wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
122.9020061,6.98882514481e-16,0.0,6.98882e-16,5.14481e-22
122.9666913,6.97783513708e-16,0.0,6.97783e-16,5.13708e-22
123.0314106,6.96685513007e-16,0.0,6.96685e-16,5.13007e-22
123.096164,6.95590512263e-16,0.0,6.9559e-16,5.12263e-22
123.1609515,6.944965115399999e-16,0.0,6.94496e-16,5.1154e-22
123.225773,6.93404510796e-16,0.0,6.93404e-16,5.10796e-22
123.2906287,6.923145101099999e-16,0.0,6.92314e-16,5.1011e-22
123.3555185,6.91225509368e-16,0.0,6.91225e-16,5.09368e-22
123.4204425,6.90138508661e-16,0.0,6.90138e-16,5.08661e-22
123.4854006,6.89053507978e-16,0.0,6.89053e-16,5.07978e-22
123.5503929,6.8796950719e-16,0.0,6.87969e-16,5.0719e-22
123.6154194,6.86888506464e-16,0.0,6.86888e-16,5.06464e-22
123.6804802,6.858075057510001e-16,0.0,6.85807e-16,5.05751e-22
123.7455752,6.847295050659999e-16,0.0,6.84729e-16,5.05066e-22
123.8107044,6.83652504314e-16,0.0,6.83652e-16,5.04314e-22
123.8758679,6.82577503604e-16,0.0,6.82577e-16,5.03604e-22
123.9410658,6.81504502935e-16,0.0,6.81504e-16,5.02935e-22
124.0062979,6.804325022150001e-16,0.0,6.80432e-16,5.02215e-22
124.0715644,6.7936250148e-16,0.0,6.79362e-16,5.0148e-22
124.1368652,6.78294500755e-16,0.0,6.78294e-16,5.00755e-22
124.2022004,6.77227500044e-16,0.0,6.77227e-16,5.00044e-22
124.26757,6.76162499374e-16,0.0,6.76162e-16,4.99374e-22
124.3329739,6.75099498649e-16,0.0,6.75099e-16,4.98649e-22
124.3984124,6.74038497918e-16,0.0,6.74038e-16,4.97918e-22
124.4638852,6.729784972490001e-16,0.0,6.72978e-16,4.97249e-22
124.5293925,6.719194965199999e-16,0.0,6.71919e-16,4.9652e-22
124.5949343,6.70863495846e-16,0.0,6.70863e-16,4.95846e-22
124.6605106,6.69808495187e-16,0.0,6.69808e-16,4.95187e-22
124.7261214,6.687554944349999e-16,0.0,6.68755e-16,4.94435e-22
124.7917667,6.677034937880001e-16,0.0,6.67703e-16,4.93788e-22
124.8574466,6.666534930710001e-16,0.0,6.66653e-16,4.93071e-22
124.923161,6.65605492388e-16,0.0,6.65605e-16,4.92388e-22
124.9889101,6.64558491645e-16,0.0,6.64558e-16,4.91645e-22
125.0546937,6.63513490947e-16,0.0,6.63513e-16,4.90947e-22
125.120512,6.62470490261e-16,0.0,6.6247e-16,4.90261e-22
125.1863649,6.614284895700001e-16,0.0,6.61428e-16,4.8957e-22
125.2522524,6.60388488897e-16,0.0,6.60388e-16,4.88897e-22
125.3181747,6.593494882310001e-16,0.0,6.59349e-16,4.88231e-22
125.3841316,6.58312487535e-16,0.0,6.58312e-16,4.87535e-22
125.4501232,6.5727748682e-16,0.0,6.57277e-16,4.8682e-22
125.5161496,6.562444861149999e-16,0.0,6.56244e-16,4.86115e-22
125.5822107,6.55212485394e-16,0.0,6.55212e-16,4.85394e-22
125.6483066,6.541814846910001e-16,0.0,6.54181e-16,4.84691e-22
125.7144373,6.53152483992e-16,0.0,6.53152e-16,4.83992e-22
125.7806028,6.52125483294e-16,0.0,6.52125e-16,4.83294e-22
125.8468031,6.51100482617e-16,0.0,6.511e-16,4.82617e-22
125.9130383,6.500764819180001e-16,0.0,6.50076e-16,4.81918e-22
125.9793083,6.49054481226e-16,0.0,6.49054e-16,4.81226e-22
126.0456132,6.4803348057e-16,0.0,6.48033e-16,4.8057e-22
126.111953,6.47014479875e-16,0.0,6.47014e-16,4.79875e-22
126.1783277,6.45996479165e-16,0.0,6.45996e-16,4.79165e-22
126.2447374,6.4498147848e-16,0.0,6.44981e-16,4.7848e-22
126.311182,6.43966477832e-16,0.0,6.43966e-16,4.77832e-22
126.3776615,6.4295447713e-16,0.0,6.42954e-16,4.7713e-22
126.4441761,6.419424764529999e-16,0.0,6.41942e-16,4.76453e-22
126.5107257,6.40933475802e-16,0.0,6.40933e-16,4.75802e-22
126.5773103,6.399254751270001e-16,0.0,6.39925e-16,4.75127e-22
126.6439299,6.389194744810001e-16,0.0,6.38919e-16,4.74481e-22
126.7105846,6.379144738460001e-16,0.0,6.37914e-16,4.73846e-22
126.7772744,6.36911473136e-16,0.0,6.36911e-16,4.73136e-22
126.8439993,6.35909472429e-16,0.0,6.35909e-16,4.72429e-22
126.9107593,6.34909471743e-16,0.0,6.34909e-16,4.71743e-22
126.9775544,6.33911471074e-16,0.0,6.33911e-16,4.71074e-22
127.0443847,6.3291447042e-16,0.0,6.32914e-16,4.7042e-22
127.1112502,6.31918469792e-16,0.0,6.31918e-16,4.69792e-22
127.1781508,6.30925469128e-16,0.0,6.30925e-16,4.69128e-22
127.2450867,6.2993346839e-16,0.0,6.29933e-16,4.6839e-22
127.3120578,6.28942467743e-16,0.0,6.28942e-16,4.67743e-22
127.3790641,6.27953467049e-16,0.0,6.27953e-16,4.67049e-22
127.4461057,6.26965466383e-16,0.0,6.26965e-16,4.66383e-22
127.5131826,6.259794657080001e-16,0.0,6.25979e-16,4.65708e-22
127.5802948,6.24995465051e-16,0.0,6.24995e-16,4.65051e-22
127.6474424,6.24012464376e-16,0.0,6.24012e-16,4.64376e-22
127.7146252,6.23031463738e-16,0.0,6.23031e-16,4.63738e-22
127.7818435,6.220514630810001e-16,0.0,6.22051e-16,4.63081e-22
127.8490971,6.2107346247e-16,0.0,6.21073e-16,4.6247e-22
127.9163861,6.20096461828e-16,0.0,6.20096e-16,4.61828e-22
127.9837105,6.1912146111e-16,0.0,6.19121e-16,4.6111e-22
128.0510703,6.18147460431e-16,0.0,6.18147e-16,4.60431e-22
128.1184656,6.171754598e-16,0.0,6.17175e-16,4.598e-22
128.1858964,6.1620445912e-16,0.0,6.16204e-16,4.5912e-22
128.2533626,6.15235458448e-16,0.0,6.15235e-16,4.58448e-22
128.3208644,6.14268457797e-16,0.0,6.14268e-16,4.57797e-22
128.3884017,6.13302457164e-16,0.0,6.13302e-16,4.57164e-22
128.4559746,6.1233745649e-16,0.0,6.12337e-16,4.5649e-22
128.523583,6.11374455824e-16,0.0,6.11374e-16,4.55824e-22
128.591227,6.10413455213e-16,0.0,6.10413e-16,4.55213e-22
128.6589065,6.094534545400001e-16,0.0,6.09453e-16,4.5454e-22
128.7266218,6.0849445388e-16,0.0,6.08494e-16,4.5388e-22
128.7943726,6.07537453246e-16,0.0,6.07537e-16,4.53246e-22
128.8621591,6.06582452584e-16,0.0,6.06582e-16,4.52584e-22
128.9299813,6.056284519420001e-16,0.0,6.05628e-16,4.51942e-22
128.9978392,6.04675451297e-16,0.0,6.04675e-16,4.51297e-22
129.0657328,6.03724450655e-16,0.0,6.03724e-16,4.50655e-22
129.1336621,6.027754500230001e-16,0.0,6.02775e-16,4.50023e-22
129.2016272,6.01827449413e-16,0.0,6.01827e-16,4.49413e-22
129.2696281,6.00881448758e-16,0.0,6.00881e-16,4.48758e-22
129.3376647,5.9993644816e-16,0.0,5.99936e-16,4.4816e-22
129.4057372,5.98992447477e-16,0.0,5.98992e-16,4.47477e-22
129.4738455,5.98050446837e-16,0.0,5.9805e-16,4.46837e-22
129.5419896,5.971094461810001e-16,0.0,5.97109e-16,4.46181e-22
129.6101696,5.96170445533e-16,0.0,5.9617e-16,4.45533e-22
129.6783855,5.95233444926e-16,0.0,5.95233e-16,4.44926e-22
129.7466372,5.94297444268e-16,0.0,5.94297e-16,4.44268e-22
129.8149249,5.93362443628e-16,0.0,5.93362e-16,4.43628e-22
129.8832486,5.92429442998e-16,0.0,5.92429e-16,4.42998e-22
129.9516082,5.91497442364e-16,0.0,5.91497e-16,4.42364e-22
130.0200038,5.90567441732e-16,0.0,5.90567e-16,4.41732e-22
130.0884354,5.89638441102e-16,0.0,5.89638e-16,4.41102e-22
130.156903,5.88711440473e-16,0.0,5.88711e-16,4.40473e-22
130.2254066,5.877854398730001e-16,0.0,5.87785e-16,4.39873e-22
130.2939463,5.868604392470001e-16,0.0,5.8686e-16,4.39247e-22
130.362522,5.85938438618e-16,0.0,5.85938e-16,4.38618e-22
130.4311339,5.850164379730001e-16,0.0,5.85016e-16,4.37973e-22
130.4997819,5.84096437344e-16,0.0,5.84096e-16,4.37344e-22
130.568466,5.83177436742e-16,0.0,5.83177e-16,4.36742e-22
130.6371862,5.82260436096e-16,0.0,5.8226e-16,4.36096e-22
130.7059426,5.81344435473e-16,0.0,5.81344e-16,4.35473e-22
130.7747352,5.8043043486e-16,0.0,5.8043e-16,4.3486e-22
130.843564,5.795174342620001e-16,0.0,5.79517e-16,4.34262e-22
130.9124291,5.786064336209999e-16,0.0,5.78606e-16,4.33621e-22
130.9813303,5.776964329830001e-16,0.0,5.77696e-16,4.32983e-22
131.0502679,5.76787432371e-16,0.0,5.76787e-16,4.32371e-22
131.1192417,5.75880431754e-16,0.0,5.7588e-16,4.31754e-22
131.1882518,5.74974431131e-16,0.0,5.74974e-16,4.31131e-22
131.2572983,5.74070430518e-16,0.0,5.7407e-16,4.30518e-22
131.3263811,5.731674299299999e-16,0.0,5.73167e-16,4.2993e-22
131.3955002,5.72266429308e-16,0.0,5.72266e-16,4.29308e-22
131.4646557,5.71366428694e-16,0.0,5.71366e-16,4.28694e-22
131.5338477,5.70467428074e-16,0.0,5.70467e-16,4.28074e-22
131.603076,5.69570427475e-16,0.0,5.6957e-16,4.27475e-22
131.6723408,5.68674426874e-16,0.0,5.68674e-16,4.26874e-22
131.741642,5.677804262400001e-16,0.0,5.6778e-16,4.2624e-22
131.8109797,5.66887425635e-16,0.0,5.66887e-16,4.25635e-22
131.8803539,5.659954250240001e-16,0.0,5.65995e-16,4.25024e-22
131.9497646,5.65105424427e-16,0.0,5.65105e-16,4.24427e-22
132.0192119,5.642164238249999e-16,0.0,5.64216e-16,4.23825e-22
132.0886957,5.63329423237e-16,0.0,5.63329e-16,4.23237e-22
132.158216,5.624434226349999e-16,0.0,5.62443e-16,4.22635e-22
132.227773,5.615584220429999e-16,0.0,5.61558e-16,4.22043e-22
132.2973666,5.606754214579999e-16,0.0,5.60675e-16,4.21458e-22
132.3669968,5.5979342088e-16,0.0,5.59793e-16,4.2088e-22
132.4366636,5.58913420283e-16,0.0,5.58913e-16,4.20283e-22
132.5063671,5.58034419658e-16,0.0,5.58034e-16,4.19658e-22
132.5761073,5.5715641904e-16,0.0,5.57156e-16,4.1904e-22
132.6458842,5.56280418426e-16,0.0,5.5628e-16,4.18426e-22
132.7156978,5.55405417813e-16,0.0,5.55405e-16,4.17813e-22
132.7855482,5.54531417223e-16,0.0,5.54531e-16,4.17223e-22
132.8554353,5.536594166049999e-16,0.0,5.53659e-16,4.16605e-22
132.9253592,5.52788416009e-16,0.0,5.52788e-16,4.16009e-22
132.9953199,5.51919415395e-16,0.0,5.51919e-16,4.15395e-22
133.0653175,5.51051414805e-16,0.0,5.51051e-16,4.14805e-22
133.1353519,5.50184414219e-16,0.0,5.50184e-16,4.14219e-22
133.2054231,5.49319413604e-16,0.0,5.49319e-16,4.13604e-22
133.2755312,5.48455413014e-16,0.0,5.48455e-16,4.13014e-22
133.3456762,5.475924124160001e-16,0.0,5.47592e-16,4.12416e-22
133.4158582,5.467314118350001e-16,0.0,5.46731e-16,4.11835e-22
133.486077,5.458714112579999e-16,0.0,5.45871e-16,4.11258e-22
133.5563329,5.45012410705e-16,0.0,5.45012e-16,4.10705e-22
133.6266257,5.441554101049999e-16,0.0,5.44155e-16,4.10105e-22
133.6969555,5.432994095249999e-16,0.0,5.43299e-16,4.09525e-22
133.7673223,5.42445408917e-16,0.0,5.42445e-16,4.08917e-22
133.8377262,5.41592408298e-16,0.0,5.41592e-16,4.08298e-22
133.9081671,5.40740407761e-16,0.0,5.4074e-16,4.07761e-22
133.978645,5.39889407144e-16,0.0,5.39889e-16,4.07144e-22
134.0491601,5.39040406563e-16,0.0,5.3904e-16,4.06563e-22
134.1197123,5.38192405964e-16,0.0,5.38192e-16,4.05964e-22
134.1903016,5.37346405398e-16,0.0,5.37346e-16,4.05398e-22
134.2609281,5.36501404806e-16,0.0,5.36501e-16,4.04806e-22
134.3315918,5.3565740423e-16,0.0,5.35657e-16,4.0423e-22
134.4022926,5.34814403659e-16,0.0,5.34814e-16,4.03659e-22
134.4730306,5.339734030850001e-16,0.0,5.33973e-16,4.03085e-22
134.5438059,5.33133402533e-16,0.0,5.33133e-16,4.02533e-22
134.6146184,5.32295401948e-16,0.0,5.32295e-16,4.01948e-22
134.6854682,5.31457401377e-16,0.0,5.31457e-16,4.01377e-22
134.7563553,5.30621400832e-16,0.0,5.30621e-16,4.00832e-22
134.8272797,5.2978740026e-16,0.0,5.29787e-16,4.0026e-22
134.8982415,5.28954399715e-16,0.0,5.28954e-16,3.99715e-22
134.9692405,5.281223991450001e-16,0.0,5.28122e-16,3.99145e-22
135.040277,5.272913985429999e-16,0.0,5.27291e-16,3.98543e-22
135.1113508,5.26462397959e-16,0.0,5.26462e-16,3.97959e-22
135.182462,5.25634397371e-16,0.0,5.25634e-16,3.97371e-22
135.2536107,5.24807396788e-16,0.0,5.24807e-16,3.96788e-22
135.3247968,5.2398139621000005e-16,0.0,5.23981e-16,3.9621e-22
135.3960204,5.23157395644e-16,0.0,5.23157e-16,3.95644e-22
135.4672815,5.22334395071e-16,0.0,5.22334e-16,3.95071e-22
135.53858,5.21513394508e-16,0.0,5.21513e-16,3.94508e-22
135.6099161,5.20692393932e-16,0.0,5.20692e-16,3.93932e-22
135.6812898,5.198733933719999e-16,0.0,5.19873e-16,3.93372e-22
135.752701,5.19056392804e-16,0.0,5.19056e-16,3.92804e-22
135.8241498,5.18239392241e-16,0.0,5.18239e-16,3.92241e-22
135.8956362,5.17424391702e-16,0.0,5.17424e-16,3.91702e-22
135.9671602,5.16610391159e-16,0.0,5.1661e-16,3.91159e-22
136.0387218,5.15798390586e-16,0.0,5.15798e-16,3.90586e-22
136.1103212,5.14986390036e-16,0.0,5.14986e-16,3.90036e-22
136.1819582,5.14176389469e-16,0.0,5.14176e-16,3.89469e-22
136.2536329,5.13368388925e-16,0.0,5.13368e-16,3.88925e-22
136.3253453,5.12560388367e-16,0.0,5.1256e-16,3.88367e-22
136.3970955,5.11754387823e-16,0.0,5.11754e-16,3.87823e-22
136.4688835,5.109493872940001e-16,0.0,5.10949e-16,3.87294e-22
136.5407092,5.10145386731e-16,0.0,5.10145e-16,3.86731e-22
136.6125727,5.09343386152e-16,0.0,5.09343e-16,3.86152e-22
136.6844741,5.08542385581e-16,0.0,5.08542e-16,3.85581e-22
136.7564133,5.07742385017e-16,0.0,5.07742e-16,3.85017e-22
136.8283903,5.06943384453e-16,0.0,5.06943e-16,3.84453e-22
136.9004053,5.06146383893e-16,0.0,5.06146e-16,3.83893e-22
136.9724581,5.05350383335e-16,0.0,5.0535e-16,3.83335e-22
137.0445489,5.04555382779e-16,0.0,5.04555e-16,3.82779e-22
137.1166776,5.03761382269e-16,0.0,5.03761e-16,3.82269e-22
137.1888443,5.02969381706e-16,0.0,5.02969e-16,3.81706e-22
137.2610489,5.021783811559999e-16,0.0,5.02178e-16,3.81156e-22
137.3332916,5.01388380594e-16,0.0,5.01388e-16,3.80594e-22
137.4055723,5.00599380035e-16,0.0,5.00599e-16,3.80035e-22
137.477891,4.99812379508e-16,0.0,4.99812e-16,3.79508e-22
137.5502478,4.990253789439999e-16,0.0,4.99025e-16,3.78944e-22
137.6226426,4.98240378406e-16,0.0,4.9824e-16,3.78406e-22
137.6950756,4.97457377865e-16,0.0,4.97457e-16,3.77865e-22
137.7675467,4.96674377318e-16,0.0,4.96674e-16,3.77318e-22
137.8400559,4.95893376781e-16,0.0,4.95893e-16,3.76781e-22
137.9126033,4.951133762400001e-16,0.0,4.95113e-16,3.7624e-22
137.9851889,4.94334375709e-16,0.0,4.94334e-16,3.75709e-22
138.0578127,4.935573751710001e-16,0.0,4.93557e-16,3.75171e-22
138.1304747,4.92780374639e-16,0.0,4.9278e-16,3.74639e-22
138.2031749,4.92005374107e-16,0.0,4.92005e-16,3.74107e-22
138.2759135,4.91231373582e-16,0.0,4.91231e-16,3.73582e-22
138.3486903,4.90458373062e-16,0.0,4.90458e-16,3.73062e-22
138.4215054,4.896873725340001e-16,0.0,4.89687e-16,3.72534e-22
138.4943588,4.889173720160001e-16,0.0,4.88917e-16,3.72016e-22
138.5672505,4.88148371481e-16,0.0,4.88148e-16,3.71481e-22
138.6401807,4.873803709280001e-16,0.0,4.8738e-16,3.70928e-22
138.7131492,4.86613370382e-16,0.0,4.86613e-16,3.70382e-22
138.7861561,4.858483698329999e-16,0.0,4.85848e-16,3.69833e-22
138.8592015,4.85083369296e-16,0.0,4.85083e-16,3.69296e-22
138.9322852,4.843203687550001e-16,0.0,4.8432e-16,3.68755e-22
139.0054075,4.8355936822e-16,0.0,4.83559e-16,3.6822e-22
139.0785682,4.82798367702e-16,0.0,4.82798e-16,3.67702e-22
139.1517675,4.82039367156e-16,0.0,4.82039e-16,3.67156e-22
139.2250053,4.81280366623e-16,0.0,4.8128e-16,3.66623e-22
139.2982816,4.80523366096e-16,0.0,4.80523e-16,3.66096e-22
139.3715965,4.797673655589999e-16,0.0,4.79767e-16,3.65559e-22
139.4449499,4.79013365028e-16,0.0,4.79013e-16,3.65028e-22
139.518342,4.78259364508e-16,0.0,4.78259e-16,3.64508e-22
139.5917727,4.77507364025e-16,0.0,4.77507e-16,3.64025e-22
139.6652421,4.76756363489e-16,0.0,4.76756e-16,3.63489e-22
139.7387501,4.760063629450001e-16,0.0,4.76006e-16,3.62945e-22
139.8122968,4.75257362445e-16,0.0,4.75257e-16,3.62445e-22
139.8858822,4.745093618979999e-16,0.0,4.74509e-16,3.61898e-22
139.9595064,4.73763361389e-16,0.0,4.73763e-16,3.61389e-22
140.0331693,4.73018360841e-16,0.0,4.73018e-16,3.60841e-22
140.1068709,4.72274360319e-16,0.0,4.72274e-16,3.60319e-22
140.1806114,4.71531359797e-16,0.0,4.71531e-16,3.59797e-22
140.2543907,4.707893592859999e-16,0.0,4.70789e-16,3.59286e-22
140.3282088,4.700483587589999e-16,0.0,4.70048e-16,3.58759e-22
140.4020657,4.693093582660001e-16,0.0,4.69309e-16,3.58266e-22
140.4759615,4.68571357729e-16,0.0,4.68571e-16,3.57729e-22
140.5498963,4.678343572120001e-16,0.0,4.67834e-16,3.57212e-22
140.6238699,4.67098356709e-16,0.0,4.67098e-16,3.56709e-22
140.6978825,4.66363356185e-16,0.0,4.66363e-16,3.56185e-22
140.771934,4.65629355679e-16,0.0,4.65629e-16,3.55679e-22
140.8460245,4.64897355205e-16,0.0,4.64897e-16,3.55205e-22
140.920154,4.641663547020001e-16,0.0,4.64166e-16,3.54702e-22
140.9943225,4.63435354157e-16,0.0,4.63435e-16,3.54157e-22
141.06853,4.627063536520001e-16,0.0,4.62706e-16,3.53652e-22
141.1427766,4.61979353129e-16,0.0,4.61979e-16,3.53129e-22
141.2170623,4.61252352645e-16,0.0,4.61252e-16,3.52645e-22
141.291387,4.60526352102e-16,0.0,4.60526e-16,3.52102e-22
141.3657509,4.59802351608e-16,0.0,4.59802e-16,3.51608e-22
141.4401539,4.590783510940001e-16,0.0,4.59078e-16,3.51094e-22
141.5145961,4.58356350595e-16,0.0,4.58356e-16,3.50595e-22
141.5890775,4.57635350098e-16,0.0,4.57635e-16,3.50098e-22
141.6635981,4.5691534959e-16,0.0,4.56915e-16,3.4959e-22
141.7381579,4.561973490830001e-16,0.0,4.56197e-16,3.49083e-22
141.8127569,4.55479348581e-16,0.0,4.55479e-16,3.48581e-22
141.8873952,4.54762348107e-16,0.0,4.54762e-16,3.48107e-22
141.9620728,4.5404734759e-16,0.0,4.54047e-16,3.4759e-22
142.0367896,4.53333347087e-16,0.0,4.53333e-16,3.47087e-22
142.1115458,4.526203466e-16,0.0,4.5262e-16,3.466e-22
142.1863414,4.519083461090001e-16,0.0,4.51908e-16,3.46109e-22
142.2611763,4.51197345588e-16,0.0,4.51197e-16,3.45588e-22
142.3360506,4.50487345108e-16,0.0,4.50487e-16,3.45108e-22
142.4109643,4.49778344579e-16,0.0,4.49778e-16,3.44579e-22
142.4859175,4.49071344094e-16,0.0,4.49071e-16,3.44094e-22
142.56091,4.48364343578e-16,0.0,4.48364e-16,3.43578e-22
142.6359421,4.47659343085e-16,0.0,4.47659e-16,3.43085e-22
142.7110137,4.46955342584e-16,0.0,4.46955e-16,3.42584e-22
142.7861247,4.46252342108e-16,0.0,4.46252e-16,3.42108e-22
142.8612753,4.45550341609e-16,0.0,4.4555e-16,3.41609e-22
142.9364654,4.44849341111e-16,0.0,4.44849e-16,3.41111e-22
143.0116952,4.44149340624e-16,0.0,4.44149e-16,3.40624e-22
143.0869645,4.43450340128e-16,0.0,4.4345e-16,3.40128e-22
143.1622734,4.42753339641e-16,0.0,4.42753e-16,3.39641e-22
143.237622,4.42056339143e-16,0.0,4.42056e-16,3.39143e-22
143.3130102,4.4136133865e-16,0.0,4.41361e-16,3.3865e-22
143.3884381,4.4066633817e-16,0.0,4.40666e-16,3.3817e-22
143.4639057,4.39973337718e-16,0.0,4.39973e-16,3.37718e-22
143.539413,4.39281337238e-16,0.0,4.39281e-16,3.37238e-22
143.6149601,4.3859033672899997e-16,0.0,4.3859e-16,3.36729e-22
143.6905469,4.37900336239e-16,0.0,4.379e-16,3.36239e-22
143.7661735,4.3721133576e-16,0.0,4.37211e-16,3.3576e-22
143.8418399,4.36523335261e-16,0.0,4.36523e-16,3.35261e-22
143.9175461,4.35837334772e-16,0.0,4.35837e-16,3.34772e-22
143.9932922,4.35151334284e-16,0.0,4.35151e-16,3.34284e-22
144.0690782,4.34466333799e-16,0.0,4.34466e-16,3.33799e-22
144.144904,4.33783333337e-16,0.0,4.33783e-16,3.33337e-22
144.2207697,4.33101332853e-16,0.0,4.33101e-16,3.32853e-22
144.2966754,4.32419332382e-16,0.0,4.32419e-16,3.32382e-22
144.372621,4.31739331914e-16,0.0,4.31739e-16,3.31914e-22
144.4486066,4.31060331461e-16,0.0,4.3106e-16,3.31461e-22
144.5246322,4.30382331003e-16,0.0,4.30382e-16,3.31003e-22
144.6006978,4.297053305e-16,0.0,4.29705e-16,3.305e-22
144.6768034,4.2902932999900003e-16,0.0,4.29029e-16,3.29999e-22
144.7529491,4.28354329529e-16,0.0,4.28354e-16,3.29529e-22
144.8291349,4.27680329064e-16,0.0,4.2768e-16,3.29064e-22
144.9053607,4.27007328559e-16,0.0,4.27007e-16,3.28559e-22
144.9816267,4.26335328068e-16,0.0,4.26335e-16,3.28068e-22
145.0579328,4.25664327603e-16,0.0,4.25664e-16,3.27603e-22
145.1342791,4.2499532713000003e-16,0.0,4.24995e-16,3.2713e-22
145.2106656,4.24326326658e-16,0.0,4.24326e-16,3.26658e-22
145.2870922,4.23659326177e-16,0.0,4.23659e-16,3.26177e-22
145.3635591,4.2299232570599996e-16,0.0,4.22992e-16,3.25706e-22
145.4400663,4.22327325242e-16,0.0,4.22327e-16,3.25242e-22
145.5166137,4.21662324765e-16,0.0,4.21662e-16,3.24765e-22
145.5932014,4.20999324289e-16,0.0,4.20999e-16,3.24289e-22
145.6698294,4.20337323822e-16,0.0,4.20337e-16,3.23822e-22
145.7464977,4.19675323351e-16,0.0,4.19675e-16,3.23351e-22
145.8232064,4.1901532289400004e-16,0.0,4.19015e-16,3.22894e-22
145.8999554,4.1835632241999997e-16,0.0,4.18356e-16,3.2242e-22
145.9767449,4.1769832194799997e-16,0.0,4.17698e-16,3.21948e-22
146.0535747,4.1704132148999996e-16,0.0,4.17041e-16,3.2149e-22
146.130445,4.16385321064e-16,0.0,4.16385e-16,3.21064e-22
146.2073558,4.1572932060599997e-16,0.0,4.15729e-16,3.20606e-22
146.284307,4.15075320099e-16,0.0,4.15075e-16,3.20099e-22
146.3612988,4.1442231963800003e-16,0.0,4.14422e-16,3.19638e-22
146.438331,4.13770319197e-16,0.0,4.1377e-16,3.19197e-22
146.5154038,4.13120318728e-16,0.0,4.1312e-16,3.18728e-22
146.5925172,4.1247031826699996e-16,0.0,4.1247e-16,3.18267e-22
146.6696712,4.1182131781900003e-16,0.0,4.11821e-16,3.17819e-22
146.7468657,4.1117331736399996e-16,0.0,4.11173e-16,3.17364e-22
146.8241009,4.10526316928e-16,0.0,4.10526e-16,3.16928e-22
146.9013768,4.09880316494e-16,0.0,4.0988e-16,3.16494e-22
146.9786933,4.09235316022e-16,0.0,4.09235e-16,3.16022e-22
147.0560505,4.0859131554300004e-16,0.0,4.08591e-16,3.15543e-22
147.1334484,4.0794931506899996e-16,0.0,4.07949e-16,3.15069e-22
147.2108871,4.07307314609e-16,0.0,4.07307e-16,3.14609e-22
147.2883665,4.0666631414599997e-16,0.0,4.06666e-16,3.14146e-22
147.3658867,4.0602631367999997e-16,0.0,4.06026e-16,3.1368e-22
147.4434477,4.0538731323600003e-16,0.0,4.05387e-16,3.13236e-22
147.5210495,4.0475031282e-16,0.0,4.0475e-16,3.1282e-22
147.5986921,4.0411331236099997e-16,0.0,4.04113e-16,3.12361e-22
147.6763757,4.03477311871e-16,0.0,4.03477e-16,3.11871e-22
147.7541001,4.02842311421e-16,0.0,4.02842e-16,3.11421e-22
147.8318654,4.0220931097800003e-16,0.0,4.02209e-16,3.10978e-22
147.9096716,4.0157631053299997e-16,0.0,4.01576e-16,3.10533e-22
147.9875188,4.0094431007399996e-16,0.0,4.00944e-16,3.10074e-22
148.065407,4.00313309631e-16,0.0,4.00313e-16,3.09631e-22
148.1433362,3.99683309195e-16,0.0,3.99683e-16,3.09195e-22
148.2213063,3.99055308742e-16,0.0,3.99055e-16,3.08742e-22
148.2993176,3.9842730830899997e-16,0.0,3.98427e-16,3.08309e-22
148.3773698,3.9780030785899997e-16,0.0,3.978e-16,3.07859e-22
148.4554632,3.971743074e-16,0.0,3.97174e-16,3.074e-22
148.5335976,3.96549306937e-16,0.0,3.96549e-16,3.06937e-22
148.6117732,3.95925306502e-16,0.0,3.95925e-16,3.06502e-22
148.6899899,3.95302306094e-16,0.0,3.95302e-16,3.06094e-22
148.7682478,3.9468030563299997e-16,0.0,3.9468e-16,3.05633e-22
148.8465469,3.94060305177e-16,0.0,3.9406e-16,3.05177e-22
148.9248872,3.9344030476e-16,0.0,3.9344e-16,3.0476e-22
149.0032687,3.9282130433e-16,0.0,3.92821e-16,3.0433e-22
149.0816915,3.9220330385e-16,0.0,3.92203e-16,3.0385e-22
149.1601555,3.9158530340399996e-16,0.0,3.91585e-16,3.03404e-22
149.2386609,3.9096930297e-16,0.0,3.90969e-16,3.0297e-22
149.3172075,3.90354302528e-16,0.0,3.90354e-16,3.02528e-22
149.3957955,3.89740302089e-16,0.0,3.8974e-16,3.02089e-22
149.4744249,3.89127301651e-16,0.0,3.89127e-16,3.01651e-22
149.5530957,3.8851530121700003e-16,0.0,3.88515e-16,3.01217e-22
149.6318078,3.87903300783e-16,0.0,3.87903e-16,3.00783e-22
149.7105614,3.87293300348e-16,0.0,3.87293e-16,3.00348e-22
149.7893564,3.86684299912e-16,0.0,3.86684e-16,2.99912e-22
149.8681929,3.86075299473e-16,0.0,3.86075e-16,2.99473e-22
149.9470709,3.85468299051e-16,0.0,3.85468e-16,2.99051e-22
150.0259904,3.84862298604e-16,0.0,3.84862e-16,2.98604e-22
150.1049515,3.8425629817199997e-16,0.0,3.84256e-16,2.98172e-22
150.1839541,3.83652297739e-16,0.0,3.83652e-16,2.97739e-22
150.2629983,3.83048297298e-16,0.0,3.83048e-16,2.97298e-22
150.3420841,3.82445296904e-16,0.0,3.82445e-16,2.96904e-22
