wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
79.44100713,1.79164397632e-15,0.0,1.79164e-15,3.97632e-21
79.48281819,1.7888039691700003e-15,0.0,1.7888e-15,3.96917e-21
79.52465125,1.78596395899e-15,0.0,1.78596e-15,3.95899e-21
79.56650633,1.78313395843e-15,0.0,1.78313e-15,3.95843e-21
79.60838344,1.78030395529e-15,0.0,1.7803e-15,3.95529e-21
79.65028259,1.7774839479099997e-15,0.0,1.77748e-15,3.94791e-21
79.69220379,1.77463394346e-15,0.0,1.77463e-15,3.94346e-21
79.73414705,1.7718239400600001e-15,0.0,1.77182e-15,3.94006e-21
79.77611239,1.76900393634e-15,0.0,1.769e-15,3.93634e-21
79.81809982,1.76621392946e-15,0.0,1.76621e-15,3.92946e-21
79.86010935,1.76339392478e-15,0.0,1.76339e-15,3.92478e-21
79.90214098,1.7605739207299999e-15,0.0,1.76057e-15,3.92073e-21
79.94419474,1.75779391551e-15,0.0,1.75779e-15,3.91551e-21
79.98627063,1.75500391019e-15,0.0,1.755e-15,3.91019e-21
80.0,1.7550039099499998e-15,0.0,1.755e-15,3.90995e-21
80.04210526,1.75129390177e-15,0.0,1.75129e-15,3.90177e-21
80.08423269,1.74850389646e-15,0.0,1.7485e-15,3.89646e-21
80.12638228,1.7457038882999999e-15,0.0,1.7457e-15,3.8883e-21
80.16855406,1.74290388194e-15,0.0,1.7429e-15,3.88194e-21
80.21074804,1.74009387017e-15,0.0,1.74009e-15,3.87017e-21
80.25296422,1.7372938684200001e-15,0.0,1.73729e-15,3.86842e-21
80.29520262,1.7345638673599999e-15,0.0,1.73456e-15,3.86736e-21
80.33746326,1.73188386246e-15,0.0,1.73188e-15,3.86246e-21
80.37974613,1.72904385947e-15,0.0,1.72904e-15,3.85947e-21
80.42205126,1.72640385345e-15,0.0,1.7264e-15,3.85345e-21
80.46437866,1.72366384604e-15,0.0,1.72366e-15,3.84604e-21
80.50672833,1.72091383795e-15,0.0,1.72091e-15,3.83795e-21
80.54910029,1.71821382593e-15,0.0,1.71821e-15,3.82593e-21
80.59149456,1.7154438245799998e-15,0.0,1.71544e-15,3.82458e-21
80.63391113,1.7127338215899999e-15,0.0,1.71273e-15,3.82159e-21
80.67635003,1.70989381956e-15,0.0,1.70989e-15,3.81956e-21
80.71881127,1.7072538146800001e-15,0.0,1.70725e-15,3.81468e-21
80.76129485,1.70459380963e-15,0.0,1.70459e-15,3.80963e-21
80.8038008,1.70186379956e-15,0.0,1.70186e-15,3.79956e-21
80.84632912,1.69918379711e-15,0.0,1.69918e-15,3.79711e-21
80.88887982,1.69645379347e-15,0.0,1.69645e-15,3.79347e-21
80.93145291,1.6937937879900001e-15,0.0,1.69379e-15,3.78799e-21
80.97404841,1.6910637811999998e-15,0.0,1.69106e-15,3.7812e-21
81.01666633,1.68840377383e-15,0.0,1.6884e-15,3.77383e-21
81.05930668,1.6857037691799999e-15,0.0,1.6857e-15,3.76918e-21
81.10196948,1.6830437617100001e-15,0.0,1.68304e-15,3.76171e-21
81.14465472,1.68033375498e-15,0.0,1.68033e-15,3.75498e-21
81.18736244,1.6776937467800001e-15,0.0,1.67769e-15,3.74678e-21
81.23009263,1.6750237403799999e-15,0.0,1.67502e-15,3.74038e-21
81.27284531,1.67235373814e-15,0.0,1.67235e-15,3.73814e-21
81.31562049,1.66971373411e-15,0.0,1.66971e-15,3.73411e-21
81.35841818,1.6670437278899999e-15,0.0,1.66704e-15,3.72789e-21
81.4012384,1.6644137197e-15,0.0,1.66441e-15,3.7197e-21
81.44408116,1.66174371689e-15,0.0,1.66174e-15,3.71689e-21
81.48694647,1.65905371302e-15,0.0,1.65905e-15,3.71302e-21
81.52983433,1.65649370844e-15,0.0,1.65649e-15,3.70844e-21
81.57274477,1.6538337013900002e-15,0.0,1.65383e-15,3.70139e-21
81.6156778,1.6510136959e-15,0.0,1.65101e-15,3.6959e-21
81.65863342,1.64856369102e-15,0.0,1.64856e-15,3.69102e-21
81.70161164,1.64594368409e-15,0.0,1.64594e-15,3.68409e-21
81.74461249,1.64336368062e-15,0.0,1.64336e-15,3.68062e-21
81.78763597,1.6407536748000001e-15,0.0,1.64075e-15,3.6748e-21
81.8306821,1.6381236693100001e-15,0.0,1.63812e-15,3.66931e-21
81.87375088,1.63554366355e-15,0.0,1.63554e-15,3.66355e-21
81.91684232,1.63295365794e-15,0.0,1.63295e-15,3.65794e-21
81.95995645,1.63033365226e-15,0.0,1.63033e-15,3.65226e-21
82.00309327,1.62774364673e-15,0.0,1.62774e-15,3.64673e-21
82.04625279,1.62516364148e-15,0.0,1.62516e-15,3.64148e-21
82.08943503,1.6225736368000001e-15,0.0,1.62257e-15,3.6368e-21
82.13264,1.61998363222e-15,0.0,1.61998e-15,3.63222e-21
82.1758677,1.61741362765e-15,0.0,1.61741e-15,3.62765e-21
82.21911816,1.61486362308e-15,0.0,1.61486e-15,3.62308e-21
82.26239138,1.61230361822e-15,0.0,1.6123e-15,3.61822e-21
82.30568738,1.60972361409e-15,0.0,1.60972e-15,3.61409e-21
82.34900616,1.60716360899e-15,0.0,1.60716e-15,3.60899e-21
82.39234774,1.60455360411e-15,0.0,1.60455e-15,3.60411e-21
82.43571213,1.60206359799e-15,0.0,1.60206e-15,3.59799e-21
82.47909935,1.59952359464e-15,0.0,1.59952e-15,3.59464e-21
82.5225094,1.5969835912e-15,0.0,1.59698e-15,3.5912e-21
82.5659423,1.59442358662e-15,0.0,1.59442e-15,3.58662e-21
82.60939806,1.5919035818900001e-15,0.0,1.5919e-15,3.58189e-21
82.65287669,1.58937357697e-15,0.0,1.58937e-15,3.57697e-21
82.69637821,1.58684357203e-15,0.0,1.58684e-15,3.57203e-21
82.73990262,1.58432356665e-15,0.0,1.58432e-15,3.56665e-21
82.78344993,1.5818135616899999e-15,0.0,1.58181e-15,3.56169e-21
82.82702017,1.57930355592e-15,0.0,1.5793e-15,3.55592e-21
82.87061334,1.57673355005e-15,0.0,1.57673e-15,3.55005e-21
82.91422945,1.5742735439300001e-15,0.0,1.57427e-15,3.54393e-21
82.95786852,1.5717735367e-15,0.0,1.57177e-15,3.5367e-21
83.00153055,1.56927353192e-15,0.0,1.56927e-15,3.53192e-21
83.04521557,1.56678352872e-15,0.0,1.56678e-15,3.52872e-21
83.08892358,1.56429352393e-15,0.0,1.56429e-15,3.52393e-21
83.13265459,1.56180351863e-15,0.0,1.5618e-15,3.51863e-21
83.17640862,1.55932351288e-15,0.0,1.55932e-15,3.51288e-21
83.22018568,1.55684350707e-15,0.0,1.55684e-15,3.50707e-21
83.26398578,1.55437350129e-15,0.0,1.55437e-15,3.50129e-21
83.30780893,1.55190349652e-15,0.0,1.5519e-15,3.49652e-21
83.35165514,1.54943349238e-15,0.0,1.54943e-15,3.49238e-21
83.39552443,1.5469634880399999e-15,0.0,1.54696e-15,3.48804e-21
83.43941681,1.5445234826600002e-15,0.0,1.54452e-15,3.48266e-21
83.4833323,1.54205347912e-15,0.0,1.54205e-15,3.47912e-21
83.52727089,1.5396134747099999e-15,0.0,1.53961e-15,3.47471e-21
83.57123261,1.53716346819e-15,0.0,1.53716e-15,3.46819e-21
83.61521747,1.53472346387e-15,0.0,1.53472e-15,3.46387e-21
83.65922548,1.5322834592099999e-15,0.0,1.53228e-15,3.45921e-21
83.70325665,1.5298334526500001e-15,0.0,1.52983e-15,3.45265e-21
83.747311,1.52742344886e-15,0.0,1.52742e-15,3.44886e-21
83.79138853,1.5249934433e-15,0.0,1.52499e-15,3.4433e-21
83.83548926,1.52255343823e-15,0.0,1.52255e-15,3.43823e-21
83.8796132,1.52014343382e-15,0.0,1.52014e-15,3.43382e-21
83.92376037,1.51771343069e-15,0.0,1.51771e-15,3.43069e-21
83.96793077,1.51530342741e-15,0.0,1.5153e-15,3.42741e-21
84.01212442,1.51290342316e-15,0.0,1.5129e-15,3.42316e-21
84.05634132,1.51046341886e-15,0.0,1.51046e-15,3.41886e-21
84.1005815,1.50810341411e-15,0.0,1.5081e-15,3.41411e-21
84.14484497,1.50570341177e-15,0.0,1.5057e-15,3.41177e-21
84.18913173,1.50332340809e-15,0.0,1.50332e-15,3.40809e-21
84.2334418,1.50090340251e-15,0.0,1.5009e-15,3.40251e-21
84.27777519,1.4985233976099999e-15,0.0,1.49852e-15,3.39761e-21
84.32213191,1.4961333929599999e-15,0.0,1.49613e-15,3.39296e-21
84.36651198,1.49378338654e-15,0.0,1.49378e-15,3.38654e-21
84.41091541,1.49140338207e-15,0.0,1.4914e-15,3.38207e-21
84.45534221,1.48903337628e-15,0.0,1.48903e-15,3.37628e-21
84.49979239,1.4866433693800001e-15,0.0,1.48664e-15,3.36938e-21
84.54426596,1.4842933618299998e-15,0.0,1.48429e-15,3.36183e-21
84.58876294,1.48193335826e-15,0.0,1.48193e-15,3.35826e-21
84.63328335,1.47959335256e-15,0.0,1.47959e-15,3.35256e-21
84.67782718,1.47721334735e-15,0.0,1.47721e-15,3.34735e-21
84.72239446,1.47488334275e-15,0.0,1.47488e-15,3.34275e-21
84.76698519,1.47254333787e-15,0.0,1.47254e-15,3.33787e-21
84.81159939,1.4702133340200001e-15,0.0,1.47021e-15,3.33402e-21
84.85623708,1.46785333054e-15,0.0,1.46785e-15,3.33054e-21
84.90089825,1.46552332683e-15,0.0,1.46552e-15,3.32683e-21
84.94558294,1.46321332334e-15,0.0,1.46321e-15,3.32334e-21
84.99029114,1.46087332077e-15,0.0,1.46087e-15,3.32077e-21
85.03502287,1.4585333169700001e-15,0.0,1.45853e-15,3.31697e-21
85.07977815,1.45624331375e-15,0.0,1.45624e-15,3.31375e-21
85.12455698,1.45392330986e-15,0.0,1.45392e-15,3.30986e-21
85.16935938,1.45158330478e-15,0.0,1.45158e-15,3.30478e-21
85.21418535,1.44930330155e-15,0.0,1.4493e-15,3.30155e-21
85.25903493,1.44699329684e-15,0.0,1.44699e-15,3.29684e-21
85.3039081,1.44468329208e-15,0.0,1.44468e-15,3.29208e-21
85.3488049,1.4424132854e-15,0.0,1.44241e-15,3.2854e-21
85.39372532,1.4400932765200002e-15,0.0,1.44009e-15,3.27652e-21
85.43866938,1.43781326949e-15,0.0,1.43781e-15,3.26949e-21
85.48363711,1.4355532699e-15,0.0,1.43555e-15,3.2699e-21
85.52862849,1.4332132684e-15,0.0,1.43321e-15,3.2684e-21
85.57364356,1.43097326435e-15,0.0,1.43097e-15,3.26435e-21
85.61868232,1.4287032580899998e-15,0.0,1.4287e-15,3.25809e-21
85.66374479,1.42641325126e-15,0.0,1.42641e-15,3.25126e-21
85.70883097,1.42417324414e-15,0.0,1.42417e-15,3.24414e-21
85.75394088,1.42186323648e-15,0.0,1.42186e-15,3.23648e-21
85.79907453,1.41964323275e-15,0.0,1.41964e-15,3.23275e-21
85.84423194,1.41735323163e-15,0.0,1.41735e-15,3.23163e-21
85.88941311,1.41512322979e-15,0.0,1.41512e-15,3.22979e-21
85.93461807,1.41286322726e-15,0.0,1.41286e-15,3.22726e-21
85.97984681,1.41062322437e-15,0.0,1.41062e-15,3.22437e-21
86.02509936,1.40838322267e-15,0.0,1.40838e-15,3.22267e-21
86.07037573,1.40613321797e-15,0.0,1.40613e-15,3.21797e-21
86.11567593,1.40391321305e-15,0.0,1.40391e-15,3.21305e-21
86.16099997,1.40166320987e-15,0.0,1.40166e-15,3.20987e-21
86.20634787,1.39945320598e-15,0.0,1.39945e-15,3.20598e-21
86.25171963,1.3972132048300002e-15,0.0,1.39721e-15,3.20483e-21
86.29711527,1.39501320129e-15,0.0,1.39501e-15,3.20129e-21
86.3425348,1.39277319457e-15,0.0,1.39277e-15,3.19457e-21
86.38797824,1.39057319126e-15,0.0,1.39057e-15,3.19126e-21
86.4334456,1.3883731831199998e-15,0.0,1.38837e-15,3.18312e-21
86.47893689,1.38612318237e-15,0.0,1.38612e-15,3.18237e-21
86.52445212,1.3839631801699998e-15,0.0,1.38396e-15,3.18017e-21
86.5699913,1.38172317555e-15,0.0,1.38172e-15,3.17555e-21
86.61555446,1.3795731727800001e-15,0.0,1.37957e-15,3.17278e-21
86.66114159,1.3773231649100001e-15,0.0,1.37732e-15,3.16491e-21
86.70675272,1.37517316175e-15,0.0,1.37517e-15,3.16175e-21
86.75238785,1.37297315877e-15,0.0,1.37297e-15,3.15877e-21
86.798047,1.37076315575e-15,0.0,1.37076e-15,3.15575e-21
86.84373018,1.3686431441000001e-15,0.0,1.36864e-15,3.1441e-21
86.88943741,1.3664231461100001e-15,0.0,1.36642e-15,3.14611e-21
86.93516869,1.36426314014e-15,0.0,1.36426e-15,3.14014e-21
86.98092405,1.3621131323499999e-15,0.0,1.36211e-15,3.13235e-21
87.02670348,1.35991312342e-15,0.0,1.35991e-15,3.12342e-21
87.07250701,1.35777311672e-15,0.0,1.35777e-15,3.11672e-21
87.11833464,1.35560311557e-15,0.0,1.3556e-15,3.11557e-21
87.1641864,1.35342311678e-15,0.0,1.35342e-15,3.11678e-21
87.21006228,1.35132311182e-15,0.0,1.35132e-15,3.11182e-21
87.25596232,1.34915311053e-15,0.0,1.34915e-15,3.11053e-21
87.30188651,1.3469931057300001e-15,0.0,1.34699e-15,3.10573e-21
87.34783487,1.3448931003600001e-15,0.0,1.34489e-15,3.10036e-21
87.39380741,1.34273309663e-15,0.0,1.34273e-15,3.09663e-21
87.43980416,1.34058308893e-15,0.0,1.34058e-15,3.08893e-21
87.4858251,1.33847309143e-15,0.0,1.33847e-15,3.09143e-21
87.53187028,1.33635308538e-15,0.0,1.33635e-15,3.08538e-21
87.57793968,1.33419307847e-15,0.0,1.33419e-15,3.07847e-21
87.62403333,1.3320830739299999e-15,0.0,1.33208e-15,3.07393e-21
87.67015125,1.32996307161e-15,0.0,1.32996e-15,3.07161e-21
87.71629343,1.32785306515e-15,0.0,1.32785e-15,3.06515e-21
87.7624599,1.32573306142e-15,0.0,1.32573e-15,3.06142e-21
87.80865067,1.32363305663e-15,0.0,1.32363e-15,3.05663e-21
87.85486575,1.32154304967e-15,0.0,1.32154e-15,3.04967e-21
87.90110515,1.31945305135e-15,0.0,1.31945e-15,3.05135e-21
87.94736889,1.3173130415299998e-15,0.0,1.31731e-15,3.04153e-21
87.99365698,1.31523304097e-15,0.0,1.31523e-15,3.04097e-21
88.03996943,1.3131530324000001e-15,0.0,1.31315e-15,3.0324e-21
88.08630626,1.31107302092e-15,0.0,1.31107e-15,3.02092e-21
88.13266747,1.30895302348e-15,0.0,1.30895e-15,3.02348e-21
88.17905309,1.3068730181e-15,0.0,1.30687e-15,3.0181e-21
88.22546311,1.3048030154e-15,0.0,1.3048e-15,3.0154e-21
88.27189757,1.30274301428e-15,0.0,1.30274e-15,3.01428e-21
88.31835646,1.30068300606e-15,0.0,1.30068e-15,3.00606e-21
88.36483981,1.29861300125e-15,0.0,1.29861e-15,3.00125e-21
88.41134762,1.29652299947e-15,0.0,1.29652e-15,2.99947e-21
88.45787991,1.29446299303e-15,0.0,1.29446e-15,2.99303e-21
88.50443668,1.2924129912000001e-15,0.0,1.29241e-15,2.9912e-21
88.55101797,1.29036298579e-15,0.0,1.29036e-15,2.98579e-21
88.59762377,1.28830297878e-15,0.0,1.2883e-15,2.97878e-21
88.64425409,1.2862329712e-15,0.0,1.28623e-15,2.9712e-21
88.69090896,1.2840229651599999e-15,0.0,1.28402e-15,2.96516e-21
88.73758839,1.27985296491e-15,0.0,1.27985e-15,2.96491e-21
88.78429238,1.27947296116e-15,0.0,1.27947e-15,2.96116e-21
88.83102096,1.27800295313e-15,0.0,1.278e-15,2.95313e-21
88.87777413,1.2760429448299999e-15,0.0,1.27604e-15,2.94483e-21
88.9245519,1.27402294621e-15,0.0,1.27402e-15,2.94621e-21
88.9713543,1.2720129427799999e-15,0.0,1.27201e-15,2.94278e-21
89.01818133,1.26993293952e-15,0.0,1.26993e-15,2.93952e-21
89.065033,1.26797293345e-15,0.0,1.26797e-15,2.93345e-21
89.11190934,1.26595292936e-15,0.0,1.26595e-15,2.92936e-21
89.15881034,1.2639429247e-15,0.0,1.26394e-15,2.9247e-21
89.20573603,1.26192292073e-15,0.0,1.26192e-15,2.92073e-21
89.25268642,1.25991291665e-15,0.0,1.25991e-15,2.91665e-21
89.29966152,1.2579129115499999e-15,0.0,1.25791e-15,2.91155e-21
89.34666134,1.2558929057e-15,0.0,1.25589e-15,2.9057e-21
89.3936859,1.25389290128e-15,0.0,1.25389e-15,2.90128e-21
89.4407352,1.25189289705e-15,0.0,1.25189e-15,2.89705e-21
89.48780928,1.2499328921e-15,0.0,1.24993e-15,2.8921e-21
89.53490812,1.24794288751e-15,0.0,1.24794e-15,2.88751e-21
89.58203176,1.24596288279e-15,0.0,1.24596e-15,2.88279e-21
89.6291802,1.2439728778199999e-15,0.0,1.24397e-15,2.87782e-21
89.67635345,1.24200287324e-15,0.0,1.242e-15,2.87324e-21
89.72355153,1.24002286846e-15,0.0,1.24002e-15,2.86846e-21
89.77077445,1.2380628635e-15,0.0,1.23806e-15,2.8635e-21
89.81802223,1.2360828590499999e-15,0.0,1.23608e-15,2.85905e-21
89.86529487,1.23412285432e-15,0.0,1.23412e-15,2.85432e-21
89.91259239,1.2321728496300001e-15,0.0,1.23217e-15,2.84963e-21
89.95991481,1.23020284508e-15,0.0,1.2302e-15,2.84508e-21
90.00726214,1.228242841e-15,0.0,1.22824e-15,2.841e-21
90.05463438,1.2262928371000001e-15,0.0,1.22629e-15,2.8371e-21
90.10203155,1.2243428338900001e-15,0.0,1.22434e-15,2.83389e-21
90.14945368,1.22240283049e-15,0.0,1.2224e-15,2.83049e-21
90.19690076,1.22045282706e-15,0.0,1.22045e-15,2.82706e-21
90.24437281,1.21852282379e-15,0.0,1.21852e-15,2.82379e-21
90.29186985,1.21659282056e-15,0.0,1.21659e-15,2.82056e-21
90.33939189,1.2146528169799999e-15,0.0,1.21465e-15,2.81698e-21
90.38693893,1.2127028124299999e-15,0.0,1.2127e-15,2.81243e-21
90.43451101,1.21075280959e-15,0.0,1.21075e-15,2.80959e-21
90.48210812,1.20882280532e-15,0.0,1.20882e-15,2.80532e-21
90.52973028,1.2069328016800002e-15,0.0,1.20693e-15,2.80168e-21
90.57737751,1.20501279881e-15,0.0,1.20501e-15,2.79881e-21
90.62504981,1.20310279607e-15,0.0,1.2031e-15,2.79607e-21
90.67274721,1.2011927928299998e-15,0.0,1.20119e-15,2.79283e-21
90.7204697,1.19929278997e-15,0.0,1.19929e-15,2.78997e-21
90.76821732,1.19734278569e-15,0.0,1.19734e-15,2.78569e-21
90.81599007,1.19546278291e-15,0.0,1.19546e-15,2.78291e-21
90.86378795,1.1935527751e-15,0.0,1.19355e-15,2.7751e-21
90.911611,1.19167276985e-15,0.0,1.19167e-15,2.76985e-21
90.95945922,1.1897927657899999e-15,0.0,1.18979e-15,2.76579e-21
91.00733262,1.1878827674e-15,0.0,1.18788e-15,2.7674e-21
91.05523121,1.1859627642000001e-15,0.0,1.18596e-15,2.7642e-21
91.10315502,1.18409275991e-15,0.0,1.18409e-15,2.75991e-21
91.15110405,1.18222275712e-15,0.0,1.18222e-15,2.75712e-21
91.19907831,1.18035275209e-15,0.0,1.18035e-15,2.75209e-21
91.24707783,1.17846275062e-15,0.0,1.17846e-15,2.75062e-21
91.29510261,1.1765727445599998e-15,0.0,1.17657e-15,2.74456e-21
91.34315266,1.1747127432499999e-15,0.0,1.17471e-15,2.74325e-21
91.391228,1.17286273701e-15,0.0,1.17286e-15,2.73701e-21
91.43932865,1.17098273232e-15,0.0,1.17098e-15,2.73232e-21
91.48745461,1.16909272831e-15,0.0,1.16909e-15,2.72831e-21
91.5356059,1.16725272538e-15,0.0,1.16725e-15,2.72538e-21
91.58378254,1.1654227237099998e-15,0.0,1.16542e-15,2.72371e-21
91.63198453,1.1635627153499999e-15,0.0,1.16356e-15,2.71535e-21
91.68021189,1.16167271464e-15,0.0,1.16167e-15,2.71464e-21
91.72846463,1.1598527056599999e-15,0.0,1.15985e-15,2.70566e-21
91.77674277,1.15802270704e-15,0.0,1.15802e-15,2.70704e-21
91.82504632,1.15616270181e-15,0.0,1.15616e-15,2.70181e-21
91.87337529,1.15431269811e-15,0.0,1.15431e-15,2.69811e-21
91.9217297,1.1525026949e-15,0.0,1.1525e-15,2.6949e-21
91.97010956,1.1506726925200001e-15,0.0,1.15067e-15,2.69252e-21
92.01851488,1.14880268819e-15,0.0,1.1488e-15,2.68819e-21
92.06694568,1.1470026824099999e-15,0.0,1.147e-15,2.68241e-21
92.11540196,1.1452126790899999e-15,0.0,1.14521e-15,2.67909e-21
92.16388375,1.14332267133e-15,0.0,1.14332e-15,2.67133e-21
92.21239106,1.14154267011e-15,0.0,1.14154e-15,2.67011e-21
92.2609239,1.1397526671400001e-15,0.0,1.13975e-15,2.66714e-21
92.30948228,1.1378726612e-15,0.0,1.13787e-15,2.6612e-21
92.35806622,1.13611265453e-15,0.0,1.13611e-15,2.65453e-21
92.40667573,1.13431265029e-15,0.0,1.13431e-15,2.65029e-21
92.45531082,1.13244264847e-15,0.0,1.13244e-15,2.64847e-21
92.50397151,1.13068264456e-15,0.0,1.13068e-15,2.64456e-21
92.55265781,1.12885263903e-15,0.0,1.12885e-15,2.63903e-21
92.60136973,1.12692263519e-15,0.0,1.12692e-15,2.63519e-21
92.6501073,1.12503263087e-15,0.0,1.12503e-15,2.63087e-21
92.69887051,1.12342262586e-15,0.0,1.12342e-15,2.62586e-21
92.74765939,1.1216926209400002e-15,0.0,1.12169e-15,2.62094e-21
92.79647395,1.11994261621e-15,0.0,1.11994e-15,2.61621e-21
92.8453142,1.11813261286e-15,0.0,1.11813e-15,2.61286e-21
92.89418015,1.11641261028e-15,0.0,1.11641e-15,2.61028e-21
92.94307183,1.1145726075800002e-15,0.0,1.11457e-15,2.60758e-21
92.99198923,1.11285260508e-15,0.0,1.11285e-15,2.60508e-21
93.04093239,1.11105260226e-15,0.0,1.11105e-15,2.60226e-21
93.0899013,1.1092925990699999e-15,0.0,1.10929e-15,2.59907e-21
93.13889598,1.10755259529e-15,0.0,1.10755e-15,2.59529e-21
93.18791645,1.10573259156e-15,0.0,1.10573e-15,2.59156e-21
93.23696273,1.1040425875900002e-15,0.0,1.10404e-15,2.58759e-21
93.28603481,1.10221258278e-15,0.0,1.10221e-15,2.58278e-21
93.33513272,1.10053257704e-15,0.0,1.10053e-15,2.57704e-21
93.38425648,1.0987325721600001e-15,0.0,1.09873e-15,2.57216e-21
93.43340609,1.09703256993e-15,0.0,1.09703e-15,2.56993e-21
93.48258156,1.0952425680100001e-15,0.0,1.09524e-15,2.56801e-21
93.53178292,1.09353256562e-15,0.0,1.09353e-15,2.56562e-21
93.58101018,1.09176256219e-15,0.0,1.09176e-15,2.56219e-21
93.63026334,1.09006255969e-15,0.0,1.09006e-15,2.55969e-21
93.67954243,1.0882925565e-15,0.0,1.08829e-15,2.5565e-21
93.72884745,1.08658255113e-15,0.0,1.08658e-15,2.55113e-21
93.77817842,1.0848325472e-15,0.0,1.08483e-15,2.5472e-21
93.82753536,1.08314254325e-15,0.0,1.08314e-15,2.54325e-21
93.87691827,1.0813925409100001e-15,0.0,1.08139e-15,2.54091e-21
93.92632717,1.07970253709e-15,0.0,1.0797e-15,2.53709e-21
93.97576208,1.07793253232e-15,0.0,1.07793e-15,2.53232e-21
94.02522301,1.07628252828e-15,0.0,1.07628e-15,2.52828e-21
94.07470997,1.07450252392e-15,0.0,1.0745e-15,2.52392e-21
94.12422298,1.07287251942e-15,0.0,1.07287e-15,2.51942e-21
94.17376204,1.07108251443e-15,0.0,1.07108e-15,2.51443e-21
94.22332718,1.06940251029e-15,0.0,1.0694e-15,2.51029e-21
94.2729184,1.06770250804e-15,0.0,1.0677e-15,2.50804e-21
94.32253573,1.06602250517e-15,0.0,1.06602e-15,2.50517e-21
94.37217917,1.06433250205e-15,0.0,1.06433e-15,2.50205e-21
94.42184874,1.0626124982e-15,0.0,1.06261e-15,2.4982e-21
94.47154445,1.06098249394e-15,0.0,1.06098e-15,2.49394e-21
94.52126631,1.05921249013e-15,0.0,1.05921e-15,2.49013e-21
94.57101435,1.0575924859700002e-15,0.0,1.05759e-15,2.48597e-21
94.62078856,1.05588248179e-15,0.0,1.05588e-15,2.48179e-21
94.67058898,1.05420247813e-15,0.0,1.0542e-15,2.47813e-21
94.72041561,1.0525224746799999e-15,0.0,1.05252e-15,2.47468e-21
94.77026846,1.05080247172e-15,0.0,1.0508e-15,2.47172e-21
94.82014754,1.04919246875e-15,0.0,1.04919e-15,2.46875e-21
94.87005289,1.04748246558e-15,0.0,1.04748e-15,2.46558e-21
94.91998449,1.04578246244e-15,0.0,1.04578e-15,2.46244e-21
94.96994238,1.04417245975e-15,0.0,1.04417e-15,2.45975e-21
95.01992656,1.04245245643e-15,0.0,1.04245e-15,2.45643e-21
95.06993705,1.0408424532e-15,0.0,1.04084e-15,2.4532e-21
95.11997386,1.03923244891e-15,0.0,1.03923e-15,2.44891e-21
95.170037,1.03751244406e-15,0.0,1.03751e-15,2.44406e-21
95.22012649,1.0359024421399999e-15,0.0,1.0359e-15,2.44214e-21
95.27024235,1.0342924384800002e-15,0.0,1.03429e-15,2.43848e-21
95.32038458,1.0325824349699999e-15,0.0,1.03258e-15,2.43497e-21
95.37055321,1.0309724310400001e-15,0.0,1.03097e-15,2.43104e-21
95.42074823,1.02937242721e-15,0.0,1.02937e-15,2.42721e-21
95.47096968,1.02766242319e-15,0.0,1.02766e-15,2.42319e-21
95.52121756,1.02606241937e-15,0.0,1.02606e-15,2.41937e-21
95.57149188,1.02447241549e-15,0.0,1.02447e-15,2.41549e-21
95.62179267,1.0227724117e-15,0.0,1.02277e-15,2.4117e-21
95.67211993,1.0211624085e-15,0.0,1.02116e-15,2.4085e-21
95.72247368,1.0195624054399999e-15,0.0,1.01956e-15,2.40544e-21
95.77285392,1.01793240233e-15,0.0,1.01793e-15,2.40233e-21
95.82326069,1.0162723989200001e-15,0.0,1.01627e-15,2.39892e-21
95.87369398,1.01469239475e-15,0.0,1.01469e-15,2.39475e-21
95.92415382,1.01312239191e-15,0.0,1.01312e-15,2.39191e-21
95.97464022,1.01143238952e-15,0.0,1.01143e-15,2.38952e-21
96.02515319,1.0098423868600001e-15,0.0,1.00984e-15,2.38686e-21
96.07569274,1.0082623834099999e-15,0.0,1.00826e-15,2.38341e-21
96.1262589,1.0066723793700001e-15,0.0,1.00667e-15,2.37937e-21
96.17685167,1.00501237582e-15,0.0,1.00501e-15,2.37582e-21
96.22747106,1.003422374e-15,0.0,1.00342e-15,2.374e-21
96.2781171,1.0018623719200001e-15,0.0,1.00186e-15,2.37192e-21
96.32878979,1.0002823691e-15,0.0,1.00028e-15,2.3691e-21
96.37948915,9.9864236563e-16,0.0,9.9864e-16,2.36563e-21
96.4302152,9.9705936153e-16,0.0,9.97057e-16,2.36153e-21
96.48096795,9.9549535926e-16,0.0,9.95493e-16,2.35926e-21
96.5317474,9.9393135602e-16,0.0,9.93929e-16,2.35602e-21
96.58255359,9.923293526e-16,0.0,9.92327e-16,2.3526e-21
96.63338651,9.9072334918e-16,0.0,9.90721e-16,2.34918e-21
96.68424619,9.8916534458e-16,0.0,9.89163e-16,2.34458e-21
96.73513263,9.8761234163e-16,0.0,9.8761e-16,2.34163e-21
96.78604586,9.8604833913e-16,0.0,9.86046e-16,2.33913e-21
96.83698588,9.8445933613e-16,0.0,9.84457e-16,2.33613e-21
96.88795272,9.8286333441e-16,0.0,9.82861e-16,2.33441e-21
96.93894638,9.813193302400001e-16,0.0,9.81317e-16,2.33024e-21
96.98996688,9.7977132683e-16,0.0,9.79769e-16,2.32683e-21
97.04101423,9.782213221099999e-16,0.0,9.78219e-16,2.32211e-21
