wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
225.4822489,4.7713681401e-17,0.0,4.77134e-17,2.81401e-22
225.6009238,4.7637481016e-17,0.0,4.76372e-17,2.81016e-22
225.7196611,4.7561380575e-17,0.0,4.75611e-17,2.80575e-22
225.8384609,4.7485380139e-17,0.0,4.74851e-17,2.80139e-22
225.9573233,4.7409579722999996e-17,0.0,4.74093e-17,2.79723e-22
226.0762482,4.7333779295e-17,0.0,4.73335e-17,2.79295e-22
226.1952357,4.7258178875e-17,0.0,4.72579e-17,2.78875e-22
226.3142858,4.7182678467000004e-17,0.0,4.71824e-17,2.78467e-22
226.4333986,4.7107278084e-17,0.0,4.7107e-17,2.78084e-22
226.552574,4.7032077639e-17,0.0,4.70318e-17,2.77639e-22
226.6718122,4.6956877229e-17,0.0,4.69566e-17,2.77229e-22
226.7911132,4.6881876834e-17,0.0,4.68816e-17,2.76834e-22
226.9104769,4.6806976407e-17,0.0,4.68067e-17,2.76407e-22
227.0299035,4.6732175991e-17,0.0,4.67319e-17,2.75991e-22
227.1493929,4.6657575564e-17,0.0,4.66573e-17,2.75564e-22
227.2689452,4.6583075139e-17,0.0,4.65828e-17,2.75139e-22
227.3885605,4.6508574731000003e-17,0.0,4.65083e-17,2.74731e-22
227.5082387,4.6434274327e-17,0.0,4.6434e-17,2.74327e-22
227.6279798,4.636007395e-17,0.0,4.63598e-17,2.7395e-22
227.747784,4.62860735e-17,0.0,4.62858e-17,2.735e-22
227.8676513,4.6212073115e-17,0.0,4.62118e-17,2.73115e-22
227.9875816,4.6138272681999997e-17,0.0,4.6138e-17,2.72682e-22
228.1075751,4.6064572295e-17,0.0,4.60643e-17,2.72295e-22
228.2276317,4.5990971902e-17,0.0,4.59907e-17,2.71902e-22
228.3477515,4.5917471509000003e-17,0.0,4.59172e-17,2.71509e-22
228.4679345,4.5844071076000004e-17,0.0,4.58438e-17,2.71076e-22
228.5881808,4.5770870657e-17,0.0,4.57706e-17,2.70657e-22
228.7084904,4.569777024e-17,0.0,4.56975e-17,2.7024e-22
228.8288633,4.5624769845e-17,0.0,4.56245e-17,2.69845e-22
228.9492995,4.5551869473e-17,0.0,4.55516e-17,2.69473e-22
229.0697992,4.5479069036e-17,0.0,4.54788e-17,2.69036e-22
229.1903622,4.540646864e-17,0.0,4.54062e-17,2.6864e-22
229.3109887,4.5333968218000004e-17,0.0,4.53337e-17,2.68218e-22
229.4316787,4.5261467823e-17,0.0,4.52612e-17,2.67823e-22
229.5524322,4.5189167436e-17,0.0,4.51889e-17,2.67436e-22
229.6732493,4.5116967059000004e-17,0.0,4.51167e-17,2.67059e-22
229.79413,4.5044966645e-17,0.0,4.50447e-17,2.66645e-22
229.9150742,4.4972966218e-17,0.0,4.49727e-17,2.66218e-22
230.0360822,4.490106582e-17,0.0,4.49008e-17,2.6582e-22
230.1571538,4.4829365422000004e-17,0.0,4.48291e-17,2.65422e-22
230.2782891,4.4757765027e-17,0.0,4.47575e-17,2.65027e-22
230.3994882,4.4686264632999997e-17,0.0,4.4686e-17,2.64633e-22
230.5207511,4.4614864243e-17,0.0,4.46146e-17,2.64243e-22
230.6420778,4.4543563839e-17,0.0,4.45433e-17,2.63839e-22
230.7634684,4.4472363444e-17,0.0,4.44721e-17,2.63444e-22
230.8849229,4.4401363082999997e-17,0.0,4.44011e-17,2.63083e-22
231.0064412,4.4330362660999997e-17,0.0,4.43301e-17,2.62661e-22
231.1280236,4.4259562256e-17,0.0,4.42593e-17,2.62256e-22
231.2496699,4.4188861886000004e-17,0.0,4.41886e-17,2.61886e-22
231.3713803,4.411826148e-17,0.0,4.4118e-17,2.6148e-22
231.4931547,4.4047761111e-17,0.0,4.40475e-17,2.61111e-22
231.6149932,4.3977460713e-17,0.0,4.39772e-17,2.60713e-22
231.7368958,4.3907160334999997e-17,0.0,4.39069e-17,2.60335e-22
231.8588626,4.3836959914999997e-17,0.0,4.38367e-17,2.59915e-22
231.9808936,4.3766959532e-17,0.0,4.37667e-17,2.59532e-22
232.1029888,4.3697059138999995e-17,0.0,4.36968e-17,2.59139e-22
232.2251482,4.3627258748999996e-17,0.0,4.3627e-17,2.58749e-22
232.347372,4.355745839e-17,0.0,4.35572e-17,2.5839e-22
232.4696601,4.348795801e-17,0.0,4.34877e-17,2.5801e-22
232.5920125,4.3418457614e-17,0.0,4.34182e-17,2.57614e-22
232.7144294,4.3349057216e-17,0.0,4.33488e-17,2.57216e-22
232.8369107,4.327985682e-17,0.0,4.32796e-17,2.5682e-22
232.9594564,4.3210656426999996e-17,0.0,4.32104e-17,2.56427e-22
233.0820667,4.314165607e-17,0.0,4.31414e-17,2.5607e-22
233.2047414,4.3072755688e-17,0.0,4.30725e-17,2.55688e-22
233.3274808,4.3003955285e-17,0.0,4.30037e-17,2.55285e-22
233.4502847,4.2935154892000004e-17,0.0,4.29349e-17,2.54892e-22
233.5731533,4.2866554527000004e-17,0.0,4.28663e-17,2.54527e-22
233.6960865,4.2798154133e-17,0.0,4.27979e-17,2.54133e-22
233.8190845,4.2729753741999996e-17,0.0,4.27295e-17,2.53742e-22
233.9421471,4.2661453363e-17,0.0,4.26612e-17,2.53363e-22
234.0652746,4.2593352993e-17,0.0,4.25931e-17,2.52993e-22
234.1884668,4.2525252615999995e-17,0.0,4.2525e-17,2.52616e-22
234.3117239,4.2457352254e-17,0.0,4.24571e-17,2.52254e-22
234.4350459,4.2389551846e-17,0.0,4.23893e-17,2.51846e-22
234.5584327,4.2321751487e-17,0.0,4.23215e-17,2.51487e-22
234.6818845,4.2254151099000006e-17,0.0,4.22539e-17,2.51099e-22
234.8054013,4.2186650712e-17,0.0,4.21864e-17,2.50712e-22
234.9289831,4.2119250355000005e-17,0.0,4.2119e-17,2.50355e-22
235.05263,4.2051949983000005e-17,0.0,4.20517e-17,2.49983e-22
235.1763419,4.1984749631999995e-17,0.0,4.19845e-17,2.49632e-22
235.3001189,4.1917749232e-17,0.0,4.19175e-17,2.49232e-22
235.4239611,4.1850748855e-17,0.0,4.18505e-17,2.48855e-22
235.5478684,4.1783848467999996e-17,0.0,4.17836e-17,2.48468e-22
235.671841,4.1717148105e-17,0.0,4.17169e-17,2.48105e-22
235.7958788,4.1650447754e-17,0.0,4.16502e-17,2.47754e-22
235.9199819,4.158384738e-17,0.0,4.15836e-17,2.4738e-22
236.0441503,4.1517446991e-17,0.0,4.15172e-17,2.46991e-22
236.168384,4.1451146638e-17,0.0,4.14509e-17,2.46638e-22
236.2926832,4.1384846246e-17,0.0,4.13846e-17,2.46246e-22
236.4170478,4.1318845870999997e-17,0.0,4.13186e-17,2.45871e-22
236.5414778,4.1252745511e-17,0.0,4.12525e-17,2.45511e-22
236.6659733,4.1186945170999997e-17,0.0,4.11867e-17,2.45171e-22
236.7905343,4.1121044771e-17,0.0,4.11208e-17,2.44771e-22
236.9151609,4.1055444399e-17,0.0,4.10552e-17,2.44399e-22
237.0398531,4.0989844036e-17,0.0,4.09896e-17,2.44036e-22
237.1646109,4.0924343664e-17,0.0,4.09241e-17,2.43664e-22
237.2894344,4.0858943309e-17,0.0,4.08587e-17,2.43309e-22
237.4143236,4.0793642954e-17,0.0,4.07934e-17,2.42954e-22
237.5392785,4.0728442621000004e-17,0.0,4.07282e-17,2.42621e-22
237.6642992,4.0663442258e-17,0.0,4.06632e-17,2.42258e-22
237.7893857,4.0598441885e-17,0.0,4.05982e-17,2.41885e-22
237.914538,4.05335415e-17,0.0,4.05333e-17,2.415e-22
238.0397561,4.0468841131e-17,0.0,4.04686e-17,2.41131e-22
238.1650402,4.0404140771e-17,0.0,4.04039e-17,2.40771e-22
238.2903902,4.0339640402e-17,0.0,4.03394e-17,2.40402e-22
238.4158062,4.027514004e-17,0.0,4.02749e-17,2.4004e-22
238.5412882,4.02108397e-17,0.0,4.02106e-17,2.397e-22
238.6668363,4.0146539321e-17,0.0,4.01463e-17,2.39321e-22
238.7924504,4.0082438964e-17,0.0,4.00822e-17,2.38964e-22
238.9181306,4.0018438595e-17,0.0,4.00182e-17,2.38595e-22
239.043877,3.9954438250000005e-17,0.0,3.99542e-17,2.3825e-22
239.1696896,3.9890637883e-17,0.0,3.98904e-17,2.37883e-22
239.2955684,3.9826937526e-17,0.0,3.98267e-17,2.37526e-22
239.4215134,3.9763237199e-17,0.0,3.9763e-17,2.37199e-22
239.5475247,3.9699736827e-17,0.0,3.96995e-17,2.36827e-22
239.6736024,3.963633646e-17,0.0,3.96361e-17,2.3646e-22
239.7997464,3.9573036122e-17,0.0,3.95728e-17,2.36122e-22
239.9259568,3.9509835748e-17,0.0,3.95096e-17,2.35748e-22
240.0522336,3.944663539e-17,0.0,3.94464e-17,2.3539e-22
240.1785769,3.9383635067e-17,0.0,3.93834e-17,2.35067e-22
240.3049867,3.9320734721e-17,0.0,3.93205e-17,2.34721e-22
240.431463,3.9257834337e-17,0.0,3.92576e-17,2.34337e-22
240.5580058,3.9195233981e-17,0.0,3.9195e-17,2.33981e-22
240.6846153,3.9132533632999997e-17,0.0,3.91323e-17,2.33633e-22
240.8112914,3.9070033302e-17,0.0,3.90698e-17,2.33302e-22
240.9380342,3.9007632927999996e-17,0.0,3.90074e-17,2.32928e-22
241.0648437,3.8945332599999995e-17,0.0,3.89451e-17,2.326e-22
241.1917199,3.888313223e-17,0.0,3.88829e-17,2.3223e-22
241.318663,3.8821031891999996e-17,0.0,3.88208e-17,2.31892e-22
241.4456728,3.8758931557e-17,0.0,3.87587e-17,2.31557e-22
241.5727494,3.8697031181000004e-17,0.0,3.86968e-17,2.31181e-22
241.699893,3.8635230831e-17,0.0,3.8635e-17,2.30831e-22
241.8271035,3.8573430493e-17,0.0,3.85732e-17,2.30493e-22
241.9543809,3.8511830138999997e-17,0.0,3.85116e-17,2.30139e-22
242.0817253,3.8450329797000005e-17,0.0,3.84501e-17,2.29797e-22
242.2091367,3.8388929473e-17,0.0,3.83887e-17,2.29473e-22
242.3366152,3.8327529111e-17,0.0,3.83273e-17,2.29111e-22
242.4641608,3.8266328777999994e-17,0.0,3.82661e-17,2.28778e-22
242.5917735,3.8205228417e-17,0.0,3.8205e-17,2.28417e-22
242.7194534,3.8144128088e-17,0.0,3.81439e-17,2.28088e-22
242.8472005,3.8083227738000006e-17,0.0,3.8083e-17,2.27738e-22
242.9750148,3.8022327396e-17,0.0,3.80221e-17,2.27396e-22
243.1028964,3.7961627081e-17,0.0,3.79614e-17,2.27081e-22
243.2308453,3.7901026745000003e-17,0.0,3.79008e-17,2.26745e-22
243.3588615,3.7840426383e-17,0.0,3.78402e-17,2.26383e-22
243.4869451,3.7780026041e-17,0.0,3.77798e-17,2.26041e-22
243.6150962,3.7719625711e-17,0.0,3.77194e-17,2.25711e-22
243.7433146,3.7659325376e-17,0.0,3.76591e-17,2.25376e-22
243.8716006,3.7599125049999995e-17,0.0,3.75989e-17,2.2505e-22
243.9999541,3.7539124724e-17,0.0,3.75389e-17,2.24724e-22
244.1283751,3.7479124368000004e-17,0.0,3.74789e-17,2.24368e-22
244.2568637,3.741932402e-17,0.0,3.74191e-17,2.2402e-22
244.38542,3.7359523681e-17,0.0,3.73593e-17,2.23681e-22
244.5140439,3.7299823344e-17,0.0,3.72996e-17,2.23344e-22
244.6427355,3.7240223003000004e-17,0.0,3.724e-17,2.23003e-22
244.7714948,3.718072266e-17,0.0,3.71805e-17,2.2266e-22
244.9003219,3.7121322328e-17,0.0,3.71211e-17,2.22328e-22
245.0292168,3.7062021992e-17,0.0,3.70618e-17,2.21992e-22
245.1581795,3.7002821682999995e-17,0.0,3.70026e-17,2.21683e-22
245.2872102,3.6943621323e-17,0.0,3.69434e-17,2.21323e-22
245.4163087,3.6884620984e-17,0.0,3.68844e-17,2.20984e-22
245.5454752,3.6825720661e-17,0.0,3.68255e-17,2.20661e-22
245.6747096,3.6766920331e-17,0.0,3.67667e-17,2.20331e-22
245.8040121,3.6708119992999996e-17,0.0,3.67079e-17,2.19993e-22
245.9333827,3.6649519683e-17,0.0,3.66493e-17,2.19683e-22
246.0628213,3.6590919370999996e-17,0.0,3.65907e-17,2.19371e-22
246.192328,3.6532519012e-17,0.0,3.65323e-17,2.19012e-22
246.3219029,3.6474118693e-17,0.0,3.64739e-17,2.18693e-22
246.451546,3.6415818369e-17,0.0,3.64156e-17,2.18369e-22
246.5812574,3.6357618041e-17,0.0,3.63574e-17,2.18041e-22
246.711037,3.6299617731e-17,0.0,3.62994e-17,2.17731e-22
246.8408849,3.6241617397e-17,0.0,3.62414e-17,2.17397e-22
246.9708012,3.6183717071000004e-17,0.0,3.61835e-17,2.17071e-22
247.1007858,3.6125916732e-17,0.0,3.61257e-17,2.16732e-22
247.2308388,3.6068216392000005e-17,0.0,3.6068e-17,2.16392e-22
247.3609603,3.6010516065e-17,0.0,3.60103e-17,2.16065e-22
247.4911503,3.5953015743e-17,0.0,3.59528e-17,2.15743e-22
247.6214088,3.5895615428e-17,0.0,3.58954e-17,2.15428e-22
247.7517359,3.5838215099000005e-17,0.0,3.5838e-17,2.15099e-22
247.8821315,3.5780914793e-17,0.0,3.57807e-17,2.14793e-22
248.0125958,3.5723814460000004e-17,0.0,3.57236e-17,2.1446e-22
248.1431287,3.5666714149e-17,0.0,3.56665e-17,2.14149e-22
248.2737304,3.5609713835e-17,0.0,3.56095e-17,2.13835e-22
248.4044008,3.5552813497999997e-17,0.0,3.55526e-17,2.13498e-22
248.5351399,3.5496113165e-17,0.0,3.54959e-17,2.13165e-22
248.6659479,3.5439312846999996e-17,0.0,3.54391e-17,2.12847e-22
248.7968247,3.5382712528e-17,0.0,3.53825e-17,2.12528e-22
248.9277704,3.5326212203e-17,0.0,3.5326e-17,2.12203e-22
249.058785,3.5269811896e-17,0.0,3.52696e-17,2.11896e-22
249.1898686,3.5213411553e-17,0.0,3.52132e-17,2.11553e-22
249.3210212,3.515711123e-17,0.0,3.51569e-17,2.1123e-22
249.4522427,3.5101010927e-17,0.0,3.51008e-17,2.10927e-22
249.5835334,3.5044910601000006e-17,0.0,3.50447e-17,2.10601e-22
249.7148932,3.4988910274e-17,0.0,3.49887e-17,2.10274e-22
249.846322,3.4933009965e-17,0.0,3.49328e-17,2.09965e-22
249.9778201,3.4877209659e-17,0.0,3.4877e-17,2.09659e-22
250.1093874,3.4821509335999996e-17,0.0,3.48213e-17,2.09336e-22
250.2410239,3.4765809029e-17,0.0,3.47656e-17,2.09029e-22
250.3727297,3.4710308703e-17,0.0,3.47101e-17,2.08703e-22
250.5045048,3.4654908394e-17,0.0,3.46547e-17,2.08394e-22
250.6363493,3.4599508085e-17,0.0,3.45993e-17,2.08085e-22
250.7682632,3.4544207787e-17,0.0,3.4544e-17,2.07787e-22
250.9002465,3.4489007471e-17,0.0,3.44888e-17,2.07471e-22
251.0322992,3.4433907168999996e-17,0.0,3.44337e-17,2.07169e-22
251.1644215,3.4378906824999996e-17,0.0,3.43787e-17,2.06825e-22
251.2966133,3.4324006511e-17,0.0,3.43238e-17,2.06511e-22
251.4288747,3.4269206199e-17,0.0,3.4269e-17,2.06199e-22
251.5612057,3.4214405897e-17,0.0,3.42142e-17,2.05897e-22
251.6936063,3.4159805584000003e-17,0.0,3.41596e-17,2.05584e-22
251.8260766,3.4105205294e-17,0.0,3.4105e-17,2.05294e-22
251.9586167,3.4050704984000005e-17,0.0,3.40505e-17,2.04984e-22
252.0912264,3.3996304684e-17,0.0,3.39961e-17,2.04684e-22
252.223906,3.394200437e-17,0.0,3.39418e-17,2.0437e-22
252.3566555,3.3887704046e-17,0.0,3.38875e-17,2.04046e-22
252.4894748,3.3833603735e-17,0.0,3.38334e-17,2.03735e-22
252.622364,3.377950343e-17,0.0,3.37793e-17,2.0343e-22
252.7553231,3.3725603121e-17,0.0,3.37254e-17,2.03121e-22
252.8883522,3.3671702826e-17,0.0,3.36715e-17,2.02826e-22
253.0214513,3.3617902536e-17,0.0,3.36177e-17,2.02536e-22
253.1546205,3.3564202212999995e-17,0.0,3.3564e-17,2.02213e-22
253.2878598,3.3510601897e-17,0.0,3.35104e-17,2.01897e-22
253.4211692,3.3457001604e-17,0.0,3.34568e-17,2.01604e-22
253.5545488,3.3403601285000005e-17,0.0,3.34034e-17,2.01285e-22
253.6879985,3.3350200986000003e-17,0.0,3.335e-17,2.00986e-22
253.8215185,3.3296900692e-17,0.0,3.32967e-17,2.00692e-22
253.9551088,3.3243700383e-17,0.0,3.32435e-17,2.00383e-22
254.0887694,3.3190600088999996e-17,0.0,3.31904e-17,2.00089e-22
254.2225003,3.3137499789e-17,0.0,3.31373e-17,1.99789e-22
254.3563016,3.3084599485e-17,0.0,3.30844e-17,1.99485e-22
254.4901734,3.3031699176e-17,0.0,3.30315e-17,1.99176e-22
254.6241156,3.2978998896e-17,0.0,3.29788e-17,1.98896e-22
254.7581283,3.2926298605e-17,0.0,3.29261e-17,1.98605e-22
254.8922115,3.2873698286e-17,0.0,3.28735e-17,1.98286e-22
255.0263653,3.2821097998e-17,0.0,3.28209e-17,1.97998e-22
255.1605897,3.2768697708e-17,0.0,3.27685e-17,1.97708e-22
255.2948847,3.2716297389999996e-17,0.0,3.27161e-17,1.9739e-22
255.4292505,3.2664097086999995e-17,0.0,3.26639e-17,1.97087e-22
255.5636869,3.2611896796999996e-17,0.0,3.26117e-17,1.96797e-22
255.6981941,3.2559796504e-17,0.0,3.25596e-17,1.96504e-22
255.8327721,3.2507696207999997e-17,0.0,3.25075e-17,1.96208e-22
255.9674209,3.2455795932e-17,0.0,3.24556e-17,1.95932e-22
256.1021406,3.2403895623e-17,0.0,3.24037e-17,1.95623e-22
256.2369312,3.2352195321000004e-17,0.0,3.2352e-17,1.95321e-22
256.3717928,3.2300395030999995e-17,0.0,3.23002e-17,1.95031e-22
256.5067253,3.2248894752e-17,0.0,3.22487e-17,1.94752e-22
256.6417288,3.2197294464e-17,0.0,3.21971e-17,1.94464e-22
256.7768034,3.2145894157e-17,0.0,3.21457e-17,1.94157e-22
256.9119491,3.2094493867e-17,0.0,3.20943e-17,1.93867e-22
257.0471659,3.2043193581e-17,0.0,3.2043e-17,1.93581e-22
257.1824539,3.199199329e-17,0.0,3.19918e-17,1.9329e-22
257.3178131,3.1940892996e-17,0.0,3.19407e-17,1.92996e-22
257.4532435,3.1889892707999996e-17,0.0,3.18897e-17,1.92708e-22
257.5887452,3.1838892424000006e-17,0.0,3.18387e-17,1.92424e-22
257.7243183,3.1787992144e-17,0.0,3.17878e-17,1.92144e-22
257.8599626,3.1737191852e-17,0.0,3.1737e-17,1.91852e-22
257.9956784,3.1686491555999996e-17,0.0,3.16863e-17,1.91556e-22
258.1314656,3.1635891262e-17,0.0,3.16357e-17,1.91262e-22
258.2673243,3.158529097e-17,0.0,3.15851e-17,1.9097e-22
258.4032544,3.1534890681e-17,0.0,3.15347e-17,1.90681e-22
258.5392562,3.1484490392e-17,0.0,3.14843e-17,1.90392e-22
258.6753294,3.1434090102e-17,0.0,3.14339e-17,1.90102e-22
258.8114744,3.1383889824999997e-17,0.0,3.13837e-17,1.89825e-22
258.9476909,3.1333789528e-17,0.0,3.13336e-17,1.89528e-22
259.0839792,3.1283689236999996e-17,0.0,3.12835e-17,1.89237e-22
259.2203392,3.1233688954e-17,0.0,3.12335e-17,1.88954e-22
259.3567709,3.118378868e-17,0.0,3.11836e-17,1.8868e-22
259.4932745,3.1133888384e-17,0.0,3.11337e-17,1.88384e-22
259.6298499,3.1084188102e-17,0.0,3.1084e-17,1.88102e-22
259.7664972,3.1034487822e-17,0.0,3.10343e-17,1.87822e-22
259.9032164,3.0984987551e-17,0.0,3.09848e-17,1.87551e-22
260.0400076,3.0935387271e-17,0.0,3.09352e-17,1.87271e-22
260.1768707,3.0885986977e-17,0.0,3.08858e-17,1.86977e-22
260.3138059,3.0836686701e-17,0.0,3.08365e-17,1.86701e-22
260.4508132,3.0787386404e-17,0.0,3.07872e-17,1.86404e-22
260.5878926,3.0738186115999996e-17,0.0,3.0738e-17,1.86116e-22
260.7250441,3.0689085837e-17,0.0,3.06889e-17,1.85837e-22
260.8622678,3.0639985565000004e-17,0.0,3.06398e-17,1.85565e-22
260.9995637,3.0591085274e-17,0.0,3.05909e-17,1.85274e-22
261.1369319,3.0542184997000005e-17,0.0,3.0542e-17,1.84997e-22
261.2743724,3.049328472e-17,0.0,3.04931e-17,1.8472e-22
261.4118852,3.0444584464e-17,0.0,3.04444e-17,1.84464e-22
261.5494704,3.0395984168e-17,0.0,3.03958e-17,1.84168e-22
261.6871281,3.0347383878e-17,0.0,3.03472e-17,1.83878e-22
261.8248581,3.0298883608e-17,0.0,3.02987e-17,1.83608e-22
261.9626607,3.0250483324e-17,0.0,3.02503e-17,1.83324e-22
262.1005358,3.0202083045e-17,0.0,3.02019e-17,1.83045e-22
262.2384834,3.015378277e-17,0.0,3.01536e-17,1.8277e-22
262.3765037,3.0105682489e-17,0.0,3.01055e-17,1.82489e-22
262.5145966,3.005758222e-17,0.0,3.00574e-17,1.8222e-22
262.6527621,3.0009481953000003e-17,0.0,3.00093e-17,1.81953e-22
262.7910004,2.9961581679e-17,0.0,2.99614e-17,1.81679e-22
262.9293115,2.9913681406e-17,0.0,2.99135e-17,1.81406e-22
263.0676953,2.9865881143000005e-17,0.0,2.98657e-17,1.81143e-22
263.206152,2.9818180854e-17,0.0,2.9818e-17,1.80854e-22
263.3446816,2.9770480598000004e-17,0.0,2.97703e-17,1.80598e-22
263.483284,2.9722880312e-17,0.0,2.97227e-17,1.80312e-22
263.6219594,2.9675380034e-17,0.0,2.96752e-17,1.80034e-22
263.7607078,2.9627979773e-17,0.0,2.96278e-17,1.79773e-22
263.8995293,2.9580579486e-17,0.0,2.95804e-17,1.79486e-22
264.0384238,2.9533379222e-17,0.0,2.95332e-17,1.79222e-22
264.1773914,2.9486178945e-17,0.0,2.9486e-17,1.78945e-22
264.3164321,2.9438978686e-17,0.0,2.94388e-17,1.78686e-22
264.455546,2.939197841e-17,0.0,2.93918e-17,1.7841e-22
264.5947331,2.9344978157e-17,0.0,2.93448e-17,1.78157e-22
264.7339935,2.9298077890999996e-17,0.0,2.92979e-17,1.77891e-22
264.8733272,2.925127761e-17,0.0,2.92511e-17,1.7761e-22
265.0127342,2.9204577331e-17,0.0,2.92044e-17,1.77331e-22
265.1522146,2.9157877076e-17,0.0,2.91577e-17,1.77076e-22
265.2917684,2.9111276815e-17,0.0,2.91111e-17,1.76815e-22
265.4313956,2.9064776538e-17,0.0,2.90646e-17,1.76538e-22
265.5710964,2.9018276286e-17,0.0,2.90181e-17,1.76286e-22
265.7108706,2.897187601e-17,0.0,2.89717e-17,1.7601e-22
265.8507185,2.8925575762e-17,0.0,2.89254e-17,1.75762e-22
265.9906399,2.8879375478e-17,0.0,2.88792e-17,1.75478e-22
266.130635,2.8833175203e-17,0.0,2.8833e-17,1.75203e-22
266.2707037,2.8787174945e-17,0.0,2.8787e-17,1.74945e-22
266.4108462,2.8741174675e-17,0.0,2.8741e-17,1.74675e-22
266.5510624,2.8695174407e-17,0.0,2.8695e-17,1.74407e-22
266.6913525,2.8649374149e-17,0.0,2.86492e-17,1.74149e-22
266.8317163,2.8603573908000004e-17,0.0,2.86034e-17,1.73908e-22
266.9721541,2.8557873638999995e-17,0.0,2.85577e-17,1.73639e-22
267.1126657,2.8512173374e-17,0.0,2.8512e-17,1.73374e-22
267.2532514,2.8466573111999995e-17,0.0,2.84664e-17,1.73112e-22
267.393911,2.842107286e-17,0.0,2.84209e-17,1.7286e-22
267.5346446,2.837567259e-17,0.0,2.83755e-17,1.7259e-22
267.6754523,2.8330372323999995e-17,0.0,2.83302e-17,1.72324e-22
267.8163341,2.8285072065e-17,0.0,2.82849e-17,1.72065e-22
267.9572901,2.8239871799e-17,0.0,2.82397e-17,1.71799e-22
268.0983202,2.8194771543e-17,0.0,2.81946e-17,1.71543e-22
268.2394246,2.814967128e-17,0.0,2.81495e-17,1.7128e-22
268.3806033,2.8104671028e-17,0.0,2.81045e-17,1.71028e-22
268.5218562,2.8059770768e-17,0.0,2.80596e-17,1.70768e-22
268.6631835,2.8014870515000005e-17,0.0,2.80147e-17,1.70515e-22
268.8045852,2.7970170263e-17,0.0,2.797e-17,1.70263e-22
268.9460613,2.7925370013e-17,0.0,2.79252e-17,1.70013e-22
269.0876118,2.7880769758e-17,0.0,2.78806e-17,1.69758e-22
269.2292369,2.7836269513e-17,0.0,2.78361e-17,1.69513e-22
269.3709365,2.7791769251e-17,0.0,2.77916e-17,1.69251e-22
269.5127107,2.7747368986e-17,0.0,2.77472e-17,1.68986e-22
269.6545595,2.7702968724e-17,0.0,2.77028e-17,1.68724e-22
269.7964829,2.7658668467e-17,0.0,2.76585e-17,1.68467e-22
269.9384811,2.761446821e-17,0.0,2.76143e-17,1.6821e-22
270.0805539,2.7570367953000003e-17,0.0,2.75702e-17,1.67953e-22
270.2227016,2.7526267706e-17,0.0,2.75261e-17,1.67706e-22
270.3649241,2.7482267458e-17,0.0,2.74821e-17,1.67458e-22
270.5072214,2.7438367204e-17,0.0,2.74382e-17,1.67204e-22
270.6495936,2.7394566939e-17,0.0,2.73944e-17,1.66939e-22
270.7920408,2.735076669e-17,0.0,2.73506e-17,1.6669e-22
270.9345629,2.7306966438e-17,0.0,2.73068e-17,1.66438e-22
271.0771601,2.7263366192000003e-17,0.0,2.72632e-17,1.66192e-22
271.2198322,2.7219765942e-17,0.0,2.72196e-17,1.65942e-22
271.3625795,2.7176265683000002e-17,0.0,2.71761e-17,1.65683e-22
271.5054019,2.7132865431e-17,0.0,2.71327e-17,1.65431e-22
271.6482995,2.7089465184e-17,0.0,2.70893e-17,1.65184e-22
271.7912723,2.7046164934e-17,0.0,2.7046e-17,1.64934e-22
271.9343203,2.7002964695999998e-17,0.0,2.70028e-17,1.64696e-22
272.0774437,2.6959764453999998e-17,0.0,2.69596e-17,1.64454e-22
272.2206423,2.6916664195e-17,0.0,2.69165e-17,1.64195e-22
272.3639163,2.6873663949000002e-17,0.0,2.68735e-17,1.63949e-22
272.5072658,2.6830763698e-17,0.0,2.68306e-17,1.63698e-22
272.6506907,2.6787863455e-17,0.0,2.67877e-17,1.63455e-22
272.794191,2.6745063212e-17,0.0,2.67449e-17,1.63212e-22
272.9377669,2.670226297e-17,0.0,2.67021e-17,1.6297e-22
273.0814184,2.665956273e-17,0.0,2.66594e-17,1.6273e-22
273.2251454,2.6616962489e-17,0.0,2.66168e-17,1.62489e-22
273.3689481,2.6574462235999998e-17,0.0,2.65743e-17,1.62236e-22
273.5128265,2.6531961984999998e-17,0.0,2.65318e-17,1.61985e-22
273.6567806,2.6489561739e-17,0.0,2.64894e-17,1.61739e-22
273.8008105,2.6447261491e-17,0.0,2.64471e-17,1.61491e-22
273.9449162,2.6404961257e-17,0.0,2.64048e-17,1.61257e-22
274.0890978,2.6362760998999997e-17,0.0,2.63626e-17,1.60999e-22
274.2333552,2.6320560752e-17,0.0,2.63204e-17,1.60752e-22
274.3776885,2.627856051e-17,0.0,2.62784e-17,1.6051e-22
274.5220978,2.6236560278e-17,0.0,2.62364e-17,1.60278e-22
274.6665831,2.619456003e-17,0.0,2.61944e-17,1.6003e-22
274.8111445,2.6152759776e-17,0.0,2.61526e-17,1.59776e-22
274.9557819,2.6110959537e-17,0.0,2.61108e-17,1.59537e-22
275.1004955,2.6069259306e-17,0.0,2.60691e-17,1.59306e-22
275.2452852,2.6027559065000002e-17,0.0,2.60274e-17,1.59065e-22
275.3901512,2.5985958813e-17,0.0,2.59858e-17,1.58813e-22
275.5350934,2.5944358588000002e-17,0.0,2.59442e-17,1.58588e-22
275.6801118,2.5902958348e-17,0.0,2.59028e-17,1.58348e-22
