wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
0.2412024199,4.33087e-23,1.57861e-19,4.33043e-23,4.36832e-27
0.2413293685,8.38949e-23,1.57581e-19,8.38887e-23,6.16634e-27
0.241456384,6.98325e-23,1.573e-19,6.98259e-23,6.63763e-27
0.2415834663,1.62367e-22,1.57023e-19,1.62355e-22,1.20108e-26
0.2417106155,1.51443e-22,1.56744e-19,1.51431e-22,1.21289e-26
0.2418378316,1.7348e-22,1.56466e-19,1.73467e-22,1.23547e-26
0.2419651146,1.07274e-22,1.56187e-19,1.07265e-22,9.17611e-27
0.2420924647,1.66119e-22,1.55912e-19,1.66106e-22,1.27852e-26
0.2422198818,2.41759e-22,1.55637e-19,2.41742e-22,1.75623e-26
0.2423473659,2.58627e-22,1.55362e-19,2.58609e-22,1.83547e-26
0.2424749172,1.43797e-22,1.55084e-19,1.43784e-22,1.25615e-26
0.2426025356,2.16893e-22,1.54811e-19,2.16878e-22,1.56083e-26
0.2427302211,2.11356e-22,1.54537e-19,2.11341e-22,1.54637e-26
0.2428579739,1.82785e-22,1.54264e-19,1.82772e-22,1.33821e-26
0.2429857938,1.57716e-22,1.53991e-19,1.57704e-22,1.21674e-26
0.2431136811,2.46047e-22,1.53721e-19,2.4603e-22,1.66057e-26
0.2432416357,2.10446e-22,1.53449e-19,2.10431e-22,1.44208e-26
0.2433696576,1.3557e-22,1.53177e-19,1.35559e-22,1.04581e-26
0.2434977469,1.8223e-22,1.52907e-19,1.82217e-22,1.22136e-26
0.2436259036,1.74514e-22,1.52638e-19,1.74501e-22,1.23405e-26
0.2437541277,2.41056e-22,1.5237e-19,2.41041e-22,1.53107e-26
0.2438824194,1.75014e-22,1.52101e-19,1.75002e-22,1.16701e-26
0.2440107786,1.17321e-22,1.51832e-19,1.17312e-22,8.88024e-27
0.2441392053,2.84738e-22,1.51568e-19,2.84721e-22,1.69439e-26
0.2442676996,2.78463e-22,1.51302e-19,2.78446e-22,1.66009e-26
0.2443962616,1.85237e-22,1.51034e-19,1.85225e-22,1.18855e-26
0.2445248912,1.59936e-22,1.50768e-19,1.59926e-22,9.83378e-27
0.2446535885,1.51906e-22,1.50504e-19,1.51896e-22,1.00781e-26
0.2447823535,2.42875e-22,1.50242e-19,2.42862e-22,1.37318e-26
0.2449111863,2.79723e-22,1.49979e-19,2.79708e-22,1.51598e-26
0.245040087,2.23593e-22,1.49715e-19,2.2358e-22,1.21737e-26
0.2451690554,1.2571e-22,1.49451e-19,1.25702e-22,7.78058e-27
0.2452980918,2.15224e-22,1.49191e-19,2.15214e-22,1.0256e-26
0.245427196,1.74541e-22,1.48929e-19,1.74531e-22,9.71198e-27
0.2455563682,2.92487e-22,1.48671e-19,2.92473e-22,1.41504e-26
0.2456856084,2.84298e-22,1.48411e-19,2.84284e-22,1.45608e-26
0.2458149167,2.87423e-22,1.48151e-19,2.87409e-22,1.44117e-26
0.2459442929,2.31968e-22,1.47892e-19,2.31955e-22,1.27286e-26
0.2460737373,3.00267e-22,1.47635e-19,3.00252e-22,1.47556e-26
0.2462032498,1.5806e-22,1.47374e-19,1.58051e-22,8.69078e-27
0.2463328304,7.5608e-23,1.47116e-19,7.56025e-23,5.4839e-27
0.2464624793,2.01704e-22,1.46862e-19,2.01694e-22,1.00572e-26
0.2465921964,2.20009e-22,1.46606e-19,2.19998e-22,1.12254e-26
0.2467219818,1.78885e-22,1.4635e-19,1.78875e-22,9.90637e-27
0.2468518354,2.13727e-22,1.46096e-19,2.13716e-22,1.07338e-26
0.2469817575,1.91299e-22,1.45841e-19,1.91289e-22,9.72729e-27
0.2471117479,1.59556e-22,1.45587e-19,1.59548e-22,8.45329e-27
0.2472418067,1.70137e-22,1.45334e-19,1.70129e-22,7.93492e-27
0.2473719339,7.42363e-23,1.4508e-19,7.42317e-23,4.66772e-27
0.2475021297,1.2892e-22,1.44829e-19,1.28913e-22,6.54755e-27
0.247632394,2.4531e-22,1.4458e-19,2.45299e-22,1.09726e-26
0.2477627268,1.68744e-22,1.44328e-19,1.68735e-22,8.9502e-27
0.2478931282,2.06424e-22,1.44078e-19,2.06415e-22,9.17395e-27
0.2480235983,7.85558e-23,1.43826e-19,7.85511e-23,4.75484e-27
0.248154137,1.27527e-22,1.43578e-19,1.27521e-22,5.62157e-27
0.2482847445,1.12763e-22,1.43329e-19,1.12758e-22,4.96392e-27
0.2484154207,3.48322e-23,1.43079e-19,3.48299e-23,2.27997e-27
0.2485461656,6.91031e-23,1.42833e-19,6.90999e-23,3.24579e-27
0.2486769794,1.29075e-22,1.42587e-19,1.29069e-22,5.45889e-27
0.248807862,8.20174e-23,1.42339e-19,8.20134e-23,3.90287e-27
0.2489388135,5.79601e-23,1.42093e-19,5.79574e-23,2.70893e-27
0.249069834,4.86666e-23,1.41847e-19,4.86644e-23,2.22427e-27
0.2492009233,4.19922e-23,1.41603e-19,4.19897e-23,2.51306e-27
0.2493320817,1.22061e-22,1.4136e-19,1.22056e-22,4.91419e-27
0.2494633091,9.28545e-23,1.41116e-19,9.285e-23,4.55948e-27
0.2495946056,1.58325e-22,1.40874e-19,1.58319e-22,6.68671e-27
0.2497259712,1.99256e-22,1.40632e-19,1.99248e-22,8.00181e-27
0.2498574059,1.56067e-22,1.40389e-19,1.5606e-22,6.92258e-27
0.2499889098,1.91817e-22,1.40168e-19,1.9181e-22,7.72987e-27
0.2501204829,1.91025e-22,1.4e-19,1.91018e-22,7.64437e-27
0.2502521253,1.68351e-22,1.39833e-19,1.68344e-22,7.08146e-27
0.2503838369,2.14748e-22,1.39667e-19,2.1474e-22,7.98308e-27
0.2505156179,1.71453e-22,1.39499e-19,1.71446e-22,6.53517e-27
0.2506474682,1.34964e-22,1.39332e-19,1.34959e-22,4.87976e-27
0.2507793879,8.23035e-23,1.39165e-19,8.22999e-23,3.59651e-27
0.2509113771,1.93505e-22,1.39002e-19,1.93499e-22,6.23739e-27
0.2510434357,1.93458e-22,1.38837e-19,1.93451e-22,6.31585e-27
0.2511755638,8.75549e-23,1.3867e-19,8.75514e-23,3.47046e-27
0.2513077615,1.44157e-22,1.38506e-19,1.44152e-22,4.45628e-27
0.2514400287,1.33408e-22,1.38341e-19,1.33403e-22,4.41934e-27
0.2515723656,1.14576e-22,1.38177e-19,1.14572e-22,3.7757e-27
0.2517047721,6.31375e-23,1.38012e-19,6.31349e-23,2.52246e-27
0.2518372483,7.20846e-23,1.37849e-19,7.2082e-23,2.53135e-27
0.2519697942,8.10794e-23,1.37686e-19,8.10763e-23,3.15163e-27
0.2521024099,1.59859e-22,1.37525e-19,1.59855e-22,4.81764e-27
0.2522350954,1.06085e-22,1.37361e-19,1.06082e-22,3.71189e-27
0.2523678507,5.94241e-23,1.37198e-19,5.94218e-23,2.30402e-27
0.2525006759,6.55354e-23,1.37036e-19,6.55331e-23,2.32276e-27
0.252633571,1.0006e-22,1.36875e-19,1.00056e-22,3.1774e-27
0.252766536,6.96565e-23,1.36713e-19,6.9654e-23,2.47436e-27
0.252899571,6.33164e-23,1.36552e-19,6.33143e-23,2.11068e-27
0.2530326761,5.349e-23,1.36391e-19,5.34881e-23,1.94203e-27
0.2531658512,8.90071e-23,1.36231e-19,8.9004e-23,3.14446e-27
0.2532990963,1.64695e-22,1.36072e-19,1.6469e-22,5.14771e-27
0.2534324117,1.92224e-22,1.35913e-19,1.92218e-22,5.75285e-27
0.2535657971,1.27976e-22,1.35752e-19,1.27972e-22,4.03827e-27
0.2536992528,6.7003e-23,1.35591e-19,6.70003e-23,2.67288e-27
0.2538327787,2.00439e-22,1.35435e-19,2.00434e-22,4.97503e-27
0.2539663749,7.07582e-23,1.35274e-19,7.07555e-23,2.65255e-27
0.2541000415,1.31959e-22,1.35116e-19,1.31955e-22,3.6726e-27
0.2542337783,1.37371e-22,1.34958e-19,1.37367e-22,4.29334e-27
0.2543675856,2.08759e-22,1.34802e-19,2.08753e-22,5.74473e-27
0.2545014632,2.01325e-22,1.34644e-19,2.01319e-22,5.32561e-27
0.2546354114,9.83151e-23,1.34485e-19,9.83113e-23,3.73123e-27
0.25476943,2.08956e-22,1.3433e-19,2.08951e-22,5.21468e-27
0.2549035192,1.83207e-22,1.34173e-19,1.83202e-22,4.79586e-27
0.2550376789,1.51937e-22,1.34015e-19,1.51932e-22,4.13063e-27
0.2551719093,2.28509e-22,1.33861e-19,2.28503e-22,5.96084e-27
0.2553062103,3.97738e-22,1.33708e-19,3.97729e-22,9.13754e-27
0.255440582,4.06952e-22,1.33553e-19,4.06942e-22,9.72251e-27
0.2555750244,4.57026e-22,1.33398e-19,4.57015e-22,1.08566e-26
0.2557095376,5.58318e-22,1.33245e-19,5.58306e-22,1.22997e-26
0.2558441215,3.8117e-22,1.33087e-19,3.81159e-22,1.08374e-26
0.2559787763,6.77222e-22,1.32938e-19,6.77207e-22,1.51273e-26
0.256113502,1.60334e-22,1.32774e-19,1.60329e-22,5.78217e-27
0.2562482986,2.39299e-22,1.32622e-19,2.39293e-22,6.10353e-27
0.2563831661,1.38561e-22,1.32466e-19,1.38556e-22,5.20423e-27
0.2565181046,3.39609e-22,1.32316e-19,3.396e-22,9.42874e-27
0.2566531142,5.19514e-22,1.32167e-19,5.19501e-22,1.34355e-26
0.2567881947,4.78789e-22,1.32013e-19,4.78776e-22,1.23759e-26
0.2569233464,3.95706e-22,1.31859e-19,3.95695e-22,1.17292e-26
0.2570585692,8.95862e-22,1.31716e-19,8.95841e-22,2.04487e-26
0.2571938632,8.14593e-22,1.31563e-19,8.14574e-22,1.83404e-26
0.2573292284,4.93105e-22,1.31405e-19,4.93093e-22,1.21952e-26
0.2574646649,4.17285e-22,1.31252e-19,4.17276e-22,9.44825e-27
0.2576001726,3.14261e-22,1.31099e-19,3.14255e-22,6.91854e-27
0.2577357516,1.80184e-22,1.30945e-19,1.80179e-22,4.75042e-27
0.257871402,3.74437e-22,1.30798e-19,3.74429e-22,8.50814e-27
0.2580071238,6.28399e-22,1.30653e-19,6.28386e-22,1.37447e-26
0.258142917,7.55903e-22,1.30505e-19,7.55886e-22,1.64644e-26
0.2582787817,6.22383e-22,1.30352e-19,6.22369e-22,1.39371e-26
0.2584147179,4.00756e-22,1.30198e-19,4.00746e-22,9.31851e-27
0.2585507257,1.62492e-22,1.30044e-19,1.62488e-22,4.32579e-27
0.258686805,9.98043e-23,1.29894e-19,9.98014e-23,2.91461e-27
0.2588229559,4.11753e-22,1.29751e-19,4.11745e-22,8.67913e-27
0.2589591785,5.23688e-22,1.29605e-19,5.23676e-22,1.18444e-26
0.2590954729,7.67555e-22,1.29461e-19,7.6754e-22,1.51089e-26
0.2592318389,3.55083e-22,1.29305e-19,3.55075e-22,8.52591e-27
0.2593682767,3.61038e-22,1.29158e-19,3.61031e-22,7.09838e-27
0.2595047863,2.32574e-22,1.29008e-19,2.32568e-22,5.27123e-27
0.2596413678,3.52744e-22,1.28863e-19,3.52738e-22,6.68755e-27
0.2597780211,2.91777e-22,1.28715e-19,2.91771e-22,5.71865e-27
0.2599147464,7.42154e-23,1.28564e-19,7.42135e-23,1.93449e-27
0.2600515436,5.83795e-23,1.28417e-19,5.83778e-23,1.69435e-27
0.2601884129,2.30916e-22,1.28274e-19,2.30911e-22,4.66221e-27
0.2603253542,4.62928e-22,1.28132e-19,4.6292e-22,8.65867e-27
0.2604623675,4.89924e-22,1.27987e-19,4.89915e-22,8.77573e-27
0.260599453,2.76022e-22,1.27838e-19,2.76017e-22,5.4482e-27
0.2607366106,1.33385e-22,1.2769e-19,1.33382e-22,3.04304e-27
0.2608738404,2.48935e-22,1.27547e-19,2.4893e-22,5.08992e-27
0.2610111424,4.82715e-22,1.27407e-19,4.82707e-22,8.07553e-27
0.2611485167,2.0324e-22,1.27257e-19,2.03236e-22,4.1236e-27
0.2612859632,9.45465e-23,1.27111e-19,9.45448e-23,1.75603e-27
0.2614234822,1.21667e-22,1.26967e-19,1.21665e-22,2.30436e-27
0.2615610735,3.46748e-22,1.26828e-19,3.46742e-22,5.50355e-27
0.2616987372,4.28422e-22,1.26686e-19,4.28415e-22,6.88811e-27
0.2618364734,1.38075e-22,1.26537e-19,1.38071e-22,3.68132e-27
0.2619742821,4.17223e-22,1.26399e-19,4.17216e-22,6.57804e-27
0.2621121633,4.13735e-22,1.26257e-19,4.13728e-22,6.8506e-27
0.262250117,3.17836e-22,1.26112e-19,3.1783e-22,5.94772e-27
0.2623881434,4.98301e-22,1.25974e-19,4.98292e-22,8.47309e-27
0.2625262424,5.63882e-22,1.25833e-19,5.63872e-22,9.19594e-27
0.2626644141,1.56195e-22,1.25683e-19,1.5619e-22,4.20901e-27
0.2628026586,3.49311e-22,1.25546e-19,3.49306e-22,5.46394e-27
0.2629409757,1.97091e-22,1.25401e-19,1.97087e-22,3.75757e-27
0.2630793657,2.07281e-22,1.25261e-19,2.07277e-22,3.25627e-27
0.2632178286,8.45145e-23,1.25117e-19,8.45124e-23,2.08462e-27
0.2633563643,3.17013e-22,1.24981e-19,3.17006e-22,7.07566e-27
0.2634949729,1.3048e-21,1.2486e-19,1.30478e-21,1.89021e-26
0.2636336544,8.154e-22,1.24711e-19,8.15382e-22,1.72481e-26
0.263772409,1.36452e-21,1.24581e-19,1.36449e-21,2.31595e-26
0.2639112366,1.46808e-21,1.24444e-19,1.46806e-21,2.49059e-26
0.2640501372,1.71884e-21,1.24309e-19,1.71881e-21,2.80051e-26
0.264189111,1.28491e-21,1.24162e-19,1.28489e-21,2.17757e-26
0.2643281579,8.20101e-22,1.24014e-19,8.20087e-22,1.4195e-26
0.264467278,1.00899e-21,1.23879e-19,1.00898e-21,1.51027e-26
0.2646064713,1.1125e-21,1.23743e-19,1.11249e-21,1.6267e-26
0.2647457378,1.14226e-21,1.23605e-19,1.14224e-21,1.6e-26
0.2648850777,1.29796e-21,1.2347e-19,1.29794e-21,1.75488e-26
0.2650244909,1.7338e-21,1.23341e-19,1.73378e-21,2.18395e-26
0.2651639775,1.04499e-21,1.2319e-19,1.04498e-21,1.7468e-26
0.2653035375,1.9621e-21,1.2307e-19,1.96207e-21,2.78771e-26
0.2654431709,2.37331e-21,1.22941e-19,2.37328e-21,3.28486e-26
0.2655828778,2.14726e-21,1.228e-19,2.14723e-21,2.89258e-26
0.2657226583,1.5077e-21,1.22652e-19,1.50768e-21,2.24612e-26
0.2658625123,1.15759e-21,1.22509e-19,1.15757e-21,1.83733e-26
0.26600244,1.24005e-21,1.22374e-19,1.24004e-21,1.88369e-26
0.2661424412,1.13757e-21,1.22237e-19,1.13756e-21,1.586e-26
0.2662825162,7.59412e-22,1.22094e-19,7.59401e-22,1.12812e-26
0.2664226649,1.1559e-21,1.21966e-19,1.15589e-21,1.32888e-26
0.2665628874,7.05301e-22,1.21822e-19,7.05291e-22,9.95807e-27
0.2667031836,9.72366e-22,1.21693e-19,9.72353e-22,1.34087e-26
0.2668435537,1.31494e-21,1.21564e-19,1.31492e-21,1.63574e-26
0.2669839977,1.12818e-21,1.21426e-19,1.12817e-21,1.40617e-26
0.2671245156,1.3319e-21,1.21296e-19,1.33188e-21,1.50769e-26
0.2672651074,1.14459e-21,1.21158e-19,1.14457e-21,1.46434e-26
0.2674057733,1.16213e-21,1.21025e-19,1.16211e-21,1.60714e-26
0.2675465132,1.40653e-21,1.20896e-19,1.40651e-21,1.88883e-26
0.2676873271,1.35424e-21,1.20762e-19,1.35423e-21,1.80786e-26
0.2678282152,1.29928e-21,1.20628e-19,1.29927e-21,1.61642e-26
0.2679691774,7.78471e-22,1.20485e-19,7.78459e-22,1.22268e-26
0.2681102138,1.18553e-21,1.2036e-19,1.18552e-21,1.73405e-26
0.2682513244,2.18892e-21,1.20246e-19,2.18889e-21,2.78135e-26
0.2683925094,1.39855e-21,1.20099e-19,1.39853e-21,1.92747e-26
0.2685337686,1.28448e-21,1.19965e-19,1.28447e-21,1.49106e-26
0.2686751021,1.36127e-21,1.19835e-19,1.36126e-21,1.37737e-26
0.2688165101,1.66225e-21,1.19709e-19,1.66223e-21,1.59984e-26
0.2689579925,1.07034e-21,1.19567e-19,1.07033e-21,1.39536e-26
0.2690995493,1.17196e-21,1.19438e-19,1.17195e-21,1.46521e-26
0.2692411806,1.29552e-21,1.19309e-19,1.29551e-21,1.49729e-26
0.2693828865,8.854e-22,1.19171e-19,8.85389e-22,1.08219e-26
0.269524667,9.56847e-22,1.19042e-19,9.56836e-22,1.11872e-26
0.2696665221,9.57567e-22,1.18911e-19,9.57555e-22,1.18991e-26
0.2698084518,1.13188e-21,1.18785e-19,1.13186e-21,1.39102e-26
0.2699504563,1.13427e-21,1.18655e-19,1.13425e-21,1.55009e-26
0.2700925355,2.1725e-21,1.18557e-19,2.17248e-21,2.05889e-26
0.2702346894,1.19615e-21,1.18428e-19,1.19614e-21,1.32701e-26
0.2703769182,1.33866e-21,1.18319e-19,1.33865e-21,1.30452e-26
0.2705192218,9.2879e-22,1.18201e-19,9.2878e-22,1.02952e-26
0.2706616004,7.45988e-22,1.18087e-19,7.45979e-22,9.46732e-27
0.2708040539,1.27903e-21,1.17987e-19,1.27901e-21,1.42732e-26
0.2709465823,1.44081e-21,1.1788e-19,1.44079e-21,1.56949e-26
0.2710891858,7.4484e-22,1.17757e-19,7.4483e-22,1.03062e-26
0.2712318643,9.5951e-22,1.17651e-19,9.59498e-22,1.12148e-26
0.2713746179,1.72567e-21,1.17555e-19,1.72565e-21,1.50145e-26
0.2715174467,3.95001e-22,1.17421e-19,3.94994e-22,7.14046e-27
0.2716603506,9.65162e-22,1.17322e-19,9.65154e-22,8.27651e-27
0.2718033297,6.46894e-22,1.17207e-19,6.46888e-22,5.8544e-27
0.2719463841,2.75075e-22,1.17091e-19,2.75072e-22,2.86512e-27
0.2720895138,3.69725e-22,1.16984e-19,3.69722e-22,3.50623e-27
0.2722327188,5.55283e-22,1.16879e-19,5.55278e-22,5.19969e-27
0.2723759991,6.88358e-22,1.16772e-19,6.88352e-22,6.38688e-27
0.2725193549,7.29979e-22,1.16664e-19,7.29972e-22,6.68571e-27
0.2726627862,6.97708e-22,1.16555e-19,6.97702e-22,6.26575e-27
0.2728062929,5.87627e-22,1.16445e-19,5.87621e-22,5.80038e-27
0.2729498752,8.94953e-22,1.16343e-19,8.94945e-22,7.94481e-27
0.273093533,9.74973e-22,1.16236e-19,9.74964e-22,9.03766e-27
0.2732372664,1.20218e-21,1.16132e-19,1.20217e-21,1.00841e-26
0.2733810755,8.87205e-22,1.16019e-19,8.87198e-22,7.13712e-27
0.2735249603,7.22814e-22,1.15908e-19,7.22808e-22,5.41141e-27
0.2736689208,5.67757e-22,1.15798e-19,5.67753e-22,4.44276e-27
0.2738129571,3.18913e-22,1.15686e-19,3.1891e-22,3.07856e-27
0.2739570692,4.03209e-22,1.15581e-19,4.03206e-22,3.34599e-27
0.2741012571,4.32502e-22,1.15474e-19,4.32498e-22,4.03555e-27
0.2742455209,5.48792e-22,1.1537e-19,5.48788e-22,4.7606e-27
0.2743898607,1.99316e-22,1.15257e-19,1.99313e-22,3.00899e-27
0.2745342764,5.75176e-22,1.15157e-19,5.75171e-22,5.14716e-27
0.2746787681,3.75442e-22,1.15047e-19,3.75438e-22,3.74218e-27
0.2748233359,3.71743e-22,1.1494e-19,3.7174e-22,3.03837e-27
0.2749679797,2.6032e-22,1.14832e-19,2.60318e-22,2.2811e-27
0.2751126997,2.71071e-22,1.14727e-19,2.71068e-22,2.67632e-27
0.2752574959,8.74395e-22,1.14632e-19,8.74389e-22,6.49794e-27
0.2754023682,9.83553e-22,1.14528e-19,9.83546e-22,6.82973e-27
0.2755473169,4.45029e-22,1.14413e-19,4.45025e-22,3.84247e-27
0.2756923418,2.2611e-22,1.14303e-19,2.26107e-22,2.66316e-27
0.275837443,8.01303e-22,1.14208e-19,8.01297e-22,6.36374e-27
0.2759826206,1.04364e-21,1.14107e-19,1.04363e-21,8.84156e-27
0.2761278746,1.17655e-21,1.14005e-19,1.17654e-21,9.39534e-27
0.2762732051,5.12352e-22,1.13888e-19,5.12346e-22,5.83823e-27
0.276418612,1.25866e-21,1.13797e-19,1.25865e-21,1.05815e-26
0.2765640955,1.30172e-21,1.13693e-19,1.30171e-21,9.81575e-27
0.2767096556,7.69558e-22,1.13579e-19,7.69552e-22,6.39615e-27
0.2768552922,1.16164e-21,1.13482e-19,1.16163e-21,7.83385e-27
0.2770010055,5.22421e-22,1.13366e-19,5.22416e-22,5.13668e-27
0.2771467955,1.32679e-21,1.13276e-19,1.32678e-21,9.28456e-27
0.2772926623,8.47591e-22,1.13164e-19,8.47584e-22,7.2902e-27
0.2774386058,1.52293e-21,1.13072e-19,1.52292e-21,1.0558e-26
0.2775846261,1.34713e-21,1.12965e-19,1.34712e-21,1.02763e-26
0.2777307233,8.11454e-22,1.12852e-19,8.11447e-22,6.87381e-27
0.2778768973,6.42387e-22,1.12746e-19,6.42382e-22,4.6866e-27
0.2780231483,4.7683e-22,1.12639e-19,4.76826e-22,3.43102e-27
0.2781694763,4.71317e-22,1.12536e-19,4.71313e-22,3.17559e-27
0.2783158813,4.59128e-22,1.12433e-19,4.59125e-22,3.37325e-27
0.2784623633,6.49694e-22,1.12334e-19,6.49689e-22,4.83114e-27
0.2786089225,7.44452e-22,1.12233e-19,7.44446e-22,5.96847e-27
0.2787555587,6.02901e-22,1.12127e-19,6.02895e-22,5.20869e-27
0.2789022722,4.33946e-22,1.12022e-19,4.33942e-22,3.83025e-27
0.2790490629,4.37034e-22,1.1192e-19,4.37031e-22,2.94008e-27
0.2791959308,2.86342e-22,1.11815e-19,2.8634e-22,1.85722e-27
0.279342876,2.31991e-22,1.11712e-19,2.31989e-22,1.51398e-27
0.2794898986,1.21886e-22,1.11608e-19,1.21885e-22,9.57284e-28
0.2796369985,3.13642e-23,1.11505e-19,3.13637e-23,4.59691e-28
0.2797841759,1.27641e-22,1.11405e-19,1.2764e-22,8.93857e-28
0.2799314307,1.65306e-22,1.11304e-19,1.65305e-22,1.01872e-27
0.2800787631,2.37824e-22,1.11204e-19,2.37823e-22,1.25858e-27
0.2802261729,1.36872e-22,1.11101e-19,1.36871e-22,8.95904e-28
0.2803736604,5.17408e-23,1.10998e-19,5.17403e-23,5.18175e-28
0.2805212255,1.81098e-22,1.10899e-19,1.81097e-22,1.28948e-27
0.2806688682,2.96918e-22,1.10801e-19,2.96916e-22,2.22142e-27
0.2808165887,4.19512e-22,1.10702e-19,4.19509e-22,3.24589e-27
0.2809643869,5.98563e-22,1.10605e-19,5.98559e-22,4.34344e-27
0.2811122629,6.78607e-22,1.10506e-19,6.78603e-22,4.38025e-27
0.2812602167,6.30831e-22,1.10404e-19,6.30827e-22,3.64246e-27
0.2814082484,6.47251e-22,1.10304e-19,6.47248e-22,3.72739e-27
0.281556358,1.11887e-21,1.10213e-19,1.11886e-21,5.99808e-27
0.2817045456,1.28811e-21,1.10116e-19,1.28811e-21,7.2291e-27
0.2818528111,1.23364e-21,1.10015e-19,1.23364e-21,7.60317e-27
0.2820011547,1.29622e-21,1.09916e-19,1.29621e-21,8.48994e-27
0.2821495764,1.44687e-21,1.09819e-19,1.44686e-21,9.72334e-27
0.2822980761,1.31835e-21,1.09718e-19,1.31834e-21,1.0043e-26
0.2824466541,1.61017e-21,1.09624e-19,1.61016e-21,1.14789e-26
0.2825953102,1.1987e-21,1.09517e-19,1.19869e-21,9.63566e-27
0.2827440446,1.76507e-21,1.09428e-19,1.76506e-21,1.32746e-26
0.2828928572,1.61056e-21,1.09326e-19,1.61055e-21,1.25303e-26
0.2830417482,1.6568e-21,1.09228e-19,1.65679e-21,8.98104e-27
0.2831907175,1.18531e-21,1.09121e-19,1.18531e-21,6.60844e-27
0.2833397653,1.26259e-21,1.09024e-19,1.26259e-21,7.56841e-27
0.2834888915,1.54554e-21,1.08931e-19,1.54553e-21,9.19161e-27
0.2836380962,8.86892e-22,1.08821e-19,8.86886e-22,6.52121e-27
0.2837873794,1.26545e-21,1.08729e-19,1.26544e-21,8.40722e-27
0.2839367412,1.4498e-21,1.08635e-19,1.44979e-21,9.82078e-27
0.2840861815,1.03008e-21,1.08529e-19,1.03007e-21,7.92111e-27
0.2842357006,1.18684e-21,1.08434e-19,1.18684e-21,7.7756e-27
0.2843852983,7.40181e-22,1.08329e-19,7.40176e-22,5.30363e-27
0.2845349748,6.72912e-22,1.0823e-19,6.72907e-22,4.27376e-27
0.28468473,4.9136e-22,1.08129e-19,4.91357e-22,3.11278e-27
0.2848345641,4.80432e-22,1.08032e-19,4.80429e-22,2.68917e-27
0.284984477,3.0648e-22,1.07932e-19,3.06479e-22,1.62018e-27
0.2851344689,2.01292e-22,1.07833e-19,2.01291e-22,1.0042e-27
0.2852845396,5.76384e-23,1.07733e-19,5.76379e-23,4.8799e-28
0.2854346894,1.80727e-22,1.07639e-19,1.80726e-22,1.00581e-27
0.2855849182,3.15305e-22,1.07544e-19,3.15303e-22,1.8302e-27
0.285735226,4.40351e-22,1.0745e-19,4.40348e-22,2.76955e-27
0.285885613,6.02803e-22,1.07356e-19,6.02799e-22,4.15574e-27
0.2860360791,9.38349e-22,1.07266e-19,9.38343e-22,6.3967e-27
0.2861866244,1.0096e-21,1.07171e-19,1.00959e-21,7.4233e-27
0.286337249,1.05983e-21,1.07076e-19,1.05982e-21,8.46098e-27
0.2864879528,1.56964e-21,1.06989e-19,1.56963e-21,1.01337e-26
0.2866387359,1.0231e-21,1.06883e-19,1.02309e-21,5.78735e-27
0.2867895984,8.6044e-22,1.06785e-19,8.60435e-22,4.72631e-27
0.2869405403,1.43814e-21,1.06699e-19,1.43813e-21,7.41514e-27
0.2870915616,1.99274e-21,1.06613e-19,1.99273e-21,1.04987e-26
0.2872426624,2.14849e-21,1.06521e-19,2.14848e-21,1.13213e-26
0.2873938428,1.831e-21,1.0642e-19,1.83098e-21,1.06159e-26
0.2875451027,1.97075e-21,1.06327e-19,1.97073e-21,1.13078e-26
0.2876964422,1.28617e-21,1.0622e-19,1.28616e-21,8.97651e-27
0.2878478614,2.21373e-21,1.06142e-19,2.21372e-21,1.18734e-26
0.2879993603,1.25418e-21,1.0603e-19,1.25417e-21,8.45087e-27
0.2881509389,7.10571e-22,1.05926e-19,7.10566e-22,5.25566e-27
0.2883025973,6.46674e-22,1.05831e-19,6.46668e-22,5.40952e-27
0.2884543355,1.98285e-21,1.05759e-19,1.98284e-21,1.27888e-26
0.2886061536,2.19422e-21,1.05669e-19,2.1942e-21,1.20202e-26
0.2887580516,2.39442e-21,1.05578e-19,2.39441e-21,1.09615e-26
0.2889100295,2.00324e-21,1.05477e-19,2.00323e-21,9.86567e-27
0.2890620874,1.51244e-21,1.05375e-19,1.51243e-21,9.3463e-27
0.2892142253,2.2325e-21,1.05293e-19,2.23249e-21,1.25984e-26
0.2893664433,1.69844e-21,1.05191e-19,1.69843e-21,1.16667e-26
0.2895187415,1.51186e-21,1.05094e-19,1.51185e-21,1.27151e-26
0.2896711198,2.66815e-21,1.0502e-19,2.66813e-21,1.83096e-26
0.2898235782,2.9364e-21,1.04932e-19,2.93638e-21,1.89078e-26
0.289976117,2.16361e-21,1.04825e-19,2.1636e-21,1.42271e-26
0.290128736,3.12524e-21,1.04748e-19,3.12522e-21,1.69972e-26
0.2902814353,2.45128e-21,1.04644e-19,2.45126e-21,1.54487e-26
0.290434215,2.53657e-21,1.04552e-19,2.53655e-21,1.51649e-26
0.2905870751,3.01561e-21,1.04468e-19,3.0156e-21,1.49484e-26
0.2907400157,3.5282e-21,1.04384e-19,3.52818e-21,1.65813e-26
0.2908930367,2.28411e-21,1.0427e-19,2.2841e-21,1.41311e-26
0.2910461383,2.57579e-21,1.04183e-19,2.57577e-21,1.52273e-26
