wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
0.2412024199,2.7004e-20,1.40445e-19,2.70039e-20,5.21802e-26
0.2413293685,2.7068e-20,1.40197e-19,2.70679e-20,5.18841e-26
0.241456384,2.7132e-20,1.3995e-19,2.7132e-20,5.1587e-26
0.2415834663,2.71962e-20,1.39704e-19,2.71961e-20,5.12965e-26
0.2417106155,2.72604e-20,1.39458e-19,2.72603e-20,5.10076e-26
0.2418378316,2.73247e-20,1.39212e-19,2.73247e-20,5.07313e-26
0.2419651146,2.73891e-20,1.38968e-19,2.73891e-20,5.04896e-26
0.2420924647,2.74536e-20,1.38724e-19,2.74536e-20,5.02547e-26
0.2422198818,2.75182e-20,1.3848e-19,2.75182e-20,5.0021e-26
0.2423473659,2.75829e-20,1.38237e-19,2.75828e-20,4.97879e-26
0.2424749172,2.76476e-20,1.37995e-19,2.76476e-20,4.95547e-26
0.2426025356,2.77125e-20,1.37753e-19,2.77124e-20,4.93125e-26
0.2427302211,2.77774e-20,1.37511e-19,2.77774e-20,4.90487e-26
0.2428579739,2.78424e-20,1.3727e-19,2.78424e-20,4.88035e-26
0.2429857938,2.79075e-20,1.3703e-19,2.79075e-20,4.85538e-26
0.2431136811,2.79727e-20,1.36791e-19,2.79727e-20,4.83068e-26
0.2432416357,2.8038e-20,1.36551e-19,2.8038e-20,4.80609e-26
0.2433696576,2.81034e-20,1.36313e-19,2.81033e-20,4.77975e-26
0.2434977469,2.81688e-20,1.36075e-19,2.81688e-20,4.75323e-26
0.2436259036,2.82344e-20,1.35837e-19,2.82343e-20,4.72358e-26
0.2437541277,2.83e-20,1.356e-19,2.83e-20,4.69299e-26
0.2438824194,2.83657e-20,1.35364e-19,2.83657e-20,4.66578e-26
0.2440107786,2.84315e-20,1.35128e-19,2.84315e-20,4.64241e-26
0.2441392053,2.84974e-20,1.34892e-19,2.84974e-20,4.61879e-26
0.2442676996,2.85634e-20,1.34658e-19,2.85633e-20,4.59401e-26
0.2443962616,2.86295e-20,1.34423e-19,2.86294e-20,4.56834e-26
0.2445248912,2.86956e-20,1.3419e-19,2.86956e-20,4.54342e-26
0.2446535885,2.87618e-20,1.33956e-19,2.87618e-20,4.51508e-26
0.2447823535,2.88282e-20,1.33724e-19,2.88281e-20,4.48408e-26
0.2449111863,2.88946e-20,1.33491e-19,2.88945e-20,4.44947e-26
0.245040087,2.89611e-20,1.3326e-19,2.8961e-20,4.40883e-26
0.2451690554,2.90276e-20,1.33029e-19,2.90276e-20,4.36636e-26
0.2452980918,2.90943e-20,1.32798e-19,2.90943e-20,4.32693e-26
0.245427196,2.9161e-20,1.32568e-19,2.9161e-20,4.2976e-26
0.2455563682,2.92279e-20,1.32338e-19,2.92278e-20,4.27633e-26
0.2456856084,2.92948e-20,1.32109e-19,2.92948e-20,4.26066e-26
0.2458149167,2.93618e-20,1.31881e-19,2.93618e-20,4.2464e-26
0.2459442929,2.94289e-20,1.31653e-19,2.94289e-20,4.24453e-26
0.2460737373,2.94961e-20,1.31425e-19,2.9496e-20,4.24606e-26
0.2462032498,2.95633e-20,1.31198e-19,2.95633e-20,4.24579e-26
0.2463328304,2.96307e-20,1.30972e-19,2.96306e-20,4.24677e-26
0.2464624793,2.96981e-20,1.30746e-19,2.96981e-20,4.24685e-26
0.2465921964,2.97656e-20,1.3052e-19,2.97656e-20,4.24278e-26
0.2467219818,2.98332e-20,1.30295e-19,2.98332e-20,4.23437e-26
0.2468518354,2.99009e-20,1.30071e-19,2.99009e-20,4.22284e-26
0.2469817575,2.99687e-20,1.29847e-19,2.99687e-20,4.20315e-26
0.2471117479,3.00366e-20,1.29624e-19,3.00365e-20,4.18376e-26
0.2472418067,3.01045e-20,1.29401e-19,3.01045e-20,4.16525e-26
0.2473719339,3.01725e-20,1.29178e-19,3.01725e-20,4.14687e-26
0.2475021297,3.02406e-20,1.28956e-19,3.02406e-20,4.12808e-26
0.247632394,3.03088e-20,1.28735e-19,3.03088e-20,4.10924e-26
0.2477627268,3.03771e-20,1.28514e-19,3.03771e-20,4.09094e-26
0.2478931282,3.04455e-20,1.28293e-19,3.04454e-20,4.0744e-26
0.2480235983,3.05139e-20,1.28073e-19,3.05139e-20,4.0603e-26
0.248154137,3.05825e-20,1.27854e-19,3.05824e-20,4.04789e-26
0.2482847445,3.06511e-20,1.27635e-19,3.0651e-20,4.03515e-26
0.2484154207,3.07198e-20,1.27416e-19,3.07197e-20,4.02313e-26
0.2485461656,3.07886e-20,1.27198e-19,3.07885e-20,4.01283e-26
0.2486769794,3.08574e-20,1.26981e-19,3.08574e-20,4.00175e-26
0.248807862,3.09264e-20,1.26764e-19,3.09263e-20,3.99079e-26
0.2489388135,3.09954e-20,1.26547e-19,3.09954e-20,3.97965e-26
0.249069834,3.10645e-20,1.26331e-19,3.10645e-20,3.96861e-26
0.2492009233,3.11337e-20,1.26115e-19,3.11337e-20,3.95094e-26
0.2493320817,3.1203e-20,1.259e-19,3.1203e-20,3.9328e-26
0.2494633091,3.12724e-20,1.25686e-19,3.12723e-20,3.91483e-26
0.2495946056,3.13418e-20,1.25471e-19,3.13418e-20,3.89894e-26
0.2497259712,3.14114e-20,1.25258e-19,3.14113e-20,3.87663e-26
0.2498574059,3.1481e-20,1.25044e-19,3.14809e-20,3.86029e-26
0.2499889098,3.15507e-20,1.24849e-19,3.15506e-20,3.8519e-26
0.2501204829,3.16205e-20,1.24702e-19,3.16204e-20,3.84419e-26
0.2502521253,3.16903e-20,1.24554e-19,3.16903e-20,3.83202e-26
0.2503838369,3.17603e-20,1.24408e-19,3.17602e-20,3.81655e-26
0.2505156179,3.18303e-20,1.24261e-19,3.18303e-20,3.80107e-26
0.2506474682,3.19004e-20,1.24115e-19,3.19004e-20,3.78221e-26
0.2507793879,3.19706e-20,1.23969e-19,3.19706e-20,3.76371e-26
0.2509113771,3.20409e-20,1.23823e-19,3.20409e-20,3.73196e-26
0.2510434357,3.21112e-20,1.23678e-19,3.21112e-20,3.69564e-26
0.2511755638,3.21817e-20,1.23532e-19,3.21817e-20,3.66483e-26
0.2513077615,3.22522e-20,1.23387e-19,3.22522e-20,3.6541e-26
0.2514400287,3.23228e-20,1.23243e-19,3.23228e-20,3.65331e-26
0.2515723656,3.23935e-20,1.23098e-19,3.23935e-20,3.6628e-26
0.2517047721,3.24643e-20,1.22954e-19,3.24642e-20,3.67032e-26
0.2518372483,3.25351e-20,1.2281e-19,3.25351e-20,3.66929e-26
0.2519697942,3.2606e-20,1.22667e-19,3.2606e-20,3.67682e-26
0.2521024099,3.26771e-20,1.22523e-19,3.2677e-20,3.68097e-26
0.2522350954,3.27481e-20,1.2238e-19,3.27481e-20,3.67885e-26
0.2523678507,3.28193e-20,1.22238e-19,3.28193e-20,3.6763e-26
0.2525006759,3.28906e-20,1.22095e-19,3.28905e-20,3.67453e-26
0.252633571,3.29619e-20,1.21953e-19,3.29619e-20,3.67428e-26
0.252766536,3.30333e-20,1.21811e-19,3.30333e-20,3.67227e-26
0.252899571,3.31048e-20,1.21669e-19,3.31048e-20,3.66173e-26
0.2530326761,3.31764e-20,1.21528e-19,3.31764e-20,3.64862e-26
0.2531658512,3.32481e-20,1.21386e-19,3.3248e-20,3.63567e-26
0.2532990963,3.33198e-20,1.21245e-19,3.33198e-20,3.62551e-26
0.2534324117,3.33916e-20,1.21105e-19,3.33916e-20,3.61142e-26
0.2535657971,3.34635e-20,1.20964e-19,3.34635e-20,3.59618e-26
0.2536992528,3.35355e-20,1.20824e-19,3.35354e-20,3.58227e-26
0.2538327787,3.36075e-20,1.20684e-19,3.36075e-20,3.56912e-26
0.2539663749,3.36797e-20,1.20545e-19,3.36796e-20,3.56073e-26
0.2541000415,3.37519e-20,1.20405e-19,3.37519e-20,3.54761e-26
0.2542337783,3.38242e-20,1.20266e-19,3.38241e-20,3.53672e-26
0.2543675856,3.38966e-20,1.20127e-19,3.38965e-20,3.52449e-26
0.2545014632,3.3969e-20,1.19989e-19,3.3969e-20,3.5076e-26
0.2546354114,3.40415e-20,1.1985e-19,3.40415e-20,3.49038e-26
0.25476943,3.41142e-20,1.19712e-19,3.41141e-20,3.47497e-26
0.2549035192,3.41868e-20,1.19574e-19,3.41868e-20,3.45449e-26
0.2550376789,3.42596e-20,1.19436e-19,3.42596e-20,3.43296e-26
0.2551719093,3.43325e-20,1.19299e-19,3.43324e-20,3.4102e-26
0.2553062103,3.44054e-20,1.19162e-19,3.44054e-20,3.38459e-26
0.255440582,3.44784e-20,1.19025e-19,3.44784e-20,3.35114e-26
0.2555750244,3.45515e-20,1.18888e-19,3.45514e-20,3.34125e-26
0.2557095376,3.46246e-20,1.18752e-19,3.46246e-20,3.3662e-26
0.2558441215,3.46979e-20,1.18616e-19,3.46979e-20,3.40274e-26
0.2559787763,3.47712e-20,1.1848e-19,3.47712e-20,3.46228e-26
0.256113502,3.48446e-20,1.18344e-19,3.48446e-20,3.51667e-26
0.2562482986,3.49181e-20,1.18209e-19,3.4918e-20,3.56364e-26
0.2563831661,3.49916e-20,1.18074e-19,3.49916e-20,3.57851e-26
0.2565181046,3.50653e-20,1.17939e-19,3.50652e-20,3.56969e-26
0.2566531142,3.5139e-20,1.17804e-19,3.51389e-20,3.55568e-26
0.2567881947,3.52127e-20,1.1767e-19,3.52127e-20,3.54066e-26
0.2569233464,3.52866e-20,1.17536e-19,3.52866e-20,3.52139e-26
0.2570585692,3.53605e-20,1.17402e-19,3.53605e-20,3.49203e-26
0.2571938632,3.54346e-20,1.17268e-19,3.54345e-20,3.46222e-26
0.2573292284,3.55087e-20,1.17134e-19,3.55086e-20,3.43653e-26
0.2574646649,3.55828e-20,1.17001e-19,3.55828e-20,3.41444e-26
0.2576001726,3.56571e-20,1.16868e-19,3.5657e-20,3.38863e-26
0.2577357516,3.57314e-20,1.16736e-19,3.57313e-20,3.3826e-26
0.257871402,3.58058e-20,1.16603e-19,3.58057e-20,3.38239e-26
0.2580071238,3.58803e-20,1.16471e-19,3.58802e-20,3.39388e-26
0.258142917,3.59548e-20,1.16339e-19,3.59548e-20,3.40762e-26
0.2582787817,3.60294e-20,1.16207e-19,3.60294e-20,3.42243e-26
0.2584147179,3.61041e-20,1.16075e-19,3.61041e-20,3.4308e-26
0.2585507257,3.61789e-20,1.15944e-19,3.61789e-20,3.42802e-26
0.258686805,3.62538e-20,1.15813e-19,3.62537e-20,3.41342e-26
0.2588229559,3.63287e-20,1.15682e-19,3.63287e-20,3.38491e-26
0.2589591785,3.64037e-20,1.15551e-19,3.64037e-20,3.37917e-26
0.2590954729,3.64788e-20,1.15421e-19,3.64787e-20,3.37628e-26
0.2592318389,3.65539e-20,1.15291e-19,3.65539e-20,3.3797e-26
0.2593682767,3.66291e-20,1.15161e-19,3.66291e-20,3.38699e-26
0.2595047863,3.67045e-20,1.15031e-19,3.67044e-20,3.39511e-26
0.2596413678,3.67798e-20,1.14902e-19,3.67798e-20,3.41156e-26
0.2597780211,3.68553e-20,1.14773e-19,3.68552e-20,3.42923e-26
0.2599147464,3.69308e-20,1.14644e-19,3.69308e-20,3.42745e-26
0.2600515436,3.70064e-20,1.14515e-19,3.70064e-20,3.41395e-26
0.2601884129,3.70821e-20,1.14386e-19,3.7082e-20,3.40523e-26
0.2603253542,3.71578e-20,1.14258e-19,3.71578e-20,3.39174e-26
0.2604623675,3.72337e-20,1.1413e-19,3.72336e-20,3.37728e-26
0.260599453,3.73095e-20,1.14002e-19,3.73095e-20,3.35755e-26
0.2607366106,3.73855e-20,1.13874e-19,3.73855e-20,3.31461e-26
0.2608738404,3.74616e-20,1.13747e-19,3.74615e-20,3.31859e-26
0.2610111424,3.75377e-20,1.1362e-19,3.75376e-20,3.35897e-26
0.2611485167,3.76139e-20,1.13493e-19,3.76138e-20,3.3293e-26
0.2612859632,3.76901e-20,1.13366e-19,3.76901e-20,3.26619e-26
0.2614234822,3.77665e-20,1.13239e-19,3.77664e-20,3.24049e-26
0.2615610735,3.78429e-20,1.13113e-19,3.78428e-20,3.28725e-26
0.2616987372,3.79193e-20,1.12987e-19,3.79193e-20,3.34863e-26
0.2618364734,3.79959e-20,1.12861e-19,3.79959e-20,3.39268e-26
0.2619742821,3.80725e-20,1.12735e-19,3.80725e-20,3.37498e-26
0.2621121633,3.81492e-20,1.1261e-19,3.81492e-20,3.34876e-26
0.262250117,3.8226e-20,1.12485e-19,3.8226e-20,3.3489e-26
0.2623881434,3.83028e-20,1.1236e-19,3.83028e-20,3.39018e-26
0.2625262424,3.83797e-20,1.12235e-19,3.83797e-20,3.423e-26
0.2626644141,3.84567e-20,1.1211e-19,3.84567e-20,3.42578e-26
0.2628026586,3.85338e-20,1.11986e-19,3.85337e-20,3.40151e-26
0.2629409757,3.86109e-20,1.11862e-19,3.86109e-20,3.41923e-26
0.2630793657,3.86881e-20,1.11738e-19,3.86881e-20,3.43968e-26
0.2632178286,3.87654e-20,1.11614e-19,3.87653e-20,3.45286e-26
0.2633563643,3.88427e-20,1.11491e-19,3.88427e-20,3.47061e-26
0.2634949729,3.89201e-20,1.11368e-19,3.89201e-20,3.5203e-26
0.2636336544,3.89976e-20,1.11244e-19,3.89976e-20,3.57737e-26
0.263772409,3.90752e-20,1.11122e-19,3.90751e-20,3.53349e-26
0.2639112366,3.91528e-20,1.10999e-19,3.91527e-20,3.47684e-26
0.2640501372,3.92305e-20,1.10877e-19,3.92304e-20,3.50274e-26
0.264189111,3.93082e-20,1.10754e-19,3.93082e-20,3.51517e-26
0.2643281579,3.93861e-20,1.10632e-19,3.9386e-20,3.45141e-26
0.264467278,3.9464e-20,1.10511e-19,3.94639e-20,3.38458e-26
0.2646064713,3.95419e-20,1.10389e-19,3.95419e-20,3.36204e-26
0.2647457378,3.962e-20,1.10268e-19,3.96199e-20,3.28212e-26
0.2648850777,3.96981e-20,1.10146e-19,3.9698e-20,3.22535e-26
0.2650244909,3.97762e-20,1.10026e-19,3.97762e-20,3.23884e-26
0.2651639775,3.98545e-20,1.09905e-19,3.98545e-20,3.35679e-26
0.2653035375,3.99328e-20,1.09784e-19,3.99328e-20,3.40822e-26
0.2654431709,4.00112e-20,1.09664e-19,4.00112e-20,3.37055e-26
0.2655828778,4.00896e-20,1.09544e-19,4.00896e-20,3.34113e-26
0.2657226583,4.01682e-20,1.09424e-19,4.01681e-20,3.42998e-26
0.2658625123,4.02468e-20,1.09304e-19,4.02467e-20,3.51433e-26
0.26600244,4.03254e-20,1.09185e-19,4.03254e-20,3.5515e-26
0.2661424412,4.04041e-20,1.09065e-19,4.04041e-20,3.48578e-26
0.2662825162,4.04829e-20,1.08946e-19,4.04829e-20,3.37414e-26
0.2664226649,4.05618e-20,1.08827e-19,4.05618e-20,3.33037e-26
0.2665628874,4.06407e-20,1.08709e-19,4.06407e-20,3.38132e-26
0.2667031836,4.07197e-20,1.0859e-19,4.07197e-20,3.4856e-26
0.2668435537,4.07988e-20,1.08472e-19,4.07987e-20,3.44347e-26
0.2669839977,4.08779e-20,1.08354e-19,4.08779e-20,3.31553e-26
0.2671245156,4.09571e-20,1.08236e-19,4.09571e-20,3.28396e-26
0.2672651074,4.10363e-20,1.08118e-19,4.10363e-20,3.3858e-26
0.2674057733,4.11157e-20,1.08001e-19,4.11156e-20,3.51915e-26
0.2675465132,4.11951e-20,1.07883e-19,4.1195e-20,3.56021e-26
0.2676873271,4.12745e-20,1.07766e-19,4.12745e-20,3.51919e-26
0.2678282152,4.13541e-20,1.0765e-19,4.1354e-20,3.48348e-26
0.2679691774,4.14336e-20,1.07533e-19,4.14336e-20,3.57078e-26
0.2681102138,4.15133e-20,1.07416e-19,4.15133e-20,3.66084e-26
0.2682513244,4.1593e-20,1.073e-19,4.1593e-20,3.68451e-26
0.2683925094,4.16728e-20,1.07184e-19,4.16728e-20,3.57509e-26
0.2685337686,4.17527e-20,1.07068e-19,4.17526e-20,3.40318e-26
0.2686751021,4.18326e-20,1.06952e-19,4.18325e-20,3.19824e-26
0.2688165101,4.19126e-20,1.06837e-19,4.19125e-20,3.33294e-26
0.2689579925,4.19926e-20,1.06721e-19,4.19926e-20,3.568e-26
0.2690995493,4.20727e-20,1.06606e-19,4.20727e-20,3.61159e-26
0.2692411806,4.21529e-20,1.06491e-19,4.21529e-20,3.54692e-26
0.2693828865,4.22331e-20,1.06377e-19,4.22331e-20,3.48943e-26
0.269524667,4.23134e-20,1.06262e-19,4.23134e-20,3.5366e-26
0.2696665221,4.23938e-20,1.06148e-19,4.23938e-20,3.60471e-26
0.2698084518,4.24742e-20,1.06034e-19,4.24742e-20,3.65498e-26
0.2699504563,4.25547e-20,1.0592e-19,4.25547e-20,3.58965e-26
0.2700925355,4.26353e-20,1.05816e-19,4.26352e-20,3.41251e-26
0.2702346894,4.27159e-20,1.05719e-19,4.27159e-20,3.32824e-26
0.2703769182,4.27966e-20,1.05622e-19,4.27965e-20,3.38522e-26
0.2705192218,4.28773e-20,1.05525e-19,4.28773e-20,3.5149e-26
0.2706616004,4.29581e-20,1.05428e-19,4.29581e-20,3.60508e-26
0.2708040539,4.3039e-20,1.05332e-19,4.3039e-20,3.68648e-26
0.2709465823,4.31199e-20,1.05235e-19,4.31199e-20,3.73264e-26
0.2710891858,4.32009e-20,1.05138e-19,4.32009e-20,3.74608e-26
0.2712318643,4.3282e-20,1.05042e-19,4.3282e-20,3.66121e-26
0.2713746179,4.33631e-20,1.04946e-19,4.33631e-20,3.53187e-26
0.2715174467,4.34443e-20,1.0485e-19,4.34443e-20,3.50722e-26
0.2716603506,4.35255e-20,1.04754e-19,4.35255e-20,3.4278e-26
0.2718033297,4.36068e-20,1.04658e-19,4.36068e-20,3.36986e-26
0.2719463841,4.36882e-20,1.04562e-19,4.36882e-20,3.38731e-26
0.2720895138,4.37696e-20,1.04467e-19,4.37696e-20,3.44382e-26
0.2722327188,4.38511e-20,1.04371e-19,4.38511e-20,3.4893e-26
0.2723759991,4.39326e-20,1.04276e-19,4.39326e-20,3.48883e-26
0.2725193549,4.40143e-20,1.04181e-19,4.40142e-20,3.47735e-26
0.2726627862,4.40959e-20,1.04086e-19,4.40959e-20,3.47472e-26
0.2728062929,4.41776e-20,1.03991e-19,4.41776e-20,3.48726e-26
0.2729498752,4.42594e-20,1.03896e-19,4.42594e-20,3.51542e-26
0.273093533,4.43413e-20,1.03802e-19,4.43412e-20,3.53539e-26
0.2732372664,4.44232e-20,1.03707e-19,4.44231e-20,3.47938e-26
0.2733810755,4.45051e-20,1.03613e-19,4.45051e-20,3.26939e-26
0.2735249603,4.45872e-20,1.03518e-19,4.45871e-20,3.19581e-26
0.2736689208,4.46692e-20,1.03424e-19,4.46692e-20,3.34655e-26
0.2738129571,4.47514e-20,1.0333e-19,4.47513e-20,3.43896e-26
0.2739570692,4.48336e-20,1.03236e-19,4.48335e-20,3.49122e-26
0.2741012571,4.49158e-20,1.03142e-19,4.49158e-20,3.67607e-26
0.2742455209,4.49982e-20,1.03049e-19,4.49981e-20,3.96045e-26
0.2743898607,4.50805e-20,1.02955e-19,4.50805e-20,4.06246e-26
0.2745342764,4.5163e-20,1.02862e-19,4.51629e-20,4.02251e-26
0.2746787681,4.52454e-20,1.02769e-19,4.52454e-20,3.84937e-26
0.2748233359,4.5328e-20,1.02675e-19,4.53279e-20,3.6175e-26
0.2749679797,4.54106e-20,1.02582e-19,4.54106e-20,3.55617e-26
0.2751126997,4.54932e-20,1.0249e-19,4.54932e-20,3.56037e-26
0.2752574959,4.5576e-20,1.02397e-19,4.55759e-20,3.54149e-26
0.2754023682,4.56587e-20,1.02304e-19,4.56587e-20,3.5385e-26
0.2755473169,4.57416e-20,1.02212e-19,4.57415e-20,3.59219e-26
0.2756923418,4.58244e-20,1.02119e-19,4.58244e-20,3.64164e-26
0.275837443,4.59074e-20,1.02027e-19,4.59074e-20,3.68744e-26
0.2759826206,4.59904e-20,1.01935e-19,4.59904e-20,3.78684e-26
0.2761278746,4.60734e-20,1.01843e-19,4.60734e-20,3.90561e-26
0.2762732051,4.61566e-20,1.01751e-19,4.61565e-20,3.98442e-26
0.276418612,4.62397e-20,1.01659e-19,4.62397e-20,3.99523e-26
0.2765640955,4.63229e-20,1.01567e-19,4.63229e-20,3.76594e-26
0.2767096556,4.64062e-20,1.01476e-19,4.64062e-20,3.54179e-26
0.2768552922,4.64895e-20,1.01384e-19,4.64895e-20,3.62884e-26
0.2770010055,4.65729e-20,1.01293e-19,4.65729e-20,3.83253e-26
0.2771467955,4.66564e-20,1.01202e-19,4.66563e-20,3.76558e-26
0.2772926623,4.67398e-20,1.01111e-19,4.67398e-20,3.58613e-26
0.2774386058,4.68234e-20,1.0102e-19,4.68234e-20,3.61101e-26
0.2775846261,4.6907e-20,1.00929e-19,4.6907e-20,3.80554e-26
0.2777307233,4.69906e-20,1.00838e-19,4.69906e-20,3.85711e-26
0.2778768973,4.70743e-20,1.00748e-19,4.70743e-20,3.66484e-26
0.2780231483,4.71581e-20,1.00657e-19,4.71581e-20,3.5582e-26
0.2781694763,4.72419e-20,1.00567e-19,4.72419e-20,3.50591e-26
0.2783158813,4.73258e-20,1.00477e-19,4.73257e-20,3.62214e-26
0.2784623633,4.74097e-20,1.00386e-19,4.74097e-20,3.84548e-26
0.2786089225,4.74937e-20,1.00296e-19,4.74936e-20,4.08572e-26
0.2787555587,4.75777e-20,1.00207e-19,4.75777e-20,4.24951e-26
0.2789022722,4.76618e-20,1.00117e-19,4.76617e-20,4.16501e-26
0.2790490629,4.77459e-20,1.00027e-19,4.77459e-20,3.69968e-26
0.2791959308,4.78301e-20,9.99376e-20,4.783e-20,3.44326e-26
0.279342876,4.79143e-20,9.98482e-20,4.79143e-20,3.68582e-26
0.2794898986,4.79986e-20,9.97589e-20,4.79985e-20,4.06947e-26
0.2796369985,4.80829e-20,9.96697e-20,4.80829e-20,4.32764e-26
0.2797841759,4.81673e-20,9.95806e-20,4.81673e-20,3.94351e-26
0.2799314307,4.82517e-20,9.94917e-20,4.82517e-20,3.42156e-26
0.2800787631,4.83362e-20,9.94029e-20,4.83362e-20,3.40217e-26
0.2802261729,4.84207e-20,9.93142e-20,4.84207e-20,3.66404e-26
0.2803736604,4.85053e-20,9.92256e-20,4.85053e-20,3.85478e-26
0.2805212255,4.859e-20,9.91371e-20,4.85899e-20,3.96906e-26
0.2806688682,4.86747e-20,9.90487e-20,4.86746e-20,4.14076e-26
0.2808165887,4.87594e-20,9.89605e-20,4.87593e-20,4.22892e-26
0.2809643869,4.88442e-20,9.88723e-20,4.88441e-20,4.19855e-26
0.2811122629,4.8929e-20,9.87843e-20,4.8929e-20,3.85402e-26
0.2812602167,4.90139e-20,9.86964e-20,4.90138e-20,3.46106e-26
0.2814082484,4.90988e-20,9.86086e-20,4.90988e-20,3.36989e-26
0.281556358,4.91838e-20,9.85209e-20,4.91837e-20,3.42307e-26
0.2817045456,4.92688e-20,9.84333e-20,4.92688e-20,3.55142e-26
0.2818528111,4.93539e-20,9.83459e-20,4.93538e-20,3.73028e-26
0.2820011547,4.9439e-20,9.82586e-20,4.9439e-20,3.92997e-26
0.2821495764,4.95242e-20,9.81713e-20,4.95241e-20,4.14875e-26
0.2822980761,4.96094e-20,9.80842e-20,4.96093e-20,4.35809e-26
0.2824466541,4.96946e-20,9.79972e-20,4.96946e-20,4.45379e-26
0.2825953102,4.978e-20,9.79103e-20,4.97799e-20,4.49149e-26
0.2827440446,4.98653e-20,9.78236e-20,4.98653e-20,4.65584e-26
0.2828928572,4.99507e-20,9.77369e-20,4.99507e-20,4.56417e-26
0.2830417482,5.00362e-20,9.76503e-20,5.00361e-20,3.58838e-26
0.2831907175,5.01217e-20,9.75639e-20,5.01216e-20,3.46343e-26
0.2833397653,5.02072e-20,9.74776e-20,5.02072e-20,3.74364e-26
0.2834888915,5.02928e-20,9.73914e-20,5.02927e-20,4.03428e-26
0.2836380962,5.03784e-20,9.73052e-20,5.03784e-20,4.09852e-26
0.2837873794,5.04641e-20,9.72193e-20,5.04641e-20,4.27319e-26
0.2839367412,5.05498e-20,9.71334e-20,5.05498e-20,4.48581e-26
0.2840861815,5.06356e-20,9.70476e-20,5.06355e-20,4.53027e-26
0.2842357006,5.07214e-20,9.69619e-20,5.07214e-20,4.39354e-26
0.2843852983,5.08073e-20,9.68764e-20,5.08072e-20,4.36756e-26
0.2845349748,5.08932e-20,9.67909e-20,5.08931e-20,4.25278e-26
0.28468473,5.09791e-20,9.67056e-20,5.09791e-20,4.09103e-26
0.2848345641,5.10651e-20,9.66204e-20,5.10651e-20,3.94124e-26
0.284984477,5.11511e-20,9.65353e-20,5.11511e-20,3.53095e-26
0.2851344689,5.12372e-20,9.64502e-20,5.12372e-20,3.5598e-26
0.2852845396,5.13233e-20,9.63654e-20,5.13233e-20,3.73199e-26
0.2854346894,5.14095e-20,9.62806e-20,5.14094e-20,3.89316e-26
0.2855849182,5.14957e-20,9.61959e-20,5.14956e-20,4.03294e-26
0.285735226,5.15819e-20,9.61113e-20,5.15819e-20,4.26326e-26
0.285885613,5.16682e-20,9.60268e-20,5.16682e-20,4.57657e-26
0.2860360791,5.17546e-20,9.59425e-20,5.17545e-20,4.77865e-26
0.2861866244,5.18409e-20,9.58582e-20,5.18409e-20,4.9883e-26
0.286337249,5.19274e-20,9.57741e-20,5.19273e-20,5.14708e-26
0.2864879528,5.20138e-20,9.56901e-20,5.20138e-20,4.82608e-26
0.2866387359,5.21003e-20,9.56061e-20,5.21003e-20,3.8194e-26
0.2867895984,5.21868e-20,9.55223e-20,5.21868e-20,3.64519e-26
0.2869405403,5.22734e-20,9.54386e-20,5.22734e-20,3.77833e-26
0.2870915616,5.236e-20,9.5355e-20,5.236e-20,3.92148e-26
0.2872426624,5.24467e-20,9.52715e-20,5.24467e-20,3.95916e-26
0.2873938428,5.25334e-20,9.51881e-20,5.25334e-20,4.11115e-26
0.2875451027,5.26202e-20,9.51048e-20,5.26201e-20,4.37044e-26
0.2876964422,5.27069e-20,9.50216e-20,5.27069e-20,4.45065e-26
0.2878478614,5.27938e-20,9.49385e-20,5.27937e-20,4.56677e-26
0.2879993603,5.28806e-20,9.48556e-20,5.28806e-20,4.78963e-26
0.2881509389,5.29675e-20,9.47727e-20,5.29675e-20,4.98948e-26
0.2883025973,5.30545e-20,9.46899e-20,5.30544e-20,5.28848e-26
0.2884543355,5.31414e-20,9.46073e-20,5.31414e-20,5.10107e-26
0.2886061536,5.32284e-20,9.45247e-20,5.32284e-20,4.20279e-26
0.2887580516,5.33155e-20,9.44423e-20,5.33155e-20,3.6486e-26
0.2889100295,5.34026e-20,9.43599e-20,5.34025e-20,3.84958e-26
0.2890620874,5.34897e-20,9.42777e-20,5.34897e-20,4.21916e-26
0.2892142253,5.35769e-20,9.41956e-20,5.35768e-20,4.58677e-26
0.2893664433,5.36641e-20,9.41135e-20,5.3664e-20,5.08397e-26
0.2895187415,5.37513e-20,9.40316e-20,5.37513e-20,5.43788e-26
0.2896711198,5.38386e-20,9.39498e-20,5.38386e-20,5.40412e-26
0.2898235782,5.39259e-20,9.3868e-20,5.39259e-20,5.18415e-26
0.289976117,5.40133e-20,9.37864e-20,5.40132e-20,4.80373e-26
0.290128736,5.41007e-20,9.37049e-20,5.41006e-20,4.56092e-26
0.2902814353,5.41881e-20,9.36235e-20,5.4188e-20,4.75718e-26
0.290434215,5.42755e-20,9.35422e-20,5.42755e-20,4.66401e-26
0.2905870751,5.4363e-20,9.3461e-20,5.4363e-20,4.00906e-26
0.2907400157,5.44506e-20,9.33798e-20,5.44505e-20,4.16892e-26
0.2908930367,5.45381e-20,9.32988e-20,5.45381e-20,4.63717e-26
0.2910461383,5.46257e-20,9.32179e-20,5.46257e-20,4.97916e-26
