wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
343.1962981,1.75379132437e-17,0.0,1.75379e-17,1.32437e-23
343.3769278,1.7510313323e-17,0.0,1.75103e-17,1.3323e-23
343.5576525,1.74827134976e-17,0.0,1.74827e-17,1.34976e-23
343.7384723,1.7455213491699998e-17,0.0,1.74552e-17,1.34917e-23
343.9193873,1.7427713318399998e-17,0.0,1.74277e-17,1.33184e-23
344.1003975,1.7400213302700002e-17,0.0,1.74002e-17,1.33027e-23
344.2815029,1.73728134898e-17,0.0,1.73728e-17,1.34898e-23
344.4627037,1.73454133715e-17,0.0,1.73454e-17,1.33715e-23
344.6439999,1.73181131179e-17,0.0,1.73181e-17,1.31179e-23
344.8253915,1.7290813147300002e-17,0.0,1.72908e-17,1.31473e-23
345.0068785,1.7263513228e-17,0.0,1.72635e-17,1.3228e-23
345.1884611,1.7236313222400002e-17,0.0,1.72363e-17,1.32224e-23
345.3701392,1.72092131533e-17,0.0,1.72092e-17,1.31533e-23
345.551913,1.7182112971600002e-17,0.0,1.71821e-17,1.29716e-23
345.7337824,1.71550130903e-17,0.0,1.7155e-17,1.30903e-23
345.9157475,1.71280130886e-17,0.0,1.7128e-17,1.30886e-23
346.0978085,1.7101013031199997e-17,0.0,1.7101e-17,1.30312e-23
346.2799652,1.70740130102e-17,0.0,1.7074e-17,1.30102e-23
346.4622178,1.70471129779e-17,0.0,1.70471e-17,1.29779e-23
346.6445664,1.7020312879099997e-17,0.0,1.70203e-17,1.28791e-23
346.8270109,1.69934128059e-17,0.0,1.69934e-17,1.28059e-23
347.0095514,1.69667128e-17,0.0,1.69667e-17,1.28e-23
347.192188,1.69399127953e-17,0.0,1.69399e-17,1.27953e-23
347.3749207,1.69132127827e-17,0.0,1.69132e-17,1.27827e-23
347.5577496,1.6886612780800002e-17,0.0,1.68866e-17,1.27808e-23
347.7406748,1.68600127727e-17,0.0,1.686e-17,1.27727e-23
347.9236962,1.68334127558e-17,0.0,1.68334e-17,1.27558e-23
348.1068139,1.68069127266e-17,0.0,1.68069e-17,1.27266e-23
348.290028,1.6780412761500002e-17,0.0,1.67804e-17,1.27615e-23
348.4733386,1.67540127786e-17,0.0,1.6754e-17,1.27786e-23
348.6567456,1.6727612726900002e-17,0.0,1.67276e-17,1.27269e-23
348.8402491,1.6701212723099998e-17,0.0,1.67012e-17,1.27231e-23
349.0238493,1.6674912804300002e-17,0.0,1.66749e-17,1.28043e-23
349.207546,1.66486126743e-17,0.0,1.66486e-17,1.26743e-23
349.3913395,1.66224126763e-17,0.0,1.66224e-17,1.26763e-23
349.5752297,1.6596212631400002e-17,0.0,1.65962e-17,1.26314e-23
349.7592166,1.6570012753900002e-17,0.0,1.657e-17,1.27539e-23
349.9433004,1.6543912589300002e-17,0.0,1.65439e-17,1.25893e-23
350.1274811,1.65179125721e-17,0.0,1.65179e-17,1.25721e-23
350.3117587,1.6491812502e-17,0.0,1.64918e-17,1.2502e-23
350.4961333,1.64658125317e-17,0.0,1.64658e-17,1.25317e-23
350.680605,1.64399125535e-17,0.0,1.64399e-17,1.25535e-23
350.8651737,1.64140124246e-17,0.0,1.6414e-17,1.24246e-23
351.0498396,1.63881125256e-17,0.0,1.63881e-17,1.25256e-23
351.2346027,1.6362312454500003e-17,0.0,1.63623e-17,1.24545e-23
351.419463,1.63365125253e-17,0.0,1.63365e-17,1.25253e-23
351.6044206,1.63108124097e-17,0.0,1.63108e-17,1.24097e-23
351.7894756,1.62851123606e-17,0.0,1.62851e-17,1.23606e-23
351.9746279,1.6259412401200003e-17,0.0,1.62594e-17,1.24012e-23
352.1598777,1.62338123662e-17,0.0,1.62338e-17,1.23662e-23
352.345225,1.62082123687e-17,0.0,1.62082e-17,1.23687e-23
352.5306699,1.61827123252e-17,0.0,1.61827e-17,1.23252e-23
352.7162123,1.61572124078e-17,0.0,1.61572e-17,1.24078e-23
352.9018525,1.6131712462299998e-17,0.0,1.61317e-17,1.24623e-23
353.0875903,1.61063122696e-17,0.0,1.61063e-17,1.22696e-23
353.2734258,1.60809121894e-17,0.0,1.60809e-17,1.21894e-23
353.4593592,1.60556122539e-17,0.0,1.60556e-17,1.22539e-23
353.6453905,1.60303122107e-17,0.0,1.60303e-17,1.22107e-23
353.8315196,1.6005012377000002e-17,0.0,1.6005e-17,1.2377e-23
354.0177467,1.59798125119e-17,0.0,1.59798e-17,1.25119e-23
354.2040719,1.59546124105e-17,0.0,1.59546e-17,1.24105e-23
354.3904951,1.59295123829e-17,0.0,1.59295e-17,1.23829e-23
354.5770164,1.5904412146e-17,0.0,1.59044e-17,1.2146e-23
354.7636359,1.5879312082e-17,0.0,1.58793e-17,1.2082e-23
354.9503536,1.58543122323e-17,0.0,1.58543e-17,1.22323e-23
355.1371695,1.5829312161e-17,0.0,1.58293e-17,1.2161e-23
355.3240838,1.5804412153799997e-17,0.0,1.58044e-17,1.21538e-23
355.5110965,1.5779512041600002e-17,0.0,1.57795e-17,1.20416e-23
355.6982076,1.57546119485e-17,0.0,1.57546e-17,1.19485e-23
355.8854172,1.57298119404e-17,0.0,1.57298e-17,1.19404e-23
356.0727253,1.57050119682e-17,0.0,1.5705e-17,1.19682e-23
356.260132,1.56803119785e-17,0.0,1.56803e-17,1.19785e-23
356.4476373,1.56555119294e-17,0.0,1.56555e-17,1.19294e-23
356.6352414,1.56309118734e-17,0.0,1.56309e-17,1.18734e-23
356.8229441,1.5606211924299998e-17,0.0,1.56062e-17,1.19243e-23
357.0107457,1.55817118973e-17,0.0,1.55817e-17,1.18973e-23
357.1986461,1.5557112057899998e-17,0.0,1.55571e-17,1.20579e-23
357.3866454,1.55326120729e-17,0.0,1.55326e-17,1.20729e-23
357.5747436,1.5508111854800002e-17,0.0,1.55081e-17,1.18548e-23
357.7629408,1.54837118192e-17,0.0,1.54837e-17,1.18192e-23
357.9512371,1.54593117912e-17,0.0,1.54593e-17,1.17912e-23
358.1396325,1.5434911750500002e-17,0.0,1.54349e-17,1.17505e-23
358.328127,1.54106118384e-17,0.0,1.54106e-17,1.18384e-23
358.5167208,1.53863118327e-17,0.0,1.53863e-17,1.18327e-23
358.7054138,1.53621117212e-17,0.0,1.53621e-17,1.17212e-23
358.8942061,1.53379116362e-17,0.0,1.53379e-17,1.16362e-23
359.0830978,1.53137116158e-17,0.0,1.53137e-17,1.16158e-23
359.2720889,1.52896116203e-17,0.0,1.52896e-17,1.16203e-23
359.4611795,1.5265511647799998e-17,0.0,1.52655e-17,1.16478e-23
359.6503696,1.52414116026e-17,0.0,1.52414e-17,1.16026e-23
359.8396592,1.52174116531e-17,0.0,1.52174e-17,1.16531e-23
360.0290485,1.51934116436e-17,0.0,1.51934e-17,1.16436e-23
360.2185375,1.51695116233e-17,0.0,1.51695e-17,1.16233e-23
360.4081262,1.51456116333e-17,0.0,1.51456e-17,1.16333e-23
360.5978147,1.51217115307e-17,0.0,1.51217e-17,1.15307e-23
360.787603,1.50979114952e-17,0.0,1.50979e-17,1.14952e-23
360.9774912,1.50741115666e-17,0.0,1.50741e-17,1.15666e-23
361.1674794,1.50503115396e-17,0.0,1.50503e-17,1.15396e-23
361.3575675,1.50266114257e-17,0.0,1.50266e-17,1.14257e-23
361.5477557,1.5002911454099998e-17,0.0,1.50029e-17,1.14541e-23
361.738044,1.49793114786e-17,0.0,1.49793e-17,1.14786e-23
361.9284325,1.49557114101e-17,0.0,1.49557e-17,1.14101e-23
362.1189211,1.49321114842e-17,0.0,1.49321e-17,1.14842e-23
362.30951,1.49086115399e-17,0.0,1.49086e-17,1.15399e-23
362.5001992,1.4885111543100002e-17,0.0,1.48851e-17,1.15431e-23
362.6909888,1.4861711509499997e-17,0.0,1.48617e-17,1.15095e-23
362.8818788,1.4838211513099998e-17,0.0,1.48382e-17,1.15131e-23
363.0728693,1.48149112948e-17,0.0,1.48149e-17,1.12948e-23
363.2639603,1.47915114317e-17,0.0,1.47915e-17,1.14317e-23
363.4551518,1.4768211418700002e-17,0.0,1.47682e-17,1.14187e-23
363.646444,1.4744911498e-17,0.0,1.47449e-17,1.1498e-23
363.8378369,1.47217113951e-17,0.0,1.47217e-17,1.13951e-23
364.0293305,1.46985115042e-17,0.0,1.46985e-17,1.15042e-23
364.2209249,1.4675311325300002e-17,0.0,1.46753e-17,1.13253e-23
364.4126201,1.46522115128e-17,0.0,1.46522e-17,1.15128e-23
364.6044162,1.4629111395e-17,0.0,1.46291e-17,1.1395e-23
364.7963133,1.46061111631e-17,0.0,1.46061e-17,1.11631e-23
364.9883113,1.45831112764e-17,0.0,1.45831e-17,1.12764e-23
365.1804104,1.45601111922e-17,0.0,1.45601e-17,1.11922e-23
365.3726106,1.45371111497e-17,0.0,1.45371e-17,1.11497e-23
365.564912,1.45142110355e-17,0.0,1.45142e-17,1.10355e-23
365.7573146,1.44913111369e-17,0.0,1.44913e-17,1.11369e-23
365.9498184,1.44685112575e-17,0.0,1.44685e-17,1.12575e-23
366.1424236,1.4445711295e-17,0.0,1.44457e-17,1.1295e-23
366.3351302,1.44230111281e-17,0.0,1.4423e-17,1.11281e-23
366.5279381,1.44002111556e-17,0.0,1.44002e-17,1.11556e-23
366.7208476,1.43775109921e-17,0.0,1.43775e-17,1.09921e-23
366.9138585,1.4354910968600002e-17,0.0,1.43549e-17,1.09686e-23
367.1069711,1.43323110126e-17,0.0,1.43323e-17,1.10126e-23
367.3001853,1.43097108901e-17,0.0,1.43097e-17,1.08901e-23
367.4935012,1.42871109306e-17,0.0,1.42871e-17,1.09306e-23
367.6869188,1.42646109145e-17,0.0,1.42646e-17,1.09145e-23
367.8804382,1.4242111043e-17,0.0,1.42421e-17,1.1043e-23
368.0740595,1.4219711063e-17,0.0,1.42197e-17,1.1063e-23
368.2677827,1.4197310958200002e-17,0.0,1.41973e-17,1.09582e-23
368.4616079,1.41749109767e-17,0.0,1.41749e-17,1.09767e-23
368.655535,1.41526108727e-17,0.0,1.41526e-17,1.08727e-23
368.8495642,1.41303110138e-17,0.0,1.41303e-17,1.10138e-23
369.0436956,1.41080109428e-17,0.0,1.4108e-17,1.09428e-23
369.2379291,1.40858108055e-17,0.0,1.40858e-17,1.08055e-23
369.4322649,1.40636108474e-17,0.0,1.40636e-17,1.08474e-23
369.6267029,1.404141079e-17,0.0,1.40414e-17,1.079e-23
369.8212433,1.4019310705200002e-17,0.0,1.40193e-17,1.07052e-23
370.015886,1.3997210664400002e-17,0.0,1.39972e-17,1.06644e-23
370.2106312,1.3975110723499998e-17,0.0,1.39751e-17,1.07235e-23
370.4054789,1.39531107957e-17,0.0,1.39531e-17,1.07957e-23
370.6004292,1.39311109054e-17,0.0,1.39311e-17,1.09054e-23
370.795482,1.3909210946599998e-17,0.0,1.39092e-17,1.09466e-23
370.9906376,1.3887310817e-17,0.0,1.38873e-17,1.0817e-23
371.1858958,1.3865410625600001e-17,0.0,1.38654e-17,1.06256e-23
371.3812568,1.38435106232e-17,0.0,1.38435e-17,1.06232e-23
371.5767206,1.38217105536e-17,0.0,1.38217e-17,1.05536e-23
371.7722873,1.37999105946e-17,0.0,1.37999e-17,1.05946e-23
371.9679569,1.3778210707e-17,0.0,1.37782e-17,1.0707e-23
372.1637295,1.37565106754e-17,0.0,1.37565e-17,1.06754e-23
372.3596052,1.37348105925e-17,0.0,1.37348e-17,1.05925e-23
372.5555839,1.37132106434e-17,0.0,1.37132e-17,1.06434e-23
372.7516658,1.36915105474e-17,0.0,1.36915e-17,1.05474e-23
372.9478509,1.36700104687e-17,0.0,1.367e-17,1.04687e-23
373.1441392,1.36484104374e-17,0.0,1.36484e-17,1.04374e-23
373.3405309,1.3626910379199999e-17,0.0,1.36269e-17,1.03792e-23
373.5370259,1.3605410452e-17,0.0,1.36054e-17,1.0452e-23
373.7336243,1.35840103642e-17,0.0,1.3584e-17,1.03642e-23
373.9303263,1.35626104939e-17,0.0,1.35626e-17,1.04939e-23
374.1271317,1.35412106333e-17,0.0,1.35412e-17,1.06333e-23
374.3240407,1.35199106432e-17,0.0,1.35199e-17,1.06432e-23
374.5210534,1.34986105066e-17,0.0,1.34986e-17,1.05066e-23
374.7181697,1.34773104002e-17,0.0,1.34773e-17,1.04002e-23
374.9153898,1.34561102637e-17,0.0,1.34561e-17,1.02637e-23
375.1127137,1.3434910351e-17,0.0,1.34349e-17,1.0351e-23
375.3101414,1.34137103507e-17,0.0,1.34137e-17,1.03507e-23
375.5076731,1.3392610349000001e-17,0.0,1.33926e-17,1.0349e-23
375.7053087,1.33715102489e-17,0.0,1.33715e-17,1.02489e-23
375.9030483,1.3350410265099999e-17,0.0,1.33504e-17,1.02651e-23
376.100892,1.3329410165499999e-17,0.0,1.33294e-17,1.01655e-23
376.2988399,1.33083102037e-17,0.0,1.33083e-17,1.02037e-23
376.4968919,1.3287410186e-17,0.0,1.32874e-17,1.0186e-23
376.6950482,1.3266410182000001e-17,0.0,1.32664e-17,1.0182e-23
376.8933087,1.3245510312799999e-17,0.0,1.32455e-17,1.03128e-23
377.0916736,1.32247103098e-17,0.0,1.32247e-17,1.03098e-23
377.2901429,1.32038101749e-17,0.0,1.32038e-17,1.01749e-23
377.4887167,1.31830100562e-17,0.0,1.3183e-17,1.00562e-23
377.6873949,1.3162210138700001e-17,0.0,1.31622e-17,1.01387e-23
377.8861778,1.31415101472e-17,0.0,1.31415e-17,1.01472e-23
378.0850652,1.31208100903e-17,0.0,1.31208e-17,1.00903e-23
378.2840574,1.31001102047e-17,0.0,1.31001e-17,1.02047e-23
378.4831543,1.30795101173e-17,0.0,1.30795e-17,1.01173e-23
378.6823559,1.30589100497e-17,0.0,1.30589e-17,1.00497e-23
378.8816624,1.303830994723e-17,0.0,1.30383e-17,9.94723e-24
379.0810738,1.30177100081e-17,0.0,1.30177e-17,1.00081e-23
379.2805902,1.299720991727e-17,0.0,1.29972e-17,9.91727e-24
379.4802115,1.297670999713e-17,0.0,1.29767e-17,9.99713e-24
379.679938,1.2956310121699999e-17,0.0,1.29563e-17,1.01217e-23
379.8797695,1.2935910230400001e-17,0.0,1.29359e-17,1.02304e-23
380.0797062,1.29155102428e-17,0.0,1.29155e-17,1.02428e-23
380.2797482,1.28951102689e-17,0.0,1.28951e-17,1.02689e-23
380.4798954,1.28748102171e-17,0.0,1.28748e-17,1.02171e-23
380.680148,1.28545101687e-17,0.0,1.28545e-17,1.01687e-23
380.880506,1.28343101929e-17,0.0,1.28343e-17,1.01929e-23
381.0809694,1.2814010004399999e-17,0.0,1.2814e-17,1.00044e-23
381.2815383,1.279380992913e-17,0.0,1.27938e-17,9.92913e-24
381.4822128,1.27737100483e-17,0.0,1.27737e-17,1.00483e-23
381.6829929,1.2753609979659999e-17,0.0,1.27536e-17,9.97966e-24
381.8838787,1.273350985983e-17,0.0,1.27335e-17,9.85983e-24
382.0848702,1.2713409749310001e-17,0.0,1.27134e-17,9.74931e-24
382.2859675,1.269340974727e-17,0.0,1.26934e-17,9.74727e-24
382.4871707,1.267340969001e-17,0.0,1.26734e-17,9.69001e-24
382.6884797,1.2653409675969999e-17,0.0,1.26534e-17,9.67597e-24
382.8898947,1.2633409701809999e-17,0.0,1.26334e-17,9.70181e-24
383.0914157,1.261350964198e-17,0.0,1.26135e-17,9.64198e-24
383.2930428,1.2593709656349999e-17,0.0,1.25937e-17,9.65635e-24
383.4947759,1.257380971828e-17,0.0,1.25738e-17,9.71828e-24
383.6966153,1.255400964717e-17,0.0,1.2554e-17,9.64717e-24
383.8985609,1.2534209602490001e-17,0.0,1.25342e-17,9.60249e-24
384.1006128,1.251450964908e-17,0.0,1.25145e-17,9.64908e-24
384.302771,1.249470960456e-17,0.0,1.24947e-17,9.60456e-24
384.5050356,1.2475109632840001e-17,0.0,1.24751e-17,9.63284e-24
384.7074067,1.2455409617e-17,0.0,1.24554e-17,9.617e-24
384.9098842,1.2435809548179999e-17,0.0,1.24358e-17,9.54818e-24
385.1124684,1.2416209558670001e-17,0.0,1.24162e-17,9.55867e-24
385.3151592,1.2396609526470001e-17,0.0,1.23966e-17,9.52647e-24
385.5179566,1.237710961001e-17,0.0,1.23771e-17,9.61001e-24
385.7208608,1.2357609609379999e-17,0.0,1.23576e-17,9.60938e-24
385.9238718,1.233810953982e-17,0.0,1.23381e-17,9.53982e-24
386.1269896,1.231860949251e-17,0.0,1.23186e-17,9.49251e-24
386.3302143,1.22992095166e-17,0.0,1.22992e-17,9.5166e-24
386.533546,1.227990941798e-17,0.0,1.22799e-17,9.41798e-24
386.7369847,1.226050945669e-17,0.0,1.22605e-17,9.45669e-24
386.9405305,1.2241209568629999e-17,0.0,1.22412e-17,9.56863e-24
387.1441834,1.2221909522419999e-17,0.0,1.22219e-17,9.52242e-24
387.3479435,1.220260940243e-17,0.0,1.22026e-17,9.40243e-24
387.5518109,1.218340941999e-17,0.0,1.21834e-17,9.41999e-24
387.7557855,1.21642094531e-17,0.0,1.21642e-17,9.4531e-24
387.9598675,1.214500938316e-17,0.0,1.2145e-17,9.38316e-24
388.1640569,1.2125909286319999e-17,0.0,1.21259e-17,9.28632e-24
388.3683538,1.2106809305799999e-17,0.0,1.21068e-17,9.3058e-24
388.5727582,1.208770927081e-17,0.0,1.20877e-17,9.27081e-24
388.7772702,1.206870929307e-17,0.0,1.20687e-17,9.29307e-24
388.9818898,1.204960937547e-17,0.0,1.20496e-17,9.37547e-24
389.1866171,1.203060944842e-17,0.0,1.20306e-17,9.44842e-24
389.3914521,1.201170937492e-17,0.0,1.20117e-17,9.37492e-24
389.596395,1.199280941442e-17,0.0,1.19928e-17,9.41442e-24
389.8014457,1.197390938842e-17,0.0,1.19739e-17,9.38842e-24
390.0066044,1.195500929353e-17,0.0,1.1955e-17,9.29353e-24
390.211871,1.1936209270659999e-17,0.0,1.19362e-17,9.27066e-24
390.4172457,1.1917309257570001e-17,0.0,1.19173e-17,9.25757e-24
390.6227285,1.189860925228e-17,0.0,1.18986e-17,9.25228e-24
390.8283194,1.187980923323e-17,0.0,1.18798e-17,9.23323e-24
391.0340185,1.1861109144049999e-17,0.0,1.18611e-17,9.14405e-24
391.2398259,1.184240911666e-17,0.0,1.18424e-17,9.11666e-24
391.4457416,1.182370911185e-17,0.0,1.18237e-17,9.11185e-24
391.6517656,1.180510904582e-17,0.0,1.18051e-17,9.04582e-24
391.8578981,1.178650905082e-17,0.0,1.17865e-17,9.05082e-24
392.0641391,1.176790901232e-17,0.0,1.17679e-17,9.01232e-24
392.2704887,1.174940899192e-17,0.0,1.17494e-17,8.99192e-24
392.4769468,1.173090894754e-17,0.0,1.17309e-17,8.94754e-24
392.6835137,1.1712408941909999e-17,0.0,1.17124e-17,8.94191e-24
392.8901892,1.1693908933190001e-17,0.0,1.16939e-17,8.93319e-24
393.0969735,1.16755089333e-17,0.0,1.16755e-17,8.9333e-24
393.3038666,1.165710891746e-17,0.0,1.16571e-17,8.91746e-24
393.5108687,1.163870891819e-17,0.0,1.16387e-17,8.91819e-24
393.7179797,1.162040889984e-17,0.0,1.16204e-17,8.89984e-24
393.9251997,1.160210889512e-17,0.0,1.16021e-17,8.89512e-24
394.1325287,1.158380887555e-17,0.0,1.15838e-17,8.87555e-24
394.3399669,1.1565508876110001e-17,0.0,1.15655e-17,8.87611e-24
394.5475142,1.154730889263e-17,0.0,1.15473e-17,8.89263e-24
394.7551708,1.152910884825e-17,0.0,1.15291e-17,8.84825e-24
394.9629367,1.1510908842869999e-17,0.0,1.15109e-17,8.84287e-24
395.1708119,1.149280881227e-17,0.0,1.14928e-17,8.81227e-24
395.3787966,1.14747088613e-17,0.0,1.14747e-17,8.8613e-24
395.5868907,1.1456608793989999e-17,0.0,1.14566e-17,8.79399e-24
395.7950943,1.143860881319e-17,0.0,1.14386e-17,8.81319e-24
396.0034075,1.142050875625e-17,0.0,1.14205e-17,8.75625e-24
396.2118303,1.1402508766430001e-17,0.0,1.14025e-17,8.76643e-24
396.4203629,1.138460875979e-17,0.0,1.13846e-17,8.75979e-24
396.6290052,1.1366608719559999e-17,0.0,1.13666e-17,8.71956e-24
396.8377573,1.1348708734330001e-17,0.0,1.13487e-17,8.73433e-24
397.0466193,1.133080869777e-17,0.0,1.13308e-17,8.69777e-24
397.2555912,1.131300868189e-17,0.0,1.1313e-17,8.68189e-24
397.4646731,1.129510866387e-17,0.0,1.12951e-17,8.66387e-24
397.673865,1.1277308645009999e-17,0.0,1.12773e-17,8.64501e-24
397.883167,1.125960861907e-17,0.0,1.12596e-17,8.61907e-24
398.0925792,1.124180859384e-17,0.0,1.12418e-17,8.59384e-24
398.3021016,1.12241085807e-17,0.0,1.12241e-17,8.5807e-24
398.5117343,1.120640855799e-17,0.0,1.12064e-17,8.55799e-24
398.7214773,1.118880854247e-17,0.0,1.11888e-17,8.54247e-24
398.9313308,1.1171108539090001e-17,0.0,1.11711e-17,8.53909e-24
399.1412946,1.115350853385e-17,0.0,1.11535e-17,8.53385e-24
399.351369,1.113590853115e-17,0.0,1.11359e-17,8.53115e-24
399.5615539,1.1118408522239999e-17,0.0,1.11184e-17,8.52224e-24
399.7718495,1.110090852154e-17,0.0,1.11009e-17,8.52154e-24
399.9822557,1.108340850572e-17,0.0,1.10834e-17,8.50572e-24
400.1927727,1.106590850375e-17,0.0,1.10659e-17,8.50375e-24
400.4034004,1.1048508482159999e-17,0.0,1.10485e-17,8.48216e-24
400.6141391,1.103110845264e-17,0.0,1.10311e-17,8.45264e-24
400.8249886,1.101370844068e-17,0.0,1.10137e-17,8.44068e-24
401.0359491,1.099630844629e-17,0.0,1.09963e-17,8.44629e-24
401.2470207,1.097900843431e-17,0.0,1.0979e-17,8.43431e-24
401.4582033,1.0961708416360001e-17,0.0,1.09617e-17,8.41636e-24
401.6694971,1.094440839811e-17,0.0,1.09444e-17,8.39811e-24
401.8809021,1.092720839745e-17,0.0,1.09272e-17,8.39745e-24
402.0924184,1.0909908411579999e-17,0.0,1.09099e-17,8.41158e-24
402.304046,1.0892808378789999e-17,0.0,1.08928e-17,8.37879e-24
402.515785,1.0875608434169999e-17,0.0,1.08756e-17,8.43417e-24
402.7276354,1.085840838693e-17,0.0,1.08584e-17,8.38693e-24
402.9395973,1.0841308380699999e-17,0.0,1.08413e-17,8.3807e-24
403.1516708,1.082430841044e-17,0.0,1.08243e-17,8.41044e-24
403.3638558,1.080720840638e-17,0.0,1.08072e-17,8.40638e-24
403.5761526,1.079020840057e-17,0.0,1.07902e-17,8.40057e-24
403.7885611,1.0773208323530001e-17,0.0,1.07732e-17,8.32353e-24
404.0010814,1.075620833045e-17,0.0,1.07562e-17,8.33045e-24
404.2137136,1.073920832963e-17,0.0,1.07392e-17,8.32963e-24
404.4264576,1.0722308265850001e-17,0.0,1.07223e-17,8.26585e-24
404.6393136,1.070540831002e-17,0.0,1.07054e-17,8.31002e-24
404.8522817,1.06885082876e-17,0.0,1.06885e-17,8.2876e-24
405.0653619,1.067170827086e-17,0.0,1.06717e-17,8.27086e-24
405.2785542,1.065490821001e-17,0.0,1.06549e-17,8.21001e-24
405.4918587,1.063810825959e-17,0.0,1.06381e-17,8.25959e-24
405.7052754,1.0621308306740001e-17,0.0,1.06213e-17,8.30674e-24
405.9188045,1.060460819981e-17,0.0,1.06046e-17,8.19981e-24
406.132446,1.058790825441e-17,0.0,1.05879e-17,8.25441e-24
406.3461999,1.057120813801e-17,0.0,1.05712e-17,8.13801e-24
406.5600663,1.055450810934e-17,0.0,1.05545e-17,8.10934e-24
406.7740453,1.053790812154e-17,0.0,1.05379e-17,8.12154e-24
406.9881369,1.052130812764e-17,0.0,1.05213e-17,8.12764e-24
407.2023412,1.050470813626e-17,0.0,1.05047e-17,8.13626e-24
407.4166582,1.04881081119e-17,0.0,1.04881e-17,8.1119e-24
407.631088,1.0471608108690001e-17,0.0,1.04716e-17,8.10869e-24
407.8456307,1.045510808658e-17,0.0,1.04551e-17,8.08658e-24
408.0602863,1.043860807869e-17,0.0,1.04386e-17,8.07869e-24
408.2750549,1.042220803009e-17,0.0,1.04222e-17,8.03009e-24
408.4899365,1.0405807985130001e-17,0.0,1.04058e-17,7.98513e-24
408.7049312,1.038940802081e-17,0.0,1.03894e-17,8.02081e-24
408.9200391,1.037300803554e-17,0.0,1.0373e-17,8.03554e-24
409.1352601,1.0356608063919999e-17,0.0,1.03566e-17,8.06392e-24
409.3505945,1.034030803089e-17,0.0,1.03403e-17,8.03089e-24
409.5660422,1.032400804177e-17,0.0,1.0324e-17,8.04177e-24
409.7816032,1.030780807125e-17,0.0,1.03078e-17,8.07125e-24
409.9972778,1.0291508025729999e-17,0.0,1.02915e-17,8.02573e-24
410.2130658,1.027530801784e-17,0.0,1.02753e-17,8.01784e-24
410.4289674,1.025910805188e-17,0.0,1.02591e-17,8.05188e-24
410.6449827,1.0242907942109999e-17,0.0,1.02429e-17,7.94211e-24
410.8611116,1.022680786532e-17,0.0,1.02268e-17,7.86532e-24
411.0773543,1.0210707886610001e-17,0.0,1.02107e-17,7.88661e-24
411.2937108,1.019460796671e-17,0.0,1.01946e-17,7.96671e-24
411.5101812,1.017850786753e-17,0.0,1.01785e-17,7.86753e-24
411.7267655,1.0162507842749999e-17,0.0,1.01625e-17,7.84275e-24
411.9434638,1.0146507836340001e-17,0.0,1.01465e-17,7.83634e-24
412.1602761,1.013050777796e-17,0.0,1.01305e-17,7.77796e-24
412.3772026,1.011450784432e-17,0.0,1.01145e-17,7.84432e-24
412.5942432,1.009860784487e-17,0.0,1.00986e-17,7.84487e-24
412.8113981,1.0082607831900001e-17,0.0,1.00826e-17,7.8319e-24
413.0286672,1.006680786268e-17,0.0,1.00668e-17,7.86268e-24
413.2460507,1.005090784109e-17,0.0,1.00509e-17,7.84109e-24
413.4635487,1.00351079048e-17,0.0,1.00351e-17,7.9048e-24
413.6811611,1.0019207803379999e-17,0.0,1.00192e-17,7.80338e-24
413.898888,1.000340782598e-17,0.0,1.00034e-17,7.82598e-24
414.1167295,9.98768789715e-18,0.0,9.98768e-18,7.89715e-24
414.3346857,9.971947802850001e-18,0.0,9.97194e-18,7.80285e-24
414.5527566,9.95623777728e-18,0.0,9.95623e-18,7.77728e-24
414.7709422,9.94054771971e-18,0.0,9.94054e-18,7.71971e-24
414.9892427,9.924877705069999e-18,0.0,9.92487e-18,7.70507e-24
415.2076581,9.90923779259e-18,0.0,9.90923e-18,7.79259e-24
415.4261885,9.89361771796e-18,0.0,9.89361e-18,7.71796e-24
415.6448338,9.878027747e-18,0.0,9.87802e-18,7.747e-24
415.8635943,9.862457638499999e-18,0.0,9.86245e-18,7.6385e-24
416.0824698,9.846917636449999e-18,0.0,9.84691e-18,7.63645e-24
416.3014606,9.83139773366e-18,0.0,9.83139e-18,7.73366e-24
416.5205666,9.81590764351e-18,0.0,9.8159e-18,7.64351e-24
416.739788,9.80043765228e-18,0.0,9.80043e-18,7.65228e-24
416.9591247,9.784987617380001e-18,0.0,9.78498e-18,7.61738e-24
417.1785769,9.76956759014e-18,0.0,9.76956e-18,7.59014e-24
417.3981446,9.754177600499999e-18,0.0,9.75417e-18,7.6005e-24
417.6178278,9.73879769595e-18,0.0,9.73879e-18,7.69595e-24
417.8376267,9.72345777352e-18,0.0,9.72345e-18,7.77352e-24
418.0575412,9.70812766648e-18,0.0,9.70812e-18,7.66648e-24
418.2775715,9.692827685449999e-18,0.0,9.69282e-18,7.68545e-24
418.4977176,9.6775576459e-18,0.0,9.67755e-18,7.6459e-24
418.7179795,9.662307635379999e-18,0.0,9.6623e-18,7.63538e-24
418.9383574,9.64707750534e-18,0.0,9.64707e-18,7.50534e-24
419.1588513,9.6318674961e-18,0.0,9.63186e-18,7.4961e-24
419.3794612,9.616697408389999e-18,0.0,9.61669e-18,7.40839e-24
