wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
64.70286859,1.34403115133e-15,0.0,1.34403e-15,1.15133e-21
64.73692273,1.3419311495300001e-15,0.0,1.34193e-15,1.14953e-21
64.7709948,1.33982114815e-15,0.0,1.33982e-15,1.14815e-21
64.80508479,1.3377211464299999e-15,0.0,1.33772e-15,1.14643e-21
64.83919273,1.33562114482e-15,0.0,1.33562e-15,1.14482e-21
64.87331862,1.33353114298e-15,0.0,1.33353e-15,1.14298e-21
64.90746247,1.33144114101e-15,0.0,1.33144e-15,1.14101e-21
64.9416243,1.32935113983e-15,0.0,1.32935e-15,1.13983e-21
64.9758041,1.32727113817e-15,0.0,1.32727e-15,1.13817e-21
65.01000189,1.32519113648e-15,0.0,1.32519e-15,1.13648e-21
65.04421768,1.32311113483e-15,0.0,1.32311e-15,1.13483e-21
65.07845148,1.3210411331600001e-15,0.0,1.32104e-15,1.13316e-21
65.1127033,1.31897113149e-15,0.0,1.31897e-15,1.13149e-21
65.14697314,1.31690112983e-15,0.0,1.3169e-15,1.12983e-21
65.18126102,1.31484112832e-15,0.0,1.31484e-15,1.12832e-21
65.21556695,1.31277112696e-15,0.0,1.31277e-15,1.12696e-21
65.24989093,1.3107211256099998e-15,0.0,1.31072e-15,1.12561e-21
65.28423298,1.30866112427e-15,0.0,1.30866e-15,1.12427e-21
65.3185931,1.30661112286e-15,0.0,1.30661e-15,1.12286e-21
65.35297131,1.30456112154e-15,0.0,1.30456e-15,1.12154e-21
65.38736761,1.3025211201499998e-15,0.0,1.30252e-15,1.12015e-21
65.42178201,1.30047111872e-15,0.0,1.30047e-15,1.11872e-21
65.45621453,1.29844111728e-15,0.0,1.29844e-15,1.11728e-21
65.49066517,1.29640111581e-15,0.0,1.2964e-15,1.11581e-21
65.52513394,1.2943711143299999e-15,0.0,1.29437e-15,1.11433e-21
65.55962085,1.29234111252e-15,0.0,1.29234e-15,1.11252e-21
65.59412592,1.2903111111400001e-15,0.0,1.29031e-15,1.11114e-21
65.62864914,1.28829111013e-15,0.0,1.28829e-15,1.11013e-21
65.66319053,1.2862711086400001e-15,0.0,1.28627e-15,1.10864e-21
65.69775011,1.2842511071799999e-15,0.0,1.28425e-15,1.10718e-21
65.73232787,1.2822411053e-15,0.0,1.28224e-15,1.1053e-21
65.76692383,1.2802311037300001e-15,0.0,1.28023e-15,1.10373e-21
65.801538,1.2782211026e-15,0.0,1.27822e-15,1.1026e-21
65.83617039,1.2762211010600001e-15,0.0,1.27622e-15,1.10106e-21
65.87082101,1.2742210993e-15,0.0,1.27422e-15,1.0993e-21
65.90548986,1.27222109799e-15,0.0,1.27222e-15,1.09799e-21
65.94017696,1.2702310963899999e-15,0.0,1.27023e-15,1.09639e-21
65.97488232,1.2682410948000002e-15,0.0,1.26824e-15,1.0948e-21
66.00960594,1.26625109318e-15,0.0,1.26625e-15,1.09318e-21
66.04434784,1.26426109152e-15,0.0,1.26426e-15,1.09152e-21
66.07910802,1.2622810898600001e-15,0.0,1.26228e-15,1.08986e-21
66.1138865,1.26030108844e-15,0.0,1.2603e-15,1.08844e-21
66.14868328,1.25833108719e-15,0.0,1.25833e-15,1.08719e-21
66.18349838,1.25635108584e-15,0.0,1.25635e-15,1.08584e-21
66.2183318,1.2543810843900002e-15,0.0,1.25438e-15,1.08439e-21
66.25318355,1.25242108293e-15,0.0,1.25242e-15,1.08293e-21
66.28805365,1.25045108138e-15,0.0,1.25045e-15,1.08138e-21
66.3229421,1.2484910798800002e-15,0.0,1.24849e-15,1.07988e-21
66.35784891,1.24654107837e-15,0.0,1.24654e-15,1.07837e-21
66.39277409,1.24458107685e-15,0.0,1.24458e-15,1.07685e-21
66.42771766,1.24263107535e-15,0.0,1.24263e-15,1.07535e-21
66.46267961,1.24068107393e-15,0.0,1.24068e-15,1.07393e-21
66.49765997,1.23874107257e-15,0.0,1.23874e-15,1.07257e-21
66.53265874,1.23680107122e-15,0.0,1.2368e-15,1.07122e-21
66.56767593,1.23486106987e-15,0.0,1.23486e-15,1.06987e-21
66.60271155,1.2329210685199998e-15,0.0,1.23292e-15,1.06852e-21
66.63776561,1.2309910671699999e-15,0.0,1.23099e-15,1.06717e-21
66.67283812,1.2290610658200001e-15,0.0,1.22906e-15,1.06582e-21
66.70792908,1.2271310644600001e-15,0.0,1.22713e-15,1.06446e-21
66.74303852,1.22521106309e-15,0.0,1.22521e-15,1.06309e-21
66.77816643,1.2232910617e-15,0.0,1.22329e-15,1.0617e-21
66.81331284,1.2213710601699999e-15,0.0,1.22137e-15,1.06017e-21
66.84847774,1.2194510587e-15,0.0,1.21945e-15,1.0587e-21
66.88366115,1.2175410573800001e-15,0.0,1.21754e-15,1.05738e-21
66.91886308,1.21563105593e-15,0.0,1.21563e-15,1.05593e-21
66.95408353,1.21373105443e-15,0.0,1.21373e-15,1.05443e-21
66.98932252,1.2118210529e-15,0.0,1.21182e-15,1.0529e-21
67.02458006,1.20992105136e-15,0.0,1.20992e-15,1.05136e-21
67.05985615,1.2080310498200001e-15,0.0,1.20803e-15,1.04982e-21
67.09515082,1.20613104834e-15,0.0,1.20613e-15,1.04834e-21
67.13046405,1.20424104705e-15,0.0,1.20424e-15,1.04705e-21
67.16579588,1.20235104576e-15,0.0,1.20235e-15,1.04576e-21
67.20114629,1.2004710443699999e-15,0.0,1.20047e-15,1.04437e-21
67.23651532,1.19859104309e-15,0.0,1.19859e-15,1.04309e-21
67.27190296,1.1967110415400001e-15,0.0,1.19671e-15,1.04154e-21
67.30730922,1.19483104049e-15,0.0,1.19483e-15,1.04049e-21
67.34273412,1.1929610393399999e-15,0.0,1.19296e-15,1.03934e-21
67.37817767,1.19109103802e-15,0.0,1.19109e-15,1.03802e-21
67.41363987,1.18922103682e-15,0.0,1.18922e-15,1.03682e-21
67.44912073,1.18735103555e-15,0.0,1.18735e-15,1.03555e-21
67.48462027,1.18549103417e-15,0.0,1.18549e-15,1.03417e-21
67.52013849,1.18363103259e-15,0.0,1.18363e-15,1.03259e-21
67.5556754,1.1817810316e-15,0.0,1.18178e-15,1.0316e-21
67.59123102,1.1799210298400001e-15,0.0,1.17992e-15,1.02984e-21
67.62680535,1.17807102912e-15,0.0,1.17807e-15,1.02912e-21
67.66239841,1.17623102779e-15,0.0,1.17623e-15,1.02779e-21
67.6980102,1.17438102652e-15,0.0,1.17438e-15,1.02652e-21
67.73364073,1.1725410247599998e-15,0.0,1.17254e-15,1.02476e-21
67.76929001,1.17070102346e-15,0.0,1.1707e-15,1.02346e-21
67.80495806,1.16887102262e-15,0.0,1.16887e-15,1.02262e-21
67.84064488,1.1670410209999999e-15,0.0,1.16704e-15,1.021e-21
67.87635048,1.16521101849e-15,0.0,1.16521e-15,1.01849e-21
67.91207488,1.16338101793e-15,0.0,1.16338e-15,1.01793e-21
67.94781808,1.161551017e-15,0.0,1.16155e-15,1.017e-21
67.98358009,1.1597310159e-15,0.0,1.15973e-15,1.0159e-21
68.01936092,1.1579110146799999e-15,0.0,1.15791e-15,1.01468e-21
68.05516058,1.15610101325e-15,0.0,1.1561e-15,1.01325e-21
68.09097909,1.15429101217e-15,0.0,1.15429e-15,1.01217e-21
68.12681644,1.15248101089e-15,0.0,1.15248e-15,1.01089e-21
68.16267266,1.15067100935e-15,0.0,1.15067e-15,1.00935e-21
68.19854775,1.1488610083200001e-15,0.0,1.14886e-15,1.00832e-21
68.23444173,1.14706100701e-15,0.0,1.14706e-15,1.00701e-21
68.27035459,1.14526100549e-15,0.0,1.14526e-15,1.00549e-21
68.30628636,1.14347100457e-15,0.0,1.14347e-15,1.00457e-21
68.34223703,1.1416810031800001e-15,0.0,1.14168e-15,1.00318e-21
68.37820663,1.13989100184e-15,0.0,1.13989e-15,1.00184e-21
68.41419516,1.1381010005e-15,0.0,1.1381e-15,1.0005e-21
68.45020263,1.1363109991889998e-15,0.0,1.13631e-15,9.99189e-22
68.48622905,1.1345309977559999e-15,0.0,1.13453e-15,9.97756e-22
68.52227444,1.132750995928e-15,0.0,1.13275e-15,9.95928e-22
68.55833879,1.130980995132e-15,0.0,1.13098e-15,9.95132e-22
68.59442213,1.1292009934840002e-15,0.0,1.1292e-15,9.93484e-22
68.63052446,1.127430992057e-15,0.0,1.12743e-15,9.92057e-22
68.66664579,1.125660990704e-15,0.0,1.12566e-15,9.90704e-22
68.70278613,1.123900989946e-15,0.0,1.1239e-15,9.89946e-22
68.73894549,1.122140988456e-15,0.0,1.12214e-15,9.88456e-22
68.77512388,1.1203809874480002e-15,0.0,1.12038e-15,9.87448e-22
68.81132131,1.118620986015e-15,0.0,1.11862e-15,9.86015e-22
68.8475378,1.1168709844229999e-15,0.0,1.11687e-15,9.84423e-22
68.88377334,1.115120983423e-15,0.0,1.11512e-15,9.83423e-22
68.92002796,1.113370981039e-15,0.0,1.11337e-15,9.81039e-22
68.95630166,1.111620979201e-15,0.0,1.11162e-15,9.79201e-22
68.99259445,1.109880977085e-15,0.0,1.10988e-15,9.77085e-22
69.02890634,1.1081409773340001e-15,0.0,1.10814e-15,9.77334e-22
69.06523735,1.106400976698e-15,0.0,1.1064e-15,9.76698e-22
69.10158747,1.104660975743e-15,0.0,1.10466e-15,9.75743e-22
69.13795673,1.102930974502e-15,0.0,1.10293e-15,9.74502e-22
69.17434513,1.101200972349e-15,0.0,1.1012e-15,9.72349e-22
69.21075268,1.0994809715200002e-15,0.0,1.09948e-15,9.7152e-22
69.24717939,1.097750970695e-15,0.0,1.09775e-15,9.70695e-22
69.28362527,1.096030968973e-15,0.0,1.09603e-15,9.68973e-22
69.32009034,1.094310967909e-15,0.0,1.09431e-15,9.67909e-22
69.3565746,1.092600966729e-15,0.0,1.0926e-15,9.66729e-22
69.39307806,1.090880965452e-15,0.0,1.09088e-15,9.65452e-22
69.42960073,1.089170964205e-15,0.0,1.08917e-15,9.64205e-22
69.46614262,1.087460962943e-15,0.0,1.08746e-15,9.62943e-22
69.50270375,1.085760961325e-15,0.0,1.08576e-15,9.61325e-22
69.53928412,1.0840609602879998e-15,0.0,1.08406e-15,9.60288e-22
69.57588374,1.0823609587850001e-15,0.0,1.08236e-15,9.58785e-22
69.61250263,1.0806609573490001e-15,0.0,1.08066e-15,9.57349e-22
69.64914079,1.0789609563310001e-15,0.0,1.07896e-15,9.56331e-22
69.68579823,1.077270954539e-15,0.0,1.07727e-15,9.54539e-22
69.72247497,1.075580953583e-15,0.0,1.07558e-15,9.53583e-22
69.75917101,1.073890952388e-15,0.0,1.07389e-15,9.52388e-22
69.79588636,1.072210950817e-15,0.0,1.07221e-15,9.50817e-22
69.83262104,1.0705309497490001e-15,0.0,1.07053e-15,9.49749e-22
69.86937505,1.068850948406e-15,0.0,1.06885e-15,9.48406e-22
69.9061484,1.067170946944e-15,0.0,1.06717e-15,9.46944e-22
69.94294111,1.065500945746e-15,0.0,1.0655e-15,9.45746e-22
69.97975319,1.0638309441759999e-15,0.0,1.06383e-15,9.44176e-22
70.01658464,1.062160942816e-15,0.0,1.06216e-15,9.42816e-22
70.05343547,1.060500940301e-15,0.0,1.0605e-15,9.40301e-22
70.0903057,1.058830940271e-15,0.0,1.05883e-15,9.40271e-22
70.12719534,1.057170939051e-15,0.0,1.05717e-15,9.39051e-22
70.16410439,1.0555109376140002e-15,0.0,1.05551e-15,9.37614e-22
70.20103286,1.053860936262e-15,0.0,1.05386e-15,9.36262e-22
70.23798077,1.052210934895e-15,0.0,1.05221e-15,9.34895e-22
70.27494813,1.0505609327620001e-15,0.0,1.05056e-15,9.32762e-22
70.31193495,1.048910931922e-15,0.0,1.04891e-15,9.31922e-22
70.34894123,1.047260930926e-15,0.0,1.04726e-15,9.30926e-22
70.38596699,1.045620929545e-15,0.0,1.04562e-15,9.29545e-22
70.42301223,1.043980928017e-15,0.0,1.04398e-15,9.28017e-22
70.46007698,1.0423409267880001e-15,0.0,1.04234e-15,9.26788e-22
70.49716123,1.0407109252179999e-15,0.0,1.04071e-15,9.25218e-22
70.534265,1.039080924032e-15,0.0,1.03908e-15,9.24032e-22
70.57138829,1.037450922515e-15,0.0,1.03745e-15,9.22515e-22
70.60853113,1.035820921037e-15,0.0,1.03582e-15,9.21037e-22
70.64569351,1.0342009194299998e-15,0.0,1.0342e-15,9.1943e-22
70.68287546,1.032570917701e-15,0.0,1.03257e-15,9.17701e-22
70.72007697,1.0309509164829999e-15,0.0,1.03095e-15,9.16483e-22
70.75729806,1.0293409156340001e-15,0.0,1.02934e-15,9.15634e-22
70.79453875,1.027720914581e-15,0.0,1.02772e-15,9.14581e-22
70.83179903,1.026110913329e-15,0.0,1.02611e-15,9.13329e-22
70.86907893,1.024500912088e-15,0.0,1.0245e-15,9.12088e-22
70.90637844,1.022890910711e-15,0.0,1.02289e-15,9.10711e-22
70.94369759,1.0212909093190002e-15,0.0,1.02129e-15,9.09319e-22
70.98103638,1.019690907907e-15,0.0,1.01969e-15,9.07907e-22
71.01839482,1.0180909065429999e-15,0.0,1.01809e-15,9.06543e-22
71.05577292,1.0164909051640002e-15,0.0,1.01649e-15,9.05164e-22
71.09317069,1.014900903991e-15,0.0,1.0149e-15,9.03991e-22
71.13058815,1.013310902932e-15,0.0,1.01331e-15,9.02932e-22
71.1680253,1.011720901853e-15,0.0,1.01172e-15,9.01853e-22
71.20548216,1.010130900777e-15,0.0,1.01013e-15,9.00777e-22
71.24295873,1.008550899677e-15,0.0,1.00855e-15,8.99677e-22
71.28045502,1.0069608983750001e-15,0.0,1.00696e-15,8.98375e-22
71.31797105,1.0053908973049999e-15,0.0,1.00539e-15,8.97305e-22
71.35550683,1.0038108960720001e-15,0.0,1.00381e-15,8.96072e-22
71.39306236,1.002230894761e-15,0.0,1.00223e-15,8.94761e-22
71.43063765,1.000660893383e-15,0.0,1.00066e-15,8.93383e-22
71.46823272,9.99092892066e-16,0.0,9.99092e-16,8.92066e-22
71.50584758,9.975258906749999e-16,0.0,9.97525e-16,8.90675e-22
71.54348224,9.95961889331e-16,0.0,9.95961e-16,8.89331e-22
71.5811367,9.943998882629998e-16,0.0,9.94399e-16,8.88263e-22
71.61881099,9.92839887064e-16,0.0,9.92839e-16,8.87064e-22
71.6565051,9.91282886094e-16,0.0,9.91282e-16,8.86094e-22
71.69421905,9.89727884955e-16,0.0,9.89727e-16,8.84955e-22
71.73195285,9.88175883622e-16,0.0,9.88175e-16,8.83622e-22
71.76970651,9.86625882221e-16,0.0,9.86625e-16,8.82221e-22
71.80748004,9.85077881195e-16,0.0,9.85077e-16,8.81195e-22
71.84527345,9.83532879948e-16,0.0,9.83532e-16,8.79948e-22
71.88308675,9.81989878621e-16,0.0,9.81989e-16,8.78621e-22
71.92091995,9.80449877381e-16,0.0,9.80449e-16,8.77381e-22
71.95877307,9.78911876156e-16,0.0,9.78911e-16,8.76156e-22
71.99664611,9.7737687502e-16,0.0,9.77376e-16,8.7502e-22
72.03453908,9.75843873855e-16,0.0,9.75843e-16,8.73855e-22
72.07245199,9.74312872707e-16,0.0,9.74312e-16,8.72707e-22
72.11038486,9.72784871559e-16,0.0,9.72784e-16,8.71559e-22
72.1483377,9.71258870608e-16,0.0,9.71258e-16,8.70608e-22
72.18631051,9.69735869495e-16,0.0,9.69735e-16,8.69495e-22
72.2243033,9.68214868263e-16,0.0,9.68214e-16,8.68263e-22
72.26231609,9.6669586723e-16,0.0,9.66695e-16,8.6723e-22
72.30034889,9.6517986617e-16,0.0,9.65179e-16,8.6617e-22
72.33840171,9.6366586508e-16,0.0,9.63665e-16,8.6508e-22
72.37647455,9.62153863825e-16,0.0,9.62153e-16,8.63825e-22
72.41456743,9.60644862301e-16,0.0,9.60644e-16,8.62301e-22
72.45268036,9.5913786103e-16,0.0,9.59137e-16,8.6103e-22
72.49081335,9.57633860015e-16,0.0,9.57633e-16,8.60015e-22
72.52896641,9.56131858629e-16,0.0,9.56131e-16,8.58629e-22
72.56713955,9.54631857561e-16,0.0,9.54631e-16,8.57561e-22
72.60533278,9.53133856297e-16,0.0,9.53133e-16,8.56297e-22
72.64354611,9.51638855086e-16,0.0,9.51638e-16,8.55086e-22
72.68177956,9.50146853915e-16,0.0,9.50146e-16,8.53915e-22
72.72003313,9.48655852705e-16,0.0,9.48655e-16,8.52705e-22
72.75830683,9.471678517939998e-16,0.0,9.47167e-16,8.51794e-22
72.79660068,9.45681850695e-16,0.0,9.45681e-16,8.50695e-22
72.83491468,9.44198849923e-16,0.0,9.44198e-16,8.49923e-22
72.87324884,9.42717848702e-16,0.0,9.42717e-16,8.48702e-22
72.91160318,9.412388479880001e-16,0.0,9.41238e-16,8.47988e-22
72.94997771,9.39762847107e-16,0.0,9.39762e-16,8.47107e-22
72.98837244,9.38288846113e-16,0.0,9.38288e-16,8.46113e-22
73.02678737,9.36816845045e-16,0.0,9.36816e-16,8.45045e-22
73.06522252,9.3534684392e-16,0.0,9.35346e-16,8.4392e-22
73.1036779,9.338798426610001e-16,0.0,9.33879e-16,8.42661e-22
73.14215352,9.32414841818e-16,0.0,9.32414e-16,8.41818e-22
73.18064939,9.309518408150001e-16,0.0,9.30951e-16,8.40815e-22
73.21916552,9.294918396910001e-16,0.0,9.29491e-16,8.39691e-22
73.25770192,9.280338385490001e-16,0.0,9.28033e-16,8.38549e-22
73.29625861,9.265778375189999e-16,0.0,9.26577e-16,8.37519e-22
73.33483559,9.25124836347e-16,0.0,9.25124e-16,8.36347e-22
73.37343287,9.236738353409999e-16,0.0,9.23673e-16,8.35341e-22
73.41205047,9.222248339910001e-16,0.0,9.22224e-16,8.33991e-22
73.45068839,9.20777832931e-16,0.0,9.20777e-16,8.32931e-22
73.48934664,9.19333831315e-16,0.0,9.19333e-16,8.31315e-22
73.52802525,9.1789083009e-16,0.0,9.1789e-16,8.3009e-22
73.56672421,9.1645082885e-16,0.0,9.1645e-16,8.2885e-22
73.60544354,9.15013826836e-16,0.0,9.15013e-16,8.26836e-22
73.64418324,9.13577826269e-16,0.0,9.13577e-16,8.26269e-22
73.68294334,9.121448254209999e-16,0.0,9.12144e-16,8.25421e-22
73.72172384,9.10713824674e-16,0.0,9.10713e-16,8.24674e-22
73.76052474,9.092858229609999e-16,0.0,9.09285e-16,8.22961e-22
73.79934607,9.07858822733e-16,0.0,9.07858e-16,8.22733e-22
73.83818783,9.06434821681e-16,0.0,9.06434e-16,8.21681e-22
73.87705004,9.05012820408e-16,0.0,9.05012e-16,8.20408e-22
73.9159327,9.03592818707e-16,0.0,9.03592e-16,8.18707e-22
73.95483582,9.021758166459999e-16,0.0,9.02175e-16,8.16646e-22
73.99375942,9.00760816339e-16,0.0,9.0076e-16,8.16339e-22
74.0327035,8.99347814918e-16,0.0,8.99347e-16,8.14918e-22
74.07166808,8.97936814581e-16,0.0,8.97936e-16,8.14581e-22
74.11065317,8.96527813634e-16,0.0,8.96527e-16,8.13634e-22
74.14965878,8.951218118010001e-16,0.0,8.95121e-16,8.11801e-22
74.18868491,8.93716811494e-16,0.0,8.93716e-16,8.11494e-22
74.22773159,8.9231480998e-16,0.0,8.92314e-16,8.0998e-22
74.26679882,8.90915809045e-16,0.0,8.90915e-16,8.09045e-22
74.30588661,8.89517808022e-16,0.0,8.89517e-16,8.08022e-22
74.34499497,8.881218067140001e-16,0.0,8.88121e-16,8.06714e-22
74.38412391,8.86728805725e-16,0.0,8.86728e-16,8.05725e-22
74.42327345,8.85337804444e-16,0.0,8.85337e-16,8.04444e-22
74.46244359,8.83948803045e-16,0.0,8.83948e-16,8.03045e-22
74.50163435,8.82561802224e-16,0.0,8.82561e-16,8.02224e-22
74.54084574,8.81177800602e-16,0.0,8.81177e-16,8.00602e-22
74.58007776,8.79794799062e-16,0.0,8.79794e-16,7.99062e-22
74.61933044,8.784147986759999e-16,0.0,8.78414e-16,7.98676e-22
74.65860377,8.77036797535e-16,0.0,8.77036e-16,7.97535e-22
74.69789777,8.756607964e-16,0.0,8.7566e-16,7.964e-22
74.73721245,8.74286795247e-16,0.0,8.74286e-16,7.95247e-22
74.77654783,8.72915794042e-16,0.0,8.72915e-16,7.94042e-22
74.81590391,8.71545792835e-16,0.0,8.71545e-16,7.92835e-22
74.8552807,8.701787915740001e-16,0.0,8.70178e-16,7.91574e-22
74.89467821,8.688137902729999e-16,0.0,8.68813e-16,7.90273e-22
74.93409647,8.6745078894e-16,0.0,8.6745e-16,7.8894e-22
74.97353546,8.66089787977e-16,0.0,8.66089e-16,7.87977e-22
75.01299522,8.647307870989999e-16,0.0,8.6473e-16,7.87099e-22
75.05247574,8.633747861040001e-16,0.0,8.63374e-16,7.86104e-22
75.09197705,8.62019785005e-16,0.0,8.62019e-16,7.85005e-22
75.13149914,8.60667783914e-16,0.0,8.60667e-16,7.83914e-22
75.17104203,8.59316782727e-16,0.0,8.59316e-16,7.82727e-22
75.21060574,8.5796878163e-16,0.0,8.57968e-16,7.8163e-22
75.25019027,8.566227805000001e-16,0.0,8.56622e-16,7.805e-22
75.28979563,8.552787793570001e-16,0.0,8.55278e-16,7.79357e-22
75.32942184,8.53936778219e-16,0.0,8.53936e-16,7.78219e-22
75.36906891,8.52597777094e-16,0.0,8.52597e-16,7.77094e-22
75.40873684,8.51259776057e-16,0.0,8.51259e-16,7.76057e-22
75.44842565,8.49923775056e-16,0.0,8.49923e-16,7.75056e-22
75.48813534,8.485907739960001e-16,0.0,8.4859e-16,7.73996e-22
75.52786594,8.472597730569999e-16,0.0,8.47259e-16,7.73057e-22
75.56761745,8.45929772084e-16,0.0,8.45929e-16,7.72084e-22
75.60738988,8.44602771088e-16,0.0,8.44602e-16,7.71088e-22
75.64718324,8.43277769983e-16,0.0,8.43277e-16,7.69983e-22
75.68699755,8.41954769061e-16,0.0,8.41954e-16,7.69061e-22
75.72683281,8.40633767942e-16,0.0,8.40633e-16,7.67942e-22
75.76668904,8.39314766663e-16,0.0,8.39314e-16,7.66663e-22
75.80656624,8.37997765529e-16,0.0,8.37997e-16,7.65529e-22
75.84646444,8.366827645009999e-16,0.0,8.36682e-16,7.64501e-22
75.88638363,8.35370763477e-16,0.0,8.3537e-16,7.63477e-22
75.92632383,8.3405976244e-16,0.0,8.34059e-16,7.6244e-22
75.96628505,8.32750761656e-16,0.0,8.3275e-16,7.61656e-22
76.00626731,8.31444760798e-16,0.0,8.31444e-16,7.60798e-22
76.04627061,8.30139759912e-16,0.0,8.30139e-16,7.59912e-22
76.08629496,8.28837758881e-16,0.0,8.28837e-16,7.58881e-22
76.12634038,8.275367579969999e-16,0.0,8.27536e-16,7.57997e-22
76.16640687,8.26238757034e-16,0.0,8.26238e-16,7.57034e-22
76.20649446,8.249427560449999e-16,0.0,8.24942e-16,7.56045e-22
76.24660314,8.2364775504600005e-16,0.0,8.23647e-16,7.55046e-22
76.28673293,8.22355753955e-16,0.0,8.22355e-16,7.53955e-22
76.32688384,8.21065752625e-16,0.0,8.21065e-16,7.52625e-22
76.36705588,8.19776751593e-16,0.0,8.19776e-16,7.51593e-22
76.40724907,8.184907500790001e-16,0.0,8.1849e-16,7.50079e-22
76.44746341,8.17206749172e-16,0.0,8.17206e-16,7.49172e-22
76.48769892,8.159247486530001e-16,0.0,8.15924e-16,7.48653e-22
76.5279556,8.1464474788e-16,0.0,8.14644e-16,7.4788e-22
76.56823348,8.13365746788e-16,0.0,8.13365e-16,7.46788e-22
76.60853255,8.120897460070001e-16,0.0,8.12089e-16,7.46007e-22
76.64885283,8.108157449830001e-16,0.0,8.10815e-16,7.44983e-22
76.68919433,8.09543744001e-16,0.0,8.09543e-16,7.44001e-22
76.72955706,8.082727432119999e-16,0.0,8.08272e-16,7.43212e-22
76.76994104,8.07004742196e-16,0.0,8.07004e-16,7.42196e-22
76.81034627,8.05738741225e-16,0.0,8.05738e-16,7.41225e-22
76.85077277,8.04474740344e-16,0.0,8.04474e-16,7.40344e-22
76.89122054,8.03211739321e-16,0.0,8.03211e-16,7.39321e-22
76.93168961,8.019517382659999e-16,0.0,8.01951e-16,7.38266e-22
76.97217997,8.006937371769999e-16,0.0,8.00693e-16,7.37177e-22
77.01269164,7.99437736037e-16,0.0,7.99437e-16,7.36037e-22
77.05322464,7.981827352700001e-16,0.0,7.98182e-16,7.3527e-22
77.09377897,7.96930733989e-16,0.0,7.9693e-16,7.33989e-22
77.13435464,7.95679733144e-16,0.0,7.95679e-16,7.33144e-22
77.17495167,7.94431732162e-16,0.0,7.94431e-16,7.32162e-22
77.21557007,7.93184731202e-16,0.0,7.93184e-16,7.31202e-22
77.25620984,7.91940730181e-16,0.0,7.9194e-16,7.30181e-22
77.296871,7.90697728762e-16,0.0,7.90697e-16,7.28762e-22
77.33755357,7.894567279860001e-16,0.0,7.89456e-16,7.27986e-22
77.37825754,7.88218727029e-16,0.0,7.88218e-16,7.27029e-22
77.41898294,7.86981725879e-16,0.0,7.86981e-16,7.25879e-22
77.45972977,7.85746724514e-16,0.0,7.85746e-16,7.24514e-22
77.50049805,7.84513723401e-16,0.0,7.84513e-16,7.23401e-22
77.54128779,7.83282722842e-16,0.0,7.83282e-16,7.22842e-22
77.58209899,7.82053721489e-16,0.0,7.82053e-16,7.21489e-22
77.62293168,7.80826720638e-16,0.0,7.80826e-16,7.20638e-22
77.66378585,7.79600719423e-16,0.0,7.796e-16,7.19423e-22
77.70466153,7.78377718138e-16,0.0,7.78377e-16,7.18138e-22
77.74555872,7.771567167840001e-16,0.0,7.77156e-16,7.16784e-22
77.78647743,7.75936715885e-16,0.0,7.75936e-16,7.15885e-22
77.82741768,7.74719715272e-16,0.0,7.74719e-16,7.15272e-22
77.86837948,7.73503714486e-16,0.0,7.73503e-16,7.14486e-22
77.90936284,7.722897136039999e-16,0.0,7.72289e-16,7.13604e-22
77.95036777,7.710777127180001e-16,0.0,7.71077e-16,7.12718e-22
77.99139428,7.69867711727e-16,0.0,7.69867e-16,7.11727e-22
78.03244238,7.68659710684e-16,0.0,7.68659e-16,7.10684e-22
78.07351209,7.67453709722e-16,0.0,7.67453e-16,7.09722e-22
78.11460341,7.662497086869999e-16,0.0,7.66249e-16,7.08687e-22
78.15571636,7.6504670748e-16,0.0,7.65046e-16,7.0748e-22
78.19685095,7.63846706586e-16,0.0,7.63846e-16,7.06586e-22
78.23800718,7.6264770559e-16,0.0,7.62647e-16,7.0559e-22
78.27918508,7.61451704552e-16,0.0,7.61451e-16,7.04552e-22
78.32038465,7.60256703499e-16,0.0,7.60256e-16,7.03499e-22
78.36160591,7.59063702514e-16,0.0,7.59063e-16,7.02514e-22
78.40284886,7.57871701499e-16,0.0,7.57871e-16,7.01499e-22
78.44411352,7.566827004610001e-16,0.0,7.56682e-16,7.00461e-22
78.48539989,7.554956994429999e-16,0.0,7.55495e-16,6.99443e-22
78.526708,7.54309698414e-16,0.0,7.54309e-16,6.98414e-22
78.56803784,7.53126697389e-16,0.0,7.53126e-16,6.97389e-22
78.60938944,7.51944696376e-16,0.0,7.51944e-16,6.96376e-22
78.6507628,7.50764695358e-16,0.0,7.50764e-16,6.95358e-22
78.69215794,7.49586694345e-16,0.0,7.49586e-16,6.94345e-22
78.73357487,7.484096933410001e-16,0.0,7.48409e-16,6.93341e-22
78.77501359,7.4723569241e-16,0.0,7.47235e-16,6.9241e-22
78.81647412,7.460626915049999e-16,0.0,7.46062e-16,6.91505e-22
78.85795648,7.44891690593e-16,0.0,7.44891e-16,6.90593e-22
78.89946067,7.43722689603e-16,0.0,7.43722e-16,6.89603e-22
78.9409867,7.42555688597e-16,0.0,7.42555e-16,6.88597e-22
78.98253459,7.4139068779e-16,0.0,7.4139e-16,6.8779e-22
79.02410434,7.402276869370001e-16,0.0,7.40227e-16,6.86937e-22
79.06569598,7.39065686063e-16,0.0,7.39065e-16,6.86063e-22
