wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
79.52465125,1.60825103103e-15,0.0,1.60825e-15,1.03103e-21
79.56650633,1.60572104543e-15,0.0,1.60572e-15,1.04543e-21
79.60838344,1.6032010520800001e-15,0.0,1.6032e-15,1.05208e-21
79.65028259,1.60069104959e-15,0.0,1.60069e-15,1.04959e-21
79.69220379,1.5981710515200002e-15,0.0,1.59817e-15,1.05152e-21
79.73414705,1.59566105389e-15,0.0,1.59566e-15,1.05389e-21
79.77611239,1.59316105516e-15,0.0,1.59316e-15,1.05516e-21
79.81809982,1.5906610548500002e-15,0.0,1.59066e-15,1.05485e-21
79.86010935,1.58816105292e-15,0.0,1.58816e-15,1.05292e-21
79.90214098,1.58566105456e-15,0.0,1.58566e-15,1.05456e-21
79.94419474,1.58317105347e-15,0.0,1.58317e-15,1.05347e-21
79.98627063,1.58069105246e-15,0.0,1.58069e-15,1.05246e-21
80.0,1.58071105198e-15,0.0,1.58071e-15,1.05198e-21
80.04210526,1.57740105107e-15,0.0,1.5774e-15,1.05107e-21
80.08423269,1.57492104865e-15,0.0,1.57492e-15,1.04865e-21
80.12638228,1.57245104697e-15,0.0,1.57245e-15,1.04697e-21
80.16855406,1.56998104418e-15,0.0,1.56998e-15,1.04418e-21
80.21074804,1.56751102364e-15,0.0,1.56751e-15,1.02364e-21
80.25296422,1.5650510373300002e-15,0.0,1.56505e-15,1.03733e-21
80.29520262,1.5626010435499999e-15,0.0,1.5626e-15,1.04355e-21
80.33746326,1.5601410438e-15,0.0,1.56014e-15,1.0438e-21
80.37974613,1.55769104497e-15,0.0,1.55769e-15,1.04497e-21
80.42205126,1.55525104216e-15,0.0,1.55525e-15,1.04216e-21
80.46437866,1.5528010388299999e-15,0.0,1.5528e-15,1.03883e-21
80.50672833,1.55037103281e-15,0.0,1.55037e-15,1.03281e-21
80.54910029,1.54793100425e-15,0.0,1.54793e-15,1.00425e-21
80.59149456,1.54550102067e-15,0.0,1.5455e-15,1.02067e-21
80.63391113,1.54307102794e-15,0.0,1.54307e-15,1.02794e-21
80.67635003,1.5406510315900001e-15,0.0,1.54065e-15,1.03159e-21
80.71881127,1.5382310301599999e-15,0.0,1.53823e-15,1.03016e-21
80.76129485,1.53582102755e-15,0.0,1.53582e-15,1.02755e-21
80.8038008,1.5334010062e-15,0.0,1.5334e-15,1.0062e-21
80.84632912,1.53100102173e-15,0.0,1.531e-15,1.02173e-21
80.88887982,1.52859102288e-15,0.0,1.52859e-15,1.02288e-21
80.93145291,1.5261910207500001e-15,0.0,1.52619e-15,1.02075e-21
80.97404841,1.52380101709e-15,0.0,1.5238e-15,1.01709e-21
81.01666633,1.52140101147e-15,0.0,1.5214e-15,1.01147e-21
81.05930668,1.51901101071e-15,0.0,1.51901e-15,1.01071e-21
81.10196948,1.5166310043499999e-15,0.0,1.51663e-15,1.00435e-21
81.14465472,1.5142509964909999e-15,0.0,1.51425e-15,9.96491e-22
81.18736244,1.5118709822570001e-15,0.0,1.51187e-15,9.82257e-22
81.23009263,1.509490974435e-15,0.0,1.50949e-15,9.74435e-22
81.27284531,1.507120988851e-15,0.0,1.50712e-15,9.88851e-22
81.31562049,1.504760992859e-15,0.0,1.50476e-15,9.92859e-22
81.35841818,1.5024009902429999e-15,0.0,1.5024e-15,9.90243e-22
81.4012384,1.500040974337e-15,0.0,1.50004e-15,9.74337e-22
81.44408116,1.497680984729e-15,0.0,1.49768e-15,9.84729e-22
81.48694647,1.495330985768e-15,0.0,1.49533e-15,9.85768e-22
81.52983433,1.492980984906e-15,0.0,1.49298e-15,9.84906e-22
81.57274477,1.49064097885e-15,0.0,1.49064e-15,9.7885e-22
81.6156778,1.488290977018e-15,0.0,1.48829e-15,9.77018e-22
81.65863342,1.485960974208e-15,0.0,1.48596e-15,9.74208e-22
81.70161164,1.48362096583e-15,0.0,1.48362e-15,9.6583e-22
81.74461249,1.481290969725e-15,0.0,1.48129e-15,9.69725e-22
81.78763597,1.478970965318e-15,0.0,1.47897e-15,9.65318e-22
81.8306821,1.4766509624630001e-15,0.0,1.47665e-15,9.62463e-22
81.87375088,1.474330958847e-15,0.0,1.47433e-15,9.58847e-22
81.91684232,1.4720109552270001e-15,0.0,1.47201e-15,9.55227e-22
81.95995645,1.469700951468e-15,0.0,1.4697e-15,9.51468e-22
82.00309327,1.467390947778e-15,0.0,1.46739e-15,9.47778e-22
82.04625279,1.4650909456279999e-15,0.0,1.46509e-15,9.45628e-22
82.08943503,1.462790946972e-15,0.0,1.46279e-15,9.46972e-22
82.13264,1.460490948159e-15,0.0,1.46049e-15,9.48159e-22
82.1758677,1.4582009493049999e-15,0.0,1.4582e-15,9.49305e-22
82.21911816,1.455910950199e-15,0.0,1.45591e-15,9.50199e-22
82.26239138,1.453620949711e-15,0.0,1.45362e-15,9.49711e-22
82.30568738,1.451340952115e-15,0.0,1.45134e-15,9.52115e-22
82.34900616,1.4490609506579999e-15,0.0,1.44906e-15,9.50658e-22
82.39234774,1.446780952525e-15,0.0,1.44678e-15,9.52525e-22
82.43571213,1.4445109443790001e-15,0.0,1.44451e-15,9.44379e-22
82.47909935,1.4422409502249999e-15,0.0,1.44224e-15,9.50225e-22
82.5225094,1.439980954193e-15,0.0,1.43998e-15,9.54193e-22
82.5659423,1.437720954845e-15,0.0,1.43772e-15,9.54845e-22
82.60939806,1.435460954561e-15,0.0,1.43546e-15,9.54561e-22
82.65287669,1.433200953435e-15,0.0,1.4332e-15,9.53435e-22
82.69637821,1.430950953579e-15,0.0,1.43095e-15,9.53579e-22
82.73990262,1.4287109519620001e-15,0.0,1.42871e-15,9.51962e-22
82.78344993,1.4264609503709998e-15,0.0,1.42646e-15,9.50371e-22
82.82702017,1.4242209477990001e-15,0.0,1.42422e-15,9.47799e-22
82.87061334,1.421990944819e-15,0.0,1.42199e-15,9.44819e-22
82.91422945,1.41975093998e-15,0.0,1.41975e-15,9.3998e-22
82.95786852,1.417520927745e-15,0.0,1.41752e-15,9.27745e-22
83.00153055,1.41530092825e-15,0.0,1.4153e-15,9.2825e-22
83.04521557,1.41307093329e-15,0.0,1.41307e-15,9.3329e-22
83.08892358,1.410850931078e-15,0.0,1.41085e-15,9.31078e-22
83.13265459,1.408640927468e-15,0.0,1.40864e-15,9.27468e-22
83.17640862,1.406430922827e-15,0.0,1.40643e-15,9.22827e-22
83.22018568,1.404220917847e-15,0.0,1.40422e-15,9.17847e-22
83.26398578,1.4020109124400001e-15,0.0,1.40201e-15,9.1244e-22
83.30780893,1.399810911796e-15,0.0,1.39981e-15,9.11796e-22
83.35165514,1.397610914312e-15,0.0,1.39761e-15,9.14312e-22
83.39552443,1.395420913984e-15,0.0,1.39542e-15,9.13984e-22
83.43941681,1.393230909889e-15,0.0,1.39323e-15,9.09889e-22
83.4833323,1.391040914067e-15,0.0,1.39104e-15,9.14067e-22
83.52727089,1.388850913671e-15,0.0,1.38885e-15,9.13671e-22
83.57123261,1.3866709066559998e-15,0.0,1.38667e-15,9.06656e-22
83.61521747,1.3844909068499999e-15,0.0,1.38449e-15,9.0685e-22
83.65922548,1.382320906232e-15,0.0,1.38232e-15,9.06232e-22
83.70325665,1.380150900248e-15,0.0,1.38015e-15,9.00248e-22
83.747311,1.377980902197e-15,0.0,1.37798e-15,9.02197e-22
83.79138853,1.375820898929e-15,0.0,1.37582e-15,8.98929e-22
83.83548926,1.373660897078e-15,0.0,1.37366e-15,8.97078e-22
83.8796132,1.371500897063e-15,0.0,1.3715e-15,8.97063e-22
83.92376037,1.3693509005560001e-15,0.0,1.36935e-15,9.00556e-22
83.96793077,1.367190904981e-15,0.0,1.36719e-15,9.04981e-22
84.01212442,1.365050904859e-15,0.0,1.36505e-15,9.04859e-22
84.05634132,1.3629009069379999e-15,0.0,1.3629e-15,9.06938e-22
84.1005815,1.3607609027950001e-15,0.0,1.36076e-15,9.02795e-22
84.14484497,1.358630910249e-15,0.0,1.35863e-15,9.10249e-22
84.18913173,1.356490911028e-15,0.0,1.35649e-15,9.11028e-22
84.2334418,1.35436090978e-15,0.0,1.35436e-15,9.0978e-22
84.27777519,1.352230907461e-15,0.0,1.35223e-15,9.07461e-22
84.32213191,1.350110906214e-15,0.0,1.35011e-15,9.06214e-22
84.36651198,1.34799090275e-15,0.0,1.34799e-15,9.0275e-22
84.41091541,1.345870899313e-15,0.0,1.34587e-15,8.99313e-22
84.45534221,1.343760894441e-15,0.0,1.34376e-15,8.94441e-22
84.49979239,1.341650887245e-15,0.0,1.34165e-15,8.87245e-22
84.54426596,1.3395408783910002e-15,0.0,1.33954e-15,8.78391e-22
84.58876294,1.337440880477e-15,0.0,1.33744e-15,8.80477e-22
84.63328335,1.335340876766e-15,0.0,1.33534e-15,8.76766e-22
84.67782718,1.333240874227e-15,0.0,1.33324e-15,8.74227e-22
84.72239446,1.3311508735249999e-15,0.0,1.33115e-15,8.73525e-22
84.76698519,1.329060872464e-15,0.0,1.32906e-15,8.72464e-22
84.81159939,1.3269708756219998e-15,0.0,1.32697e-15,8.75622e-22
84.85623708,1.324880877976e-15,0.0,1.32488e-15,8.77976e-22
84.90089825,1.322800879545e-15,0.0,1.3228e-15,8.79545e-22
84.94558294,1.320730881707e-15,0.0,1.32073e-15,8.81707e-22
84.99029114,1.318650887696e-15,0.0,1.31865e-15,8.87696e-22
85.03502287,1.31658088962e-15,0.0,1.31658e-15,8.8962e-22
85.07977815,1.314510891114e-15,0.0,1.31451e-15,8.91114e-22
85.12455698,1.312450893195e-15,0.0,1.31245e-15,8.93195e-22
85.16935938,1.310390891877e-15,0.0,1.31039e-15,8.91877e-22
85.21418535,1.3083308951769998e-15,0.0,1.30833e-15,8.95177e-22
85.25903493,1.3062708956270001e-15,0.0,1.30627e-15,8.95627e-22
85.3039081,1.3042208965179999e-15,0.0,1.30422e-15,8.96518e-22
85.3488049,1.30217089409e-15,0.0,1.30217e-15,8.9409e-22
85.39372532,1.300130886815e-15,0.0,1.30013e-15,8.86815e-22
85.43866938,1.298090871987e-15,0.0,1.29809e-15,8.71987e-22
85.48363711,1.296050890099e-15,0.0,1.29605e-15,8.90099e-22
85.52862849,1.294010895867e-15,0.0,1.29401e-15,8.95867e-22
85.57364356,1.29198089429e-15,0.0,1.29198e-15,8.9429e-22
85.61868232,1.289950890692e-15,0.0,1.28995e-15,8.90692e-22
85.66374479,1.287920885353e-15,0.0,1.28792e-15,8.85353e-22
85.70883097,1.285900874907e-15,0.0,1.2859e-15,8.74907e-22
85.75394088,1.283880854456e-15,0.0,1.28388e-15,8.54456e-22
85.79907453,1.281860859005e-15,0.0,1.28186e-15,8.59005e-22
85.84423194,1.279850876837e-15,0.0,1.27985e-15,8.76837e-22
85.88941311,1.277840885037e-15,0.0,1.27784e-15,8.85037e-22
85.93461807,1.275830879704e-15,0.0,1.27583e-15,8.79704e-22
85.97984681,1.273830887656e-15,0.0,1.27383e-15,8.87656e-22
86.02509936,1.271830891265e-15,0.0,1.27183e-15,8.91265e-22
86.07037573,1.269830886076e-15,0.0,1.26983e-15,8.86076e-22
86.11567593,1.2678408871439998e-15,0.0,1.26784e-15,8.87144e-22
86.16099997,1.265850887778e-15,0.0,1.26585e-15,8.87778e-22
86.20634787,1.263860889509e-15,0.0,1.26386e-15,8.89509e-22
86.25171963,1.2618708957579998e-15,0.0,1.26187e-15,8.95758e-22
86.29711527,1.25989089335e-15,0.0,1.25989e-15,8.9335e-22
86.3425348,1.257910888245e-15,0.0,1.25791e-15,8.88245e-22
86.38797824,1.2559408899750001e-15,0.0,1.25594e-15,8.89975e-22
86.4334456,1.253960886378e-15,0.0,1.25396e-15,8.86378e-22
86.47893689,1.251990889327e-15,0.0,1.25199e-15,8.89327e-22
86.52445212,1.2500308863899999e-15,0.0,1.25003e-15,8.8639e-22
86.5699913,1.248060891187e-15,0.0,1.24806e-15,8.91187e-22
86.61555446,1.246100891335e-15,0.0,1.2461e-15,8.91335e-22
86.66114159,1.2441508861429998e-15,0.0,1.24415e-15,8.86143e-22
86.70675272,1.242190883954e-15,0.0,1.24219e-15,8.83954e-22
86.75238785,1.240240887877e-15,0.0,1.24024e-15,8.87877e-22
86.798047,1.238290883865e-15,0.0,1.23829e-15,8.83865e-22
86.84373018,1.236350872854e-15,0.0,1.23635e-15,8.72854e-22
86.88943741,1.234400883959e-15,0.0,1.2344e-15,8.83959e-22
86.93516869,1.232470880309e-15,0.0,1.23247e-15,8.80309e-22
86.98092405,1.230530870517e-15,0.0,1.23053e-15,8.70517e-22
87.02670348,1.2286008674780002e-15,0.0,1.2286e-15,8.67478e-22
87.07250701,1.226670853188e-15,0.0,1.22667e-15,8.53188e-22
87.11833464,1.2247408610640001e-15,0.0,1.22474e-15,8.61064e-22
87.1641864,1.222820873986e-15,0.0,1.22282e-15,8.73986e-22
87.21006228,1.220900871462e-15,0.0,1.2209e-15,8.71462e-22
87.25596232,1.218980874819e-15,0.0,1.21898e-15,8.74819e-22
87.30188651,1.217060872195e-15,0.0,1.21706e-15,8.72195e-22
87.34783487,1.215150868647e-15,0.0,1.21515e-15,8.68647e-22
87.39380741,1.2132408671e-15,0.0,1.21324e-15,8.671e-22
87.43980416,1.2113408601960001e-15,0.0,1.21134e-15,8.60196e-22
87.4858251,1.209430872106e-15,0.0,1.20943e-15,8.72106e-22
87.53187028,1.2075308692839998e-15,0.0,1.20753e-15,8.69284e-22
87.57793968,1.205640859375e-15,0.0,1.20564e-15,8.59375e-22
87.62403333,1.203740862224e-15,0.0,1.20374e-15,8.62224e-22
87.67015125,1.201850865067e-15,0.0,1.20185e-15,8.65067e-22
87.71629343,1.199970859342e-15,0.0,1.19997e-15,8.59342e-22
87.7624599,1.198080860005e-15,0.0,1.19808e-15,8.60005e-22
87.80865067,1.196200856516e-15,0.0,1.1962e-15,8.56516e-22
87.85486575,1.194320852321e-15,0.0,1.19432e-15,8.52321e-22
87.90110515,1.192440858036e-15,0.0,1.19244e-15,8.58036e-22
87.94736889,1.190570847743e-15,0.0,1.19057e-15,8.47743e-22
87.99365698,1.188700847062e-15,0.0,1.1887e-15,8.47062e-22
88.03996943,1.186830843524e-15,0.0,1.18683e-15,8.43524e-22
88.08630626,1.18497082672e-15,0.0,1.18497e-15,8.2672e-22
88.13266747,1.18311084192e-15,0.0,1.18311e-15,8.4192e-22
88.17905309,1.1812508415750001e-15,0.0,1.18125e-15,8.41575e-22
88.22546311,1.179390841091e-15,0.0,1.17939e-15,8.41091e-22
88.27189757,1.177540843038e-15,0.0,1.17754e-15,8.43038e-22
88.31835646,1.175690833001e-15,0.0,1.17569e-15,8.33001e-22
88.36483981,1.173840834915e-15,0.0,1.17384e-15,8.34915e-22
88.41134762,1.1720008324839999e-15,0.0,1.172e-15,8.32484e-22
88.45787991,1.170160830812e-15,0.0,1.17016e-15,8.30812e-22
88.50443668,1.168320831802e-15,0.0,1.16832e-15,8.31802e-22
88.55101797,1.166480829099e-15,0.0,1.16648e-15,8.29099e-22
88.59762377,1.1646508232059999e-15,0.0,1.16465e-15,8.23206e-22
88.64425409,1.162820814409e-15,0.0,1.16282e-15,8.14409e-22
88.69090896,1.161000807928e-15,0.0,1.161e-15,8.07928e-22
88.73758839,1.15917081406e-15,0.0,1.15917e-15,8.1406e-22
88.78429238,1.157350814255e-15,0.0,1.15735e-15,8.14255e-22
88.83102096,1.1555308066120001e-15,0.0,1.15553e-15,8.06612e-22
88.87777413,1.153720795077e-15,0.0,1.15372e-15,7.95077e-22
88.9245519,1.151910806391e-15,0.0,1.15191e-15,8.06391e-22
88.9713543,1.150100806546e-15,0.0,1.1501e-15,8.06546e-22
89.01818133,1.148290806806e-15,0.0,1.14829e-15,8.06806e-22
89.065033,1.14649080172e-15,0.0,1.14649e-15,8.0172e-22
89.11190934,1.144680799544e-15,0.0,1.14468e-15,7.99544e-22
89.15881034,1.142890797718e-15,0.0,1.14289e-15,7.97718e-22
89.20573603,1.141090796768e-15,0.0,1.14109e-15,7.96768e-22
89.25268642,1.139300794492e-15,0.0,1.1393e-15,7.94492e-22
89.29966152,1.137510790238e-15,0.0,1.13751e-15,7.90238e-22
89.34666134,1.135720786986e-15,0.0,1.13572e-15,7.86986e-22
89.3936859,1.13394078521e-15,0.0,1.13394e-15,7.8521e-22
89.4407352,1.13216078198e-15,0.0,1.13216e-15,7.8198e-22
89.48780928,1.130380779469e-15,0.0,1.13038e-15,7.79469e-22
89.53490812,1.1286007768590001e-15,0.0,1.1286e-15,7.76859e-22
89.58203176,1.126830773725e-15,0.0,1.12683e-15,7.73725e-22
89.6291802,1.125060770867e-15,0.0,1.12506e-15,7.70867e-22
89.67635345,1.123290768036e-15,0.0,1.12329e-15,7.68036e-22
89.72355153,1.121530765085e-15,0.0,1.12153e-15,7.65085e-22
89.77077445,1.11976076151e-15,0.0,1.11976e-15,7.6151e-22
89.81802223,1.118010759088e-15,0.0,1.11801e-15,7.59088e-22
89.86529487,1.116250755946e-15,0.0,1.11625e-15,7.55946e-22
89.91259239,1.114500752839e-15,0.0,1.1145e-15,7.52839e-22
89.95991481,1.112750749787e-15,0.0,1.11275e-15,7.49787e-22
90.00726214,1.111000748611e-15,0.0,1.111e-15,7.48611e-22
90.05463438,1.1092507487200001e-15,0.0,1.10925e-15,7.4872e-22
90.10203155,1.107510750346e-15,0.0,1.10751e-15,7.50346e-22
90.14945368,1.105770751352e-15,0.0,1.10577e-15,7.51352e-22
90.19690076,1.104030752186e-15,0.0,1.10403e-15,7.52186e-22
90.24437281,1.102300753354e-15,0.0,1.1023e-15,7.53354e-22
90.29186985,1.1005707543690001e-15,0.0,1.10057e-15,7.54369e-22
90.33939189,1.0988407548069998e-15,0.0,1.09884e-15,7.54807e-22
90.38693893,1.097110752616e-15,0.0,1.09711e-15,7.52616e-22
90.43451101,1.095390755089e-15,0.0,1.09539e-15,7.55089e-22
90.48210812,1.093670752053e-15,0.0,1.09367e-15,7.52053e-22
90.52973028,1.0919507554809998e-15,0.0,1.09195e-15,7.55481e-22
90.57737751,1.090230757964e-15,0.0,1.09023e-15,7.57964e-22
90.62504981,1.088520758814e-15,0.0,1.08852e-15,7.58814e-22
90.67274721,1.086810757932e-15,0.0,1.08681e-15,7.57932e-22
90.7204697,1.085100760029e-15,0.0,1.0851e-15,7.60029e-22
90.76821732,1.083400758495e-15,0.0,1.0834e-15,7.58495e-22
90.81599007,1.081700760016e-15,0.0,1.0817e-15,7.60016e-22
90.86378795,1.080000749786e-15,0.0,1.08e-15,7.49786e-22
90.911611,1.07830074357e-15,0.0,1.0783e-15,7.4357e-22
90.95945922,1.076610744275e-15,0.0,1.07661e-15,7.44275e-22
91.00733262,1.0749107575709999e-15,0.0,1.07491e-15,7.57571e-22
91.05523121,1.073220760118e-15,0.0,1.07322e-15,7.60118e-22
91.10315502,1.07154075848e-15,0.0,1.07154e-15,7.5848e-22
91.15110405,1.069860760192e-15,0.0,1.06986e-15,7.60192e-22
91.19907831,1.0681707574329999e-15,0.0,1.06817e-15,7.57433e-22
91.24707783,1.066500761204e-15,0.0,1.0665e-15,7.61204e-22
91.29510261,1.064820755409e-15,0.0,1.06482e-15,7.55409e-22
91.34315266,1.063150757299e-15,0.0,1.06315e-15,7.57299e-22
91.391228,1.0614807533530001e-15,0.0,1.06148e-15,7.53353e-22
91.43932865,1.059810751179e-15,0.0,1.05981e-15,7.51179e-22
91.48745461,1.058140750831e-15,0.0,1.05814e-15,7.50831e-22
91.5356059,1.056480757871e-15,0.0,1.05648e-15,7.57871e-22
91.58378254,1.054820758276e-15,0.0,1.05482e-15,7.58276e-22
91.63198453,1.0531707474479998e-15,0.0,1.05317e-15,7.47448e-22
91.68021189,1.051510754194e-15,0.0,1.05151e-15,7.54194e-22
91.72846463,1.04986074221e-15,0.0,1.04986e-15,7.4221e-22
91.77674277,1.048210749202e-15,0.0,1.04821e-15,7.49202e-22
91.82504632,1.046560747401e-15,0.0,1.04656e-15,7.47401e-22
91.87337529,1.044920748796e-15,0.0,1.04492e-15,7.48796e-22
91.9217297,1.0432807463630001e-15,0.0,1.04328e-15,7.46363e-22
91.97010956,1.0416407499179998e-15,0.0,1.04164e-15,7.49918e-22
92.01851488,1.040000746084e-15,0.0,1.04e-15,7.46084e-22
92.06694568,1.038370740927e-15,0.0,1.03837e-15,7.40927e-22
92.11540196,1.036740746542e-15,0.0,1.03674e-15,7.46542e-22
92.16388375,1.035110736479e-15,0.0,1.03511e-15,7.36479e-22
92.21239106,1.03348073924e-15,0.0,1.03348e-15,7.3924e-22
92.2609239,1.031860738046e-15,0.0,1.03186e-15,7.38046e-22
92.30948228,1.03024073421e-15,0.0,1.03024e-15,7.3421e-22
92.35806622,1.028620730986e-15,0.0,1.02862e-15,7.30986e-22
92.40667573,1.027000725762e-15,0.0,1.027e-15,7.25762e-22
92.45531082,1.025390726701e-15,0.0,1.02539e-15,7.26701e-22
92.50397151,1.023780725445e-15,0.0,1.02378e-15,7.25445e-22
92.55265781,1.022170717073e-15,0.0,1.02217e-15,7.17073e-22
92.60136973,1.02056071704e-15,0.0,1.02056e-15,7.1704e-22
92.6501073,1.018960714259e-15,0.0,1.01896e-15,7.14259e-22
92.69887051,1.017360708047e-15,0.0,1.01736e-15,7.08047e-22
92.74765939,1.015760700802e-15,0.0,1.01576e-15,7.00802e-22
92.79647395,1.0141606936210001e-15,0.0,1.01416e-15,6.93621e-22
92.8453142,1.012570695233e-15,0.0,1.01257e-15,6.95233e-22
92.89418015,1.0109807004309999e-15,0.0,1.01098e-15,7.00431e-22
92.94307183,1.009390704617e-15,0.0,1.00939e-15,7.04617e-22
92.99198923,1.007800708634e-15,0.0,1.0078e-15,7.08634e-22
93.04093239,1.006220711174e-15,0.0,1.00622e-15,7.11174e-22
93.0899013,1.0046407124800002e-15,0.0,1.00464e-15,7.1248e-22
93.13889598,1.003060710333e-15,0.0,1.00306e-15,7.10333e-22
93.18791645,1.001490709787e-15,0.0,1.00149e-15,7.09787e-22
93.23696273,9.9991270686e-16,0.0,9.99912e-16,7.0686e-22
93.28603481,9.98340703383e-16,0.0,9.9834e-16,7.03383e-22
93.33513272,9.967726928870001e-16,0.0,9.96772e-16,6.92887e-22
93.38425648,9.95206684652e-16,0.0,9.95206e-16,6.84652e-22
93.43340609,9.936426920729999e-16,0.0,9.93642e-16,6.92073e-22
93.48258156,9.9208169797e-16,0.0,9.92081e-16,6.9797e-22
93.53178292,9.90522701289e-16,0.0,9.90522e-16,7.01289e-22
93.58101018,9.889666994749998e-16,0.0,9.88966e-16,6.99475e-22
93.63026334,9.87412702355e-16,0.0,9.87412e-16,7.02355e-22
93.67954243,9.85860703379e-16,0.0,9.8586e-16,7.03379e-22
93.72884745,9.84311697961e-16,0.0,9.84311e-16,6.97961e-22
93.77817842,9.82765693413e-16,0.0,9.82765e-16,6.93413e-22
93.82753536,9.8122169119e-16,0.0,9.81221e-16,6.9119e-22
93.87691827,9.79679695016e-16,0.0,9.79679e-16,6.95016e-22
93.92632717,9.7814069101e-16,0.0,9.7814e-16,6.9101e-22
93.97576208,9.76603687635e-16,0.0,9.76603e-16,6.87635e-22
94.02522301,9.750686855810001e-16,0.0,9.75068e-16,6.85581e-22
94.07470997,9.735366822439999e-16,0.0,9.73536e-16,6.82244e-22
94.12422298,9.72006678065e-16,0.0,9.72006e-16,6.78065e-22
94.17376204,9.70479670796e-16,0.0,9.70479e-16,6.70796e-22
94.22332718,9.68954666685e-16,0.0,9.68954e-16,6.66685e-22
94.2729184,9.67432672443e-16,0.0,9.67432e-16,6.72443e-22
94.32253573,9.65912674363e-16,0.0,9.65912e-16,6.74363e-22
94.37217917,9.64394675047e-16,0.0,9.64394e-16,6.75047e-22
94.42184874,9.628796730939999e-16,0.0,9.62879e-16,6.73094e-22
94.47154445,9.61366669403e-16,0.0,9.61366e-16,6.69403e-22
94.52126631,9.59855667219e-16,0.0,9.59855e-16,6.67219e-22
94.57101435,9.583476635790001e-16,0.0,9.58347e-16,6.63579e-22
94.62078856,9.56841659417e-16,0.0,9.56841e-16,6.59417e-22
94.67058898,9.55338657645e-16,0.0,9.55338e-16,6.57645e-22
94.72041561,9.53836657167e-16,0.0,9.53836e-16,6.57167e-22
94.77026846,9.5233865935e-16,0.0,9.52338e-16,6.5935e-22
94.82014754,9.50841661114e-16,0.0,9.50841e-16,6.61114e-22
94.87005289,9.493476620370001e-16,0.0,9.49347e-16,6.62037e-22
94.91998449,9.478556621850001e-16,0.0,9.47855e-16,6.62185e-22
94.96994238,9.463666637579999e-16,0.0,9.46366e-16,6.63758e-22
95.01992656,9.44879663522e-16,0.0,9.44879e-16,6.63522e-22
95.06993705,9.43394663372e-16,0.0,9.43394e-16,6.63372e-22
95.11997386,9.41912660039e-16,0.0,9.41912e-16,6.60039e-22
95.170037,9.40432656572e-16,0.0,9.40432e-16,6.56572e-22
95.22012649,9.38954659337e-16,0.0,9.38954e-16,6.59337e-22
95.27024235,9.37479656851e-16,0.0,9.37479e-16,6.56851e-22
95.32038458,9.360066554839999e-16,0.0,9.36006e-16,6.55484e-22
95.37055321,9.345356529789999e-16,0.0,9.34535e-16,6.52979e-22
95.42074823,9.330666507069998e-16,0.0,9.33066e-16,6.50707e-22
95.47096968,9.3160064791e-16,0.0,9.316e-16,6.4791e-22
95.52121756,9.301366455050001e-16,0.0,9.30136e-16,6.45505e-22
95.57149188,9.28675642838e-16,0.0,9.28675e-16,6.42838e-22
95.62179267,9.27215640356e-16,0.0,9.27215e-16,6.40356e-22
95.67211993,9.257596407220002e-16,0.0,9.25759e-16,6.40722e-22
95.72247368,9.24304641523e-16,0.0,9.24304e-16,6.41523e-22
95.77285392,9.22851641936e-16,0.0,9.22851e-16,6.41936e-22
95.82326069,9.21401641391e-16,0.0,9.21401e-16,6.41391e-22
95.87369398,9.19953637278e-16,0.0,9.19953e-16,6.37278e-22
95.92415382,9.18508639069e-16,0.0,9.18508e-16,6.39069e-22
95.97464022,9.1706464215e-16,0.0,9.17064e-16,6.4215e-22
96.02515319,9.156236438759998e-16,0.0,9.15623e-16,6.43876e-22
96.07569274,9.14185643363e-16,0.0,9.14185e-16,6.43363e-22
96.1262589,9.12748642605e-16,0.0,9.12748e-16,6.42605e-22
96.17685167,9.11314637737e-16,0.0,9.11314e-16,6.37737e-22
96.22747106,9.09882643326e-16,0.0,9.09882e-16,6.43326e-22
96.2781171,9.08452646224e-16,0.0,9.08452e-16,6.46224e-22
96.32878979,9.070246467309999e-16,0.0,9.07024e-16,6.46731e-22
96.37948915,9.055996456999999e-16,0.0,9.05599e-16,6.457e-22
96.4302152,9.04176642678e-16,0.0,9.04176e-16,6.42678e-22
96.48096795,9.02755644407e-16,0.0,9.02755e-16,6.44407e-22
96.5317474,9.013376447389998e-16,0.0,9.01337e-16,6.44739e-22
96.58255359,8.99920644206e-16,0.0,8.9992e-16,6.44206e-22
96.63338651,8.98506643505e-16,0.0,8.98506e-16,6.43505e-22
96.68424619,8.97094639049e-16,0.0,8.97094e-16,6.39049e-22
96.73513263,8.95684638358e-16,0.0,8.95684e-16,6.38358e-22
96.78604586,8.94277640316e-16,0.0,8.94277e-16,6.40316e-22
96.83698588,8.92872641817e-16,0.0,8.92872e-16,6.41817e-22
96.88795272,8.91469643567e-16,0.0,8.91469e-16,6.43567e-22
96.93894638,8.90068640813e-16,0.0,8.90068e-16,6.40813e-22
96.98996688,8.886696403490001e-16,0.0,8.88669e-16,6.40349e-22
97.04101423,8.872736342929999e-16,0.0,8.87273e-16,6.34293e-22
97.09208844,8.85878637362e-16,0.0,8.85878e-16,6.37362e-22
97.14318954,8.84486638349e-16,0.0,8.84486e-16,6.38349e-22
97.19431754,8.83096637952e-16,0.0,8.83096e-16,6.37952e-22
