wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
268.9460613,1.9486572492999998e-17,0.0,1.94865e-17,7.2493e-23
269.0876118,1.9455972380100002e-17,0.0,1.94559e-17,7.23801e-23
269.2292369,1.9424472264e-17,0.0,1.94244e-17,7.2264e-23
269.3709365,1.9393772156999998e-17,0.0,1.93937e-17,7.2157e-23
269.5127107,1.9362772055299998e-17,0.0,1.93627e-17,7.20553e-23
269.6545595,1.93318719526e-17,0.0,1.93318e-17,7.19526e-23
269.7964829,1.93011718483e-17,0.0,1.93011e-17,7.18483e-23
269.9384811,1.92699717446e-17,0.0,1.92699e-17,7.17446e-23
270.0805539,1.92395716409e-17,0.0,1.92395e-17,7.16409e-23
270.2227016,1.92085715237e-17,0.0,1.92085e-17,7.15237e-23
270.3649241,1.9178271412499998e-17,0.0,1.91782e-17,7.14125e-23
270.5072214,1.91472713056e-17,0.0,1.91472e-17,7.13056e-23
270.6495936,1.9117071214e-17,0.0,1.9117e-17,7.1214e-23
270.7920408,1.90862710996e-17,0.0,1.90862e-17,7.10996e-23
270.9345629,1.90559709955e-17,0.0,1.90559e-17,7.09955e-23
271.0771601,1.90255708817e-17,0.0,1.90255e-17,7.08817e-23
271.2198322,1.89950707717e-17,0.0,1.8995e-17,7.07717e-23
271.3625795,1.89650706743e-17,0.0,1.8965e-17,7.06743e-23
271.5054019,1.89343705693e-17,0.0,1.89343e-17,7.05693e-23
271.6482995,1.89046704583e-17,0.0,1.89046e-17,7.04583e-23
271.7912723,1.88739703495e-17,0.0,1.88739e-17,7.03495e-23
271.9343203,1.88441702308e-17,0.0,1.88441e-17,7.02308e-23
272.0774437,1.88139701161e-17,0.0,1.88139e-17,7.01161e-23
272.2206423,1.878397002e-17,0.0,1.87839e-17,7.002e-23
272.3639163,1.8754269911900003e-17,0.0,1.87542e-17,6.99119e-23
272.5072658,1.8723769806100003e-17,0.0,1.87237e-17,6.98061e-23
272.6506907,1.86943696964e-17,0.0,1.86943e-17,6.96964e-23
272.794191,1.86644695873e-17,0.0,1.86644e-17,6.95873e-23
272.9377669,1.86343694782e-17,0.0,1.86343e-17,6.94782e-23
273.0814184,1.8605069369199998e-17,0.0,1.8605e-17,6.93692e-23
273.2251454,1.8574969262500002e-17,0.0,1.85749e-17,6.92625e-23
273.3689481,1.85452691608e-17,0.0,1.85452e-17,6.91608e-23
273.5128265,1.85162690597e-17,0.0,1.85162e-17,6.90597e-23
273.6567806,1.8486168956499998e-17,0.0,1.84861e-17,6.89565e-23
273.8008105,1.84566688556e-17,0.0,1.84566e-17,6.88556e-23
273.9449162,1.8427668746299998e-17,0.0,1.84276e-17,6.87463e-23
274.0890978,1.83978686539e-17,0.0,1.83978e-17,6.86539e-23
274.2333552,1.8368468554899998e-17,0.0,1.83684e-17,6.85549e-23
274.3776885,1.83395684504e-17,0.0,1.83395e-17,6.84504e-23
274.5220978,1.83101683374e-17,0.0,1.83101e-17,6.83374e-23
274.6665831,1.82805682403e-17,0.0,1.82805e-17,6.82403e-23
274.8111445,1.82516681512e-17,0.0,1.82516e-17,6.81512e-23
274.9557819,1.8222768048e-17,0.0,1.82227e-17,6.8048e-23
275.1004955,1.81932679302e-17,0.0,1.81932e-17,6.79302e-23
275.2452852,1.8164167829400002e-17,0.0,1.81641e-17,6.78294e-23
275.3901512,1.81353677442e-17,0.0,1.81353e-17,6.77442e-23
275.5350934,1.81065676207e-17,0.0,1.81065e-17,6.76207e-23
275.6801118,1.80775675162e-17,0.0,1.80775e-17,6.75162e-23
275.8252066,1.8048267434699998e-17,0.0,1.80482e-17,6.74347e-23
275.9703778,1.80197673338e-17,0.0,1.80197e-17,6.73338e-23
276.1156254,1.7990967230199998e-17,0.0,1.79909e-17,6.72302e-23
276.2609494,1.7962067128300002e-17,0.0,1.7962e-17,6.71283e-23
276.4063499,1.79332670421e-17,0.0,1.79332e-17,6.70421e-23
276.5518269,1.79047669249e-17,0.0,1.79047e-17,6.69249e-23
276.6973805,1.7876466801300003e-17,0.0,1.78764e-17,6.68013e-23
276.8430107,1.7847966713599998e-17,0.0,1.78479e-17,6.67136e-23
276.9887175,1.78196666372e-17,0.0,1.78196e-17,6.66372e-23
277.1345011,1.77911665196e-17,0.0,1.77911e-17,6.65196e-23
277.2803613,1.77624664365e-17,0.0,1.77624e-17,6.64365e-23
277.4262984,1.77342663523e-17,0.0,1.77342e-17,6.63523e-23
277.5723122,1.77059662139e-17,0.0,1.77059e-17,6.62139e-23
277.7184029,1.76778661071e-17,0.0,1.76778e-17,6.61071e-23
277.8645705,1.7649666037999997e-17,0.0,1.76496e-17,6.6038e-23
278.010815,1.76214659215e-17,0.0,1.76214e-17,6.59215e-23
278.1571365,1.75933658379e-17,0.0,1.75933e-17,6.58379e-23
278.303535,1.7565065765699998e-17,0.0,1.7565e-17,6.57657e-23
278.4500105,1.7537065643600002e-17,0.0,1.7537e-17,6.56436e-23
278.5965632,1.75089655404e-17,0.0,1.75089e-17,6.55404e-23
278.7431929,1.74811654136e-17,0.0,1.74811e-17,6.54136e-23
278.8898999,1.7453265305299998e-17,0.0,1.74532e-17,6.53053e-23
279.036684,1.7425465238e-17,0.0,1.74254e-17,6.5238e-23
279.1835454,1.73976651477e-17,0.0,1.73976e-17,6.51477e-23
279.3304842,1.7369865032000003e-17,0.0,1.73698e-17,6.5032e-23
279.4775002,1.7342164939e-17,0.0,1.73421e-17,6.4939e-23
279.6245936,1.73145648623e-17,0.0,1.73145e-17,6.48623e-23
279.7717645,1.72868647307e-17,0.0,1.72868e-17,6.47307e-23
279.9190128,1.7259264608100003e-17,0.0,1.72592e-17,6.46081e-23
280.0663386,1.72317645126e-17,0.0,1.72317e-17,6.45126e-23
280.2137419,1.72042644239e-17,0.0,1.72042e-17,6.44239e-23
280.3612228,1.7176764359399998e-17,0.0,1.71767e-17,6.43594e-23
280.5087813,1.71492642577e-17,0.0,1.71492e-17,6.42577e-23
280.6564175,1.7121964153100002e-17,0.0,1.71219e-17,6.41531e-23
280.8041314,1.70945640602e-17,0.0,1.70945e-17,6.40602e-23
280.9519231,1.70672639674e-17,0.0,1.70672e-17,6.39674e-23
281.0997925,1.7040063864999997e-17,0.0,1.704e-17,6.3865e-23
281.2477398,1.70128637695e-17,0.0,1.70128e-17,6.37695e-23
281.3957649,1.69856636595e-17,0.0,1.69856e-17,6.36595e-23
281.5438679,1.6958663543499997e-17,0.0,1.69586e-17,6.35435e-23
281.6920489,1.6931463434299998e-17,0.0,1.69314e-17,6.34343e-23
281.8403079,1.69044633405e-17,0.0,1.69044e-17,6.33405e-23
281.9886449,1.68775632493e-17,0.0,1.68775e-17,6.32493e-23
282.13706,1.68504631546e-17,0.0,1.68504e-17,6.31546e-23
282.2855532,1.6823663060100002e-17,0.0,1.68236e-17,6.30601e-23
282.4341245,1.67968629786e-17,0.0,1.67968e-17,6.29786e-23
282.5827741,1.67700628826e-17,0.0,1.677e-17,6.28826e-23
282.7315018,1.67433627854e-17,0.0,1.67433e-17,6.27854e-23
282.8803079,1.6716562694e-17,0.0,1.67165e-17,6.2694e-23
283.0291923,1.6689962604e-17,0.0,1.66899e-17,6.2604e-23
283.178155,1.66634625043e-17,0.0,1.66634e-17,6.25043e-23
283.3271961,1.66368624209e-17,0.0,1.66368e-17,6.24209e-23
283.4763157,1.66100623358e-17,0.0,1.661e-17,6.23358e-23
283.6255138,1.6583462233100002e-17,0.0,1.65834e-17,6.22331e-23
283.7747903,1.65569621209e-17,0.0,1.65569e-17,6.21209e-23
283.9241455,1.65306620146e-17,0.0,1.65306e-17,6.20146e-23
284.0735793,1.65043619259e-17,0.0,1.65043e-17,6.19259e-23
284.2230917,1.6478161833599997e-17,0.0,1.64781e-17,6.18336e-23
284.3726828,1.64517617689e-17,0.0,1.64517e-17,6.17689e-23
284.5223526,1.64256616738e-17,0.0,1.64256e-17,6.16738e-23
284.6721012,1.63990616157e-17,0.0,1.6399e-17,6.16157e-23
284.8219286,1.63729614905e-17,0.0,1.63729e-17,6.14905e-23
284.9718349,1.63468613903e-17,0.0,1.63468e-17,6.13903e-23
285.1218201,1.63208612727e-17,0.0,1.63208e-17,6.12727e-23
285.2718842,1.6295061188500003e-17,0.0,1.6295e-17,6.11885e-23
285.4220273,1.62688611268e-17,0.0,1.62688e-17,6.11268e-23
285.5722494,1.6242461011699998e-17,0.0,1.62424e-17,6.10117e-23
285.7225506,1.6216760932500002e-17,0.0,1.62167e-17,6.09325e-23
285.8729309,1.6191060843599998e-17,0.0,1.6191e-17,6.08436e-23
286.0233903,1.6165460735799998e-17,0.0,1.61654e-17,6.07358e-23
286.173929,1.6139360683199997e-17,0.0,1.61393e-17,6.06832e-23
286.3245468,1.6113360560799998e-17,0.0,1.61133e-17,6.05608e-23
286.4752439,1.60877604807e-17,0.0,1.60877e-17,6.04807e-23
286.6260204,1.60623603682e-17,0.0,1.60623e-17,6.03682e-23
286.7768762,1.60367602504e-17,0.0,1.60367e-17,6.02504e-23
286.9278114,1.6010660165e-17,0.0,1.60106e-17,6.0165e-23
287.078826,1.5985360074600002e-17,0.0,1.59853e-17,6.00746e-23
287.2299201,1.59601600027e-17,0.0,1.59601e-17,6.00027e-23
287.3810938,1.5934559912800002e-17,0.0,1.59345e-17,5.99128e-23
287.532347,1.59085598018e-17,0.0,1.59085e-17,5.98018e-23
287.6836798,1.58834597298e-17,0.0,1.58834e-17,5.97298e-23
287.8350923,1.5858259659100002e-17,0.0,1.58582e-17,5.96591e-23
287.9865844,1.58324595754e-17,0.0,1.58324e-17,5.95754e-23
288.1381563,1.5805659463599998e-17,0.0,1.58056e-17,5.94636e-23
288.289808,1.57793594009e-17,0.0,1.57793e-17,5.94009e-23
288.4415395,1.57570593281e-17,0.0,1.5757e-17,5.93281e-23
288.5933508,1.57314592538e-17,0.0,1.57314e-17,5.92538e-23
288.745242,1.5706959130200002e-17,0.0,1.57069e-17,5.91302e-23
288.8972132,1.56822590288e-17,0.0,1.56822e-17,5.90288e-23
289.0492644,1.5656358904e-17,0.0,1.56563e-17,5.8904e-23
289.2013956,1.5631958807300002e-17,0.0,1.56319e-17,5.88073e-23
289.3536068,1.5607358735499997e-17,0.0,1.56073e-17,5.87355e-23
289.5058982,1.55815586324e-17,0.0,1.55815e-17,5.86324e-23
289.6582697,1.55573585659e-17,0.0,1.55573e-17,5.85659e-23
289.8107214,1.55324584833e-17,0.0,1.55324e-17,5.84833e-23
289.9632534,1.55071584288e-17,0.0,1.55071e-17,5.84288e-23
290.1158656,1.54831583105e-17,0.0,1.54831e-17,5.83105e-23
290.2685582,1.5457958218999997e-17,0.0,1.54579e-17,5.8219e-23
290.4213311,1.5433258098099998e-17,0.0,1.54332e-17,5.80981e-23
290.5741845,1.54092580207e-17,0.0,1.54092e-17,5.80207e-23
290.7271182,1.5383657950099998e-17,0.0,1.53836e-17,5.79501e-23
290.8801325,1.5359757855e-17,0.0,1.53597e-17,5.7855e-23
291.0332273,1.53351577635e-17,0.0,1.53351e-17,5.77635e-23
291.1864027,1.5310357679e-17,0.0,1.53103e-17,5.7679e-23
291.3396587,1.52866575674e-17,0.0,1.52866e-17,5.75674e-23
291.4929954,1.52612574829e-17,0.0,1.52612e-17,5.74829e-23
291.6464127,1.5237857398900002e-17,0.0,1.52378e-17,5.73989e-23
291.7999108,1.5212857304e-17,0.0,1.52128e-17,5.7304e-23
291.9534897,1.51887572225e-17,0.0,1.51887e-17,5.72225e-23
292.1071495,1.51646571307e-17,0.0,1.51646e-17,5.71307e-23
292.2608901,1.51402570571e-17,0.0,1.51402e-17,5.70571e-23
292.4147116,1.51166569874e-17,0.0,1.51166e-17,5.69874e-23
292.5686141,1.50915568918e-17,0.0,1.50915e-17,5.68918e-23
292.7225976,1.50684568043e-17,0.0,1.50684e-17,5.68043e-23
292.8766621,1.5043456756e-17,0.0,1.50434e-17,5.6756e-23
293.0308077,1.50203566382e-17,0.0,1.50203e-17,5.66382e-23
293.1850344,1.49955565501e-17,0.0,1.49955e-17,5.65501e-23
293.3393424,1.49722564667e-17,0.0,1.49722e-17,5.64667e-23
293.4937315,1.49477563955e-17,0.0,1.49477e-17,5.63955e-23
293.6482019,1.4924656329300003e-17,0.0,1.49246e-17,5.63293e-23
293.8027535,1.49000562042e-17,0.0,1.49e-17,5.62042e-23
293.9573866,1.48769561291e-17,0.0,1.48769e-17,5.61291e-23
294.112101,1.48525560423e-17,0.0,1.48525e-17,5.60423e-23
294.2668968,1.48295559711e-17,0.0,1.48295e-17,5.59711e-23
294.4217741,1.48051558552e-17,0.0,1.48051e-17,5.58552e-23
294.576733,1.4782355772e-17,0.0,1.47823e-17,5.5772e-23
294.7317734,1.47577557282e-17,0.0,1.47577e-17,5.57282e-23
294.8868953,1.4735255624000002e-17,0.0,1.47352e-17,5.5624e-23
295.042099,1.471075554e-17,0.0,1.47107e-17,5.554e-23
295.1973843,1.4688155459400002e-17,0.0,1.46881e-17,5.54594e-23
295.3527513,1.46638553806e-17,0.0,1.46638e-17,5.53806e-23
295.5082002,1.46409552762e-17,0.0,1.46409e-17,5.52762e-23
295.6637308,1.4617555187000002e-17,0.0,1.46175e-17,5.5187e-23
295.8193433,1.45941550922e-17,0.0,1.45941e-17,5.50922e-23
295.9750377,1.45713549998e-17,0.0,1.45713e-17,5.49998e-23
296.130814,1.4547154930199998e-17,0.0,1.45471e-17,5.49302e-23
296.2866723,1.45248548505e-17,0.0,1.45248e-17,5.48505e-23
296.4426127,1.45008547774e-17,0.0,1.45008e-17,5.47774e-23
296.5986351,1.44780546953e-17,0.0,1.4478e-17,5.46953e-23
296.7547397,1.44551546098e-17,0.0,1.44551e-17,5.46098e-23
296.9109264,1.443155451e-17,0.0,1.44315e-17,5.451e-23
297.0671953,1.4409254441399998e-17,0.0,1.44092e-17,5.44414e-23
297.2235464,1.43854543599e-17,0.0,1.43854e-17,5.43599e-23
297.3799799,1.4362854281599998e-17,0.0,1.43628e-17,5.42816e-23
297.5364956,1.43404541779e-17,0.0,1.43404e-17,5.41779e-23
297.6930938,1.4316454098e-17,0.0,1.43164e-17,5.4098e-23
297.8497744,1.42944540344e-17,0.0,1.42944e-17,5.40344e-23
298.0065374,1.4271453975899998e-17,0.0,1.42714e-17,5.39759e-23
298.163383,1.4248253876100002e-17,0.0,1.42482e-17,5.38761e-23
298.3203111,1.4226253820399998e-17,0.0,1.42262e-17,5.38204e-23
298.4773217,1.42029537426e-17,0.0,1.42029e-17,5.37426e-23
298.6344151,1.41802536624e-17,0.0,1.41802e-17,5.36624e-23
298.7915911,1.41583535423e-17,0.0,1.41583e-17,5.35423e-23
298.9488498,1.4135053457200002e-17,0.0,1.4135e-17,5.34572e-23
299.1061913,1.41124533815e-17,0.0,1.41124e-17,5.33815e-23
299.2636156,1.4090553288e-17,0.0,1.40905e-17,5.3288e-23
299.4211228,1.40675532561e-17,0.0,1.40675e-17,5.32561e-23
299.5787129,1.4044953167300002e-17,0.0,1.40449e-17,5.31673e-23
299.7363859,1.40231530747e-17,0.0,1.40231e-17,5.30747e-23
299.8941419,1.40005529899e-17,0.0,1.40005e-17,5.29899e-23
300.0519809,1.39747528803e-17,0.0,1.39747e-17,5.28803e-23
300.209903,1.39527527981e-17,0.0,1.39527e-17,5.27981e-23
300.3679082,1.39308527134e-17,0.0,1.39308e-17,5.27134e-23
300.5259966,1.39088526436e-17,0.0,1.39088e-17,5.26436e-23
300.6841681,1.3886952575e-17,0.0,1.38869e-17,5.2575e-23
300.842423,1.38650524936e-17,0.0,1.3865e-17,5.24936e-23
301.0007611,1.38432524363e-17,0.0,1.38432e-17,5.24363e-23
301.1591825,1.3821452333999999e-17,0.0,1.38214e-17,5.2334e-23
301.3176874,1.37996522519e-17,0.0,1.37996e-17,5.22519e-23
301.4762756,1.37779521567e-17,0.0,1.37779e-17,5.21567e-23
301.6349473,1.37562520738e-17,0.0,1.37562e-17,5.20738e-23
301.7937026,1.37345520009e-17,0.0,1.37345e-17,5.20009e-23
301.9525414,1.3712951930800001e-17,0.0,1.37129e-17,5.19308e-23
302.1114638,1.3691351840900001e-17,0.0,1.36913e-17,5.18409e-23
302.2704698,1.36697517691e-17,0.0,1.36697e-17,5.17691e-23
302.4295595,1.3648251693099999e-17,0.0,1.36482e-17,5.16931e-23
302.588733,1.36267516177e-17,0.0,1.36267e-17,5.16177e-23
302.7479902,1.3605251536000001e-17,0.0,1.36052e-17,5.1536e-23
302.9073312,1.35838514494e-17,0.0,1.35838e-17,5.14494e-23
303.0667562,1.35624513637e-17,0.0,1.35624e-17,5.13637e-23
303.226265,1.35410512845e-17,0.0,1.3541e-17,5.12845e-23
303.3858577,1.3519751200300001e-17,0.0,1.35197e-17,5.12003e-23
303.5455345,1.34984511234e-17,0.0,1.34984e-17,5.11234e-23
303.7052953,1.34772510513e-17,0.0,1.34772e-17,5.10513e-23
303.8651402,1.34559509773e-17,0.0,1.34559e-17,5.09773e-23
304.0250692,1.34347508947e-17,0.0,1.34347e-17,5.08947e-23
304.1850824,1.3413650825799999e-17,0.0,1.34136e-17,5.08258e-23
304.3451798,1.3392450757e-17,0.0,1.33924e-17,5.0757e-23
304.5053615,1.33713506815e-17,0.0,1.33713e-17,5.06815e-23
304.6656275,1.3350350596000001e-17,0.0,1.33503e-17,5.0596e-23
304.8259778,1.33293505312e-17,0.0,1.33293e-17,5.05312e-23
304.9864125,1.3308350446700001e-17,0.0,1.33083e-17,5.04467e-23
305.1469317,1.32873503817e-17,0.0,1.32873e-17,5.03817e-23
305.3075354,1.32664502997e-17,0.0,1.32664e-17,5.02997e-23
305.4682235,1.3245550227699999e-17,0.0,1.32455e-17,5.02277e-23
305.6289963,1.32246501302e-17,0.0,1.32246e-17,5.01302e-23
305.7898537,1.32038500686e-17,0.0,1.32038e-17,5.00686e-23
305.9507957,1.31830499934e-17,0.0,1.3183e-17,4.99934e-23
306.1118224,1.3162249933000001e-17,0.0,1.31622e-17,4.9933e-23
306.2729339,1.3141549858000001e-17,0.0,1.31415e-17,4.9858e-23
306.4341302,1.31208497622e-17,0.0,1.31208e-17,4.97622e-23
306.5954113,1.31001497171e-17,0.0,1.31001e-17,4.97171e-23
306.7567773,1.3079549635400001e-17,0.0,1.30795e-17,4.96354e-23
306.9182282,1.3058949560000001e-17,0.0,1.30589e-17,4.956e-23
307.0797642,1.3038349479499999e-17,0.0,1.30383e-17,4.94795e-23
307.2413851,1.30178493829e-17,0.0,1.30178e-17,4.93829e-23
307.4030911,1.29973493196e-17,0.0,1.29973e-17,4.93196e-23
307.5648822,1.2976849219e-17,0.0,1.29768e-17,4.9219e-23
307.7267584,1.29563491579e-17,0.0,1.29563e-17,4.91579e-23
307.8887199,1.29359490869e-17,0.0,1.29359e-17,4.90869e-23
308.0507666,1.2915649023899999e-17,0.0,1.29156e-17,4.90239e-23
308.2128986,1.28952489455e-17,0.0,1.28952e-17,4.89455e-23
308.3751159,1.2874948882000001e-17,0.0,1.28749e-17,4.8882e-23
308.5374186,1.28546487848e-17,0.0,1.28546e-17,4.87848e-23
308.6998067,1.28344487127e-17,0.0,1.28344e-17,4.87127e-23
308.8622803,1.2814248627900001e-17,0.0,1.28142e-17,4.86279e-23
309.0248394,1.27940485517e-17,0.0,1.2794e-17,4.85517e-23
309.187484,1.27738484875e-17,0.0,1.27738e-17,4.84875e-23
309.3502143,1.27537484026e-17,0.0,1.27537e-17,4.84026e-23
309.5130302,1.2733648335599999e-17,0.0,1.27336e-17,4.83356e-23
309.6759318,1.27136482863e-17,0.0,1.27136e-17,4.82863e-23
309.8389191,1.2693548219e-17,0.0,1.26935e-17,4.8219e-23
310.0019922,1.26735481279e-17,0.0,1.26735e-17,4.81279e-23
310.1651512,1.26536480548e-17,0.0,1.26536e-17,4.80548e-23
310.328396,1.2633647979100001e-17,0.0,1.26336e-17,4.79791e-23
310.4917267,1.26137479055e-17,0.0,1.26137e-17,4.79055e-23
310.6551434,1.2593947818400001e-17,0.0,1.25939e-17,4.78184e-23
310.8186461,1.25740477374e-17,0.0,1.2574e-17,4.77374e-23
310.9822349,1.25542476664e-17,0.0,1.25542e-17,4.76664e-23
311.1459097,1.25344475972e-17,0.0,1.25344e-17,4.75972e-23
311.3096707,1.25147475268e-17,0.0,1.25147e-17,4.75268e-23
311.4735179,1.24950474564e-17,0.0,1.2495e-17,4.74564e-23
311.6374514,1.24753473803e-17,0.0,1.24753e-17,4.73803e-23
311.8014711,1.2455747312200001e-17,0.0,1.24557e-17,4.73122e-23
311.9655771,1.24360472481e-17,0.0,1.2436e-17,4.72481e-23
312.1297695,1.2416447173699999e-17,0.0,1.24164e-17,4.71737e-23
312.2940483,1.23969471074e-17,0.0,1.23969e-17,4.71074e-23
312.4584136,1.23774470349e-17,0.0,1.23774e-17,4.70349e-23
312.6228654,1.23579469624e-17,0.0,1.23579e-17,4.69624e-23
312.7874038,1.2338446891e-17,0.0,1.23384e-17,4.6891e-23
312.9520287,1.2319046822100001e-17,0.0,1.2319e-17,4.68221e-23
313.1167403,1.2299646744e-17,0.0,1.22996e-17,4.6744e-23
313.2815386,1.2280246676500001e-17,0.0,1.22802e-17,4.66765e-23
313.4464236,1.2260846595300001e-17,0.0,1.22608e-17,4.65953e-23
313.6113954,1.22415465345e-17,0.0,1.22415e-17,4.65345e-23
313.7764541,1.22222464501e-17,0.0,1.22222e-17,4.64501e-23
313.9415996,1.22030463981e-17,0.0,1.2203e-17,4.63981e-23
314.106832,1.21838463342e-17,0.0,1.21838e-17,4.63342e-23
314.2721514,1.21646462764e-17,0.0,1.21646e-17,4.62764e-23
314.4375578,1.21454461849e-17,0.0,1.21454e-17,4.61849e-23
314.6030512,1.21263461308e-17,0.0,1.21263e-17,4.61308e-23
314.7686318,1.21072460833e-17,0.0,1.21072e-17,4.60833e-23
314.9342995,1.2088145992099999e-17,0.0,1.20881e-17,4.59921e-23
315.1000544,1.20691459179e-17,0.0,1.20691e-17,4.59179e-23
315.2658965,1.20500458459e-17,0.0,1.205e-17,4.58459e-23
315.4318259,1.2031145756200001e-17,0.0,1.20311e-17,4.57562e-23
315.5978427,1.20121456849e-17,0.0,1.20121e-17,4.56849e-23
315.7639468,1.19932456336e-17,0.0,1.19932e-17,4.56336e-23
315.9301383,1.19743455554e-17,0.0,1.19743e-17,4.55554e-23
316.0964174,1.1955445478000001e-17,0.0,1.19554e-17,4.5478e-23
316.2627839,1.19366454142e-17,0.0,1.19366e-17,4.54142e-23
316.429238,1.1917845348e-17,0.0,1.19178e-17,4.5348e-23
316.5957797,1.18990453244e-17,0.0,1.1899e-17,4.53244e-23
316.7624091,1.18803452624e-17,0.0,1.18803e-17,4.52624e-23
316.9291261,1.18616451371e-17,0.0,1.18616e-17,4.51371e-23
317.0959309,1.18429451063e-17,0.0,1.18429e-17,4.51063e-23
317.2628235,1.1824245034700001e-17,0.0,1.18242e-17,4.50347e-23
317.429804,1.18056449797e-17,0.0,1.18056e-17,4.49797e-23
317.5968723,1.17870448826e-17,0.0,1.1787e-17,4.48826e-23
317.7640285,1.17684447911e-17,0.0,1.17684e-17,4.47911e-23
317.9312727,1.1749944725499999e-17,0.0,1.17499e-17,4.47255e-23
318.098605,1.17314446716e-17,0.0,1.17314e-17,4.46716e-23
318.2660253,1.17129446341e-17,0.0,1.17129e-17,4.46341e-23
318.4335337,1.16945445378e-17,0.0,1.16945e-17,4.45378e-23
318.6011303,1.16760444713e-17,0.0,1.1676e-17,4.44713e-23
318.7688151,1.16576444071e-17,0.0,1.16576e-17,4.44071e-23
318.9365882,1.1639344315799999e-17,0.0,1.16393e-17,4.43158e-23
319.1044496,1.16210442667e-17,0.0,1.1621e-17,4.42667e-23
319.2723993,1.16026442011e-17,0.0,1.16026e-17,4.42011e-23
319.4404374,1.15844441461e-17,0.0,1.15844e-17,4.41461e-23
319.6085639,1.1566144075100001e-17,0.0,1.15661e-17,4.40751e-23
319.776779,1.15479439952e-17,0.0,1.15479e-17,4.39952e-23
319.9450825,1.15297439187e-17,0.0,1.15297e-17,4.39187e-23
320.0,1.15298439187e-17,0.0,1.15298e-17,4.39187e-23
320.1684211,1.1505643817299999e-17,0.0,1.15056e-17,4.38173e-23
320.3369307,1.1487543758e-17,0.0,1.14875e-17,4.3758e-23
320.5055291,1.1469443711e-17,0.0,1.14694e-17,4.3711e-23
320.6742163,1.14513436287e-17,0.0,1.14513e-17,4.36287e-23
320.8429922,1.1433343559700001e-17,0.0,1.14333e-17,4.35597e-23
321.0118569,1.14153435222e-17,0.0,1.14153e-17,4.35222e-23
321.1808105,1.13973434449e-17,0.0,1.13973e-17,4.34449e-23
321.349853,1.1379443366499999e-17,0.0,1.13794e-17,4.33665e-23
321.5189845,1.13614433194e-17,0.0,1.13614e-17,4.33194e-23
321.688205,1.13435432473e-17,0.0,1.13435e-17,4.32473e-23
321.8575146,1.13257431513e-17,0.0,1.13257e-17,4.31513e-23
322.0269133,1.13078430864e-17,0.0,1.13078e-17,4.30864e-23
322.1964012,1.12900430338e-17,0.0,1.129e-17,4.30338e-23
322.3659782,1.12722429803e-17,0.0,1.12722e-17,4.29803e-23
322.5356445,1.12545429156e-17,0.0,1.12545e-17,4.29156e-23
322.7054001,1.12367428456e-17,0.0,1.12367e-17,4.28456e-23
322.8752451,1.12190427762e-17,0.0,1.1219e-17,4.27762e-23
323.0451794,1.12014427366e-17,0.0,1.12014e-17,4.27366e-23
323.2152032,1.11837426525e-17,0.0,1.11837e-17,4.26525e-23
323.3853165,1.11661425768e-17,0.0,1.11661e-17,4.25768e-23
323.5555193,1.11485425161e-17,0.0,1.11485e-17,4.25161e-23
323.7258116,1.11309424641e-17,0.0,1.11309e-17,4.24641e-23
323.8961936,1.11134424106e-17,0.0,1.11134e-17,4.24106e-23
324.0666653,1.10959423245e-17,0.0,1.10959e-17,4.23245e-23
324.2372267,1.10784422553e-17,0.0,1.10784e-17,4.22553e-23
324.4078779,1.10610421825e-17,0.0,1.1061e-17,4.21825e-23
324.5786189,1.10436421428e-17,0.0,1.10436e-17,4.21428e-23
324.7494497,1.1026242064e-17,0.0,1.10262e-17,4.2064e-23
324.9203705,1.1008842000299999e-17,0.0,1.10088e-17,4.20003e-23
325.0913812,1.09914419264e-17,0.0,1.09914e-17,4.19264e-23
325.262482,1.09741418692e-17,0.0,1.09741e-17,4.18692e-23
325.4336727,1.09568418098e-17,0.0,1.09568e-17,4.18098e-23
325.6049536,1.09396417313e-17,0.0,1.09396e-17,4.17313e-23
325.7763246,1.0922341682999999e-17,0.0,1.09223e-17,4.1683e-23
325.9477859,1.09051416336e-17,0.0,1.09051e-17,4.16336e-23
326.1193373,1.0888041566199999e-17,0.0,1.0888e-17,4.15662e-23
326.2909791,1.08708414922e-17,0.0,1.08708e-17,4.14922e-23
326.4627112,1.0853741425799999e-17,0.0,1.08537e-17,4.14258e-23
326.6345337,1.08366413657e-17,0.0,1.08366e-17,4.13657e-23
326.8064466,1.08195412886e-17,0.0,1.08195e-17,4.12886e-23
326.97845,1.0802541223599999e-17,0.0,1.08025e-17,4.12236e-23
327.1505439,1.07855411605e-17,0.0,1.07855e-17,4.11605e-23
327.3227284,1.07685411018e-17,0.0,1.07685e-17,4.11018e-23
327.4950035,1.07515410562e-17,0.0,1.07515e-17,4.10562e-23
327.6673693,1.07346410094e-17,0.0,1.07346e-17,4.10094e-23
327.8398258,1.0717740960099999e-17,0.0,1.07177e-17,4.09601e-23
328.0123731,1.0700840880999999e-17,0.0,1.07008e-17,4.0881e-23
328.1850112,1.06839408367e-17,0.0,1.06839e-17,4.08367e-23
328.3577401,1.0667140771799999e-17,0.0,1.06671e-17,4.07718e-23
328.53056,1.06503406864e-17,0.0,1.06503e-17,4.06864e-23
