wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
419.1588513,1.11326358992e-17,0.0,1.11326e-17,3.58992e-23
419.3794612,1.11151359521e-17,0.0,1.11151e-17,3.59521e-23
419.6001872,1.1097635831600001e-17,0.0,1.10976e-17,3.58316e-23
419.8210294,1.108013576e-17,0.0,1.10801e-17,3.576e-23
420.0419879,1.10627356939e-17,0.0,1.10627e-17,3.56939e-23
420.2630626,1.10452356038e-17,0.0,1.10452e-17,3.56038e-23
420.4842537,1.10278356249e-17,0.0,1.10278e-17,3.56249e-23
420.7055612,1.10105355558e-17,0.0,1.10105e-17,3.55558e-23
420.9269852,1.09931354943e-17,0.0,1.09931e-17,3.54943e-23
421.1485257,1.09758354611e-17,0.0,1.09758e-17,3.54611e-23
421.3701828,1.0958535348600001e-17,0.0,1.09585e-17,3.53486e-23
421.5919566,1.0941335313700001e-17,0.0,1.09413e-17,3.53137e-23
421.8138471,1.09240352585e-17,0.0,1.0924e-17,3.52585e-23
422.0358544,1.09068351628e-17,0.0,1.09068e-17,3.51628e-23
422.2579785,1.08897351737e-17,0.0,1.08897e-17,3.51737e-23
422.4802196,1.0872535160999999e-17,0.0,1.08725e-17,3.5161e-23
422.7025776,1.08554350326e-17,0.0,1.08554e-17,3.50326e-23
422.9250526,1.0838335031300001e-17,0.0,1.08383e-17,3.50313e-23
423.1476447,1.08212350317e-17,0.0,1.08212e-17,3.50317e-23
423.370354,1.08042349242e-17,0.0,1.08042e-17,3.49242e-23
423.5931805,1.07872347618e-17,0.0,1.07872e-17,3.47618e-23
423.8161243,1.07702346902e-17,0.0,1.07702e-17,3.46902e-23
424.0391854,1.07532346414e-17,0.0,1.07532e-17,3.46414e-23
424.2623639,1.07363346573e-17,0.0,1.07363e-17,3.46573e-23
424.4856599,1.07194346636e-17,0.0,1.07194e-17,3.46636e-23
424.7090734,1.0702534604399999e-17,0.0,1.07025e-17,3.46044e-23
424.9326045,1.0685634580599999e-17,0.0,1.06856e-17,3.45806e-23
425.1562533,1.06688343962e-17,0.0,1.06688e-17,3.43962e-23
425.3800197,1.06520343243e-17,0.0,1.0652e-17,3.43243e-23
425.6039039,1.0635234291500001e-17,0.0,1.06352e-17,3.42915e-23
425.827906,1.06185342011e-17,0.0,1.06185e-17,3.42011e-23
426.0520259,1.06017342109e-17,0.0,1.06017e-17,3.42109e-23
426.2762638,1.05851341908e-17,0.0,1.05851e-17,3.41908e-23
426.5006198,1.05684342071e-17,0.0,1.05684e-17,3.42071e-23
426.7250938,1.05517341333e-17,0.0,1.05517e-17,3.41333e-23
426.9496859,1.05351341457e-17,0.0,1.05351e-17,3.41457e-23
427.1743963,1.05185340062e-17,0.0,1.05185e-17,3.40062e-23
427.3992249,1.05020339892e-17,0.0,1.0502e-17,3.39892e-23
427.6241719,1.04854338741e-17,0.0,1.04854e-17,3.38741e-23
427.8492372,1.04689338199e-17,0.0,1.04689e-17,3.38199e-23
428.0744211,1.04524337807e-17,0.0,1.04524e-17,3.37807e-23
428.2997234,1.0436033685800001e-17,0.0,1.0436e-17,3.36858e-23
428.5251443,1.0419533555100001e-17,0.0,1.04195e-17,3.35551e-23
428.7506838,1.04031334929e-17,0.0,1.04031e-17,3.34929e-23
428.9763421,1.0386733517100001e-17,0.0,1.03867e-17,3.35171e-23
429.2021191,1.03704335015e-17,0.0,1.03704e-17,3.35015e-23
429.428015,1.0354033304200001e-17,0.0,1.0354e-17,3.33042e-23
429.6540297,1.03377332545e-17,0.0,1.03377e-17,3.32545e-23
429.8801634,1.03214332442e-17,0.0,1.03214e-17,3.32442e-23
430.1064161,1.03052332058e-17,0.0,1.03052e-17,3.32058e-23
430.3327879,1.02890332559e-17,0.0,1.0289e-17,3.32559e-23
430.5592789,1.0272833180099999e-17,0.0,1.02728e-17,3.31801e-23
430.785889,1.0256633204999999e-17,0.0,1.02566e-17,3.3205e-23
431.0126184,1.0240433187699999e-17,0.0,1.02404e-17,3.31877e-23
431.2394672,1.02243331044e-17,0.0,1.02243e-17,3.31044e-23
431.4664353,1.02082330383e-17,0.0,1.02082e-17,3.30383e-23
431.6935229,1.0192133049e-17,0.0,1.01921e-17,3.3049e-23
431.92073,1.0176132972699999e-17,0.0,1.01761e-17,3.29727e-23
432.1480567,1.01600328589e-17,0.0,1.016e-17,3.28589e-23
432.3755031,1.0144032859399999e-17,0.0,1.0144e-17,3.28594e-23
432.6030691,1.01280326652e-17,0.0,1.0128e-17,3.26652e-23
432.830755,1.01121326609e-17,0.0,1.01121e-17,3.26609e-23
433.0585606,1.00962326752e-17,0.0,1.00962e-17,3.26752e-23
433.2864862,1.00803326268e-17,0.0,1.00803e-17,3.26268e-23
433.5145317,1.00644326433e-17,0.0,1.00644e-17,3.26433e-23
433.7426972,1.0048532522e-17,0.0,1.00485e-17,3.2522e-23
433.9709829,1.00327324023e-17,0.0,1.00327e-17,3.24023e-23
434.1993887,1.0016932382299999e-17,0.0,1.00169e-17,3.23823e-23
434.4279146,1.00011322824e-17,0.0,1.00011e-17,3.22824e-23
434.6565609,9.9854223275e-18,0.0,9.98539e-18,3.23275e-23
434.8853275,9.9696923579e-18,0.0,9.96966e-18,3.23579e-23
435.1142145,9.953992192000001e-18,0.0,9.95396e-18,3.2192e-23
435.343222,9.9383120606e-18,0.0,9.93828e-18,3.20606e-23
435.57235,9.922661984900001e-18,0.0,9.92263e-18,3.19849e-23
435.8015986,9.9070319144e-18,0.0,9.907e-18,3.19144e-23
436.0309679,9.8914218395e-18,0.0,9.89139e-18,3.18395e-23
436.2604579,9.8758518998e-18,0.0,9.87582e-18,3.18998e-23
436.4900687,9.8602918761e-18,0.0,9.86026e-18,3.18761e-23
436.7198003,9.8447617452e-18,0.0,9.84473e-18,3.17452e-23
436.9496528,9.829261759299999e-18,0.0,9.82923e-18,3.17593e-23
437.1796263,9.8137716496e-18,0.0,9.81374e-18,3.16496e-23
437.4097208,9.7983215406e-18,0.0,9.79829e-18,3.15406e-23
437.6399365,9.7828816204e-18,0.0,9.78285e-18,3.16204e-23
437.8702733,9.7674815334e-18,0.0,9.76745e-18,3.15334e-23
438.1007313,9.7520915991e-18,0.0,9.75206e-18,3.15991e-23
438.3313107,9.736731407e-18,0.0,9.7367e-18,3.1407e-23
438.5620113,9.7214014587e-18,0.0,9.72137e-18,3.14587e-23
438.7928335,9.706091272400001e-18,0.0,9.70606e-18,3.12724e-23
439.0237771,9.6908012848e-18,0.0,9.69077e-18,3.12848e-23
439.2548422,9.6755411936e-18,0.0,9.67551e-18,3.11936e-23
439.486029,9.6603011985e-18,0.0,9.66027e-18,3.11985e-23
439.7173374,9.6450812652e-18,0.0,9.64505e-18,3.12652e-23
439.9487676,9.6298911652e-18,0.0,9.62986e-18,3.11652e-23
440.1803196,9.614721120700001e-18,0.0,9.61469e-18,3.11207e-23
440.4119934,9.599581131800001e-18,0.0,9.59955e-18,3.11318e-23
440.6437892,9.5844609162e-18,0.0,9.58443e-18,3.09162e-23
440.875707,9.569360869e-18,0.0,9.56933e-18,3.0869e-23
441.1077468,9.5542908181e-18,0.0,9.55426e-18,3.08181e-23
441.3399088,9.539240833800001e-18,0.0,9.53921e-18,3.08338e-23
441.572193,9.524220769999999e-18,0.0,9.52419e-18,3.077e-23
441.8045994,9.5092207576e-18,0.0,9.50919e-18,3.07576e-23
442.0371281,9.4942408244e-18,0.0,9.49421e-18,3.08244e-23
442.2697792,9.4792907974e-18,0.0,9.47926e-18,3.07974e-23
442.5025528,9.464360717900001e-18,0.0,9.46433e-18,3.07179e-23
442.7354489,9.449450680099999e-18,0.0,9.44942e-18,3.06801e-23
442.9684675,9.4345706473e-18,0.0,9.43454e-18,3.06473e-23
443.2016088,9.4197106038e-18,0.0,9.41968e-18,3.06038e-23
443.4348728,9.4048705261e-18,0.0,9.40484e-18,3.05261e-23
443.6682596,9.3900604213e-18,0.0,9.39003e-18,3.04213e-23
443.9017692,9.3752703206e-18,0.0,9.37524e-18,3.03206e-23
444.1354017,9.3605003218e-18,0.0,9.36047e-18,3.03218e-23
444.3691572,9.345760221200001e-18,0.0,9.34573e-18,3.02212e-23
444.6030357,9.3310401974e-18,0.0,9.33101e-18,3.01974e-23
444.8370373,9.3163402436e-18,0.0,9.31631e-18,3.02436e-23
445.0711621,9.3016701283e-18,0.0,9.30164e-18,3.01283e-23
445.3054101,9.287020137e-18,0.0,9.28699e-18,3.0137e-23
445.5397813,9.272390093399999e-18,0.0,9.27236e-18,3.00934e-23
445.7742759,9.2577800814e-18,0.0,9.25775e-18,3.00814e-23
446.008894,9.2431999553e-18,0.0,9.24317e-18,2.99553e-23
446.2436355,9.2286399667e-18,0.0,9.22861e-18,2.99667e-23
446.4785006,9.214109851699999e-18,0.0,9.21408e-18,2.98517e-23
446.7134893,9.1995998182e-18,0.0,9.19957e-18,2.98182e-23
446.9486016,9.1851097714e-18,0.0,9.18508e-18,2.97714e-23
447.1838377,9.170639806899999e-18,0.0,9.17061e-18,2.98069e-23
447.4191976,9.1561897203e-18,0.0,9.15616e-18,2.97203e-23
447.6546814,9.1417696723e-18,0.0,9.14174e-18,2.96723e-23
447.8902892,9.127369519499999e-18,0.0,9.12734e-18,2.95195e-23
448.1260209,9.1129995025e-18,0.0,9.11297e-18,2.95025e-23
448.3618767,9.0986393709e-18,0.0,9.09861e-18,2.93709e-23
448.5978566,9.0843093223e-18,0.0,9.08428e-18,2.93223e-23
448.8339608,9.069999372299999e-18,0.0,9.06997e-18,2.93723e-23
449.0701892,9.055719315500001e-18,0.0,9.05569e-18,2.93155e-23
449.3065419,9.0414592349e-18,0.0,9.04143e-18,2.92349e-23
449.543019,9.0272092416e-18,0.0,9.02718e-18,2.92416e-23
449.7796206,9.0129992547e-18,0.0,9.01297e-18,2.92547e-23
450.0163467,8.9987991671e-18,0.0,8.99877e-18,2.91671e-23
450.2531974,8.984629158800001e-18,0.0,8.9846e-18,2.91588e-23
450.4901728,8.9704691476e-18,0.0,8.97044e-18,2.91476e-23
450.7272729,8.9563491161e-18,0.0,8.95632e-18,2.91161e-23
450.9644978,8.9422390289e-18,0.0,8.94221e-18,2.90289e-23
451.2018475,8.9281489937e-18,0.0,8.92812e-18,2.89937e-23
451.4393222,8.914088893400001e-18,0.0,8.91406e-18,2.88934e-23
451.6769218,8.9000488776e-18,0.0,8.90002e-18,2.88776e-23
451.9146465,8.8860288773e-18,0.0,8.886e-18,2.88773e-23
452.1524963,8.8720388905e-18,0.0,8.87201e-18,2.88905e-23
452.3904713,8.8580588521e-18,0.0,8.85803e-18,2.88521e-23
452.6285716,8.844108801899999e-18,0.0,8.84408e-18,2.88019e-23
452.8667971,8.830178745800001e-18,0.0,8.83015e-18,2.87458e-23
453.1051481,8.8162687081e-18,0.0,8.81624e-18,2.87081e-23
453.3436245,8.8023786544e-18,0.0,8.80235e-18,2.86544e-23
453.5822264,8.788518600399999e-18,0.0,8.78849e-18,2.86004e-23
453.8209539,8.7746785431e-18,0.0,8.77465e-18,2.85431e-23
454.059807,8.7608584923e-18,0.0,8.76083e-18,2.84923e-23
454.2987858,8.7470584642e-18,0.0,8.74703e-18,2.84642e-23
454.5378905,8.7332784142e-18,0.0,8.73325e-18,2.84142e-23
454.7771209,8.719518376800001e-18,0.0,8.71949e-18,2.83768e-23
455.0164773,8.7057883197e-18,0.0,8.70576e-18,2.83197e-23
455.2559597,8.6920783064e-18,0.0,8.69205e-18,2.83064e-23
455.4955681,8.678388239699999e-18,0.0,8.67836e-18,2.82397e-23
455.7353026,8.6647182054e-18,0.0,8.66469e-18,2.82054e-23
455.9751633,8.651068103e-18,0.0,8.65104e-18,2.8103e-23
456.2151502,8.6374380784e-18,0.0,8.63741e-18,2.80784e-23
456.4552634,8.6238380968e-18,0.0,8.62381e-18,2.80968e-23
456.695503,8.610248049200001e-18,0.0,8.61022e-18,2.80492e-23
456.9358691,8.5966880101e-18,0.0,8.59666e-18,2.80101e-23
457.1763617,8.5831479329e-18,0.0,8.58312e-18,2.79329e-23
457.4169808,8.569627888e-18,0.0,8.5696e-18,2.7888e-23
457.6577266,8.5561278779e-18,0.0,8.5561e-18,2.78779e-23
457.8985991,8.542657811700001e-18,0.0,8.54263e-18,2.78117e-23
458.1395983,8.5291977578e-18,0.0,8.52917e-18,2.77578e-23
458.3807244,8.5157677222e-18,0.0,8.51574e-18,2.77222e-23
458.6219774,8.502347666e-18,0.0,8.50232e-18,2.7666e-23
458.8633574,8.4889576099e-18,0.0,8.48893e-18,2.76099e-23
459.1048645,8.475587597399999e-18,0.0,8.47556e-18,2.75974e-23
459.3464986,8.4622375385e-18,0.0,8.46221e-18,2.75385e-23
459.5882599,8.4489074299e-18,0.0,8.44888e-18,2.74299e-23
459.8301485,8.435597386299999e-18,0.0,8.43557e-18,2.73863e-23
460.0721643,8.422317415800001e-18,0.0,8.42229e-18,2.74158e-23
460.3143076,8.4090474194e-18,0.0,8.40902e-18,2.74194e-23
460.5565783,8.395797318700001e-18,0.0,8.39577e-18,2.73187e-23
460.7989765,8.382577229e-18,0.0,8.38255e-18,2.7229e-23
461.0415023,8.3693771227e-18,0.0,8.36935e-18,2.71227e-23
461.2841557,8.3561870811e-18,0.0,8.35616e-18,2.70811e-23
461.5269368,8.3430270424e-18,0.0,8.343e-18,2.70424e-23
461.7698457,8.3298871086e-18,0.0,8.32986e-18,2.71086e-23
462.0128825,8.316767064600001e-18,0.0,8.31674e-18,2.70646e-23
462.2560472,8.3036669993e-18,0.0,8.30364e-18,2.69993e-23
462.4993398,8.2905869672e-18,0.0,8.29056e-18,2.69672e-23
462.7427605,8.2775269425e-18,0.0,8.2775e-18,2.69425e-23
462.9863093,8.2644869275e-18,0.0,8.26446e-18,2.69275e-23
463.2299863,8.2514768001e-18,0.0,8.25145e-18,2.68001e-23
463.4737916,8.2384767193e-18,0.0,8.23845e-18,2.67193e-23
463.7177252,8.22549665e-18,0.0,8.22547e-18,2.665e-23
463.9617871,8.2125366695e-18,0.0,8.21251e-18,2.66695e-23
464.2059776,8.1996066369e-18,0.0,8.19958e-18,2.66369e-23
464.4502965,8.186686589399999e-18,0.0,8.18666e-18,2.65894e-23
464.694744,8.173796606699999e-18,0.0,8.17377e-18,2.66067e-23
464.9393202,8.1609165764e-18,0.0,8.16089e-18,2.65764e-23
465.1840251,8.1480664521e-18,0.0,8.14804e-18,2.64521e-23
465.4288588,8.1352264031e-18,0.0,8.1352e-18,2.64031e-23
465.6738214,8.122416455899999e-18,0.0,8.12239e-18,2.64559e-23
465.9189128,8.1096263868e-18,0.0,8.1096e-18,2.63868e-23
466.1641333,8.096846320399999e-18,0.0,8.09682e-18,2.63204e-23
466.4094829,8.084096323599999e-18,0.0,8.08407e-18,2.63236e-23
466.6549615,8.071356305800001e-18,0.0,8.07133e-18,2.63058e-23
466.9005694,8.0586462569e-18,0.0,8.05862e-18,2.62569e-23
467.1463066,8.045956243900001e-18,0.0,8.04593e-18,2.62439e-23
467.392173,8.0332761331e-18,0.0,8.03325e-18,2.61331e-23
467.6381689,8.0206260485e-18,0.0,8.0206e-18,2.60485e-23
467.8842943,8.0079960292e-18,0.0,8.00797e-18,2.60292e-23
468.1305492,7.9953760201e-18,0.0,7.99535e-18,2.60201e-23
468.3769337,7.9827860434e-18,0.0,7.98276e-18,2.60434e-23
468.6234478,7.970206005099999e-18,0.0,7.97018e-18,2.60051e-23
468.8700917,7.9576559368e-18,0.0,7.95763e-18,2.59368e-23
469.1168655,7.945125909099999e-18,0.0,7.9451e-18,2.59091e-23
469.3637691,7.932605858599999e-18,0.0,7.93258e-18,2.58586e-23
469.6108027,7.9201157512e-18,0.0,7.92009e-18,2.57512e-23
469.8579662,7.9076356855e-18,0.0,7.90761e-18,2.56855e-23
470.1052599,7.8951756588e-18,0.0,7.89515e-18,2.56588e-23
470.3526837,7.8827456331e-18,0.0,7.88272e-18,2.56331e-23
470.6002378,7.870325571500001e-18,0.0,7.8703e-18,2.55715e-23
470.8479221,7.8579255388e-18,0.0,7.8579e-18,2.55388e-23
471.0957368,7.8455554667e-18,0.0,7.84553e-18,2.54667e-23
471.3436819,7.8331955067e-18,0.0,7.83317e-18,2.55067e-23
471.5917575,7.8208553921e-18,0.0,7.82083e-18,2.53921e-23
471.8399637,7.808535447e-18,0.0,7.80851e-18,2.5447e-23
472.0883006,7.7962354455e-18,0.0,7.79621e-18,2.54455e-23
472.3367681,7.7839553705e-18,0.0,7.78393e-18,2.53705e-23
472.5853664,7.771695348699999e-18,0.0,7.77167e-18,2.53487e-23
472.8340955,7.7594552706e-18,0.0,7.75943e-18,2.52706e-23
473.0829556,7.7472252146e-18,0.0,7.7472e-18,2.52146e-23
473.3319466,7.735025156499999e-18,0.0,7.735e-18,2.51565e-23
473.5810687,7.7228451113e-18,0.0,7.72282e-18,2.51113e-23
473.8303219,7.7106750709e-18,0.0,7.71065e-18,2.50709e-23
474.0797063,7.698535117699999e-18,0.0,7.69851e-18,2.51177e-23
474.3292219,7.6864050733e-18,0.0,7.68638e-18,2.50733e-23
474.5788688,7.6742949692e-18,0.0,7.67427e-18,2.49692e-23
474.8286472,7.6622048689e-18,0.0,7.66218e-18,2.48689e-23
475.078557,7.650134803400001e-18,0.0,7.65011e-18,2.48034e-23
475.3285984,7.6380848128e-18,0.0,7.63806e-18,2.48128e-23
475.5787713,7.6260547676e-18,0.0,7.62603e-18,2.47676e-23
475.8290759,7.614044761900001e-18,0.0,7.61402e-18,2.47619e-23
476.0795123,7.602054711e-18,0.0,7.60203e-18,2.4711e-23
476.3300804,7.5900746739e-18,0.0,7.59005e-18,2.46739e-23
476.5807805,7.578124603e-18,0.0,7.5781e-18,2.4603e-23
476.8316125,7.5661845352e-18,0.0,7.56616e-18,2.45352e-23
477.0825765,7.5542645655e-18,0.0,7.55424e-18,2.45655e-23
477.3336726,7.542364562899999e-18,0.0,7.54234e-18,2.45629e-23
477.5849008,7.5304845716e-18,0.0,7.53046e-18,2.45716e-23
477.8362613,7.5186245329e-18,0.0,7.5186e-18,2.45329e-23
478.0877541,7.506774452200001e-18,0.0,7.50675e-18,2.44522e-23
478.3393792,7.4949544242e-18,0.0,7.49493e-18,2.44242e-23
478.5911368,7.483144379399999e-18,0.0,7.48312e-18,2.43794e-23
478.8430268,7.471364410700001e-18,0.0,7.47134e-18,2.44107e-23
479.0950495,7.459594308300001e-18,0.0,7.45957e-18,2.43083e-23
479.3472048,7.4478442561e-18,0.0,7.44782e-18,2.42561e-23
479.5994928,7.4361042106e-18,0.0,7.43608e-18,2.42106e-23
479.8519136,7.424394193699999e-18,0.0,7.42437e-18,2.41937e-23
480.1044672,7.4127042095e-18,0.0,7.41268e-18,2.42095e-23
480.3571538,7.401024154599999e-18,0.0,7.401e-18,2.41546e-23
480.6099733,7.389364112e-18,0.0,7.38934e-18,2.4112e-23
480.8629259,7.377724079200001e-18,0.0,7.3777e-18,2.40792e-23
481.1160117,7.366104014200001e-18,0.0,7.36608e-18,2.40142e-23
481.3692306,7.354504027099999e-18,0.0,7.35448e-18,2.40271e-23
481.6225829,7.3429139331e-18,0.0,7.34289e-18,2.39331e-23
481.8760684,7.331353895299999e-18,0.0,7.33133e-18,2.38953e-23
482.1296874,7.319803836500001e-18,0.0,7.31978e-18,2.38365e-23
482.3834399,7.308273830299999e-18,0.0,7.30825e-18,2.38303e-23
482.6373259,7.2967538109e-18,0.0,7.29673e-18,2.38109e-23
482.8913456,7.285263827599999e-18,0.0,7.28524e-18,2.38276e-23
483.1454989,7.2737837768e-18,0.0,7.27376e-18,2.37768e-23
483.399786,7.2623336896e-18,0.0,7.26231e-18,2.36896e-23
483.6542069,7.250893666499999e-18,0.0,7.25087e-18,2.36665e-23
483.9087618,7.239463580700001e-18,0.0,7.23944e-18,2.35807e-23
484.1634506,7.228063545799999e-18,0.0,7.22804e-18,2.35458e-23
484.4182735,7.21667347e-18,0.0,7.21665e-18,2.347e-23
484.6732305,7.2053134471e-18,0.0,7.20529e-18,2.34471e-23
484.9283216,7.1939635009e-18,0.0,7.19394e-18,2.35009e-23
485.1835471,7.1826234166e-18,0.0,7.1826e-18,2.34166e-23
485.4389068,7.1713133286e-18,0.0,7.17129e-18,2.33286e-23
485.694401,7.1600133246e-18,0.0,7.15999e-18,2.33246e-23
485.9500296,7.148743267e-18,0.0,7.14872e-18,2.3267e-23
486.2057928,7.1374733216e-18,0.0,7.13745e-18,2.33216e-23
486.4616906,7.1262332882e-18,0.0,7.12621e-18,2.32882e-23
486.7177231,7.1150132259e-18,0.0,7.11499e-18,2.32259e-23
486.9738903,7.1038031679e-18,0.0,7.10378e-18,2.31679e-23
487.2301923,7.092613066900001e-18,0.0,7.09259e-18,2.30669e-23
487.4866293,7.0814330437e-18,0.0,7.08141e-18,2.30437e-23
487.7432012,7.0702830571e-18,0.0,7.07026e-18,2.30571e-23
487.9999081,7.059142994300001e-18,0.0,7.05912e-18,2.29943e-23
488.2567502,7.0480230054e-18,0.0,7.048e-18,2.30054e-23
488.5137274,7.0369229703e-18,0.0,7.0369e-18,2.29703e-23
488.7708399,7.025832950499999e-18,0.0,7.02581e-18,2.29505e-23
489.0280877,7.0147729486e-18,0.0,7.01475e-18,2.29486e-23
489.2854709,7.003722852200001e-18,0.0,7.0037e-18,2.28522e-23
489.5429896,6.992682820599999e-18,0.0,6.99266e-18,2.28206e-23
489.8006438,6.981672707e-18,0.0,6.98165e-18,2.2707e-23
490.0584336,6.970672715400001e-18,0.0,6.97065e-18,2.27154e-23
490.3163591,6.959692703399999e-18,0.0,6.95967e-18,2.27034e-23
490.5744203,6.9487326578e-18,0.0,6.94871e-18,2.26578e-23
490.8326174,6.9377825867999996e-18,0.0,6.93776e-18,2.25868e-23
491.0909504,6.9268526191e-18,0.0,6.92683e-18,2.26191e-23
491.3494193,6.9159425742999995e-18,0.0,6.91592e-18,2.25743e-23
491.6080242,6.9050525583999995e-18,0.0,6.90503e-18,2.25584e-23
491.8667653,6.8941725530999996e-18,0.0,6.89415e-18,2.25531e-23
492.1256425,6.8833124655999995e-18,0.0,6.88329e-18,2.24656e-23
492.384656,6.8724723638e-18,0.0,6.87245e-18,2.23638e-23
492.6438059,6.8616423212e-18,0.0,6.86162e-18,2.23212e-23
492.9030921,6.8508323111e-18,0.0,6.85081e-18,2.23111e-23
493.1625148,6.840042283e-18,0.0,6.84002e-18,2.2283e-23
493.422074,6.8292622767e-18,0.0,6.82924e-18,2.22767e-23
493.6817698,6.8185122342999995e-18,0.0,6.81849e-18,2.22343e-23
493.9416023,6.8077722617999996e-18,0.0,6.80775e-18,2.22618e-23
494.2015716,6.797042240500001e-18,0.0,6.79702e-18,2.22405e-23
494.4616777,6.7863321719e-18,0.0,6.78631e-18,2.21719e-23
494.7219207,6.7756420982e-18,0.0,6.77562e-18,2.20982e-23
494.9823006,6.7649720971e-18,0.0,6.76495e-18,2.20971e-23
495.2428176,6.7543120064999996e-18,0.0,6.75429e-18,2.20065e-23
495.5034717,6.7436719729000005e-18,0.0,6.74365e-18,2.19729e-23
495.764263,6.7330519775e-18,0.0,6.73303e-18,2.19775e-23
496.0251916,6.7224420172e-18,0.0,6.72242e-18,2.20172e-23
496.2862575,6.7118519424e-18,0.0,6.71183e-18,2.19424e-23
496.5474608,6.7012818409e-18,0.0,6.70126e-18,2.18409e-23
496.8088015,6.6907217968000005e-18,0.0,6.6907e-18,2.17968e-23
497.0702799,6.6801917779e-18,0.0,6.68017e-18,2.17779e-23
497.3318958,6.6696618187e-18,0.0,6.66964e-18,2.18187e-23
497.5936494,6.6591617589e-18,0.0,6.65914e-18,2.17589e-23
497.8555408,6.6486716542e-18,0.0,6.64865e-18,2.16542e-23
498.1175701,6.6381916101e-18,0.0,6.63817e-18,2.16101e-23
498.3797372,6.6277315961000006e-18,0.0,6.62771e-18,2.15961e-23
498.6420423,6.6172916023000004e-18,0.0,6.61727e-18,2.16023e-23
498.9044855,6.606871637799999e-18,0.0,6.60685e-18,2.16378e-23
499.1670668,6.5964615528e-18,0.0,6.59644e-18,2.15528e-23
499.4297863,6.5860714855e-18,0.0,6.58605e-18,2.14855e-23
499.6926441,6.5757015162e-18,0.0,6.57568e-18,2.15162e-23
499.9556402,6.565341443e-18,0.0,6.56532e-18,2.1443e-23
500.2187748,6.5549913629e-18,0.0,6.55497e-18,2.13629e-23
500.4820478,6.5446713046e-18,0.0,6.54465e-18,2.13046e-23
500.7454594,6.5343613031999996e-18,0.0,6.53434e-18,2.13032e-23
501.0090097,6.5240712973e-18,0.0,6.52405e-18,2.12973e-23
501.2726986,6.5137912171e-18,0.0,6.51377e-18,2.12171e-23
501.5365263,6.5035311693e-18,0.0,6.50351e-18,2.11693e-23
501.8004929,6.4932811688000004e-18,0.0,6.49326e-18,2.11688e-23
502.0645985,6.4830511502e-18,0.0,6.48303e-18,2.11502e-23
502.328843,6.4728411315000006e-18,0.0,6.47282e-18,2.11315e-23
502.5932266,6.4626411128e-18,0.0,6.46262e-18,2.11128e-23
502.8577493,6.4524610237e-18,0.0,6.45244e-18,2.10237e-23
503.1224113,6.4423009864e-18,0.0,6.44228e-18,2.09864e-23
503.3872126,6.4321510013e-18,0.0,6.43213e-18,2.10013e-23
503.6521532,6.4220209754000005e-18,0.0,6.422e-18,2.09754e-23
503.9172333,6.411900967e-18,0.0,6.41188e-18,2.0967e-23
504.1824529,6.4018009009e-18,0.0,6.40178e-18,2.09009e-23
504.4478121,6.3917109026e-18,0.0,6.39169e-18,2.09026e-23
504.7133109,6.3816509257e-18,0.0,6.38163e-18,2.09257e-23
504.9789495,6.371590846e-18,0.0,6.37157e-18,2.0846e-23
505.2447279,6.3615607803e-18,0.0,6.36154e-18,2.07803e-23
505.5106462,6.3515307281e-18,0.0,6.35151e-18,2.07281e-23
505.7767044,6.3415307499e-18,0.0,6.34151e-18,2.07499e-23
506.0429027,6.3315406759e-18,0.0,6.33152e-18,2.06759e-23
506.3092411,6.321560604300001e-18,0.0,6.32154e-18,2.06043e-23
506.5757196,6.3116106155e-18,0.0,6.31159e-18,2.06155e-23
506.8423384,6.3016605781e-18,0.0,6.30164e-18,2.05781e-23
507.1090975,6.2917406015e-18,0.0,6.29172e-18,2.06015e-23
507.3759971,6.2818205071e-18,0.0,6.2818e-18,2.05071e-23
507.6430371,6.2719304743000005e-18,0.0,6.27191e-18,2.04743e-23
507.9102176,6.2620505148e-18,0.0,6.26203e-18,2.05148e-23
508.1775388,6.2521804612e-18,0.0,6.25216e-18,2.04612e-23
508.4450006,6.2423304167e-18,0.0,6.24231e-18,2.04167e-23
508.7126033,6.2325004470000006e-18,0.0,6.23248e-18,2.0447e-23
508.9803467,6.2226803646e-18,0.0,6.22266e-18,2.03646e-23
509.2482311,6.2128803064e-18,0.0,6.21286e-18,2.03064e-23
509.5162565,6.2030903208e-18,0.0,6.20307e-18,2.03208e-23
509.784423,6.1933202813e-18,0.0,6.1933e-18,2.02813e-23
510.0527306,6.1835602751e-18,0.0,6.18354e-18,2.02751e-23
510.3211794,6.1738202696e-18,0.0,6.1738e-18,2.02696e-23
510.5897695,6.1641002114e-18,0.0,6.16408e-18,2.02114e-23
510.8585009,6.1543901489e-18,0.0,6.15437e-18,2.01489e-23
511.1273738,6.1446901638e-18,0.0,6.14467e-18,2.01638e-23
511.3963882,6.135010069500001e-18,0.0,6.13499e-18,2.00695e-23
511.6655442,6.1253500387e-18,0.0,6.12533e-18,2.00387e-23
511.9348419,6.115699977900001e-18,0.0,6.11568e-18,1.99779e-23
512.2042813,6.1060599916e-18,0.0,6.10604e-18,1.99916e-23
512.4738625,6.0964399156e-18,0.0,6.09642e-18,1.99156e-23
512.7435855,6.0868399072000004e-18,0.0,6.08682e-18,1.99072e-23
