wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
0.2412024199,2.60039e-23,6.28274e-20,2.5998e-23,5.92281e-27
0.2413293685,5.0362e-23,6.27161e-20,5.03537e-23,8.36029e-27
0.241456384,4.19137e-23,6.26045e-20,4.19047e-23,8.99808e-27
0.2415834663,9.74327e-23,6.24942e-20,9.74164e-23,1.62831e-26
0.2417106155,9.08609e-23,6.23831e-20,9.08445e-23,1.64442e-26
0.2418378316,1.04062e-22,6.22727e-20,1.04045e-22,1.67519e-26
0.2419651146,6.43375e-23,6.21616e-20,6.4325e-23,1.24442e-26
0.2420924647,9.96101e-23,6.20519e-20,9.95927e-23,1.73421e-26
0.2422198818,1.44939e-22,6.19427e-20,1.44915e-22,2.38265e-26
0.2423473659,1.55022e-22,6.18332e-20,1.54997e-22,2.4906e-26
0.2424749172,8.61781e-23,6.17226e-20,8.6161e-23,1.70479e-26
0.2426025356,1.29958e-22,6.16142e-20,1.29937e-22,2.11787e-26
0.2427302211,1.26617e-22,6.15052e-20,1.26596e-22,2.0961e-26
0.2428579739,1.09481e-22,6.13962e-20,1.09463e-22,1.81312e-26
0.2429857938,9.44486e-23,6.12875e-20,9.44321e-23,1.64722e-26
0.2431136811,1.47316e-22,6.11801e-20,1.47294e-22,2.24644e-26
0.2432416357,1.25977e-22,6.10718e-20,1.25958e-22,1.94951e-26
0.2433696576,8.11408e-23,6.09634e-20,8.11267e-23,1.41179e-26
0.2434977469,1.09046e-22,6.08564e-20,1.0903e-22,1.64622e-26
0.2436259036,1.0441e-22,6.07491e-20,1.04393e-22,1.65889e-26
0.2437541277,1.44194e-22,6.06427e-20,1.44173e-22,2.05205e-26
0.2438824194,1.0467e-22,6.05353e-20,1.04654e-22,1.55941e-26
0.2440107786,7.01536e-23,6.04283e-20,7.01417e-23,1.18264e-26
0.2441392053,1.70228e-22,6.03236e-20,1.70205e-22,2.2494e-26
0.2442676996,1.66445e-22,6.02175e-20,1.66423e-22,2.19615e-26
0.2443962616,1.10702e-22,6.01108e-20,1.10686e-22,1.56634e-26
0.2445248912,9.55635e-23,6.0005e-20,9.55506e-23,1.29135e-26
0.2446535885,9.07493e-23,5.98997e-20,9.07361e-23,1.31731e-26
0.2447823535,1.45066e-22,5.97955e-20,1.45048e-22,1.78566e-26
0.2449111863,1.67043e-22,5.9691e-20,1.67024e-22,1.96347e-26
0.245040087,1.33499e-22,5.95858e-20,1.33483e-22,1.56906e-26
0.2451690554,7.50435e-23,5.94805e-20,7.50335e-23,9.9746e-27
0.2452980918,1.28454e-22,5.93773e-20,1.28441e-22,1.30932e-26
0.245427196,1.04155e-22,5.9273e-20,1.04142e-22,1.2379e-26
0.2455563682,1.74504e-22,5.91704e-20,1.74486e-22,1.80443e-26
0.2456856084,1.69588e-22,5.90669e-20,1.69569e-22,1.8602e-26
0.2458149167,1.7142e-22,5.89637e-20,1.71402e-22,1.84471e-26
0.2459442929,1.38322e-22,5.88602e-20,1.38305e-22,1.632e-26
0.2460737373,1.79014e-22,5.87581e-20,1.78995e-22,1.89543e-26
0.2462032498,9.42161e-23,5.86542e-20,9.42049e-23,1.11799e-26
0.2463328304,4.5061e-23,5.85511e-20,4.50539e-23,7.06754e-27
0.2464624793,1.20186e-22,5.84503e-20,1.20174e-22,1.29821e-26
0.2465921964,1.3107e-22,5.83486e-20,1.31056e-22,1.44955e-26
0.2467219818,1.06552e-22,5.82466e-20,1.06539e-22,1.27811e-26
0.2468518354,1.27281e-22,5.81456e-20,1.27267e-22,1.38332e-26
0.2469817575,1.13903e-22,5.80442e-20,1.13891e-22,1.25226e-26
0.2471117479,9.49864e-23,5.7943e-20,9.49755e-23,1.08719e-26
0.2472418067,1.01266e-22,5.78424e-20,1.01256e-22,1.01978e-26
0.2473719339,4.41784e-23,5.77409e-20,4.41724e-23,5.99465e-27
0.2475021297,7.67058e-23,5.76412e-20,7.66974e-23,8.40168e-27
0.247632394,1.45929e-22,5.75423e-20,1.45915e-22,1.40681e-26
0.2477627268,1.00364e-22,5.74417e-20,1.00353e-22,1.14669e-26
0.2478931282,1.22752e-22,5.73425e-20,1.2274e-22,1.17415e-26
0.2480235983,4.67063e-23,5.72419e-20,4.67002e-23,6.07906e-27
0.248154137,7.58072e-23,5.71432e-20,7.58e-23,7.18302e-27
0.2482847445,6.7019e-23,5.70441e-20,6.70127e-23,6.33857e-27
0.2484154207,2.06987e-23,5.69446e-20,2.06958e-23,2.90993e-27
0.2485461656,4.10556e-23,5.68465e-20,4.10515e-23,4.14264e-27
0.2486769794,7.66718e-23,5.67488e-20,7.66648e-23,6.96573e-27
0.248807862,4.87106e-23,5.66502e-20,4.87056e-23,4.97932e-27
0.2489388135,3.44166e-23,5.65521e-20,3.44131e-23,3.45494e-27
0.249069834,2.88929e-23,5.64544e-20,2.889e-23,2.83596e-27
0.2492009233,2.49262e-23,5.63569e-20,2.4923e-23,3.1965e-27
0.2493320817,7.24394e-23,5.62605e-20,7.24332e-23,6.23715e-27
0.2494633091,5.5097e-23,5.61632e-20,5.50913e-23,5.774e-27
0.2495946056,9.39277e-23,5.6067e-20,9.39193e-23,8.45304e-27
0.2497259712,1.18188e-22,5.59709e-20,1.18178e-22,1.00829e-26
0.2498574059,9.25549e-23,5.58741e-20,9.25462e-23,8.69978e-27
0.2499889098,1.13735e-22,5.57861e-20,1.13726e-22,9.68761e-27
0.2501204829,1.13245e-22,5.57195e-20,1.13235e-22,9.55515e-27
0.2502521253,9.97851e-23,5.56527e-20,9.97763e-23,8.81898e-27
0.2503838369,1.27262e-22,5.55868e-20,1.27252e-22,9.89934e-27
0.2505156179,1.01587e-22,5.55201e-20,1.01579e-22,8.07112e-27
0.2506474682,7.99522e-23,5.54535e-20,7.99462e-23,6.00006e-27
0.2507793879,4.8748e-23,5.5387e-20,4.87436e-23,4.4015e-27
0.2509113771,1.1459e-22,5.53222e-20,1.14583e-22,7.59839e-27
0.2510434357,1.14542e-22,5.52564e-20,1.14534e-22,7.66429e-27
0.2511755638,5.18302e-23,5.51897e-20,5.1826e-23,4.1982e-27
0.2513077615,8.53208e-23,5.51247e-20,8.53154e-23,5.3954e-27
0.2514400287,7.8945e-23,5.50592e-20,7.89396e-23,5.36368e-27
0.2515723656,6.7789e-23,5.49937e-20,6.77844e-23,4.60297e-27
0.2517047721,3.7349e-23,5.4928e-20,3.73459e-23,3.08843e-27
0.2518372483,4.26338e-23,5.4863e-20,4.26307e-23,3.107e-27
0.2519697942,4.79454e-23,5.47982e-20,4.79415e-23,3.87185e-27
0.2521024099,9.45131e-23,5.47341e-20,9.45072e-23,5.91823e-27
0.2522350954,6.27097e-23,5.46689e-20,6.27051e-23,4.55384e-27
0.2523678507,3.51209e-23,5.46039e-20,3.51181e-23,2.82241e-27
0.2525006759,3.87257e-23,5.45394e-20,3.87229e-23,2.84158e-27
0.252633571,5.91158e-23,5.44754e-20,5.91119e-23,3.88349e-27
0.252766536,4.11462e-23,5.44109e-20,4.11432e-23,3.02041e-27
0.252899571,3.73944e-23,5.43467e-20,3.73918e-23,2.57109e-27
0.2530326761,3.15855e-23,5.42826e-20,3.15831e-23,2.36128e-27
0.2531658512,5.25486e-23,5.42191e-20,5.25448e-23,3.81649e-27
0.2532990963,9.72158e-23,5.41561e-20,9.72096e-23,6.24099e-27
0.2534324117,1.13445e-22,5.40927e-20,1.13438e-22,6.96187e-27
0.2535657971,7.55146e-23,5.40285e-20,7.55098e-23,4.87662e-27
0.2536992528,3.95297e-23,5.39645e-20,3.95265e-23,3.22165e-27
0.2538327787,1.1823e-22,5.39025e-20,1.18224e-22,5.98629e-27
0.2539663749,4.17302e-23,5.38381e-20,4.1727e-23,3.18643e-27
0.2541000415,7.78092e-23,5.37756e-20,7.78048e-23,4.40037e-27
0.2542337783,8.09866e-23,5.37127e-20,8.09815e-23,5.13302e-27
0.2543675856,1.23051e-22,5.36506e-20,1.23044e-22,6.85298e-27
0.2545014632,1.18647e-22,5.35878e-20,1.18641e-22,6.3351e-27
0.2546354114,5.79307e-23,5.35242e-20,5.79263e-23,4.42583e-27
0.25476943,1.23101e-22,5.34627e-20,1.23095e-22,6.16873e-27
0.2549035192,1.07912e-22,5.34001e-20,1.07907e-22,5.65858e-27
0.2550376789,8.94779e-23,5.33375e-20,8.9473e-23,4.8613e-27
0.2551719093,1.34549e-22,5.32761e-20,1.34542e-22,6.99728e-27
0.2553062103,2.34151e-22,5.32156e-20,2.3414e-22,1.06955e-26
0.255440582,2.39533e-22,5.31538e-20,2.39522e-22,1.13403e-26
0.2555750244,2.68959e-22,5.30924e-20,2.68947e-22,1.26535e-26
0.2557095376,3.28511e-22,5.30317e-20,3.28496e-22,1.43822e-26
0.2558441215,2.2424e-22,5.29684e-20,2.24227e-22,1.27302e-26
0.2559787763,3.98333e-22,5.29097e-20,3.98315e-22,1.78743e-26
0.256113502,9.42913e-23,5.28434e-20,9.42844e-23,6.87234e-27
0.2562482986,1.40703e-22,5.27829e-20,1.40696e-22,7.2888e-27
0.2563831661,8.1458e-23,5.27208e-20,8.14517e-23,6.2121e-27
0.2565181046,1.99614e-22,5.26616e-20,1.99603e-22,1.12097e-26
0.2566531142,3.05304e-22,5.26024e-20,3.05288e-22,1.59012e-26
0.2567881947,2.81321e-22,5.25412e-20,2.81307e-22,1.45844e-26
0.2569233464,2.32465e-22,5.24797e-20,2.32451e-22,1.37728e-26
0.2570585692,5.26194e-22,5.24237e-20,5.2617e-22,2.39173e-26
0.2571938632,4.78376e-22,5.23625e-20,4.78354e-22,2.13755e-26
0.2573292284,2.8953e-22,5.2299e-20,2.89515e-22,1.41691e-26
0.2574646649,2.44968e-22,5.2238e-20,2.44957e-22,1.09486e-26
0.2576001726,1.84455e-22,5.21769e-20,1.84447e-22,7.99354e-27
0.2577357516,1.05741e-22,5.21156e-20,1.05735e-22,5.48405e-27
0.257871402,2.19699e-22,5.20574e-20,2.19689e-22,9.82386e-27
0.2580071238,3.68645e-22,5.19999e-20,3.68629e-22,1.58982e-26
0.258142917,4.43366e-22,5.19413e-20,4.43347e-22,1.90836e-26
0.2582787817,3.64988e-22,5.18804e-20,3.64972e-22,1.61909e-26
0.2584147179,2.34977e-22,5.18188e-20,2.34966e-22,1.08442e-26
0.2585507257,9.52585e-23,5.17571e-20,9.52535e-23,5.03643e-27
0.258686805,5.84987e-23,5.16972e-20,5.84953e-23,3.38994e-27
0.2588229559,2.41299e-22,5.16409e-20,2.41288e-22,1.00652e-26
0.2589591785,3.06842e-22,5.15828e-20,3.06829e-22,1.36842e-26
0.2590954729,4.4965e-22,5.1526e-20,4.49633e-22,1.73972e-26
0.2592318389,2.0798e-22,5.14633e-20,2.0797e-22,9.78998e-27
0.2593682767,2.11431e-22,5.14045e-20,2.11422e-22,8.13275e-27
0.2595047863,1.36176e-22,5.13446e-20,1.3617e-22,6.02572e-27
0.2596413678,2.06502e-22,5.12871e-20,2.06494e-22,7.63378e-27
0.2597780211,1.70781e-22,5.1228e-20,1.70774e-22,6.51943e-27
0.2599147464,4.3432e-23,5.11676e-20,4.34298e-23,2.20342e-27
0.2600515436,3.41587e-23,5.11092e-20,3.41568e-23,1.92986e-27
0.2601884129,1.35088e-22,5.10526e-20,1.35083e-22,5.31045e-27
0.2603253542,2.7077e-22,5.09966e-20,2.7076e-22,9.85927e-27
0.2604623675,2.8651e-22,5.09389e-20,2.865e-22,9.98851e-27
0.260599453,1.61392e-22,5.0879e-20,1.61385e-22,6.19616e-27
0.2607366106,7.79778e-23,5.08199e-20,7.79743e-23,3.45178e-27
0.2608738404,1.45504e-22,5.07633e-20,1.45498e-22,5.77395e-27
0.2610111424,2.82099e-22,5.07078e-20,2.8209e-22,9.17173e-27
0.2611485167,1.18753e-22,5.06478e-20,1.18749e-22,4.66639e-27
0.2612859632,5.52341e-23,5.05894e-20,5.52321e-23,1.97424e-27
0.2614234822,7.10655e-23,5.05323e-20,7.1063e-23,2.58368e-27
0.2615610735,2.025e-22,5.04772e-20,2.02493e-22,6.17817e-27
0.2616987372,2.50154e-22,5.04208e-20,2.50146e-22,7.74755e-27
0.2618364734,8.06084e-23,5.03612e-20,8.06043e-23,4.14601e-27
0.2619742821,2.43531e-22,5.03068e-20,2.43524e-22,7.39305e-27
0.2621121633,2.41454e-22,5.025e-20,2.41446e-22,7.68276e-27
0.262250117,1.85456e-22,5.01924e-20,1.85449e-22,6.66556e-27
0.2623881434,2.90706e-22,5.01375e-20,2.90697e-22,9.51122e-27
0.2625262424,3.28909e-22,5.00816e-20,3.28899e-22,1.03351e-26
0.2626644141,9.10927e-23,5.00215e-20,9.10879e-23,4.72828e-27
0.2628026586,2.03681e-22,4.99669e-20,2.03675e-22,6.12414e-27
0.2629409757,1.14903e-22,4.99093e-20,1.14899e-22,4.21121e-27
0.2630793657,1.20823e-22,4.98533e-20,1.20819e-22,3.64951e-27
0.2632178286,4.9255e-23,4.97962e-20,4.92527e-23,2.33536e-27
0.2633563643,1.84723e-22,4.97423e-20,1.84715e-22,7.92602e-27
0.2634949729,7.6017e-22,4.96955e-20,7.60148e-22,2.12124e-26
0.2636336544,4.74969e-22,4.96353e-20,4.7495e-22,1.93973e-26
0.263772409,7.9469e-22,4.95847e-20,7.94664e-22,2.59417e-26
0.2639112366,8.5486e-22,4.953e-20,8.54832e-22,2.77858e-26
0.2640501372,1.0007e-21,4.94769e-20,1.00067e-21,3.1261e-26
0.264189111,7.47945e-22,4.94176e-20,7.4792e-22,2.4306e-26
0.2643281579,4.77298e-22,4.93581e-20,4.77282e-22,1.57809e-26
0.264467278,5.87131e-22,4.93047e-20,5.87115e-22,1.67272e-26
0.2646064713,6.47254e-22,4.92505e-20,6.47236e-22,1.7989e-26
0.2647457378,6.6445e-22,4.91958e-20,6.64432e-22,1.7632e-26
0.2648850777,7.54891e-22,4.91423e-20,7.54872e-22,1.92907e-26
0.2650244909,1.00821e-21,4.90915e-20,1.00818e-21,2.39999e-26
0.2651639775,6.07564e-22,4.90306e-20,6.07545e-22,1.92554e-26
0.2653035375,1.14058e-21,4.89842e-20,1.14054e-21,3.07575e-26
0.2654431709,1.37938e-21,4.89334e-20,1.37934e-21,3.61646e-26
0.2655828778,1.24779e-21,4.8877e-20,1.24775e-21,3.17884e-26
0.2657226583,8.75987e-22,4.88169e-20,8.75963e-22,2.47363e-26
0.2658625123,6.72454e-22,4.87595e-20,6.72434e-22,2.02791e-26
0.26600244,7.20238e-22,4.87061e-20,7.20218e-22,2.07927e-26
0.2661424412,6.60604e-22,4.86511e-20,6.60586e-22,1.74458e-26
0.2662825162,4.40926e-22,4.85938e-20,4.40914e-22,1.23505e-26
0.2664226649,6.71019e-22,4.85435e-20,6.71004e-22,1.45151e-26
0.2665628874,4.09369e-22,4.84857e-20,4.09359e-22,1.08796e-26
0.2667031836,5.64284e-22,4.84344e-20,5.64269e-22,1.46747e-26
0.2668435537,7.62956e-22,4.83838e-20,7.62938e-22,1.78658e-26
0.2669839977,6.54484e-22,4.83287e-20,6.54468e-22,1.53043e-26
0.2671245156,7.72534e-22,4.82771e-20,7.72518e-22,1.63911e-26
0.2672651074,6.6378e-22,4.82221e-20,6.63764e-22,1.59442e-26
0.2674057733,6.73839e-22,4.8169e-20,6.73822e-22,1.75439e-26
0.2675465132,8.15409e-22,4.8118e-20,8.15388e-22,2.0628e-26
0.2676873271,7.84967e-22,4.80645e-20,7.84947e-22,1.97108e-26
0.2678282152,7.52984e-22,4.80111e-20,7.52966e-22,1.75963e-26
0.2679691774,4.51079e-22,4.79536e-20,4.51065e-22,1.33212e-26
0.2681102138,6.86832e-22,4.79044e-20,6.86813e-22,1.89099e-26
0.2682513244,1.26792e-21,4.78606e-20,1.26789e-21,3.03059e-26
0.2683925094,8.09968e-22,4.7801e-20,8.09947e-22,2.09266e-26
0.2685337686,7.43779e-22,4.77474e-20,7.43762e-22,1.61205e-26
0.2686751021,7.8811e-22,4.76957e-20,7.88095e-22,1.48449e-26
0.2688165101,9.62202e-22,4.7646e-20,9.62185e-22,1.72517e-26
0.2689579925,6.1947e-22,4.75885e-20,6.19455e-22,1.50855e-26
0.2690995493,6.78169e-22,4.75372e-20,6.78154e-22,1.58466e-26
0.2692411806,7.49544e-22,4.74862e-20,7.49527e-22,1.61714e-26
0.2693828865,5.12176e-22,4.74306e-20,5.12164e-22,1.16744e-26
0.269524667,5.53413e-22,4.73793e-20,5.53401e-22,1.20733e-26
0.2696665221,5.53737e-22,4.73275e-20,5.53725e-22,1.28513e-26
0.2698084518,6.54428e-22,4.72773e-20,6.54413e-22,1.50302e-26
0.2699504563,6.557e-22,4.72257e-20,6.55683e-22,1.6713e-26
0.2700925355,1.25567e-21,4.7188e-20,1.25565e-21,2.21331e-26
0.2702346894,6.91241e-22,4.71353e-20,6.91227e-22,1.42445e-26
0.2703769182,7.73467e-22,4.70924e-20,7.73453e-22,1.39967e-26
0.2705192218,5.36558e-22,4.70448e-20,5.36547e-22,1.10479e-26
0.2706616004,4.30883e-22,4.69993e-20,4.30873e-22,1.0159e-26
0.2708040539,7.38643e-22,4.696e-20,7.38627e-22,1.53147e-26
0.2709465823,8.31932e-22,4.69176e-20,8.31915e-22,1.68381e-26
0.2710891858,4.30006e-22,4.68677e-20,4.29995e-22,1.10526e-26
0.2712318643,5.53844e-22,4.68258e-20,5.53832e-22,1.20094e-26
0.2713746179,9.95914e-22,4.67889e-20,9.95898e-22,1.60556e-26
0.2715174467,2.27927e-22,4.67336e-20,2.27919e-22,7.63169e-27
0.2716603506,5.56828e-22,4.66951e-20,5.56819e-22,8.8384e-27
0.2718033297,3.73149e-22,4.66488e-20,3.73143e-22,6.24858e-27
0.2719463841,1.58646e-22,4.66021e-20,1.58643e-22,3.05651e-27
0.2720895138,2.13199e-22,4.65596e-20,2.13195e-22,3.73892e-27
0.2722327188,3.20146e-22,4.65178e-20,3.2014e-22,5.5424e-27
0.2723759991,3.96804e-22,4.64757e-20,3.96797e-22,6.80444e-27
0.2725193549,4.20727e-22,4.64329e-20,4.20719e-22,7.11903e-27
0.2726627862,4.02061e-22,4.63895e-20,4.02054e-22,6.66856e-27
0.2728062929,3.3857e-22,4.63454e-20,3.38564e-22,6.17018e-27
0.2729498752,5.15554e-22,4.6305e-20,5.15546e-22,8.44669e-27
0.273093533,5.61559e-22,4.62628e-20,5.61549e-22,9.6032e-27
0.2732372664,6.92311e-22,4.62218e-20,6.923e-22,1.07095e-26
0.2733810755,5.10838e-22,4.61762e-20,5.1083e-22,7.58038e-27
0.2735249603,4.16115e-22,4.6132e-20,4.16109e-22,5.74725e-27
0.2736689208,3.26797e-22,4.60879e-20,3.26793e-22,4.71291e-27
0.2738129571,1.83534e-22,4.60431e-20,1.83531e-22,3.26329e-27
0.2739570692,2.32008e-22,4.60012e-20,2.32005e-22,3.54463e-27
0.2741012571,2.48823e-22,4.59588e-20,2.48819e-22,4.27234e-27
0.2742455209,3.15674e-22,4.59173e-20,3.15669e-22,5.03976e-27
0.2743898607,1.14631e-22,4.58718e-20,1.14628e-22,3.18469e-27
0.2745342764,3.30741e-22,4.58327e-20,3.30736e-22,5.44388e-27
0.2746787681,2.15854e-22,4.57886e-20,2.1585e-22,3.95459e-27
0.2748233359,2.13692e-22,4.57463e-20,2.13688e-22,3.21005e-27
0.2749679797,1.49617e-22,4.57031e-20,1.49615e-22,2.40951e-27
0.2751126997,1.55771e-22,4.5661e-20,1.55768e-22,2.82572e-27
0.2752574959,5.02388e-22,4.5624e-20,5.02381e-22,6.85859e-27
0.2754023682,5.65013e-22,4.55829e-20,5.65005e-22,7.20625e-27
0.2755473169,2.5561e-22,4.55363e-20,2.55606e-22,4.0519e-27
0.2756923418,1.29849e-22,4.54924e-20,1.29846e-22,2.80645e-27
0.275837443,4.60092e-22,4.54554e-20,4.60085e-22,6.70258e-27
0.2759826206,5.99137e-22,4.54156e-20,5.99128e-22,9.30569e-27
0.2761278746,6.75328e-22,4.5375e-20,6.75319e-22,9.88191e-27
0.2762732051,2.94039e-22,4.53276e-20,2.94033e-22,6.13705e-27
0.276418612,7.22226e-22,4.52922e-20,7.22215e-22,1.1118e-26
0.2765640955,7.46809e-22,4.5251e-20,7.46798e-22,1.03163e-26
0.2767096556,4.41433e-22,4.52049e-20,4.41426e-22,6.72772e-27
0.2768552922,6.66229e-22,4.51667e-20,6.66221e-22,8.23296e-27
0.2770010055,2.99573e-22,4.51198e-20,2.99568e-22,5.39045e-27
0.2771467955,7.60699e-22,4.50852e-20,7.60689e-22,9.74319e-27
0.2772926623,4.85878e-22,4.50398e-20,4.8587e-22,7.65564e-27
0.2774386058,8.72872e-22,4.50042e-20,8.72861e-22,1.10815e-26
0.2775846261,7.71986e-22,4.49614e-20,7.71975e-22,1.07698e-26
0.2777307233,4.64935e-22,4.49157e-20,4.64928e-22,7.19929e-27
0.2778768973,3.68006e-22,4.48731e-20,3.68001e-22,4.91237e-27
0.2780231483,2.73118e-22,4.48306e-20,2.73115e-22,3.59818e-27
0.2781694763,2.69917e-22,4.47895e-20,2.69913e-22,3.33089e-27
0.2783158813,2.62894e-22,4.47484e-20,2.62891e-22,3.53365e-27
0.2784623633,3.71951e-22,4.47091e-20,3.71946e-22,5.05134e-27
0.2786089225,4.26131e-22,4.4669e-20,4.26125e-22,6.23093e-27
0.2787555587,3.4505e-22,4.4627e-20,3.45045e-22,5.43242e-27
0.2789022722,2.48314e-22,4.45848e-20,2.4831e-22,3.9946e-27
0.2790490629,2.50041e-22,4.45441e-20,2.50038e-22,3.07366e-27
0.2791959308,1.63798e-22,4.45022e-20,1.63797e-22,1.94588e-27
0.279342876,1.32686e-22,4.44611e-20,1.32685e-22,1.58243e-27
0.2794898986,6.97013e-23,4.44197e-20,6.97003e-23,9.97593e-28
0.2796369985,1.7933e-23,4.43784e-20,1.79325e-23,4.78244e-28
0.2797841759,7.29688e-23,4.43387e-20,7.29678e-23,9.31521e-28
0.2799314307,9.44852e-23,4.42987e-20,9.44842e-23,1.06618e-27
0.2800787631,1.35913e-22,4.42589e-20,1.35912e-22,1.31741e-27
0.2802261729,7.82081e-23,4.42178e-20,7.82071e-23,9.34902e-28
0.2803736604,2.95597e-23,4.41768e-20,2.95592e-23,5.39575e-28
0.2805212255,1.03445e-22,4.41377e-20,1.03444e-22,1.34113e-27
0.2806688682,1.69576e-22,4.40986e-20,1.69573e-22,2.30721e-27
0.2808165887,2.39553e-22,4.40595e-20,2.3955e-22,3.36836e-27
0.2809643869,3.41741e-22,4.40209e-20,3.41737e-22,4.50682e-27
0.2811122629,3.87379e-22,4.39816e-20,3.87374e-22,4.55555e-27
0.2812602167,3.60048e-22,4.39413e-20,3.60045e-22,3.80291e-27
0.2814082484,3.69361e-22,4.39016e-20,3.69357e-22,3.89536e-27
0.281556358,6.38392e-22,4.38656e-20,6.38386e-22,6.26266e-27
0.2817045456,7.3484e-22,4.38273e-20,7.34833e-22,7.53439e-27
0.2818528111,7.03655e-22,4.37871e-20,7.03647e-22,7.90699e-27
0.2820011547,7.39229e-22,4.37479e-20,7.3922e-22,8.81012e-27
0.2821495764,8.25013e-22,4.37095e-20,8.25003e-22,1.00696e-26
0.2822980761,7.51613e-22,4.36689e-20,7.51602e-22,1.03829e-26
0.2824466541,9.17834e-22,4.36318e-20,9.17822e-22,1.18572e-26
0.2825953102,6.83181e-22,4.35889e-20,6.83171e-22,9.94831e-27
0.2827440446,1.00581e-21,4.35542e-20,1.0058e-21,1.36893e-26
0.2828928572,9.17621e-22,4.35135e-20,9.17608e-22,1.29252e-26
0.2830417482,9.43814e-22,4.34746e-20,9.43804e-22,9.33913e-27
0.2831907175,6.75118e-22,4.34314e-20,6.75111e-22,6.88258e-27
0.2833397653,7.1902e-22,4.33928e-20,7.19012e-22,7.85287e-27
0.2834888915,8.80011e-22,4.3356e-20,8.80002e-22,9.50816e-27
0.2836380962,5.04906e-22,4.33114e-20,5.049e-22,6.7405e-27
0.2837873794,7.20305e-22,4.32754e-20,7.20296e-22,8.67498e-27
0.2839367412,8.25105e-22,4.32379e-20,8.25095e-22,1.01161e-26
0.2840861815,5.86144e-22,4.31955e-20,5.86136e-22,8.15461e-27
0.2842357006,6.75239e-22,4.31579e-20,6.75231e-22,8.01022e-27
0.2843852983,4.2105e-22,4.31153e-20,4.21045e-22,5.46334e-27
0.2845349748,3.82723e-22,4.3076e-20,3.82719e-22,4.40516e-27
0.28468473,2.7942e-22,4.30357e-20,2.79417e-22,3.21238e-27
0.2848345641,2.73162e-22,4.29969e-20,2.73159e-22,2.77852e-27
0.284984477,1.7423e-22,4.29568e-20,1.74228e-22,1.68147e-27
0.2851344689,1.14414e-22,4.29173e-20,1.14413e-22,1.04202e-27
0.2852845396,3.27564e-23,4.28776e-20,3.27559e-23,5.05114e-28
0.2854346894,1.02692e-22,4.284e-20,1.02691e-22,1.03901e-27
0.2855849182,1.79134e-22,4.28027e-20,1.79132e-22,1.88746e-27
0.285735226,2.50136e-22,4.27653e-20,2.50133e-22,2.84916e-27
0.285885613,3.42362e-22,4.27282e-20,3.42357e-22,4.26393e-27
0.2860360791,5.32851e-22,4.26926e-20,5.32844e-22,6.55294e-27
0.2861866244,5.73222e-22,4.26549e-20,5.73215e-22,7.59294e-27
0.286337249,6.01646e-22,4.26171e-20,6.01637e-22,8.64494e-27
0.2864879528,8.90912e-22,4.2583e-20,8.90901e-22,1.0371e-26
0.2866387359,5.80608e-22,4.25405e-20,5.80602e-22,5.97169e-27
0.2867895984,4.88224e-22,4.2501e-20,4.8822e-22,4.88902e-27
0.2869405403,8.15889e-22,4.24677e-20,8.15881e-22,7.65575e-27
0.2870915616,1.13035e-21,4.24342e-20,1.13034e-21,1.08204e-26
0.2872426624,1.21851e-21,4.23975e-20,1.2185e-21,1.16613e-26
0.2873938428,1.03828e-21,4.2357e-20,1.03827e-21,1.09152e-26
0.2875451027,1.11735e-21,4.23203e-20,1.11734e-21,1.15958e-26
0.2876964422,7.29104e-22,4.22769e-20,7.29095e-22,9.19669e-27
0.2878478614,1.25472e-21,4.22467e-20,1.25471e-21,1.21508e-26
0.2879993603,7.10747e-22,4.22012e-20,7.10738e-22,8.63282e-27
0.2881509389,4.02619e-22,4.21592e-20,4.02614e-22,5.36059e-27
0.2883025973,3.66357e-22,4.2121e-20,3.66352e-22,5.50594e-27
0.2884543355,1.12316e-21,4.20943e-20,1.12315e-21,1.30305e-26
0.2886061536,1.24269e-21,4.20584e-20,1.24268e-21,1.23327e-26
0.2887580516,1.35586e-21,4.20226e-20,1.35585e-21,1.13162e-26
0.2889100295,1.13418e-21,4.1982e-20,1.13417e-21,1.01575e-26
0.2890620874,8.56165e-22,4.19407e-20,8.56156e-22,9.58126e-27
0.2892142253,1.26358e-21,4.19091e-20,1.26357e-21,1.28691e-26
0.2893664433,9.6116e-22,4.18675e-20,9.61148e-22,1.18726e-26
0.2895187415,8.5544e-22,4.18288e-20,8.55427e-22,1.29082e-26
0.2896711198,1.50945e-21,4.18009e-20,1.50943e-21,1.85872e-26
0.2898235782,1.66096e-21,4.17659e-20,1.66094e-21,1.92147e-26
0.289976117,1.22364e-21,4.17226e-20,1.22363e-21,1.44933e-26
0.290128736,1.76722e-21,4.16932e-20,1.7672e-21,1.73446e-26
0.2902814353,1.3859e-21,4.16508e-20,1.38589e-21,1.57369e-26
0.290434215,1.4339e-21,4.16145e-20,1.43389e-21,1.54562e-26
0.2905870751,1.70443e-21,4.15814e-20,1.70442e-21,1.533e-26
0.2907400157,1.99384e-21,4.15486e-20,1.99382e-21,1.69727e-26
0.2908930367,1.29059e-21,4.15019e-20,1.29057e-21,1.43982e-26
0.2910461383,1.45517e-21,4.14674e-20,1.45515e-21,1.54701e-26
