wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
0.2412024199,4.98123e-25,9.19636e-20,4.98119e-25,4.3593e-30
0.2413293685,8.29318e-25,9.18001e-20,8.29313e-25,5.56742e-30
0.241456384,5.30565e-25,9.16369e-20,5.30561e-25,4.28868e-30
0.2415834663,6.64827e-25,9.14742e-20,6.64822e-25,4.77724e-30
0.2417106155,8.00675e-25,9.13118e-20,8.0067e-25,5.59855e-30
0.2418378316,7.95184e-25,9.11497e-20,7.95178e-25,5.48698e-30
0.2419651146,6.85453e-25,9.09881e-20,6.85448e-25,4.92773e-30
0.2420924647,7.71744e-25,9.08268e-20,7.71739e-25,5.33597e-30
0.2422198818,8.4983e-25,9.06658e-20,8.49824e-25,5.88381e-30
0.2423473659,9.68127e-25,9.05053e-20,9.68121e-25,6.47119e-30
0.2424749172,9.29681e-25,9.03451e-20,9.29675e-25,6.27601e-30
0.2426025356,8.93546e-25,9.01852e-20,8.9354e-25,6.07023e-30
0.2427302211,1.05043e-24,9.00258e-20,1.05042e-24,6.81662e-30
0.2428579739,1.01984e-24,8.98666e-20,1.01983e-24,6.61596e-30
0.2429857938,9.13276e-25,8.97079e-20,9.1327e-25,6.08646e-30
0.2431136811,1.05004e-24,8.95495e-20,1.05003e-24,6.60026e-30
0.2432416357,9.71456e-25,8.93915e-20,9.7145e-25,6.22013e-30
0.2433696576,9.23051e-25,8.92338e-20,9.23045e-25,5.89745e-30
0.2434977469,9.60928e-25,8.90765e-20,9.60923e-25,5.95931e-30
0.2436259036,9.20274e-25,8.89195e-20,9.20268e-25,5.83027e-30
0.2437541277,1.16581e-24,8.87629e-20,1.16581e-24,6.88733e-30
0.2438824194,9.9872e-25,8.86067e-20,9.98714e-25,6.02935e-30
0.2440107786,7.74373e-25,8.84508e-20,7.74368e-25,5.04011e-30
0.2441392053,1.25553e-24,8.82952e-20,1.25552e-24,7.13101e-30
0.2442676996,1.17066e-24,8.814e-20,1.17065e-24,6.83556e-30
0.2443962616,9.66062e-25,8.79852e-20,9.66056e-25,5.85698e-30
0.2445248912,9.96387e-25,8.78307e-20,9.96381e-25,5.82801e-30
0.2446535885,9.94934e-25,8.76765e-20,9.94928e-25,5.9271e-30
0.2447823535,1.11633e-24,8.75227e-20,1.11632e-24,6.46419e-30
0.2449111863,1.23673e-24,8.73693e-20,1.23672e-24,7.05544e-30
0.245040087,1.31005e-24,8.72161e-20,1.31004e-24,7.22058e-30
0.2451690554,8.81768e-25,8.70634e-20,8.81763e-25,5.33712e-30
0.2452980918,1.06149e-24,8.69109e-20,1.06149e-24,5.69768e-30
0.245427196,9.77716e-25,8.67588e-20,9.7771e-25,5.61158e-30
0.2455563682,1.3668e-24,8.66071e-20,1.36679e-24,7.15143e-30
0.2456856084,1.32704e-24,8.64557e-20,1.32703e-24,7.08921e-30
0.2458149167,1.25298e-24,8.63046e-20,1.25297e-24,6.74569e-30
0.2459442929,1.28322e-24,8.61539e-20,1.28321e-24,6.86368e-30
0.2460737373,1.39247e-24,8.60035e-20,1.39246e-24,7.19615e-30
0.2462032498,1.03738e-24,8.58534e-20,1.03738e-24,5.35411e-30
0.2463328304,3.96262e-25,8.57037e-20,3.96258e-25,3.02555e-30
0.2464624793,1.05506e-24,8.55543e-20,1.05505e-24,5.20866e-30
0.2465921964,1.08616e-24,8.54052e-20,1.08616e-24,5.66441e-30
0.2467219818,1.09965e-24,8.52565e-20,1.09964e-24,5.69639e-30
0.2468518354,1.12171e-24,8.51081e-20,1.12171e-24,5.73154e-30
0.2469817575,1.06318e-24,8.496e-20,1.06317e-24,5.47154e-30
0.2471117479,1.07407e-24,8.48123e-20,1.07407e-24,5.31632e-30
0.2472418067,9.43316e-25,8.46649e-20,9.43312e-25,4.50937e-30
0.2473719339,4.21202e-25,8.45178e-20,4.21199e-25,2.68017e-30
0.2475021297,7.9871e-25,8.4371e-20,7.98706e-25,3.93625e-30
0.247632394,1.22094e-24,8.42246e-20,1.22093e-24,5.66353e-30
0.2477627268,1.02439e-24,8.40785e-20,1.02439e-24,5.22862e-30
0.2478931282,1.19784e-24,8.39327e-20,1.19783e-24,5.38048e-30
0.2480235983,4.83175e-25,8.37872e-20,4.83173e-25,2.87723e-30
0.248154137,7.38852e-25,8.36421e-20,7.38848e-25,3.27149e-30
0.2482847445,6.16667e-25,8.34972e-20,6.16664e-25,2.73638e-30
0.2484154207,1.47056e-25,8.33527e-20,1.47055e-25,1.13287e-30
0.2485461656,4.27788e-25,8.32085e-20,4.27786e-25,1.97577e-30
0.2486769794,7.29733e-25,8.30647e-20,7.2973e-25,3.10094e-30
0.248807862,4.03619e-25,8.29211e-20,4.03618e-25,1.98338e-30
0.2489388135,2.76935e-25,8.27779e-20,2.76934e-25,1.29837e-30
0.249069834,2.22888e-25,8.26349e-20,2.22887e-25,1.04889e-30
0.2492009233,2.36617e-25,8.24923e-20,2.36615e-25,1.42823e-30
0.2493320817,7.3326e-25,8.235e-20,7.33256e-25,3.03723e-30
0.2494633091,6.45151e-25,8.2208e-20,6.45148e-25,3.05844e-30
0.2495946056,8.62627e-25,8.20664e-20,8.62623e-25,3.75451e-30
0.2497259712,9.5724e-25,8.1925e-20,9.57236e-25,4.1972e-30
0.2498574059,1.00079e-24,8.1784e-20,1.00079e-24,4.36678e-30
0.2499889098,9.94235e-25,8.16547e-20,9.94231e-25,4.32174e-30
0.2501204829,8.78325e-25,8.15571e-20,8.78321e-25,3.89129e-30
0.2502521253,8.56536e-25,8.14598e-20,8.56531e-25,4.0267e-30
0.2503838369,1.26346e-24,8.13626e-20,1.26345e-24,5.24616e-30
0.2505156179,1.05273e-24,8.12655e-20,1.05272e-24,4.66105e-30
0.2506474682,9.88127e-25,8.11687e-20,9.88123e-25,4.09893e-30
0.2507793879,6.65566e-25,8.10721e-20,6.65562e-25,3.25179e-30
0.2509113771,1.14092e-24,8.09756e-20,1.14092e-24,4.60721e-30
0.2510434357,1.08499e-24,8.08793e-20,1.08498e-24,4.49665e-30
0.2511755638,5.70838e-25,8.07832e-20,5.70835e-25,2.81564e-30
0.2513077615,9.63817e-25,8.06872e-20,9.63813e-25,3.78868e-30
0.2514400287,9.28048e-25,8.05915e-20,9.28044e-25,3.84163e-30
0.2515723656,8.63269e-25,8.04959e-20,8.63265e-25,3.41264e-30
0.2517047721,4.84456e-25,8.04004e-20,4.84454e-25,2.24284e-30
0.2518372483,5.16371e-25,8.03052e-20,5.16369e-25,2.12336e-30
0.2519697942,6.01779e-25,8.02102e-20,6.01777e-25,2.57024e-30
0.2521024099,9.52417e-25,8.01153e-20,9.52414e-25,3.44632e-30
0.2522350954,7.18321e-25,8.00206e-20,7.18318e-25,2.82408e-30
0.2523678507,3.32508e-25,7.9926e-20,3.32506e-25,1.61319e-30
0.2525006759,4.44864e-25,7.98317e-20,4.44862e-25,1.90419e-30
0.252633571,9.24723e-25,7.97375e-20,9.24719e-25,3.33742e-30
0.252766536,5.2253e-25,7.96435e-20,5.22528e-25,2.30027e-30
0.252899571,4.78842e-25,7.95496e-20,4.7884e-25,1.92551e-30
0.2530326761,4.3663e-25,7.94559e-20,4.36628e-25,1.93901e-30
0.2531658512,8.09148e-25,7.93624e-20,8.09145e-25,3.28055e-30
0.2532990963,1.24009e-24,7.92691e-20,1.24008e-24,4.83383e-30
0.2534324117,1.48594e-24,7.9176e-20,1.48594e-24,5.55419e-30
0.2535657971,1.10504e-24,7.9083e-20,1.10504e-24,4.3507e-30
0.2536992528,6.90054e-25,7.89901e-20,6.9005e-25,3.21852e-30
0.2538327787,1.58765e-24,7.88975e-20,1.58765e-24,5.32085e-30
0.2539663749,9.0984e-25,7.8805e-20,9.09837e-25,3.82656e-30
0.2541000415,1.05121e-24,7.87127e-20,1.0512e-24,3.98715e-30
0.2542337783,1.05402e-24,7.86205e-20,1.05402e-24,4.51245e-30
0.2543675856,1.76323e-24,7.85286e-20,1.76322e-24,6.35711e-30
0.2545014632,1.37456e-24,7.84367e-20,1.37456e-24,5.24214e-30
0.2546354114,8.80214e-25,7.83451e-20,8.8021e-25,4.17083e-30
0.25476943,1.53672e-24,7.82536e-20,1.53672e-24,5.57601e-30
0.2549035192,1.4912e-24,7.81623e-20,1.49119e-24,5.43865e-30
0.2550376789,9.93275e-25,7.80711e-20,9.93271e-25,4.16908e-30
0.2551719093,1.81871e-24,7.79802e-20,1.8187e-24,6.71728e-30
0.2553062103,2.45328e-24,7.78894e-20,2.45327e-24,8.86765e-30
0.255440582,2.55569e-24,7.77987e-20,2.55568e-24,9.60517e-30
0.2555750244,2.91305e-24,7.77082e-20,2.91304e-24,1.0864e-29
0.2557095376,3.43316e-24,7.76179e-20,3.43315e-24,1.19989e-29
0.2558441215,2.85214e-24,7.75277e-20,2.85213e-24,1.13996e-29
0.2559787763,4.35345e-24,7.74377e-20,4.35343e-24,1.41837e-29
0.256113502,1.52313e-24,7.73478e-20,1.52312e-24,6.78934e-30
0.2562482986,2.21995e-24,7.72582e-20,2.21994e-24,7.92374e-30
0.2563831661,2.20614e-24,7.71686e-20,2.20613e-24,8.20765e-30
0.2565181046,1.95265e-24,7.70793e-20,1.95264e-24,7.77182e-30
0.2566531142,2.73954e-24,7.69901e-20,2.73953e-24,1.00777e-29
0.2567881947,2.77453e-24,7.6901e-20,2.77452e-24,1.01801e-29
0.2569233464,2.22618e-24,7.68121e-20,2.22617e-24,9.61089e-30
0.2570585692,4.52179e-24,7.67234e-20,4.52178e-24,1.68207e-29
0.2571938632,6.17065e-24,7.66349e-20,6.17063e-24,2.03524e-29
0.2573292284,3.61504e-24,7.65464e-20,3.61503e-24,1.41949e-29
0.2574646649,2.56933e-24,7.64582e-20,2.56932e-24,1.00699e-29
0.2576001726,2.3546e-24,7.63701e-20,2.35459e-24,8.58633e-30
0.2577357516,1.48899e-24,7.62821e-20,1.48898e-24,6.79555e-30
0.257871402,3.66765e-24,7.61944e-20,3.66763e-24,1.27536e-29
0.2580071238,4.18739e-24,7.61067e-20,4.18738e-24,1.57828e-29
0.258142917,5.51307e-24,7.60193e-20,5.51305e-24,1.96493e-29
0.2582787817,5.30636e-24,7.5932e-20,5.30634e-24,1.86989e-29
0.2584147179,3.97696e-24,7.58448e-20,3.97695e-24,1.41499e-29
0.2585507257,1.70742e-24,7.57577e-20,1.70741e-24,7.17262e-30
0.258686805,1.49468e-24,7.56709e-20,1.49467e-24,5.94373e-30
0.2588229559,3.47534e-24,7.55842e-20,3.47532e-24,1.17884e-29
0.2589591785,3.76582e-24,7.54977e-20,3.76581e-24,1.42029e-29
0.2590954729,5.15178e-24,7.54113e-20,5.15176e-24,1.78114e-29
0.2592318389,3.47195e-24,7.5325e-20,3.47194e-24,1.34647e-29
0.2593682767,3.19183e-24,7.52389e-20,3.19182e-24,1.14738e-29
0.2595047863,2.168e-24,7.51529e-20,2.16799e-24,9.14491e-30
0.2596413678,3.67596e-24,7.50672e-20,3.67595e-24,1.32779e-29
0.2597780211,3.81227e-24,7.49815e-20,3.81225e-24,1.39936e-29
0.2599147464,1.34368e-24,7.4896e-20,1.34367e-24,6.11476e-30
0.2600515436,1.017e-24,7.48107e-20,1.017e-24,5.20836e-30
0.2601884129,3.20533e-24,7.47255e-20,3.20532e-24,1.19029e-29
0.2603253542,4.9139e-24,7.46405e-20,4.91388e-24,1.76316e-29
0.2604623675,4.66206e-24,7.45556e-20,4.66204e-24,1.66255e-29
0.260599453,3.28558e-24,7.44708e-20,3.28557e-24,1.21657e-29
0.2607366106,1.96421e-24,7.43862e-20,1.9642e-24,8.34536e-30
0.2608738404,3.28725e-24,7.43018e-20,3.28723e-24,1.2709e-29
0.2610111424,5.44219e-24,7.42175e-20,5.44217e-24,1.81048e-29
0.2611485167,2.8587e-24,7.41333e-20,2.85868e-24,1.12369e-29
0.2612859632,1.62779e-24,7.40493e-20,1.62778e-24,6.42288e-30
0.2614234822,1.87939e-24,7.39654e-20,1.87938e-24,7.70266e-30
0.2615610735,4.11858e-24,7.38818e-20,4.11856e-24,1.42632e-29
0.2616987372,4.08502e-24,7.37982e-20,4.085e-24,1.48864e-29
0.2618364734,2.22916e-24,7.37147e-20,2.22915e-24,1.02081e-29
0.2619742821,4.09482e-24,7.36315e-20,4.09481e-24,1.52592e-29
0.2621121633,5.04635e-24,7.35484e-20,5.04634e-24,1.83842e-29
0.262250117,3.76936e-24,7.34654e-20,3.76934e-24,1.51217e-29
0.2623881434,3.89603e-24,7.33825e-20,3.89602e-24,1.53188e-29
0.2625262424,5.51425e-24,7.32998e-20,5.51423e-24,1.94893e-29
0.2626644141,2.65157e-24,7.32172e-20,2.65155e-24,1.26201e-29
0.2628026586,4.30475e-24,7.31348e-20,4.30474e-24,1.55385e-29
0.2629409757,2.77722e-24,7.30525e-20,2.77721e-24,1.17289e-29
0.2630793657,3.23141e-24,7.29704e-20,3.2314e-24,1.14084e-29
0.2632178286,1.64724e-24,7.28884e-20,1.64723e-24,7.73332e-30
0.2633563643,3.33388e-24,7.28065e-20,3.33386e-24,1.69853e-29
0.2634949729,1.33523e-23,7.2725e-20,1.33523e-23,4.13925e-29
0.2636336544,6.43786e-24,7.26433e-20,6.43782e-24,3.0943e-29
0.263772409,1.16687e-23,7.2562e-20,1.16686e-23,4.64274e-29
0.2639112366,1.65352e-23,7.24808e-20,1.65351e-23,6.51179e-29
0.2640501372,1.85554e-23,7.23996e-20,1.85553e-23,7.00182e-29
0.264189111,9.99335e-24,7.23185e-20,9.99331e-24,4.2917e-29
0.2643281579,6.50617e-24,7.22375e-20,6.50614e-24,2.75102e-29
0.264467278,6.85422e-24,7.21568e-20,6.85419e-24,2.78431e-29
0.2646064713,8.3657e-24,7.20762e-20,8.36567e-24,3.25723e-29
0.2647457378,8.51331e-24,7.19958e-20,8.51327e-24,3.50378e-29
0.2648850777,1.1332e-23,7.19155e-20,1.1332e-23,4.61556e-29
0.2650244909,1.64415e-23,7.18354e-20,1.64414e-23,6.25254e-29
0.2651639775,1.03586e-23,7.17552e-20,1.03586e-23,4.77151e-29
0.2653035375,1.70894e-23,7.16754e-20,1.70894e-23,7.4047e-29
0.2654431709,3.12438e-23,7.15959e-20,3.12437e-23,1.19486e-28
0.2655828778,2.35881e-23,7.15161e-20,2.3588e-23,9.5246e-29
0.2657226583,1.2312e-23,7.14364e-20,1.23119e-23,5.83985e-29
0.2658625123,1.29071e-23,7.13571e-20,1.2907e-23,5.52036e-29
0.26600244,1.69151e-23,7.12779e-20,1.69151e-23,6.45776e-29
0.2661424412,8.25885e-24,7.11986e-20,8.25881e-24,4.02046e-29
0.2662825162,7.77053e-24,7.11197e-20,7.77049e-24,3.73071e-29
0.2664226649,1.63878e-23,7.1041e-20,1.63877e-23,5.94822e-29
0.2665628874,7.53786e-24,7.09621e-20,7.53783e-24,3.63385e-29
0.2667031836,1.00972e-23,7.08836e-20,1.00971e-23,4.15946e-29
0.2668435537,9.27905e-24,7.08051e-20,9.27901e-24,4.03412e-29
0.2669839977,8.76049e-24,7.07268e-20,8.76045e-24,3.86417e-29
0.2671245156,1.0424e-23,7.06487e-20,1.04239e-23,4.35965e-29
0.2672651074,9.54326e-24,7.05706e-20,9.54321e-24,4.38331e-29
0.2674057733,1.19198e-23,7.04927e-20,1.19198e-23,5.09956e-29
0.2675465132,1.1067e-23,7.0415e-20,1.1067e-23,5.06564e-29
0.2676873271,1.31997e-23,7.03373e-20,1.31996e-23,5.80378e-29
0.2678282152,1.45005e-23,7.02598e-20,1.45004e-23,6.00578e-29
0.2679691774,6.36773e-24,7.01823e-20,6.3677e-24,3.51851e-29
0.2681102138,8.79847e-24,7.01051e-20,8.79843e-24,4.52438e-29
0.2682513244,2.42373e-23,7.00282e-20,2.42372e-23,9.8243e-29
0.2683925094,1.39105e-23,6.9951e-20,1.39104e-23,7.36143e-29
0.2685337686,1.74468e-23,6.98742e-20,1.74467e-23,7.79755e-29
0.2686751021,1.52828e-23,6.97975e-20,1.52827e-23,7.29308e-29
0.2688165101,1.81642e-23,6.97209e-20,1.81641e-23,7.48315e-29
0.2689579925,8.83258e-24,6.96442e-20,8.83253e-24,4.69976e-29
0.2690995493,8.89457e-24,6.95679e-20,8.89452e-24,4.50356e-29
0.2692411806,1.2859e-23,6.94917e-20,1.28589e-23,5.78217e-29
0.2693828865,8.06468e-24,6.94155e-20,8.06464e-24,4.02678e-29
0.269524667,6.41843e-24,6.93395e-20,6.4184e-24,3.26842e-29
0.2696665221,7.52868e-24,6.92637e-20,7.52865e-24,3.64928e-29
0.2698084518,9.73151e-24,6.9188e-20,9.73147e-24,4.46471e-29
0.2699504563,8.26391e-24,6.91124e-20,8.26386e-24,5.12226e-29
0.2700925355,2.0708e-23,6.90441e-20,2.07079e-23,8.86817e-29
0.2702346894,1.22022e-23,6.89794e-20,1.22022e-23,6.39821e-29
0.2703769182,1.19415e-23,6.89148e-20,1.19414e-23,5.64409e-29
0.2705192218,6.45087e-24,6.88503e-20,6.45083e-24,3.49234e-29
0.2706616004,5.37032e-24,6.87859e-20,5.37028e-24,3.28669e-29
0.2708040539,1.15783e-23,6.87218e-20,1.15782e-23,6.00785e-29
0.2709465823,1.82762e-23,6.86577e-20,1.82761e-23,8.51913e-29
0.2710891858,7.50902e-24,6.85934e-20,7.50897e-24,4.81323e-29
0.2712318643,8.00324e-24,6.85295e-20,8.00319e-24,4.64399e-29
0.2713746179,1.6498e-23,6.84657e-20,1.64979e-23,7.32481e-29
0.2715174467,4.99491e-24,6.84016e-20,4.99487e-24,3.82191e-29
0.2716603506,7.76665e-24,6.83379e-20,7.76661e-24,3.7229e-29
0.2718033297,4.54337e-24,6.82742e-20,4.54334e-24,2.39375e-29
0.2719463841,1.72537e-24,6.82106e-20,1.72536e-24,1.05151e-29
0.2720895138,2.36199e-24,6.81471e-20,2.36198e-24,1.24076e-29
0.2722327188,3.08066e-24,6.80837e-20,3.08064e-24,1.64165e-29
0.2723759991,3.65299e-24,6.80204e-20,3.65297e-24,2.00764e-29
0.2725193549,4.87587e-24,6.79572e-20,4.87585e-24,2.59096e-29
0.2726627862,5.20185e-24,6.7894e-20,5.20182e-24,3.02051e-29
0.2728062929,7.42826e-24,6.7831e-20,7.42821e-24,4.14859e-29
0.2729498752,1.04395e-23,6.77681e-20,1.04395e-23,5.60405e-29
0.273093533,1.03099e-23,6.77052e-20,1.03098e-23,5.74466e-29
0.2732372664,7.98306e-24,6.76423e-20,7.98302e-24,4.5567e-29
0.2733810755,5.74743e-24,6.75795e-20,5.7474e-24,3.31628e-29
0.2735249603,4.45151e-24,6.75169e-20,4.45148e-24,2.56001e-29
0.2736689208,4.06655e-24,6.74543e-20,4.06653e-24,2.29028e-29
0.2738129571,2.78094e-24,6.73918e-20,2.78092e-24,2.0448e-29
0.2739570692,5.72186e-24,6.73294e-20,5.72183e-24,3.27362e-29
0.2741012571,6.38971e-24,6.72671e-20,6.38967e-24,3.71917e-29
0.2742455209,4.72966e-24,6.72049e-20,4.72963e-24,2.89621e-29
0.2743898607,2.73341e-24,6.71427e-20,2.73339e-24,2.0597e-29
0.2745342764,5.0456e-24,6.70806e-20,5.04557e-24,3.12168e-29
0.2746787681,6.26271e-24,6.70187e-20,6.26267e-24,3.93087e-29
0.2748233359,6.71389e-24,6.69568e-20,6.71385e-24,4.04793e-29
0.2749679797,4.73794e-24,6.68949e-20,4.73791e-24,2.97565e-29
0.2751126997,2.89836e-24,6.68331e-20,2.89833e-24,2.3384e-29
0.2752574959,9.13612e-24,6.67716e-20,9.13607e-24,5.51683e-29
0.2754023682,1.16365e-23,6.671e-20,1.16365e-23,6.55252e-29
0.2755473169,6.32533e-24,6.66484e-20,6.32528e-24,4.24941e-29
0.2756923418,3.27333e-24,6.6587e-20,3.27331e-24,2.83645e-29
0.275837443,8.46149e-24,6.65257e-20,8.46144e-24,5.5138e-29
0.2759826206,1.21934e-23,6.64645e-20,1.21933e-23,8.01299e-29
0.2761278746,1.25527e-23,6.64033e-20,1.25526e-23,7.93631e-29
0.2762732051,6.25488e-24,6.63421e-20,6.25483e-24,5.20569e-29
0.276418612,1.31495e-23,6.62812e-20,1.31494e-23,8.9206e-29
0.2765640955,1.66225e-23,6.62204e-20,1.66224e-23,1.02116e-28
0.2767096556,8.51084e-24,6.61594e-20,8.51078e-24,6.57039e-29
0.2768552922,1.02271e-23,6.60986e-20,1.0227e-23,6.76295e-29
0.2770010055,7.38074e-24,6.60379e-20,7.38068e-24,5.75014e-29
0.2771467955,1.32752e-23,6.59774e-20,1.32751e-23,8.69905e-29
0.2772926623,8.24916e-24,6.59167e-20,8.24909e-24,7.20346e-29
0.2774386058,1.65944e-23,6.58564e-20,1.65943e-23,1.14476e-28
0.2775846261,1.60834e-23,6.5796e-20,1.60832e-23,1.13085e-28
0.2777307233,7.0147e-24,6.57356e-20,7.01464e-24,6.23042e-29
0.2778768973,6.45403e-24,6.56753e-20,6.45398e-24,4.77579e-29
0.2780231483,5.22087e-24,6.56152e-20,5.22083e-24,3.97918e-29
0.2781694763,4.95351e-24,6.55551e-20,4.95347e-24,3.77039e-29
0.2783158813,5.10438e-24,6.54951e-20,5.10434e-24,4.17199e-29
0.2784623633,8.42153e-24,6.54353e-20,8.42146e-24,6.52868e-29
0.2786089225,1.09132e-23,6.53755e-20,1.09131e-23,8.47424e-29
0.2787555587,7.90774e-24,6.53157e-20,7.90767e-24,6.63004e-29
0.2789022722,5.599e-24,6.5256e-20,5.59895e-24,5.10484e-29
0.2790490629,7.17436e-24,6.51964e-20,7.1743e-24,5.48656e-29
0.2791959308,5.30022e-24,6.51368e-20,5.30018e-24,4.28405e-29
0.279342876,4.50212e-24,6.50774e-20,4.50209e-24,3.49556e-29
0.2794898986,2.48962e-24,6.5018e-20,2.4896e-24,2.11725e-29
0.2796369985,6.48533e-25,6.49587e-20,6.48523e-25,9.78149e-30
0.2797841759,2.65353e-24,6.48995e-20,2.65351e-24,2.13529e-29
0.2799314307,3.02747e-24,6.48404e-20,3.02745e-24,2.60633e-29
0.2800787631,4.71799e-24,6.47813e-20,4.71795e-24,3.4604e-29
0.2802261729,2.62194e-24,6.47223e-20,2.62192e-24,2.3e-29
0.2803736604,1.09987e-24,6.46634e-20,1.09986e-24,1.353e-29
0.2805212255,3.54807e-24,6.46046e-20,3.54804e-24,3.17585e-29
0.2806688682,5.55385e-24,6.45459e-20,5.5538e-24,5.04342e-29
0.2808165887,6.5584e-24,6.44872e-20,6.55833e-24,6.32883e-29
0.2809643869,8.8873e-24,6.44287e-20,8.88722e-24,8.21527e-29
0.2811122629,9.78998e-24,6.43701e-20,9.78989e-24,8.77408e-29
0.2812602167,7.61782e-24,6.43117e-20,7.61775e-24,6.97139e-29
0.2814082484,6.23975e-24,6.42533e-20,6.23969e-24,6.07891e-29
0.281556358,1.14657e-23,6.4195e-20,1.14656e-23,1.00726e-28
0.2817045456,1.28635e-23,6.41368e-20,1.28634e-23,1.18101e-28
0.2818528111,1.24831e-23,6.40787e-20,1.2483e-23,1.20669e-28
0.2820011547,1.204e-23,6.40206e-20,1.20399e-23,1.19829e-28
0.2821495764,1.17822e-23,6.39626e-20,1.1782e-23,1.19622e-28
0.2822980761,1.11404e-23,6.39047e-20,1.11403e-23,1.16792e-28
0.2824466541,1.06637e-23,6.38468e-20,1.06636e-23,1.12251e-28
0.2825953102,9.38489e-24,6.3789e-20,9.38479e-24,1.04179e-28
0.2827440446,1.27345e-23,6.37314e-20,1.27344e-23,1.33684e-28
0.2828928572,1.15411e-23,6.36737e-20,1.1541e-23,1.24836e-28
0.2830417482,9.42413e-24,6.36161e-20,9.42403e-24,9.70824e-29
0.2831907175,9.7686e-24,6.35587e-20,9.7685e-24,9.41038e-29
0.2833397653,6.99605e-24,6.35012e-20,6.99597e-24,7.93795e-29
0.2834888915,8.26427e-24,6.34439e-20,8.26419e-24,8.6533e-29
0.2836380962,6.63808e-24,6.33866e-20,6.63801e-24,7.64231e-29
0.2837873794,7.44704e-24,6.33294e-20,7.44696e-24,8.17302e-29
0.2839367412,6.8806e-24,6.32723e-20,6.88052e-24,7.99899e-29
0.2840861815,6.34816e-24,6.32153e-20,6.34808e-24,7.54865e-29
0.2842357006,6.1653e-24,6.31583e-20,6.16523e-24,7.20327e-29
0.2843852983,5.27342e-24,6.31014e-20,5.27335e-24,6.2945e-29
0.2845349748,4.49646e-24,6.30445e-20,4.4964e-24,5.37243e-29
0.28468473,3.85957e-24,6.29878e-20,3.85953e-24,4.6138e-29
0.2848345641,3.69205e-24,6.29311e-20,3.692e-24,4.20656e-29
0.284984477,2.57602e-24,6.28745e-20,2.57599e-24,2.89364e-29
0.2851344689,1.44292e-24,6.28179e-20,1.44291e-24,1.63978e-29
0.2852845396,2.69204e-25,6.27614e-20,2.69198e-25,6.36557e-30
0.2854346894,1.27618e-24,6.27051e-20,1.27616e-24,1.54625e-29
0.2855849182,2.60266e-24,6.26488e-20,2.60263e-24,3.19931e-29
0.285735226,3.79242e-24,6.25925e-20,3.79238e-24,4.76469e-29
0.285885613,4.47369e-24,6.25364e-20,4.47363e-24,5.96734e-29
0.2860360791,5.23503e-24,6.24803e-20,5.23496e-24,7.15784e-29
0.2861866244,5.96146e-24,6.24243e-20,5.96138e-24,8.24814e-29
0.286337249,6.0908e-24,6.23683e-20,6.09072e-24,8.86484e-29
0.2864879528,6.95618e-24,6.23124e-20,6.95608e-24,9.6823e-29
0.2866387359,7.04929e-24,6.22566e-20,7.0492e-24,8.93633e-29
0.2867895984,6.88732e-24,6.22009e-20,6.88723e-24,8.9095e-29
0.2869405403,8.17192e-24,6.21452e-20,8.17181e-24,1.08042e-28
0.2870915616,1.05407e-23,6.20896e-20,1.05406e-23,1.39615e-28
0.2872426624,1.18145e-23,6.20341e-20,1.18143e-23,1.58084e-28
0.2873938428,1.14309e-23,6.19786e-20,1.14308e-23,1.58094e-28
0.2875451027,1.04055e-23,6.19232e-20,1.04053e-23,1.52635e-28
0.2876964422,1.02933e-23,6.18679e-20,1.02932e-23,1.62434e-28
0.2878478614,1.58555e-23,6.18127e-20,1.58553e-23,2.14226e-28
0.2879993603,1.09137e-23,6.17575e-20,1.09136e-23,1.73788e-28
0.2881509389,7.85823e-24,6.17023e-20,7.8581e-24,1.30536e-28
0.2883025973,6.55723e-24,6.16472e-20,6.55711e-24,1.22059e-28
0.2884543355,1.54466e-23,6.15924e-20,1.54463e-23,2.4538e-28
0.2886061536,1.861e-23,6.15375e-20,1.86097e-23,2.88583e-28
0.2887580516,2.40873e-23,6.14828e-20,2.40869e-23,3.38322e-28
0.2889100295,2.38599e-23,6.1428e-20,2.38596e-23,3.44135e-28
0.2890620874,1.65952e-23,6.13732e-20,1.65949e-23,3.04802e-28
0.2892142253,2.63948e-23,6.13187e-20,2.63944e-23,4.12515e-28
0.2893664433,2.06872e-23,6.1264e-20,2.06868e-23,3.69373e-28
0.2895187415,1.68858e-23,6.12095e-20,1.68854e-23,3.80127e-28
0.2896711198,3.35997e-23,6.11553e-20,3.35991e-23,6.06478e-28
0.2898235782,4.24361e-23,6.11011e-20,4.24354e-23,7.08634e-28
0.289976117,2.40512e-23,6.10465e-20,2.40507e-23,4.70032e-28
0.290128736,3.51982e-23,6.09924e-20,3.51976e-23,5.74123e-28
0.2902814353,2.95182e-23,6.09382e-20,2.95177e-23,5.55537e-28
0.290434215,3.50155e-23,6.08842e-20,3.50149e-23,6.30311e-28
0.2905870751,4.50697e-23,6.08303e-20,4.5069e-23,7.38132e-28
0.2907400157,5.40178e-23,6.07765e-20,5.4017e-23,8.16966e-28
0.2908930367,3.07005e-23,6.07222e-20,3.06999e-23,6.05874e-28
0.2910461383,3.37471e-23,6.06685e-20,3.37465e-23,6.06895e-28
