wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
217.786175,1.14099999089e-16,0.0,1.14099e-16,9.99089e-22
217.9007993,1.13917995361e-16,0.0,1.13917e-16,9.95361e-22
218.015484,1.1373599799299998e-16,0.0,1.13735e-16,9.97993e-22
218.1302289,1.13554991841e-16,0.0,1.13554e-16,9.91841e-22
218.2450343,1.1337399588300002e-16,0.0,1.13373e-16,9.95883e-22
218.3599001,1.13192997533e-16,0.0,1.13192e-16,9.97533e-22
218.4748264,1.13011993263e-16,0.0,1.13011e-16,9.93263e-22
218.5898131,1.12831996973e-16,0.0,1.12831e-16,9.96973e-22
218.7048604,1.12652996483e-16,0.0,1.12652e-16,9.96483e-22
218.8199682,1.12471989038e-16,0.0,1.12471e-16,9.89038e-22
218.9351366,1.12292989562e-16,0.0,1.12292e-16,9.89562e-22
219.0503657,1.12113982204e-16,0.0,1.12113e-16,9.82204e-22
219.1656553,1.11934982757e-16,0.0,1.11934e-16,9.82757e-22
219.2810057,1.11755989227e-16,0.0,1.11755e-16,9.89227e-22
219.3964167,1.11577982374e-16,0.0,1.11577e-16,9.82374e-22
219.5118885,1.11399975819e-16,0.0,1.11399e-16,9.75819e-22
219.6274211,1.1122197195000001e-16,0.0,1.11221e-16,9.7195e-22
219.7430145,1.1104497105499999e-16,0.0,1.11044e-16,9.71055e-22
219.8586687,1.10867975221e-16,0.0,1.10867e-16,9.75221e-22
219.9743838,1.1069097356100001e-16,0.0,1.1069e-16,9.73561e-22
220.0901598,1.10514977661e-16,0.0,1.10514e-16,9.77661e-22
220.2059967,1.10337971082e-16,0.0,1.10337e-16,9.71082e-22
220.3218946,1.10161971201e-16,0.0,1.10161e-16,9.71201e-22
220.4378535,1.0998697650399999e-16,0.0,1.09986e-16,9.76504e-22
220.5538734,1.09810975788e-16,0.0,1.0981e-16,9.75788e-22
220.6699544,1.0963597071700001e-16,0.0,1.09635e-16,9.70717e-22
220.7860965,1.0946096515199999e-16,0.0,1.0946e-16,9.65152e-22
220.9022997,1.09285959813e-16,0.0,1.09285e-16,9.59813e-22
221.0185641,1.0911196082800001e-16,0.0,1.09111e-16,9.60828e-22
221.1348896,1.08937960291e-16,0.0,1.08937e-16,9.60291e-22
221.2512764,1.08763958703e-16,0.0,1.08763e-16,9.58703e-22
221.3677244,1.08589960641e-16,0.0,1.08589e-16,9.60641e-22
221.4842338,1.08416956213e-16,0.0,1.08416e-16,9.56213e-22
221.6008044,1.08243957931e-16,0.0,1.08243e-16,9.57931e-22
221.7174364,1.08070956602e-16,0.0,1.0807e-16,9.56602e-22
221.8341298,1.07897957666e-16,0.0,1.07897e-16,9.57666e-22
221.9508846,1.0772695005099999e-16,0.0,1.07726e-16,9.50051e-22
222.0677009,1.07554951034e-16,0.0,1.07554e-16,9.51034e-22
222.1845786,1.07382943949e-16,0.0,1.07382e-16,9.43949e-22
222.3015179,1.07211945434e-16,0.0,1.07211e-16,9.45434e-22
222.4185187,1.07041950961e-16,0.0,1.07041e-16,9.50961e-22
222.535581,1.0687094311199999e-16,0.0,1.0687e-16,9.43112e-22
222.652705,1.06699937813e-16,0.0,1.06699e-16,9.37813e-22
222.7698907,1.06529933664e-16,0.0,1.06529e-16,9.33664e-22
222.887138,1.06359938862e-16,0.0,1.06359e-16,9.38862e-22
223.004447,1.06189932872e-16,0.0,1.06189e-16,9.32872e-22
223.1218178,1.0602093507799999e-16,0.0,1.0602e-16,9.35078e-22
223.2392503,1.0585093917099999e-16,0.0,1.0585e-16,9.39171e-22
223.3567446,1.05682932677e-16,0.0,1.05682e-16,9.32677e-22
223.4743008,1.05513933311e-16,0.0,1.05513e-16,9.33311e-22
223.5919189,1.05345926306e-16,0.0,1.05345e-16,9.26306e-22
223.7095988,1.05177920097e-16,0.0,1.05177e-16,9.20097e-22
223.8273407,1.05009918991e-16,0.0,1.05009e-16,9.18991e-22
223.9451446,1.0484192010499999e-16,0.0,1.04841e-16,9.20105e-22
224.0630104,1.04674918803e-16,0.0,1.04674e-16,9.18803e-22
224.1809383,1.0450791747599999e-16,0.0,1.04507e-16,9.17476e-22
224.2989283,1.04341922883e-16,0.0,1.04341e-16,9.22883e-22
224.4169804,1.04174925444e-16,0.0,1.04174e-16,9.25444e-22
224.5350946,1.04008921216e-16,0.0,1.04008e-16,9.21216e-22
224.6532709,1.03842915579e-16,0.0,1.03842e-16,9.15579e-22
224.7715095,1.03676918525e-16,0.0,1.03676e-16,9.18525e-22
224.8898103,1.03511917632e-16,0.0,1.03511e-16,9.17632e-22
225.0081734,1.03346920732e-16,0.0,1.03346e-16,9.20732e-22
225.1265987,1.03181915231e-16,0.0,1.03181e-16,9.15231e-22
225.2450864,1.0301791330600001e-16,0.0,1.03017e-16,9.13306e-22
225.3636364,1.0285290573499999e-16,0.0,1.02852e-16,9.05735e-22
225.4822489,1.02688907567e-16,0.0,1.02688e-16,9.07567e-22
225.6009238,1.02524912726e-16,0.0,1.02524e-16,9.12726e-22
225.7196611,1.02361907918e-16,0.0,1.02361e-16,9.07918e-22
225.8384609,1.02197902236e-16,0.0,1.02197e-16,9.02236e-22
225.9573233,1.0203490193e-16,0.0,1.02034e-16,9.0193e-22
226.0762482,1.0187189692699999e-16,0.0,1.01871e-16,8.96927e-22
226.1952357,1.01709896209e-16,0.0,1.01709e-16,8.96209e-22
226.3142858,1.01547898686e-16,0.0,1.01547e-16,8.98686e-22
226.4333986,1.01385902968e-16,0.0,1.01385e-16,9.02968e-22
226.552574,1.01223897074e-16,0.0,1.01223e-16,8.97074e-22
226.6718122,1.010628983e-16,0.0,1.01062e-16,8.983e-22
226.7911132,1.0090089957e-16,0.0,1.009e-16,8.9957e-22
226.9104769,1.0073989575600001e-16,0.0,1.00739e-16,8.95756e-22
227.0299035,1.00579893253e-16,0.0,1.00579e-16,8.93253e-22
227.1493929,1.0041888915e-16,0.0,1.00418e-16,8.8915e-22
227.2689452,1.0025888288800001e-16,0.0,1.00258e-16,8.82888e-22
227.3885605,1.0009888290700001e-16,0.0,1.00098e-16,8.82907e-22
227.5082387,9.9939285039e-17,0.0,9.99384e-17,8.85039e-22
227.6279798,9.977948983299999e-17,0.0,9.97786e-17,8.89833e-22
227.747784,9.9620480268e-17,0.0,9.96196e-17,8.80268e-22
227.8676513,9.9461584253e-17,0.0,9.94607e-17,8.84253e-22
227.9875816,9.9302778047e-17,0.0,9.93019e-17,8.78047e-22
228.1075751,9.914438181200001e-17,0.0,9.91435e-17,8.81812e-22
228.2276317,9.8986682659e-17,0.0,9.89858e-17,8.82659e-22
228.3477515,9.8828383429e-17,0.0,9.88275e-17,8.83429e-22
228.4679345,9.8670777783e-17,0.0,9.86699e-17,8.77783e-22
228.5881808,9.851327338e-17,0.0,9.85124e-17,8.7338e-22
228.7084904,9.8355869851e-17,0.0,9.8355e-17,8.69851e-22
228.8288633,9.819917199499999e-17,0.0,9.81983e-17,8.71995e-22
228.9492995,9.804227590200001e-17,0.0,9.80414e-17,8.75902e-22
229.0697992,9.7886068404e-17,0.0,9.78852e-17,8.68404e-22
229.1903622,9.7729968391e-17,0.0,9.77291e-17,8.68391e-22
229.3109887,9.757416071399999e-17,0.0,9.75733e-17,8.60714e-22
229.4316787,9.7418362173e-17,0.0,9.74175e-17,8.62173e-22
229.5524322,9.7262565126e-17,0.0,9.72617e-17,8.65126e-22
229.6732493,9.7107667817e-17,0.0,9.71068e-17,8.67817e-22
229.79413,9.6953064455e-17,0.0,9.69522e-17,8.64455e-22
229.9150742,9.6798156471e-17,0.0,9.67973e-17,8.56471e-22
230.0360822,9.6643451898e-17,0.0,9.66426e-17,8.51898e-22
230.1571538,9.6489748631e-17,0.0,9.64889e-17,8.48631e-22
230.2782891,9.633584798900001e-17,0.0,9.6335e-17,8.47989e-22
230.3994882,9.6181448827e-17,0.0,9.61806e-17,8.48827e-22
230.5207511,9.6028753068e-17,0.0,9.60279e-17,8.53068e-22
230.6420778,9.5875349532e-17,0.0,9.58745e-17,8.49532e-22
230.7634684,9.572174899300001e-17,0.0,9.57209e-17,8.48993e-22
230.8849229,9.5569954853e-17,0.0,9.55691e-17,8.54853e-22
231.0064412,9.541684881e-17,0.0,9.5416e-17,8.4881e-22
231.1280236,9.5264843569e-17,0.0,9.5264e-17,8.43569e-22
231.2496699,9.5112848617e-17,0.0,9.5112e-17,8.48617e-22
231.3713803,9.4961244286e-17,0.0,9.49604e-17,8.44286e-22
231.4931547,9.4809847451e-17,0.0,9.4809e-17,8.47451e-22
231.6149932,9.4657945244e-17,0.0,9.46571e-17,8.45244e-22
231.7368958,9.4507645916e-17,0.0,9.45068e-17,8.45916e-22
231.8588626,9.4356539412e-17,0.0,9.43557e-17,8.39412e-22
231.9808936,9.420633889800001e-17,0.0,9.42055e-17,8.38898e-22
232.1029888,9.4055538115e-17,0.0,9.40547e-17,8.38115e-22
232.2251482,9.3906135936e-17,0.0,9.39053e-17,8.35936e-22
232.347372,9.3755539565e-17,0.0,9.37547e-17,8.39565e-22
232.4696601,9.3606438786e-17,0.0,9.36056e-17,8.38786e-22
232.5920125,9.345693570100001e-17,0.0,9.34561e-17,8.35701e-22
232.7144294,9.3307932746e-17,0.0,9.33071e-17,8.32746e-22
232.8369107,9.315953004099999e-17,0.0,9.31587e-17,8.30041e-22
232.9594564,9.301042699500001e-17,0.0,9.30096e-17,8.26995e-22
233.0820667,9.286193136500001e-17,0.0,9.28611e-17,8.31365e-22
233.2047414,9.2714130313e-17,0.0,9.27133e-17,8.30313e-22
233.3274808,9.2565825944e-17,0.0,9.2565e-17,8.25944e-22
233.4502847,9.241822140600001e-17,0.0,9.24174e-17,8.21406e-22
233.5731533,9.2271123989e-17,0.0,9.22703e-17,8.23989e-22
233.6960865,9.2123519949e-17,0.0,9.21227e-17,8.19949e-22
233.8190845,9.1976415136e-17,0.0,9.19756e-17,8.15136e-22
233.9421471,9.183011455099999e-17,0.0,9.18293e-17,8.14551e-22
234.0652746,9.1683517328e-17,0.0,9.16827e-17,8.17328e-22
234.1884668,9.1536816765e-17,0.0,9.1536e-17,8.16765e-22
234.3117239,9.1391218678e-17,0.0,9.13904e-17,8.18678e-22
234.4350459,9.1245611648e-17,0.0,9.12448e-17,8.11648e-22
234.5584327,9.1099914853e-17,0.0,9.10991e-17,8.14853e-22
234.6818845,9.0954510978e-17,0.0,9.09537e-17,8.10978e-22
234.8054013,9.0809206134e-17,0.0,9.08084e-17,8.06134e-22
234.9289831,9.066441046299999e-17,0.0,9.06636e-17,8.10463e-22
235.05263,9.0519809989e-17,0.0,9.0519e-17,8.09989e-22
235.1763419,9.037561246e-17,0.0,9.03748e-17,8.1246e-22
235.3001189,9.0231207226e-17,0.0,9.02304e-17,8.07226e-22
235.4239611,9.0087504806e-17,0.0,9.00867e-17,8.04806e-22
235.5478684,8.9943600604e-17,0.0,8.99428e-17,8.00604e-22
235.671841,8.980020183e-17,0.0,8.97994e-17,8.0183e-22
235.7958788,8.965670477e-17,0.0,8.96559e-17,8.0477e-22
235.9199819,8.9513803313e-17,0.0,8.9513e-17,8.03313e-22
236.0441503,8.9370998722e-17,0.0,8.93702e-17,7.98722e-22
236.168384,8.9228400546e-17,0.0,8.92276e-17,8.00546e-22
236.2926832,8.908599529e-17,0.0,8.90852e-17,7.9529e-22
236.4170478,8.894409248999999e-17,0.0,8.89433e-17,7.9249e-22
236.5414778,8.8802093539e-17,0.0,8.88013e-17,7.93539e-22
236.6659733,8.866039714800001e-17,0.0,8.86596e-17,7.97148e-22
236.7905343,8.8518890709e-17,0.0,8.85181e-17,7.90709e-22
236.9151609,8.837798805800001e-17,0.0,8.83772e-17,7.88058e-22
237.0398531,8.8236687512e-17,0.0,8.82359e-17,7.87512e-22
237.1646109,8.809618472999999e-17,0.0,8.80954e-17,7.8473e-22
237.2894344,8.7955486437e-17,0.0,8.79547e-17,7.86437e-22
237.4143236,8.7814987259e-17,0.0,8.78142e-17,7.87259e-22
237.5392785,8.7674990818e-17,0.0,8.76742e-17,7.90818e-22
237.6642992,8.753498987599999e-17,0.0,8.75342e-17,7.89876e-22
237.7893857,8.739548753000001e-17,0.0,8.73947e-17,7.8753e-22
237.914538,8.7255882596e-17,0.0,8.72551e-17,7.82596e-22
238.0397561,8.7116779733e-17,0.0,8.7116e-17,7.79733e-22
238.1650402,8.697827869e-17,0.0,8.69775e-17,7.7869e-22
238.2903902,8.6839175492e-17,0.0,8.68384e-17,7.75492e-22
238.4158062,8.6700374557e-17,0.0,8.66996e-17,7.74557e-22
238.5412882,8.6562178134e-17,0.0,8.65614e-17,7.78134e-22
238.6668363,8.6424173718e-17,0.0,8.64234e-17,7.73718e-22
238.7924504,8.6286672483e-17,0.0,8.62859e-17,7.72483e-22
238.9181306,8.6148668335e-17,0.0,8.61479e-17,7.68335e-22
239.043877,8.6011070008e-17,0.0,8.60103e-17,7.70008e-22
239.1696896,8.587416624699999e-17,0.0,8.58734e-17,7.66247e-22
239.2955684,8.5737367592e-17,0.0,8.57366e-17,7.67592e-22
239.4215134,8.560037124e-17,0.0,8.55996e-17,7.7124e-22
239.5475247,8.5463367716e-17,0.0,8.54626e-17,7.67716e-22
239.6736024,8.5327764412e-17,0.0,8.5327e-17,7.64412e-22
239.7997464,8.519096611e-17,0.0,8.51902e-17,7.6611e-22
239.9259568,8.5055161498e-17,0.0,8.50544e-17,7.61498e-22
240.0522336,8.4919959226e-17,0.0,8.49192e-17,7.59226e-22
240.1785769,8.478396384599999e-17,0.0,8.47832e-17,7.63846e-22
240.3049867,8.4648863911e-17,0.0,8.46481e-17,7.63911e-22
240.431463,8.4514257462e-17,0.0,8.45135e-17,7.57462e-22
240.5580058,8.4378554773e-17,0.0,8.43778e-17,7.54773e-22
240.6846153,8.4244455047e-17,0.0,8.42437e-17,7.55047e-22
240.8112914,8.4110057221e-17,0.0,8.41093e-17,7.57221e-22
240.9380342,8.3975751676e-17,0.0,8.3975e-17,7.51676e-22
241.0648437,8.3842154552e-17,0.0,8.38414e-17,7.54552e-22
241.1917199,8.3707349504e-17,0.0,8.37066e-17,7.49504e-22
241.318663,8.3574750953e-17,0.0,8.3574e-17,7.50953e-22
241.4456728,8.3439752174e-17,0.0,8.3439e-17,7.52174e-22
241.5727494,8.330664608200001e-17,0.0,8.33059e-17,7.46082e-22
241.699893,8.3171643667e-17,0.0,8.31709e-17,7.43667e-22
241.8271035,8.3041344015e-17,0.0,8.30406e-17,7.44015e-22
241.9543809,8.2908741539e-17,0.0,8.2908e-17,7.41539e-22
242.0817253,8.2777641811e-17,0.0,8.27769e-17,7.41811e-22
242.2091367,8.264524457500001e-17,0.0,8.26445e-17,7.44575e-22
242.3366152,8.251394069e-17,0.0,8.25132e-17,7.4069e-22
242.4641608,8.2382241026e-17,0.0,8.23815e-17,7.41026e-22
242.5917735,8.2250638134e-17,0.0,8.22499e-17,7.38134e-22
242.7194534,8.212003878e-17,0.0,8.21193e-17,7.3878e-22
242.8472005,8.198823711699999e-17,0.0,8.19875e-17,7.37117e-22
242.9750148,8.1858036525e-17,0.0,8.18573e-17,7.36525e-22
243.1028964,8.1727038674e-17,0.0,8.17263e-17,7.38674e-22
243.2308453,8.1596638346e-17,0.0,8.15959e-17,7.38346e-22
243.3588615,8.1466635064e-17,0.0,8.14659e-17,7.35064e-22
243.4869451,8.1336334205e-17,0.0,8.13356e-17,7.34205e-22
243.6150962,8.1205234298e-17,0.0,8.12045e-17,7.34298e-22
243.7433146,8.107353383900001e-17,0.0,8.10728e-17,7.33839e-22
243.8716006,8.092263393599999e-17,0.0,8.09219e-17,7.33936e-22
243.9999541,8.081123373699999e-17,0.0,8.08105e-17,7.33737e-22
244.1283751,8.068773122899999e-17,0.0,8.0687e-17,7.31229e-22
244.2568637,8.0560729026e-17,0.0,8.056e-17,7.29026e-22
244.38542,8.0432227309e-17,0.0,8.04315e-17,7.27309e-22
244.5140439,8.030422586000001e-17,0.0,8.03035e-17,7.2586e-22
244.6427355,8.017632401299999e-17,0.0,8.01756e-17,7.24013e-22
244.7714948,8.0048921901e-17,0.0,8.00482e-17,7.21901e-22
244.9003219,7.9920520657e-17,0.0,7.99198e-17,7.20657e-22
245.0292168,7.9793119431e-17,0.0,7.97924e-17,7.19431e-22
245.1581795,7.966602152600001e-17,0.0,7.96653e-17,7.21526e-22
245.2872102,7.953901680000001e-17,0.0,7.95383e-17,7.168e-22
245.4163087,7.9412014566e-17,0.0,7.94113e-17,7.14566e-22
245.5454752,7.9285514586e-17,0.0,7.92848e-17,7.14586e-22
245.6747096,7.915871383e-17,0.0,7.9158e-17,7.1383e-22
245.8040121,7.9032511584e-17,0.0,7.90318e-17,7.11584e-22
245.9333827,7.8906513371e-17,0.0,7.89058e-17,7.13371e-22
246.0628213,7.8780515325e-17,0.0,7.87798e-17,7.15325e-22
246.192328,7.865501026299999e-17,0.0,7.86543e-17,7.10263e-22
246.3219029,7.8529610886e-17,0.0,7.85289e-17,7.10886e-22
246.451546,7.8404510356e-17,0.0,7.84038e-17,7.10356e-22
246.5812574,7.827890962600001e-17,0.0,7.82782e-17,7.09626e-22
246.711037,7.815421054999999e-17,0.0,7.81535e-17,7.1055e-22
246.8408849,7.802960885199999e-17,0.0,7.80289e-17,7.08852e-22
246.9708012,7.7905407806e-17,0.0,7.79047e-17,7.07806e-22
247.1007858,7.7780905406e-17,0.0,7.77802e-17,7.05406e-22
247.2308388,7.7656702538e-17,0.0,7.7656e-17,7.02538e-22
247.3609603,7.7532901289e-17,0.0,7.75322e-17,7.01289e-22
247.4911503,7.7409300781e-17,0.0,7.74086e-17,7.00781e-22
247.6214088,7.7285700701e-17,0.0,7.7285e-17,7.00701e-22
247.7517359,7.7162499243e-17,0.0,7.71618e-17,6.99243e-22
247.8821315,7.7039200098e-17,0.0,7.70385e-17,7.00098e-22
248.0125958,7.6916298347e-17,0.0,7.69156e-17,6.98347e-22
248.1431287,7.679379848999999e-17,0.0,7.67931e-17,6.9849e-22
248.2737304,7.66709982e-17,0.0,7.66703e-17,6.982e-22
248.4044008,7.6548795825e-17,0.0,7.65481e-17,6.95825e-22
248.5351399,7.6426793513e-17,0.0,7.64261e-17,6.93513e-22
248.6659479,7.6304892406e-17,0.0,7.63042e-17,6.92406e-22
248.7968247,7.6183291197e-17,0.0,7.61826e-17,6.91197e-22
248.9277704,7.6061889384e-17,0.0,7.60612e-17,6.89384e-22
249.058785,7.5940189708e-17,0.0,7.59395e-17,6.89708e-22
249.1898686,7.5819385489e-17,0.0,7.58187e-17,6.85489e-22
249.3210212,7.5697683454e-17,0.0,7.5697e-17,6.83454e-22
249.4522427,7.557738390600001e-17,0.0,7.55767e-17,6.83906e-22
249.5835334,7.545668188400001e-17,0.0,7.5456e-17,6.81884e-22
249.7148932,7.5336679019e-17,0.0,7.5336e-17,6.79019e-22
249.846322,7.5216179273e-17,0.0,7.52155e-17,6.79273e-22
249.9778201,7.5096180346e-17,0.0,7.50955e-17,6.80346e-22
250.1093874,7.497567865e-17,0.0,7.4975e-17,6.7865e-22
250.2410239,7.4856478411e-17,0.0,7.48558e-17,6.78411e-22
250.3727297,7.4737175334e-17,0.0,7.47365e-17,6.75334e-22
250.5045048,7.4618374725e-17,0.0,7.46177e-17,6.74725e-22
250.6363493,7.4498474672e-17,0.0,7.44978e-17,6.74672e-22
250.7682632,7.4380276293e-17,0.0,7.43796e-17,6.76293e-22
250.9002465,7.4262174633e-17,0.0,7.42615e-17,6.74633e-22
251.0322992,7.4143275202e-17,0.0,7.41426e-17,6.75202e-22
251.1644215,7.4024669381e-17,0.0,7.4024e-17,6.69381e-22
251.2966133,7.3906967099e-17,0.0,7.39063e-17,6.67099e-22
251.4288747,7.3789465624e-17,0.0,7.37888e-17,6.65624e-22
251.5612057,7.3670866079e-17,0.0,7.36702e-17,6.66079e-22
251.6936063,7.3553765161e-17,0.0,7.35531e-17,6.65161e-22
251.8260766,7.3436867587e-17,0.0,7.34362e-17,6.67587e-22
251.9586167,7.3318766473e-17,0.0,7.33181e-17,6.66473e-22
252.0912264,7.320236647e-17,0.0,7.32017e-17,6.6647e-22
252.223906,7.308576433400001e-17,0.0,7.30851e-17,6.64334e-22
252.3566555,7.2968560371e-17,0.0,7.29679e-17,6.60371e-22
252.4894748,7.285295856299999e-17,0.0,7.28523e-17,6.58563e-22
252.622364,7.273595787999999e-17,0.0,7.27353e-17,6.5788e-22
252.7553231,7.2620456501e-17,0.0,7.26198e-17,6.56501e-22
252.8883522,7.2504758024e-17,0.0,7.25041e-17,6.58024e-22
253.0214513,7.2388259573e-17,0.0,7.23876e-17,6.59573e-22
253.1546205,7.227385526200001e-17,0.0,7.22732e-17,6.55262e-22
253.2878598,7.2157352068e-17,0.0,7.21567e-17,6.52068e-22
253.4211692,7.2043552991e-17,0.0,7.20429e-17,6.52991e-22
253.5545488,7.1927449353e-17,0.0,7.19268e-17,6.49353e-22
253.6879985,7.1813449789e-17,0.0,7.18128e-17,6.49789e-22
253.8215185,7.169815059700001e-17,0.0,7.16975e-17,6.50597e-22
253.9551088,7.1584748491e-17,0.0,7.15841e-17,6.48491e-22
254.0887694,7.1469448789e-17,0.0,7.14688e-17,6.48789e-22
254.2225003,7.135654773e-17,0.0,7.13559e-17,6.4773e-22
254.3563016,7.1241545905e-17,0.0,7.12409e-17,6.45905e-22
254.4901734,7.1129443974e-17,0.0,7.11288e-17,6.43974e-22
254.6241156,7.1014446179e-17,0.0,7.10138e-17,6.46179e-22
254.7581283,7.0902446671e-17,0.0,7.09018e-17,6.46671e-22
254.8922115,7.078814293e-17,0.0,7.07875e-17,6.4293e-22
255.0263653,7.067594371900001e-17,0.0,7.06753e-17,6.43719e-22
255.1605897,7.0562943755e-17,0.0,7.05623e-17,6.43755e-22
255.2948847,7.044993986400001e-17,0.0,7.04493e-17,6.39864e-22
255.4292505,7.0338538251e-17,0.0,7.03379e-17,6.38251e-22
255.5636869,7.0225138168e-17,0.0,7.02245e-17,6.38168e-22
255.6981941,7.011383795599999e-17,0.0,7.01132e-17,6.37956e-22
255.8327721,7.000233717000001e-17,0.0,7.00017e-17,6.3717e-22
255.9674209,6.9889638552e-17,0.0,6.9889e-17,6.38552e-22
256.1021406,6.9779036094e-17,0.0,6.97784e-17,6.36094e-22
256.2369312,6.9667534464e-17,0.0,6.96669e-17,6.34464e-22
256.3717928,6.9555534024e-17,0.0,6.95549e-17,6.34024e-22
256.5067253,6.9445634818e-17,0.0,6.9445e-17,6.34818e-22
256.6417288,6.9334934389e-17,0.0,6.93343e-17,6.34389e-22
256.7768034,6.922323193799999e-17,0.0,6.92226e-17,6.31938e-22
256.9119491,6.9113531152e-17,0.0,6.91129e-17,6.31152e-22
257.0471659,6.9003630975e-17,0.0,6.9003e-17,6.30975e-22
257.1824539,6.8892330195e-17,0.0,6.88917e-17,6.30195e-22
257.3178131,6.878302920200001e-17,0.0,6.87824e-17,6.29202e-22
257.4532435,6.8673628596e-17,0.0,6.8673e-17,6.28596e-22
257.5887452,6.8563728182e-17,0.0,6.85631e-17,6.28182e-22
257.7243183,6.8453828075e-17,0.0,6.84532e-17,6.28075e-22
257.8599626,6.834512694899999e-17,0.0,6.83445e-17,6.26949e-22
257.9956784,6.8236225437e-17,0.0,6.82356e-17,6.25437e-22
258.1314656,6.812782398e-17,0.0,6.81272e-17,6.2398e-22
258.2673243,6.801822265399999e-17,0.0,6.80176e-17,6.22654e-22
258.4032544,6.7909721421e-17,0.0,6.79091e-17,6.21421e-22
258.5392562,6.780162033300001e-17,0.0,6.7801e-17,6.20333e-22
258.6753294,6.769351904700001e-17,0.0,6.76929e-17,6.19047e-22
258.8114744,6.7585719124e-17,0.0,6.75851e-17,6.19124e-22
258.9476909,6.747771690300001e-17,0.0,6.74771e-17,6.16903e-22
259.0839792,6.7369715367e-17,0.0,6.73691e-17,6.15367e-22
259.2203392,6.7262414735e-17,0.0,6.72618e-17,6.14735e-22
259.3567709,6.7155214981e-17,0.0,6.71546e-17,6.14981e-22
259.4932745,6.7048112877e-17,0.0,6.70475e-17,6.12877e-22
259.6298499,6.694101236599999e-17,0.0,6.69404e-17,6.12366e-22
259.7664972,6.6834312074e-17,0.0,6.68337e-17,6.12074e-22
259.9032164,6.6728012378e-17,0.0,6.67274e-17,6.12378e-22
260.0400076,6.6621011687e-17,0.0,6.66204e-17,6.11687e-22
260.1768707,6.651480953900001e-17,0.0,6.65142e-17,6.09539e-22
260.3138059,6.640840882800001e-17,0.0,6.64078e-17,6.08828e-22
260.4508132,6.630270626400001e-17,0.0,6.63021e-17,6.06264e-22
260.5878926,6.6197004484e-17,0.0,6.61964e-17,6.04484e-22
260.7250441,6.609120351599999e-17,0.0,6.60906e-17,6.03516e-22
260.8622678,6.5985803552e-17,0.0,6.59852e-17,6.03552e-22
260.9995637,6.5880601118e-17,0.0,6.588e-17,6.01118e-22
261.1369319,6.5775500291e-17,0.0,6.57749e-17,6.00291e-22
261.2743724,6.5670599752e-17,0.0,6.567e-17,5.99752e-22
261.4118852,6.5565801964e-17,0.0,6.55652e-17,6.01964e-22
261.5494704,6.546129847900001e-17,0.0,6.54607e-17,5.98479e-22
261.6871281,6.535659570099999e-17,0.0,6.5356e-17,5.95701e-22
261.8248581,6.5252495995e-17,0.0,6.52519e-17,5.95995e-22
261.9626607,6.5148393526e-17,0.0,6.51478e-17,5.93526e-22
262.1005358,6.504429203200001e-17,0.0,6.50437e-17,5.92032e-22
262.2384834,6.4940791473e-17,0.0,6.49402e-17,5.91473e-22
262.3765037,6.4837189327e-17,0.0,6.48366e-17,5.89327e-22
262.5145966,6.473338979299999e-17,0.0,6.47328e-17,5.89793e-22
262.6527621,6.4630590373e-17,0.0,6.463e-17,5.90373e-22
262.7910004,6.4527289773e-17,0.0,6.45267e-17,5.89773e-22
262.9293115,6.442408905e-17,0.0,6.44235e-17,5.8905e-22
263.0676953,6.4321189746e-17,0.0,6.43206e-17,5.89746e-22
263.206152,6.4218186461e-17,0.0,6.42176e-17,5.86461e-22
263.3446816,6.4115988066e-17,0.0,6.41154e-17,5.88066e-22
263.483284,6.4013885165e-17,0.0,6.40133e-17,5.85165e-22
263.6219594,6.391178379600001e-17,0.0,6.39112e-17,5.83796e-22
263.7607078,6.3810085089e-17,0.0,6.38095e-17,5.85089e-22
263.8995293,6.3708280844e-17,0.0,6.37077e-17,5.80844e-22
264.0384238,6.3606780227e-17,0.0,6.36062e-17,5.80227e-22
264.1773914,6.3504378422e-17,0.0,6.35038e-17,5.78422e-22
264.3164321,6.3403279876e-17,0.0,6.34027e-17,5.79876e-22
264.455546,6.330227791e-17,0.0,6.33017e-17,5.7791e-22
264.5947331,6.3201479825e-17,0.0,6.32009e-17,5.79825e-22
264.7339935,6.3100879341e-17,0.0,6.31003e-17,5.79341e-22
264.8733272,6.299997603e-17,0.0,6.29994e-17,5.7603e-22
265.0127342,6.289867343e-17,0.0,6.28981e-17,5.7343e-22
265.1522146,6.2798874692e-17,0.0,6.27983e-17,5.74692e-22
265.2917684,6.269897500800001e-17,0.0,6.26984e-17,5.75008e-22
265.4313956,6.2599272823e-17,0.0,6.25987e-17,5.72823e-22
265.5710964,6.2498073728e-17,0.0,6.24975e-17,5.73728e-22
265.7108706,6.2398871819e-17,0.0,6.23983e-17,5.71819e-22
265.8507185,6.229997348300001e-17,0.0,6.22994e-17,5.73483e-22
265.9906399,6.2200669908e-17,0.0,6.22001e-17,5.69908e-22
266.130635,6.2100366964e-17,0.0,6.20998e-17,5.66964e-22
266.2707037,6.200146710199999e-17,0.0,6.20009e-17,5.67102e-22
266.4108462,6.190356529899999e-17,0.0,6.1903e-17,5.65299e-22
266.5510624,6.1803963733e-17,0.0,6.18034e-17,5.63733e-22
