wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
230.8849229,3.59330652911e-17,0.0,3.5933e-17,6.52911e-23
231.0064412,3.5876464537599996e-17,0.0,3.58764e-17,6.45376e-23
231.1280236,3.58199641235e-17,0.0,3.58199e-17,6.41235e-23
231.2496699,3.57635649915e-17,0.0,3.57635e-17,6.49915e-23
231.3713803,3.5707264267e-17,0.0,3.57072e-17,6.4267e-23
231.4931547,3.56510646028e-17,0.0,3.5651e-17,6.46028e-23
231.6149932,3.55948643404e-17,0.0,3.55948e-17,6.43404e-23
231.7368958,3.55388645465e-17,0.0,3.55388e-17,6.45465e-23
231.8588626,3.54828636065e-17,0.0,3.54828e-17,6.36065e-23
231.9808936,3.54269637418e-17,0.0,3.54269e-17,6.37418e-23
232.1029888,3.53711636976e-17,0.0,3.53711e-17,6.36976e-23
232.2251482,3.5315463327100004e-17,0.0,3.53154e-17,6.33271e-23
232.347372,3.52598640584e-17,0.0,3.52598e-17,6.40584e-23
232.4696601,3.52043642259e-17,0.0,3.52043e-17,6.42259e-23
232.5920125,3.5148863965900004e-17,0.0,3.51488e-17,6.39659e-23
232.7144294,3.50935635412e-17,0.0,3.50935e-17,6.35412e-23
232.8369107,3.50382631926e-17,0.0,3.50382e-17,6.31926e-23
232.9594564,3.49830627478e-17,0.0,3.4983e-17,6.27478e-23
233.0820667,3.49279634098e-17,0.0,3.49279e-17,6.34098e-23
233.2047414,3.48729633321e-17,0.0,3.48729e-17,6.33321e-23
233.3274808,3.4818062693900003e-17,0.0,3.4818e-17,6.26939e-23
233.4502847,3.4763162236399997e-17,0.0,3.47631e-17,6.22364e-23
233.5731533,3.47084627705e-17,0.0,3.47084e-17,6.27705e-23
233.6960865,3.46537620906e-17,0.0,3.46537e-17,6.20906e-23
233.8190845,3.45991615055e-17,0.0,3.45991e-17,6.15055e-23
233.9421471,3.4544761624e-17,0.0,3.45447e-17,6.1624e-23
234.0652746,3.44903620127e-17,0.0,3.44903e-17,6.20127e-23
234.1884668,3.44359620587e-17,0.0,3.44359e-17,6.20587e-23
234.3117239,3.43817623737e-17,0.0,3.43817e-17,6.23737e-23
234.4350459,3.43275616847e-17,0.0,3.43275e-17,6.16847e-23
234.5584327,3.42735623515e-17,0.0,3.42735e-17,6.23515e-23
234.6818845,3.4219561550400005e-17,0.0,3.42195e-17,6.15504e-23
234.8054013,3.41656607771e-17,0.0,3.41656e-17,6.07771e-23
234.9289831,3.4111861475999995e-17,0.0,3.41118e-17,6.1476e-23
235.05263,3.40581615107e-17,0.0,3.40581e-17,6.15107e-23
235.1763419,3.40044620392e-17,0.0,3.40044e-17,6.20392e-23
235.3001189,3.39509612867e-17,0.0,3.39509e-17,6.12867e-23
235.4239611,3.38974611649e-17,0.0,3.38974e-17,6.11649e-23
235.5478684,3.38440605695e-17,0.0,3.3844e-17,6.05695e-23
235.671841,3.37907607851e-17,0.0,3.37907e-17,6.07851e-23
235.7958788,3.37375613452e-17,0.0,3.37375e-17,6.13452e-23
235.9199819,3.36844611772e-17,0.0,3.36844e-17,6.11772e-23
236.0441503,3.3631360585699996e-17,0.0,3.36313e-17,6.05857e-23
236.168384,3.35783609998e-17,0.0,3.35783e-17,6.09998e-23
236.2926832,3.3525560235200004e-17,0.0,3.35255e-17,6.02352e-23
236.4170478,3.34727599114e-17,0.0,3.34727e-17,5.99114e-23
236.5414778,3.34199603559e-17,0.0,3.34199e-17,6.03559e-23
236.6659733,3.33673608908e-17,0.0,3.33673e-17,6.08908e-23
236.7905343,3.3314859921e-17,0.0,3.33148e-17,5.9921e-23
236.9151609,3.3262359589600005e-17,0.0,3.32623e-17,5.95896e-23
237.0398531,3.3209959738e-17,0.0,3.32099e-17,5.9738e-23
237.1646109,3.31576592949e-17,0.0,3.31576e-17,5.92949e-23
237.2894344,3.3105459671299997e-17,0.0,3.31054e-17,5.96713e-23
237.4143236,3.30532599206e-17,0.0,3.30532e-17,5.99206e-23
237.5392785,3.30012605008e-17,0.0,3.30012e-17,6.05008e-23
237.6642992,3.29492604389e-17,0.0,3.29492e-17,6.04389e-23
237.7893857,3.2897360188200004e-17,0.0,3.28973e-17,6.01882e-23
237.914538,3.28455596622e-17,0.0,3.28455e-17,5.96622e-23
238.0397561,3.2793859400299996e-17,0.0,3.27938e-17,5.94003e-23
238.1650402,3.27421593327e-17,0.0,3.27421e-17,5.93327e-23
238.2903902,3.26905590351e-17,0.0,3.26905e-17,5.90351e-23
238.4158062,3.26390588424e-17,0.0,3.2639e-17,5.88424e-23
238.5412882,3.25876592723e-17,0.0,3.25876e-17,5.92723e-23
238.6668363,3.25363588003e-17,0.0,3.25363e-17,5.88003e-23
238.7924504,3.24851586259e-17,0.0,3.24851e-17,5.86259e-23
238.9181306,3.24339582051e-17,0.0,3.24339e-17,5.82051e-23
239.043877,3.23828587052e-17,0.0,3.23828e-17,5.87052e-23
239.1696896,3.2331858242600004e-17,0.0,3.23318e-17,5.82426e-23
239.2955684,3.2280958089200005e-17,0.0,3.22809e-17,5.80892e-23
239.4215134,3.2230158791e-17,0.0,3.22301e-17,5.8791e-23
239.5475247,3.2179358324000004e-17,0.0,3.21793e-17,5.8324e-23
239.6736024,3.21286578528e-17,0.0,3.21286e-17,5.78528e-23
239.7997464,3.2078058295499996e-17,0.0,3.2078e-17,5.82955e-23
239.9259568,3.20275577284e-17,0.0,3.20275e-17,5.77284e-23
240.0522336,3.1977057393e-17,0.0,3.1977e-17,5.7393e-23
240.1785769,3.19267582851e-17,0.0,3.19267e-17,5.82851e-23
240.3049867,3.18764582789e-17,0.0,3.18764e-17,5.82789e-23
240.431463,3.18262573573e-17,0.0,3.18262e-17,5.73573e-23
240.5580058,3.1776157148800004e-17,0.0,3.17761e-17,5.71488e-23
240.6846153,3.1726057265399997e-17,0.0,3.1726e-17,5.72654e-23
240.8112914,3.16760576464e-17,0.0,3.1676e-17,5.76464e-23
240.9380342,3.162625692e-17,0.0,3.16262e-17,5.692e-23
241.0648437,3.15763574744e-17,0.0,3.15763e-17,5.74744e-23
241.1917199,3.15266567057e-17,0.0,3.15266e-17,5.67057e-23
241.318663,3.1477056977e-17,0.0,3.1477e-17,5.6977e-23
241.4456728,3.14274572416e-17,0.0,3.14274e-17,5.72416e-23
241.5727494,3.137795629e-17,0.0,3.13779e-17,5.629e-23
241.699893,3.13285561107e-17,0.0,3.13285e-17,5.61107e-23
241.8271035,3.12791563277e-17,0.0,3.12791e-17,5.63277e-23
241.9543809,3.1229956006999995e-17,0.0,3.12299e-17,5.6007e-23
242.0817253,3.11807560412e-17,0.0,3.11807e-17,5.60412e-23
242.2091367,3.11316565815e-17,0.0,3.11316e-17,5.65815e-23
242.3366152,3.10825561367e-17,0.0,3.10825e-17,5.61367e-23
242.4641608,3.10336564311e-17,0.0,3.10336e-17,5.64311e-23
242.5917735,3.09847558021e-17,0.0,3.09847e-17,5.58021e-23
242.7194534,3.0935956226500004e-17,0.0,3.09359e-17,5.62265e-23
242.8472005,3.08872559774e-17,0.0,3.08872e-17,5.59774e-23
242.9750148,3.0838555847e-17,0.0,3.08385e-17,5.5847e-23
243.1028964,3.0789956291100003e-17,0.0,3.07899e-17,5.62911e-23
243.2308453,3.07414563057e-17,0.0,3.07414e-17,5.63057e-23
243.3588615,3.06930559045e-17,0.0,3.0693e-17,5.59045e-23
243.4869451,3.06447558579e-17,0.0,3.06447e-17,5.58579e-23
243.6150962,3.05964559588e-17,0.0,3.05964e-17,5.59588e-23
243.7433146,3.05482559593e-17,0.0,3.05482e-17,5.59593e-23
243.8716006,3.0500156058e-17,0.0,3.05001e-17,5.6058e-23
243.9999541,3.04521561068e-17,0.0,3.04521e-17,5.61068e-23
244.1283751,3.04041558045e-17,0.0,3.04041e-17,5.58045e-23
244.2568637,3.03562555465e-17,0.0,3.03562e-17,5.55465e-23
244.38542,3.03084553673e-17,0.0,3.03084e-17,5.53673e-23
244.5140439,3.02607552234e-17,0.0,3.02607e-17,5.52234e-23
244.6427355,3.02130550416e-17,0.0,3.0213e-17,5.50416e-23
244.7714948,3.0165454791e-17,0.0,3.01654e-17,5.4791e-23
244.9003219,3.01179547515e-17,0.0,3.01179e-17,5.47515e-23
245.0292168,3.00705545505e-17,0.0,3.00705e-17,5.45505e-23
245.1581795,3.00231549609e-17,0.0,3.00231e-17,5.49609e-23
245.2872102,2.99758542929e-17,0.0,2.99758e-17,5.42929e-23
245.4163087,2.9928654057e-17,0.0,2.99286e-17,5.4057e-23
245.5454752,2.98815542295e-17,0.0,2.98815e-17,5.42295e-23
245.6747096,2.98344542734e-17,0.0,2.98344e-17,5.42734e-23
245.8040121,2.97874539633e-17,0.0,2.97874e-17,5.39633e-23
245.9333827,2.97405543698e-17,0.0,2.97405e-17,5.43698e-23
246.0628213,2.96937545888e-17,0.0,2.96937e-17,5.45888e-23
246.192328,2.96469539457e-17,0.0,2.96469e-17,5.39457e-23
246.3219029,2.9600254093e-17,0.0,2.96002e-17,5.4093e-23
246.451546,2.95536540811e-17,0.0,2.95536e-17,5.40811e-23
246.5812574,2.95070540202e-17,0.0,2.9507e-17,5.40202e-23
246.711037,2.94605542497e-17,0.0,2.94605e-17,5.42497e-23
246.8408849,2.9414154073500004e-17,0.0,2.94141e-17,5.40735e-23
246.9708012,2.93678540148e-17,0.0,2.93678e-17,5.40148e-23
247.1007858,2.9321653718200005e-17,0.0,2.93216e-17,5.37182e-23
247.2308388,2.92754533936e-17,0.0,2.92754e-17,5.33936e-23
247.3609603,2.92293533038e-17,0.0,2.92293e-17,5.33038e-23
247.4911503,2.91832532861e-17,0.0,2.91832e-17,5.32861e-23
247.6214088,2.91373533412e-17,0.0,2.91373e-17,5.33412e-23
247.7517359,2.9091453221800005e-17,0.0,2.90914e-17,5.32218e-23
247.8821315,2.90455533841e-17,0.0,2.90455e-17,5.33841e-23
248.0125958,2.89998532362e-17,0.0,2.89998e-17,5.32362e-23
248.1431287,2.8954153322800005e-17,0.0,2.89541e-17,5.33228e-23
248.2737304,2.8908553341800004e-17,0.0,2.89085e-17,5.33418e-23
248.4044008,2.88630530858e-17,0.0,2.8863e-17,5.30858e-23
248.5351399,2.8817552831e-17,0.0,2.88175e-17,5.2831e-23
248.6659479,2.8772152744600003e-17,0.0,2.87721e-17,5.27446e-23
248.7968247,2.87268526086e-17,0.0,2.87268e-17,5.26086e-23
248.9277704,2.86816524227e-17,0.0,2.86816e-17,5.24227e-23
249.058785,2.86364525131e-17,0.0,2.86364e-17,5.25131e-23
249.1898686,2.8591351987e-17,0.0,2.85913e-17,5.1987e-23
249.3210212,2.85462518064e-17,0.0,2.85462e-17,5.18064e-23
249.4522427,2.85013520813e-17,0.0,2.85013e-17,5.20813e-23
249.5835334,2.84564516893e-17,0.0,2.84564e-17,5.16893e-23
249.7148932,2.8411651319299995e-17,0.0,2.84116e-17,5.13193e-23
249.846322,2.8366851447700005e-17,0.0,2.83668e-17,5.14477e-23
249.9778201,2.83221516695e-17,0.0,2.83221e-17,5.16695e-23
250.1093874,2.8277551409000004e-17,0.0,2.82775e-17,5.1409e-23
250.2410239,2.8233051479e-17,0.0,2.8233e-17,5.1479e-23
250.3727297,2.81885511202e-17,0.0,2.81885e-17,5.11202e-23
250.5045048,2.81441511425e-17,0.0,2.81441e-17,5.11425e-23
250.6363493,2.80998511359e-17,0.0,2.80998e-17,5.11359e-23
250.7682632,2.8055551448600004e-17,0.0,2.80555e-17,5.14486e-23
250.9002465,2.80113512747e-17,0.0,2.80113e-17,5.12747e-23
251.0322992,2.79672513955e-17,0.0,2.79672e-17,5.13955e-23
251.1644215,2.7923250530700005e-17,0.0,2.79232e-17,5.05307e-23
251.2966133,2.78792503377e-17,0.0,2.78792e-17,5.03377e-23
251.4288747,2.78353501952e-17,0.0,2.78353e-17,5.01952e-23
251.5612057,2.7791450486e-17,0.0,2.77914e-17,5.0486e-23
251.6936063,2.77477503622e-17,0.0,2.77477e-17,5.03622e-23
251.8260766,2.77039507299e-17,0.0,2.77039e-17,5.07299e-23
251.9586167,2.76603505931e-17,0.0,2.76603e-17,5.05931e-23
252.0912264,2.7616750765899998e-17,0.0,2.76167e-17,5.07659e-23
252.223906,2.75732506075e-17,0.0,2.75732e-17,5.06075e-23
252.3566555,2.7529850149699998e-17,0.0,2.75298e-17,5.01497e-23
252.4894748,2.74864499337e-17,0.0,2.74864e-17,4.99337e-23
252.622364,2.7443249857e-17,0.0,2.74432e-17,4.9857e-23
252.7553231,2.7399949716399998e-17,0.0,2.73999e-17,4.97164e-23
252.8883522,2.73568499121e-17,0.0,2.73568e-17,4.99121e-23
253.0214513,2.73137501937e-17,0.0,2.73137e-17,5.01937e-23
253.1546205,2.72707497426e-17,0.0,2.72707e-17,4.97426e-23
253.2878598,2.72277493094e-17,0.0,2.72277e-17,4.93094e-23
253.4211692,2.71848495595e-17,0.0,2.71848e-17,4.95595e-23
253.5545488,2.714204896e-17,0.0,2.7142e-17,4.896e-23
253.6879985,2.7099249122200003e-17,0.0,2.70992e-17,4.91222e-23
253.8215185,2.70566493415e-17,0.0,2.70566e-17,4.93415e-23
253.9551088,2.70139490469e-17,0.0,2.70139e-17,4.90469e-23
254.0887694,2.6971449106e-17,0.0,2.69714e-17,4.9106e-23
254.2225003,2.69289490978e-17,0.0,2.69289e-17,4.90978e-23
254.3563016,2.68865489851e-17,0.0,2.68865e-17,4.89851e-23
254.4901734,2.68441485921e-17,0.0,2.68441e-17,4.85921e-23
254.6241156,2.68019490547e-17,0.0,2.68019e-17,4.90547e-23
254.7581283,2.67596491503e-17,0.0,2.67596e-17,4.91503e-23
254.8922115,2.67175486276e-17,0.0,2.67175e-17,4.86276e-23
255.0263653,2.66754487969e-17,0.0,2.66754e-17,4.87969e-23
255.1605897,2.66334488967e-17,0.0,2.66334e-17,4.88967e-23
255.2948847,2.6591448394999998e-17,0.0,2.65914e-17,4.8395e-23
255.4292505,2.65496482459e-17,0.0,2.65496e-17,4.82459e-23
255.5636869,2.65077483947e-17,0.0,2.65077e-17,4.83947e-23
255.6981941,2.6466048447400002e-17,0.0,2.6466e-17,4.84474e-23
255.8327721,2.6424348325199998e-17,0.0,2.64243e-17,4.83252e-23
255.9674209,2.63827485657e-17,0.0,2.63827e-17,4.85657e-23
256.1021406,2.6341148256699998e-17,0.0,2.63411e-17,4.82567e-23
256.2369312,2.62996480956e-17,0.0,2.62996e-17,4.80956e-23
256.3717928,2.62582480993e-17,0.0,2.62582e-17,4.80993e-23
256.5067253,2.62168482726e-17,0.0,2.62168e-17,4.82726e-23
256.6417288,2.61755483078e-17,0.0,2.61755e-17,4.83078e-23
256.7768034,2.61343480203e-17,0.0,2.61343e-17,4.80203e-23
256.9119491,2.6093148015499998e-17,0.0,2.60931e-17,4.80155e-23
257.0471659,2.60520480175e-17,0.0,2.6052e-17,4.80175e-23
257.1824539,2.60110479623e-17,0.0,2.6011e-17,4.79623e-23
257.3178131,2.59700478848e-17,0.0,2.597e-17,4.78848e-23
257.4532435,2.5929147868999998e-17,0.0,2.59291e-17,4.7869e-23
257.5887452,2.58883478746e-17,0.0,2.58883e-17,4.78746e-23
257.7243183,2.58475479174e-17,0.0,2.58475e-17,4.79174e-23
257.8599626,2.58068478192e-17,0.0,2.58068e-17,4.78192e-23
257.9956784,2.57661476695e-17,0.0,2.57661e-17,4.76695e-23
258.1314656,2.5725647527100003e-17,0.0,2.57256e-17,4.75271e-23
258.2673243,2.5685047395899997e-17,0.0,2.5685e-17,4.73959e-23
258.4032544,2.56446472944e-17,0.0,2.56446e-17,4.72944e-23
258.5392562,2.56042471863e-17,0.0,2.56042e-17,4.71863e-23
258.6753294,2.55638470782e-17,0.0,2.55638e-17,4.70782e-23
258.8114744,2.55236471641e-17,0.0,2.55236e-17,4.71641e-23
258.9476909,2.54834468932e-17,0.0,2.54834e-17,4.68932e-23
259.0839792,2.54432467337e-17,0.0,2.54432e-17,4.67337e-23
259.2203392,2.54032466582e-17,0.0,2.54032e-17,4.66582e-23
259.3567709,2.53631467402e-17,0.0,2.53631e-17,4.67402e-23
259.4932745,2.53232465382e-17,0.0,2.53232e-17,4.65382e-23
259.6298499,2.52833465308e-17,0.0,2.52833e-17,4.65308e-23
259.7664972,2.52435465394e-17,0.0,2.52435e-17,4.65394e-23
259.9032164,2.5203746648200002e-17,0.0,2.52037e-17,4.66482e-23
260.0400076,2.51640466085e-17,0.0,2.5164e-17,4.66085e-23
260.1768707,2.5124446360899998e-17,0.0,2.51244e-17,4.63609e-23
260.3138059,2.50848463083e-17,0.0,2.50848e-17,4.63083e-23
260.4508132,2.50453460061e-17,0.0,2.50453e-17,4.60061e-23
260.5878926,2.50058458213e-17,0.0,2.50058e-17,4.58213e-23
260.7250441,2.4966545761e-17,0.0,2.49665e-17,4.5761e-23
260.8622678,2.4927145866400002e-17,0.0,2.49271e-17,4.58664e-23
260.9995637,2.48879455242e-17,0.0,2.48879e-17,4.55242e-23
261.1369319,2.4848745458e-17,0.0,2.48487e-17,4.5458e-23
261.2743724,2.48095454277e-17,0.0,2.48095e-17,4.54277e-23
261.4118852,2.4770445807699997e-17,0.0,2.47704e-17,4.58077e-23
261.5494704,2.4731445347100002e-17,0.0,2.47314e-17,4.53471e-23
261.6871281,2.46925449905e-17,0.0,2.46925e-17,4.49905e-23
261.8248581,2.46536451829e-17,0.0,2.46536e-17,4.51829e-23
261.9626607,2.4614744847e-17,0.0,2.46147e-17,4.4847e-23
262.1005358,2.45760446943e-17,0.0,2.4576e-17,4.46943e-23
262.2384834,2.45372445856e-17,0.0,2.45372e-17,4.45856e-23
262.3765037,2.44986443356e-17,0.0,2.44986e-17,4.43356e-23
262.5145966,2.44600444908e-17,0.0,2.446e-17,4.44908e-23
262.6527621,2.44215446438e-17,0.0,2.44215e-17,4.46438e-23
262.7910004,2.43830445443e-17,0.0,2.4383e-17,4.45443e-23
262.9293115,2.4344644559799998e-17,0.0,2.43446e-17,4.45598e-23
263.0676953,2.43062447196e-17,0.0,2.43062e-17,4.47196e-23
263.206152,2.4268044252e-17,0.0,2.4268e-17,4.4252e-23
263.3446816,2.4229744630199998e-17,0.0,2.42297e-17,4.46302e-23
263.483284,2.41916442451e-17,0.0,2.41916e-17,4.42451e-23
263.6219594,2.41535441277e-17,0.0,2.41535e-17,4.41277e-23
263.7607078,2.41154443957e-17,0.0,2.41154e-17,4.43957e-23
263.8995293,2.4077443815700002e-17,0.0,2.40774e-17,4.38157e-23
264.0384238,2.40395438316e-17,0.0,2.40395e-17,4.38316e-23
264.1773914,2.40016435141e-17,0.0,2.40016e-17,4.35141e-23
264.3164321,2.3963843788099997e-17,0.0,2.39638e-17,4.37881e-23
264.455546,2.3926143631000002e-17,0.0,2.39261e-17,4.3631e-23
264.5947331,2.38884439329e-17,0.0,2.38884e-17,4.39329e-23
264.7339935,2.38508439502e-17,0.0,2.38508e-17,4.39502e-23
264.8733272,2.38132436206e-17,0.0,2.38132e-17,4.36206e-23
265.0127342,2.37757431726e-17,0.0,2.37757e-17,4.31726e-23
265.1522146,2.37382434981e-17,0.0,2.37382e-17,4.34981e-23
265.2917684,2.37008436039e-17,0.0,2.37008e-17,4.36039e-23
265.4313956,2.36635432569e-17,0.0,2.36635e-17,4.32569e-23
265.5710964,2.36262435455e-17,0.0,2.36262e-17,4.35455e-23
265.7108706,2.35890432485e-17,0.0,2.3589e-17,4.32485e-23
265.8507185,2.3551843562500002e-17,0.0,2.35518e-17,4.35625e-23
265.9906399,2.35147431232e-17,0.0,2.35147e-17,4.31232e-23
266.130635,2.3477742672899998e-17,0.0,2.34777e-17,4.26729e-23
266.2707037,2.34407428302e-17,0.0,2.34407e-17,4.28302e-23
266.4108462,2.34038426151e-17,0.0,2.34038e-17,4.26151e-23
266.5510624,2.3366942332299998e-17,0.0,2.33669e-17,4.23323e-23
266.6913525,2.3330142539e-17,0.0,2.33301e-17,4.2539e-23
266.8317163,2.32934429879e-17,0.0,2.32934e-17,4.29879e-23
266.9721541,2.32567427947e-17,0.0,2.32567e-17,4.27947e-23
267.1126657,2.32200426627e-17,0.0,2.322e-17,4.26627e-23
267.2532514,2.31835425902e-17,0.0,2.31835e-17,4.25902e-23
267.393911,2.3147042732e-17,0.0,2.3147e-17,4.2732e-23
267.5346446,2.31105424945e-17,0.0,2.31105e-17,4.24945e-23
267.6754523,2.30741423563e-17,0.0,2.30741e-17,4.23563e-23
267.8163341,2.30377422392e-17,0.0,2.30377e-17,4.22392e-23
267.9572901,2.30014420772e-17,0.0,2.30014e-17,4.20772e-23
268.0983202,2.29652421534e-17,0.0,2.29652e-17,4.21534e-23
268.2394246,2.29290420247e-17,0.0,2.2929e-17,4.20247e-23
268.3806033,2.2892942092099998e-17,0.0,2.28929e-17,4.20921e-23
268.5218562,2.28569420212e-17,0.0,2.28569e-17,4.20212e-23
268.6631835,2.2820942057699998e-17,0.0,2.28209e-17,4.20577e-23
268.8045852,2.27849420934e-17,0.0,2.27849e-17,4.20934e-23
268.9460613,2.27490421517e-17,0.0,2.2749e-17,4.21517e-23
269.0876118,2.2713242134900002e-17,0.0,2.27132e-17,4.21349e-23
269.2292369,2.26774422059e-17,0.0,2.26774e-17,4.22059e-23
269.3709365,2.26417420883e-17,0.0,2.26417e-17,4.20883e-23
269.5127107,2.2606041886700003e-17,0.0,2.2606e-17,4.18867e-23
269.6545595,2.2570441711700002e-17,0.0,2.25704e-17,4.17117e-23
269.7964829,2.2534841593300002e-17,0.0,2.25348e-17,4.15933e-23
269.9384811,2.2499341453399998e-17,0.0,2.24993e-17,4.14534e-23
270.0805539,2.2463941328099998e-17,0.0,2.24639e-17,4.13281e-23
270.2227016,2.24285413573e-17,0.0,2.24285e-17,4.13573e-23
270.3649241,2.23932413348e-17,0.0,2.23932e-17,4.13348e-23
270.5072214,2.23579412791e-17,0.0,2.23579e-17,4.12791e-23
270.6495936,2.23227409917e-17,0.0,2.23227e-17,4.09917e-23
270.7920408,2.22875410317e-17,0.0,2.22875e-17,4.10317e-23
270.9345629,2.22524409302e-17,0.0,2.22524e-17,4.09302e-23
271.0771601,2.22174409467e-17,0.0,2.22174e-17,4.09467e-23
271.2198322,2.21824409034e-17,0.0,2.21824e-17,4.09034e-23
271.3625795,2.21474407365e-17,0.0,2.21474e-17,4.07365e-23
271.5054019,2.21125406534e-17,0.0,2.21125e-17,4.06534e-23
271.6482995,2.20777406634e-17,0.0,2.20777e-17,4.06634e-23
271.7912723,2.2042940594099998e-17,0.0,2.20429e-17,4.05941e-23
271.9343203,2.20082406879e-17,0.0,2.20082e-17,4.06879e-23
272.0774437,2.19735407788e-17,0.0,2.19735e-17,4.07788e-23
272.2206423,2.1938940563e-17,0.0,2.19389e-17,4.0563e-23
272.3639163,2.1904440529599998e-17,0.0,2.19044e-17,4.05296e-23
272.5072658,2.18699404694e-17,0.0,2.18699e-17,4.04694e-23
272.6506907,2.18354404731e-17,0.0,2.18354e-17,4.04731e-23
272.794191,2.18010404686e-17,0.0,2.1801e-17,4.04686e-23
272.9377669,2.17667404743e-17,0.0,2.17667e-17,4.04743e-23
273.0814184,2.17324404841e-17,0.0,2.17324e-17,4.04841e-23
273.2251454,2.16981404698e-17,0.0,2.16981e-17,4.04698e-23
273.3689481,2.1664040335000002e-17,0.0,2.1664e-17,4.0335e-23
273.5128265,2.16298402009e-17,0.0,2.16298e-17,4.02009e-23
273.6567806,2.1595840115e-17,0.0,2.15958e-17,4.0115e-23
273.8008105,2.1561739982e-17,0.0,2.15617e-17,3.9982e-23
273.9449162,2.15278400126e-17,0.0,2.15278e-17,4.00126e-23
274.0890978,2.1493939759399998e-17,0.0,2.14939e-17,3.97594e-23
274.2333552,2.14600396419e-17,0.0,2.146e-17,3.96419e-23
274.3776885,2.14262395907e-17,0.0,2.14262e-17,3.95907e-23
274.5220978,2.13924396621e-17,0.0,2.13924e-17,3.96621e-23
274.6665831,2.1358739507600002e-17,0.0,2.13587e-17,3.95076e-23
274.8111445,2.13251392435e-17,0.0,2.13251e-17,3.92435e-23
274.9557819,2.1291539196e-17,0.0,2.12915e-17,3.9196e-23
275.1004955,2.12580393039e-17,0.0,2.1258e-17,3.93039e-23
275.2452852,2.1224539228e-17,0.0,2.12245e-17,3.9228e-23
275.3901512,2.11910389636e-17,0.0,2.1191e-17,3.89636e-23
275.5350934,2.11577392199e-17,0.0,2.11577e-17,3.92199e-23
275.6801118,2.11243391809e-17,0.0,2.11243e-17,3.91809e-23
275.8252066,2.10911388588e-17,0.0,2.10911e-17,3.88588e-23
275.9703778,2.10578387578e-17,0.0,2.10578e-17,3.87578e-23
276.1156254,2.1024738727799998e-17,0.0,2.10247e-17,3.87278e-23
276.2609494,2.0991538584500002e-17,0.0,2.09915e-17,3.85845e-23
276.4063499,2.0958538428800002e-17,0.0,2.09585e-17,3.84288e-23
276.5518269,2.09254385462e-17,0.0,2.09254e-17,3.85462e-23
276.6973805,2.08925387523e-17,0.0,2.08925e-17,3.87523e-23
276.8430107,2.08596385095e-17,0.0,2.08596e-17,3.85095e-23
276.9887175,2.08267381728e-17,0.0,2.08267e-17,3.81728e-23
277.1345011,2.0793938296000002e-17,0.0,2.07939e-17,3.8296e-23
277.2803613,2.07611380387e-17,0.0,2.07611e-17,3.80387e-23
277.4262984,2.0728437713200002e-17,0.0,2.07284e-17,3.77132e-23
277.5723122,2.06958381657e-17,0.0,2.06958e-17,3.81657e-23
277.7184029,2.06632382526e-17,0.0,2.06632e-17,3.82526e-23
277.8645705,2.0630637832499998e-17,0.0,2.06306e-17,3.78325e-23
278.010815,2.05981379389e-17,0.0,2.05981e-17,3.79389e-23
278.1571365,2.05657376128e-17,0.0,2.05657e-17,3.76128e-23
278.303535,2.0533337282500002e-17,0.0,2.05333e-17,3.72825e-23
278.4500105,2.0500937506999998e-17,0.0,2.05009e-17,3.7507e-23
278.5965632,2.04686374264e-17,0.0,2.04686e-17,3.74264e-23
278.7431929,2.04364376858e-17,0.0,2.04364e-17,3.76858e-23
278.8898999,2.0404237778300002e-17,0.0,2.04042e-17,3.77783e-23
279.036684,2.0372137288299998e-17,0.0,2.03721e-17,3.72883e-23
279.1835454,2.03400371372e-17,0.0,2.034e-17,3.71372e-23
279.3304842,2.0307937389e-17,0.0,2.03079e-17,3.7389e-23
279.4775002,2.0275937249499997e-17,0.0,2.02759e-17,3.72495e-23
279.6245936,2.02440368736e-17,0.0,2.0244e-17,3.68736e-23
279.7717645,2.02121372008e-17,0.0,2.02121e-17,3.72008e-23
279.9190128,2.01803374784e-17,0.0,2.01803e-17,3.74784e-23
280.0663386,2.01485373882e-17,0.0,2.01485e-17,3.73882e-23
280.2137419,2.01167371041e-17,0.0,2.01167e-17,3.71041e-23
280.3612228,2.00850366837e-17,0.0,2.0085e-17,3.66837e-23
280.5087813,2.0053436704600003e-17,0.0,2.00534e-17,3.67046e-23
280.6564175,2.00218368214e-17,0.0,2.00218e-17,3.68214e-23
280.8041314,1.9990336727e-17,0.0,1.99903e-17,3.6727e-23
280.9519231,1.99588365746e-17,0.0,1.99588e-17,3.65746e-23
281.0997925,1.99273365728e-17,0.0,1.99273e-17,3.65728e-23
281.2477398,1.98959364955e-17,0.0,1.98959e-17,3.64955e-23
281.3957649,1.9864636561300002e-17,0.0,1.98646e-17,3.65613e-23
281.5438679,1.98333367994e-17,0.0,1.98333e-17,3.67994e-23
281.6920489,1.9802136983e-17,0.0,1.98021e-17,3.6983e-23
281.8403079,1.97709368771e-17,0.0,1.97709e-17,3.68771e-23
281.9886449,1.97397367301e-17,0.0,1.97397e-17,3.67301e-23
282.13706,1.9708636666e-17,0.0,1.97086e-17,3.6666e-23
282.2855532,1.967763661e-17,0.0,1.96776e-17,3.661e-23
