wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
126.311182,3.15543893251e-16,0.0,3.15543e-16,8.93251e-22
126.3776615,3.15043893034e-16,0.0,3.15043e-16,8.93034e-22
126.4441761,3.14538892251e-16,0.0,3.14538e-16,8.92251e-22
126.5107257,3.14039889349e-16,0.0,3.14039e-16,8.89349e-22
126.5773103,3.1353888795899997e-16,0.0,3.13538e-16,8.87959e-22
126.6439299,3.13040885175e-16,0.0,3.1304e-16,8.85175e-22
126.7105846,3.12541882881e-16,0.0,3.12541e-16,8.82881e-22
126.7772744,3.1204288259900003e-16,0.0,3.12042e-16,8.82599e-22
126.8439993,3.11547882526e-16,0.0,3.11547e-16,8.82526e-22
126.9107593,3.1104888140000003e-16,0.0,3.11048e-16,8.814e-22
126.9775544,3.10554879273e-16,0.0,3.10554e-16,8.79273e-22
127.0443847,3.10060877315e-16,0.0,3.1006e-16,8.77315e-22
127.1112502,3.09565875158e-16,0.0,3.09565e-16,8.75158e-22
127.1781508,3.09071873791e-16,0.0,3.09071e-16,8.73791e-22
127.2450867,3.08581873685e-16,0.0,3.08581e-16,8.73685e-22
127.3120578,3.08088872718e-16,0.0,3.08088e-16,8.72718e-22
127.3790641,3.07597872154e-16,0.0,3.07597e-16,8.72154e-22
127.4461057,3.0710987126800003e-16,0.0,3.07109e-16,8.71268e-22
127.5131826,3.0661987104600004e-16,0.0,3.06619e-16,8.71046e-22
127.5802948,3.06130870055e-16,0.0,3.0613e-16,8.70055e-22
127.6474424,3.05642869036e-16,0.0,3.05642e-16,8.69036e-22
127.7146252,3.05155866098e-16,0.0,3.05155e-16,8.66098e-22
127.7818435,3.04670865316e-16,0.0,3.0467e-16,8.65316e-22
127.8490971,3.0418586208999997e-16,0.0,3.04185e-16,8.6209e-22
127.9163861,3.03700860499e-16,0.0,3.037e-16,8.60499e-22
127.9837105,3.03216861228e-16,0.0,3.03216e-16,8.61228e-22
128.0510703,3.02733861602e-16,0.0,3.02733e-16,8.61602e-22
128.1184656,3.02251858956e-16,0.0,3.02251e-16,8.58956e-22
128.1858964,3.0176985941500003e-16,0.0,3.01769e-16,8.59415e-22
128.2533626,3.0128885901899996e-16,0.0,3.01288e-16,8.59019e-22
128.3208644,3.00808857771e-16,0.0,3.00808e-16,8.57771e-22
128.3884017,3.00330855609e-16,0.0,3.0033e-16,8.55609e-22
128.4559746,2.99851856873e-16,0.0,2.99851e-16,8.56873e-22
128.523583,2.9937385829700004e-16,0.0,2.99373e-16,8.58297e-22
128.591227,2.98896852236e-16,0.0,2.98896e-16,8.52236e-22
128.6589065,2.98420852965e-16,0.0,2.9842e-16,8.52965e-22
128.7266218,2.97945854948e-16,0.0,2.97945e-16,8.54948e-22
128.7943726,2.97470852094e-16,0.0,2.9747e-16,8.52094e-22
128.8621591,2.96997854575e-16,0.0,2.96997e-16,8.54575e-22
128.9299813,2.96524849955e-16,0.0,2.96524e-16,8.49955e-22
128.9978392,2.96050850593e-16,0.0,2.9605e-16,8.50593e-22
129.0657328,2.9558084553100003e-16,0.0,2.9558e-16,8.45531e-22
129.1336621,2.95109843022e-16,0.0,2.95109e-16,8.43022e-22
129.2016272,2.94638839903e-16,0.0,2.94638e-16,8.39903e-22
129.2696281,2.9416683959999997e-16,0.0,2.94166e-16,8.396e-22
129.3376647,2.9369783542600004e-16,0.0,2.93697e-16,8.35426e-22
129.4057372,2.93228836834e-16,0.0,2.93228e-16,8.36834e-22
129.4738455,2.92758837041e-16,0.0,2.92758e-16,8.37041e-22
129.5419896,2.92292837894e-16,0.0,2.92292e-16,8.37894e-22
129.6101696,2.9182883940800004e-16,0.0,2.91828e-16,8.39408e-22
129.6783855,2.91364833097e-16,0.0,2.91364e-16,8.33097e-22
129.7466372,2.90903833858e-16,0.0,2.90903e-16,8.33858e-22
129.8149249,2.90440837909e-16,0.0,2.9044e-16,8.37909e-22
129.8832486,2.89978836477e-16,0.0,2.89978e-16,8.36477e-22
129.9516082,2.89516836179e-16,0.0,2.89516e-16,8.36179e-22
130.0200038,2.89057834772e-16,0.0,2.89057e-16,8.34772e-22
130.0884354,2.88594830464e-16,0.0,2.88594e-16,8.30464e-22
130.156903,2.88135829618e-16,0.0,2.88135e-16,8.29618e-22
130.2254066,2.8767882291099997e-16,0.0,2.87678e-16,8.22911e-22
130.2939463,2.87217819126e-16,0.0,2.87217e-16,8.19126e-22
130.362522,2.86760819257e-16,0.0,2.8676e-16,8.19257e-22
130.4311339,2.86304820885e-16,0.0,2.86304e-16,8.20885e-22
130.4997819,2.85846818804e-16,0.0,2.85846e-16,8.18804e-22
130.568466,2.8539381728e-16,0.0,2.85393e-16,8.1728e-22
130.6371862,2.84936817986e-16,0.0,2.84936e-16,8.17986e-22
130.7059426,2.84484816653e-16,0.0,2.84484e-16,8.16653e-22
130.7747352,2.84029813725e-16,0.0,2.84029e-16,8.13725e-22
130.843564,2.83578811887e-16,0.0,2.83578e-16,8.11887e-22
130.9124291,2.8312581231799997e-16,0.0,2.83125e-16,8.12318e-22
130.9813303,2.82675815063e-16,0.0,2.82675e-16,8.15063e-22
131.0502679,2.8222581241900003e-16,0.0,2.82225e-16,8.12419e-22
131.1192417,2.8177680966e-16,0.0,2.81776e-16,8.0966e-22
131.1882518,2.8132580947e-16,0.0,2.81325e-16,8.0947e-22
131.2572983,2.8087980840000004e-16,0.0,2.80879e-16,8.084e-22
131.3263811,2.80429803943e-16,0.0,2.80429e-16,8.03943e-22
131.3955002,2.7998580362e-16,0.0,2.79985e-16,8.0362e-22
131.4646557,2.79536802461e-16,0.0,2.79536e-16,8.02461e-22
131.5338477,2.7909280129e-16,0.0,2.79092e-16,8.0129e-22
131.603076,2.7864979951499997e-16,0.0,2.78649e-16,7.99515e-22
131.6723408,2.78202797539e-16,0.0,2.78202e-16,7.97539e-22
131.741642,2.77760796974e-16,0.0,2.7776e-16,7.96974e-22
131.8109797,2.77318796831e-16,0.0,2.77318e-16,7.96831e-22
131.8803539,2.76872795375e-16,0.0,2.76872e-16,7.95375e-22
131.9497646,2.76430792342e-16,0.0,2.7643e-16,7.92342e-22
132.0192119,2.75984791581e-16,0.0,2.75984e-16,7.91581e-22
132.0886957,2.75521789769e-16,0.0,2.75521e-16,7.89769e-22
132.158216,2.75095788304e-16,0.0,2.75095e-16,7.88304e-22
132.227773,2.74670786345e-16,0.0,2.7467e-16,7.86345e-22
132.2973666,2.7423678466899996e-16,0.0,2.74236e-16,7.84669e-22
132.3669968,2.73801782827e-16,0.0,2.73801e-16,7.82827e-22
132.4366636,2.73366781581e-16,0.0,2.73366e-16,7.81581e-22
132.5063671,2.72932781029e-16,0.0,2.72932e-16,7.81029e-22
132.5761073,2.72498780466e-16,0.0,2.72498e-16,7.80466e-22
132.6458842,2.7206378002099996e-16,0.0,2.72063e-16,7.80021e-22
132.7156978,2.71629779618e-16,0.0,2.71629e-16,7.79618e-22
132.7855482,2.71195778072e-16,0.0,2.71195e-16,7.78072e-22
132.8554353,2.7076477805100003e-16,0.0,2.70764e-16,7.78051e-22
132.9253592,2.70333777232e-16,0.0,2.70333e-16,7.77232e-22
132.9953199,2.6990277776499997e-16,0.0,2.69902e-16,7.77765e-22
133.0653175,2.69472776192e-16,0.0,2.69472e-16,7.76192e-22
133.1353519,2.69043773935e-16,0.0,2.69043e-16,7.73935e-22
133.2054231,2.68616774408e-16,0.0,2.68616e-16,7.74408e-22
133.2755312,2.68187774357e-16,0.0,2.68187e-16,7.74357e-22
133.3456762,2.6775977363500003e-16,0.0,2.67759e-16,7.73635e-22
133.4158582,2.67333769794e-16,0.0,2.67333e-16,7.69794e-22
133.486077,2.66907768552e-16,0.0,2.66907e-16,7.68552e-22
133.5563329,2.66482765156e-16,0.0,2.66482e-16,7.65156e-22
133.6266257,2.6605776498199996e-16,0.0,2.66057e-16,7.64982e-22
133.6969555,2.65634763414e-16,0.0,2.65634e-16,7.63414e-22
133.7673223,2.65209764024e-16,0.0,2.65209e-16,7.64024e-22
133.8377262,2.64787765919e-16,0.0,2.64787e-16,7.65919e-22
133.9081671,2.6436676076200003e-16,0.0,2.64366e-16,7.60762e-22
133.978645,2.63943762122e-16,0.0,2.63943e-16,7.62122e-22
134.0491601,2.63523760264e-16,0.0,2.63523e-16,7.60264e-22
134.1197123,2.63104760034e-16,0.0,2.63104e-16,7.60034e-22
134.1903016,2.62684758513e-16,0.0,2.62684e-16,7.58513e-22
134.2609281,2.62266758567e-16,0.0,2.62266e-16,7.58567e-22
134.3315918,2.6184975686899997e-16,0.0,2.61849e-16,7.56869e-22
134.4022926,2.61431755258e-16,0.0,2.61431e-16,7.55258e-22
134.4730306,2.61014753679e-16,0.0,2.61014e-16,7.53679e-22
134.5438059,2.60598750775e-16,0.0,2.60598e-16,7.50775e-22
134.6146184,2.60184750034e-16,0.0,2.60184e-16,7.50034e-22
134.6854682,2.59769748233e-16,0.0,2.59769e-16,7.48233e-22
134.7563553,2.59356746037e-16,0.0,2.59356e-16,7.46037e-22
134.8272797,2.5894274482400003e-16,0.0,2.58942e-16,7.44824e-22
134.8982415,2.58528742961e-16,0.0,2.58528e-16,7.42961e-22
134.9692405,2.58117741782e-16,0.0,2.58117e-16,7.41782e-22
135.040277,2.57706741506e-16,0.0,2.57706e-16,7.41506e-22
135.1113508,2.57296740958e-16,0.0,2.57296e-16,7.40958e-22
135.182462,2.56883740623e-16,0.0,2.56883e-16,7.40623e-22
135.2536107,2.5647673998000003e-16,0.0,2.56476e-16,7.3998e-22
135.3247968,2.56069740072e-16,0.0,2.56069e-16,7.40072e-22
135.3960204,2.5565973886e-16,0.0,2.55659e-16,7.3886e-22
135.4672815,2.5525373843000003e-16,0.0,2.55253e-16,7.3843e-22
135.53858,2.54847736956e-16,0.0,2.54847e-16,7.36956e-22
135.6099161,2.5443873545400003e-16,0.0,2.54438e-16,7.35454e-22
135.6812898,2.54035734745e-16,0.0,2.54035e-16,7.34745e-22
135.752701,2.536317346e-16,0.0,2.53631e-16,7.346e-22
135.8241498,2.5322373328e-16,0.0,2.53223e-16,7.3328e-22
135.8956362,2.5282473054900003e-16,0.0,2.52824e-16,7.30549e-22
135.9671602,2.52418728309e-16,0.0,2.52418e-16,7.28309e-22
136.0387218,2.52016727869e-16,0.0,2.52016e-16,7.27869e-22
136.1103212,2.51616726324e-16,0.0,2.51616e-16,7.26324e-22
136.1819582,2.5121472544200003e-16,0.0,2.51214e-16,7.25442e-22
136.2536329,2.5081672382199998e-16,0.0,2.50816e-16,7.23822e-22
136.3253453,2.50412722804e-16,0.0,2.50412e-16,7.22804e-22
136.3970955,2.5001572121299996e-16,0.0,2.50015e-16,7.21213e-22
136.4688835,2.49614719455e-16,0.0,2.49614e-16,7.19455e-22
136.5407092,2.49219718539e-16,0.0,2.49219e-16,7.18539e-22
136.6125727,2.4881971819e-16,0.0,2.48819e-16,7.1819e-22
136.6844741,2.48426717872e-16,0.0,2.48426e-16,7.17872e-22
136.7564133,2.48027716881e-16,0.0,2.48027e-16,7.16881e-22
136.8283903,2.4763571692099996e-16,0.0,2.47635e-16,7.16921e-22
136.9004053,2.47240716615e-16,0.0,2.4724e-16,7.16615e-22
136.9724581,2.46846716139e-16,0.0,2.46846e-16,7.16139e-22
137.0445489,2.46454715574e-16,0.0,2.46454e-16,7.15574e-22
137.1166776,2.4605971172299996e-16,0.0,2.46059e-16,7.11723e-22
137.1888443,2.4566971084199997e-16,0.0,2.45669e-16,7.10842e-22
137.2610489,2.4527571056599996e-16,0.0,2.45275e-16,7.10566e-22
137.3332916,2.44885710746e-16,0.0,2.44885e-16,7.10746e-22
137.4055723,2.4449771076299997e-16,0.0,2.44497e-16,7.10763e-22
137.477891,2.44104707989e-16,0.0,2.44104e-16,7.07989e-22
137.5502478,2.43717708819e-16,0.0,2.43717e-16,7.08819e-22
137.6226426,2.43330707299e-16,0.0,2.4333e-16,7.07299e-22
137.6950756,2.42939705529e-16,0.0,2.42939e-16,7.05529e-22
137.7675467,2.4255370446600003e-16,0.0,2.42553e-16,7.04466e-22
137.8400559,2.4216970381499997e-16,0.0,2.42169e-16,7.03815e-22
137.9126033,2.41781702805e-16,0.0,2.41781e-16,7.02805e-22
137.9851889,2.41396700763e-16,0.0,2.41396e-16,7.00763e-22
138.0578127,2.4101269984299997e-16,0.0,2.41012e-16,6.99843e-22
138.1304747,2.40628698168e-16,0.0,2.40628e-16,6.98168e-22
138.2031749,2.40243696722e-16,0.0,2.40243e-16,6.96722e-22
138.2759135,2.39859695129e-16,0.0,2.39859e-16,6.95129e-22
138.3486903,2.39478693265e-16,0.0,2.39478e-16,6.93265e-22
138.4215054,2.39095692098e-16,0.0,2.39095e-16,6.92098e-22
138.4943588,2.3871069064899997e-16,0.0,2.3871e-16,6.90649e-22
138.5672505,2.38303689646e-16,0.0,2.38303e-16,6.89646e-22
138.6401807,2.3774668913e-16,0.0,2.37746e-16,6.8913e-22
138.7131492,2.3753368855899997e-16,0.0,2.37533e-16,6.88559e-22
138.7861561,2.3718968813e-16,0.0,2.37189e-16,6.8813e-22
138.8592015,2.3681768765200003e-16,0.0,2.36817e-16,6.87652e-22
138.9322852,2.3644268672299998e-16,0.0,2.36442e-16,6.86723e-22
139.0054075,2.36067686525e-16,0.0,2.36067e-16,6.86525e-22
139.0785682,2.35690684927e-16,0.0,2.3569e-16,6.84927e-22
139.1517675,2.35314684893e-16,0.0,2.35314e-16,6.84893e-22
139.2250053,2.34938684372e-16,0.0,2.34938e-16,6.84372e-22
139.2982816,2.34565682597e-16,0.0,2.34565e-16,6.82597e-22
139.3715965,2.34192683425e-16,0.0,2.34192e-16,6.83425e-22
139.4449499,2.33818683239e-16,0.0,2.33818e-16,6.83239e-22
139.518342,2.33445681397e-16,0.0,2.33445e-16,6.81397e-22
139.5917727,2.33073677346e-16,0.0,2.33073e-16,6.77346e-22
139.6652421,2.3270267691899998e-16,0.0,2.32702e-16,6.76919e-22
139.7387501,2.32331677384e-16,0.0,2.32331e-16,6.77384e-22
139.8122968,2.3196167495599997e-16,0.0,2.31961e-16,6.74956e-22
139.8858822,2.3159267601600004e-16,0.0,2.31592e-16,6.76016e-22
139.9595064,2.3122267244200004e-16,0.0,2.31222e-16,6.72442e-22
140.0331693,2.3085467459000004e-16,0.0,2.30854e-16,6.7459e-22
140.1068709,2.30486676151e-16,0.0,2.30486e-16,6.76151e-22
140.1806114,2.30118675783e-16,0.0,2.30118e-16,6.75783e-22
140.2543907,2.29753673654e-16,0.0,2.29753e-16,6.73654e-22
140.3282088,2.2938767309e-16,0.0,2.29387e-16,6.7309e-22
140.4020657,2.2902066824300003e-16,0.0,2.2902e-16,6.68243e-22
140.4759615,2.28655673258e-16,0.0,2.28655e-16,6.73258e-22
140.5498963,2.28290673632e-16,0.0,2.2829e-16,6.73632e-22
140.6238699,2.2792666893e-16,0.0,2.27926e-16,6.6893e-22
140.6978825,2.27564670315e-16,0.0,2.27564e-16,6.70315e-22
140.771934,2.27202666825e-16,0.0,2.27202e-16,6.66825e-22
140.8460245,2.2684066162e-16,0.0,2.2684e-16,6.6162e-22
140.920154,2.2647865954e-16,0.0,2.26478e-16,6.5954e-22
140.9943225,2.26117661349e-16,0.0,2.26117e-16,6.61349e-22
141.06853,2.25755660363e-16,0.0,2.25755e-16,6.60363e-22
141.1427766,2.25397658723e-16,0.0,2.25397e-16,6.58723e-22
141.2170623,2.2503865570600004e-16,0.0,2.25038e-16,6.55706e-22
141.291387,2.2468165807e-16,0.0,2.24681e-16,6.5807e-22
141.3657509,2.24321657909e-16,0.0,2.24321e-16,6.57909e-22
141.4401539,2.2396265890799997e-16,0.0,2.23962e-16,6.58908e-22
141.5145961,2.2360765616e-16,0.0,2.23607e-16,6.5616e-22
141.5890775,2.23252653652e-16,0.0,2.23252e-16,6.53652e-22
141.6635981,2.2289465150399996e-16,0.0,2.22894e-16,6.51504e-22
141.7381579,2.22538652289e-16,0.0,2.22538e-16,6.52289e-22
141.8127569,2.22186651036e-16,0.0,2.22186e-16,6.51036e-22
141.8873952,2.21831647561e-16,0.0,2.21831e-16,6.47561e-22
141.9620728,2.21475647799e-16,0.0,2.21475e-16,6.47799e-22
142.0367896,2.21124646525e-16,0.0,2.21124e-16,6.46525e-22
142.1115458,2.20773645485e-16,0.0,2.20773e-16,6.45485e-22
142.1863414,2.20419643904e-16,0.0,2.20419e-16,6.43904e-22
142.2611763,2.20069644684e-16,0.0,2.20069e-16,6.44684e-22
142.3360506,2.19719642396e-16,0.0,2.19719e-16,6.42396e-22
142.4109643,2.1936664368e-16,0.0,2.19366e-16,6.4368e-22
142.4859175,2.1901964221999998e-16,0.0,2.19019e-16,6.4222e-22
142.56091,2.18669645541e-16,0.0,2.18669e-16,6.45541e-22
142.6359421,2.18320642318e-16,0.0,2.1832e-16,6.42318e-22
142.7110137,2.17975645691e-16,0.0,2.17975e-16,6.45691e-22
142.7861247,2.17624640086e-16,0.0,2.17624e-16,6.40086e-22
142.8612753,2.1727963945e-16,0.0,2.17279e-16,6.3945e-22
142.9364654,2.1693264029999998e-16,0.0,2.16932e-16,6.403e-22
143.0116952,2.16586639132e-16,0.0,2.16586e-16,6.39132e-22
143.0869645,2.16244640529e-16,0.0,2.16244e-16,6.40529e-22
143.1622734,2.15895636313e-16,0.0,2.15895e-16,6.36313e-22
143.237622,2.1555563794300002e-16,0.0,2.15555e-16,6.37943e-22
143.3130102,2.1520863507e-16,0.0,2.15208e-16,6.3507e-22
143.3884381,2.14869629991e-16,0.0,2.14869e-16,6.29991e-22
143.4639057,2.14522628267e-16,0.0,2.14522e-16,6.28267e-22
143.539413,2.1418462714000001e-16,0.0,2.14184e-16,6.2714e-22
143.6149601,2.1383962772199999e-16,0.0,2.13839e-16,6.27722e-22
143.6905469,2.1350262692e-16,0.0,2.13502e-16,6.2692e-22
143.7661735,2.13159624777e-16,0.0,2.13159e-16,6.24777e-22
143.8418399,2.12822625947e-16,0.0,2.12822e-16,6.25947e-22
143.9175461,2.12480626818e-16,0.0,2.1248e-16,6.26818e-22
143.9932922,2.1214262555e-16,0.0,2.12142e-16,6.2555e-22
144.0690782,2.1180562534e-16,0.0,2.11805e-16,6.2534e-22
144.144904,2.1146662156599998e-16,0.0,2.11466e-16,6.21566e-22
144.2207697,2.11132621094e-16,0.0,2.11132e-16,6.21094e-22
144.2966754,2.10791618869e-16,0.0,2.10791e-16,6.18869e-22
144.372621,2.10458617467e-16,0.0,2.10458e-16,6.17467e-22
144.4486066,2.1012361535e-16,0.0,2.10123e-16,6.1535e-22
144.5246322,2.09786613814e-16,0.0,2.09786e-16,6.13814e-22
144.6006978,2.09455613744e-16,0.0,2.09455e-16,6.13744e-22
144.6768034,2.09118614003e-16,0.0,2.09118e-16,6.14003e-22
144.7529491,2.08785612727e-16,0.0,2.08785e-16,6.12727e-22
144.8291349,2.0845561113e-16,0.0,2.08455e-16,6.1113e-22
144.9053607,2.08120612173e-16,0.0,2.0812e-16,6.12173e-22
144.9816267,2.07789612349e-16,0.0,2.07789e-16,6.12349e-22
145.0579328,2.07460611078e-16,0.0,2.0746e-16,6.11078e-22
145.1342791,2.07127609197e-16,0.0,2.07127e-16,6.09197e-22
145.2106656,2.06796608702e-16,0.0,2.06796e-16,6.08702e-22
145.2870922,2.06468609846e-16,0.0,2.06468e-16,6.09846e-22
145.3635591,2.06140609353e-16,0.0,2.0614e-16,6.09353e-22
145.4400663,2.0580960742299998e-16,0.0,2.05809e-16,6.07423e-22
145.5166137,2.05481605189e-16,0.0,2.05481e-16,6.05189e-22
145.5932014,2.05155608335e-16,0.0,2.05155e-16,6.08335e-22
145.6698294,2.04829607871e-16,0.0,2.04829e-16,6.07871e-22
145.7464977,2.04501607801e-16,0.0,2.04501e-16,6.07801e-22
145.8232064,2.04173603757e-16,0.0,2.04173e-16,6.03757e-22
145.8999554,2.03850604884e-16,0.0,2.0385e-16,6.04884e-22
145.9767449,2.0352560461799998e-16,0.0,2.03525e-16,6.04618e-22
146.0535747,2.03203599657e-16,0.0,2.03203e-16,5.99657e-22
146.130445,2.02876596766e-16,0.0,2.02876e-16,5.96766e-22
146.2073558,2.02552595645e-16,0.0,2.02552e-16,5.95645e-22
146.284307,2.0223059793500002e-16,0.0,2.0223e-16,5.97935e-22
146.3612988,2.01908596992e-16,0.0,2.01908e-16,5.96992e-22
146.438331,2.0158759431800002e-16,0.0,2.01587e-16,5.94318e-22
146.5154038,2.0126759401900002e-16,0.0,2.01267e-16,5.94019e-22
146.5925172,2.00945593144e-16,0.0,2.00945e-16,5.93144e-22
146.6696712,2.00624591209e-16,0.0,2.00624e-16,5.91209e-22
146.7468657,2.00304590074e-16,0.0,2.00304e-16,5.90074e-22
146.8241009,1.99984588094e-16,0.0,1.99984e-16,5.88094e-22
146.9013768,1.99667586467e-16,0.0,1.99667e-16,5.86467e-22
146.9786933,1.99348586026e-16,0.0,1.99348e-16,5.86026e-22
147.0560505,1.99031586029e-16,0.0,1.99031e-16,5.86029e-22
147.1334484,1.98713586195e-16,0.0,1.98713e-16,5.86195e-22
147.2108871,1.9839758566e-16,0.0,1.98397e-16,5.8566e-22
147.2883665,1.98081583778e-16,0.0,1.98081e-16,5.83778e-22
147.3658867,1.9776558520899998e-16,0.0,1.97765e-16,5.85209e-22
147.4434477,1.97450583904e-16,0.0,1.9745e-16,5.83904e-22
147.5210495,1.9713658078399998e-16,0.0,1.97136e-16,5.80784e-22
147.5986921,1.96821580169e-16,0.0,1.96821e-16,5.80169e-22
147.6763757,1.9650758142900001e-16,0.0,1.96507e-16,5.81429e-22
147.7541001,1.96194580295e-16,0.0,1.96194e-16,5.80295e-22
147.8318654,1.95881578907e-16,0.0,1.95881e-16,5.78907e-22
147.9096716,1.9556857805600001e-16,0.0,1.95568e-16,5.78056e-22
147.9875188,1.9525757835099998e-16,0.0,1.95257e-16,5.78351e-22
148.065407,1.94946576921e-16,0.0,1.94946e-16,5.76921e-22
148.1433362,1.94635574941e-16,0.0,1.94635e-16,5.74941e-22
148.2213063,1.9432557442e-16,0.0,1.94325e-16,5.7442e-22
148.2993176,1.9401657269e-16,0.0,1.94016e-16,5.7269e-22
148.3773698,1.93706572074e-16,0.0,1.93706e-16,5.72074e-22
148.4554632,1.93398573523e-16,0.0,1.93398e-16,5.73523e-22
148.5335976,1.9308957464400002e-16,0.0,1.93089e-16,5.74644e-22
148.6117732,1.92782571381e-16,0.0,1.92782e-16,5.71381e-22
148.6899899,1.92475568043e-16,0.0,1.92475e-16,5.68043e-22
148.7682478,1.92168567763e-16,0.0,1.92168e-16,5.67763e-22
148.8465469,1.9186156848399999e-16,0.0,1.91861e-16,5.68484e-22
148.9248872,1.91554566159e-16,0.0,1.91554e-16,5.66159e-22
149.0032687,1.91249564669e-16,0.0,1.91249e-16,5.64669e-22
149.0816915,1.90945565797e-16,0.0,1.90945e-16,5.65797e-22
149.1601555,1.9064156401e-16,0.0,1.90641e-16,5.6401e-22
149.2386609,1.90338566079e-16,0.0,1.90338e-16,5.66079e-22
149.3172075,1.90033565868e-16,0.0,1.90033e-16,5.65868e-22
149.3957955,1.89728565908e-16,0.0,1.89728e-16,5.65908e-22
149.4744249,1.89424565993e-16,0.0,1.89424e-16,5.65993e-22
149.5530957,1.8912256355599998e-16,0.0,1.89122e-16,5.63556e-22
149.6318078,1.88823567163e-16,0.0,1.88823e-16,5.67163e-22
149.7105614,1.88525560167e-16,0.0,1.88525e-16,5.60167e-22
149.7893564,1.8822256414199998e-16,0.0,1.88222e-16,5.64142e-22
149.8681929,1.87922561313e-16,0.0,1.87922e-16,5.61313e-22
149.9470709,1.87624565692e-16,0.0,1.87624e-16,5.65692e-22
150.0259904,1.87328559409e-16,0.0,1.87328e-16,5.59409e-22
150.1049515,1.87026558582e-16,0.0,1.87026e-16,5.58582e-22
150.1839541,1.8672755728e-16,0.0,1.86727e-16,5.5728e-22
150.2629983,1.86432557882e-16,0.0,1.86432e-16,5.57882e-22
150.3420841,1.8613555214e-16,0.0,1.86135e-16,5.5214e-22
150.4212115,1.85836550153e-16,0.0,1.85836e-16,5.50153e-22
150.5003805,1.85540551244e-16,0.0,1.8554e-16,5.51244e-22
150.5795913,1.85246550556e-16,0.0,1.85246e-16,5.50556e-22
150.6588437,1.84951551191e-16,0.0,1.84951e-16,5.51191e-22
150.7381378,1.84653554373e-16,0.0,1.84653e-16,5.54373e-22
150.8174737,1.8436155044599999e-16,0.0,1.84361e-16,5.50446e-22
150.8968513,1.8406955014500001e-16,0.0,1.84069e-16,5.50145e-22
150.9762707,1.83771545903e-16,0.0,1.83771e-16,5.45903e-22
151.0557319,1.83483545535e-16,0.0,1.83483e-16,5.45535e-22
151.1352349,1.83189545254e-16,0.0,1.83189e-16,5.45254e-22
151.2147798,1.82894546893e-16,0.0,1.82894e-16,5.46893e-22
151.2943665,1.8260754599299998e-16,0.0,1.82607e-16,5.45993e-22
151.3739951,1.82313546746e-16,0.0,1.82313e-16,5.46746e-22
151.4536656,1.82022545547e-16,0.0,1.82022e-16,5.45547e-22
151.5333781,1.81736541447e-16,0.0,1.81736e-16,5.41447e-22
151.6131325,1.8144153952e-16,0.0,1.81441e-16,5.3952e-22
151.6929289,1.81156539594e-16,0.0,1.81156e-16,5.39594e-22
151.7727673,1.80865539313e-16,0.0,1.80865e-16,5.39313e-22
151.8526477,1.8057653563e-16,0.0,1.80576e-16,5.3563e-22
151.9325701,1.80292535173e-16,0.0,1.80292e-16,5.35173e-22
152.0125346,1.79999535986e-16,0.0,1.79999e-16,5.35986e-22
152.0925412,1.79719535276e-16,0.0,1.79719e-16,5.35276e-22
152.1725899,1.7942553647e-16,0.0,1.79425e-16,5.3647e-22
152.2526808,1.79145535099e-16,0.0,1.79145e-16,5.35099e-22
152.3328137,1.78855534115e-16,0.0,1.78855e-16,5.34115e-22
152.4129889,1.7857353138499998e-16,0.0,1.78573e-16,5.31385e-22
152.4932063,1.7828753170500002e-16,0.0,1.78287e-16,5.31705e-22
152.5734659,1.78004533286e-16,0.0,1.78004e-16,5.33286e-22
152.6537677,1.77719532046e-16,0.0,1.77719e-16,5.32046e-22
152.7341118,1.77437531626e-16,0.0,1.77437e-16,5.31626e-22
152.8144981,1.7715352964200002e-16,0.0,1.77153e-16,5.29642e-22
152.8949268,1.76872532464e-16,0.0,1.76872e-16,5.32464e-22
152.9753978,1.76588525994e-16,0.0,1.76588e-16,5.25994e-22
153.0559112,1.76309528494e-16,0.0,1.76309e-16,5.28494e-22
153.136467,1.76025529781e-16,0.0,1.76025e-16,5.29781e-22
153.2170651,1.75749525867e-16,0.0,1.75749e-16,5.25867e-22
153.2977057,1.75463522672e-16,0.0,1.75463e-16,5.22672e-22
153.3783887,1.75188520607e-16,0.0,1.75188e-16,5.20607e-22
153.4591141,1.74905522881e-16,0.0,1.74905e-16,5.22881e-22
153.5398821,1.74629521181e-16,0.0,1.74629e-16,5.21181e-22
153.6206925,1.74351520959e-16,0.0,1.74351e-16,5.20959e-22
153.7015455,1.74070520579e-16,0.0,1.7407e-16,5.20579e-22
153.7824411,1.73798521094e-16,0.0,1.73798e-16,5.21094e-22
153.8633792,1.73514518245e-16,0.0,1.73514e-16,5.18245e-22
153.9443599,1.73243518664e-16,0.0,1.73243e-16,5.18664e-22
154.0253833,1.7296551981999998e-16,0.0,1.72965e-16,5.1982e-22
154.1064493,1.72688515654e-16,0.0,1.72688e-16,5.15654e-22
154.1875579,1.72417512936e-16,0.0,1.72417e-16,5.12936e-22
154.2687093,1.72137512732e-16,0.0,1.72137e-16,5.12732e-22
154.3499033,1.71864513318e-16,0.0,1.71864e-16,5.13318e-22
154.4311401,1.7159351213e-16,0.0,1.71593e-16,5.1213e-22
