wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
0.2412024199,4.38039e-20,2.37181e-18,4.38038e-20,1.31611e-25
0.2413293685,4.39761e-20,2.3676e-18,4.39759e-20,1.30855e-25
0.241456384,4.41488e-20,2.3634e-18,4.41486e-20,1.30101e-25
0.2415834663,4.4322e-20,2.35921e-18,4.43219e-20,1.29353e-25
0.2417106155,4.44958e-20,2.35503e-18,4.44957e-20,1.28609e-25
0.2418378316,4.46702e-20,2.35085e-18,4.46701e-20,1.279e-25
0.2419651146,4.48452e-20,2.34669e-18,4.48451e-20,1.27288e-25
0.2420924647,4.50207e-20,2.34253e-18,4.50206e-20,1.26695e-25
0.2422198818,4.51968e-20,2.33839e-18,4.51967e-20,1.26104e-25
0.2423473659,4.53735e-20,2.33425e-18,4.53733e-20,1.25514e-25
0.2424749172,4.55507e-20,2.33013e-18,4.55506e-20,1.24925e-25
0.2426025356,4.57285e-20,2.32601e-18,4.57284e-20,1.2433e-25
0.2427302211,4.59069e-20,2.3219e-18,4.59068e-20,1.23721e-25
0.2428579739,4.60859e-20,2.31781e-18,4.60857e-20,1.23127e-25
0.2429857938,4.62654e-20,2.31372e-18,4.62653e-20,1.22531e-25
0.2431136811,4.64455e-20,2.30964e-18,4.64454e-20,1.2194e-25
0.2432416357,4.66262e-20,2.30557e-18,4.66261e-20,1.2135e-25
0.2433696576,4.68075e-20,2.30151e-18,4.68074e-20,1.20747e-25
0.2434977469,4.69893e-20,2.29746e-18,4.69892e-20,1.20144e-25
0.2436259036,4.71718e-20,2.29341e-18,4.71717e-20,1.19518e-25
0.2437541277,4.73548e-20,2.28938e-18,4.73547e-20,1.18886e-25
0.2438824194,4.75384e-20,2.28536e-18,4.75383e-20,1.18348e-25
0.2440107786,4.77226e-20,2.28134e-18,4.77225e-20,1.17915e-25
0.2441392053,4.79074e-20,2.27733e-18,4.79073e-20,1.17483e-25
0.2442676996,4.80928e-20,2.27334e-18,4.80927e-20,1.17041e-25
0.2443962616,4.82788e-20,2.26935e-18,4.82787e-20,1.16592e-25
0.2445248912,4.84654e-20,2.26537e-18,4.84652e-20,1.16149e-25
0.2446535885,4.86525e-20,2.2614e-18,4.86524e-20,1.1568e-25
0.2447823535,4.88403e-20,2.25744e-18,4.88402e-20,1.15189e-25
0.2449111863,4.90287e-20,2.25349e-18,4.90285e-20,1.14554e-25
0.245040087,4.92176e-20,2.24954e-18,4.92175e-20,1.13814e-25
0.2451690554,4.94072e-20,2.24561e-18,4.94071e-20,1.1306e-25
0.2452980918,4.95974e-20,2.24169e-18,4.95972e-20,1.12331e-25
0.245427196,4.97881e-20,2.23777e-18,4.9788e-20,1.11683e-25
0.2455563682,4.99795e-20,2.23386e-18,4.99794e-20,1.11101e-25
0.2456856084,5.01715e-20,2.22996e-18,5.01714e-20,1.10565e-25
0.2458149167,5.03641e-20,2.22607e-18,5.0364e-20,1.10064e-25
0.2459442929,5.05573e-20,2.22219e-18,5.05572e-20,1.09922e-25
0.2460737373,5.07511e-20,2.21832e-18,5.0751e-20,1.09857e-25
0.2462032498,5.09455e-20,2.21445e-18,5.09454e-20,1.09777e-25
0.2463328304,5.11405e-20,2.2106e-18,5.11404e-20,1.09706e-25
0.2464624793,5.13362e-20,2.20675e-18,5.13361e-20,1.09628e-25
0.2465921964,5.15325e-20,2.20291e-18,5.15324e-20,1.09516e-25
0.2467219818,5.17294e-20,2.19908e-18,5.17292e-20,1.09371e-25
0.2468518354,5.19269e-20,2.19526e-18,5.19268e-20,1.09155e-25
0.2469817575,5.2125e-20,2.19145e-18,5.21249e-20,1.08716e-25
0.2471117479,5.23237e-20,2.18764e-18,5.23236e-20,1.08278e-25
0.2472418067,5.25231e-20,2.18385e-18,5.2523e-20,1.07847e-25
0.2473719339,5.27231e-20,2.18006e-18,5.2723e-20,1.07417e-25
0.2475021297,5.29237e-20,2.17628e-18,5.29236e-20,1.06985e-25
0.247632394,5.3125e-20,2.17251e-18,5.31249e-20,1.06552e-25
0.2477627268,5.33269e-20,2.16875e-18,5.33268e-20,1.06125e-25
0.2478931282,5.35294e-20,2.16499e-18,5.35293e-20,1.05771e-25
0.2480235983,5.37325e-20,2.16125e-18,5.37324e-20,1.05492e-25
0.248154137,5.39363e-20,2.15751e-18,5.39362e-20,1.05226e-25
0.2482847445,5.41407e-20,2.15378e-18,5.41406e-20,1.04958e-25
0.2484154207,5.43458e-20,2.15006e-18,5.43457e-20,1.04695e-25
0.2485461656,5.45515e-20,2.14635e-18,5.45514e-20,1.04446e-25
0.2486769794,5.47578e-20,2.14264e-18,5.47577e-20,1.0419e-25
0.248807862,5.49648e-20,2.13895e-18,5.49647e-20,1.03936e-25
0.2489388135,5.51724e-20,2.13526e-18,5.51723e-20,1.03675e-25
0.249069834,5.53806e-20,2.13158e-18,5.53805e-20,1.03414e-25
0.2492009233,5.55895e-20,2.12791e-18,5.55894e-20,1.031e-25
0.2493320817,5.57991e-20,2.12424e-18,5.5799e-20,1.02781e-25
0.2494633091,5.60093e-20,2.12059e-18,5.60092e-20,1.02463e-25
0.2495946056,5.62201e-20,2.11694e-18,5.622e-20,1.02163e-25
0.2497259712,5.64316e-20,2.1133e-18,5.64315e-20,1.01809e-25
0.2498574059,5.66438e-20,2.10967e-18,5.66437e-20,1.01581e-25
0.2499889098,5.68566e-20,2.10634e-18,5.68565e-20,1.01588e-25
0.2501204829,5.70701e-20,2.10383e-18,5.70699e-20,1.01614e-25
0.2502521253,5.72842e-20,2.10132e-18,5.72841e-20,1.01601e-25
0.2503838369,5.74989e-20,2.09882e-18,5.74988e-20,1.01561e-25
0.2505156179,5.77144e-20,2.09632e-18,5.77143e-20,1.01519e-25
0.2506474682,5.79305e-20,2.09383e-18,5.79304e-20,1.01447e-25
0.2507793879,5.81472e-20,2.09134e-18,5.81471e-20,1.01377e-25
0.2509113771,5.83647e-20,2.08886e-18,5.83646e-20,1.00963e-25
0.2510434357,5.85827e-20,2.08638e-18,5.85826e-20,1.00385e-25
0.2511755638,5.88015e-20,2.08391e-18,5.88014e-20,9.98553e-26
0.2513077615,5.90209e-20,2.08144e-18,5.90208e-20,9.95014e-26
0.2514400287,5.9241e-20,2.07898e-18,5.92409e-20,9.92345e-26
0.2515723656,5.94618e-20,2.07652e-18,5.94617e-20,9.90565e-26
0.2517047721,5.96832e-20,2.07406e-18,5.96831e-20,9.88607e-26
0.2518372483,5.99053e-20,2.07161e-18,5.99052e-20,9.86448e-26
0.2519697942,6.01281e-20,2.06916e-18,6.0128e-20,9.87906e-26
0.2521024099,6.03516e-20,2.06672e-18,6.03515e-20,9.89287e-26
0.2522350954,6.05757e-20,2.06428e-18,6.05756e-20,9.90126e-26
0.2523678507,6.08006e-20,2.06185e-18,6.08005e-20,9.9093e-26
0.2525006759,6.10261e-20,2.05942e-18,6.1026e-20,9.918e-26
0.252633571,6.12523e-20,2.057e-18,6.12522e-20,9.92798e-26
0.252766536,6.14791e-20,2.05458e-18,6.1479e-20,9.93647e-26
0.252899571,6.17067e-20,2.05216e-18,6.17066e-20,9.92939e-26
0.2530326761,6.1935e-20,2.04975e-18,6.19349e-20,9.91367e-26
0.2531658512,6.21639e-20,2.04735e-18,6.21638e-20,9.89806e-26
0.2532990963,6.23935e-20,2.04495e-18,6.23934e-20,9.88486e-26
0.2534324117,6.26239e-20,2.04255e-18,6.26238e-20,9.86812e-26
0.2535657971,6.28549e-20,2.04016e-18,6.28548e-20,9.85032e-26
0.2536992528,6.30866e-20,2.03777e-18,6.30865e-20,9.83365e-26
0.2538327787,6.3319e-20,2.03538e-18,6.33189e-20,9.81954e-26
0.2539663749,6.35521e-20,2.033e-18,6.3552e-20,9.81705e-26
0.2541000415,6.37859e-20,2.03063e-18,6.37858e-20,9.81165e-26
0.2542337783,6.40204e-20,2.02826e-18,6.40203e-20,9.80819e-26
0.2543675856,6.42556e-20,2.02589e-18,6.42555e-20,9.80344e-26
0.2545014632,6.44915e-20,2.02353e-18,6.44914e-20,9.79432e-26
0.2546354114,6.47282e-20,2.02117e-18,6.47281e-20,9.78483e-26
0.25476943,6.49655e-20,2.01881e-18,6.49654e-20,9.77682e-26
0.2549035192,6.52035e-20,2.01646e-18,6.52034e-20,9.75772e-26
0.2550376789,6.54423e-20,2.01412e-18,6.54422e-20,9.73318e-26
0.2551719093,6.56817e-20,2.01178e-18,6.56816e-20,9.70731e-26
0.2553062103,6.59219e-20,2.00944e-18,6.59218e-20,9.67851e-26
0.255440582,6.61628e-20,2.00711e-18,6.61627e-20,9.64199e-26
0.2555750244,6.64044e-20,2.00478e-18,6.64043e-20,9.62801e-26
0.2557095376,6.66467e-20,2.00246e-18,6.66466e-20,9.64738e-26
0.2558441215,6.68898e-20,2.00014e-18,6.68897e-20,9.68478e-26
0.2559787763,6.71335e-20,1.99782e-18,6.71334e-20,9.77506e-26
0.256113502,6.7378e-20,1.99551e-18,6.73779e-20,9.86174e-26
0.2562482986,6.76232e-20,1.9932e-18,6.76231e-20,9.9414e-26
0.2563831661,6.78692e-20,1.9909e-18,6.78691e-20,9.99203e-26
0.2565181046,6.81158e-20,1.9886e-18,6.81157e-20,1.00213e-25
0.2566531142,6.83632e-20,1.9863e-18,6.83631e-20,1.00458e-25
0.2567881947,6.86113e-20,1.98401e-18,6.86112e-20,1.00672e-25
0.2569233464,6.88602e-20,1.98172e-18,6.88601e-20,1.00637e-25
0.2570585692,6.91098e-20,1.97944e-18,6.91097e-20,1.00398e-25
0.2571938632,6.93601e-20,1.97716e-18,6.936e-20,1.00149e-25
0.2573292284,6.96111e-20,1.97489e-18,6.9611e-20,9.99371e-26
0.2574646649,6.98629e-20,1.97262e-18,6.98628e-20,9.97576e-26
0.2576001726,7.01154e-20,1.97035e-18,7.01153e-20,9.95395e-26
0.2577357516,7.03687e-20,1.96809e-18,7.03686e-20,9.95151e-26
0.257871402,7.06227e-20,1.96583e-18,7.06226e-20,9.94946e-26
0.2580071238,7.08775e-20,1.96358e-18,7.08774e-20,9.95081e-26
0.258142917,7.1133e-20,1.96133e-18,7.11329e-20,9.95364e-26
0.2582787817,7.13892e-20,1.95908e-18,7.13891e-20,9.9574e-26
0.2584147179,7.16462e-20,1.95684e-18,7.16461e-20,9.95478e-26
0.2585507257,7.1904e-20,1.9546e-18,7.19039e-20,9.94135e-26
0.258686805,7.21625e-20,1.95236e-18,7.21624e-20,9.91645e-26
0.2588229559,7.24217e-20,1.95013e-18,7.24216e-20,9.88561e-26
0.2589591785,7.26817e-20,1.94791e-18,7.26816e-20,9.93907e-26
0.2590954729,7.29425e-20,1.94568e-18,7.29424e-20,1.00032e-25
0.2592318389,7.3204e-20,1.94347e-18,7.32039e-20,1.00745e-25
0.2593682767,7.34663e-20,1.94125e-18,7.34662e-20,1.015e-25
0.2595047863,7.37293e-20,1.93904e-18,7.37292e-20,1.02268e-25
0.2596413678,7.39931e-20,1.93683e-18,7.3993e-20,1.03127e-25
0.2597780211,7.42577e-20,1.93463e-18,7.42576e-20,1.04003e-25
0.2599147464,7.4523e-20,1.93243e-18,7.45229e-20,1.04156e-25
0.2600515436,7.47891e-20,1.93024e-18,7.4789e-20,1.03801e-25
0.2601884129,7.50559e-20,1.92805e-18,7.50558e-20,1.03539e-25
0.2603253542,7.53236e-20,1.92586e-18,7.53235e-20,1.03228e-25
0.2604623675,7.5592e-20,1.92367e-18,7.55919e-20,1.02907e-25
0.260599453,7.58611e-20,1.92149e-18,7.5861e-20,1.0253e-25
0.2607366106,7.61311e-20,1.91932e-18,7.6131e-20,1.01907e-25
0.2608738404,7.64018e-20,1.91715e-18,7.64017e-20,1.02068e-25
0.2610111424,7.66733e-20,1.91498e-18,7.66732e-20,1.02977e-25
0.2611485167,7.69456e-20,1.91281e-18,7.69455e-20,1.03185e-25
0.2612859632,7.72186e-20,1.91065e-18,7.72185e-20,1.03019e-25
0.2614234822,7.74925e-20,1.9085e-18,7.74924e-20,1.03252e-25
0.2615610735,7.77671e-20,1.90634e-18,7.7767e-20,1.043e-25
0.2616987372,7.80425e-20,1.90419e-18,7.80424e-20,1.05511e-25
0.2618364734,7.83187e-20,1.90205e-18,7.83186e-20,1.06489e-25
0.2619742821,7.85957e-20,1.89991e-18,7.85956e-20,1.06576e-25
0.2621121633,7.88735e-20,1.89777e-18,7.88734e-20,1.06552e-25
0.262250117,7.91521e-20,1.89563e-18,7.91519e-20,1.06818e-25
0.2623881434,7.94314e-20,1.8935e-18,7.94313e-20,1.07546e-25
0.2625262424,7.97116e-20,1.89137e-18,7.97115e-20,1.08178e-25
0.2626644141,7.99925e-20,1.88925e-18,7.99924e-20,1.08477e-25
0.2628026586,8.02743e-20,1.88713e-18,8.02742e-20,1.08476e-25
0.2629409757,8.05568e-20,1.88502e-18,8.05567e-20,1.09058e-25
0.2630793657,8.08402e-20,1.8829e-18,8.08401e-20,1.097e-25
0.2632178286,8.11243e-20,1.88079e-18,8.11242e-20,1.10261e-25
0.2633563643,8.14093e-20,1.87869e-18,8.14092e-20,1.10874e-25
0.2634949729,8.1695e-20,1.87659e-18,8.16949e-20,1.11844e-25
0.2636336544,8.19816e-20,1.87449e-18,8.19815e-20,1.12895e-25
0.263772409,8.2269e-20,1.8724e-18,8.22689e-20,1.12833e-25
0.2639112366,8.25571e-20,1.87031e-18,8.2557e-20,1.1255e-25
0.2640501372,8.28461e-20,1.86822e-18,8.2846e-20,1.13153e-25
0.264189111,8.3136e-20,1.86613e-18,8.31358e-20,1.13605e-25
0.2643281579,8.34266e-20,1.86405e-18,8.34265e-20,1.1318e-25
0.264467278,8.3718e-20,1.86198e-18,8.37179e-20,1.12698e-25
0.2646064713,8.40103e-20,1.85991e-18,8.40102e-20,1.1273e-25
0.2647457378,8.43033e-20,1.85784e-18,8.43032e-20,1.12045e-25
0.2648850777,8.45972e-20,1.85577e-18,8.45971e-20,1.1168e-25
0.2650244909,8.4892e-20,1.85371e-18,8.48919e-20,1.12282e-25
0.2651639775,8.51875e-20,1.85165e-18,8.51874e-20,1.1421e-25
0.2653035375,8.54839e-20,1.8496e-18,8.54838e-20,1.15288e-25
0.2654431709,8.57811e-20,1.84754e-18,8.5781e-20,1.15262e-25
0.2655828778,8.60791e-20,1.8455e-18,8.6079e-20,1.15332e-25
0.2657226583,8.6378e-20,1.84345e-18,8.63778e-20,1.16893e-25
0.2658625123,8.66776e-20,1.84141e-18,8.66775e-20,1.18448e-25
0.26600244,8.69782e-20,1.83937e-18,8.69781e-20,1.19586e-25
0.2661424412,8.72795e-20,1.83734e-18,8.72794e-20,1.19462e-25
0.2662825162,8.75817e-20,1.83531e-18,8.75816e-20,1.18714e-25
0.2664226649,8.78848e-20,1.83328e-18,8.78846e-20,1.18811e-25
0.2665628874,8.81886e-20,1.83126e-18,8.81885e-20,1.2017e-25
0.2667031836,8.84933e-20,1.82924e-18,8.84932e-20,1.22234e-25
0.2668435537,8.87989e-20,1.82722e-18,8.87988e-20,1.22296e-25
0.2669839977,8.91053e-20,1.82521e-18,8.91052e-20,1.20977e-25
0.2671245156,8.94125e-20,1.8232e-18,8.94124e-20,1.20918e-25
0.2672651074,8.97206e-20,1.82119e-18,8.97205e-20,1.22722e-25
0.2674057733,9.00296e-20,1.81919e-18,9.00295e-20,1.24922e-25
0.2675465132,9.03394e-20,1.81719e-18,9.03392e-20,1.25866e-25
0.2676873271,9.065e-20,1.81519e-18,9.06499e-20,1.25726e-25
0.2678282152,9.09615e-20,1.8132e-18,9.09614e-20,1.25708e-25
0.2679691774,9.12739e-20,1.81121e-18,9.12737e-20,1.27818e-25
0.2681102138,9.15871e-20,1.80922e-18,9.1587e-20,1.30009e-25
0.2682513244,9.19012e-20,1.80724e-18,9.1901e-20,1.31333e-25
0.2683925094,9.22161e-20,1.80526e-18,9.2216e-20,1.3085e-25
0.2685337686,9.25319e-20,1.80329e-18,9.25318e-20,1.29362e-25
0.2686751021,9.28485e-20,1.80131e-18,9.28484e-20,1.27151e-25
0.2688165101,9.31661e-20,1.79934e-18,9.31659e-20,1.30116e-25
0.2689579925,9.34845e-20,1.79738e-18,9.34843e-20,1.34041e-25
0.2690995493,9.38037e-20,1.79541e-18,9.38036e-20,1.34923e-25
0.2692411806,9.41238e-20,1.79345e-18,9.41237e-20,1.3422e-25
0.2693828865,9.44448e-20,1.7915e-18,9.44447e-20,1.33602e-25
0.269524667,9.47667e-20,1.78954e-18,9.47666e-20,1.34537e-25
0.2696665221,9.50894e-20,1.78759e-18,9.50893e-20,1.35773e-25
0.2698084518,9.54131e-20,1.78565e-18,9.54129e-20,1.36806e-25
0.2699504563,9.57376e-20,1.7837e-18,9.57374e-20,1.36825e-25
0.2700925355,9.60629e-20,1.78195e-18,9.60628e-20,1.35203e-25
0.2702346894,9.63892e-20,1.78029e-18,9.63891e-20,1.34935e-25
0.2703769182,9.67163e-20,1.77863e-18,9.67162e-20,1.36971e-25
0.2705192218,9.70444e-20,1.77697e-18,9.70442e-20,1.402e-25
0.2706616004,9.73733e-20,1.77532e-18,9.73731e-20,1.42782e-25
0.2708040539,9.77031e-20,1.77367e-18,9.77029e-20,1.45223e-25
0.2709465823,9.80338e-20,1.77202e-18,9.80336e-20,1.46689e-25
0.2710891858,9.83654e-20,1.77037e-18,9.83652e-20,1.47551e-25
0.2712318643,9.86978e-20,1.76873e-18,9.86977e-20,1.46859e-25
0.2713746179,9.90312e-20,1.76709e-18,9.9031e-20,1.45374e-25
0.2715174467,9.93654e-20,1.76545e-18,9.93653e-20,1.4559e-25
0.2716603506,9.97006e-20,1.76381e-18,9.97005e-20,1.44837e-25
0.2718033297,1.00037e-19,1.76217e-18,1.00037e-19,1.4444e-25
0.2719463841,1.00374e-19,1.76054e-18,1.00373e-19,1.45526e-25
0.2720895138,1.00711e-19,1.75891e-18,1.00711e-19,1.47374e-25
0.2722327188,1.0105e-19,1.75728e-18,1.0105e-19,1.49026e-25
0.2723759991,1.0139e-19,1.75565e-18,1.0139e-19,1.49854e-25
0.2725193549,1.0173e-19,1.75403e-18,1.0173e-19,1.50482e-25
0.2726627862,1.02072e-19,1.75241e-18,1.02072e-19,1.51272e-25
0.2728062929,1.02414e-19,1.75079e-18,1.02414e-19,1.52367e-25
0.2729498752,1.02758e-19,1.74917e-18,1.02757e-19,1.54057e-25
0.273093533,1.03102e-19,1.74755e-18,1.03102e-19,1.55675e-25
0.2732372664,1.03447e-19,1.74594e-18,1.03447e-19,1.5583e-25
0.2733810755,1.03793e-19,1.74433e-18,1.03793e-19,1.52763e-25
0.2735249603,1.0414e-19,1.74272e-18,1.0414e-19,1.52377e-25
0.2736689208,1.04488e-19,1.74111e-18,1.04488e-19,1.56804e-25
0.2738129571,1.04837e-19,1.73951e-18,1.04836e-19,1.59935e-25
0.2739570692,1.05186e-19,1.7379e-18,1.05186e-19,1.62037e-25
0.2741012571,1.05537e-19,1.7363e-18,1.05537e-19,1.66757e-25
0.2742455209,1.05889e-19,1.73471e-18,1.05888e-19,1.73237e-25
0.2743898607,1.06241e-19,1.73311e-18,1.06241e-19,1.7621e-25
0.2745342764,1.06594e-19,1.73152e-18,1.06594e-19,1.76556e-25
0.2746787681,1.06949e-19,1.72992e-18,1.06949e-19,1.74311e-25
0.2748233359,1.07304e-19,1.72833e-18,1.07304e-19,1.7061e-25
0.2749679797,1.0766e-19,1.72675e-18,1.0766e-19,1.70346e-25
0.2751126997,1.08017e-19,1.72516e-18,1.08017e-19,1.71507e-25
0.2752574959,1.08376e-19,1.72358e-18,1.08375e-19,1.72153e-25
0.2754023682,1.08735e-19,1.72199e-18,1.08734e-19,1.73153e-25
0.2755473169,1.09095e-19,1.72042e-18,1.09094e-19,1.75442e-25
0.2756923418,1.09456e-19,1.71884e-18,1.09455e-19,1.77645e-25
0.275837443,1.09817e-19,1.71726e-18,1.09817e-19,1.79787e-25
0.2759826206,1.1018e-19,1.71569e-18,1.1018e-19,1.83208e-25
0.2761278746,1.10544e-19,1.71412e-18,1.10544e-19,1.87048e-25
0.2762732051,1.10909e-19,1.71255e-18,1.10908e-19,1.90019e-25
0.276418612,1.11274e-19,1.71098e-18,1.11274e-19,1.91533e-25
0.2765640955,1.11641e-19,1.70942e-18,1.11641e-19,1.87583e-25
0.2767096556,1.12008e-19,1.70786e-18,1.12008e-19,1.83431e-25
0.2768552922,1.12377e-19,1.70629e-18,1.12377e-19,1.86814e-25
0.2770010055,1.12746e-19,1.70474e-18,1.12746e-19,1.93111e-25
0.2771467955,1.13117e-19,1.70318e-18,1.13117e-19,1.92877e-25
0.2772926623,1.13488e-19,1.70163e-18,1.13488e-19,1.89722e-25
0.2774386058,1.1386e-19,1.70007e-18,1.1386e-19,1.91711e-25
0.2775846261,1.14234e-19,1.69852e-18,1.14234e-19,1.98057e-25
0.2777307233,1.14608e-19,1.69697e-18,1.14608e-19,2.00744e-25
0.2778768973,1.14983e-19,1.69543e-18,1.14983e-19,1.97164e-25
0.2780231483,1.15359e-19,1.69388e-18,1.15359e-19,1.95585e-25
0.2781694763,1.15737e-19,1.69234e-18,1.15736e-19,1.95409e-25
0.2783158813,1.16115e-19,1.6908e-18,1.16114e-19,1.9998e-25
0.2784623633,1.16494e-19,1.68926e-18,1.16494e-19,2.07421e-25
0.2786089225,1.16874e-19,1.68773e-18,1.16874e-19,2.1513e-25
0.2787555587,1.17255e-19,1.68619e-18,1.17255e-19,2.20742e-25
0.2789022722,1.17637e-19,1.68466e-18,1.17637e-19,2.20069e-25
0.2790490629,1.1802e-19,1.68313e-18,1.1802e-19,2.08823e-25
0.2791959308,1.18404e-19,1.6816e-18,1.18404e-19,2.02476e-25
0.279342876,1.18789e-19,1.68008e-18,1.18789e-19,2.11096e-25
0.2794898986,1.19175e-19,1.67855e-18,1.19175e-19,2.23473e-25
0.2796369985,1.19562e-19,1.67703e-18,1.19562e-19,2.31933e-25
0.2797841759,1.1995e-19,1.67551e-18,1.19949e-19,2.22829e-25
0.2799314307,1.20339e-19,1.67399e-18,1.20338e-19,2.08438e-25
0.2800787631,1.20728e-19,1.67248e-18,1.20728e-19,2.09388e-25
0.2802261729,1.21119e-19,1.67096e-18,1.21119e-19,2.19767e-25
0.2803736604,1.21511e-19,1.66945e-18,1.21511e-19,2.27672e-25
0.2805212255,1.21904e-19,1.66794e-18,1.21904e-19,2.33133e-25
0.2806688682,1.22298e-19,1.66643e-18,1.22298e-19,2.40368e-25
0.2808165887,1.22693e-19,1.66493e-18,1.22693e-19,2.45066e-25
0.2809643869,1.23089e-19,1.66342e-18,1.23088e-19,2.46117e-25
0.2811122629,1.23486e-19,1.66192e-18,1.23485e-19,2.36881e-25
0.2812602167,1.23883e-19,1.66042e-18,1.23883e-19,2.24781e-25
0.2814082484,1.24282e-19,1.65892e-18,1.24282e-19,2.2299e-25
0.281556358,1.24682e-19,1.65743e-18,1.24682e-19,2.26636e-25
0.2817045456,1.25083e-19,1.65593e-18,1.25083e-19,2.33176e-25
0.2818528111,1.25485e-19,1.65444e-18,1.25485e-19,2.41506e-25
0.2820011547,1.25888e-19,1.65295e-18,1.25888e-19,2.5015e-25
0.2821495764,1.26292e-19,1.65146e-18,1.26291e-19,2.59293e-25
0.2822980761,1.26697e-19,1.64997e-18,1.26696e-19,2.67974e-25
0.2824466541,1.27103e-19,1.64849e-18,1.27102e-19,2.72776e-25
0.2825953102,1.2751e-19,1.64701e-18,1.27509e-19,2.75661e-25
0.2827440446,1.27918e-19,1.64552e-18,1.27917e-19,2.82742e-25
0.2828928572,1.28326e-19,1.64405e-18,1.28326e-19,2.81346e-25
0.2830417482,1.28736e-19,1.64257e-18,1.28736e-19,2.47151e-25
0.2831907175,1.29147e-19,1.64109e-18,1.29147e-19,2.43465e-25
0.2833397653,1.2956e-19,1.63962e-18,1.29559e-19,2.56715e-25
0.2834888915,1.29973e-19,1.63815e-18,1.29972e-19,2.701e-25
0.2836380962,1.30387e-19,1.63668e-18,1.30386e-19,2.74438e-25
0.2837873794,1.30802e-19,1.63521e-18,1.30802e-19,2.83081e-25
0.2839367412,1.31218e-19,1.63375e-18,1.31218e-19,2.93362e-25
0.2840861815,1.31635e-19,1.63228e-18,1.31635e-19,2.97446e-25
0.2842357006,1.32054e-19,1.63082e-18,1.32053e-19,2.9462e-25
0.2843852983,1.32473e-19,1.62936e-18,1.32472e-19,2.95943e-25
0.2845349748,1.32893e-19,1.6279e-18,1.32893e-19,2.93562e-25
0.28468473,1.33314e-19,1.62645e-18,1.33314e-19,2.89012e-25
0.2848345641,1.33737e-19,1.62499e-18,1.33737e-19,2.84466e-25
0.284984477,1.3416e-19,1.62354e-18,1.3416e-19,2.6705e-25
0.2851344689,1.34585e-19,1.62209e-18,1.34584e-19,2.70226e-25
0.2852845396,1.3501e-19,1.62064e-18,1.3501e-19,2.80275e-25
0.2854346894,1.35437e-19,1.61919e-18,1.35436e-19,2.89733e-25
0.2855849182,1.35864e-19,1.61775e-18,1.35864e-19,2.98147e-25
0.285735226,1.36293e-19,1.61631e-18,1.36293e-19,3.10685e-25
0.285885613,1.36723e-19,1.61487e-18,1.36722e-19,3.26728e-25
0.2860360791,1.37154e-19,1.61343e-18,1.37153e-19,3.37649e-25
0.2861866244,1.37585e-19,1.61199e-18,1.37585e-19,3.48803e-25
0.286337249,1.38018e-19,1.61055e-18,1.38018e-19,3.57805e-25
0.2864879528,1.38452e-19,1.60912e-18,1.38452e-19,3.46107e-25
0.2866387359,1.38887e-19,1.60769e-18,1.38887e-19,2.99447e-25
0.2867895984,1.39323e-19,1.60626e-18,1.39323e-19,2.9247e-25
0.2869405403,1.3976e-19,1.60483e-18,1.3976e-19,3.01655e-25
0.2870915616,1.40198e-19,1.6034e-18,1.40198e-19,3.11508e-25
0.2872426624,1.40638e-19,1.60198e-18,1.40637e-19,3.15785e-25
0.2873938428,1.41078e-19,1.60055e-18,1.41078e-19,3.26192e-25
0.2875451027,1.41519e-19,1.59913e-18,1.41519e-19,3.42231e-25
0.2876964422,1.41962e-19,1.59771e-18,1.41961e-19,3.48947e-25
0.2878478614,1.42405e-19,1.5963e-18,1.42405e-19,3.5748e-25
0.2879993603,1.4285e-19,1.59488e-18,1.4285e-19,3.71307e-25
0.2881509389,1.43296e-19,1.59347e-18,1.43295e-19,3.83856e-25
0.2883025973,1.43742e-19,1.59205e-18,1.43742e-19,4.01281e-25
0.2884543355,1.4419e-19,1.59064e-18,1.4419e-19,3.94505e-25
0.2886061536,1.44639e-19,1.58924e-18,1.44639e-19,3.48051e-25
0.2887580516,1.45089e-19,1.58783e-18,1.45089e-19,3.17203e-25
0.2889100295,1.4554e-19,1.58642e-18,1.4554e-19,3.31348e-25
0.2890620874,1.45992e-19,1.58502e-18,1.45992e-19,3.55504e-25
0.2892142253,1.46445e-19,1.58362e-18,1.46445e-19,3.79032e-25
0.2893664433,1.469e-19,1.58222e-18,1.46899e-19,4.09078e-25
0.2895187415,1.47355e-19,1.58082e-18,1.47355e-19,4.30732e-25
0.2896711198,1.47812e-19,1.57943e-18,1.47811e-19,4.31689e-25
0.2898235782,1.48269e-19,1.57803e-18,1.48269e-19,4.2231e-25
0.289976117,1.48728e-19,1.57664e-18,1.48728e-19,4.03003e-25
0.290128736,1.49188e-19,1.57525e-18,1.49187e-19,3.90779e-25
0.2902814353,1.49649e-19,1.57386e-18,1.49648e-19,4.04834e-25
0.290434215,1.50111e-19,1.57247e-18,1.5011e-19,4.01307e-25
0.2905870751,1.50574e-19,1.57109e-18,1.50573e-19,3.6138e-25
0.2907400157,1.51038e-19,1.56971e-18,1.51037e-19,3.7375e-25
0.2908930367,1.51503e-19,1.56832e-18,1.51503e-19,4.06479e-25
0.2910461383,1.51969e-19,1.56694e-18,1.51969e-19,4.30946e-25
