wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
0.2412024199,6.6732e-21,6.3358e-20,6.67319e-21,1.35232e-27
0.2413293685,6.69009e-21,6.32458e-20,6.69009e-21,1.342e-27
0.241456384,6.70701e-21,6.31339e-20,6.70701e-21,1.33167e-27
0.2415834663,6.72396e-21,6.30222e-20,6.72396e-21,1.32153e-27
0.2417106155,6.74094e-21,6.29108e-20,6.74094e-21,1.31144e-27
0.2418378316,6.75794e-21,6.27997e-20,6.75794e-21,1.30169e-27
0.2419651146,6.77497e-21,6.26888e-20,6.77497e-21,1.29283e-27
0.2420924647,6.79203e-21,6.25781e-20,6.79202e-21,1.28417e-27
0.2422198818,6.80911e-21,6.24677e-20,6.80911e-21,1.27554e-27
0.2423473659,6.82622e-21,6.23576e-20,6.82621e-21,1.26694e-27
0.2424749172,6.84335e-21,6.22477e-20,6.84335e-21,1.25836e-27
0.2426025356,6.86051e-21,6.2138e-20,6.86051e-21,1.24955e-27
0.2427302211,6.8777e-21,6.20286e-20,6.8777e-21,1.24019e-27
0.2428579739,6.89491e-21,6.19195e-20,6.89491e-21,1.2316e-27
0.2429857938,6.91215e-21,6.18106e-20,6.91215e-21,1.22342e-27
0.2431136811,6.92942e-21,6.17019e-20,6.92942e-21,1.21536e-27
0.2432416357,6.94671e-21,6.15935e-20,6.94671e-21,1.20734e-27
0.2433696576,6.96403e-21,6.14854e-20,6.96403e-21,1.19887e-27
0.2434977469,6.98137e-21,6.13775e-20,6.98137e-21,1.19035e-27
0.2436259036,6.99875e-21,6.12698e-20,6.99874e-21,1.18102e-27
0.2437541277,7.01614e-21,6.11624e-20,7.01614e-21,1.17145e-27
0.2438824194,7.03357e-21,6.10552e-20,7.03357e-21,1.16267e-27
0.2440107786,7.05102e-21,6.09483e-20,7.05102e-21,1.1548e-27
0.2441392053,7.06849e-21,6.08416e-20,7.06849e-21,1.14688e-27
0.2442676996,7.086e-21,6.07351e-20,7.086e-21,1.13865e-27
0.2443962616,7.10353e-21,6.06289e-20,7.10353e-21,1.1302e-27
0.2445248912,7.12108e-21,6.0523e-20,7.12108e-21,1.12195e-27
0.2446535885,7.13866e-21,6.04172e-20,7.13866e-21,1.11283e-27
0.2447823535,7.15627e-21,6.03117e-20,7.15627e-21,1.103e-27
0.2449111863,7.17391e-21,6.02065e-20,7.1739e-21,1.09229e-27
0.245040087,7.19157e-21,6.01015e-20,7.19157e-21,1.08003e-27
0.2451690554,7.20925e-21,5.99967e-20,7.20925e-21,1.0673e-27
0.2452980918,7.22697e-21,5.98921e-20,7.22696e-21,1.05536e-27
0.245427196,7.2447e-21,5.97878e-20,7.2447e-21,1.04608e-27
0.2455563682,7.26247e-21,5.96838e-20,7.26247e-21,1.03895e-27
0.2456856084,7.28026e-21,5.95799e-20,7.28026e-21,1.03329e-27
0.2458149167,7.29808e-21,5.94763e-20,7.29808e-21,1.02806e-27
0.2459442929,7.31592e-21,5.93729e-20,7.31592e-21,1.02671e-27
0.2460737373,7.33379e-21,5.92698e-20,7.33379e-21,1.02637e-27
0.2462032498,7.35169e-21,5.91669e-20,7.35169e-21,1.02556e-27
0.2463328304,7.36961e-21,5.90642e-20,7.36961e-21,1.02507e-27
0.2464624793,7.38756e-21,5.89618e-20,7.38756e-21,1.02434e-27
0.2465921964,7.40553e-21,5.88595e-20,7.40553e-21,1.02252e-27
0.2467219818,7.42353e-21,5.87575e-20,7.42353e-21,1.01958e-27
0.2468518354,7.44156e-21,5.86558e-20,7.44156e-21,1.01562e-27
0.2469817575,7.45961e-21,5.85542e-20,7.45961e-21,1.00889e-27
0.2471117479,7.47769e-21,5.84529e-20,7.47769e-21,1.00224e-27
0.2472418067,7.49579e-21,5.83518e-20,7.49579e-21,9.95825e-28
0.2473719339,7.51392e-21,5.8251e-20,7.51392e-21,9.89456e-28
0.2475021297,7.53208e-21,5.81503e-20,7.53208e-21,9.82986e-28
0.247632394,7.55026e-21,5.80499e-20,7.55026e-21,9.76505e-28
0.2477627268,7.56847e-21,5.79497e-20,7.56847e-21,9.70181e-28
0.2478931282,7.5867e-21,5.78498e-20,7.5867e-21,9.64995e-28
0.2480235983,7.60496e-21,5.775e-20,7.60496e-21,9.61059e-28
0.248154137,7.62325e-21,5.76505e-20,7.62325e-21,9.57568e-28
0.2482847445,7.64156e-21,5.75512e-20,7.64156e-21,9.53993e-28
0.2484154207,7.6599e-21,5.74521e-20,7.65989e-21,9.506e-28
0.2485461656,7.67826e-21,5.73532e-20,7.67826e-21,9.47656e-28
0.2486769794,7.69665e-21,5.72546e-20,7.69665e-21,9.44507e-28
0.248807862,7.71506e-21,5.71562e-20,7.71506e-21,9.41292e-28
0.2489388135,7.7335e-21,5.70579e-20,7.7335e-21,9.3722e-28
0.249069834,7.75197e-21,5.696e-20,7.75197e-21,9.32913e-28
0.2492009233,7.77046e-21,5.68622e-20,7.77046e-21,9.2688e-28
0.2493320817,7.78898e-21,5.67646e-20,7.78898e-21,9.20729e-28
0.2494633091,7.80752e-21,5.66673e-20,7.80752e-21,9.14637e-28
0.2495946056,7.82609e-21,5.65701e-20,7.82609e-21,9.09093e-28
0.2497259712,7.84469e-21,5.64732e-20,7.84469e-21,9.01877e-28
0.2498574059,7.86331e-21,5.63765e-20,7.86331e-21,8.96671e-28
0.2499889098,7.88196e-21,5.62879e-20,7.88196e-21,8.94525e-28
0.2501204829,7.90063e-21,5.6221e-20,7.90063e-21,8.92635e-28
0.2502521253,7.91933e-21,5.61543e-20,7.91933e-21,8.89568e-28
0.2503838369,7.93805e-21,5.60877e-20,7.93805e-21,8.8563e-28
0.2505156179,7.9568e-21,5.60212e-20,7.9568e-21,8.81677e-28
0.2506474682,7.97557e-21,5.59549e-20,7.97557e-21,8.76828e-28
0.2507793879,7.99437e-21,5.58886e-20,7.99437e-21,8.72064e-28
0.2509113771,8.0132e-21,5.58225e-20,8.0132e-21,8.63258e-28
0.2510434357,8.03205e-21,5.57565e-20,8.03205e-21,8.52942e-28
0.2511755638,8.05093e-21,5.56907e-20,8.05093e-21,8.44087e-28
0.2513077615,8.06983e-21,5.56249e-20,8.06983e-21,8.40569e-28
0.2514400287,8.08876e-21,5.55593e-20,8.08876e-21,8.39702e-28
0.2515723656,8.10771e-21,5.54938e-20,8.10771e-21,8.41555e-28
0.2517047721,8.12669e-21,5.54284e-20,8.12669e-21,8.42885e-28
0.2518372483,8.14569e-21,5.53632e-20,8.14569e-21,8.42015e-28
0.2519697942,8.16472e-21,5.5298e-20,8.16472e-21,8.43787e-28
0.2521024099,8.18378e-21,5.5233e-20,8.18378e-21,8.44691e-28
0.2522350954,8.20286e-21,5.51681e-20,8.20286e-21,8.43941e-28
0.2523678507,8.22196e-21,5.51033e-20,8.22196e-21,8.43077e-28
0.2525006759,8.2411e-21,5.50387e-20,8.24109e-21,8.4242e-28
0.252633571,8.26025e-21,5.49741e-20,8.26025e-21,8.42164e-28
0.252766536,8.27943e-21,5.49097e-20,8.27943e-21,8.41441e-28
0.252899571,8.29864e-21,5.48454e-20,8.29864e-21,8.38604e-28
0.2530326761,8.31787e-21,5.47812e-20,8.31787e-21,8.35181e-28
0.2531658512,8.33713e-21,5.47172e-20,8.33713e-21,8.31798e-28
0.2532990963,8.35641e-21,5.46532e-20,8.35641e-21,8.29153e-28
0.2534324117,8.37572e-21,5.45894e-20,8.37572e-21,8.25461e-28
0.2535657971,8.39505e-21,5.45257e-20,8.39505e-21,8.21456e-28
0.2536992528,8.41441e-21,5.44621e-20,8.41441e-21,8.17803e-28
0.2538327787,8.43379e-21,5.43986e-20,8.43379e-21,8.14337e-28
0.2539663749,8.4532e-21,5.43352e-20,8.4532e-21,8.12108e-28
0.2541000415,8.47264e-21,5.4272e-20,8.47264e-21,8.08605e-28
0.2542337783,8.49209e-21,5.42089e-20,8.49209e-21,8.05699e-28
0.2543675856,8.51158e-21,5.41458e-20,8.51158e-21,8.02432e-28
0.2545014632,8.53109e-21,5.40829e-20,8.53109e-21,7.97908e-28
0.2546354114,8.55062e-21,5.40201e-20,8.55062e-21,7.93296e-28
0.25476943,8.57018e-21,5.39575e-20,8.57018e-21,7.8916e-28
0.2549035192,8.58976e-21,5.38949e-20,8.58976e-21,7.83429e-28
0.2550376789,8.60937e-21,5.38325e-20,8.60937e-21,7.77255e-28
0.2551719093,8.629e-21,5.37701e-20,8.629e-21,7.70747e-28
0.2553062103,8.64866e-21,5.37079e-20,8.64866e-21,7.63466e-28
0.255440582,8.66834e-21,5.36458e-20,8.66834e-21,7.54054e-28
0.2555750244,8.68805e-21,5.35838e-20,8.68805e-21,7.51014e-28
0.2557095376,8.70778e-21,5.35219e-20,8.70778e-21,7.57394e-28
0.2558441215,8.72754e-21,5.34601e-20,8.72754e-21,7.67185e-28
0.2559787763,8.74732e-21,5.33985e-20,8.74732e-21,7.84493e-28
0.256113502,8.76713e-21,5.33369e-20,8.76713e-21,8.00476e-28
0.2562482986,8.78696e-21,5.32755e-20,8.78696e-21,8.14474e-28
0.2563831661,8.80682e-21,5.32142e-20,8.80682e-21,8.19898e-28
0.2565181046,8.8267e-21,5.3153e-20,8.8267e-21,8.18992e-28
0.2566531142,8.8466e-21,5.30919e-20,8.8466e-21,8.16676e-28
0.2567881947,8.86653e-21,5.30309e-20,8.86653e-21,8.13976e-28
0.2569233464,8.88649e-21,5.297e-20,8.88649e-21,8.09211e-28
0.2570585692,8.90647e-21,5.29092e-20,8.90647e-21,8.01243e-28
0.2571938632,8.92647e-21,5.28485e-20,8.92647e-21,7.93122e-28
0.2573292284,8.9465e-21,5.2788e-20,8.9465e-21,7.86106e-28
0.2574646649,8.96655e-21,5.27275e-20,8.96655e-21,7.80059e-28
0.2576001726,8.98663e-21,5.26672e-20,8.98663e-21,7.72991e-28
0.2577357516,9.00673e-21,5.26069e-20,9.00673e-21,7.71319e-28
0.257871402,9.02686e-21,5.25468e-20,9.02686e-21,7.71164e-28
0.2580071238,9.04701e-21,5.24868e-20,9.04701e-21,7.74092e-28
0.258142917,9.06718e-21,5.24269e-20,9.06718e-21,7.77619e-28
0.2582787817,9.08738e-21,5.2367e-20,9.08738e-21,7.81429e-28
0.2584147179,9.1076e-21,5.23073e-20,9.1076e-21,7.8348e-28
0.2585507257,9.12785e-21,5.22478e-20,9.12785e-21,7.82496e-28
0.258686805,9.14812e-21,5.21883e-20,9.14812e-21,7.78295e-28
0.2588229559,9.16842e-21,5.21289e-20,9.16842e-21,7.70503e-28
0.2589591785,9.18874e-21,5.20696e-20,9.18874e-21,7.70586e-28
0.2590954729,9.20908e-21,5.20104e-20,9.20908e-21,7.71641e-28
0.2592318389,9.22945e-21,5.19514e-20,9.22945e-21,7.74446e-28
0.2593682767,9.24985e-21,5.18924e-20,9.24985e-21,7.78322e-28
0.2595047863,9.27026e-21,5.18335e-20,9.27026e-21,7.82438e-28
0.2596413678,9.2907e-21,5.17748e-20,9.2907e-21,7.88866e-28
0.2597780211,9.31117e-21,5.17161e-20,9.31117e-21,7.95653e-28
0.2599147464,9.33166e-21,5.16576e-20,9.33166e-21,7.95705e-28
0.2600515436,9.35217e-21,5.15991e-20,9.35217e-21,7.91505e-28
0.2601884129,9.37271e-21,5.15408e-20,9.37271e-21,7.88743e-28
0.2603253542,9.39327e-21,5.14825e-20,9.39327e-21,7.8466e-28
0.2604623675,9.41385e-21,5.14244e-20,9.41385e-21,7.80305e-28
0.260599453,9.43446e-21,5.13664e-20,9.43446e-21,7.74483e-28
0.2607366106,9.45509e-21,5.13084e-20,9.45509e-21,7.62185e-28
0.2608738404,9.47575e-21,5.12506e-20,9.47575e-21,7.63748e-28
0.2610111424,9.49643e-21,5.11929e-20,9.49643e-21,7.76458e-28
0.2611485167,9.51713e-21,5.11352e-20,9.51713e-21,7.69703e-28
0.2612859632,9.53786e-21,5.10777e-20,9.53786e-21,7.53465e-28
0.2614234822,9.55861e-21,5.10203e-20,9.55861e-21,7.47675e-28
0.2615610735,9.57938e-21,5.0963e-20,9.57938e-21,7.62422e-28
0.2616987372,9.60018e-21,5.09057e-20,9.60018e-21,7.81331e-28
0.2618364734,9.621e-21,5.08486e-20,9.621e-21,7.95252e-28
0.2619742821,9.64185e-21,5.07916e-20,9.64185e-21,7.91249e-28
0.2621121633,9.66272e-21,5.07346e-20,9.66272e-21,7.84779e-28
0.262250117,9.68361e-21,5.06778e-20,9.68361e-21,7.85782e-28
0.2623881434,9.70453e-21,5.06211e-20,9.70453e-21,7.98487e-28
0.2625262424,9.72547e-21,5.05644e-20,9.72546e-21,8.08796e-28
0.2626644141,9.74643e-21,5.05079e-20,9.74643e-21,8.10569e-28
0.2628026586,9.76741e-21,5.04515e-20,9.76741e-21,8.04649e-28
0.2629409757,9.78842e-21,5.03951e-20,9.78842e-21,8.10906e-28
0.2630793657,9.80946e-21,5.03389e-20,9.80945e-21,8.18001e-28
0.2632178286,9.83051e-21,5.02827e-20,9.83051e-21,8.23028e-28
0.2633563643,9.85159e-21,5.02267e-20,9.85159e-21,8.29372e-28
0.2634949729,9.87269e-21,5.01707e-20,9.87269e-21,8.44847e-28
0.2636336544,9.89382e-21,5.01149e-20,9.89382e-21,8.62423e-28
0.263772409,9.91497e-21,5.00591e-20,9.91497e-21,8.51216e-28
0.2639112366,9.93614e-21,5.00035e-20,9.93614e-21,8.36088e-28
0.2640501372,9.95733e-21,4.99479e-20,9.95733e-21,8.44506e-28
0.264189111,9.97855e-21,4.98924e-20,9.97855e-21,8.49066e-28
0.2643281579,9.99979e-21,4.98371e-20,9.99979e-21,8.31639e-28
0.264467278,1.00211e-20,4.97818e-20,1.00211e-20,8.13189e-28
0.2646064713,1.00423e-20,4.97266e-20,1.00423e-20,8.07529e-28
0.2647457378,1.00637e-20,4.96715e-20,1.00636e-20,7.85001e-28
0.2648850777,1.0085e-20,4.96165e-20,1.0085e-20,7.69396e-28
0.2650244909,1.01063e-20,4.95616e-20,1.01063e-20,7.74882e-28
0.2651639775,1.01277e-20,4.95068e-20,1.01277e-20,8.11273e-28
0.2653035375,1.01491e-20,4.94521e-20,1.01491e-20,8.28003e-28
0.2654431709,1.01705e-20,4.93975e-20,1.01705e-20,8.18471e-28
0.2655828778,1.0192e-20,4.93429e-20,1.0192e-20,8.11323e-28
0.2657226583,1.02135e-20,4.92885e-20,1.02135e-20,8.39239e-28
0.2658625123,1.02349e-20,4.92342e-20,1.02349e-20,8.65745e-28
0.26600244,1.02565e-20,4.91799e-20,1.02565e-20,8.78202e-28
0.2661424412,1.0278e-20,4.91258e-20,1.0278e-20,8.60246e-28
0.2662825162,1.02996e-20,4.90717e-20,1.02996e-20,8.28412e-28
0.2664226649,1.03211e-20,4.90177e-20,1.03211e-20,8.16676e-28
0.2665628874,1.03427e-20,4.89639e-20,1.03427e-20,8.33403e-28
0.2667031836,1.03644e-20,4.89101e-20,1.03644e-20,8.66125e-28
0.2668435537,1.0386e-20,4.88564e-20,1.0386e-20,8.5499e-28
0.2669839977,1.04077e-20,4.88028e-20,1.04077e-20,8.1803e-28
0.2671245156,1.04294e-20,4.87492e-20,1.04294e-20,8.10083e-28
0.2672651074,1.04511e-20,4.86958e-20,1.04511e-20,8.428e-28
0.2674057733,1.04728e-20,4.86425e-20,1.04728e-20,8.85023e-28
0.2675465132,1.04946e-20,4.85892e-20,1.04946e-20,8.9927e-28
0.2676873271,1.05164e-20,4.85361e-20,1.05164e-20,8.88687e-28
0.2678282152,1.05382e-20,4.8483e-20,1.05382e-20,8.79685e-28
0.2679691774,1.056e-20,4.843e-20,1.056e-20,9.08589e-28
0.2681102138,1.05819e-20,4.83772e-20,1.05819e-20,9.38389e-28
0.2682513244,1.06037e-20,4.83244e-20,1.06037e-20,9.48046e-28
0.2683925094,1.06256e-20,4.82717e-20,1.06256e-20,9.16994e-28
0.2685337686,1.06475e-20,4.8219e-20,1.06475e-20,8.66051e-28
0.2686751021,1.06695e-20,4.81665e-20,1.06695e-20,8.03782e-28
0.2688165101,1.06914e-20,4.81141e-20,1.06914e-20,8.48188e-28
0.2689579925,1.07134e-20,4.80617e-20,1.07134e-20,9.2318e-28
0.2690995493,1.07354e-20,4.80094e-20,1.07354e-20,9.38016e-28
0.2692411806,1.07574e-20,4.79573e-20,1.07574e-20,9.19114e-28
0.2693828865,1.07795e-20,4.79052e-20,1.07795e-20,9.02325e-28
0.269524667,1.08015e-20,4.78532e-20,1.08015e-20,9.18326e-28
0.2696665221,1.08236e-20,4.78012e-20,1.08236e-20,9.40891e-28
0.2698084518,1.08457e-20,4.77494e-20,1.08457e-20,9.57977e-28
0.2699504563,1.08679e-20,4.76977e-20,1.08679e-20,9.39945e-28
0.2700925355,1.089e-20,4.76508e-20,1.089e-20,8.86381e-28
0.2702346894,1.09122e-20,4.76066e-20,1.09122e-20,8.6184e-28
0.2703769182,1.09344e-20,4.75625e-20,1.09344e-20,8.82612e-28
0.2705192218,1.09566e-20,4.75185e-20,1.09566e-20,9.26803e-28
0.2706616004,1.09789e-20,4.74745e-20,1.09789e-20,9.58322e-28
0.2708040539,1.10011e-20,4.74305e-20,1.10011e-20,9.8706e-28
0.2709465823,1.10234e-20,4.73866e-20,1.10234e-20,1.00405e-27
0.2710891858,1.10457e-20,4.73428e-20,1.10457e-20,1.01048e-27
0.2712318643,1.1068e-20,4.7299e-20,1.1068e-20,9.85308e-28
0.2713746179,1.10904e-20,4.72553e-20,1.10904e-20,9.45398e-28
0.2715174467,1.11127e-20,4.72117e-20,1.11127e-20,9.39285e-28
0.2716603506,1.11351e-20,4.71681e-20,1.11351e-20,9.15094e-28
0.2718033297,1.11575e-20,4.71245e-20,1.11575e-20,8.97791e-28
0.2719463841,1.118e-20,4.70811e-20,1.118e-20,9.05412e-28
0.2720895138,1.12024e-20,4.70376e-20,1.12024e-20,9.26025e-28
0.2722327188,1.12249e-20,4.69943e-20,1.12249e-20,9.4301e-28
0.2723759991,1.12474e-20,4.6951e-20,1.12474e-20,9.44759e-28
0.2725193549,1.12699e-20,4.69077e-20,1.12699e-20,9.42832e-28
0.2726627862,1.12924e-20,4.68646e-20,1.12924e-20,9.43839e-28
0.2728062929,1.1315e-20,4.68214e-20,1.1315e-20,9.49971e-28
0.2729498752,1.13375e-20,4.67784e-20,1.13375e-20,9.62091e-28
0.273093533,1.13601e-20,4.67353e-20,1.13601e-20,9.71663e-28
0.2732372664,1.13828e-20,4.66924e-20,1.13828e-20,9.55523e-28
0.2733810755,1.14054e-20,4.66495e-20,1.14054e-20,8.8643e-28
0.2735249603,1.1428e-20,4.66067e-20,1.1428e-20,8.63576e-28
0.2736689208,1.14507e-20,4.65639e-20,1.14507e-20,9.18142e-28
0.2738129571,1.14734e-20,4.65211e-20,1.14734e-20,9.52601e-28
0.2739570692,1.14961e-20,4.64785e-20,1.14961e-20,9.73084e-28
0.2741012571,1.15189e-20,4.64359e-20,1.15189e-20,1.03913e-27
0.2742455209,1.15416e-20,4.63933e-20,1.15416e-20,1.13879e-27
0.2743898607,1.15644e-20,4.63508e-20,1.15644e-20,1.17635e-27
0.2745342764,1.15872e-20,4.63084e-20,1.15872e-20,1.1658e-27
0.2746787681,1.161e-20,4.6266e-20,1.161e-20,1.10949e-27
0.2748233359,1.16329e-20,4.62237e-20,1.16329e-20,1.03174e-27
0.2749679797,1.16557e-20,4.61814e-20,1.16557e-20,1.01239e-27
0.2751126997,1.16786e-20,4.61392e-20,1.16786e-20,1.01596e-27
0.2752574959,1.17015e-20,4.6097e-20,1.17015e-20,1.01137e-27
0.2754023682,1.17244e-20,4.60549e-20,1.17244e-20,1.01238e-27
0.2755473169,1.17474e-20,4.60129e-20,1.17474e-20,1.03346e-27
0.2756923418,1.17703e-20,4.59709e-20,1.17703e-20,1.05308e-27
0.275837443,1.17933e-20,4.59289e-20,1.17933e-20,1.07153e-27
0.2759826206,1.18163e-20,4.58871e-20,1.18163e-20,1.10954e-27
0.2761278746,1.18393e-20,4.58452e-20,1.18393e-20,1.15449e-27
0.2762732051,1.18624e-20,4.58035e-20,1.18624e-20,1.18537e-27
0.276418612,1.18854e-20,4.57617e-20,1.18854e-20,1.19227e-27
0.2765640955,1.19085e-20,4.57201e-20,1.19085e-20,1.11328e-27
0.2767096556,1.19316e-20,4.56785e-20,1.19316e-20,1.0351e-27
0.2768552922,1.19547e-20,4.56369e-20,1.19547e-20,1.06935e-27
0.2770010055,1.19778e-20,4.55954e-20,1.19778e-20,1.14596e-27
0.2771467955,1.2001e-20,4.5554e-20,1.2001e-20,1.12448e-27
0.2772926623,1.20242e-20,4.55126e-20,1.20242e-20,1.06154e-27
0.2774386058,1.20474e-20,4.54713e-20,1.20474e-20,1.07329e-27
0.2775846261,1.20706e-20,4.543e-20,1.20706e-20,1.14745e-27
0.2777307233,1.20938e-20,4.53888e-20,1.20938e-20,1.16912e-27
0.2778768973,1.21171e-20,4.53476e-20,1.21171e-20,1.10094e-27
0.2780231483,1.21403e-20,4.53065e-20,1.21403e-20,1.06382e-27
0.2781694763,1.21636e-20,4.52654e-20,1.21636e-20,1.04671e-27
0.2783158813,1.21869e-20,4.52244e-20,1.21869e-20,1.0928e-27
0.2784623633,1.22103e-20,4.51835e-20,1.22103e-20,1.17893e-27
0.2786089225,1.22336e-20,4.51426e-20,1.22336e-20,1.27114e-27
0.2787555587,1.2257e-20,4.51017e-20,1.2257e-20,1.3348e-27
0.2789022722,1.22803e-20,4.50609e-20,1.22803e-20,1.30649e-27
0.2790490629,1.23038e-20,4.50202e-20,1.23037e-20,1.1346e-27
0.2791959308,1.23272e-20,4.49795e-20,1.23272e-20,1.03925e-27
0.279342876,1.23506e-20,4.49389e-20,1.23506e-20,1.13428e-27
0.2794898986,1.23741e-20,4.48983e-20,1.23741e-20,1.28254e-27
0.2796369985,1.23975e-20,4.48578e-20,1.23975e-20,1.38263e-27
0.2797841759,1.2421e-20,4.48173e-20,1.2421e-20,1.24028e-27
0.2799314307,1.24446e-20,4.47769e-20,1.24446e-20,1.04226e-27
0.2800787631,1.24681e-20,4.47365e-20,1.24681e-20,1.03727e-27
0.2802261729,1.24916e-20,4.46962e-20,1.24916e-20,1.14216e-27
0.2803736604,1.25152e-20,4.46559e-20,1.25152e-20,1.21935e-27
0.2805212255,1.25388e-20,4.46157e-20,1.25388e-20,1.26697e-27
0.2806688682,1.25624e-20,4.45756e-20,1.25624e-20,1.33692e-27
0.2808165887,1.2586e-20,4.45355e-20,1.2586e-20,1.37461e-27
0.2809643869,1.26097e-20,4.44954e-20,1.26097e-20,1.36612e-27
0.2811122629,1.26333e-20,4.44554e-20,1.26333e-20,1.23416e-27
0.2812602167,1.2657e-20,4.44155e-20,1.2657e-20,1.08086e-27
0.2814082484,1.26807e-20,4.43756e-20,1.26807e-20,1.0467e-27
0.281556358,1.27044e-20,4.43357e-20,1.27044e-20,1.07032e-27
0.2817045456,1.27281e-20,4.42959e-20,1.27281e-20,1.12426e-27
0.2818528111,1.27519e-20,4.42562e-20,1.27519e-20,1.19861e-27
0.2820011547,1.27757e-20,4.42165e-20,1.27757e-20,1.28142e-27
0.2821495764,1.27994e-20,4.41768e-20,1.27994e-20,1.37184e-27
0.2822980761,1.28232e-20,4.41372e-20,1.28232e-20,1.45846e-27
0.2824466541,1.28471e-20,4.40977e-20,1.28471e-20,1.4999e-27
0.2825953102,1.28709e-20,4.40582e-20,1.28709e-20,1.51834e-27
0.2827440446,1.28948e-20,4.40188e-20,1.28948e-20,1.58729e-27
0.2828928572,1.29186e-20,4.39794e-20,1.29186e-20,1.55369e-27
0.2830417482,1.29425e-20,4.39401e-20,1.29425e-20,1.16072e-27
0.2831907175,1.29664e-20,4.39008e-20,1.29664e-20,1.11126e-27
0.2833397653,1.29903e-20,4.38615e-20,1.29903e-20,1.22897e-27
0.2834888915,1.30143e-20,4.38224e-20,1.30143e-20,1.35089e-27
0.2836380962,1.30382e-20,4.37832e-20,1.30382e-20,1.37983e-27
0.2837873794,1.30622e-20,4.37441e-20,1.30622e-20,1.45418e-27
0.2839367412,1.30862e-20,4.37051e-20,1.30862e-20,1.54439e-27
0.2840861815,1.31102e-20,4.36661e-20,1.31102e-20,1.56604e-27
0.2842357006,1.31343e-20,4.36272e-20,1.31343e-20,1.51331e-27
0.2843852983,1.31583e-20,4.35883e-20,1.31583e-20,1.50585e-27
0.2845349748,1.31824e-20,4.35495e-20,1.31824e-20,1.46133e-27
0.28468473,1.32064e-20,4.35107e-20,1.32064e-20,1.39686e-27
0.2848345641,1.32305e-20,4.3472e-20,1.32305e-20,1.3367e-27
0.284984477,1.32546e-20,4.34333e-20,1.32546e-20,1.16579e-27
0.2851344689,1.32788e-20,4.33946e-20,1.32788e-20,1.18068e-27
0.2852845396,1.33029e-20,4.33561e-20,1.33029e-20,1.25658e-27
0.2854346894,1.33271e-20,4.33175e-20,1.33271e-20,1.32797e-27
0.2855849182,1.33512e-20,4.3279e-20,1.33512e-20,1.39042e-27
0.285735226,1.33754e-20,4.32406e-20,1.33754e-20,1.4916e-27
0.285885613,1.33997e-20,4.32022e-20,1.33996e-20,1.62779e-27
0.2860360791,1.34239e-20,4.31639e-20,1.34239e-20,1.71626e-27
0.2861866244,1.34481e-20,4.31256e-20,1.34481e-20,1.8079e-27
0.286337249,1.34724e-20,4.30873e-20,1.34724e-20,1.87808e-27
0.2864879528,1.34967e-20,4.30491e-20,1.34967e-20,1.74483e-27
0.2866387359,1.35209e-20,4.3011e-20,1.35209e-20,1.31392e-27
0.2867895984,1.35452e-20,4.29729e-20,1.35452e-20,1.24065e-27
0.2869405403,1.35696e-20,4.29349e-20,1.35696e-20,1.30092e-27
0.2870915616,1.35939e-20,4.28969e-20,1.35939e-20,1.36578e-27
0.2872426624,1.36183e-20,4.28589e-20,1.36183e-20,1.38471e-27
0.2873938428,1.36426e-20,4.2821e-20,1.36426e-20,1.45374e-27
0.2875451027,1.3667e-20,4.27832e-20,1.3667e-20,1.5698e-27
0.2876964422,1.36914e-20,4.27453e-20,1.36914e-20,1.60773e-27
0.2878478614,1.37158e-20,4.27076e-20,1.37158e-20,1.66146e-27
0.2879993603,1.37403e-20,4.26699e-20,1.37403e-20,1.76197e-27
0.2881509389,1.37647e-20,4.26322e-20,1.37647e-20,1.85248e-27
0.2883025973,1.37892e-20,4.25946e-20,1.37892e-20,1.98628e-27
0.2884543355,1.38137e-20,4.2557e-20,1.38137e-20,1.90787e-27
0.2886061536,1.38382e-20,4.25195e-20,1.38382e-20,1.51399e-27
0.2887580516,1.38627e-20,4.2482e-20,1.38627e-20,1.26918e-27
0.2889100295,1.38872e-20,4.24446e-20,1.38872e-20,1.36134e-27
0.2890620874,1.39117e-20,4.24072e-20,1.39117e-20,1.52941e-27
0.2892142253,1.39363e-20,4.23699e-20,1.39363e-20,1.69664e-27
0.2893664433,1.39609e-20,4.23326e-20,1.39609e-20,1.92146e-27
0.2895187415,1.39855e-20,4.22954e-20,1.39854e-20,2.08231e-27
0.2896711198,1.40101e-20,4.22582e-20,1.401e-20,2.07115e-27
0.2898235782,1.40347e-20,4.2221e-20,1.40347e-20,1.97668e-27
0.289976117,1.40593e-20,4.21839e-20,1.40593e-20,1.80908e-27
0.290128736,1.40839e-20,4.21469e-20,1.40839e-20,1.70228e-27
0.2902814353,1.41086e-20,4.21099e-20,1.41086e-20,1.79394e-27
0.290434215,1.41333e-20,4.20729e-20,1.41333e-20,1.75439e-27
0.2905870751,1.4158e-20,4.2036e-20,1.4158e-20,1.45806e-27
0.2907400157,1.41827e-20,4.19992e-20,1.41827e-20,1.53346e-27
0.2908930367,1.42074e-20,4.19623e-20,1.42074e-20,1.75035e-27
0.2910461383,1.42321e-20,4.19256e-20,1.42321e-20,1.90964e-27
