wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
162.1186134,1.4629878500199999e-16,0.0,1.46298e-16,7.85002e-22
162.203939,1.4606578425099998e-16,0.0,1.46065e-16,7.84251e-22
162.2893094,1.45832782813e-16,0.0,1.45832e-16,7.82813e-22
162.3747249,1.45600782434e-16,0.0,1.456e-16,7.82434e-22
162.4601853,1.45368781731e-16,0.0,1.45368e-16,7.81731e-22
162.5456906,1.45136780933e-16,0.0,1.45136e-16,7.80933e-22
162.631241,1.44905778852e-16,0.0,1.44905e-16,7.78852e-22
162.7168364,1.44674777027e-16,0.0,1.44674e-16,7.77027e-22
162.8024768,1.4444377639499998e-16,0.0,1.44443e-16,7.76395e-22
162.8881623,1.442137745e-16,0.0,1.44213e-16,7.745e-22
162.9738929,1.43983772886e-16,0.0,1.43983e-16,7.72886e-22
163.0596687,1.43753771802e-16,0.0,1.43753e-16,7.71802e-22
163.1454895,1.43524770616e-16,0.0,1.43524e-16,7.70616e-22
163.2313556,1.43295769574e-16,0.0,1.43295e-16,7.69574e-22
163.3172668,1.43067768488e-16,0.0,1.43067e-16,7.68488e-22
163.4032233,1.42839768646e-16,0.0,1.42839e-16,7.68646e-22
163.489225,1.42611766412e-16,0.0,1.42611e-16,7.66412e-22
163.5752719,1.42384766735e-16,0.0,1.42384e-16,7.66735e-22
163.6613642,1.4215776543e-16,0.0,1.42157e-16,7.6543e-22
163.7475018,1.41930764268e-16,0.0,1.4193e-16,7.64268e-22
163.8336846,1.41704762845e-16,0.0,1.41704e-16,7.62845e-22
163.9199129,1.41478761223e-16,0.0,1.41478e-16,7.61223e-22
164.0061865,1.41253760506e-16,0.0,1.41253e-16,7.60506e-22
164.0925056,1.4102775917099998e-16,0.0,1.41027e-16,7.59171e-22
164.1788701,1.40802758674e-16,0.0,1.40802e-16,7.58674e-22
164.26528,1.40578758129e-16,0.0,1.40578e-16,7.58129e-22
164.3517354,1.40354756066e-16,0.0,1.40354e-16,7.56066e-22
164.4382363,1.40130756027e-16,0.0,1.4013e-16,7.56027e-22
164.5247828,1.39907754453e-16,0.0,1.39907e-16,7.54453e-22
164.6113748,1.39684752744e-16,0.0,1.39684e-16,7.52744e-22
164.6980123,1.39461750838e-16,0.0,1.39461e-16,7.50838e-22
164.7846955,1.39239749979e-16,0.0,1.39239e-16,7.49979e-22
164.8714243,1.39017748833e-16,0.0,1.39017e-16,7.48833e-22
164.9581987,1.3879574795899998e-16,0.0,1.38795e-16,7.47959e-22
165.0450188,1.3857474726199998e-16,0.0,1.38574e-16,7.47262e-22
165.1318846,1.38353745678e-16,0.0,1.38353e-16,7.45678e-22
165.2187961,1.38132744645e-16,0.0,1.38132e-16,7.44645e-22
165.3057534,1.37912743831e-16,0.0,1.37912e-16,7.43831e-22
165.3927564,1.3769274240900001e-16,0.0,1.37692e-16,7.42409e-22
165.4798052,1.37473741075e-16,0.0,1.37473e-16,7.41075e-22
165.5668999,1.37253739688e-16,0.0,1.37253e-16,7.39688e-22
165.6540403,1.37035738615e-16,0.0,1.37035e-16,7.38615e-22
165.7412267,1.36816737512e-16,0.0,1.36816e-16,7.37512e-22
165.8284589,1.36598736706e-16,0.0,1.36598e-16,7.36706e-22
165.915737,1.3638073584500002e-16,0.0,1.3638e-16,7.35845e-22
166.0030611,1.3616373510900001e-16,0.0,1.36163e-16,7.35109e-22
166.0904311,1.35946733921e-16,0.0,1.35946e-16,7.33921e-22
166.1778472,1.35729732917e-16,0.0,1.35729e-16,7.32917e-22
166.2653092,1.35513731814e-16,0.0,1.35513e-16,7.31814e-22
166.3528172,1.3529773073499999e-16,0.0,1.35297e-16,7.30735e-22
166.4403714,1.35081729232e-16,0.0,1.35081e-16,7.29232e-22
166.5279716,1.3486672820799998e-16,0.0,1.34866e-16,7.28208e-22
166.6156179,1.3465172737799999e-16,0.0,1.34651e-16,7.27378e-22
166.7033103,1.34436726126e-16,0.0,1.34436e-16,7.26126e-22
166.7910489,1.34222724828e-16,0.0,1.34222e-16,7.24828e-22
166.8788336,1.34008723921e-16,0.0,1.34008e-16,7.23921e-22
166.9666646,1.33794722802e-16,0.0,1.33794e-16,7.22802e-22
167.0545418,1.33581721625e-16,0.0,1.33581e-16,7.21625e-22
167.1424652,1.33368720946e-16,0.0,1.33368e-16,7.20946e-22
167.2304349,1.33155719929e-16,0.0,1.33155e-16,7.19929e-22
167.318451,1.32943719185e-16,0.0,1.32943e-16,7.19185e-22
167.4065133,1.32731717967e-16,0.0,1.32731e-16,7.17967e-22
167.494622,1.32519717507e-16,0.0,1.32519e-16,7.17507e-22
167.5827771,1.32308716529e-16,0.0,1.32308e-16,7.16529e-22
167.6709785,1.32097716004e-16,0.0,1.32097e-16,7.16004e-22
167.7592264,1.31886714726e-16,0.0,1.31886e-16,7.14726e-22
167.8475207,1.3167671396300001e-16,0.0,1.31676e-16,7.13963e-22
167.9358615,1.3146671273e-16,0.0,1.31466e-16,7.1273e-22
168.0242488,1.31257711289e-16,0.0,1.31257e-16,7.11289e-22
168.1126826,1.31047709919e-16,0.0,1.31047e-16,7.09919e-22
168.201163,1.3083870865300002e-16,0.0,1.30838e-16,7.08653e-22
168.2896899,1.30630707169e-16,0.0,1.3063e-16,7.07169e-22
168.3782635,1.3042170671e-16,0.0,1.30421e-16,7.0671e-22
168.4668836,1.30214705357e-16,0.0,1.30214e-16,7.05357e-22
168.5555504,1.30006704671e-16,0.0,1.30006e-16,7.04671e-22
168.6442638,1.2979970397499998e-16,0.0,1.29799e-16,7.03975e-22
168.733024,1.29592702261e-16,0.0,1.29592e-16,7.02261e-22
168.8218308,1.2938570176100001e-16,0.0,1.29385e-16,7.01761e-22
168.9106844,1.29179700837e-16,0.0,1.29179e-16,7.00837e-22
168.9995848,1.28973699327e-16,0.0,1.28973e-16,6.99327e-22
169.0885319,1.2876769884199998e-16,0.0,1.28767e-16,6.98842e-22
169.1775259,1.28562697141e-16,0.0,1.28562e-16,6.97141e-22
169.2665667,1.28357696641e-16,0.0,1.28357e-16,6.96641e-22
169.3556544,1.28152695446e-16,0.0,1.28152e-16,6.95446e-22
169.4447889,1.2794769450300001e-16,0.0,1.27947e-16,6.94503e-22
169.5339704,1.27744693255e-16,0.0,1.27744e-16,6.93255e-22
169.6231988,1.2754069213e-16,0.0,1.2754e-16,6.9213e-22
169.7124742,1.27337691016e-16,0.0,1.27337e-16,6.91016e-22
169.8017965,1.27134689932e-16,0.0,1.27134e-16,6.89932e-22
169.8911659,1.2693168876399998e-16,0.0,1.26931e-16,6.88764e-22
169.9805823,1.2672968762e-16,0.0,1.26729e-16,6.8762e-22
170.0700457,1.26527686694e-16,0.0,1.26527e-16,6.86694e-22
170.1595563,1.2632568571000002e-16,0.0,1.26325e-16,6.8571e-22
170.249114,1.26123684873e-16,0.0,1.26123e-16,6.84873e-22
170.3387188,1.25922683913e-16,0.0,1.25922e-16,6.83913e-22
170.4283707,1.25722683201e-16,0.0,1.25722e-16,6.83201e-22
170.5180699,1.2552168218700002e-16,0.0,1.25521e-16,6.82187e-22
170.6078162,1.25321681191e-16,0.0,1.25321e-16,6.81191e-22
170.6976098,1.25121680663e-16,0.0,1.25121e-16,6.80663e-22
170.7874506,1.24922679775e-16,0.0,1.24922e-16,6.79775e-22
170.8773388,1.2472367834700001e-16,0.0,1.24723e-16,6.78347e-22
170.9672742,1.2452467724899999e-16,0.0,1.24524e-16,6.77249e-22
171.057257,1.24325676367e-16,0.0,1.24325e-16,6.76367e-22
171.1472871,1.2412767562e-16,0.0,1.24127e-16,6.7562e-22
171.2373646,1.23929674555e-16,0.0,1.23929e-16,6.74555e-22
171.3274896,1.2373167376800002e-16,0.0,1.23731e-16,6.73768e-22
171.4176619,1.23534672745e-16,0.0,1.23534e-16,6.72745e-22
171.5078818,1.23337672057e-16,0.0,1.23337e-16,6.72057e-22
171.5981491,1.2314067065099999e-16,0.0,1.2314e-16,6.70651e-22
171.6884639,1.2294466931e-16,0.0,1.22944e-16,6.6931e-22
171.7788262,1.2274866832799998e-16,0.0,1.22748e-16,6.68328e-22
171.8692361,1.22552667166e-16,0.0,1.22552e-16,6.67166e-22
171.9596936,1.22357666066e-16,0.0,1.22357e-16,6.66066e-22
172.0501987,1.2216266505e-16,0.0,1.22162e-16,6.6505e-22
172.1407515,1.2196766423100001e-16,0.0,1.21967e-16,6.64231e-22
172.2313519,1.2177266357699999e-16,0.0,1.21772e-16,6.63577e-22
172.3219999,1.2157866297200002e-16,0.0,1.21578e-16,6.62972e-22
172.4126957,1.2138466170500002e-16,0.0,1.21384e-16,6.61705e-22
172.5034393,1.21191660977e-16,0.0,1.21191e-16,6.60977e-22
172.5942305,1.20998660409e-16,0.0,1.20998e-16,6.60409e-22
172.6850696,1.20805659307e-16,0.0,1.20805e-16,6.59307e-22
172.7759565,1.2061265785400002e-16,0.0,1.20612e-16,6.57854e-22
172.8668912,1.20420656597e-16,0.0,1.2042e-16,6.56597e-22
172.9578738,1.20228656051e-16,0.0,1.20228e-16,6.56051e-22
173.0489042,1.2003665508e-16,0.0,1.20036e-16,6.5508e-22
173.1399826,1.1984465421500002e-16,0.0,1.19844e-16,6.54215e-22
173.2311089,1.19653653222e-16,0.0,1.19653e-16,6.53222e-22
173.3222832,1.19462652188e-16,0.0,1.19462e-16,6.52188e-22
173.4135054,1.19272651355e-16,0.0,1.19272e-16,6.51355e-22
173.5047757,1.19082650354e-16,0.0,1.19082e-16,6.50354e-22
173.596094,1.18892649073e-16,0.0,1.18892e-16,6.49073e-22
173.6874604,1.18702648135e-16,0.0,1.18702e-16,6.48135e-22
173.7788748,1.18513647226e-16,0.0,1.18513e-16,6.47226e-22
173.8703374,1.1832464631100002e-16,0.0,1.18324e-16,6.46311e-22
173.9618481,1.18135645133e-16,0.0,1.18135e-16,6.45133e-22
174.053407,1.17947644245e-16,0.0,1.17947e-16,6.44245e-22
174.145014,1.17759643189e-16,0.0,1.17759e-16,6.43189e-22
174.2366693,1.17571642282e-16,0.0,1.17571e-16,6.42282e-22
174.3283728,1.17384641233e-16,0.0,1.17384e-16,6.41233e-22
174.4201246,1.1719664023899998e-16,0.0,1.17196e-16,6.40239e-22
174.5119246,1.1700963924200002e-16,0.0,1.17009e-16,6.39242e-22
174.603773,1.16823638247e-16,0.0,1.16823e-16,6.38247e-22
174.6956697,1.16637637352e-16,0.0,1.16637e-16,6.37352e-22
174.7876148,1.1645163648e-16,0.0,1.16451e-16,6.3648e-22
174.8796083,1.16265635592e-16,0.0,1.16265e-16,6.35592e-22
174.9716502,1.1607963477200002e-16,0.0,1.16079e-16,6.34772e-22
175.0637406,1.1589463389599998e-16,0.0,1.15894e-16,6.33896e-22
175.1558794,1.15709633025e-16,0.0,1.15709e-16,6.33025e-22
175.2480667,1.15525632144e-16,0.0,1.15525e-16,6.32144e-22
175.3403025,1.15341631358e-16,0.0,1.15341e-16,6.31358e-22
175.4325869,1.15157630329e-16,0.0,1.15157e-16,6.30329e-22
175.5249198,1.14973629585e-16,0.0,1.14973e-16,6.29585e-22
175.6173013,1.1479062876799998e-16,0.0,1.1479e-16,6.28768e-22
175.7097315,1.14607627779e-16,0.0,1.14607e-16,6.27779e-22
175.8022103,1.14424626757e-16,0.0,1.14424e-16,6.26757e-22
175.8947378,1.14241625694e-16,0.0,1.14241e-16,6.25694e-22
175.987314,1.14059624981e-16,0.0,1.14059e-16,6.24981e-22
176.0799389,1.1387762383100001e-16,0.0,1.13877e-16,6.23831e-22
176.1726125,1.1369662329500001e-16,0.0,1.13696e-16,6.23295e-22
176.2653349,1.1351462209199998e-16,0.0,1.13514e-16,6.22092e-22
176.3581062,1.13333621169e-16,0.0,1.13333e-16,6.21169e-22
176.4509262,1.13153620787e-16,0.0,1.13153e-16,6.20787e-22
176.5437951,1.1297261992e-16,0.0,1.12972e-16,6.1992e-22
176.6367129,1.1279261851299998e-16,0.0,1.12792e-16,6.18513e-22
176.7296796,1.1261261759400002e-16,0.0,1.12612e-16,6.17594e-22
176.8226952,1.1243361688900001e-16,0.0,1.12433e-16,6.16889e-22
176.9157598,1.12253616153e-16,0.0,1.12253e-16,6.16153e-22
177.0088734,1.12074615451e-16,0.0,1.12074e-16,6.15451e-22
177.1020359,1.11896613989e-16,0.0,1.11896e-16,6.13989e-22
177.1952475,1.11717613199e-16,0.0,1.11717e-16,6.13199e-22
177.2885082,1.1153961273e-16,0.0,1.11539e-16,6.1273e-22
177.3818179,1.1136161142e-16,0.0,1.11361e-16,6.1142e-22
177.4751768,1.1118461073900001e-16,0.0,1.11184e-16,6.10739e-22
177.5685848,1.11006609861e-16,0.0,1.11006e-16,6.09861e-22
177.6620419,1.10829608833e-16,0.0,1.10829e-16,6.08833e-22
177.7555483,1.1065260803700001e-16,0.0,1.10652e-16,6.08037e-22
177.8491038,1.10476606957e-16,0.0,1.10476e-16,6.06957e-22
177.9427086,1.10300605776e-16,0.0,1.103e-16,6.05776e-22
178.0363627,1.10124604948e-16,0.0,1.10124e-16,6.04948e-22
178.130066,1.0994860395599999e-16,0.0,1.09948e-16,6.03956e-22
178.2238187,1.09773603272e-16,0.0,1.09773e-16,6.03272e-22
178.3176207,1.09598602198e-16,0.0,1.09598e-16,6.02198e-22
178.4114721,1.09423601522e-16,0.0,1.09423e-16,6.01522e-22
178.5053728,1.0924860072500001e-16,0.0,1.09248e-16,6.00725e-22
178.599323,1.09074599699e-16,0.0,1.09074e-16,5.99699e-22
178.6933227,1.0890059876700001e-16,0.0,1.089e-16,5.98767e-22
178.7873718,1.0872659789e-16,0.0,1.08726e-16,5.9789e-22
178.8814704,1.08553596966e-16,0.0,1.08553e-16,5.96966e-22
178.9756186,1.08380596116e-16,0.0,1.0838e-16,5.96116e-22
179.0698162,1.0820759521099999e-16,0.0,1.08207e-16,5.95211e-22
179.1640635,1.08035594271e-16,0.0,1.08035e-16,5.94271e-22
179.2583604,1.07862593347e-16,0.0,1.07862e-16,5.93347e-22
179.3527069,1.0769059241700001e-16,0.0,1.0769e-16,5.92417e-22
179.4471031,1.07518591493e-16,0.0,1.07518e-16,5.91493e-22
179.5415489,1.07347590588e-16,0.0,1.07347e-16,5.90588e-22
179.6360445,1.07176589781e-16,0.0,1.07176e-16,5.89781e-22
179.7305897,1.0700558897e-16,0.0,1.07005e-16,5.8897e-22
179.8251848,1.06834588158e-16,0.0,1.06834e-16,5.88158e-22
179.9198296,1.06664587344e-16,0.0,1.06664e-16,5.87344e-22
180.0145243,1.06494586463e-16,0.0,1.06494e-16,5.86463e-22
180.1092688,1.06324585609e-16,0.0,1.06324e-16,5.85609e-22
180.2040631,1.0615458476e-16,0.0,1.06154e-16,5.8476e-22
180.2989074,1.0598558387e-16,0.0,1.05985e-16,5.8387e-22
180.3938015,1.05816582918e-16,0.0,1.05816e-16,5.82918e-22
180.4887456,1.05647582012e-16,0.0,1.05647e-16,5.82012e-22
180.5837397,1.05479581229e-16,0.0,1.05479e-16,5.81229e-22
180.6787838,1.0531058045600001e-16,0.0,1.0531e-16,5.80456e-22
180.7738779,1.0514257962900001e-16,0.0,1.05142e-16,5.79629e-22
180.869022,1.04975578901e-16,0.0,1.04975e-16,5.78901e-22
180.9642162,1.0480757805699999e-16,0.0,1.04807e-16,5.78057e-22
181.0594606,1.04640577162e-16,0.0,1.0464e-16,5.77162e-22
181.154755,1.04473576478e-16,0.0,1.04473e-16,5.76478e-22
181.2500996,1.04306575802e-16,0.0,1.04306e-16,5.75802e-22
181.3454944,1.04140574894e-16,0.0,1.0414e-16,5.74894e-22
181.4409394,1.03974573957e-16,0.0,1.03974e-16,5.73957e-22
181.5364346,1.0380857324099999e-16,0.0,1.03808e-16,5.73241e-22
181.6319801,1.0364357207099999e-16,0.0,1.03643e-16,5.72071e-22
181.7275759,1.03477571225e-16,0.0,1.03477e-16,5.71225e-22
181.823222,1.03312570339e-16,0.0,1.03312e-16,5.70339e-22
181.9189184,1.03148569478e-16,0.0,1.03148e-16,5.69478e-22
182.0146652,1.02983568783e-16,0.0,1.02983e-16,5.68783e-22
182.1104624,1.02819567861e-16,0.0,1.02819e-16,5.67861e-22
182.20631,1.02655567321e-16,0.0,1.02655e-16,5.67321e-22
182.3022081,1.02491566495e-16,0.0,1.02491e-16,5.66495e-22
182.3981566,1.0232756591e-16,0.0,1.02327e-16,5.6591e-22
182.4941557,1.02164564606e-16,0.0,1.02164e-16,5.64606e-22
182.5902052,1.02001564103e-16,0.0,1.02001e-16,5.64103e-22
182.6863053,1.01839563601e-16,0.0,1.01839e-16,5.63601e-22
182.782456,1.01676562667e-16,0.0,1.01676e-16,5.62667e-22
182.8786573,1.01514561439e-16,0.0,1.01514e-16,5.61439e-22
182.9749092,1.01352561082e-16,0.0,1.01352e-16,5.61082e-22
183.0712118,1.0119056030899999e-16,0.0,1.0119e-16,5.60309e-22
183.1675651,1.0102955979199999e-16,0.0,1.01029e-16,5.59792e-22
183.2639691,1.00868558662e-16,0.0,1.00868e-16,5.58662e-22
183.3604238,1.00707558077e-16,0.0,1.00707e-16,5.58077e-22
183.4569293,1.00546556936e-16,0.0,1.00546e-16,5.56936e-22
183.5534855,1.00386555701e-16,0.0,1.00386e-16,5.55701e-22
183.6500926,1.00226555455e-16,0.0,1.00226e-16,5.55455e-22
183.7467506,1.0006655434099999e-16,0.0,1.00066e-16,5.54341e-22
183.8434594,9.9906954133e-17,0.0,9.99064e-17,5.54133e-22
183.9402191,9.9747452882e-17,0.0,9.97469e-17,5.52882e-22
184.0370298,9.9588452404e-17,0.0,9.95879e-17,5.52404e-22
184.1338914,9.9429651323e-17,0.0,9.94291e-17,5.51323e-22
184.2308039,9.9270949886e-17,0.0,9.92704e-17,5.49886e-22
184.3277675,9.9112649277e-17,0.0,9.91121e-17,5.49277e-22
184.4247821,9.8954448259e-17,0.0,9.89539e-17,5.48259e-22
184.5218478,9.879664781399999e-17,0.0,9.87961e-17,5.47814e-22
184.6189646,9.8639046748e-17,0.0,9.86385e-17,5.46748e-22
184.7161324,9.848174620900001e-17,0.0,9.84812e-17,5.46209e-22
184.8133515,9.8324545864e-17,0.0,9.8324e-17,5.45864e-22
184.9106216,9.8167744755e-17,0.0,9.81672e-17,5.44755e-22
185.007943,9.801124375399999e-17,0.0,9.80107e-17,5.43754e-22
185.1053156,9.7854842895e-17,0.0,9.78543e-17,5.42895e-22
185.2027395,9.769864244e-17,0.0,9.76981e-17,5.4244e-22
185.3002146,9.7542841518e-17,0.0,9.75423e-17,5.41518e-22
185.397741,9.738724061700001e-17,0.0,9.73867e-17,5.40617e-22
185.4953188,9.723184013100001e-17,0.0,9.72313e-17,5.40131e-22
185.5929479,9.7076839468e-17,0.0,9.70763e-17,5.39468e-22
185.6906284,9.6922038183e-17,0.0,9.69215e-17,5.38183e-22
185.7883603,9.6767338106e-17,0.0,9.67668e-17,5.38106e-22
185.8861437,9.6612937411e-17,0.0,9.66124e-17,5.37411e-22
185.9839785,9.645883629200001e-17,0.0,9.64583e-17,5.36292e-22
186.0818648,9.6305035633e-17,0.0,9.63045e-17,5.35633e-22
186.1798026,9.6151334545e-17,0.0,9.61508e-17,5.34545e-22
186.277792,9.5998034028e-17,0.0,9.59975e-17,5.34028e-22
186.3758329,9.584473289600001e-17,0.0,9.58442e-17,5.32896e-22
186.4739255,9.5691832091e-17,0.0,9.56913e-17,5.32091e-22
186.5720696,9.553923091899999e-17,0.0,9.55387e-17,5.30919e-22
186.6702654,9.5386830036e-17,0.0,9.53863e-17,5.30036e-22
186.768513,9.5234629443e-17,0.0,9.52341e-17,5.29443e-22
186.8668122,9.508272844399999e-17,0.0,9.50822e-17,5.28444e-22
186.9651631,9.493102769600001e-17,0.0,9.49305e-17,5.27696e-22
187.0635658,9.4779626762e-17,0.0,9.47791e-17,5.26762e-22
187.1620204,9.462832599e-17,0.0,9.46278e-17,5.2599e-22
187.2605267,9.4477425293e-17,0.0,9.44769e-17,5.25293e-22
187.3590849,9.432662467199999e-17,0.0,9.43261e-17,5.24672e-22
187.4576949,9.4176224034e-17,0.0,9.41757e-17,5.24034e-22
187.5563568,9.4025923399e-17,0.0,9.40254e-17,5.23399e-22
187.6550707,9.387602268800001e-17,0.0,9.38755e-17,5.22688e-22
187.7538365,9.3726122054e-17,0.0,9.37256e-17,5.22054e-22
187.8526543,9.357672092e-17,0.0,9.35762e-17,5.2092e-22
187.9515242,9.342752053699999e-17,0.0,9.3427e-17,5.20537e-22
188.050446,9.327831975999999e-17,0.0,9.32778e-17,5.1976e-22
188.1494199,9.3129518919e-17,0.0,9.3129e-17,5.18919e-22
188.248446,9.2981017991e-17,0.0,9.29805e-17,5.17991e-22
188.3475241,9.2832617098e-17,0.0,9.28321e-17,5.17098e-22
188.4466544,9.2684516693e-17,0.0,9.2684e-17,5.16693e-22
188.5458368,9.2536616011e-17,0.0,9.25361e-17,5.16011e-22
188.6450715,9.238901558699999e-17,0.0,9.23885e-17,5.15587e-22
188.7443583,9.2241614654e-17,0.0,9.22411e-17,5.14654e-22
188.8436975,9.2094513125e-17,0.0,9.2094e-17,5.13125e-22
188.9430889,9.1947512575e-17,0.0,9.1947e-17,5.12575e-22
189.0425326,9.180081185500001e-17,0.0,9.18003e-17,5.11855e-22
189.1420287,9.1654310916e-17,0.0,9.16538e-17,5.10916e-22
189.2415771,9.1508210767e-17,0.0,9.15077e-17,5.10767e-22
189.341178,9.1362110236e-17,0.0,9.13616e-17,5.10236e-22
189.4408312,9.121640894600001e-17,0.0,9.12159e-17,5.08946e-22
189.5405369,9.1070807749e-17,0.0,9.10703e-17,5.07749e-22
189.6402951,9.0925607182e-17,0.0,9.09251e-17,5.07182e-22
189.7401058,9.078050660600001e-17,0.0,9.078e-17,5.06606e-22
189.839969,9.0635706054e-17,0.0,9.06352e-17,5.06054e-22
189.9398848,9.0491005583e-17,0.0,9.04905e-17,5.05583e-22
190.0398531,9.0346704637e-17,0.0,9.03462e-17,5.04637e-22
190.1398741,9.020250355300001e-17,0.0,9.0202e-17,5.03553e-22
190.2399477,9.005870321899999e-17,0.0,9.00582e-17,5.03219e-22
190.340074,8.9914903207e-17,0.0,8.99144e-17,5.03207e-22
190.440253,8.977150177799999e-17,0.0,8.9771e-17,5.01778e-22
190.5404847,8.9628201644e-17,0.0,8.96277e-17,5.01644e-22
190.6407692,8.948520099e-17,0.0,8.94847e-17,5.0099e-22
190.7411064,8.934249978e-17,0.0,8.9342e-17,4.9978e-22
190.8414965,8.919999923600001e-17,0.0,8.91995e-17,4.99236e-22
190.9419394,8.905759834800001e-17,0.0,8.90571e-17,4.98348e-22
191.0424351,8.891549690499999e-17,0.0,8.8915e-17,4.96905e-22
191.1429838,8.877369618000001e-17,0.0,8.87732e-17,4.9618e-22
191.2435853,8.8631995535e-17,0.0,8.86315e-17,4.95535e-22
191.3442399,8.849059473600001e-17,0.0,8.84901e-17,4.94736e-22
191.4449474,8.8349393958e-17,0.0,8.83489e-17,4.93958e-22
191.5457078,8.820849359199999e-17,0.0,8.8208e-17,4.93592e-22
191.6465214,8.806769309600001e-17,0.0,8.80672e-17,4.93096e-22
191.747388,8.7927192086e-17,0.0,8.79267e-17,4.92086e-22
191.8483076,8.7786891032e-17,0.0,8.77864e-17,4.91032e-22
191.9492804,8.7646890899e-17,0.0,8.76464e-17,4.90899e-22
192.0503064,8.750699007300001e-17,0.0,8.75065e-17,4.90073e-22
192.1513855,8.736738924499999e-17,0.0,8.73669e-17,4.89245e-22
192.2525178,8.7227988767e-17,0.0,8.72275e-17,4.88767e-22
192.3537033,8.708888789400001e-17,0.0,8.70884e-17,4.87894e-22
192.4549421,8.6949886879e-17,0.0,8.69494e-17,4.86879e-22
192.5562342,8.6811186187e-17,0.0,8.68107e-17,4.86187e-22
192.6575796,8.6672586222e-17,0.0,8.66721e-17,4.86222e-22
192.7589783,8.6534384944e-17,0.0,8.65339e-17,4.84944e-22
192.8604304,8.63962837e-17,0.0,8.63958e-17,4.837e-22
192.9619359,8.625838298500001e-17,0.0,8.62579e-17,4.82985e-22
193.0634948,8.612078224700001e-17,0.0,8.61203e-17,4.82247e-22
193.1651072,8.598328159999999e-17,0.0,8.59828e-17,4.816e-22
193.266773,8.5846181479e-17,0.0,8.58457e-17,4.81479e-22
193.3684924,8.5709180368e-17,0.0,8.57087e-17,4.80368e-22
193.4702653,8.5572480079e-17,0.0,8.5572e-17,4.80079e-22
193.5720917,8.543597890099999e-17,0.0,8.54355e-17,4.78901e-22
193.6739718,8.5299578587e-17,0.0,8.52991e-17,4.78587e-22
193.7759054,8.516357774e-17,0.0,8.51631e-17,4.7774e-22
193.8778928,8.502757690900001e-17,0.0,8.50271e-17,4.76909e-22
193.9799338,8.4891876628e-17,0.0,8.48914e-17,4.76628e-22
194.0820285,8.4756475941e-17,0.0,8.4756e-17,4.75941e-22
194.1841769,8.4621174745e-17,0.0,8.46207e-17,4.74745e-22
194.2863791,8.4486274047e-17,0.0,8.44858e-17,4.74047e-22
194.3886351,8.4351373284e-17,0.0,8.43509e-17,4.73284e-22
194.4909449,8.4216872859e-17,0.0,8.42164e-17,4.72859e-22
194.5933085,8.4082472581e-17,0.0,8.4082e-17,4.72581e-22
194.6957261,8.394837195e-17,0.0,8.39479e-17,4.7195e-22
194.7981975,8.381447048499999e-17,0.0,8.3814e-17,4.70485e-22
194.9007229,8.3680670382e-17,0.0,8.36802e-17,4.70382e-22
195.0033022,8.3547069767e-17,0.0,8.35466e-17,4.69767e-22
195.1059355,8.341386978e-17,0.0,8.34134e-17,4.6978e-22
195.2086229,8.3280668166e-17,0.0,8.32802e-17,4.68166e-22
195.3113642,8.314786807000001e-17,0.0,8.31474e-17,4.6807e-22
195.4141597,8.3015167824e-17,0.0,8.30147e-17,4.67824e-22
195.5170092,8.288266641e-17,0.0,8.28822e-17,4.6641e-22
195.6199129,8.2750365667e-17,0.0,8.27499e-17,4.65667e-22
195.7228708,8.2618464247e-17,0.0,8.2618e-17,4.64247e-22
195.8258828,8.2486564214e-17,0.0,8.24861e-17,4.64214e-22
195.9289491,8.2354963216e-17,0.0,8.23545e-17,4.63216e-22
196.0320696,8.2223562255e-17,0.0,8.22231e-17,4.62255e-22
196.1352443,8.2092361888e-17,0.0,8.20919e-17,4.61888e-22
196.2384734,8.1961361069e-17,0.0,8.19609e-17,4.61069e-22
196.3417568,8.1830660411e-17,0.0,8.18302e-17,4.60411e-22
196.4450946,8.1700060206e-17,0.0,8.16996e-17,4.60206e-22
196.5484868,8.156965911599999e-17,0.0,8.15692e-17,4.59116e-22
196.6519333,8.143945820800001e-17,0.0,8.1439e-17,4.58208e-22
196.7554343,8.1309557745e-17,0.0,8.13091e-17,4.57745e-22
196.8589898,8.1179757388e-17,0.0,8.11793e-17,4.57388e-22
196.9625998,8.1050256978e-17,0.0,8.10498e-17,4.56978e-22
197.0662644,8.092105652799999e-17,0.0,8.09206e-17,4.56528e-22
197.1699834,8.079185538499999e-17,0.0,8.07914e-17,4.55385e-22
197.2737571,8.0662854085e-17,0.0,8.06624e-17,4.54085e-22
197.3775854,8.0534253693e-17,0.0,8.05338e-17,4.53693e-22
197.4814683,8.0405753472e-17,0.0,8.04053e-17,4.53472e-22
197.585406,8.0277452548e-17,0.0,8.0277e-17,4.52548e-22
197.6893983,8.014935168799999e-17,0.0,8.01489e-17,4.51688e-22
197.7934453,8.0021451722e-17,0.0,8.0021e-17,4.51722e-22
197.8975471,7.989375134e-17,0.0,7.98933e-17,4.5134e-22
198.0017038,7.9766249993e-17,0.0,7.97658e-17,4.49993e-22
198.1059152,7.9639048859e-17,0.0,7.96386e-17,4.48859e-22
198.2101814,7.9511948346e-17,0.0,7.95115e-17,4.48346e-22
