wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
0.2412024199,4.37747e-21,7.39803e-20,4.37726e-21,2.07074e-25
0.2413293685,4.38966e-21,7.38491e-20,4.38945e-21,2.0613e-25
0.241456384,4.40187e-21,7.37182e-20,4.40167e-21,2.05162e-25
0.2415834663,4.41411e-21,7.35876e-20,4.4139e-21,2.04255e-25
0.2417106155,4.42636e-21,7.34573e-20,4.42616e-21,2.03352e-25
0.2418378316,4.43865e-21,7.33273e-20,4.43844e-21,2.02473e-25
0.2419651146,4.45095e-21,7.31976e-20,4.45075e-21,2.01658e-25
0.2420924647,4.46328e-21,7.30681e-20,4.46308e-21,2.00857e-25
0.2422198818,4.47563e-21,7.2939e-20,4.47543e-21,2.00057e-25
0.2423473659,4.488e-21,7.28102e-20,4.4878e-21,1.99259e-25
0.2424749172,4.50039e-21,7.26817e-20,4.50019e-21,1.98456e-25
0.2426025356,4.51281e-21,7.25534e-20,4.51261e-21,1.97552e-25
0.2427302211,4.52525e-21,7.24255e-20,4.52505e-21,1.96411e-25
0.2428579739,4.53771e-21,7.22979e-20,4.53752e-21,1.95481e-25
0.2429857938,4.5502e-21,7.21705e-20,4.55e-21,1.94551e-25
0.2431136811,4.5627e-21,7.20434e-20,4.56251e-21,1.93643e-25
0.2432416357,4.57524e-21,7.19166e-20,4.57504e-21,1.9274e-25
0.2433696576,4.58779e-21,7.17901e-20,4.5876e-21,1.91646e-25
0.2434977469,4.60036e-21,7.16639e-20,4.60017e-21,1.90524e-25
0.2436259036,4.61296e-21,7.1538e-20,4.61277e-21,1.8907e-25
0.2437541277,4.62558e-21,7.14124e-20,4.6254e-21,1.87511e-25
0.2438824194,4.63823e-21,7.1287e-20,4.63804e-21,1.8602e-25
0.2440107786,4.65089e-21,7.1162e-20,4.65071e-21,1.84606e-25
0.2441392053,4.66358e-21,7.10372e-20,4.6634e-21,1.83168e-25
0.2442676996,4.6763e-21,7.09127e-20,4.67611e-21,1.8161e-25
0.2443962616,4.68903e-21,7.07885e-20,4.68885e-21,1.79969e-25
0.2445248912,4.70179e-21,7.06645e-20,4.70161e-21,1.78409e-25
0.2446535885,4.71457e-21,7.05409e-20,4.71439e-21,1.76519e-25
0.2447823535,4.72737e-21,7.04175e-20,4.7272e-21,1.74375e-25
0.2449111863,4.7402e-21,7.02944e-20,4.74002e-21,1.72332e-25
0.245040087,4.75304e-21,7.01715e-20,4.75287e-21,1.69925e-25
0.2451690554,4.76591e-21,7.0049e-20,4.76575e-21,1.67357e-25
0.2452980918,4.77881e-21,6.99267e-20,4.77864e-21,1.65089e-25
0.245427196,4.79173e-21,6.98047e-20,4.79156e-21,1.63774e-25
0.2455563682,4.80467e-21,6.9683e-20,4.8045e-21,1.63212e-25
0.2456856084,4.81763e-21,6.95615e-20,4.81747e-21,1.63173e-25
0.2458149167,4.83062e-21,6.94403e-20,4.83045e-21,1.6319e-25
0.2459442929,4.84363e-21,6.93194e-20,4.84346e-21,1.63575e-25
0.2460737373,4.85666e-21,6.91988e-20,4.8565e-21,1.64125e-25
0.2462032498,4.86972e-21,6.90784e-20,4.86955e-21,1.64505e-25
0.2463328304,4.8828e-21,6.89583e-20,4.88263e-21,1.65014e-25
0.2464624793,4.8959e-21,6.88385e-20,4.89573e-21,1.65433e-25
0.2465921964,4.90902e-21,6.87189e-20,4.90886e-21,1.6545e-25
0.2467219818,4.92217e-21,6.85996e-20,4.922e-21,1.65047e-25
0.2468518354,4.93534e-21,6.84806e-20,4.93517e-21,1.64482e-25
0.2469817575,4.94853e-21,6.83618e-20,4.94836e-21,1.63627e-25
0.2471117479,4.96174e-21,6.82433e-20,4.96158e-21,1.62806e-25
0.2472418067,4.97498e-21,6.81251e-20,4.97482e-21,1.6207e-25
0.2473719339,4.98824e-21,6.80071e-20,4.98808e-21,1.61344e-25
0.2475021297,5.00152e-21,6.78894e-20,5.00136e-21,1.60575e-25
0.247632394,5.01483e-21,6.77719e-20,5.01467e-21,1.59798e-25
0.2477627268,5.02816e-21,6.76548e-20,5.028e-21,1.5907e-25
0.2478931282,5.04151e-21,6.75378e-20,5.04135e-21,1.58366e-25
0.2480235983,5.05488e-21,6.74211e-20,5.05472e-21,1.57761e-25
0.248154137,5.06828e-21,6.73047e-20,5.06812e-21,1.57318e-25
0.2482847445,5.0817e-21,6.71886e-20,5.08154e-21,1.56843e-25
0.2484154207,5.09514e-21,6.70727e-20,5.09499e-21,1.56435e-25
0.2485461656,5.10861e-21,6.6957e-20,5.10845e-21,1.56192e-25
0.2486769794,5.1221e-21,6.68416e-20,5.12194e-21,1.55872e-25
0.248807862,5.13561e-21,6.67265e-20,5.13545e-21,1.55555e-25
0.2489388135,5.14914e-21,6.66116e-20,5.14899e-21,1.55159e-25
0.249069834,5.1627e-21,6.6497e-20,5.16254e-21,1.54754e-25
0.2492009233,5.17628e-21,6.63826e-20,5.17612e-21,1.53711e-25
0.2493320817,5.18988e-21,6.62685e-20,5.18973e-21,1.52627e-25
0.2494633091,5.20351e-21,6.61546e-20,5.20335e-21,1.51563e-25
0.2495946056,5.21715e-21,6.6041e-20,5.217e-21,1.50697e-25
0.2497259712,5.23082e-21,6.59276e-20,5.23067e-21,1.49233e-25
0.2498574059,5.24452e-21,6.58145e-20,5.24437e-21,1.48119e-25
0.2499889098,5.25823e-21,6.57109e-20,5.25809e-21,1.47271e-25
0.2501204829,5.27197e-21,6.56327e-20,5.27183e-21,1.46458e-25
0.2502521253,5.28573e-21,6.55546e-20,5.28559e-21,1.45252e-25
0.2503838369,5.29952e-21,6.54767e-20,5.29937e-21,1.43764e-25
0.2505156179,5.31332e-21,6.53989e-20,5.31318e-21,1.42297e-25
0.2506474682,5.32715e-21,6.53213e-20,5.32701e-21,1.40559e-25
0.2507793879,5.34101e-21,6.52438e-20,5.34087e-21,1.38877e-25
0.2509113771,5.35488e-21,6.51664e-20,5.35474e-21,1.36738e-25
0.2510434357,5.36878e-21,6.50892e-20,5.36864e-21,1.34578e-25
0.2511755638,5.3827e-21,6.50122e-20,5.38257e-21,1.32885e-25
0.2513077615,5.39664e-21,6.49353e-20,5.39651e-21,1.32843e-25
0.2514400287,5.41061e-21,6.48585e-20,5.41048e-21,1.33625e-25
0.2515723656,5.42461e-21,6.47819e-20,5.42447e-21,1.35291e-25
0.2517047721,5.43862e-21,6.47054e-20,5.43848e-21,1.36823e-25
0.2518372483,5.45266e-21,6.46291e-20,5.45252e-21,1.3748e-25
0.2519697942,5.46672e-21,6.45529e-20,5.46658e-21,1.38038e-25
0.2521024099,5.4808e-21,6.44768e-20,5.48066e-21,1.38238e-25
0.2522350954,5.4949e-21,6.44009e-20,5.49477e-21,1.37892e-25
0.2523678507,5.50903e-21,6.43251e-20,5.50889e-21,1.37509e-25
0.2525006759,5.52318e-21,6.42495e-20,5.52304e-21,1.37197e-25
0.252633571,5.53735e-21,6.4174e-20,5.53722e-21,1.37018e-25
0.252766536,5.55155e-21,6.40986e-20,5.55141e-21,1.36689e-25
0.252899571,5.56577e-21,6.40234e-20,5.56563e-21,1.35882e-25
0.2530326761,5.58001e-21,6.39483e-20,5.57987e-21,1.35054e-25
0.2531658512,5.59427e-21,6.38733e-20,5.59414e-21,1.34245e-25
0.2532990963,5.60856e-21,6.37985e-20,5.60842e-21,1.33673e-25
0.2534324117,5.62287e-21,6.37238e-20,5.62273e-21,1.32775e-25
0.2535657971,5.6372e-21,6.36493e-20,5.63706e-21,1.31785e-25
0.2536992528,5.65155e-21,6.35749e-20,5.65142e-21,1.30912e-25
0.2538327787,5.66593e-21,6.35006e-20,5.6658e-21,1.3006e-25
0.2539663749,5.68033e-21,6.34265e-20,5.6802e-21,1.29429e-25
0.2541000415,5.69475e-21,6.33525e-20,5.69462e-21,1.28388e-25
0.2542337783,5.70919e-21,6.32787e-20,5.70907e-21,1.27536e-25
0.2543675856,5.72366e-21,6.32049e-20,5.72354e-21,1.26585e-25
0.2545014632,5.73815e-21,6.31313e-20,5.73803e-21,1.25277e-25
0.2546354114,5.75266e-21,6.30579e-20,5.75254e-21,1.23961e-25
0.25476943,5.7672e-21,6.29846e-20,5.76708e-21,1.22797e-25
0.2549035192,5.78176e-21,6.29114e-20,5.78164e-21,1.21375e-25
0.2550376789,5.79634e-21,6.28383e-20,5.79622e-21,1.19964e-25
0.2551719093,5.81094e-21,6.27654e-20,5.81082e-21,1.18479e-25
0.2553062103,5.82557e-21,6.26926e-20,5.82545e-21,1.16807e-25
0.255440582,5.84021e-21,6.26199e-20,5.8401e-21,1.14593e-25
0.2555750244,5.85489e-21,6.25474e-20,5.85477e-21,1.14082e-25
0.2557095376,5.86958e-21,6.2475e-20,5.86947e-21,1.16069e-25
0.2558441215,5.8843e-21,6.24027e-20,5.88418e-21,1.18816e-25
0.2559787763,5.89905e-21,6.23306e-20,5.89892e-21,1.22763e-25
0.256113502,5.91381e-21,6.22586e-20,5.91369e-21,1.26376e-25
0.2562482986,5.9286e-21,6.21867e-20,5.92847e-21,1.29478e-25
0.2563831661,5.94341e-21,6.2115e-20,5.94328e-21,1.30019e-25
0.2565181046,5.95824e-21,6.20433e-20,5.95811e-21,1.28655e-25
0.2566531142,5.97309e-21,6.19719e-20,5.97297e-21,1.26916e-25
0.2567881947,5.98797e-21,6.19005e-20,5.98784e-21,1.25181e-25
0.2569233464,6.00286e-21,6.18293e-20,6.00274e-21,1.23562e-25
0.2570585692,6.01778e-21,6.17581e-20,6.01766e-21,1.21426e-25
0.2571938632,6.03272e-21,6.16872e-20,6.0326e-21,1.19304e-25
0.2573292284,6.04769e-21,6.16163e-20,6.04757e-21,1.1751e-25
0.2574646649,6.06268e-21,6.15456e-20,6.06256e-21,1.16001e-25
0.2576001726,6.07769e-21,6.1475e-20,6.07757e-21,1.14255e-25
0.2577357516,6.09272e-21,6.14045e-20,6.0926e-21,1.13891e-25
0.257871402,6.10778e-21,6.13342e-20,6.10766e-21,1.14028e-25
0.2580071238,6.12285e-21,6.12639e-20,6.12274e-21,1.15134e-25
0.258142917,6.13796e-21,6.11938e-20,6.13784e-21,1.16425e-25
0.2582787817,6.15308e-21,6.11239e-20,6.15296e-21,1.17817e-25
0.2584147179,6.16823e-21,6.1054e-20,6.16811e-21,1.18759e-25
0.2585507257,6.1834e-21,6.09843e-20,6.18328e-21,1.18901e-25
0.258686805,6.19859e-21,6.09147e-20,6.19847e-21,1.18181e-25
0.2588229559,6.2138e-21,6.08452e-20,6.21368e-21,1.16321e-25
0.2589591785,6.22904e-21,6.07759e-20,6.22892e-21,1.14957e-25
0.2590954729,6.24429e-21,6.07066e-20,6.24418e-21,1.13684e-25
0.2592318389,6.25957e-21,6.06375e-20,6.25946e-21,1.12863e-25
0.2593682767,6.27488e-21,6.05685e-20,6.27476e-21,1.12322e-25
0.2595047863,6.2902e-21,6.04997e-20,6.29009e-21,1.11845e-25
0.2596413678,6.30555e-21,6.04309e-20,6.30544e-21,1.11919e-25
0.2597780211,6.32092e-21,6.03623e-20,6.32081e-21,1.12071e-25
0.2599147464,6.33631e-21,6.02938e-20,6.3362e-21,1.11831e-25
0.2600515436,6.35173e-21,6.02254e-20,6.35161e-21,1.11473e-25
0.2601884129,6.36716e-21,6.01571e-20,6.36705e-21,1.11348e-25
0.2603253542,6.38262e-21,6.0089e-20,6.38251e-21,1.10915e-25
0.2604623675,6.3981e-21,6.0021e-20,6.39799e-21,1.10417e-25
0.260599453,6.41361e-21,5.99531e-20,6.4135e-21,1.0958e-25
0.2607366106,6.42913e-21,5.98853e-20,6.42903e-21,1.07275e-25
0.2608738404,6.44468e-21,5.98176e-20,6.44457e-21,1.07481e-25
0.2610111424,6.46025e-21,5.97501e-20,6.46015e-21,1.09412e-25
0.2611485167,6.47585e-21,5.96827e-20,6.47574e-21,1.06861e-25
0.2612859632,6.49146e-21,5.96153e-20,6.49135e-21,1.02394e-25
0.2614234822,6.50709e-21,5.95482e-20,6.50699e-21,1.00295e-25
0.2615610735,6.52276e-21,5.94811e-20,6.52265e-21,1.02412e-25
0.2616987372,6.53844e-21,5.94141e-20,6.53834e-21,1.05409e-25
0.2618364734,6.55415e-21,5.93473e-20,6.55404e-21,1.07471e-25
0.2619742821,6.56987e-21,5.92806e-20,6.56977e-21,1.06169e-25
0.2621121633,6.58562e-21,5.92139e-20,6.58552e-21,1.04408e-25
0.262250117,6.60139e-21,5.91475e-20,6.60129e-21,1.04212e-25
0.2623881434,6.61719e-21,5.90811e-20,6.61708e-21,1.06428e-25
0.2625262424,6.633e-21,5.90148e-20,6.6329e-21,1.08173e-25
0.2626644141,6.64884e-21,5.89487e-20,6.64873e-21,1.08123e-25
0.2628026586,6.6647e-21,5.88826e-20,6.66459e-21,1.06465e-25
0.2629409757,6.68058e-21,5.88167e-20,6.68047e-21,1.07114e-25
0.2630793657,6.69649e-21,5.87509e-20,6.69638e-21,1.07881e-25
0.2632178286,6.71241e-21,5.86852e-20,6.7123e-21,1.08218e-25
0.2633563643,6.72836e-21,5.86196e-20,6.72825e-21,1.08825e-25
0.2634949729,6.74433e-21,5.85542e-20,6.74422e-21,1.11348e-25
0.2636336544,6.76033e-21,5.84888e-20,6.76021e-21,1.14349e-25
0.263772409,6.77634e-21,5.84236e-20,6.77623e-21,1.11223e-25
0.2639112366,6.79237e-21,5.83585e-20,6.79226e-21,1.07525e-25
0.2640501372,6.80843e-21,5.82934e-20,6.80832e-21,1.08736e-25
0.264189111,6.82451e-21,5.82285e-20,6.8244e-21,1.09163e-25
0.2643281579,6.84061e-21,5.81638e-20,6.8405e-21,1.05246e-25
0.264467278,6.85673e-21,5.80991e-20,6.85663e-21,1.0131e-25
0.2646064713,6.87287e-21,5.80345e-20,6.87277e-21,9.98684e-26
0.2647457378,6.88903e-21,5.797e-20,6.88894e-21,9.55018e-26
0.2648850777,6.90522e-21,5.79057e-20,6.90513e-21,9.24158e-26
0.2650244909,6.92143e-21,5.78415e-20,6.92134e-21,9.27893e-26
0.2651639775,6.93767e-21,5.77773e-20,6.93757e-21,9.84121e-26
0.2653035375,6.95393e-21,5.77133e-20,6.95383e-21,1.00749e-25
0.2654431709,6.9702e-21,5.76494e-20,6.9701e-21,9.84696e-26
0.2655828778,6.9865e-21,5.75856e-20,6.9864e-21,9.66611e-26
0.2657226583,7.00282e-21,5.75219e-20,7.00272e-21,1.00883e-25
0.2658625123,7.01917e-21,5.74583e-20,7.01907e-21,1.04885e-25
0.26600244,7.03554e-21,5.73949e-20,7.03543e-21,1.06194e-25
0.2661424412,7.05192e-21,5.73315e-20,7.05182e-21,1.02099e-25
0.2662825162,7.06832e-21,5.72682e-20,7.06822e-21,9.59165e-26
0.2664226649,7.08474e-21,5.72051e-20,7.08465e-21,9.32719e-26
0.2665628874,7.1012e-21,5.7142e-20,7.1011e-21,9.51437e-26
0.2667031836,7.11767e-21,5.70791e-20,7.11757e-21,9.96042e-26
0.2668435537,7.13417e-21,5.70163e-20,7.13407e-21,9.71033e-26
0.2669839977,7.15068e-21,5.69535e-20,7.15058e-21,9.09058e-26
0.2671245156,7.16721e-21,5.68909e-20,7.16712e-21,8.92927e-26
0.2672651074,7.18377e-21,5.68284e-20,7.18368e-21,9.36934e-26
0.2674057733,7.20036e-21,5.6766e-20,7.20026e-21,9.97133e-26
0.2675465132,7.21696e-21,5.67037e-20,7.21686e-21,1.01447e-25
0.2676873271,7.23359e-21,5.66415e-20,7.23349e-21,9.92199e-26
0.2678282152,7.25023e-21,5.65794e-20,7.25013e-21,9.72373e-26
0.2679691774,7.2669e-21,5.65174e-20,7.2668e-21,1.00654e-25
0.2681102138,7.28359e-21,5.64556e-20,7.28349e-21,1.04194e-25
0.2682513244,7.3003e-21,5.63938e-20,7.3002e-21,1.04524e-25
0.2683925094,7.31703e-21,5.63321e-20,7.31693e-21,9.86254e-26
0.2685337686,7.33377e-21,5.62705e-20,7.33368e-21,9.0409e-26
0.2686751021,7.35053e-21,5.62091e-20,7.35045e-21,8.1539e-26
0.2688165101,7.36733e-21,5.61477e-20,7.36725e-21,8.64609e-26
0.2689579925,7.38416e-21,5.60864e-20,7.38406e-21,9.61155e-26
0.2690995493,7.401e-21,5.60253e-20,7.4009e-21,9.79264e-26
0.2692411806,7.41786e-21,5.59642e-20,7.41776e-21,9.50384e-26
0.2693828865,7.43473e-21,5.59033e-20,7.43464e-21,9.25253e-26
0.269524667,7.45164e-21,5.58424e-20,7.45154e-21,9.44787e-26
0.2696665221,7.46856e-21,5.57817e-20,7.46847e-21,9.73671e-26
0.2698084518,7.48551e-21,5.5721e-20,7.48541e-21,9.94665e-26
0.2699504563,7.50247e-21,5.56605e-20,7.50238e-21,9.59802e-26
0.2700925355,7.51945e-21,5.56057e-20,7.51936e-21,8.79792e-26
0.2702346894,7.53646e-21,5.5554e-20,7.53637e-21,8.40759e-26
0.2703769182,7.55349e-21,5.55023e-20,7.5534e-21,8.56738e-26
0.2705192218,7.57054e-21,5.54507e-20,7.57045e-21,9.00959e-26
0.2706616004,7.58762e-21,5.53992e-20,7.58752e-21,9.30246e-26
0.2708040539,7.60471e-21,5.53478e-20,7.60462e-21,9.56193e-26
0.2709465823,7.62183e-21,5.52964e-20,7.62173e-21,9.7119e-26
0.2710891858,7.63896e-21,5.52451e-20,7.63886e-21,9.73618e-26
0.2712318643,7.65611e-21,5.51939e-20,7.65602e-21,9.36733e-26
0.2713746179,7.67328e-21,5.51427e-20,7.6732e-21,8.84157e-26
0.2715174467,7.69048e-21,5.50917e-20,7.69039e-21,8.72507e-26
0.2716603506,7.7077e-21,5.50406e-20,7.70761e-21,8.41162e-26
0.2718033297,7.72493e-21,5.49897e-20,7.72485e-21,8.18192e-26
0.2719463841,7.74219e-21,5.49388e-20,7.74211e-21,8.21256e-26
0.2720895138,7.75948e-21,5.4888e-20,7.75939e-21,8.37759e-26
0.2722327188,7.77678e-21,5.48372e-20,7.7767e-21,8.5039e-26
0.2723759991,7.7941e-21,5.47866e-20,7.79402e-21,8.46717e-26
0.2725193549,7.81145e-21,5.47359e-20,7.81136e-21,8.39256e-26
0.2726627862,7.82881e-21,5.46854e-20,7.82873e-21,8.3499e-26
0.2728062929,7.8462e-21,5.46349e-20,7.84611e-21,8.35904e-26
0.2729498752,7.8636e-21,5.45845e-20,7.86352e-21,8.40844e-26
0.273093533,7.88103e-21,5.45342e-20,7.88095e-21,8.42651e-26
0.2732372664,7.89848e-21,5.44839e-20,7.8984e-21,8.19107e-26
0.2733810755,7.91594e-21,5.44337e-20,7.91586e-21,7.47597e-26
0.2735249603,7.93343e-21,5.43836e-20,7.93335e-21,7.21072e-26
0.2736689208,7.95094e-21,5.43335e-20,7.95086e-21,7.63562e-26
0.2738129571,7.96847e-21,5.42835e-20,7.96839e-21,7.88566e-26
0.2739570692,7.98602e-21,5.42335e-20,7.98594e-21,8.01999e-26
0.2741012571,8.0036e-21,5.41837e-20,8.00352e-21,8.58793e-26
0.2742455209,8.0212e-21,5.41339e-20,8.02111e-21,9.51743e-26
0.2743898607,8.03882e-21,5.40841e-20,8.03872e-21,9.83284e-26
0.2745342764,8.05645e-21,5.40344e-20,8.05635e-21,9.6528e-26
0.2746787681,8.0741e-21,5.39848e-20,8.07401e-21,9.02654e-26
0.2748233359,8.09176e-21,5.39353e-20,8.09168e-21,8.24766e-26
0.2749679797,8.10946e-21,5.38858e-20,8.10938e-21,8.02702e-26
0.2751126997,8.12717e-21,5.38364e-20,8.12709e-21,8.00811e-26
0.2752574959,8.14491e-21,5.37871e-20,8.14483e-21,7.92058e-26
0.2754023682,8.16266e-21,5.37378e-20,8.16258e-21,7.88175e-26
0.2755473169,8.18044e-21,5.36886e-20,8.18036e-21,8.01169e-26
0.2756923418,8.19824e-21,5.36394e-20,8.19816e-21,8.1289e-26
0.275837443,8.21605e-21,5.35903e-20,8.21597e-21,8.23464e-26
0.2759826206,8.23389e-21,5.35413e-20,8.23381e-21,8.49949e-26
0.2761278746,8.25175e-21,5.34924e-20,8.25167e-21,8.82571e-26
0.2762732051,8.26963e-21,5.34435e-20,8.26954e-21,9.03025e-26
0.276418612,8.28753e-21,5.33947e-20,8.28744e-21,9.02425e-26
0.2765640955,8.30544e-21,5.33459e-20,8.30536e-21,8.30446e-26
0.2767096556,8.32337e-21,5.32972e-20,8.3233e-21,7.63022e-26
0.2768552922,8.34133e-21,5.32486e-20,8.34125e-21,7.84458e-26
0.2770010055,8.35932e-21,5.32e-20,8.35923e-21,8.39112e-26
0.2771467955,8.37731e-21,5.31515e-20,8.37723e-21,8.1675e-26
0.2772926623,8.39532e-21,5.31031e-20,8.39525e-21,7.63914e-26
0.2774386058,8.41336e-21,5.30547e-20,8.41329e-21,7.67819e-26
0.2775846261,8.43142e-21,5.30064e-20,8.43134e-21,8.18328e-26
0.2777307233,8.4495e-21,5.29581e-20,8.44942e-21,8.29672e-26
0.2778768973,8.4676e-21,5.29099e-20,8.46752e-21,7.74044e-26
0.2780231483,8.48571e-21,5.28618e-20,8.48564e-21,7.43099e-26
0.2781694763,8.50385e-21,5.28138e-20,8.50377e-21,7.2703e-26
0.2783158813,8.52201e-21,5.27658e-20,8.52193e-21,7.54596e-26
0.2784623633,8.54019e-21,5.27178e-20,8.54011e-21,8.10873e-26
0.2786089225,8.55839e-21,5.267e-20,8.5583e-21,8.7302e-26
0.2787555587,8.57661e-21,5.26221e-20,8.57652e-21,9.15232e-26
0.2789022722,8.59485e-21,5.25744e-20,8.59476e-21,8.88456e-26
0.2790490629,8.61309e-21,5.25267e-20,8.61301e-21,7.62031e-26
0.2791959308,8.63136e-21,5.24791e-20,8.63129e-21,6.95593e-26
0.279342876,8.64966e-21,5.24315e-20,8.64958e-21,7.53701e-26
0.2794898986,8.66798e-21,5.2384e-20,8.6679e-21,8.49686e-26
0.2796369985,8.68632e-21,5.23366e-20,8.68623e-21,9.155e-26
0.2797841759,8.70467e-21,5.22892e-20,8.70459e-21,8.11284e-26
0.2799314307,8.72303e-21,5.22419e-20,8.72296e-21,6.79898e-26
0.2800787631,8.74142e-21,5.21947e-20,8.74135e-21,6.73349e-26
0.2802261729,8.75984e-21,5.21475e-20,8.75976e-21,7.32735e-26
0.2803736604,8.77827e-21,5.21004e-20,8.77819e-21,7.75935e-26
0.2805212255,8.79673e-21,5.20533e-20,8.79664e-21,8.00831e-26
0.2806688682,8.8152e-21,5.20063e-20,8.81512e-21,8.3998e-26
0.2808165887,8.83369e-21,5.19594e-20,8.8336e-21,8.58453e-26
0.2809643869,8.8522e-21,5.19125e-20,8.85211e-21,8.47548e-26
0.2811122629,8.87072e-21,5.18657e-20,8.87064e-21,7.61719e-26
0.2812602167,8.88926e-21,5.18189e-20,8.88919e-21,6.6918e-26
0.2814082484,8.90782e-21,5.17722e-20,8.90775e-21,6.46963e-26
0.281556358,8.92641e-21,5.17256e-20,8.92634e-21,6.56779e-26
0.2817045456,8.94501e-21,5.1679e-20,8.94494e-21,6.83132e-26
0.2818528111,8.96364e-21,5.16325e-20,8.96357e-21,7.20991e-26
0.2820011547,8.98229e-21,5.1586e-20,8.98221e-21,7.6451e-26
0.2821495764,9.00095e-21,5.15396e-20,9.00087e-21,8.13102e-26
0.2822980761,9.01964e-21,5.14933e-20,9.01955e-21,8.60081e-26
0.2824466541,9.03834e-21,5.1447e-20,9.03825e-21,8.80531e-26
0.2825953102,9.05706e-21,5.14008e-20,9.05697e-21,8.87203e-26
0.2827440446,9.0758e-21,5.13546e-20,9.07571e-21,9.24152e-26
0.2828928572,9.09456e-21,5.13085e-20,9.09447e-21,9.00389e-26
0.2830417482,9.11331e-21,5.12625e-20,9.11324e-21,6.77755e-26
0.2831907175,9.1321e-21,5.12165e-20,9.13204e-21,6.49816e-26
0.2833397653,9.15092e-21,5.11706e-20,9.15085e-21,7.07747e-26
0.2834888915,9.16976e-21,5.11247e-20,9.16968e-21,7.68719e-26
0.2836380962,9.18861e-21,5.10789e-20,9.18853e-21,7.80689e-26
0.2837873794,9.20748e-21,5.10332e-20,9.2074e-21,8.17009e-26
0.2839367412,9.22637e-21,5.09875e-20,9.22629e-21,8.61671e-26
0.2840861815,9.24528e-21,5.09419e-20,9.24519e-21,8.68642e-26
0.2842357006,9.2642e-21,5.08963e-20,9.26412e-21,8.35421e-26
0.2843852983,9.28314e-21,5.08508e-20,9.28306e-21,8.27063e-26
0.2845349748,9.3021e-21,5.08053e-20,9.30202e-21,7.99858e-26
0.28468473,9.32108e-21,5.07599e-20,9.321e-21,7.63166e-26
0.2848345641,9.34008e-21,5.07146e-20,9.34e-21,7.30109e-26
0.284984477,9.35908e-21,5.06693e-20,9.35902e-21,6.4546e-26
0.2851344689,9.37812e-21,5.06241e-20,9.37805e-21,6.49712e-26
0.2852845396,9.39718e-21,5.05789e-20,9.39711e-21,6.82752e-26
0.2854346894,9.41625e-21,5.05338e-20,9.41618e-21,7.13739e-26
0.2855849182,9.43535e-21,5.04888e-20,9.43527e-21,7.4053e-26
0.285735226,9.45446e-21,5.04438e-20,9.45438e-21,7.85977e-26
0.285885613,9.47359e-21,5.03989e-20,9.47351e-21,8.49051e-26
0.2860360791,9.49274e-21,5.0354e-20,9.49265e-21,8.89345e-26
0.2861866244,9.51191e-21,5.03092e-20,9.51181e-21,9.31515e-26
0.286337249,9.53109e-21,5.02644e-20,9.531e-21,9.6291e-26
0.2864879528,9.55028e-21,5.02197e-20,9.5502e-21,8.9313e-26
0.2866387359,9.56948e-21,5.01751e-20,9.56941e-21,6.89063e-26
0.2867895984,9.58871e-21,5.01305e-20,9.58865e-21,6.53225e-26
0.2869405403,9.60797e-21,5.0086e-20,9.6079e-21,6.77374e-26
0.2870915616,9.62724e-21,5.00415e-20,9.62717e-21,7.0339e-26
0.2872426624,9.64653e-21,4.99971e-20,9.64646e-21,7.09037e-26
0.2873938428,9.66584e-21,4.99527e-20,9.66577e-21,7.36747e-26
0.2875451027,9.68517e-21,4.99084e-20,9.68509e-21,7.85362e-26
0.2876964422,9.70451e-21,4.98641e-20,9.70443e-21,7.99109e-26
0.2878478614,9.72388e-21,4.98199e-20,9.72379e-21,8.19894e-26
0.2879993603,9.74326e-21,4.97758e-20,9.74317e-21,8.61701e-26
0.2881509389,9.76266e-21,4.97317e-20,9.76257e-21,8.99145e-26
0.2883025973,9.78208e-21,4.96877e-20,9.78198e-21,9.56438e-26
0.2884543355,9.8015e-21,4.96437e-20,9.80141e-21,9.17034e-26
0.2886061536,9.82093e-21,4.95998e-20,9.82086e-21,7.42593e-26
0.2887580516,9.84039e-21,4.95559e-20,9.84032e-21,6.38204e-26
0.2889100295,9.85988e-21,4.95121e-20,9.85981e-21,6.74045e-26
0.2890620874,9.87938e-21,4.94684e-20,9.87931e-21,7.41298e-26
0.2892142253,9.89891e-21,4.94247e-20,9.89883e-21,8.0882e-26
0.2893664433,9.91845e-21,4.93811e-20,9.91836e-21,9.01973e-26
0.2895187415,9.93801e-21,4.93375e-20,9.93791e-21,9.68466e-26
0.2896711198,9.95758e-21,4.92939e-20,9.95748e-21,9.59935e-26
0.2898235782,9.97716e-21,4.92505e-20,9.97707e-21,9.15939e-26
0.289976117,9.99676e-21,4.92071e-20,9.99668e-21,8.42735e-26
0.290128736,1.00164e-20,4.91637e-20,1.00163e-20,7.96426e-26
0.2902814353,1.0036e-20,4.91204e-20,1.00359e-20,8.31737e-26
0.290434215,1.00557e-20,4.90771e-20,1.00556e-20,8.135e-26
0.2905870751,1.00753e-20,4.90339e-20,1.00753e-20,6.93446e-26
0.2907400157,1.0095e-20,4.89908e-20,1.0095e-20,7.21519e-26
0.2908930367,1.01147e-20,4.89477e-20,1.01147e-20,8.05328e-26
0.2910461383,1.01345e-20,4.89046e-20,1.01344e-20,8.66557e-26
