wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
276.5518269,7.344383141e-17,0.0,7.34427e-17,1.13141e-21
276.6973805,7.332652777e-17,0.0,7.33254e-17,1.12777e-21
276.8430107,7.320922706e-17,0.0,7.32081e-17,1.12706e-21
276.9887175,7.309222727e-17,0.0,7.30911e-17,1.12727e-21
277.1345011,7.297532432e-17,0.0,7.29742e-17,1.12432e-21
277.2803613,7.285872407000001e-17,0.0,7.28576e-17,1.12407e-21
277.4262984,7.274232342000001e-17,0.0,7.27412e-17,1.12342e-21
277.5723122,7.262601966e-17,0.0,7.26249e-17,1.11966e-21
277.7184029,7.250991767e-17,0.0,7.25088e-17,1.11767e-21
277.8645705,7.239401814e-17,0.0,7.23929e-17,1.11814e-21
278.010815,7.22783147e-17,0.0,7.22772e-17,1.1147e-21
278.1571365,7.216271448e-17,0.0,7.21616e-17,1.11448e-21
278.303535,7.204741424e-17,0.0,7.20463e-17,1.11424e-21
278.4500105,7.193231135e-17,0.0,7.19312e-17,1.11135e-21
278.5965632,7.181730900999999e-17,0.0,7.18162e-17,1.10901e-21
278.7431929,7.17024052e-17,0.0,7.17013e-17,1.1052e-21
278.8898999,7.158790298000001e-17,0.0,7.15868e-17,1.10298e-21
279.036684,7.147340352e-17,0.0,7.14723e-17,1.10352e-21
279.1835454,7.135920292e-17,0.0,7.13581e-17,1.10292e-21
279.3304842,7.124520056000001e-17,0.0,7.12441e-17,1.10056e-21
279.4775002,7.113129909e-17,0.0,7.11302e-17,1.09909e-21
279.6245936,7.101749827e-17,0.0,7.10164e-17,1.09827e-21
279.7717645,7.090399447e-17,0.0,7.09029e-17,1.09447e-21
279.9190128,7.079069105e-17,0.0,7.07896e-17,1.09105e-21
280.0663386,7.067748949e-17,0.0,7.06764e-17,1.08949e-21
280.2137419,7.056448852999999e-17,0.0,7.05634e-17,1.08853e-21
280.3612228,7.045168935e-17,0.0,7.04506e-17,1.08935e-21
280.5087813,7.033908767e-17,0.0,7.0338e-17,1.08767e-21
280.6564175,7.022668582e-17,0.0,7.02256e-17,1.08582e-21
280.8041314,7.011438465e-17,0.0,7.01133e-17,1.08465e-21
280.9519231,7.000218287e-17,0.0,7.00011e-17,1.08287e-21
281.0997925,6.989038064e-17,0.0,6.98893e-17,1.08064e-21
281.2477398,6.977857929000001e-17,0.0,6.97775e-17,1.07929e-21
281.3957649,6.966717657e-17,0.0,6.96661e-17,1.07657e-21
281.5438679,6.955577363999999e-17,0.0,6.95547e-17,1.07364e-21
281.6920489,6.944457105e-17,0.0,6.94435e-17,1.07105e-21
281.8403079,6.933346966e-17,0.0,6.93324e-17,1.06966e-21
281.9886449,6.922276852e-17,0.0,6.92217e-17,1.06852e-21
282.13706,6.911206707e-17,0.0,6.9111e-17,1.06707e-21
282.2855532,6.900156569e-17,0.0,6.90005e-17,1.06569e-21
282.4341245,6.889126527e-17,0.0,6.88902e-17,1.06527e-21
282.5827741,6.878116377e-17,0.0,6.87801e-17,1.06377e-21
282.7315018,6.867116202999999e-17,0.0,6.86701e-17,1.06203e-21
282.8803079,6.856146056e-17,0.0,6.85604e-17,1.06056e-21
283.0291923,6.845175920000001e-17,0.0,6.84507e-17,1.0592e-21
283.178155,6.834245756e-17,0.0,6.83414e-17,1.05756e-21
283.3271961,6.823315711e-17,0.0,6.82321e-17,1.05711e-21
283.4763157,6.812405614e-17,0.0,6.8123e-17,1.05614e-21
283.6255138,6.801525335e-17,0.0,6.80142e-17,1.05335e-21
283.7747903,6.790635028999999e-17,0.0,6.79053e-17,1.05029e-21
283.9241455,6.779794771e-17,0.0,6.77969e-17,1.04771e-21
284.0735793,6.768954657e-17,0.0,6.76885e-17,1.04657e-21
284.2230917,6.758124528e-17,0.0,6.75802e-17,1.04528e-21
284.3726828,6.747334595e-17,0.0,6.74723e-17,1.04595e-21
284.5223526,6.736544444e-17,0.0,6.73644e-17,1.04444e-21
284.6721012,6.725774485e-17,0.0,6.72567e-17,1.04485e-21
284.8219286,6.715014164e-17,0.0,6.71491e-17,1.04164e-21
284.9718349,6.704283902e-17,0.0,6.70418e-17,1.03902e-21
285.1218201,6.693573562e-17,0.0,6.69347e-17,1.03562e-21
285.2718842,6.682863463e-17,0.0,6.68276e-17,1.03463e-21
285.4220273,6.672183548e-17,0.0,6.67208e-17,1.03548e-21
285.5722494,6.66151328e-17,0.0,6.66141e-17,1.0328e-21
285.7225506,6.650873227e-17,0.0,6.65077e-17,1.03227e-21
285.8729309,6.640233103000001e-17,0.0,6.64013e-17,1.03103e-21
286.0233903,6.629622803e-17,0.0,6.62952e-17,1.02803e-21
286.173929,6.619022957000001e-17,0.0,6.61892e-17,1.02957e-21
286.3245468,6.608432611000001e-17,0.0,6.60833e-17,1.02611e-21
286.4752439,6.597882534e-17,0.0,6.59778e-17,1.02534e-21
286.6260204,6.587332176000001e-17,0.0,6.58723e-17,1.02176e-21
286.7768762,6.576791825e-17,0.0,6.57669e-17,1.01825e-21
286.9278114,6.566281722999999e-17,0.0,6.56618e-17,1.01723e-21
287.078826,6.555791580000001e-17,0.0,6.55569e-17,1.0158e-21
287.2299201,6.545301584e-17,0.0,6.5452e-17,1.01584e-21
287.3810938,6.534841425e-17,0.0,6.53474e-17,1.01425e-21
287.532347,6.524391126e-17,0.0,6.52429e-17,1.01126e-21
287.6836798,6.513961151e-17,0.0,6.51386e-17,1.01151e-21
287.8350923,6.503541153000001e-17,0.0,6.50344e-17,1.01153e-21
287.9865844,6.493151034e-17,0.0,6.49305e-17,1.01034e-21
288.1381563,6.482770725e-17,0.0,6.48267e-17,1.00725e-21
288.289808,6.472410893000001e-17,0.0,6.47231e-17,1.00893e-21
288.4415395,6.4620608e-17,0.0,6.46196e-17,1.008e-21
288.5933508,6.451730624e-17,0.0,6.45163e-17,1.00624e-21
288.745242,6.441420308e-17,0.0,6.44132e-17,1.00308e-21
288.8972132,6.431120023e-17,0.0,6.43102e-17,1.00023e-21
289.0492644,6.420829639100001e-17,0.0,6.42073e-17,9.96391e-22
289.2013956,6.4105694275e-17,0.0,6.41047e-17,9.94275e-22
289.3536068,6.400319401800001e-17,0.0,6.40022e-17,9.94018e-22
289.5058982,6.390089154899999e-17,0.0,6.38999e-17,9.91549e-22
289.6582697,6.379869170000001e-17,0.0,6.37977e-17,9.917e-22
289.8107214,6.3696690512e-17,0.0,6.36957e-17,9.90512e-22
289.9632534,6.3594891317e-17,0.0,6.35939e-17,9.91317e-22
290.1158656,6.349318847099999e-17,0.0,6.34922e-17,9.88471e-22
290.2685582,6.3391686108e-17,0.0,6.33907e-17,9.86108e-22
290.4213311,6.329038244999999e-17,0.0,6.32894e-17,9.8245e-22
290.5741845,6.3189181661e-17,0.0,6.31882e-17,9.81661e-22
290.7271182,6.3088181909e-17,0.0,6.30872e-17,9.81909e-22
290.8801325,6.298728017e-17,0.0,6.29863e-17,9.8017e-22
291.0332273,6.288667809999999e-17,0.0,6.28857e-17,9.781e-22
291.1864027,6.2786076979e-17,0.0,6.27851e-17,9.76979e-22
291.3396587,6.268567347899999e-17,0.0,6.26847e-17,9.73479e-22
291.4929954,6.258547227500001e-17,0.0,6.25845e-17,9.72275e-22
291.6464127,6.2485371078e-17,0.0,6.24844e-17,9.71078e-22
291.7999108,6.238546911400001e-17,0.0,6.23845e-17,9.69114e-22
291.9534897,6.228576803299999e-17,0.0,6.22848e-17,9.68033e-22
292.1071495,6.218616606699999e-17,0.0,6.21852e-17,9.66067e-22
292.2608901,6.208676564800001e-17,0.0,6.20858e-17,9.65648e-22
292.4147116,6.1987465595e-17,0.0,6.19865e-17,9.65595e-22
292.5686141,6.188836369800001e-17,0.0,6.18874e-17,9.63698e-22
292.7225976,6.178936194899999e-17,0.0,6.17884e-17,9.61949e-22
292.8766621,6.1690563682e-17,0.0,6.16896e-17,9.63682e-22
293.0308077,6.1592060885e-17,0.0,6.15911e-17,9.60885e-22
293.1850344,6.149355846900001e-17,0.0,6.14926e-17,9.58469e-22
293.3393424,6.1395257126e-17,0.0,6.13943e-17,9.57126e-22
293.4937315,6.1297056351e-17,0.0,6.12961e-17,9.56351e-22
293.6482019,6.1199056678e-17,0.0,6.11981e-17,9.56678e-22
293.8027535,6.1101152456e-17,0.0,6.11002e-17,9.52456e-22
293.9573866,6.1003451697e-17,0.0,6.10025e-17,9.51697e-22
294.112101,6.0905949396e-17,0.0,6.0905e-17,9.49396e-22
294.2668968,6.0808649357e-17,0.0,6.08077e-17,9.49357e-22
294.4217741,6.071134534499999e-17,0.0,6.07104e-17,9.45345e-22
294.576733,6.0614244197e-17,0.0,6.06133e-17,9.44197e-22
294.7317734,6.0517345674e-17,0.0,6.05164e-17,9.45674e-22
294.8868953,6.0420543362e-17,0.0,6.04196e-17,9.43362e-22
295.042099,6.0324041861e-17,0.0,6.03231e-17,9.41861e-22
295.1973843,6.0227640923e-17,0.0,6.02267e-17,9.40923e-22
295.3527513,6.013133972600001e-17,0.0,6.01304e-17,9.39726e-22
295.5082002,6.003513655499999e-17,0.0,6.00342e-17,9.36555e-22
295.6637308,5.9939134777e-17,0.0,5.99382e-17,9.34777e-22
295.8193433,5.984333248900001e-17,0.0,5.98424e-17,9.32489e-22
295.9750377,5.9747630376e-17,0.0,5.97467e-17,9.30376e-22
296.130814,5.9652130149e-17,0.0,5.96512e-17,9.30149e-22
296.2866723,5.9556729194e-17,0.0,5.95558e-17,9.29194e-22
296.4426127,5.9461528568e-17,0.0,5.94606e-17,9.28568e-22
296.5986351,5.936642752500001e-17,0.0,5.93655e-17,9.27525e-22
296.7547397,5.9271526025e-17,0.0,5.92706e-17,9.26025e-22
296.9109264,5.917672313e-17,0.0,5.91758e-17,9.2313e-22
297.0671953,5.9082122855e-17,0.0,5.90812e-17,9.22855e-22
297.2235464,5.898772122599999e-17,0.0,5.89868e-17,9.21226e-22
297.3799799,5.889332016500001e-17,0.0,5.88924e-17,9.20165e-22
297.5364956,5.8799217082e-17,0.0,5.87983e-17,9.17082e-22
297.6930938,5.8705215747e-17,0.0,5.87043e-17,9.15747e-22
297.8497744,5.8611315807e-17,0.0,5.86104e-17,9.15807e-22
298.0065374,5.8517616379e-17,0.0,5.85167e-17,9.16379e-22
298.163383,5.8424013587e-17,0.0,5.84231e-17,9.13587e-22
298.3203111,5.8330613564e-17,0.0,5.83297e-17,9.13564e-22
298.4773217,5.8237413314e-17,0.0,5.82365e-17,9.13314e-22
298.6344151,5.8144211859e-17,0.0,5.81433e-17,9.11859e-22
298.7915911,5.80513081e-17,0.0,5.80504e-17,9.081e-22
298.9488498,5.7958405934e-17,0.0,5.79575e-17,9.05934e-22
299.1061913,5.7865805178e-17,0.0,5.78649e-17,9.05178e-22
299.2636156,5.777330276199999e-17,0.0,5.77724e-17,9.02762e-22
299.4211228,5.7680904738e-17,0.0,5.768e-17,9.04738e-22
299.5787129,5.758870330100001e-17,0.0,5.75878e-17,9.03301e-22
299.7363859,5.749660106199999e-17,0.0,5.74957e-17,9.01062e-22
299.8941419,5.7404599013e-17,0.0,5.74037e-17,8.99013e-22
300.0519809,5.73127955e-17,0.0,5.73119e-17,8.955e-22
300.209903,5.7221194082e-17,0.0,5.72203e-17,8.94082e-22
300.3679082,5.713049257600001e-17,0.0,5.71296e-17,8.92576e-22
300.5259966,5.7040591834e-17,0.0,5.70397e-17,8.91834e-22
300.6841681,5.695069172700001e-17,0.0,5.69498e-17,8.91727e-22
300.842423,5.6861090359e-17,0.0,5.68602e-17,8.90359e-22
301.0007611,5.6771490297e-17,0.0,5.67706e-17,8.90297e-22
301.1591825,5.668208735799999e-17,0.0,5.66812e-17,8.87358e-22
301.3176874,5.6592785671e-17,0.0,5.65919e-17,8.85671e-22
301.4762756,5.6503683213e-17,0.0,5.65028e-17,8.83213e-22
301.6349473,5.6414681585e-17,0.0,5.64138e-17,8.81585e-22
301.7937026,5.6325880783e-17,0.0,5.6325e-17,8.80783e-22
301.9525414,5.6237180196e-17,0.0,5.62363e-17,8.80196e-22
302.1114638,5.614857845e-17,0.0,5.61477e-17,8.7845e-22
302.2704698,5.6060177422e-17,0.0,5.60593e-17,8.77422e-22
302.4295595,5.597187624500001e-17,0.0,5.5971e-17,8.76245e-22
302.588733,5.5883774986e-17,0.0,5.58829e-17,8.74986e-22
302.7479902,5.579577336399999e-17,0.0,5.57949e-17,8.73364e-22
302.9073312,5.5707871515e-17,0.0,5.5707e-17,8.71515e-22
303.0667562,5.5620169688e-17,0.0,5.56193e-17,8.69688e-22
303.226265,5.5532568288e-17,0.0,5.55317e-17,8.68288e-22
303.3858577,5.5445066561e-17,0.0,5.54442e-17,8.66561e-22
303.5455345,5.535776533e-17,0.0,5.53569e-17,8.6533e-22
303.7052953,5.5270564415e-17,0.0,5.52697e-17,8.64415e-22
303.8651402,5.5183563403e-17,0.0,5.51827e-17,8.63403e-22
304.0250692,5.5096661855000005e-17,0.0,5.50958e-17,8.61855e-22
304.1850824,5.5009861263e-17,0.0,5.5009e-17,8.61263e-22
304.3451798,5.4923260519e-17,0.0,5.49224e-17,8.60519e-22
304.5053615,5.4836759401e-17,0.0,5.48359e-17,8.59401e-22
304.6656275,5.4750357356999997e-17,0.0,5.47495e-17,8.57357e-22
304.8259778,5.4664156962e-17,0.0,5.46633e-17,8.56962e-22
304.9864125,5.4578055028000004e-17,0.0,5.45772e-17,8.55028e-22
305.1469317,5.4492054887e-17,0.0,5.44912e-17,8.54887e-22
305.3075354,5.4406253367e-17,0.0,5.44054e-17,8.53367e-22
305.4682235,5.4320551800999997e-17,0.0,5.43197e-17,8.51801e-22
305.6289963,5.4235049087999995e-17,0.0,5.42342e-17,8.49088e-22
305.7898537,5.414964882e-17,0.0,5.41488e-17,8.4882e-22
305.9507957,5.4064348141e-17,0.0,5.40635e-17,8.48141e-22
306.1118224,5.397924774e-17,0.0,5.39784e-17,8.4774e-22
306.2729339,5.3894146825000003e-17,0.0,5.38933e-17,8.46825e-22
306.4341302,5.3809343892e-17,0.0,5.38085e-17,8.43892e-22
306.5954113,5.3724545067e-17,0.0,5.37237e-17,8.45067e-22
306.7567773,5.3639943246e-17,0.0,5.36391e-17,8.43246e-22
306.9182282,5.3555442009e-17,0.0,5.35546e-17,8.42009e-22
307.0797642,5.3471139849e-17,0.0,5.34703e-17,8.39849e-22
307.2413851,5.3386937608e-17,0.0,5.33861e-17,8.37608e-22
307.4030911,5.3302836763e-17,0.0,5.3302e-17,8.36763e-22
307.5648822,5.3218933687e-17,0.0,5.32181e-17,8.33687e-22
307.7267584,5.3135133275000003e-17,0.0,5.31343e-17,8.33275e-22
307.8887199,5.3051432685e-17,0.0,5.30506e-17,8.32685e-22
308.0507666,5.2967832274e-17,0.0,5.2967e-17,8.32274e-22
308.2128986,5.2884430771e-17,0.0,5.28836e-17,8.30771e-22
308.3751159,5.280113032e-17,0.0,5.28003e-17,8.3032e-22
308.5374186,5.2718027088e-17,0.0,5.27172e-17,8.27088e-22
308.6998067,5.2634926263e-17,0.0,5.26341e-17,8.26263e-22
308.8622803,5.2552024339e-17,0.0,5.25512e-17,8.24339e-22
309.0248394,5.2469322809e-17,0.0,5.24685e-17,8.22809e-22
309.187484,5.2386622138e-17,0.0,5.23858e-17,8.22138e-22
309.3502143,5.2304119981e-17,0.0,5.23033e-17,8.19981e-22
309.5130302,5.2221819274e-17,0.0,5.2221e-17,8.19274e-22
309.6759318,5.2139519756e-17,0.0,5.21387e-17,8.19756e-22
309.8389191,5.2057419002e-17,0.0,5.20566e-17,8.19002e-22
310.0019922,5.1975416355e-17,0.0,5.19746e-17,8.16355e-22
310.1651512,5.1893615487e-17,0.0,5.18928e-17,8.15487e-22
310.328396,5.1811814112e-17,0.0,5.1811e-17,8.14112e-22
310.4917267,5.1730212579000004e-17,0.0,5.17294e-17,8.12579e-22
310.6551434,5.1648810347e-17,0.0,5.1648e-17,8.10347e-22
310.8186461,5.1567408568e-17,0.0,5.15666e-17,8.08568e-22
310.9822349,5.1486207495e-17,0.0,5.14854e-17,8.07495e-22
311.1459097,5.1405106532e-17,0.0,5.14043e-17,8.06532e-22
311.3096707,5.1324205493e-17,0.0,5.13234e-17,8.05493e-22
311.4735179,5.1243304436e-17,0.0,5.12425e-17,8.04436e-22
311.6374514,5.1162602878999996e-17,0.0,5.11618e-17,8.02879e-22
311.8014711,5.108210203e-17,0.0,5.10813e-17,8.0203e-22
311.9655771,5.1001601419e-17,0.0,5.10008e-17,8.01419e-22
312.1297695,5.0921300018e-17,0.0,5.09205e-17,8.00018e-22
312.2940483,5.0841099477e-17,0.0,5.08403e-17,7.99477e-22
312.4584136,5.0760998275e-17,0.0,5.07602e-17,7.98275e-22
312.6228654,5.068109699e-17,0.0,5.06803e-17,7.9699e-22
312.7874038,5.0601295499e-17,0.0,5.06005e-17,7.95499e-22
312.9520287,5.0521594828e-17,0.0,5.05208e-17,7.94828e-22
313.1167403,5.0441993063e-17,0.0,5.04412e-17,7.93063e-22
313.2815386,5.0362591942000005e-17,0.0,5.03618e-17,7.91942e-22
313.4464236,5.0283189894e-17,0.0,5.02824e-17,7.89894e-22
313.6113954,5.0203989389e-17,0.0,5.02032e-17,7.89389e-22
313.7764541,5.0124987181e-17,0.0,5.01242e-17,7.87181e-22
313.9415996,5.004598719e-17,0.0,5.00452e-17,7.8719e-22
314.106832,4.9967186793e-17,0.0,4.99664e-17,7.86793e-22
314.2721514,4.9888486688e-17,0.0,4.98877e-17,7.86688e-22
314.4375578,4.9809884085e-17,0.0,4.98091e-17,7.84085e-22
314.6030512,4.9731484266e-17,0.0,4.97307e-17,7.84266e-22
314.7686318,4.9653184561e-17,0.0,4.96524e-17,7.84561e-22
314.9342995,4.9574982082e-17,0.0,4.95742e-17,7.82082e-22
315.1000544,4.9496880555e-17,0.0,4.94961e-17,7.80555e-22
315.2658965,4.9418878567e-17,0.0,4.94181e-17,7.78567e-22
315.4318259,4.934107604e-17,0.0,4.93403e-17,7.7604e-22
315.5978427,4.9263374599e-17,0.0,4.92626e-17,7.74599e-22
315.7639468,4.9185774792999996e-17,0.0,4.9185e-17,7.74793e-22
315.9301383,4.9108373167999996e-17,0.0,4.91076e-17,7.73168e-22
316.0964174,4.9030971295e-17,0.0,4.90302e-17,7.71295e-22
316.2627839,4.8953770456e-17,0.0,4.8953e-17,7.70456e-22
316.429238,4.8876670077e-17,0.0,4.88759e-17,7.70077e-22
316.5957797,4.8799671765e-17,0.0,4.87989e-17,7.71765e-22
316.7624091,4.8722870998e-17,0.0,4.87221e-17,7.70998e-22
316.9291261,4.8646066253e-17,0.0,4.86453e-17,7.66253e-22
317.0959309,4.8569467355e-17,0.0,4.85687e-17,7.67355e-22
317.2628235,4.8492966220999996e-17,0.0,4.84922e-17,7.66221e-22
317.429804,4.8416565779999996e-17,0.0,4.84158e-17,7.6578e-22
317.5968723,4.8340362754e-17,0.0,4.83396e-17,7.62754e-22
317.7640285,4.8264159828e-17,0.0,4.82634e-17,7.59828e-22
317.9312727,4.8188158757e-17,0.0,4.81874e-17,7.58757e-22
318.098605,4.8112259047e-17,0.0,4.81115e-17,7.59047e-22
318.2660253,4.8036559746e-17,0.0,4.80358e-17,7.59746e-22
318.4335337,4.7960856625e-17,0.0,4.79601e-17,7.56625e-22
318.6011303,4.7885356048999996e-17,0.0,4.78846e-17,7.56049e-22
318.7688151,4.7809955201000005e-17,0.0,4.78092e-17,7.55201e-22
318.9365882,4.7734652394000004e-17,0.0,4.77339e-17,7.52394e-22
319.1044496,4.765945286e-17,0.0,4.76587e-17,7.5286e-22
319.2723993,4.7584351635e-17,0.0,4.75836e-17,7.51635e-22
319.4404374,4.7509451734e-17,0.0,4.75087e-17,7.51734e-22
319.6085639,4.7434549481e-17,0.0,4.74338e-17,7.49481e-22
319.776779,4.7359847558000003e-17,0.0,4.73591e-17,7.47558e-22
319.9450825,4.72852456e-17,0.0,4.72845e-17,7.456e-22
320.0,4.7285845492e-17,0.0,4.72851e-17,7.45492e-22
320.1684211,4.7186543119e-17,0.0,4.71858e-17,7.43119e-22
320.3369307,4.7112242587e-17,0.0,4.71115e-17,7.42587e-22
320.5055291,4.7038042939e-17,0.0,4.70373e-17,7.42939e-22
320.6742163,4.6963940944e-17,0.0,4.69632e-17,7.40944e-22
320.8429922,4.688993948e-17,0.0,4.68892e-17,7.3948e-22
321.0118569,4.6816140892e-17,0.0,4.68154e-17,7.40892e-22
321.1808105,4.6742438671e-17,0.0,4.67417e-17,7.38671e-22
321.349853,4.6668736639999996e-17,0.0,4.6668e-17,7.3664e-22
321.5189845,4.6595236926e-17,0.0,4.65945e-17,7.36926e-22
321.688205,4.6521834939000004e-17,0.0,4.65211e-17,7.34939e-22
321.8575146,4.6448631863e-17,0.0,4.64479e-17,7.31863e-22
322.0269133,4.6375430773e-17,0.0,4.63747e-17,7.30773e-22
322.1964012,4.6302430577999996e-17,0.0,4.63017e-17,7.30578e-22
322.3659782,4.622943036e-17,0.0,4.62287e-17,7.3036e-22
322.5356445,4.6156629499e-17,0.0,4.61559e-17,7.29499e-22
322.7054001,4.6083928144e-17,0.0,4.60832e-17,7.28144e-22
322.8752451,4.601142649e-17,0.0,4.60107e-17,7.2649e-22
323.0451794,4.5938927467e-17,0.0,4.59382e-17,7.27467e-22
323.2152032,4.5866525253999995e-17,0.0,4.58658e-17,7.25254e-22
323.3853165,4.5794323132e-17,0.0,4.57936e-17,7.23132e-22
323.5555193,4.5722222189e-17,0.0,4.57215e-17,7.22189e-22
323.7258116,4.5650222521e-17,0.0,4.56495e-17,7.22521e-22
323.8961936,4.5578321745e-17,0.0,4.55776e-17,7.21745e-22
324.0666653,4.5506519031999997e-17,0.0,4.55058e-17,7.19032e-22
324.2372267,4.5434817523e-17,0.0,4.54341e-17,7.17523e-22
324.4078779,4.5363215915e-17,0.0,4.53625e-17,7.15915e-22
324.5786189,4.5291816499e-17,0.0,4.52911e-17,7.16499e-22
324.7494497,4.5220514686999996e-17,0.0,4.52198e-17,7.14687e-22
324.9203705,4.5149213825000005e-17,0.0,4.51485e-17,7.13825e-22
325.0913812,4.5078112197e-17,0.0,4.50774e-17,7.12197e-22
325.262482,4.5007112349999996e-17,0.0,4.50064e-17,7.1235e-22
325.4336727,4.4936210961e-17,0.0,4.49355e-17,7.10961e-22
325.6049536,4.4865508187e-17,0.0,4.48648e-17,7.08187e-22
325.7763246,4.4794808314e-17,0.0,4.47941e-17,7.08314e-22
325.9477859,4.4724308345000004e-17,0.0,4.47236e-17,7.08345e-22
326.1193373,4.4653807054e-17,0.0,4.46531e-17,7.07054e-22
326.2909791,4.4583505161e-17,0.0,4.45828e-17,7.05161e-22
326.4627112,4.4513304102e-17,0.0,4.45126e-17,7.04102e-22
326.6345337,4.4443202805e-17,0.0,4.44425e-17,7.02805e-22
326.8064466,4.4373200771e-17,0.0,4.43725e-17,7.00771e-22
326.97845,4.4303299615e-17,0.0,4.43026e-17,6.99615e-22
327.1505439,4.4233498615e-17,0.0,4.42328e-17,6.98615e-22
327.3227284,4.4163797922e-17,0.0,4.41631e-17,6.97922e-22
327.4950035,4.409429817e-17,0.0,4.40936e-17,6.9817e-22
327.6673693,4.4024798215e-17,0.0,4.40241e-17,6.98215e-22
327.8398258,4.3955497958e-17,0.0,4.39548e-17,6.97958e-22
328.0123731,4.3886196241e-17,0.0,4.38855e-17,6.96241e-22
328.1850112,4.3817095794999995e-17,0.0,4.38164e-17,6.95795e-22
328.3577401,4.3748094160000003e-17,0.0,4.37474e-17,6.9416e-22
328.53056,4.3679191622e-17,0.0,4.36785e-17,6.91622e-22
328.7034708,4.3610389188e-17,0.0,4.36097e-17,6.89188e-22
328.8764726,4.3541688526e-17,0.0,4.3541e-17,6.88526e-22
329.0495655,4.3473089006e-17,0.0,4.34724e-17,6.89006e-22
329.2227495,4.3404689342e-17,0.0,4.3404e-17,6.89342e-22
329.3960246,4.3336287422e-17,0.0,4.33356e-17,6.87422e-22
329.569391,4.3267985380999995e-17,0.0,4.32673e-17,6.85381e-22
329.7428485,4.3199886623e-17,0.0,4.31992e-17,6.86623e-22
329.9163974,4.3131884328999996e-17,0.0,4.31312e-17,6.84329e-22
330.0900376,4.3063881982000003e-17,0.0,4.30632e-17,6.81982e-22
330.2637692,4.2996080575e-17,0.0,4.29954e-17,6.80575e-22
330.4375922,4.2928381503999996e-17,0.0,4.29277e-17,6.81504e-22
330.6115068,4.2860781170000004e-17,0.0,4.28601e-17,6.8117e-22
330.7855128,4.2793177942e-17,0.0,4.27925e-17,6.77942e-22
330.9596105,4.2725776204e-17,0.0,4.27251e-17,6.76204e-22
331.1337997,4.2658574694e-17,0.0,4.26579e-17,6.74694e-22
331.3080807,4.2591374145e-17,0.0,4.25907e-17,6.74145e-22
331.4824534,4.2524274003e-17,0.0,4.25236e-17,6.74003e-22
331.6569178,4.2457273296e-17,0.0,4.24566e-17,6.73296e-22
331.8314741,4.2390372234e-17,0.0,4.23897e-17,6.72234e-22
332.0061222,4.232367045e-17,0.0,4.2323e-17,6.7045e-22
332.1808623,4.2256969584e-17,0.0,4.22563e-17,6.69584e-22
332.3556943,4.2190369887e-17,0.0,4.21897e-17,6.69887e-22
332.5306184,4.2123970143e-17,0.0,4.21233e-17,6.70143e-22
332.7056345,4.2057566713000005e-17,0.0,4.20569e-17,6.66713e-22
332.8807427,4.1991366759e-17,0.0,4.19907e-17,6.66759e-22
333.0559431,4.192526845e-17,0.0,4.19246e-17,6.6845e-22
333.2312357,4.1859164278000005e-17,0.0,4.18585e-17,6.64278e-22
333.4066206,4.179326377e-17,0.0,4.17926e-17,6.6377e-22
333.5820977,4.172746646e-17,0.0,4.17268e-17,6.6646e-22
333.7576673,4.1661665695e-17,0.0,4.1661e-17,6.65695e-22
333.9333292,4.1596062771e-17,0.0,4.15954e-17,6.62771e-22
334.1090836,4.1530559689e-17,0.0,4.15299e-17,6.59689e-22
334.2849305,4.1465161531e-17,0.0,4.14645e-17,6.61531e-22
334.4608699,4.1399859529e-17,0.0,4.13992e-17,6.59529e-22
334.6369019,4.133465712e-17,0.0,4.1334e-17,6.5712e-22
334.8130266,4.1269558715e-17,0.0,4.12689e-17,6.58715e-22
334.989244,4.1204555271e-17,0.0,4.12039e-17,6.55271e-22
335.1655541,4.1139654863e-17,0.0,4.1139e-17,6.54863e-22
335.3419571,4.1074853663e-17,0.0,4.10742e-17,6.53663e-22
335.5184528,4.1010150427999994e-17,0.0,4.10095e-17,6.50428e-22
335.6950415,4.094554891e-17,0.0,4.09449e-17,6.4891e-22
335.8717231,4.0881047745e-17,0.0,4.08804e-17,6.47745e-22
336.0484977,4.0816648211000004e-17,0.0,4.0816e-17,6.48211e-22
336.2253653,4.0752348285e-17,0.0,4.07517e-17,6.48285e-22
336.402326,4.0688147835000004e-17,0.0,4.06875e-17,6.47835e-22
336.5793799,4.0624044958999996e-17,0.0,4.06234e-17,6.44959e-22
336.7565269,4.0560044544e-17,0.0,4.05594e-17,6.44544e-22
336.9337672,4.0496242744e-17,0.0,4.04956e-17,6.42744e-22
337.1111008,4.0432441184e-17,0.0,4.04318e-17,6.41184e-22
337.2885276,4.0368740685e-17,0.0,4.03681e-17,6.40685e-22
337.4660479,4.0305139574e-17,0.0,4.03045e-17,6.39574e-22
337.6436616,4.0241639701e-17,0.0,4.0241e-17,6.39701e-22
337.8213688,4.0178237504e-17,0.0,4.01776e-17,6.37504e-22
337.9991695,4.0114936382e-17,0.0,4.01143e-17,6.36382e-22
338.1770638,4.0051835142e-17,0.0,4.00512e-17,6.35142e-22
338.3550518,3.9988735279e-17,0.0,3.99881e-17,6.35279e-22
338.5331334,3.992573438e-17,0.0,3.99251e-17,6.3438e-22
