wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
0.2412024199,2.03639e-21,6.25959e-20,2.03638e-21,6.57281e-27
0.2413293685,2.04292e-21,6.24848e-20,2.04291e-21,6.53877e-27
0.241456384,2.04946e-21,6.23739e-20,2.04946e-21,6.50473e-27
0.2415834663,2.05603e-21,6.22633e-20,2.05602e-21,6.47102e-27
0.2417106155,2.0626e-21,6.21529e-20,2.0626e-21,6.43738e-27
0.2418378316,2.0692e-21,6.20428e-20,2.06919e-21,6.40494e-27
0.2419651146,2.0758e-21,6.19329e-20,2.0758e-21,6.37555e-27
0.2420924647,2.08243e-21,6.18233e-20,2.08242e-21,6.34683e-27
0.2422198818,2.08907e-21,6.17139e-20,2.08906e-21,6.31816e-27
0.2423473659,2.09572e-21,6.16048e-20,2.09571e-21,6.28953e-27
0.2424749172,2.10239e-21,6.14959e-20,2.10238e-21,6.261e-27
0.2426025356,2.10908e-21,6.13873e-20,2.10907e-21,6.23209e-27
0.2427302211,2.11578e-21,6.12789e-20,2.11577e-21,6.2024e-27
0.2428579739,2.12249e-21,6.11708e-20,2.12248e-21,6.17429e-27
0.2429857938,2.12922e-21,6.10629e-20,2.12922e-21,6.14776e-27
0.2431136811,2.13597e-21,6.09552e-20,2.13596e-21,6.12149e-27
0.2432416357,2.14273e-21,6.08478e-20,2.14272e-21,6.09528e-27
0.2433696576,2.14951e-21,6.07407e-20,2.1495e-21,6.06837e-27
0.2434977469,2.1563e-21,6.06338e-20,2.15629e-21,6.04141e-27
0.2436259036,2.16311e-21,6.05271e-20,2.1631e-21,6.0132e-27
0.2437541277,2.16993e-21,6.04207e-20,2.16993e-21,5.98464e-27
0.2438824194,2.17677e-21,6.03145e-20,2.17677e-21,5.9592e-27
0.2440107786,2.18363e-21,6.02086e-20,2.18362e-21,5.93731e-27
0.2441392053,2.1905e-21,6.01028e-20,2.19049e-21,5.91542e-27
0.2442676996,2.19738e-21,5.99974e-20,2.19738e-21,5.89301e-27
0.2443962616,2.20428e-21,5.98922e-20,2.20428e-21,5.87023e-27
0.2445248912,2.2112e-21,5.97872e-20,2.2112e-21,5.84772e-27
0.2446535885,2.21813e-21,5.96824e-20,2.21813e-21,5.82385e-27
0.2447823535,2.22508e-21,5.95779e-20,2.22508e-21,5.7988e-27
0.2449111863,2.23205e-21,5.94736e-20,2.23204e-21,5.76856e-27
0.245040087,2.23903e-21,5.93696e-20,2.23902e-21,5.73395e-27
0.2451690554,2.24602e-21,5.92657e-20,2.24602e-21,5.69853e-27
0.2452980918,2.25303e-21,5.91622e-20,2.25303e-21,5.66439e-27
0.245427196,2.26006e-21,5.90588e-20,2.26005e-21,5.6345e-27
0.2455563682,2.2671e-21,5.89557e-20,2.2671e-21,5.60802e-27
0.2456856084,2.27416e-21,5.88528e-20,2.27415e-21,5.58396e-27
0.2458149167,2.28123e-21,5.87501e-20,2.28123e-21,5.56147e-27
0.2459442929,2.28832e-21,5.86477e-20,2.28832e-21,5.55537e-27
0.2460737373,2.29543e-21,5.85455e-20,2.29542e-21,5.55282e-27
0.2462032498,2.30255e-21,5.84435e-20,2.30254e-21,5.54947e-27
0.2463328304,2.30969e-21,5.83418e-20,2.30968e-21,5.54663e-27
0.2464624793,2.31684e-21,5.82403e-20,2.31683e-21,5.5434e-27
0.2465921964,2.32401e-21,5.8139e-20,2.324e-21,5.53838e-27
0.2467219818,2.33119e-21,5.80379e-20,2.33118e-21,5.53161e-27
0.2468518354,2.33839e-21,5.79371e-20,2.33838e-21,5.52151e-27
0.2469817575,2.34561e-21,5.78365e-20,2.3456e-21,5.50128e-27
0.2471117479,2.35284e-21,5.77361e-20,2.35283e-21,5.48109e-27
0.2472418067,2.36008e-21,5.76359e-20,2.36008e-21,5.46124e-27
0.2473719339,2.36735e-21,5.7536e-20,2.36734e-21,5.44148e-27
0.2475021297,2.37463e-21,5.74363e-20,2.37462e-21,5.42151e-27
0.247632394,2.38192e-21,5.73368e-20,2.38192e-21,5.40151e-27
0.2477627268,2.38923e-21,5.72375e-20,2.38923e-21,5.38177e-27
0.2478931282,2.39656e-21,5.71384e-20,2.39656e-21,5.36628e-27
0.2480235983,2.4039e-21,5.70396e-20,2.4039e-21,5.35507e-27
0.248154137,2.41126e-21,5.6941e-20,2.41126e-21,5.34456e-27
0.2482847445,2.41864e-21,5.68426e-20,2.41863e-21,5.33388e-27
0.2484154207,2.42603e-21,5.67444e-20,2.42602e-21,5.32345e-27
0.2485461656,2.43343e-21,5.66464e-20,2.43343e-21,5.31381e-27
0.2486769794,2.44086e-21,5.65487e-20,2.44085e-21,5.30374e-27
0.248807862,2.4483e-21,5.64511e-20,2.44829e-21,5.29343e-27
0.2489388135,2.45575e-21,5.63538e-20,2.45575e-21,5.28045e-27
0.249069834,2.46322e-21,5.62567e-20,2.46322e-21,5.26665e-27
0.2492009233,2.47071e-21,5.61598e-20,2.4707e-21,5.24997e-27
0.2493320817,2.47821e-21,5.60631e-20,2.47821e-21,5.23309e-27
0.2494633091,2.48573e-21,5.59666e-20,2.48573e-21,5.21631e-27
0.2495946056,2.49327e-21,5.58704e-20,2.49326e-21,5.20036e-27
0.2497259712,2.50082e-21,5.57743e-20,2.50081e-21,5.18163e-27
0.2498574059,2.50839e-21,5.56785e-20,2.50838e-21,5.16968e-27
0.2499889098,2.51597e-21,5.55907e-20,2.51596e-21,5.17055e-27
0.2501204829,2.52357e-21,5.55244e-20,2.52356e-21,5.17238e-27
0.2502521253,2.53118e-21,5.54583e-20,2.53118e-21,5.1722e-27
0.2503838369,2.53882e-21,5.53923e-20,2.53881e-21,5.1705e-27
0.2505156179,2.54646e-21,5.53264e-20,2.54646e-21,5.16878e-27
0.2506474682,2.55413e-21,5.52606e-20,2.55412e-21,5.16541e-27
0.2507793879,2.56181e-21,5.51949e-20,2.5618e-21,5.16218e-27
0.2509113771,2.56951e-21,5.51294e-20,2.5695e-21,5.14391e-27
0.2510434357,2.57722e-21,5.5064e-20,2.57721e-21,5.1186e-27
0.2511755638,2.58495e-21,5.49987e-20,2.58494e-21,5.09584e-27
0.2513077615,2.59269e-21,5.49335e-20,2.59269e-21,5.08241e-27
0.2514400287,2.60045e-21,5.48685e-20,2.60045e-21,5.07362e-27
0.2515723656,2.60823e-21,5.48036e-20,2.60823e-21,5.06957e-27
0.2517047721,2.61603e-21,5.47388e-20,2.61602e-21,5.06459e-27
0.2518372483,2.62384e-21,5.46741e-20,2.62383e-21,5.05739e-27
0.2519697942,2.63166e-21,5.46095e-20,2.63166e-21,5.06372e-27
0.2521024099,2.63951e-21,5.45451e-20,2.6395e-21,5.06918e-27
0.2522350954,2.64736e-21,5.44808e-20,2.64736e-21,5.07179e-27
0.2523678507,2.65524e-21,5.44166e-20,2.65524e-21,5.07413e-27
0.2525006759,2.66313e-21,5.43525e-20,2.66313e-21,5.07687e-27
0.252633571,2.67104e-21,5.42885e-20,2.67104e-21,5.08026e-27
0.252766536,2.67896e-21,5.42246e-20,2.67896e-21,5.08285e-27
0.252899571,2.68691e-21,5.41609e-20,2.6869e-21,5.08023e-27
0.2530326761,2.69486e-21,5.40973e-20,2.69486e-21,5.07541e-27
0.2531658512,2.70284e-21,5.40338e-20,2.70283e-21,5.0706e-27
0.2532990963,2.71083e-21,5.39704e-20,2.71082e-21,5.06706e-27
0.2534324117,2.71883e-21,5.39071e-20,2.71883e-21,5.06167e-27
0.2535657971,2.72686e-21,5.3844e-20,2.72685e-21,5.05567e-27
0.2536992528,2.73489e-21,5.37809e-20,2.73489e-21,5.05027e-27
0.2538327787,2.74295e-21,5.3718e-20,2.74295e-21,5.04572e-27
0.2539663749,2.75102e-21,5.36552e-20,2.75102e-21,5.04568e-27
0.2541000415,2.75911e-21,5.35925e-20,2.75911e-21,5.04369e-27
0.2542337783,2.76722e-21,5.35299e-20,2.76721e-21,5.04276e-27
0.2543675856,2.77534e-21,5.34675e-20,2.77533e-21,5.04115e-27
0.2545014632,2.78347e-21,5.34051e-20,2.78347e-21,5.03717e-27
0.2546354114,2.79163e-21,5.33429e-20,2.79162e-21,5.03298e-27
0.25476943,2.7998e-21,5.32807e-20,2.79979e-21,5.02963e-27
0.2549035192,2.80799e-21,5.32187e-20,2.80798e-21,5.02014e-27
0.2550376789,2.81619e-21,5.31568e-20,2.81619e-21,5.00771e-27
0.2551719093,2.82441e-21,5.3095e-20,2.82441e-21,4.9945e-27
0.2553062103,2.83265e-21,5.30334e-20,2.83264e-21,4.97977e-27
0.255440582,2.8409e-21,5.29718e-20,2.8409e-21,4.96089e-27
0.2555750244,2.84917e-21,5.29103e-20,2.84917e-21,4.95408e-27
0.2557095376,2.85746e-21,5.2849e-20,2.85745e-21,4.96529e-27
0.2558441215,2.86576e-21,5.27878e-20,2.86576e-21,4.98591e-27
0.2559787763,2.87408e-21,5.27266e-20,2.87408e-21,5.03409e-27
0.256113502,2.88242e-21,5.26656e-20,2.88241e-21,5.0803e-27
0.2562482986,2.89077e-21,5.26047e-20,2.89076e-21,5.12269e-27
0.2563831661,2.89914e-21,5.25439e-20,2.89913e-21,5.14949e-27
0.2565181046,2.90752e-21,5.24832e-20,2.90752e-21,5.16474e-27
0.2566531142,2.91593e-21,5.24227e-20,2.91592e-21,5.17742e-27
0.2567881947,2.92435e-21,5.23622e-20,2.92434e-21,5.18866e-27
0.2569233464,2.93278e-21,5.23018e-20,2.93278e-21,5.1886e-27
0.2570585692,2.94123e-21,5.22416e-20,2.94123e-21,5.17859e-27
0.2571938632,2.9497e-21,5.21814e-20,2.9497e-21,5.16808e-27
0.2573292284,2.95819e-21,5.21214e-20,2.95818e-21,5.15952e-27
0.2574646649,2.96669e-21,5.20615e-20,2.96669e-21,5.15269e-27
0.2576001726,2.97521e-21,5.20017e-20,2.97521e-21,5.14377e-27
0.2577357516,2.98375e-21,5.19419e-20,2.98374e-21,5.14534e-27
0.257871402,2.9923e-21,5.18823e-20,2.99229e-21,5.14691e-27
0.2580071238,3.00087e-21,5.18228e-20,3.00086e-21,5.15006e-27
0.258142917,3.00945e-21,5.17634e-20,3.00945e-21,5.15401e-27
0.2582787817,3.01805e-21,5.17042e-20,3.01805e-21,5.15843e-27
0.2584147179,3.02667e-21,5.1645e-20,3.02667e-21,5.15941e-27
0.2585507257,3.03531e-21,5.15859e-20,3.0353e-21,5.15452e-27
0.258686805,3.04396e-21,5.15269e-20,3.04396e-21,5.14345e-27
0.2588229559,3.05263e-21,5.1468e-20,3.05263e-21,5.12844e-27
0.2589591785,3.06132e-21,5.14093e-20,3.06131e-21,5.15392e-27
0.2590954729,3.07002e-21,5.13506e-20,3.07001e-21,5.18455e-27
0.2592318389,3.07874e-21,5.1292e-20,3.07873e-21,5.21899e-27
0.2593682767,3.08748e-21,5.12336e-20,3.08747e-21,5.25571e-27
0.2595047863,3.09623e-21,5.11752e-20,3.09622e-21,5.29311e-27
0.2596413678,3.105e-21,5.1117e-20,3.10499e-21,5.33531e-27
0.2597780211,3.11378e-21,5.10588e-20,3.11378e-21,5.37844e-27
0.2599147464,3.12259e-21,5.10008e-20,3.12258e-21,5.38842e-27
0.2600515436,3.13141e-21,5.09429e-20,3.1314e-21,5.3752e-27
0.2601884129,3.14024e-21,5.0885e-20,3.14024e-21,5.36655e-27
0.2603253542,3.1491e-21,5.08273e-20,3.14909e-21,5.3552e-27
0.2604623675,3.15797e-21,5.07696e-20,3.15796e-21,5.34328e-27
0.260599453,3.16686e-21,5.07121e-20,3.16685e-21,5.3283e-27
0.2607366106,3.17576e-21,5.06547e-20,3.17575e-21,5.29993e-27
0.2608738404,3.18468e-21,5.05973e-20,3.18467e-21,5.31102e-27
0.2610111424,3.19362e-21,5.05401e-20,3.19361e-21,5.35894e-27
0.2611485167,3.20257e-21,5.0483e-20,3.20257e-21,5.36828e-27
0.2612859632,3.21154e-21,5.04259e-20,3.21154e-21,5.35735e-27
0.2614234822,3.22053e-21,5.0369e-20,3.22053e-21,5.36806e-27
0.2615610735,3.22954e-21,5.03122e-20,3.22953e-21,5.42302e-27
0.2616987372,3.23856e-21,5.02554e-20,3.23855e-21,5.48676e-27
0.2618364734,3.2476e-21,5.01988e-20,3.24759e-21,5.53833e-27
0.2619742821,3.25665e-21,5.01422e-20,3.25665e-21,5.54403e-27
0.2621121633,3.26572e-21,5.00858e-20,3.26572e-21,5.54387e-27
0.262250117,3.27481e-21,5.00295e-20,3.27481e-21,5.55949e-27
0.2623881434,3.28392e-21,4.99732e-20,3.28391e-21,5.60018e-27
0.2625262424,3.29304e-21,4.99171e-20,3.29304e-21,5.63564e-27
0.2626644141,3.30218e-21,4.9861e-20,3.30218e-21,5.65306e-27
0.2628026586,3.31134e-21,4.98051e-20,3.31133e-21,5.6542e-27
0.2629409757,3.32051e-21,4.97492e-20,3.32051e-21,5.68699e-27
0.2630793657,3.3297e-21,4.96934e-20,3.3297e-21,5.72296e-27
0.2632178286,3.33891e-21,4.96378e-20,3.3389e-21,5.75458e-27
0.2633563643,3.34813e-21,4.95822e-20,3.34813e-21,5.78904e-27
0.2634949729,3.35738e-21,4.95267e-20,3.35737e-21,5.843e-27
0.2636336544,3.36663e-21,4.94714e-20,3.36663e-21,5.90133e-27
0.263772409,3.37591e-21,4.94161e-20,3.3759e-21,5.89906e-27
0.2639112366,3.3852e-21,4.93609e-20,3.38519e-21,5.88396e-27
0.2640501372,3.39451e-21,4.93058e-20,3.3945e-21,5.91641e-27
0.264189111,3.40383e-21,4.92508e-20,3.40383e-21,5.94073e-27
0.2643281579,3.41318e-21,4.91959e-20,3.41317e-21,5.91729e-27
0.264467278,3.42254e-21,4.91411e-20,3.42253e-21,5.89078e-27
0.2646064713,3.43191e-21,4.90864e-20,3.43191e-21,5.89224e-27
0.2647457378,3.44131e-21,4.90318e-20,3.4413e-21,5.85477e-27
0.2648850777,3.45072e-21,4.89772e-20,3.45071e-21,5.83546e-27
0.2650244909,3.46014e-21,4.89228e-20,3.46014e-21,5.86992e-27
0.2651639775,3.46959e-21,4.88685e-20,3.46958e-21,5.97656e-27
0.2653035375,3.47905e-21,4.88142e-20,3.47904e-21,6.037e-27
0.2654431709,3.48853e-21,4.876e-20,3.48852e-21,6.03739e-27
0.2655828778,3.49802e-21,4.8706e-20,3.49802e-21,6.04293e-27
0.2657226583,3.50753e-21,4.8652e-20,3.50753e-21,6.12983e-27
0.2658625123,3.51706e-21,4.85981e-20,3.51706e-21,6.21494e-27
0.26600244,3.52661e-21,4.85443e-20,3.5266e-21,6.27354e-27
0.2661424412,3.53617e-21,4.84907e-20,3.53617e-21,6.26325e-27
0.2662825162,3.54575e-21,4.8437e-20,3.54575e-21,6.21909e-27
0.2664226649,3.55535e-21,4.83835e-20,3.55534e-21,6.22096e-27
0.2665628874,3.56496e-21,4.83301e-20,3.56496e-21,6.29148e-27
0.2667031836,3.57459e-21,4.82768e-20,3.57459e-21,6.40012e-27
0.2668435537,3.58424e-21,4.82235e-20,3.58423e-21,6.40228e-27
0.2669839977,3.59391e-21,4.81704e-20,3.5939e-21,6.33554e-27
0.2671245156,3.60359e-21,4.81173e-20,3.60358e-21,6.33805e-27
0.2672651074,3.61329e-21,4.80644e-20,3.61328e-21,6.44201e-27
0.2674057733,3.623e-21,4.80115e-20,3.623e-21,6.56783e-27
0.2675465132,3.63273e-21,4.79587e-20,3.63273e-21,6.62538e-27
0.2676873271,3.64248e-21,4.7906e-20,3.64248e-21,6.62363e-27
0.2678282152,3.65225e-21,4.78534e-20,3.65224e-21,6.62711e-27
0.2679691774,3.66203e-21,4.78008e-20,3.66203e-21,6.73595e-27
0.2681102138,3.67183e-21,4.77484e-20,3.67183e-21,6.84808e-27
0.2682513244,3.68165e-21,4.7696e-20,3.68165e-21,6.91247e-27
0.2683925094,3.69149e-21,4.76438e-20,3.69148e-21,6.8784e-27
0.2685337686,3.70134e-21,4.75916e-20,3.70133e-21,6.79e-27
0.2686751021,3.71121e-21,4.75395e-20,3.7112e-21,6.66297e-27
0.2688165101,3.72109e-21,4.74875e-20,3.72109e-21,6.81854e-27
0.2689579925,3.73099e-21,4.74356e-20,3.73099e-21,7.0357e-27
0.2690995493,3.74091e-21,4.73838e-20,3.74091e-21,7.09093e-27
0.2692411806,3.75085e-21,4.7332e-20,3.75084e-21,7.06019e-27
0.2693828865,3.7608e-21,4.72804e-20,3.7608e-21,7.03393e-27
0.269524667,3.77077e-21,4.72288e-20,3.77077e-21,7.09236e-27
0.2696665221,3.78076e-21,4.71773e-20,3.78075e-21,7.16742e-27
0.2698084518,3.79077e-21,4.71259e-20,3.79076e-21,7.23035e-27
0.2699504563,3.80079e-21,4.70746e-20,3.80078e-21,7.22645e-27
0.2700925355,3.81083e-21,4.70282e-20,3.81082e-21,7.13071e-27
0.2702346894,3.82088e-21,4.69844e-20,3.82087e-21,7.10896e-27
0.2703769182,3.83095e-21,4.69406e-20,3.83095e-21,7.21281e-27
0.2705192218,3.84104e-21,4.68969e-20,3.84104e-21,7.38133e-27
0.2706616004,3.85115e-21,4.68532e-20,3.85114e-21,7.51437e-27
0.2708040539,3.86127e-21,4.68096e-20,3.86127e-21,7.63972e-27
0.2709465823,3.87141e-21,4.67661e-20,3.87141e-21,7.72184e-27
0.2710891858,3.88157e-21,4.67226e-20,3.88156e-21,7.77347e-27
0.2712318643,3.89175e-21,4.66792e-20,3.89174e-21,7.74053e-27
0.2713746179,3.90194e-21,4.66358e-20,3.90193e-21,7.66446e-27
0.2715174467,3.91214e-21,4.65925e-20,3.91214e-21,7.68072e-27
0.2716603506,3.92237e-21,4.65493e-20,3.92236e-21,7.64424e-27
0.2718033297,3.93261e-21,4.65061e-20,3.9326e-21,7.62661e-27
0.2719463841,3.94287e-21,4.6463e-20,3.94286e-21,7.68628e-27
0.2720895138,3.95315e-21,4.64199e-20,3.95314e-21,7.78615e-27
0.2722327188,3.96344e-21,4.63769e-20,3.96343e-21,7.8754e-27
0.2723759991,3.97375e-21,4.63339e-20,3.97374e-21,7.91978e-27
0.2725193549,3.98408e-21,4.6291e-20,3.98407e-21,7.95321e-27
0.2726627862,3.99442e-21,4.62482e-20,3.99441e-21,7.99548e-27
0.2728062929,4.00478e-21,4.62054e-20,4.00478e-21,8.05424e-27
0.2729498752,4.01516e-21,4.61627e-20,4.01515e-21,8.14296e-27
0.273093533,4.02556e-21,4.612e-20,4.02555e-21,8.22716e-27
0.2732372664,4.03597e-21,4.60774e-20,4.03596e-21,8.23185e-27
0.2733810755,4.0464e-21,4.60349e-20,4.04639e-21,8.06168e-27
0.2735249603,4.05684e-21,4.59924e-20,4.05684e-21,8.03738e-27
0.2736689208,4.06731e-21,4.59499e-20,4.0673e-21,8.27389e-27
0.2738129571,4.07779e-21,4.59075e-20,4.07778e-21,8.4408e-27
0.2739570692,4.08828e-21,4.58652e-20,4.08827e-21,8.55549e-27
0.2741012571,4.0988e-21,4.58229e-20,4.09879e-21,8.81331e-27
0.2742455209,4.10933e-21,4.57807e-20,4.10932e-21,9.16706e-27
0.2743898607,4.11988e-21,4.57386e-20,4.11987e-21,9.3306e-27
0.2745342764,4.13044e-21,4.56965e-20,4.13043e-21,9.35133e-27
0.2746787681,4.14102e-21,4.56544e-20,4.14101e-21,9.23126e-27
0.2748233359,4.15162e-21,4.56124e-20,4.15161e-21,9.03155e-27
0.2749679797,4.16224e-21,4.55705e-20,4.16223e-21,9.01512e-27
0.2751126997,4.17287e-21,4.55286e-20,4.17286e-21,9.07559e-27
0.2752574959,4.18352e-21,4.54868e-20,4.18351e-21,9.10812e-27
0.2754023682,4.19418e-21,4.5445e-20,4.19417e-21,9.15986e-27
0.2755473169,4.20487e-21,4.54033e-20,4.20486e-21,9.28146e-27
0.2756923418,4.21557e-21,4.53617e-20,4.21556e-21,9.39839e-27
0.275837443,4.22628e-21,4.53201e-20,4.22627e-21,9.51239e-27
0.2759826206,4.23702e-21,4.52785e-20,4.23701e-21,9.69891e-27
0.2761278746,4.24777e-21,4.5237e-20,4.24776e-21,9.90845e-27
0.2762732051,4.25854e-21,4.51956e-20,4.25853e-21,1.00709e-26
0.276418612,4.26932e-21,4.51542e-20,4.26931e-21,1.01545e-26
0.2765640955,4.28012e-21,4.51129e-20,4.28011e-21,9.94183e-27
0.2767096556,4.29094e-21,4.50716e-20,4.29093e-21,9.71819e-27
0.2768552922,4.30178e-21,4.50304e-20,4.30177e-21,9.90179e-27
0.2770010055,4.31263e-21,4.49892e-20,4.31262e-21,1.02401e-26
0.2771467955,4.3235e-21,4.49481e-20,4.32349e-21,1.0224e-26
0.2772926623,4.33438e-21,4.49071e-20,4.33437e-21,1.00501e-26
0.2774386058,4.34529e-21,4.4866e-20,4.34528e-21,1.01546e-26
0.2775846261,4.35621e-21,4.48251e-20,4.35619e-21,1.04946e-26
0.2777307233,4.36714e-21,4.47842e-20,4.36713e-21,1.06367e-26
0.2778768973,4.37809e-21,4.47434e-20,4.37808e-21,1.04413e-26
0.2780231483,4.38906e-21,4.47026e-20,4.38905e-21,1.03558e-26
0.2781694763,4.40005e-21,4.46618e-20,4.40004e-21,1.03462e-26
0.2783158813,4.41106e-21,4.46212e-20,4.41104e-21,1.05926e-26
0.2784623633,4.42208e-21,4.45805e-20,4.42207e-21,1.0994e-26
0.2786089225,4.43311e-21,4.454e-20,4.4331e-21,1.14099e-26
0.2787555587,4.44417e-21,4.44994e-20,4.44416e-21,1.17127e-26
0.2789022722,4.45524e-21,4.4459e-20,4.45523e-21,1.16778e-26
0.2790490629,4.46633e-21,4.44186e-20,4.46632e-21,1.10734e-26
0.2791959308,4.47743e-21,4.43782e-20,4.47742e-21,1.07336e-26
0.279342876,4.48855e-21,4.43379e-20,4.48854e-21,1.12015e-26
0.2794898986,4.49969e-21,4.42976e-20,4.49968e-21,1.18728e-26
0.2796369985,4.51085e-21,4.42574e-20,4.51084e-21,1.2333e-26
0.2797841759,4.52202e-21,4.42173e-20,4.52201e-21,1.18436e-26
0.2799314307,4.53321e-21,4.41772e-20,4.5332e-21,1.10625e-26
0.2800787631,4.54441e-21,4.41371e-20,4.5444e-21,1.11074e-26
0.2802261729,4.55563e-21,4.40971e-20,4.55562e-21,1.16607e-26
0.2803736604,4.56687e-21,4.40572e-20,4.56686e-21,1.20801e-26
0.2805212255,4.57813e-21,4.40173e-20,4.57812e-21,1.23674e-26
0.2806688682,4.5894e-21,4.39775e-20,4.58939e-21,1.27498e-26
0.2808165887,4.60069e-21,4.39377e-20,4.60068e-21,1.29956e-26
0.2809643869,4.612e-21,4.38979e-20,4.61198e-21,1.3048e-26
0.2811122629,4.62332e-21,4.38583e-20,4.62331e-21,1.25496e-26
0.2812602167,4.63466e-21,4.38186e-20,4.63465e-21,1.18987e-26
0.2814082484,4.64601e-21,4.3779e-20,4.646e-21,1.18005e-26
0.281556358,4.65739e-21,4.37395e-20,4.65737e-21,1.19934e-26
0.2817045456,4.66877e-21,4.37e-20,4.66876e-21,1.2341e-26
0.2818528111,4.68018e-21,4.36606e-20,4.68017e-21,1.27859e-26
0.2820011547,4.6916e-21,4.36212e-20,4.69159e-21,1.32565e-26
0.2821495764,4.70304e-21,4.35819e-20,4.70303e-21,1.37546e-26
0.2822980761,4.7145e-21,4.35426e-20,4.71449e-21,1.42286e-26
0.2824466541,4.72597e-21,4.35034e-20,4.72596e-21,1.44954e-26
0.2825953102,4.73746e-21,4.34642e-20,4.73745e-21,1.46595e-26
0.2827440446,4.74897e-21,4.34251e-20,4.74895e-21,1.50495e-26
0.2828928572,4.76049e-21,4.3386e-20,4.76048e-21,1.4976e-26
0.2830417482,4.77203e-21,4.3347e-20,4.77201e-21,1.31328e-26
0.2831907175,4.78358e-21,4.3308e-20,4.78357e-21,1.29299e-26
0.2833397653,4.79516e-21,4.32691e-20,4.79514e-21,1.36353e-26
0.2834888915,4.80675e-21,4.32302e-20,4.80673e-21,1.43469e-26
0.2836380962,4.81835e-21,4.31914e-20,4.81834e-21,1.45735e-26
0.2837873794,4.82997e-21,4.31526e-20,4.82996e-21,1.50301e-26
0.2839367412,4.84161e-21,4.31139e-20,4.8416e-21,1.55765e-26
0.2840861815,4.85327e-21,4.30753e-20,4.85325e-21,1.57929e-26
0.2842357006,4.86494e-21,4.30366e-20,4.86492e-21,1.56407e-26
0.2843852983,4.87663e-21,4.29981e-20,4.87661e-21,1.57102e-26
0.2845349748,4.88833e-21,4.29595e-20,4.88832e-21,1.55823e-26
0.28468473,4.90005e-21,4.29211e-20,4.90004e-21,1.53391e-26
0.2848345641,4.91179e-21,4.28826e-20,4.91177e-21,1.50967e-26
0.284984477,4.92354e-21,4.28443e-20,4.92353e-21,1.41702e-26
0.2851344689,4.93531e-21,4.28059e-20,4.9353e-21,1.43418e-26
0.2852845396,4.9471e-21,4.27677e-20,4.94709e-21,1.48798e-26
0.2854346894,4.9589e-21,4.27294e-20,4.95889e-21,1.53863e-26
0.2855849182,4.97072e-21,4.26912e-20,4.97071e-21,1.58372e-26
0.285735226,4.98256e-21,4.26531e-20,4.98254e-21,1.65079e-26
0.285885613,4.99441e-21,4.2615e-20,4.9944e-21,1.73681e-26
0.2860360791,5.00628e-21,4.2577e-20,5.00627e-21,1.79608e-26
0.2861866244,5.01817e-21,4.2539e-20,5.01815e-21,1.85665e-26
0.286337249,5.03007e-21,4.25011e-20,5.03005e-21,1.9058e-26
0.2864879528,5.04199e-21,4.24632e-20,5.04197e-21,1.84443e-26
0.2866387359,5.05392e-21,4.24253e-20,5.05391e-21,1.59585e-26
0.2867895984,5.06587e-21,4.23876e-20,5.06586e-21,1.55939e-26
0.2869405403,5.07784e-21,4.23498e-20,5.07783e-21,1.60997e-26
0.2870915616,5.08983e-21,4.23121e-20,5.08981e-21,1.66437e-26
0.2872426624,5.10183e-21,4.22745e-20,5.10181e-21,1.68891e-26
0.2873938428,5.11384e-21,4.22369e-20,5.11383e-21,1.74648e-26
0.2875451027,5.12588e-21,4.21993e-20,5.12586e-21,1.83453e-26
0.2876964422,5.13793e-21,4.21618e-20,5.13791e-21,1.87244e-26
0.2878478614,5.14999e-21,4.21243e-20,5.14997e-21,1.91998e-26
0.2879993603,5.16207e-21,4.20869e-20,5.16205e-21,1.9956e-26
0.2881509389,5.17417e-21,4.20496e-20,5.17415e-21,2.06427e-26
0.2883025973,5.18629e-21,4.20123e-20,5.18627e-21,2.15939e-26
0.2884543355,5.19842e-21,4.1975e-20,5.1984e-21,2.12348e-26
0.2886061536,5.21056e-21,4.19378e-20,5.21054e-21,1.87248e-26
0.2887580516,5.22272e-21,4.19006e-20,5.22271e-21,1.70592e-26
0.2889100295,5.2349e-21,4.18635e-20,5.23488e-21,1.78264e-26
0.2890620874,5.2471e-21,4.18264e-20,5.24708e-21,1.91298e-26
0.2892142253,5.25931e-21,4.17893e-20,5.25929e-21,2.03983e-26
0.2893664433,5.27154e-21,4.17524e-20,5.27152e-21,2.20173e-26
0.2895187415,5.28379e-21,4.17154e-20,5.28376e-21,2.31808e-26
0.2896711198,5.29604e-21,4.16785e-20,5.29602e-21,2.32257e-26
0.2898235782,5.30832e-21,4.16417e-20,5.3083e-21,2.27141e-26
0.289976117,5.32061e-21,4.16049e-20,5.32059e-21,2.16727e-26
0.290128736,5.33292e-21,4.15681e-20,5.3329e-21,2.10146e-26
0.2902814353,5.34524e-21,4.15314e-20,5.34522e-21,2.17742e-26
0.290434215,5.35758e-21,4.14947e-20,5.35756e-21,2.15856e-26
0.2905870751,5.36994e-21,4.14581e-20,5.36992e-21,1.94338e-26
0.2907400157,5.38231e-21,4.14216e-20,5.38229e-21,2.01032e-26
0.2908930367,5.3947e-21,4.1385e-20,5.39468e-21,2.18609e-26
0.2910461383,5.40711e-21,4.13486e-20,5.40708e-21,2.31599e-26
