wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
94.77026846,8.5071261463e-17,0.0,8.50709e-17,3.61463e-22
94.82014754,8.4935761008e-17,0.0,8.49354e-17,3.61008e-22
94.87005289,8.4801160549e-17,0.0,8.48008e-17,3.60549e-22
94.91998449,8.4665460076e-17,0.0,8.46651e-17,3.60076e-22
94.96994238,8.4531859619e-17,0.0,8.45315e-17,3.59619e-22
95.01992656,8.4397559149e-17,0.0,8.43972e-17,3.59149e-22
95.06993705,8.4263358675e-17,0.0,8.4263e-17,3.58675e-22
95.11997386,8.4129358172e-17,0.0,8.4129e-17,3.58172e-22
95.170037,8.3995857677e-17,0.0,8.39955e-17,3.57677e-22
95.22012649,8.386235722700001e-17,0.0,8.3862e-17,3.57227e-22
95.27024235,8.3729156735e-17,0.0,8.37288e-17,3.56735e-22
95.32038458,8.359595624999999e-17,0.0,8.35956e-17,3.5625e-22
95.37055321,8.346325576e-17,0.0,8.34629e-17,3.5576e-22
95.42074823,8.332895527e-17,0.0,8.33286e-17,3.5527e-22
95.47096968,8.3198154779e-17,0.0,8.31978e-17,3.54779e-22
95.52121756,8.306585428899999e-17,0.0,8.30655e-17,3.54289e-22
95.57149188,8.2933953799e-17,0.0,8.29336e-17,3.53799e-22
95.62179267,8.2802053313e-17,0.0,8.28017e-17,3.53313e-22
95.67211993,8.2670552852e-17,0.0,8.26702e-17,3.52852e-22
95.72247368,8.2539152395e-17,0.0,8.25388e-17,3.52395e-22
95.77285392,8.2407951938e-17,0.0,8.24076e-17,3.51938e-22
95.82326069,8.2276951472e-17,0.0,8.22766e-17,3.51472e-22
95.87369398,8.2146250972e-17,0.0,8.21459e-17,3.50972e-22
95.92415382,8.201565052799999e-17,0.0,8.20153e-17,3.50528e-22
95.97464022,8.1885350098e-17,0.0,8.1885e-17,3.50098e-22
96.02515319,8.1755249656e-17,0.0,8.17549e-17,3.49656e-22
96.07569274,8.162534919999999e-17,0.0,8.1625e-17,3.492e-22
96.1262589,8.1495448732e-17,0.0,8.14951e-17,3.48732e-22
96.17685167,8.136614822e-17,0.0,8.13658e-17,3.4822e-22
96.22747106,8.1236747825e-17,0.0,8.12364e-17,3.47825e-22
96.2781171,8.110764739600001e-17,0.0,8.11073e-17,3.47396e-22
96.32878979,8.0978846948e-17,0.0,8.09785e-17,3.46948e-22
96.37948915,8.085014648999999e-17,0.0,8.08498e-17,3.4649e-22
96.4302152,8.072154602e-17,0.0,8.07212e-17,3.4602e-22
96.48096795,8.059334557e-17,0.0,8.0593e-17,3.4557e-22
96.5317474,8.0465245123e-17,0.0,8.04649e-17,3.45123e-22
96.58255359,8.0337344663e-17,0.0,8.0337e-17,3.44663e-22
96.63338651,8.0209744218e-17,0.0,8.02094e-17,3.44218e-22
96.68424619,8.0082243739e-17,0.0,8.00819e-17,3.43739e-22
96.73513263,7.9954943241e-17,0.0,7.99546e-17,3.43241e-22
96.78604586,7.982774281399999e-17,0.0,7.98274e-17,3.42814e-22
96.83698588,7.9700842397e-17,0.0,7.97005e-17,3.42397e-22
96.88795272,7.9574341948e-17,0.0,7.9574e-17,3.41948e-22
96.93894638,7.9447741483e-17,0.0,7.94474e-17,3.41483e-22
96.98996688,7.9321641032e-17,0.0,7.93213e-17,3.41032e-22
97.04101423,7.9195540529e-17,0.0,7.91952e-17,3.40529e-22
97.09208844,7.9069640104e-17,0.0,7.90693e-17,3.40104e-22
97.14318954,7.894403966399999e-17,0.0,7.89437e-17,3.39664e-22
97.19431754,7.8818339209e-17,0.0,7.8818e-17,3.39209e-22
97.24547244,7.8692938752e-17,0.0,7.86926e-17,3.38752e-22
97.29665427,7.856823825699999e-17,0.0,7.85679e-17,3.38257e-22
97.34786304,7.844343782499999e-17,0.0,7.84431e-17,3.37825e-22
97.39909875,7.8318737382e-17,0.0,7.83184e-17,3.37382e-22
97.45036144,7.8194236928e-17,0.0,7.81939e-17,3.36928e-22
97.5016511,7.8069936467e-17,0.0,7.80696e-17,3.36467e-22
97.55296776,7.794593603200001e-17,0.0,7.79456e-17,3.36032e-22
97.60431143,7.782193556599999e-17,0.0,7.78216e-17,3.35566e-22
97.65568212,7.7698335085e-17,0.0,7.7698e-17,3.35085e-22
97.70707984,7.7574834674e-17,0.0,7.75745e-17,3.34674e-22
97.75850462,7.7451534217e-17,0.0,7.74512e-17,3.34217e-22
97.80995647,7.732843376200001e-17,0.0,7.73281e-17,3.33762e-22
97.86143539,7.720553330800001e-17,0.0,7.72052e-17,3.33308e-22
97.91294141,7.708283282700001e-17,0.0,7.70825e-17,3.32827e-22
97.96447454,7.696043240100001e-17,0.0,7.69601e-17,3.32401e-22
98.01603479,7.6838031941e-17,0.0,7.68377e-17,3.31941e-22
98.06762217,7.671583143600001e-17,0.0,7.67155e-17,3.31436e-22
98.11923671,7.6593931028e-17,0.0,7.65936e-17,3.31028e-22
98.17087841,7.6471030563e-17,0.0,7.64707e-17,3.30563e-22
98.2225473,7.6350730098e-17,0.0,7.63504e-17,3.30098e-22
98.27424338,7.6229329654e-17,0.0,7.6229e-17,3.29654e-22
98.32596666,7.610812919e-17,0.0,7.61078e-17,3.2919e-22
98.37771717,7.598722872099999e-17,0.0,7.59869e-17,3.28721e-22
98.42949492,7.586642825e-17,0.0,7.58661e-17,3.2825e-22
98.48129991,7.5745827774e-17,0.0,7.57455e-17,3.27774e-22
98.53313218,7.562552735e-17,0.0,7.56252e-17,3.2735e-22
98.58499172,7.550522694499999e-17,0.0,7.55049e-17,3.26945e-22
98.63687856,7.538522653e-17,0.0,7.53849e-17,3.2653e-22
98.6887927,7.52654261e-17,0.0,7.52651e-17,3.261e-22
98.74073417,7.514582567099999e-17,0.0,7.51455e-17,3.25671e-22
98.79270298,7.5026425234e-17,0.0,7.50261e-17,3.25234e-22
98.84469914,7.4907124792e-17,0.0,7.49068e-17,3.24792e-22
98.89672267,7.4788024348e-17,0.0,7.47877e-17,3.24348e-22
98.94877357,7.466912390899999e-17,0.0,7.46688e-17,3.23909e-22
99.00085188,7.4550523466e-17,0.0,7.45502e-17,3.23466e-22
99.05295759,7.4432023023e-17,0.0,7.44317e-17,3.23023e-22
99.10509072,7.431372258399999e-17,0.0,7.43134e-17,3.22584e-22
99.1572513,7.4195622139e-17,0.0,7.41953e-17,3.22139e-22
99.20943932,7.407762169800001e-17,0.0,7.40773e-17,3.21698e-22
99.26165482,7.3959921257e-17,0.0,7.39596e-17,3.21257e-22
99.31389779,7.384232081600001e-17,0.0,7.3842e-17,3.20816e-22
99.36616827,7.372482037399999e-17,0.0,7.37245e-17,3.20374e-22
99.41846625,7.360771993400001e-17,0.0,7.36074e-17,3.19934e-22
99.47079176,7.349081949499999e-17,0.0,7.34905e-17,3.19495e-22
99.52314481,7.3374019065e-17,0.0,7.33737e-17,3.19065e-22
99.57552541,7.3257318646e-17,0.0,7.3257e-17,3.18646e-22
99.62793358,7.3140918222e-17,0.0,7.31406e-17,3.18222e-22
99.68036934,7.302461780400001e-17,0.0,7.30243e-17,3.17804e-22
99.73283269,7.290851738400001e-17,0.0,7.29082e-17,3.17384e-22
99.78532365,7.2791916946e-17,0.0,7.27916e-17,3.16946e-22
99.83784224,7.2676816544e-17,0.0,7.26765e-17,3.16544e-22
99.89038848,7.2561416126e-17,0.0,7.25611e-17,3.16126e-22
99.94296237,7.244611567500001e-17,0.0,7.24458e-17,3.15675e-22
99.99556392,7.2330915258e-17,0.0,7.23306e-17,3.15258e-22
100.0481932,7.221601485300001e-17,0.0,7.22157e-17,3.14853e-22
100.1008501,7.210111439299999e-17,0.0,7.21008e-17,3.14393e-22
100.1535348,7.1986513997e-17,0.0,7.19862e-17,3.13997e-22
100.2062472,7.187211354700001e-17,0.0,7.18718e-17,3.13547e-22
100.2589873,7.1757913125e-17,0.0,7.17576e-17,3.13125e-22
100.3117552,7.1643812734e-17,0.0,7.16435e-17,3.12734e-22
100.3645508,7.153001232500001e-17,0.0,7.15297e-17,3.12325e-22
100.4173743,7.141621191e-17,0.0,7.14159e-17,3.1191e-22
100.4702255,7.1302711482e-17,0.0,7.13024e-17,3.11482e-22
100.5231046,7.118941106100001e-17,0.0,7.11891e-17,3.11061e-22
100.5760115,7.1076210629e-17,0.0,7.10759e-17,3.10629e-22
100.6289462,7.0963210209e-17,0.0,7.09629e-17,3.10209e-22
100.6819088,7.085040978400001e-17,0.0,7.08501e-17,3.09784e-22
100.7348993,7.0737809357e-17,0.0,7.07375e-17,3.09357e-22
100.7879177,7.062530893e-17,0.0,7.0625e-17,3.0893e-22
100.840964,7.0513108501e-17,0.0,7.05128e-17,3.08501e-22
100.8940382,7.0401008074e-17,0.0,7.04007e-17,3.08074e-22
100.9471403,7.0289007658e-17,0.0,7.02887e-17,3.07658e-22
101.0002704,7.0177307242e-17,0.0,7.0177e-17,3.07242e-22
101.0534284,7.0065706836e-17,0.0,7.00654e-17,3.06836e-22
101.1066144,6.9954406431e-17,0.0,6.99541e-17,3.06431e-22
101.1598284,6.9843106024e-17,0.0,6.98428e-17,3.06024e-22
101.2130704,6.9732105597e-17,0.0,6.97318e-17,3.05597e-22
101.2663405,6.9621305214e-17,0.0,6.9621e-17,3.05214e-22
101.3196385,6.9510604815e-17,0.0,6.95103e-17,3.04815e-22
101.3729647,6.9400104411e-17,0.0,6.93998e-17,3.04411e-22
101.4263189,6.928970400199999e-17,0.0,6.92894e-17,3.04002e-22
101.4797011,6.9179603594e-17,0.0,6.91793e-17,3.03594e-22
101.5331115,6.9069603143e-17,0.0,6.90693e-17,3.03143e-22
101.58655,6.8959802731e-17,0.0,6.89595e-17,3.02731e-22
101.6400166,6.8850102314e-17,0.0,6.88498e-17,3.02314e-22
101.6935113,6.874070191099999e-17,0.0,6.87404e-17,3.01911e-22
101.7470342,6.863140154800001e-17,0.0,6.86311e-17,3.01548e-22
101.8005853,6.8522401153e-17,0.0,6.85221e-17,3.01153e-22
101.8541646,6.8413400765e-17,0.0,6.84131e-17,3.00765e-22
101.907772,6.830460032899999e-17,0.0,6.83043e-17,3.00329e-22
101.9614077,6.819599996e-17,0.0,6.81957e-17,2.9996e-22
102.0150716,6.8087599511e-17,0.0,6.80873e-17,2.99511e-22
102.0687637,6.797939916999999e-17,0.0,6.79791e-17,2.9917e-22
102.1224841,6.7871298767e-17,0.0,6.7871e-17,2.98767e-22
102.1762328,6.776339837e-17,0.0,6.77631e-17,2.9837e-22
102.2300098,6.7655697973e-17,0.0,6.76554e-17,2.97973e-22
102.283815,6.7547997558e-17,0.0,6.75477e-17,2.97558e-22
102.3376486,6.7440697169e-17,0.0,6.74404e-17,2.97169e-22
102.3915105,6.733349679100001e-17,0.0,6.73332e-17,2.96791e-22
102.4454008,6.722639639e-17,0.0,6.72261e-17,2.9639e-22
102.4993194,6.7119496007e-17,0.0,6.71192e-17,2.96007e-22
102.5532664,6.701279561399999e-17,0.0,6.70125e-17,2.95614e-22
102.6072419,6.6906295205e-17,0.0,6.6906e-17,2.95205e-22
102.6612457,6.6799794823e-17,0.0,6.67995e-17,2.94823e-22
102.7152779,6.6693694423e-17,0.0,6.66934e-17,2.94423e-22
102.7693386,6.658769401e-17,0.0,6.65874e-17,2.9401e-22
102.8234277,6.6481693609e-17,0.0,6.64814e-17,2.93609e-22
102.8775453,6.637599321500001e-17,0.0,6.63757e-17,2.93215e-22
102.9316914,6.627049283600001e-17,0.0,6.62702e-17,2.92836e-22
102.9858659,6.6165092452e-17,0.0,6.61648e-17,2.92452e-22
103.040069,6.6059892057e-17,0.0,6.60596e-17,2.92057e-22
103.0943006,6.5954891645e-17,0.0,6.59546e-17,2.91645e-22
103.1485608,6.5849991239e-17,0.0,6.58497e-17,2.91239e-22
103.2028495,6.5745290839e-17,0.0,6.5745e-17,2.90839e-22
103.2571668,6.5640690424e-17,0.0,6.56404e-17,2.90424e-22
103.3115127,6.5536390058e-17,0.0,6.55361e-17,2.90058e-22
103.3658872,6.5432189658e-17,0.0,6.54319e-17,2.89658e-22
103.4202903,6.532808927199999e-17,0.0,6.53278e-17,2.89272e-22
103.474722,6.5224188863e-17,0.0,6.52239e-17,2.88863e-22
103.5291824,6.512058847399999e-17,0.0,6.51203e-17,2.88474e-22
103.5836714,6.501698806099999e-17,0.0,6.50167e-17,2.88061e-22
103.6381891,6.4913587653e-17,0.0,6.49133e-17,2.87653e-22
103.6927356,6.4810287256e-17,0.0,6.481e-17,2.87256e-22
103.7473107,6.4707286847e-17,0.0,6.4707e-17,2.86847e-22
103.8019145,6.4604386422e-17,0.0,6.46041e-17,2.86422e-22
103.8565471,6.450168600899999e-17,0.0,6.45014e-17,2.86009e-22
103.9112085,6.439908558800001e-17,0.0,6.43988e-17,2.85588e-22
103.9658986,6.4296685205e-17,0.0,6.42964e-17,2.85205e-22
104.0206175,6.419448483599999e-17,0.0,6.41942e-17,2.84836e-22
104.0753652,6.4092384426e-17,0.0,6.40921e-17,2.84426e-22
104.1301417,6.3990384049e-17,0.0,6.39901e-17,2.84049e-22
104.184947,6.3888683694e-17,0.0,6.38884e-17,2.83694e-22
104.2397812,6.3787083334e-17,0.0,6.37868e-17,2.83334e-22
104.2946442,6.3685682971e-17,0.0,6.36854e-17,2.82971e-22
104.3495361,6.358438259800001e-17,0.0,6.35841e-17,2.82598e-22
104.4044569,6.3483282247e-17,0.0,6.3483e-17,2.82247e-22
104.4594067,6.3382281869e-17,0.0,6.3382e-17,2.81869e-22
104.5143853,6.32815815e-17,0.0,6.32813e-17,2.815e-22
104.5693929,6.3180881108e-17,0.0,6.31806e-17,2.81108e-22
104.6244294,6.3080380767e-17,0.0,6.30801e-17,2.80767e-22
104.6794949,6.2980080375e-17,0.0,6.29798e-17,2.80375e-22
104.7345894,6.2879979972e-17,0.0,6.28797e-17,2.79972e-22
104.7897128,6.2779979631e-17,0.0,6.27797e-17,2.79631e-22
104.8448653,6.2680079257e-17,0.0,6.26798e-17,2.79257e-22
104.9000468,6.258047884299999e-17,0.0,6.25802e-17,2.78843e-22
104.9552574,6.248087846399999e-17,0.0,6.24806e-17,2.78464e-22
105.010497,6.238157807100001e-17,0.0,6.23813e-17,2.78071e-22
105.0657657,6.2282377718e-17,0.0,6.22821e-17,2.77718e-22
105.1210634,6.218327736899999e-17,0.0,6.2183e-17,2.77369e-22
105.1763903,6.2084376996e-17,0.0,6.20841e-17,2.76996e-22
105.2317463,6.198567659e-17,0.0,6.19854e-17,2.7659e-22
105.2871314,6.18870762e-17,0.0,6.18868e-17,2.762e-22
105.3425457,6.1788575766e-17,0.0,6.17883e-17,2.75766e-22
105.3979891,6.169037546000001e-17,0.0,6.16901e-17,2.7546e-22
105.4534618,6.159227508700001e-17,0.0,6.1592e-17,2.75087e-22
105.5089636,6.1494274733e-17,0.0,6.1494e-17,2.74733e-22
105.5644946,6.1396474356e-17,0.0,6.13962e-17,2.74356e-22
105.6200549,6.1298873957e-17,0.0,6.12986e-17,2.73957e-22
105.6756444,6.120127357700001e-17,0.0,6.1201e-17,2.73577e-22
105.7312632,6.1103973202e-17,0.0,6.11037e-17,2.73202e-22
105.7869112,6.1006872805e-17,0.0,6.10066e-17,2.72805e-22
105.8425885,6.0909772478e-17,0.0,6.09095e-17,2.72478e-22
105.8982951,6.0812972087e-17,0.0,6.08127e-17,2.72087e-22
105.9540311,6.0716171707e-17,0.0,6.07159e-17,2.71707e-22
106.0097964,6.0619671336e-17,0.0,6.06194e-17,2.71336e-22
106.065591,6.0523170982e-17,0.0,6.05229e-17,2.70982e-22
106.121415,6.0426970594e-17,0.0,6.04267e-17,2.70594e-22
106.1772684,6.0330870212e-17,0.0,6.03306e-17,2.70212e-22
106.2331511,6.023496985199999e-17,0.0,6.02347e-17,2.69852e-22
106.2890633,6.013906948999999e-17,0.0,6.01388e-17,2.6949e-22
106.3450049,6.0043469111e-17,0.0,6.00432e-17,2.69111e-22
106.400976,5.9947968734e-17,0.0,5.99477e-17,2.68734e-22
106.4569765,5.9852568371e-17,0.0,5.98523e-17,2.68371e-22
106.5130065,5.9757468014e-17,0.0,5.97572e-17,2.68014e-22
106.569066,5.9662367635e-17,0.0,5.96621e-17,2.67635e-22
106.6251549,5.956746726899999e-17,0.0,5.95672e-17,2.67269e-22
106.6812734,5.9472766906e-17,0.0,5.94725e-17,2.66906e-22
106.7374215,5.9378066525e-17,0.0,5.93778e-17,2.66525e-22
106.7935991,5.9283666171e-17,0.0,5.92834e-17,2.66171e-22
106.8498062,5.9189465791e-17,0.0,5.91892e-17,2.65791e-22
106.906043,5.9095265432e-17,0.0,5.9095e-17,2.65432e-22
106.9623093,5.900116506799999e-17,0.0,5.90009e-17,2.65068e-22
107.0186053,5.8907364701e-17,0.0,5.89071e-17,2.64701e-22
107.0749308,5.8813764338e-17,0.0,5.88135e-17,2.64338e-22
107.1312861,5.8720163973e-17,0.0,5.87199e-17,2.63973e-22
107.187671,5.8626763605e-17,0.0,5.86265e-17,2.63605e-22
107.2440855,5.8533463244e-17,0.0,5.85332e-17,2.63244e-22
107.3005298,5.844046287999999e-17,0.0,5.84402e-17,2.6288e-22
107.3570037,5.8347462518e-17,0.0,5.83472e-17,2.62518e-22
107.4135074,5.825466215299999e-17,0.0,5.82544e-17,2.62153e-22
107.4700409,5.8161961789e-17,0.0,5.81617e-17,2.61789e-22
107.526604,5.806946143e-17,0.0,5.80692e-17,2.6143e-22
107.583197,5.797706106800001e-17,0.0,5.79768e-17,2.61068e-22
107.6398197,5.788486070600001e-17,0.0,5.78846e-17,2.60706e-22
107.6964723,5.779276034600001e-17,0.0,5.77925e-17,2.60346e-22
107.7531546,5.770085998499999e-17,0.0,5.77006e-17,2.59985e-22
107.8098668,5.760905962499999e-17,0.0,5.76088e-17,2.59625e-22
107.8666088,5.751745926599999e-17,0.0,5.75172e-17,2.59266e-22
107.9233807,5.7425958907e-17,0.0,5.74257e-17,2.58907e-22
107.9801825,5.733465854899999e-17,0.0,5.73344e-17,2.58549e-22
108.0370142,5.724335819200001e-17,0.0,5.72431e-17,2.58192e-22
108.0938758,5.715235783800001e-17,0.0,5.71521e-17,2.57838e-22
108.1507673,5.706145749e-17,0.0,5.70612e-17,2.5749e-22
108.2076887,5.697065714199999e-17,0.0,5.69704e-17,2.57142e-22
108.2646402,5.6880056796e-17,0.0,5.68798e-17,2.56796e-22
108.3216215,5.678955644999999e-17,0.0,5.67893e-17,2.5645e-22
108.3786329,5.6699256103e-17,0.0,5.6699e-17,2.56103e-22
108.4356743,5.6609055759e-17,0.0,5.66088e-17,2.55759e-22
108.4927457,5.6518955414e-17,0.0,5.65187e-17,2.55414e-22
108.5498472,5.6429155069e-17,0.0,5.64289e-17,2.55069e-22
108.6069787,5.6339354725e-17,0.0,5.63391e-17,2.54725e-22
108.6641402,5.624975437800001e-17,0.0,5.62495e-17,2.54378e-22
108.7213319,5.616025402499999e-17,0.0,5.616e-17,2.54025e-22
108.7785536,5.6070953688e-17,0.0,5.60707e-17,2.53688e-22
108.8358055,5.598165334999999e-17,0.0,5.59814e-17,2.5335e-22
108.8930875,5.5892653006e-17,0.0,5.58924e-17,2.53006e-22
108.9503997,5.5803752669e-17,0.0,5.58035e-17,2.52669e-22
109.007742,5.5714952322e-17,0.0,5.57147e-17,2.52322e-22
109.0651145,5.5626351982e-17,0.0,5.56261e-17,2.51982e-22
109.1225172,5.553785164e-17,0.0,5.55376e-17,2.5164e-22
109.1799501,5.5449451305000005e-17,0.0,5.54492e-17,2.51305e-22
109.2374132,5.5361350956e-17,0.0,5.53611e-17,2.50956e-22
109.2949066,5.5273250595999997e-17,0.0,5.5273e-17,2.50596e-22
109.3524302,5.5185350212999996e-17,0.0,5.51851e-17,2.50213e-22
109.4099841,5.5097449915000004e-17,0.0,5.50972e-17,2.49915e-22
109.4675683,5.50098496e-17,0.0,5.50096e-17,2.496e-22
109.5251828,5.4922349262999997e-17,0.0,5.49221e-17,2.49263e-22
109.5828277,5.4835048923e-17,0.0,5.48348e-17,2.48923e-22
109.6405028,5.4747848595e-17,0.0,5.47476e-17,2.48595e-22
109.6982084,5.4660648249e-17,0.0,5.46604e-17,2.48249e-22
109.7559443,5.4573647922e-17,0.0,5.45734e-17,2.47922e-22
109.8137106,5.4486947577000004e-17,0.0,5.44867e-17,2.47577e-22
109.8715072,5.4400147238e-17,0.0,5.43999e-17,2.47238e-22
109.9293343,5.4313646893999997e-17,0.0,5.43134e-17,2.46894e-22
109.9871919,5.4227246581e-17,0.0,5.4227e-17,2.46581e-22
110.0450799,5.4141046233e-17,0.0,5.41408e-17,2.46233e-22
110.1029984,5.4054845904e-17,0.0,5.40546e-17,2.45904e-22
110.1609473,5.3968845559999997e-17,0.0,5.39686e-17,2.4556e-22
110.2189267,5.3883045221e-17,0.0,5.38828e-17,2.45221e-22
110.2769367,5.3797344883e-17,0.0,5.37971e-17,2.44883e-22
110.3349772,5.3711744566e-17,0.0,5.37115e-17,2.44566e-22
110.3930482,5.3626244233e-17,0.0,5.3626e-17,2.44233e-22
110.4511498,5.354094388e-17,0.0,5.35407e-17,2.4388e-22
110.509282,5.3455843561e-17,0.0,5.34556e-17,2.43561e-22
110.5674448,5.3370743222e-17,0.0,5.33705e-17,2.43222e-22
110.6256382,5.3285842885000005e-17,0.0,5.32856e-17,2.42885e-22
110.6838622,5.3201042543999997e-17,0.0,5.32008e-17,2.42544e-22
110.7421169,5.3116442224e-17,0.0,5.31162e-17,2.42224e-22
110.8004022,5.3031941886999996e-17,0.0,5.30317e-17,2.41887e-22
110.8587182,5.2947541531e-17,0.0,5.29473e-17,2.41531e-22
110.9170649,5.2863341208e-17,0.0,5.28631e-17,2.41208e-22
110.9754423,5.2779240877e-17,0.0,5.2779e-17,2.40877e-22
111.0338504,5.269524055e-17,0.0,5.2695e-17,2.4055e-22
111.0922893,5.2611440214e-17,0.0,5.26112e-17,2.40214e-22
111.1507589,5.252773989e-17,0.0,5.25275e-17,2.3989e-22
111.2092593,5.2444139557e-17,0.0,5.24439e-17,2.39557e-22
111.2677905,5.2360739212e-17,0.0,5.23605e-17,2.39212e-22
111.3263525,5.2277438883e-17,0.0,5.22772e-17,2.38883e-22
111.3849453,5.2194238543e-17,0.0,5.2194e-17,2.38543e-22
111.443569,5.2111238203000005e-17,0.0,5.2111e-17,2.38203e-22
111.5022235,5.202823785e-17,0.0,5.2028e-17,2.3785e-22
111.5609089,5.1945537508e-17,0.0,5.19453e-17,2.37508e-22
111.6196251,5.1862837162e-17,0.0,5.18626e-17,2.37162e-22
111.6783723,5.1780336848e-17,0.0,5.17801e-17,2.36848e-22
111.7371504,5.1697936545000005e-17,0.0,5.16977e-17,2.36545e-22
111.7959594,5.1615736235e-17,0.0,5.16155e-17,2.36235e-22
111.8547994,5.1532835921000004e-17,0.0,5.15326e-17,2.35921e-22
111.9136704,5.1451535609e-17,0.0,5.14513e-17,2.35609e-22
111.9725723,5.1369735287e-17,0.0,5.13695e-17,2.35287e-22
112.0315052,5.1288034963e-17,0.0,5.12878e-17,2.34963e-22
112.0904692,5.1206434618e-17,0.0,5.12062e-17,2.34618e-22
112.1494642,5.1124934317999997e-17,0.0,5.11247e-17,2.34318e-22
112.2084902,5.1043634004999995e-17,0.0,5.10434e-17,2.34005e-22
112.2675473,5.0962433675e-17,0.0,5.09622e-17,2.33675e-22
112.3266355,5.088133334e-17,0.0,5.08811e-17,2.3334e-22
112.3857548,5.0800433015e-17,0.0,5.08002e-17,2.33015e-22
112.4449052,5.0719532674999996e-17,0.0,5.07193e-17,2.32675e-22
112.5040867,5.0638832327e-17,0.0,5.06386e-17,2.32327e-22
112.5632994,5.0558232034e-17,0.0,5.0558e-17,2.32034e-22
112.6225432,5.0477831726e-17,0.0,5.04776e-17,2.31726e-22
112.6818182,5.0397531411e-17,0.0,5.03973e-17,2.31411e-22
112.7411244,5.0317331093e-17,0.0,5.03171e-17,2.31093e-22
112.8004619,5.023723076e-17,0.0,5.0237e-17,2.3076e-22
112.8598305,5.015733045e-17,0.0,5.01571e-17,2.3045e-22
112.9192305,5.0077530128999995e-17,0.0,5.00773e-17,2.30129e-22
112.9786616,4.9997929807e-17,0.0,4.99977e-17,2.29807e-22
113.0381241,4.9918329484000003e-17,0.0,4.99181e-17,2.29484e-22
113.0976178,4.9838929168e-17,0.0,4.98387e-17,2.29168e-22
113.1571429,4.9759628847e-17,0.0,4.97594e-17,2.28847e-22
113.2166993,4.9680428528e-17,0.0,4.96802e-17,2.28528e-22
113.276287,4.9601428209e-17,0.0,4.96012e-17,2.28209e-22
113.3359061,4.952242789e-17,0.0,4.95222e-17,2.2789e-22
113.3955566,4.9443627572e-17,0.0,4.94434e-17,2.27572e-22
113.4552385,4.9365027254000004e-17,0.0,4.93648e-17,2.27254e-22
113.5149517,4.9286426937000003e-17,0.0,4.92862e-17,2.26937e-22
113.5746965,4.9208026624999995e-17,0.0,4.92078e-17,2.26625e-22
113.6344726,4.9129726318e-17,0.0,4.91295e-17,2.26318e-22
113.6942802,4.9051626009999997e-17,0.0,4.90514e-17,2.2601e-22
113.7541193,4.8973525703e-17,0.0,4.89733e-17,2.25703e-22
113.8139899,4.8895625396e-17,0.0,4.88954e-17,2.25396e-22
113.873892,4.8817825085e-17,0.0,4.88176e-17,2.25085e-22
113.9338256,4.8740124762e-17,0.0,4.87399e-17,2.24762e-22
113.9937908,4.8662524462e-17,0.0,4.86623e-17,2.24462e-22
114.0537875,4.8585124164999995e-17,0.0,4.85849e-17,2.24165e-22
114.1138159,4.8507823863e-17,0.0,4.85076e-17,2.23863e-22
114.1738758,4.8430623559e-17,0.0,4.84304e-17,2.23559e-22
114.2339673,4.8353623250999995e-17,0.0,4.83534e-17,2.23251e-22
114.2940904,4.8276622925e-17,0.0,4.82764e-17,2.22925e-22
114.3542452,4.8199822639e-17,0.0,4.81996e-17,2.22639e-22
114.4144316,4.8123122348e-17,0.0,4.81229e-17,2.22348e-22
114.4746498,4.8046522044e-17,0.0,4.80463e-17,2.22044e-22
114.5348996,4.7970121738e-17,0.0,4.79699e-17,2.21738e-22
114.5951811,4.7893821442e-17,0.0,4.78936e-17,2.21442e-22
114.6554944,4.7817521142e-17,0.0,4.78173e-17,2.21142e-22
114.7158394,4.7741520839e-17,0.0,4.77413e-17,2.20839e-22
114.7762161,4.766552054e-17,0.0,4.76653e-17,2.2054e-22
114.8366247,4.7589720229e-17,0.0,4.75895e-17,2.20229e-22
114.897065,4.7513919932e-17,0.0,4.75137e-17,2.19932e-22
114.9575371,4.7438319627999994e-17,0.0,4.74381e-17,2.19628e-22
115.0180411,4.7362819331e-17,0.0,4.73626e-17,2.19331e-22
115.0785769,4.7287519031999997e-17,0.0,4.72873e-17,2.19032e-22
115.1391446,4.7212218748e-17,0.0,4.7212e-17,2.18748e-22
115.1997441,4.7137018429e-17,0.0,4.71368e-17,2.18429e-22
115.2603756,4.7062118151e-17,0.0,4.70619e-17,2.18151e-22
115.3210389,4.6987217842e-17,0.0,4.6987e-17,2.17842e-22
115.3817342,4.6912417496e-17,0.0,4.69122e-17,2.17496e-22
115.4424614,4.683771723e-17,0.0,4.68375e-17,2.1723e-22
115.5032206,4.6763216953000003e-17,0.0,4.6763e-17,2.16953e-22
115.5640118,4.6688816655e-17,0.0,4.66886e-17,2.16655e-22
115.624835,4.6614516336999995e-17,0.0,4.66143e-17,2.16337e-22
115.6856901,4.6540316014e-17,0.0,4.65401e-17,2.16014e-22
115.7465773,4.6466215746e-17,0.0,4.6466e-17,2.15746e-22
115.8074966,4.6392315458e-17,0.0,4.63921e-17,2.15458e-22
115.8684479,4.6318515164e-17,0.0,4.63183e-17,2.15164e-22
115.9294313,4.6244814848999995e-17,0.0,4.62446e-17,2.14849e-22
