wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
363.4551518,1.03097627333e-16,0.0,1.03097e-16,6.27333e-22
363.646444,1.0293562515e-16,0.0,1.02935e-16,6.2515e-22
363.8378369,1.0277362503299999e-16,0.0,1.02773e-16,6.25033e-22
364.0293305,1.02611623133e-16,0.0,1.02611e-16,6.23133e-22
364.2209249,1.0244962365e-16,0.0,1.02449e-16,6.2365e-22
364.4126201,1.0228862100299999e-16,0.0,1.02288e-16,6.21003e-22
364.6044162,1.02126620651e-16,0.0,1.02126e-16,6.20651e-22
364.7963133,1.01966621894e-16,0.0,1.01966e-16,6.21894e-22
364.9883113,1.01805619322e-16,0.0,1.01805e-16,6.19322e-22
365.1804104,1.01645619246e-16,0.0,1.01645e-16,6.19246e-22
365.3726106,1.01484618269e-16,0.0,1.01484e-16,6.18269e-22
365.564912,1.01325618874e-16,0.0,1.01325e-16,6.18874e-22
365.7573146,1.0116561633e-16,0.0,1.01165e-16,6.1633e-22
365.9498184,1.01006614107e-16,0.0,1.01006e-16,6.14107e-22
366.1424236,1.00846612453e-16,0.0,1.00846e-16,6.12453e-22
366.3351302,1.0068861314500001e-16,0.0,1.00688e-16,6.13145e-22
366.5279381,1.0052961183e-16,0.0,1.00529e-16,6.1183e-22
366.7208476,1.00371612475e-16,0.0,1.00371e-16,6.12475e-22
366.9138585,1.0021361163e-16,0.0,1.00213e-16,6.1163e-22
367.1069711,1.00055609676e-16,0.0,1.00055e-16,6.09676e-22
367.3001853,9.9897610309e-17,0.0,9.9897e-17,6.10309e-22
367.4935012,9.9740208552e-17,0.0,9.97396e-17,6.08552e-22
367.6869188,9.9583107654e-17,0.0,9.95825e-17,6.07654e-22
367.8804382,9.9426205111e-17,0.0,9.94256e-17,6.05111e-22
368.0740595,9.9269604156e-17,0.0,9.9269e-17,6.04156e-22
368.2677827,9.9113203985e-17,0.0,9.91126e-17,6.03985e-22
368.4616079,9.8957102571e-17,0.0,9.89565e-17,6.02571e-22
368.655535,9.8801202621e-17,0.0,9.88006e-17,6.02621e-22
368.8495642,9.8645600072e-17,0.0,9.8645e-17,6.00072e-22
369.0436956,9.8490199358e-17,0.0,9.84896e-17,5.99358e-22
369.2379291,9.8334999984e-17,0.0,9.83344e-17,5.99984e-22
369.4322649,9.8180098381e-17,0.0,9.81795e-17,5.98381e-22
369.6267029,9.8025397958e-17,0.0,9.80248e-17,5.97958e-22
369.8212433,9.7870997801e-17,0.0,9.78704e-17,5.97801e-22
370.015886,9.771679723299999e-17,0.0,9.77162e-17,5.97233e-22
370.2106312,9.7562895304e-17,0.0,9.75623e-17,5.95304e-22
370.4054789,9.7409193293e-17,0.0,9.74086e-17,5.93293e-22
370.6004292,9.7255691268e-17,0.0,9.72551e-17,5.91268e-22
370.795482,9.710248978400001e-17,0.0,9.71019e-17,5.89784e-22
370.9906376,9.694949013300001e-17,0.0,9.69489e-17,5.90133e-22
371.1858958,9.6796790917e-17,0.0,9.67962e-17,5.90917e-22
371.3812568,9.6644289855e-17,0.0,9.66437e-17,5.89855e-22
371.5767206,9.649208929700001e-17,0.0,9.64915e-17,5.89297e-22
371.7722873,9.634008713799999e-17,0.0,9.63395e-17,5.87138e-22
371.9679569,9.618828519099999e-17,0.0,9.61877e-17,5.85191e-22
372.1637295,9.6036785049e-17,0.0,9.60362e-17,5.85049e-22
372.3596052,9.5885484788e-17,0.0,9.58849e-17,5.84788e-22
372.5555839,9.5734383386e-17,0.0,9.57338e-17,5.83386e-22
372.7516658,9.558358315299999e-17,0.0,9.5583e-17,5.83153e-22
372.9478509,9.5432983181e-17,0.0,9.54324e-17,5.83181e-22
373.1441392,9.528268210799999e-17,0.0,9.52821e-17,5.82108e-22
373.3405309,9.5132582117e-17,0.0,9.5132e-17,5.82117e-22
373.5370259,9.498267973e-17,0.0,9.49821e-17,5.7973e-22
373.7336243,9.4833080192e-17,0.0,9.48325e-17,5.80192e-22
373.9303263,9.4683677466e-17,0.0,9.46831e-17,5.77466e-22
374.1271317,9.453447500700001e-17,0.0,9.45339e-17,5.75007e-22
374.3240407,9.438557400600001e-17,0.0,9.4385e-17,5.74006e-22
374.5210534,9.4236874389e-17,0.0,9.42363e-17,5.74389e-22
374.7181697,9.4088374245e-17,0.0,9.40878e-17,5.74245e-22
374.9153898,9.3940175022e-17,0.0,9.39396e-17,5.75022e-22
375.1127137,9.37921727e-17,0.0,9.37916e-17,5.727e-22
375.3101414,9.364447167500001e-17,0.0,9.36439e-17,5.71675e-22
375.5076731,9.3496870625e-17,0.0,9.34963e-17,5.70625e-22
375.7053087,9.3349570574e-17,0.0,9.3349e-17,5.70574e-22
375.9030483,9.320256896e-17,0.0,9.3202e-17,5.6896e-22
376.100892,9.3055669661e-17,0.0,9.30551e-17,5.69661e-22
376.2988399,9.2909067757e-17,0.0,9.29085e-17,5.67757e-22
376.4968919,9.2762767124e-17,0.0,9.27622e-17,5.67124e-22
376.6950482,9.2616566165e-17,0.0,9.2616e-17,5.66165e-22
376.8933087,9.2470663511e-17,0.0,9.24701e-17,5.63511e-22
377.0916736,9.2325062483e-17,0.0,9.23245e-17,5.62483e-22
377.2901429,9.2179562874e-17,0.0,9.2179e-17,5.62874e-22
377.4887167,9.203436358399999e-17,0.0,9.20338e-17,5.63584e-22
377.6873949,9.188936139899999e-17,0.0,9.18888e-17,5.61399e-22
377.8861778,9.1744560299e-17,0.0,9.1744e-17,5.60299e-22
378.0850652,9.160005981900001e-17,0.0,9.15995e-17,5.59819e-22
378.2840574,9.1455757527e-17,0.0,9.14552e-17,5.57527e-22
378.4831543,9.1311657391e-17,0.0,9.13111e-17,5.57391e-22
378.6823559,9.1167856941e-17,0.0,9.11673e-17,5.56941e-22
378.8816624,9.102415754300001e-17,0.0,9.10236e-17,5.57543e-22
379.0810738,9.088075539199999e-17,0.0,9.08802e-17,5.55392e-22
379.2805902,9.0737655939e-17,0.0,9.07371e-17,5.55939e-22
379.4802115,9.0594653637e-17,0.0,9.05941e-17,5.53637e-22
379.679938,9.045195156e-17,0.0,9.04514e-17,5.5156e-22
379.8797695,9.030944958399999e-17,0.0,9.03089e-17,5.49584e-22
380.0797062,9.0167148777e-17,0.0,9.01666e-17,5.48777e-22
380.2797482,9.0025147586e-17,0.0,9.00246e-17,5.47586e-22
380.4798954,8.9883247293e-17,0.0,8.98827e-17,5.47293e-22
380.680148,8.974164666600001e-17,0.0,8.97411e-17,5.46666e-22
380.880506,8.9600345267e-17,0.0,8.95998e-17,5.45267e-22
381.0809694,8.9459145924e-17,0.0,8.94586e-17,5.45924e-22
381.2815383,8.9318245282e-17,0.0,8.93177e-17,5.45282e-22
381.4822128,8.9177543368e-17,0.0,8.9177e-17,5.43368e-22
381.6829929,8.9037042919e-17,0.0,8.90365e-17,5.42919e-22
381.8838787,8.8896743194e-17,0.0,8.88962e-17,5.43194e-22
382.0848702,8.875664347199999e-17,0.0,8.87561e-17,5.43472e-22
382.2859675,8.8616842348e-17,0.0,8.86163e-17,5.42348e-22
382.4871707,8.8477242164e-17,0.0,8.84767e-17,5.42164e-22
382.6884797,8.8337841336e-17,0.0,8.83373e-17,5.41336e-22
382.8898947,8.8198739983e-17,0.0,8.81982e-17,5.39983e-22
383.0914157,8.805973985e-17,0.0,8.80592e-17,5.3985e-22
383.2930428,8.7921038547e-17,0.0,8.79205e-17,5.38547e-22
383.4947759,8.778253685100001e-17,0.0,8.7782e-17,5.36851e-22
383.6966153,8.7644236819e-17,0.0,8.76437e-17,5.36819e-22
383.8985609,8.7506136388e-17,0.0,8.75056e-17,5.36388e-22
384.1006128,8.7368234667e-17,0.0,8.73677e-17,5.34667e-22
384.302771,8.723063420999999e-17,0.0,8.72301e-17,5.3421e-22
384.5050356,8.709323287999999e-17,0.0,8.70927e-17,5.3288e-22
384.7074067,8.6955932148e-17,0.0,8.69554e-17,5.32148e-22
384.9098842,8.6819031955e-17,0.0,8.68185e-17,5.31955e-22
385.1124684,8.6682230466e-17,0.0,8.66817e-17,5.30466e-22
385.3151592,8.654562964e-17,0.0,8.65451e-17,5.2964e-22
385.5179566,8.6409328259e-17,0.0,8.64088e-17,5.28259e-22
385.7208608,8.6273127181e-17,0.0,8.62726e-17,5.27181e-22
385.9238718,8.6137227041e-17,0.0,8.61367e-17,5.27041e-22
386.1269896,8.6001526528e-17,0.0,8.6001e-17,5.26528e-22
386.3302143,8.58660253e-17,0.0,8.58655e-17,5.253e-22
386.533546,8.5730825558e-17,0.0,8.57303e-17,5.25558e-22
386.7369847,8.559572397400001e-17,0.0,8.55952e-17,5.23974e-22
386.9405305,8.5460821631e-17,0.0,8.54603e-17,5.21631e-22
387.1441834,8.532622134799999e-17,0.0,8.53257e-17,5.21348e-22
387.3479435,8.519182156299999e-17,0.0,8.51913e-17,5.21563e-22
387.5518109,8.505762047e-17,0.0,8.50571e-17,5.2047e-22
387.7557855,8.4923619131e-17,0.0,8.49231e-17,5.19131e-22
387.9598675,8.4789818957e-17,0.0,8.47893e-17,5.18957e-22
388.1640569,8.4656219326e-17,0.0,8.46557e-17,5.19326e-22
388.3683538,8.4522817869e-17,0.0,8.45223e-17,5.17869e-22
388.5727582,8.4389617531e-17,0.0,8.43891e-17,5.17531e-22
388.7772702,8.425671629499999e-17,0.0,8.42562e-17,5.16295e-22
388.9818898,8.412401439999999e-17,0.0,8.41235e-17,5.144e-22
389.1866171,8.3991412433e-17,0.0,8.39909e-17,5.12433e-22
389.3914521,8.3859112816e-17,0.0,8.38586e-17,5.12816e-22
389.596395,8.372701128899999e-17,0.0,8.37265e-17,5.11289e-22
389.8014457,8.3595110476e-17,0.0,8.35946e-17,5.10476e-22
390.0066044,8.3463410619e-17,0.0,8.34629e-17,5.10619e-22
390.211871,8.3331909766e-17,0.0,8.33314e-17,5.09766e-22
390.4172457,8.320060896099999e-17,0.0,8.32001e-17,5.08961e-22
390.6227285,8.3069508046e-17,0.0,8.3069e-17,5.08046e-22
390.8283194,8.293860728e-17,0.0,8.29381e-17,5.0728e-22
391.0340185,8.2808007473e-17,0.0,8.28075e-17,5.07473e-22
391.2398259,8.267750692400001e-17,0.0,8.2677e-17,5.06924e-22
391.4457416,8.2547305946e-17,0.0,8.25468e-17,5.05946e-22
391.6517656,8.2417205965e-17,0.0,8.24167e-17,5.05965e-22
391.8578981,8.2287404802e-17,0.0,8.22869e-17,5.04802e-22
392.0641391,8.215770459e-17,0.0,8.21572e-17,5.0459e-22
392.2704887,8.2028303872e-17,0.0,8.20278e-17,5.03872e-22
392.4769468,8.1899103913e-17,0.0,8.18986e-17,5.03913e-22
392.6835137,8.1770002878e-17,0.0,8.17695e-17,5.02878e-22
392.8901892,8.164120197e-17,0.0,8.16407e-17,5.0197e-22
393.0969735,8.1512600877e-17,0.0,8.15121e-17,5.00877e-22
393.3038666,8.138420017600001e-17,0.0,8.13837e-17,5.00176e-22
393.5108687,8.1255899091e-17,0.0,8.12554e-17,4.99091e-22
393.7179797,8.1127898469e-17,0.0,8.11274e-17,4.98469e-22
393.9251997,8.100009751599999e-17,0.0,8.09996e-17,4.97516e-22
394.1325287,8.0872496861e-17,0.0,8.0872e-17,4.96861e-22
394.3399669,8.0745095833e-17,0.0,8.07446e-17,4.95833e-22
394.5475142,8.061789452300001e-17,0.0,8.06174e-17,4.94523e-22
394.7551708,8.049089433200001e-17,0.0,8.04904e-17,4.94332e-22
394.9629367,8.036409344100001e-17,0.0,8.03636e-17,4.93441e-22
395.1708119,8.0237392989e-17,0.0,8.02369e-17,4.92989e-22
395.3787966,8.011099087800001e-17,0.0,8.01105e-17,4.90878e-22
395.5868907,7.9984791283e-17,0.0,7.99843e-17,4.91283e-22
395.7950943,7.985878972500001e-17,0.0,7.98583e-17,4.89725e-22
396.0034075,7.9732989971e-17,0.0,7.97325e-17,4.89971e-22
396.2118303,7.9607388681e-17,0.0,7.96069e-17,4.88681e-22
396.4203629,7.948188768e-17,0.0,7.94814e-17,4.8768e-22
396.6290052,7.9356687629e-17,0.0,7.93562e-17,4.87629e-22
396.8377573,7.923168584e-17,0.0,7.92312e-17,4.8584e-22
397.0466193,7.9106885801e-17,0.0,7.91064e-17,4.85801e-22
397.2555912,7.898218503e-17,0.0,7.89817e-17,4.8503e-22
397.4646731,7.8857784299e-17,0.0,7.88573e-17,4.84299e-22
397.673865,7.8733583656e-17,0.0,7.87331e-17,4.83656e-22
397.883167,7.8609483341e-17,0.0,7.8609e-17,4.83341e-22
398.0925792,7.848568301399999e-17,0.0,7.84852e-17,4.83014e-22
398.3021016,7.836198215699999e-17,0.0,7.83615e-17,4.82157e-22
398.5117343,7.8238581872e-17,0.0,7.82381e-17,4.81872e-22
398.7214773,7.811528127e-17,0.0,7.81148e-17,4.8127e-22
398.9313308,7.7992180039e-17,0.0,7.79917e-17,4.80039e-22
399.1412946,7.7869279021e-17,0.0,7.78688e-17,4.79021e-22
399.351369,7.7746677899e-17,0.0,7.77462e-17,4.77899e-22
399.5615539,7.7624177193e-17,0.0,7.76237e-17,4.77193e-22
399.7718495,7.7501876082e-17,0.0,7.75014e-17,4.76082e-22
399.9822557,7.7379775656e-17,0.0,7.73793e-17,4.75656e-22
400.1927727,7.7257874586e-17,0.0,7.72574e-17,4.74586e-22
400.4034004,7.7136074154e-17,0.0,7.71356e-17,4.74154e-22
400.6141391,7.701457382599999e-17,0.0,7.70141e-17,4.73826e-22
400.8249886,7.6893273161e-17,0.0,7.68928e-17,4.73161e-22
401.0359491,7.677207208399999e-17,0.0,7.67716e-17,4.72084e-22
401.2470207,7.6651171378e-17,0.0,7.66507e-17,4.71378e-22
401.4582033,7.653037080300001e-17,0.0,7.65299e-17,4.70803e-22
401.6694971,7.640977013699999e-17,0.0,7.64093e-17,4.70137e-22
401.8809021,7.628946914e-17,0.0,7.6289e-17,4.6914e-22
402.0924184,7.616926752899999e-17,0.0,7.61688e-17,4.67529e-22
402.304046,7.6049267167e-17,0.0,7.60488e-17,4.67167e-22
402.515785,7.592936530799999e-17,0.0,7.59289e-17,4.65308e-22
402.7276354,7.580976559299999e-17,0.0,7.58093e-17,4.65593e-22
402.9395973,7.5690364656e-17,0.0,7.56899e-17,4.64656e-22
403.1516708,7.5571063295e-17,0.0,7.55706e-17,4.63295e-22
403.3638558,7.545206259700001e-17,0.0,7.54516e-17,4.62597e-22
403.5761526,7.5333161743e-17,0.0,7.53327e-17,4.61743e-22
403.7885611,7.5214462195e-17,0.0,7.5214e-17,4.62195e-22
404.0010814,7.5095961164e-17,0.0,7.50955e-17,4.61164e-22
404.2137136,7.497766027999999e-17,0.0,7.49772e-17,4.6028e-22
404.4264576,7.4859560358e-17,0.0,7.48591e-17,4.60358e-22
404.6393136,7.4741558745e-17,0.0,7.47411e-17,4.58745e-22
404.8522817,7.462385810399999e-17,0.0,7.46234e-17,4.58104e-22
405.0653619,7.450625768300001e-17,0.0,7.45058e-17,4.57683e-22
405.2785542,7.4388857697e-17,0.0,7.43884e-17,4.57697e-22
405.4918587,7.4271655977e-17,0.0,7.42712e-17,4.55977e-22
405.7052754,7.415465437800001e-17,0.0,7.41542e-17,4.54378e-22
405.9188045,7.403775512499999e-17,0.0,7.40373e-17,4.55125e-22
406.132446,7.3921153454e-17,0.0,7.39207e-17,4.53454e-22
406.3461999,7.3804654311e-17,0.0,7.38042e-17,4.54311e-22
406.5600663,7.368835376e-17,0.0,7.36879e-17,4.5376e-22
406.7740453,7.3572352624e-17,0.0,7.35719e-17,4.52624e-22
406.9881369,7.3456351666e-17,0.0,7.34559e-17,4.51666e-22
407.2023412,7.3340650698e-17,0.0,7.33402e-17,4.50698e-22
407.4166582,7.3225150256e-17,0.0,7.32247e-17,4.50256e-22
407.631088,7.3109749379e-17,0.0,7.31093e-17,4.49379e-22
407.8456307,7.299454886300001e-17,0.0,7.29941e-17,4.48863e-22
408.0602863,7.287954797300001e-17,0.0,7.28791e-17,4.47973e-22
408.2750549,7.2764747873e-17,0.0,7.27643e-17,4.47873e-22
408.4899365,7.2650047792e-17,0.0,7.26496e-17,4.47792e-22
408.7049312,7.2535646148e-17,0.0,7.25352e-17,4.46148e-22
408.9200391,7.2421345171e-17,0.0,7.24209e-17,4.45171e-22
409.1352601,7.230724398299999e-17,0.0,7.23068e-17,4.43983e-22
409.3505945,7.219334358900001e-17,0.0,7.21929e-17,4.43589e-22
409.5660422,7.207954283299999e-17,0.0,7.20791e-17,4.42833e-22
409.7816032,7.196594156799999e-17,0.0,7.19655e-17,4.41568e-22
409.9972778,7.1852641337e-17,0.0,7.18522e-17,4.41337e-22
410.2130658,7.173944068000001e-17,0.0,7.1739e-17,4.4068e-22
410.4289674,7.162633939900001e-17,0.0,7.16259e-17,4.39399e-22
410.6449827,7.1513539955e-17,0.0,7.15131e-17,4.39955e-22
410.8611116,7.1400840092e-17,0.0,7.14004e-17,4.40092e-22
411.0773543,7.1288338925e-17,0.0,7.12879e-17,4.38925e-22
411.2937108,7.117603691899999e-17,0.0,7.11756e-17,4.36919e-22
411.5101812,7.106383760599999e-17,0.0,7.10634e-17,4.37606e-22
411.7267655,7.0951936607e-17,0.0,7.09515e-17,4.36607e-22
411.9434638,7.0840135932e-17,0.0,7.08397e-17,4.35932e-22
412.1602761,7.0728536307e-17,0.0,7.07281e-17,4.36307e-22
412.3772026,7.061703428e-17,0.0,7.06166e-17,4.3428e-22
412.5942432,7.050583350600001e-17,0.0,7.05054e-17,4.33506e-22
412.8113981,7.0394733145e-17,0.0,7.03943e-17,4.33145e-22
413.0286672,7.028383194e-17,0.0,7.02834e-17,4.3194e-22
413.2460507,7.0173131314e-17,0.0,7.01727e-17,4.31314e-22
413.4635487,7.006252994e-17,0.0,7.00621e-17,4.2994e-22
413.6811611,6.9952130168e-17,0.0,6.99517e-17,4.30168e-22
413.898888,6.9841929239e-17,0.0,6.98415e-17,4.29239e-22
414.1167295,6.9731927686e-17,0.0,6.97315e-17,4.27686e-22
414.3346857,6.9622027638e-17,0.0,6.96216e-17,4.27638e-22
414.5527566,6.951232724499999e-17,0.0,6.95119e-17,4.27245e-22
414.7709422,6.940282718400001e-17,0.0,6.94024e-17,4.27184e-22
414.9892427,6.9293426417e-17,0.0,6.9293e-17,4.26417e-22
415.2076581,6.9184224815e-17,0.0,6.91838e-17,4.24815e-22
415.4261885,6.9075224906e-17,0.0,6.90748e-17,4.24906e-22
415.6448338,6.896642377199999e-17,0.0,6.8966e-17,4.23772e-22
415.8635943,6.8857724066e-17,0.0,6.88573e-17,4.24066e-22
416.0824698,6.8749323314e-17,0.0,6.87489e-17,4.23314e-22
416.3014606,6.8640921375e-17,0.0,6.86405e-17,4.21375e-22
416.5205666,6.853282163e-17,0.0,6.85324e-17,4.2163e-22
416.739788,6.8424820798e-17,0.0,6.84244e-17,4.20798e-22
416.9591247,6.8317020595e-17,0.0,6.83166e-17,4.20595e-22
417.1785769,6.8209420104e-17,0.0,6.8209e-17,4.20104e-22
417.3981446,6.8101919144e-17,0.0,6.81015e-17,4.19144e-22
417.6178278,6.7994617572e-17,0.0,6.79942e-17,4.17572e-22
417.8376267,6.7887516162e-17,0.0,6.78871e-17,4.16162e-22
418.0575412,6.778051647e-17,0.0,6.77801e-17,4.1647e-22
418.2775715,6.7673715379e-17,0.0,6.76733e-17,4.15379e-22
418.4977176,6.7567114918e-17,0.0,6.75667e-17,4.14918e-22
418.7179795,6.746061406e-17,0.0,6.74602e-17,4.1406e-22
418.9383574,6.7354314571e-17,0.0,6.73539e-17,4.14571e-22
419.1588513,6.7248213636e-17,0.0,6.72478e-17,4.13636e-22
419.3794612,6.714231437999999e-17,0.0,6.71419e-17,4.1438e-22
419.6001872,6.7036512916e-17,0.0,6.70361e-17,4.12916e-22
419.8210294,6.6930912181e-17,0.0,6.69305e-17,4.12181e-22
420.0419879,6.6825411471e-17,0.0,6.6825e-17,4.11471e-22
420.2630626,6.672011041999999e-17,0.0,6.67197e-17,4.1042e-22
420.4842537,6.6615010662e-17,0.0,6.66146e-17,4.10662e-22
420.7055612,6.6510009872e-17,0.0,6.65096e-17,4.09872e-22
420.9269852,6.6405209204e-17,0.0,6.64048e-17,4.09204e-22
421.1485257,6.6300608799e-17,0.0,6.63002e-17,4.08799e-22
421.3701828,6.6196107344e-17,0.0,6.61957e-17,4.07344e-22
421.5919566,6.609180707e-17,0.0,6.60914e-17,4.0707e-22
421.8138471,6.598770642299999e-17,0.0,6.59873e-17,4.06423e-22
422.0358544,6.5883705415e-17,0.0,6.58833e-17,4.05415e-22
422.2579785,6.5779905555e-17,0.0,6.57795e-17,4.05555e-22
422.4802196,6.5676305279e-17,0.0,6.56759e-17,4.05279e-22
422.7025776,6.557280376499999e-17,0.0,6.55724e-17,4.03765e-22
422.9250526,6.5469503758e-17,0.0,6.54691e-17,4.03758e-22
423.1476447,6.5366303752e-17,0.0,6.53659e-17,4.03752e-22
423.370354,6.5263402442e-17,0.0,6.5263e-17,4.02442e-22
423.5931805,6.516050063400001e-17,0.0,6.51601e-17,4.00634e-22
423.8161243,6.5057899997e-17,0.0,6.50575e-17,3.99997e-22
424.0391854,6.495539942e-17,0.0,6.4955e-17,3.9942e-22
424.2623639,6.485299954e-17,0.0,6.48526e-17,3.9954e-22
424.4856599,6.4750799571e-17,0.0,6.47504e-17,3.99571e-22
424.7090734,6.464879879700001e-17,0.0,6.46484e-17,3.98797e-22
424.9326045,6.4546898536e-17,0.0,6.45465e-17,3.98536e-22
425.1562533,6.444519644100001e-17,0.0,6.44448e-17,3.96441e-22
425.3800197,6.434369548499999e-17,0.0,6.43433e-17,3.95485e-22
425.6039039,6.4242295176e-17,0.0,6.42419e-17,3.95176e-22
425.827906,6.4141094185e-17,0.0,6.41407e-17,3.94185e-22
426.0520259,6.4039994271e-17,0.0,6.40396e-17,3.94271e-22
426.2762638,6.393909379499999e-17,0.0,6.39387e-17,3.93795e-22
426.5006198,6.3838393982e-17,0.0,6.3838e-17,3.93982e-22
426.7250938,6.3737793377e-17,0.0,6.37374e-17,3.93377e-22
426.9496859,6.363739355999999e-17,0.0,6.3637e-17,3.9356e-22
427.1743963,6.353709189499999e-17,0.0,6.35367e-17,3.91895e-22
427.3992249,6.3436991648e-17,0.0,6.34366e-17,3.91648e-22
427.6241719,6.3337090343e-17,0.0,6.33367e-17,3.90343e-22
427.8492372,6.323728960799999e-17,0.0,6.32369e-17,3.89608e-22
428.0744211,6.3137589313e-17,0.0,6.31372e-17,3.89313e-22
428.2997234,6.303808838500001e-17,0.0,6.30377e-17,3.88385e-22
428.5251443,6.2938786966e-17,0.0,6.29384e-17,3.86966e-22
428.7506838,6.283968622200001e-17,0.0,6.28393e-17,3.86222e-22
428.9763421,6.274058624499999e-17,0.0,6.27402e-17,3.86245e-22
429.2021191,6.2641786242e-17,0.0,6.26414e-17,3.86242e-22
429.428015,6.2543084183e-17,0.0,6.25427e-17,3.84183e-22
429.6540297,6.2444483489e-17,0.0,6.24441e-17,3.83489e-22
429.8801634,6.2346183215e-17,0.0,6.23458e-17,3.83215e-22
430.1064161,6.224788288499999e-17,0.0,6.22475e-17,3.82885e-22
430.3327879,6.214978333800001e-17,0.0,6.21494e-17,3.83338e-22
430.5592789,6.205188242000001e-17,0.0,6.20515e-17,3.8242e-22
430.785889,6.1954082572e-17,0.0,6.19537e-17,3.82572e-22
431.0126184,6.1856482439e-17,0.0,6.18561e-17,3.82439e-22
431.2394672,6.1759081478e-17,0.0,6.17587e-17,3.81478e-22
431.4664353,6.1661780646e-17,0.0,6.16614e-17,3.80646e-22
431.6935229,6.15645809e-17,0.0,6.15642e-17,3.809e-22
431.92073,6.1467580004e-17,0.0,6.14672e-17,3.80004e-22
432.1480567,6.1370678555e-17,0.0,6.13703e-17,3.78555e-22
432.3755031,6.1274078669e-17,0.0,6.12737e-17,3.78669e-22
432.6030691,6.1177476344e-17,0.0,6.11771e-17,3.76344e-22
432.830755,6.108107623099999e-17,0.0,6.10807e-17,3.76231e-22
433.0585606,6.0984876246e-17,0.0,6.09845e-17,3.76246e-22
433.2864862,6.0888775726e-17,0.0,6.08884e-17,3.75726e-22
433.5145317,6.0792775903e-17,0.0,6.07924e-17,3.75903e-22
433.7426972,6.0697074499e-17,0.0,6.06967e-17,3.74499e-22
433.9709829,6.0601373294e-17,0.0,6.0601e-17,3.73294e-22
434.1993887,6.0505873306e-17,0.0,6.05055e-17,3.73306e-22
434.4279146,6.041057196000001e-17,0.0,6.04102e-17,3.7196e-22
434.6565609,6.0315372469e-17,0.0,6.0315e-17,3.72469e-22
434.8853275,6.0220372906e-17,0.0,6.022e-17,3.72906e-22
435.1142145,6.0125470967e-17,0.0,6.01251e-17,3.70967e-22
435.343222,6.0030769509e-17,0.0,6.00304e-17,3.69509e-22
435.57235,5.9936168792e-17,0.0,5.99358e-17,3.68792e-22
435.8015986,5.984166801400001e-17,0.0,5.98413e-17,3.68014e-22
436.0309679,5.9747367198e-17,0.0,5.9747e-17,3.67198e-22
436.2604579,5.9653267723e-17,0.0,5.96529e-17,3.67723e-22
436.4900687,5.9559267415e-17,0.0,5.95589e-17,3.67415e-22
436.7198003,5.9465465949e-17,0.0,5.94651e-17,3.65949e-22
436.9496528,5.9371766212e-17,0.0,5.93714e-17,3.66212e-22
437.1796263,5.9278165073e-17,0.0,5.92778e-17,3.65073e-22
437.4097208,5.9184763852e-17,0.0,5.91844e-17,3.63852e-22
437.6399365,5.909156455e-17,0.0,5.90912e-17,3.6455e-22
437.8702733,5.899846357899999e-17,0.0,5.89981e-17,3.63579e-22
438.1007313,5.8905464085e-17,0.0,5.89051e-17,3.64085e-22
438.3313107,5.8812661991e-17,0.0,5.88123e-17,3.61991e-22
438.5620113,5.871996244300001e-17,0.0,5.87196e-17,3.62443e-22
438.7928335,5.862746066e-17,0.0,5.86271e-17,3.6066e-22
439.0237771,5.853506079300001e-17,0.0,5.85347e-17,3.60793e-22
439.2548422,5.8442859741e-17,0.0,5.84425e-17,3.59741e-22
439.486029,5.8350759685e-17,0.0,5.83504e-17,3.59685e-22
439.7173374,5.8258860295e-17,0.0,5.82585e-17,3.60295e-22
439.9487676,5.8167059149e-17,0.0,5.81667e-17,3.59149e-22
440.1803196,5.8075358653e-17,0.0,5.8075e-17,3.58653e-22
440.4119934,5.798385880900001e-17,0.0,5.79835e-17,3.58809e-22
440.6437892,5.7892456522e-17,0.0,5.78921e-17,3.56522e-22
440.875707,5.7801255994e-17,0.0,5.78009e-17,3.55994e-22
441.1077468,5.771015519500001e-17,0.0,5.77098e-17,3.55195e-22
441.3399088,5.7619255171e-17,0.0,5.76189e-17,3.55171e-22
441.572193,5.7528454593e-17,0.0,5.75281e-17,3.54593e-22
441.8045994,5.7437854396e-17,0.0,5.74375e-17,3.54396e-22
442.0371281,5.7347355183e-17,0.0,5.7347e-17,3.55183e-22
442.2697792,5.7256954827e-17,0.0,5.72566e-17,3.54827e-22
442.5025528,5.716675398e-17,0.0,5.71664e-17,3.5398e-22
442.7354489,5.7076653529e-17,0.0,5.70763e-17,3.53529e-22
442.9684675,5.6986753153e-17,0.0,5.69864e-17,3.53153e-22
443.2016088,5.6896952602e-17,0.0,5.68966e-17,3.52602e-22
443.4348728,5.6807251715e-17,0.0,5.68069e-17,3.51715e-22
443.6682596,5.6717750575e-17,0.0,5.67174e-17,3.50575e-22
443.9017692,5.6628449472e-17,0.0,5.66281e-17,3.49472e-22
444.1354017,5.653914945699999e-17,0.0,5.65388e-17,3.49457e-22
444.3691572,5.6450048351e-17,0.0,5.64497e-17,3.48351e-22
444.6030357,5.636114802499999e-17,0.0,5.63608e-17,3.48025e-22
444.8370373,5.6272348394e-17,0.0,5.6272e-17,3.48394e-22
