wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
0.2412024199,7.87222e-23,3.53234e-19,7.87114e-23,1.07521e-26
0.2413293685,1.52515e-22,3.52608e-19,1.525e-22,1.51729e-26
0.241456384,1.26969e-22,3.5198e-19,1.26953e-22,1.63303e-26
0.2415834663,2.95254e-22,3.51359e-19,2.95225e-22,2.95346e-26
0.2417106155,2.75427e-22,3.50735e-19,2.75398e-22,2.98085e-26
0.2418378316,3.15547e-22,3.50113e-19,3.15517e-22,3.03467e-26
0.2419651146,1.95152e-22,3.4949e-19,1.95129e-22,2.25253e-26
0.2420924647,3.02243e-22,3.48872e-19,3.02211e-22,3.13649e-26
0.2422198818,4.39925e-22,3.48257e-19,4.39882e-22,4.30576e-26
0.2423473659,4.70683e-22,3.47641e-19,4.70638e-22,4.49741e-26
0.2424749172,2.61738e-22,3.47021e-19,2.61707e-22,3.07621e-26
0.2426025356,3.94839e-22,3.4641e-19,3.948e-22,3.82324e-26
0.2427302211,3.84812e-22,3.45797e-19,3.84774e-22,3.79572e-26
0.2428579739,3.32839e-22,3.45185e-19,3.32806e-22,3.28728e-26
0.2429857938,2.8723e-22,3.44574e-19,2.872e-22,2.99303e-26
0.2431136811,4.48155e-22,3.43969e-19,4.48114e-22,4.08987e-26
0.2432416357,3.83363e-22,3.43361e-19,3.83327e-22,3.55595e-26
0.2433696576,2.46998e-22,3.42752e-19,2.46972e-22,2.58604e-26
0.2434977469,3.32053e-22,3.4215e-19,3.32023e-22,3.02948e-26
0.2436259036,3.18037e-22,3.41547e-19,3.18007e-22,3.0783e-26
0.2437541277,4.39365e-22,3.40948e-19,4.39326e-22,3.84383e-26
0.2438824194,3.19036e-22,3.40345e-19,3.19006e-22,2.94873e-26
0.2440107786,2.13897e-22,3.39744e-19,2.13874e-22,2.25965e-26
0.2441392053,5.19194e-22,3.39153e-19,5.1915e-22,4.34069e-26
0.2442676996,5.07822e-22,3.38557e-19,5.07779e-22,4.28547e-26
0.2443962616,3.37855e-22,3.37958e-19,3.37825e-22,3.09438e-26
0.2445248912,2.91749e-22,3.37364e-19,2.91724e-22,2.58064e-26
0.2446535885,2.7714e-22,3.36772e-19,2.77113e-22,2.67351e-26
0.2447823535,4.43164e-22,3.36184e-19,4.43127e-22,3.68777e-26
0.2449111863,5.10468e-22,3.35596e-19,5.10426e-22,4.11254e-26
0.245040087,4.0809e-22,3.35006e-19,4.08057e-22,3.34483e-26
0.2451690554,2.29471e-22,3.34415e-19,2.2945e-22,2.1687e-26
0.2452980918,3.92922e-22,3.33833e-19,3.92893e-22,2.89152e-26
0.245427196,3.18694e-22,3.33248e-19,3.18667e-22,2.74996e-26
0.2455563682,5.34122e-22,3.32669e-19,5.34082e-22,4.00159e-26
0.2456856084,5.19239e-22,3.32087e-19,5.19198e-22,4.09658e-26
0.2458149167,5.25017e-22,3.31507e-19,5.24976e-22,4.03305e-26
0.2459442929,4.23778e-22,3.30926e-19,4.23743e-22,3.54407e-26
0.2460737373,5.48624e-22,3.30351e-19,5.48583e-22,4.08543e-26
0.2462032498,2.88835e-22,3.29769e-19,2.88811e-22,2.3955e-26
0.2463328304,1.38184e-22,3.29191e-19,1.38169e-22,1.50335e-26
0.2464624793,3.68686e-22,3.28622e-19,3.68658e-22,2.74392e-26
0.2465921964,4.022e-22,3.2805e-19,4.0217e-22,3.05782e-26
0.2467219818,3.27066e-22,3.27477e-19,3.27039e-22,2.70308e-26
0.2468518354,3.90821e-22,3.26909e-19,3.90792e-22,2.93588e-26
0.2469817575,3.49856e-22,3.26339e-19,3.49829e-22,2.66706e-26
0.2471117479,2.91844e-22,3.2577e-19,2.91821e-22,2.32285e-26
0.2472418067,3.11238e-22,3.25204e-19,3.11216e-22,2.18377e-26
0.2473719339,1.35822e-22,3.24636e-19,1.3581e-22,1.2865e-26
0.2475021297,2.35901e-22,3.24074e-19,2.35883e-22,1.80802e-26
0.247632394,4.48934e-22,3.23516e-19,4.48903e-22,3.03555e-26
0.2477627268,3.08856e-22,3.22952e-19,3.08831e-22,2.47992e-26
0.2478931282,3.77871e-22,3.22393e-19,3.77846e-22,2.54836e-26
0.2480235983,1.43822e-22,3.2183e-19,1.43808e-22,1.32455e-26
0.248154137,2.33508e-22,3.21274e-19,2.33492e-22,1.56839e-26
0.2482847445,2.06503e-22,3.20717e-19,2.06489e-22,1.38728e-26
0.2484154207,6.37974e-23,3.20159e-19,6.3791e-23,6.37989e-27
0.2485461656,1.26582e-22,3.19607e-19,1.26573e-22,9.08171e-27
0.2486769794,2.36469e-22,3.19056e-19,2.36454e-22,1.52819e-26
0.248807862,1.50279e-22,3.18503e-19,1.50268e-22,1.09299e-26
0.2489388135,1.06213e-22,3.17952e-19,1.06206e-22,7.58841e-27
0.249069834,8.91945e-23,3.17403e-19,8.91883e-23,6.23096e-27
0.2492009233,7.69728e-23,3.16854e-19,7.69657e-23,7.0806e-27
0.2493320817,2.23768e-22,3.16311e-19,2.23754e-22,1.39188e-26
0.2494633091,1.70249e-22,3.15765e-19,1.70236e-22,1.29847e-26
0.2495946056,2.90328e-22,3.15223e-19,2.90309e-22,1.91215e-26
0.2497259712,3.65432e-22,3.14682e-19,3.65409e-22,2.30769e-26
0.2498574059,2.86264e-22,3.14138e-19,2.86244e-22,2.01039e-26
0.2499889098,3.51884e-22,3.13643e-19,3.51861e-22,2.26178e-26
0.2501204829,3.50477e-22,3.13268e-19,3.50455e-22,2.2532e-26
0.2502521253,3.08918e-22,3.12893e-19,3.08897e-22,2.10936e-26
0.2503838369,3.94107e-22,3.12522e-19,3.94083e-22,2.40787e-26
0.2505156179,3.14693e-22,3.12147e-19,3.14673e-22,1.99505e-26
0.2506474682,2.47752e-22,3.11774e-19,2.47737e-22,1.50998e-26
0.2507793879,1.51105e-22,3.11401e-19,1.51094e-22,1.12926e-26
0.2509113771,3.5531e-22,3.11034e-19,3.55291e-22,1.98838e-26
0.2510434357,3.5527e-22,3.10665e-19,3.5525e-22,2.04022e-26
0.2511755638,1.6081e-22,3.10291e-19,1.60799e-22,1.13341e-26
0.2513077615,2.64802e-22,3.09925e-19,2.64788e-22,1.45128e-26
0.2514400287,2.4509e-22,3.09557e-19,2.45076e-22,1.42746e-26
0.2515723656,2.10521e-22,3.09189e-19,2.10509e-22,1.20164e-26
0.2517047721,1.16024e-22,3.0882e-19,1.16016e-22,7.91607e-27
0.2518372483,1.32483e-22,3.08455e-19,1.32475e-22,7.88011e-27
0.2519697942,1.49034e-22,3.0809e-19,1.49024e-22,9.77041e-27
0.2521024099,2.93878e-22,3.07729e-19,2.93863e-22,1.49185e-26
0.2522350954,1.95049e-22,3.07363e-19,1.95038e-22,1.15297e-26
0.2523678507,1.09272e-22,3.06998e-19,1.09265e-22,7.18173e-27
0.2525006759,1.20525e-22,3.06636e-19,1.20518e-22,7.2616e-27
0.252633571,1.84042e-22,3.06275e-19,1.84032e-22,9.95095e-27
0.252766536,1.28138e-22,3.05913e-19,1.2813e-22,7.77145e-27
0.252899571,1.1649e-22,3.05552e-19,1.16484e-22,6.67151e-27
0.2530326761,9.84248e-23,3.05192e-19,9.84186e-23,6.17724e-27
0.2531658512,1.638e-22,3.04834e-19,1.6379e-22,1.00635e-26
0.2532990963,3.03127e-22,3.04479e-19,3.0311e-22,1.65382e-26
0.2534324117,3.5384e-22,3.04122e-19,3.53822e-22,1.86004e-26
0.2535657971,2.35606e-22,3.03762e-19,2.35593e-22,1.31536e-26
0.2536992528,1.23371e-22,3.03403e-19,1.23362e-22,8.76501e-27
0.2538327787,3.69108e-22,3.03053e-19,3.69091e-22,1.64113e-26
0.2539663749,1.30319e-22,3.02692e-19,1.3031e-22,8.79572e-27
0.2541000415,2.43066e-22,3.0234e-19,2.43053e-22,1.22825e-26
0.2542337783,2.53069e-22,3.01986e-19,2.53055e-22,1.44602e-26
0.2543675856,3.84631e-22,3.01636e-19,3.84611e-22,1.94932e-26
0.2545014632,3.70981e-22,3.01283e-19,3.70963e-22,1.82492e-26
0.2546354114,1.81191e-22,3.00927e-19,1.81178e-22,1.29155e-26
0.25476943,3.85145e-22,3.0058e-19,3.85127e-22,1.82238e-26
0.2549035192,3.37728e-22,3.00228e-19,3.37711e-22,1.69216e-26
0.2550376789,2.80121e-22,2.99877e-19,2.80106e-22,1.47142e-26
0.2551719093,4.2135e-22,2.9953e-19,4.21328e-22,2.14443e-26
0.2553062103,7.33486e-22,2.99188e-19,7.33453e-22,3.32467e-26
0.255440582,7.50576e-22,2.9884e-19,7.50541e-22,3.58865e-26
0.2555750244,8.43042e-22,2.98494e-19,8.43002e-22,4.01781e-26
0.2557095376,1.03002e-21,2.98151e-19,1.02997e-21,4.48624e-26
0.2558441215,7.03301e-22,2.97798e-19,7.03262e-22,3.87615e-26
0.2559787763,1.2497e-21,2.97464e-19,1.24965e-21,5.28044e-26
0.256113502,2.95912e-22,2.97099e-19,2.95893e-22,1.97157e-26
0.2562482986,4.41702e-22,2.96757e-19,4.41682e-22,2.0434e-26
0.2563831661,2.55794e-22,2.96409e-19,2.55776e-22,1.74379e-26
0.2565181046,6.2702e-22,2.96074e-19,6.26988e-22,3.20343e-26
0.2566531142,9.59303e-22,2.95738e-19,9.59256e-22,4.63922e-26
0.2567881947,8.84216e-22,2.95395e-19,8.84173e-22,4.34137e-26
0.2569233464,7.30879e-22,2.9505e-19,7.30837e-22,4.17043e-26
0.2570585692,1.65488e-21,2.94728e-19,1.65481e-21,7.38441e-26
0.2571938632,1.50495e-21,2.94385e-19,1.50489e-21,6.71882e-26
0.2573292284,9.11128e-22,2.94033e-19,9.11082e-22,4.52497e-26
0.2574646649,7.71131e-22,2.93691e-19,7.71095e-22,3.54445e-26
0.2576001726,5.80821e-22,2.93349e-19,5.80794e-22,2.62833e-26
0.2577357516,3.33062e-22,2.93006e-19,3.33044e-22,1.81025e-26
0.257871402,6.92217e-22,2.92676e-19,6.92185e-22,3.2381e-26
0.2580071238,1.16186e-21,2.92349e-19,1.16181e-21,5.18843e-26
0.258142917,1.39778e-21,2.92018e-19,1.39772e-21,6.15658e-26
0.2582787817,1.15103e-21,2.91678e-19,1.15098e-21,5.15961e-26
0.2584147179,7.41252e-22,2.91334e-19,7.41217e-22,3.42359e-26
0.2585507257,3.00591e-22,2.90991e-19,3.00575e-22,1.58577e-26
0.258686805,1.8465e-22,2.90655e-19,1.84639e-22,1.0729e-26
0.2588229559,7.61886e-22,2.90334e-19,7.61854e-22,3.23397e-26
0.2589591785,9.6913e-22,2.90006e-19,9.69086e-22,4.47987e-26
0.2590954729,1.4206e-21,2.89683e-19,1.42055e-21,5.79162e-26
0.2592318389,6.57283e-22,2.89336e-19,6.5725e-22,3.30415e-26
0.2593682767,6.68388e-22,2.89006e-19,6.6836e-22,2.77479e-26
0.2595047863,4.30619e-22,2.88671e-19,4.30598e-22,2.07873e-26
0.2596413678,6.53201e-22,2.88346e-19,6.53175e-22,2.65036e-26
0.2597780211,5.40372e-22,2.88014e-19,5.4035e-22,2.27612e-26
0.2599147464,1.37466e-22,2.87678e-19,1.37458e-22,7.72633e-27
0.2600515436,1.08148e-22,2.87349e-19,1.08141e-22,6.77108e-27
0.2601884129,4.27822e-22,2.87029e-19,4.27804e-22,1.86303e-26
0.2603253542,8.57784e-22,2.86711e-19,8.57749e-22,3.4663e-26
0.2604623675,9.0792e-22,2.86386e-19,9.07885e-22,3.5207e-26
0.260599453,5.11587e-22,2.86052e-19,5.11565e-22,2.19484e-26
0.2607366106,2.47252e-22,2.85722e-19,2.4724e-22,1.24279e-26
0.2608738404,4.61502e-22,2.85402e-19,4.61481e-22,2.0764e-26
0.2610111424,8.95017e-22,2.85087e-19,8.94984e-22,3.26927e-26
0.2611485167,3.76883e-22,2.84753e-19,3.76866e-22,1.69894e-26
0.2612859632,1.75347e-22,2.84426e-19,1.75339e-22,7.48568e-27
0.2614234822,2.25673e-22,2.84105e-19,2.25663e-22,9.96443e-27
0.2615610735,6.43243e-22,2.83792e-19,6.43219e-22,2.35795e-26
0.2616987372,7.94854e-22,2.83474e-19,7.94825e-22,2.91277e-26
0.2618364734,2.56208e-22,2.83143e-19,2.56192e-22,1.54268e-26
0.2619742821,7.74273e-22,2.82833e-19,7.74245e-22,2.78617e-26
0.2621121633,7.67899e-22,2.82514e-19,7.6787e-22,2.9354e-26
0.262250117,5.89985e-22,2.82191e-19,5.8996e-22,2.55642e-26
0.2623881434,9.25089e-22,2.8188e-19,9.25053e-22,3.60381e-26
0.2625262424,1.04697e-21,2.81565e-19,1.04693e-21,3.88096e-26
0.2626644141,2.9005e-22,2.81232e-19,2.90032e-22,1.77929e-26
0.2628026586,6.48736e-22,2.80923e-19,6.48713e-22,2.33752e-26
0.2629409757,3.66083e-22,2.80601e-19,3.66067e-22,1.60646e-26
0.2630793657,3.85056e-22,2.80286e-19,3.85042e-22,1.39025e-26
0.2632178286,1.57021e-22,2.79966e-19,1.57012e-22,8.91082e-27
0.2633563643,5.89056e-22,2.79661e-19,5.89026e-22,3.02209e-26
0.2634949729,2.42479e-21,2.79384e-19,2.42471e-21,7.98256e-26
0.2636336544,1.51551e-21,2.79052e-19,1.51543e-21,7.19237e-26
0.263772409,2.53641e-21,2.7876e-19,2.53631e-21,9.86179e-26
0.2639112366,2.72926e-21,2.78452e-19,2.72916e-21,1.0841e-25
0.2640501372,3.19584e-21,2.7815e-19,3.19572e-21,1.21347e-25
0.264189111,2.38934e-21,2.77822e-19,2.38924e-21,9.4275e-26
0.2643281579,1.5252e-21,2.77494e-19,1.52514e-21,6.28933e-26
0.264467278,1.87673e-21,2.77191e-19,1.87666e-21,6.84637e-26
0.2646064713,2.06952e-21,2.76885e-19,2.06944e-21,7.44258e-26
0.2647457378,2.12513e-21,2.76577e-19,2.12505e-21,7.49853e-26
0.2648850777,2.4151e-21,2.76275e-19,2.41502e-21,8.37171e-26
0.2650244909,3.22648e-21,2.75983e-19,3.22637e-21,1.04238e-25
0.2651639775,1.94491e-21,2.7565e-19,1.94483e-21,8.12241e-26
0.2653035375,3.65224e-21,2.75377e-19,3.65211e-21,1.28543e-25
0.2654431709,4.41822e-21,2.75086e-19,4.41807e-21,1.53614e-25
0.2655828778,3.9979e-21,2.74772e-19,3.99776e-21,1.36884e-25
0.2657226583,2.80749e-21,2.74442e-19,2.80738e-21,1.04442e-25
0.2658625123,2.15581e-21,2.74124e-19,2.15573e-21,8.39434e-26
0.26600244,2.30968e-21,2.73823e-19,2.30959e-21,8.58066e-26
0.2661424412,2.11906e-21,2.73515e-19,2.11899e-21,7.38739e-26
0.2662825162,1.41481e-21,2.73198e-19,1.41475e-21,5.43547e-26
0.2664226649,2.15374e-21,2.7291e-19,2.15368e-21,6.509e-26
0.2665628874,1.31432e-21,2.7259e-19,1.31427e-21,4.85058e-26
0.2667031836,1.81222e-21,2.72299e-19,1.81216e-21,6.41786e-26
0.2668435537,2.45098e-21,2.7201e-19,2.45091e-21,7.94391e-26
0.2669839977,2.10314e-21,2.71702e-19,2.10307e-21,7.04218e-26
0.2671245156,2.48321e-21,2.7141e-19,2.48314e-21,7.62316e-26
0.2672651074,2.13426e-21,2.71103e-19,2.13419e-21,7.27677e-26
0.2674057733,2.16724e-21,2.70804e-19,2.16716e-21,7.79124e-26
0.2675465132,2.62333e-21,2.70515e-19,2.62324e-21,9.11031e-26
0.2676873271,2.52613e-21,2.70214e-19,2.52604e-21,8.82923e-26
0.2678282152,2.42391e-21,2.69915e-19,2.42383e-21,7.98643e-26
0.2679691774,1.45248e-21,2.69598e-19,1.45242e-21,5.97428e-26
0.2681102138,2.21226e-21,2.69316e-19,2.21217e-21,8.37631e-26
0.2682513244,4.08511e-21,2.69057e-19,4.08497e-21,1.34755e-25
0.2683925094,2.6104e-21,2.68732e-19,2.6103e-21,9.59952e-26
0.2685337686,2.39778e-21,2.68433e-19,2.3977e-21,7.72338e-26
0.2686751021,2.54143e-21,2.68141e-19,2.54136e-21,7.42516e-26
0.2688165101,3.10373e-21,2.67858e-19,3.10365e-21,8.48119e-26
0.2689579925,1.99878e-21,2.67542e-19,1.99871e-21,7.13267e-26
0.2690995493,2.18882e-21,2.67252e-19,2.18874e-21,7.44325e-26
0.2692411806,2.41988e-21,2.66964e-19,2.41981e-21,7.70587e-26
0.2693828865,1.65403e-21,2.66656e-19,1.65397e-21,5.63599e-26
0.269524667,1.78772e-21,2.66367e-19,1.78766e-21,5.78766e-26
0.2696665221,1.78929e-21,2.66076e-19,1.78923e-21,6.09459e-26
0.2698084518,2.11526e-21,2.65791e-19,2.11519e-21,7.07779e-26
0.2699504563,2.11999e-21,2.65501e-19,2.11991e-21,8.03671e-26
0.2700925355,4.06097e-21,2.65277e-19,4.06086e-21,1.10395e-25
0.2702346894,2.23619e-21,2.64992e-19,2.23612e-21,7.24336e-26
0.2703769182,2.50292e-21,2.6475e-19,2.50285e-21,7.105e-26
0.2705192218,1.73679e-21,2.64487e-19,1.73674e-21,5.53626e-26
0.2706616004,1.39514e-21,2.64233e-19,1.39509e-21,5.05481e-26
0.2708040539,2.39231e-21,2.64006e-19,2.39223e-21,7.57799e-26
0.2709465823,2.69523e-21,2.63765e-19,2.69514e-21,8.31199e-26
0.2710891858,1.39351e-21,2.63493e-19,1.39345e-21,5.46729e-26
0.2712318643,1.79534e-21,2.63255e-19,1.79528e-21,6.04787e-26
0.2713746179,3.22928e-21,2.63038e-19,3.22919e-21,8.26217e-26
0.2715174467,7.39278e-22,2.62744e-19,7.39239e-22,3.95184e-26
0.2716603506,1.80657e-21,2.6252e-19,1.80652e-21,4.64569e-26
0.2718033297,1.21099e-21,2.62264e-19,1.21096e-21,3.31746e-26
0.2719463841,5.15008e-22,2.62006e-19,5.14991e-22,1.62641e-26
0.2720895138,6.92299e-22,2.61765e-19,6.92279e-22,1.98394e-26
0.2722327188,1.03988e-21,2.61528e-19,1.03985e-21,2.93752e-26
0.2723759991,1.28924e-21,2.6129e-19,1.28921e-21,3.62142e-26
0.2725193549,1.36736e-21,2.61049e-19,1.36732e-21,3.809e-26
0.2726627862,1.30707e-21,2.60805e-19,1.30704e-21,3.58293e-26
0.2728062929,1.10099e-21,2.60559e-19,1.10095e-21,3.32402e-26
0.2729498752,1.677e-21,2.60328e-19,1.67695e-21,4.56056e-26
0.273093533,1.82716e-21,2.60089e-19,1.82711e-21,5.20216e-26
0.2732372664,2.25324e-21,2.59856e-19,2.25318e-21,5.86394e-26
0.2733810755,1.66308e-21,2.59604e-19,1.66304e-21,4.24877e-26
0.2735249603,1.35509e-21,2.59357e-19,1.35506e-21,3.25924e-26
0.2736689208,1.06453e-21,2.59111e-19,1.0645e-21,2.65118e-26
0.2738129571,5.98028e-22,2.58862e-19,5.9801e-22,1.82938e-26
0.2739570692,7.5619e-22,2.58625e-19,7.5617e-22,1.98541e-26
0.2741012571,8.11228e-22,2.58387e-19,8.11204e-22,2.36103e-26
0.2742455209,1.02947e-21,2.58152e-19,1.02944e-21,2.72136e-26
0.2743898607,3.73944e-22,2.57901e-19,3.73927e-22,1.71022e-26
0.2745342764,1.07922e-21,2.57676e-19,1.07919e-21,2.94879e-26
0.2746787681,7.04542e-22,2.5743e-19,7.04521e-22,2.18694e-26
0.2748233359,6.97683e-22,2.57193e-19,6.97665e-22,1.81848e-26
0.2749679797,4.88626e-22,2.56951e-19,4.88612e-22,1.37589e-26
0.2751126997,5.08869e-22,2.56714e-19,5.08852e-22,1.61932e-26
0.2752574959,1.64165e-21,2.56499e-19,1.64161e-21,3.94932e-26
0.2754023682,1.84681e-21,2.56267e-19,1.84677e-21,4.16375e-26
0.2755473169,8.35731e-22,2.56011e-19,8.35708e-22,2.34009e-26
0.2756923418,4.24672e-22,2.55767e-19,4.24656e-22,1.62047e-26
0.275837443,1.50515e-21,2.55552e-19,1.50511e-21,3.87039e-26
0.2759826206,1.96058e-21,2.55326e-19,1.96053e-21,5.35638e-26
0.2761278746,2.21053e-21,2.55096e-19,2.21047e-21,5.66196e-26
0.2762732051,9.62743e-22,2.54837e-19,9.62708e-22,3.50989e-26
0.276418612,2.36538e-21,2.5463e-19,2.36531e-21,6.38078e-26
0.2765640955,2.44658e-21,2.54397e-19,2.44652e-21,6.02939e-26
0.2767096556,1.44656e-21,2.54144e-19,1.44652e-21,4.0028e-26
0.2768552922,2.18383e-21,2.53925e-19,2.18378e-21,4.89196e-26
0.2770010055,9.82251e-22,2.53668e-19,9.82219e-22,3.17486e-26
0.2771467955,2.4949e-21,2.53465e-19,2.49485e-21,5.78326e-26
0.2772926623,1.59401e-21,2.53215e-19,1.59397e-21,4.60408e-26
0.2774386058,2.86442e-21,2.53007e-19,2.86435e-21,6.67716e-26
0.2775846261,2.53407e-21,2.52769e-19,2.534e-21,6.44544e-26
0.2777307233,1.5266e-21,2.52518e-19,1.52655e-21,4.30786e-26
0.2778768973,1.20867e-21,2.5228e-19,1.20864e-21,2.97919e-26
0.2780231483,8.97277e-22,2.52043e-19,8.97255e-22,2.19995e-26
0.2781694763,8.87008e-22,2.51812e-19,8.86987e-22,2.04697e-26
0.2783158813,8.64174e-22,2.51581e-19,8.64152e-22,2.16699e-26
0.2784623633,1.223e-21,2.51358e-19,1.22297e-21,3.07524e-26
0.2786089225,1.40155e-21,2.51132e-19,1.40151e-21,3.76261e-26
0.2787555587,1.13519e-21,2.50897e-19,1.13516e-21,3.2639e-26
0.2789022722,8.17167e-22,2.50662e-19,8.17143e-22,2.41689e-26
0.2790490629,8.23077e-22,2.50433e-19,8.23058e-22,1.90511e-26
0.2791959308,5.39338e-22,2.50199e-19,5.39326e-22,1.22135e-26
0.279342876,4.37017e-22,2.49968e-19,4.37007e-22,9.87354e-27
0.2794898986,2.29634e-22,2.49736e-19,2.29628e-22,6.1493e-27
0.2796369985,5.90981e-23,2.49505e-19,5.90951e-23,2.92224e-27
0.2797841759,2.40533e-22,2.49281e-19,2.40527e-22,5.80114e-27
0.2799314307,3.11546e-22,2.49056e-19,3.1154e-22,6.77631e-27
0.2800787631,4.48272e-22,2.48831e-19,4.48263e-22,8.40033e-27
0.2802261729,2.5802e-22,2.48601e-19,2.58014e-22,5.93445e-27
0.2803736604,9.75498e-23,2.48372e-19,9.75464e-23,3.41425e-27
0.2805212255,3.41472e-22,2.48151e-19,3.41463e-22,8.48082e-27
0.2806688682,5.59925e-22,2.47929e-19,5.5991e-22,1.45552e-26
0.2808165887,7.91204e-22,2.47708e-19,7.91183e-22,2.12574e-26
0.2809643869,1.12903e-21,2.47489e-19,1.129e-21,2.85652e-26
0.2811122629,1.28016e-21,2.47268e-19,1.28013e-21,2.92429e-26
0.2812602167,1.19017e-21,2.47041e-19,1.19015e-21,2.46987e-26
0.2814082484,1.2213e-21,2.46818e-19,1.22127e-21,2.54025e-26
0.281556358,2.11143e-21,2.46611e-19,2.11139e-21,4.08916e-26
0.2817045456,2.43111e-21,2.46393e-19,2.43106e-21,4.91936e-26
0.2818528111,2.32858e-21,2.46168e-19,2.32853e-21,5.15653e-26
0.2820011547,2.44699e-21,2.45947e-19,2.44693e-21,5.73306e-26
0.2821495764,2.73171e-21,2.4573e-19,2.73164e-21,6.53336e-26
0.2822980761,2.48936e-21,2.45502e-19,2.4893e-21,6.71713e-26
0.2824466541,3.04073e-21,2.45291e-19,3.04066e-21,7.6703e-26
0.2825953102,2.26397e-21,2.45054e-19,2.26391e-21,6.44473e-26
0.2827440446,3.33405e-21,2.44853e-19,3.33396e-21,8.85064e-26
0.2828928572,3.04256e-21,2.44626e-19,3.04247e-21,8.39098e-26
0.2830417482,3.13026e-21,2.44406e-19,3.1302e-21,6.20038e-26
0.2831907175,2.23972e-21,2.44168e-19,2.23967e-21,4.58447e-26
0.2833397653,2.38603e-21,2.43951e-19,2.38597e-21,5.2205e-26
0.2834888915,2.92107e-21,2.43741e-19,2.92101e-21,6.3058e-26
0.2836380962,1.67643e-21,2.43497e-19,1.67639e-21,4.47454e-26
0.2837873794,2.39227e-21,2.43291e-19,2.39221e-21,5.75266e-26
0.2839367412,2.74109e-21,2.43078e-19,2.74102e-21,6.69873e-26
0.2840861815,1.94778e-21,2.42844e-19,1.94772e-21,5.40958e-26
0.2842357006,2.24445e-21,2.42631e-19,2.2444e-21,5.34133e-26
0.2843852983,1.39993e-21,2.42396e-19,1.39989e-21,3.65387e-26
0.2845349748,1.27285e-21,2.42176e-19,1.27282e-21,2.95761e-26
0.28468473,9.29541e-22,2.41951e-19,9.2952e-22,2.16683e-26
0.2848345641,9.08972e-22,2.41733e-19,9.08953e-22,1.88084e-26
0.284984477,5.79925e-22,2.41509e-19,5.79913e-22,1.14338e-26
0.2851344689,3.80931e-22,2.41288e-19,3.80924e-22,7.1e-27
0.2852845396,1.0909e-22,2.41066e-19,1.09087e-22,3.44436e-27
0.2854346894,3.42093e-22,2.40854e-19,3.42086e-22,7.08945e-27
0.2855849182,5.96902e-22,2.40643e-19,5.96889e-22,1.28868e-26
0.285735226,8.33723e-22,2.40431e-19,8.33703e-22,1.94461e-26
0.285885613,1.14143e-21,2.40221e-19,1.1414e-21,2.9059e-26
0.2860360791,1.77701e-21,2.40017e-19,1.77696e-21,4.46415e-26
0.2861866244,1.91217e-21,2.39805e-19,1.91211e-21,5.16908e-26
0.286337249,2.00753e-21,2.39592e-19,2.00748e-21,5.88559e-26
0.2864879528,2.97354e-21,2.39395e-19,2.97347e-21,7.10123e-26
0.2866387359,1.93839e-21,2.39161e-19,1.93835e-21,4.12406e-26
0.2867895984,1.6304e-21,2.38941e-19,1.63037e-21,3.38787e-26
0.2869405403,2.72537e-21,2.38748e-19,2.72531e-21,5.3142e-26
0.2870915616,3.77682e-21,2.38554e-19,3.77674e-21,7.52267e-26
0.2872426624,4.07248e-21,2.38346e-19,4.0724e-21,8.12213e-26
0.2873938428,3.47107e-21,2.38122e-19,3.47099e-21,7.61382e-26
0.2875451027,3.73643e-21,2.37914e-19,3.73635e-21,8.0962e-26
0.2876964422,2.4388e-21,2.37677e-19,2.43874e-21,6.43197e-26
0.2878478614,4.19807e-21,2.37498e-19,4.19799e-21,8.50959e-26
0.2879993603,2.37869e-21,2.37252e-19,2.37863e-21,6.04858e-26
0.2881509389,1.34783e-21,2.37021e-19,1.34779e-21,3.75784e-26
0.2883025973,1.22677e-21,2.36807e-19,1.22674e-21,3.85836e-26
0.2884543355,3.76199e-21,2.36643e-19,3.7619e-21,9.1605e-26
0.2886061536,4.16347e-21,2.36439e-19,4.16338e-21,8.71202e-26
0.2887580516,4.54386e-21,2.36236e-19,4.54378e-21,8.00121e-26
0.2889100295,3.80196e-21,2.36012e-19,3.80189e-21,7.19545e-26
0.2890620874,2.87081e-21,2.35784e-19,2.87074e-21,6.79871e-26
0.2892142253,4.23807e-21,2.356e-19,4.23797e-21,9.14029e-26
0.2893664433,3.22461e-21,2.35371e-19,3.22453e-21,8.42975e-26
0.2895187415,2.87072e-21,2.35155e-19,2.87063e-21,9.16283e-26
0.2896711198,5.06683e-21,2.34987e-19,5.0667e-21,1.32178e-25
0.2898235782,5.57689e-21,2.34787e-19,5.57675e-21,1.36978e-25
0.289976117,4.10965e-21,2.34552e-19,4.10955e-21,1.03595e-25
0.290128736,5.93687e-21,2.34377e-19,5.93675e-21,1.24185e-25
0.2902814353,4.65712e-21,2.34145e-19,4.657e-21,1.12798e-25
0.290434215,4.81971e-21,2.3394e-19,4.8196e-21,1.10935e-25
0.2905870751,5.73057e-21,2.3375e-19,5.73046e-21,1.10045e-25
0.2907400157,6.7054e-21,2.3356e-19,6.70528e-21,1.22033e-25
0.2908930367,4.34151e-21,2.3331e-19,4.3414e-21,1.03737e-25
0.2910461383,4.89646e-21,2.33113e-19,4.89635e-21,1.11607e-25
