wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
191.9492804,5.9173729777e-16,0.0,5.91735e-16,2.29777e-21
192.0503064,5.9079329644e-16,0.0,5.90791e-16,2.29644e-21
192.1513855,5.898502958599999e-16,0.0,5.89848e-16,2.29586e-21
192.2525178,5.889092873499999e-16,0.0,5.88907e-16,2.28735e-21
192.3537033,5.8797028707e-16,0.0,5.87968e-16,2.28707e-21
192.4549421,5.8703328825e-16,0.0,5.87031e-16,2.28825e-21
192.5562342,5.860972846600001e-16,0.0,5.86095e-16,2.28466e-21
192.6575796,5.8516327089e-16,0.0,5.85161e-16,2.27089e-21
192.7589783,5.842282756899999e-16,0.0,5.84226e-16,2.27569e-21
192.8604304,5.8329828258e-16,0.0,5.83296e-16,2.28258e-21
192.9619359,5.8236727875e-16,0.0,5.82365e-16,2.27875e-21
193.0634948,5.814372756799999e-16,0.0,5.81435e-16,2.27568e-21
193.1651072,5.8051227048e-16,0.0,5.8051e-16,2.27048e-21
193.266773,5.7958525704e-16,0.0,5.79583e-16,2.25704e-21
193.3684924,5.7866125962e-16,0.0,5.78659e-16,2.25962e-21
193.4702653,5.7773724812e-16,0.0,5.77735e-16,2.24812e-21
193.5720917,5.7681725306e-16,0.0,5.76815e-16,2.25306e-21
193.6739718,5.7589724266e-16,0.0,5.75895e-16,2.24266e-21
193.7759054,5.749782417099999e-16,0.0,5.74976e-16,2.24171e-21
193.8778928,5.7406224079e-16,0.0,5.7406e-16,2.24079e-21
193.9799338,5.731452302e-16,0.0,5.73143e-16,2.2302e-21
194.0820285,5.722322271900001e-16,0.0,5.7223e-16,2.22719e-21
194.1841769,5.7131923145e-16,0.0,5.71317e-16,2.23145e-21
194.2863791,5.704082293999999e-16,0.0,5.70406e-16,2.2294e-21
194.3886351,5.6949822889e-16,0.0,5.69496e-16,2.22889e-21
194.4909449,5.6859122126e-16,0.0,5.68589e-16,2.22126e-21
194.5933085,5.6768421208e-16,0.0,5.67682e-16,2.21208e-21
194.6957261,5.6677820567e-16,0.0,5.66776e-16,2.20567e-21
194.7981975,5.6587421378e-16,0.0,5.65872e-16,2.21378e-21
194.9007229,5.6497220016e-16,0.0,5.6497e-16,2.20016e-21
195.0033022,5.6407019755e-16,0.0,5.64068e-16,2.19755e-21
195.1059355,5.6317018562e-16,0.0,5.63168e-16,2.18562e-21
195.2086229,5.6227219499e-16,0.0,5.6227e-16,2.19499e-21
195.3113642,5.6137418192e-16,0.0,5.61372e-16,2.18192e-21
195.4141597,5.6047717314e-16,0.0,5.60475e-16,2.17314e-21
195.5170092,5.5958118005e-16,0.0,5.59579e-16,2.18005e-21
195.6199129,5.5868817584e-16,0.0,5.58686e-16,2.17584e-21
195.7228708,5.577991850399999e-16,0.0,5.57797e-16,2.18504e-21
195.8258828,5.5691116946e-16,0.0,5.56909e-16,2.16946e-21
195.9289491,5.560241703400001e-16,0.0,5.56022e-16,2.17034e-21
196.0320696,5.5513817302e-16,0.0,5.55136e-16,2.17302e-21
196.1352443,5.542541647000001e-16,0.0,5.54252e-16,2.1647e-21
196.2384734,5.5336916271e-16,0.0,5.53367e-16,2.16271e-21
196.3417568,5.5248815934e-16,0.0,5.52486e-16,2.15934e-21
196.4450946,5.5160714787e-16,0.0,5.51605e-16,2.14787e-21
196.5484868,5.5072715191e-16,0.0,5.50725e-16,2.15191e-21
196.6519333,5.4984915314e-16,0.0,5.49847e-16,2.15314e-21
196.7554343,5.4897214553e-16,0.0,5.4897e-16,2.14553e-21
196.8589898,5.480971392e-16,0.0,5.48095e-16,2.1392e-21
196.9625998,5.472211328500001e-16,0.0,5.47219e-16,2.13285e-21
197.0662644,5.4634812571e-16,0.0,5.46346e-16,2.12571e-21
197.1699834,5.4547912758e-16,0.0,5.45477e-16,2.12758e-21
197.2737571,5.4460913609e-16,0.0,5.44607e-16,2.13609e-21
197.3775854,5.4373912798e-16,0.0,5.43737e-16,2.12798e-21
197.4814683,5.4287311806e-16,0.0,5.42871e-16,2.11806e-21
197.585406,5.4200711943e-16,0.0,5.42005e-16,2.11943e-21
197.6893983,5.411421165599999e-16,0.0,5.4114e-16,2.11656e-21
197.7934453,5.402801037200001e-16,0.0,5.40278e-16,2.10372e-21
197.8975471,5.3941709845e-16,0.0,5.39415e-16,2.09845e-21
198.0017038,5.385571055e-16,0.0,5.38555e-16,2.1055e-21
198.1059152,5.376981091e-16,0.0,5.37696e-16,2.1091e-21
198.2101814,5.368421017499999e-16,0.0,5.3684e-16,2.10175e-21
198.3145026,5.3598509155e-16,0.0,5.35983e-16,2.09155e-21
198.4188786,5.3513009322e-16,0.0,5.35128e-16,2.09322e-21
198.5233096,5.3427709706e-16,0.0,5.34275e-16,2.09706e-21
198.6277956,5.334250879999999e-16,0.0,5.33423e-16,2.088e-21
198.7323365,5.325740868500001e-16,0.0,5.32572e-16,2.08685e-21
198.8369325,5.317260855299999e-16,0.0,5.31724e-16,2.08553e-21
198.9415835,5.308770783e-16,0.0,5.30875e-16,2.0783e-21
199.0462896,5.300310756000001e-16,0.0,5.30029e-16,2.0756e-21
199.1510508,5.291860774400001e-16,0.0,5.29184e-16,2.07744e-21
199.2558672,5.2834007293e-16,0.0,5.28338e-16,2.07293e-21
199.3607387,5.2749705583e-16,0.0,5.27495e-16,2.05583e-21
199.4656654,5.2665705692e-16,0.0,5.26655e-16,2.05692e-21
199.5706473,5.258180503199999e-16,0.0,5.25816e-16,2.05032e-21
199.6756845,5.2497905648e-16,0.0,5.24977e-16,2.05648e-21
199.780777,5.2414206154e-16,0.0,5.2414e-16,2.06154e-21
199.8859247,5.2330605625e-16,0.0,5.23304e-16,2.05625e-21
199.9911278,5.2247204815e-16,0.0,5.2247e-16,2.04815e-21
200.0963863,5.216380329e-16,0.0,5.21636e-16,2.0329e-21
200.2017002,5.2080703659e-16,0.0,5.20805e-16,2.03659e-21
200.3070695,5.1997603646e-16,0.0,5.19974e-16,2.03646e-21
200.4124943,5.191460247099999e-16,0.0,5.19144e-16,2.02471e-21
200.5179746,5.1831903209e-16,0.0,5.18317e-16,2.03209e-21
200.6235103,5.1749303329e-16,0.0,5.17491e-16,2.03329e-21
200.7291017,5.166670274499999e-16,0.0,5.16665e-16,2.02745e-21
200.8347486,5.1584401521e-16,0.0,5.15842e-16,2.01521e-21
200.9404511,5.1502102084e-16,0.0,5.15019e-16,2.02084e-21
201.0462092,5.1419901709e-16,0.0,5.14197e-16,2.01709e-21
201.152023,5.133800169000001e-16,0.0,5.13378e-16,2.0169e-21
201.2578925,5.125600084399999e-16,0.0,5.12558e-16,2.00844e-21
201.3638177,5.117440164300001e-16,0.0,5.11742e-16,2.01643e-21
201.4697986,5.1092701161e-16,0.0,5.10925e-16,2.01161e-21
201.5758354,5.1011200712e-16,0.0,5.1011e-16,2.00712e-21
201.6819279,5.0929900207e-16,0.0,5.09297e-16,2.00207e-21
201.7880763,5.0848700049e-16,0.0,5.08485e-16,2.00049e-21
201.8942806,5.076759863e-16,0.0,5.07674e-16,1.9863e-21
202.0005407,5.0686698617e-16,0.0,5.06865e-16,1.98617e-21
202.1068568,5.0605798887e-16,0.0,5.06056e-16,1.98887e-21
202.2132288,5.0525098227e-16,0.0,5.05249e-16,1.98227e-21
202.3196568,5.0444598779e-16,0.0,5.04444e-16,1.98779e-21
202.4261409,5.036409725100001e-16,0.0,5.03639e-16,1.97251e-21
202.5326809,5.0283696367e-16,0.0,5.02835e-16,1.96367e-21
202.6392771,5.0203496134e-16,0.0,5.02033e-16,1.96134e-21
202.7459293,5.0123496797e-16,0.0,5.01233e-16,1.96797e-21
202.8526377,5.0043595883e-16,0.0,5.00434e-16,1.95883e-21
202.9594023,4.9963795081e-16,0.0,4.99636e-16,1.95081e-21
203.066223,4.9884095432e-16,0.0,4.98839e-16,1.95432e-21
203.1731,4.9804596166e-16,0.0,4.98044e-16,1.96166e-21
203.2800332,4.972519468900001e-16,0.0,4.9725e-16,1.94689e-21
203.3870227,4.9645794225e-16,0.0,4.96456e-16,1.94225e-21
203.4940685,4.9566694582e-16,0.0,4.95665e-16,1.94582e-21
203.6011706,4.9487493658e-16,0.0,4.94873e-16,1.93658e-21
203.7083291,4.9408493718e-16,0.0,4.94083e-16,1.93718e-21
203.815544,4.9329893933e-16,0.0,4.93297e-16,1.93933e-21
203.9228154,4.9251093979e-16,0.0,4.92509e-16,1.93979e-21
204.0301432,4.917239385199999e-16,0.0,4.91722e-16,1.93852e-21
204.1375274,4.909339293800001e-16,0.0,4.90932e-16,1.92938e-21
204.2449682,4.9013493045e-16,0.0,4.90133e-16,1.93045e-21
204.3524656,4.8924392971e-16,0.0,4.89242e-16,1.92971e-21
204.4600195,4.8845792857e-16,0.0,4.88456e-16,1.92857e-21
204.5676301,4.877949208700001e-16,0.0,4.87793e-16,1.92087e-21
204.6752972,4.8703192116e-16,0.0,4.8703e-16,1.92116e-21
204.7830211,4.8625991551e-16,0.0,4.86258e-16,1.91551e-21
204.8908016,4.854869113000001e-16,0.0,4.85485e-16,1.9113e-21
204.9986389,4.8471191431e-16,0.0,4.8471e-16,1.91431e-21
205.1065329,4.8393990372e-16,0.0,4.83938e-16,1.90372e-21
205.2144837,4.8316989393e-16,0.0,4.83168e-16,1.89393e-21
205.3224913,4.8239689096e-16,0.0,4.82395e-16,1.89096e-21
205.4305558,4.8162888809e-16,0.0,4.81627e-16,1.88809e-21
205.5386771,4.8086089072e-16,0.0,4.80859e-16,1.89072e-21
205.6468554,4.800938973000001e-16,0.0,4.80092e-16,1.8973e-21
205.7550906,4.7932889828e-16,0.0,4.79327e-16,1.89828e-21
205.8633827,4.785628948500001e-16,0.0,4.78561e-16,1.89485e-21
205.9717319,4.777998854099999e-16,0.0,4.77798e-16,1.88541e-21
206.0801381,4.7703987886e-16,0.0,4.77038e-16,1.87886e-21
206.1886013,4.762768732000001e-16,0.0,4.76275e-16,1.8732e-21
206.2971216,4.755188669400001e-16,0.0,4.75517e-16,1.86694e-21
206.405699,4.7475886461e-16,0.0,4.74757e-16,1.86461e-21
206.5143336,4.74002872e-16,0.0,4.74001e-16,1.872e-21
206.6230254,4.732468681299999e-16,0.0,4.73245e-16,1.86813e-21
206.7317743,4.7249186582e-16,0.0,4.7249e-16,1.86582e-21
206.8405805,4.7173785826e-16,0.0,4.71736e-16,1.85826e-21
206.949444,4.7098585821e-16,0.0,4.70984e-16,1.85821e-21
207.0583648,4.702348591e-16,0.0,4.70233e-16,1.8591e-21
207.1673428,4.694838577700001e-16,0.0,4.69482e-16,1.85777e-21
207.2763783,4.6873685095e-16,0.0,4.68735e-16,1.85095e-21
207.3854711,4.6798784742e-16,0.0,4.67986e-16,1.84742e-21
207.4946214,4.6724284391e-16,0.0,4.67241e-16,1.84391e-21
207.6038291,4.6649584427e-16,0.0,4.66494e-16,1.84427e-21
207.7130942,4.657538406399999e-16,0.0,4.65752e-16,1.84064e-21
207.8224169,4.6500983375e-16,0.0,4.65008e-16,1.83375e-21
207.9317971,4.6426883119e-16,0.0,4.64267e-16,1.83119e-21
208.0412349,4.6352783646999995e-16,0.0,4.63526e-16,1.83647e-21
208.1507303,4.627888279600001e-16,0.0,4.62787e-16,1.82796e-21
208.2602833,4.6205081849e-16,0.0,4.62049e-16,1.81849e-21
208.369894,4.613138221800001e-16,0.0,4.61312e-16,1.82218e-21
208.4795624,4.6057782281e-16,0.0,4.60576e-16,1.82281e-21
208.5892884,4.598438152e-16,0.0,4.59842e-16,1.8152e-21
208.6990723,4.591098104700001e-16,0.0,4.59108e-16,1.81047e-21
208.8089139,4.5837780383e-16,0.0,4.58376e-16,1.80383e-21
208.9188133,4.576468008e-16,0.0,4.57645e-16,1.8008e-21
209.0287706,4.5691679549e-16,0.0,4.56915e-16,1.79549e-21
209.1387857,4.561877955899999e-16,0.0,4.56186e-16,1.79559e-21
209.2488588,4.554597986e-16,0.0,4.55458e-16,1.7986e-21
209.3589898,4.5473279843e-16,0.0,4.54731e-16,1.79843e-21
209.4691787,4.5400880054e-16,0.0,4.54007e-16,1.80054e-21
209.5794256,4.532837904399999e-16,0.0,4.53282e-16,1.79044e-21
209.6897306,4.5256078949e-16,0.0,4.52559e-16,1.78949e-21
209.8000936,4.5183578847e-16,0.0,4.51834e-16,1.78847e-21
209.9105147,4.5111478901e-16,0.0,4.51113e-16,1.78901e-21
210.0209939,4.503897806599999e-16,0.0,4.50388e-16,1.78066e-21
210.1315313,4.496597789899999e-16,0.0,4.49658e-16,1.77899e-21
210.2421268,4.4895077565e-16,0.0,4.48949e-16,1.77565e-21
210.3527806,4.4824176967e-16,0.0,4.4824e-16,1.76967e-21
210.4634926,4.475287746800001e-16,0.0,4.47527e-16,1.77468e-21
210.5742628,4.468177651e-16,0.0,4.46816e-16,1.7651e-21
210.6850914,4.461047630400001e-16,0.0,4.46103e-16,1.76304e-21
210.7959783,4.4539476324e-16,0.0,4.45393e-16,1.76324e-21
210.9069235,4.4468475784e-16,0.0,4.44683e-16,1.75784e-21
211.0179272,4.4397575485e-16,0.0,4.43974e-16,1.75485e-21
211.1289893,4.4326675358000003e-16,0.0,4.43265e-16,1.75358e-21
211.2401098,4.4255975631e-16,0.0,4.42558e-16,1.75631e-21
211.3512888,4.4185375266e-16,0.0,4.41852e-16,1.75266e-21
211.4625263,4.4114974899e-16,0.0,4.41148e-16,1.74899e-21
211.5738224,4.4044474506e-16,0.0,4.40443e-16,1.74506e-21
211.685177,4.3974374403e-16,0.0,4.39742e-16,1.74403e-21
211.7965903,4.3904174254e-16,0.0,4.3904e-16,1.74254e-21
211.9080622,4.3834074029e-16,0.0,4.38339e-16,1.74029e-21
212.0195927,4.3764273743000003e-16,0.0,4.37641e-16,1.73743e-21
212.131182,4.3694573607e-16,0.0,4.36944e-16,1.73607e-21
212.24283,4.3624673450000002e-16,0.0,4.36245e-16,1.7345e-21
212.3545367,4.3555173334999997e-16,0.0,4.3555e-16,1.73335e-21
212.4663023,4.3485773180000003e-16,0.0,4.34856e-16,1.7318e-21
212.5781266,4.3416372953000003e-16,0.0,4.34162e-16,1.72953e-21
212.6900099,4.3347072558e-16,0.0,4.33469e-16,1.72558e-21
212.801952,4.3277972174e-16,0.0,4.32778e-16,1.72174e-21
212.913953,4.3208971807e-16,0.0,4.32088e-16,1.71807e-21
213.026013,4.3139971655999997e-16,0.0,4.31398e-16,1.71656e-21
213.1381319,4.3071271358000004e-16,0.0,4.30711e-16,1.71358e-21
213.2503099,4.3002470878e-16,0.0,4.30023e-16,1.70878e-21
213.3625469,4.2933870748e-16,0.0,4.29337e-16,1.70748e-21
213.474843,4.2865370019e-16,0.0,4.28652e-16,1.70019e-21
213.5871982,4.2797069794e-16,0.0,4.27969e-16,1.69794e-21
213.6996125,4.2728769915e-16,0.0,4.27286e-16,1.69915e-21
213.8120859,4.2660669221e-16,0.0,4.26605e-16,1.69221e-21
213.9246186,4.2592668890000003e-16,0.0,4.25925e-16,1.6889e-21
214.0372105,4.2524568714e-16,0.0,4.25244e-16,1.68714e-21
214.1498617,4.2456868837000004e-16,0.0,4.24567e-16,1.68837e-21
214.2625721,4.2389168205000003e-16,0.0,4.2389e-16,1.68205e-21
214.3753419,4.2321468632e-16,0.0,4.23213e-16,1.68632e-21
214.488171,4.2253968201e-16,0.0,4.22538e-16,1.68201e-21
214.6010596,4.2186567704e-16,0.0,4.21864e-16,1.67704e-21
214.7140075,4.2119267356e-16,0.0,4.21191e-16,1.67356e-21
214.8270149,4.2051966948e-16,0.0,4.20518e-16,1.66948e-21
214.9400817,4.1985066872e-16,0.0,4.19849e-16,1.66872e-21
215.0532081,4.1918066518000003e-16,0.0,4.19179e-16,1.66518e-21
215.166394,4.1851166475000004e-16,0.0,4.1851e-16,1.66475e-21
215.2796394,4.1784266320000003e-16,0.0,4.17841e-16,1.6632e-21
215.3929445,4.1717766042e-16,0.0,4.17176e-16,1.66042e-21
215.5063092,4.1651265755000003e-16,0.0,4.16511e-16,1.65755e-21
215.6197336,4.1584765599000004e-16,0.0,4.15846e-16,1.65599e-21
215.7332177,4.1518465591e-16,0.0,4.15183e-16,1.65591e-21
215.8467615,4.1452265208e-16,0.0,4.14521e-16,1.65208e-21
215.960365,4.1386064828000004e-16,0.0,4.13859e-16,1.64828e-21
216.0740284,4.1320064201e-16,0.0,4.13199e-16,1.64201e-21
216.1877515,4.1254163879e-16,0.0,4.1254e-16,1.63879e-21
216.3015346,4.1188364083e-16,0.0,4.11882e-16,1.64083e-21
216.4153775,4.1122763488e-16,0.0,4.11226e-16,1.63488e-21
216.5292803,4.1056962578e-16,0.0,4.10568e-16,1.62578e-21
216.6432431,4.0991562228e-16,0.0,4.09914e-16,1.62228e-21
216.7572658,4.0926161891e-16,0.0,4.0926e-16,1.61891e-21
216.8713486,4.0860862251e-16,0.0,4.08607e-16,1.62251e-21
216.9854914,4.0795562543e-16,0.0,4.07954e-16,1.62543e-21
217.0996943,4.0730662274e-16,0.0,4.07305e-16,1.62274e-21
217.2139573,4.0665561265999996e-16,0.0,4.06654e-16,1.61266e-21
217.3282805,4.0600761269e-16,0.0,4.06006e-16,1.61269e-21
217.4426638,4.0535960763e-16,0.0,4.05358e-16,1.60763e-21
217.5571073,4.0471461084e-16,0.0,4.04713e-16,1.61084e-21
217.671611,4.0406660678e-16,0.0,4.04065e-16,1.60678e-21
217.786175,4.0342360092e-16,0.0,4.03422e-16,1.60092e-21
217.9007993,4.0277959814000003e-16,0.0,4.02778e-16,1.59814e-21
218.015484,4.0213659980999998e-16,0.0,4.02135e-16,1.59981e-21
218.1302289,4.0149559244e-16,0.0,4.01494e-16,1.59244e-21
218.2450343,4.0085559431e-16,0.0,4.00854e-16,1.59431e-21
218.3599001,4.0021559474e-16,0.0,4.00214e-16,1.59474e-21
218.4748264,3.9957658886e-16,0.0,3.99575e-16,1.58886e-21
218.5898131,3.9893959193e-16,0.0,3.98938e-16,1.59193e-21
218.7048604,3.9830559001e-16,0.0,3.98304e-16,1.59001e-21
218.8199682,3.97667582e-16,0.0,3.97666e-16,1.582e-21
218.9351366,3.9703258368999997e-16,0.0,3.97031e-16,1.58369e-21
219.0503657,3.9640057357e-16,0.0,3.96399e-16,1.57357e-21
219.1656553,3.9576857317e-16,0.0,3.95767e-16,1.57317e-21
219.2810057,3.9513657845e-16,0.0,3.95135e-16,1.57845e-21
219.3964167,3.9450556972e-16,0.0,3.94504e-16,1.56972e-21
219.5118885,3.9387556325e-16,0.0,3.93874e-16,1.56325e-21
219.6274211,3.9324756026e-16,0.0,3.93246e-16,1.56026e-21
219.7430145,3.9262055595e-16,0.0,3.92619e-16,1.55595e-21
219.8586687,3.9199455963e-16,0.0,3.91993e-16,1.55963e-21
219.9743838,3.9136855842e-16,0.0,3.91367e-16,1.55842e-21
220.0901598,3.9074556061e-16,0.0,3.90744e-16,1.56061e-21
220.2059967,3.9012155304e-16,0.0,3.9012e-16,1.55304e-21
220.3218946,3.8949955402999997e-16,0.0,3.89498e-16,1.55403e-21
220.4378535,3.8887855742e-16,0.0,3.88877e-16,1.55742e-21
220.5538734,3.8825755555e-16,0.0,3.88256e-16,1.55555e-21
220.6699544,3.8763754998e-16,0.0,3.87636e-16,1.54998e-21
220.7860965,3.8701954482e-16,0.0,3.87018e-16,1.54482e-21
220.9022997,3.8640253899e-16,0.0,3.86401e-16,1.53899e-21
221.0185641,3.8578554002e-16,0.0,3.85784e-16,1.54002e-21
221.1348896,3.8517053715999997e-16,0.0,3.85169e-16,1.53716e-21
221.2512764,3.8455453321e-16,0.0,3.84553e-16,1.53321e-21
221.3677244,3.8394153448e-16,0.0,3.8394e-16,1.53448e-21
221.4842338,3.8332852889e-16,0.0,3.83327e-16,1.52889e-21
221.6008044,3.8271652973e-16,0.0,3.82715e-16,1.52973e-21
221.7174364,3.821035266e-16,0.0,3.82102e-16,1.5266e-21
221.8341298,3.8149352692e-16,0.0,3.81492e-16,1.52692e-21
221.9508846,3.8088751817e-16,0.0,3.80886e-16,1.51817e-21
222.0677009,3.8028051945e-16,0.0,3.80279e-16,1.51945e-21
222.1845786,3.7967350983e-16,0.0,3.79672e-16,1.50983e-21
222.3015179,3.7906751042e-16,0.0,3.79066e-16,1.51042e-21
222.4185187,3.7846551603e-16,0.0,3.78464e-16,1.51603e-21
222.535581,3.778615068e-16,0.0,3.7786e-16,1.5068e-21
222.652705,3.7725650167000003e-16,0.0,3.77255e-16,1.50167e-21
222.7698907,3.7665649764e-16,0.0,3.76655e-16,1.49764e-21
222.887138,3.7605450312e-16,0.0,3.76053e-16,1.50312e-21
223.004447,3.7545549534e-16,0.0,3.75454e-16,1.49534e-21
223.1218178,3.7485749433e-16,0.0,3.74856e-16,1.49433e-21
223.2392503,3.7425649869e-16,0.0,3.74255e-16,1.49869e-21
223.3567446,3.7366149101e-16,0.0,3.7366e-16,1.49101e-21
223.4743008,3.730644914e-16,0.0,3.73063e-16,1.4914e-21
223.5919189,3.7246948473e-16,0.0,3.72468e-16,1.48473e-21
223.7095988,3.7187447789e-16,0.0,3.71873e-16,1.47789e-21
223.8273407,3.7128247575000003e-16,0.0,3.71281e-16,1.47575e-21
223.9451446,3.7068947726999997e-16,0.0,3.70688e-16,1.47727e-21
224.0630104,3.7009847091e-16,0.0,3.70097e-16,1.47091e-21
224.1809383,3.6950746981e-16,0.0,3.69506e-16,1.46981e-21
224.2989283,3.6891947514e-16,0.0,3.68918e-16,1.47514e-21
224.4169804,3.6832947606e-16,0.0,3.68328e-16,1.47606e-21
224.5350946,3.6774247144e-16,0.0,3.67741e-16,1.47144e-21
224.6532709,3.6715646517e-16,0.0,3.67155e-16,1.46517e-21
224.7715095,3.6656946628000004e-16,0.0,3.66568e-16,1.46628e-21
224.8898103,3.659854638e-16,0.0,3.65984e-16,1.4638e-21
225.0081734,3.6540046670000003e-16,0.0,3.65399e-16,1.4667e-21
225.1265987,3.6481846128e-16,0.0,3.64817e-16,1.46128e-21
225.2450864,3.6423745877000003e-16,0.0,3.64236e-16,1.45877e-21
225.3636364,3.6365444928e-16,0.0,3.63653e-16,1.44928e-21
225.4822489,3.6307444989e-16,0.0,3.63073e-16,1.44989e-21
225.6009238,3.6249545423e-16,0.0,3.62494e-16,1.45423e-21
225.7196611,3.6191744838e-16,0.0,3.61916e-16,1.44838e-21
225.8384609,3.6133944201e-16,0.0,3.61338e-16,1.44201e-21
225.9573233,3.6076244081e-16,0.0,3.60761e-16,1.44081e-21
226.0762482,3.6018743614e-16,0.0,3.60186e-16,1.43614e-21
226.1952357,3.5961343531e-16,0.0,3.59612e-16,1.43531e-21
226.3142858,3.5903943601e-16,0.0,3.59038e-16,1.43601e-21
226.4333986,3.5846743923e-16,0.0,3.58466e-16,1.43923e-21
226.552574,3.5789443438999997e-16,0.0,3.57893e-16,1.43439e-21
226.6718122,3.5732543465e-16,0.0,3.57324e-16,1.43465e-21
226.7911132,3.567534344e-16,0.0,3.56752e-16,1.4344e-21
226.9104769,3.5618442963e-16,0.0,3.56183e-16,1.42963e-21
227.0299035,3.5561642655e-16,0.0,3.55615e-16,1.42655e-21
227.1493929,3.5504842352e-16,0.0,3.55047e-16,1.42352e-21
227.2689452,3.544824152e-16,0.0,3.54481e-16,1.4152e-21
227.3885605,3.5391741404e-16,0.0,3.53916e-16,1.41404e-21
227.5082387,3.5335241462e-16,0.0,3.53351e-16,1.41462e-21
227.6279798,3.5278841763e-16,0.0,3.52787e-16,1.41763e-21
227.747784,3.5222540707e-16,0.0,3.52224e-16,1.40707e-21
227.8676513,3.5166441059e-16,0.0,3.51663e-16,1.41059e-21
227.9875816,3.5110240381e-16,0.0,3.51101e-16,1.40381e-21
228.1075751,3.5054240559e-16,0.0,3.50541e-16,1.40559e-21
228.2276317,3.4998440634e-16,0.0,3.49983e-16,1.40634e-21
228.3477515,3.4942440645e-16,0.0,3.49423e-16,1.40645e-21
228.4679345,3.4886739997000003e-16,0.0,3.48866e-16,1.39997e-21
228.5881808,3.4831139508e-16,0.0,3.4831e-16,1.39508e-21
228.7084904,3.4775438980999997e-16,0.0,3.47753e-16,1.38981e-21
228.8288633,3.4720039125e-16,0.0,3.47199e-16,1.39125e-21
228.9492995,3.4664539433000003e-16,0.0,3.46644e-16,1.39433e-21
229.0697992,3.4609338546e-16,0.0,3.46092e-16,1.38546e-21
229.1903622,3.4554138739e-16,0.0,3.4554e-16,1.38739e-21
229.3109887,3.4499037902e-16,0.0,3.44989e-16,1.37902e-21
229.4316787,3.4443938003e-16,0.0,3.44438e-16,1.38003e-21
229.5524322,3.4388838149e-16,0.0,3.43887e-16,1.38149e-21
229.6732493,3.4334138184000004e-16,0.0,3.4334e-16,1.38184e-21
229.79413,3.4279437721e-16,0.0,3.42793e-16,1.37721e-21
229.9150742,3.4224636814e-16,0.0,3.42245e-16,1.36814e-21
230.0360822,3.4169936365999997e-16,0.0,3.41698e-16,1.36366e-21
230.1571538,3.4115635789000003e-16,0.0,3.41155e-16,1.35789e-21
230.2782891,3.4061135652e-16,0.0,3.4061e-16,1.35652e-21
230.3994882,3.400663583e-16,0.0,3.40065e-16,1.3583e-21
230.5207511,3.3952636128999996e-16,0.0,3.39525e-16,1.36129e-21
230.6420778,3.3898335722e-16,0.0,3.38982e-16,1.35722e-21
230.7634684,3.3844035608e-16,0.0,3.38439e-16,1.35608e-21
230.8849229,3.3790336096e-16,0.0,3.37902e-16,1.36096e-21
231.0064412,3.3736235462999997e-16,0.0,3.37361e-16,1.35463e-21
231.1280236,3.3682535059e-16,0.0,3.36824e-16,1.35059e-21
231.2496699,3.3628735501e-16,0.0,3.36286e-16,1.35501e-21
231.3713803,3.3575134951999997e-16,0.0,3.3575e-16,1.34952e-21
231.4931547,3.3521634938e-16,0.0,3.35215e-16,1.34938e-21
231.6149932,3.3467934613e-16,0.0,3.34678e-16,1.34613e-21
231.7368958,3.3414734614e-16,0.0,3.34146e-16,1.34614e-21
231.8588626,3.3361333851e-16,0.0,3.33612e-16,1.33851e-21
231.9808936,3.3308233807e-16,0.0,3.33081e-16,1.33807e-21
232.1029888,3.3254933648e-16,0.0,3.32548e-16,1.33648e-21
232.2251482,3.3202033238e-16,0.0,3.32019e-16,1.33238e-21
232.347372,3.3148833597e-16,0.0,3.31487e-16,1.33597e-21
232.4696601,3.3096133583e-16,0.0,3.3096e-16,1.33583e-21
232.5920125,3.3043233264e-16,0.0,3.30431e-16,1.33264e-21
232.7144294,3.2990532841000004e-16,0.0,3.29904e-16,1.32841e-21
232.8369107,3.2938132546e-16,0.0,3.2938e-16,1.32546e-21
232.9594564,3.2885432071000003e-16,0.0,3.28853e-16,1.32071e-21
233.0820667,3.2832832335e-16,0.0,3.28327e-16,1.32335e-21
233.2047414,3.278063217e-16,0.0,3.27805e-16,1.3217e-21
233.3274808,3.2728131632e-16,0.0,3.2728e-16,1.31632e-21
233.4502847,3.2676031154e-16,0.0,3.26759e-16,1.31154e-21
233.5731533,3.2623931366e-16,0.0,3.26238e-16,1.31366e-21
233.6960865,3.2571830818999997e-16,0.0,3.25717e-16,1.30819e-21
233.8190845,3.2519730562000003e-16,0.0,3.25196e-16,1.30562e-21
233.9421471,3.24680304e-16,0.0,3.24679e-16,1.304e-21
234.0652746,3.2416230448e-16,0.0,3.24161e-16,1.30448e-21
234.1884668,3.2364330222e-16,0.0,3.23642e-16,1.30222e-21
234.3117239,3.2312830301e-16,0.0,3.23127e-16,1.30301e-21
234.4350459,3.2261329739000003e-16,0.0,3.22612e-16,1.29739e-21
234.5584327,3.2209830048999997e-16,0.0,3.22097e-16,1.30049e-21
234.6818845,3.21584294e-16,0.0,3.21583e-16,1.294e-21
234.8054013,3.2107128721e-16,0.0,3.2107e-16,1.28721e-21
