wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
0.2412024199,5.90919e-24,1.0709e-19,5.9075e-24,1.68775e-27
0.2413293685,9.82699e-24,1.069e-19,9.82483e-24,2.15948e-27
0.241456384,6.28048e-24,1.0671e-19,6.27882e-24,1.66631e-27
0.2415834663,7.86117e-24,1.0652e-19,7.85931e-24,1.8599e-27
0.2417106155,9.45734e-24,1.06331e-19,9.45516e-24,2.18402e-27
0.2418378316,9.38244e-24,1.06142e-19,9.3803e-24,2.14443e-27
0.2419651146,8.07918e-24,1.05954e-19,8.07725e-24,1.92842e-27
0.2420924647,9.0865e-24,1.05766e-19,9.08441e-24,2.09075e-27
0.2422198818,9.99523e-24,1.05579e-19,9.99292e-24,2.30832e-27
0.2423473659,1.13744e-23,1.05392e-19,1.13718e-23,2.54187e-27
0.2424749172,1.09111e-23,1.05205e-19,1.09086e-23,2.46823e-27
0.2426025356,1.04759e-23,1.05019e-19,1.04735e-23,2.3894e-27
0.2427302211,1.23019e-23,1.04833e-19,1.22992e-23,2.68315e-27
0.2428579739,1.19311e-23,1.04648e-19,1.19284e-23,2.6062e-27
0.2429857938,1.06731e-23,1.04463e-19,1.06707e-23,2.39963e-27
0.2431136811,1.22582e-23,1.04279e-19,1.22556e-23,2.6046e-27
0.2432416357,1.13289e-23,1.04095e-19,1.13264e-23,2.45688e-27
0.2433696576,1.0753e-23,1.03911e-19,1.07506e-23,2.32994e-27
0.2434977469,1.11823e-23,1.03728e-19,1.11799e-23,2.35461e-27
0.2436259036,1.06979e-23,1.03545e-19,1.06956e-23,2.30087e-27
0.2437541277,1.35377e-23,1.03363e-19,1.3535e-23,2.71366e-27
0.2438824194,1.15852e-23,1.03181e-19,1.15828e-23,2.37004e-27
0.2440107786,8.97337e-24,1.02999e-19,8.9714e-24,1.97448e-27
0.2441392053,1.45332e-23,1.02818e-19,1.45304e-23,2.78406e-27
0.2442676996,1.35365e-23,1.02638e-19,1.35339e-23,2.65828e-27
0.2443962616,1.11591e-23,1.02457e-19,1.11568e-23,2.26774e-27
0.2445248912,1.14971e-23,1.02277e-19,1.14949e-23,2.24728e-27
0.2446535885,1.14683e-23,1.02098e-19,1.1466e-23,2.27284e-27
0.2447823535,1.28539e-23,1.01919e-19,1.28515e-23,2.46233e-27
0.2449111863,1.42252e-23,1.0174e-19,1.42225e-23,2.67546e-27
0.245040087,1.50526e-23,1.01562e-19,1.50499e-23,2.72378e-27
0.2451690554,1.01211e-23,1.01384e-19,1.01191e-23,2.0008e-27
0.2452980918,1.2171e-23,1.01206e-19,1.21688e-23,2.12545e-27
0.245427196,1.11987e-23,1.01029e-19,1.11966e-23,2.09183e-27
0.2455563682,1.56386e-23,1.00853e-19,1.56359e-23,2.67302e-27
0.2456856084,1.51678e-23,1.00676e-19,1.51651e-23,2.66303e-27
0.2458149167,1.43063e-23,1.005e-19,1.43038e-23,2.54671e-27
0.2459442929,1.46363e-23,1.00325e-19,1.46337e-23,2.59902e-27
0.2460737373,1.58656e-23,1.0015e-19,1.58629e-23,2.73303e-27
0.2462032498,1.18074e-23,9.99748e-20,1.18054e-23,2.03797e-27
0.2463328304,4.50587e-24,9.98003e-20,4.50471e-24,1.15484e-27
0.2464624793,1.19834e-23,9.96265e-20,1.19814e-23,1.99303e-27
0.2465921964,1.23239e-23,9.94529e-20,1.23218e-23,2.1687e-27
0.2467219818,1.24639e-23,9.92797e-20,1.24617e-23,2.1782e-27
0.2468518354,1.27007e-23,9.91069e-20,1.26985e-23,2.18865e-27
0.2469817575,1.20253e-23,9.89345e-20,1.20232e-23,2.08842e-27
0.2471117479,1.21358e-23,9.87624e-20,1.21338e-23,2.02861e-27
0.2472418067,1.06472e-23,9.85908e-20,1.06455e-23,1.72089e-27
0.2473719339,4.74941e-24,9.84194e-20,4.74838e-24,1.02297e-27
0.2475021297,8.99632e-24,9.82485e-20,8.99482e-24,1.50233e-27
0.247632394,1.37377e-23,9.80781e-20,1.37355e-23,2.16142e-27
0.2477627268,1.15144e-23,9.79079e-20,1.15124e-23,1.99571e-27
0.2478931282,1.34497e-23,9.77382e-20,1.34476e-23,2.0524e-27
0.2480235983,5.41985e-24,9.75686e-20,5.41875e-24,1.09643e-27
0.248154137,8.27878e-24,9.73997e-20,8.27753e-24,1.2464e-27
0.2482847445,6.90254e-24,9.7231e-20,6.90149e-24,1.04216e-27
0.2484154207,1.64451e-24,9.70626e-20,1.64408e-24,4.31424e-28
0.2485461656,4.77845e-24,9.68948e-20,4.7777e-24,7.52977e-28
0.2486769794,8.14268e-24,9.67273e-20,8.14149e-24,1.1822e-27
0.248807862,4.49919e-24,9.65601e-20,4.49844e-24,7.56448e-28
0.2489388135,3.08381e-24,9.63932e-20,3.08331e-24,4.95247e-28
0.249069834,2.4794e-24,9.62268e-20,2.479e-24,4.0012e-28
0.2492009233,2.62951e-24,9.60607e-20,2.62896e-24,5.43008e-28
0.2493320817,8.13973e-24,9.58951e-20,8.13858e-24,1.15136e-27
0.2494633091,7.1544e-24,9.57298e-20,7.15324e-24,1.15581e-27
0.2495946056,9.55609e-24,9.55648e-20,9.55467e-24,1.41561e-27
0.2497259712,1.05933e-23,9.54002e-20,1.05917e-23,1.57444e-27
0.2498574059,1.10638e-23,9.5236e-20,1.10622e-23,1.63049e-27
0.2499889098,1.09799e-23,9.50855e-20,1.09783e-23,1.60414e-27
0.2501204829,9.68989e-24,9.49718e-20,9.68845e-24,1.43572e-27
0.2502521253,9.43984e-24,9.48584e-20,9.43837e-24,1.47348e-27
0.2503838369,1.39099e-23,9.47453e-20,1.3908e-23,1.90182e-27
0.2505156179,1.1578e-23,9.46323e-20,1.15764e-23,1.67389e-27
0.2506474682,1.08563e-23,9.45195e-20,1.08548e-23,1.45627e-27
0.2507793879,7.30502e-24,9.44069e-20,7.30388e-24,1.14241e-27
0.2509113771,1.25092e-23,9.42947e-20,1.25076e-23,1.60235e-27
0.2510434357,1.18837e-23,9.41825e-20,1.18821e-23,1.55134e-27
0.2511755638,6.24603e-24,9.40705e-20,6.24506e-24,9.6541e-28
0.2513077615,1.05348e-23,9.39588e-20,1.05335e-23,1.30404e-27
0.2514400287,1.01335e-23,9.38473e-20,1.01322e-23,1.33281e-27
0.2515723656,9.41648e-24,9.3736e-20,9.41528e-24,1.19905e-27
0.2517047721,5.27913e-24,9.36248e-20,5.27833e-24,7.97349e-28
0.2518372483,5.62106e-24,9.35139e-20,5.6203e-24,7.60242e-28
0.2519697942,6.54411e-24,9.34032e-20,6.54319e-24,9.21189e-28
0.2521024099,1.03464e-23,9.32928e-20,1.03451e-23,1.23366e-27
0.2522350954,7.7954e-24,9.31825e-20,7.7944e-24,1.00689e-27
0.2523678507,3.60488e-24,9.30723e-20,3.60431e-24,5.72641e-28
0.2525006759,4.81797e-24,9.29624e-20,4.81729e-24,6.73106e-28
0.252633571,1.00045e-23,9.28529e-20,1.00033e-23,1.17603e-27
0.252766536,5.64759e-24,9.27433e-20,5.64678e-24,8.07394e-28
0.252899571,5.17005e-24,9.2634e-20,5.16938e-24,6.72179e-28
0.2530326761,4.70955e-24,9.25249e-20,4.70887e-24,6.73919e-28
0.2531658512,8.71858e-24,9.24161e-20,8.71744e-24,1.13543e-27
0.2532990963,1.33483e-23,9.23075e-20,1.33466e-23,1.66864e-27
0.2534324117,1.59783e-23,9.21991e-20,1.59764e-23,1.9086e-27
0.2535657971,1.18705e-23,9.20907e-20,1.1869e-23,1.4872e-27
0.2536992528,7.40525e-24,9.19825e-20,7.40416e-24,1.09493e-27
0.2538327787,1.70198e-23,9.18748e-20,1.7018e-23,1.80163e-27
0.2539663749,9.74391e-24,9.1767e-20,9.74262e-24,1.28924e-27
0.2541000415,1.12463e-23,9.16595e-20,1.1245e-23,1.33291e-27
0.2542337783,1.12651e-23,9.15522e-20,1.12636e-23,1.4982e-27
0.2543675856,1.88255e-23,9.14453e-20,1.88234e-23,2.09575e-27
0.2545014632,1.4661e-23,9.13383e-20,1.46593e-23,1.71249e-27
0.2546354114,9.37904e-24,9.12314e-20,9.37769e-24,1.34937e-27
0.25476943,1.63573e-23,9.1125e-20,1.63555e-23,1.78761e-27
0.2549035192,1.58566e-23,9.10187e-20,1.58549e-23,1.72799e-27
0.2550376789,1.05515e-23,9.09124e-20,1.05502e-23,1.31284e-27
0.2551719093,1.93002e-23,9.08067e-20,1.92981e-23,2.09594e-27
0.2553062103,2.60079e-23,9.0701e-20,2.60051e-23,2.73719e-27
0.255440582,2.70663e-23,9.05955e-20,2.70634e-23,2.92369e-27
0.2555750244,3.08197e-23,9.04902e-20,3.08164e-23,3.29694e-27
0.2557095376,3.62857e-23,9.03851e-20,3.6282e-23,3.68948e-27
0.2558441215,3.01149e-23,9.02799e-20,3.01113e-23,3.5641e-27
0.2559787763,4.59195e-23,9.01754e-20,4.5915e-23,4.51517e-27
0.256113502,1.60502e-23,9.00702e-20,1.6048e-23,2.19622e-27
0.2562482986,2.33688e-23,8.99659e-20,2.33662e-23,2.59267e-27
0.2563831661,2.32002e-23,8.98617e-20,2.31975e-23,2.67678e-27
0.2565181046,2.05139e-23,8.97576e-20,2.05114e-23,2.49821e-27
0.2566531142,2.87515e-23,8.96538e-20,2.87483e-23,3.186e-27
0.2567881947,2.90895e-23,8.95502e-20,2.90864e-23,3.16633e-27
0.2569233464,2.33173e-23,8.94465e-20,2.33143e-23,2.95049e-27
0.2570585692,4.73135e-23,8.93437e-20,4.73084e-23,5.08711e-27
0.2571938632,6.45005e-23,8.92408e-20,6.44945e-23,6.0685e-27
0.2573292284,3.775e-23,8.91374e-20,3.77459e-23,4.18163e-27
0.2574646649,2.68034e-23,8.90344e-20,2.68004e-23,2.93309e-27
0.2576001726,2.45384e-23,8.89318e-20,2.4536e-23,2.4683e-27
0.2577357516,1.55023e-23,8.88292e-20,1.55004e-23,1.94597e-27
0.257871402,3.81457e-23,8.87274e-20,3.81421e-23,3.65499e-27
0.2580071238,4.35083e-23,8.86255e-20,4.35037e-23,4.56138e-27
0.258142917,5.7225e-23,8.85238e-20,5.72193e-23,5.73372e-27
0.2582787817,5.50243e-23,8.84221e-20,5.50188e-23,5.5113e-27
0.2584147179,4.11981e-23,8.83204e-20,4.11939e-23,4.201e-27
0.2585507257,1.76702e-23,8.82186e-20,1.7668e-23,2.1344e-27
0.258686805,1.54529e-23,8.81174e-20,1.54512e-23,1.76271e-27
0.2588229559,3.58939e-23,8.80168e-20,3.58904e-23,3.45469e-27
0.2589591785,3.88557e-23,8.79161e-20,3.88516e-23,4.08047e-27
0.2590954729,5.31025e-23,8.78158e-20,5.30975e-23,5.01902e-27
0.2592318389,3.57523e-23,8.7715e-20,3.57485e-23,3.73e-27
0.2593682767,3.28347e-23,8.76147e-20,3.28316e-23,3.13173e-27
0.2595047863,2.22806e-23,8.75144e-20,2.22781e-23,2.45789e-27
0.2596413678,3.77399e-23,8.74148e-20,3.77364e-23,3.5286e-27
0.2597780211,3.91005e-23,8.73151e-20,3.90968e-23,3.68107e-27
0.2599147464,1.37681e-23,8.72151e-20,1.37665e-23,1.5995e-27
0.2600515436,1.04106e-23,8.71157e-20,1.04092e-23,1.36433e-27
0.2601884129,3.27778e-23,8.70169e-20,3.27747e-23,3.12223e-27
0.2603253542,5.01997e-23,8.69182e-20,5.01951e-23,4.62198e-27
0.2604623675,4.75798e-23,8.68193e-20,4.75755e-23,4.35375e-27
0.260599453,3.34987e-23,8.67203e-20,3.34955e-23,3.17527e-27
0.2607366106,2.00069e-23,8.66216e-20,2.00047e-23,2.14776e-27
0.2608738404,3.34496e-23,8.65235e-20,3.34463e-23,3.2698e-27
0.2610111424,5.53219e-23,8.64257e-20,5.53172e-23,4.68063e-27
0.2611485167,2.90314e-23,8.63272e-20,2.90285e-23,2.83295e-27
0.2612859632,1.65146e-23,8.62292e-20,1.6513e-23,1.54848e-27
0.2614234822,1.90484e-23,8.61316e-20,1.90465e-23,1.8133e-27
0.2615610735,4.17017e-23,8.60345e-20,4.16984e-23,3.38171e-27
0.2616987372,4.13214e-23,8.59372e-20,4.13178e-23,3.57394e-27
0.2618364734,2.2527e-23,8.58397e-20,2.25245e-23,2.46733e-27
0.2619742821,4.13391e-23,8.5743e-20,4.13355e-23,3.63296e-27
0.2621121633,5.0895e-23,8.56464e-20,5.08907e-23,4.30537e-27
0.262250117,3.79788e-23,8.55495e-20,3.79752e-23,3.52017e-27
0.2623881434,3.92165e-23,8.54531e-20,3.92129e-23,3.60833e-27
0.2625262424,5.54501e-23,8.5357e-20,5.54455e-23,4.62594e-27
0.2626644141,2.66381e-23,8.52604e-20,2.66351e-23,2.9824e-27
0.2628026586,4.32027e-23,8.51647e-20,4.31991e-23,3.61208e-27
0.2629409757,2.78454e-23,8.50686e-20,2.78426e-23,2.72134e-27
0.2630793657,3.2367e-23,8.4973e-20,3.23644e-23,2.64372e-27
0.2632178286,1.64836e-23,8.48773e-20,1.64818e-23,1.78404e-27
0.2633563643,3.33291e-23,8.47823e-20,3.33252e-23,3.90925e-27
0.2634949729,1.33348e-22,8.46889e-20,1.33338e-22,9.63074e-27
0.2636336544,6.42338e-23,8.45927e-20,6.42265e-23,7.29211e-27
0.263772409,1.16308e-22,8.44988e-20,1.16297e-22,1.0625e-26
0.2639112366,1.64653e-22,8.4405e-20,1.64639e-22,1.44689e-26
0.2640501372,1.84589e-22,8.43108e-20,1.84574e-22,1.56021e-26
0.264189111,9.93181e-23,8.4215e-20,9.93085e-23,9.55137e-27
0.2643281579,6.45976e-23,8.41202e-20,6.45917e-23,5.91931e-27
0.264467278,6.79865e-23,8.40262e-20,6.79808e-23,5.78518e-27
0.2646064713,8.28976e-23,8.39326e-20,8.28909e-23,6.65776e-27
0.2647457378,8.42781e-23,8.38389e-20,8.42713e-23,6.88506e-27
0.2648850777,1.12073e-22,8.37459e-20,1.12064e-22,8.79392e-27
0.2650244909,1.62446e-22,8.36534e-20,1.62434e-22,1.18788e-26
0.2651639775,1.02248e-22,8.35591e-20,1.02239e-22,9.42347e-27
0.2653035375,1.68522e-22,8.34672e-20,1.68507e-22,1.47759e-26
0.2654431709,3.07798e-22,8.33768e-20,3.07775e-22,2.32903e-26
0.2655828778,2.32153e-22,8.32827e-20,2.32135e-22,1.81773e-26
0.2657226583,1.21058e-22,8.31881e-20,1.21047e-22,1.14251e-26
0.2658625123,1.26785e-22,8.30958e-20,1.26774e-22,1.1064e-26
0.26600244,1.65994e-22,8.30042e-20,1.65981e-22,1.29372e-26
0.2661424412,8.09697e-23,8.29106e-20,8.09619e-23,7.76745e-27
0.2662825162,7.61079e-23,8.28186e-20,7.61011e-23,6.76365e-27
0.2664226649,1.6035e-22,8.27282e-20,1.6034e-22,1.04554e-26
0.2665628874,7.36861e-23,8.26351e-20,7.36797e-23,6.41804e-27
0.2667031836,9.86082e-23,8.2544e-20,9.86006e-23,7.53471e-27
0.2668435537,9.0531e-23,8.24525e-20,9.05239e-23,7.10478e-27
0.2669839977,8.53888e-23,8.23613e-20,8.53824e-23,6.42785e-27
0.2671245156,1.01504e-22,8.22705e-20,1.01497e-22,7.11521e-27
0.2672651074,9.28395e-23,8.21795e-20,9.28321e-23,7.38362e-27
0.2674057733,1.15847e-22,8.20891e-20,1.15839e-22,8.95724e-27
0.2675465132,1.07456e-22,8.19984e-20,1.07447e-22,8.96338e-27
0.2676873271,1.28039e-22,8.19084e-20,1.28029e-22,1.00409e-26
0.2678282152,1.40521e-22,8.18183e-20,1.40511e-22,1.01672e-26
0.2679691774,6.16504e-23,8.17268e-20,6.16443e-23,6.03357e-27
0.2681102138,8.51017e-23,8.16372e-20,8.50938e-23,7.87142e-27
0.2682513244,2.34201e-22,8.155e-20,2.34184e-22,1.6905e-26
0.2683925094,1.34288e-22,8.14586e-20,1.34276e-22,1.19851e-26
0.2685337686,1.68261e-22,8.13697e-20,1.6825e-22,1.16999e-26
0.2686751021,1.47249e-22,8.128e-20,1.47239e-22,9.98785e-27
0.2688165101,1.74843e-22,8.11912e-20,1.74832e-22,1.05645e-26
0.2689579925,8.49399e-23,8.11006e-20,8.49328e-23,7.14634e-27
0.2690995493,8.54539e-23,8.10117e-20,8.54469e-23,6.94761e-27
0.2692411806,1.23422e-22,8.09236e-20,1.23414e-22,8.69493e-27
0.2693828865,7.73321e-23,8.08341e-20,7.73262e-23,5.90921e-27
0.269524667,6.14875e-23,8.07454e-20,6.14827e-23,4.85917e-27
0.2696665221,7.20544e-23,8.06572e-20,7.20489e-23,5.53543e-27
0.2698084518,9.30477e-23,8.05694e-20,9.30409e-23,6.8544e-27
0.2699504563,7.89414e-23,8.04811e-20,7.89339e-23,7.5221e-27
0.2700925355,1.97619e-22,8.04035e-20,1.97607e-22,1.20572e-26
0.2702346894,1.16337e-22,8.03268e-20,1.16329e-22,8.30616e-27
0.2703769182,1.13742e-22,8.02516e-20,1.13735e-22,7.32262e-27
0.2705192218,6.13862e-23,8.01757e-20,6.13816e-23,4.64484e-27
0.2706616004,5.10556e-23,8.01006e-20,5.10512e-23,4.41639e-27
0.2708040539,1.09969e-22,8.00268e-20,1.09961e-22,8.12932e-27
0.2709465823,1.73418e-22,7.99531e-20,1.73407e-22,1.15636e-26
0.2710891858,7.11849e-23,7.98767e-20,7.11784e-23,6.50251e-27
0.2712318643,7.57971e-23,7.98023e-20,7.57911e-23,6.03227e-27
0.2713746179,1.56097e-22,7.97292e-20,1.56088e-22,9.05456e-27
0.2715174467,4.72168e-23,7.9653e-20,4.72121e-23,4.65143e-27
0.2716603506,7.33456e-23,7.95792e-20,7.33413e-23,4.36409e-27
0.2718033297,4.28655e-23,7.95046e-20,4.28628e-23,2.72999e-27
0.2719463841,1.62632e-23,7.94301e-20,1.6262e-23,1.1893e-27
0.2720895138,2.22426e-23,7.93562e-20,2.22412e-23,1.41091e-27
0.2722327188,2.89827e-23,7.92825e-20,2.89808e-23,1.86843e-27
0.2723759991,3.43346e-23,7.92089e-20,3.43324e-23,2.25463e-27
0.2725193549,4.57851e-23,7.91354e-20,4.57823e-23,2.86171e-27
0.2726627862,4.88001e-23,7.90619e-20,4.87968e-23,3.28908e-27
0.2728062929,6.96206e-23,7.89889e-20,6.96161e-23,4.4766e-27
0.2729498752,9.77506e-23,7.8916e-20,9.77446e-23,5.99557e-27
0.273093533,9.64459e-23,7.88427e-20,9.64398e-23,6.07325e-27
0.2732372664,7.46086e-23,7.87692e-20,7.46039e-23,4.65636e-27
0.2733810755,5.36638e-23,7.86958e-20,5.36607e-23,3.13205e-27
0.2735249603,4.15245e-23,7.86226e-20,4.15222e-23,2.31419e-27
0.2736689208,3.78978e-23,7.85497e-20,3.78957e-23,2.13055e-27
0.2738129571,2.58927e-23,7.84767e-20,2.58908e-23,1.92298e-27
0.2739570692,5.32241e-23,7.84045e-20,5.3221e-23,3.08498e-27
0.2741012571,5.93806e-23,7.83321e-20,5.93769e-23,3.64854e-27
0.2742455209,4.39124e-23,7.82593e-20,4.39094e-23,3.02985e-27
0.2743898607,2.53549e-23,7.81866e-20,2.53527e-23,2.19323e-27
0.2745342764,4.67578e-23,7.81147e-20,4.67546e-23,3.24123e-27
0.2746787681,5.79822e-23,7.80427e-20,5.79784e-23,3.84766e-27
0.2748233359,6.21006e-23,7.79707e-20,6.20969e-23,3.66961e-27
0.2749679797,4.37828e-23,7.78984e-20,4.37802e-23,2.6165e-27
0.2751126997,2.67587e-23,7.78262e-20,2.67567e-23,2.02694e-27
0.2752574959,8.42676e-23,7.77554e-20,8.42629e-23,4.68926e-27
0.2754023682,1.07229e-22,7.7684e-20,1.07224e-22,5.49162e-27
0.2755473169,5.82331e-23,7.76116e-20,5.82296e-23,3.56559e-27
0.2756923418,3.01077e-23,7.75396e-20,3.01054e-23,2.37963e-27
0.275837443,7.77537e-23,7.7469e-20,7.7749e-23,4.62019e-27
0.2759826206,1.11942e-22,7.73982e-20,1.11935e-22,6.79052e-27
0.2761278746,1.15132e-22,7.7327e-20,1.15126e-22,6.83193e-27
0.2762732051,5.7317e-23,7.72549e-20,5.73125e-23,4.50614e-27
0.276418612,1.20382e-22,7.71849e-20,1.20375e-22,7.62107e-27
0.2765640955,1.52034e-22,7.71145e-20,1.52026e-22,8.12852e-27
0.2767096556,7.77705e-23,7.70423e-20,7.77656e-23,4.86219e-27
0.2768552922,9.33657e-23,7.69718e-20,9.33607e-23,5.03717e-27
0.2770010055,6.73185e-23,7.69007e-20,6.7314e-23,4.44633e-27
0.2771467955,1.20967e-22,7.6831e-20,1.2096e-22,6.5141e-27
0.2772926623,7.50994e-23,7.67598e-20,7.50943e-23,5.07824e-27
0.2774386058,1.50931e-22,7.66906e-20,1.50923e-22,8.00742e-27
0.2775846261,1.46148e-22,7.66202e-20,1.46139e-22,8.17235e-27
0.2777307233,6.36834e-23,7.65486e-20,6.36789e-23,4.50913e-27
0.2778768973,5.85382e-23,7.64784e-20,5.85349e-23,3.24256e-27
0.2780231483,4.73094e-23,7.64082e-20,4.73068e-23,2.59253e-27
0.2781694763,4.4845e-23,7.63382e-20,4.48426e-23,2.39015e-27
0.2783158813,4.61683e-23,7.62684e-20,4.61656e-23,2.68334e-27
0.2784623633,7.61008e-23,7.61991e-20,7.60964e-23,4.37005e-27
0.2786089225,9.85253e-23,7.61298e-20,9.85194e-23,5.89862e-27
0.2787555587,7.13263e-23,7.60598e-20,7.13216e-23,4.71963e-27
0.2789022722,5.04554e-23,7.59899e-20,5.04518e-23,3.51669e-27
0.2790490629,6.45909e-23,7.59208e-20,6.45876e-23,3.34932e-27
0.2791959308,4.76739e-23,7.58512e-20,4.76715e-23,2.42495e-27
0.279342876,4.04579e-23,7.57818e-20,4.04558e-23,2.06267e-27
0.2794898986,2.23523e-23,7.57124e-20,2.2351e-23,1.34278e-27
0.2796369985,5.81754e-24,7.56431e-20,5.81689e-24,6.49058e-28
0.2797841759,2.37798e-23,7.55744e-20,2.37785e-23,1.28608e-27
0.2799314307,2.71059e-23,7.55056e-20,2.71045e-23,1.37367e-27
0.2800787631,4.22024e-23,7.54371e-20,4.22006e-23,1.78208e-27
0.2802261729,2.34319e-23,7.53681e-20,2.34307e-23,1.236e-27
0.2803736604,9.82054e-24,7.52993e-20,9.8198e-24,7.46854e-28
0.2805212255,3.16504e-23,7.52311e-20,3.16486e-23,1.76561e-27
0.2806688682,4.94974e-23,7.5163e-20,4.94945e-23,2.85323e-27
0.2808165887,5.83967e-23,7.50948e-20,5.83931e-23,3.58118e-27
0.2809643869,7.90606e-23,7.50269e-20,7.90561e-23,4.53732e-27
0.2811122629,8.70103e-23,7.49589e-20,8.70059e-23,4.44897e-27
0.2812602167,6.76425e-23,7.48905e-20,6.76393e-23,3.20441e-27
0.2814082484,5.53552e-23,7.48224e-20,5.53525e-23,2.69193e-27
0.281556358,1.01623e-22,7.47552e-20,1.01618e-22,4.44583e-27
0.2817045456,1.13908e-22,7.46876e-20,1.13903e-22,5.27342e-27
0.2818528111,1.10439e-22,7.46199e-20,1.10434e-22,5.50678e-27
0.2820011547,1.06422e-22,7.45522e-20,1.06416e-22,5.62465e-27
0.2821495764,1.04048e-22,7.44846e-20,1.04042e-22,5.78912e-27
0.2822980761,9.82904e-23,7.4417e-20,9.82846e-23,5.81005e-27
0.2824466541,9.39992e-23,7.43496e-20,9.39936e-23,5.61603e-27
0.2825953102,8.26511e-23,7.42821e-20,8.26459e-23,5.18466e-27
0.2827440446,1.12048e-22,7.42154e-20,1.12041e-22,6.7712e-27
0.2828928572,1.01455e-22,7.41481e-20,1.01449e-22,6.15889e-27
0.2830417482,8.27687e-23,7.40808e-20,8.27648e-23,3.91642e-27
0.2831907175,8.57156e-23,7.40139e-20,8.5712e-23,3.65563e-27
0.2833397653,6.13322e-23,7.39467e-20,6.1329e-23,3.21114e-27
0.2834888915,7.23844e-23,7.38801e-20,7.23807e-23,3.64588e-27
0.2836380962,5.80884e-23,7.38132e-20,5.80852e-23,3.21226e-27
0.2837873794,6.51082e-23,7.37467e-20,6.51047e-23,3.49362e-27
0.2839367412,6.01015e-23,7.36801e-20,6.0098e-23,3.49034e-27
0.2840861815,5.54003e-23,7.36136e-20,5.53971e-23,3.26443e-27
0.2842357006,5.37556e-23,7.35472e-20,5.37526e-23,2.99314e-27
0.2843852983,4.59375e-23,7.34809e-20,4.59349e-23,2.56189e-27
0.2845349748,3.91337e-23,7.34146e-20,3.91316e-23,2.1136e-27
0.28468473,3.35603e-23,7.33484e-20,3.35585e-23,1.73656e-27
0.2848345641,3.20744e-23,7.32824e-20,3.20729e-23,1.52279e-27
0.284984477,2.23586e-23,7.32163e-20,2.23577e-23,9.66811e-28
0.2851344689,1.25126e-23,7.31503e-20,1.2512e-23,5.40043e-28
0.2852845396,2.33243e-24,7.30844e-20,2.33222e-24,2.13411e-28
0.2854346894,1.10466e-23,7.30189e-20,1.10461e-23,5.25449e-28
0.2855849182,2.25084e-23,7.29535e-20,2.25073e-23,1.09821e-27
0.285735226,3.27683e-23,7.28881e-20,3.27666e-23,1.67598e-27
0.285885613,3.86201e-23,7.28228e-20,3.86179e-23,2.17109e-27
0.2860360791,4.51518e-23,7.27576e-20,4.51491e-23,2.6453e-27
0.2861866244,5.1371e-23,7.26924e-20,5.13679e-23,3.09876e-27
0.286337249,5.24385e-23,7.26273e-20,5.24351e-23,3.35603e-27
0.2864879528,5.98346e-23,7.25623e-20,5.98312e-23,3.45499e-27
0.2866387359,6.05803e-23,7.24973e-20,6.05776e-23,2.71445e-27
0.2867895984,5.91351e-23,7.24324e-20,5.91325e-23,2.59254e-27
0.2869405403,7.01017e-23,7.23677e-20,7.00986e-23,3.16311e-27
0.2870915616,9.0341e-23,7.23033e-20,9.03369e-23,4.11131e-27
0.2872426624,1.01167e-22,7.22388e-20,1.01162e-22,4.60957e-27
0.2873938428,9.77952e-23,7.21742e-20,9.77906e-23,4.63969e-27
0.2875451027,8.89423e-23,7.21095e-20,8.89377e-23,4.5746e-27
0.2876964422,8.79052e-23,7.20451e-20,8.79004e-23,4.8442e-27
0.2878478614,1.35284e-22,7.19815e-20,1.35278e-22,6.38912e-27
0.2879993603,9.30369e-23,7.19165e-20,9.30316e-23,5.25309e-27
0.2881509389,6.69297e-23,7.18519e-20,6.69257e-23,3.98273e-27
0.2883025973,5.57993e-23,7.17876e-20,5.57955e-23,3.80606e-27
0.2884543355,1.31325e-22,7.17248e-20,1.31318e-22,7.34847e-27
0.2886061536,1.58078e-22,7.16613e-20,1.5807e-22,7.60214e-27
0.2887580516,2.04419e-22,7.15982e-20,2.04411e-22,8.18533e-27
0.2889100295,2.02309e-22,7.15344e-20,2.02301e-22,8.44188e-27
0.2890620874,1.40587e-22,7.14697e-20,1.40579e-22,7.75055e-27
0.2892142253,2.23405e-22,7.14074e-20,2.23394e-22,1.08404e-26
0.2893664433,1.74941e-22,7.13431e-20,1.74931e-22,1.01485e-26
0.2895187415,1.42669e-22,7.12791e-20,1.42658e-22,1.07315e-26
0.2896711198,2.83629e-22,7.1218e-20,2.83613e-22,1.6826e-26
0.2898235782,3.57901e-22,7.11559e-20,3.57882e-22,1.89717e-26
0.289976117,2.02665e-22,7.10901e-20,2.02653e-22,1.19197e-26
0.290128736,2.96329e-22,7.10285e-20,2.96315e-22,1.40173e-26
0.2902814353,2.4829e-22,7.09647e-20,2.48277e-22,1.37144e-26
0.290434215,2.94268e-22,7.09024e-20,2.94253e-22,1.52327e-26
0.2905870751,3.78424e-22,7.08409e-20,3.78408e-22,1.64024e-26
0.2907400157,4.53153e-22,7.07792e-20,4.53135e-22,1.82984e-26
0.2908930367,2.57319e-22,7.07133e-20,2.57305e-22,1.41196e-26
0.2910461383,2.82604e-22,7.0651e-20,2.8259e-22,1.44717e-26
