wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
408.9200391,2.788950203e-18,0.0,2.78894e-18,1.0203e-23
409.1352601,2.7845601912e-18,0.0,2.78455e-18,1.01912e-23
409.3505945,2.7801701737e-18,0.0,2.78016e-18,1.01737e-23
409.5660422,2.7757901601e-18,0.0,2.77578e-18,1.01601e-23
409.7816032,2.7714101494e-18,0.0,2.7714e-18,1.01494e-23
409.9972778,2.7670501308e-18,0.0,2.76704e-18,1.01308e-23
410.2130658,2.7626901157e-18,0.0,2.76268e-18,1.01157e-23
410.4289674,2.7583301052e-18,0.0,2.75832e-18,1.01052e-23
410.6449827,2.7539900802e-18,0.0,2.75398e-18,1.00802e-23
410.8611116,2.7496500587e-18,0.0,2.74964e-18,1.00587e-23
411.0773543,2.7453200464e-18,0.0,2.74531e-18,1.00464e-23
411.2937108,2.7409900397e-18,0.0,2.74098e-18,1.00397e-23
411.5101812,2.7366700165000002e-18,0.0,2.73666e-18,1.00165e-23
411.7267655,2.7323600006e-18,0.0,2.73235e-18,1.00006e-23
411.9434638,2.7280499847200003e-18,0.0,2.72804e-18,9.98472e-24
412.1602761,2.7237599654299997e-18,0.0,2.72375e-18,9.96543e-24
412.3772026,2.71945995685e-18,0.0,2.71945e-18,9.95685e-24
412.5942432,2.71517994339e-18,0.0,2.71517e-18,9.94339e-24
412.8113981,2.71089992825e-18,0.0,2.71089e-18,9.92825e-24
413.0286672,2.70662991709e-18,0.0,2.70662e-18,9.91709e-24
413.2460507,2.70235990058e-18,0.0,2.70235e-18,9.90058e-24
413.4635487,2.69810989299e-18,0.0,2.6981e-18,9.89299e-24
413.6811611,2.69384986868e-18,0.0,2.69384e-18,9.86868e-24
413.898888,2.6896098571899997e-18,0.0,2.6896e-18,9.85719e-24
414.1167295,2.68536985092e-18,0.0,2.68536e-18,9.85092e-24
414.3346857,2.68113982903e-18,0.0,2.68113e-18,9.82903e-24
414.5527566,2.67691981233e-18,0.0,2.67691e-18,9.81233e-24
414.7709422,2.6726997917e-18,0.0,2.67269e-18,9.7917e-24
414.9892427,2.66848977611e-18,0.0,2.66848e-18,9.77611e-24
415.2076581,2.66427977079e-18,0.0,2.66427e-18,9.77079e-24
415.4261885,2.66007975032e-18,0.0,2.66007e-18,9.75032e-24
415.6448338,2.65588973858e-18,0.0,2.65588e-18,9.73858e-24
415.8635943,2.65170971488e-18,0.0,2.6517e-18,9.71488e-24
416.0824698,2.6475297009399997e-18,0.0,2.64752e-18,9.70094e-24
416.3014606,2.64335969676e-18,0.0,2.64335e-18,9.69676e-24
416.5205666,2.63918967534e-18,0.0,2.63918e-18,9.67534e-24
416.739788,2.63502966158e-18,0.0,2.63502e-18,9.66158e-24
416.9591247,2.63087964494e-18,0.0,2.63087e-18,9.64494e-24
417.1785769,2.62673962919e-18,0.0,2.62673e-18,9.62919e-24
417.3981446,2.62259961787e-18,0.0,2.62259e-18,9.61787e-24
417.6178278,2.61845961241e-18,0.0,2.61845e-18,9.61241e-24
417.8376267,2.61433960682e-18,0.0,2.61433e-18,9.60682e-24
418.0575412,2.61021958261e-18,0.0,2.61021e-18,9.58261e-24
418.2775715,2.60610957016e-18,0.0,2.6061e-18,9.57016e-24
418.4977176,2.60199955188e-18,0.0,2.60199e-18,9.55188e-24
418.7179795,2.59789953671e-18,0.0,2.59789e-18,9.53671e-24
418.9383574,2.59380951133e-18,0.0,2.5938e-18,9.51133e-24
419.1588513,2.58971949747e-18,0.0,2.58971e-18,9.49747e-24
419.3794612,2.5856394761599997e-18,0.0,2.58563e-18,9.47616e-24
419.6001872,2.58155946532e-18,0.0,2.58155e-18,9.46532e-24
419.8210294,2.5774994526599997e-18,0.0,2.57749e-18,9.45266e-24
420.0419879,2.57343943996e-18,0.0,2.57343e-18,9.43996e-24
420.2630626,2.5693794286e-18,0.0,2.56937e-18,9.4286e-24
420.4842537,2.56532940811e-18,0.0,2.56532e-18,9.40811e-24
420.7055612,2.56128939435e-18,0.0,2.56128e-18,9.39435e-24
420.9269852,2.55724938096e-18,0.0,2.55724e-18,9.38096e-24
421.1485257,2.55321936519e-18,0.0,2.55321e-18,9.36519e-24
421.3701828,2.5491993579300003e-18,0.0,2.54919e-18,9.35793e-24
421.5919566,2.5451793390800002e-18,0.0,2.54517e-18,9.33908e-24
421.8138471,2.5411693246e-18,0.0,2.54116e-18,9.3246e-24
422.0358544,2.5371693143400003e-18,0.0,2.53716e-18,9.31434e-24
422.2579785,2.53316929537e-18,0.0,2.53316e-18,9.29537e-24
422.4802196,2.52917927785e-18,0.0,2.52917e-18,9.27785e-24
422.7025776,2.52518926802e-18,0.0,2.52518e-18,9.26802e-24
422.9250526,2.5212192499299997e-18,0.0,2.52121e-18,9.24993e-24
423.1476447,2.51723923264e-18,0.0,2.51723e-18,9.23264e-24
423.370354,2.51327922194e-18,0.0,2.51327e-18,9.22194e-24
423.5931805,2.50931921607e-18,0.0,2.50931e-18,9.21607e-24
423.8161243,2.5053592054e-18,0.0,2.50535e-18,9.2054e-24
424.0391854,2.50140919051e-18,0.0,2.5014e-18,9.19051e-24
424.2623639,2.49746917067e-18,0.0,2.49746e-18,9.17067e-24
424.4856599,2.4935391516599998e-18,0.0,2.49353e-18,9.15166e-24
424.7090734,2.4896091374099998e-18,0.0,2.4896e-18,9.13741e-24
424.9326045,2.4856891215799998e-18,0.0,2.48568e-18,9.12158e-24
425.1562533,2.48176911716e-18,0.0,2.48176e-18,9.11716e-24
425.3800197,2.4778591076399997e-18,0.0,2.47785e-18,9.10764e-24
425.6039039,2.4739490908400002e-18,0.0,2.47394e-18,9.09084e-24
425.827906,2.4700590807999996e-18,0.0,2.47005e-18,9.0808e-24
426.0520259,2.46615906132e-18,0.0,2.46615e-18,9.06132e-24
426.2762638,2.46227904582e-18,0.0,2.46227e-18,9.04582e-24
426.5006198,2.4583990254799997e-18,0.0,2.45839e-18,9.02548e-24
426.7250938,2.45451901282e-18,0.0,2.45451e-18,9.01282e-24
426.9496859,2.45065899489e-18,0.0,2.45065e-18,8.99489e-24
427.1743963,2.44678898643e-18,0.0,2.44678e-18,8.98643e-24
427.3992249,2.4429389722e-18,0.0,2.44293e-18,8.9722e-24
427.6241719,2.43908896425e-18,0.0,2.43908e-18,8.96425e-24
427.8492372,2.4352489521600002e-18,0.0,2.43524e-18,8.95216e-24
428.0744211,2.43140893335e-18,0.0,2.4314e-18,8.93335e-24
428.2997234,2.42757892456e-18,0.0,2.42757e-18,8.92456e-24
428.5251443,2.4237489206100003e-18,0.0,2.42374e-18,8.92061e-24
428.7506838,2.41992891027e-18,0.0,2.41992e-18,8.91027e-24
428.9763421,2.41611888876e-18,0.0,2.41611e-18,8.88876e-24
429.2021191,2.41230886842e-18,0.0,2.4123e-18,8.86842e-24
429.428015,2.40850887219e-18,0.0,2.4085e-18,8.87219e-24
429.6540297,2.40471885874e-18,0.0,2.40471e-18,8.85874e-24
429.8801634,2.4009288412e-18,0.0,2.40092e-18,8.8412e-24
430.1064161,2.39713882363e-18,0.0,2.39713e-18,8.82363e-24
430.3327879,2.39336879896e-18,0.0,2.39336e-18,8.79896e-24
430.5592789,2.38959878661e-18,0.0,2.38959e-18,8.78661e-24
430.785889,2.38582876752e-18,0.0,2.38582e-18,8.76752e-24
431.0126184,2.3820687518e-18,0.0,2.38206e-18,8.7518e-24
431.2394672,2.37831874004e-18,0.0,2.37831e-18,8.74004e-24
431.4664353,2.37456872892e-18,0.0,2.37456e-18,8.72892e-24
431.6935229,2.37082871109e-18,0.0,2.37082e-18,8.71109e-24
431.92073,2.36708869932e-18,0.0,2.36708e-18,8.69932e-24
432.1480567,2.36335869131e-18,0.0,2.36335e-18,8.69131e-24
432.3755031,2.3596386749e-18,0.0,2.35963e-18,8.6749e-24
432.6030691,2.3559186757e-18,0.0,2.35591e-18,8.6757e-24
432.830755,2.35220865948e-18,0.0,2.3522e-18,8.65948e-24
433.0585606,2.34849863949e-18,0.0,2.34849e-18,8.63949e-24
433.2864862,2.3447986246e-18,0.0,2.34479e-18,8.6246e-24
433.5145317,2.34109860769e-18,0.0,2.34109e-18,8.60769e-24
433.7426972,2.33741860023e-18,0.0,2.33741e-18,8.60023e-24
433.9709829,2.33372859333e-18,0.0,2.33372e-18,8.59333e-24
434.1993887,2.3300585754900003e-18,0.0,2.33005e-18,8.57549e-24
434.4279146,2.3263785642499997e-18,0.0,2.32637e-18,8.56425e-24
434.6565609,2.32271854321e-18,0.0,2.32271e-18,8.54321e-24
434.8853275,2.31905852561e-18,0.0,2.31905e-18,8.52561e-24
435.1142145,2.3153985196699998e-18,0.0,2.31539e-18,8.51967e-24
435.343222,2.31174851454e-18,0.0,2.31174e-18,8.51454e-24
435.57235,2.30810850538e-18,0.0,2.3081e-18,8.50538e-24
435.8015986,2.30447849612e-18,0.0,2.30447e-18,8.49612e-24
436.0309679,2.30083848797e-18,0.0,2.30083e-18,8.48797e-24
436.2604579,2.29721846245e-18,0.0,2.29721e-18,8.46245e-24
436.4900687,2.29359844486e-18,0.0,2.29359e-18,8.44486e-24
436.7198003,2.28997844058e-18,0.0,2.28997e-18,8.44058e-24
436.9496528,2.2863784231000002e-18,0.0,2.28637e-18,8.4231e-24
437.1796263,2.28276841861e-18,0.0,2.28276e-18,8.41861e-24
437.4097208,2.27917841343e-18,0.0,2.27917e-18,8.41343e-24
437.6399365,2.2755783836400002e-18,0.0,2.27557e-18,8.38364e-24
437.8702733,2.2719983737300003e-18,0.0,2.27199e-18,8.37373e-24
438.1007313,2.26841835114e-18,0.0,2.26841e-18,8.35114e-24
438.3313107,2.2648383566e-18,0.0,2.26483e-18,8.3566e-24
438.5620113,2.2612683324499998e-18,0.0,2.26126e-18,8.33245e-24
438.7928335,2.25770833374e-18,0.0,2.2577e-18,8.33374e-24
439.0237771,2.25414831251e-18,0.0,2.25414e-18,8.31251e-24
439.2548422,2.25059830359e-18,0.0,2.25059e-18,8.30359e-24
439.486029,2.24705828364e-18,0.0,2.24705e-18,8.28364e-24
439.7173374,2.2435082603e-18,0.0,2.2435e-18,8.2603e-24
439.9487676,2.23997825103e-18,0.0,2.23997e-18,8.25103e-24
440.1803196,2.23644823853e-18,0.0,2.23644e-18,8.23853e-24
440.4119934,2.23292822168e-18,0.0,2.23292e-18,8.22168e-24
440.6437892,2.22940822602e-18,0.0,2.2294e-18,8.22602e-24
440.875707,2.22588821479e-18,0.0,2.22588e-18,8.21479e-24
441.1077468,2.22238820301e-18,0.0,2.22238e-18,8.20301e-24
441.3399088,2.21887818321e-18,0.0,2.21887e-18,8.18321e-24
441.572193,2.21538817049e-18,0.0,2.21538e-18,8.17049e-24
441.8045994,2.21189815357e-18,0.0,2.21189e-18,8.15357e-24
442.0371281,2.2084081323100002e-18,0.0,2.2084e-18,8.13231e-24
442.2697792,2.20492811865e-18,0.0,2.20492e-18,8.11865e-24
442.5025528,2.20145810798e-18,0.0,2.20145e-18,8.10798e-24
442.7354489,2.19798809502e-18,0.0,2.19798e-18,8.09502e-24
442.9684675,2.1945180814399998e-18,0.0,2.19451e-18,8.08144e-24
443.2016088,2.1910680686900002e-18,0.0,2.19106e-18,8.06869e-24
443.4348728,2.1876080582899998e-18,0.0,2.1876e-18,8.05829e-24
443.6682596,2.1841680503700004e-18,0.0,2.18416e-18,8.05037e-24
443.9017692,2.1807180431e-18,0.0,2.18071e-18,8.0431e-24
444.1354017,2.17728802692e-18,0.0,2.17728e-18,8.02692e-24
444.3691572,2.17385801912e-18,0.0,2.17385e-18,8.01912e-24
444.6030357,2.17042800546e-18,0.0,2.17042e-18,8.00546e-24
444.8370373,2.16700798617e-18,0.0,2.167e-18,7.98617e-24
445.0711621,2.16359797869e-18,0.0,2.16359e-18,7.97869e-24
445.3054101,2.16018796165e-18,0.0,2.16018e-18,7.96165e-24
445.5397813,2.15677794916e-18,0.0,2.15677e-18,7.94916e-24
445.7742759,2.15337793428e-18,0.0,2.15337e-18,7.93428e-24
446.008894,2.1499879278e-18,0.0,2.14998e-18,7.9278e-24
446.2436355,2.14659791333e-18,0.0,2.14659e-18,7.91333e-24
446.4785006,2.1432179064900002e-18,0.0,2.14321e-18,7.90649e-24
446.7134893,2.13983789203e-18,0.0,2.13983e-18,7.89203e-24
446.9486016,2.13646787892e-18,0.0,2.13646e-18,7.87892e-24
447.1838377,2.13309786162e-18,0.0,2.13309e-18,7.86162e-24
447.4191976,2.12973785242e-18,0.0,2.12973e-18,7.85242e-24
447.6546814,2.12638784236e-18,0.0,2.12638e-18,7.84236e-24
447.8902892,2.1230378386400003e-18,0.0,2.12303e-18,7.83864e-24
448.1260209,2.1196878245200002e-18,0.0,2.11968e-18,7.82452e-24
448.3618767,2.1163478210900003e-18,0.0,2.11634e-18,7.82109e-24
448.5978566,2.11301780976e-18,0.0,2.11301e-18,7.80976e-24
448.8339608,2.1096877885500003e-18,0.0,2.10968e-18,7.78855e-24
449.0701892,2.1063577798099998e-18,0.0,2.10635e-18,7.77981e-24
449.3065419,2.10303777076e-18,0.0,2.10303e-18,7.77076e-24
449.543019,2.09972775422e-18,0.0,2.09972e-18,7.75422e-24
449.7796206,2.0964177363e-18,0.0,2.09641e-18,7.7363e-24
450.0163467,2.0931177276e-18,0.0,2.09311e-18,7.7276e-24
450.2531974,2.08981771241e-18,0.0,2.08981e-18,7.71241e-24
450.4901728,2.08651769667e-18,0.0,2.08651e-18,7.69667e-24
450.7272729,2.0832376835999998e-18,0.0,2.08323e-18,7.6836e-24
450.9644978,2.0799476746300002e-18,0.0,2.07994e-18,7.67463e-24
451.2018475,2.0766776621499998e-18,0.0,2.07667e-18,7.66215e-24
451.4393222,2.07339765398e-18,0.0,2.07339e-18,7.65398e-24
451.6769218,2.07013764015e-18,0.0,2.07013e-18,7.64015e-24
451.9146465,2.06686762568e-18,0.0,2.06686e-18,7.62568e-24
452.1524963,2.06361761119e-18,0.0,2.06361e-18,7.61119e-24
452.3904713,2.0603675993000003e-18,0.0,2.06036e-18,7.5993e-24
452.6285716,2.05711758788e-18,0.0,2.05711e-18,7.58788e-24
452.8667971,2.05387757674e-18,0.0,2.05387e-18,7.57674e-24
453.1051481,2.0506375648800002e-18,0.0,2.05063e-18,7.56488e-24
453.3436245,2.04740755378e-18,0.0,2.0474e-18,7.55378e-24
453.5822264,2.0441775426999997e-18,0.0,2.04417e-18,7.5427e-24
453.8209539,2.04095753175e-18,0.0,2.04095e-18,7.53175e-24
454.059807,2.0377375207499998e-18,0.0,2.03773e-18,7.52075e-24
454.2987858,2.03452750833e-18,0.0,2.03452e-18,7.50833e-24
454.5378905,2.03132749719e-18,0.0,2.03132e-18,7.49719e-24
454.7771209,2.02812748551e-18,0.0,2.02812e-18,7.48551e-24
455.0164773,2.0249274749e-18,0.0,2.02492e-18,7.4749e-24
455.2559597,2.02173746169e-18,0.0,2.02173e-18,7.46169e-24
455.4955681,2.01854745165e-18,0.0,2.01854e-18,7.45165e-24
455.7353026,2.01536743948e-18,0.0,2.01536e-18,7.43948e-24
455.9751633,2.0121974325799997e-18,0.0,2.01219e-18,7.43258e-24
456.2151502,2.0090274194300003e-18,0.0,2.00902e-18,7.41943e-24
456.4552634,2.00585740424e-18,0.0,2.00585e-18,7.40424e-24
456.695503,2.00269739365e-18,0.0,2.00269e-18,7.39365e-24
456.9358691,1.99953738206e-18,0.0,1.99953e-18,7.38206e-24
457.1763617,1.9963873735300003e-18,0.0,1.99638e-18,7.37353e-24
457.4169808,1.99324736276e-18,0.0,1.99324e-18,7.36276e-24
457.6577266,1.99010734882e-18,0.0,1.9901e-18,7.34882e-24
457.8985991,1.9869673390100002e-18,0.0,1.98696e-18,7.33901e-24
458.1395983,1.98383732739e-18,0.0,1.98383e-18,7.32739e-24
458.3807244,1.9807073154300002e-18,0.0,1.9807e-18,7.31543e-24
458.6219774,1.97758730597e-18,0.0,1.97758e-18,7.30597e-24
458.8633574,1.97446729499e-18,0.0,1.97446e-18,7.29499e-24
459.1048645,1.97135728196e-18,0.0,1.97135e-18,7.28196e-24
459.3464986,1.96825727203e-18,0.0,1.96825e-18,7.27203e-24
459.5882599,1.9651472659500003e-18,0.0,1.96514e-18,7.26595e-24
459.8301485,1.9620572546499997e-18,0.0,1.96205e-18,7.25465e-24
460.0721643,1.95896723859e-18,0.0,1.95896e-18,7.23859e-24
460.3143076,1.95587722443e-18,0.0,1.95587e-18,7.22443e-24
460.5565783,1.95279721658e-18,0.0,1.95279e-18,7.21658e-24
460.7989765,1.94971721006e-18,0.0,1.94971e-18,7.21006e-24
461.0415023,1.94664720436e-18,0.0,1.94664e-18,7.20436e-24
461.2841557,1.9435771938799997e-18,0.0,1.94357e-18,7.19388e-24
461.5269368,1.9405171824199998e-18,0.0,1.94051e-18,7.18242e-24
461.7698457,1.93745716196e-18,0.0,1.93745e-18,7.16196e-24
462.0128825,1.934407151e-18,0.0,1.9344e-18,7.151e-24
462.2560472,1.93135714151e-18,0.0,1.93135e-18,7.14151e-24
462.4993398,1.92830713075e-18,0.0,1.9283e-18,7.13075e-24
462.7427605,1.92526711937e-18,0.0,1.92526e-18,7.11937e-24
462.9863093,1.92223710544e-18,0.0,1.92223e-18,7.10544e-24
463.2299863,1.91920710164e-18,0.0,1.9192e-18,7.10164e-24
463.4737916,1.91618709617e-18,0.0,1.91618e-18,7.09617e-24
463.7177252,1.91316708967e-18,0.0,1.91316e-18,7.08967e-24
463.9617871,1.9101470714600002e-18,0.0,1.91014e-18,7.07146e-24
464.2059776,1.90713706021e-18,0.0,1.90713e-18,7.06021e-24
464.4502965,1.90413704849e-18,0.0,1.90413e-18,7.04849e-24
464.694744,1.9011370321199997e-18,0.0,1.90113e-18,7.03212e-24
464.9393202,1.89813702185e-18,0.0,1.89813e-18,7.02185e-24
465.1840251,1.89514701828e-18,0.0,1.89514e-18,7.01828e-24
465.4288588,1.8921570062899998e-18,0.0,1.89215e-18,7.00629e-24
465.6738214,1.8891769875799998e-18,0.0,1.88917e-18,6.98758e-24
465.9189128,1.8861969789e-18,0.0,1.88619e-18,6.9789e-24
466.1641333,1.88322697057e-18,0.0,1.88322e-18,6.97057e-24
466.4094829,1.8802569562000002e-18,0.0,1.88025e-18,6.9562e-24
466.6549615,1.8772969443599998e-18,0.0,1.87729e-18,6.94436e-24
466.9005694,1.8743369339000002e-18,0.0,1.87433e-18,6.9339e-24
467.1463066,1.87138692175e-18,0.0,1.87138e-18,6.92175e-24
467.392173,1.86843691594e-18,0.0,1.86843e-18,6.91594e-24
467.6381689,1.8654969087500002e-18,0.0,1.86549e-18,6.90875e-24
467.8842943,1.86255689699e-18,0.0,1.86255e-18,6.89699e-24
468.1305492,1.85961688323e-18,0.0,1.85961e-18,6.88323e-24
468.3769337,1.85668686855e-18,0.0,1.85668e-18,6.86855e-24
468.6234478,1.85375685787e-18,0.0,1.85375e-18,6.85787e-24
468.8700917,1.8508368489e-18,0.0,1.85083e-18,6.8489e-24
469.1168655,1.8479268378999997e-18,0.0,1.84792e-18,6.8379e-24
469.3637691,1.84500682835e-18,0.0,1.845e-18,6.82835e-24
469.6108027,1.84210682258e-18,0.0,1.8421e-18,6.82258e-24
469.8579662,1.83919681439e-18,0.0,1.83919e-18,6.81439e-24
470.1052599,1.83630680314e-18,0.0,1.8363e-18,6.80314e-24
470.3526837,1.8334067913e-18,0.0,1.8334e-18,6.7913e-24
470.6002378,1.8305167836000002e-18,0.0,1.83051e-18,6.7836e-24
470.8479221,1.827636772e-18,0.0,1.82763e-18,6.772e-24
471.0957368,1.8247567650899997e-18,0.0,1.82475e-18,6.76509e-24
471.3436819,1.8218767477e-18,0.0,1.82187e-18,6.7477e-24
471.5917575,1.81900674368e-18,0.0,1.819e-18,6.74368e-24
471.8399637,1.81613672542e-18,0.0,1.81613e-18,6.72542e-24
472.0883006,1.81327671251e-18,0.0,1.81327e-18,6.71251e-24
472.3367681,1.8104167045100003e-18,0.0,1.81041e-18,6.70451e-24
472.5853664,1.8075666939200003e-18,0.0,1.80756e-18,6.69392e-24
472.8340955,1.8047166862899998e-18,0.0,1.80471e-18,6.68629e-24
473.0829556,1.80187667784e-18,0.0,1.80187e-18,6.67784e-24
473.3319466,1.79903666937e-18,0.0,1.79903e-18,6.66937e-24
473.5810687,1.79619665822e-18,0.0,1.79619e-18,6.65822e-24
473.8303219,1.7933666472699997e-18,0.0,1.79336e-18,6.64727e-24
474.0797063,1.7905466313e-18,0.0,1.79054e-18,6.6313e-24
474.3292219,1.78772662135e-18,0.0,1.78772e-18,6.62135e-24
474.5788688,1.78490661592e-18,0.0,1.7849e-18,6.61592e-24
474.8286472,1.78209661191e-18,0.0,1.78209e-18,6.61191e-24
475.078557,1.77928660559e-18,0.0,1.77928e-18,6.60559e-24
475.3285984,1.7764765914200003e-18,0.0,1.77647e-18,6.59142e-24
475.5787713,1.77367658137e-18,0.0,1.77367e-18,6.58137e-24
475.8290759,1.77088656844e-18,0.0,1.77088e-18,6.56844e-24
476.0795123,1.7680965604700002e-18,0.0,1.76809e-18,6.56047e-24
476.3300804,1.76530655051e-18,0.0,1.7653e-18,6.55051e-24
476.5807805,1.76252654639e-18,0.0,1.76252e-18,6.54639e-24
476.8316125,1.7597465379400002e-18,0.0,1.75974e-18,6.53794e-24
477.0825765,1.75697651859e-18,0.0,1.75697e-18,6.51859e-24
477.3336726,1.75420650635e-18,0.0,1.7542e-18,6.50635e-24
477.5849008,1.75144649182e-18,0.0,1.75144e-18,6.49182e-24
477.8362613,1.74868648108e-18,0.0,1.74868e-18,6.48108e-24
478.0877541,1.7459264741099998e-18,0.0,1.74592e-18,6.47411e-24
478.3393792,1.74317646382e-18,0.0,1.74317e-18,6.46382e-24
478.5911368,1.74042645386e-18,0.0,1.74042e-18,6.45386e-24
478.8430268,1.73768643977e-18,0.0,1.73768e-18,6.43977e-24
479.0950495,1.73494643353e-18,0.0,1.73494e-18,6.43353e-24
479.3472048,1.73221642662e-18,0.0,1.73221e-18,6.42662e-24
479.5994928,1.72948641703e-18,0.0,1.72948e-18,6.41703e-24
479.8519136,1.72675640487e-18,0.0,1.72675e-18,6.40487e-24
480.1044672,1.72403639136e-18,0.0,1.72403e-18,6.39136e-24
480.3571538,1.7213163828599999e-18,0.0,1.72131e-18,6.38286e-24
480.6099733,1.71860637434e-18,0.0,1.7186e-18,6.37434e-24
480.8629259,1.71589636362e-18,0.0,1.71589e-18,6.36362e-24
481.1160117,1.71319635531e-18,0.0,1.71319e-18,6.35531e-24
481.3692306,1.71049634224e-18,0.0,1.71049e-18,6.34224e-24
481.6225829,1.7077963373899999e-18,0.0,1.70779e-18,6.33739e-24
481.8760684,1.70510632856e-18,0.0,1.7051e-18,6.32856e-24
482.1296874,1.70241632155e-18,0.0,1.70241e-18,6.32155e-24
482.3834399,1.6997363096300002e-18,0.0,1.69973e-18,6.30963e-24
482.6373259,1.69705629904e-18,0.0,1.69705e-18,6.29904e-24
482.8913456,1.69438628393e-18,0.0,1.69438e-18,6.28393e-24
483.1454989,1.69171627554e-18,0.0,1.69171e-18,6.27554e-24
483.399786,1.68904627132e-18,0.0,1.68904e-18,6.27132e-24
483.6542069,1.68638625821e-18,0.0,1.68638e-18,6.25821e-24
483.9087618,1.68372625503e-18,0.0,1.68372e-18,6.25503e-24
484.1634506,1.68107624452e-18,0.0,1.68107e-18,6.24452e-24
484.4182735,1.67842623941e-18,0.0,1.67842e-18,6.23941e-24
484.6732305,1.67577622611e-18,0.0,1.67577e-18,6.22611e-24
484.9283216,1.6731362082e-18,0.0,1.67313e-18,6.2082e-24
485.1835471,1.67050620237e-18,0.0,1.6705e-18,6.20237e-24
485.4389068,1.6678661990700001e-18,0.0,1.66786e-18,6.19907e-24
485.694401,1.66524618759e-18,0.0,1.66524e-18,6.18759e-24
485.9500296,1.66261617745e-18,0.0,1.66261e-18,6.17745e-24
486.2057928,1.6599961605600001e-18,0.0,1.65999e-18,6.16056e-24
486.4616906,1.65738615125e-18,0.0,1.65738e-18,6.15125e-24
486.7177231,1.65476614307e-18,0.0,1.65476e-18,6.14307e-24
486.9738903,1.65216613557e-18,0.0,1.65216e-18,6.13557e-24
487.2301923,1.64955613382e-18,0.0,1.64955e-18,6.13382e-24
487.4866293,1.6469561241199999e-18,0.0,1.64695e-18,6.12412e-24
487.7432012,1.64436611014e-18,0.0,1.64436e-18,6.11014e-24
487.9999081,1.64177610171e-18,0.0,1.64177e-18,6.10171e-24
488.2567502,1.6391860877100001e-18,0.0,1.63918e-18,6.08771e-24
488.5137274,1.63659607805e-18,0.0,1.63659e-18,6.07805e-24
488.7708399,1.63402606709e-18,0.0,1.63402e-18,6.06709e-24
489.0280877,1.6314460559599999e-18,0.0,1.63144e-18,6.05596e-24
489.2854709,1.6288760504800001e-18,0.0,1.62887e-18,6.05048e-24
489.5429896,1.6263060419799999e-18,0.0,1.6263e-18,6.04198e-24
489.8006438,1.62374604012e-18,0.0,1.62374e-18,6.04012e-24
490.0584336,1.6211860275900001e-18,0.0,1.62118e-18,6.02759e-24
490.3163591,1.61863601759e-18,0.0,1.61863e-18,6.01759e-24
490.5744203,1.61608600986e-18,0.0,1.61608e-18,6.00986e-24
490.8326174,1.6135360031599999e-18,0.0,1.61353e-18,6.00316e-24
491.0909504,1.61099598833e-18,0.0,1.61099e-18,5.98833e-24
491.3494193,1.60845597879e-18,0.0,1.60845e-18,5.97879e-24
491.6080242,1.60591596731e-18,0.0,1.60591e-18,5.96731e-24
491.8667653,1.60338595521e-18,0.0,1.60338e-18,5.95521e-24
492.1256425,1.60085595034e-18,0.0,1.60085e-18,5.95034e-24
492.384656,1.5983359480299999e-18,0.0,1.59833e-18,5.94803e-24
492.6438059,1.5958159403e-18,0.0,1.59581e-18,5.9403e-24
492.9030921,1.59330592867e-18,0.0,1.5933e-18,5.92867e-24
493.1625148,1.5907959204599999e-18,0.0,1.59079e-18,5.92046e-24
493.422074,1.58828590633e-18,0.0,1.58828e-18,5.90633e-24
493.6817698,1.5857858981e-18,0.0,1.58578e-18,5.8981e-24
493.9416023,1.5832858833e-18,0.0,1.58328e-18,5.8833e-24
494.2015716,1.58078587356e-18,0.0,1.58078e-18,5.87356e-24
494.4616777,1.57829586674e-18,0.0,1.57829e-18,5.86674e-24
494.7219207,1.57580586131e-18,0.0,1.5758e-18,5.86131e-24
494.9823006,1.57332584942e-18,0.0,1.57332e-18,5.84942e-24
495.2428176,1.57084584505e-18,0.0,1.57084e-18,5.84505e-24
495.5034717,1.5683758358900001e-18,0.0,1.56837e-18,5.83589e-24
495.764263,1.56589582306e-18,0.0,1.56589e-18,5.82306e-24
496.0251916,1.5634358096e-18,0.0,1.56343e-18,5.8096e-24
496.2862575,1.56096580328e-18,0.0,1.56096e-18,5.80328e-24
496.5474608,1.5585057999e-18,0.0,1.5585e-18,5.7999e-24
496.8088015,1.5560557931e-18,0.0,1.55605e-18,5.7931e-24
497.0702799,1.55359578389e-18,0.0,1.55359e-18,5.78389e-24
497.3318958,1.55114576794e-18,0.0,1.55114e-18,5.76794e-24
497.5936494,1.5487057617300001e-18,0.0,1.5487e-18,5.76173e-24
497.8555408,1.5462657602100002e-18,0.0,1.54626e-18,5.76021e-24
498.1175701,1.54382575211e-18,0.0,1.54382e-18,5.75211e-24
498.3797372,1.54139574018e-18,0.0,1.54139e-18,5.74018e-24
498.6420423,1.5389657263e-18,0.0,1.53896e-18,5.7263e-24
498.9044855,1.53654571271e-18,0.0,1.53654e-18,5.71271e-24
499.1670668,1.53411570783e-18,0.0,1.53411e-18,5.70783e-24
499.4297863,1.53170570404e-18,0.0,1.5317e-18,5.70404e-24
499.6926441,1.5292856901e-18,0.0,1.52928e-18,5.6901e-24
