wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
0.2412024199,5.18743e-23,1.06694e-19,5.1871e-23,3.29536e-27
0.2413293685,1.00474e-22,1.06505e-19,1.00469e-22,4.64836e-27
0.241456384,8.36194e-23,1.06315e-19,8.36144e-23,5.00086e-27
0.2415834663,1.94396e-22,1.06128e-19,1.94387e-22,9.04112e-27
0.2417106155,1.81289e-22,1.0594e-19,1.8128e-22,9.12143e-27
0.2418378316,2.07638e-22,1.05752e-19,2.07629e-22,9.28333e-27
0.2419651146,1.28377e-22,1.05563e-19,1.2837e-22,6.89033e-27
0.2420924647,1.98769e-22,1.05377e-19,1.98759e-22,9.59428e-27
0.2422198818,2.89233e-22,1.05192e-19,2.8922e-22,1.31708e-26
0.2423473659,3.09368e-22,1.05007e-19,3.09354e-22,1.3757e-26
0.2424749172,1.71982e-22,1.04818e-19,1.71973e-22,9.40966e-27
0.2426025356,2.59369e-22,1.04634e-19,2.59357e-22,1.16942e-26
0.2427302211,2.5271e-22,1.04449e-19,2.52699e-22,1.16084e-26
0.2428579739,2.18517e-22,1.04264e-19,2.18506e-22,1.00517e-26
0.2429857938,1.88519e-22,1.04079e-19,1.88509e-22,9.14779e-27
0.2431136811,2.94058e-22,1.03897e-19,2.94045e-22,1.24946e-26
0.2432416357,2.51472e-22,1.03713e-19,2.51462e-22,1.08587e-26
0.2433696576,1.61975e-22,1.03529e-19,1.61967e-22,7.89265e-27
0.2434977469,2.17691e-22,1.03347e-19,2.17682e-22,9.24094e-27
0.2436259036,2.08443e-22,1.03165e-19,2.08434e-22,9.38355e-27
0.2437541277,2.87881e-22,1.02985e-19,2.87869e-22,1.17089e-26
0.2438824194,2.08979e-22,1.02802e-19,2.0897e-22,8.97736e-27
0.2440107786,1.40069e-22,1.0262e-19,1.40062e-22,6.87682e-27
0.2441392053,3.39898e-22,1.02443e-19,3.39885e-22,1.32052e-26
0.2442676996,3.32359e-22,1.02263e-19,3.32346e-22,1.30319e-26
0.2443962616,2.21056e-22,1.02081e-19,2.21047e-22,9.40548e-27
0.2445248912,1.90835e-22,1.01901e-19,1.90828e-22,7.84053e-27
0.2446535885,1.81227e-22,1.01722e-19,1.81219e-22,8.11788e-27
0.2447823535,2.89714e-22,1.01546e-19,2.89702e-22,1.11901e-26
0.2449111863,3.33619e-22,1.01369e-19,3.33606e-22,1.247e-26
0.245040087,2.66634e-22,1.0119e-19,2.66624e-22,1.01325e-26
0.2451690554,1.49887e-22,1.0101e-19,1.4988e-22,6.56276e-27
0.2452980918,2.5658e-22,1.00836e-19,2.56571e-22,8.74249e-27
0.245427196,2.08049e-22,1.00658e-19,2.0804e-22,8.31041e-27
0.2455563682,3.48587e-22,1.00485e-19,3.48575e-22,1.20906e-26
0.2456856084,3.38778e-22,1.00309e-19,3.38765e-22,1.23778e-26
0.2458149167,3.42451e-22,1.00134e-19,3.42439e-22,1.21863e-26
0.2459442929,2.76338e-22,9.99576e-20,2.76327e-22,1.071e-26
0.2460737373,3.57649e-22,9.97846e-20,3.57637e-22,1.23479e-26
0.2462032498,1.88238e-22,9.96073e-20,1.88231e-22,7.2409e-27
0.2463328304,9.003e-23,9.94318e-20,9.00255e-23,4.54486e-27
0.2464624793,2.40144e-22,9.92613e-20,2.40136e-22,8.29625e-27
0.2465921964,2.619e-22,9.90888e-20,2.61891e-22,9.24485e-27
0.2467219818,2.12915e-22,9.89153e-20,2.12907e-22,8.17048e-27
0.2468518354,2.54348e-22,9.87439e-20,2.54339e-22,8.87163e-27
0.2469817575,2.27624e-22,9.85716e-20,2.27616e-22,8.05643e-27
0.2471117479,1.89826e-22,9.83995e-20,1.89819e-22,7.01428e-27
0.2472418067,2.02385e-22,9.82287e-20,2.02379e-22,6.59228e-27
0.2473719339,8.82939e-23,9.80559e-20,8.829e-23,3.88247e-27
0.2475021297,1.53311e-22,9.78869e-20,1.53305e-22,5.45455e-27
0.247632394,2.91679e-22,9.77196e-20,2.9167e-22,9.15492e-27
0.2477627268,2.00611e-22,9.75483e-20,2.00604e-22,7.47688e-27
0.2478931282,2.45372e-22,9.738e-20,2.45364e-22,7.67986e-27
0.2480235983,9.33636e-23,9.72084e-20,9.33596e-23,3.98958e-27
0.248154137,1.51544e-22,9.70411e-20,1.51539e-22,4.72179e-27
0.2482847445,1.33981e-22,9.68728e-20,1.33977e-22,4.1746e-27
0.2484154207,4.13801e-23,9.67034e-20,4.13781e-23,1.91899e-27
0.2485461656,8.20818e-23,9.65369e-20,8.20791e-23,2.73057e-27
0.2486769794,1.53295e-22,9.63713e-20,1.53291e-22,4.59293e-27
0.248807862,9.73934e-23,9.62037e-20,9.73901e-23,3.28377e-27
0.2489388135,6.88161e-23,9.6037e-20,6.88138e-23,2.2797e-27
0.249069834,5.77736e-23,9.58709e-20,5.77717e-23,1.87202e-27
0.2492009233,4.98428e-23,9.57053e-20,4.98407e-23,2.12677e-27
0.2493320817,1.4486e-22,9.5542e-20,1.44856e-22,4.17985e-27
0.2494633091,1.10183e-22,9.53766e-20,1.10179e-22,3.89844e-27
0.2495946056,1.87845e-22,9.52137e-20,1.87839e-22,5.74001e-27
0.2497259712,2.36372e-22,9.50506e-20,2.36365e-22,6.92465e-27
0.2498574059,1.85112e-22,9.4886e-20,1.85106e-22,6.03029e-27
0.2499889098,2.27483e-22,9.47369e-20,2.27476e-22,6.78068e-27
0.2501204829,2.26511e-22,9.46237e-20,2.26504e-22,6.75127e-27
0.2502521253,1.99596e-22,9.45102e-20,1.99589e-22,6.3157e-27
0.2503838369,2.54568e-22,9.43984e-20,2.54561e-22,7.20345e-27
0.2505156179,2.03215e-22,9.42849e-20,2.03209e-22,5.96365e-27
0.2506474682,1.59944e-22,9.41718e-20,1.59939e-22,4.50959e-27
0.2507793879,9.75227e-23,9.40585e-20,9.75193e-23,3.3693e-27
0.2509113771,2.29255e-22,9.3949e-20,2.29249e-22,5.92497e-27
0.2510434357,2.29166e-22,9.38373e-20,2.2916e-22,6.07171e-27
0.2511755638,1.03701e-22,9.37234e-20,1.03697e-22,3.36902e-27
0.2513077615,1.70716e-22,9.36133e-20,1.70712e-22,4.31223e-27
0.2514400287,1.57964e-22,9.3502e-20,1.5796e-22,4.24107e-27
0.2515723656,1.35646e-22,9.33907e-20,1.35643e-22,3.57101e-27
0.2517047721,7.47376e-23,9.32789e-20,7.47352e-23,2.35299e-27
0.2518372483,8.53164e-23,9.31686e-20,8.53141e-23,2.34212e-27
0.2519697942,9.59486e-23,9.30585e-20,9.59457e-23,2.90491e-27
0.2521024099,1.89149e-22,9.29501e-20,1.89145e-22,4.4364e-27
0.2522350954,1.25505e-22,9.28391e-20,1.25501e-22,3.42852e-27
0.2523678507,7.02918e-23,9.27284e-20,7.02897e-23,2.13549e-27
0.2525006759,7.75098e-23,9.2619e-20,7.75076e-23,2.15919e-27
0.252633571,1.18325e-22,9.25105e-20,1.18322e-22,2.95896e-27
0.252766536,8.23604e-23,9.24008e-20,8.2358e-23,2.31081e-27
0.252899571,7.48534e-23,9.22917e-20,7.48514e-23,1.98271e-27
0.2530326761,6.32275e-23,9.21828e-20,6.32257e-23,1.8344e-27
0.2531658512,1.05195e-22,9.20751e-20,1.05192e-22,2.9861e-27
0.2532990963,1.94621e-22,9.19685e-20,1.94616e-22,4.90435e-27
0.2534324117,2.2712e-22,9.1861e-20,2.27114e-22,5.51178e-27
0.2535657971,1.51187e-22,9.17517e-20,1.51183e-22,3.8945e-27
0.2536992528,7.91442e-23,9.16427e-20,7.91416e-23,2.59303e-27
0.2538327787,2.36727e-22,9.15381e-20,2.36722e-22,4.8518e-27
0.2539663749,8.35562e-23,9.1428e-20,8.35536e-23,2.599e-27
0.2541000415,1.55804e-22,9.13222e-20,1.55801e-22,3.6268e-27
0.2542337783,1.62172e-22,9.12155e-20,1.62168e-22,4.26725e-27
0.2543675856,2.46413e-22,9.11103e-20,2.46407e-22,5.74896e-27
0.2545014632,2.37604e-22,9.10036e-20,2.37599e-22,5.37807e-27
0.2546354114,1.16015e-22,9.0895e-20,1.16012e-22,3.80328e-27
0.25476943,2.46542e-22,9.07913e-20,2.46536e-22,5.36239e-27
0.2549035192,2.1613e-22,9.06848e-20,2.16125e-22,4.97572e-27
0.2550376789,1.79215e-22,9.05784e-20,1.79211e-22,4.32366e-27
0.2551719093,2.69498e-22,9.04745e-20,2.69491e-22,6.29681e-27
0.2553062103,4.69016e-22,9.03728e-20,4.69006e-22,9.75481e-27
0.255440582,4.79813e-22,9.02678e-20,4.79803e-22,1.05196e-26
0.2555750244,5.38777e-22,9.01639e-20,5.38765e-22,1.17739e-26
0.2557095376,6.58095e-22,9.00612e-20,6.58081e-22,1.31548e-26
0.2558441215,4.49225e-22,8.99528e-20,4.49214e-22,1.13759e-26
0.2559787763,7.98023e-22,8.98548e-20,7.98008e-22,1.55141e-26
0.256113502,1.88907e-22,8.97394e-20,1.88902e-22,5.79852e-27
0.2562482986,2.81905e-22,8.9637e-20,2.81899e-22,6.01451e-27
0.2563831661,1.63208e-22,8.9531e-20,1.63202e-22,5.13116e-27
0.2565181046,3.99962e-22,8.94316e-20,3.99953e-22,9.4167e-27
0.2566531142,6.11754e-22,8.9332e-20,6.1174e-22,1.36217e-26
0.2567881947,5.63719e-22,8.92278e-20,5.63706e-22,1.27325e-26
0.2569233464,4.65833e-22,8.91229e-20,4.65821e-22,1.22171e-26
0.2570585692,1.05448e-21,8.90307e-20,1.05446e-21,2.16043e-26
0.2571938632,9.58687e-22,8.89262e-20,9.58667e-22,1.96332e-26
0.2573292284,5.8025e-22,8.88167e-20,5.80237e-22,1.32076e-26
0.2574646649,4.90962e-22,8.87127e-20,4.90952e-22,1.03349e-26
0.2576001726,3.69697e-22,8.86082e-20,3.69689e-22,7.65513e-27
0.2577357516,2.11939e-22,8.85033e-20,2.11933e-22,5.26925e-27
0.257871402,4.40365e-22,8.84057e-20,4.40355e-22,9.42273e-27
0.2580071238,7.38939e-22,8.83094e-20,7.38924e-22,1.51017e-26
0.258142917,8.88747e-22,8.82106e-20,8.88729e-22,1.7925e-26
0.2582787817,7.31659e-22,8.81065e-20,7.31644e-22,1.50274e-26
0.2584147179,4.71054e-22,8.80006e-20,4.71044e-22,9.97323e-27
0.2585507257,1.90969e-22,8.78946e-20,1.90964e-22,4.6191e-27
0.258686805,1.17279e-22,8.77925e-20,1.17276e-22,3.12373e-27
0.2588229559,4.83779e-22,8.76985e-20,4.83769e-22,9.40768e-27
0.2589591785,6.15208e-22,8.76005e-20,6.15195e-22,1.30194e-26
0.2590954729,9.01568e-22,8.75054e-20,9.01551e-22,1.6817e-26
0.2592318389,4.17022e-22,8.73966e-20,4.17013e-22,9.58699e-27
0.2593682767,4.23957e-22,8.72968e-20,4.23949e-22,8.04598e-27
0.2595047863,2.73067e-22,8.71944e-20,2.73061e-22,6.02366e-27
0.2596413678,4.14103e-22,8.70974e-20,4.14096e-22,7.67666e-27
0.2597780211,3.42483e-22,8.69968e-20,3.42476e-22,6.58998e-27
0.2599147464,8.71008e-23,8.6893e-20,8.70986e-23,2.23575e-27
0.2600515436,6.8506e-23,8.67936e-20,6.8504e-23,1.95827e-27
0.2601884129,2.70933e-22,8.66984e-20,2.70928e-22,5.38572e-27
0.2603253542,5.43078e-22,8.66047e-20,5.43068e-22,1.0015e-26
0.2604623675,5.74667e-22,8.65068e-20,5.74657e-22,1.01663e-26
0.260599453,3.23722e-22,8.64039e-20,3.23716e-22,6.33348e-27
0.2607366106,1.56414e-22,8.63028e-20,1.56411e-22,3.58195e-27
0.2608738404,2.91874e-22,8.62072e-20,2.91868e-22,5.98257e-27
0.2610111424,5.659e-22,8.61143e-20,5.65891e-22,9.42094e-27
0.2611485167,2.38231e-22,8.60108e-20,2.38226e-22,4.89021e-27
0.2612859632,1.10809e-22,8.59111e-20,1.10807e-22,2.15036e-27
0.2614234822,1.42575e-22,8.58143e-20,1.42572e-22,2.85967e-27
0.2615610735,4.06278e-22,8.57219e-20,4.06271e-22,6.76815e-27
0.2616987372,5.01905e-22,8.56267e-20,5.01896e-22,8.36404e-27
0.2618364734,1.61735e-22,8.55238e-20,1.61731e-22,4.43062e-27
0.2619742821,4.88651e-22,8.5433e-20,4.88643e-22,7.99439e-27
0.2621121633,4.845e-22,8.53365e-20,4.84491e-22,8.41458e-27
0.262250117,3.72147e-22,8.52382e-20,3.7214e-22,7.32417e-27
0.2623881434,5.83369e-22,8.51459e-20,5.83358e-22,1.03266e-26
0.2625262424,6.60055e-22,8.50513e-20,6.60044e-22,1.11211e-26
0.2626644141,1.82809e-22,8.4947e-20,1.82804e-22,5.09636e-27
0.2628026586,4.08776e-22,8.48554e-20,4.08769e-22,6.68837e-27
0.2629409757,2.30611e-22,8.47567e-20,2.30607e-22,4.59489e-27
0.2630793657,2.42501e-22,8.46616e-20,2.42497e-22,3.97516e-27
0.2632178286,9.88613e-23,8.4564e-20,9.88588e-23,2.54662e-27
0.2633563643,3.70777e-22,8.44738e-20,3.70769e-22,8.63325e-27
0.2634949729,1.52588e-21,8.43996e-20,1.52586e-21,2.28087e-26
0.2636336544,9.53427e-22,8.42948e-20,9.53406e-22,2.05575e-26
0.263772409,1.59528e-21,8.42117e-20,1.59525e-21,2.81435e-26
0.2639112366,1.71613e-21,8.41195e-20,1.71609e-21,3.08926e-26
0.2640501372,2.00898e-21,8.40305e-20,2.00894e-21,3.45787e-26
0.264189111,1.5016e-21,8.39275e-20,1.50157e-21,2.6859e-26
0.2643281579,9.58271e-22,8.3824e-20,9.58253e-22,1.78921e-26
0.264467278,1.17883e-21,8.37343e-20,1.17881e-21,1.94499e-26
0.2646064713,1.29959e-21,8.36429e-20,1.29957e-21,2.11291e-26
0.2647457378,1.33416e-21,8.35501e-20,1.33414e-21,2.126e-26
0.2648850777,1.51581e-21,8.34601e-20,1.51579e-21,2.37098e-26
0.2650244909,2.02453e-21,8.33761e-20,2.0245e-21,2.95059e-26
0.2651639775,1.22006e-21,8.3269e-20,1.22004e-21,2.3003e-26
0.2653035375,2.29049e-21,8.31952e-20,2.29045e-21,3.63982e-26
0.2654431709,2.77015e-21,8.31111e-20,2.77011e-21,4.34485e-26
0.2655828778,2.50596e-21,8.3014e-20,2.50592e-21,3.8677e-26
0.2657226583,1.75933e-21,8.29085e-20,1.7593e-21,2.95178e-26
0.2658625123,1.3506e-21,8.28092e-20,1.35057e-21,2.37327e-26
0.26600244,1.44662e-21,8.2719e-20,1.4466e-21,2.42569e-26
0.2661424412,1.32689e-21,8.26251e-20,1.32687e-21,2.08565e-26
0.2662825162,8.85676e-22,8.25257e-20,8.8566e-22,1.5319e-26
0.2664226649,1.34791e-21,8.24423e-20,1.34789e-21,1.83276e-26
0.2665628874,8.22345e-22,8.23418e-20,8.22331e-22,1.36566e-26
0.2667031836,1.13358e-21,8.22561e-20,1.13356e-21,1.80771e-26
0.2668435537,1.53274e-21,8.21721e-20,1.53272e-21,2.23533e-26
0.2669839977,1.31487e-21,8.20774e-20,1.31485e-21,1.97802e-26
0.2671245156,1.55209e-21,8.19908e-20,1.55207e-21,2.13903e-26
0.2672651074,1.33363e-21,8.18965e-20,1.33361e-21,2.04146e-26
0.2674057733,1.35389e-21,8.18064e-20,1.35387e-21,2.18617e-26
0.2675465132,1.63839e-21,8.17211e-20,1.63837e-21,2.55496e-26
0.2676873271,1.57728e-21,8.163e-20,1.57725e-21,2.47307e-26
0.2678282152,1.51307e-21,8.15389e-20,1.51304e-21,2.23452e-26
0.2679691774,9.06438e-22,8.14385e-20,9.06421e-22,1.67188e-26
0.2681102138,1.38023e-21,8.13571e-20,1.38021e-21,2.34481e-26
0.2682513244,2.54805e-21,8.1288e-20,2.54801e-21,3.77118e-26
0.2683925094,1.62779e-21,8.11826e-20,1.62776e-21,2.68289e-26
0.2685337686,1.49482e-21,8.10911e-20,1.4948e-21,2.15529e-26
0.2686751021,1.58398e-21,8.10036e-20,1.58395e-21,2.07014e-26
0.2688165101,1.93394e-21,8.09208e-20,1.93391e-21,2.36425e-26
0.2689579925,1.24512e-21,8.082e-20,1.2451e-21,1.98909e-26
0.2690995493,1.36315e-21,8.07335e-20,1.36313e-21,2.07478e-26
0.2692411806,1.50666e-21,8.06475e-20,1.50664e-21,2.1457e-26
0.2693828865,1.02956e-21,8.05509e-20,1.02955e-21,1.56781e-26
0.269524667,1.1125e-21,8.04642e-20,1.11248e-21,1.60932e-26
0.2696665221,1.11318e-21,8.03762e-20,1.11317e-21,1.69412e-26
0.2698084518,1.31565e-21,8.02919e-20,1.31563e-21,1.96671e-26
0.2699504563,1.31825e-21,8.02042e-20,1.31823e-21,2.23099e-26
0.2700925355,2.52455e-21,8.01457e-20,2.52452e-21,3.06122e-26
0.2702346894,1.3898e-21,8.0051e-20,1.38978e-21,2.00745e-26
0.2703769182,1.55517e-21,7.9979e-20,1.55515e-21,1.96828e-26
0.2705192218,1.07887e-21,7.9896e-20,1.07885e-21,1.53333e-26
0.2706616004,8.66414e-22,7.98176e-20,8.664e-22,1.39969e-26
0.2708040539,1.4853e-21,7.97538e-20,1.48528e-21,2.09795e-26
0.2709465823,1.67295e-21,7.96826e-20,1.67293e-21,2.29994e-26
0.2710891858,8.64736e-22,7.95942e-20,8.64721e-22,1.51175e-26
0.2712318643,1.11381e-21,7.95243e-20,1.1138e-21,1.67033e-26
0.2713746179,2.00291e-21,7.94654e-20,2.00289e-21,2.27962e-26
0.2715174467,4.58402e-22,7.93647e-20,4.58392e-22,1.08965e-26
0.2716603506,1.11993e-21,7.93022e-20,1.11991e-21,1.27994e-26
0.2718033297,7.50525e-22,7.92219e-20,7.50516e-22,9.13498e-27
0.2719463841,3.191e-22,7.91407e-20,3.19095e-22,4.47571e-27
0.2720895138,4.28841e-22,7.90689e-20,4.28836e-22,5.45638e-27
0.2722327188,6.43983e-22,7.89991e-20,6.43975e-22,8.07437e-27
0.2723759991,7.9821e-22,7.89283e-20,7.982e-22,9.94929e-27
0.2725193549,8.46361e-22,7.88557e-20,8.4635e-22,1.04595e-26
0.2726627862,8.08838e-22,7.87818e-20,8.08829e-22,9.83388e-27
0.2728062929,6.81134e-22,7.87064e-20,6.81125e-22,9.11836e-27
0.2729498752,1.03723e-21,7.86395e-20,1.03721e-21,1.25027e-26
0.273093533,1.12982e-21,7.85681e-20,1.12981e-21,1.42531e-26
0.2732372664,1.39293e-21,7.84997e-20,1.39291e-21,1.60593e-26
0.2733810755,1.02784e-21,7.84206e-20,1.02783e-21,1.16397e-26
0.2735249603,8.37281e-22,7.83447e-20,8.37272e-22,8.92854e-27
0.2736689208,6.57583e-22,7.8269e-20,6.57576e-22,7.25282e-27
0.2738129571,3.6932e-22,7.81915e-20,3.69315e-22,5.00005e-27
0.2739570692,4.66878e-22,7.81208e-20,4.66873e-22,5.42205e-27
0.2741012571,5.00732e-22,7.80491e-20,5.00725e-22,6.441e-27
0.2742455209,6.35283e-22,7.79792e-20,6.35276e-22,7.41899e-27
0.2743898607,2.30699e-22,7.79001e-20,2.30694e-22,4.65974e-27
0.2745342764,6.6565e-22,7.78356e-20,6.65642e-22,8.0283e-27
0.2746787681,4.34442e-22,7.77597e-20,4.34436e-22,5.9501e-27
0.2748233359,4.30105e-22,7.76878e-20,4.301e-22,4.94693e-27
0.2749679797,3.0115e-22,7.76139e-20,3.01146e-22,3.74207e-27
0.2751126997,3.13546e-22,7.75424e-20,3.13542e-22,4.40184e-27
0.2752574959,1.01128e-21,7.74828e-20,1.01126e-21,1.07317e-26
0.2754023682,1.13737e-21,7.74135e-20,1.13736e-21,1.13096e-26
0.2755473169,5.1456e-22,7.73315e-20,5.14554e-22,6.35192e-27
0.2756923418,2.61404e-22,7.72559e-20,2.61399e-22,4.39528e-27
0.275837443,9.26258e-22,7.71961e-20,9.26247e-22,1.04912e-26
0.2759826206,1.20622e-21,7.71297e-20,1.20621e-21,1.45054e-26
0.2761278746,1.35966e-21,7.70614e-20,1.35965e-21,1.53185e-26
0.2762732051,5.92016e-22,7.69774e-20,5.92007e-22,9.48813e-27
0.276418612,1.45418e-21,7.69213e-20,1.45416e-21,1.72371e-26
0.2765640955,1.50372e-21,7.68514e-20,1.50371e-21,1.62893e-26
0.2767096556,8.88868e-22,7.67704e-20,8.88857e-22,1.08199e-26
0.2768552922,1.34156e-21,7.67075e-20,1.34155e-21,1.32098e-26
0.2770010055,6.03259e-22,7.66246e-20,6.0325e-22,8.56034e-27
0.2771467955,1.53189e-21,7.657e-20,1.53188e-21,1.55923e-26
0.2772926623,9.78491e-22,7.64904e-20,9.78478e-22,1.242e-26
0.2774386058,1.7579e-21,7.64334e-20,1.75788e-21,1.8002e-26
0.2775846261,1.55478e-21,7.63599e-20,1.55476e-21,1.73518e-26
0.2777307233,9.36408e-22,7.62795e-20,9.36396e-22,1.15895e-26
0.2778768973,7.4121e-22,7.62063e-20,7.41202e-22,8.01927e-27
0.2780231483,5.50113e-22,7.61333e-20,5.50107e-22,5.92308e-27
0.2781694763,5.43682e-22,7.60635e-20,5.43677e-22,5.51082e-27
0.2783158813,5.29554e-22,7.59936e-20,5.29548e-22,5.82576e-27
0.2784623633,7.49254e-22,7.59278e-20,7.49246e-22,8.25177e-27
0.2786089225,8.58422e-22,7.58603e-20,8.58412e-22,1.00805e-26
0.2787555587,6.95111e-22,7.57882e-20,6.95102e-22,8.73505e-27
0.2789022722,5.00251e-22,7.57157e-20,5.00244e-22,6.46624e-27
0.2790490629,5.03746e-22,7.56466e-20,5.03741e-22,5.10611e-27
0.2791959308,3.30008e-22,7.55746e-20,3.30005e-22,3.27902e-27
0.279342876,2.67334e-22,7.55046e-20,2.67332e-22,2.64437e-27
0.2794898986,1.40438e-22,7.54336e-20,1.40436e-22,1.64216e-27
0.2796369985,3.61333e-23,7.5363e-20,3.61325e-23,7.79024e-28
0.2797841759,1.47031e-22,7.52962e-20,1.47029e-22,1.5483e-27
0.2799314307,1.90392e-22,7.52283e-20,1.9039e-22,1.81519e-27
0.2800787631,2.73881e-22,7.51612e-20,2.73878e-22,2.25032e-27
0.2802261729,1.57603e-22,7.50908e-20,1.57602e-22,1.58517e-27
0.2803736604,5.957e-23,7.50208e-20,5.95691e-23,9.10167e-28
0.2805212255,2.08474e-22,7.49551e-20,2.08471e-22,2.25824e-27
0.2806688682,3.41758e-22,7.48891e-20,3.41754e-22,3.8708e-27
0.2808165887,4.82804e-22,7.48234e-20,4.82798e-22,5.64847e-27
0.2809643869,6.8878e-22,7.47589e-20,6.88773e-22,7.58789e-27
0.2811122629,7.80789e-22,7.46925e-20,7.80781e-22,7.78123e-27
0.2812602167,7.25726e-22,7.46238e-20,7.25719e-22,6.59301e-27
0.2814082484,7.44521e-22,7.45563e-20,7.44514e-22,6.7853e-27
0.281556358,1.28685e-21,7.44977e-20,1.28684e-21,1.09114e-26
0.2817045456,1.48131e-21,7.44334e-20,1.4813e-21,1.31027e-26
0.2818528111,1.41849e-21,7.43649e-20,1.41848e-21,1.37048e-26
0.2820011547,1.49025e-21,7.42987e-20,1.49024e-21,1.52037e-26
0.2821495764,1.66325e-21,7.42343e-20,1.66323e-21,1.72904e-26
0.2822980761,1.51532e-21,7.41646e-20,1.5153e-21,1.7746e-26
0.2824466541,1.85049e-21,7.4103e-20,1.85047e-21,2.02429e-26
0.2825953102,1.37744e-21,7.40281e-20,1.37743e-21,1.69956e-26
0.2827440446,2.028e-21,7.3972e-20,2.02798e-21,2.33105e-26
0.2828928572,1.85024e-21,7.39021e-20,1.85022e-21,2.20997e-26
0.2830417482,1.90312e-21,7.38362e-20,1.9031e-21,1.64412e-26
0.2831907175,1.36136e-21,7.37605e-20,1.36135e-21,1.21719e-26
0.2833397653,1.44993e-21,7.36954e-20,1.44992e-21,1.38118e-26
0.2834888915,1.77464e-21,7.36342e-20,1.77462e-21,1.66362e-26
0.2836380962,1.01823e-21,7.35553e-20,1.01822e-21,1.17952e-26
0.2837873794,1.45266e-21,7.34961e-20,1.45265e-21,1.51401e-26
0.2839367412,1.66407e-21,7.34333e-20,1.66405e-21,1.76012e-26
0.2840861815,1.18217e-21,7.33592e-20,1.18216e-21,1.42037e-26
0.2842357006,1.36191e-21,7.3296e-20,1.3619e-21,1.40283e-26
0.2843852983,8.49255e-22,7.32216e-20,8.49246e-22,9.59342e-27
0.2845349748,7.71975e-22,7.31544e-20,7.71967e-22,7.7675e-27
0.28468473,5.63624e-22,7.30851e-20,5.63619e-22,5.69515e-27
0.2848345641,5.51019e-22,7.30191e-20,5.51014e-22,4.94748e-27
0.284984477,3.51465e-22,7.29502e-20,3.51462e-22,3.01905e-27
0.2851344689,2.30809e-22,7.28826e-20,2.30807e-22,1.87397e-27
0.2852845396,6.6082e-23,7.28144e-20,6.60811e-23,9.06845e-28
0.2854346894,2.07176e-22,7.27513e-20,2.07174e-22,1.86275e-27
0.2855849182,3.61404e-22,7.26885e-20,3.614e-22,3.38021e-27
0.285735226,5.04668e-22,7.26256e-20,5.04662e-22,5.0885e-27
0.285885613,6.90761e-22,7.25634e-20,6.90754e-22,7.58485e-27
0.2860360791,1.07513e-21,7.25046e-20,1.07512e-21,1.16327e-26
0.2861866244,1.15663e-21,7.2441e-20,1.15661e-21,1.3448e-26
0.286337249,1.21402e-21,7.2377e-20,1.214e-21,1.5293e-26
0.2864879528,1.79776e-21,7.23217e-20,1.79775e-21,1.84701e-26
0.2866387359,1.17164e-21,7.22466e-20,1.17163e-21,1.08019e-26
0.2867895984,9.85247e-22,7.21789e-20,9.85238e-22,8.89034e-27
0.2869405403,1.64653e-21,7.21251e-20,1.64652e-21,1.39152e-26
0.2870915616,2.28122e-21,7.20709e-20,2.2812e-21,1.96588e-26
0.2872426624,2.45921e-21,7.20094e-20,2.45919e-21,2.12054e-26
0.2873938428,2.09553e-21,7.19391e-20,2.09551e-21,1.98378e-26
0.2875451027,2.25519e-21,7.18774e-20,2.25517e-21,2.10351e-26
0.2876964422,1.47163e-21,7.18004e-20,1.47161e-21,1.66906e-26
0.2878478614,2.53261e-21,7.17536e-20,2.53259e-21,2.20509e-26
0.2879993603,1.43466e-21,7.16717e-20,1.43465e-21,1.56433e-26
0.2881509389,8.12725e-22,7.15976e-20,8.12715e-22,9.70229e-27
0.2883025973,7.3955e-22,7.15325e-20,7.3954e-22,9.93979e-27
0.2884543355,2.26735e-21,7.14935e-20,2.26733e-21,2.36142e-26
0.2886061536,2.50872e-21,7.14337e-20,2.5087e-21,2.25977e-26
0.2887580516,2.73728e-21,7.13738e-20,2.73726e-21,2.08714e-26
0.2889100295,2.2898e-21,7.1303e-20,2.28978e-21,1.87176e-26
0.2890620874,1.72858e-21,7.12304e-20,1.72856e-21,1.76109e-26
0.2892142253,2.55123e-21,7.11803e-20,2.5512e-21,2.35946e-26
0.2893664433,1.94068e-21,7.11071e-20,1.94066e-21,2.1683e-26
0.2895187415,1.72727e-21,7.10404e-20,1.72725e-21,2.35149e-26
0.2896711198,3.04793e-21,7.09986e-20,3.0479e-21,3.39167e-26
0.2898235782,3.35396e-21,7.09405e-20,3.35392e-21,3.51782e-26
0.289976117,2.47096e-21,7.08632e-20,2.47094e-21,2.66601e-26
0.290128736,3.56876e-21,7.0818e-20,3.56872e-21,3.20045e-26
0.2902814353,2.7988e-21,7.07427e-20,2.79877e-21,2.90186e-26
0.290434215,2.89583e-21,7.06815e-20,2.8958e-21,2.85496e-26
0.2905870751,3.44229e-21,7.06276e-20,3.44226e-21,2.84819e-26
0.2907400157,4.0269e-21,7.05744e-20,4.02687e-21,3.15241e-26
0.2908930367,2.60665e-21,7.04889e-20,2.60662e-21,2.66788e-26
0.2910461383,2.93915e-21,7.04318e-20,2.93912e-21,2.86236e-26
