wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
0.2412024199,2.32994e-20,1.53874e-18,2.32992e-20,1.86611e-25
0.2413293685,2.33987e-20,1.53601e-18,2.33986e-20,1.85706e-25
0.241456384,2.34984e-20,1.53328e-18,2.34982e-20,1.848e-25
0.2415834663,2.35985e-20,1.53056e-18,2.35983e-20,1.83905e-25
0.2417106155,2.36989e-20,1.52785e-18,2.36987e-20,1.83013e-25
0.2418378316,2.37996e-20,1.52514e-18,2.37994e-20,1.82168e-25
0.2419651146,2.39007e-20,1.52244e-18,2.39006e-20,1.81456e-25
0.2420924647,2.40022e-20,1.51974e-18,2.40021e-20,1.80768e-25
0.2422198818,2.41041e-20,1.51705e-18,2.41039e-20,1.80083e-25
0.2423473659,2.42063e-20,1.51437e-18,2.42061e-20,1.79398e-25
0.2424749172,2.43089e-20,1.51169e-18,2.43087e-20,1.78714e-25
0.2426025356,2.44118e-20,1.50902e-18,2.44116e-20,1.78015e-25
0.2427302211,2.45151e-20,1.50635e-18,2.4515e-20,1.77284e-25
0.2428579739,2.46188e-20,1.5037e-18,2.46187e-20,1.76579e-25
0.2429857938,2.47229e-20,1.50104e-18,2.47227e-20,1.75866e-25
0.2431136811,2.48273e-20,1.4984e-18,2.48271e-20,1.75157e-25
0.2432416357,2.49321e-20,1.49575e-18,2.49319e-20,1.7445e-25
0.2433696576,2.50373e-20,1.49312e-18,2.50371e-20,1.73715e-25
0.2434977469,2.51428e-20,1.49049e-18,2.51426e-20,1.72978e-25
0.2436259036,2.52487e-20,1.48787e-18,2.52486e-20,1.7219e-25
0.2437541277,2.5355e-20,1.48525e-18,2.53549e-20,1.71388e-25
0.2438824194,2.54617e-20,1.48264e-18,2.54615e-20,1.70701e-25
0.2440107786,2.55688e-20,1.48003e-18,2.55686e-20,1.70146e-25
0.2441392053,2.56762e-20,1.47743e-18,2.5676e-20,1.69589e-25
0.2442676996,2.5784e-20,1.47484e-18,2.57838e-20,1.69011e-25
0.2443962616,2.58922e-20,1.47225e-18,2.5892e-20,1.68419e-25
0.2445248912,2.60008e-20,1.46967e-18,2.60006e-20,1.67837e-25
0.2446535885,2.61097e-20,1.4671e-18,2.61096e-20,1.672e-25
0.2447823535,2.62191e-20,1.46453e-18,2.62189e-20,1.66517e-25
0.2449111863,2.63288e-20,1.46196e-18,2.63286e-20,1.65673e-25
0.245040087,2.64389e-20,1.4594e-18,2.64387e-20,1.64679e-25
0.2451690554,2.65494e-20,1.45685e-18,2.65492e-20,1.63654e-25
0.2452980918,2.66603e-20,1.4543e-18,2.66601e-20,1.62678e-25
0.245427196,2.67716e-20,1.45176e-18,2.67714e-20,1.6187e-25
0.2455563682,2.68832e-20,1.44923e-18,2.68831e-20,1.61197e-25
0.2456856084,2.69953e-20,1.4467e-18,2.69952e-20,1.60618e-25
0.2458149167,2.71078e-20,1.44417e-18,2.71076e-20,1.60084e-25
0.2459442929,2.72206e-20,1.44165e-18,2.72205e-20,1.59997e-25
0.2460737373,2.73339e-20,1.43914e-18,2.73337e-20,1.60014e-25
0.2462032498,2.74475e-20,1.43663e-18,2.74473e-20,1.59999e-25
0.2463328304,2.75615e-20,1.43413e-18,2.75614e-20,1.60005e-25
0.2464624793,2.7676e-20,1.43163e-18,2.76758e-20,1.59995e-25
0.2465921964,2.77908e-20,1.42914e-18,2.77907e-20,1.59916e-25
0.2467219818,2.7906e-20,1.42666e-18,2.79059e-20,1.59764e-25
0.2468518354,2.80217e-20,1.42418e-18,2.80215e-20,1.59518e-25
0.2469817575,2.81377e-20,1.4217e-18,2.81376e-20,1.58988e-25
0.2471117479,2.82542e-20,1.41923e-18,2.8254e-20,1.58461e-25
0.2472418067,2.8371e-20,1.41677e-18,2.83709e-20,1.57949e-25
0.2473719339,2.84883e-20,1.41431e-18,2.84881e-20,1.57438e-25
0.2475021297,2.86059e-20,1.41186e-18,2.86058e-20,1.5692e-25
0.247632394,2.8724e-20,1.40942e-18,2.87238e-20,1.56402e-25
0.2477627268,2.88425e-20,1.40697e-18,2.88423e-20,1.55891e-25
0.2478931282,2.89614e-20,1.40454e-18,2.89612e-20,1.55471e-25
0.2480235983,2.90807e-20,1.40211e-18,2.90805e-20,1.55148e-25
0.248154137,2.92004e-20,1.39968e-18,2.92002e-20,1.54852e-25
0.2482847445,2.93205e-20,1.39726e-18,2.93203e-20,1.5455e-25
0.2484154207,2.9441e-20,1.39485e-18,2.94409e-20,1.5426e-25
0.2485461656,2.9562e-20,1.39244e-18,2.95618e-20,1.53999e-25
0.2486769794,2.96833e-20,1.39004e-18,2.96832e-20,1.53723e-25
0.248807862,2.98051e-20,1.38764e-18,2.9805e-20,1.53449e-25
0.2489388135,2.99273e-20,1.38524e-18,2.99272e-20,1.53161e-25
0.249069834,3.005e-20,1.38286e-18,3.00498e-20,1.52871e-25
0.2492009233,3.0173e-20,1.38047e-18,3.01729e-20,1.52467e-25
0.2493320817,3.02965e-20,1.3781e-18,3.02963e-20,1.52055e-25
0.2494633091,3.04204e-20,1.37572e-18,3.04202e-20,1.51644e-25
0.2495946056,3.05447e-20,1.37336e-18,3.05445e-20,1.51269e-25
0.2497259712,3.06694e-20,1.37099e-18,3.06693e-20,1.50782e-25
0.2498574059,3.07946e-20,1.36864e-18,3.07944e-20,1.50474e-25
0.2499889098,3.09202e-20,1.36648e-18,3.092e-20,1.50474e-25
0.2501204829,3.10462e-20,1.36485e-18,3.10461e-20,1.50498e-25
0.2502521253,3.11727e-20,1.36322e-18,3.11725e-20,1.50444e-25
0.2503838369,3.12996e-20,1.3616e-18,3.12994e-20,1.5033e-25
0.2505156179,3.14269e-20,1.35998e-18,3.14267e-20,1.50213e-25
0.2506474682,3.15546e-20,1.35836e-18,3.15545e-20,1.50034e-25
0.2507793879,3.16828e-20,1.35675e-18,3.16827e-20,1.4986e-25
0.2509113771,3.18114e-20,1.35514e-18,3.18113e-20,1.49223e-25
0.2510434357,3.19405e-20,1.35353e-18,3.19403e-20,1.48381e-25
0.2511755638,3.207e-20,1.35192e-18,3.20698e-20,1.47638e-25
0.2513077615,3.21999e-20,1.35032e-18,3.21997e-20,1.4726e-25
0.2514400287,3.23303e-20,1.34872e-18,3.23301e-20,1.47065e-25
0.2515723656,3.24611e-20,1.34713e-18,3.24609e-20,1.47056e-25
0.2517047721,3.25923e-20,1.34553e-18,3.25922e-20,1.47009e-25
0.2518372483,3.2724e-20,1.34394e-18,3.27239e-20,1.46858e-25
0.2519697942,3.28562e-20,1.34235e-18,3.2856e-20,1.47141e-25
0.2521024099,3.29888e-20,1.34077e-18,3.29886e-20,1.47384e-25
0.2522350954,3.31218e-20,1.33919e-18,3.31216e-20,1.47513e-25
0.2523678507,3.32553e-20,1.33761e-18,3.32551e-20,1.47634e-25
0.2525006759,3.33892e-20,1.33603e-18,3.33891e-20,1.47769e-25
0.252633571,3.35236e-20,1.33446e-18,3.35234e-20,1.47931e-25
0.252766536,3.36584e-20,1.33289e-18,3.36583e-20,1.48061e-25
0.252899571,3.37937e-20,1.33132e-18,3.37936e-20,1.47963e-25
0.2530326761,3.39294e-20,1.32976e-18,3.39293e-20,1.47759e-25
0.2531658512,3.40656e-20,1.3282e-18,3.40655e-20,1.47558e-25
0.2532990963,3.42023e-20,1.32664e-18,3.42021e-20,1.47406e-25
0.2534324117,3.43394e-20,1.32508e-18,3.43392e-20,1.47181e-25
0.2535657971,3.44769e-20,1.32353e-18,3.44768e-20,1.46934e-25
0.2536992528,3.4615e-20,1.32198e-18,3.46148e-20,1.46711e-25
0.2538327787,3.47535e-20,1.32043e-18,3.47533e-20,1.46518e-25
0.2539663749,3.48924e-20,1.31889e-18,3.48922e-20,1.46482e-25
0.2541000415,3.50318e-20,1.31735e-18,3.50317e-20,1.46368e-25
0.2542337783,3.51717e-20,1.31581e-18,3.51715e-20,1.46295e-25
0.2543675856,3.5312e-20,1.31427e-18,3.53119e-20,1.46195e-25
0.2545014632,3.54528e-20,1.31274e-18,3.54527e-20,1.46005e-25
0.2546354114,3.55941e-20,1.31121e-18,3.55939e-20,1.45806e-25
0.25476943,3.57358e-20,1.30968e-18,3.57357e-20,1.45641e-25
0.2549035192,3.5878e-20,1.30816e-18,3.58779e-20,1.45308e-25
0.2550376789,3.60207e-20,1.30664e-18,3.60205e-20,1.44907e-25
0.2551719093,3.61638e-20,1.30512e-18,3.61637e-20,1.44479e-25
0.2553062103,3.63075e-20,1.3036e-18,3.63073e-20,1.43992e-25
0.255440582,3.64516e-20,1.30209e-18,3.64514e-20,1.43345e-25
0.2555750244,3.65961e-20,1.30058e-18,3.6596e-20,1.43165e-25
0.2557095376,3.67412e-20,1.29907e-18,3.6741e-20,1.43678e-25
0.2558441215,3.68867e-20,1.29756e-18,3.68866e-20,1.44489e-25
0.2559787763,3.70327e-20,1.29606e-18,3.70326e-20,1.46062e-25
0.256113502,3.71792e-20,1.29456e-18,3.71791e-20,1.47546e-25
0.2562482986,3.73262e-20,1.29306e-18,3.7326e-20,1.48884e-25
0.2563831661,3.74736e-20,1.29157e-18,3.74735e-20,1.49609e-25
0.2565181046,3.76216e-20,1.29008e-18,3.76214e-20,1.49883e-25
0.2566531142,3.777e-20,1.28859e-18,3.77698e-20,1.50055e-25
0.2567881947,3.79189e-20,1.2871e-18,3.79187e-20,1.50184e-25
0.2569233464,3.80683e-20,1.28562e-18,3.80681e-20,1.50016e-25
0.2570585692,3.82181e-20,1.28413e-18,3.8218e-20,1.49537e-25
0.2571938632,3.83685e-20,1.28266e-18,3.83684e-20,1.49042e-25
0.2573292284,3.85194e-20,1.28118e-18,3.85192e-20,1.48624e-25
0.2574646649,3.86707e-20,1.27971e-18,3.86706e-20,1.48275e-25
0.2576001726,3.88226e-20,1.27824e-18,3.88224e-20,1.47847e-25
0.2577357516,3.89749e-20,1.27677e-18,3.89748e-20,1.47821e-25
0.257871402,3.91277e-20,1.2753e-18,3.91276e-20,1.47867e-25
0.2580071238,3.92811e-20,1.27384e-18,3.92809e-20,1.4808e-25
0.258142917,3.94349e-20,1.27238e-18,3.94348e-20,1.48332e-25
0.2582787817,3.95892e-20,1.27092e-18,3.95891e-20,1.48604e-25
0.2584147179,3.97441e-20,1.26947e-18,3.97439e-20,1.48745e-25
0.2585507257,3.98994e-20,1.26801e-18,3.98993e-20,1.48659e-25
0.258686805,4.00552e-20,1.26656e-18,4.00551e-20,1.48335e-25
0.2588229559,4.02116e-20,1.26512e-18,4.02114e-20,1.478e-25
0.2589591785,4.03684e-20,1.26367e-18,4.03683e-20,1.48322e-25
0.2590954729,4.05258e-20,1.26223e-18,4.05256e-20,1.48976e-25
0.2592318389,4.06836e-20,1.26079e-18,4.06835e-20,1.49767e-25
0.2593682767,4.0842e-20,1.25935e-18,4.08418e-20,1.50643e-25
0.2595047863,4.10009e-20,1.25792e-18,4.10007e-20,1.51539e-25
0.2596413678,4.11603e-20,1.25649e-18,4.11601e-20,1.52617e-25
0.2597780211,4.13202e-20,1.25506e-18,4.132e-20,1.53725e-25
0.2599147464,4.14806e-20,1.25363e-18,4.14804e-20,1.53929e-25
0.2600515436,4.16415e-20,1.2522e-18,4.16413e-20,1.53518e-25
0.2601884129,4.18029e-20,1.25078e-18,4.18028e-20,1.53251e-25
0.2603253542,4.19649e-20,1.24936e-18,4.19648e-20,1.52881e-25
0.2604623675,4.21274e-20,1.24795e-18,4.21272e-20,1.52489e-25
0.260599453,4.22904e-20,1.24653e-18,4.22902e-20,1.51983e-25
0.2607366106,4.24539e-20,1.24512e-18,4.24538e-20,1.50971e-25
0.2608738404,4.26179e-20,1.24371e-18,4.26178e-20,1.5125e-25
0.2610111424,4.27825e-20,1.2423e-18,4.27824e-20,1.52664e-25
0.2611485167,4.29476e-20,1.2409e-18,4.29475e-20,1.5259e-25
0.2612859632,4.31132e-20,1.2395e-18,4.31131e-20,1.51756e-25
0.2614234822,4.32794e-20,1.2381e-18,4.32792e-20,1.51738e-25
0.2615610735,4.3446e-20,1.2367e-18,4.34459e-20,1.5337e-25
0.2616987372,4.36133e-20,1.23531e-18,4.36131e-20,1.55334e-25
0.2618364734,4.3781e-20,1.23391e-18,4.37808e-20,1.56866e-25
0.2619742821,4.39493e-20,1.23252e-18,4.39491e-20,1.56814e-25
0.2621121633,4.41181e-20,1.23114e-18,4.41179e-20,1.56552e-25
0.262250117,4.42874e-20,1.22975e-18,4.42872e-20,1.56884e-25
0.2623881434,4.44573e-20,1.22837e-18,4.44571e-20,1.58152e-25
0.2625262424,4.46277e-20,1.22699e-18,4.46275e-20,1.59227e-25
0.2626644141,4.47986e-20,1.22561e-18,4.47985e-20,1.59624e-25
0.2628026586,4.49701e-20,1.22423e-18,4.49699e-20,1.59407e-25
0.2629409757,4.51421e-20,1.22286e-18,4.5142e-20,1.60257e-25
0.2630793657,4.53147e-20,1.22149e-18,4.53145e-20,1.61197e-25
0.2632178286,4.54878e-20,1.22012e-18,4.54876e-20,1.61972e-25
0.2633563643,4.56615e-20,1.21876e-18,4.56613e-20,1.62854e-25
0.2634949729,4.58357e-20,1.21739e-18,4.58355e-20,1.64463e-25
0.2636336544,4.60104e-20,1.21603e-18,4.60102e-20,1.66237e-25
0.263772409,4.61857e-20,1.21467e-18,4.61855e-20,1.65731e-25
0.2639112366,4.63616e-20,1.21332e-18,4.63614e-20,1.64849e-25
0.2640501372,4.6538e-20,1.21196e-18,4.65378e-20,1.65818e-25
0.264189111,4.67149e-20,1.21061e-18,4.67147e-20,1.66479e-25
0.2643281579,4.68924e-20,1.20926e-18,4.68922e-20,1.6536e-25
0.264467278,4.70705e-20,1.20791e-18,4.70703e-20,1.64134e-25
0.2646064713,4.72491e-20,1.20657e-18,4.72489e-20,1.63949e-25
0.2647457378,4.74282e-20,1.20523e-18,4.74281e-20,1.62339e-25
0.2648850777,4.7608e-20,1.20389e-18,4.76078e-20,1.61319e-25
0.2650244909,4.77883e-20,1.20255e-18,4.77881e-20,1.6214e-25
0.2651639775,4.79691e-20,1.20121e-18,4.79689e-20,1.65589e-25
0.2653035375,4.81505e-20,1.19988e-18,4.81504e-20,1.67357e-25
0.2654431709,4.83325e-20,1.19855e-18,4.83323e-20,1.66921e-25
0.2655828778,4.8515e-20,1.19722e-18,4.85149e-20,1.66679e-25
0.2657226583,4.86981e-20,1.19589e-18,4.8698e-20,1.694e-25
0.2658625123,4.88818e-20,1.19457e-18,4.88817e-20,1.72046e-25
0.26600244,4.90661e-20,1.19324e-18,4.90659e-20,1.73674e-25
0.2661424412,4.92509e-20,1.19192e-18,4.92507e-20,1.72767e-25
0.2662825162,4.94363e-20,1.19061e-18,4.94361e-20,1.7064e-25
0.2664226649,4.96222e-20,1.18929e-18,4.9622e-20,1.70198e-25
0.2665628874,4.98087e-20,1.18798e-18,4.98086e-20,1.72229e-25
0.2667031836,4.99958e-20,1.18667e-18,4.99957e-20,1.75644e-25
0.2668435537,5.01835e-20,1.18536e-18,5.01834e-20,1.75196e-25
0.2669839977,5.03718e-20,1.18405e-18,5.03716e-20,1.72273e-25
0.2671245156,5.05606e-20,1.18275e-18,5.05604e-20,1.71849e-25
0.2672651074,5.075e-20,1.18145e-18,5.07499e-20,1.7504e-25
0.2674057733,5.094e-20,1.18015e-18,5.09399e-20,1.79024e-25
0.2675465132,5.11306e-20,1.17885e-18,5.11304e-20,1.80555e-25
0.2676873271,5.13218e-20,1.17755e-18,5.13216e-20,1.79947e-25
0.2678282152,5.15135e-20,1.17626e-18,5.15134e-20,1.79519e-25
0.2679691774,5.17059e-20,1.17497e-18,5.17057e-20,1.8277e-25
0.2681102138,5.18988e-20,1.17368e-18,5.18986e-20,1.86133e-25
0.2682513244,5.20923e-20,1.17239e-18,5.20921e-20,1.87772e-25
0.2683925094,5.22864e-20,1.17111e-18,5.22862e-20,1.85866e-25
0.2685337686,5.24811e-20,1.16983e-18,5.24809e-20,1.82072e-25
0.2686751021,5.26764e-20,1.16855e-18,5.26762e-20,1.77017e-25
0.2688165101,5.28723e-20,1.16727e-18,5.28721e-20,1.81835e-25
0.2689579925,5.30688e-20,1.16599e-18,5.30686e-20,1.89031e-25
0.2690995493,5.32658e-20,1.16472e-18,5.32656e-20,1.90587e-25
0.2692411806,5.34635e-20,1.16345e-18,5.34633e-20,1.891e-25
0.2693828865,5.36618e-20,1.16218e-18,5.36616e-20,1.87784e-25
0.269524667,5.38606e-20,1.16091e-18,5.38605e-20,1.89448e-25
0.2696665221,5.40601e-20,1.15965e-18,5.40599e-20,1.91695e-25
0.2698084518,5.42602e-20,1.15838e-18,5.426e-20,1.93487e-25
0.2699504563,5.44609e-20,1.15712e-18,5.44607e-20,1.9261e-25
0.2700925355,5.46622e-20,1.15598e-18,5.4662e-20,1.88495e-25
0.2702346894,5.48641e-20,1.1549e-18,5.48639e-20,1.86983e-25
0.2703769182,5.50666e-20,1.15383e-18,5.50664e-20,1.89776e-25
0.2705192218,5.52697e-20,1.15275e-18,5.52695e-20,1.94793e-25
0.2706616004,5.54734e-20,1.15168e-18,5.54732e-20,1.98597e-25
0.2708040539,5.56778e-20,1.15061e-18,5.56776e-20,2.02135e-25
0.2709465823,5.58827e-20,1.14954e-18,5.58825e-20,2.04267e-25
0.2710891858,5.60883e-20,1.14847e-18,5.60881e-20,2.05352e-25
0.2712318643,5.62945e-20,1.1474e-18,5.62943e-20,2.03493e-25
0.2713746179,5.65013e-20,1.14634e-18,5.65011e-20,2.00181e-25
0.2715174467,5.67087e-20,1.14527e-18,5.67085e-20,2.00059e-25
0.2716603506,5.69167e-20,1.14421e-18,5.69165e-20,1.98159e-25
0.2718033297,5.71254e-20,1.14315e-18,5.71252e-20,1.96915e-25
0.2719463841,5.73347e-20,1.14209e-18,5.73345e-20,1.98244e-25
0.2720895138,5.75446e-20,1.14103e-18,5.75444e-20,2.00909e-25
0.2722327188,5.77551e-20,1.13998e-18,5.77549e-20,2.03214e-25
0.2723759991,5.79663e-20,1.13892e-18,5.79661e-20,2.04012e-25
0.2725193549,5.81781e-20,1.13787e-18,5.81779e-20,2.04442e-25
0.2726627862,5.83905e-20,1.13681e-18,5.83903e-20,2.05166e-25
0.2728062929,5.86035e-20,1.13576e-18,5.86033e-20,2.06417e-25
0.2729498752,5.88172e-20,1.13471e-18,5.8817e-20,2.08447e-25
0.273093533,5.90315e-20,1.13366e-18,5.90313e-20,2.10268e-25
0.2732372664,5.92465e-20,1.13262e-18,5.92463e-20,2.09464e-25
0.2733810755,5.94621e-20,1.13157e-18,5.94619e-20,2.03028e-25
0.2735249603,5.96783e-20,1.13053e-18,5.96781e-20,2.01362e-25
0.2736689208,5.98952e-20,1.12948e-18,5.9895e-20,2.08026e-25
0.2738129571,6.01127e-20,1.12844e-18,6.01125e-20,2.12485e-25
0.2739570692,6.03308e-20,1.1274e-18,6.03306e-20,2.15341e-25
0.2741012571,6.05496e-20,1.12636e-18,6.05494e-20,2.22885e-25
0.2742455209,6.07691e-20,1.12533e-18,6.07688e-20,2.33685e-25
0.2743898607,6.09892e-20,1.12429e-18,6.09889e-20,2.38187e-25
0.2745342764,6.12099e-20,1.12326e-18,6.12097e-20,2.37909e-25
0.2746787681,6.14313e-20,1.12222e-18,6.1431e-20,2.32982e-25
0.2748233359,6.16533e-20,1.12119e-18,6.16531e-20,2.25605e-25
0.2749679797,6.1876e-20,1.12016e-18,6.18757e-20,2.24271e-25
0.2751126997,6.20993e-20,1.11913e-18,6.20991e-20,2.25397e-25
0.2752574959,6.23233e-20,1.11811e-18,6.2323e-20,2.25633e-25
0.2754023682,6.25479e-20,1.11708e-18,6.25477e-20,2.26476e-25
0.2755473169,6.27732e-20,1.11605e-18,6.2773e-20,2.29518e-25
0.2756923418,6.29991e-20,1.11503e-18,6.29989e-20,2.32405e-25
0.275837443,6.32258e-20,1.11401e-18,6.32255e-20,2.35169e-25
0.2759826206,6.3453e-20,1.11299e-18,6.34528e-20,2.40056e-25
0.2761278746,6.3681e-20,1.11197e-18,6.36807e-20,2.45667e-25
0.2762732051,6.39096e-20,1.11095e-18,6.39093e-20,2.49768e-25
0.276418612,6.41388e-20,1.10993e-18,6.41386e-20,2.51324e-25
0.2765640955,6.43687e-20,1.10892e-18,6.43685e-20,2.43529e-25
0.2767096556,6.45993e-20,1.1079e-18,6.45991e-20,2.35564e-25
0.2768552922,6.48306e-20,1.10689e-18,6.48304e-20,2.40226e-25
0.2770010055,6.50625e-20,1.10588e-18,6.50623e-20,2.49724e-25
0.2771467955,6.52951e-20,1.10487e-18,6.52949e-20,2.48248e-25
0.2772926623,6.55284e-20,1.10386e-18,6.55282e-20,2.41969e-25
0.2774386058,6.57624e-20,1.10285e-18,6.57621e-20,2.44213e-25
0.2775846261,6.5997e-20,1.10185e-18,6.59967e-20,2.53636e-25
0.2777307233,6.62323e-20,1.10084e-18,6.6232e-20,2.57021e-25
0.2778768973,6.64683e-20,1.09984e-18,6.6468e-20,2.50052e-25
0.2780231483,6.67049e-20,1.09884e-18,6.67047e-20,2.46466e-25
0.2781694763,6.69422e-20,1.09784e-18,6.6942e-20,2.4519e-25
0.2783158813,6.71803e-20,1.09684e-18,6.718e-20,2.51503e-25
0.2784623633,6.7419e-20,1.09584e-18,6.74187e-20,2.62485e-25
0.2786089225,6.76584e-20,1.09484e-18,6.76581e-20,2.74009e-25
0.2787555587,6.78985e-20,1.09385e-18,6.78982e-20,2.82142e-25
0.2789022722,6.81392e-20,1.09285e-18,6.81389e-20,2.79845e-25
0.2790490629,6.83806e-20,1.09186e-18,6.83804e-20,2.60534e-25
0.2791959308,6.86228e-20,1.09087e-18,6.86225e-20,2.49606e-25
0.279342876,6.88656e-20,1.08988e-18,6.88654e-20,2.62123e-25
0.2794898986,6.91092e-20,1.08889e-18,6.91089e-20,2.80789e-25
0.2796369985,6.93534e-20,1.0879e-18,6.93531e-20,2.93395e-25
0.2797841759,6.95983e-20,1.08692e-18,6.9598e-20,2.77549e-25
0.2799314307,6.98439e-20,1.08593e-18,6.98436e-20,2.53948e-25
0.2800787631,7.00902e-20,1.08495e-18,7.00899e-20,2.54217e-25
0.2802261729,7.03372e-20,1.08397e-18,7.03369e-20,2.68713e-25
0.2803736604,7.05849e-20,1.08299e-18,7.05847e-20,2.79527e-25
0.2805212255,7.08333e-20,1.08201e-18,7.08331e-20,2.8659e-25
0.2806688682,7.10825e-20,1.08103e-18,7.10822e-20,2.96409e-25
0.2808165887,7.13323e-20,1.08005e-18,7.1332e-20,3.02253e-25
0.2809643869,7.15828e-20,1.07907e-18,7.15825e-20,3.02395e-25
0.2811122629,7.1834e-20,1.0781e-18,7.18338e-20,2.8684e-25
0.2812602167,7.2086e-20,1.07713e-18,7.20857e-20,2.67636e-25
0.2814082484,7.23386e-20,1.07615e-18,7.23384e-20,2.63909e-25
0.281556358,7.2592e-20,1.07518e-18,7.25917e-20,2.68051e-25
0.2817045456,7.28461e-20,1.07421e-18,7.28458e-20,2.76349e-25
0.2818528111,7.31009e-20,1.07324e-18,7.31006e-20,2.87324e-25
0.2820011547,7.33564e-20,1.07228e-18,7.33561e-20,2.99102e-25
0.2821495764,7.36127e-20,1.07131e-18,7.36123e-20,3.11729e-25
0.2822980761,7.38696e-20,1.07035e-18,7.38693e-20,3.23743e-25
0.2824466541,7.41273e-20,1.06938e-18,7.4127e-20,3.29919e-25
0.2825953102,7.43857e-20,1.06842e-18,7.43853e-20,3.33173e-25
0.2827440446,7.46448e-20,1.06746e-18,7.46445e-20,3.42823e-25
0.2828928572,7.49046e-20,1.0665e-18,7.49043e-20,3.39488e-25
0.2830417482,7.51651e-20,1.06554e-18,7.51649e-20,2.88153e-25
0.2831907175,7.54264e-20,1.06459e-18,7.54261e-20,2.81992e-25
0.2833397653,7.56885e-20,1.06363e-18,7.56882e-20,2.99507e-25
0.2834888915,7.59512e-20,1.06268e-18,7.59509e-20,3.17378e-25
0.2836380962,7.62147e-20,1.06172e-18,7.62144e-20,3.22377e-25
0.2837873794,7.64789e-20,1.06077e-18,7.64786e-20,3.33559e-25
0.2839367412,7.67439e-20,1.05982e-18,7.67436e-20,3.46957e-25
0.2840861815,7.70096e-20,1.05887e-18,7.70092e-20,3.51215e-25
0.2842357006,7.7276e-20,1.05792e-18,7.72757e-20,3.45436e-25
0.2843852983,7.75432e-20,1.05697e-18,7.75428e-20,3.45713e-25
0.2845349748,7.7811e-20,1.05603e-18,7.78107e-20,3.40784e-25
0.28468473,7.80797e-20,1.05508e-18,7.80793e-20,3.32919e-25
0.2848345641,7.8349e-20,1.05414e-18,7.83487e-20,3.25336e-25
0.284984477,7.86191e-20,1.0532e-18,7.86188e-20,3.00881e-25
0.2851344689,7.889e-20,1.05226e-18,7.88897e-20,3.04015e-25
0.2852845396,7.91616e-20,1.05132e-18,7.91613e-20,3.16282e-25
0.2854346894,7.9434e-20,1.05038e-18,7.94337e-20,3.27802e-25
0.2855849182,7.97071e-20,1.04944e-18,7.97068e-20,3.37949e-25
0.285735226,7.9981e-20,1.0485e-18,7.99807e-20,3.53705e-25
0.285885613,8.02557e-20,1.04757e-18,8.02553e-20,3.74374e-25
0.2860360791,8.0531e-20,1.04663e-18,8.05307e-20,3.88103e-25
0.2861866244,8.08072e-20,1.0457e-18,8.08068e-20,4.02208e-25
0.286337249,8.10841e-20,1.04477e-18,8.10837e-20,4.133e-25
0.2864879528,8.13617e-20,1.04384e-18,8.13613e-20,3.9561e-25
0.2866387359,8.164e-20,1.04291e-18,8.16397e-20,3.32418e-25
0.2867895984,8.19192e-20,1.04198e-18,8.19188e-20,3.22217e-25
0.2869405403,8.21991e-20,1.04106e-18,8.21988e-20,3.32724e-25
0.2870915616,8.24798e-20,1.04013e-18,8.24794e-20,3.44008e-25
0.2872426624,8.27612e-20,1.03921e-18,8.27609e-20,3.48142e-25
0.2873938428,8.30435e-20,1.03828e-18,8.30431e-20,3.60096e-25
0.2875451027,8.33265e-20,1.03736e-18,8.33261e-20,3.7931e-25
0.2876964422,8.36102e-20,1.03644e-18,8.36098e-20,3.86478e-25
0.2878478614,8.38947e-20,1.03552e-18,8.38943e-20,3.96018e-25
0.2879993603,8.418e-20,1.0346e-18,8.41796e-20,4.12531e-25
0.2881509389,8.44661e-20,1.03368e-18,8.44657e-20,4.2743e-25
0.2883025973,8.4753e-20,1.03277e-18,8.47525e-20,4.48789e-25
0.2884543355,8.50406e-20,1.03185e-18,8.50401e-20,4.38229e-25
0.2886061536,8.53289e-20,1.03094e-18,8.53285e-20,3.77763e-25
0.2887580516,8.5618e-20,1.03003e-18,8.56177e-20,3.38824e-25
0.2889100295,8.5908e-20,1.02912e-18,8.59077e-20,3.5491e-25
0.2890620874,8.61988e-20,1.02821e-18,8.61984e-20,3.83289e-25
0.2892142253,8.64903e-20,1.0273e-18,8.64899e-20,4.11178e-25
0.2893664433,8.67826e-20,1.02639e-18,8.67822e-20,4.47677e-25
0.2895187415,8.70757e-20,1.02548e-18,8.70753e-20,4.73832e-25
0.2896711198,8.73696e-20,1.02458e-18,8.73691e-20,4.73422e-25
0.2898235782,8.76643e-20,1.02367e-18,8.76638e-20,4.59955e-25
0.289976117,8.79597e-20,1.02277e-18,8.79592e-20,4.34516e-25
0.290128736,8.82559e-20,1.02187e-18,8.82555e-20,4.18324e-25
0.2902814353,8.85529e-20,1.02096e-18,8.85525e-20,4.34318e-25
0.290434215,8.88508e-20,1.02006e-18,8.88503e-20,4.28896e-25
0.2905870751,8.91493e-20,1.01917e-18,8.91489e-20,3.80312e-25
0.2907400157,8.94488e-20,1.01827e-18,8.94484e-20,3.93958e-25
0.2908930367,8.9749e-20,1.01737e-18,8.97486e-20,4.31544e-25
0.2910461383,9.005e-20,1.01648e-18,9.00496e-20,4.59356e-25
