wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
124.8574466,3.72727923719e-16,0.0,3.72727e-16,9.23719e-22
124.923161,3.7214192228999997e-16,0.0,3.72141e-16,9.2229e-22
124.9889101,3.71556921334e-16,0.0,3.71556e-16,9.21334e-22
125.0546937,3.70972920304e-16,0.0,3.70972e-16,9.20304e-22
125.120512,3.70388918866e-16,0.0,3.70388e-16,9.18866e-22
125.1863649,3.69806917786e-16,0.0,3.69806e-16,9.17786e-22
125.2522524,3.69225915954e-16,0.0,3.69225e-16,9.15954e-22
125.3181747,3.68644914308e-16,0.0,3.68644e-16,9.14308e-22
125.3841316,3.68065912982e-16,0.0,3.68065e-16,9.12982e-22
125.4501232,3.67486911904e-16,0.0,3.67486e-16,9.11904e-22
125.5161496,3.66908910874e-16,0.0,3.66908e-16,9.10874e-22
125.5822107,3.66331910294e-16,0.0,3.66331e-16,9.10294e-22
125.6483066,3.6575590927e-16,0.0,3.65755e-16,9.0927e-22
125.7144373,3.65180908089e-16,0.0,3.6518e-16,9.08089e-22
125.7806028,3.64606907032e-16,0.0,3.64606e-16,9.07032e-22
125.8468031,3.64033905354e-16,0.0,3.64033e-16,9.05354e-22
125.9130383,3.63461903979e-16,0.0,3.63461e-16,9.03979e-22
125.9793083,3.62889902718e-16,0.0,3.62889e-16,9.02718e-22
126.0456132,3.62319900378e-16,0.0,3.62319e-16,9.00378e-22
126.111953,3.61749899327e-16,0.0,3.61749e-16,8.99327e-22
126.1783277,3.6118089952399997e-16,0.0,3.6118e-16,8.99524e-22
126.2447374,3.6061389830400003e-16,0.0,3.60613e-16,8.98304e-22
126.311182,3.60046895377e-16,0.0,3.60046e-16,8.95377e-22
126.3776615,3.5948089552199997e-16,0.0,3.5948e-16,8.95522e-22
126.4441761,3.58914894014e-16,0.0,3.58914e-16,8.94014e-22
126.5107257,3.5835089171199997e-16,0.0,3.5835e-16,8.91712e-22
126.5773103,3.57787890842e-16,0.0,3.57787e-16,8.90842e-22
126.6439299,3.57224888818e-16,0.0,3.57224e-16,8.88818e-22
126.7105846,3.56662886819e-16,0.0,3.56662e-16,8.86819e-22
126.7772744,3.56102886103e-16,0.0,3.56102e-16,8.86103e-22
126.8439993,3.55542885483e-16,0.0,3.55542e-16,8.85483e-22
126.9107593,3.54983884144e-16,0.0,3.54983e-16,8.84144e-22
126.9775544,3.54425882502e-16,0.0,3.54425e-16,8.82502e-22
127.0443847,3.5386888069e-16,0.0,3.53868e-16,8.8069e-22
127.1112502,3.5331187902099997e-16,0.0,3.53311e-16,8.79021e-22
127.1781508,3.5275687769400003e-16,0.0,3.52756e-16,8.77694e-22
127.2450867,3.52201876991e-16,0.0,3.52201e-16,8.76991e-22
127.3120578,3.51647875584e-16,0.0,3.51647e-16,8.75584e-22
127.3790641,3.5109487476900004e-16,0.0,3.51094e-16,8.74769e-22
127.4461057,3.50542873911e-16,0.0,3.50542e-16,8.73911e-22
127.5131826,3.49991872769e-16,0.0,3.49991e-16,8.72769e-22
127.5802948,3.4944187165e-16,0.0,3.49441e-16,8.7165e-22
127.6474424,3.48892870889e-16,0.0,3.48892e-16,8.70889e-22
127.7146252,3.4834386893900003e-16,0.0,3.48343e-16,8.68939e-22
127.7818435,3.47795867791e-16,0.0,3.47795e-16,8.67791e-22
127.8490971,3.47249865432e-16,0.0,3.47249e-16,8.65432e-22
127.9163861,3.46703863978e-16,0.0,3.46703e-16,8.63978e-22
127.9837105,3.4615786379e-16,0.0,3.46157e-16,8.6379e-22
128.0510703,3.45613863283e-16,0.0,3.45613e-16,8.63283e-22
128.1184656,3.45070860577e-16,0.0,3.4507e-16,8.60577e-22
128.1858964,3.44527860111e-16,0.0,3.44527e-16,8.60111e-22
128.2533626,3.43986859532e-16,0.0,3.43986e-16,8.59532e-22
128.3208644,3.4344585821e-16,0.0,3.43445e-16,8.5821e-22
128.3884017,3.42905856158e-16,0.0,3.42905e-16,8.56158e-22
128.4559746,3.42366855883e-16,0.0,3.42366e-16,8.55883e-22
128.523583,3.41827856387e-16,0.0,3.41827e-16,8.56387e-22
128.591227,3.4129085248e-16,0.0,3.4129e-16,8.5248e-22
128.6589065,3.4075385187600004e-16,0.0,3.40753e-16,8.51876e-22
128.7266218,3.40217853525e-16,0.0,3.40217e-16,8.53525e-22
128.7943726,3.39683851767e-16,0.0,3.39683e-16,8.51767e-22
128.8621591,3.39148853054e-16,0.0,3.39148e-16,8.53054e-22
128.9299813,3.38615850007e-16,0.0,3.38615e-16,8.50007e-22
128.9978392,3.38083848821e-16,0.0,3.38083e-16,8.48821e-22
129.0657328,3.37551846177e-16,0.0,3.37551e-16,8.46177e-22
129.1336621,3.3702084364e-16,0.0,3.3702e-16,8.4364e-22
129.2016272,3.3649184078699997e-16,0.0,3.36491e-16,8.40787e-22
129.2696281,3.35962840326e-16,0.0,3.35962e-16,8.40326e-22
129.3376647,3.3543383822900003e-16,0.0,3.35433e-16,8.38229e-22
129.4057372,3.3490683755699996e-16,0.0,3.34906e-16,8.37557e-22
129.4738455,3.3437983678e-16,0.0,3.34379e-16,8.3678e-22
129.5419896,3.3385483623e-16,0.0,3.33854e-16,8.3623e-22
129.6101696,3.3332983647400003e-16,0.0,3.33329e-16,8.36474e-22
129.6783855,3.32804832954e-16,0.0,3.32804e-16,8.32954e-22
129.7466372,3.32281833393e-16,0.0,3.32281e-16,8.33393e-22
129.8149249,3.31759835511e-16,0.0,3.31759e-16,8.35511e-22
129.8832486,3.31237833093e-16,0.0,3.31237e-16,8.33093e-22
129.9516082,3.30716832759e-16,0.0,3.30716e-16,8.32759e-22
130.0200038,3.30196831149e-16,0.0,3.30196e-16,8.31149e-22
130.0884354,3.29677829128e-16,0.0,3.29677e-16,8.29128e-22
130.156903,3.2915982669999997e-16,0.0,3.29159e-16,8.267e-22
130.2254066,3.28641823352e-16,0.0,3.28641e-16,8.23352e-22
130.2939463,3.28124821865e-16,0.0,3.28124e-16,8.21865e-22
130.362522,3.27609820638e-16,0.0,3.27609e-16,8.20638e-22
130.4311339,3.27093819908e-16,0.0,3.27093e-16,8.19908e-22
130.4997819,3.2657981905900003e-16,0.0,3.26579e-16,8.19059e-22
130.568466,3.26066817176e-16,0.0,3.26066e-16,8.17176e-22
130.6371862,3.25553816651e-16,0.0,3.25553e-16,8.16651e-22
130.7059426,3.2504181542e-16,0.0,3.25041e-16,8.1542e-22
130.7747352,3.24530813817e-16,0.0,3.2453e-16,8.13817e-22
130.843564,3.24020812304e-16,0.0,3.2402e-16,8.12304e-22
130.9124291,3.23510811385e-16,0.0,3.2351e-16,8.11385e-22
130.9813303,3.2300181298699997e-16,0.0,3.23001e-16,8.12987e-22
131.0502679,3.2249481069000003e-16,0.0,3.22494e-16,8.1069e-22
131.1192417,3.2198681025800003e-16,0.0,3.21986e-16,8.10258e-22
131.1882518,3.214808086e-16,0.0,3.2148e-16,8.086e-22
131.2572983,3.209758072e-16,0.0,3.20975e-16,8.072e-22
131.3263811,3.20470804067e-16,0.0,3.2047e-16,8.04067e-22
131.3955002,3.1996680324799997e-16,0.0,3.19966e-16,8.03248e-22
131.4646557,3.1946380217500003e-16,0.0,3.19463e-16,8.02175e-22
131.5338477,3.18961801221e-16,0.0,3.18961e-16,8.01221e-22
131.603076,3.18459799802e-16,0.0,3.18459e-16,7.99802e-22
131.6723408,3.1795879819500003e-16,0.0,3.17958e-16,7.98195e-22
131.741642,3.1745879813e-16,0.0,3.17458e-16,7.9813e-22
131.8109797,3.16959797069e-16,0.0,3.16959e-16,7.97069e-22
131.8803539,3.1646179642199997e-16,0.0,3.16461e-16,7.96422e-22
131.9497646,3.15963794515e-16,0.0,3.15963e-16,7.94515e-22
132.0192119,3.1546679331e-16,0.0,3.15466e-16,7.9331e-22
132.0886957,3.14970791697e-16,0.0,3.1497e-16,7.91697e-22
132.158216,3.1447579020899997e-16,0.0,3.14475e-16,7.90209e-22
132.227773,3.13981788746e-16,0.0,3.13981e-16,7.88746e-22
132.2973666,3.13487787195e-16,0.0,3.13487e-16,7.87195e-22
132.3669968,3.1299478563e-16,0.0,3.12994e-16,7.8563e-22
132.4366636,3.1250278441299996e-16,0.0,3.12502e-16,7.84413e-22
132.5063671,3.12010783528e-16,0.0,3.1201e-16,7.83528e-22
132.5761073,3.1152078270899996e-16,0.0,3.1152e-16,7.82709e-22
132.6458842,3.11030781872e-16,0.0,3.1103e-16,7.81872e-22
132.7156978,3.1054178122199996e-16,0.0,3.10541e-16,7.81222e-22
132.7855482,3.1005377940299997e-16,0.0,3.10053e-16,7.79403e-22
132.8554353,3.09565779185e-16,0.0,3.09565e-16,7.79185e-22
132.9253592,3.09078777887e-16,0.0,3.09078e-16,7.77887e-22
132.9953199,3.08592778222e-16,0.0,3.08592e-16,7.78222e-22
133.0653175,3.0810777666899997e-16,0.0,3.08107e-16,7.76669e-22
133.1353519,3.07622774683e-16,0.0,3.07622e-16,7.74683e-22
133.2054231,3.07139775254e-16,0.0,3.07139e-16,7.75254e-22
133.2755312,3.06656773839e-16,0.0,3.06656e-16,7.73839e-22
133.3456762,3.0617477324000003e-16,0.0,3.06174e-16,7.7324e-22
133.4158582,3.05692770761e-16,0.0,3.05692e-16,7.70761e-22
133.486077,3.05211768773e-16,0.0,3.05211e-16,7.68773e-22
133.5563329,3.04731766829e-16,0.0,3.04731e-16,7.66829e-22
133.6266257,3.04252765895e-16,0.0,3.04252e-16,7.65895e-22
133.6969555,3.03774765099e-16,0.0,3.03774e-16,7.65099e-22
133.7673223,3.03296764109e-16,0.0,3.03296e-16,7.64109e-22
133.8377262,3.02819764707e-16,0.0,3.02819e-16,7.64707e-22
133.9081671,3.02343761314e-16,0.0,3.02343e-16,7.61314e-22
133.978645,3.01868761208e-16,0.0,3.01868e-16,7.61208e-22
134.0491601,3.01393759981e-16,0.0,3.01393e-16,7.59981e-22
134.1197123,3.0091976101e-16,0.0,3.00919e-16,7.6101e-22
134.1903016,3.0044675852000003e-16,0.0,3.00446e-16,7.5852e-22
134.2609281,2.99973758375e-16,0.0,2.99973e-16,7.58375e-22
134.3315918,2.9950275730000003e-16,0.0,2.99502e-16,7.573e-22
134.4022926,2.9903175531700004e-16,0.0,2.99031e-16,7.55317e-22
134.4730306,2.98560754158e-16,0.0,2.9856e-16,7.54158e-22
134.5438059,2.98091751993e-16,0.0,2.98091e-16,7.51993e-22
134.6146184,2.97622751087e-16,0.0,2.97622e-16,7.51087e-22
134.6854682,2.9715474979599997e-16,0.0,2.97154e-16,7.49796e-22
134.7563553,2.9668774777e-16,0.0,2.96687e-16,7.4777e-22
134.8272797,2.96220746807e-16,0.0,2.9622e-16,7.46807e-22
134.8982415,2.95755745316e-16,0.0,2.95755e-16,7.45316e-22
134.9692405,2.95289744181e-16,0.0,2.95289e-16,7.44181e-22
135.040277,2.94825743465e-16,0.0,2.94825e-16,7.43465e-22
135.1113508,2.94362742556e-16,0.0,2.94362e-16,7.42556e-22
135.182462,2.93899741899e-16,0.0,2.93899e-16,7.41899e-22
135.2536107,2.93436741286e-16,0.0,2.93436e-16,7.41286e-22
135.3247968,2.9297574075599998e-16,0.0,2.92975e-16,7.40756e-22
135.3960204,2.92514739369e-16,0.0,2.92514e-16,7.39369e-22
135.4672815,2.92054738613e-16,0.0,2.92054e-16,7.38613e-22
135.53858,2.91595737003e-16,0.0,2.91595e-16,7.37003e-22
135.6099161,2.9113673651100003e-16,0.0,2.91136e-16,7.36511e-22
135.6812898,2.90679735148e-16,0.0,2.90679e-16,7.35148e-22
135.752701,2.90222734169e-16,0.0,2.90222e-16,7.34169e-22
135.8241498,2.89765732842e-16,0.0,2.89765e-16,7.32842e-22
135.8956362,2.8930973094e-16,0.0,2.89309e-16,7.3094e-22
135.9671602,2.8885572936e-16,0.0,2.88855e-16,7.2936e-22
136.0387218,2.88400728551e-16,0.0,2.884e-16,7.28551e-22
136.1103212,2.87947727323e-16,0.0,2.87947e-16,7.27323e-22
136.1819582,2.8749472648399996e-16,0.0,2.87494e-16,7.26484e-22
136.2536329,2.87042725129e-16,0.0,2.87042e-16,7.25129e-22
136.3253453,2.86590724273e-16,0.0,2.8659e-16,7.24273e-22
136.3970955,2.86140723121e-16,0.0,2.8614e-16,7.23121e-22
136.4688835,2.85690721637e-16,0.0,2.8569e-16,7.21637e-22
136.5407092,2.85240720647e-16,0.0,2.8524e-16,7.20647e-22
136.6125727,2.8479271998800004e-16,0.0,2.84792e-16,7.19988e-22
136.6844741,2.84344719359e-16,0.0,2.84344e-16,7.19359e-22
136.7564133,2.83897718489e-16,0.0,2.83897e-16,7.18489e-22
136.8283903,2.83450717789e-16,0.0,2.8345e-16,7.17789e-22
136.9004053,2.83005717261e-16,0.0,2.83005e-16,7.17261e-22
136.9724581,2.8256071642e-16,0.0,2.8256e-16,7.1642e-22
137.0445489,2.82115715483e-16,0.0,2.82115e-16,7.15483e-22
137.1166776,2.81672712512e-16,0.0,2.81672e-16,7.12512e-22
137.1888443,2.8122971180200003e-16,0.0,2.81229e-16,7.11802e-22
137.2610489,2.80786710792e-16,0.0,2.80786e-16,7.10792e-22
137.3332916,2.8034571035000002e-16,0.0,2.80345e-16,7.1035e-22
137.4055723,2.79904710174e-16,0.0,2.79904e-16,7.10174e-22
137.477891,2.7946470783399996e-16,0.0,2.79464e-16,7.07834e-22
137.5502478,2.79024708178e-16,0.0,2.79024e-16,7.08178e-22
137.6226426,2.7858570691900004e-16,0.0,2.78585e-16,7.06919e-22
137.6950756,2.78147706293e-16,0.0,2.78147e-16,7.06293e-22
137.7675467,2.77710704859e-16,0.0,2.7771e-16,7.04859e-22
137.8400559,2.7727370390900003e-16,0.0,2.77273e-16,7.03909e-22
137.9126033,2.76837703042e-16,0.0,2.76837e-16,7.03042e-22
137.9851889,2.76402701151e-16,0.0,2.76402e-16,7.01151e-22
138.0578127,2.75967700482e-16,0.0,2.75967e-16,7.00482e-22
138.1304747,2.75533699112e-16,0.0,2.75533e-16,6.99112e-22
138.2031749,2.7510069785200004e-16,0.0,2.751e-16,6.97852e-22
138.2759135,2.74667696455e-16,0.0,2.74667e-16,6.96455e-22
138.3486903,2.74235694848e-16,0.0,2.74235e-16,6.94848e-22
138.4215054,2.7380469378e-16,0.0,2.73804e-16,6.9378e-22
138.4943588,2.7337369257e-16,0.0,2.73373e-16,6.9257e-22
138.5672505,2.72943691561e-16,0.0,2.72943e-16,6.91561e-22
138.6401807,2.72514690791e-16,0.0,2.72514e-16,6.90791e-22
138.7131492,2.7208668995299997e-16,0.0,2.72086e-16,6.89953e-22
138.7861561,2.7165868949899996e-16,0.0,2.71658e-16,6.89499e-22
138.8592015,2.71230688566e-16,0.0,2.7123e-16,6.88566e-22
138.9322852,2.7080468781e-16,0.0,2.70804e-16,6.8781e-22
139.0054075,2.7037868701899996e-16,0.0,2.70378e-16,6.87019e-22
139.0785682,2.69953685599e-16,0.0,2.69953e-16,6.85599e-22
139.1517675,2.6952868482099997e-16,0.0,2.69528e-16,6.84821e-22
139.2250053,2.69104683938e-16,0.0,2.69104e-16,6.83938e-22
139.2982816,2.6868168323199996e-16,0.0,2.68681e-16,6.83232e-22
139.3715965,2.68259682762e-16,0.0,2.68259e-16,6.82762e-22
139.4449499,2.6783768239499995e-16,0.0,2.67837e-16,6.82395e-22
139.518342,2.67416680413e-16,0.0,2.67416e-16,6.80413e-22
139.5917727,2.6699567790800003e-16,0.0,2.66995e-16,6.77908e-22
139.6652421,2.66575677005e-16,0.0,2.66575e-16,6.77005e-22
139.7387501,2.66156676533e-16,0.0,2.66156e-16,6.76533e-22
139.8122968,2.65737675389e-16,0.0,2.65737e-16,6.75389e-22
139.8858822,2.65319675341e-16,0.0,2.65319e-16,6.75341e-22
139.9595064,2.64902673192e-16,0.0,2.64902e-16,6.73192e-22
140.0331693,2.64485673771e-16,0.0,2.64485e-16,6.73771e-22
140.1068709,2.64069674116e-16,0.0,2.64069e-16,6.74116e-22
140.1806114,2.63654673706e-16,0.0,2.63654e-16,6.73706e-22
140.2543907,2.6324067208300003e-16,0.0,2.6324e-16,6.72083e-22
140.3282088,2.62826671128e-16,0.0,2.62826e-16,6.71128e-22
140.4020657,2.62412667843e-16,0.0,2.62412e-16,6.67843e-22
140.4759615,2.61999669919e-16,0.0,2.61999e-16,6.69919e-22
140.5498963,2.6158766970800003e-16,0.0,2.61587e-16,6.69708e-22
140.6238699,2.61176665958e-16,0.0,2.61176e-16,6.65958e-22
140.6978825,2.60765666298e-16,0.0,2.60765e-16,6.66298e-22
140.771934,2.60355663722e-16,0.0,2.60355e-16,6.63722e-22
140.8460245,2.59946661329e-16,0.0,2.59946e-16,6.61329e-22
140.920154,2.59537660114e-16,0.0,2.59537e-16,6.60114e-22
140.9943225,2.59129659924e-16,0.0,2.59129e-16,6.59924e-22
141.06853,2.58721659143e-16,0.0,2.58721e-16,6.59143e-22
141.1427766,2.5831465862e-16,0.0,2.58314e-16,6.5862e-22
141.2170623,2.5790865664e-16,0.0,2.57908e-16,6.5664e-22
141.291387,2.5750265811499996e-16,0.0,2.57502e-16,6.58115e-22
141.3657509,2.57097655988e-16,0.0,2.57097e-16,6.55988e-22
141.4401539,2.56693656227e-16,0.0,2.56693e-16,6.56227e-22
141.5145961,2.56289653563e-16,0.0,2.56289e-16,6.53563e-22
141.5890775,2.55886652122e-16,0.0,2.55886e-16,6.52122e-22
141.6635981,2.55484651248e-16,0.0,2.55484e-16,6.51248e-22
141.7381579,2.55082650319e-16,0.0,2.55082e-16,6.50319e-22
141.8127569,2.54681649225e-16,0.0,2.54681e-16,6.49225e-22
141.8873952,2.5428064768e-16,0.0,2.5428e-16,6.4768e-22
141.9620728,2.53880646972e-16,0.0,2.5388e-16,6.46972e-22
142.0367896,2.53481646323e-16,0.0,2.53481e-16,6.46323e-22
142.1115458,2.53082645131e-16,0.0,2.53082e-16,6.45131e-22
142.1863414,2.52684643893e-16,0.0,2.52684e-16,6.43893e-22
142.2611763,2.52287643527e-16,0.0,2.52287e-16,6.43527e-22
142.3360506,2.51890642111e-16,0.0,2.5189e-16,6.42111e-22
142.4109643,2.51494641755e-16,0.0,2.51494e-16,6.41755e-22
142.4859175,2.5109864067399997e-16,0.0,2.51098e-16,6.40674e-22
142.56091,2.50703642431e-16,0.0,2.50703e-16,6.42431e-22
142.6359421,2.50309640673e-16,0.0,2.50309e-16,6.40673e-22
142.7110137,2.49915642243e-16,0.0,2.49915e-16,6.42243e-22
142.7861247,2.49522638501e-16,0.0,2.49522e-16,6.38501e-22
142.8612753,2.49130636804e-16,0.0,2.4913e-16,6.36804e-22
142.9364654,2.4873863732199997e-16,0.0,2.48738e-16,6.37322e-22
143.0116952,2.48347635839e-16,0.0,2.48347e-16,6.35839e-22
143.0869645,2.47956636787e-16,0.0,2.47956e-16,6.36787e-22
143.1622734,2.4756663437199997e-16,0.0,2.47566e-16,6.34372e-22
143.237622,2.47177633727e-16,0.0,2.47177e-16,6.33727e-22
143.3130102,2.46788632982e-16,0.0,2.46788e-16,6.32982e-22
143.3884381,2.4640062987900003e-16,0.0,2.464e-16,6.29879e-22
143.4639057,2.46013628075e-16,0.0,2.46013e-16,6.28075e-22
143.539413,2.45626627093e-16,0.0,2.45626e-16,6.27093e-22
143.6149601,2.45239626702e-16,0.0,2.45239e-16,6.26702e-22
143.6905469,2.44854625763e-16,0.0,2.44854e-16,6.25763e-22
143.7661735,2.44468624638e-16,0.0,2.44468e-16,6.24638e-22
143.8418399,2.4408462433399996e-16,0.0,2.44084e-16,6.24334e-22
143.9175461,2.43700625219e-16,0.0,2.437e-16,6.25219e-22
143.9932922,2.43317623758e-16,0.0,2.43317e-16,6.23758e-22
144.0690782,2.42934623786e-16,0.0,2.42934e-16,6.23786e-22
144.144904,2.42552620529e-16,0.0,2.42552e-16,6.20529e-22
144.2207697,2.42170620314e-16,0.0,2.4217e-16,6.20314e-22
144.2966754,2.4179061909e-16,0.0,2.4179e-16,6.1909e-22
144.372621,2.41409617943e-16,0.0,2.41409e-16,6.17943e-22
144.4486066,2.41030616223e-16,0.0,2.4103e-16,6.16223e-22
144.5246322,2.40650614945e-16,0.0,2.4065e-16,6.14945e-22
144.6006978,2.4027261448999998e-16,0.0,2.40272e-16,6.1449e-22
144.6768034,2.39894614208e-16,0.0,2.39894e-16,6.14208e-22
144.7529491,2.39517612644e-16,0.0,2.39517e-16,6.12644e-22
144.8291349,2.3914061148199996e-16,0.0,2.3914e-16,6.11482e-22
144.9053607,2.3876461139399997e-16,0.0,2.38764e-16,6.11394e-22
144.9816267,2.3838861113999997e-16,0.0,2.38388e-16,6.1114e-22
145.0579328,2.38013609713e-16,0.0,2.38013e-16,6.09713e-22
145.1342791,2.3763960863099996e-16,0.0,2.37639e-16,6.08631e-22
145.2106656,2.37265607834e-16,0.0,2.37265e-16,6.07834e-22
145.2870922,2.36892607463e-16,0.0,2.36892e-16,6.07463e-22
145.3635591,2.36519606571e-16,0.0,2.36519e-16,6.06571e-22
145.4400663,2.36147605312e-16,0.0,2.36147e-16,6.05312e-22
145.5166137,2.35776604628e-16,0.0,2.35776e-16,6.04628e-22
145.5932014,2.3540560530299996e-16,0.0,2.35405e-16,6.05303e-22
145.6698294,2.35035604802e-16,0.0,2.35035e-16,6.04802e-22
145.7464977,2.34665604953e-16,0.0,2.34665e-16,6.04953e-22
145.8232064,2.3429660110700003e-16,0.0,2.34296e-16,6.01107e-22
145.8999554,2.33928601768e-16,0.0,2.33928e-16,6.01768e-22
145.9767449,2.3356060123099997e-16,0.0,2.3356e-16,6.01231e-22
146.0535747,2.3319259874e-16,0.0,2.33192e-16,5.9874e-22
146.130445,2.32825596523e-16,0.0,2.32825e-16,5.96523e-22
146.2073558,2.32459595512e-16,0.0,2.32459e-16,5.95512e-22
146.284307,2.3209459584800003e-16,0.0,2.32094e-16,5.95848e-22
146.3612988,2.31729595103e-16,0.0,2.31729e-16,5.95103e-22
146.438331,2.31364593411e-16,0.0,2.31364e-16,5.93411e-22
146.5154038,2.3100059281100003e-16,0.0,2.31e-16,5.92811e-22
146.5925172,2.30637592346e-16,0.0,2.30637e-16,5.92346e-22
146.6696712,2.30274590874e-16,0.0,2.30274e-16,5.90874e-22
146.7468657,2.29912590108e-16,0.0,2.29912e-16,5.90108e-22
146.8241009,2.29550588607e-16,0.0,2.2955e-16,5.88607e-22
146.9013768,2.29189587431e-16,0.0,2.29189e-16,5.87431e-22
146.9786933,2.28829586791e-16,0.0,2.28829e-16,5.86791e-22
147.0560505,2.28469586347e-16,0.0,2.28469e-16,5.86347e-22
147.1334484,2.28109586075e-16,0.0,2.28109e-16,5.86075e-22
147.2108871,2.27751585086e-16,0.0,2.27751e-16,5.85086e-22
147.2883665,2.27392584134e-16,0.0,2.27392e-16,5.84134e-22
147.3658867,2.27035584391e-16,0.0,2.27035e-16,5.84391e-22
147.4434477,2.26678582589e-16,0.0,2.26678e-16,5.82589e-22
147.5210495,2.26321580743e-16,0.0,2.26321e-16,5.80743e-22
147.5986921,2.25965579922e-16,0.0,2.25965e-16,5.79922e-22
147.6763757,2.25610579868e-16,0.0,2.2561e-16,5.79868e-22
147.7541001,2.25255578932e-16,0.0,2.25255e-16,5.78932e-22
147.8318654,2.2490057796500004e-16,0.0,2.249e-16,5.77965e-22
147.9096716,2.2454757686900004e-16,0.0,2.24547e-16,5.76869e-22
147.9875188,2.24193576258e-16,0.0,2.24193e-16,5.76258e-22
148.065407,2.2384157523300004e-16,0.0,2.23841e-16,5.75233e-22
148.1433362,2.23489574096e-16,0.0,2.23489e-16,5.74096e-22
148.2213063,2.2313757331900003e-16,0.0,2.23137e-16,5.73319e-22
148.2993176,2.22786572263e-16,0.0,2.22786e-16,5.72263e-22
148.3773698,2.2243657148300003e-16,0.0,2.22436e-16,5.71483e-22
148.4554632,2.2208657159e-16,0.0,2.22086e-16,5.7159e-22
148.5335976,2.21737571914e-16,0.0,2.21737e-16,5.71914e-22
148.6117732,2.21388569973e-16,0.0,2.21388e-16,5.69973e-22
148.6899899,2.21040568259e-16,0.0,2.2104e-16,5.68259e-22
148.7682478,2.20692567754e-16,0.0,2.20692e-16,5.67754e-22
148.8465469,2.2034556703300002e-16,0.0,2.20345e-16,5.67033e-22
148.9248872,2.1999856566799998e-16,0.0,2.19998e-16,5.65668e-22
149.0032687,2.1965256462399999e-16,0.0,2.19652e-16,5.64624e-22
149.0816915,2.1930756448300002e-16,0.0,2.19307e-16,5.64483e-22
149.1601555,2.18962563814e-16,0.0,2.18962e-16,5.63814e-22
149.2386609,2.18617563559e-16,0.0,2.18617e-16,5.63559e-22
149.3172075,2.18273562749e-16,0.0,2.18273e-16,5.62749e-22
149.3957955,2.17930562188e-16,0.0,2.1793e-16,5.62188e-22
149.4744249,2.17587561667e-16,0.0,2.17587e-16,5.61667e-22
149.5530957,2.1724556025299998e-16,0.0,2.17245e-16,5.60253e-22
149.6318078,2.1690356177800002e-16,0.0,2.16903e-16,5.61778e-22
149.7105614,2.16562558595e-16,0.0,2.16562e-16,5.58595e-22
149.7893564,2.16221559469e-16,0.0,2.16221e-16,5.59469e-22
149.8681929,2.1588155720300002e-16,0.0,2.15881e-16,5.57203e-22
149.9470709,2.15542559108e-16,0.0,2.15542e-16,5.59108e-22
150.0259904,2.1520355574400001e-16,0.0,2.15203e-16,5.55744e-22
150.1049515,2.14864554809e-16,0.0,2.14864e-16,5.54809e-22
150.1839541,2.14526553723e-16,0.0,2.14526e-16,5.53723e-22
150.2629983,2.14189553513e-16,0.0,2.14189e-16,5.53513e-22
150.3420841,2.13852551089e-16,0.0,2.13852e-16,5.51089e-22
150.4212115,2.13515549874e-16,0.0,2.13515e-16,5.49874e-22
150.5003805,2.13179549614e-16,0.0,2.13179e-16,5.49614e-22
150.5795913,2.12844549232e-16,0.0,2.12844e-16,5.49232e-22
150.6588437,2.12509548496e-16,0.0,2.12509e-16,5.48496e-22
150.7381378,2.1217554934599999e-16,0.0,2.12175e-16,5.49346e-22
150.8174737,2.11841547426e-16,0.0,2.11841e-16,5.47426e-22
150.8968513,2.11508547142e-16,0.0,2.11508e-16,5.47142e-22
150.9762707,2.11175544894e-16,0.0,2.11175e-16,5.44894e-22
151.0557319,2.1084354506399998e-16,0.0,2.10843e-16,5.45064e-22
151.1352349,2.105115434e-16,0.0,2.10511e-16,5.434e-22
151.2147798,2.10180543623e-16,0.0,2.1018e-16,5.43623e-22
151.2943665,2.098505428e-16,0.0,2.0985e-16,5.428e-22
151.3739951,2.09520542247e-16,0.0,2.0952e-16,5.42247e-22
151.4536656,2.09190541538e-16,0.0,2.0919e-16,5.41538e-22
151.5333781,2.08861539591e-16,0.0,2.08861e-16,5.39591e-22
151.6131325,2.0853253890799998e-16,0.0,2.08532e-16,5.38908e-22
151.6929289,2.08204538305e-16,0.0,2.08204e-16,5.38305e-22
151.7727673,2.07877537168e-16,0.0,2.07877e-16,5.37168e-22
151.8526477,2.0755053540099998e-16,0.0,2.0755e-16,5.35401e-22
151.9325701,2.07223534681e-16,0.0,2.07223e-16,5.34681e-22
152.0125346,2.0689753458799998e-16,0.0,2.06897e-16,5.34588e-22
152.0925412,2.06572533537e-16,0.0,2.06572e-16,5.33537e-22
152.1725899,2.06247533442e-16,0.0,2.06247e-16,5.33442e-22
152.2526808,2.05922532481e-16,0.0,2.05922e-16,5.32481e-22
152.3328137,2.05599531425e-16,0.0,2.05599e-16,5.31425e-22
152.4129889,2.0527553018499998e-16,0.0,2.05275e-16,5.30185e-22
152.4932063,2.04952530818e-16,0.0,2.04952e-16,5.30818e-22
152.5734659,2.04630530198e-16,0.0,2.0463e-16,5.30198e-22
152.6537677,2.04308528879e-16,0.0,2.04308e-16,5.28879e-22
