wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
150.1049515,4.15259613624e-16,0.0,4.15259e-16,6.13624e-22
150.1839541,4.14606617157e-16,0.0,4.14606e-16,6.17157e-22
150.2629983,4.13953601777e-16,0.0,4.13953e-16,6.01777e-22
150.3420841,4.13302638205e-16,0.0,4.13302e-16,6.38205e-22
150.4212115,4.1265264825699997e-16,0.0,4.12652e-16,6.48257e-22
150.5003805,4.12003629177e-16,0.0,4.12003e-16,6.29177e-22
150.5795913,4.11355621094e-16,0.0,4.11355e-16,6.21094e-22
150.6588437,4.1070761713700004e-16,0.0,4.10707e-16,6.17137e-22
150.7381378,4.10061587571e-16,0.0,4.10061e-16,5.87571e-22
150.8174737,4.09416609615e-16,0.0,4.09416e-16,6.09615e-22
150.8968513,4.0877259898e-16,0.0,4.08772e-16,5.9898e-22
150.9762707,4.0812962708400002e-16,0.0,4.08129e-16,6.27084e-22
151.0557319,4.0748761242199997e-16,0.0,4.07487e-16,6.12422e-22
151.1352349,4.0684662142400005e-16,0.0,4.06846e-16,6.21424e-22
151.2147798,4.0620660431399997e-16,0.0,4.06206e-16,6.04314e-22
151.2943665,4.05567603037e-16,0.0,4.05567e-16,6.03037e-22
151.3739951,4.0492959276199996e-16,0.0,4.04929e-16,5.92762e-22
151.4536656,4.04292594523e-16,0.0,4.04292e-16,5.94523e-22
151.5333781,4.03656613067e-16,0.0,4.03656e-16,6.13067e-22
151.6131325,4.03021611818e-16,0.0,4.03021e-16,6.11818e-22
151.6929289,4.0238761005000003e-16,0.0,4.02387e-16,6.1005e-22
151.7727673,4.01753607898e-16,0.0,4.01753e-16,6.07898e-22
151.8526477,4.01121632764e-16,0.0,4.01121e-16,6.32764e-22
151.9325701,4.00490629877e-16,0.0,4.0049e-16,6.29877e-22
152.0125346,3.99860609623e-16,0.0,3.9986e-16,6.09623e-22
152.0925412,3.99231615586e-16,0.0,3.99231e-16,6.15586e-22
152.1725899,3.98603601022e-16,0.0,3.98603e-16,6.01022e-22
152.2526808,3.97976611135e-16,0.0,3.97976e-16,6.11135e-22
152.3328137,3.97350608917e-16,0.0,3.9735e-16,6.08917e-22
152.4129889,3.96725617954e-16,0.0,3.96725e-16,6.17954e-22
152.4932063,3.9610159545199997e-16,0.0,3.96101e-16,5.95452e-22
152.5734659,3.95477586228e-16,0.0,3.95477e-16,5.86228e-22
152.6537677,3.94855593202e-16,0.0,3.94855e-16,5.93202e-22
152.7341118,3.94234589136e-16,0.0,3.94234e-16,5.89136e-22
152.8144981,3.93614594444e-16,0.0,3.93614e-16,5.94444e-22
152.8949268,3.92995566564e-16,0.0,3.92995e-16,5.66564e-22
152.9753978,3.9237660474200003e-16,0.0,3.92376e-16,6.04742e-22
153.0559112,3.9175958113900003e-16,0.0,3.91759e-16,5.81139e-22
153.136467,3.91143570273e-16,0.0,3.91143e-16,5.70273e-22
153.2170651,3.90527592883e-16,0.0,3.90527e-16,5.92883e-22
153.2977057,3.8991360786500002e-16,0.0,3.89913e-16,6.07865e-22
153.3783887,3.89299618335e-16,0.0,3.89299e-16,6.18335e-22
153.4591141,3.8868759035500003e-16,0.0,3.88687e-16,5.90355e-22
153.5398821,3.8807559448e-16,0.0,3.88075e-16,5.9448e-22
153.6206925,3.87465589826e-16,0.0,3.87465e-16,5.89826e-22
153.7015455,3.86855585037e-16,0.0,3.86855e-16,5.85037e-22
153.7824411,3.86247577231e-16,0.0,3.86247e-16,5.77231e-22
153.8633792,3.8563959225200004e-16,0.0,3.85639e-16,5.92252e-22
153.9443599,3.85032583787e-16,0.0,3.85032e-16,5.83787e-22
154.0253833,3.84427569555e-16,0.0,3.84427e-16,5.69555e-22
154.1064493,3.8382259242699997e-16,0.0,3.83822e-16,5.92427e-22
154.1875579,3.83218600226e-16,0.0,3.83218e-16,6.00226e-22
154.2687093,3.8261559164400003e-16,0.0,3.82615e-16,5.91644e-22
154.3499033,3.82013575303e-16,0.0,3.82013e-16,5.75303e-22
154.4311401,3.81412587091e-16,0.0,3.81412e-16,5.87091e-22
154.5124197,3.80812573863e-16,0.0,3.80812e-16,5.73863e-22
154.593742,3.8021355673300003e-16,0.0,3.80213e-16,5.56733e-22
154.6751071,3.79615567247e-16,0.0,3.79615e-16,5.67247e-22
154.7565151,3.7901757289e-16,0.0,3.79017e-16,5.7289e-22
154.8379659,3.78421594715e-16,0.0,3.78421e-16,5.94715e-22
154.9194595,3.77826600306e-16,0.0,3.77826e-16,6.00306e-22
155.0009961,3.7723158788e-16,0.0,3.77231e-16,5.8788e-22
155.0825756,3.76638592675e-16,0.0,3.76638e-16,5.92675e-22
155.164198,3.76045589564e-16,0.0,3.76045e-16,5.89564e-22
155.2458634,3.7545359264500004e-16,0.0,3.75453e-16,5.92645e-22
155.3275717,3.7486359311e-16,0.0,3.74863e-16,5.9311e-22
155.4093231,3.74273594422e-16,0.0,3.74273e-16,5.94422e-22
155.4911174,3.7368459218100003e-16,0.0,3.73684e-16,5.92181e-22
155.5729549,3.7309656948900003e-16,0.0,3.73096e-16,5.69489e-22
155.6548354,3.72509574613e-16,0.0,3.72509e-16,5.74613e-22
155.736759,3.7192357593e-16,0.0,3.71923e-16,5.7593e-22
155.8187257,3.71338572999e-16,0.0,3.71338e-16,5.72999e-22
155.9007355,3.70754574428e-16,0.0,3.70754e-16,5.74428e-22
155.9827886,3.70170584278e-16,0.0,3.7017e-16,5.84278e-22
156.0648848,3.69588585179e-16,0.0,3.69588e-16,5.85179e-22
156.1470242,3.6900659275199997e-16,0.0,3.69006e-16,5.92752e-22
156.2292068,3.6842659646499997e-16,0.0,3.68426e-16,5.96465e-22
156.3114327,3.67846588134e-16,0.0,3.67846e-16,5.88134e-22
156.3937019,3.67267584731e-16,0.0,3.67267e-16,5.84731e-22
156.4760144,3.66690582572e-16,0.0,3.6669e-16,5.82572e-22
156.5583702,3.66113567001e-16,0.0,3.66113e-16,5.67001e-22
156.6407693,3.65537571047e-16,0.0,3.65537e-16,5.71047e-22
156.7232118,3.64962558474e-16,0.0,3.64962e-16,5.58474e-22
156.8056977,3.64387550215e-16,0.0,3.64387e-16,5.50215e-22
156.888227,3.6381456243800003e-16,0.0,3.63814e-16,5.62438e-22
156.9707998,3.63242565468e-16,0.0,3.63242e-16,5.65468e-22
157.053416,3.62670558908e-16,0.0,3.6267e-16,5.58908e-22
157.1360757,3.62099548059e-16,0.0,3.62099e-16,5.48059e-22
157.2187789,3.6153055826999996e-16,0.0,3.6153e-16,5.5827e-22
157.3015256,3.60961552064e-16,0.0,3.60961e-16,5.52064e-22
157.3843159,3.60393541122e-16,0.0,3.60393e-16,5.41122e-22
157.4671497,3.59826561356e-16,0.0,3.59826e-16,5.61356e-22
157.5500272,3.59260543743e-16,0.0,3.5926e-16,5.43743e-22
157.6329482,3.58695548347e-16,0.0,3.58695e-16,5.48347e-22
157.715913,3.5813052529000003e-16,0.0,3.5813e-16,5.2529e-22
157.7989213,3.57567526207e-16,0.0,3.57567e-16,5.26207e-22
157.8819734,3.57004539019e-16,0.0,3.57004e-16,5.39019e-22
157.9650692,3.56442550299e-16,0.0,3.56442e-16,5.50299e-22
158.0482087,3.55882568227e-16,0.0,3.55882e-16,5.68227e-22
158.131392,3.55322537887e-16,0.0,3.55322e-16,5.37887e-22
158.214619,3.5476355326300004e-16,0.0,3.54763e-16,5.53263e-22
158.2978899,3.54204551886e-16,0.0,3.54204e-16,5.51886e-22
158.3812045,3.53647525478e-16,0.0,3.53647e-16,5.25478e-22
158.4645631,3.53091545157e-16,0.0,3.53091e-16,5.45157e-22
158.5479655,3.52535543958e-16,0.0,3.52535e-16,5.43958e-22
158.6314118,3.51980541061e-16,0.0,3.5198e-16,5.41061e-22
158.714902,3.51427517396e-16,0.0,3.51427e-16,5.17396e-22
158.7984361,3.5087453220299998e-16,0.0,3.50874e-16,5.32203e-22
158.8820143,3.50322524062e-16,0.0,3.50322e-16,5.24062e-22
158.9656364,3.49770525457e-16,0.0,3.4977e-16,5.25457e-22
159.0493025,3.4922055745699996e-16,0.0,3.4922e-16,5.57457e-22
159.1330127,3.48671537464e-16,0.0,3.48671e-16,5.37464e-22
159.2167669,3.48122522538e-16,0.0,3.48122e-16,5.22538e-22
159.3005652,3.47574528267e-16,0.0,3.47574e-16,5.28267e-22
159.3844076,3.47027536687e-16,0.0,3.47027e-16,5.36687e-22
159.4682941,3.4648153282099996e-16,0.0,3.46481e-16,5.32821e-22
159.5522248,3.45936531852e-16,0.0,3.45936e-16,5.31852e-22
159.6361996,3.45392551902e-16,0.0,3.45392e-16,5.51902e-22
159.7202187,3.44848546096e-16,0.0,3.44848e-16,5.46096e-22
159.804282,3.44306536358e-16,0.0,3.44306e-16,5.36358e-22
159.8883895,3.43764540421e-16,0.0,3.43764e-16,5.40421e-22
159.9725413,3.43223541448e-16,0.0,3.43223e-16,5.41448e-22
160.0,3.43228539913e-16,0.0,3.43228e-16,5.39913e-22
160.0842105,3.42507536952e-16,0.0,3.42507e-16,5.36952e-22
160.1684654,3.41968538723e-16,0.0,3.41968e-16,5.38723e-22
160.2527646,3.41430538564e-16,0.0,3.4143e-16,5.38564e-22
160.3371081,3.4089354162000003e-16,0.0,3.40893e-16,5.4162e-22
160.4214961,3.40357546939e-16,0.0,3.40357e-16,5.46939e-22
160.5059284,3.3982155243499997e-16,0.0,3.39821e-16,5.52435e-22
160.5904052,3.3928654645e-16,0.0,3.39286e-16,5.4645e-22
160.6749265,3.387535399e-16,0.0,3.38753e-16,5.399e-22
160.7594923,3.3822053537000003e-16,0.0,3.3822e-16,5.3537e-22
160.8441025,3.3768753054600004e-16,0.0,3.37687e-16,5.30546e-22
160.9287573,3.37156528726e-16,0.0,3.37156e-16,5.28726e-22
161.0134567,3.36626516416e-16,0.0,3.36626e-16,5.16416e-22
161.0982006,3.3609651407400003e-16,0.0,3.36096e-16,5.14074e-22
161.1829891,3.35567512747e-16,0.0,3.35567e-16,5.12747e-22
161.2678223,3.35039533322e-16,0.0,3.35039e-16,5.33322e-22
161.3527001,3.3451253040000003e-16,0.0,3.34512e-16,5.304e-22
161.4376225,3.33986516483e-16,0.0,3.33986e-16,5.16483e-22
161.5225897,3.33460523579e-16,0.0,3.3346e-16,5.23579e-22
161.6076016,3.32935500723e-16,0.0,3.32935e-16,5.00723e-22
161.6926582,3.32411501745e-16,0.0,3.32411e-16,5.01745e-22
161.7777596,3.3188852167900004e-16,0.0,3.31888e-16,5.21679e-22
161.8629058,3.31366508017e-16,0.0,3.31366e-16,5.08017e-22
161.9480968,3.30845501753e-16,0.0,3.30845e-16,5.01753e-22
162.0333327,3.30324502712e-16,0.0,3.30324e-16,5.02712e-22
162.1186134,3.2980451642500005e-16,0.0,3.29804e-16,5.16425e-22
162.203939,3.29285505252e-16,0.0,3.29285e-16,5.05252e-22
162.2893094,3.2876750803e-16,0.0,3.28767e-16,5.0803e-22
162.3747249,3.28250494219e-16,0.0,3.2825e-16,4.94219e-22
162.4601853,3.2773449138200003e-16,0.0,3.27734e-16,4.91382e-22
162.5456906,3.2721847930099996e-16,0.0,3.27218e-16,4.79301e-22
162.631241,3.26703490736e-16,0.0,3.26703e-16,4.90736e-22
162.7168364,3.2618950761e-16,0.0,3.26189e-16,5.0761e-22
162.8024768,3.25676514213e-16,0.0,3.25676e-16,5.14213e-22
162.8881623,3.25163517048e-16,0.0,3.25163e-16,5.17048e-22
162.9738929,3.24652520518e-16,0.0,3.24652e-16,5.20518e-22
163.0596687,3.24141520007e-16,0.0,3.24141e-16,5.20007e-22
163.1454895,3.23631520776e-16,0.0,3.23631e-16,5.20776e-22
163.2313556,3.23121518147e-16,0.0,3.23121e-16,5.18147e-22
163.3172668,3.2261351582e-16,0.0,3.22613e-16,5.1582e-22
163.4032233,3.2210548679e-16,0.0,3.22105e-16,4.8679e-22
163.489225,3.21599504073e-16,0.0,3.21599e-16,5.04073e-22
163.5752719,3.2109248256e-16,0.0,3.21092e-16,4.8256e-22
163.6613642,3.20587492026e-16,0.0,3.20587e-16,4.92026e-22
163.7475018,3.20083483871e-16,0.0,3.20083e-16,4.83871e-22
163.8336846,3.19579491615e-16,0.0,3.19579e-16,4.91615e-22
163.9199129,3.1907649912199997e-16,0.0,3.19076e-16,4.99122e-22
164.0061865,3.1857448720599997e-16,0.0,3.18574e-16,4.87206e-22
164.0925056,3.1807348078100003e-16,0.0,3.18073e-16,4.80781e-22
164.1788701,3.1757248263599996e-16,0.0,3.17572e-16,4.82636e-22
164.26528,3.17073467859e-16,0.0,3.17073e-16,4.67859e-22
164.3517354,3.1657448876900003e-16,0.0,3.16574e-16,4.88769e-22
164.4382363,3.16076463543e-16,0.0,3.16076e-16,4.63543e-22
164.5247828,3.1557847653e-16,0.0,3.15578e-16,4.7653e-22
164.6113748,3.1508248501000003e-16,0.0,3.15082e-16,4.8501e-22
164.6980123,3.14586499754e-16,0.0,3.14586e-16,4.99754e-22
164.7846955,3.14091493792e-16,0.0,3.14091e-16,4.93792e-22
164.8714243,3.13597493819e-16,0.0,3.13597e-16,4.93819e-22
164.9581987,3.13103488641e-16,0.0,3.13103e-16,4.88641e-22
165.0450188,3.12610480348e-16,0.0,3.1261e-16,4.80348e-22
165.1318846,3.12119490292e-16,0.0,3.12119e-16,4.90292e-22
165.2187961,3.1162748719899997e-16,0.0,3.11627e-16,4.87199e-22
165.3057534,3.1113747283400003e-16,0.0,3.11137e-16,4.72834e-22
165.3927564,3.1064748242099996e-16,0.0,3.10647e-16,4.82421e-22
165.4798052,3.1015948743999997e-16,0.0,3.10159e-16,4.8744e-22
165.5668999,3.0967149818999996e-16,0.0,3.09671e-16,4.9819e-22
165.6540403,3.0918349744699997e-16,0.0,3.09183e-16,4.97447e-22
165.7412267,3.08697498079e-16,0.0,3.08697e-16,4.98079e-22
165.8284589,3.08211484814e-16,0.0,3.08211e-16,4.84814e-22
165.915737,3.0772648064400003e-16,0.0,3.07726e-16,4.80644e-22
166.0030611,3.0724246914100003e-16,0.0,3.07242e-16,4.69141e-22
166.0904311,3.06758473866e-16,0.0,3.06758e-16,4.73866e-22
166.1778472,3.06276476168e-16,0.0,3.06276e-16,4.76168e-22
166.2653092,3.05794479222e-16,0.0,3.05794e-16,4.79222e-22
166.3528172,3.05312476304e-16,0.0,3.05312e-16,4.76304e-22
166.4403714,3.04832486427e-16,0.0,3.04832e-16,4.86427e-22
166.5279716,3.04352486213e-16,0.0,3.04352e-16,4.86213e-22
166.6156179,3.03873481853e-16,0.0,3.03873e-16,4.81853e-22
166.7033103,3.03395487176e-16,0.0,3.03395e-16,4.87176e-22
166.7910489,3.0291849282900004e-16,0.0,3.02918e-16,4.92829e-22
166.8788336,3.02441488486e-16,0.0,3.02441e-16,4.88486e-22
166.9666646,3.01965487863e-16,0.0,3.01965e-16,4.87863e-22
167.0545418,3.01490490408e-16,0.0,3.0149e-16,4.90408e-22
167.1424652,3.01016481424e-16,0.0,3.01016e-16,4.81424e-22
167.2304349,3.00542477146e-16,0.0,3.00542e-16,4.77146e-22
167.318451,3.00069472655e-16,0.0,3.00069e-16,4.72655e-22
167.4065133,2.9959747459500003e-16,0.0,2.99597e-16,4.74595e-22
167.494622,2.9912546307100003e-16,0.0,2.99125e-16,4.63071e-22
167.5827771,2.98655458415e-16,0.0,2.98655e-16,4.58415e-22
167.6709785,2.98185452153e-16,0.0,2.98185e-16,4.52153e-22
167.7592264,2.9771545761e-16,0.0,2.97715e-16,4.5761e-22
167.8475207,2.9724744949899997e-16,0.0,2.97247e-16,4.49499e-22
167.9358615,2.96779448456e-16,0.0,2.96779e-16,4.48456e-22
168.0242488,2.96312456675e-16,0.0,2.96312e-16,4.56675e-22
168.1126826,2.95846466546e-16,0.0,2.95846e-16,4.66546e-22
168.201163,2.9538046721599996e-16,0.0,2.9538e-16,4.67216e-22
168.2896899,2.94916474813e-16,0.0,2.94916e-16,4.74813e-22
168.3782635,2.94451463471e-16,0.0,2.94451e-16,4.63471e-22
168.4668836,2.9398846919099997e-16,0.0,2.93988e-16,4.69191e-22
168.5555504,2.9352546432e-16,0.0,2.93525e-16,4.6432e-22
168.6442638,2.93064455824e-16,0.0,2.93064e-16,4.55824e-22
168.733024,2.92602464696e-16,0.0,2.92602e-16,4.64696e-22
168.8218308,2.9214245386399997e-16,0.0,2.92142e-16,4.53864e-22
168.9106844,2.9168245205300004e-16,0.0,2.91682e-16,4.52053e-22
168.9995848,2.9122346326e-16,0.0,2.91223e-16,4.6326e-22
169.0885319,2.90765445352e-16,0.0,2.90765e-16,4.45352e-22
169.1775259,2.90307462913e-16,0.0,2.90307e-16,4.62913e-22
169.2665667,2.8985144676899997e-16,0.0,2.89851e-16,4.46769e-22
169.3556544,2.8939444896700005e-16,0.0,2.89394e-16,4.48967e-22
169.4447889,2.88939444851e-16,0.0,2.88939e-16,4.44851e-22
169.5339704,2.8848445449599996e-16,0.0,2.88484e-16,4.54496e-22
169.6231988,2.8803045129400003e-16,0.0,2.8803e-16,4.51294e-22
169.7124742,2.8757745889e-16,0.0,2.87577e-16,4.5889e-22
169.8017965,2.87125456186e-16,0.0,2.87125e-16,4.56186e-22
169.8911659,2.8667346093199996e-16,0.0,2.86673e-16,4.60932e-22
169.9805823,2.86222467737e-16,0.0,2.86222e-16,4.67737e-22
170.0700457,2.8577146364300003e-16,0.0,2.85771e-16,4.63643e-22
170.1595563,2.85321465365e-16,0.0,2.85321e-16,4.65365e-22
170.249114,2.8487245732e-16,0.0,2.84872e-16,4.5732e-22
170.3387188,2.84424454787e-16,0.0,2.84424e-16,4.54787e-22
170.4283707,2.83977445433e-16,0.0,2.83977e-16,4.45433e-22
170.5180699,2.83530446307e-16,0.0,2.8353e-16,4.46307e-22
170.6078162,2.83083446658e-16,0.0,2.83083e-16,4.46658e-22
170.6976098,2.82638432614e-16,0.0,2.82638e-16,4.32614e-22
170.7874506,2.8219343010000003e-16,0.0,2.82193e-16,4.301e-22
170.8773388,2.81749442122e-16,0.0,2.81749e-16,4.42122e-22
170.9672742,2.81306448061e-16,0.0,2.81306e-16,4.48061e-22
171.057257,2.8086344330999998e-16,0.0,2.80863e-16,4.4331e-22
171.1472871,2.80421431532e-16,0.0,2.80421e-16,4.31532e-22
171.2373646,2.7998043211900004e-16,0.0,2.7998e-16,4.32119e-22
171.3274896,2.7953943373699997e-16,0.0,2.79539e-16,4.33737e-22
171.4176619,2.79099436208e-16,0.0,2.79099e-16,4.36208e-22
171.5078818,2.7866042782899996e-16,0.0,2.7866e-16,4.27829e-22
171.5981491,2.78222441915e-16,0.0,2.78222e-16,4.41915e-22
171.6884639,2.7778444825700003e-16,0.0,2.77784e-16,4.48257e-22
171.7788262,2.77347446067e-16,0.0,2.77347e-16,4.46067e-22
171.8692361,2.76910448077e-16,0.0,2.7691e-16,4.48077e-22
171.9596936,2.76474449027e-16,0.0,2.76474e-16,4.49027e-22
172.0501987,2.7603944877e-16,0.0,2.76039e-16,4.4877e-22
172.1407515,2.75605443273e-16,0.0,2.75605e-16,4.43273e-22
172.2313519,2.7517143231700003e-16,0.0,2.75171e-16,4.32317e-22
172.3219999,2.74738427595e-16,0.0,2.74738e-16,4.27595e-22
172.4126957,2.74306433214e-16,0.0,2.74306e-16,4.33214e-22
172.5034393,2.7387442502700004e-16,0.0,2.73874e-16,4.25027e-22
172.5942305,2.73443413789e-16,0.0,2.73443e-16,4.13789e-22
172.6850696,2.7301341717899997e-16,0.0,2.73013e-16,4.17179e-22
172.7759565,2.72583430843e-16,0.0,2.72583e-16,4.30843e-22
172.8668912,2.72154437253e-16,0.0,2.72154e-16,4.37253e-22
172.9578738,2.71726426729e-16,0.0,2.71726e-16,4.26729e-22
173.0489042,2.71298426181e-16,0.0,2.71298e-16,4.26181e-22
173.1399826,2.70871420502e-16,0.0,2.70871e-16,4.20502e-22
173.2311089,2.70445419785e-16,0.0,2.70445e-16,4.19785e-22
173.3222832,2.70019423932e-16,0.0,2.70019e-16,4.23932e-22
173.4135054,2.69594418392e-16,0.0,2.69594e-16,4.18392e-22
173.5047757,2.69170419079e-16,0.0,2.6917e-16,4.19079e-22
173.596094,2.68746430416e-16,0.0,2.68746e-16,4.30416e-22
173.6874604,2.6832442420400003e-16,0.0,2.68324e-16,4.24204e-22
173.7788748,2.6790142569299997e-16,0.0,2.67901e-16,4.25693e-22
173.8703374,2.67480420793e-16,0.0,2.6748e-16,4.20793e-22
173.9618481,2.6705942743099996e-16,0.0,2.67059e-16,4.27431e-22
174.053407,2.66638424747e-16,0.0,2.66638e-16,4.24747e-22
174.145014,2.66219427863e-16,0.0,2.66219e-16,4.27863e-22
174.2366693,2.65800425525e-16,0.0,2.658e-16,4.25525e-22
174.3283728,2.65382429623e-16,0.0,2.65382e-16,4.29623e-22
174.4201246,2.64964430497e-16,0.0,2.64964e-16,4.30497e-22
174.5119246,2.64547432339e-16,0.0,2.64547e-16,4.32339e-22
174.603773,2.64131434942e-16,0.0,2.64131e-16,4.34942e-22
174.6956697,2.63715432357e-16,0.0,2.63715e-16,4.32357e-22
174.7876148,2.63300429123e-16,0.0,2.633e-16,4.29123e-22
174.8796083,2.6288542725299996e-16,0.0,2.62885e-16,4.27253e-22
174.9716502,2.62472422356e-16,0.0,2.62472e-16,4.22356e-22
175.0637406,2.62059419803e-16,0.0,2.62059e-16,4.19803e-22
175.1558794,2.61646418192e-16,0.0,2.61646e-16,4.18192e-22
175.2480667,2.61235417518e-16,0.0,2.61235e-16,4.17518e-22
175.3403025,2.6082341147000004e-16,0.0,2.60823e-16,4.1147e-22
175.4325869,2.6041341577099996e-16,0.0,2.60413e-16,4.15771e-22
175.5249198,2.60003409471e-16,0.0,2.60003e-16,4.09471e-22
175.6173013,2.59594405441e-16,0.0,2.59594e-16,4.05441e-22
175.7097315,2.59185407715e-16,0.0,2.59185e-16,4.07715e-22
175.8022103,2.58777407335e-16,0.0,2.58777e-16,4.07335e-22
175.8947378,2.58370412054e-16,0.0,2.5837e-16,4.12054e-22
175.987314,2.57964405725e-16,0.0,2.57964e-16,4.05725e-22
176.0799389,2.57558412641e-16,0.0,2.57558e-16,4.12641e-22
176.1726125,2.57152400568e-16,0.0,2.57152e-16,4.00568e-22
176.2653349,2.56748405423e-16,0.0,2.56748e-16,4.05423e-22
176.3581062,2.5634340975799997e-16,0.0,2.56343e-16,4.09758e-22
176.4509262,2.55940394794e-16,0.0,2.5594e-16,3.94794e-22
176.5437951,2.5553739330600003e-16,0.0,2.55537e-16,3.93306e-22
176.6367129,2.55135408607e-16,0.0,2.55135e-16,4.08607e-22
176.7296796,2.5473440633e-16,0.0,2.54734e-16,4.0633e-22
176.8226952,2.54333399542e-16,0.0,2.54333e-16,3.99542e-22
176.9157598,2.53932397153e-16,0.0,2.53932e-16,3.97153e-22
177.0088734,2.53533393176e-16,0.0,2.53533e-16,3.93176e-22
177.1020359,2.5313439833e-16,0.0,2.53134e-16,3.9833e-22
177.1952475,2.52735400533e-16,0.0,2.52735e-16,4.00533e-22
177.2885082,2.52338388558e-16,0.0,2.52338e-16,3.88558e-22
177.3818179,2.51940398199e-16,0.0,2.5194e-16,3.98199e-22
177.4751768,2.5154439324000003e-16,0.0,2.51544e-16,3.9324e-22
177.5685848,2.5114838955100004e-16,0.0,2.51148e-16,3.89551e-22
177.6620419,2.50753397028e-16,0.0,2.50753e-16,3.97028e-22
177.7555483,2.5035839521e-16,0.0,2.50358e-16,3.9521e-22
177.8491038,2.49964401142e-16,0.0,2.49964e-16,4.01142e-22
177.9427086,2.49571404022e-16,0.0,2.49571e-16,4.04022e-22
178.0363627,2.49178402233e-16,0.0,2.49178e-16,4.02233e-22
178.130066,2.4878640411599996e-16,0.0,2.48786e-16,4.04116e-22
178.2238187,2.48394398299e-16,0.0,2.48394e-16,3.98299e-22
178.3176207,2.48003401932e-16,0.0,2.48003e-16,4.01932e-22
178.4114721,2.47613392247e-16,0.0,2.47613e-16,3.92247e-22
178.5053728,2.47223391966e-16,0.0,2.47223e-16,3.91966e-22
178.599323,2.46834394632e-16,0.0,2.46834e-16,3.94632e-22
178.6933227,2.4644639501500004e-16,0.0,2.46446e-16,3.95015e-22
178.7873718,2.46058394016e-16,0.0,2.46058e-16,3.94016e-22
178.8814704,2.4567139388700005e-16,0.0,2.45671e-16,3.93887e-22
178.9756186,2.4528439285899996e-16,0.0,2.45284e-16,3.92859e-22
179.0698162,2.4489839293000003e-16,0.0,2.44898e-16,3.9293e-22
179.1640635,2.44512395241e-16,0.0,2.44512e-16,3.95241e-22
179.2583604,2.44128396525e-16,0.0,2.44128e-16,3.96525e-22
179.3527069,2.4374339836899998e-16,0.0,2.43743e-16,3.98369e-22
179.4471031,2.43360400392e-16,0.0,2.4336e-16,4.00392e-22
179.5415489,2.42977402206e-16,0.0,2.42977e-16,4.02206e-22
179.6360445,2.42594398143e-16,0.0,2.42594e-16,3.98143e-22
179.7305897,2.42213395173e-16,0.0,2.42213e-16,3.95173e-22
179.8251848,2.4183139228999997e-16,0.0,2.41831e-16,3.9229e-22
179.9198296,2.4145139022399997e-16,0.0,2.41451e-16,3.90224e-22
180.0145243,2.4107139065700003e-16,0.0,2.41071e-16,3.90657e-22
180.1092688,2.40691389976e-16,0.0,2.40691e-16,3.89976e-22
180.2040631,2.40312389051e-16,0.0,2.40312e-16,3.89051e-22
180.2989074,2.39934389642e-16,0.0,2.39934e-16,3.89642e-22
180.3938015,2.39557393194e-16,0.0,2.39557e-16,3.93194e-22
180.4887456,2.3918039514500003e-16,0.0,2.3918e-16,3.95145e-22
180.5837397,2.3880339102100003e-16,0.0,2.38803e-16,3.91021e-22
180.6787838,2.38427387334e-16,0.0,2.38427e-16,3.87334e-22
180.7738779,2.38052386341e-16,0.0,2.38052e-16,3.86341e-22
180.869022,2.3767738123e-16,0.0,2.37677e-16,3.8123e-22
180.9642162,2.3730338141099997e-16,0.0,2.37303e-16,3.81411e-22
181.0594606,2.36930381542e-16,0.0,2.3693e-16,3.81542e-22
181.154755,2.36557377665e-16,0.0,2.36557e-16,3.77665e-22
181.2500996,2.36185371235e-16,0.0,2.36185e-16,3.71235e-22
181.3454944,2.35813374637e-16,0.0,2.35813e-16,3.74637e-22
181.4409394,2.35442376357e-16,0.0,2.35442e-16,3.76357e-22
181.5364346,2.35071374316e-16,0.0,2.35071e-16,3.74316e-22
181.6319801,2.3470138407800003e-16,0.0,2.34701e-16,3.84078e-22
181.7275759,2.34332383144e-16,0.0,2.34332e-16,3.83144e-22
181.823222,2.33963382992e-16,0.0,2.33963e-16,3.82992e-22
181.9189184,2.33595382355e-16,0.0,2.33595e-16,3.82355e-22
182.0146652,2.33227376754e-16,0.0,2.33227e-16,3.76754e-22
182.1104624,2.32860377977e-16,0.0,2.3286e-16,3.77977e-22
182.20631,2.3249436860099996e-16,0.0,2.32494e-16,3.68601e-22
182.3022081,2.32128370581e-16,0.0,2.32128e-16,3.70581e-22
182.3981566,2.31762367719e-16,0.0,2.31762e-16,3.67719e-22
182.4941557,2.31397374524e-16,0.0,2.31397e-16,3.74524e-22
182.5902052,2.31033363351e-16,0.0,2.31033e-16,3.63351e-22
182.6863053,2.30670355573e-16,0.0,2.3067e-16,3.55573e-22
182.782456,2.30307358029e-16,0.0,2.30307e-16,3.58029e-22
182.8786573,2.2994436853800004e-16,0.0,2.29944e-16,3.68538e-22
182.9749092,2.29582356125e-16,0.0,2.29582e-16,3.56125e-22
183.0712118,2.2922135445900004e-16,0.0,2.29221e-16,3.54459e-22
183.1675651,2.28860349352e-16,0.0,2.2886e-16,3.49352e-22
183.2639691,2.28500357703e-16,0.0,2.285e-16,3.57703e-22
183.3604238,2.28140351102e-16,0.0,2.2814e-16,3.51102e-22
