wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
375.1127137,1.652090601211e-17,0.0,1.65209e-17,6.01211e-24
375.3101414,1.6494806006709998e-17,0.0,1.64948e-17,6.00671e-24
375.5076731,1.646880599617e-17,0.0,1.64688e-17,5.99617e-24
375.7053087,1.6442905980150002e-17,0.0,1.64429e-17,5.98015e-24
375.9030483,1.64170059765e-17,0.0,1.6417e-17,5.9765e-24
376.100892,1.639110595481e-17,0.0,1.63911e-17,5.95481e-24
376.2988399,1.63653059538e-17,0.0,1.63653e-17,5.9538e-24
376.4968919,1.633950594191e-17,0.0,1.63395e-17,5.94191e-24
376.6950482,1.631380593464e-17,0.0,1.63138e-17,5.93464e-24
376.8933087,1.6288105947519998e-17,0.0,1.62881e-17,5.94752e-24
377.0916736,1.626240593946e-17,0.0,1.62624e-17,5.93946e-24
377.2901429,1.623680591509e-17,0.0,1.62368e-17,5.91509e-24
377.4887167,1.621120589084e-17,0.0,1.62112e-17,5.89084e-24
377.6873949,1.618560589247e-17,0.0,1.61856e-17,5.89247e-24
377.8861778,1.616010590008e-17,0.0,1.61601e-17,5.90008e-24
378.0850652,1.613470587492e-17,0.0,1.61347e-17,5.87492e-24
378.2840574,1.610920588365e-17,0.0,1.61092e-17,5.88365e-24
378.4831543,1.608390586425e-17,0.0,1.60839e-17,5.86425e-24
378.6823559,1.605850584932e-17,0.0,1.60585e-17,5.84932e-24
378.8816624,1.6033205828199997e-17,0.0,1.60332e-17,5.8282e-24
379.0810738,1.6007905829489998e-17,0.0,1.60079e-17,5.82949e-24
379.2805902,1.59827058096e-17,0.0,1.59827e-17,5.8096e-24
379.4802115,1.5957505813259998e-17,0.0,1.59575e-17,5.81326e-24
379.679938,1.593240582034e-17,0.0,1.59324e-17,5.82034e-24
379.8797695,1.590730583602e-17,0.0,1.59073e-17,5.83602e-24
380.0797062,1.588220583122e-17,0.0,1.58822e-17,5.83122e-24
380.2797482,1.585720583344e-17,0.0,1.58572e-17,5.83344e-24
380.4798954,1.583220580346e-17,0.0,1.58322e-17,5.80346e-24
380.680148,1.580730578898e-17,0.0,1.58073e-17,5.78898e-24
380.880506,1.578230579546e-17,0.0,1.57823e-17,5.79546e-24
381.0809694,1.575750575567e-17,0.0,1.57575e-17,5.75567e-24
381.2815383,1.5732605745459998e-17,0.0,1.57326e-17,5.74546e-24
381.4822128,1.570790576637e-17,0.0,1.57079e-17,5.76637e-24
381.6829929,1.5683105748319998e-17,0.0,1.56831e-17,5.74832e-24
381.8838787,1.56584057118e-17,0.0,1.56584e-17,5.7118e-24
382.0848702,1.563370569489e-17,0.0,1.56337e-17,5.69489e-24
382.2859675,1.5609105685000003e-17,0.0,1.56091e-17,5.685e-24
382.4871707,1.5584505670919998e-17,0.0,1.55845e-17,5.67092e-24
382.6884797,1.55599056618e-17,0.0,1.55599e-17,5.6618e-24
382.8898947,1.5535405656650003e-17,0.0,1.55354e-17,5.65665e-24
383.0914157,1.551090564464e-17,0.0,1.55109e-17,5.64464e-24
383.2930428,1.5486505637970002e-17,0.0,1.54865e-17,5.63797e-24
383.4947759,1.546210563595e-17,0.0,1.54621e-17,5.63595e-24
383.6966153,1.5437705621499998e-17,0.0,1.54377e-17,5.6215e-24
383.8985609,1.5413405609120002e-17,0.0,1.54134e-17,5.60912e-24
384.1006128,1.538910560743e-17,0.0,1.53891e-17,5.60743e-24
384.302771,1.5364905596230002e-17,0.0,1.53649e-17,5.59623e-24
384.5050356,1.534060559556e-17,0.0,1.53406e-17,5.59556e-24
384.7074067,1.531650558303e-17,0.0,1.53165e-17,5.58303e-24
384.9098842,1.529230556879e-17,0.0,1.52923e-17,5.56879e-24
385.1124684,1.526820556618e-17,0.0,1.52682e-17,5.56618e-24
385.3151592,1.524420555822e-17,0.0,1.52442e-17,5.55822e-24
385.5179566,1.5220205555899998e-17,0.0,1.52202e-17,5.5559e-24
385.7208608,1.5196205561569998e-17,0.0,1.51962e-17,5.56157e-24
385.9238718,1.517220553593e-17,0.0,1.51722e-17,5.53593e-24
386.1269896,1.5148305532960002e-17,0.0,1.51483e-17,5.53296e-24
386.3302143,1.512440551945e-17,0.0,1.51244e-17,5.51945e-24
386.533546,1.5100605500670003e-17,0.0,1.51006e-17,5.50067e-24
386.7369847,1.507680549881e-17,0.0,1.50768e-17,5.49881e-24
386.9405305,1.505310551044e-17,0.0,1.50531e-17,5.51044e-24
387.1441834,1.502930549459e-17,0.0,1.50293e-17,5.49459e-24
387.3479435,1.500570547585e-17,0.0,1.50057e-17,5.47585e-24
387.5518109,1.498200546876e-17,0.0,1.4982e-17,5.46876e-24
387.7557855,1.495840546634e-17,0.0,1.49584e-17,5.46634e-24
387.9598675,1.4934805450809997e-17,0.0,1.49348e-17,5.45081e-24
388.1640569,1.4911305432049997e-17,0.0,1.49113e-17,5.43205e-24
388.3683538,1.4887805428699998e-17,0.0,1.48878e-17,5.4287e-24
388.5727582,1.4864305416189998e-17,0.0,1.48643e-17,5.41619e-24
388.7772702,1.484090541278e-17,0.0,1.48409e-17,5.41278e-24
388.9818898,1.481750541513e-17,0.0,1.48175e-17,5.41513e-24
389.1866171,1.479420542503e-17,0.0,1.47942e-17,5.42503e-24
389.3914521,1.4770905399699998e-17,0.0,1.47709e-17,5.3997e-24
389.596395,1.474760539882e-17,0.0,1.47476e-17,5.39882e-24
389.8014457,1.47244053939e-17,0.0,1.47244e-17,5.3939e-24
390.0066044,1.470110537263e-17,0.0,1.47011e-17,5.37263e-24
390.211871,1.4678005365219997e-17,0.0,1.4678e-17,5.36522e-24
390.4172457,1.465490535791e-17,0.0,1.46549e-17,5.35791e-24
390.6227285,1.463180535119e-17,0.0,1.46318e-17,5.35119e-24
390.8283194,1.4608705342700003e-17,0.0,1.46087e-17,5.3427e-24
391.0340185,1.4585705323830002e-17,0.0,1.45857e-17,5.32383e-24
391.2398259,1.456270531712e-17,0.0,1.45627e-17,5.31712e-24
391.4457416,1.453980530635e-17,0.0,1.45398e-17,5.30635e-24
391.6517656,1.451680529159e-17,0.0,1.45168e-17,5.29159e-24
391.8578981,1.449400528613e-17,0.0,1.4494e-17,5.28613e-24
392.0641391,1.447110527378e-17,0.0,1.44711e-17,5.27378e-24
392.2704887,1.444830526538e-17,0.0,1.44483e-17,5.26538e-24
392.4769468,1.442560525325e-17,0.0,1.44256e-17,5.25325e-24
392.6835137,1.440280524617e-17,0.0,1.44028e-17,5.24617e-24
392.8901892,1.438010523878e-17,0.0,1.43801e-17,5.23878e-24
393.0969735,1.435750523234e-17,0.0,1.43575e-17,5.23234e-24
393.3038666,1.433480522414e-17,0.0,1.43348e-17,5.22414e-24
393.5108687,1.431220521769e-17,0.0,1.43122e-17,5.21769e-24
393.7179797,1.428970520899e-17,0.0,1.42897e-17,5.20899e-24
393.9251997,1.426720520218e-17,0.0,1.42672e-17,5.20218e-24
394.1325287,1.42447051936e-17,0.0,1.42447e-17,5.1936e-24
394.3399669,1.422220518809e-17,0.0,1.42222e-17,5.18809e-24
394.5475142,1.419980518297e-17,0.0,1.41998e-17,5.18297e-24
394.7551708,1.4177505171300002e-17,0.0,1.41775e-17,5.1713e-24
394.9629367,1.415510516397e-17,0.0,1.41551e-17,5.16397e-24
395.1708119,1.413280515417e-17,0.0,1.41328e-17,5.15417e-24
395.3787966,1.411050515643e-17,0.0,1.41105e-17,5.15643e-24
395.5868907,1.408830513978e-17,0.0,1.40883e-17,5.13978e-24
395.7950943,1.406610513899e-17,0.0,1.40661e-17,5.13899e-24
396.0034075,1.404390512417e-17,0.0,1.40439e-17,5.12417e-24
396.2118303,1.402180511829e-17,0.0,1.40218e-17,5.11829e-24
396.4203629,1.3999705111850003e-17,0.0,1.39997e-17,5.11185e-24
396.6290052,1.3977705099229998e-17,0.0,1.39777e-17,5.09923e-24
396.8377573,1.395560509808e-17,0.0,1.39556e-17,5.09808e-24
397.0466193,1.3933605085500002e-17,0.0,1.39336e-17,5.0855e-24
397.2555912,1.391170507833e-17,0.0,1.39117e-17,5.07833e-24
397.4646731,1.388980506962e-17,0.0,1.38898e-17,5.06962e-24
397.673865,1.386790506082e-17,0.0,1.38679e-17,5.06082e-24
397.883167,1.384600505075e-17,0.0,1.3846e-17,5.05075e-24
398.0925792,1.382420504112e-17,0.0,1.38242e-17,5.04112e-24
398.3021016,1.38024050335e-17,0.0,1.38024e-17,5.0335e-24
398.5117343,1.3780705024079999e-17,0.0,1.37807e-17,5.02408e-24
398.7214773,1.375890501599e-17,0.0,1.37589e-17,5.01599e-24
398.9313308,1.373730500996e-17,0.0,1.37373e-17,5.00996e-24
399.1412946,1.3715605003549999e-17,0.0,1.37156e-17,5.00355e-24
399.351369,1.36940049977e-17,0.0,1.3694e-17,4.9977e-24
399.5615539,1.367240499029e-17,0.0,1.36724e-17,4.99029e-24
399.7718495,1.365090498467e-17,0.0,1.36509e-17,4.98467e-24
399.9822557,1.362940497561e-17,0.0,1.36294e-17,4.97561e-24
400.1927727,1.360790497031e-17,0.0,1.36079e-17,4.97031e-24
400.4034004,1.358640496188e-17,0.0,1.35864e-17,4.96188e-24
400.6141391,1.3565004951e-17,0.0,1.3565e-17,4.951e-24
400.8249886,1.354370494319e-17,0.0,1.35437e-17,4.94319e-24
401.0359491,1.3522304937579999e-17,0.0,1.35223e-17,4.93758e-24
401.2470207,1.350100493012e-17,0.0,1.3501e-17,4.93012e-24
401.4582033,1.3479704922349999e-17,0.0,1.34797e-17,4.92235e-24
401.6694971,1.345850491363e-17,0.0,1.34585e-17,4.91363e-24
401.8809021,1.343730490823e-17,0.0,1.34373e-17,4.90823e-24
402.0924184,1.3416104906650001e-17,0.0,1.34161e-17,4.90665e-24
402.304046,1.339500489623e-17,0.0,1.3395e-17,4.89623e-24
402.515785,1.337390489951e-17,0.0,1.33739e-17,4.89951e-24
402.7276354,1.335280488309e-17,0.0,1.33528e-17,4.88309e-24
402.9395973,1.333170487854e-17,0.0,1.33317e-17,4.87854e-24
403.1516708,1.3310704876839999e-17,0.0,1.33107e-17,4.87684e-24
403.3638558,1.328980487211e-17,0.0,1.32898e-17,4.87211e-24
403.5761526,1.326880486523e-17,0.0,1.32688e-17,4.86523e-24
403.7885611,1.324790484448e-17,0.0,1.32479e-17,4.84448e-24
404.0010814,1.322700484166e-17,0.0,1.3227e-17,4.84166e-24
404.2137136,1.320620483444e-17,0.0,1.32062e-17,4.83444e-24
404.4264576,1.3185404820120001e-17,0.0,1.31854e-17,4.82012e-24
404.6393136,1.316460482094e-17,0.0,1.31646e-17,4.82094e-24
404.8522817,1.3143804821029999e-17,0.0,1.31438e-17,4.82103e-24
405.0653619,1.3123104805670001e-17,0.0,1.31231e-17,4.80567e-24
405.2785542,1.310250478913e-17,0.0,1.31025e-17,4.78913e-24
405.4918587,1.30818047907e-17,0.0,1.30818e-17,4.7907e-24
405.7052754,1.30612047943e-17,0.0,1.30612e-17,4.7943e-24
405.9188045,1.304060477096e-17,0.0,1.30406e-17,4.77096e-24
406.132446,1.302010477295e-17,0.0,1.30201e-17,4.77295e-24
406.3461999,1.299950475189e-17,0.0,1.29995e-17,4.75189e-24
406.5600663,1.2979104742960001e-17,0.0,1.29791e-17,4.74296e-24
406.7740453,1.295860473895e-17,0.0,1.29586e-17,4.73895e-24
406.9881369,1.2938204734409999e-17,0.0,1.29382e-17,4.73441e-24
407.2023412,1.291780472915e-17,0.0,1.29178e-17,4.72915e-24
407.4166582,1.289740471972e-17,0.0,1.28974e-17,4.71972e-24
407.631088,1.2877104714480001e-17,0.0,1.28771e-17,4.71448e-24
407.8456307,1.285680470581e-17,0.0,1.28568e-17,4.70581e-24
408.0602863,1.283660470015e-17,0.0,1.28366e-17,4.70015e-24
408.2750549,1.281630468891e-17,0.0,1.28163e-17,4.68891e-24
408.4899365,1.27961046764e-17,0.0,1.27961e-17,4.6764e-24
408.7049312,1.277600467599e-17,0.0,1.2776e-17,4.67599e-24
408.9200391,1.275580467145e-17,0.0,1.27558e-17,4.67145e-24
409.1352601,1.2735704668800001e-17,0.0,1.27357e-17,4.6688e-24
409.3505945,1.2715704658769999e-17,0.0,1.27157e-17,4.65877e-24
409.5660422,1.269560465176e-17,0.0,1.26956e-17,4.65176e-24
409.7816032,1.2675604654900001e-17,0.0,1.26756e-17,4.6549e-24
409.9972778,1.265560464098e-17,0.0,1.26556e-17,4.64098e-24
410.2130658,1.2635704633219999e-17,0.0,1.26357e-17,4.63322e-24
410.4289674,1.2615804635060001e-17,0.0,1.26158e-17,4.63506e-24
410.6449827,1.259590461234e-17,0.0,1.25959e-17,4.61234e-24
410.8611116,1.257610459863e-17,0.0,1.25761e-17,4.59863e-24
411.0773543,1.255620459523e-17,0.0,1.25562e-17,4.59523e-24
411.2937108,1.253640460136e-17,0.0,1.25364e-17,4.60136e-24
411.5101812,1.251670458067e-17,0.0,1.25167e-17,4.58067e-24
411.7267655,1.2497004576740001e-17,0.0,1.2497e-17,4.57674e-24
411.9434638,1.247730456943e-17,0.0,1.24773e-17,4.56943e-24
412.1602761,1.2457604555160001e-17,0.0,1.24576e-17,4.55516e-24
412.3772026,1.243800455955e-17,0.0,1.2438e-17,4.55955e-24
412.5942432,1.241840455679e-17,0.0,1.24184e-17,4.55679e-24
412.8113981,1.2398804542820001e-17,0.0,1.23988e-17,4.54282e-24
413.0286672,1.237930454104e-17,0.0,1.23793e-17,4.54104e-24
413.2460507,1.235980453471e-17,0.0,1.23598e-17,4.53471e-24
413.4635487,1.2340304537e-17,0.0,1.23403e-17,4.537e-24
413.6811611,1.232080451798e-17,0.0,1.23208e-17,4.51798e-24
413.898888,1.230140451526e-17,0.0,1.23014e-17,4.51526e-24
414.1167295,1.228200452604e-17,0.0,1.2282e-17,4.52604e-24
414.3346857,1.2262704526750001e-17,0.0,1.22627e-17,4.52675e-24
414.5527566,1.224340450888e-17,0.0,1.22434e-17,4.50888e-24
414.7709422,1.2224104481119999e-17,0.0,1.22241e-17,4.48112e-24
414.9892427,1.220480447527e-17,0.0,1.22048e-17,4.47527e-24
415.2076581,1.218560448076e-17,0.0,1.21856e-17,4.48076e-24
415.4261885,1.216640446337e-17,0.0,1.21664e-17,4.46337e-24
415.6448338,1.2147204461849999e-17,0.0,1.21472e-17,4.46185e-24
415.8635943,1.21280044457e-17,0.0,1.2128e-17,4.4457e-24
416.0824698,1.210890443846e-17,0.0,1.21089e-17,4.43846e-24
416.3014606,1.2089904451160001e-17,0.0,1.20899e-17,4.45116e-24
416.5205666,1.207080443646e-17,0.0,1.20708e-17,4.43646e-24
416.739788,1.2051804426709999e-17,0.0,1.20518e-17,4.42671e-24
416.9591247,1.203280441266e-17,0.0,1.20328e-17,4.41266e-24
417.1785769,1.201380440504e-17,0.0,1.20138e-17,4.40504e-24
417.3981446,1.1994904413769999e-17,0.0,1.19949e-17,4.41377e-24
417.6178278,1.197600441278e-17,0.0,1.1976e-17,4.41278e-24
417.8376267,1.1957104417869999e-17,0.0,1.19571e-17,4.41787e-24
418.0575412,1.193830439299e-17,0.0,1.19383e-17,4.39299e-24
418.2775715,1.1919504399310001e-17,0.0,1.19195e-17,4.39931e-24
418.4977176,1.190070438491e-17,0.0,1.19007e-17,4.38491e-24
418.7179795,1.188190437835e-17,0.0,1.18819e-17,4.37835e-24
418.9383574,1.186320435499e-17,0.0,1.18632e-17,4.35499e-24
419.1588513,1.184450435267e-17,0.0,1.18445e-17,4.35267e-24
419.3794612,1.182580433158e-17,0.0,1.18258e-17,4.33158e-24
419.6001872,1.180720433178e-17,0.0,1.18072e-17,4.33178e-24
419.8210294,1.1788604326550001e-17,0.0,1.17886e-17,4.32655e-24
420.0419879,1.177000432107e-17,0.0,1.177e-17,4.32107e-24
420.2630626,1.1751504317969999e-17,0.0,1.17515e-17,4.31797e-24
420.4842537,1.173290430272e-17,0.0,1.17329e-17,4.30272e-24
420.7055612,1.171450429633e-17,0.0,1.17145e-17,4.29633e-24
420.9269852,1.169600429041e-17,0.0,1.1696e-17,4.29041e-24
421.1485257,1.167760428233e-17,0.0,1.16776e-17,4.28233e-24
421.3701828,1.1659204289440001e-17,0.0,1.16592e-17,4.28944e-24
421.5919566,1.164080427471e-17,0.0,1.16408e-17,4.27471e-24
421.8138471,1.1622404267690001e-17,0.0,1.16224e-17,4.26769e-24
422.0358544,1.160410426428e-17,0.0,1.16041e-17,4.26428e-24
422.2579785,1.15858042499e-17,0.0,1.15858e-17,4.2499e-24
422.4802196,1.156760424142e-17,0.0,1.15676e-17,4.24142e-24
422.7025776,1.1549304242280001e-17,0.0,1.15493e-17,4.24228e-24
422.9250526,1.153110423002e-17,0.0,1.15311e-17,4.23002e-24
423.1476447,1.151300421914e-17,0.0,1.1513e-17,4.21914e-24
423.370354,1.149480421902e-17,0.0,1.14948e-17,4.21902e-24
423.5931805,1.147670422635e-17,0.0,1.14767e-17,4.22635e-24
423.8161243,1.145860422054e-17,0.0,1.14586e-17,4.22054e-24
424.0391854,1.144060421195e-17,0.0,1.14406e-17,4.21195e-24
424.2623639,1.142250419694e-17,0.0,1.14225e-17,4.19694e-24
424.4856599,1.140450418341e-17,0.0,1.14045e-17,4.18341e-24
424.7090734,1.138660417875e-17,0.0,1.13866e-17,4.17875e-24
424.9326045,1.136860416933e-17,0.0,1.13686e-17,4.16933e-24
425.1562533,1.1350704178019999e-17,0.0,1.13507e-17,4.17802e-24
425.3800197,1.133280417908e-17,0.0,1.13328e-17,4.17908e-24
425.6039039,1.13150041694e-17,0.0,1.1315e-17,4.1694e-24
425.827906,1.12971041691e-17,0.0,1.12971e-17,4.1691e-24
426.0520259,1.127930415114e-17,0.0,1.12793e-17,4.15114e-24
426.2762638,1.126160414093e-17,0.0,1.12616e-17,4.14093e-24
426.5006198,1.124380412677e-17,0.0,1.12438e-17,4.12677e-24
426.7250938,1.1226104120100001e-17,0.0,1.12261e-17,4.1201e-24
426.9496859,1.120840410833e-17,0.0,1.12084e-17,4.10833e-24
427.1743963,1.119070411029e-17,0.0,1.11907e-17,4.11029e-24
427.3992249,1.1173104102759999e-17,0.0,1.11731e-17,4.10276e-24
427.6241719,1.115550410567e-17,0.0,1.11555e-17,4.10567e-24
427.8492372,1.1137904109929999e-17,0.0,1.11379e-17,4.10993e-24
428.0744211,1.112040408762e-17,0.0,1.11204e-17,4.08762e-24
428.2997234,1.110280408437e-17,0.0,1.11028e-17,4.08437e-24
428.5251443,1.108530409192e-17,0.0,1.10853e-17,4.09192e-24
428.7506838,1.1067904091599999e-17,0.0,1.10679e-17,4.0916e-24
428.9763421,1.1050404079959999e-17,0.0,1.10504e-17,4.07996e-24
429.2021191,1.103300405677e-17,0.0,1.1033e-17,4.05677e-24
429.428015,1.1015604074980001e-17,0.0,1.10156e-17,4.07498e-24
429.6540297,1.0998304076859999e-17,0.0,1.09983e-17,4.07686e-24
429.8801634,1.098090406816e-17,0.0,1.09809e-17,4.06816e-24
430.1064161,1.096360404697e-17,0.0,1.09636e-17,4.04697e-24
430.3327879,1.094630402563e-17,0.0,1.09463e-17,4.02563e-24
430.5592789,1.092910402197e-17,0.0,1.09291e-17,4.02197e-24
430.785889,1.091190400986e-17,0.0,1.09119e-17,4.00986e-24
431.0126184,1.0894703998789999e-17,0.0,1.08947e-17,3.99879e-24
431.2394672,1.0877503994849999e-17,0.0,1.08775e-17,3.99485e-24
431.4664353,1.0860403992729999e-17,0.0,1.08604e-17,3.99273e-24
431.6935229,1.0843203978009999e-17,0.0,1.08432e-17,3.97801e-24
431.92073,1.082620397412e-17,0.0,1.08262e-17,3.97412e-24
432.1480567,1.080910397753e-17,0.0,1.08091e-17,3.97753e-24
432.3755031,1.079210396444e-17,0.0,1.07921e-17,3.96444e-24
432.6030691,1.077510398261e-17,0.0,1.07751e-17,3.98261e-24
432.830755,1.075810397367e-17,0.0,1.07581e-17,3.97367e-24
433.0585606,1.074110396272e-17,0.0,1.07411e-17,3.96272e-24
433.2864862,1.072420394652e-17,0.0,1.07242e-17,3.94652e-24
433.5145317,1.070730393385e-17,0.0,1.07073e-17,3.93385e-24
433.7426972,1.0690403935109999e-17,0.0,1.06904e-17,3.93511e-24
433.9709829,1.06736039373e-17,0.0,1.06736e-17,3.9373e-24
434.1993887,1.065670392182e-17,0.0,1.06567e-17,3.92182e-24
434.4279146,1.0640003926870001e-17,0.0,1.064e-17,3.92687e-24
434.6565609,1.062320390708e-17,0.0,1.06232e-17,3.90708e-24
434.8853275,1.060640389259e-17,0.0,1.06064e-17,3.89259e-24
435.1142145,1.058970389795e-17,0.0,1.05897e-17,3.89795e-24
435.343222,1.057300390702e-17,0.0,1.0573e-17,3.90702e-24
435.57235,1.0556403903750001e-17,0.0,1.05564e-17,3.90375e-24
435.8015986,1.053970390582e-17,0.0,1.05397e-17,3.90582e-24
436.0309679,1.052310390689e-17,0.0,1.05231e-17,3.90689e-24
436.2604579,1.050650387625e-17,0.0,1.05065e-17,3.87625e-24
436.4900687,1.0490003864750001e-17,0.0,1.049e-17,3.86475e-24
436.7198003,1.047350387375e-17,0.0,1.04735e-17,3.87375e-24
436.9496528,1.045690385344e-17,0.0,1.04569e-17,3.85344e-24
437.1796263,1.044050385861e-17,0.0,1.04405e-17,3.85861e-24
437.4097208,1.042400386786e-17,0.0,1.0424e-17,3.86786e-24
437.6399365,1.04076038363e-17,0.0,1.04076e-17,3.8363e-24
437.8702733,1.03912038338e-17,0.0,1.03912e-17,3.8338e-24
438.1007313,1.037480382048e-17,0.0,1.03748e-17,3.82048e-24
438.3313107,1.0358503840059999e-17,0.0,1.03585e-17,3.84006e-24
438.5620113,1.034210381714e-17,0.0,1.03421e-17,3.81714e-24
438.7928335,1.032580383007e-17,0.0,1.03258e-17,3.83007e-24
439.0237771,1.030960380776e-17,0.0,1.03096e-17,3.80776e-24
439.2548422,1.0293303808730001e-17,0.0,1.02933e-17,3.80873e-24
439.486029,1.0277103793260001e-17,0.0,1.02771e-17,3.79326e-24
439.7173374,1.026090377443e-17,0.0,1.02609e-17,3.77443e-24
439.9487676,1.0244703773480001e-17,0.0,1.02447e-17,3.77348e-24
440.1803196,1.0228603767729999e-17,0.0,1.02286e-17,3.76773e-24
440.4119934,1.021250375447e-17,0.0,1.02125e-17,3.75447e-24
440.6437892,1.019640377123e-17,0.0,1.01964e-17,3.77123e-24
440.875707,1.018030376702e-17,0.0,1.01803e-17,3.76702e-24
441.1077468,1.016430376689e-17,0.0,1.01643e-17,3.76689e-24
441.3399088,1.0148203751509999e-17,0.0,1.01482e-17,3.75151e-24
441.572193,1.0132203745080001e-17,0.0,1.01322e-17,3.74508e-24
441.8045994,1.0116303731900001e-17,0.0,1.01163e-17,3.7319e-24
442.0371281,1.010030371333e-17,0.0,1.01003e-17,3.71333e-24
442.2697792,1.008440370574e-17,0.0,1.00844e-17,3.70574e-24
442.5025528,1.006850370193e-17,0.0,1.00685e-17,3.70193e-24
442.7354489,1.005270369594e-17,0.0,1.00527e-17,3.69594e-24
442.9684675,1.0036803688830001e-17,0.0,1.00368e-17,3.68883e-24
443.2016088,1.0021003683539999e-17,0.0,1.0021e-17,3.68354e-24
443.4348728,1.000520368026e-17,0.0,1.00052e-17,3.68026e-24
443.6682596,9.989433679819999e-18,0.0,9.98943e-18,3.67982e-24
443.9017692,9.97369368178e-18,0.0,9.97369e-18,3.68178e-24
444.1354017,9.957973669879999e-18,0.0,9.95797e-18,3.66988e-24
444.3691572,9.942273670540001e-18,0.0,9.94227e-18,3.67054e-24
444.6030357,9.92661366303e-18,0.0,9.92661e-18,3.66303e-24
444.8370373,9.91096365007e-18,0.0,9.91096e-18,3.65007e-24
445.0711621,9.89534364649e-18,0.0,9.89534e-18,3.64649e-24
445.3054101,9.87975363593e-18,0.0,9.87975e-18,3.63593e-24
445.5397813,9.864183631609999e-18,0.0,9.86418e-18,3.63161e-24
445.7742759,9.84863362236e-18,0.0,9.84863e-18,3.62236e-24
446.008894,9.83311362556e-18,0.0,9.83311e-18,3.62556e-24
446.2436355,9.81761361706e-18,0.0,9.81761e-18,3.61706e-24
446.4785006,9.80214362333e-18,0.0,9.80214e-18,3.62333e-24
446.7134893,9.78669360627e-18,0.0,9.78669e-18,3.60627e-24
446.9486016,9.77127360259e-18,0.0,9.77127e-18,3.60259e-24
447.1838377,9.75587358892e-18,0.0,9.75587e-18,3.58892e-24
447.4191976,9.7404935871e-18,0.0,9.74049e-18,3.5871e-24
447.6546814,9.72514358718e-18,0.0,9.72514e-18,3.58718e-24
447.8902892,9.70982359289e-18,0.0,9.70982e-18,3.59289e-24
448.1260209,9.69451357872e-18,0.0,9.69451e-18,3.57872e-24
448.3618767,9.67923359314e-18,0.0,9.67923e-18,3.59314e-24
448.5978566,9.66398358796e-18,0.0,9.66398e-18,3.58796e-24
448.8339608,9.64875356486e-18,0.0,9.64875e-18,3.56486e-24
449.0701892,9.633543563999999e-18,0.0,9.63354e-18,3.564e-24
449.3065419,9.61836356485e-18,0.0,9.61836e-18,3.56485e-24
449.543019,9.60320355222e-18,0.0,9.6032e-18,3.55222e-24
449.7796206,9.58807353612e-18,0.0,9.58807e-18,3.53612e-24
450.0163467,9.57296353752e-18,0.0,9.57296e-18,3.53752e-24
450.2531974,9.55787353141e-18,0.0,9.55787e-18,3.53141e-24
450.4901728,9.54281351634e-18,0.0,9.54281e-18,3.51634e-24
450.7272729,9.52777350791e-18,0.0,9.52777e-18,3.50791e-24
450.9644978,9.51275350595e-18,0.0,9.51275e-18,3.50595e-24
451.2018475,9.49776350001e-18,0.0,9.49776e-18,3.50001e-24
451.4393222,9.48279350114e-18,0.0,9.48279e-18,3.50114e-24
451.6769218,9.467853492290001e-18,0.0,9.46785e-18,3.49229e-24
451.9146465,9.452923481559999e-18,0.0,9.45292e-18,3.48156e-24
452.1524963,9.43803347195e-18,0.0,9.43803e-18,3.47195e-24
452.3904713,9.423153466070001e-18,0.0,9.42315e-18,3.46607e-24
452.6285716,9.4083034611e-18,0.0,9.4083e-18,3.4611e-24
452.8667971,9.39347345656e-18,0.0,9.39347e-18,3.45656e-24
453.1051481,9.37867345068e-18,0.0,9.37867e-18,3.45068e-24
453.3436245,9.36389344613e-18,0.0,9.36389e-18,3.44613e-24
453.5822264,9.34913344167e-18,0.0,9.34913e-18,3.44167e-24
453.8209539,9.3344034374e-18,0.0,9.3344e-18,3.4374e-24
454.059807,9.31969343234e-18,0.0,9.31969e-18,3.43234e-24
454.2987858,9.30500342592e-18,0.0,9.305e-18,3.42592e-24
454.5378905,9.29033342114e-18,0.0,9.29033e-18,3.42114e-24
454.7771209,9.27569341533e-18,0.0,9.27569e-18,3.41533e-24
455.0164773,9.26107341141e-18,0.0,9.26107e-18,3.41141e-24
455.2559597,9.246483403489999e-18,0.0,9.24648e-18,3.40349e-24
455.4955681,9.2319134006e-18,0.0,9.23191e-18,3.4006e-24
455.7353026,9.21736339425e-18,0.0,9.21736e-18,3.39425e-24
455.9751633,9.20283339528e-18,0.0,9.20283e-18,3.39528e-24
456.2151502,9.1883233873e-18,0.0,9.18832e-18,3.3873e-24
456.4552634,9.173843376950001e-18,0.0,9.17384e-18,3.37695e-24
456.695503,9.15939337518e-18,0.0,9.15939e-18,3.37518e-24
456.9358691,9.14495336898e-18,0.0,9.14495e-18,3.36898e-24
457.1763617,9.13054337156e-18,0.0,9.13054e-18,3.37156e-24
457.4169808,9.116153369950001e-18,0.0,9.11615e-18,3.36995e-24
457.6577266,9.1017833606e-18,0.0,9.10178e-18,3.3606e-24
457.8985991,9.08744335334e-18,0.0,9.08744e-18,3.35334e-24
458.1395983,9.07311334394e-18,0.0,9.07311e-18,3.34394e-24
458.3807244,9.058813338059999e-18,0.0,9.05881e-18,3.33806e-24
