wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
0.2412024199,7.30069e-23,1.39851e-19,7.30068e-23,1.51612e-28
0.2413293685,1.41396e-22,1.39603e-19,1.41396e-22,2.13403e-28
0.241456384,1.17666e-22,1.39355e-19,1.17665e-22,2.29121e-28
0.2415834663,2.73527e-22,1.3911e-19,2.73527e-22,4.13355e-28
0.2417106155,2.55064e-22,1.38863e-19,2.55063e-22,4.16093e-28
0.2418378316,2.92114e-22,1.38617e-19,2.92113e-22,4.22571e-28
0.2419651146,1.8059e-22,1.38369e-19,1.80589e-22,3.13034e-28
0.2420924647,2.7959e-22,1.38126e-19,2.7959e-22,4.35029e-28
0.2422198818,4.06807e-22,1.37884e-19,4.06806e-22,5.96047e-28
0.2423473659,4.35092e-22,1.3764e-19,4.35091e-22,6.21454e-28
0.2424749172,2.41852e-22,1.37393e-19,2.41852e-22,4.24274e-28
0.2426025356,3.64715e-22,1.37152e-19,3.64715e-22,5.26503e-28
0.2427302211,3.55323e-22,1.36909e-19,3.55323e-22,5.22412e-28
0.2428579739,3.07221e-22,1.36666e-19,3.0722e-22,4.51818e-28
0.2429857938,2.65024e-22,1.36424e-19,2.65023e-22,4.10798e-28
0.2431136811,4.13363e-22,1.36186e-19,4.13362e-22,5.60543e-28
0.2432416357,3.53471e-22,1.35945e-19,3.53471e-22,4.86676e-28
0.2433696576,2.27653e-22,1.35702e-19,2.27653e-22,3.53675e-28
0.2434977469,3.0594e-22,1.35465e-19,3.05939e-22,4.14078e-28
0.2436259036,2.92918e-22,1.35226e-19,2.92918e-22,4.21078e-28
0.2437541277,4.04519e-22,1.3499e-19,4.04519e-22,5.2643e-28
0.2438824194,2.93625e-22,1.3475e-19,2.93625e-22,4.04527e-28
0.2440107786,1.96786e-22,1.34511e-19,1.96786e-22,3.10769e-28
0.2441392053,4.77499e-22,1.3428e-19,4.77498e-22,5.98456e-28
0.2442676996,4.6687e-22,1.34044e-19,4.66869e-22,5.92628e-28
0.2443962616,3.10495e-22,1.33805e-19,3.10495e-22,4.29407e-28
0.2445248912,2.68027e-22,1.33569e-19,2.68026e-22,3.59271e-28
0.2446535885,2.54511e-22,1.33335e-19,2.54511e-22,3.74017e-28
0.2447823535,4.06837e-22,1.33104e-19,4.06836e-22,5.1892e-28
0.2449111863,4.68455e-22,1.32872e-19,4.68455e-22,5.80993e-28
0.245040087,3.74368e-22,1.32637e-19,3.74367e-22,4.74992e-28
0.2451690554,2.1043e-22,1.32401e-19,2.1043e-22,3.09905e-28
0.2452980918,3.60196e-22,1.32173e-19,3.60195e-22,4.15168e-28
0.245427196,2.92041e-22,1.3194e-19,2.92041e-22,3.95001e-28
0.2455563682,4.89281e-22,1.31713e-19,4.8928e-22,5.73019e-28
0.2456856084,4.75474e-22,1.31482e-19,4.75473e-22,5.83428e-28
0.2458149167,4.80592e-22,1.31253e-19,4.80592e-22,5.71249e-28
0.2459442929,3.87778e-22,1.31022e-19,3.87777e-22,4.99943e-28
0.2460737373,5.01842e-22,1.30795e-19,5.01841e-22,5.73923e-28
0.2462032498,2.64108e-22,1.30562e-19,2.64107e-22,3.35361e-28
0.2463328304,1.26305e-22,1.30332e-19,1.26305e-22,2.09624e-28
0.2464624793,3.36884e-22,1.30109e-19,3.36883e-22,3.81239e-28
0.2465921964,3.67374e-22,1.29883e-19,3.67374e-22,4.24139e-28
0.2467219818,2.98637e-22,1.29655e-19,2.98637e-22,3.75012e-28
0.2468518354,3.56725e-22,1.29431e-19,3.56724e-22,4.07473e-28
0.2469817575,3.19218e-22,1.29205e-19,3.19218e-22,3.70047e-28
0.2471117479,2.6619e-22,1.28979e-19,2.6619e-22,3.22135e-28
0.2472418067,2.8378e-22,1.28755e-19,2.8378e-22,3.02578e-28
0.2473719339,1.23793e-22,1.28529e-19,1.23793e-22,1.78095e-28
0.2475021297,2.14935e-22,1.28307e-19,2.14934e-22,2.50103e-28
0.247632394,4.0889e-22,1.28088e-19,4.0889e-22,4.19631e-28
0.2477627268,2.81203e-22,1.27864e-19,2.81203e-22,3.42514e-28
0.2478931282,3.4392e-22,1.27643e-19,3.4392e-22,3.51891e-28
0.2480235983,1.3085e-22,1.27418e-19,1.3085e-22,1.82911e-28
0.248154137,2.12376e-22,1.27199e-19,2.12376e-22,2.16419e-28
0.2482847445,1.87748e-22,1.26978e-19,1.87748e-22,1.91321e-28
0.2484154207,5.79806e-23,1.26756e-19,5.79805e-23,8.79094e-29
0.2485461656,1.15003e-22,1.26537e-19,1.15003e-22,1.24915e-28
0.2486769794,2.14763e-22,1.26321e-19,2.14763e-22,2.09927e-28
0.248807862,1.36435e-22,1.26101e-19,1.36435e-22,1.49941e-28
0.2489388135,9.63944e-23,1.25882e-19,9.63943e-23,1.04e-28
0.249069834,8.09203e-23,1.25665e-19,8.09203e-23,8.53214e-29
0.2492009233,6.98061e-23,1.25447e-19,6.9806e-23,9.72035e-29
0.2493320817,2.02867e-22,1.25234e-19,2.02867e-22,1.91539e-28
0.2494633091,1.5429e-22,1.25017e-19,1.5429e-22,1.79132e-28
0.2495946056,2.63022e-22,1.24803e-19,2.63022e-22,2.64227e-28
0.2497259712,3.30946e-22,1.2459e-19,3.30946e-22,3.20328e-28
0.2498574059,2.59156e-22,1.24374e-19,2.59156e-22,2.80135e-28
0.2499889098,3.18451e-22,1.24178e-19,3.1845e-22,3.16687e-28
0.2501204829,3.17065e-22,1.2403e-19,3.17065e-22,3.17005e-28
0.2502521253,2.79368e-22,1.23881e-19,2.79367e-22,2.98864e-28
0.2503838369,3.56284e-22,1.23735e-19,3.56284e-22,3.44068e-28
0.2505156179,2.8439e-22,1.23586e-19,2.8439e-22,2.87478e-28
0.2506474682,2.23817e-22,1.23438e-19,2.23816e-22,2.19691e-28
0.2507793879,1.36457e-22,1.23289e-19,1.36457e-22,1.66048e-28
0.2509113771,3.20759e-22,1.23146e-19,3.20759e-22,2.95189e-28
0.2510434357,3.20609e-22,1.22999e-19,3.20609e-22,3.05206e-28
0.2511755638,1.45068e-22,1.2285e-19,1.45068e-22,1.70544e-28
0.2513077615,2.38799e-22,1.22706e-19,2.38799e-22,2.17338e-28
0.2514400287,2.20944e-22,1.2256e-19,2.20944e-22,2.11849e-28
0.2515723656,1.89714e-22,1.22414e-19,1.89714e-22,1.75867e-28
0.2517047721,1.04519e-22,1.22267e-19,1.04519e-22,1.14357e-28
0.2518372483,1.19305e-22,1.22122e-19,1.19304e-22,1.12897e-28
0.2519697942,1.34162e-22,1.21978e-19,1.34161e-22,1.39636e-28
0.2521024099,2.64462e-22,1.21836e-19,2.64462e-22,2.13195e-28
0.2522350954,1.75463e-22,1.21691e-19,1.75462e-22,1.65243e-28
0.2523678507,9.8264e-23,1.21545e-19,9.82639e-23,1.03266e-28
0.2525006759,1.08346e-22,1.21402e-19,1.08346e-22,1.0472e-28
0.252633571,1.65388e-22,1.2126e-19,1.65387e-22,1.4379e-28
0.252766536,1.15109e-22,1.21116e-19,1.15109e-22,1.12614e-28
0.252899571,1.04609e-22,1.20973e-19,1.04609e-22,9.70982e-29
0.2530326761,8.83547e-23,1.2083e-19,8.83546e-23,9.02156e-29
0.2531658512,1.4699e-22,1.20689e-19,1.4699e-22,1.47457e-28
0.2532990963,2.71925e-22,1.2055e-19,2.71924e-22,2.42755e-28
0.2534324117,3.17308e-22,1.20409e-19,3.17308e-22,2.7404e-28
0.2535657971,2.11207e-22,1.20265e-19,2.11206e-22,1.94662e-28
0.2536992528,1.10554e-22,1.20122e-19,1.10554e-22,1.30232e-28
0.2538327787,3.30655e-22,1.19986e-19,3.30655e-22,2.44755e-28
0.2539663749,1.16699e-22,1.19841e-19,1.16699e-22,1.31684e-28
0.2541000415,2.1759e-22,1.19702e-19,2.1759e-22,1.85129e-28
0.2542337783,2.26465e-22,1.19563e-19,2.26465e-22,2.19181e-28
0.2543675856,3.44079e-22,1.19425e-19,3.44078e-22,2.97253e-28
0.2545014632,3.31753e-22,1.19285e-19,3.31753e-22,2.80562e-28
0.2546354114,1.61972e-22,1.19142e-19,1.61972e-22,2.00275e-28
0.25476943,3.4418e-22,1.19007e-19,3.4418e-22,2.8491e-28
0.2549035192,3.01701e-22,1.18867e-19,3.01701e-22,2.66696e-28
0.2550376789,2.50151e-22,1.18727e-19,2.50151e-22,2.33742e-28
0.2551719093,3.76141e-22,1.18592e-19,3.76141e-22,3.43519e-28
0.2553062103,6.54563e-22,1.18459e-19,6.54562e-22,5.37938e-28
0.255440582,6.6958e-22,1.18321e-19,6.6958e-22,5.88404e-28
0.2555750244,7.51807e-22,1.18185e-19,7.51807e-22,6.59914e-28
0.2557095376,9.18234e-22,1.18051e-19,9.18233e-22,7.25728e-28
0.2558441215,6.2675e-22,1.17908e-19,6.26749e-22,6.15079e-28
0.2559787763,1.11331e-21,1.17781e-19,1.11331e-21,8.20349e-28
0.256113502,2.63518e-22,1.17628e-19,2.63518e-22,3.00413e-28
0.2562482986,3.9322e-22,1.17494e-19,3.9322e-22,3.06994e-28
0.2563831661,2.27634e-22,1.17355e-19,2.27633e-22,2.62508e-28
0.2565181046,5.57809e-22,1.17225e-19,5.57808e-22,4.88461e-28
0.2566531142,8.53121e-22,1.17095e-19,8.53121e-22,7.18164e-28
0.2567881947,7.86074e-22,1.16958e-19,7.86073e-22,6.82295e-28
0.2569233464,6.49527e-22,1.1682e-19,6.49526e-22,6.63435e-28
0.2570585692,1.47019e-21,1.16701e-19,1.47019e-21,1.19111e-27
0.2571938632,1.33654e-21,1.16564e-19,1.33653e-21,1.09814e-27
0.2573292284,8.08882e-22,1.16419e-19,8.08882e-22,7.48411e-28
0.2574646649,6.84363e-22,1.16283e-19,6.84362e-22,5.92363e-28
0.2576001726,5.15289e-22,1.16146e-19,5.15289e-22,4.44696e-28
0.2577357516,2.9538e-22,1.16008e-19,2.9538e-22,3.0705e-28
0.257871402,6.13695e-22,1.1588e-19,6.13694e-22,5.47968e-28
0.2580071238,1.02971e-21,1.15755e-19,1.02971e-21,8.6956e-28
0.258142917,1.23838e-21,1.15626e-19,1.23838e-21,1.02063e-27
0.2582787817,1.01942e-21,1.15489e-19,1.01941e-21,8.45818e-28
0.2584147179,6.56266e-22,1.15349e-19,6.56265e-22,5.56327e-28
0.2585507257,2.66035e-22,1.1521e-19,2.66034e-22,2.56827e-28
0.258686805,1.63366e-22,1.15076e-19,1.63366e-22,1.74238e-28
0.2588229559,6.73844e-22,1.14953e-19,6.73844e-22,5.31275e-28
0.2589591785,8.56844e-22,1.14825e-19,8.56843e-22,7.4931e-28
0.2590954729,1.25559e-21,1.14701e-19,1.25559e-21,9.85205e-28
0.2592318389,5.80728e-22,1.14558e-19,5.80728e-22,5.70399e-28
0.2593682767,5.90344e-22,1.14427e-19,5.90343e-22,4.84984e-28
0.2595047863,3.80205e-22,1.14292e-19,3.80205e-22,3.68004e-28
0.2596413678,5.76537e-22,1.14165e-19,5.76536e-22,4.73209e-28
0.2597780211,4.76787e-22,1.14033e-19,4.76787e-22,4.09529e-28
0.2599147464,1.21247e-22,1.13897e-19,1.21247e-22,1.39604e-28
0.2600515436,9.53554e-23,1.13766e-19,9.53553e-23,1.22077e-28
0.2601884129,3.77094e-22,1.13642e-19,3.77094e-22,3.35213e-28
0.2603253542,7.5582e-22,1.1352e-19,7.55819e-22,6.23731e-28
0.2604623675,7.99725e-22,1.13392e-19,7.99725e-22,6.33813e-28
0.260599453,4.50467e-22,1.13256e-19,4.50467e-22,3.96251e-28
0.2607366106,2.17637e-22,1.13123e-19,2.17637e-22,2.27615e-28
0.2608738404,4.06089e-22,1.12998e-19,4.06089e-22,3.79659e-28
0.2610111424,7.87291e-22,1.12877e-19,7.8729e-22,5.93222e-28
0.2611485167,3.31405e-22,1.12741e-19,3.31405e-22,3.15564e-28
0.2612859632,1.54136e-22,1.12609e-19,1.54136e-22,1.45576e-28
0.2614234822,1.98308e-22,1.12483e-19,1.98307e-22,1.98027e-28
0.2615610735,5.65054e-22,1.12362e-19,5.65053e-22,4.63593e-28
0.2616987372,6.98e-22,1.12238e-19,6.98e-22,5.63656e-28
0.2618364734,2.24907e-22,1.12102e-19,2.24907e-22,2.95488e-28
0.2619742821,6.79468e-22,1.11984e-19,6.79467e-22,5.41273e-28
0.2621121633,6.73645e-22,1.11857e-19,6.73644e-22,5.79182e-28
0.262250117,5.17391e-22,1.11728e-19,5.17391e-22,5.06533e-28
0.2623881434,8.10992e-22,1.11608e-19,8.10991e-22,7.03999e-28
0.2625262424,9.17533e-22,1.11484e-19,9.17532e-22,7.50394e-28
0.2626644141,2.54099e-22,1.11346e-19,2.54099e-22,3.44807e-28
0.2628026586,5.6815e-22,1.11226e-19,5.6815e-22,4.60213e-28
0.2629409757,3.20498e-22,1.11097e-19,3.20497e-22,3.1623e-28
0.2630793657,3.36997e-22,1.10972e-19,3.36997e-22,2.73401e-28
0.2632178286,1.37374e-22,1.10844e-19,1.37374e-22,1.7568e-28
0.2633563643,5.15181e-22,1.10726e-19,5.15181e-22,5.95744e-28
0.2634949729,2.12001e-21,1.10632e-19,2.12001e-21,1.55175e-27
0.2636336544,1.32456e-21,1.10493e-19,1.32456e-21,1.37662e-27
0.263772409,2.2161e-21,1.10386e-19,2.2161e-21,1.94161e-27
0.2639112366,2.3838e-21,1.10265e-19,2.3838e-21,2.19984e-27
0.2640501372,2.79039e-21,1.10149e-19,2.79039e-21,2.44842e-27
0.264189111,2.0855e-21,1.10013e-19,2.0855e-21,1.90109e-27
0.2643281579,1.3308e-21,1.09876e-19,1.3308e-21,1.31137e-27
0.264467278,1.63698e-21,1.09759e-19,1.63698e-21,1.47797e-27
0.2646064713,1.80455e-21,1.09639e-19,1.80454e-21,1.6313e-27
0.2647457378,1.85242e-21,1.09518e-19,1.85241e-21,1.71047e-27
0.2648850777,2.10448e-21,1.094e-19,2.10448e-21,1.96971e-27
0.2650244909,2.81056e-21,1.09292e-19,2.81056e-21,2.45522e-27
0.2651639775,1.69362e-21,1.09149e-19,1.69362e-21,1.82984e-27
0.2653035375,3.17931e-21,1.09055e-19,3.17931e-21,2.85709e-27
0.2654431709,3.84482e-21,1.08946e-19,3.84482e-21,3.49507e-27
0.2655828778,3.47789e-21,1.08818e-19,3.47788e-21,3.17807e-27
0.2657226583,2.44149e-21,1.08678e-19,2.44149e-21,2.35538e-27
0.2658625123,1.87414e-21,1.08547e-19,1.87414e-21,1.84134e-27
0.26600244,2.00724e-21,1.08429e-19,2.00724e-21,1.87725e-27
0.2661424412,1.84098e-21,1.08305e-19,1.84098e-21,1.67915e-27
0.2662825162,1.22873e-21,1.08174e-19,1.22873e-21,1.31217e-27
0.2664226649,1.86987e-21,1.08066e-19,1.86987e-21,1.62207e-27
0.2665628874,1.1407e-21,1.07933e-19,1.1407e-21,1.19845e-27
0.2667031836,1.57231e-21,1.07821e-19,1.57231e-21,1.53867e-27
0.2668435537,2.12581e-21,1.07712e-19,2.12581e-21,1.95909e-27
0.2669839977,1.82351e-21,1.07587e-19,1.8235e-21,1.84095e-27
0.2671245156,2.15234e-21,1.07475e-19,2.15234e-21,2.03041e-27
0.2672651074,1.84926e-21,1.0735e-19,1.84926e-21,1.8711e-27
0.2674057733,1.87721e-21,1.07232e-19,1.87721e-21,1.90925e-27
0.2675465132,2.27152e-21,1.07121e-19,2.27152e-21,2.21004e-27
0.2676873271,2.18663e-21,1.07002e-19,2.18663e-21,2.18973e-27
0.2678282152,2.09746e-21,1.06882e-19,2.09746e-21,2.02378e-27
0.2679691774,1.25644e-21,1.06749e-19,1.25644e-21,1.48642e-27
0.2681102138,1.91304e-21,1.06643e-19,1.91303e-21,2.04625e-27
0.2682513244,3.53142e-21,1.06556e-19,3.53142e-21,3.31897e-27
0.2683925094,2.25584e-21,1.06415e-19,2.25584e-21,2.49899e-27
0.2685337686,2.07142e-21,1.06295e-19,2.07142e-21,2.18855e-27
0.2686751021,2.19481e-21,1.0618e-19,2.19481e-21,2.31745e-27
0.2688165101,2.67954e-21,1.06073e-19,2.67954e-21,2.54796e-27
0.2689579925,1.72502e-21,1.05939e-19,1.72502e-21,1.97193e-27
0.2690995493,1.88841e-21,1.05826e-19,1.88841e-21,2.02681e-27
0.2692411806,2.08708e-21,1.05714e-19,2.08708e-21,2.15472e-27
0.2693828865,1.42608e-21,1.05586e-19,1.42608e-21,1.61573e-27
0.269524667,1.54084e-21,1.05472e-19,1.54084e-21,1.63344e-27
0.2696665221,1.54169e-21,1.05357e-19,1.54168e-21,1.68134e-27
0.2698084518,1.82195e-21,1.05247e-19,1.82195e-21,1.92421e-27
0.2699504563,1.82542e-21,1.05132e-19,1.82542e-21,2.28121e-27
0.2700925355,3.49559e-21,1.05058e-19,3.49559e-21,3.39609e-27
0.2702346894,1.92423e-21,1.04931e-19,1.92422e-21,2.33618e-27
0.2703769182,2.15304e-21,1.04837e-19,2.15304e-21,2.28343e-27
0.2705192218,1.49352e-21,1.04727e-19,1.49352e-21,1.7258e-27
0.2706616004,1.19932e-21,1.04624e-19,1.19932e-21,1.55201e-27
0.2708040539,2.05587e-21,1.04542e-19,2.05586e-21,2.3004e-27
0.2709465823,2.31543e-21,1.04449e-19,2.31543e-21,2.50849e-27
0.2710891858,1.19674e-21,1.04331e-19,1.19674e-21,1.65585e-27
0.2712318643,1.54134e-21,1.0424e-19,1.54134e-21,1.90562e-27
0.2713746179,2.77152e-21,1.04165e-19,2.77152e-21,2.74084e-27
0.2715174467,6.34261e-22,1.04029e-19,6.34259e-22,1.33107e-27
0.2716603506,1.54948e-21,1.03949e-19,1.54947e-21,1.6273e-27
0.2718033297,1.03831e-21,1.03843e-19,1.03831e-21,1.19437e-27
0.2719463841,4.41426e-22,1.03736e-19,4.41426e-22,5.88844e-28
0.2720895138,5.93196e-22,1.03642e-19,5.93195e-22,7.11856e-28
0.2722327188,8.90727e-22,1.03551e-19,8.90726e-22,1.04979e-27
0.2723759991,1.10397e-21,1.03458e-19,1.10397e-21,1.30927e-27
0.2725193549,1.17048e-21,1.03363e-19,1.17048e-21,1.3981e-27
0.2726627862,1.11851e-21,1.03266e-19,1.11851e-21,1.33102e-27
0.2728062929,9.41845e-22,1.03167e-19,9.41844e-22,1.24398e-27
0.2729498752,1.43414e-21,1.0308e-19,1.43413e-21,1.71718e-27
0.273093533,1.56205e-21,1.02987e-19,1.56205e-21,1.97754e-27
0.2732372664,1.92568e-21,1.02898e-19,1.92568e-21,2.30684e-27
0.2733810755,1.42086e-21,1.02793e-19,1.42085e-21,1.81807e-27
0.2735249603,1.15735e-21,1.02693e-19,1.15735e-21,1.45747e-27
0.2736689208,9.08894e-22,1.02594e-19,9.08893e-22,1.14437e-27
0.2738129571,5.10428e-22,1.02492e-19,5.10427e-22,7.77638e-28
0.2739570692,6.45216e-22,1.02399e-19,6.45215e-22,8.39292e-28
0.2741012571,6.91951e-22,1.02305e-19,6.9195e-22,9.50647e-28
0.2742455209,8.77823e-22,1.02214e-19,8.77822e-22,1.0178e-27
0.2743898607,3.18751e-22,1.02109e-19,3.1875e-22,6.28159e-28
0.2745342764,9.19654e-22,1.02026e-19,9.19653e-22,1.10916e-27
0.2746787681,6.00175e-22,1.01926e-19,6.00175e-22,8.75803e-28
0.2748233359,5.94144e-22,1.01831e-19,5.94143e-22,7.91267e-28
0.2749679797,4.15977e-22,1.01734e-19,4.15976e-22,6.16984e-28
0.2751126997,4.33069e-22,1.01641e-19,4.33068e-22,7.34938e-28
0.2752574959,1.39667e-21,1.01564e-19,1.39667e-21,1.82493e-27
0.2754023682,1.57072e-21,1.01473e-19,1.57071e-21,1.94801e-27
0.2755473169,7.10559e-22,1.01365e-19,7.10558e-22,1.09011e-27
0.2756923418,3.60947e-22,1.01265e-19,3.60946e-22,7.52231e-28
0.275837443,1.2789e-21,1.01188e-19,1.27889e-21,1.79316e-27
0.2759826206,1.66533e-21,1.01102e-19,1.66533e-21,2.44247e-27
0.2761278746,1.87704e-21,1.01012e-19,1.87703e-21,2.52909e-27
0.2762732051,8.17229e-22,1.00901e-19,8.17227e-22,1.55298e-27
0.276418612,2.00723e-21,1.00829e-19,2.00723e-21,2.85411e-27
0.2765640955,2.07548e-21,1.00737e-19,2.07548e-21,2.90491e-27
0.2767096556,1.22675e-21,1.0063e-19,1.22675e-21,2.08766e-27
0.2768552922,1.85141e-21,1.00548e-19,1.8514e-21,2.52362e-27
0.2770010055,8.32458e-22,1.00438e-19,8.32457e-22,1.56443e-27
0.2771467955,2.11377e-21,1.00369e-19,2.11377e-21,2.94984e-27
0.2772926623,1.35007e-21,1.00263e-19,1.35006e-21,2.50372e-27
0.2774386058,2.42529e-21,1.0019e-19,2.42529e-21,3.65384e-27
0.2775846261,2.1449e-21,1.00093e-19,2.14489e-21,3.39035e-27
0.2777307233,1.29173e-21,9.99864e-20,1.29173e-21,2.25864e-27
0.2778768973,1.0224e-21,9.98901e-20,1.0224e-21,1.67065e-27
0.2780231483,7.58752e-22,9.9794e-20,7.58751e-22,1.28823e-27
0.2781694763,7.4983e-22,9.97025e-20,7.49829e-22,1.23202e-27
0.2783158813,7.30293e-22,9.96109e-20,7.30292e-22,1.27881e-27
0.2784623633,1.0332e-21,9.95251e-20,1.0332e-21,1.72977e-27
0.2786089225,1.18366e-21,9.94368e-20,1.18366e-21,2.01808e-27
0.2787555587,9.58406e-22,9.93419e-20,9.58405e-22,1.70234e-27
0.2789022722,6.89689e-22,9.92464e-20,6.89687e-22,1.30157e-27
0.2790490629,6.94461e-22,9.91559e-20,6.9446e-22,1.17186e-27
0.2791959308,4.54916e-22,9.90611e-20,4.54915e-22,8.17138e-28
0.279342876,3.68494e-22,9.89692e-20,3.68494e-22,6.28168e-28
0.2794898986,1.93566e-22,9.88759e-20,1.93566e-22,3.59528e-28
0.2796369985,4.97988e-23,9.87832e-20,4.97987e-23,1.61888e-28
0.2797841759,2.02625e-22,9.86958e-20,2.02625e-22,3.57242e-28
0.2799314307,2.62365e-22,9.86069e-20,2.62364e-22,4.83511e-28
0.2800787631,3.77388e-22,9.85191e-20,3.77387e-22,6.13971e-28
0.2802261729,2.1715e-22,9.84266e-20,2.1715e-22,4.11601e-28
0.2803736604,8.20713e-23,9.83347e-20,8.20711e-23,2.28796e-28
0.2805212255,2.87201e-22,9.82488e-20,2.87201e-22,5.61912e-28
0.2806688682,4.70787e-22,9.81627e-20,4.70786e-22,9.42816e-28
0.2808165887,6.65037e-22,9.80768e-20,6.65036e-22,1.37249e-27
0.2809643869,9.48694e-22,9.79927e-20,9.48692e-22,1.88862e-27
0.2811122629,1.07535e-21,9.79059e-20,1.07535e-21,2.12371e-27
0.2812602167,9.99445e-22,9.78157e-20,9.99443e-22,2.00207e-27
0.2814082484,1.02526e-21,9.77273e-20,1.02526e-21,2.13787e-27
0.281556358,1.77196e-21,9.76517e-20,1.77196e-21,3.4422e-27
0.2817045456,2.03959e-21,9.75678e-20,2.03959e-21,4.06881e-27
0.2818528111,1.95296e-21,9.74778e-20,1.95296e-21,4.14333e-27
0.2820011547,2.05162e-21,9.73912e-20,2.05162e-21,4.44804e-27
0.2821495764,2.28962e-21,9.73071e-20,2.28961e-21,4.88302e-27
0.2822980761,2.08583e-21,9.72155e-20,2.08583e-21,4.85644e-27
0.2824466541,2.54703e-21,9.71355e-20,2.54703e-21,5.49892e-27
0.2825953102,1.89579e-21,9.70363e-20,1.89578e-21,4.63797e-27
0.2827440446,2.79097e-21,9.69641e-20,2.79096e-21,6.23083e-27
0.2828928572,2.54616e-21,9.68722e-20,2.54615e-21,6.08499e-27
0.2830417482,2.61875e-21,9.67859e-20,2.61875e-21,5.62741e-27
0.2831907175,1.87315e-21,9.66855e-20,1.87314e-21,4.34606e-27
0.2833397653,1.99488e-21,9.66003e-20,1.99488e-21,4.68716e-27
0.2834888915,2.44146e-21,9.65208e-20,2.44145e-21,5.39228e-27
0.2836380962,1.40073e-21,9.64157e-20,1.40073e-21,3.8239e-27
0.2837873794,1.99823e-21,9.63391e-20,1.99822e-21,4.80172e-27
0.2839367412,2.28887e-21,9.62572e-20,2.28887e-21,5.44738e-27
0.2840861815,1.62593e-21,9.6159e-20,1.62592e-21,4.4298e-27
0.2842357006,1.87301e-21,9.60766e-20,1.873e-21,4.56275e-27
0.2843852983,1.16788e-21,9.59779e-20,1.16788e-21,3.18672e-27
0.2845349748,1.06154e-21,9.58897e-20,1.06153e-21,2.67235e-27
0.28468473,7.74982e-22,9.57984e-20,7.7498e-22,2.0545e-27
0.2848345641,7.576e-22,9.57119e-20,7.57598e-22,1.86051e-27
0.284984477,4.83199e-22,9.56211e-20,4.83198e-22,1.24035e-27
0.2851344689,3.17297e-22,9.55323e-20,3.17297e-22,7.81227e-28
0.2852845396,9.08378e-23,9.54425e-20,9.08374e-23,3.6985e-28
0.2854346894,2.8477e-22,9.53601e-20,2.84769e-22,7.46661e-28
0.2855849182,4.96727e-22,9.52781e-20,4.96726e-22,1.33713e-27
0.285735226,6.93587e-22,9.51959e-20,6.93585e-22,1.95403e-27
0.285885613,9.49279e-22,9.51149e-20,9.49276e-22,2.79834e-27
0.2860360791,1.4774e-21,9.50386e-20,1.4774e-21,4.20775e-27
0.2861866244,1.58928e-21,9.49553e-20,1.58927e-21,4.7626e-27
0.286337249,1.66802e-21,9.48715e-20,1.66802e-21,5.35673e-27
0.2864879528,2.46991e-21,9.48003e-20,2.4699e-21,6.88343e-27
0.2866387359,1.60959e-21,9.47006e-20,1.60958e-21,4.77815e-27
0.2867895984,1.35343e-21,9.46115e-20,1.35343e-21,4.15921e-27
0.2869405403,2.26168e-21,9.45423e-20,2.26168e-21,6.44854e-27
0.2870915616,3.13328e-21,9.44726e-20,3.13327e-21,9.02986e-27
0.2872426624,3.37752e-21,9.43923e-20,3.37751e-21,9.82499e-27
0.2873938428,2.87785e-21,9.42994e-20,2.87784e-21,9.10008e-27
0.2875451027,3.0969e-21,9.42189e-20,3.09689e-21,9.39779e-27
0.2876964422,2.02074e-21,9.41163e-20,2.02074e-21,7.47865e-27
0.2878478614,3.47739e-21,9.40571e-20,3.47738e-21,9.85344e-27
0.2879993603,1.96973e-21,9.39475e-20,1.96972e-21,6.85684e-27
0.2881509389,1.11576e-21,9.38491e-20,1.11575e-21,4.18939e-27
0.2883025973,1.01523e-21,9.37636e-20,1.01522e-21,4.16586e-27
0.2884543355,3.11234e-21,9.37157e-20,3.11233e-21,1.03206e-26
0.2886061536,3.44344e-21,9.36378e-20,3.44343e-21,1.13817e-26
0.2887580516,3.7569e-21,9.35597e-20,3.75689e-21,1.15909e-26
0.2889100295,3.14253e-21,9.34659e-20,3.14252e-21,1.01966e-26
0.2890620874,2.37214e-21,9.33696e-20,2.37213e-21,9.1795e-27
0.2892142253,3.50084e-21,9.33057e-20,3.50083e-21,1.18135e-26
0.2893664433,2.66285e-21,9.32085e-20,2.66284e-21,1.029e-26
0.2895187415,2.36987e-21,9.31206e-20,2.36986e-21,1.07952e-26
0.2896711198,4.18158e-21,9.30685e-20,4.18156e-21,1.58581e-26
0.2898235782,4.60112e-21,9.29929e-20,4.6011e-21,1.71213e-26
0.289976117,3.38956e-21,9.28898e-20,3.38955e-21,1.38128e-26
0.290128736,4.89515e-21,9.28327e-20,4.89513e-21,1.73203e-26
0.2902814353,3.83877e-21,9.27325e-20,3.83875e-21,1.54976e-26
0.290434215,3.97158e-21,9.26524e-20,3.97157e-21,1.56163e-26
0.2905870751,4.72074e-21,9.25829e-20,4.72072e-21,1.7198e-26
0.2907400157,5.52211e-21,9.25143e-20,5.52209e-21,1.88403e-26
0.2908930367,3.57426e-21,9.23995e-20,3.57424e-21,1.51906e-26
0.2910461383,4.02992e-21,9.23253e-20,4.0299e-21,1.58323e-26
