wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
0.2412024199,1.06345e-24,5.94461e-20,1.06344e-24,3.59735e-30
0.2413293685,1.76943e-24,5.93404e-20,1.76942e-24,4.59045e-30
0.241456384,1.13131e-24,5.92349e-20,1.13131e-24,3.53321e-30
0.2415834663,1.41672e-24,5.91297e-20,1.41671e-24,3.93241e-30
0.2417106155,1.70515e-24,5.90247e-20,1.70514e-24,4.60471e-30
0.2418378316,1.69241e-24,5.892e-20,1.6924e-24,4.50885e-30
0.2419651146,1.45797e-24,5.88155e-20,1.45796e-24,4.04446e-30
0.2420924647,1.6405e-24,5.87112e-20,1.64049e-24,4.37403e-30
0.2422198818,1.80537e-24,5.86072e-20,1.80536e-24,4.81703e-30
0.2423473659,2.05541e-24,5.85034e-20,2.05541e-24,5.29136e-30
0.2424749172,1.97257e-24,5.83999e-20,1.97257e-24,5.12541e-30
0.2426025356,1.89473e-24,5.82965e-20,1.89473e-24,4.95085e-30
0.2427302211,2.22602e-24,5.81935e-20,2.22602e-24,5.5517e-30
0.2428579739,2.15988e-24,5.80906e-20,2.15987e-24,5.38217e-30
0.2429857938,1.933e-24,5.7988e-20,1.933e-24,4.9476e-30
0.2431136811,2.2211e-24,5.78856e-20,2.2211e-24,5.36143e-30
0.2432416357,2.05362e-24,5.77835e-20,2.05361e-24,5.04906e-30
0.2433696576,1.9501e-24,5.76815e-20,1.95009e-24,4.78322e-30
0.2434977469,2.02887e-24,5.75799e-20,2.02887e-24,4.82934e-30
0.2436259036,1.94185e-24,5.74784e-20,1.94184e-24,4.72006e-30
0.2437541277,2.45844e-24,5.73772e-20,2.45844e-24,5.56998e-30
0.2438824194,2.10479e-24,5.72762e-20,2.10479e-24,4.86916e-30
0.2440107786,1.63098e-24,5.71754e-20,1.63098e-24,4.06215e-30
0.2441392053,2.64278e-24,5.70748e-20,2.64277e-24,5.73611e-30
0.2442676996,2.46262e-24,5.69745e-20,2.46262e-24,5.48735e-30
0.2443962616,2.03099e-24,5.68744e-20,2.03099e-24,4.69182e-30
0.2445248912,2.09346e-24,5.67746e-20,2.09346e-24,4.65886e-30
0.2446535885,2.08914e-24,5.66749e-20,2.08913e-24,4.72724e-30
0.2447823535,2.34261e-24,5.65755e-20,2.3426e-24,5.14301e-30
0.2449111863,2.59368e-24,5.64763e-20,2.59368e-24,5.60289e-30
0.245040087,2.74578e-24,5.63773e-20,2.74578e-24,5.72345e-30
0.2451690554,1.847e-24,5.62786e-20,1.847e-24,4.22188e-30
0.2452980918,2.22212e-24,5.618e-20,2.22211e-24,4.4988e-30
0.245427196,2.04549e-24,5.60817e-20,2.04548e-24,4.42511e-30
0.2455563682,2.85776e-24,5.59836e-20,2.85775e-24,5.63482e-30
0.2456856084,2.77293e-24,5.58858e-20,2.77293e-24,5.58302e-30
0.2458149167,2.6166e-24,5.57881e-20,2.61659e-24,5.30997e-30
0.2459442929,2.67812e-24,5.56907e-20,2.67811e-24,5.40068e-30
0.2460737373,2.90436e-24,5.55935e-20,2.90436e-24,5.66053e-30
0.2462032498,2.16242e-24,5.54965e-20,2.16242e-24,4.20976e-30
0.2463328304,8.25505e-25,5.53996e-20,8.25502e-25,2.37805e-30
0.2464624793,2.1966e-24,5.53031e-20,2.1966e-24,4.09227e-30
0.2465921964,2.25999e-24,5.52067e-20,2.25999e-24,4.44743e-30
0.2467219818,2.28667e-24,5.51106e-20,2.28666e-24,4.46842e-30
0.2468518354,2.33114e-24,5.50147e-20,2.33114e-24,4.49115e-30
0.2469817575,2.20816e-24,5.4919e-20,2.20815e-24,4.28104e-30
0.2471117479,2.22944e-24,5.48235e-20,2.22944e-24,4.15352e-30
0.2472418067,1.95684e-24,5.47282e-20,1.95684e-24,3.5181e-30
0.2473719339,8.73226e-25,5.46331e-20,8.73224e-25,2.088e-30
0.2475021297,1.65487e-24,5.45382e-20,1.65487e-24,3.06198e-30
0.247632394,2.52817e-24,5.44436e-20,2.52817e-24,4.39925e-30
0.2477627268,2.11991e-24,5.43491e-20,2.11991e-24,4.05547e-30
0.2478931282,2.47735e-24,5.42549e-20,2.47735e-24,4.16868e-30
0.2480235983,9.98694e-25,5.41608e-20,9.98691e-25,2.22753e-30
0.248154137,1.52624e-24,5.4067e-20,1.52624e-24,2.53114e-30
0.2482847445,1.27308e-24,5.39734e-20,1.27308e-24,2.11579e-30
0.2484154207,3.03407e-25,5.388e-20,3.03406e-25,8.75397e-31
0.2485461656,8.82087e-25,5.37868e-20,8.82085e-25,1.52594e-30
0.2486769794,1.50379e-24,5.36938e-20,1.50378e-24,2.39365e-30
0.248807862,8.31253e-25,5.3601e-20,8.31252e-25,1.53009e-30
0.2489388135,5.70005e-25,5.35084e-20,5.70004e-25,1.00038e-30
0.249069834,4.58487e-25,5.3416e-20,4.58486e-25,8.07037e-31
0.2492009233,4.86435e-25,5.33238e-20,4.86434e-25,1.09669e-30
0.2493320817,1.50653e-24,5.32318e-20,1.50653e-24,2.32818e-30
0.2494633091,1.32471e-24,5.31401e-20,1.32471e-24,2.34012e-30
0.2495946056,1.7702e-24,5.30485e-20,1.7702e-24,2.86758e-30
0.2497259712,1.96319e-24,5.29571e-20,1.96318e-24,3.19884e-30
0.2498574059,2.05128e-24,5.28659e-20,2.05128e-24,3.32201e-30
0.2499889098,2.03662e-24,5.27824e-20,2.03662e-24,3.28307e-30
0.2501204829,1.79811e-24,5.27193e-20,1.79811e-24,2.95197e-30
0.2502521253,1.75246e-24,5.26564e-20,1.75246e-24,3.04936e-30
0.2503838369,2.58347e-24,5.25935e-20,2.58347e-24,3.96528e-30
0.2505156179,2.15129e-24,5.25308e-20,2.15129e-24,3.51626e-30
0.2506474682,2.01808e-24,5.24682e-20,2.01808e-24,3.08559e-30
0.2507793879,1.35849e-24,5.24057e-20,1.35849e-24,2.44238e-30
0.2509113771,2.32737e-24,5.23434e-20,2.32736e-24,3.45236e-30
0.2510434357,2.21195e-24,5.22811e-20,2.21194e-24,3.36234e-30
0.2511755638,1.16307e-24,5.2219e-20,1.16307e-24,2.10137e-30
0.2513077615,1.96259e-24,5.2157e-20,1.96258e-24,2.82692e-30
0.2514400287,1.88863e-24,5.20951e-20,1.88862e-24,2.86772e-30
0.2515723656,1.75576e-24,5.20333e-20,1.75575e-24,2.55054e-30
0.2517047721,9.84724e-25,5.19716e-20,9.84723e-25,1.67804e-30
0.2518372483,1.04897e-24,5.19101e-20,1.04897e-24,1.58905e-30
0.2519697942,1.22175e-24,5.18486e-20,1.22175e-24,1.92248e-30
0.2521024099,1.93248e-24,5.17873e-20,1.93248e-24,2.57557e-30
0.2522350954,1.45663e-24,5.17261e-20,1.45663e-24,2.10791e-30
0.2523678507,6.73869e-25,5.16649e-20,6.73868e-25,1.20247e-30
0.2525006759,9.01039e-25,5.16039e-20,9.01038e-25,1.41746e-30
0.252633571,1.87185e-24,5.15431e-20,1.87185e-24,2.48153e-30
0.252766536,1.0571e-24,5.14823e-20,1.0571e-24,1.7082e-30
0.252899571,9.68142e-25,5.14216e-20,9.68141e-25,1.42775e-30
0.2530326761,8.82275e-25,5.13611e-20,8.82274e-25,1.43589e-30
0.2531658512,1.63404e-24,5.13006e-20,1.63404e-24,2.42624e-30
0.2532990963,2.50283e-24,5.12403e-20,2.50283e-24,3.57158e-30
0.2534324117,2.99726e-24,5.11801e-20,2.99725e-24,4.09852e-30
0.2535657971,2.22764e-24,5.112e-20,2.22763e-24,3.20583e-30
0.2536992528,1.39025e-24,5.106e-20,1.39025e-24,2.36829e-30
0.2538327787,3.19677e-24,5.10001e-20,3.19677e-24,3.91012e-30
0.2539663749,1.8309e-24,5.09403e-20,1.8309e-24,2.8084e-30
0.2541000415,2.11414e-24,5.08807e-20,2.11413e-24,2.92111e-30
0.2542337783,2.11855e-24,5.08211e-20,2.11854e-24,3.30062e-30
0.2543675856,3.54196e-24,5.07617e-20,3.54196e-24,4.64229e-30
0.2545014632,2.75959e-24,5.07023e-20,2.75959e-24,3.82047e-30
0.2546354114,1.76609e-24,5.0643e-20,1.76609e-24,3.03324e-30
0.25476943,3.08152e-24,5.05839e-20,3.08152e-24,4.04687e-30
0.2549035192,2.98848e-24,5.05249e-20,2.98848e-24,3.9381e-30
0.2550376789,1.98944e-24,5.0466e-20,1.98944e-24,3.01097e-30
0.2551719093,3.64058e-24,5.04072e-20,3.64058e-24,4.83859e-30
0.2553062103,4.90796e-24,5.03485e-20,4.90795e-24,6.36859e-30
0.255440582,5.10985e-24,5.02899e-20,5.10984e-24,6.87395e-30
0.2555750244,5.82094e-24,5.02314e-20,5.82093e-24,7.76282e-30
0.2557095376,6.85624e-24,5.0173e-20,6.85623e-24,8.58618e-30
0.2558441215,5.69258e-24,5.01147e-20,5.69257e-24,8.17664e-30
0.2559787763,8.68397e-24,5.00566e-20,8.68396e-24,1.02122e-29
0.256113502,3.03647e-24,4.99984e-20,3.03646e-24,4.90517e-30
0.2562482986,4.42304e-24,4.99405e-20,4.42303e-24,5.73932e-30
0.2563831661,4.39297e-24,4.98826e-20,4.39296e-24,5.94509e-30
0.2565181046,3.88594e-24,4.98248e-20,3.88594e-24,5.61893e-30
0.2566531142,5.44875e-24,4.97672e-20,5.44874e-24,7.26969e-30
0.2567881947,5.51515e-24,4.97096e-20,5.51514e-24,7.32687e-30
0.2569233464,4.42257e-24,4.96521e-20,4.42256e-24,6.90166e-30
0.2570585692,8.97787e-24,4.95949e-20,8.97785e-24,1.20442e-29
0.2571938632,1.22445e-23,4.95377e-20,1.22445e-23,1.45324e-29
0.2573292284,7.16921e-24,4.94804e-20,7.1692e-24,1.01112e-29
0.2574646649,5.09245e-24,4.94234e-20,5.09244e-24,7.15629e-30
0.2576001726,4.66414e-24,4.93664e-20,4.66413e-24,6.08563e-30
0.2577357516,2.94777e-24,4.93095e-20,2.94777e-24,4.81174e-30
0.257871402,7.25669e-24,4.92529e-20,7.25668e-24,9.02694e-30
0.2580071238,8.28024e-24,4.91962e-20,8.28023e-24,1.11786e-29
0.258142917,1.08954e-23,4.91397e-20,1.08954e-23,1.39289e-29
0.2582787817,1.04808e-23,4.90833e-20,1.04808e-23,1.32671e-29
0.2584147179,7.8505e-24,4.90269e-20,7.85049e-24,1.00434e-29
0.2585507257,3.36849e-24,4.89706e-20,3.36849e-24,5.08846e-30
0.258686805,2.94708e-24,4.89144e-20,2.94707e-24,4.2096e-30
0.2588229559,6.84843e-24,4.88584e-20,6.84842e-24,8.32479e-30
0.2589591785,7.41657e-24,4.88025e-20,7.41656e-24,1.00025e-29
0.2590954729,1.01403e-23,4.87467e-20,1.01403e-23,1.25123e-29
0.2592318389,6.82993e-24,4.86909e-20,6.82992e-24,9.43948e-30
0.2593682767,6.27527e-24,4.86352e-20,6.27526e-24,8.03023e-30
0.2595047863,4.25991e-24,4.85797e-20,4.25991e-24,6.38932e-30
0.2596413678,7.21878e-24,4.85242e-20,7.21877e-24,9.26803e-30
0.2597780211,7.48215e-24,4.84689e-20,7.48214e-24,9.75958e-30
0.2599147464,2.63566e-24,4.84136e-20,2.63566e-24,4.26091e-30
0.2600515436,1.99373e-24,4.83584e-20,1.99372e-24,3.62729e-30
0.2601884129,6.28012e-24,4.83034e-20,6.28011e-24,8.28705e-30
0.2603253542,9.62214e-24,4.82485e-20,9.62213e-24,1.22666e-29
0.2604623675,9.12378e-24,4.81936e-20,9.12377e-24,1.15573e-29
0.260599453,6.42628e-24,4.81388e-20,6.42627e-24,8.44634e-30
0.2607366106,3.8396e-24,4.8084e-20,3.83959e-24,5.7741e-30
0.2608738404,6.42218e-24,4.80295e-20,6.42217e-24,8.79292e-30
0.2610111424,1.06261e-23,4.79751e-20,1.06261e-23,1.2547e-29
0.2611485167,5.57855e-24,4.79206e-20,5.57854e-24,7.7541e-30
0.2612859632,3.1747e-24,4.78662e-20,3.1747e-24,4.39574e-30
0.2614234822,3.66331e-24,4.7812e-20,3.6633e-24,5.24975e-30
0.2615610735,8.02336e-24,4.7758e-20,8.02335e-24,9.74441e-30
0.2616987372,7.95344e-24,4.7704e-20,7.95343e-24,1.02048e-29
0.2618364734,4.33764e-24,4.765e-20,4.33764e-24,7.01296e-30
0.2619742821,7.96344e-24,4.75962e-20,7.96343e-24,1.04563e-29
0.2621121633,9.80835e-24,4.75425e-20,9.80834e-24,1.2561e-29
0.262250117,7.32215e-24,4.74888e-20,7.32213e-24,1.03242e-29
0.2623881434,7.56391e-24,4.74353e-20,7.5639e-24,1.04896e-29
0.2625262424,1.06995e-23,4.73819e-20,1.06995e-23,1.33725e-29
0.2626644141,5.142e-24,4.73284e-20,5.14199e-24,8.65565e-30
0.2628026586,8.34317e-24,4.72752e-20,8.34316e-24,1.06268e-29
0.2629409757,5.37955e-24,4.72219e-20,5.37955e-24,8.02367e-30
0.2630793657,6.25579e-24,4.71689e-20,6.25579e-24,7.80785e-30
0.2632178286,3.18713e-24,4.71158e-20,3.18713e-24,5.29158e-30
0.2633563643,6.44683e-24,4.7063e-20,6.44682e-24,1.16257e-29
0.2634949729,2.58052e-23,4.70104e-20,2.58052e-23,2.84111e-29
0.2636336544,1.2435e-23,4.69575e-20,1.2435e-23,2.13051e-29
0.263772409,2.25258e-23,4.6905e-20,2.25257e-23,3.18031e-29
0.2639112366,3.19022e-23,4.68526e-20,3.19022e-23,4.43548e-29
0.2640501372,3.57798e-23,4.68002e-20,3.57797e-23,4.77248e-29
0.264189111,1.9259e-23,4.67476e-20,1.92589e-23,2.92479e-29
0.2643281579,1.25315e-23,4.66952e-20,1.25314e-23,1.86202e-29
0.264467278,1.31944e-23,4.6643e-20,1.31944e-23,1.87086e-29
0.2646064713,1.60949e-23,4.6591e-20,1.60949e-23,2.18112e-29
0.2647457378,1.63696e-23,4.6539e-20,1.63696e-23,2.326e-29
0.2648850777,2.17773e-23,4.64871e-20,2.17773e-23,3.04447e-29
0.2650244909,3.15786e-23,4.64354e-20,3.15786e-23,4.12671e-29
0.2651639775,1.98842e-23,4.63835e-20,1.98842e-23,3.18155e-29
0.2653035375,3.27861e-23,4.63321e-20,3.27861e-23,4.95509e-29
0.2654431709,5.99076e-23,4.62809e-20,5.99075e-23,7.96334e-29
0.2655828778,4.5203e-23,4.62292e-20,4.52029e-23,6.32544e-29
0.2657226583,2.35808e-23,4.61775e-20,2.35807e-23,3.90445e-29
0.2658625123,2.47066e-23,4.61262e-20,2.47066e-23,3.71465e-29
0.26600244,3.23606e-23,4.60751e-20,3.23606e-23,4.34798e-29
0.2661424412,1.57913e-23,4.60237e-20,1.57912e-23,2.68743e-29
0.2662825162,1.48493e-23,4.59726e-20,1.48492e-23,2.46055e-29
0.2664226649,3.12991e-23,4.59219e-20,3.1299e-23,3.89822e-29
0.2665628874,1.43885e-23,4.58708e-20,1.43885e-23,2.38625e-29
0.2667031836,1.9263e-23,4.58201e-20,1.9263e-23,2.74957e-29
0.2668435537,1.76923e-23,4.57693e-20,1.76923e-23,2.65172e-29
0.2669839977,1.66942e-23,4.57187e-20,1.66942e-23,2.50914e-29
0.2671245156,1.98531e-23,4.56682e-20,1.9853e-23,2.82141e-29
0.2672651074,1.81656e-23,4.56178e-20,1.81655e-23,2.86222e-29
0.2674057733,2.26767e-23,4.55675e-20,2.26767e-23,3.36696e-29
0.2675465132,2.10426e-23,4.55172e-20,2.10425e-23,3.35429e-29
0.2676873271,2.50835e-23,4.5467e-20,2.50835e-23,3.82816e-29
0.2678282152,2.75401e-23,4.5417e-20,2.75401e-23,3.94653e-29
0.2679691774,1.20872e-23,4.53667e-20,1.20872e-23,2.32225e-29
0.2681102138,1.66919e-23,4.53168e-20,1.66919e-23,3.00052e-29
0.2682513244,4.59559e-23,4.52674e-20,4.59558e-23,6.5081e-29
0.2683925094,2.63607e-23,4.52173e-20,2.63607e-23,4.82201e-29
0.2685337686,3.30438e-23,4.51678e-20,3.30437e-23,5.01592e-29
0.2686751021,2.89291e-23,4.51181e-20,2.8929e-23,4.58889e-29
0.2688165101,3.43643e-23,4.50686e-20,3.43642e-23,4.75381e-29
0.2689579925,1.67008e-23,4.50189e-20,1.67008e-23,3.04449e-29
0.2690995493,1.68087e-23,4.49696e-20,1.68087e-23,2.92975e-29
0.2692411806,2.42871e-23,4.49204e-20,2.4287e-23,3.74054e-29
0.2693828865,1.52235e-23,4.48711e-20,1.52235e-23,2.59086e-29
0.269524667,1.21092e-23,4.48219e-20,1.21092e-23,2.1108e-29
0.2696665221,1.4196e-23,4.47729e-20,1.41959e-23,2.36958e-29
0.2698084518,1.83394e-23,4.4724e-20,1.83394e-23,2.90913e-29
0.2699504563,1.55651e-23,4.46751e-20,1.5565e-23,3.30706e-29
0.2700925355,3.8982e-23,4.46312e-20,3.89819e-23,5.62463e-29
0.2702346894,2.29575e-23,4.45892e-20,2.29575e-23,4.01581e-29
0.2703769182,2.24545e-23,4.45475e-20,2.24545e-23,3.54906e-29
0.2705192218,1.21234e-23,4.45057e-20,1.21233e-23,2.21464e-29
0.2706616004,1.00871e-23,4.44641e-20,1.00871e-23,2.09337e-29
0.2708040539,2.17356e-23,4.44227e-20,2.17355e-23,3.83943e-29
0.2709465823,3.42904e-23,4.43814e-20,3.42904e-23,5.45644e-29
0.2710891858,1.40809e-23,4.43397e-20,1.40809e-23,3.08345e-29
0.2712318643,1.49994e-23,4.42983e-20,1.49994e-23,2.95072e-29
0.2713746179,3.09029e-23,4.42572e-20,3.09029e-23,4.60127e-29
0.2715174467,9.35098e-24,4.42157e-20,9.35095e-24,2.39406e-29
0.2716603506,1.4532e-23,4.41745e-20,1.4532e-23,2.31219e-29
0.2718033297,8.49631e-24,4.41333e-20,8.4963e-24,1.4774e-29
0.2719463841,3.22476e-24,4.40921e-20,3.22475e-24,6.4851e-30
0.2720895138,4.41219e-24,4.40511e-20,4.41219e-24,7.67496e-30
0.2722327188,5.7515e-24,4.40101e-20,5.75149e-24,1.01716e-29
0.2723759991,6.81628e-24,4.39692e-20,6.81627e-24,1.2409e-29
0.2725193549,9.09314e-24,4.39284e-20,9.09313e-24,1.5961e-29
0.2726627862,9.69574e-24,4.38876e-20,9.69572e-24,1.85581e-29
0.2728062929,1.3838e-23,4.38468e-20,1.3838e-23,2.54586e-29
0.2729498752,1.9437e-23,4.38062e-20,1.94369e-23,3.43795e-29
0.273093533,1.91851e-23,4.37655e-20,1.91851e-23,3.52012e-29
0.2732372664,1.48471e-23,4.37249e-20,1.48471e-23,2.77089e-29
0.2733810755,1.06834e-23,4.36843e-20,1.06834e-23,1.9726e-29
0.2735249603,8.27001e-24,4.36437e-20,8.26999e-24,1.50557e-29
0.2736689208,7.55072e-24,4.36033e-20,7.5507e-24,1.36303e-29
0.2738129571,5.16079e-24,4.35629e-20,5.16078e-24,1.22413e-29
0.2739570692,1.06127e-23,4.35226e-20,1.06127e-23,1.96524e-29
0.2741012571,1.18449e-23,4.34823e-20,1.18449e-23,2.26381e-29
0.2742455209,8.76283e-24,4.34421e-20,8.76281e-24,1.79786e-29
0.2743898607,5.06155e-24,4.34018e-20,5.06154e-24,1.28722e-29
0.2745342764,9.33803e-24,4.33618e-20,9.33801e-24,1.94137e-29
0.2746787681,1.15843e-23,4.33217e-20,1.15842e-23,2.40936e-29
0.2748233359,1.24121e-23,4.32817e-20,1.2412e-23,2.43022e-29
0.2749679797,8.75434e-24,4.32417e-20,8.75432e-24,1.77225e-29
0.2751126997,5.35241e-24,4.32017e-20,5.3524e-24,1.38885e-29
0.2752574959,1.68626e-23,4.3162e-20,1.68626e-23,3.26145e-29
0.2754023682,2.1466e-23,4.31223e-20,2.1466e-23,3.86223e-29
0.2755473169,1.1662e-23,4.30824e-20,1.1662e-23,2.50941e-29
0.2756923418,6.03179e-24,4.30426e-20,6.03177e-24,1.67769e-29
0.275837443,1.55836e-23,4.30031e-20,1.55836e-23,3.26502e-29
0.2759826206,2.24445e-23,4.29636e-20,2.24445e-23,4.77078e-29
0.2761278746,2.30934e-23,4.29241e-20,2.30933e-23,4.75653e-29
0.2762732051,1.1501e-23,4.28844e-20,1.1501e-23,3.13103e-29
0.276418612,2.41653e-23,4.28452e-20,2.41652e-23,5.35432e-29
0.2765640955,3.05313e-23,4.28059e-20,3.05312e-23,6.00666e-29
0.2767096556,1.56237e-23,4.27663e-20,1.56237e-23,3.78165e-29
0.2768552922,1.87643e-23,4.27271e-20,1.87642e-23,3.90959e-29
0.2770010055,1.35345e-23,4.26878e-20,1.35345e-23,3.37235e-29
0.2771467955,2.43305e-23,4.26487e-20,2.43304e-23,5.05829e-29
0.2772926623,1.51107e-23,4.26095e-20,1.51107e-23,4.11299e-29
0.2774386058,3.03812e-23,4.25706e-20,3.03811e-23,6.5326e-29
0.2775846261,2.94297e-23,4.25316e-20,2.94296e-23,6.53818e-29
0.2777307233,1.28287e-23,4.24923e-20,1.28287e-23,3.61011e-29
0.2778768973,1.1797e-23,4.24534e-20,1.1797e-23,2.71408e-29
0.2780231483,9.53787e-24,4.24145e-20,9.53785e-24,2.23328e-29
0.2781694763,9.04457e-24,4.23757e-20,9.04455e-24,2.0996e-29
0.2783158813,9.31505e-24,4.23369e-20,9.31503e-24,2.34086e-29
0.2784623633,1.53603e-23,4.22983e-20,1.53603e-23,3.72252e-29
0.2786089225,1.98942e-23,4.22596e-20,1.98942e-23,4.90432e-29
0.2787555587,1.44077e-23,4.22209e-20,1.44077e-23,3.87132e-29
0.2789022722,1.01958e-23,4.21823e-20,1.01958e-23,2.95437e-29
0.2790490629,1.30575e-23,4.21438e-20,1.30575e-23,3.0525e-29
0.2791959308,9.6414e-24,4.21053e-20,9.64138e-24,2.32186e-29
0.279342876,8.18524e-24,4.20669e-20,8.18522e-24,1.92874e-29
0.2794898986,4.52393e-24,4.20284e-20,4.52391e-24,1.20137e-29
0.2796369985,1.17782e-24,4.19901e-20,1.17782e-24,5.64658e-30
0.2797841759,4.81661e-24,4.19518e-20,4.8166e-24,1.19478e-29
0.2799314307,5.49245e-24,4.19136e-20,5.49244e-24,1.38983e-29
0.2800787631,8.55484e-24,4.18755e-20,8.55482e-24,1.83243e-29
0.2802261729,4.75167e-24,4.18373e-20,4.75166e-24,1.24265e-29
0.2803736604,1.9922e-24,4.17992e-20,1.99219e-24,7.40672e-30
0.2805212255,6.42322e-24,4.17612e-20,6.42321e-24,1.74739e-29
0.2806688682,1.0049e-23,4.17233e-20,1.0049e-23,2.79861e-29
0.2808165887,1.18603e-23,4.16854e-20,1.18603e-23,3.51989e-29
0.2809643869,1.60634e-23,4.16476e-20,1.60634e-23,4.53892e-29
0.2811122629,1.76856e-23,4.16098e-20,1.76855e-23,4.70291e-29
0.2812602167,1.37543e-23,4.15719e-20,1.37542e-23,3.59703e-29
0.2814082484,1.12601e-23,4.15342e-20,1.12601e-23,3.09437e-29
0.281556358,2.06798e-23,4.14966e-20,2.06797e-23,5.1338e-29
0.2817045456,2.31886e-23,4.1459e-20,2.31885e-23,6.06694e-29
0.2818528111,2.2491e-23,4.14214e-20,2.24909e-23,6.2731e-29
0.2820011547,2.16812e-23,4.13839e-20,2.16811e-23,6.31772e-29
0.2821495764,2.12056e-23,4.13464e-20,2.12055e-23,6.39807e-29
0.2822980761,2.00399e-23,4.13089e-20,2.00398e-23,6.32687e-29
0.2824466541,1.91723e-23,4.12715e-20,1.91723e-23,6.10657e-29
0.2825953102,1.68642e-23,4.12341e-20,1.68641e-23,5.6682e-29
0.2827440446,2.28712e-23,4.11969e-20,2.28711e-23,7.33482e-29
0.2828928572,2.07169e-23,4.11596e-20,2.07169e-23,6.79131e-29
0.2830417482,1.69079e-23,4.11224e-20,1.69078e-23,4.87559e-29
0.2831907175,1.75167e-23,4.10852e-20,1.75166e-23,4.6529e-29
0.2833397653,1.25384e-23,4.10481e-20,1.25384e-23,4.00756e-29
0.2834888915,1.48035e-23,4.1011e-20,1.48035e-23,4.45717e-29
0.2836380962,1.18843e-23,4.0974e-20,1.18843e-23,3.94006e-29
0.2837873794,1.33256e-23,4.0937e-20,1.33256e-23,4.25109e-29
0.2839367412,1.23056e-23,4.09001e-20,1.23055e-23,4.2044e-29
0.2840861815,1.13474e-23,4.08632e-20,1.13473e-23,3.96257e-29
0.2842357006,1.10147e-23,4.08264e-20,1.10147e-23,3.72966e-29
0.2843852983,9.41635e-24,4.07896e-20,9.41631e-24,3.23893e-29
0.2845349748,8.02477e-24,4.07528e-20,8.02475e-24,2.73115e-29
0.28468473,6.88452e-24,4.07161e-20,6.8845e-24,2.30658e-29
0.2848345641,6.58225e-24,4.06795e-20,6.58223e-24,2.07089e-29
0.284984477,4.59016e-24,4.06429e-20,4.59015e-24,1.37326e-29
0.2851344689,2.56978e-24,4.06063e-20,2.56977e-24,7.75263e-30
0.2852845396,4.79184e-25,4.05698e-20,4.79181e-25,3.04636e-30
0.2854346894,2.27043e-24,4.05334e-20,2.27042e-24,7.47017e-30
0.2855849182,4.62794e-24,4.0497e-20,4.62792e-24,1.55727e-29
0.285735226,6.74e-24,4.04607e-20,6.73997e-24,2.3519e-29
0.285885613,7.94661e-24,4.04244e-20,7.94658e-24,2.99646e-29
0.2860360791,9.29411e-24,4.03881e-20,9.29408e-24,3.62439e-29
0.2861866244,1.05783e-23,4.03519e-20,1.05782e-23,4.2115e-29
0.286337249,1.08022e-23,4.03158e-20,1.08021e-23,4.54699e-29
0.2864879528,1.23305e-23,4.02796e-20,1.23304e-23,4.84953e-29
0.2866387359,1.2489e-23,4.02436e-20,1.2489e-23,4.15147e-29
0.2867895984,1.21957e-23,4.02075e-20,1.21957e-23,4.06232e-29
0.2869405403,1.44629e-23,4.01716e-20,1.44628e-23,4.95576e-29
0.2870915616,1.86455e-23,4.01357e-20,1.86455e-23,6.43982e-29
0.2872426624,2.08878e-23,4.00998e-20,2.08878e-23,7.27232e-29
0.2873938428,2.01993e-23,4.00639e-20,2.01992e-23,7.31425e-29
0.2875451027,1.83776e-23,4.00281e-20,1.83775e-23,7.15231e-29
0.2876964422,1.81701e-23,3.99923e-20,1.817e-23,7.60912e-29
0.2878478614,2.79741e-23,3.99568e-20,2.7974e-23,1.00545e-28
0.2879993603,1.92453e-23,3.9921e-20,1.92452e-23,8.22156e-29
0.2881509389,1.385e-23,3.98853e-20,1.385e-23,6.21105e-29
0.2883025973,1.1551e-23,3.98497e-20,1.1551e-23,5.87297e-29
0.2884543355,2.71962e-23,3.98143e-20,2.71961e-23,1.16064e-28
0.2886061536,3.2749e-23,3.97789e-20,3.27489e-23,1.28259e-28
0.2887580516,4.23657e-23,3.97436e-20,4.23656e-23,1.43783e-28
0.2889100295,4.19442e-23,3.97082e-20,4.1944e-23,1.47835e-28
0.2890620874,2.91581e-23,3.96726e-20,2.9158e-23,1.33969e-28
0.2892142253,4.63524e-23,3.96376e-20,4.63522e-23,1.84978e-28
0.2893664433,3.63104e-23,3.96022e-20,3.63102e-23,1.69701e-28
0.2895187415,2.96228e-23,3.95668e-20,2.96226e-23,1.77293e-28
0.2896711198,5.89136e-23,3.95321e-20,5.89134e-23,2.81173e-28
0.2898235782,7.43691e-23,3.94971e-20,7.43688e-23,3.2368e-28
0.289976117,4.21279e-23,3.94616e-20,4.21277e-23,2.09567e-28
0.290128736,6.16213e-23,3.94268e-20,6.16211e-23,2.51688e-28
0.2902814353,5.16507e-23,3.93917e-20,5.16505e-23,2.45723e-28
0.290434215,6.12384e-23,3.93568e-20,6.12381e-23,2.7644e-28
0.2905870751,7.87817e-23,3.93222e-20,7.87814e-23,3.09486e-28
0.2907400157,9.43744e-23,3.92875e-20,9.43741e-23,3.45248e-28
0.2908930367,5.36091e-23,3.92521e-20,5.36088e-23,2.628e-28
0.2910461383,5.8899e-23,3.92174e-20,5.88988e-23,2.67338e-28
