wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
127.9837105,3.5561615354899997e-16,0.0,3.55616e-16,1.53549e-22
128.0510703,3.55057153361e-16,0.0,3.55057e-16,1.53361e-22
128.1184656,3.5449815312000003e-16,0.0,3.54498e-16,1.5312e-22
128.1858964,3.53941152946e-16,0.0,3.53941e-16,1.52946e-22
128.2533626,3.53384152772e-16,0.0,3.53384e-16,1.52772e-22
128.3208644,3.5282815256e-16,0.0,3.52828e-16,1.5256e-22
128.3884017,3.5227315231e-16,0.0,3.52273e-16,1.5231e-22
128.4559746,3.51719152154e-16,0.0,3.51719e-16,1.52154e-22
128.523583,3.5116615198399997e-16,0.0,3.51166e-16,1.51984e-22
128.591227,3.5061415166e-16,0.0,3.50614e-16,1.5166e-22
128.6589065,3.5006315150400003e-16,0.0,3.50063e-16,1.51504e-22
128.7266218,3.49512151366e-16,0.0,3.49512e-16,1.51366e-22
128.7943726,3.48963151083e-16,0.0,3.48963e-16,1.51083e-22
128.8621591,3.4841415096399998e-16,0.0,3.48414e-16,1.50964e-22
128.9299813,3.47866150751e-16,0.0,3.47866e-16,1.50751e-22
128.9978392,3.47319150532e-16,0.0,3.47319e-16,1.50532e-22
129.0657328,3.46773150289e-16,0.0,3.46773e-16,1.50289e-22
129.1336621,3.46227150038e-16,0.0,3.46227e-16,1.50038e-22
129.2016272,3.45683149752e-16,0.0,3.45683e-16,1.49752e-22
129.2696281,3.45139149564e-16,0.0,3.45139e-16,1.49564e-22
129.3376647,3.44596149308e-16,0.0,3.44596e-16,1.49308e-22
129.4057372,3.44054149149e-16,0.0,3.44054e-16,1.49149e-22
129.4738455,3.43513148959e-16,0.0,3.43513e-16,1.48959e-22
129.5419896,3.42973148795e-16,0.0,3.42973e-16,1.48795e-22
129.6101696,3.42434148623e-16,0.0,3.42434e-16,1.48623e-22
129.6783855,3.41895148325e-16,0.0,3.41895e-16,1.48325e-22
129.7466372,3.41357148186e-16,0.0,3.41357e-16,1.48186e-22
129.8149249,3.40821148045e-16,0.0,3.40821e-16,1.48045e-22
129.8832486,3.4028514783000003e-16,0.0,3.40285e-16,1.4783e-22
129.9516082,3.3974914762599997e-16,0.0,3.39749e-16,1.47626e-22
130.0200038,3.3921514741199996e-16,0.0,3.39215e-16,1.47412e-22
130.0884354,3.38682147196e-16,0.0,3.38682e-16,1.47196e-22
130.156903,3.38149146965e-16,0.0,3.38149e-16,1.46965e-22
130.2254066,3.37617146678e-16,0.0,3.37617e-16,1.46678e-22
130.2939463,3.37086146472e-16,0.0,3.37086e-16,1.46472e-22
130.362522,3.36556146264e-16,0.0,3.36556e-16,1.46264e-22
130.4311339,3.36027146097e-16,0.0,3.36027e-16,1.46097e-22
130.4997819,3.3549814590299997e-16,0.0,3.35498e-16,1.45903e-22
130.568466,3.34971145653e-16,0.0,3.34971e-16,1.45653e-22
130.6371862,3.34444145511e-16,0.0,3.34444e-16,1.45511e-22
130.7059426,3.3391814530399997e-16,0.0,3.33918e-16,1.45304e-22
130.7747352,3.33393145069e-16,0.0,3.33393e-16,1.45069e-22
130.843564,3.32868144798e-16,0.0,3.32868e-16,1.44798e-22
130.9124291,3.3234514464799996e-16,0.0,3.32345e-16,1.44648e-22
130.9813303,3.3182214448500004e-16,0.0,3.31822e-16,1.44485e-22
131.0502679,3.31300144263e-16,0.0,3.313e-16,1.44263e-22
131.1192417,3.30779144052e-16,0.0,3.30779e-16,1.44052e-22
131.1882518,3.30259143857e-16,0.0,3.30259e-16,1.43857e-22
131.2572983,3.29740143646e-16,0.0,3.2974e-16,1.43646e-22
131.3263811,3.29221143402e-16,0.0,3.29221e-16,1.43402e-22
131.3955002,3.28703143211e-16,0.0,3.28703e-16,1.43211e-22
131.4646557,3.28186143006e-16,0.0,3.28186e-16,1.43006e-22
131.5338477,3.27670142814e-16,0.0,3.2767e-16,1.42814e-22
131.603076,3.27155142593e-16,0.0,3.27155e-16,1.42593e-22
131.6723408,3.26640142382e-16,0.0,3.2664e-16,1.42382e-22
131.741642,3.2612714220899997e-16,0.0,3.26127e-16,1.42209e-22
131.8109797,3.25614142001e-16,0.0,3.25614e-16,1.42001e-22
131.8803539,3.251021418e-16,0.0,3.25102e-16,1.418e-22
131.9497646,3.2459014158700004e-16,0.0,3.2459e-16,1.41587e-22
132.0192119,3.24080141383e-16,0.0,3.2408e-16,1.41383e-22
132.0886957,3.23570141167e-16,0.0,3.2357e-16,1.41167e-22
132.158216,3.23061140965e-16,0.0,3.23061e-16,1.40965e-22
132.227773,3.22553140758e-16,0.0,3.22553e-16,1.40758e-22
132.2973666,3.2204614055e-16,0.0,3.22046e-16,1.4055e-22
132.3669968,3.21539140342e-16,0.0,3.21539e-16,1.40342e-22
132.4366636,3.2103414014399996e-16,0.0,3.21034e-16,1.40144e-22
132.5063671,3.20529139957e-16,0.0,3.20529e-16,1.39957e-22
132.5761073,3.2002513977e-16,0.0,3.20025e-16,1.3977e-22
132.6458842,3.19521139586e-16,0.0,3.19521e-16,1.39586e-22
132.7156978,3.19019139401e-16,0.0,3.19019e-16,1.39401e-22
132.7855482,3.18517139203e-16,0.0,3.18517e-16,1.39203e-22
132.8554353,3.18016139028e-16,0.0,3.18016e-16,1.39028e-22
132.9253592,3.17516138836e-16,0.0,3.17516e-16,1.38836e-22
132.9953199,3.17017138659e-16,0.0,3.17017e-16,1.38659e-22
133.0653175,3.1651813846099997e-16,0.0,3.16518e-16,1.38461e-22
133.1353519,3.16020138266e-16,0.0,3.1602e-16,1.38266e-22
133.2054231,3.15523138101e-16,0.0,3.15523e-16,1.38101e-22
133.2755312,3.1502713790800003e-16,0.0,3.15027e-16,1.37908e-22
133.3456762,3.14531137727e-16,0.0,3.14531e-16,1.37727e-22
133.4158582,3.14037137521e-16,0.0,3.14037e-16,1.37521e-22
133.486077,3.13543137314e-16,0.0,3.13543e-16,1.37314e-22
133.5563329,3.1305013707999996e-16,0.0,3.1305e-16,1.3708e-22
133.6266257,3.12557136894e-16,0.0,3.12557e-16,1.36894e-22
133.6969555,3.1206613668699997e-16,0.0,3.12066e-16,1.36687e-22
133.7673223,3.11575136527e-16,0.0,3.11575e-16,1.36527e-22
133.8377262,3.11085136384e-16,0.0,3.11085e-16,1.36384e-22
133.9081671,3.10596136129e-16,0.0,3.10596e-16,1.36129e-22
133.978645,3.1010713598000003e-16,0.0,3.10107e-16,1.3598e-22
134.0491601,3.09619135791e-16,0.0,3.09619e-16,1.35791e-22
134.1197123,3.09132135619e-16,0.0,3.09132e-16,1.35619e-22
134.1903016,3.08646135409e-16,0.0,3.08646e-16,1.35409e-22
134.2609281,3.08161135226e-16,0.0,3.08161e-16,1.35226e-22
134.3315918,3.0767613503e-16,0.0,3.07676e-16,1.3503e-22
134.4022926,3.07192134826e-16,0.0,3.07192e-16,1.34826e-22
134.4730306,3.06709134628e-16,0.0,3.06709e-16,1.34628e-22
134.5438059,3.06227134412e-16,0.0,3.06227e-16,1.34412e-22
134.6146184,3.05745134227e-16,0.0,3.05745e-16,1.34227e-22
134.6854682,3.05264134032e-16,0.0,3.05264e-16,1.34032e-22
134.7563553,3.0478413382100004e-16,0.0,3.04784e-16,1.33821e-22
134.8272797,3.0430513362900002e-16,0.0,3.04305e-16,1.33629e-22
134.8982415,3.0382613342699997e-16,0.0,3.03826e-16,1.33427e-22
134.9692405,3.03348133238e-16,0.0,3.03348e-16,1.33238e-22
135.040277,3.02871133066e-16,0.0,3.02871e-16,1.33066e-22
135.1113508,3.02395132889e-16,0.0,3.02395e-16,1.32889e-22
135.182462,3.01919132717e-16,0.0,3.01919e-16,1.32717e-22
135.2536107,3.01444132543e-16,0.0,3.01444e-16,1.32543e-22
135.3247968,3.0097013236799997e-16,0.0,3.0097e-16,1.32368e-22
135.3960204,3.0049713218e-16,0.0,3.00497e-16,1.3218e-22
135.4672815,3.0002413200200004e-16,0.0,3.00024e-16,1.32002e-22
135.53858,2.99552131815e-16,0.0,2.99552e-16,1.31815e-22
135.6099161,2.9908113164299997e-16,0.0,2.99081e-16,1.31643e-22
135.6812898,2.98610131453e-16,0.0,2.9861e-16,1.31453e-22
135.752701,2.98141131271e-16,0.0,2.98141e-16,1.31271e-22
135.8241498,2.97672131085e-16,0.0,2.97672e-16,1.31085e-22
135.8956362,2.97204130875e-16,0.0,2.97204e-16,1.30875e-22
135.9671602,2.96736130672e-16,0.0,2.96736e-16,1.30672e-22
136.0387218,2.96269130498e-16,0.0,2.96269e-16,1.30498e-22
136.1103212,2.95803130305e-16,0.0,2.95803e-16,1.30305e-22
136.1819582,2.95338130125e-16,0.0,2.95338e-16,1.30125e-22
136.2536329,2.9487412993000003e-16,0.0,2.94874e-16,1.2993e-22
136.3253453,2.94410129745e-16,0.0,2.9441e-16,1.29745e-22
136.3970955,2.93947129553e-16,0.0,2.93947e-16,1.29553e-22
136.4688835,2.9348412936e-16,0.0,2.93484e-16,1.2936e-22
136.5407092,2.9302312918e-16,0.0,2.93023e-16,1.2918e-22
136.6125727,2.92562129009e-16,0.0,2.92562e-16,1.29009e-22
136.6844741,2.92102128839e-16,0.0,2.92102e-16,1.28839e-22
136.7564133,2.91642128665e-16,0.0,2.91642e-16,1.28665e-22
136.8283903,2.91184128495e-16,0.0,2.91184e-16,1.28495e-22
136.9004053,2.9072612832300004e-16,0.0,2.90726e-16,1.28323e-22
136.9724581,2.90268128151e-16,0.0,2.90268e-16,1.28151e-22
137.0445489,2.89812127976e-16,0.0,2.89812e-16,1.27976e-22
137.1166776,2.89356127763e-16,0.0,2.89356e-16,1.27763e-22
137.1888443,2.88901127597e-16,0.0,2.88901e-16,1.27597e-22
137.2610489,2.88446127419e-16,0.0,2.88446e-16,1.27419e-22
137.3332916,2.8799312725e-16,0.0,2.87993e-16,1.2725e-22
137.4055723,2.87540127086e-16,0.0,2.8754e-16,1.27086e-22
137.477891,2.87087126891e-16,0.0,2.87087e-16,1.26891e-22
137.5502478,2.86636126728e-16,0.0,2.86636e-16,1.26728e-22
137.6226426,2.86185126541e-16,0.0,2.86185e-16,1.26541e-22
137.6950756,2.8573512636e-16,0.0,2.85735e-16,1.2636e-22
137.7675467,2.85285126184e-16,0.0,2.85285e-16,1.26184e-22
137.8400559,2.8483712599900002e-16,0.0,2.84837e-16,1.25999e-22
137.9126033,2.8438912581800003e-16,0.0,2.84389e-16,1.25818e-22
137.9851889,2.83941125633e-16,0.0,2.83941e-16,1.25633e-22
138.0578127,2.83495125452e-16,0.0,2.83495e-16,1.25452e-22
138.1304747,2.8304912526900003e-16,0.0,2.83049e-16,1.25269e-22
138.2031749,2.82603125086e-16,0.0,2.82603e-16,1.25086e-22
138.2759135,2.82159124902e-16,0.0,2.82159e-16,1.24902e-22
138.3486903,2.81715124717e-16,0.0,2.81715e-16,1.24717e-22
138.4215054,2.8127212453700003e-16,0.0,2.81272e-16,1.24537e-22
138.4943588,2.80830124355e-16,0.0,2.8083e-16,1.24355e-22
138.5672505,2.8038812418000004e-16,0.0,2.80388e-16,1.2418e-22
138.6401807,2.79947124012e-16,0.0,2.79947e-16,1.24012e-22
138.7131492,2.79506123844e-16,0.0,2.79506e-16,1.23844e-22
138.7861561,2.7906712367700004e-16,0.0,2.79067e-16,1.23677e-22
138.8592015,2.78628123508e-16,0.0,2.78628e-16,1.23508e-22
138.9322852,2.78190123341e-16,0.0,2.7819e-16,1.23341e-22
139.0054075,2.77752123173e-16,0.0,2.77752e-16,1.23173e-22
139.0785682,2.77315122991e-16,0.0,2.77315e-16,1.22991e-22
139.1517675,2.76879122835e-16,0.0,2.76879e-16,1.22835e-22
139.2250053,2.7644312266900003e-16,0.0,2.76443e-16,1.22669e-22
139.2982816,2.76008122494e-16,0.0,2.76008e-16,1.22494e-22
139.3715965,2.75574122335e-16,0.0,2.75574e-16,1.22335e-22
139.4449499,2.7514112216799996e-16,0.0,2.75141e-16,1.22168e-22
139.518342,2.74708121989e-16,0.0,2.74708e-16,1.21989e-22
139.5917727,2.74276121777e-16,0.0,2.74276e-16,1.21777e-22
139.6652421,2.7384512162e-16,0.0,2.73845e-16,1.2162e-22
139.7387501,2.73414121468e-16,0.0,2.73414e-16,1.21468e-22
139.8122968,2.72984121274e-16,0.0,2.72984e-16,1.21274e-22
139.8858822,2.72554121129e-16,0.0,2.72554e-16,1.21129e-22
139.9595064,2.72126120958e-16,0.0,2.72126e-16,1.20958e-22
140.0331693,2.71697120831e-16,0.0,2.71697e-16,1.20831e-22
140.1068709,2.7127012067e-16,0.0,2.7127e-16,1.2067e-22
140.1806114,2.70843120509e-16,0.0,2.70843e-16,1.20509e-22
140.2543907,2.70417120328e-16,0.0,2.70417e-16,1.20328e-22
140.3282088,2.69992120177e-16,0.0,2.69992e-16,1.20177e-22
140.4020657,2.6956711995900003e-16,0.0,2.69567e-16,1.19959e-22
140.4759615,2.6914311984700003e-16,0.0,2.69143e-16,1.19847e-22
140.5498963,2.68720119688e-16,0.0,2.6872e-16,1.19688e-22
140.6238699,2.68297119483e-16,0.0,2.68297e-16,1.19483e-22
140.6978825,2.67875119347e-16,0.0,2.67875e-16,1.19347e-22
140.771934,2.67454119151e-16,0.0,2.67454e-16,1.19151e-22
140.8460245,2.67033118911e-16,0.0,2.67033e-16,1.18911e-22
140.920154,2.66613118729e-16,0.0,2.66613e-16,1.18729e-22
140.9943225,2.66194118607e-16,0.0,2.66194e-16,1.18607e-22
141.06853,2.65775118441e-16,0.0,2.65775e-16,1.18441e-22
141.1427766,2.65357118307e-16,0.0,2.65357e-16,1.18307e-22
141.2170623,2.64939118104e-16,0.0,2.64939e-16,1.18104e-22
141.291387,2.64523118032e-16,0.0,2.64523e-16,1.18032e-22
141.3657509,2.6410711782300003e-16,0.0,2.64107e-16,1.17823e-22
141.4401539,2.6369111770600003e-16,0.0,2.63691e-16,1.17706e-22
141.5145961,2.63276117491e-16,0.0,2.63276e-16,1.17491e-22
141.5890775,2.6286211731399997e-16,0.0,2.62862e-16,1.17314e-22
141.6635981,2.6244911715099996e-16,0.0,2.62449e-16,1.17151e-22
141.7381579,2.62036116994e-16,0.0,2.62036e-16,1.16994e-22
141.8127569,2.61624116819e-16,0.0,2.61624e-16,1.16819e-22
141.8873952,2.61212116589e-16,0.0,2.61212e-16,1.16589e-22
141.9620728,2.60801116446e-16,0.0,2.60801e-16,1.16446e-22
142.0367896,2.60391116283e-16,0.0,2.60391e-16,1.16283e-22
142.1115458,2.59981116095e-16,0.0,2.59981e-16,1.16095e-22
142.1863414,2.59572115911e-16,0.0,2.59572e-16,1.15911e-22
142.2611763,2.5916411578200004e-16,0.0,2.59164e-16,1.15782e-22
142.3360506,2.5875611558900003e-16,0.0,2.58756e-16,1.15589e-22
142.4109643,2.58349115485e-16,0.0,2.58349e-16,1.15485e-22
142.4859175,2.57943115312e-16,0.0,2.57943e-16,1.15312e-22
142.56091,2.57537115238e-16,0.0,2.57537e-16,1.15238e-22
142.6359421,2.57132115059e-16,0.0,2.57132e-16,1.15059e-22
142.7110137,2.56727114893e-16,0.0,2.56727e-16,1.14893e-22
142.7861247,2.56324114659e-16,0.0,2.56324e-16,1.14659e-22
142.8612753,2.5592011453299997e-16,0.0,2.5592e-16,1.14533e-22
142.9364654,2.5551811440500004e-16,0.0,2.55518e-16,1.14405e-22
143.0116952,2.5511611422200003e-16,0.0,2.55116e-16,1.14222e-22
143.0869645,2.54715114101e-16,0.0,2.54715e-16,1.14101e-22
143.1622734,2.54314113908e-16,0.0,2.54314e-16,1.13908e-22
143.237622,2.5391411376699997e-16,0.0,2.53914e-16,1.13767e-22
143.3130102,2.53514113603e-16,0.0,2.53514e-16,1.13603e-22
143.3884381,2.53116113375e-16,0.0,2.53116e-16,1.13375e-22
143.4639057,2.5271711316e-16,0.0,2.52717e-16,1.1316e-22
143.539413,2.5232011299499997e-16,0.0,2.5232e-16,1.12995e-22
143.6149601,2.51923112859e-16,0.0,2.51923e-16,1.12859e-22
143.6905469,2.5152711271e-16,0.0,2.51527e-16,1.1271e-22
143.7661735,2.5113111254000003e-16,0.0,2.51131e-16,1.1254e-22
143.8418399,2.50736112413e-16,0.0,2.50736e-16,1.12413e-22
143.9175461,2.50341112248e-16,0.0,2.50341e-16,1.12248e-22
143.9932922,2.49948112103e-16,0.0,2.49948e-16,1.12103e-22
144.0690782,2.4955411194e-16,0.0,2.49554e-16,1.1194e-22
144.144904,2.4916211175e-16,0.0,2.49162e-16,1.1175e-22
144.2207697,2.48770111588e-16,0.0,2.4877e-16,1.11588e-22
144.2966754,2.48379111415e-16,0.0,2.48379e-16,1.11415e-22
144.372621,2.47988111243e-16,0.0,2.47988e-16,1.11243e-22
144.4486066,2.4759811106699996e-16,0.0,2.47598e-16,1.11067e-22
144.5246322,2.4720811090099997e-16,0.0,2.47208e-16,1.10901e-22
144.6006978,2.46819110756e-16,0.0,2.46819e-16,1.10756e-22
144.6768034,2.46431110615e-16,0.0,2.46431e-16,1.10615e-22
144.7529491,2.46043110458e-16,0.0,2.46043e-16,1.10458e-22
144.8291349,2.45656110294e-16,0.0,2.45656e-16,1.10294e-22
144.9053607,2.4527011017099997e-16,0.0,2.4527e-16,1.10171e-22
144.9816267,2.4488411004200004e-16,0.0,2.44884e-16,1.10042e-22
145.0579328,2.44499109875e-16,0.0,2.44499e-16,1.09875e-22
145.1342791,2.44114109723e-16,0.0,2.44114e-16,1.09723e-22
145.2106656,2.43730109574e-16,0.0,2.4373e-16,1.09574e-22
145.2870922,2.43347109443e-16,0.0,2.43347e-16,1.09443e-22
145.3635591,2.4296410928699996e-16,0.0,2.42964e-16,1.09287e-22
145.4400663,2.42582109123e-16,0.0,2.42582e-16,1.09123e-22
145.5166137,2.4220010898300003e-16,0.0,2.422e-16,1.08983e-22
145.5932014,2.41819108851e-16,0.0,2.41819e-16,1.08851e-22
145.6698294,2.4143910869700003e-16,0.0,2.41439e-16,1.08697e-22
145.7464977,2.41059108563e-16,0.0,2.41059e-16,1.08563e-22
145.8232064,2.4067910837099997e-16,0.0,2.40679e-16,1.08371e-22
145.8999554,2.40301108224e-16,0.0,2.40301e-16,1.08224e-22
145.9767449,2.39923108081e-16,0.0,2.39923e-16,1.08081e-22
146.0535747,2.39545107897e-16,0.0,2.39545e-16,1.07897e-22
146.130445,2.3916810767900003e-16,0.0,2.39168e-16,1.07679e-22
146.2073558,2.3879210751800003e-16,0.0,2.38792e-16,1.07518e-22
146.284307,2.3841710742e-16,0.0,2.38417e-16,1.0742e-22
146.3612988,2.38041107272e-16,0.0,2.38041e-16,1.07272e-22
146.438331,2.37667107087e-16,0.0,2.37667e-16,1.07087e-22
146.5154038,2.37293106942e-16,0.0,2.37293e-16,1.06942e-22
146.5925172,2.36920106787e-16,0.0,2.3692e-16,1.06787e-22
146.6696712,2.3654710661900004e-16,0.0,2.36547e-16,1.06619e-22
146.7468657,2.3617510645999997e-16,0.0,2.36175e-16,1.0646e-22
146.8241009,2.3580310629e-16,0.0,2.35803e-16,1.0629e-22
146.9013768,2.35432106125e-16,0.0,2.35432e-16,1.06125e-22
146.9786933,2.35062105982e-16,0.0,2.35062e-16,1.05982e-22
147.0560505,2.34692105846e-16,0.0,2.34692e-16,1.05846e-22
147.1334484,2.34323105712e-16,0.0,2.34323e-16,1.05712e-22
147.2108871,2.33954105572e-16,0.0,2.33954e-16,1.05572e-22
147.2883665,2.33586105435e-16,0.0,2.33586e-16,1.05435e-22
147.3658867,2.33219105304e-16,0.0,2.33219e-16,1.05304e-22
147.4434477,2.3285210514200003e-16,0.0,2.32852e-16,1.05142e-22
147.5210495,2.32486104948e-16,0.0,2.32486e-16,1.04948e-22
147.5986921,2.32120104804e-16,0.0,2.3212e-16,1.04804e-22
147.6763757,2.31755104711e-16,0.0,2.31755e-16,1.04711e-22
147.7541001,2.3139010457e-16,0.0,2.3139e-16,1.0457e-22
147.8318654,2.31026104413e-16,0.0,2.31026e-16,1.04413e-22
147.9096716,2.30663104256e-16,0.0,2.30663e-16,1.04256e-22
147.9875188,2.3030010414400003e-16,0.0,2.303e-16,1.04144e-22
148.065407,2.29937103978e-16,0.0,2.29937e-16,1.03978e-22
148.1433362,2.29576103801e-16,0.0,2.29576e-16,1.03801e-22
148.2213063,2.29214103663e-16,0.0,2.29214e-16,1.03663e-22
148.2993176,2.28854103487e-16,0.0,2.28854e-16,1.03487e-22
148.3773698,2.2849410334300003e-16,0.0,2.28494e-16,1.03343e-22
148.4554632,2.2813410323499997e-16,0.0,2.28134e-16,1.03235e-22
148.5335976,2.27775103145e-16,0.0,2.27775e-16,1.03145e-22
148.6117732,2.27417102954e-16,0.0,2.27417e-16,1.02954e-22
148.6899899,2.27059102748e-16,0.0,2.27059e-16,1.02748e-22
148.7682478,2.26702102618e-16,0.0,2.26702e-16,1.02618e-22
148.8465469,2.26345102489e-16,0.0,2.26345e-16,1.02489e-22
148.9248872,2.25989102306e-16,0.0,2.25989e-16,1.02306e-22
149.0032687,2.25634102148e-16,0.0,2.25634e-16,1.02148e-22
149.0816915,2.2527910206e-16,0.0,2.25279e-16,1.0206e-22
149.1601555,2.2492410192899996e-16,0.0,2.24924e-16,1.01929e-22
149.2386609,2.2457010180000004e-16,0.0,2.2457e-16,1.018e-22
149.3172075,2.2421710167100003e-16,0.0,2.24217e-16,1.01671e-22
149.3957955,2.23864101545e-16,0.0,2.23864e-16,1.01545e-22
149.4744249,2.2351210140399997e-16,0.0,2.23512e-16,1.01404e-22
149.5530957,2.23161101234e-16,0.0,2.23161e-16,1.01234e-22
149.6318078,2.22809101183e-16,0.0,2.22809e-16,1.01183e-22
149.7105614,2.22459100959e-16,0.0,2.22459e-16,1.00959e-22
149.7893564,2.22109100887e-16,0.0,2.22109e-16,1.00887e-22
149.8681929,2.21760100675e-16,0.0,2.2176e-16,1.00675e-22
149.9470709,2.21411100623e-16,0.0,2.21411e-16,1.00623e-22
150.0259904,2.21062100423e-16,0.0,2.21062e-16,1.00423e-22
150.1049515,2.20714100242e-16,0.0,2.20714e-16,1.00242e-22
150.1839541,2.20367100092e-16,0.0,2.20367e-16,1.00092e-22
150.2629983,2.2002109995819998e-16,0.0,2.20021e-16,9.99582e-23
150.3420841,2.196740997241e-16,0.0,2.19674e-16,9.97241e-23
150.4212115,2.193290995653e-16,0.0,2.19329e-16,9.95653e-23
150.5003805,2.189840994589e-16,0.0,2.18984e-16,9.94589e-23
150.5795913,2.186390993491e-16,0.0,2.18639e-16,9.93491e-23
150.6588437,2.182950992106e-16,0.0,2.18295e-16,9.92106e-23
150.7381378,2.179520991398e-16,0.0,2.17952e-16,9.91398e-23
150.8174737,2.176090989692e-16,0.0,2.17609e-16,9.89692e-23
150.8968513,2.17266098824e-16,0.0,2.17266e-16,9.8824e-23
150.9762707,2.169250986151e-16,0.0,2.16925e-16,9.86151e-23
151.0557319,2.165830985523e-16,0.0,2.16583e-16,9.85523e-23
151.1352349,2.162430983636e-16,0.0,2.16243e-16,9.83636e-23
151.2147798,2.1590209825340001e-16,0.0,2.15902e-16,9.82534e-23
151.2943665,2.15563098099e-16,0.0,2.15563e-16,9.8099e-23
151.3739951,2.152240979951e-16,0.0,2.15224e-16,9.79951e-23
151.4536656,2.148850978802e-16,0.0,2.14885e-16,9.78802e-23
151.5333781,2.145470976781e-16,0.0,2.14547e-16,9.76781e-23
151.6131325,2.142090975419e-16,0.0,2.14209e-16,9.75419e-23
151.6929289,2.138720974078e-16,0.0,2.13872e-16,9.74078e-23
151.7727673,2.135360972406e-16,0.0,2.13536e-16,9.72406e-23
151.8526477,2.1320009704e-16,0.0,2.132e-16,9.704e-23
151.9325701,2.128640969086e-16,0.0,2.12864e-16,9.69086e-23
152.0125346,2.125290968187e-16,0.0,2.12529e-16,9.68187e-23
152.0925412,2.1219509667259998e-16,0.0,2.12195e-16,9.66726e-23
152.1725899,2.118610965941e-16,0.0,2.11861e-16,9.65941e-23
152.2526808,2.115280964674e-16,0.0,2.11528e-16,9.64674e-23
152.3328137,2.111950963104e-16,0.0,2.11195e-16,9.63104e-23
152.4129889,2.1086309611109998e-16,0.0,2.10863e-16,9.61111e-23
152.4932063,2.105310960051e-16,0.0,2.10531e-16,9.60051e-23
152.5734659,2.10200095886e-16,0.0,2.102e-16,9.5886e-23
152.6537677,2.098690957571e-16,0.0,2.09869e-16,9.57571e-23
152.7341118,2.0953909563160002e-16,0.0,2.09539e-16,9.56316e-23
152.8144981,2.092090954554e-16,0.0,2.09209e-16,9.54554e-23
152.8949268,2.088800954027e-16,0.0,2.0888e-16,9.54027e-23
152.9753978,2.08551095189e-16,0.0,2.08551e-16,9.5189e-23
153.0559112,2.0822309508e-16,0.0,2.08223e-16,9.508e-23
153.136467,2.078960949828e-16,0.0,2.07896e-16,9.49828e-23
153.2170651,2.075690947932e-16,0.0,2.07569e-16,9.47932e-23
153.2977057,2.072420946035e-16,0.0,2.07242e-16,9.46035e-23
153.3783887,2.069160944393e-16,0.0,2.06916e-16,9.44393e-23
153.4591141,2.065900943657e-16,0.0,2.0659e-16,9.43657e-23
153.5398821,2.0626509422560002e-16,0.0,2.06265e-16,9.42256e-23
153.6206925,2.0594109408669998e-16,0.0,2.05941e-16,9.40867e-23
153.7015455,2.05617093947e-16,0.0,2.05617e-16,9.3947e-23
153.7824411,2.052930938409e-16,0.0,2.05293e-16,9.38409e-23
153.8633792,2.049700936828e-16,0.0,2.0497e-16,9.36828e-23
153.9443599,2.0464809357149999e-16,0.0,2.04648e-16,9.35715e-23
154.0253833,2.043260934991e-16,0.0,2.04326e-16,9.34991e-23
154.1064493,2.040040932905e-16,0.0,2.04004e-16,9.32905e-23
154.1875579,2.0368309317449999e-16,0.0,2.03683e-16,9.31745e-23
154.2687093,2.0336309304359998e-16,0.0,2.03363e-16,9.30436e-23
154.3499033,2.030430929322e-16,0.0,2.03043e-16,9.29322e-23
154.4311401,2.027230927563e-16,0.0,2.02723e-16,9.27563e-23
154.5124197,2.024040926428e-16,0.0,2.02404e-16,9.26428e-23
154.593742,2.020860925416e-16,0.0,2.02086e-16,9.25416e-23
154.6751071,2.0176809237959998e-16,0.0,2.01768e-16,9.23796e-23
154.7565151,2.014500922424e-16,0.0,2.0145e-16,9.22424e-23
154.8379659,2.011340920581e-16,0.0,2.01134e-16,9.20581e-23
154.9194595,2.008170919151e-16,0.0,2.00817e-16,9.19151e-23
155.0009961,2.005010918263e-16,0.0,2.00501e-16,9.18263e-23
155.0825756,2.001860916684e-16,0.0,2.00186e-16,9.16684e-23
155.164198,1.998710915519e-16,0.0,1.99871e-16,9.15519e-23
155.2458634,1.995560914142e-16,0.0,1.99556e-16,9.14142e-23
155.3275717,1.9924209127419999e-16,0.0,1.99242e-16,9.12742e-23
155.4093231,1.989290911339e-16,0.0,1.98929e-16,9.11339e-23
155.4911174,1.9861609100589998e-16,0.0,1.98616e-16,9.10059e-23
155.5729549,1.9830309090649998e-16,0.0,1.98303e-16,9.09065e-23
155.6548354,1.979910907617e-16,0.0,1.97991e-16,9.07617e-23
155.736759,1.976800906263e-16,0.0,1.9768e-16,9.06263e-23
155.8187257,1.973690904951e-16,0.0,1.97369e-16,9.04951e-23
155.9007355,1.9705809035940001e-16,0.0,1.97058e-16,9.03594e-23
155.9827886,1.967480902197e-16,0.0,1.96748e-16,9.02197e-23
156.0648848,1.9643809008550002e-16,0.0,1.96438e-16,9.00855e-23
156.1470242,1.961290899486e-16,0.0,1.96129e-16,8.99486e-23
156.2292068,1.9582108981700002e-16,0.0,1.95821e-16,8.9817e-23
156.3114327,1.955130896957e-16,0.0,1.95513e-16,8.96957e-23
156.3937019,1.95205089571e-16,0.0,1.95205e-16,8.9571e-23
156.4760144,1.9489808944520001e-16,0.0,1.94898e-16,8.94452e-23
