wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
0.2412024199,7.31295e-22,5.71757e-20,7.31294e-22,8.22786e-28
0.2413293685,7.33647e-22,5.70741e-20,7.33646e-22,8.16489e-28
0.241456384,7.36003e-22,5.69727e-20,7.36003e-22,8.10204e-28
0.2415834663,7.38366e-22,5.68716e-20,7.38365e-22,8.03971e-28
0.2417106155,7.40734e-22,5.67707e-20,7.40733e-22,7.97766e-28
0.2418378316,7.43107e-22,5.667e-20,7.43106e-22,7.91826e-28
0.2419651146,7.45486e-22,5.65695e-20,7.45485e-22,7.86601e-28
0.2420924647,7.4787e-22,5.64693e-20,7.4787e-22,7.81525e-28
0.2422198818,7.5026e-22,5.63693e-20,7.5026e-22,7.76465e-28
0.2423473659,7.52656e-22,5.62695e-20,7.52655e-22,7.71411e-28
0.2424749172,7.55057e-22,5.617e-20,7.55056e-22,7.66374e-28
0.2426025356,7.57464e-22,5.60707e-20,7.57463e-22,7.61295e-28
0.2427302211,7.59876e-22,5.59716e-20,7.59875e-22,7.56113e-28
0.2428579739,7.62294e-22,5.58727e-20,7.62293e-22,7.51132e-28
0.2429857938,7.64717e-22,5.57741e-20,7.64716e-22,7.46325e-28
0.2431136811,7.67146e-22,5.56757e-20,7.67145e-22,7.41556e-28
0.2432416357,7.6958e-22,5.55775e-20,7.6958e-22,7.36802e-28
0.2433696576,7.7202e-22,5.54795e-20,7.7202e-22,7.3196e-28
0.2434977469,7.74466e-22,5.53818e-20,7.74465e-22,7.27112e-28
0.2436259036,7.76917e-22,5.52842e-20,7.76917e-22,7.22105e-28
0.2437541277,7.79374e-22,5.51869e-20,7.79373e-22,7.17049e-28
0.2438824194,7.81837e-22,5.50898e-20,7.81836e-22,7.12586e-28
0.2440107786,7.84305e-22,5.4993e-20,7.84304e-22,7.0879e-28
0.2441392053,7.86778e-22,5.48963e-20,7.86778e-22,7.04993e-28
0.2442676996,7.89258e-22,5.47999e-20,7.89257e-22,7.01133e-28
0.2443962616,7.91743e-22,5.47037e-20,7.91742e-22,6.9722e-28
0.2445248912,7.94233e-22,5.46077e-20,7.94233e-22,6.93357e-28
0.2446535885,7.96729e-22,5.45119e-20,7.96729e-22,6.89299e-28
0.2447823535,7.99231e-22,5.44164e-20,7.99231e-22,6.85095e-28
0.2449111863,8.01739e-22,5.4321e-20,8.01738e-22,6.79888e-28
0.245040087,8.04252e-22,5.42259e-20,8.04251e-22,6.73958e-28
0.2451690554,8.06771e-22,5.41309e-20,8.0677e-22,6.67928e-28
0.2452980918,8.09295e-22,5.40362e-20,8.09294e-22,6.62079e-28
0.245427196,8.11825e-22,5.39417e-20,8.11825e-22,6.56819e-28
0.2455563682,8.14361e-22,5.38475e-20,8.1436e-22,6.52044e-28
0.2456856084,8.16903e-22,5.37534e-20,8.16902e-22,6.47604e-28
0.2458149167,8.1945e-22,5.36595e-20,8.19449e-22,6.4345e-28
0.2459442929,8.22003e-22,5.35659e-20,8.22002e-22,6.42237e-28
0.2460737373,8.24561e-22,5.34724e-20,8.2456e-22,6.41647e-28
0.2462032498,8.27125e-22,5.33792e-20,8.27125e-22,6.40942e-28
0.2463328304,8.29695e-22,5.32862e-20,8.29695e-22,6.40312e-28
0.2464624793,8.32271e-22,5.31933e-20,8.3227e-22,6.39625e-28
0.2465921964,8.34852e-22,5.31007e-20,8.34852e-22,6.387e-28
0.2467219818,8.37439e-22,5.30083e-20,8.37439e-22,6.37525e-28
0.2468518354,8.40032e-22,5.29161e-20,8.40032e-22,6.35732e-28
0.2469817575,8.42631e-22,5.28241e-20,8.4263e-22,6.31933e-28
0.2471117479,8.45235e-22,5.27323e-20,8.45234e-22,6.28133e-28
0.2472418067,8.47845e-22,5.26407e-20,8.47844e-22,6.2439e-28
0.2473719339,8.50461e-22,5.25493e-20,8.5046e-22,6.20663e-28
0.2475021297,8.53082e-22,5.24582e-20,8.53082e-22,6.16914e-28
0.247632394,8.55709e-22,5.23672e-20,8.55709e-22,6.13172e-28
0.2477627268,8.58342e-22,5.22764e-20,8.58342e-22,6.09467e-28
0.2478931282,8.60981e-22,5.21858e-20,8.6098e-22,6.06602e-28
0.2480235983,8.63626e-22,5.20954e-20,8.63625e-22,6.04557e-28
0.248154137,8.66276e-22,5.20052e-20,8.66275e-22,6.02608e-28
0.2482847445,8.68932e-22,5.19153e-20,8.68931e-22,6.00639e-28
0.2484154207,8.71594e-22,5.18255e-20,8.71593e-22,5.98709e-28
0.2485461656,8.74261e-22,5.17359e-20,8.74261e-22,5.96876e-28
0.2486769794,8.76935e-22,5.16465e-20,8.76934e-22,5.95001e-28
0.248807862,8.79614e-22,5.15573e-20,8.79613e-22,5.93086e-28
0.2489388135,8.82299e-22,5.14683e-20,8.82298e-22,5.90805e-28
0.249069834,8.8499e-22,5.13795e-20,8.84989e-22,5.88418e-28
0.2492009233,8.87686e-22,5.12909e-20,8.87686e-22,5.85645e-28
0.2493320817,8.90388e-22,5.12025e-20,8.90388e-22,5.82846e-28
0.2494633091,8.93097e-22,5.11143e-20,8.93096e-22,5.80057e-28
0.2495946056,8.95811e-22,5.10263e-20,8.9581e-22,5.77389e-28
0.2497259712,8.9853e-22,5.09385e-20,8.9853e-22,5.74346e-28
0.2498574059,9.01256e-22,5.08508e-20,9.01256e-22,5.72383e-28
0.2499889098,9.03988e-22,5.07705e-20,9.03987e-22,5.72518e-28
0.2501204829,9.06725e-22,5.07099e-20,9.06724e-22,5.72811e-28
0.2502521253,9.09468e-22,5.06494e-20,9.09467e-22,5.72833e-28
0.2503838369,9.12217e-22,5.0589e-20,9.12216e-22,5.72652e-28
0.2505156179,9.14972e-22,5.05288e-20,9.14971e-22,5.72461e-28
0.2506474682,9.17733e-22,5.04686e-20,9.17732e-22,5.72057e-28
0.2507793879,9.20499e-22,5.04086e-20,9.20498e-22,5.71662e-28
0.2509113771,9.23271e-22,5.03486e-20,9.23271e-22,5.68545e-28
0.2510434357,9.2605e-22,5.02888e-20,9.26049e-22,5.64118e-28
0.2511755638,9.28834e-22,5.02291e-20,9.28833e-22,5.6004e-28
0.2513077615,9.31624e-22,5.01695e-20,9.31623e-22,5.57232e-28
0.2514400287,9.3442e-22,5.011e-20,9.34419e-22,5.55052e-28
0.2515723656,9.37221e-22,5.00506e-20,9.37221e-22,5.53513e-28
0.2517047721,9.40029e-22,4.99914e-20,9.40028e-22,5.51846e-28
0.2518372483,9.42842e-22,4.99322e-20,9.42842e-22,5.50084e-28
0.2519697942,9.45662e-22,4.98732e-20,9.45661e-22,5.51185e-28
0.2521024099,9.48487e-22,4.98142e-20,9.48487e-22,5.52253e-28
0.2522350954,9.51318e-22,4.97554e-20,9.51318e-22,5.52932e-28
0.2523678507,9.54155e-22,4.96967e-20,9.54155e-22,5.53582e-28
0.2525006759,9.56998e-22,4.9638e-20,9.56998e-22,5.5428e-28
0.252633571,9.59847e-22,4.95795e-20,9.59847e-22,5.55077e-28
0.252766536,9.62702e-22,4.95211e-20,9.62701e-22,5.55759e-28
0.252899571,9.65563e-22,4.94628e-20,9.65562e-22,5.55257e-28
0.2530326761,9.68429e-22,4.94046e-20,9.68429e-22,5.54079e-28
0.2531658512,9.71302e-22,4.93466e-20,9.71301e-22,5.5291e-28
0.2532990963,9.7418e-22,4.92886e-20,9.7418e-22,5.51908e-28
0.2534324117,9.77065e-22,4.92307e-20,9.77064e-22,5.50657e-28
0.2535657971,9.79955e-22,4.91729e-20,9.79955e-22,5.49325e-28
0.2536992528,9.82851e-22,4.91153e-20,9.82851e-22,5.48077e-28
0.2538327787,9.85754e-22,4.90577e-20,9.85753e-22,5.47038e-28
0.2539663749,9.88662e-22,4.90003e-20,9.88661e-22,5.46939e-28
0.2541000415,9.91576e-22,4.89429e-20,9.91575e-22,5.46646e-28
0.2542337783,9.94496e-22,4.88857e-20,9.94495e-22,5.4649e-28
0.2543675856,9.97422e-22,4.88286e-20,9.97421e-22,5.46242e-28
0.2545014632,1.00035e-21,4.87715e-20,1.00035e-21,5.4568e-28
0.2546354114,1.00329e-21,4.87146e-20,1.00329e-21,5.45084e-28
0.25476943,1.00624e-21,4.86578e-20,1.00624e-21,5.44603e-28
0.2549035192,1.00919e-21,4.8601e-20,1.00919e-21,5.4314e-28
0.2550376789,1.01214e-21,4.85444e-20,1.01214e-21,5.41159e-28
0.2551719093,1.0151e-21,4.84879e-20,1.0151e-21,5.39084e-28
0.2553062103,1.01807e-21,4.84315e-20,1.01807e-21,5.36796e-28
0.255440582,1.02104e-21,4.83752e-20,1.02104e-21,5.33953e-28
0.2555750244,1.02402e-21,4.8319e-20,1.02402e-21,5.32733e-28
0.2557095376,1.02701e-21,4.82629e-20,1.02701e-21,5.33941e-28
0.2558441215,1.03e-21,4.82068e-20,1.03e-21,5.36593e-28
0.2559787763,1.033e-21,4.81509e-20,1.033e-21,5.43719e-28
0.256113502,1.036e-21,4.80951e-20,1.036e-21,5.50627e-28
0.2562482986,1.03901e-21,4.80394e-20,1.03901e-21,5.5704e-28
0.2563831661,1.04203e-21,4.79838e-20,1.04203e-21,5.61362e-28
0.2565181046,1.04505e-21,4.79283e-20,1.04505e-21,5.64131e-28
0.2566531142,1.04808e-21,4.78729e-20,1.04808e-21,5.66562e-28
0.2567881947,1.05111e-21,4.78176e-20,1.05111e-21,5.68748e-28
0.2569233464,1.05415e-21,4.77624e-20,1.05415e-21,5.68887e-28
0.2570585692,1.0572e-21,4.77072e-20,1.0572e-21,5.67421e-28
0.2571938632,1.06025e-21,4.76522e-20,1.06025e-21,5.65876e-28
0.2573292284,1.06331e-21,4.75973e-20,1.06331e-21,5.64599e-28
0.2574646649,1.06637e-21,4.75425e-20,1.06637e-21,5.63554e-28
0.2576001726,1.06944e-21,4.74878e-20,1.06944e-21,5.62229e-28
0.2577357516,1.07252e-21,4.74331e-20,1.07252e-21,5.62322e-28
0.257871402,1.0756e-21,4.73786e-20,1.0756e-21,5.62268e-28
0.2580071238,1.07869e-21,4.73242e-20,1.07869e-21,5.62179e-28
0.258142917,1.08178e-21,4.72699e-20,1.08178e-21,5.62183e-28
0.2582787817,1.08488e-21,4.72156e-20,1.08488e-21,5.62256e-28
0.2584147179,1.08799e-21,4.71615e-20,1.08799e-21,5.61861e-28
0.2585507257,1.0911e-21,4.71074e-20,1.0911e-21,5.6067e-28
0.258686805,1.09422e-21,4.70535e-20,1.09422e-21,5.5864e-28
0.2588229559,1.09734e-21,4.69996e-20,1.09734e-21,5.56285e-28
0.2589591785,1.10047e-21,4.69459e-20,1.10047e-21,5.61028e-28
0.2590954729,1.10361e-21,4.68922e-20,1.10361e-21,5.6668e-28
0.2592318389,1.10675e-21,4.68386e-20,1.10675e-21,5.72885e-28
0.2593682767,1.1099e-21,4.67852e-20,1.1099e-21,5.79424e-28
0.2595047863,1.11305e-21,4.67318e-20,1.11305e-21,5.86073e-28
0.2596413678,1.11621e-21,4.66785e-20,1.11621e-21,5.93412e-28
0.2597780211,1.11938e-21,4.66253e-20,1.11938e-21,6.00901e-28
0.2599147464,1.12255e-21,4.65722e-20,1.12255e-21,6.02393e-28
0.2600515436,1.12573e-21,4.65192e-20,1.12573e-21,5.99623e-28
0.2601884129,1.12892e-21,4.64663e-20,1.12892e-21,5.97613e-28
0.2603253542,1.13211e-21,4.64135e-20,1.13211e-21,5.95229e-28
0.2604623675,1.1353e-21,4.63607e-20,1.1353e-21,5.92774e-28
0.260599453,1.13851e-21,4.63081e-20,1.13851e-21,5.89902e-28
0.2607366106,1.14172e-21,4.62556e-20,1.14172e-21,5.85202e-28
0.2608738404,1.14493e-21,4.62031e-20,1.14493e-21,5.86709e-28
0.2610111424,1.14815e-21,4.61507e-20,1.14815e-21,5.94263e-28
0.2611485167,1.15138e-21,4.60985e-20,1.15138e-21,5.96667e-28
0.2612859632,1.15461e-21,4.60463e-20,1.15461e-21,5.96278e-28
0.2614234822,1.15785e-21,4.59942e-20,1.15785e-21,5.98871e-28
0.2615610735,1.1611e-21,4.59422e-20,1.1611e-21,6.07582e-28
0.2616987372,1.16435e-21,4.58903e-20,1.16435e-21,6.17533e-28
0.2618364734,1.16761e-21,4.58385e-20,1.16761e-21,6.25709e-28
0.2619742821,1.17087e-21,4.57868e-20,1.17087e-21,6.26933e-28
0.2621121633,1.17414e-21,4.57351e-20,1.17414e-21,6.27298e-28
0.262250117,1.17742e-21,4.56836e-20,1.17742e-21,6.29858e-28
0.2623881434,1.1807e-21,4.56321e-20,1.1807e-21,6.35895e-28
0.2625262424,1.18399e-21,4.55808e-20,1.18399e-21,6.41213e-28
0.2626644141,1.18729e-21,4.55295e-20,1.18728e-21,6.44035e-28
0.2628026586,1.19059e-21,4.54783e-20,1.19059e-21,6.44596e-28
0.2629409757,1.19389e-21,4.54272e-20,1.19389e-21,6.49799e-28
0.2630793657,1.19721e-21,4.53762e-20,1.19721e-21,6.5552e-28
0.2632178286,1.20052e-21,4.53252e-20,1.20052e-21,6.60634e-28
0.2633563643,1.20385e-21,4.52744e-20,1.20385e-21,6.66162e-28
0.2634949729,1.20718e-21,4.52236e-20,1.20718e-21,6.74412e-28
0.2636336544,1.21052e-21,4.5173e-20,1.21052e-21,6.83293e-28
0.263772409,1.21386e-21,4.51224e-20,1.21386e-21,6.8371e-28
0.2639112366,1.21721e-21,4.50719e-20,1.21721e-21,6.82252e-28
0.2640501372,1.22057e-21,4.50215e-20,1.22057e-21,6.87422e-28
0.264189111,1.22393e-21,4.49712e-20,1.22393e-21,6.91457e-28
0.2643281579,1.2273e-21,4.4921e-20,1.2273e-21,6.88783e-28
0.264467278,1.23067e-21,4.48708e-20,1.23067e-21,6.85658e-28
0.2646064713,1.23405e-21,4.48208e-20,1.23405e-21,6.86473e-28
0.2647457378,1.23744e-21,4.47708e-20,1.23744e-21,6.81779e-28
0.2648850777,1.24083e-21,4.47209e-20,1.24083e-21,6.79705e-28
0.2650244909,1.24423e-21,4.46711e-20,1.24423e-21,6.85329e-28
0.2651639775,1.24763e-21,4.46214e-20,1.24763e-21,7.01199e-28
0.2653035375,1.25104e-21,4.45718e-20,1.25104e-21,7.10537e-28
0.2654431709,1.25446e-21,4.45222e-20,1.25446e-21,7.11358e-28
0.2655828778,1.25789e-21,4.44727e-20,1.25788e-21,7.12922e-28
0.2657226583,1.26131e-21,4.44234e-20,1.26131e-21,7.26052e-28
0.2658625123,1.26475e-21,4.43741e-20,1.26475e-21,7.39144e-28
0.26600244,1.26819e-21,4.43249e-20,1.26819e-21,7.48983e-28
0.2661424412,1.27164e-21,4.42757e-20,1.27164e-21,7.49017e-28
0.2662825162,1.27509e-21,4.42267e-20,1.27509e-21,7.44191e-28
0.2664226649,1.27855e-21,4.41777e-20,1.27855e-21,7.45941e-28
0.2665628874,1.28202e-21,4.41288e-20,1.28202e-21,7.57564e-28
0.2667031836,1.28549e-21,4.408e-20,1.28549e-21,7.7471e-28
0.2668435537,1.28897e-21,4.40313e-20,1.28897e-21,7.76277e-28
0.2669839977,1.29246e-21,4.39827e-20,1.29245e-21,7.67154e-28
0.2671245156,1.29595e-21,4.39341e-20,1.29595e-21,7.67908e-28
0.2672651074,1.29944e-21,4.38857e-20,1.29944e-21,7.83349e-28
0.2674057733,1.30295e-21,4.38373e-20,1.30295e-21,8.01938e-28
0.2675465132,1.30646e-21,4.3789e-20,1.30645e-21,8.10666e-28
0.2676873271,1.30997e-21,4.37408e-20,1.30997e-21,8.10851e-28
0.2678282152,1.31349e-21,4.36926e-20,1.31349e-21,8.12016e-28
0.2679691774,1.31702e-21,4.36446e-20,1.31702e-21,8.30181e-28
0.2681102138,1.32055e-21,4.35966e-20,1.32055e-21,8.4905e-28
0.2682513244,1.32409e-21,4.35487e-20,1.32409e-21,8.61078e-28
0.2683925094,1.32764e-21,4.35008e-20,1.32764e-21,8.58775e-28
0.2685337686,1.33119e-21,4.34531e-20,1.33119e-21,8.48421e-28
0.2686751021,1.33475e-21,4.34054e-20,1.33475e-21,8.3221e-28
0.2688165101,1.33832e-21,4.33579e-20,1.33831e-21,8.57365e-28
0.2689579925,1.34189e-21,4.33104e-20,1.34189e-21,8.89817e-28
0.2690995493,1.34546e-21,4.32629e-20,1.34546e-21,8.9777e-28
0.2692411806,1.34905e-21,4.32156e-20,1.34905e-21,8.93041e-28
0.2693828865,1.35264e-21,4.31683e-20,1.35263e-21,8.88968e-28
0.269524667,1.35623e-21,4.31212e-20,1.35623e-21,8.9738e-28
0.2696665221,1.35983e-21,4.3074e-20,1.35983e-21,9.08218e-28
0.2698084518,1.36344e-21,4.3027e-20,1.36344e-21,9.17514e-28
0.2699504563,1.36705e-21,4.29801e-20,1.36705e-21,9.19389e-28
0.2700925355,1.37067e-21,4.29376e-20,1.37067e-21,9.08128e-28
0.2702346894,1.3743e-21,4.28974e-20,1.3743e-21,9.07793e-28
0.2703769182,1.37793e-21,4.28574e-20,1.37793e-21,9.26179e-28
0.2705192218,1.38157e-21,4.28174e-20,1.38157e-21,9.54321e-28
0.2706616004,1.38522e-21,4.27774e-20,1.38521e-21,9.77258e-28
0.2708040539,1.38887e-21,4.27375e-20,1.38887e-21,9.99103e-28
0.2709465823,1.39252e-21,4.26977e-20,1.39252e-21,1.01284e-27
0.2710891858,1.39619e-21,4.26579e-20,1.39619e-21,1.02165e-27
0.2712318643,1.39986e-21,4.26181e-20,1.39985e-21,1.01777e-27
0.2713746179,1.40353e-21,4.25784e-20,1.40353e-21,1.00737e-27
0.2715174467,1.40721e-21,4.25388e-20,1.40721e-21,1.01088e-27
0.2716603506,1.4109e-21,4.24992e-20,1.4109e-21,1.0064e-27
0.2718033297,1.41459e-21,4.24597e-20,1.41459e-21,1.00484e-27
0.2719463841,1.41829e-21,4.24202e-20,1.41829e-21,1.01559e-27
0.2720895138,1.422e-21,4.23808e-20,1.422e-21,1.0327e-27
0.2722327188,1.42571e-21,4.23414e-20,1.42571e-21,1.04822e-27
0.2723759991,1.42943e-21,4.23021e-20,1.42943e-21,1.05693e-27
0.2725193549,1.43316e-21,4.22628e-20,1.43316e-21,1.064e-27
0.2726627862,1.43689e-21,4.22236e-20,1.43689e-21,1.07244e-27
0.2728062929,1.44062e-21,4.21845e-20,1.44062e-21,1.08347e-27
0.2729498752,1.44437e-21,4.21454e-20,1.44437e-21,1.09995e-27
0.273093533,1.44812e-21,4.21063e-20,1.44812e-21,1.11598e-27
0.2732372664,1.45187e-21,4.20673e-20,1.45187e-21,1.11979e-27
0.2733810755,1.45563e-21,4.20284e-20,1.45563e-21,1.0964e-27
0.2735249603,1.4594e-21,4.19895e-20,1.4594e-21,1.09554e-27
0.2736689208,1.46318e-21,4.19506e-20,1.46317e-21,1.13546e-27
0.2738129571,1.46696e-21,4.19118e-20,1.46695e-21,1.16446e-27
0.2739570692,1.47074e-21,4.18731e-20,1.47074e-21,1.18455e-27
0.2741012571,1.47453e-21,4.18344e-20,1.47453e-21,1.22681e-27
0.2742455209,1.47833e-21,4.17957e-20,1.47833e-21,1.28397e-27
0.2743898607,1.48214e-21,4.17571e-20,1.48214e-21,1.31155e-27
0.2745342764,1.48595e-21,4.17186e-20,1.48595e-21,1.31698e-27
0.2746787681,1.48976e-21,4.16801e-20,1.48976e-21,1.30044e-27
0.2748233359,1.49359e-21,4.16417e-20,1.49359e-21,1.2713e-27
0.2749679797,1.49742e-21,4.16033e-20,1.49742e-21,1.27116e-27
0.2751126997,1.50125e-21,4.1565e-20,1.50125e-21,1.28321e-27
0.2752574959,1.50509e-21,4.15267e-20,1.50509e-21,1.29087e-27
0.2754023682,1.50894e-21,4.14884e-20,1.50894e-21,1.30159e-27
0.2755473169,1.51279e-21,4.14503e-20,1.51279e-21,1.32343e-27
0.2756923418,1.51665e-21,4.14121e-20,1.51665e-21,1.34457e-27
0.275837443,1.52052e-21,4.1374e-20,1.52052e-21,1.36532e-27
0.2759826206,1.52439e-21,4.1336e-20,1.52439e-21,1.39788e-27
0.2761278746,1.52827e-21,4.1298e-20,1.52827e-21,1.43419e-27
0.2762732051,1.53215e-21,4.12601e-20,1.53215e-21,1.46307e-27
0.276418612,1.53605e-21,4.12222e-20,1.53604e-21,1.47945e-27
0.2765640955,1.53994e-21,4.11844e-20,1.53994e-21,1.44845e-27
0.2767096556,1.54384e-21,4.11466e-20,1.54384e-21,1.41542e-27
0.2768552922,1.54775e-21,4.11089e-20,1.54775e-21,1.44798e-27
0.2770010055,1.55167e-21,4.10712e-20,1.55167e-21,1.50571e-27
0.2771467955,1.55559e-21,4.10335e-20,1.55559e-21,1.50635e-27
0.2772926623,1.55952e-21,4.0996e-20,1.55951e-21,1.48132e-27
0.2774386058,1.56345e-21,4.09584e-20,1.56345e-21,1.50145e-27
0.2775846261,1.56739e-21,4.09209e-20,1.56739e-21,1.55995e-27
0.2777307233,1.57133e-21,4.08835e-20,1.57133e-21,1.58634e-27
0.2778768973,1.57529e-21,4.08461e-20,1.57528e-21,1.55777e-27
0.2780231483,1.57924e-21,4.08088e-20,1.57924e-21,1.54703e-27
0.2781694763,1.58321e-21,4.07715e-20,1.58321e-21,1.54868e-27
0.2783158813,1.58718e-21,4.07342e-20,1.58718e-21,1.59257e-27
0.2784623633,1.59115e-21,4.0697e-20,1.59115e-21,1.66201e-27
0.2786089225,1.59514e-21,4.06599e-20,1.59513e-21,1.73383e-27
0.2787555587,1.59912e-21,4.06228e-20,1.59912e-21,1.78713e-27
0.2789022722,1.60312e-21,4.05858e-20,1.60312e-21,1.78497e-27
0.2790490629,1.60712e-21,4.05488e-20,1.60712e-21,1.68845e-27
0.2791959308,1.61113e-21,4.05118e-20,1.61112e-21,1.63485e-27
0.279342876,1.61514e-21,4.04749e-20,1.61514e-21,1.71605e-27
0.2794898986,1.61916e-21,4.0438e-20,1.61916e-21,1.83093e-27
0.2796369985,1.62318e-21,4.04012e-20,1.62318e-21,1.91057e-27
0.2797841759,1.62721e-21,4.03645e-20,1.62721e-21,1.83285e-27
0.2799314307,1.63125e-21,4.03278e-20,1.63125e-21,1.70607e-27
0.2800787631,1.63529e-21,4.02911e-20,1.63529e-21,1.71817e-27
0.2802261729,1.63934e-21,4.02545e-20,1.63934e-21,1.81658e-27
0.2803736604,1.6434e-21,4.02179e-20,1.6434e-21,1.89238e-27
0.2805212255,1.64746e-21,4.01814e-20,1.64746e-21,1.94603e-27
0.2806688682,1.65153e-21,4.01449e-20,1.65152e-21,2.01585e-27
0.2808165887,1.6556e-21,4.01085e-20,1.6556e-21,2.06277e-27
0.2809643869,1.65968e-21,4.00721e-20,1.65968e-21,2.0769e-27
0.2811122629,1.66376e-21,4.00358e-20,1.66376e-21,1.99692e-27
0.2812602167,1.66786e-21,3.99995e-20,1.66785e-21,1.88942e-27
0.2814082484,1.67195e-21,3.99633e-20,1.67195e-21,1.8767e-27
0.281556358,1.67606e-21,3.99271e-20,1.67606e-21,1.91456e-27
0.2817045456,1.68017e-21,3.98909e-20,1.68016e-21,1.9795e-27
0.2818528111,1.68428e-21,3.98548e-20,1.68428e-21,2.0612e-27
0.2820011547,1.6884e-21,3.98188e-20,1.6884e-21,2.14605e-27
0.2821495764,1.69253e-21,3.97828e-20,1.69253e-21,2.23558e-27
0.2822980761,1.69667e-21,3.97468e-20,1.69666e-21,2.32088e-27
0.2824466541,1.70081e-21,3.97109e-20,1.7008e-21,2.37045e-27
0.2825953102,1.70495e-21,3.9675e-20,1.70495e-21,2.4024e-27
0.2827440446,1.7091e-21,3.96392e-20,1.7091e-21,2.4733e-27
0.2828928572,1.71326e-21,3.96034e-20,1.71326e-21,2.46502e-27
0.2830417482,1.71743e-21,3.95677e-20,1.71742e-21,2.14812e-27
0.2831907175,1.7216e-21,3.9532e-20,1.72159e-21,2.11647e-27
0.2833397653,1.72577e-21,3.94964e-20,1.72577e-21,2.24588e-27
0.2834888915,1.72995e-21,3.94608e-20,1.72995e-21,2.37633e-27
0.2836380962,1.73414e-21,3.94252e-20,1.73414e-21,2.42124e-27
0.2837873794,1.73834e-21,3.93897e-20,1.73833e-21,2.5069e-27
0.2839367412,1.74254e-21,3.93543e-20,1.74254e-21,2.60871e-27
0.2840861815,1.74674e-21,3.93189e-20,1.74674e-21,2.6527e-27
0.2842357006,1.75096e-21,3.92835e-20,1.75095e-21,2.63163e-27
0.2843852983,1.75517e-21,3.92482e-20,1.75517e-21,2.64965e-27
0.2845349748,1.7594e-21,3.92129e-20,1.7594e-21,2.63242e-27
0.28468473,1.76363e-21,3.91777e-20,1.76363e-21,2.59433e-27
0.2848345641,1.76786e-21,3.91425e-20,1.76786e-21,2.55581e-27
0.284984477,1.77211e-21,3.91074e-20,1.7721e-21,2.39256e-27
0.2851344689,1.77635e-21,3.90723e-20,1.77635e-21,2.42869e-27
0.2852845396,1.78061e-21,3.90372e-20,1.78061e-21,2.53174e-27
0.2854346894,1.78487e-21,3.90022e-20,1.78487e-21,2.62914e-27
0.2855849182,1.78914e-21,3.89673e-20,1.78913e-21,2.71655e-27
0.285735226,1.79341e-21,3.89324e-20,1.7934e-21,2.84412e-27
0.285885613,1.79769e-21,3.88975e-20,1.79768e-21,3.00534e-27
0.2860360791,1.80197e-21,3.88627e-20,1.80197e-21,3.11664e-27
0.2861866244,1.80626e-21,3.88279e-20,1.80626e-21,3.23024e-27
0.286337249,1.81056e-21,3.87931e-20,1.81055e-21,3.32324e-27
0.2864879528,1.81486e-21,3.87584e-20,1.81485e-21,3.21639e-27
0.2866387359,1.81916e-21,3.87238e-20,1.81916e-21,2.76426e-27
0.2867895984,1.82348e-21,3.86892e-20,1.82347e-21,2.70046e-27
0.2869405403,1.8278e-21,3.86546e-20,1.82779e-21,2.79617e-27
0.2870915616,1.83212e-21,3.86201e-20,1.83212e-21,2.89845e-27
0.2872426624,1.83645e-21,3.85856e-20,1.83645e-21,2.94543e-27
0.2873938428,1.84079e-21,3.85512e-20,1.84079e-21,3.05337e-27
0.2875451027,1.84514e-21,3.85168e-20,1.84513e-21,3.21711e-27
0.2876964422,1.84948e-21,3.84825e-20,1.84948e-21,3.28864e-27
0.2878478614,1.85384e-21,3.84482e-20,1.85384e-21,3.37891e-27
0.2879993603,1.8582e-21,3.84139e-20,1.8582e-21,3.52321e-27
0.2881509389,1.86257e-21,3.83797e-20,1.86256e-21,3.6554e-27
0.2883025973,1.86694e-21,3.83455e-20,1.86694e-21,3.83581e-27
0.2884543355,1.87132e-21,3.83114e-20,1.87132e-21,3.77783e-27
0.2886061536,1.8757e-21,3.82773e-20,1.8757e-21,3.32115e-27
0.2887580516,1.88009e-21,3.82433e-20,1.88009e-21,3.01523e-27
0.2889100295,1.88449e-21,3.82093e-20,1.88449e-21,3.16562e-27
0.2890620874,1.88889e-21,3.81753e-20,1.88889e-21,3.41794e-27
0.2892142253,1.8933e-21,3.81414e-20,1.8933e-21,3.66351e-27
0.2893664433,1.89772e-21,3.81075e-20,1.89771e-21,3.97424e-27
0.2895187415,1.90214e-21,3.80737e-20,1.90213e-21,4.20021e-27
0.2896711198,1.90656e-21,3.80399e-20,1.90656e-21,4.21863e-27
0.2898235782,1.91099e-21,3.80062e-20,1.91099e-21,4.13283e-27
0.289976117,1.91543e-21,3.79725e-20,1.91543e-21,3.94609e-27
0.290128736,1.91987e-21,3.79388e-20,1.91987e-21,3.82995e-27
0.2902814353,1.92432e-21,3.79052e-20,1.92432e-21,3.98321e-27
0.290434215,1.92878e-21,3.78716e-20,1.92877e-21,3.95559e-27
0.2905870751,1.93324e-21,3.78381e-20,1.93323e-21,3.5485e-27
0.2907400157,1.9377e-21,3.78046e-20,1.9377e-21,3.68531e-27
0.2908930367,1.94218e-21,3.77712e-20,1.94217e-21,4.03397e-27
0.2910461383,1.94666e-21,3.77377e-20,1.94665e-21,4.29465e-27
