wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
0.2412024199,3.0903e-20,1.61486e-19,3.0902e-20,9.3195e-25
0.2413293685,3.09731e-20,1.61201e-19,3.09722e-20,9.27919e-25
0.241456384,3.10434e-20,1.60917e-19,3.10424e-20,9.23516e-25
0.2415834663,3.11137e-20,1.60634e-19,3.11128e-20,9.19967e-25
0.2417106155,3.11841e-20,1.60351e-19,3.11832e-20,9.16444e-25
0.2418378316,3.12546e-20,1.60069e-19,3.12537e-20,9.12961e-25
0.2419651146,3.13252e-20,1.59788e-19,3.13243e-20,9.09601e-25
0.2420924647,3.13959e-20,1.59507e-19,3.1395e-20,9.0627e-25
0.2422198818,3.14666e-20,1.59227e-19,3.14657e-20,9.02938e-25
0.2423473659,3.15375e-20,1.58947e-19,3.15366e-20,8.99609e-25
0.2424749172,3.16084e-20,1.58668e-19,3.16075e-20,8.96186e-25
0.2426025356,3.16795e-20,1.5839e-19,3.16786e-20,8.91258e-25
0.2427302211,3.17506e-20,1.58113e-19,3.17497e-20,8.82848e-25
0.2428579739,3.18218e-20,1.57836e-19,3.18209e-20,8.77236e-25
0.2429857938,3.18931e-20,1.5756e-19,3.18922e-20,8.71091e-25
0.2431136811,3.19644e-20,1.57284e-19,3.19636e-20,8.65204e-25
0.2432416357,3.20359e-20,1.57009e-19,3.2035e-20,8.59374e-25
0.2433696576,3.21074e-20,1.56734e-19,3.21066e-20,8.5082e-25
0.2434977469,3.21791e-20,1.56461e-19,3.21782e-20,8.41889e-25
0.2436259036,3.22508e-20,1.56188e-19,3.22499e-20,8.28354e-25
0.2437541277,3.23226e-20,1.55915e-19,3.23218e-20,8.13547e-25
0.2438824194,3.23945e-20,1.55643e-19,3.23937e-20,7.9896e-25
0.2440107786,3.24664e-20,1.55372e-19,3.24656e-20,7.84588e-25
0.2441392053,3.25385e-20,1.55101e-19,3.25377e-20,7.70124e-25
0.2442676996,3.26106e-20,1.54831e-19,3.26099e-20,7.54434e-25
0.2443962616,3.26828e-20,1.54562e-19,3.26821e-20,7.37981e-25
0.2445248912,3.27552e-20,1.54293e-19,3.27544e-20,7.22869e-25
0.2446535885,3.28276e-20,1.54025e-19,3.28269e-20,7.04257e-25
0.2447823535,3.29e-20,1.53757e-19,3.28994e-20,6.83182e-25
0.2449111863,3.29726e-20,1.5349e-19,3.29719e-20,6.6522e-25
0.245040087,3.30453e-20,1.53224e-19,3.30446e-20,6.44436e-25
0.2451690554,3.3118e-20,1.52958e-19,3.31174e-20,6.22641e-25
0.2452980918,3.31908e-20,1.52693e-19,3.31902e-20,6.04457e-25
0.245427196,3.32637e-20,1.52428e-19,3.32631e-20,5.95865e-25
0.2455563682,3.33367e-20,1.52164e-19,3.33361e-20,5.94641e-25
0.2456856084,3.34098e-20,1.51901e-19,3.34092e-20,5.98536e-25
0.2458149167,3.3483e-20,1.51638e-19,3.34824e-20,6.02832e-25
0.2459442929,3.35563e-20,1.51376e-19,3.35557e-20,6.08067e-25
0.2460737373,3.36297e-20,1.51114e-19,3.3629e-20,6.14507e-25
0.2462032498,3.37031e-20,1.50853e-19,3.37025e-20,6.19297e-25
0.2463328304,3.37766e-20,1.50593e-19,3.3776e-20,6.25506e-25
0.2464624793,3.38502e-20,1.50333e-19,3.38496e-20,6.30858e-25
0.2465921964,3.39239e-20,1.50073e-19,3.39233e-20,6.31953e-25
0.2467219818,3.39977e-20,1.49815e-19,3.39971e-20,6.28566e-25
0.2468518354,3.40715e-20,1.49557e-19,3.40709e-20,6.24011e-25
0.2469817575,3.41455e-20,1.49299e-19,3.41449e-20,6.18369e-25
0.2471117479,3.42195e-20,1.49042e-19,3.42189e-20,6.13124e-25
0.2472418067,3.42936e-20,1.48786e-19,3.4293e-20,6.08791e-25
0.2473719339,3.43678e-20,1.4853e-19,3.43672e-20,6.04559e-25
0.2475021297,3.44421e-20,1.48275e-19,3.44415e-20,5.99889e-25
0.247632394,3.45164e-20,1.4802e-19,3.45158e-20,5.95141e-25
0.2477627268,3.45908e-20,1.47766e-19,3.45903e-20,5.90912e-25
0.2478931282,3.46654e-20,1.47512e-19,3.46648e-20,5.86102e-25
0.2480235983,3.474e-20,1.47259e-19,3.47394e-20,5.8156e-25
0.248154137,3.48147e-20,1.47007e-19,3.48141e-20,5.78664e-25
0.2482847445,3.48894e-20,1.46755e-19,3.48888e-20,5.75469e-25
0.2484154207,3.49643e-20,1.46504e-19,3.49637e-20,5.72945e-25
0.2485461656,3.50392e-20,1.46253e-19,3.50386e-20,5.72062e-25
0.2486769794,3.51142e-20,1.46003e-19,3.51137e-20,5.70418e-25
0.248807862,3.51893e-20,1.45753e-19,3.51888e-20,5.68851e-25
0.2489388135,3.52645e-20,1.45504e-19,3.52639e-20,5.66819e-25
0.249069834,3.53398e-20,1.45256e-19,3.53392e-20,5.64791e-25
0.2492009233,3.54151e-20,1.45008e-19,3.54146e-20,5.5651e-25
0.2493320817,3.54905e-20,1.4476e-19,3.549e-20,5.47922e-25
0.2494633091,3.5566e-20,1.44513e-19,3.55655e-20,5.39641e-25
0.2495946056,3.56416e-20,1.44267e-19,3.56411e-20,5.3333e-25
0.2497259712,3.57173e-20,1.44021e-19,3.57168e-20,5.21565e-25
0.2498574059,3.5793e-20,1.43776e-19,3.57925e-20,5.12448e-25
0.2499889098,3.58689e-20,1.43551e-19,3.58684e-20,5.04253e-25
0.2501204829,3.59448e-20,1.43382e-19,3.59443e-20,4.96417e-25
0.2502521253,3.60208e-20,1.43213e-19,3.60203e-20,4.85447e-25
0.2503838369,3.60968e-20,1.43044e-19,3.60964e-20,4.72438e-25
0.2505156179,3.6173e-20,1.42875e-19,3.61725e-20,4.60044e-25
0.2506474682,3.62492e-20,1.42707e-19,3.62488e-20,4.46e-25
0.2507793879,3.63255e-20,1.42539e-19,3.63251e-20,4.32811e-25
0.2509113771,3.64019e-20,1.42371e-19,3.64015e-20,4.18116e-25
0.2510434357,3.64784e-20,1.42204e-19,3.6478e-20,4.04371e-25
0.2511755638,3.65549e-20,1.42037e-19,3.65545e-20,3.94158e-25
0.2513077615,3.66316e-20,1.4187e-19,3.66312e-20,3.95102e-25
0.2514400287,3.67083e-20,1.41704e-19,3.67079e-20,4.01647e-25
0.2515723656,3.67851e-20,1.41538e-19,3.67847e-20,4.14647e-25
0.2517047721,3.6862e-20,1.41372e-19,3.68616e-20,4.27157e-25
0.2518372483,3.6939e-20,1.41207e-19,3.69385e-20,4.33185e-25
0.2519697942,3.7016e-20,1.41042e-19,3.70156e-20,4.3683e-25
0.2521024099,3.70931e-20,1.40877e-19,3.70927e-20,4.37646e-25
0.2522350954,3.71703e-20,1.40712e-19,3.71699e-20,4.34329e-25
0.2523678507,3.72476e-20,1.40548e-19,3.72472e-20,4.30779e-25
0.2525006759,3.7325e-20,1.40384e-19,3.73245e-20,4.27788e-25
0.252633571,3.74024e-20,1.4022e-19,3.7402e-20,4.258e-25
0.252766536,3.74799e-20,1.40057e-19,3.74795e-20,4.22736e-25
0.252899571,3.75575e-20,1.39894e-19,3.75571e-20,4.16735e-25
0.2530326761,3.76352e-20,1.39731e-19,3.76347e-20,4.11042e-25
0.2531658512,3.77129e-20,1.39569e-19,3.77125e-20,4.05551e-25
0.2532990963,3.77907e-20,1.39407e-19,3.77903e-20,4.01764e-25
0.2534324117,3.78686e-20,1.39245e-19,3.78682e-20,3.95795e-25
0.2535657971,3.79466e-20,1.39083e-19,3.79462e-20,3.89293e-25
0.2536992528,3.80246e-20,1.38922e-19,3.80243e-20,3.8367e-25
0.2538327787,3.81028e-20,1.38761e-19,3.81024e-20,3.78147e-25
0.2539663749,3.8181e-20,1.38601e-19,3.81806e-20,3.73661e-25
0.2541000415,3.82593e-20,1.3844e-19,3.82589e-20,3.66588e-25
0.2542337783,3.83376e-20,1.3828e-19,3.83373e-20,3.60835e-25
0.2543675856,3.84161e-20,1.3812e-19,3.84157e-20,3.5457e-25
0.2545014632,3.84946e-20,1.37961e-19,3.84942e-20,3.46326e-25
0.2546354114,3.85732e-20,1.37802e-19,3.85728e-20,3.38244e-25
0.25476943,3.86518e-20,1.37643e-19,3.86515e-20,3.31202e-25
0.2549035192,3.87306e-20,1.37484e-19,3.87303e-20,3.23228e-25
0.2550376789,3.88094e-20,1.37326e-19,3.88091e-20,3.15703e-25
0.2551719093,3.88883e-20,1.37168e-19,3.8888e-20,3.07959e-25
0.2553062103,3.89673e-20,1.3701e-19,3.8967e-20,2.99447e-25
0.255440582,3.90463e-20,1.36853e-19,3.9046e-20,2.88414e-25
0.2555750244,3.91254e-20,1.36696e-19,3.91252e-20,2.86014e-25
0.2557095376,3.92047e-20,1.36539e-19,3.92044e-20,2.96112e-25
0.2558441215,3.9284e-20,1.36382e-19,3.92837e-20,3.10265e-25
0.2559787763,3.93633e-20,1.36226e-19,3.9363e-20,3.30378e-25
0.256113502,3.94428e-20,1.3607e-19,3.94424e-20,3.49465e-25
0.2562482986,3.95223e-20,1.35914e-19,3.95219e-20,3.6637e-25
0.2563831661,3.96019e-20,1.35759e-19,3.96015e-20,3.67767e-25
0.2565181046,3.96815e-20,1.35603e-19,3.96812e-20,3.57505e-25
0.2566531142,3.97613e-20,1.35448e-19,3.97609e-20,3.45448e-25
0.2567881947,3.98411e-20,1.35294e-19,3.98407e-20,3.34024e-25
0.2569233464,3.99209e-20,1.35139e-19,3.99206e-20,3.2439e-25
0.2570585692,4.00009e-20,1.34985e-19,4.00006e-20,3.12773e-25
0.2571938632,4.00809e-20,1.34832e-19,4.00806e-20,3.01649e-25
0.2573292284,4.0161e-20,1.34678e-19,4.01607e-20,2.92459e-25
0.2574646649,4.02411e-20,1.34525e-19,4.02409e-20,2.8492e-25
0.2576001726,4.03214e-20,1.34372e-19,4.03211e-20,2.76451e-25
0.2577357516,4.04017e-20,1.34219e-19,4.04014e-20,2.74514e-25
0.257871402,4.04821e-20,1.34067e-19,4.04818e-20,2.75073e-25
0.2580071238,4.05626e-20,1.33915e-19,4.05623e-20,2.80426e-25
0.258142917,4.06431e-20,1.33763e-19,4.06428e-20,2.86794e-25
0.2582787817,4.07237e-20,1.33611e-19,4.07234e-20,2.93816e-25
0.2584147179,4.08044e-20,1.3346e-19,4.08041e-20,2.98745e-25
0.2585507257,4.08852e-20,1.33309e-19,4.08849e-20,2.99735e-25
0.258686805,4.0966e-20,1.33158e-19,4.09657e-20,2.9643e-25
0.2588229559,4.10469e-20,1.33007e-19,4.10466e-20,2.87344e-25
0.2589591785,4.11279e-20,1.32857e-19,4.11276e-20,2.79025e-25
0.2590954729,4.12089e-20,1.32707e-19,4.12086e-20,2.71178e-25
0.2592318389,4.129e-20,1.32557e-19,4.12897e-20,2.65627e-25
0.2593682767,4.13712e-20,1.32408e-19,4.13709e-20,2.61461e-25
0.2595047863,4.14524e-20,1.32259e-19,4.14522e-20,2.57658e-25
0.2596413678,4.15338e-20,1.3211e-19,4.15335e-20,2.56263e-25
0.2597780211,4.16152e-20,1.31961e-19,4.16149e-20,2.55212e-25
0.2599147464,4.16966e-20,1.31813e-19,4.16964e-20,2.5371e-25
0.2600515436,4.17782e-20,1.31665e-19,4.17779e-20,2.52577e-25
0.2601884129,4.18598e-20,1.31517e-19,4.18595e-20,2.52308e-25
0.2603253542,4.19415e-20,1.31369e-19,4.19412e-20,2.50766e-25
0.2604623675,4.20232e-20,1.31222e-19,4.2023e-20,2.48972e-25
0.260599453,4.2105e-20,1.31075e-19,4.21048e-20,2.45805e-25
0.2607366106,4.21869e-20,1.30928e-19,4.21867e-20,2.36853e-25
0.2608738404,4.22689e-20,1.30781e-19,4.22687e-20,2.37303e-25
0.2610111424,4.23509e-20,1.30635e-19,4.23507e-20,2.43871e-25
0.2611485167,4.2433e-20,1.30489e-19,4.24328e-20,2.32758e-25
0.2612859632,4.25152e-20,1.30343e-19,4.2515e-20,2.15111e-25
0.2614234822,4.25974e-20,1.30197e-19,4.25972e-20,2.06775e-25
0.2615610735,4.26797e-20,1.30052e-19,4.26795e-20,2.13313e-25
0.2616987372,4.27621e-20,1.29907e-19,4.27619e-20,2.231e-25
0.2618364734,4.28446e-20,1.29762e-19,4.28443e-20,2.29712e-25
0.2619742821,4.29271e-20,1.29618e-19,4.29268e-20,2.24342e-25
0.2621121633,4.30096e-20,1.29473e-19,4.30094e-20,2.17463e-25
0.262250117,4.30923e-20,1.29329e-19,4.30921e-20,2.16235e-25
0.2623881434,4.3175e-20,1.29186e-19,4.31748e-20,2.23565e-25
0.2625262424,4.32578e-20,1.29042e-19,4.32576e-20,2.2932e-25
0.2626644141,4.33406e-20,1.28899e-19,4.33404e-20,2.28568e-25
0.2628026586,4.34236e-20,1.28756e-19,4.34233e-20,2.22026e-25
0.2629409757,4.35065e-20,1.28613e-19,4.35063e-20,2.23577e-25
0.2630793657,4.35896e-20,1.2847e-19,4.35894e-20,2.25487e-25
0.2632178286,4.36727e-20,1.28328e-19,4.36725e-20,2.25871e-25
0.2633563643,4.37559e-20,1.28186e-19,4.37557e-20,2.2721e-25
0.2634949729,4.38392e-20,1.28044e-19,4.38389e-20,2.35488e-25
0.2636336544,4.39225e-20,1.27903e-19,4.39223e-20,2.4566e-25
0.263772409,4.40059e-20,1.27761e-19,4.40056e-20,2.33339e-25
0.2639112366,4.40893e-20,1.2762e-19,4.40891e-20,2.19609e-25
0.2640501372,4.41728e-20,1.27479e-19,4.41726e-20,2.23249e-25
0.264189111,4.42564e-20,1.27339e-19,4.42562e-20,2.24174e-25
0.2643281579,4.434e-20,1.27199e-19,4.43398e-20,2.10425e-25
0.264467278,4.44237e-20,1.27058e-19,4.44235e-20,1.97248e-25
0.2646064713,4.45075e-20,1.26919e-19,4.45073e-20,1.92364e-25
0.2647457378,4.45913e-20,1.26779e-19,4.45912e-20,1.7884e-25
0.2648850777,4.46752e-20,1.2664e-19,4.46751e-20,1.69501e-25
0.2650244909,4.47592e-20,1.265e-19,4.4759e-20,1.70068e-25
0.2651639775,4.48433e-20,1.26362e-19,4.48431e-20,1.85855e-25
0.2653035375,4.49274e-20,1.26223e-19,4.49272e-20,1.92275e-25
0.2654431709,4.50115e-20,1.26084e-19,4.50113e-20,1.84883e-25
0.2655828778,4.50957e-20,1.25946e-19,4.50956e-20,1.79054e-25
0.2657226583,4.51801e-20,1.25808e-19,4.51799e-20,1.90919e-25
0.2658625123,4.52644e-20,1.25671e-19,4.52642e-20,2.02376e-25
0.26600244,4.53488e-20,1.25533e-19,4.53486e-20,2.0553e-25
0.2661424412,4.54333e-20,1.25396e-19,4.54331e-20,1.92325e-25
0.2662825162,4.55178e-20,1.25259e-19,4.55177e-20,1.73833e-25
0.2664226649,4.56024e-20,1.25122e-19,4.56023e-20,1.65925e-25
0.2665628874,4.56871e-20,1.24986e-19,4.56869e-20,1.70339e-25
0.2667031836,4.57718e-20,1.24849e-19,4.57717e-20,1.81943e-25
0.2668435537,4.58566e-20,1.24713e-19,4.58564e-20,1.74476e-25
0.2669839977,4.59415e-20,1.24577e-19,4.59413e-20,1.57596e-25
0.2671245156,4.60264e-20,1.24442e-19,4.60262e-20,1.53119e-25
0.2672651074,4.61114e-20,1.24306e-19,4.61112e-20,1.64074e-25
0.2674057733,4.61964e-20,1.24171e-19,4.61962e-20,1.79692e-25
0.2675465132,4.62815e-20,1.24036e-19,4.62813e-20,1.83976e-25
0.2676873271,4.63667e-20,1.23901e-19,4.63665e-20,1.77407e-25
0.2678282152,4.64519e-20,1.23767e-19,4.64517e-20,1.71608e-25
0.2679691774,4.65372e-20,1.23633e-19,4.6537e-20,1.79929e-25
0.2681102138,4.66225e-20,1.23499e-19,4.66223e-20,1.88651e-25
0.2682513244,4.67079e-20,1.23365e-19,4.67077e-20,1.88595e-25
0.2683925094,4.67934e-20,1.23231e-19,4.67932e-20,1.72065e-25
0.2685337686,4.68789e-20,1.23098e-19,4.68787e-20,1.50875e-25
0.2686751021,4.69644e-20,1.22965e-19,4.69643e-20,1.2977e-25
0.2688165101,4.70501e-20,1.22832e-19,4.705e-20,1.40507e-25
0.2689579925,4.71358e-20,1.22699e-19,4.71357e-20,1.631e-25
0.2690995493,4.72216e-20,1.22567e-19,4.72214e-20,1.67245e-25
0.2692411806,4.73074e-20,1.22435e-19,4.73072e-20,1.5987e-25
0.2693828865,4.73933e-20,1.22303e-19,4.73931e-20,1.53576e-25
0.269524667,4.74792e-20,1.22171e-19,4.7479e-20,1.58019e-25
0.2696665221,4.75652e-20,1.22039e-19,4.7565e-20,1.64788e-25
0.2698084518,4.76513e-20,1.21908e-19,4.76511e-20,1.69669e-25
0.2699504563,4.77374e-20,1.21777e-19,4.77372e-20,1.60518e-25
0.2700925355,4.78235e-20,1.21658e-19,4.78234e-20,1.41247e-25
0.2702346894,4.79097e-20,1.21546e-19,4.79096e-20,1.32034e-25
0.2703769182,4.7996e-20,1.21434e-19,4.79959e-20,1.3498e-25
0.2705192218,4.80824e-20,1.21323e-19,4.80822e-20,1.44161e-25
0.2706616004,4.81688e-20,1.21211e-19,4.81686e-20,1.50137e-25
0.2708040539,4.82552e-20,1.211e-19,4.82551e-20,1.55392e-25
0.2709465823,4.83417e-20,1.20989e-19,4.83416e-20,1.58343e-25
0.2710891858,4.84283e-20,1.20878e-19,4.84281e-20,1.58452e-25
0.2712318643,4.85149e-20,1.20767e-19,4.85148e-20,1.49709e-25
0.2713746179,4.86016e-20,1.20656e-19,4.86014e-20,1.37847e-25
0.2715174467,4.86883e-20,1.20546e-19,4.86882e-20,1.35033e-25
0.2716603506,4.87751e-20,1.20436e-19,4.8775e-20,1.2818e-25
0.2718033297,4.88619e-20,1.20325e-19,4.88618e-20,1.23184e-25
0.2719463841,4.89488e-20,1.20215e-19,4.89487e-20,1.23475e-25
0.2720895138,4.90358e-20,1.20105e-19,4.90357e-20,1.26468e-25
0.2722327188,4.91228e-20,1.19995e-19,4.91227e-20,1.28679e-25
0.2723759991,4.92099e-20,1.19886e-19,4.92097e-20,1.27584e-25
0.2725193549,4.9297e-20,1.19776e-19,4.92968e-20,1.25742e-25
0.2726627862,4.93841e-20,1.19667e-19,4.9384e-20,1.24559e-25
0.2728062929,4.94714e-20,1.19558e-19,4.94712e-20,1.24404e-25
0.2729498752,4.95586e-20,1.19449e-19,4.95585e-20,1.24956e-25
0.273093533,4.9646e-20,1.1934e-19,4.96459e-20,1.24869e-25
0.2732372664,4.97334e-20,1.19231e-19,4.97332e-20,1.19888e-25
0.2733810755,4.98208e-20,1.19122e-19,4.98207e-20,1.06103e-25
0.2735249603,4.99083e-20,1.19014e-19,4.99082e-20,1.0093e-25
0.2736689208,4.99958e-20,1.18905e-19,4.99957e-20,1.08339e-25
0.2738129571,5.00834e-20,1.18797e-19,5.00833e-20,1.12605e-25
0.2739570692,5.01711e-20,1.18689e-19,5.0171e-20,1.14778e-25
0.2741012571,5.02588e-20,1.18581e-19,5.02587e-20,1.25154e-25
0.2742455209,5.03466e-20,1.18474e-19,5.03464e-20,1.42888e-25
0.2743898607,5.04344e-20,1.18366e-19,5.04342e-20,1.48701e-25
0.2745342764,5.05222e-20,1.18258e-19,5.05221e-20,1.44657e-25
0.2746787681,5.06101e-20,1.18151e-19,5.061e-20,1.32037e-25
0.2748233359,5.06981e-20,1.18044e-19,5.06979e-20,1.17128e-25
0.2749679797,5.07861e-20,1.17937e-19,5.0786e-20,1.12847e-25
0.2751126997,5.08741e-20,1.1783e-19,5.0874e-20,1.12222e-25
0.2752574959,5.09622e-20,1.17723e-19,5.09621e-20,1.1039e-25
0.2754023682,5.10504e-20,1.17617e-19,5.10503e-20,1.09434e-25
0.2755473169,5.11386e-20,1.1751e-19,5.11385e-20,1.11463e-25
0.2756923418,5.12269e-20,1.17404e-19,5.12267e-20,1.13265e-25
0.275837443,5.13152e-20,1.17298e-19,5.13151e-20,1.14859e-25
0.2759826206,5.14035e-20,1.17191e-19,5.14034e-20,1.19255e-25
0.2761278746,5.14919e-20,1.17086e-19,5.14918e-20,1.24775e-25
0.2762732051,5.15804e-20,1.1698e-19,5.15803e-20,1.28117e-25
0.276418612,5.16689e-20,1.16874e-19,5.16688e-20,1.27648e-25
0.2765640955,5.17575e-20,1.16769e-19,5.17573e-20,1.1463e-25
0.2767096556,5.1846e-20,1.16663e-19,5.18459e-20,1.02768e-25
0.2768552922,5.19347e-20,1.16558e-19,5.19346e-20,1.06124e-25
0.2770010055,5.20234e-20,1.16453e-19,5.20233e-20,1.1515e-25
0.2771467955,5.21121e-20,1.16348e-19,5.2112e-20,1.11039e-25
0.2772926623,5.22009e-20,1.16243e-19,5.22008e-20,1.0191e-25
0.2774386058,5.22898e-20,1.16139e-19,5.22897e-20,1.023e-25
0.2775846261,5.23787e-20,1.16034e-19,5.23785e-20,1.10441e-25
0.2777307233,5.24676e-20,1.1593e-19,5.24675e-20,1.12078e-25
0.2778768973,5.25566e-20,1.15825e-19,5.25565e-20,1.02589e-25
0.2780231483,5.26456e-20,1.15721e-19,5.26455e-20,9.73314e-26
0.2781694763,5.27346e-20,1.15617e-19,5.27346e-20,9.45398e-26
0.2783158813,5.28238e-20,1.15513e-19,5.28237e-20,9.87284e-26
0.2784623633,5.29129e-20,1.1541e-19,5.29128e-20,1.07599e-25
0.2786089225,5.30022e-20,1.15306e-19,5.3002e-20,1.17554e-25
0.2787555587,5.30914e-20,1.15203e-19,5.30913e-20,1.24311e-25
0.2789022722,5.31807e-20,1.15099e-19,5.31806e-20,1.19566e-25
0.2790490629,5.327e-20,1.14996e-19,5.32699e-20,9.88305e-26
0.2791959308,5.33594e-20,1.14893e-19,5.33593e-20,8.82566e-26
0.279342876,5.34489e-20,1.1479e-19,5.34488e-20,9.71102e-26
0.2794898986,5.35383e-20,1.14688e-19,5.35382e-20,1.12113e-25
0.2796369985,5.36279e-20,1.14585e-19,5.36278e-20,1.22527e-25
0.2797841759,5.37174e-20,1.14482e-19,5.37173e-20,1.05503e-25
0.2799314307,5.3807e-20,1.1438e-19,5.38069e-20,8.49773e-26
0.2800787631,5.38967e-20,1.14278e-19,5.38966e-20,8.38465e-26
0.2802261729,5.39864e-20,1.14176e-19,5.39863e-20,9.25968e-26
0.2803736604,5.40761e-20,1.14074e-19,5.4076e-20,9.89605e-26
0.2805212255,5.41659e-20,1.13972e-19,5.41658e-20,1.02544e-25
0.2806688682,5.42557e-20,1.1387e-19,5.42556e-20,1.08331e-25
0.2808165887,5.43456e-20,1.13769e-19,5.43455e-20,1.10921e-25
0.2809643869,5.44355e-20,1.13667e-19,5.44354e-20,1.08962e-25
0.2811122629,5.45254e-20,1.13566e-19,5.45253e-20,9.56869e-26
0.2812602167,5.46154e-20,1.13465e-19,5.46153e-20,8.18176e-26
0.2814082484,5.47054e-20,1.13364e-19,5.47053e-20,7.84331e-26
0.281556358,5.47955e-20,1.13263e-19,5.47954e-20,7.96914e-26
0.2817045456,5.48856e-20,1.13162e-19,5.48855e-20,8.33318e-26
0.2818528111,5.49757e-20,1.13061e-19,5.49756e-20,8.8654e-26
0.2820011547,5.50659e-20,1.12961e-19,5.50658e-20,9.48586e-26
0.2821495764,5.51562e-20,1.12861e-19,5.51561e-20,1.01858e-25
0.2822980761,5.52464e-20,1.1276e-19,5.52463e-20,1.08659e-25
0.2824466541,5.53368e-20,1.1266e-19,5.53366e-20,1.11515e-25
0.2825953102,5.54271e-20,1.1256e-19,5.5427e-20,1.12305e-25
0.2827440446,5.55175e-20,1.1246e-19,5.55174e-20,1.17639e-25
0.2828928572,5.56079e-20,1.12361e-19,5.56078e-20,1.13916e-25
0.2830417482,5.56984e-20,1.12261e-19,5.56983e-20,8.13382e-26
0.2831907175,5.57889e-20,1.12162e-19,5.57888e-20,7.72959e-26
0.2833397653,5.58794e-20,1.12062e-19,5.58793e-20,8.53119e-26
0.2834888915,5.597e-20,1.11963e-19,5.59699e-20,9.3814e-26
0.2836380962,5.60606e-20,1.11864e-19,5.60605e-20,9.53566e-26
0.2837873794,5.61513e-20,1.11765e-19,5.61512e-20,1.00386e-25
0.2839367412,5.6242e-20,1.11666e-19,5.62419e-20,1.06608e-25
0.2840861815,5.63327e-20,1.11567e-19,5.63326e-20,1.07381e-25
0.2842357006,5.64235e-20,1.11469e-19,5.64234e-20,1.02384e-25
0.2843852983,5.65143e-20,1.1137e-19,5.65142e-20,1.00984e-25
0.2845349748,5.66051e-20,1.11272e-19,5.6605e-20,9.69455e-26
0.28468473,5.6696e-20,1.11174e-19,5.66959e-20,9.162e-26
0.2848345641,5.67869e-20,1.11076e-19,5.67868e-20,8.68866e-26
0.284984477,5.68778e-20,1.10978e-19,5.68777e-20,7.51993e-26
0.2851344689,5.69688e-20,1.1088e-19,5.69687e-20,7.56451e-26
0.2852845396,5.70598e-20,1.10782e-19,5.70597e-20,7.99988e-26
0.2854346894,5.71509e-20,1.10685e-19,5.71508e-20,8.40831e-26
0.2855849182,5.72419e-20,1.10587e-19,5.72419e-20,8.75993e-26
0.285735226,5.73331e-20,1.1049e-19,5.7333e-20,9.36764e-26
0.285885613,5.74242e-20,1.10393e-19,5.74241e-20,1.02208e-25
0.2860360791,5.75154e-20,1.10295e-19,5.75153e-20,1.07618e-25
0.2861866244,5.76067e-20,1.10198e-19,5.76065e-20,1.13305e-25
0.286337249,5.76979e-20,1.10102e-19,5.76978e-20,1.1749e-25
0.2864879528,5.77892e-20,1.10005e-19,5.77891e-20,1.07635e-25
0.2866387359,5.78805e-20,1.09908e-19,5.78804e-20,7.9873e-26
0.2867895984,5.79718e-20,1.09812e-19,5.79718e-20,7.49457e-26
0.2869405403,5.80632e-20,1.09715e-19,5.80631e-20,7.80192e-26
0.2870915616,5.81546e-20,1.09619e-19,5.81546e-20,8.13352e-26
0.2872426624,5.82461e-20,1.09523e-19,5.8246e-20,8.19529e-26
0.2873938428,5.83376e-20,1.09427e-19,5.83375e-20,8.54876e-26
0.2875451027,5.84291e-20,1.09331e-19,5.8429e-20,9.17971e-26
0.2876964422,5.85206e-20,1.09236e-19,5.85205e-20,9.34747e-26
0.2878478614,5.86122e-20,1.0914e-19,5.86121e-20,9.60872e-26
0.2879993603,5.87038e-20,1.09044e-19,5.87037e-20,1.01504e-25
0.2881509389,5.87955e-20,1.08949e-19,5.87954e-20,1.06346e-25
0.2883025973,5.88871e-20,1.08854e-19,5.8887e-20,1.13853e-25
0.2884543355,5.89788e-20,1.08759e-19,5.89787e-20,1.08406e-25
0.2886061536,5.90705e-20,1.08664e-19,5.90705e-20,8.52983e-26
0.2887580516,5.91623e-20,1.08569e-19,5.91622e-20,7.1677e-26
0.2889100295,5.92541e-20,1.08474e-19,5.9254e-20,7.61886e-26
0.2890620874,5.93459e-20,1.08379e-19,5.93458e-20,8.47582e-26
0.2892142253,5.94377e-20,1.08285e-19,5.94377e-20,9.33977e-26
0.2893664433,5.95296e-20,1.0819e-19,5.95295e-20,1.05441e-25
0.2895187415,5.96215e-20,1.08096e-19,5.96214e-20,1.14033e-25
0.2896711198,5.97135e-20,1.08002e-19,5.97134e-20,1.12741e-25
0.2898235782,5.98054e-20,1.07908e-19,5.98053e-20,1.06815e-25
0.289976117,5.98974e-20,1.07814e-19,5.98973e-20,9.71617e-26
0.290128736,5.99894e-20,1.0772e-19,5.99893e-20,9.10676e-26
0.2902814353,6.00814e-20,1.07626e-19,6.00813e-20,9.54894e-26
0.290434215,6.01735e-20,1.07533e-19,6.01734e-20,9.30347e-26
0.2905870751,6.02656e-20,1.07439e-19,6.02655e-20,7.76592e-26
0.2907400157,6.03577e-20,1.07346e-19,6.03576e-20,8.112e-26
0.2908930367,6.04499e-20,1.07253e-19,6.04498e-20,9.16431e-26
0.2910461383,6.0542e-20,1.0716e-19,6.05419e-20,9.93231e-26
