wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
0.2412024199,1.76782e-20,1.89728e-19,1.76782e-20,1.20693e-26
0.2413293685,1.77233e-20,1.89392e-19,1.77233e-20,1.19873e-26
0.241456384,1.77686e-20,1.89057e-19,1.77686e-20,1.19054e-26
0.2415834663,1.78139e-20,1.88723e-19,1.78139e-20,1.18242e-26
0.2417106155,1.78592e-20,1.88389e-19,1.78592e-20,1.17434e-26
0.2418378316,1.79047e-20,1.88056e-19,1.79047e-20,1.16657e-26
0.2419651146,1.79502e-20,1.87724e-19,1.79502e-20,1.15964e-26
0.2420924647,1.79958e-20,1.87393e-19,1.79958e-20,1.1529e-26
0.2422198818,1.80414e-20,1.87063e-19,1.80414e-20,1.14618e-26
0.2423473659,1.80872e-20,1.86733e-19,1.80871e-20,1.13947e-26
0.2424749172,1.8133e-20,1.86404e-19,1.81329e-20,1.13279e-26
0.2426025356,1.81788e-20,1.86076e-19,1.81788e-20,1.12609e-26
0.2427302211,1.82248e-20,1.85748e-19,1.82248e-20,1.1193e-26
0.2428579739,1.82708e-20,1.85422e-19,1.82708e-20,1.1127e-26
0.2429857938,1.83169e-20,1.85096e-19,1.83169e-20,1.10626e-26
0.2431136811,1.8363e-20,1.84771e-19,1.8363e-20,1.09987e-26
0.2432416357,1.84093e-20,1.84446e-19,1.84092e-20,1.0935e-26
0.2433696576,1.84556e-20,1.84122e-19,1.84555e-20,1.08706e-26
0.2434977469,1.85019e-20,1.83799e-19,1.85019e-20,1.08063e-26
0.2436259036,1.85484e-20,1.83477e-19,1.85484e-20,1.07406e-26
0.2437541277,1.85949e-20,1.83156e-19,1.85949e-20,1.06747e-26
0.2438824194,1.86415e-20,1.82835e-19,1.86415e-20,1.06191e-26
0.2440107786,1.86881e-20,1.82515e-19,1.86881e-20,1.05751e-26
0.2441392053,1.87349e-20,1.82195e-19,1.87348e-20,1.05314e-26
0.2442676996,1.87817e-20,1.81877e-19,1.87816e-20,1.04871e-26
0.2443962616,1.88285e-20,1.81559e-19,1.88285e-20,1.04423e-26
0.2445248912,1.88755e-20,1.81242e-19,1.88755e-20,1.03979e-26
0.2446535885,1.89225e-20,1.80925e-19,1.89225e-20,1.03519e-26
0.2447823535,1.89696e-20,1.80609e-19,1.89696e-20,1.03046e-26
0.2449111863,1.90167e-20,1.80294e-19,1.90167e-20,1.0239e-26
0.245040087,1.9064e-20,1.7998e-19,1.9064e-20,1.01625e-26
0.2451690554,1.91113e-20,1.79666e-19,1.91113e-20,1.00852e-26
0.2452980918,1.91586e-20,1.79354e-19,1.91586e-20,1.00097e-26
0.245427196,1.92061e-20,1.79041e-19,1.92061e-20,9.93945e-27
0.2455563682,1.92536e-20,1.7873e-19,1.92536e-20,9.87366e-27
0.2456856084,1.93012e-20,1.78419e-19,1.93012e-20,9.81093e-27
0.2458149167,1.93488e-20,1.78109e-19,1.93488e-20,9.75199e-27
0.2459442929,1.93966e-20,1.77799e-19,1.93966e-20,9.73156e-27
0.2460737373,1.94444e-20,1.77491e-19,1.94444e-20,9.71911e-27
0.2462032498,1.94922e-20,1.77183e-19,1.94922e-20,9.70562e-27
0.2463328304,1.95402e-20,1.76875e-19,1.95402e-20,9.69275e-27
0.2464624793,1.95882e-20,1.76569e-19,1.95882e-20,9.67941e-27
0.2465921964,1.96363e-20,1.76263e-19,1.96363e-20,9.66396e-27
0.2467219818,1.96844e-20,1.75957e-19,1.96844e-20,9.64633e-27
0.2468518354,1.97326e-20,1.75653e-19,1.97326e-20,9.62184e-27
0.2469817575,1.97809e-20,1.75349e-19,1.97809e-20,9.57485e-27
0.2471117479,1.98293e-20,1.75046e-19,1.98293e-20,9.52784e-27
0.2472418067,1.98777e-20,1.74743e-19,1.98777e-20,9.48132e-27
0.2473719339,1.99263e-20,1.74441e-19,1.99262e-20,9.43501e-27
0.2475021297,1.99748e-20,1.7414e-19,1.99748e-20,9.38852e-27
0.247632394,2.00235e-20,1.7384e-19,2.00235e-20,9.34216e-27
0.2477627268,2.00722e-20,1.7354e-19,2.00722e-20,9.29612e-27
0.2478931282,2.0121e-20,1.7324e-19,2.0121e-20,9.25733e-27
0.2480235983,2.01699e-20,1.72942e-19,2.01698e-20,9.22561e-27
0.248154137,2.02188e-20,1.72644e-19,2.02188e-20,9.19473e-27
0.2482847445,2.02678e-20,1.72347e-19,2.02678e-20,9.16373e-27
0.2484154207,2.03169e-20,1.7205e-19,2.03168e-20,9.13311e-27
0.2485461656,2.0366e-20,1.71754e-19,2.0366e-20,9.10337e-27
0.2486769794,2.04152e-20,1.71459e-19,2.04152e-20,9.07331e-27
0.248807862,2.04645e-20,1.71164e-19,2.04645e-20,9.04339e-27
0.2489388135,2.05138e-20,1.7087e-19,2.05138e-20,9.01415e-27
0.249069834,2.05633e-20,1.70577e-19,2.05633e-20,8.98521e-27
0.2492009233,2.06128e-20,1.70285e-19,2.06128e-20,8.95291e-27
0.2493320817,2.06623e-20,1.69992e-19,2.06623e-20,8.92035e-27
0.2494633091,2.0712e-20,1.69701e-19,2.0712e-20,8.88793e-27
0.2495946056,2.07617e-20,1.6941e-19,2.07617e-20,8.85656e-27
0.2497259712,2.08114e-20,1.6912e-19,2.08114e-20,8.82189e-27
0.2498574059,2.08613e-20,1.68831e-19,2.08613e-20,8.79885e-27
0.2499889098,2.09112e-20,1.68566e-19,2.09112e-20,8.79908e-27
0.2501204829,2.09612e-20,1.68366e-19,2.09612e-20,8.80117e-27
0.2502521253,2.10112e-20,1.68166e-19,2.10112e-20,8.80077e-27
0.2503838369,2.10614e-20,1.67967e-19,2.10614e-20,8.79858e-27
0.2505156179,2.11116e-20,1.67768e-19,2.11116e-20,8.79631e-27
0.2506474682,2.11618e-20,1.67569e-19,2.11618e-20,8.79213e-27
0.2507793879,2.12122e-20,1.67371e-19,2.12122e-20,8.78804e-27
0.2509113771,2.12626e-20,1.67173e-19,2.12626e-20,8.7488e-27
0.2510434357,2.1313e-20,1.66975e-19,2.1313e-20,8.69202e-27
0.2511755638,2.13636e-20,1.66778e-19,2.13636e-20,8.63847e-27
0.2513077615,2.14142e-20,1.66581e-19,2.14142e-20,8.59618e-27
0.2514400287,2.14649e-20,1.66385e-19,2.14649e-20,8.55952e-27
0.2515723656,2.15156e-20,1.66189e-19,2.15156e-20,8.52851e-27
0.2517047721,2.15665e-20,1.65993e-19,2.15664e-20,8.49647e-27
0.2518372483,2.16173e-20,1.65798e-19,2.16173e-20,8.46683e-27
0.2519697942,2.16683e-20,1.65603e-19,2.16683e-20,8.47964e-27
0.2521024099,2.17193e-20,1.65408e-19,2.17193e-20,8.49343e-27
0.2522350954,2.17704e-20,1.65214e-19,2.17704e-20,8.50378e-27
0.2523678507,2.18216e-20,1.6502e-19,2.18216e-20,8.51387e-27
0.2525006759,2.18728e-20,1.64827e-19,2.18728e-20,8.52437e-27
0.252633571,2.19241e-20,1.64634e-19,2.19241e-20,8.53572e-27
0.252766536,2.19755e-20,1.64441e-19,2.19755e-20,8.54612e-27
0.252899571,2.2027e-20,1.64249e-19,2.2027e-20,8.53861e-27
0.2530326761,2.20785e-20,1.64056e-19,2.20785e-20,8.51941e-27
0.2531658512,2.21301e-20,1.63865e-19,2.213e-20,8.50022e-27
0.2532990963,2.21817e-20,1.63673e-19,2.21817e-20,8.48259e-27
0.2534324117,2.22334e-20,1.63482e-19,2.22334e-20,8.46275e-27
0.2535657971,2.22852e-20,1.63292e-19,2.22852e-20,8.44224e-27
0.2536992528,2.23371e-20,1.63101e-19,2.23371e-20,8.42245e-27
0.2538327787,2.2389e-20,1.62911e-19,2.2389e-20,8.40611e-27
0.2539663749,2.2441e-20,1.62722e-19,2.2441e-20,8.40412e-27
0.2541000415,2.2493e-20,1.62532e-19,2.2493e-20,8.40152e-27
0.2542337783,2.25452e-20,1.62343e-19,2.25452e-20,8.40014e-27
0.2543675856,2.25974e-20,1.62155e-19,2.25974e-20,8.39794e-27
0.2545014632,2.26496e-20,1.61967e-19,2.26496e-20,8.39295e-27
0.2546354114,2.2702e-20,1.61779e-19,2.2702e-20,8.3877e-27
0.25476943,2.27544e-20,1.61591e-19,2.27544e-20,8.38341e-27
0.2549035192,2.28069e-20,1.61404e-19,2.28068e-20,8.36776e-27
0.2550376789,2.28594e-20,1.61217e-19,2.28594e-20,8.3457e-27
0.2551719093,2.2912e-20,1.6103e-19,2.2912e-20,8.32272e-27
0.2553062103,2.29647e-20,1.60844e-19,2.29647e-20,8.29792e-27
0.255440582,2.30174e-20,1.60658e-19,2.30174e-20,8.2682e-27
0.2555750244,2.30702e-20,1.60473e-19,2.30702e-20,8.25278e-27
0.2557095376,2.31231e-20,1.60288e-19,2.31231e-20,8.25873e-27
0.2558441215,2.31761e-20,1.60103e-19,2.31761e-20,8.27997e-27
0.2559787763,2.32291e-20,1.59918e-19,2.32291e-20,8.35189e-27
0.256113502,2.32822e-20,1.59734e-19,2.32822e-20,8.42236e-27
0.2562482986,2.33353e-20,1.5955e-19,2.33353e-20,8.48839e-27
0.2563831661,2.33885e-20,1.59367e-19,2.33885e-20,8.53617e-27
0.2565181046,2.34418e-20,1.59183e-19,2.34418e-20,8.57051e-27
0.2566531142,2.34952e-20,1.59e-19,2.34952e-20,8.60189e-27
0.2567881947,2.35486e-20,1.58818e-19,2.35486e-20,8.63044e-27
0.2569233464,2.36021e-20,1.58636e-19,2.36021e-20,8.63299e-27
0.2570585692,2.36556e-20,1.58454e-19,2.36556e-20,8.61751e-27
0.2571938632,2.37092e-20,1.58272e-19,2.37092e-20,8.60117e-27
0.2573292284,2.37629e-20,1.58091e-19,2.37629e-20,8.58717e-27
0.2574646649,2.38167e-20,1.5791e-19,2.38167e-20,8.57526e-27
0.2576001726,2.38705e-20,1.5773e-19,2.38705e-20,8.56082e-27
0.2577357516,2.39244e-20,1.57549e-19,2.39244e-20,8.55875e-27
0.257871402,2.39784e-20,1.57369e-19,2.39783e-20,8.55272e-27
0.2580071238,2.40324e-20,1.5719e-19,2.40324e-20,8.54229e-27
0.258142917,2.40865e-20,1.5701e-19,2.40865e-20,8.53236e-27
0.2582787817,2.41406e-20,1.56831e-19,2.41406e-20,8.52304e-27
0.2584147179,2.41948e-20,1.56653e-19,2.41948e-20,8.50961e-27
0.2585507257,2.42491e-20,1.56474e-19,2.42491e-20,8.48936e-27
0.258686805,2.43035e-20,1.56296e-19,2.43035e-20,8.46183e-27
0.2588229559,2.43579e-20,1.56119e-19,2.43579e-20,8.43515e-27
0.2589591785,2.44124e-20,1.55941e-19,2.44124e-20,8.49923e-27
0.2590954729,2.4467e-20,1.55764e-19,2.44669e-20,8.57495e-27
0.2592318389,2.45216e-20,1.55587e-19,2.45216e-20,8.65589e-27
0.2593682767,2.45763e-20,1.55411e-19,2.45762e-20,8.73983e-27
0.2595047863,2.4631e-20,1.55235e-19,2.4631e-20,8.82483e-27
0.2596413678,2.46858e-20,1.55059e-19,2.46858e-20,8.91601e-27
0.2597780211,2.47407e-20,1.54883e-19,2.47407e-20,9.00861e-27
0.2599147464,2.47957e-20,1.54708e-19,2.47957e-20,9.02284e-27
0.2600515436,2.48507e-20,1.54533e-19,2.48507e-20,8.98055e-27
0.2601884129,2.49058e-20,1.54359e-19,2.49057e-20,8.94711e-27
0.2603253542,2.49609e-20,1.54184e-19,2.49609e-20,8.91055e-27
0.2604623675,2.50161e-20,1.5401e-19,2.50161e-20,8.87341e-27
0.260599453,2.50714e-20,1.53837e-19,2.50714e-20,8.83276e-27
0.2607366106,2.51267e-20,1.53663e-19,2.51267e-20,8.77639e-27
0.2608738404,2.51821e-20,1.5349e-19,2.51821e-20,8.78831e-27
0.2610111424,2.52376e-20,1.53317e-19,2.52376e-20,8.87089e-27
0.2611485167,2.52931e-20,1.53145e-19,2.52931e-20,8.91139e-27
0.2612859632,2.53488e-20,1.52973e-19,2.53487e-20,8.92781e-27
0.2614234822,2.54044e-20,1.52801e-19,2.54044e-20,8.96996e-27
0.2615610735,2.54602e-20,1.52629e-19,2.54601e-20,9.065e-27
0.2616987372,2.55159e-20,1.52458e-19,2.55159e-20,9.1708e-27
0.2618364734,2.55718e-20,1.52287e-19,2.55718e-20,9.25871e-27
0.2619742821,2.56277e-20,1.52116e-19,2.56277e-20,9.27373e-27
0.2621121633,2.56837e-20,1.51946e-19,2.56837e-20,9.28056e-27
0.262250117,2.57398e-20,1.51776e-19,2.57398e-20,9.30597e-27
0.2623881434,2.57959e-20,1.51606e-19,2.57959e-20,9.36127e-27
0.2625262424,2.58521e-20,1.51437e-19,2.58521e-20,9.41029e-27
0.2626644141,2.59083e-20,1.51268e-19,2.59083e-20,9.43789e-27
0.2628026586,2.59646e-20,1.51099e-19,2.59646e-20,9.4462e-27
0.2629409757,2.6021e-20,1.5093e-19,2.6021e-20,9.50039e-27
0.2630793657,2.60775e-20,1.50762e-19,2.60774e-20,9.56045e-27
0.2632178286,2.6134e-20,1.50594e-19,2.6134e-20,9.61514e-27
0.2633563643,2.61905e-20,1.50426e-19,2.61905e-20,9.67338e-27
0.2634949729,2.62472e-20,1.50259e-19,2.62472e-20,9.75468e-27
0.2636336544,2.63039e-20,1.50091e-19,2.63038e-20,9.84118e-27
0.263772409,2.63606e-20,1.49925e-19,2.63606e-20,9.85617e-27
0.2639112366,2.64174e-20,1.49758e-19,2.64174e-20,9.85345e-27
0.2640501372,2.64743e-20,1.49592e-19,2.64743e-20,9.90546e-27
0.264189111,2.65313e-20,1.49426e-19,2.65313e-20,9.94793e-27
0.2643281579,2.65883e-20,1.4926e-19,2.65883e-20,9.9336e-27
0.264467278,2.66454e-20,1.49095e-19,2.66453e-20,9.91536e-27
0.2646064713,2.67025e-20,1.48929e-19,2.67025e-20,9.93051e-27
0.2647457378,2.67597e-20,1.48765e-19,2.67597e-20,9.89867e-27
0.2648850777,2.6817e-20,1.486e-19,2.68169e-20,9.88966e-27
0.2650244909,2.68743e-20,1.48436e-19,2.68743e-20,9.94742e-27
0.2651639775,2.69317e-20,1.48272e-19,2.69317e-20,1.00924e-26
0.2653035375,2.69891e-20,1.48108e-19,2.69891e-20,1.01814e-26
0.2654431709,2.70466e-20,1.47945e-19,2.70466e-20,1.01982e-26
0.2655828778,2.71042e-20,1.47781e-19,2.71042e-20,1.02213e-26
0.2657226583,2.71618e-20,1.47618e-19,2.71618e-20,1.03423e-26
0.2658625123,2.72195e-20,1.47456e-19,2.72195e-20,1.04674e-26
0.26600244,2.72773e-20,1.47294e-19,2.72773e-20,1.05773e-26
0.2661424412,2.73351e-20,1.47131e-19,2.73351e-20,1.06052e-26
0.2662825162,2.7393e-20,1.4697e-19,2.7393e-20,1.05918e-26
0.2664226649,2.7451e-20,1.46808e-19,2.7451e-20,1.06338e-26
0.2665628874,2.7509e-20,1.46647e-19,2.7509e-20,1.07599e-26
0.2667031836,2.7567e-20,1.46486e-19,2.7567e-20,1.09327e-26
0.2668435537,2.76252e-20,1.46325e-19,2.76252e-20,1.09679e-26
0.2669839977,2.76834e-20,1.46165e-19,2.76834e-20,1.08961e-26
0.2671245156,2.77416e-20,1.46005e-19,2.77416e-20,1.09056e-26
0.2672651074,2.77999e-20,1.45845e-19,2.77999e-20,1.10398e-26
0.2674057733,2.78583e-20,1.45685e-19,2.78583e-20,1.11997e-26
0.2675465132,2.79168e-20,1.45526e-19,2.79168e-20,1.12761e-26
0.2676873271,2.79753e-20,1.45367e-19,2.79753e-20,1.12809e-26
0.2678282152,2.80338e-20,1.45208e-19,2.80338e-20,1.1298e-26
0.2679691774,2.80924e-20,1.4505e-19,2.80924e-20,1.14869e-26
0.2681102138,2.81511e-20,1.44891e-19,2.81511e-20,1.16847e-26
0.2682513244,2.82099e-20,1.44733e-19,2.82099e-20,1.1826e-26
0.2683925094,2.82687e-20,1.44576e-19,2.82687e-20,1.18479e-26
0.2685337686,2.83275e-20,1.44418e-19,2.83275e-20,1.18013e-26
0.2686751021,2.83865e-20,1.44261e-19,2.83864e-20,1.17031e-26
0.2688165101,2.84454e-20,1.44104e-19,2.84454e-20,1.19513e-26
0.2689579925,2.85045e-20,1.43947e-19,2.85045e-20,1.22323e-26
0.2690995493,2.85636e-20,1.43791e-19,2.85636e-20,1.22974e-26
0.2692411806,2.86228e-20,1.43635e-19,2.86227e-20,1.22558e-26
0.2693828865,2.8682e-20,1.43479e-19,2.8682e-20,1.22195e-26
0.269524667,2.87413e-20,1.43323e-19,2.87413e-20,1.2288e-26
0.2696665221,2.88006e-20,1.43168e-19,2.88006e-20,1.23766e-26
0.2698084518,2.886e-20,1.43013e-19,2.886e-20,1.24554e-26
0.2699504563,2.89195e-20,1.42858e-19,2.89195e-20,1.25075e-26
0.2700925355,2.8979e-20,1.42718e-19,2.8979e-20,1.24563e-26
0.2702346894,2.90386e-20,1.42586e-19,2.90386e-20,1.24971e-26
0.2703769182,2.90982e-20,1.42454e-19,2.90982e-20,1.26964e-26
0.2705192218,2.91579e-20,1.42322e-19,2.91579e-20,1.29783e-26
0.2706616004,2.92177e-20,1.4219e-19,2.92177e-20,1.32163e-26
0.2708040539,2.92775e-20,1.42058e-19,2.92775e-20,1.34448e-26
0.2709465823,2.93374e-20,1.41927e-19,2.93373e-20,1.35781e-26
0.2710891858,2.93973e-20,1.41796e-19,2.93973e-20,1.36638e-26
0.2712318643,2.94573e-20,1.41665e-19,2.94573e-20,1.36442e-26
0.2713746179,2.95173e-20,1.41534e-19,2.95173e-20,1.35696e-26
0.2715174467,2.95774e-20,1.41404e-19,2.95774e-20,1.36116e-26
0.2716603506,2.96376e-20,1.41273e-19,2.96376e-20,1.35862e-26
0.2718033297,2.96978e-20,1.41143e-19,2.96978e-20,1.3587e-26
0.2719463841,2.97581e-20,1.41013e-19,2.97581e-20,1.37055e-26
0.2720895138,2.98184e-20,1.40883e-19,2.98184e-20,1.3883e-26
0.2722327188,2.98788e-20,1.40753e-19,2.98788e-20,1.40471e-26
0.2723759991,2.99393e-20,1.40624e-19,2.99393e-20,1.41539e-26
0.2725193549,2.99998e-20,1.40494e-19,2.99998e-20,1.4247e-26
0.2726627862,3.00604e-20,1.40365e-19,3.00604e-20,1.43517e-26
0.2728062929,3.0121e-20,1.40236e-19,3.0121e-20,1.4479e-26
0.2729498752,3.01817e-20,1.40107e-19,3.01817e-20,1.46588e-26
0.273093533,3.02424e-20,1.39978e-19,3.02424e-20,1.48364e-26
0.2732372664,3.03032e-20,1.3985e-19,3.03032e-20,1.4911e-26
0.2733810755,3.03641e-20,1.39722e-19,3.03641e-20,1.4753e-26
0.2735249603,3.0425e-20,1.39593e-19,3.0425e-20,1.47867e-26
0.2736689208,3.04859e-20,1.39465e-19,3.04859e-20,1.51709e-26
0.2738129571,3.0547e-20,1.39338e-19,3.0547e-20,1.54589e-26
0.2739570692,3.06081e-20,1.3921e-19,3.0608e-20,1.56597e-26
0.2741012571,3.06692e-20,1.39082e-19,3.06692e-20,1.6044e-26
0.2742455209,3.07304e-20,1.38955e-19,3.07304e-20,1.655e-26
0.2743898607,3.07916e-20,1.38828e-19,3.07916e-20,1.68081e-26
0.2745342764,3.08529e-20,1.38701e-19,3.08529e-20,1.68827e-26
0.2746787681,3.09143e-20,1.38574e-19,3.09143e-20,1.67745e-26
0.2748233359,3.09757e-20,1.38447e-19,3.09757e-20,1.65604e-26
0.2749679797,3.10372e-20,1.38321e-19,3.10372e-20,1.6602e-26
0.2751126997,3.10987e-20,1.38195e-19,3.10987e-20,1.67484e-26
0.2752574959,3.11603e-20,1.38069e-19,3.11603e-20,1.68579e-26
0.2754023682,3.12219e-20,1.37943e-19,3.12219e-20,1.69936e-26
0.2755473169,3.12836e-20,1.37817e-19,3.12836e-20,1.72243e-26
0.2756923418,3.13454e-20,1.37691e-19,3.13453e-20,1.74494e-26
0.275837443,3.14072e-20,1.37566e-19,3.14071e-20,1.76705e-26
0.2759826206,3.1469e-20,1.3744e-19,3.1469e-20,1.79855e-26
0.2761278746,3.15309e-20,1.37315e-19,3.15309e-20,1.83312e-26
0.2762732051,3.15929e-20,1.3719e-19,3.15929e-20,1.86142e-26
0.276418612,3.16549e-20,1.37065e-19,3.16549e-20,1.87924e-26
0.2765640955,3.1717e-20,1.36941e-19,3.1717e-20,1.85705e-26
0.2767096556,3.17791e-20,1.36816e-19,3.17791e-20,1.83282e-26
0.2768552922,3.18413e-20,1.36692e-19,3.18413e-20,1.86487e-26
0.2770010055,3.19035e-20,1.36568e-19,3.19035e-20,1.91913e-26
0.2771467955,3.19658e-20,1.36444e-19,3.19658e-20,1.9249e-26
0.2772926623,3.20281e-20,1.3632e-19,3.20281e-20,1.90862e-26
0.2774386058,3.20905e-20,1.36196e-19,3.20905e-20,1.93104e-26
0.2775846261,3.2153e-20,1.36073e-19,3.2153e-20,1.98639e-26
0.2777307233,3.22155e-20,1.35949e-19,3.22155e-20,2.01422e-26
0.2778768973,3.2278e-20,1.35826e-19,3.2278e-20,1.99494e-26
0.2780231483,3.23406e-20,1.35703e-19,3.23406e-20,1.99058e-26
0.2781694763,3.24033e-20,1.3558e-19,3.24033e-20,1.99688e-26
0.2783158813,3.2466e-20,1.35458e-19,3.2466e-20,2.03995e-26
0.2784623633,3.25288e-20,1.35335e-19,3.25288e-20,2.10493e-26
0.2786089225,3.25916e-20,1.35213e-19,3.25916e-20,2.17163e-26
0.2787555587,3.26545e-20,1.35091e-19,3.26544e-20,2.2223e-26
0.2789022722,3.27174e-20,1.34969e-19,3.27174e-20,2.22572e-26
0.2790490629,3.27804e-20,1.34847e-19,3.27803e-20,2.14769e-26
0.2791959308,3.28434e-20,1.34725e-19,3.28434e-20,2.10544e-26
0.279342876,3.29065e-20,1.34603e-19,3.29064e-20,2.18104e-26
0.2794898986,3.29696e-20,1.34482e-19,3.29696e-20,2.28513e-26
0.2796369985,3.30328e-20,1.34361e-19,3.30328e-20,2.35816e-26
0.2797841759,3.3096e-20,1.3424e-19,3.3096e-20,2.29682e-26
0.2799314307,3.31593e-20,1.34119e-19,3.31593e-20,2.19296e-26
0.2800787631,3.32226e-20,1.33998e-19,3.32226e-20,2.21123e-26
0.2802261729,3.3286e-20,1.33877e-19,3.3286e-20,2.30617e-26
0.2803736604,3.33494e-20,1.33757e-19,3.33494e-20,2.38086e-26
0.2805212255,3.34129e-20,1.33636e-19,3.34129e-20,2.43608e-26
0.2806688682,3.34765e-20,1.33516e-19,3.34764e-20,2.50546e-26
0.2808165887,3.35401e-20,1.33396e-19,3.354e-20,2.55492e-26
0.2809643869,3.36037e-20,1.33276e-19,3.36037e-20,2.57544e-26
0.2811122629,3.36674e-20,1.33157e-19,3.36674e-20,2.51302e-26
0.2812602167,3.37311e-20,1.33037e-19,3.37311e-20,2.4241e-26
0.2814082484,3.37949e-20,1.32918e-19,3.37949e-20,2.41957e-26
0.281556358,3.38587e-20,1.32799e-19,3.38587e-20,2.46108e-26
0.2817045456,3.39226e-20,1.3268e-19,3.39226e-20,2.5273e-26
0.2818528111,3.39866e-20,1.32561e-19,3.39865e-20,2.60804e-26
0.2820011547,3.40506e-20,1.32442e-19,3.40505e-20,2.68862e-26
0.2821495764,3.41146e-20,1.32323e-19,3.41146e-20,2.77285e-26
0.2822980761,3.41787e-20,1.32205e-19,3.41787e-20,2.85293e-26
0.2824466541,3.42428e-20,1.32087e-19,3.42428e-20,2.90139e-26
0.2825953102,3.4307e-20,1.31968e-19,3.4307e-20,2.93443e-26
0.2827440446,3.43712e-20,1.3185e-19,3.43712e-20,3.00139e-26
0.2828928572,3.44355e-20,1.31733e-19,3.44355e-20,3.00029e-26
0.2830417482,3.44998e-20,1.31615e-19,3.44998e-20,2.72449e-26
0.2831907175,3.45642e-20,1.31497e-19,3.45642e-20,2.70165e-26
0.2833397653,3.46286e-20,1.3138e-19,3.46286e-20,2.82669e-26
0.2834888915,3.46931e-20,1.31263e-19,3.46931e-20,2.95187e-26
0.2836380962,3.47576e-20,1.31146e-19,3.47576e-20,2.99949e-26
0.2837873794,3.48222e-20,1.31029e-19,3.48222e-20,3.08386e-26
0.2839367412,3.48868e-20,1.30912e-19,3.48868e-20,3.18451e-26
0.2840861815,3.49515e-20,1.30795e-19,3.49514e-20,3.23469e-26
0.2842357006,3.50162e-20,1.30679e-19,3.50162e-20,3.2269e-26
0.2843852983,3.50809e-20,1.30563e-19,3.50809e-20,3.25399e-26
0.2845349748,3.51457e-20,1.30446e-19,3.51457e-20,3.24901e-26
0.28468473,3.52106e-20,1.3033e-19,3.52106e-20,3.22467e-26
0.2848345641,3.52755e-20,1.30214e-19,3.52755e-20,3.19856e-26
0.284984477,3.53404e-20,1.30099e-19,3.53404e-20,3.05209e-26
0.2851344689,3.54054e-20,1.29983e-19,3.54054e-20,3.09291e-26
0.2852845396,3.54705e-20,1.29868e-19,3.54704e-20,3.19678e-26
0.2854346894,3.55355e-20,1.29752e-19,3.55355e-20,3.29501e-26
0.2855849182,3.56007e-20,1.29637e-19,3.56006e-20,3.38365e-26
0.285735226,3.56659e-20,1.29522e-19,3.56658e-20,3.50928e-26
0.285885613,3.57311e-20,1.29407e-19,3.5731e-20,3.66546e-26
0.2860360791,3.57963e-20,1.29293e-19,3.57963e-20,3.77576e-26
0.2861866244,3.58617e-20,1.29178e-19,3.58616e-20,3.88786e-26
0.286337249,3.5927e-20,1.29064e-19,3.5927e-20,3.98131e-26
0.2864879528,3.59924e-20,1.28949e-19,3.59924e-20,3.89342e-26
0.2866387359,3.60579e-20,1.28835e-19,3.60578e-20,3.47855e-26
0.2867895984,3.61233e-20,1.28721e-19,3.61233e-20,3.4259e-26
0.2869405403,3.61889e-20,1.28607e-19,3.61888e-20,3.52802e-26
0.2870915616,3.62545e-20,1.28494e-19,3.62544e-20,3.63744e-26
0.2872426624,3.63201e-20,1.2838e-19,3.63201e-20,3.69395e-26
0.2873938428,3.63858e-20,1.28267e-19,3.63857e-20,3.80911e-26
0.2875451027,3.64515e-20,1.28154e-19,3.64514e-20,3.97759e-26
0.2876964422,3.65172e-20,1.2804e-19,3.65172e-20,4.05829e-26
0.2878478614,3.6583e-20,1.27928e-19,3.6583e-20,4.15597e-26
0.2879993603,3.66489e-20,1.27815e-19,3.66488e-20,4.3025e-26
0.2881509389,3.67148e-20,1.27702e-19,3.67147e-20,4.43681e-26
0.2883025973,3.67807e-20,1.27589e-19,3.67807e-20,4.61598e-26
0.2884543355,3.68467e-20,1.27477e-19,3.68466e-20,4.57202e-26
0.2886061536,3.69127e-20,1.27365e-19,3.69127e-20,4.14336e-26
0.2887580516,3.69788e-20,1.27253e-19,3.69787e-20,3.8503e-26
0.2889100295,3.70449e-20,1.27141e-19,3.70448e-20,4.0082e-26
0.2890620874,3.7111e-20,1.27029e-19,3.7111e-20,4.2669e-26
0.2892142253,3.71772e-20,1.26917e-19,3.71771e-20,4.51714e-26
0.2893664433,3.72434e-20,1.26806e-19,3.72434e-20,4.82777e-26
0.2895187415,3.73097e-20,1.26694e-19,3.73097e-20,5.05558e-26
0.2896711198,3.7376e-20,1.26583e-19,3.7376e-20,5.08638e-26
0.2898235782,3.74424e-20,1.26472e-19,3.74423e-20,5.01646e-26
0.289976117,3.75088e-20,1.26361e-19,3.75087e-20,4.84272e-26
0.290128736,3.75752e-20,1.2625e-19,3.75752e-20,4.73478e-26
0.2902814353,3.76417e-20,1.26139e-19,3.76416e-20,4.89043e-26
0.290434215,3.77082e-20,1.26029e-19,3.77082e-20,4.86887e-26
0.2905870751,3.77748e-20,1.25918e-19,3.77747e-20,4.46948e-26
0.2907400157,3.78414e-20,1.25808e-19,3.78413e-20,4.61121e-26
0.2908930367,3.7908e-20,1.25698e-19,3.7908e-20,4.96584e-26
0.2910461383,3.79747e-20,1.25588e-19,3.79747e-20,5.2339e-26
