wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
209.6897306,1.6643139393e-16,0.0,1.6643e-16,1.39393e-21
209.8000936,1.6616441046e-16,0.0,1.66163e-16,1.41046e-21
209.9105147,1.6589943209000002e-16,0.0,1.65898e-16,1.43209e-21
210.0209939,1.6563238843e-16,0.0,1.65631e-16,1.38843e-21
210.1315313,1.6536439510999998e-16,0.0,1.65363e-16,1.39511e-21
210.2421268,1.6510338589e-16,0.0,1.65102e-16,1.38589e-21
210.3527806,1.6484235070999999e-16,0.0,1.64841e-16,1.35071e-21
210.4634926,1.6458041295000001e-16,0.0,1.64579e-16,1.41295e-21
210.5742628,1.6431834568e-16,0.0,1.64317e-16,1.34568e-21
210.6850914,1.6405634148e-16,0.0,1.64055e-16,1.34148e-21
210.7959783,1.6379535833e-16,0.0,1.63794e-16,1.35833e-21
210.9069235,1.6353432852999998e-16,0.0,1.63533e-16,1.32853e-21
211.0179272,1.6327332484e-16,0.0,1.63272e-16,1.32484e-21
211.1289893,1.6301333968e-16,0.0,1.63012e-16,1.33968e-21
211.2401098,1.6275239877e-16,0.0,1.62751e-16,1.39877e-21
211.3512888,1.6249338761999998e-16,0.0,1.62492e-16,1.38762e-21
211.4625263,1.6223436404000001e-16,0.0,1.62233e-16,1.36404e-21
211.5738224,1.6197434198e-16,0.0,1.61973e-16,1.34198e-21
211.685177,1.617173539e-16,0.0,1.61716e-16,1.3539e-21
211.7965903,1.6145937145e-16,0.0,1.61458e-16,1.37145e-21
211.9080622,1.6120137435000002e-16,0.0,1.612e-16,1.37435e-21
212.0195927,1.6094436389000002e-16,0.0,1.60943e-16,1.36389e-21
212.131182,1.6068737538e-16,0.0,1.60686e-16,1.37538e-21
212.24283,1.604313841e-16,0.0,1.6043e-16,1.3841e-21
212.3545367,1.6017539774e-16,0.0,1.60174e-16,1.39774e-21
212.4663023,1.5992040608e-16,0.0,1.59919e-16,1.40608e-21
212.5781266,1.5966440923e-16,0.0,1.59663e-16,1.40923e-21
212.6900099,1.5941039193999998e-16,0.0,1.59409e-16,1.39194e-21
212.801952,1.5915537844e-16,0.0,1.59154e-16,1.37844e-21
212.913953,1.5890236356e-16,0.0,1.58901e-16,1.36356e-21
213.026013,1.5864838092e-16,0.0,1.58647e-16,1.38092e-21
213.1381319,1.5839537230999998e-16,0.0,1.58394e-16,1.37231e-21
213.2503099,1.5814235010000001e-16,0.0,1.58141e-16,1.3501e-21
213.3625469,1.5789036288e-16,0.0,1.57889e-16,1.36288e-21
213.474843,1.576383076e-16,0.0,1.57637e-16,1.3076e-21
213.5871982,1.5738730309000001e-16,0.0,1.57386e-16,1.30309e-21
213.6996125,1.5713533584e-16,0.0,1.57134e-16,1.33584e-21
213.8120859,1.5688529154e-16,0.0,1.56884e-16,1.29154e-21
213.9246186,1.5663529347999998e-16,0.0,1.56634e-16,1.29348e-21
214.0372105,1.5638530651000002e-16,0.0,1.56384e-16,1.30651e-21
214.1498617,1.5613634082e-16,0.0,1.56135e-16,1.34082e-21
214.2625721,1.5588629222e-16,0.0,1.55885e-16,1.29222e-21
214.3753419,1.5563835046e-16,0.0,1.55637e-16,1.35046e-21
214.488171,1.5538932786000002e-16,0.0,1.55388e-16,1.32786e-21
214.6010596,1.5514130014999998e-16,0.0,1.5514e-16,1.30015e-21
214.7140075,1.5489428907e-16,0.0,1.54893e-16,1.28907e-21
214.8270149,1.5464727481e-16,0.0,1.54646e-16,1.27481e-21
214.9400817,1.5440028972e-16,0.0,1.54399e-16,1.28972e-21
215.0532081,1.5415430249e-16,0.0,1.54153e-16,1.30249e-21
215.166394,1.539083149e-16,0.0,1.53907e-16,1.3149e-21
215.2796394,1.5366232311e-16,0.0,1.53661e-16,1.32311e-21
215.3929445,1.5341731581999998e-16,0.0,1.53416e-16,1.31582e-21
215.5063092,1.5317231194e-16,0.0,1.53171e-16,1.31194e-21
215.6197336,1.5292831364e-16,0.0,1.52927e-16,1.31364e-21
215.7332177,1.5268433898e-16,0.0,1.52683e-16,1.33898e-21
215.8467615,1.5244132951999998e-16,0.0,1.5244e-16,1.32952e-21
215.960365,1.5219731578e-16,0.0,1.52196e-16,1.31578e-21
216.0740284,1.5195428367000002e-16,0.0,1.51953e-16,1.28367e-21
216.1877515,1.5171227588e-16,0.0,1.51711e-16,1.27588e-21
216.3015346,1.5147030552000002e-16,0.0,1.51469e-16,1.30552e-21
216.4153775,1.5122927387000002e-16,0.0,1.51228e-16,1.27387e-21
216.5292803,1.5098722558e-16,0.0,1.50986e-16,1.22558e-21
216.6432431,1.5074620535e-16,0.0,1.50745e-16,1.20535e-21
216.7572658,1.5050620376e-16,0.0,1.50505e-16,1.20376e-21
216.8713486,1.5026625157e-16,0.0,1.50265e-16,1.25157e-21
216.9854914,1.5002628625e-16,0.0,1.50025e-16,1.28625e-21
217.0996943,1.4978728653e-16,0.0,1.49786e-16,1.28653e-21
217.2139573,1.4954722418999998e-16,0.0,1.49546e-16,1.22419e-21
217.3282805,1.493092335e-16,0.0,1.49308e-16,1.2335e-21
217.4426638,1.4907121464e-16,0.0,1.4907e-16,1.21464e-21
217.5571073,1.4883426231e-16,0.0,1.48833e-16,1.26231e-21
217.671611,1.4859523075e-16,0.0,1.48594e-16,1.23075e-21
217.786175,1.4835922163e-16,0.0,1.48358e-16,1.22163e-21
217.9007993,1.481222238e-16,0.0,1.48121e-16,1.2238e-21
218.015484,1.4788524927e-16,0.0,1.47884e-16,1.24927e-21
218.1302289,1.4765021155e-16,0.0,1.47649e-16,1.21155e-21
218.2450343,1.4741423706e-16,0.0,1.47413e-16,1.23706e-21
218.3599001,1.4717925662999999e-16,0.0,1.47178e-16,1.25663e-21
218.4748264,1.4694422657e-16,0.0,1.46943e-16,1.22657e-21
218.5898131,1.4671026785e-16,0.0,1.46709e-16,1.26785e-21
218.7048604,1.4647626746e-16,0.0,1.46475e-16,1.26746e-21
218.8199682,1.4624222156e-16,0.0,1.46241e-16,1.22156e-21
218.9351366,1.4600824950000001e-16,0.0,1.46007e-16,1.2495e-21
219.0503657,1.4577618995000002e-16,0.0,1.45775e-16,1.18995e-21
219.1656553,1.4554320150000001e-16,0.0,1.45542e-16,1.2015e-21
219.2810057,1.4531126160999999e-16,0.0,1.4531e-16,1.26161e-21
219.3964167,1.4507921243e-16,0.0,1.45078e-16,1.21243e-21
219.5118885,1.4484717951e-16,0.0,1.44846e-16,1.17951e-21
219.6274211,1.4461616023e-16,0.0,1.44615e-16,1.16023e-21
219.7430145,1.4438615408e-16,0.0,1.44385e-16,1.15408e-21
219.8586687,1.4415520140000001e-16,0.0,1.44154e-16,1.2014e-21
219.9743838,1.4392519954e-16,0.0,1.43924e-16,1.19954e-21
220.0901598,1.4369623933e-16,0.0,1.43695e-16,1.23933e-21
220.2059967,1.4346620075e-16,0.0,1.43465e-16,1.20075e-21
220.3218946,1.4323822119000001e-16,0.0,1.43237e-16,1.22119e-21
220.4378535,1.4300926399e-16,0.0,1.43008e-16,1.26399e-21
220.5538734,1.4278126541e-16,0.0,1.4278e-16,1.26541e-21
220.6699544,1.4255324118e-16,0.0,1.42552e-16,1.24118e-21
220.7860965,1.4232622052e-16,0.0,1.42325e-16,1.22052e-21
220.9022997,1.4209919333e-16,0.0,1.42098e-16,1.19333e-21
221.0185641,1.4187220819999999e-16,0.0,1.41871e-16,1.2082e-21
221.1348896,1.4164521027999998e-16,0.0,1.41644e-16,1.21028e-21
221.2512764,1.4141919395000001e-16,0.0,1.41418e-16,1.19395e-21
221.3677244,1.4119321568e-16,0.0,1.41192e-16,1.21568e-21
221.4842338,1.4096819152e-16,0.0,1.40967e-16,1.19152e-21
221.6008044,1.4074321369e-16,0.0,1.40742e-16,1.21369e-21
221.7174364,1.4051820375000002e-16,0.0,1.40517e-16,1.20375e-21
221.8341298,1.4029322059999998e-16,0.0,1.40292e-16,1.2206e-21
221.9508846,1.4007017423000001e-16,0.0,1.40069e-16,1.17423e-21
222.0677009,1.3984719887e-16,0.0,1.39846e-16,1.19887e-21
222.1845786,1.3962414243999999e-16,0.0,1.39623e-16,1.14244e-21
222.3015179,1.3940115839000002e-16,0.0,1.394e-16,1.15839e-21
222.4185187,1.391792162e-16,0.0,1.39178e-16,1.2162e-21
222.535581,1.3895716509e-16,0.0,1.38956e-16,1.16509e-21
222.652705,1.3873514308e-16,0.0,1.38734e-16,1.14308e-21
222.7698907,1.3851411642e-16,0.0,1.38513e-16,1.11642e-21
222.887138,1.3829316489e-16,0.0,1.38292e-16,1.16489e-21
223.004447,1.3807212295000001e-16,0.0,1.38071e-16,1.12295e-21
223.1218178,1.3785314671e-16,0.0,1.37852e-16,1.14671e-21
223.2392503,1.3763218961e-16,0.0,1.37631e-16,1.18961e-21
223.3567446,1.3741315085000001e-16,0.0,1.37412e-16,1.15085e-21
223.4743008,1.3719317241e-16,0.0,1.37192e-16,1.17241e-21
223.5919189,1.3697413710000002e-16,0.0,1.36973e-16,1.1371e-21
223.7095988,1.3675608866999998e-16,0.0,1.36755e-16,1.08867e-21
223.8273407,1.3653809857e-16,0.0,1.36537e-16,1.09857e-21
223.9451446,1.3632012692e-16,0.0,1.36319e-16,1.12692e-21
224.0630104,1.3610209415e-16,0.0,1.36101e-16,1.09415e-21
224.1809383,1.3588510171e-16,0.0,1.35884e-16,1.10171e-21
224.2989283,1.356691555e-16,0.0,1.35668e-16,1.1555e-21
224.4169804,1.3545217493e-16,0.0,1.35451e-16,1.17493e-21
224.5350946,1.3523615465e-16,0.0,1.35235e-16,1.15465e-21
224.6532709,1.3502012709e-16,0.0,1.35019e-16,1.12709e-21
224.7715095,1.3480414685e-16,0.0,1.34803e-16,1.14685e-21
224.8898103,1.3459014049e-16,0.0,1.34589e-16,1.14049e-21
225.0081734,1.3437517753e-16,0.0,1.34374e-16,1.17753e-21
225.1265987,1.3416014445e-16,0.0,1.34159e-16,1.14445e-21
225.2450864,1.3394714925e-16,0.0,1.33946e-16,1.14925e-21
225.3636364,1.3373208771e-16,0.0,1.33731e-16,1.08771e-21
225.4822489,1.335191052e-16,0.0,1.33518e-16,1.1052e-21
225.6009238,1.3330615818000002e-16,0.0,1.33305e-16,1.15818e-21
225.7196611,1.3309412939000002e-16,0.0,1.33093e-16,1.12939e-21
225.8384609,1.3288109372e-16,0.0,1.3288e-16,1.09372e-21
225.9573233,1.3266910069e-16,0.0,1.32668e-16,1.10069e-21
226.0762482,1.3245707613e-16,0.0,1.32456e-16,1.07613e-21
226.1952357,1.3224608114e-16,0.0,1.32245e-16,1.08114e-21
226.3142858,1.3203510113e-16,0.0,1.32034e-16,1.10113e-21
226.4333986,1.3182514814000002e-16,0.0,1.31824e-16,1.14814e-21
226.552574,1.3161412151e-16,0.0,1.31613e-16,1.12151e-21
226.6718122,1.3140412608e-16,0.0,1.31403e-16,1.12608e-21
226.7911132,1.3119414671999999e-16,0.0,1.31193e-16,1.14672e-21
226.9104769,1.3098512705000002e-16,0.0,1.30984e-16,1.12705e-21
227.0299035,1.3077612172999998e-16,0.0,1.30775e-16,1.12173e-21
227.1493929,1.3056709971e-16,0.0,1.30566e-16,1.09971e-21
227.2689452,1.3035904905e-16,0.0,1.30358e-16,1.04905e-21
227.3885605,1.3015106741e-16,0.0,1.3015e-16,1.06741e-21
227.5082387,1.299440926e-16,0.0,1.29943e-16,1.0926e-21
227.6279798,1.2973613129e-16,0.0,1.29735e-16,1.13129e-21
227.747784,1.2952906642e-16,0.0,1.29528e-16,1.06642e-21
227.8676513,1.2932210901e-16,0.0,1.29321e-16,1.10901e-21
227.9875816,1.2911607075e-16,0.0,1.29115e-16,1.07075e-21
228.1075751,1.2891009728e-16,0.0,1.28909e-16,1.09728e-21
228.2276317,1.2870511916e-16,0.0,1.28704e-16,1.11916e-21
228.3477515,1.2849913379e-16,0.0,1.28498e-16,1.13379e-21
228.4679345,1.2829410097000002e-16,0.0,1.28293e-16,1.10097e-21
228.5881808,1.2808907962e-16,0.0,1.28088e-16,1.07962e-21
228.7084904,1.2788505093e-16,0.0,1.27884e-16,1.05093e-21
228.8288633,1.2768107205e-16,0.0,1.2768e-16,1.07205e-21
228.9492995,1.2747711306e-16,0.0,1.27476e-16,1.11306e-21
229.0697992,1.2727406136e-16,0.0,1.27273e-16,1.06136e-21
229.1903622,1.2707108347000002e-16,0.0,1.2707e-16,1.08347e-21
229.3109887,1.2686803272e-16,0.0,1.26867e-16,1.03272e-21
229.4316787,1.2666505719e-16,0.0,1.26664e-16,1.05719e-21
229.5524322,1.2646308464e-16,0.0,1.26462e-16,1.08464e-21
229.6732493,1.2626110429e-16,0.0,1.2626e-16,1.10429e-21
229.79413,1.2606008196000002e-16,0.0,1.26059e-16,1.08196e-21
229.9150742,1.2585903653e-16,0.0,1.25858e-16,1.03653e-21
230.0360822,1.2565801745e-16,0.0,1.25657e-16,1.01745e-21
230.1571538,1.25457980522e-16,0.0,1.25457e-16,9.80522e-22
230.2782891,1.2525798618700002e-16,0.0,1.25257e-16,9.86187e-22
230.3994882,1.2505701546e-16,0.0,1.25056e-16,1.01546e-21
230.5207511,1.248580506e-16,0.0,1.24857e-16,1.0506e-21
230.6420778,1.2465903408e-16,0.0,1.24658e-16,1.03408e-21
230.7634684,1.2445903979e-16,0.0,1.24458e-16,1.03979e-21
230.8849229,1.2426208577e-16,0.0,1.24261e-16,1.08577e-21
231.0064412,1.2406304408e-16,0.0,1.24062e-16,1.04408e-21
231.1280236,1.2386502711e-16,0.0,1.23864e-16,1.02711e-21
231.2496699,1.2366707488000001e-16,0.0,1.23666e-16,1.07488e-21
231.3713803,1.2347004118e-16,0.0,1.23469e-16,1.04118e-21
231.4931547,1.2327306645e-16,0.0,1.23272e-16,1.06645e-21
231.6149932,1.2307605630000002e-16,0.0,1.23075e-16,1.0563e-21
231.7368958,1.2288007080999999e-16,0.0,1.22879e-16,1.07081e-21
231.8588626,1.2268402626000001e-16,0.0,1.22683e-16,1.02626e-21
231.9808936,1.224890379e-16,0.0,1.22488e-16,1.0379e-21
232.1029888,1.2229303308e-16,0.0,1.22292e-16,1.03308e-21
232.2251482,1.2209802213e-16,0.0,1.22097e-16,1.02213e-21
232.347372,1.2190206288e-16,0.0,1.21901e-16,1.06288e-21
232.4696601,1.2170807831e-16,0.0,1.21707e-16,1.07831e-21
232.5920125,1.2151406953e-16,0.0,1.21513e-16,1.06953e-21
232.7144294,1.2132005075e-16,0.0,1.21319e-16,1.05075e-21
232.8369107,1.2112703604e-16,0.0,1.21126e-16,1.03604e-21
232.9594564,1.2093401809e-16,0.0,1.20933e-16,1.01809e-21
233.0820667,1.2074005069e-16,0.0,1.20739e-16,1.05069e-21
233.2047414,1.2054805023e-16,0.0,1.20547e-16,1.05023e-21
233.3274808,1.2035502017e-16,0.0,1.20354e-16,1.02017e-21
233.4502847,1.2016300378e-16,0.0,1.20162e-16,1.00378e-21
233.5731533,1.1997203296e-16,0.0,1.19971e-16,1.03296e-21
233.6960865,1.1978000174e-16,0.0,1.19779e-16,1.00174e-21
233.8190845,1.19588977557e-16,0.0,1.19588e-16,9.77557e-22
233.9421471,1.19398989307e-16,0.0,1.19398e-16,9.89307e-22
234.0652746,1.1920800631e-16,0.0,1.19207e-16,1.00631e-21
234.1884668,1.1901701231e-16,0.0,1.19016e-16,1.01231e-21
234.3117239,1.1882802899e-16,0.0,1.18827e-16,1.02899e-21
234.4350459,1.1863899117100002e-16,0.0,1.18638e-16,9.91171e-22
234.5584327,1.1844902922e-16,0.0,1.18448e-16,1.02922e-21
234.6818845,1.18259989969e-16,0.0,1.18259e-16,9.89969e-22
234.8054013,1.1807095843e-16,0.0,1.1807e-16,9.5843e-22
234.9289831,1.17882999108e-16,0.0,1.17882e-16,9.99108e-22
235.05263,1.1769500426999998e-16,0.0,1.17694e-16,1.00427e-21
235.1763419,1.1750703529e-16,0.0,1.17506e-16,1.03529e-21
235.3001189,1.17318999958e-16,0.0,1.17318e-16,9.99958e-22
235.4239611,1.17132998905e-16,0.0,1.17132e-16,9.98905e-22
235.5478684,1.16944974485e-16,0.0,1.16944e-16,9.74485e-22
235.671841,1.1675898608e-16,0.0,1.16758e-16,9.8608e-22
235.7958788,1.1657201671e-16,0.0,1.16571e-16,1.01671e-21
235.9199819,1.1638701002000002e-16,0.0,1.16386e-16,1.01002e-21
236.0441503,1.1620098307e-16,0.0,1.162e-16,9.8307e-22
236.168384,1.1601500906e-16,0.0,1.16014e-16,1.00906e-21
236.2926832,1.15829971691e-16,0.0,1.15829e-16,9.71691e-22
236.4170478,1.15645957827e-16,0.0,1.15645e-16,9.57827e-22
236.5414778,1.15460981855e-16,0.0,1.1546e-16,9.81855e-22
236.6659733,1.152770149e-16,0.0,1.15276e-16,1.0149e-21
236.7905343,1.15092969139e-16,0.0,1.15092e-16,9.69139e-22
236.9151609,1.14909955689e-16,0.0,1.14909e-16,9.55689e-22
237.0398531,1.1472596782300001e-16,0.0,1.14725e-16,9.67823e-22
237.1646109,1.14542947826e-16,0.0,1.14542e-16,9.47826e-22
237.2894344,1.14359969938e-16,0.0,1.14359e-16,9.69938e-22
237.4143236,1.1417698530899999e-16,0.0,1.14176e-16,9.85309e-22
237.5392785,1.1399501913e-16,0.0,1.13994e-16,1.01913e-21
237.6642992,1.1381301912000002e-16,0.0,1.13812e-16,1.01912e-21
237.7893857,1.136320089e-16,0.0,1.13631e-16,1.0089e-21
237.914538,1.13449986543e-16,0.0,1.13449e-16,9.86543e-22
238.0397561,1.13269977553e-16,0.0,1.13269e-16,9.77553e-22
238.1650402,1.13088977184e-16,0.0,1.13088e-16,9.77184e-22
238.2903902,1.1290896677e-16,0.0,1.12908e-16,9.6677e-22
238.4158062,1.1272795922800002e-16,0.0,1.12727e-16,9.59228e-22
238.5412882,1.12547981192e-16,0.0,1.12547e-16,9.81192e-22
238.6668363,1.1236896194900001e-16,0.0,1.12368e-16,9.61949e-22
238.7924504,1.12189954732e-16,0.0,1.12189e-16,9.54732e-22
238.9181306,1.12010939292e-16,0.0,1.1201e-16,9.39292e-22
239.043877,1.11831968502e-16,0.0,1.11831e-16,9.68502e-22
239.1696896,1.11653950143e-16,0.0,1.11653e-16,9.50143e-22
239.2955684,1.11475937271e-16,0.0,1.11475e-16,9.37271e-22
239.4215134,1.11297977181e-16,0.0,1.11297e-16,9.77181e-22
239.5475247,1.11118956261e-16,0.0,1.11118e-16,9.56261e-22
239.6736024,1.1094293361299999e-16,0.0,1.10942e-16,9.33613e-22
239.7997464,1.10764960819e-16,0.0,1.10764e-16,9.60819e-22
239.9259568,1.10588936222e-16,0.0,1.10588e-16,9.36222e-22
240.0522336,1.10412921195e-16,0.0,1.10412e-16,9.21195e-22
240.1785769,1.1023597045500001e-16,0.0,1.10235e-16,9.70455e-22
240.3049867,1.10059971962e-16,0.0,1.10059e-16,9.71962e-22
240.431463,1.09884927456e-16,0.0,1.09884e-16,9.27456e-22
240.5580058,1.09708921249e-16,0.0,1.09708e-16,9.21249e-22
240.6846153,1.0953492970199999e-16,0.0,1.09534e-16,9.29702e-22
240.8112914,1.09359951896e-16,0.0,1.09359e-16,9.51896e-22
240.9380342,1.09184917528e-16,0.0,1.09184e-16,9.17528e-22
241.0648437,1.09010949759e-16,0.0,1.0901e-16,9.49759e-22
241.1917199,1.08835911964e-16,0.0,1.08835e-16,9.11964e-22
241.318663,1.08663928564e-16,0.0,1.08663e-16,9.28564e-22
241.4456728,1.08487945775e-16,0.0,1.08487e-16,9.45775e-22
241.5727494,1.08314894854e-16,0.0,1.08314e-16,8.94854e-22
241.699893,1.0813888849e-16,0.0,1.08138e-16,8.8849e-22
241.8271035,1.07969903831e-16,0.0,1.07969e-16,9.03831e-22
241.9543809,1.0779788778399999e-16,0.0,1.07797e-16,8.87784e-22
242.0817253,1.07626891773e-16,0.0,1.07626e-16,8.91773e-22
242.2091367,1.07454928218e-16,0.0,1.07454e-16,9.28218e-22
242.3366152,1.0728390773900001e-16,0.0,1.07283e-16,9.07739e-22
242.4641608,1.07112931372e-16,0.0,1.07112e-16,9.31372e-22
242.5917735,1.06941887083e-16,0.0,1.06941e-16,8.87083e-22
242.7194534,1.06771924603e-16,0.0,1.06771e-16,9.24603e-22
242.8472005,1.06600910955e-16,0.0,1.066e-16,9.10955e-22
242.9750148,1.06430900097e-16,0.0,1.0643e-16,9.00097e-22
243.1028964,1.06260934675e-16,0.0,1.0626e-16,9.34675e-22
243.2308453,1.06090938264e-16,0.0,1.0609e-16,9.38264e-22
243.3588615,1.05921913538e-16,0.0,1.05921e-16,9.13538e-22
243.4869451,1.05752910897e-16,0.0,1.05752e-16,9.10897e-22
243.6150962,1.05581922071e-16,0.0,1.05581e-16,9.22071e-22
243.7433146,1.0541092407399999e-16,0.0,1.0541e-16,9.24074e-22
243.8716006,1.0521493715799999e-16,0.0,1.05214e-16,9.37158e-22
243.9999541,1.05069947503e-16,0.0,1.05069e-16,9.47503e-22
244.1283751,1.04909927175e-16,0.0,1.04909e-16,9.27175e-22
244.2568637,1.0474391234700001e-16,0.0,1.04743e-16,9.12347e-22
244.38542,1.04576907759e-16,0.0,1.04576e-16,9.07759e-22
244.5140439,1.04410904002e-16,0.0,1.0441e-16,9.04002e-22
244.6427355,1.04244897497e-16,0.0,1.04244e-16,8.97497e-22
244.7714948,1.04078884876e-16,0.0,1.04078e-16,8.84876e-22
244.9003219,1.03911892485e-16,0.0,1.03911e-16,8.92485e-22
245.0292168,1.03745882691e-16,0.0,1.03745e-16,8.82691e-22
245.1581795,1.03580913671e-16,0.0,1.0358e-16,9.13671e-22
245.2872102,1.03415874892e-16,0.0,1.03415e-16,8.74892e-22
245.4163087,1.0325086557000001e-16,0.0,1.0325e-16,8.6557e-22
245.5454752,1.03085882466e-16,0.0,1.03085e-16,8.82466e-22
245.6747096,1.02920889288e-16,0.0,1.0292e-16,8.89288e-22
245.8040121,1.0275687654e-16,0.0,1.02756e-16,8.7654e-22
245.9333827,1.0259290377e-16,0.0,1.02592e-16,9.0377e-22
246.0628213,1.02429915824e-16,0.0,1.02429e-16,9.15824e-22
246.192328,1.02265885886e-16,0.0,1.02265e-16,8.85886e-22
246.3219029,1.0210289414499999e-16,0.0,1.02102e-16,8.94145e-22
246.451546,1.0194089879e-16,0.0,1.0194e-16,8.9879e-22
246.5812574,1.01776898894e-16,0.0,1.01776e-16,8.98894e-22
246.711037,1.01614913865e-16,0.0,1.01614e-16,9.13865e-22
246.8408849,1.01452907242e-16,0.0,1.01452e-16,9.07242e-22
246.9708012,1.0129190650099999e-16,0.0,1.01291e-16,9.06501e-22
247.1007858,1.0112989233e-16,0.0,1.01129e-16,8.9233e-22
247.2308388,1.0096787741e-16,0.0,1.00967e-16,8.7741e-22
247.3609603,1.00806874187e-16,0.0,1.00806e-16,8.74187e-22
247.4911503,1.0064587617699999e-16,0.0,1.00645e-16,8.76177e-22
247.6214088,1.00485882696e-16,0.0,1.00485e-16,8.82696e-22
247.7517359,1.0032487645800001e-16,0.0,1.00324e-16,8.76458e-22
247.8821315,1.00164891462e-16,0.0,1.00164e-16,8.91462e-22
248.0125958,1.00004881556e-16,0.0,1.00004e-16,8.81556e-22
248.1431287,9.9845992046e-17,0.0,9.98451e-17,8.92046e-22
248.2737304,9.9686298609e-17,0.0,9.96854e-17,8.98609e-22
248.4044008,9.9527383482e-17,0.0,9.95265e-17,8.83482e-22
248.5351399,9.9368769027e-17,0.0,9.93679e-17,8.69027e-22
248.6659479,9.9210171636e-17,0.0,9.92093e-17,8.71636e-22
248.7968247,9.905206815399999e-17,0.0,9.90512e-17,8.68154e-22
248.9277704,9.8894261662e-17,0.0,9.88934e-17,8.61662e-22
249.058785,9.8735972412e-17,0.0,9.87351e-17,8.72412e-22
249.1898686,9.8578940043e-17,0.0,9.85781e-17,8.40043e-22
249.3210212,9.842063459200001e-17,0.0,9.84198e-17,8.34592e-22
249.4522427,9.8264261438e-17,0.0,9.82634e-17,8.61438e-22
249.5835334,9.8107236389e-17,0.0,9.81064e-17,8.36389e-22
249.7148932,9.7951114366e-17,0.0,9.79503e-17,8.14366e-22
249.846322,9.779453010999999e-17,0.0,9.77937e-17,8.3011e-22
249.9778201,9.7638447969e-17,0.0,9.76376e-17,8.47969e-22
250.1093874,9.7481827611e-17,0.0,9.7481e-17,8.27611e-22
250.2410239,9.732674159899999e-17,0.0,9.73259e-17,8.41599e-22
250.3727297,9.7171621223e-17,0.0,9.71708e-17,8.21223e-22
250.5045048,9.7017231261e-17,0.0,9.70164e-17,8.31261e-22
250.6363493,9.686133375799999e-17,0.0,9.68605e-17,8.33758e-22
250.7682632,9.670765391699999e-17,0.0,9.67068e-17,8.53917e-22
250.9002465,9.6554047659e-17,0.0,9.65532e-17,8.47659e-22
251.0322992,9.6399356133e-17,0.0,9.63985e-17,8.56133e-22
251.1644215,9.6245111643e-17,0.0,9.62443e-17,8.11643e-22
251.2966133,9.6092104705e-17,0.0,9.60913e-17,8.04705e-22
251.4288747,9.5939198737e-17,0.0,9.59384e-17,7.98737e-22
251.5612057,9.5785122137e-17,0.0,9.57843e-17,8.22137e-22
251.6936063,9.563281404699999e-17,0.0,9.5632e-17,8.14047e-22
251.8260766,9.5480838676e-17,0.0,9.548e-17,8.38676e-22
251.9586167,9.5327333044e-17,0.0,9.53265e-17,8.33044e-22
252.0912264,9.5175946907e-17,0.0,9.51751e-17,8.46907e-22
252.223906,9.502424264800001e-17,0.0,9.50234e-17,8.42648e-22
252.3566555,9.4871922255e-17,0.0,9.48711e-17,8.22255e-22
252.4894748,9.472151341099999e-17,0.0,9.47207e-17,8.13411e-22
252.622364,9.4569411223e-17,0.0,9.45686e-17,8.11223e-22
252.7553231,9.441920690800001e-17,0.0,9.44184e-17,8.06908e-22
252.8883522,9.4268718581e-17,0.0,9.42679e-17,8.18581e-22
253.0214513,9.411723577099999e-17,0.0,9.41164e-17,8.35771e-22
253.1546205,9.396851696e-17,0.0,9.39677e-17,8.1696e-22
253.2878598,9.3816995285e-17,0.0,9.38162e-17,7.95285e-22
253.4211692,9.366901231800001e-17,0.0,9.36682e-17,8.12318e-22
253.5545488,9.3517977525e-17,0.0,9.35172e-17,7.77525e-22
253.6879985,9.3369884801e-17,0.0,9.33691e-17,7.84801e-22
253.8215185,9.3219902303e-17,0.0,9.32191e-17,8.02303e-22
253.9551088,9.307239086e-17,0.0,9.30716e-17,7.9086e-22
254.0887694,9.2922497087e-17,0.0,9.29217e-17,7.97087e-22
254.2225003,9.2775801885e-17,0.0,9.2775e-17,8.01885e-22
254.3563016,9.262619949e-17,0.0,9.26254e-17,7.9949e-22
254.4901734,9.2480373989e-17,0.0,9.24796e-17,7.73989e-22
254.6241156,9.2330807045e-17,0.0,9.233e-17,8.07045e-22
254.7581283,9.2185214612e-17,0.0,9.21844e-17,8.14612e-22
254.8922115,9.2036486229e-17,0.0,9.20357e-17,7.86229e-22
255.0263653,9.1890799441e-17,0.0,9.189e-17,7.99441e-22
255.1605897,9.1743708288e-17,0.0,9.17429e-17,8.08288e-22
255.2948847,9.1596879945e-17,0.0,9.15961e-17,7.79945e-22
255.4292505,9.1451872225e-17,0.0,9.14511e-17,7.72225e-22
255.5636869,9.130458738000001e-17,0.0,9.13038e-17,7.8738e-22
255.6981941,9.1159790854e-17,0.0,9.1159e-17,7.90854e-22
255.8327721,9.1014789591e-17,0.0,9.1014e-17,7.89591e-22
255.9674209,9.0868307787e-17,0.0,9.08675e-17,8.07787e-22
256.1021406,9.072449152699999e-17,0.0,9.07237e-17,7.91527e-22
256.2369312,9.057948302299999e-17,0.0,9.05787e-17,7.83023e-22
256.3717928,9.0433788995e-17,0.0,9.0433e-17,7.88995e-22
