wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
0.2412024199,4.96905e-24,7.48511e-20,4.96874e-24,3.08853e-28
0.2413293685,8.26286e-24,7.4718e-20,8.26246e-24,3.95029e-28
0.241456384,5.27994e-24,7.45852e-20,5.27964e-24,3.04715e-28
0.2415834663,6.60808e-24,7.44527e-20,6.60774e-24,3.39975e-28
0.2417106155,7.9488e-24,7.43206e-20,7.9484e-24,3.99059e-28
0.2418378316,7.88481e-24,7.41887e-20,7.88441e-24,3.91661e-28
0.2419651146,6.78862e-24,7.40571e-20,6.78827e-24,3.52044e-28
0.2420924647,7.63406e-24,7.39258e-20,7.63368e-24,3.815e-28
0.2422198818,8.39641e-24,7.37948e-20,8.39599e-24,4.20998e-28
0.2423473659,9.55375e-24,7.36642e-20,9.55328e-24,4.63384e-28
0.2424749172,9.16338e-24,7.35338e-20,9.16293e-24,4.49753e-28
0.2426025356,8.79669e-24,7.34037e-20,8.79625e-24,4.35239e-28
0.2427302211,1.03287e-23,7.32739e-20,1.03283e-23,4.88723e-28
0.2428579739,1.0016e-23,7.31444e-20,1.00156e-23,4.74602e-28
0.2429857938,8.95875e-24,7.30152e-20,8.95831e-24,4.36956e-28
0.2431136811,1.0288e-23,7.28863e-20,1.02875e-23,4.74245e-28
0.2432416357,9.50673e-24,7.27576e-20,9.50629e-24,4.47313e-28
0.2433696576,9.02227e-24,7.26293e-20,9.02185e-24,4.24271e-28
0.2434977469,9.3813e-24,7.25013e-20,9.38087e-24,4.28849e-28
0.2436259036,8.97372e-24,7.23735e-20,8.9733e-24,4.19323e-28
0.2437541277,1.13544e-23,7.22461e-20,1.13539e-23,4.94922e-28
0.2438824194,9.71548e-24,7.21189e-20,9.71505e-24,4.3259e-28
0.2440107786,7.52411e-24,7.19919e-20,7.52375e-24,3.60701e-28
0.2441392053,1.21847e-23,7.18654e-20,1.21842e-23,5.0904e-28
0.2442676996,1.13475e-23,7.17391e-20,1.1347e-23,4.86541e-28
0.2443962616,9.35322e-24,7.1613e-20,9.35281e-24,4.15546e-28
0.2445248912,9.63536e-24,7.14873e-20,9.63495e-24,4.12237e-28
0.2446535885,9.60991e-24,7.13618e-20,9.6095e-24,4.17565e-28
0.2447823535,1.07697e-23,7.12366e-20,1.07692e-23,4.53224e-28
0.2449111863,1.19171e-23,7.11118e-20,1.19166e-23,4.93192e-28
0.245040087,1.26086e-23,7.09871e-20,1.26081e-23,5.03038e-28
0.2451690554,8.4766e-24,7.08627e-20,8.47623e-24,3.70316e-28
0.2452980918,1.01922e-23,7.07387e-20,1.01918e-23,3.9408e-28
0.245427196,9.37674e-24,7.06149e-20,9.37635e-24,3.88031e-28
0.2455563682,1.30927e-23,7.04914e-20,1.30922e-23,4.95561e-28
0.2456856084,1.26968e-23,7.03682e-20,1.26963e-23,4.93093e-28
0.2458149167,1.19741e-23,7.02452e-20,1.19737e-23,4.70939e-28
0.2459442929,1.22486e-23,7.01226e-20,1.22482e-23,4.80034e-28
0.2460737373,1.32758e-23,7.00002e-20,1.32753e-23,5.04127e-28
0.2462032498,9.87873e-24,6.9878e-20,9.87835e-24,3.75517e-28
0.2463328304,3.76912e-24,6.9756e-20,3.7689e-24,2.12527e-28
0.2464624793,1.00234e-23,6.96345e-20,1.0023e-23,3.66357e-28
0.2465921964,1.03068e-23,6.95132e-20,1.03064e-23,3.98423e-28
0.2467219818,1.04225e-23,6.93921e-20,1.04221e-23,4.00169e-28
0.2468518354,1.06191e-23,6.92713e-20,1.06187e-23,4.02148e-28
0.2469817575,1.00532e-23,6.91508e-20,1.00528e-23,3.83829e-28
0.2471117479,1.01443e-23,6.90306e-20,1.01439e-23,3.72913e-28
0.2472418067,8.89884e-24,6.89106e-20,8.89852e-24,3.16373e-28
0.2473719339,3.96882e-24,6.87908e-20,3.96863e-24,1.88081e-28
0.2475021297,7.51704e-24,6.86714e-20,7.51676e-24,2.76256e-28
0.247632394,1.14774e-23,6.85523e-20,1.1477e-23,3.97514e-28
0.2477627268,9.61852e-24,6.84333e-20,9.61815e-24,3.67073e-28
0.2478931282,1.12339e-23,6.83147e-20,1.12335e-23,3.77582e-28
0.2480235983,4.52618e-24,6.81961e-20,4.52597e-24,2.01757e-28
0.248154137,6.91308e-24,6.80781e-20,6.91285e-24,2.29349e-28
0.2482847445,5.76312e-24,6.79602e-20,5.76293e-24,1.91774e-28
0.2484154207,1.37275e-24,6.78425e-20,1.37267e-24,7.93844e-29
0.2485461656,3.98861e-24,6.77251e-20,3.98847e-24,1.3851e-28
0.2486769794,6.79593e-24,6.76081e-20,6.79572e-24,2.17428e-28
0.248807862,3.7545e-24,6.74912e-20,3.75437e-24,1.39096e-28
0.2489388135,2.57307e-24,6.73746e-20,2.57298e-24,9.10454e-29
0.249069834,2.06849e-24,6.72583e-20,2.06842e-24,7.35395e-29
0.2492009233,2.19337e-24,6.71422e-20,2.19327e-24,9.98805e-29
0.2493320817,6.7891e-24,6.70264e-20,6.78889e-24,2.11929e-28
0.2494633091,5.9664e-24,6.69109e-20,5.96619e-24,2.12905e-28
0.2495946056,7.96835e-24,6.67956e-20,7.96809e-24,2.60888e-28
0.2497259712,8.83205e-24,6.66805e-20,8.83176e-24,2.90552e-28
0.2498574059,9.22317e-24,6.65657e-20,9.22287e-24,3.01204e-28
0.2499889098,9.1521e-24,6.64605e-20,9.15181e-24,2.96646e-28
0.2501204829,8.07576e-24,6.63811e-20,8.07549e-24,2.65776e-28
0.2502521253,7.8663e-24,6.63018e-20,7.86603e-24,2.73225e-28
0.2503838369,1.15899e-23,6.62228e-20,1.15896e-23,3.53373e-28
0.2505156179,9.64568e-24,6.61438e-20,9.64537e-24,3.11656e-28
0.2506474682,9.0433e-24,6.6065e-20,9.04303e-24,2.71798e-28
0.2507793879,6.08421e-24,6.59863e-20,6.084e-24,2.13754e-28
0.2509113771,1.04175e-23,6.59078e-20,1.04172e-23,3.00701e-28
0.2510434357,9.89536e-24,6.58294e-20,9.89507e-24,2.91932e-28
0.2511755638,5.2002e-24,6.57511e-20,5.20002e-24,1.82076e-28
0.2513077615,8.76996e-24,6.56731e-20,8.76972e-24,2.4578e-28
0.2514400287,8.43476e-24,6.55951e-20,8.43451e-24,2.50743e-28
0.2515723656,7.83696e-24,6.55173e-20,7.83673e-24,2.24861e-28
0.2517047721,4.39296e-24,6.54396e-20,4.39281e-24,1.49088e-28
0.2518372483,4.67695e-24,6.53621e-20,4.67681e-24,1.41901e-28
0.2519697942,5.44425e-24,6.52847e-20,5.44408e-24,1.71763e-28
0.2521024099,8.6065e-24,6.52076e-20,8.60627e-24,2.29924e-28
0.2522350954,6.48364e-24,6.51304e-20,6.48346e-24,1.87738e-28
0.2523678507,2.99782e-24,6.50534e-20,2.99771e-24,1.06823e-28
0.2525006759,4.00617e-24,6.49766e-20,4.00605e-24,1.25612e-28
0.252633571,8.3179e-24,6.49001e-20,8.31768e-24,2.19498e-28
0.252766536,4.6948e-24,6.48235e-20,4.69465e-24,1.5075e-28
0.252899571,4.29733e-24,6.47471e-20,4.2972e-24,1.25634e-28
0.2530326761,3.91402e-24,6.46708e-20,3.91389e-24,1.26083e-28
0.2531658512,7.245e-24,6.45948e-20,7.24479e-24,2.12621e-28
0.2532990963,1.10909e-23,6.45189e-20,1.10906e-23,3.12624e-28
0.2534324117,1.32744e-23,6.44431e-20,1.32741e-23,3.57953e-28
0.2535657971,9.86044e-24,6.43674e-20,9.86016e-24,2.79263e-28
0.2536992528,6.15044e-24,6.42917e-20,6.15023e-24,2.05826e-28
0.2538327787,1.41345e-23,6.42165e-20,1.41341e-23,3.3903e-28
0.2539663749,8.09086e-24,6.41411e-20,8.09061e-24,2.42866e-28
0.2541000415,9.33728e-24,6.4066e-20,9.33703e-24,2.51552e-28
0.2542337783,9.35162e-24,6.3991e-20,9.35133e-24,2.83185e-28
0.2543675856,1.56261e-23,6.39162e-20,1.56257e-23,3.96777e-28
0.2545014632,1.21678e-23,6.38414e-20,1.21674e-23,3.24925e-28
0.2546354114,7.7829e-24,6.37668e-20,7.78264e-24,2.56618e-28
0.25476943,1.35722e-23,6.36924e-20,1.35719e-23,3.40686e-28
0.2549035192,1.31552e-23,6.36181e-20,1.31548e-23,3.30009e-28
0.2550376789,8.75261e-24,6.35438e-20,8.75236e-24,2.51227e-28
0.2551719093,1.6008e-23,6.34699e-20,1.60076e-23,4.01913e-28
0.2553062103,2.15688e-23,6.3396e-20,2.15683e-23,5.26177e-28
0.255440582,2.24437e-23,6.33223e-20,2.24431e-23,5.63892e-28
0.2555750244,2.55529e-23,6.32487e-20,2.55523e-23,6.36135e-28
0.2557095376,3.00811e-23,6.31752e-20,3.00804e-23,7.09139e-28
0.2558441215,2.4962e-23,6.31017e-20,2.49613e-23,6.8167e-28
0.2559787763,3.80581e-23,6.30287e-20,3.80573e-23,8.58577e-28
0.256113502,1.33003e-23,6.29552e-20,1.32999e-23,4.15359e-28
0.2562482986,1.9363e-23,6.28823e-20,1.93626e-23,4.88293e-28
0.2563831661,1.92209e-23,6.28094e-20,1.92204e-23,5.04103e-28
0.2565181046,1.69931e-23,6.27366e-20,1.69926e-23,4.71917e-28
0.2566531142,2.38141e-23,6.26641e-20,2.38135e-23,6.04034e-28
0.2567881947,2.40911e-23,6.25917e-20,2.40905e-23,6.02442e-28
0.2569233464,1.9308e-23,6.25192e-20,1.93074e-23,5.63086e-28
0.2570585692,3.91739e-23,6.24473e-20,3.91729e-23,9.74473e-28
0.2571938632,5.3398e-23,6.23755e-20,5.33968e-23,1.16653e-27
0.2573292284,3.12478e-23,6.23032e-20,3.1247e-23,8.06176e-28
0.2574646649,2.21839e-23,6.22312e-20,2.21833e-23,5.66979e-28
0.2576001726,2.03069e-23,6.21594e-20,2.03064e-23,4.7862e-28
0.2577357516,1.28272e-23,6.20877e-20,1.28268e-23,3.77603e-28
0.257871402,3.15599e-23,6.20166e-20,3.15592e-23,7.08932e-28
0.2580071238,3.59919e-23,6.19454e-20,3.5991e-23,8.82717e-28
0.258142917,4.73332e-23,6.18744e-20,4.73321e-23,1.10669e-27
0.2582787817,4.55073e-23,6.18033e-20,4.55062e-23,1.06086e-27
0.2584147179,3.40681e-23,6.17321e-20,3.40673e-23,8.07004e-28
0.2585507257,1.461e-23,6.1661e-20,1.46096e-23,4.0972e-28
0.258686805,1.27753e-23,6.15902e-20,1.27749e-23,3.38631e-28
0.2588229559,2.96709e-23,6.152e-20,2.96703e-23,6.65556e-28
0.2589591785,3.2115e-23,6.14496e-20,3.21142e-23,7.88912e-28
0.2590954729,4.38853e-23,6.13794e-20,4.38843e-23,9.73607e-28
0.2592318389,2.95427e-23,6.1309e-20,2.95419e-23,7.25503e-28
0.2593682767,2.71287e-23,6.12389e-20,2.71281e-23,6.10437e-28
0.2595047863,1.84062e-23,6.11688e-20,1.84057e-23,4.80136e-28
0.2596413678,3.11737e-23,6.10992e-20,3.1173e-23,6.90103e-28
0.2597780211,3.22936e-23,6.10295e-20,3.22929e-23,7.20632e-28
0.2599147464,1.13696e-23,6.09596e-20,1.13693e-23,3.1338e-28
0.2600515436,8.59584e-24,6.08901e-20,8.59558e-24,2.67346e-28
0.2601884129,2.70615e-23,6.0821e-20,2.70609e-23,6.11772e-28
0.2603253542,4.14401e-23,6.0752e-20,4.14392e-23,9.06031e-28
0.2604623675,3.92725e-23,6.06829e-20,3.92717e-23,8.53906e-28
0.260599453,2.76465e-23,6.06137e-20,2.76458e-23,6.23453e-28
0.2607366106,1.65095e-23,6.05447e-20,1.6509e-23,4.23266e-28
0.2608738404,2.7599e-23,6.04762e-20,2.75984e-23,6.44146e-28
0.2610111424,4.56406e-23,6.04078e-20,4.56397e-23,9.19944e-28
0.2611485167,2.39477e-23,6.0339e-20,2.39472e-23,5.59509e-28
0.2612859632,1.36211e-23,6.02704e-20,1.36208e-23,3.08649e-28
0.2614234822,1.5709e-23,6.02022e-20,1.57086e-23,3.62968e-28
0.2615610735,3.43871e-23,6.01344e-20,3.43864e-23,6.7499e-28
0.2616987372,3.40691e-23,6.00664e-20,3.40684e-23,7.1047e-28
0.2618364734,1.85707e-23,5.99982e-20,1.85702e-23,4.89146e-28
0.2619742821,3.40753e-23,5.99307e-20,3.40746e-23,7.22346e-28
0.2621121633,4.19471e-23,5.98631e-20,4.19462e-23,8.58882e-28
0.262250117,3.12976e-23,5.97954e-20,3.12969e-23,7.02839e-28
0.2623881434,3.23137e-23,5.9728e-20,3.2313e-23,7.1808e-28
0.2625262424,4.56846e-23,5.96609e-20,4.56836e-23,9.18457e-28
0.2626644141,2.19436e-23,5.95933e-20,2.1943e-23,5.92423e-28
0.2628026586,3.55854e-23,5.95265e-20,3.55847e-23,7.19866e-28
0.2629409757,2.29327e-23,5.94593e-20,2.29322e-23,5.42212e-28
0.2630793657,2.66537e-23,5.93925e-20,2.66532e-23,5.26537e-28
0.2632178286,1.35721e-23,5.93255e-20,1.35717e-23,3.5543e-28
0.2633563643,2.74385e-23,5.92591e-20,2.74378e-23,7.78644e-28
0.2634949729,1.0977e-22,5.9194e-20,1.09768e-22,1.91206e-27
0.2636336544,5.28683e-23,5.91267e-20,5.28669e-23,1.44243e-27
0.263772409,9.57184e-23,5.90611e-20,9.57163e-23,2.11466e-27
0.2639112366,1.35489e-22,5.89956e-20,1.35486e-22,2.89738e-27
0.2640501372,1.51876e-22,5.89298e-20,1.51873e-22,3.11985e-27
0.264189111,8.17061e-23,5.88627e-20,8.17042e-23,1.90905e-27
0.2643281579,5.31363e-23,5.87964e-20,5.31351e-23,1.19119e-27
0.264467278,5.59174e-23,5.87307e-20,5.59162e-23,1.17233e-27
0.2646064713,6.81734e-23,5.86653e-20,6.8172e-23,1.35291e-27
0.2647457378,6.93002e-23,5.85999e-20,6.92988e-23,1.40977e-27
0.2648850777,9.21442e-23,5.85349e-20,9.21424e-23,1.81089e-27
0.2650244909,1.33544e-22,5.84703e-20,1.33542e-22,2.44626e-27
0.2651639775,8.40451e-23,5.84043e-20,8.40432e-23,1.92405e-27
0.2653035375,1.38504e-22,5.83401e-20,1.38501e-22,3.00848e-27
0.2654431709,2.52944e-22,5.82771e-20,2.52939e-22,4.76299e-27
0.2655828778,1.90756e-22,5.82112e-20,1.90752e-22,3.73163e-27
0.2657226583,9.94583e-23,5.8145e-20,9.94559e-23,2.33207e-27
0.2658625123,1.04152e-22,5.80805e-20,1.04149e-22,2.24504e-27
0.26600244,1.36345e-22,5.80165e-20,1.36342e-22,2.62243e-27
0.2661424412,6.64983e-23,5.7951e-20,6.64968e-23,1.58502e-27
0.2662825162,6.24983e-23,5.78867e-20,6.24969e-23,1.39671e-27
0.2664226649,1.31663e-22,5.78236e-20,1.31661e-22,2.17023e-27
0.2665628874,6.0495e-23,5.77584e-20,6.04937e-23,1.32958e-27
0.2667031836,8.09464e-23,5.76948e-20,8.09449e-23,1.55143e-27
0.2668435537,7.4307e-23,5.76308e-20,7.43055e-23,1.46985e-27
0.2669839977,7.0078e-23,5.7567e-20,7.00767e-23,1.34414e-27
0.2671245156,8.3294e-23,5.75036e-20,8.32925e-23,1.49275e-27
0.2672651074,7.61741e-23,5.744e-20,7.61725e-23,1.53929e-27
0.2674057733,9.50407e-23,5.73769e-20,9.50388e-23,1.8516e-27
0.2675465132,8.81455e-23,5.73135e-20,8.81436e-23,1.84956e-27
0.2676873271,1.05017e-22,5.72505e-20,1.05015e-22,2.08056e-27
0.2678282152,1.15242e-22,5.71876e-20,1.15239e-22,2.1149e-27
0.2679691774,5.05526e-23,5.71236e-20,5.05513e-23,1.25056e-27
0.2681102138,6.97742e-23,5.7061e-20,6.97726e-23,1.62475e-27
0.2682513244,1.91999e-22,5.70002e-20,1.91996e-22,3.49314e-27
0.2683925094,1.10075e-22,5.69362e-20,1.10073e-22,2.50062e-27
0.2685337686,1.37909e-22,5.68741e-20,1.37907e-22,2.4756e-27
0.2686751021,1.20673e-22,5.68113e-20,1.20671e-22,2.14475e-27
0.2688165101,1.4327e-22,5.67493e-20,1.43267e-22,2.25505e-27
0.2689579925,6.9592e-23,5.66859e-20,6.95905e-23,1.50523e-27
0.2690995493,7.00049e-23,5.66237e-20,7.00034e-23,1.45952e-27
0.2692411806,1.01098e-22,5.65622e-20,1.01096e-22,1.83508e-27
0.2693828865,6.33365e-23,5.64996e-20,6.33353e-23,1.25256e-27
0.269524667,5.03534e-23,5.64376e-20,5.03524e-23,1.02751e-27
0.2696665221,5.89999e-23,5.6376e-20,5.89987e-23,1.16618e-27
0.2698084518,7.61808e-23,5.63146e-20,7.61793e-23,1.44063e-27
0.2699504563,6.46228e-23,5.62529e-20,6.46212e-23,1.59193e-27
0.2700925355,1.61759e-22,5.61988e-20,1.61757e-22,2.58327e-27
0.2702346894,9.52148e-23,5.61451e-20,9.5213e-23,1.79138e-27
0.2703769182,9.30802e-23,5.60925e-20,9.30786e-23,1.57776e-27
0.2705192218,5.02286e-23,5.60394e-20,5.02276e-23,9.95705e-28
0.2706616004,4.17704e-23,5.59869e-20,4.17694e-23,9.44043e-28
0.2708040539,8.99595e-23,5.59354e-20,8.99577e-23,1.73384e-27
0.2709465823,1.41848e-22,5.5884e-20,1.41845e-22,2.46397e-27
0.2710891858,5.82179e-23,5.58305e-20,5.82165e-23,1.38633e-27
0.2712318643,6.19832e-23,5.57784e-20,6.19819e-23,1.29429e-27
0.2713746179,1.27636e-22,5.57275e-20,1.27634e-22,1.95808e-27
0.2715174467,3.86019e-23,5.56741e-20,3.86009e-23,1.00814e-27
0.2716603506,5.99581e-23,5.56225e-20,5.99571e-23,9.51073e-28
0.2718033297,3.50371e-23,5.55703e-20,3.50365e-23,5.97259e-28
0.2719463841,1.32914e-23,5.55182e-20,1.32912e-23,2.60372e-28
0.2720895138,1.81762e-23,5.54666e-20,1.81759e-23,3.08465e-28
0.2722327188,2.36813e-23,5.54151e-20,2.36808e-23,4.08197e-28
0.2723759991,2.80509e-23,5.53636e-20,2.80504e-23,4.93267e-28
0.2725193549,3.74014e-23,5.53123e-20,3.74008e-23,6.27252e-28
0.2726627862,3.98595e-23,5.5261e-20,3.98588e-23,7.21995e-28
0.2728062929,5.68589e-23,5.52099e-20,5.6858e-23,9.83415e-28
0.2729498752,7.98234e-23,5.5159e-20,7.98221e-23,1.31788e-27
0.273093533,7.87486e-23,5.51078e-20,7.87472e-23,1.33636e-27
0.2732372664,6.09112e-23,5.50564e-20,6.09101e-23,1.02879e-27
0.2733810755,4.38066e-23,5.5005e-20,4.38059e-23,6.98797e-28
0.2735249603,3.38932e-23,5.49539e-20,3.38927e-23,5.18891e-28
0.2736689208,3.09294e-23,5.49029e-20,3.09289e-23,4.75796e-28
0.2738129571,2.11289e-23,5.48519e-20,2.11285e-23,4.28636e-28
0.2739570692,4.34272e-23,5.48015e-20,4.34265e-23,6.87269e-28
0.2741012571,4.84447e-23,5.47508e-20,4.84439e-23,8.08232e-28
0.2742455209,3.58208e-23,5.47e-20,3.58202e-23,6.6485e-28
0.2743898607,2.06802e-23,5.46491e-20,2.06797e-23,4.79898e-28
0.2745342764,3.8133e-23,5.45989e-20,3.81323e-23,7.1166e-28
0.2746787681,4.72815e-23,5.45486e-20,4.72807e-23,8.51779e-28
0.2748233359,5.06342e-23,5.44982e-20,5.06334e-23,8.20521e-28
0.2749679797,3.56944e-23,5.44477e-20,3.56939e-23,5.87047e-28
0.2751126997,2.18125e-23,5.43972e-20,2.18121e-23,4.55379e-28
0.2752574959,6.86842e-23,5.43477e-20,6.86832e-23,1.05557e-27
0.2754023682,8.73899e-23,5.42979e-20,8.73887e-23,1.23782e-27
0.2755473169,4.7453e-23,5.42472e-20,4.74522e-23,8.03285e-28
0.2756923418,2.4531e-23,5.41969e-20,2.45305e-23,5.35891e-28
0.275837443,6.33452e-23,5.41476e-20,6.33441e-23,1.04023e-27
0.2759826206,9.11873e-23,5.40981e-20,9.11858e-23,1.52625e-27
0.2761278746,9.37755e-23,5.40484e-20,9.37739e-23,1.53201e-27
0.2762732051,4.66786e-23,5.39979e-20,4.66776e-23,1.00938e-27
0.276418612,9.80284e-23,5.39491e-20,9.80267e-23,1.70936e-27
0.2765640955,1.23789e-22,5.38999e-20,1.23787e-22,1.83815e-27
0.2767096556,6.33145e-23,5.38494e-20,6.33134e-23,1.10837e-27
0.2768552922,7.60025e-23,5.38001e-20,7.60014e-23,1.14717e-27
0.2770010055,5.47924e-23,5.37504e-20,5.47914e-23,1.00808e-27
0.2771467955,9.84476e-23,5.37017e-20,9.84461e-23,1.48172e-27
0.2772926623,6.11112e-23,5.36519e-20,6.11101e-23,1.16226e-27
0.2774386058,1.22806e-22,5.36036e-20,1.22804e-22,1.83369e-27
0.2775846261,1.18899e-22,5.35544e-20,1.18897e-22,1.86451e-27
0.2777307233,5.18035e-23,5.35043e-20,5.18025e-23,1.02827e-27
0.2778768973,4.76131e-23,5.34552e-20,4.76123e-23,7.44232e-28
0.2780231483,3.84755e-23,5.34061e-20,3.84749e-23,5.97361e-28
0.2781694763,3.64671e-23,5.33572e-20,3.64666e-23,5.52074e-28
0.2783158813,3.75387e-23,5.33084e-20,3.75381e-23,6.18866e-28
0.2784623633,6.18692e-23,5.326e-20,6.18682e-23,1.00373e-27
0.2786089225,8.00908e-23,5.32116e-20,8.00894e-23,1.34903e-27
0.2787555587,5.79739e-23,5.31626e-20,5.79728e-23,1.07648e-27
0.2789022722,4.10052e-23,5.31138e-20,4.10044e-23,8.04751e-28
0.2790490629,5.24878e-23,5.30655e-20,5.2487e-23,7.75653e-28
0.2791959308,3.87363e-23,5.30168e-20,3.87357e-23,5.65265e-28
0.279342876,3.28693e-23,5.29683e-20,3.28688e-23,4.79015e-28
0.2794898986,1.81575e-23,5.29198e-20,1.81572e-23,3.09685e-28
0.2796369985,4.72506e-24,5.28713e-20,4.72491e-24,1.48974e-28
0.2797841759,1.93128e-23,5.28233e-20,1.93125e-23,2.97988e-28
0.2799314307,2.20115e-23,5.27753e-20,2.20112e-23,3.21887e-28
0.2800787631,3.4267e-23,5.27274e-20,3.42666e-23,4.18204e-28
0.2802261729,1.90237e-23,5.26791e-20,1.90234e-23,2.89068e-28
0.2803736604,7.97196e-24,5.2631e-20,7.97179e-24,1.74249e-28
0.2805212255,2.56901e-23,5.25834e-20,2.56896e-23,4.11578e-28
0.2806688682,4.01715e-23,5.25358e-20,4.01708e-23,6.63929e-28
0.2808165887,4.73885e-23,5.24882e-20,4.73877e-23,8.33109e-28
0.2809643869,6.415e-23,5.24407e-20,6.41489e-23,1.05774e-27
0.2811122629,7.05926e-23,5.23932e-20,7.05916e-23,1.04452e-27
0.2812602167,5.48731e-23,5.23454e-20,5.48724e-23,7.57727e-28
0.2814082484,4.49002e-23,5.22977e-20,4.48996e-23,6.38134e-28
0.281556358,8.24202e-23,5.22508e-20,8.24191e-23,1.05423e-27
0.2817045456,9.23731e-23,5.22036e-20,9.23718e-23,1.24971e-27
0.2818528111,8.95495e-23,5.21562e-20,8.95482e-23,1.30325e-27
0.2820011547,8.62821e-23,5.21089e-20,8.62808e-23,1.32856e-27
0.2821495764,8.43473e-23,5.20617e-20,8.4346e-23,1.36429e-27
0.2822980761,7.9671e-23,5.20145e-20,7.96696e-23,1.36626e-27
0.2824466541,7.6184e-23,5.19673e-20,7.61826e-23,1.32001e-27
0.2825953102,6.69788e-23,5.19202e-20,6.69776e-23,1.21912e-27
0.2827440446,9.07914e-23,5.18736e-20,9.07898e-23,1.58979e-27
0.2828928572,8.21989e-23,5.18265e-20,8.21974e-23,1.44874e-27
0.2830417482,6.7052e-23,5.17794e-20,6.70511e-23,9.34359e-28
0.2831907175,6.94317e-23,5.17327e-20,6.94308e-23,8.73829e-28
0.2833397653,4.96746e-23,5.16857e-20,4.96738e-23,7.65815e-28
0.2834888915,5.86194e-23,5.16391e-20,5.86185e-23,8.6728e-28
0.2836380962,4.70365e-23,5.15924e-20,4.70358e-23,7.64175e-28
0.2837873794,5.27148e-23,5.15459e-20,5.2714e-23,8.30068e-28
0.2839367412,4.86555e-23,5.14994e-20,4.86546e-23,8.28056e-28
0.2840861815,4.48445e-23,5.14529e-20,4.48437e-23,7.74949e-28
0.2842357006,4.35083e-23,5.14065e-20,4.35076e-23,7.12542e-28
0.2843852983,3.71764e-23,5.13601e-20,3.71757e-23,6.10736e-28
0.2845349748,3.16666e-23,5.13137e-20,3.16661e-23,5.04966e-28
0.28468473,2.71536e-23,5.12675e-20,2.71532e-23,4.16021e-28
0.2848345641,2.59486e-23,5.12213e-20,2.59482e-23,3.65602e-28
0.284984477,1.80864e-23,5.11751e-20,1.80862e-23,2.33003e-28
0.2851344689,1.01206e-23,5.1129e-20,1.01204e-23,1.30259e-28
0.2852845396,1.88627e-24,5.10829e-20,1.88621e-24,5.14429e-29
0.2854346894,8.93284e-24,5.10371e-20,8.93271e-24,1.26594e-28
0.2855849182,1.81993e-23,5.09914e-20,1.81991e-23,2.64479e-28
0.285735226,2.64919e-23,5.09458e-20,2.64915e-23,4.03127e-28
0.285885613,3.12193e-23,5.09001e-20,3.12187e-23,5.21239e-28
0.2860360791,3.64951e-23,5.08546e-20,3.64945e-23,6.34498e-28
0.2861866244,4.15172e-23,5.0809e-20,4.15165e-23,7.42478e-28
0.286337249,4.23751e-23,5.07635e-20,4.23743e-23,8.0371e-28
0.2864879528,4.83466e-23,5.07181e-20,4.83458e-23,8.30392e-28
0.2866387359,4.89441e-23,5.06727e-20,4.89434e-23,6.575e-28
0.2867895984,4.77711e-23,5.06273e-20,4.77705e-23,6.29274e-28
0.2869405403,5.66239e-23,5.05821e-20,5.66232e-23,7.67732e-28
0.2870915616,7.29638e-23,5.05371e-20,7.29628e-23,9.97789e-28
0.2872426624,8.16982e-23,5.0492e-20,8.16971e-23,1.11925e-27
0.2873938428,7.89664e-23,5.04468e-20,7.89653e-23,1.12638e-27
0.2875451027,7.18097e-23,5.04016e-20,7.18086e-23,1.10969e-27
0.2876964422,7.09643e-23,5.03566e-20,7.09631e-23,1.17539e-27
0.2878478614,1.09201e-22,5.03122e-20,1.09199e-22,1.5503e-27
0.2879993603,7.50901e-23,5.02667e-20,7.50888e-23,1.27389e-27
0.2881509389,5.40128e-23,5.02216e-20,5.40118e-23,9.65395e-28
0.2883025973,4.50252e-23,5.01766e-20,4.50243e-23,9.21511e-28
0.2884543355,1.05957e-22,5.01328e-20,1.05955e-22,1.78289e-27
0.2886061536,1.27528e-22,5.00884e-20,1.27527e-22,1.85432e-27
0.2887580516,1.64896e-22,5.00443e-20,1.64894e-22,2.00186e-27
0.2889100295,1.63176e-22,4.99997e-20,1.63174e-22,2.06446e-27
0.2890620874,1.13379e-22,4.99545e-20,1.13377e-22,1.89393e-27
0.2892142253,1.8015e-22,4.9911e-20,1.80148e-22,2.64652e-27
0.2893664433,1.41053e-22,4.9866e-20,1.41051e-22,2.4734e-27
0.2895187415,1.15019e-22,4.98212e-20,1.15016e-22,2.61244e-27
0.2896711198,2.28637e-22,4.97786e-20,2.28633e-22,4.09989e-27
0.2898235782,2.88477e-22,4.97353e-20,2.88472e-22,4.63056e-27
0.289976117,1.63334e-22,4.96892e-20,1.63331e-22,2.91594e-27
0.290128736,2.38796e-22,4.96462e-20,2.38793e-22,3.43399e-27
0.2902814353,2.00061e-22,4.96015e-20,2.00058e-22,3.35905e-27
0.290434215,2.37082e-22,4.95581e-20,2.37079e-22,3.73397e-27
0.2905870751,3.04852e-22,4.95151e-20,3.04848e-22,4.02971e-27
0.2907400157,3.65013e-22,4.94721e-20,3.65008e-22,4.49569e-27
0.2908930367,2.07245e-22,4.94259e-20,2.07241e-22,3.46641e-27
0.2910461383,2.27584e-22,4.93824e-20,2.27581e-22,3.55084e-27
