wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
0.2412024199,7.12845e-23,3.01093e-19,7.12842e-23,2.66214e-28
0.2413293685,1.38093e-22,3.00559e-19,1.38092e-22,3.75113e-28
0.241456384,1.14944e-22,3.00025e-19,1.14944e-22,4.03174e-28
0.2415834663,2.67265e-22,2.99495e-19,2.67264e-22,7.28081e-28
0.2417106155,2.49283e-22,2.98963e-19,2.49283e-22,7.33667e-28
0.2418378316,2.85562e-22,2.98433e-19,2.85561e-22,7.45708e-28
0.2419651146,1.76581e-22,2.97901e-19,1.7658e-22,5.52501e-28
0.2420924647,2.73449e-22,2.97375e-19,2.73448e-22,7.67858e-28
0.2422198818,3.97966e-22,2.96851e-19,3.97965e-22,1.05212e-27
0.2423473659,4.25737e-22,2.96326e-19,4.25736e-22,1.09702e-27
0.2424749172,2.36708e-22,2.95798e-19,2.36708e-22,7.4899e-28
0.2426025356,3.57043e-22,2.95277e-19,3.57042e-22,9.29523e-28
0.2427302211,3.47931e-22,2.94754e-19,3.4793e-22,9.2239e-28
0.2428579739,3.009e-22,2.94233e-19,3.009e-22,7.97977e-28
0.2429857938,2.59633e-22,2.93712e-19,2.59632e-22,7.26105e-28
0.2431136811,4.05051e-22,2.93196e-19,4.0505e-22,9.91578e-28
0.2432416357,3.46445e-22,2.92678e-19,3.46444e-22,8.61585e-28
0.2433696576,2.23181e-22,2.92159e-19,2.2318e-22,6.26664e-28
0.2434977469,3e-22,2.91645e-19,2.99999e-22,7.34332e-28
0.2436259036,2.87299e-22,2.91131e-19,2.87298e-22,7.47419e-28
0.2437541277,3.96853e-22,2.90621e-19,3.96852e-22,9.35272e-28
0.2438824194,2.88129e-22,2.90107e-19,2.88128e-22,7.19217e-28
0.2440107786,1.93148e-22,2.89595e-19,1.93147e-22,5.52817e-28
0.2441392053,4.68781e-22,2.89091e-19,4.6878e-22,1.06511e-27
0.2442676996,4.58454e-22,2.88583e-19,4.58453e-22,1.05528e-27
0.2443962616,3.0497e-22,2.88073e-19,3.0497e-22,7.65048e-28
0.2445248912,2.63319e-22,2.87566e-19,2.63319e-22,6.40444e-28
0.2446535885,2.501e-22,2.87061e-19,2.50099e-22,6.67147e-28
0.2447823535,3.99879e-22,2.8656e-19,3.99878e-22,9.26213e-28
0.2449111863,4.60552e-22,2.86059e-19,4.60551e-22,1.0377e-27
0.245040087,3.68138e-22,2.85556e-19,3.68137e-22,8.49046e-28
0.2451690554,2.06978e-22,2.85052e-19,2.06977e-22,5.54434e-28
0.2452980918,3.54368e-22,2.84557e-19,3.54368e-22,7.43328e-28
0.245427196,2.87384e-22,2.84057e-19,2.87383e-22,7.07641e-28
0.2455563682,4.81591e-22,2.83564e-19,4.8159e-22,1.02702e-27
0.2456856084,4.6811e-22,2.83068e-19,4.68109e-22,1.04603e-27
0.2458149167,4.7326e-22,2.82574e-19,4.73259e-22,1.02455e-27
0.2459442929,3.81951e-22,2.82078e-19,3.8195e-22,8.96925e-28
0.2460737373,4.94417e-22,2.81588e-19,4.94416e-22,1.02992e-27
0.2462032498,2.60261e-22,2.81092e-19,2.6026e-22,6.01996e-28
0.2463328304,1.24495e-22,2.80599e-19,1.24494e-22,3.76394e-28
0.2464624793,3.32132e-22,2.80114e-19,3.32131e-22,6.8474e-28
0.2465921964,3.62277e-22,2.79627e-19,3.62276e-22,7.6207e-28
0.2467219818,2.94562e-22,2.79139e-19,2.94561e-22,6.74114e-28
0.2468518354,3.51939e-22,2.78654e-19,3.51938e-22,7.32793e-28
0.2469817575,3.15009e-22,2.78168e-19,3.15008e-22,6.65705e-28
0.2471117479,2.62741e-22,2.77683e-19,2.62741e-22,5.79699e-28
0.2472418067,2.80169e-22,2.77201e-19,2.80168e-22,5.44674e-28
0.2473719339,1.22246e-22,2.76716e-19,1.22245e-22,3.20687e-28
0.2475021297,2.12298e-22,2.76238e-19,2.12298e-22,4.50497e-28
0.247632394,4.03968e-22,2.75762e-19,4.03967e-22,7.56091e-28
0.2477627268,2.77883e-22,2.75281e-19,2.77882e-22,6.17338e-28
0.2478931282,3.39938e-22,2.74805e-19,3.39937e-22,6.34644e-28
0.2480235983,1.29365e-22,2.74324e-19,1.29364e-22,3.30191e-28
0.248154137,2.10014e-22,2.73851e-19,2.10014e-22,3.91035e-28
0.2482847445,1.85703e-22,2.73376e-19,1.85703e-22,3.45987e-28
0.2484154207,5.73624e-23,2.729e-19,5.73622e-23,1.59116e-28
0.2485461656,1.13803e-22,2.72429e-19,1.13803e-22,2.26299e-28
0.2486769794,2.12571e-22,2.71961e-19,2.12571e-22,3.80626e-28
0.248807862,1.35074e-22,2.71489e-19,1.35073e-22,2.7208e-28
0.2489388135,9.54548e-23,2.71019e-19,9.54546e-23,1.88779e-28
0.249069834,8.01501e-23,2.70551e-19,8.01499e-23,1.54894e-28
0.2492009233,6.91576e-23,2.70084e-19,6.91574e-23,1.76517e-28
0.2493320817,2.01029e-22,2.69621e-19,2.01028e-22,3.47919e-28
0.2494633091,1.52928e-22,2.69155e-19,1.52927e-22,3.25474e-28
0.2495946056,2.60759e-22,2.68693e-19,2.60759e-22,4.80211e-28
0.2497259712,3.28174e-22,2.68232e-19,3.28173e-22,5.82385e-28
0.2498574059,2.57044e-22,2.67768e-19,2.57044e-22,5.09445e-28
0.2499889098,3.15929e-22,2.67346e-19,3.15928e-22,5.76004e-28
0.2501204829,3.14627e-22,2.67027e-19,3.14626e-22,5.76657e-28
0.2502521253,2.77283e-22,2.66707e-19,2.77282e-22,5.4379e-28
0.2503838369,3.53707e-22,2.66391e-19,3.53706e-22,6.26234e-28
0.2505156179,2.82397e-22,2.66072e-19,2.82397e-22,5.23394e-28
0.2506474682,2.22299e-22,2.65753e-19,2.22299e-22,4.00128e-28
0.2507793879,1.35563e-22,2.65435e-19,1.35562e-22,3.02554e-28
0.2509113771,3.18731e-22,2.65123e-19,3.1873e-22,5.38585e-28
0.2510434357,3.18654e-22,2.64808e-19,3.18654e-22,5.5779e-28
0.2511755638,1.44217e-22,2.64489e-19,1.44216e-22,3.12216e-28
0.2513077615,2.37452e-22,2.64177e-19,2.37452e-22,3.98316e-28
0.2514400287,2.19748e-22,2.63863e-19,2.19748e-22,3.88596e-28
0.2515723656,1.8873e-22,2.6355e-19,1.8873e-22,3.22806e-28
0.2517047721,1.04001e-22,2.63235e-19,1.04001e-22,2.10044e-28
0.2518372483,1.1874e-22,2.62924e-19,1.1874e-22,2.07526e-28
0.2519697942,1.33557e-22,2.62613e-19,1.33557e-22,2.56578e-28
0.2521024099,2.63331e-22,2.62305e-19,2.63331e-22,3.91599e-28
0.2522350954,1.74752e-22,2.61993e-19,1.74752e-22,3.03462e-28
0.2523678507,9.78883e-23,2.61682e-19,9.78881e-23,1.89607e-28
0.2525006759,1.07957e-22,2.61373e-19,1.07956e-22,1.92232e-28
0.252633571,1.6483e-22,2.61066e-19,1.6483e-22,2.63887e-28
0.252766536,1.14747e-22,2.60757e-19,1.14747e-22,2.06628e-28
0.252899571,1.04304e-22,2.6045e-19,1.04304e-22,1.78192e-28
0.2530326761,8.81171e-23,2.60143e-19,8.81169e-23,1.6563e-28
0.2531658512,1.46628e-22,2.59838e-19,1.46627e-22,2.70836e-28
0.2532990963,2.71317e-22,2.59535e-19,2.71316e-22,4.46011e-28
0.2534324117,3.1667e-22,2.59231e-19,3.1667e-22,5.03702e-28
0.2535657971,2.1083e-22,2.58924e-19,2.1083e-22,3.57969e-28
0.2536992528,1.10382e-22,2.58618e-19,1.10382e-22,2.39597e-28
0.2538327787,3.30215e-22,2.58319e-19,3.30215e-22,4.50486e-28
0.2539663749,1.16571e-22,2.58012e-19,1.1657e-22,2.42491e-28
0.2541000415,2.17399e-22,2.57712e-19,2.17399e-22,3.41133e-28
0.2542337783,2.26318e-22,2.5741e-19,2.26317e-22,4.04125e-28
0.2543675856,3.43932e-22,2.57112e-19,3.43931e-22,5.48406e-28
0.2545014632,3.31687e-22,2.56811e-19,3.31686e-22,5.17985e-28
0.2546354114,1.61976e-22,2.56507e-19,1.61976e-22,3.70037e-28
0.25476943,3.44267e-22,2.56211e-19,3.44266e-22,5.26812e-28
0.2549035192,3.01845e-22,2.55912e-19,3.01844e-22,4.9351e-28
0.2550376789,2.50327e-22,2.55612e-19,2.50327e-22,4.32881e-28
0.2551719093,3.7649e-22,2.55317e-19,3.76489e-22,6.36718e-28
0.2553062103,6.55318e-22,2.55025e-19,6.55317e-22,9.98011e-28
0.255440582,6.70504e-22,2.54729e-19,6.70503e-22,1.09284e-27
0.2555750244,7.53014e-22,2.54434e-19,7.53012e-22,1.22624e-27
0.2557095376,9.19914e-22,2.54142e-19,9.19913e-22,1.34789e-27
0.2558441215,6.28038e-22,2.5384e-19,6.28037e-22,1.14145e-27
0.2559787763,1.11585e-21,2.53556e-19,1.11584e-21,1.5202e-27
0.256113502,2.64179e-22,2.53244e-19,2.64178e-22,5.55927e-28
0.2562482986,3.94294e-22,2.52953e-19,3.94293e-22,5.6751e-28
0.2563831661,2.28306e-22,2.52657e-19,2.28306e-22,4.85166e-28
0.2565181046,5.59583e-22,2.52371e-19,5.59582e-22,9.03075e-28
0.2566531142,8.56026e-22,2.52085e-19,8.56025e-22,1.32838e-27
0.2567881947,7.88928e-22,2.51792e-19,7.88926e-22,1.26269e-27
0.2569233464,6.52031e-22,2.51498e-19,6.5203e-22,1.2288e-27
0.2570585692,1.47619e-21,2.51225e-19,1.47619e-21,2.20872e-27
0.2571938632,1.34229e-21,2.50932e-19,1.34229e-21,2.03861e-27
0.2573292284,8.12545e-22,2.50631e-19,8.12544e-22,1.39086e-27
0.2574646649,6.87615e-22,2.5034e-19,6.87614e-22,1.10197e-27
0.2576001726,5.17854e-22,2.50048e-19,5.17853e-22,8.28199e-28
0.2577357516,2.96917e-22,2.49755e-19,2.96916e-22,5.7218e-28
0.257871402,6.17024e-22,2.49475e-19,6.17023e-22,1.02141e-27
0.2580071238,1.03553e-21,2.49196e-19,1.03553e-21,1.62053e-27
0.258142917,1.24565e-21,2.48914e-19,1.24565e-21,1.9016e-27
0.2582787817,1.02563e-21,2.48624e-19,1.02563e-21,1.57546e-27
0.2584147179,6.60415e-22,2.48331e-19,6.60414e-22,1.03612e-27
0.2585507257,2.67776e-22,2.48038e-19,2.67776e-22,4.78409e-28
0.258686805,1.64472e-22,2.47751e-19,1.64471e-22,3.24752e-28
0.2588229559,6.78556e-22,2.47478e-19,6.78555e-22,9.9105e-28
0.2589591785,8.63027e-22,2.47199e-19,8.63026e-22,1.39802e-27
0.2590954729,1.26493e-21,2.46924e-19,1.26493e-21,1.83826e-27
0.2592318389,5.85179e-22,2.46628e-19,5.85178e-22,1.06419e-27
0.2593682767,5.95e-22,2.46346e-19,5.94999e-22,9.04657e-28
0.2595047863,3.83289e-22,2.4606e-19,3.83288e-22,6.86296e-28
0.2596413678,5.81342e-22,2.45783e-19,5.81341e-22,8.82102e-28
0.2597780211,4.80867e-22,2.45501e-19,4.80866e-22,7.63046e-28
0.2599147464,1.22312e-22,2.45214e-19,1.22312e-22,2.60191e-28
0.2600515436,9.6214e-23,2.44934e-19,9.62137e-23,2.27769e-28
0.2601884129,3.80574e-22,2.44661e-19,3.80573e-22,6.25887e-28
0.2603253542,7.62962e-22,2.4439e-19,7.62961e-22,1.16563e-27
0.2604623675,8.07461e-22,2.44113e-19,8.07459e-22,1.18556e-27
0.260599453,4.54925e-22,2.43828e-19,4.54924e-22,7.41991e-28
0.2607366106,2.1984e-22,2.43546e-19,2.19839e-22,4.26997e-28
0.2608738404,4.10288e-22,2.43274e-19,4.10288e-22,7.12209e-28
0.2610111424,7.95607e-22,2.43006e-19,7.95606e-22,1.11146e-27
0.2611485167,3.3498e-22,2.42721e-19,3.34979e-22,5.91588e-28
0.2612859632,1.55833e-22,2.42442e-19,1.55833e-22,2.73415e-28
0.2614234822,2.00535e-22,2.42168e-19,2.00534e-22,3.72101e-28
0.2615610735,5.71526e-22,2.41902e-19,5.71525e-22,8.69694e-28
0.2616987372,7.0615e-22,2.41631e-19,7.06149e-22,1.05545e-27
0.2618364734,2.27583e-22,2.41348e-19,2.27583e-22,5.52537e-28
0.2619742821,6.87703e-22,2.41085e-19,6.87702e-22,1.01337e-27
0.2621121633,6.81959e-22,2.40812e-19,6.81958e-22,1.08577e-27
0.262250117,5.23892e-22,2.40537e-19,5.23891e-22,9.50193e-28
0.2623881434,8.21361e-22,2.40272e-19,8.2136e-22,1.31988e-27
0.2625262424,9.29468e-22,2.40004e-19,9.29466e-22,1.40646e-27
0.2626644141,2.57461e-22,2.3972e-19,2.5746e-22,6.46591e-28
0.2628026586,5.75793e-22,2.39456e-19,5.75792e-22,8.64203e-28
0.2629409757,3.2488e-22,2.39182e-19,3.24879e-22,5.93605e-28
0.2630793657,3.4168e-22,2.38913e-19,3.41679e-22,5.12907e-28
0.2632178286,1.39313e-22,2.38641e-19,1.39313e-22,3.29448e-28
0.2633563643,5.22568e-22,2.3838e-19,5.22567e-22,1.11651e-27
0.2634949729,2.15088e-21,2.38146e-19,2.15088e-21,2.90426e-27
0.2636336544,1.34414e-21,2.37862e-19,1.34413e-21,2.57279e-27
0.263772409,2.24935e-21,2.37614e-19,2.24934e-21,3.63315e-27
0.2639112366,2.42009e-21,2.37351e-19,2.42009e-21,4.12293e-27
0.2640501372,2.83349e-21,2.37094e-19,2.83348e-21,4.58631e-27
0.264189111,2.11817e-21,2.36814e-19,2.11817e-21,3.56029e-27
0.2643281579,1.35194e-21,2.36534e-19,1.35194e-21,2.46073e-27
0.264467278,1.66335e-21,2.36276e-19,1.66335e-21,2.77924e-27
0.2646064713,1.83401e-21,2.36015e-19,1.83401e-21,3.0702e-27
0.2647457378,1.88307e-21,2.35753e-19,1.88307e-21,3.22762e-27
0.2648850777,2.13977e-21,2.35495e-19,2.13977e-21,3.72469e-27
0.2650244909,2.85831e-21,2.35247e-19,2.85831e-21,4.64311e-27
0.2651639775,1.72277e-21,2.34962e-19,1.72277e-21,3.44935e-27
0.2653035375,3.23473e-21,2.34731e-19,3.23472e-21,5.3807e-27
0.2654431709,3.91269e-21,2.34483e-19,3.91268e-21,6.59297e-27
0.2655828778,3.54004e-21,2.34215e-19,3.54004e-21,6.00354e-27
0.2657226583,2.48567e-21,2.33933e-19,2.48566e-21,4.44038e-27
0.2658625123,1.90846e-21,2.33662e-19,1.90846e-21,3.46391e-27
0.26600244,2.04444e-21,2.33405e-19,2.04444e-21,3.52804e-27
0.2661424412,1.8755e-21,2.33143e-19,1.8755e-21,3.16164e-27
0.2662825162,1.25204e-21,2.32872e-19,1.25204e-21,2.47925e-27
0.2664226649,1.90576e-21,2.32626e-19,1.90575e-21,3.06948e-27
0.2665628874,1.16285e-21,2.32354e-19,1.16285e-21,2.26455e-27
0.2667031836,1.60318e-21,2.32105e-19,1.60318e-21,2.89867e-27
0.2668435537,2.16801e-21,2.3186e-19,2.16801e-21,3.6963e-27
0.2669839977,1.86011e-21,2.31597e-19,1.8601e-21,3.48873e-27
0.2671245156,2.19601e-21,2.31348e-19,2.19601e-21,3.85368e-27
0.2672651074,1.88719e-21,2.31086e-19,1.88719e-21,3.54194e-27
0.2674057733,1.91613e-21,2.30832e-19,1.91613e-21,3.60136e-27
0.2675465132,2.31911e-21,2.30585e-19,2.3191e-21,4.16598e-27
0.2676873271,2.23292e-21,2.30329e-19,2.23292e-21,4.13471e-27
0.2678282152,2.14232e-21,2.30074e-19,2.14232e-21,3.82739e-27
0.2679691774,1.28359e-21,2.29803e-19,1.28358e-21,2.80527e-27
0.2681102138,1.95479e-21,2.29563e-19,1.95479e-21,3.85353e-27
0.2682513244,3.60928e-21,2.29344e-19,3.60927e-21,6.24924e-27
0.2683925094,2.30607e-21,2.29066e-19,2.30606e-21,4.72119e-27
0.2685337686,2.118e-21,2.2881e-19,2.11799e-21,4.15896e-27
0.2686751021,2.24464e-21,2.28562e-19,2.24463e-21,4.43654e-27
0.2688165101,2.74096e-21,2.2832e-19,2.74095e-21,4.85872e-27
0.2689579925,1.76494e-21,2.28051e-19,1.76494e-21,3.73452e-27
0.2690995493,1.93252e-21,2.27804e-19,1.93252e-21,3.8344e-27
0.2692411806,2.13629e-21,2.27558e-19,2.13628e-21,4.08574e-27
0.2693828865,1.46002e-21,2.27296e-19,1.46001e-21,3.0705e-27
0.269524667,1.57785e-21,2.27049e-19,1.57784e-21,3.1009e-27
0.2696665221,1.57904e-21,2.26801e-19,1.57904e-21,3.18672e-27
0.2698084518,1.8665e-21,2.26559e-19,1.8665e-21,3.64318e-27
0.2699504563,1.87045e-21,2.26311e-19,1.87045e-21,4.32878e-27
0.2700925355,3.58259e-21,2.26121e-19,3.58258e-21,6.47905e-27
0.2702346894,1.97254e-21,2.25878e-19,1.97253e-21,4.46934e-27
0.2703769182,2.20757e-21,2.25671e-19,2.20756e-21,4.36058e-27
0.2705192218,1.53167e-21,2.25447e-19,1.53166e-21,3.28222e-27
0.2706616004,1.23022e-21,2.2523e-19,1.23021e-21,2.94375e-27
0.2708040539,2.10927e-21,2.25037e-19,2.10927e-21,4.35329e-27
0.2709465823,2.37608e-21,2.24832e-19,2.37608e-21,4.74482e-27
0.2710891858,1.22835e-21,2.246e-19,1.22835e-21,3.13393e-27
0.2712318643,1.58239e-21,2.24397e-19,1.58238e-21,3.61996e-27
0.2713746179,2.84593e-21,2.24212e-19,2.84593e-21,5.23161e-27
0.2715174467,6.51428e-22,2.2396e-19,6.51425e-22,2.54488e-27
0.2716603506,1.59175e-21,2.2377e-19,1.59175e-21,3.12365e-27
0.2718033297,1.06687e-21,2.23551e-19,1.06687e-21,2.29908e-27
0.2719463841,4.53662e-22,2.23331e-19,4.5366e-22,1.13347e-27
0.2720895138,6.09767e-22,2.23126e-19,6.09765e-22,1.36794e-27
0.2722327188,9.15803e-22,2.22925e-19,9.15801e-22,2.01493e-27
0.2723759991,1.13529e-21,2.22722e-19,1.13529e-21,2.51389e-27
0.2725193549,1.20394e-21,2.22516e-19,1.20394e-21,2.68635e-27
0.2726627862,1.15073e-21,2.22308e-19,1.15072e-21,2.55851e-27
0.2728062929,9.69178e-22,2.22098e-19,9.69175e-22,2.39101e-27
0.2729498752,1.47606e-21,2.21902e-19,1.47606e-21,3.29881e-27
0.273093533,1.60806e-21,2.21698e-19,1.60805e-21,3.79827e-27
0.2732372664,1.98282e-21,2.215e-19,1.98281e-21,4.44125e-27
0.2733810755,1.46332e-21,2.21284e-19,1.46332e-21,3.52823e-27
0.2735249603,1.19219e-21,2.21074e-19,1.19219e-21,2.83893e-27
0.2736689208,9.36452e-22,2.20864e-19,9.36449e-22,2.21752e-27
0.2738129571,5.26014e-22,2.20652e-19,5.26013e-22,1.50283e-27
0.2739570692,6.65058e-22,2.2045e-19,6.65056e-22,1.62037e-27
0.2741012571,7.1338e-22,2.20247e-19,7.13378e-22,1.82581e-27
0.2742455209,9.05198e-22,2.20047e-19,9.05196e-22,1.94038e-27
0.2743898607,3.2876e-22,2.19832e-19,3.28759e-22,1.19533e-27
0.2745342764,9.4873e-22,2.19641e-19,9.48728e-22,2.11529e-27
0.2746787681,6.19281e-22,2.19431e-19,6.19279e-22,1.68045e-27
0.2748233359,6.13185e-22,2.19229e-19,6.13184e-22,1.53137e-27
0.2749679797,4.29398e-22,2.19023e-19,4.29397e-22,1.19743e-27
0.2751126997,4.47135e-22,2.18821e-19,4.47134e-22,1.42727e-27
0.2752574959,1.44234e-21,2.18638e-19,1.44234e-21,3.5491e-27
0.2754023682,1.62241e-21,2.1844e-19,1.62241e-21,3.79151e-27
0.2755473169,7.34098e-22,2.18221e-19,7.34096e-22,2.11935e-27
0.2756923418,3.72982e-22,2.18013e-19,3.72981e-22,1.4608e-27
0.275837443,1.32181e-21,2.17831e-19,1.32181e-21,3.47951e-27
0.2759826206,1.72157e-21,2.17638e-19,1.72157e-21,4.72933e-27
0.2761278746,1.94084e-21,2.17442e-19,1.94083e-21,4.8844e-27
0.2762732051,8.45182e-22,2.17221e-19,8.45179e-22,2.99525e-27
0.276418612,2.07632e-21,2.17045e-19,2.07632e-21,5.50982e-27
0.2765640955,2.14736e-21,2.16846e-19,2.14736e-21,5.65503e-27
0.2767096556,1.26951e-21,2.1663e-19,1.2695e-21,4.10196e-27
0.2768552922,1.91632e-21,2.16444e-19,1.91632e-21,4.94956e-27
0.2770010055,8.61827e-22,2.16225e-19,8.61824e-22,3.04866e-27
0.2771467955,2.1888e-21,2.16052e-19,2.18879e-21,5.7691e-27
0.2772926623,1.39828e-21,2.15838e-19,1.39827e-21,4.93309e-27
0.2774386058,2.51241e-21,2.15662e-19,2.51241e-21,7.19971e-27
0.2775846261,2.22241e-21,2.15458e-19,2.2224e-21,6.64181e-27
0.2777307233,1.33869e-21,2.15244e-19,1.33869e-21,4.42024e-27
0.2778768973,1.05978e-21,2.15041e-19,1.05978e-21,3.29638e-27
0.2780231483,7.8666e-22,2.14839e-19,7.86657e-22,2.55648e-27
0.2781694763,7.7757e-22,2.14642e-19,7.77568e-22,2.45407e-27
0.2783158813,7.57468e-22,2.14446e-19,7.57465e-22,2.53974e-27
0.2784623633,1.07187e-21,2.14256e-19,1.07187e-21,3.41247e-27
0.2786089225,1.22821e-21,2.14063e-19,1.22821e-21,3.9561e-27
0.2787555587,9.94684e-22,2.13862e-19,9.94681e-22,3.32525e-27
0.2789022722,7.15943e-22,2.13662e-19,7.1594e-22,2.55176e-27
0.2790490629,7.21045e-22,2.13467e-19,7.21043e-22,2.33723e-27
0.2791959308,4.72427e-22,2.13267e-19,4.72426e-22,1.64886e-27
0.279342876,3.82758e-22,2.13071e-19,3.82756e-22,1.25712e-27
0.2794898986,2.011e-22,2.12873e-19,2.01099e-22,7.10273e-28
0.2796369985,5.17478e-23,2.12676e-19,5.17474e-23,3.17248e-28
0.2797841759,2.10598e-22,2.12485e-19,2.10598e-22,7.09777e-28
0.2799314307,2.72744e-22,2.12293e-19,2.72743e-22,9.81703e-28
0.2800787631,3.92398e-22,2.12102e-19,3.92397e-22,1.25071e-27
0.2802261729,2.25834e-22,2.11905e-19,2.25833e-22,8.30489e-28
0.2803736604,8.53708e-23,2.1171e-19,8.53704e-23,4.58711e-28
0.2805212255,2.98809e-22,2.11521e-19,2.98808e-22,1.12372e-27
0.2806688682,4.89914e-22,2.11332e-19,4.89912e-22,1.87768e-27
0.2808165887,6.92198e-22,2.11144e-19,6.92196e-22,2.73013e-27
0.2809643869,9.87642e-22,2.10958e-19,9.87638e-22,3.7696e-27
0.2811122629,1.11973e-21,2.10769e-19,1.11972e-21,4.30252e-27
0.2812602167,1.0409e-21,2.10576e-19,1.0409e-21,4.13412e-27
0.2814082484,1.06801e-21,2.10385e-19,1.068e-21,4.44475e-27
0.281556358,1.84622e-21,2.10209e-19,1.84621e-21,7.15569e-27
0.2817045456,2.1255e-21,2.10024e-19,2.12549e-21,8.42871e-27
0.2818528111,2.03563e-21,2.09832e-19,2.03563e-21,8.53501e-27
0.2820011547,2.1389e-21,2.09643e-19,2.13889e-21,9.09965e-27
0.2821495764,2.38751e-21,2.09458e-19,2.3875e-21,9.91961e-27
0.2822980761,2.17546e-21,2.09264e-19,2.17545e-21,9.80525e-27
0.2824466541,2.65702e-21,2.09084e-19,2.657e-21,1.10806e-26
0.2825953102,1.97805e-21,2.08882e-19,1.97804e-21,9.34597e-27
0.2827440446,2.91267e-21,2.08711e-19,2.91266e-21,1.25049e-26
0.2828928572,2.65773e-21,2.08517e-19,2.65771e-21,1.22689e-26
0.2830417482,2.73406e-21,2.0833e-19,2.73404e-21,1.18054e-26
0.2831907175,1.95602e-21,2.08127e-19,1.95601e-21,9.19461e-27
0.2833397653,2.08356e-21,2.07942e-19,2.08355e-21,9.79852e-27
0.2834888915,2.5505e-21,2.07763e-19,2.55049e-21,1.11552e-26
0.2836380962,1.46359e-21,2.07555e-19,1.46358e-21,7.90378e-27
0.2837873794,2.08832e-21,2.07379e-19,2.08831e-21,9.87409e-27
0.2839367412,2.39256e-21,2.07198e-19,2.39255e-21,1.1144e-26
0.2840861815,1.69993e-21,2.06998e-19,1.69992e-21,9.07212e-27
0.2842357006,1.95865e-21,2.06817e-19,1.95864e-21,9.41612e-27
0.2843852983,1.22153e-21,2.06617e-19,1.22152e-21,6.60149e-27
0.2845349748,1.11052e-21,2.06428e-19,1.11052e-21,5.57436e-27
0.28468473,8.10909e-22,2.06237e-19,8.10904e-22,4.32721e-27
0.2848345641,7.9288e-22,2.06051e-19,7.92876e-22,3.95456e-27
0.284984477,5.05803e-22,2.0586e-19,5.05801e-22,2.69311e-27
0.2851344689,3.32207e-22,2.05672e-19,3.32206e-22,1.70057e-27
0.2852845396,9.51256e-23,2.05483e-19,9.51248e-23,7.99886e-28
0.2854346894,2.98272e-22,2.05302e-19,2.9827e-22,1.60664e-27
0.2855849182,5.20383e-22,2.05122e-19,5.2038e-22,2.86594e-27
0.285735226,7.26765e-22,2.04941e-19,7.2676e-22,4.15595e-27
0.285885613,9.94887e-22,2.04762e-19,9.94881e-22,5.89418e-27
0.2860360791,1.54869e-21,2.04589e-19,1.54869e-21,8.81962e-27
0.2861866244,1.66631e-21,2.04408e-19,1.6663e-21,9.93292e-27
0.286337249,1.74922e-21,2.04226e-19,1.74921e-21,1.11406e-26
0.2864879528,2.59066e-21,2.04059e-19,2.59064e-21,1.45064e-26
0.2866387359,1.68862e-21,2.03859e-19,1.68861e-21,1.05151e-26
0.2867895984,1.42017e-21,2.03671e-19,1.42016e-21,9.27464e-27
0.2869405403,2.37368e-21,2.03507e-19,2.37366e-21,1.43245e-26
0.2870915616,3.28909e-21,2.03342e-19,3.28907e-21,1.9987e-26
0.2872426624,3.54619e-21,2.03165e-19,3.54617e-21,2.17789e-26
0.2873938428,3.02217e-21,2.02973e-19,3.02215e-21,2.00951e-26
0.2875451027,3.25286e-21,2.02796e-19,3.25284e-21,2.05801e-26
0.2876964422,2.12293e-21,2.02594e-19,2.12292e-21,1.6375e-26
0.2878478614,3.65397e-21,2.02441e-19,3.65395e-21,2.1544e-26
0.2879993603,2.07016e-21,2.02231e-19,2.07015e-21,1.49125e-26
0.2881509389,1.17288e-21,2.02034e-19,1.17287e-21,9.07524e-27
0.2883025973,1.06742e-21,2.01852e-19,1.06741e-21,8.95592e-27
0.2884543355,3.27299e-21,2.01713e-19,3.27296e-21,2.24286e-26
0.2886061536,3.6219e-21,2.01539e-19,3.62188e-21,2.57743e-26
0.2887580516,3.9524e-21,2.01366e-19,3.95237e-21,2.70819e-26
0.2889100295,3.30671e-21,2.01175e-19,3.30669e-21,2.36507e-26
0.2890620874,2.49657e-21,2.00981e-19,2.49655e-21,2.09582e-26
0.2892142253,3.68521e-21,2.00823e-19,3.68518e-21,2.66022e-26
0.2893664433,2.80365e-21,2.00629e-19,2.80363e-21,2.27889e-26
0.2895187415,2.49567e-21,2.00444e-19,2.49565e-21,2.36641e-26
0.2896711198,4.40442e-21,2.00301e-19,4.40439e-21,3.49058e-26
0.2898235782,4.84728e-21,2.00131e-19,4.84724e-21,3.80925e-26
0.289976117,3.57162e-21,1.9993e-19,3.57159e-21,3.13196e-26
0.290128736,5.15908e-21,1.99782e-19,5.15904e-21,3.983e-26
0.2902814353,4.04655e-21,1.99584e-19,4.04651e-21,3.54844e-26
0.290434215,4.18738e-21,1.99409e-19,4.18734e-21,3.60485e-26
0.2905870751,4.97823e-21,1.99247e-19,4.97819e-21,4.11434e-26
0.2907400157,5.82446e-21,1.99086e-19,5.82441e-21,4.48983e-26
0.2908930367,3.77071e-21,1.98872e-19,3.77067e-21,3.55402e-26
0.2910461383,4.25225e-21,1.98704e-19,4.25221e-21,3.66359e-26
