wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
0.2412024199,1.81071e-22,2.44344e-18,1.8107e-22,1.06476e-27
0.2413293685,3.01085e-22,2.43909e-18,3.01084e-22,1.35982e-27
0.241456384,1.92381e-22,2.43476e-18,1.9238e-22,1.04749e-27
0.2415834663,2.40762e-22,2.43043e-18,2.40761e-22,1.16681e-27
0.2417106155,2.89596e-22,2.42612e-18,2.89595e-22,1.36742e-27
0.2418378316,2.87251e-22,2.42181e-18,2.87249e-22,1.33993e-27
0.2419651146,2.47303e-22,2.41752e-18,2.47301e-22,1.20241e-27
0.2420924647,2.78088e-22,2.41323e-18,2.78086e-22,1.30085e-27
0.2422198818,3.05843e-22,2.40896e-18,3.05841e-22,1.43312e-27
0.2423473659,3.47982e-22,2.40469e-18,3.4798e-22,1.57481e-27
0.2424749172,3.33746e-22,2.40044e-18,3.33745e-22,1.52598e-27
0.2426025356,3.20375e-22,2.39619e-18,3.20373e-22,1.47467e-27
0.2427302211,3.76154e-22,2.39195e-18,3.76152e-22,1.65463e-27
0.2428579739,3.64747e-22,2.38772e-18,3.64746e-22,1.60495e-27
0.2429857938,3.26228e-22,2.38351e-18,3.26226e-22,1.47635e-27
0.2431136811,3.74614e-22,2.3793e-18,3.74612e-22,1.60091e-27
0.2432416357,3.46148e-22,2.3751e-18,3.46147e-22,1.50864e-27
0.2433696576,3.28492e-22,2.37091e-18,3.28491e-22,1.43036e-27
0.2434977469,3.41547e-22,2.36673e-18,3.41546e-22,1.44536e-27
0.2436259036,3.26692e-22,2.36256e-18,3.2669e-22,1.41414e-27
0.2437541277,4.13343e-22,2.3584e-18,4.13342e-22,1.67066e-27
0.2438824194,3.53661e-22,2.35425e-18,3.5366e-22,1.46186e-27
0.2440107786,2.73877e-22,2.3501e-18,2.73876e-22,1.22055e-27
0.2441392053,4.43501e-22,2.34597e-18,4.43499e-22,1.72492e-27
0.2442676996,4.13009e-22,2.34185e-18,4.13007e-22,1.6516e-27
0.2443962616,3.40406e-22,2.33773e-18,3.40405e-22,1.41356e-27
0.2445248912,3.50658e-22,2.33363e-18,3.50656e-22,1.40497e-27
0.2446535885,3.49714e-22,2.32953e-18,3.49713e-22,1.42732e-27
0.2447823535,3.91899e-22,2.32545e-18,3.91898e-22,1.55505e-27
0.2449111863,4.33631e-22,2.32137e-18,4.33629e-22,1.69686e-27
0.245040087,4.58773e-22,2.3173e-18,4.58772e-22,1.73692e-27
0.2451690554,3.0841e-22,2.31324e-18,3.08409e-22,1.28416e-27
0.2452980918,3.70814e-22,2.30919e-18,3.70813e-22,1.37121e-27
0.245427196,3.41127e-22,2.30515e-18,3.41126e-22,1.35056e-27
0.2455563682,4.76293e-22,2.30112e-18,4.76291e-22,1.72105e-27
0.2456856084,4.61867e-22,2.2971e-18,4.61866e-22,1.70582e-27
0.2458149167,4.35556e-22,2.29308e-18,4.35555e-22,1.62279e-27
0.2459442929,4.4552e-22,2.28908e-18,4.45519e-22,1.64927e-27
0.2460737373,4.82857e-22,2.28508e-18,4.82855e-22,1.72687e-27
0.2462032498,3.59284e-22,2.28109e-18,3.59282e-22,1.28317e-27
0.2463328304,1.37072e-22,2.27711e-18,1.37071e-22,7.24143e-28
0.2464624793,3.64509e-22,2.27315e-18,3.64508e-22,1.245e-27
0.2465921964,3.74797e-22,2.26918e-18,3.74795e-22,1.35227e-27
0.2467219818,3.78985e-22,2.26523e-18,3.78984e-22,1.3583e-27
0.2468518354,3.86116e-22,2.26129e-18,3.86115e-22,1.36532e-27
0.2469817575,3.65519e-22,2.25736e-18,3.65518e-22,1.30282e-27
0.2471117479,3.68814e-22,2.25343e-18,3.68813e-22,1.26532e-27
0.2472418067,3.23518e-22,2.24951e-18,3.23517e-22,1.07279e-27
0.2473719339,1.44278e-22,2.2456e-18,1.44278e-22,6.37341e-28
0.2475021297,2.73256e-22,2.2417e-18,2.73255e-22,9.35628e-28
0.247632394,4.17199e-22,2.23782e-18,4.17198e-22,1.34564e-27
0.2477627268,3.49613e-22,2.23393e-18,3.49611e-22,1.24177e-27
0.2478931282,4.08309e-22,2.23006e-18,4.08308e-22,1.27733e-27
0.2480235983,1.645e-22,2.22619e-18,1.64499e-22,6.82779e-28
0.248154137,2.5124e-22,2.22233e-18,2.51239e-22,7.76008e-28
0.2482847445,2.09437e-22,2.21849e-18,2.09436e-22,6.48817e-28
0.2484154207,4.98833e-23,2.21464e-18,4.9883e-23,2.68496e-28
0.2485461656,1.44935e-22,2.21081e-18,1.44935e-22,4.68048e-28
0.2486769794,2.46934e-22,2.20699e-18,2.46933e-22,7.34283e-28
0.248807862,1.36415e-22,2.20318e-18,1.36414e-22,4.69422e-28
0.2489388135,9.34845e-23,2.19937e-18,9.34842e-23,3.06958e-28
0.249069834,7.51486e-23,2.19557e-18,7.51484e-23,2.47663e-28
0.2492009233,7.96806e-23,2.19178e-18,7.96803e-23,3.36816e-28
0.2493320817,2.46626e-22,2.18801e-18,2.46625e-22,7.15531e-28
0.2494633091,2.16728e-22,2.18423e-18,2.16728e-22,7.19734e-28
0.2495946056,2.89435e-22,2.18047e-18,2.89434e-22,8.82498e-28
0.2497259712,3.20792e-22,2.17671e-18,3.20791e-22,9.85571e-28
0.2498574059,3.34982e-22,2.17297e-18,3.34981e-22,1.02421e-27
0.2499889098,3.32384e-22,2.16953e-18,3.32383e-22,1.01228e-27
0.2501204829,2.93279e-22,2.16694e-18,2.93278e-22,9.10197e-28
0.2502521253,2.85658e-22,2.16435e-18,2.85657e-22,9.40639e-28
0.2503838369,4.20859e-22,2.16177e-18,4.20858e-22,1.22404e-27
0.2505156179,3.50242e-22,2.15919e-18,3.5024e-22,1.08622e-27
0.2506474682,3.28353e-22,2.15662e-18,3.28352e-22,9.54167e-28
0.2507793879,2.209e-22,2.15405e-18,2.20899e-22,7.5607e-28
0.2509113771,3.78214e-22,2.15149e-18,3.78213e-22,1.07144e-27
0.2510434357,3.59239e-22,2.14893e-18,3.59238e-22,1.04662e-27
0.2511755638,1.88777e-22,2.14637e-18,1.88776e-22,6.55888e-28
0.2513077615,3.18352e-22,2.14383e-18,3.18351e-22,8.82843e-28
0.2514400287,3.06169e-22,2.14128e-18,3.06168e-22,8.95303e-28
0.2515723656,2.84456e-22,2.13874e-18,2.84455e-22,7.95278e-28
0.2517047721,1.59441e-22,2.1362e-18,1.59441e-22,5.22652e-28
0.2518372483,1.69741e-22,2.13367e-18,1.69741e-22,4.94713e-28
0.2519697942,1.97579e-22,2.13115e-18,1.97579e-22,5.97429e-28
0.2521024099,3.12328e-22,2.12863e-18,3.12327e-22,7.99181e-28
0.2522350954,2.35278e-22,2.12611e-18,2.35277e-22,6.53522e-28
0.2523678507,1.08779e-22,2.1236e-18,1.08778e-22,3.72494e-28
0.2525006759,1.45361e-22,2.12109e-18,1.45361e-22,4.38655e-28
0.252633571,3.01796e-22,2.11859e-18,3.01795e-22,7.67146e-28
0.252766536,1.70331e-22,2.11609e-18,1.70331e-22,5.27607e-28
0.252899571,1.55903e-22,2.1136e-18,1.55903e-22,4.41136e-28
0.2530326761,1.4199e-22,2.11111e-18,1.4199e-22,4.44126e-28
0.2531658512,2.62817e-22,2.10862e-18,2.62816e-22,7.51217e-28
0.2532990963,4.0231e-22,2.10615e-18,4.02308e-22,1.10661e-27
0.2534324117,4.81494e-22,2.10367e-18,4.81492e-22,1.27129e-27
0.2535657971,3.57643e-22,2.1012e-18,3.57642e-22,9.95658e-28
0.2536992528,2.23067e-22,2.09873e-18,2.23067e-22,7.36408e-28
0.2538327787,5.12616e-22,2.09628e-18,5.12615e-22,1.217e-27
0.2539663749,2.93416e-22,2.09381e-18,2.93415e-22,8.74283e-28
0.2541000415,3.38603e-22,2.09136e-18,3.38602e-22,9.09983e-28
0.2542337783,3.39105e-22,2.08891e-18,3.39104e-22,1.02868e-27
0.2543675856,5.66602e-22,2.08647e-18,5.66601e-22,1.44765e-27
0.2545014632,4.41182e-22,2.08403e-18,4.41181e-22,1.19262e-27
0.2546354114,2.8218e-22,2.08159e-18,2.82179e-22,9.47955e-28
0.25476943,4.92059e-22,2.07917e-18,4.92058e-22,1.266e-27
0.2549035192,4.76916e-22,2.07674e-18,4.76915e-22,1.23378e-27
0.2550376789,3.17294e-22,2.07432e-18,3.17293e-22,9.44958e-28
0.2551719093,5.80284e-22,2.0719e-18,5.80283e-22,1.52131e-27
0.2553062103,7.81826e-22,2.06949e-18,7.81824e-22,2.00684e-27
0.255440582,8.135e-22,2.06709e-18,8.13498e-22,2.17265e-27
0.2555750244,9.26153e-22,2.06468e-18,9.2615e-22,2.45465e-27
0.2557095376,1.09022e-21,2.06229e-18,1.09022e-21,2.70574e-27
0.2558441215,9.04647e-22,2.05989e-18,9.04645e-22,2.56459e-27
0.2559787763,1.3792e-21,2.05751e-18,1.3792e-21,3.18091e-27
0.256113502,4.81969e-22,2.0551e-18,4.81968e-22,1.51774e-27
0.2562482986,7.01637e-22,2.05272e-18,7.01635e-22,1.76634e-27
0.2563831661,6.96451e-22,2.05034e-18,6.96449e-22,1.82583e-27
0.2565181046,6.157e-22,2.04797e-18,6.15698e-22,1.72611e-27
0.2566531142,8.62801e-22,2.0456e-18,8.62799e-22,2.23497e-27
0.2567881947,8.72795e-22,2.04324e-18,8.72793e-22,2.25458e-27
0.2569233464,6.99474e-22,2.04087e-18,6.99471e-22,2.12679e-27
0.2570585692,1.41909e-21,2.03853e-18,1.41909e-21,3.72109e-27
0.2571938632,1.93428e-21,2.03619e-18,1.93428e-21,4.50113e-27
0.2573292284,1.13186e-21,2.03382e-18,1.13186e-21,3.13824e-27
0.2574646649,8.03507e-22,2.03147e-18,8.03505e-22,2.22526e-27
0.2576001726,7.3549e-22,2.02913e-18,7.35488e-22,1.89674e-27
0.2577357516,4.64559e-22,2.02678e-18,4.64558e-22,1.49983e-27
0.257871402,1.14295e-21,2.02447e-18,1.14295e-21,2.81216e-27
0.2580071238,1.30339e-21,2.02214e-18,1.30339e-21,3.47627e-27
0.258142917,1.71402e-21,2.01983e-18,1.71402e-21,4.32279e-27
0.2582787817,1.64782e-21,2.0175e-18,1.64782e-21,4.10882e-27
0.2584147179,1.23355e-21,2.01518e-18,1.23355e-21,3.106e-27
0.2585507257,5.28979e-22,2.01285e-18,5.28978e-22,1.57323e-27
0.258686805,4.62528e-22,2.01054e-18,4.62526e-22,1.30298e-27
0.2588229559,1.07419e-21,2.00825e-18,1.07419e-21,2.58326e-27
0.2589591785,1.16261e-21,2.00595e-18,1.16261e-21,3.10393e-27
0.2590954729,1.58864e-21,2.00367e-18,1.58864e-21,3.88149e-27
0.2592318389,1.06939e-21,2.00136e-18,1.06939e-21,2.92533e-27
0.2593682767,9.81965e-22,1.99908e-18,9.81962e-22,2.48512e-27
0.2595047863,6.66206e-22,1.99679e-18,6.66204e-22,1.97422e-27
0.2596413678,1.12828e-21,1.99452e-18,1.12827e-21,2.85669e-27
0.2597780211,1.16875e-21,1.99224e-18,1.16875e-21,3.00088e-27
0.2599147464,4.11462e-22,1.98995e-18,4.11461e-22,1.30949e-27
0.2600515436,3.11064e-22,1.98768e-18,3.11063e-22,1.11625e-27
0.2601884129,9.79258e-22,1.98543e-18,9.79256e-22,2.55164e-27
0.2603253542,1.4995e-21,1.98319e-18,1.49949e-21,3.78113e-27
0.2604623675,1.421e-21,1.98093e-18,1.42099e-21,3.56681e-27
0.260599453,1.00028e-21,1.97867e-18,1.00028e-21,2.61142e-27
0.2607366106,5.97303e-22,1.97641e-18,5.97302e-22,1.79349e-27
0.2608738404,9.98474e-22,1.97418e-18,9.98471e-22,2.72756e-27
0.2610111424,1.65111e-21,1.97195e-18,1.6511e-21,3.87318e-27
0.2611485167,8.66296e-22,1.9697e-18,8.66294e-22,2.40005e-27
0.2612859632,4.92712e-22,1.96746e-18,4.92711e-22,1.37054e-27
0.2614234822,5.68211e-22,1.96523e-18,5.68209e-22,1.64052e-27
0.2615610735,1.24377e-21,1.96302e-18,1.24376e-21,3.02645e-27
0.2616987372,1.23221e-21,1.9608e-18,1.2322e-21,3.14653e-27
0.2618364734,6.71627e-22,1.95857e-18,6.71625e-22,2.15024e-27
0.2619742821,1.23231e-21,1.95637e-18,1.23231e-21,3.21152e-27
0.2621121633,1.51692e-21,1.95417e-18,1.51692e-21,3.86719e-27
0.262250117,1.13175e-21,1.95195e-18,1.13175e-21,3.17712e-27
0.2623881434,1.16844e-21,1.94975e-18,1.16844e-21,3.21113e-27
0.2625262424,1.65185e-21,1.94757e-18,1.65185e-21,4.0773e-27
0.2626644141,7.9339e-22,1.94535e-18,7.93387e-22,2.63677e-27
0.2628026586,1.28657e-21,1.94317e-18,1.28656e-21,3.24447e-27
0.2629409757,8.29077e-22,1.94098e-18,8.29075e-22,2.44423e-27
0.2630793657,9.6356e-22,1.9388e-18,9.63557e-22,2.37258e-27
0.2632178286,4.90618e-22,1.93661e-18,4.90617e-22,1.60516e-27
0.2633563643,9.91832e-22,1.93445e-18,9.91828e-22,3.51756e-27
0.2634949729,3.96777e-21,1.93234e-18,3.96776e-21,8.54931e-27
0.2636336544,1.91088e-21,1.93013e-18,1.91087e-21,6.37389e-27
0.263772409,3.45951e-21,1.928e-18,3.4595e-21,9.55778e-27
0.2639112366,4.89671e-21,1.92587e-18,4.8967e-21,1.33995e-26
0.2640501372,5.48869e-21,1.92372e-18,5.48868e-21,1.43719e-26
0.264189111,2.95266e-21,1.92152e-18,2.95265e-21,8.79027e-27
0.2643281579,1.92013e-21,1.91935e-18,1.92012e-21,5.63175e-27
0.264467278,2.02054e-21,1.9172e-18,2.02053e-21,5.6985e-27
0.2646064713,2.46328e-21,1.91507e-18,2.46328e-21,6.65751e-27
0.2647457378,2.50388e-21,1.91293e-18,2.50388e-21,7.16313e-27
0.2648850777,3.32911e-21,1.91082e-18,3.3291e-21,9.4361e-27
0.2650244909,4.82466e-21,1.90872e-18,4.82464e-21,1.27656e-26
0.2651639775,3.03621e-21,1.90655e-18,3.0362e-21,9.70052e-27
0.2653035375,5.00337e-21,1.90447e-18,5.00335e-21,1.50189e-26
0.2654431709,9.13701e-21,1.90244e-18,9.13698e-21,2.42362e-26
0.2655828778,6.89031e-21,1.90028e-18,6.89029e-21,1.9316e-26
0.2657226583,3.59236e-21,1.89809e-18,3.59235e-21,1.18067e-26
0.2658625123,3.76171e-21,1.89599e-18,3.7617e-21,1.11179e-26
0.26600244,4.92424e-21,1.89391e-18,4.92423e-21,1.29599e-26
0.2661424412,2.40154e-21,1.89175e-18,2.40153e-21,8.05995e-27
0.2662825162,2.25698e-21,1.88965e-18,2.25697e-21,7.47949e-27
0.2664226649,4.7545e-21,1.88761e-18,4.75449e-21,1.19071e-26
0.2665628874,2.18444e-21,1.88546e-18,2.18443e-21,7.2451e-27
0.2667031836,2.9228e-21,1.88339e-18,2.92279e-21,8.24886e-27
0.2668435537,2.68294e-21,1.8813e-18,2.68293e-21,7.99238e-27
0.2669839977,2.53013e-21,1.87922e-18,2.53012e-21,7.67773e-27
0.2671245156,3.00715e-21,1.87715e-18,3.00715e-21,8.6673e-27
0.2672651074,2.74997e-21,1.87507e-18,2.74997e-21,8.68798e-27
0.2674057733,3.43093e-21,1.87301e-18,3.43092e-21,1.0071e-26
0.2675465132,3.18186e-21,1.87094e-18,3.18185e-21,9.99158e-27
0.2676873271,3.79073e-21,1.86889e-18,3.79072e-21,1.14559e-26
0.2678282152,4.15961e-21,1.86684e-18,4.15959e-21,1.18588e-26
0.2679691774,1.82458e-21,1.86473e-18,1.82458e-21,6.91409e-27
0.2681102138,2.51824e-21,1.8627e-18,2.51823e-21,8.84063e-27
0.2682513244,6.92921e-21,1.86074e-18,6.92919e-21,1.91303e-26
0.2683925094,3.9724e-21,1.85863e-18,3.97238e-21,1.43265e-26
0.2685337686,4.97665e-21,1.85661e-18,4.97663e-21,1.51953e-26
0.2686751021,4.35446e-21,1.85456e-18,4.35445e-21,1.42503e-26
0.2688165101,5.16964e-21,1.85254e-18,5.16962e-21,1.45326e-26
0.2689579925,2.51098e-21,1.85045e-18,2.51097e-21,9.0661e-27
0.2690995493,2.52576e-21,1.84842e-18,2.52576e-21,8.67445e-27
0.2692411806,3.64743e-21,1.84642e-18,3.64742e-21,1.11536e-26
0.2693828865,2.28497e-21,1.84437e-18,2.28496e-21,7.77833e-27
0.269524667,1.8165e-21,1.84234e-18,1.81649e-21,6.30525e-27
0.2696665221,2.12832e-21,1.84033e-18,2.12832e-21,7.02738e-27
0.2698084518,2.74797e-21,1.83833e-18,2.74796e-21,8.58477e-27
0.2699504563,2.33094e-21,1.83632e-18,2.33093e-21,9.83968e-27
0.2700925355,5.83442e-21,1.83457e-18,5.8344e-21,1.70611e-26
0.2702346894,3.4341e-21,1.8328e-18,3.43409e-21,1.23008e-26
0.2703769182,3.35696e-21,1.83109e-18,3.35695e-21,1.08008e-26
0.2705192218,1.81142e-21,1.82934e-18,1.81142e-21,6.63993e-27
0.2706616004,1.50632e-21,1.82763e-18,1.50631e-21,6.21581e-27
0.2708040539,3.24397e-21,1.82595e-18,3.24396e-21,1.13081e-26
0.2709465823,5.11486e-21,1.82429e-18,5.11484e-21,1.60039e-26
0.2710891858,2.09916e-21,1.82252e-18,2.09915e-21,9.0349e-27
0.2712318643,2.23483e-21,1.82082e-18,2.23482e-21,8.73058e-27
0.2713746179,4.60177e-21,1.81918e-18,4.60176e-21,1.38065e-26
0.2715174467,1.39168e-21,1.81741e-18,1.39167e-21,7.20471e-27
0.2716603506,2.16153e-21,1.81573e-18,2.16152e-21,7.02956e-27
0.2718033297,1.26305e-21,1.81402e-18,1.26305e-21,4.52439e-27
0.2719463841,4.79121e-22,1.81232e-18,4.79119e-22,1.9833e-27
0.2720895138,6.55176e-22,1.81064e-18,6.55173e-22,2.33203e-27
0.2722327188,8.53572e-22,1.80895e-18,8.53569e-22,3.07595e-27
0.2723759991,1.01103e-21,1.80728e-18,1.01102e-21,3.75501e-27
0.2725193549,1.34799e-21,1.8056e-18,1.34798e-21,4.83856e-27
0.2726627862,1.43651e-21,1.80393e-18,1.4365e-21,5.63039e-27
0.2728062929,2.04907e-21,1.80226e-18,2.04906e-21,7.71646e-27
0.2729498752,2.87653e-21,1.80061e-18,2.87652e-21,1.03958e-26
0.273093533,2.83767e-21,1.79893e-18,2.83766e-21,1.06308e-26
0.2732372664,2.19481e-21,1.79725e-18,2.1948e-21,8.42828e-27
0.2733810755,1.57841e-21,1.79557e-18,1.57841e-21,6.15916e-27
0.2735249603,1.22116e-21,1.7939e-18,1.22116e-21,4.7574e-27
0.2736689208,1.11433e-21,1.79224e-18,1.11432e-21,4.22896e-27
0.2738129571,7.612e-22,1.79057e-18,7.61196e-22,3.7589e-27
0.2739570692,1.56446e-21,1.78893e-18,1.56446e-21,6.00288e-27
0.2741012571,1.74514e-21,1.78727e-18,1.74513e-21,6.78226e-27
0.2742455209,1.29033e-21,1.78561e-18,1.29032e-21,5.24342e-27
0.2743898607,7.44898e-22,1.78395e-18,7.44894e-22,3.71611e-27
0.2745342764,1.37349e-21,1.78231e-18,1.37349e-21,5.63266e-27
0.2746787681,1.70293e-21,1.78067e-18,1.70293e-21,7.11521e-27
0.2748233359,1.82361e-21,1.77903e-18,1.8236e-21,7.36321e-27
0.2749679797,1.28549e-21,1.77737e-18,1.28549e-21,5.41313e-27
0.2751126997,7.85514e-22,1.77572e-18,7.85509e-22,4.24547e-27
0.2752574959,2.47336e-21,1.77412e-18,2.47335e-21,1.00039e-26
0.2754023682,3.14683e-21,1.7725e-18,3.14681e-21,1.18627e-26
0.2755473169,1.70866e-21,1.77083e-18,1.70865e-21,7.66957e-27
0.2756923418,8.83254e-22,1.76918e-18,8.83249e-22,5.10251e-27
0.275837443,2.28069e-21,1.76758e-18,2.28068e-21,9.89087e-27
0.2759826206,3.28298e-21,1.76598e-18,3.28296e-21,1.43191e-26
0.2761278746,3.37601e-21,1.76435e-18,3.376e-21,1.41233e-26
0.2762732051,1.6804e-21,1.76269e-18,1.68039e-21,9.23371e-27
0.276418612,3.52881e-21,1.76111e-18,3.52879e-21,1.57998e-26
0.2765640955,4.45595e-21,1.75951e-18,4.45593e-21,1.8165e-26
0.2767096556,2.27898e-21,1.75785e-18,2.27897e-21,1.17446e-26
0.2768552922,2.73557e-21,1.75624e-18,2.73555e-21,1.2046e-26
0.2770010055,1.97206e-21,1.75462e-18,1.97205e-21,1.01725e-26
0.2771467955,3.54312e-21,1.75304e-18,3.54311e-21,1.53988e-26
0.2772926623,2.19929e-21,1.7514e-18,2.19927e-21,1.2797e-26
0.2774386058,4.41938e-21,1.74984e-18,4.41936e-21,2.0297e-26
0.2775846261,4.27861e-21,1.74823e-18,4.27859e-21,1.99244e-26
0.2777307233,1.86407e-21,1.74658e-18,1.86406e-21,1.0948e-26
0.2778768973,1.71322e-21,1.74498e-18,1.71321e-21,8.42445e-27
0.2780231483,1.38437e-21,1.74337e-18,1.38436e-21,7.03192e-27
0.2781694763,1.31205e-21,1.74178e-18,1.31204e-21,6.66504e-27
0.2783158813,1.35054e-21,1.74018e-18,1.35053e-21,7.3399e-27
0.2784623633,2.22579e-21,1.73861e-18,2.22578e-21,1.14003e-26
0.2786089225,2.88119e-21,1.73703e-18,2.88118e-21,1.46948e-26
0.2787555587,2.08546e-21,1.73543e-18,2.08545e-21,1.14382e-26
0.2789022722,1.47499e-21,1.73383e-18,1.47498e-21,8.8157e-27
0.2790490629,1.88796e-21,1.73225e-18,1.88795e-21,9.58156e-27
0.2791959308,1.39326e-21,1.73066e-18,1.39325e-21,7.53423e-27
0.279342876,1.18219e-21,1.72908e-18,1.18218e-21,6.10146e-27
0.2794898986,6.53029e-22,1.72749e-18,6.53025e-22,3.65541e-27
0.2796369985,1.69926e-22,1.72591e-18,1.69924e-22,1.67624e-27
0.2797841759,6.94518e-22,1.72434e-18,6.94514e-22,3.69116e-27
0.2799314307,7.91537e-22,1.72277e-18,7.91532e-22,4.56733e-27
0.2800787631,1.23219e-21,1.72121e-18,1.23219e-21,6.06181e-27
0.2802261729,6.84033e-22,1.71963e-18,6.84029e-22,3.99083e-27
0.2803736604,2.86634e-22,1.71806e-18,2.86631e-22,2.33037e-27
0.2805212255,9.23655e-22,1.71651e-18,9.23649e-22,5.44536e-27
0.2806688682,1.44425e-21,1.71496e-18,1.44424e-21,8.60115e-27
0.2808165887,1.70365e-21,1.71341e-18,1.70363e-21,1.07557e-26
0.2809643869,2.30613e-21,1.71186e-18,2.30612e-21,1.39538e-26
0.2811122629,2.53763e-21,1.71031e-18,2.53762e-21,1.50206e-26
0.2812602167,1.97247e-21,1.70875e-18,1.97246e-21,1.20632e-26
0.2814082484,1.61392e-21,1.70719e-18,1.61391e-21,1.05405e-26
0.281556358,2.96243e-21,1.70567e-18,2.96241e-21,1.74124e-26
0.2817045456,3.32002e-21,1.70413e-18,3.32e-21,2.03047e-26
0.2818528111,3.21839e-21,1.70258e-18,3.21837e-21,2.0612e-26
0.2820011547,3.10083e-21,1.70103e-18,3.10081e-21,2.03522e-26
0.2821495764,3.03116e-21,1.69949e-18,3.03114e-21,2.02008e-26
0.2822980761,2.86298e-21,1.69795e-18,2.86296e-21,1.96211e-26
0.2824466541,2.73756e-21,1.69641e-18,2.73754e-21,1.88179e-26
0.2825953102,2.40668e-21,1.69487e-18,2.40666e-21,1.74522e-26
0.2827440446,3.26217e-21,1.69335e-18,3.26215e-21,2.2315e-26
0.2828928572,2.95331e-21,1.69181e-18,2.95329e-21,2.08677e-26
0.2830417482,2.40901e-21,1.69027e-18,2.40899e-21,1.66503e-26
0.2831907175,2.4944e-21,1.68875e-18,2.49438e-21,1.61885e-26
0.2833397653,1.78452e-21,1.68721e-18,1.78451e-21,1.35154e-26
0.2834888915,2.10577e-21,1.68569e-18,2.10576e-21,1.45846e-26
0.2836380962,1.68961e-21,1.68416e-18,1.6896e-21,1.28412e-26
0.2837873794,1.8935e-21,1.68265e-18,1.89348e-21,1.36514e-26
0.2839367412,1.74761e-21,1.68113e-18,1.7476e-21,1.32795e-26
0.2840861815,1.61066e-21,1.67961e-18,1.61065e-21,1.25116e-26
0.2842357006,1.5626e-21,1.67809e-18,1.56259e-21,1.1975e-26
0.2843852983,1.33513e-21,1.67658e-18,1.33512e-21,1.0467e-26
0.2845349748,1.13721e-21,1.67506e-18,1.1372e-21,8.95691e-27
0.28468473,9.751e-22,1.67355e-18,9.75092e-22,7.72508e-27
0.2848345641,9.31786e-22,1.67204e-18,9.31779e-22,7.07162e-27
0.284984477,6.49437e-22,1.67053e-18,6.49432e-22,4.92724e-27
0.2851344689,3.63388e-22,1.66903e-18,3.63385e-22,2.79175e-27
0.2852845396,6.77248e-23,1.66752e-18,6.77237e-23,1.07688e-27
0.2854346894,3.20714e-22,1.66603e-18,3.20711e-22,2.60219e-27
0.2855849182,6.53379e-22,1.66454e-18,6.53373e-22,5.3603e-27
0.285735226,9.51053e-22,1.66305e-18,9.51045e-22,7.92706e-27
0.285885613,1.12071e-21,1.66156e-18,1.1207e-21,9.84572e-27
0.2860360791,1.31005e-21,1.66007e-18,1.31004e-21,1.17481e-26
0.2861866244,1.49026e-21,1.65859e-18,1.49025e-21,1.34667e-26
0.286337249,1.52099e-21,1.6571e-18,1.52098e-21,1.44195e-26
0.2864879528,1.73526e-21,1.65562e-18,1.73524e-21,1.5866e-26
0.2866387359,1.75663e-21,1.65414e-18,1.75662e-21,1.50661e-26
0.2867895984,1.71446e-21,1.65266e-18,1.71445e-21,1.51028e-26
0.2869405403,2.0321e-21,1.65118e-18,2.03208e-21,1.82468e-26
0.2870915616,2.61838e-21,1.64972e-18,2.61836e-21,2.35016e-26
0.2872426624,2.9317e-21,1.64825e-18,2.93168e-21,2.66126e-26
0.2873938428,2.83355e-21,1.64677e-18,2.83352e-21,2.65249e-26
0.2875451027,2.57664e-21,1.64529e-18,2.57661e-21,2.54482e-26
0.2876964422,2.54619e-21,1.64382e-18,2.54617e-21,2.70569e-26
0.2878478614,3.91795e-21,1.64238e-18,3.91791e-21,3.55938e-26
0.2879993603,2.694e-21,1.64089e-18,2.69397e-21,2.86858e-26
0.2881509389,1.93773e-21,1.63941e-18,1.93771e-21,2.14154e-26
0.2883025973,1.61522e-21,1.63794e-18,1.6152e-21,1.9854e-26
0.2884543355,3.80092e-21,1.63652e-18,3.80088e-21,4.0061e-26
0.2886061536,4.57456e-21,1.63508e-18,4.57451e-21,4.82421e-26
0.2887580516,5.91474e-21,1.63365e-18,5.91468e-21,5.7499e-26
0.2889100295,5.85278e-21,1.63219e-18,5.85273e-21,5.80543e-26
0.2890620874,4.0665e-21,1.6307e-18,4.06645e-21,5.07829e-26
0.2892142253,6.46105e-21,1.6293e-18,6.46098e-21,6.79616e-26
0.2893664433,5.05863e-21,1.62782e-18,5.05857e-21,6.00635e-26
0.2895187415,4.12476e-21,1.62635e-18,4.1247e-21,6.12506e-26
0.2896711198,8.19896e-21,1.62499e-18,8.19886e-21,9.77712e-26
0.2898235782,1.03444e-20,1.62359e-18,1.03443e-20,1.14804e-25
0.289976117,5.85672e-21,1.62205e-18,5.85664e-21,7.69564e-26
0.290128736,8.56222e-21,1.62067e-18,8.56213e-21,9.47072e-26
0.2902814353,7.17304e-21,1.6192e-18,7.17295e-21,9.12308e-26
0.290434215,8.50006e-21,1.61779e-18,8.49996e-21,1.03886e-25
0.2905870751,1.09294e-20,1.6164e-18,1.09292e-20,1.24204e-25
0.2907400157,1.30856e-20,1.61501e-18,1.30855e-20,1.36915e-25
0.2908930367,7.42936e-21,1.61347e-18,7.42926e-21,1.00177e-25
0.2910461383,8.15816e-21,1.61205e-18,8.15806e-21,9.93912e-26
