wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
0.2412024199,6.30315e-21,1.72554e-19,6.30288e-21,2.70011e-25
0.2413293685,6.3233e-21,1.72248e-19,6.32303e-21,2.69025e-25
0.241456384,6.3435e-21,1.71942e-19,6.34323e-21,2.67939e-25
0.2415834663,6.36374e-21,1.71638e-19,6.36348e-21,2.67078e-25
0.2417106155,6.38403e-21,1.71333e-19,6.38377e-21,2.66221e-25
0.2418378316,6.40437e-21,1.7103e-19,6.40411e-21,2.65401e-25
0.2419651146,6.42476e-21,1.70727e-19,6.42449e-21,2.64691e-25
0.2420924647,6.44519e-21,1.70425e-19,6.44493e-21,2.64e-25
0.2422198818,6.46567e-21,1.70124e-19,6.46541e-21,2.6331e-25
0.2423473659,6.4862e-21,1.69823e-19,6.48593e-21,2.62618e-25
0.2424749172,6.50677e-21,1.69523e-19,6.50651e-21,2.619e-25
0.2426025356,6.52739e-21,1.69224e-19,6.52713e-21,2.60782e-25
0.2427302211,6.54806e-21,1.68926e-19,6.5478e-21,2.58738e-25
0.2428579739,6.56877e-21,1.68628e-19,6.56852e-21,2.5741e-25
0.2429857938,6.58953e-21,1.6833e-19,6.58928e-21,2.55891e-25
0.2431136811,6.61034e-21,1.68034e-19,6.61009e-21,2.54435e-25
0.2432416357,6.6312e-21,1.67738e-19,6.63095e-21,2.5299e-25
0.2433696576,6.6521e-21,1.67443e-19,6.65185e-21,2.50817e-25
0.2434977469,6.67305e-21,1.67148e-19,6.67281e-21,2.48539e-25
0.2436259036,6.69405e-21,1.66854e-19,6.69381e-21,2.45023e-25
0.2437541277,6.7151e-21,1.66561e-19,6.71485e-21,2.41154e-25
0.2438824194,6.73619e-21,1.66269e-19,6.73595e-21,2.3738e-25
0.2440107786,6.75733e-21,1.65977e-19,6.75709e-21,2.33706e-25
0.2441392053,6.77851e-21,1.65685e-19,6.77828e-21,2.29989e-25
0.2442676996,6.79975e-21,1.65395e-19,6.79952e-21,2.25916e-25
0.2443962616,6.82103e-21,1.65105e-19,6.82081e-21,2.21617e-25
0.2445248912,6.84236e-21,1.64816e-19,6.84214e-21,2.17662e-25
0.2446535885,6.86374e-21,1.64527e-19,6.86353e-21,2.12717e-25
0.2447823535,6.88516e-21,1.64239e-19,6.88496e-21,2.07064e-25
0.2449111863,6.90664e-21,1.63952e-19,6.90644e-21,2.02191e-25
0.245040087,6.92816e-21,1.63665e-19,6.92796e-21,1.96481e-25
0.2451690554,6.94973e-21,1.63379e-19,6.94954e-21,1.90456e-25
0.2452980918,6.97134e-21,1.63094e-19,6.97116e-21,1.85421e-25
0.245427196,6.99301e-21,1.62809e-19,6.99283e-21,1.83089e-25
0.2455563682,7.01473e-21,1.62525e-19,7.01455e-21,1.82839e-25
0.2456856084,7.0365e-21,1.62242e-19,7.03631e-21,1.84041e-25
0.2458149167,7.05831e-21,1.61959e-19,7.05813e-21,1.8536e-25
0.2459442929,7.08018e-21,1.61677e-19,7.07999e-21,1.86991e-25
0.2460737373,7.10209e-21,1.61395e-19,7.1019e-21,1.88972e-25
0.2462032498,7.12405e-21,1.61114e-19,7.12386e-21,1.90487e-25
0.2463328304,7.14606e-21,1.60834e-19,7.14587e-21,1.92403e-25
0.2464624793,7.16812e-21,1.60554e-19,7.16793e-21,1.94079e-25
0.2465921964,7.19023e-21,1.60275e-19,7.19003e-21,1.9455e-25
0.2467219818,7.21238e-21,1.59997e-19,7.21219e-21,1.93756e-25
0.2468518354,7.23458e-21,1.59719e-19,7.23439e-21,1.92626e-25
0.2469817575,7.25683e-21,1.59442e-19,7.25664e-21,1.91178e-25
0.2471117479,7.27913e-21,1.59165e-19,7.27894e-21,1.89839e-25
0.2472418067,7.30148e-21,1.58889e-19,7.30129e-21,1.88757e-25
0.2473719339,7.32387e-21,1.58614e-19,7.32368e-21,1.877e-25
0.2475021297,7.34632e-21,1.58339e-19,7.34613e-21,1.86515e-25
0.247632394,7.36881e-21,1.58065e-19,7.36862e-21,1.85304e-25
0.2477627268,7.39135e-21,1.57792e-19,7.39117e-21,1.8424e-25
0.2478931282,7.41394e-21,1.57519e-19,7.41376e-21,1.8298e-25
0.2480235983,7.43658e-21,1.57246e-19,7.4364e-21,1.81772e-25
0.248154137,7.45927e-21,1.56975e-19,7.45909e-21,1.81038e-25
0.2482847445,7.48201e-21,1.56704e-19,7.48183e-21,1.80215e-25
0.2484154207,7.5048e-21,1.56433e-19,7.50462e-21,1.79585e-25
0.2485461656,7.52763e-21,1.56163e-19,7.52745e-21,1.79427e-25
0.2486769794,7.55052e-21,1.55894e-19,7.55034e-21,1.7905e-25
0.248807862,7.57345e-21,1.55625e-19,7.57328e-21,1.787e-25
0.2489388135,7.59644e-21,1.55357e-19,7.59626e-21,1.78263e-25
0.249069834,7.61947e-21,1.5509e-19,7.61929e-21,1.77843e-25
0.2492009233,7.64255e-21,1.54823e-19,7.64238e-21,1.75603e-25
0.2493320817,7.66568e-21,1.54556e-19,7.66551e-21,1.73267e-25
0.2494633091,7.68886e-21,1.54291e-19,7.68869e-21,1.71009e-25
0.2495946056,7.71209e-21,1.54026e-19,7.71192e-21,1.6932e-25
0.2497259712,7.73536e-21,1.53761e-19,7.7352e-21,1.66022e-25
0.2498574059,7.75869e-21,1.53497e-19,7.75853e-21,1.63491e-25
0.2499889098,7.78207e-21,1.53255e-19,7.78191e-21,1.61233e-25
0.2501204829,7.80549e-21,1.53072e-19,7.80533e-21,1.5907e-25
0.2502521253,7.82897e-21,1.5289e-19,7.82881e-21,1.55963e-25
0.2503838369,7.85249e-21,1.52708e-19,7.85234e-21,1.52234e-25
0.2505156179,7.87607e-21,1.52527e-19,7.87592e-21,1.48666e-25
0.2506474682,7.89969e-21,1.52346e-19,7.89954e-21,1.44582e-25
0.2507793879,7.92336e-21,1.52165e-19,7.92322e-21,1.40736e-25
0.2509113771,7.94708e-21,1.51984e-19,7.94694e-21,1.36362e-25
0.2510434357,7.97085e-21,1.51804e-19,7.97072e-21,1.32235e-25
0.2511755638,7.99467e-21,1.51624e-19,7.99454e-21,1.29174e-25
0.2513077615,8.01855e-21,1.51445e-19,8.01842e-21,1.29521e-25
0.2514400287,8.04248e-21,1.51266e-19,8.04234e-21,1.31581e-25
0.2515723656,8.06645e-21,1.51087e-19,8.06632e-21,1.35601e-25
0.2517047721,8.09048e-21,1.50908e-19,8.09034e-21,1.39461e-25
0.2518372483,8.11456e-21,1.5073e-19,8.11442e-21,1.41365e-25
0.2519697942,8.13868e-21,1.50552e-19,8.13854e-21,1.42636e-25
0.2521024099,8.16286e-21,1.50375e-19,8.16272e-21,1.43058e-25
0.2522350954,8.18708e-21,1.50198e-19,8.18694e-21,1.42224e-25
0.2523678507,8.21136e-21,1.50021e-19,8.21121e-21,1.41315e-25
0.2525006759,8.23568e-21,1.49844e-19,8.23554e-21,1.40573e-25
0.252633571,8.26005e-21,1.49668e-19,8.25991e-21,1.40134e-25
0.252766536,8.28448e-21,1.49492e-19,8.28434e-21,1.39363e-25
0.252899571,8.30895e-21,1.49317e-19,8.30881e-21,1.37647e-25
0.2530326761,8.33347e-21,1.49142e-19,8.33334e-21,1.35992e-25
0.2531658512,8.35804e-21,1.48967e-19,8.35791e-21,1.34394e-25
0.2532990963,8.38267e-21,1.48792e-19,8.38253e-21,1.3332e-25
0.2534324117,8.40734e-21,1.48618e-19,8.40721e-21,1.31566e-25
0.2535657971,8.43207e-21,1.48444e-19,8.43194e-21,1.29642e-25
0.2536992528,8.45684e-21,1.4827e-19,8.45671e-21,1.27987e-25
0.2538327787,8.48166e-21,1.48097e-19,8.48154e-21,1.26362e-25
0.2539663749,8.50654e-21,1.47924e-19,8.50641e-21,1.25073e-25
0.2541000415,8.53146e-21,1.47751e-19,8.53134e-21,1.22973e-25
0.2542337783,8.55644e-21,1.47579e-19,8.55632e-21,1.21279e-25
0.2543675856,8.58147e-21,1.47407e-19,8.58135e-21,1.19418e-25
0.2545014632,8.60654e-21,1.47235e-19,8.60642e-21,1.16925e-25
0.2546354114,8.63167e-21,1.47064e-19,8.63155e-21,1.14473e-25
0.25476943,8.65684e-21,1.46892e-19,8.65673e-21,1.12342e-25
0.2549035192,8.68207e-21,1.46722e-19,8.68196e-21,1.09905e-25
0.2550376789,8.70735e-21,1.46551e-19,8.70724e-21,1.07601e-25
0.2551719093,8.73268e-21,1.46381e-19,8.73257e-21,1.05218e-25
0.2553062103,8.75806e-21,1.46211e-19,8.75796e-21,1.02578e-25
0.255440582,8.78349e-21,1.46042e-19,8.78339e-21,9.91171e-26
0.2555750244,8.80897e-21,1.45872e-19,8.80887e-21,9.84302e-26
0.2557095376,8.83451e-21,1.45703e-19,8.8344e-21,1.01778e-25
0.2558441215,8.86009e-21,1.45535e-19,8.85999e-21,1.06432e-25
0.2559787763,8.88574e-21,1.45366e-19,8.88562e-21,1.13005e-25
0.256113502,8.91143e-21,1.45198e-19,8.91131e-21,1.19236e-25
0.2562482986,8.93717e-21,1.45031e-19,8.93705e-21,1.24759e-25
0.2563831661,8.96296e-21,1.44863e-19,8.96283e-21,1.25338e-25
0.2565181046,8.98879e-21,1.44696e-19,8.98867e-21,1.22192e-25
0.2566531142,9.01468e-21,1.44529e-19,9.01456e-21,1.18454e-25
0.2567881947,9.04062e-21,1.44363e-19,9.0405e-21,1.14895e-25
0.2569233464,9.0666e-21,1.44196e-19,9.06649e-21,1.11887e-25
0.2570585692,9.09264e-21,1.4403e-19,9.09253e-21,1.08213e-25
0.2571938632,9.11873e-21,1.43865e-19,9.11863e-21,1.04683e-25
0.2573292284,9.14487e-21,1.43699e-19,9.14477e-21,1.0177e-25
0.2574646649,9.17107e-21,1.43534e-19,9.17097e-21,9.93871e-26
0.2576001726,9.19731e-21,1.4337e-19,9.19721e-21,9.66905e-26
0.2577357516,9.22361e-21,1.43205e-19,9.22351e-21,9.61345e-26
0.257871402,9.24995e-21,1.43041e-19,9.24986e-21,9.63956e-26
0.2580071238,9.27636e-21,1.42877e-19,9.27626e-21,9.82304e-26
0.258142917,9.30281e-21,1.42713e-19,9.30271e-21,1.00399e-25
0.2582787817,9.32931e-21,1.4255e-19,9.32921e-21,1.02781e-25
0.2584147179,9.35587e-21,1.42387e-19,9.35576e-21,1.04475e-25
0.2585507257,9.38247e-21,1.42224e-19,9.38237e-21,1.04876e-25
0.258686805,9.40912e-21,1.42062e-19,9.40902e-21,1.03866e-25
0.2588229559,9.43583e-21,1.419e-19,9.43573e-21,1.00954e-25
0.2589591785,9.46258e-21,1.41738e-19,9.46248e-21,9.83295e-26
0.2590954729,9.48939e-21,1.41576e-19,9.48929e-21,9.58556e-26
0.2592318389,9.51625e-21,1.41415e-19,9.51615e-21,9.41319e-26
0.2593682767,9.54316e-21,1.41254e-19,9.54306e-21,9.28614e-26
0.2595047863,9.57012e-21,1.41093e-19,9.57003e-21,9.17076e-26
0.2596413678,9.59713e-21,1.40933e-19,9.59704e-21,9.13562e-26
0.2597780211,9.6242e-21,1.40773e-19,9.62411e-21,9.11185e-26
0.2599147464,9.65131e-21,1.40613e-19,9.65122e-21,9.06907e-26
0.2600515436,9.67848e-21,1.40453e-19,9.67839e-21,9.03594e-26
0.2601884129,9.7057e-21,1.40294e-19,9.70561e-21,9.0322e-26
0.2603253542,9.73297e-21,1.40135e-19,9.73288e-21,8.98555e-26
0.2604623675,9.76029e-21,1.39976e-19,9.7602e-21,8.93028e-26
0.260599453,9.78767e-21,1.39818e-19,9.78758e-21,8.82855e-26
0.2607366106,9.81509e-21,1.3966e-19,9.815e-21,8.53073e-26
0.2608738404,9.84256e-21,1.39502e-19,9.84248e-21,8.55323e-26
0.2610111424,9.87009e-21,1.39344e-19,9.87001e-21,8.78581e-26
0.2611485167,9.89767e-21,1.39187e-19,9.89759e-21,8.41823e-26
0.2612859632,9.9253e-21,1.3903e-19,9.92522e-21,7.82532e-26
0.2614234822,9.95298e-21,1.38873e-19,9.9529e-21,7.54821e-26
0.2615610735,9.98071e-21,1.38716e-19,9.98064e-21,7.78137e-26
0.2616987372,1.00085e-20,1.3856e-19,1.00084e-20,8.12638e-26
0.2618364734,1.00363e-20,1.38404e-19,1.00363e-20,8.36233e-26
0.2619742821,1.00642e-20,1.38248e-19,1.00641e-20,8.18482e-26
0.2621121633,1.00922e-20,1.38093e-19,1.00921e-20,7.95473e-26
0.262250117,1.01202e-20,1.37938e-19,1.01201e-20,7.91897e-26
0.2623881434,1.01482e-20,1.37783e-19,1.01481e-20,8.17843e-26
0.2625262424,1.01763e-20,1.37628e-19,1.01762e-20,8.38358e-26
0.2626644141,1.02045e-20,1.37474e-19,1.02044e-20,8.36452e-26
0.2628026586,1.02326e-20,1.3732e-19,1.02326e-20,8.14549e-26
0.2629409757,1.02609e-20,1.37166e-19,1.02608e-20,8.20682e-26
0.2630793657,1.02892e-20,1.37012e-19,1.02891e-20,8.28092e-26
0.2632178286,1.03176e-20,1.36859e-19,1.03175e-20,8.30223e-26
0.2633563643,1.0346e-20,1.36706e-19,1.03459e-20,8.35664e-26
0.2634949729,1.03744e-20,1.36553e-19,1.03743e-20,8.65179e-26
0.2636336544,1.04029e-20,1.36401e-19,1.04028e-20,9.01268e-26
0.263772409,1.04315e-20,1.36249e-19,1.04314e-20,8.5937e-26
0.2639112366,1.04601e-20,1.36097e-19,1.046e-20,8.12392e-26
0.2640501372,1.04888e-20,1.35945e-19,1.04887e-20,8.25867e-26
0.264189111,1.05175e-20,1.35793e-19,1.05174e-20,8.29874e-26
0.2643281579,1.05462e-20,1.35642e-19,1.05462e-20,7.82519e-26
0.264467278,1.05751e-20,1.35491e-19,1.0575e-20,7.36939e-26
0.2646064713,1.06039e-20,1.35341e-19,1.06039e-20,7.2039e-26
0.2647457378,1.06329e-20,1.3519e-19,1.06328e-20,6.7323e-26
0.2648850777,1.06618e-20,1.3504e-19,1.06618e-20,6.40706e-26
0.2650244909,1.06909e-20,1.3489e-19,1.06908e-20,6.43291e-26
0.2651639775,1.07199e-20,1.3474e-19,1.07199e-20,6.9995e-26
0.2653035375,1.07491e-20,1.34591e-19,1.0749e-20,7.23352e-26
0.2654431709,1.07783e-20,1.34442e-19,1.07782e-20,6.97741e-26
0.2655828778,1.08075e-20,1.34293e-19,1.08074e-20,6.77609e-26
0.2657226583,1.08368e-20,1.34144e-19,1.08367e-20,7.2046e-26
0.2658625123,1.08661e-20,1.33996e-19,1.0866e-20,7.61879e-26
0.26600244,1.08955e-20,1.33848e-19,1.08954e-20,7.7391e-26
0.2661424412,1.09249e-20,1.337e-19,1.09249e-20,7.27653e-26
0.2662825162,1.09544e-20,1.33552e-19,1.09544e-20,6.62236e-26
0.2664226649,1.0984e-20,1.33405e-19,1.09839e-20,6.3452e-26
0.2665628874,1.10136e-20,1.33258e-19,1.10135e-20,6.51063e-26
0.2667031836,1.10432e-20,1.33111e-19,1.10432e-20,6.93497e-26
0.2668435537,1.10729e-20,1.32964e-19,1.10729e-20,6.67267e-26
0.2669839977,1.11027e-20,1.32818e-19,1.11026e-20,6.06847e-26
0.2671245156,1.11325e-20,1.32672e-19,1.11324e-20,5.91119e-26
0.2672651074,1.11623e-20,1.32526e-19,1.11623e-20,6.31293e-26
0.2674057733,1.11923e-20,1.3238e-19,1.11922e-20,6.88306e-26
0.2675465132,1.12222e-20,1.32235e-19,1.12222e-20,7.04343e-26
0.2676873271,1.12522e-20,1.3209e-19,1.12522e-20,6.81148e-26
0.2678282152,1.12823e-20,1.31945e-19,1.12822e-20,6.60699e-26
0.2679691774,1.13124e-20,1.318e-19,1.13124e-20,6.91588e-26
0.2681102138,1.13426e-20,1.31656e-19,1.13425e-20,7.23974e-26
0.2682513244,1.13728e-20,1.31512e-19,1.13727e-20,7.24569e-26
0.2683925094,1.14031e-20,1.31368e-19,1.1403e-20,6.65169e-26
0.2685337686,1.14334e-20,1.31224e-19,1.14333e-20,5.88379e-26
0.2686751021,1.14638e-20,1.31081e-19,1.14637e-20,5.11409e-26
0.2688165101,1.14942e-20,1.30938e-19,1.14942e-20,5.51459e-26
0.2689579925,1.15247e-20,1.30795e-19,1.15246e-20,6.34972e-26
0.2690995493,1.15552e-20,1.30652e-19,1.15552e-20,6.50669e-26
0.2692411806,1.15858e-20,1.30509e-19,1.15858e-20,6.24066e-26
0.2693828865,1.16164e-20,1.30367e-19,1.16164e-20,6.01375e-26
0.269524667,1.16471e-20,1.30225e-19,1.16471e-20,6.18192e-26
0.2696665221,1.16779e-20,1.30083e-19,1.16778e-20,6.43585e-26
0.2698084518,1.17087e-20,1.29942e-19,1.17086e-20,6.62054e-26
0.2699504563,1.17395e-20,1.29801e-19,1.17395e-20,6.28979e-26
0.2700925355,1.17704e-20,1.29673e-19,1.17704e-20,5.5832e-26
0.2702346894,1.18014e-20,1.29552e-19,1.18013e-20,5.24682e-26
0.2703769182,1.18324e-20,1.29432e-19,1.18323e-20,5.362e-26
0.2705192218,1.18634e-20,1.29311e-19,1.18634e-20,5.70957e-26
0.2706616004,1.18945e-20,1.29191e-19,1.18945e-20,5.93814e-26
0.2708040539,1.19257e-20,1.29071e-19,1.19256e-20,6.14022e-26
0.2709465823,1.19569e-20,1.28951e-19,1.19568e-20,6.25531e-26
0.2710891858,1.19882e-20,1.28831e-19,1.19881e-20,6.26421e-26
0.2712318643,1.20195e-20,1.28712e-19,1.20194e-20,5.94264e-26
0.2713746179,1.20508e-20,1.28592e-19,1.20508e-20,5.50327e-26
0.2715174467,1.20822e-20,1.28473e-19,1.20822e-20,5.40199e-26
0.2716603506,1.21137e-20,1.28354e-19,1.21137e-20,5.14873e-26
0.2718033297,1.21452e-20,1.28235e-19,1.21452e-20,4.96481e-26
0.2719463841,1.21768e-20,1.28117e-19,1.21767e-20,4.98028e-26
0.2720895138,1.22084e-20,1.27998e-19,1.22084e-20,5.09788e-26
0.2722327188,1.22401e-20,1.2788e-19,1.224e-20,5.1862e-26
0.2723759991,1.22718e-20,1.27761e-19,1.22718e-20,5.14971e-26
0.2725193549,1.23036e-20,1.27643e-19,1.23036e-20,5.08486e-26
0.2726627862,1.23354e-20,1.27525e-19,1.23354e-20,5.04478e-26
0.2728062929,1.23673e-20,1.27407e-19,1.23673e-20,5.04364e-26
0.2729498752,1.23993e-20,1.2729e-19,1.23992e-20,5.06936e-26
0.273093533,1.24312e-20,1.27172e-19,1.24312e-20,5.07084e-26
0.2732372664,1.24633e-20,1.27055e-19,1.24632e-20,4.8859e-26
0.2733810755,1.24954e-20,1.26938e-19,1.24953e-20,4.36414e-26
0.2735249603,1.25275e-20,1.26821e-19,1.25275e-20,4.17027e-26
0.2736689208,1.25597e-20,1.26704e-19,1.25597e-20,4.45786e-26
0.2738129571,1.2592e-20,1.26587e-19,1.25919e-20,4.62532e-26
0.2739570692,1.26243e-20,1.26471e-19,1.26242e-20,4.7124e-26
0.2741012571,1.26566e-20,1.26354e-19,1.26566e-20,5.11375e-26
0.2742455209,1.2689e-20,1.26238e-19,1.2689e-20,5.79657e-26
0.2743898607,1.27215e-20,1.26122e-19,1.27214e-20,6.02363e-26
0.2745342764,1.2754e-20,1.26006e-19,1.27539e-20,5.87368e-26
0.2746787681,1.27865e-20,1.2589e-19,1.27865e-20,5.39464e-26
0.2748233359,1.28191e-20,1.25775e-19,1.28191e-20,4.82578e-26
0.2749679797,1.28518e-20,1.25659e-19,1.28518e-20,4.6651e-26
0.2751126997,1.28845e-20,1.25544e-19,1.28845e-20,4.64525e-26
0.2752574959,1.29173e-20,1.25429e-19,1.29172e-20,4.57864e-26
0.2754023682,1.29501e-20,1.25314e-19,1.295e-20,4.54583e-26
0.2755473169,1.2983e-20,1.25199e-19,1.29829e-20,4.62855e-26
0.2756923418,1.30159e-20,1.25084e-19,1.30158e-20,4.70259e-26
0.275837443,1.30489e-20,1.2497e-19,1.30488e-20,4.76865e-26
0.2759826206,1.30819e-20,1.24856e-19,1.30818e-20,4.94337e-26
0.2761278746,1.3115e-20,1.24741e-19,1.31149e-20,5.16194e-26
0.2762732051,1.31481e-20,1.24627e-19,1.3148e-20,5.29614e-26
0.276418612,1.31813e-20,1.24513e-19,1.31812e-20,5.28244e-26
0.2765640955,1.32145e-20,1.244e-19,1.32144e-20,4.77981e-26
0.2767096556,1.32478e-20,1.24286e-19,1.32477e-20,4.32089e-26
0.2768552922,1.32811e-20,1.24172e-19,1.32811e-20,4.45581e-26
0.2770010055,1.33145e-20,1.24059e-19,1.33144e-20,4.81262e-26
0.2771467955,1.33479e-20,1.23946e-19,1.33479e-20,4.65582e-26
0.2772926623,1.33814e-20,1.23833e-19,1.33814e-20,4.30189e-26
0.2774386058,1.34149e-20,1.2372e-19,1.34149e-20,4.32089e-26
0.2775846261,1.34485e-20,1.23607e-19,1.34485e-20,4.64435e-26
0.2777307233,1.34822e-20,1.23495e-19,1.34821e-20,4.71256e-26
0.2778768973,1.35159e-20,1.23382e-19,1.35158e-20,4.34319e-26
0.2780231483,1.35496e-20,1.2327e-19,1.35496e-20,4.13956e-26
0.2781694763,1.35834e-20,1.23158e-19,1.35834e-20,4.0328e-26
0.2783158813,1.36173e-20,1.23046e-19,1.36172e-20,4.2017e-26
0.2784623633,1.36512e-20,1.22934e-19,1.36511e-20,4.55574e-26
0.2786089225,1.36851e-20,1.22822e-19,1.36851e-20,4.95284e-26
0.2787555587,1.37191e-20,1.22711e-19,1.37191e-20,5.22394e-26
0.2789022722,1.37532e-20,1.22599e-19,1.37531e-20,5.04072e-26
0.2790490629,1.37873e-20,1.22488e-19,1.37872e-20,4.22326e-26
0.2791959308,1.38214e-20,1.22377e-19,1.38214e-20,3.80657e-26
0.279342876,1.38556e-20,1.22266e-19,1.38556e-20,4.16203e-26
0.2794898986,1.38899e-20,1.22155e-19,1.38899e-20,4.76219e-26
0.2796369985,1.39242e-20,1.22045e-19,1.39242e-20,5.18013e-26
0.2797841759,1.39586e-20,1.21934e-19,1.39585e-20,4.507e-26
0.2799314307,1.3993e-20,1.21824e-19,1.39929e-20,3.69142e-26
0.2800787631,1.40274e-20,1.21713e-19,1.40274e-20,3.64913e-26
0.2802261729,1.4062e-20,1.21603e-19,1.40619e-20,4.0026e-26
0.2803736604,1.40965e-20,1.21493e-19,1.40965e-20,4.2608e-26
0.2805212255,1.41311e-20,1.21383e-19,1.41311e-20,4.40798e-26
0.2806688682,1.41658e-20,1.21274e-19,1.41658e-20,4.64366e-26
0.2808165887,1.42005e-20,1.21164e-19,1.42005e-20,4.75146e-26
0.2809643869,1.42353e-20,1.21055e-19,1.42353e-20,4.6768e-26
0.2811122629,1.42701e-20,1.20946e-19,1.42701e-20,4.14698e-26
0.2812602167,1.4305e-20,1.20837e-19,1.4305e-20,3.5915e-26
0.2814082484,1.43399e-20,1.20728e-19,1.43399e-20,3.45776e-26
0.281556358,1.43749e-20,1.20619e-19,1.43748e-20,3.51141e-26
0.2817045456,1.44099e-20,1.2051e-19,1.44099e-20,3.66149e-26
0.2818528111,1.4445e-20,1.20402e-19,1.4445e-20,3.87974e-26
0.2820011547,1.44801e-20,1.20293e-19,1.44801e-20,4.13388e-26
0.2821495764,1.45153e-20,1.20185e-19,1.45153e-20,4.42044e-26
0.2822980761,1.45505e-20,1.20077e-19,1.45505e-20,4.69922e-26
0.2824466541,1.45858e-20,1.19969e-19,1.45858e-20,4.81861e-26
0.2825953102,1.46211e-20,1.19861e-19,1.46211e-20,4.85448e-26
0.2827440446,1.46565e-20,1.19753e-19,1.46565e-20,5.07467e-26
0.2828928572,1.4692e-20,1.19646e-19,1.46919e-20,4.9275e-26
0.2830417482,1.47274e-20,1.19538e-19,1.47274e-20,3.60635e-26
0.2831907175,1.4763e-20,1.19431e-19,1.47629e-20,3.44429e-26
0.2833397653,1.47985e-20,1.19324e-19,1.47985e-20,3.77433e-26
0.2834888915,1.48342e-20,1.19217e-19,1.48341e-20,4.12447e-26
0.2836380962,1.48699e-20,1.1911e-19,1.48698e-20,4.19077e-26
0.2837873794,1.49056e-20,1.19003e-19,1.49056e-20,4.39971e-26
0.2839367412,1.49414e-20,1.18897e-19,1.49413e-20,4.65764e-26
0.2840861815,1.49772e-20,1.1879e-19,1.49772e-20,4.69307e-26
0.2842357006,1.50131e-20,1.18684e-19,1.50131e-20,4.49234e-26
0.2843852983,1.50491e-20,1.18578e-19,1.5049e-20,4.43861e-26
0.2845349748,1.5085e-20,1.18472e-19,1.5085e-20,4.27641e-26
0.28468473,1.51211e-20,1.18366e-19,1.5121e-20,4.06102e-26
0.2848345641,1.51572e-20,1.1826e-19,1.51571e-20,3.86941e-26
0.284984477,1.51933e-20,1.18154e-19,1.51933e-20,3.39051e-26
0.2851344689,1.52295e-20,1.18049e-19,1.52295e-20,3.41166e-26
0.2852845396,1.52657e-20,1.17943e-19,1.52657e-20,3.59418e-26
0.2854346894,1.5302e-20,1.17838e-19,1.5302e-20,3.76576e-26
0.2855849182,1.53384e-20,1.17733e-19,1.53383e-20,3.9141e-26
0.285735226,1.53748e-20,1.17628e-19,1.53747e-20,4.16855e-26
0.285885613,1.54112e-20,1.17523e-19,1.54112e-20,4.52477e-26
0.2860360791,1.54477e-20,1.17419e-19,1.54476e-20,4.75224e-26
0.2861866244,1.54842e-20,1.17314e-19,1.54842e-20,4.99144e-26
0.286337249,1.55208e-20,1.1721e-19,1.55208e-20,5.16876e-26
0.2864879528,1.55575e-20,1.17105e-19,1.55574e-20,4.76402e-26
0.2866387359,1.55941e-20,1.17001e-19,1.55941e-20,3.61364e-26
0.2867895984,1.56309e-20,1.16897e-19,1.56308e-20,3.41146e-26
0.2869405403,1.56677e-20,1.16793e-19,1.56676e-20,3.54228e-26
0.2870915616,1.57045e-20,1.1669e-19,1.57045e-20,3.68335e-26
0.2872426624,1.57414e-20,1.16586e-19,1.57414e-20,3.71199e-26
0.2873938428,1.57783e-20,1.16482e-19,1.57783e-20,3.86255e-26
0.2875451027,1.58153e-20,1.16379e-19,1.58153e-20,4.12923e-26
0.2876964422,1.58524e-20,1.16276e-19,1.58523e-20,4.2026e-26
0.2878478614,1.58895e-20,1.16173e-19,1.58894e-20,4.3152e-26
0.2879993603,1.59266e-20,1.1607e-19,1.59266e-20,4.54531e-26
0.2881509389,1.59638e-20,1.15967e-19,1.59637e-20,4.75165e-26
0.2883025973,1.6001e-20,1.15864e-19,1.6001e-20,5.06994e-26
0.2884543355,1.60383e-20,1.15762e-19,1.60383e-20,4.84543e-26
0.2886061536,1.60756e-20,1.15659e-19,1.60756e-20,3.87816e-26
0.2887580516,1.6113e-20,1.15557e-19,1.6113e-20,3.30769e-26
0.2889100295,1.61505e-20,1.15455e-19,1.61504e-20,3.50043e-26
0.2890620874,1.6188e-20,1.15353e-19,1.61879e-20,3.86461e-26
0.2892142253,1.62255e-20,1.15251e-19,1.62255e-20,4.23205e-26
0.2893664433,1.62631e-20,1.15149e-19,1.6263e-20,4.74342e-26
0.2895187415,1.63007e-20,1.15047e-19,1.63007e-20,5.10976e-26
0.2896711198,1.63384e-20,1.14946e-19,1.63383e-20,5.05918e-26
0.2898235782,1.63761e-20,1.14844e-19,1.63761e-20,4.81266e-26
0.289976117,1.64139e-20,1.14743e-19,1.64139e-20,4.40767e-26
0.290128736,1.64517e-20,1.14642e-19,1.64517e-20,4.15267e-26
0.2902814353,1.64896e-20,1.14541e-19,1.64896e-20,4.34319e-26
0.290434215,1.65275e-20,1.1444e-19,1.65275e-20,4.24211e-26
0.2905870751,1.65655e-20,1.14339e-19,1.65655e-20,3.59173e-26
0.2907400157,1.66035e-20,1.14238e-19,1.66035e-20,3.74161e-26
0.2908930367,1.66416e-20,1.14138e-19,1.66416e-20,4.1923e-26
0.2910461383,1.66797e-20,1.14037e-19,1.66797e-20,4.52246e-26
