wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
0.2412024199,1.09162e-24,9.57128e-20,1.09161e-24,6.53057e-30
0.2413293685,1.81653e-24,9.55426e-20,1.81652e-24,8.34181e-30
0.241456384,1.16157e-24,9.53728e-20,1.16156e-24,6.42691e-30
0.2415834663,1.45479e-24,9.52034e-20,1.45478e-24,7.16034e-30
0.2417106155,1.7512e-24,9.50343e-20,1.75119e-24,8.39287e-30
0.2418378316,1.73833e-24,9.48657e-20,1.73832e-24,8.22608e-30
0.2419651146,1.49771e-24,9.46974e-20,1.49771e-24,7.38516e-30
0.2420924647,1.68543e-24,9.45296e-20,1.68542e-24,7.99365e-30
0.2422198818,1.85505e-24,9.43621e-20,1.85504e-24,8.81075e-30
0.2423473659,2.11224e-24,9.4195e-20,2.11223e-24,9.68641e-30
0.2424749172,2.02736e-24,9.40282e-20,2.02735e-24,9.39049e-30
0.2426025356,1.9476e-24,9.38619e-20,1.9476e-24,9.07892e-30
0.2427302211,2.28842e-24,9.36959e-20,2.28841e-24,1.01911e-29
0.2428579739,2.2207e-24,9.35303e-20,2.22069e-24,9.88879e-30
0.2429857938,1.98768e-24,9.33651e-20,1.98767e-24,9.09821e-30
0.2431136811,2.28422e-24,9.32003e-20,2.28421e-24,9.86757e-30
0.2432416357,2.11224e-24,9.30358e-20,2.11223e-24,9.3005e-30
0.2433696576,2.00601e-24,9.28717e-20,2.006e-24,8.81922e-30
0.2434977469,2.08731e-24,9.27079e-20,2.0873e-24,8.91297e-30
0.2436259036,1.99802e-24,9.25446e-20,1.99801e-24,8.72123e-30
0.2437541277,2.52988e-24,9.23816e-20,2.52987e-24,1.03039e-29
0.2438824194,2.16622e-24,9.2219e-20,2.16621e-24,9.0202e-30
0.2440107786,1.67879e-24,9.20567e-20,1.67878e-24,7.53863e-30
0.2441392053,2.72058e-24,9.18948e-20,2.72057e-24,1.06637e-29
0.2442676996,2.53544e-24,9.17333e-20,2.53543e-24,1.02198e-29
0.2443962616,2.0913e-24,9.15721e-20,2.09129e-24,8.75485e-30
0.2445248912,2.1559e-24,9.14114e-20,2.15589e-24,8.70972e-30
0.2446535885,2.15171e-24,9.12509e-20,2.1517e-24,8.85596e-30
0.2447823535,2.41307e-24,9.10908e-20,2.41306e-24,9.6564e-30
0.2449111863,2.67203e-24,9.09311e-20,2.67202e-24,1.05377e-29
0.245040087,2.82907e-24,9.07718e-20,2.82906e-24,1.07825e-29
0.2451690554,1.90326e-24,9.06128e-20,1.90325e-24,7.96854e-30
0.2452980918,2.29008e-24,9.04541e-20,2.29007e-24,8.50549e-30
0.245427196,2.10831e-24,9.02958e-20,2.10831e-24,8.37568e-30
0.2455563682,2.94589e-24,9.01379e-20,2.94588e-24,1.06724e-29
0.2456856084,2.85881e-24,8.99803e-20,2.8588e-24,1.05781e-29
0.2458149167,2.69796e-24,8.98231e-20,2.69795e-24,1.0064e-29
0.2459442929,2.76174e-24,8.96662e-20,2.76173e-24,1.02372e-29
0.2460737373,2.99541e-24,8.95097e-20,2.9954e-24,1.07299e-29
0.2462032498,2.23049e-24,8.93535e-20,2.23048e-24,7.98089e-30
0.2463328304,8.51594e-25,8.91976e-20,8.51589e-25,4.50857e-30
0.2464624793,2.2663e-24,8.90422e-20,2.26629e-24,7.75939e-30
0.2465921964,2.33199e-24,8.8887e-20,2.33198e-24,8.43583e-30
0.2467219818,2.3598e-24,8.87322e-20,2.35979e-24,8.48082e-30
0.2468518354,2.40599e-24,8.85778e-20,2.40598e-24,8.53098e-30
0.2469817575,2.27934e-24,8.84237e-20,2.27933e-24,8.1433e-30
0.2471117479,2.30159e-24,8.82699e-20,2.30158e-24,7.91164e-30
0.2472418067,2.02042e-24,8.81165e-20,2.02041e-24,6.71021e-30
0.2473719339,9.01707e-25,8.79634e-20,9.01703e-25,3.98795e-30
0.2475021297,1.70905e-24,8.78107e-20,1.70905e-24,5.85647e-30
0.247632394,2.61127e-24,8.76583e-20,2.61126e-24,8.42579e-30
0.2477627268,2.18986e-24,8.75062e-20,2.18985e-24,7.77819e-30
0.2478931282,2.55941e-24,8.73545e-20,2.5594e-24,8.00251e-30
0.2480235983,1.0319e-24,8.7203e-20,1.03189e-24,4.27792e-30
0.248154137,1.57718e-24,8.7052e-20,1.57717e-24,4.86254e-30
0.2482847445,1.31573e-24,8.69012e-20,1.31572e-24,4.06591e-30
0.2484154207,3.13609e-25,8.67508e-20,3.13607e-25,1.68275e-30
0.2485461656,9.11858e-25,8.66008e-20,9.11855e-25,2.93381e-30
0.2486769794,1.55473e-24,8.6451e-20,1.55473e-24,4.60315e-30
0.248807862,8.59519e-25,8.63016e-20,8.59516e-25,2.9433e-30
0.2489388135,5.89459e-25,8.61525e-20,5.89457e-25,1.92631e-30
0.249069834,4.74192e-25,8.60038e-20,4.74191e-25,1.5559e-30
0.2492009233,5.03159e-25,8.58553e-20,5.03157e-25,2.11815e-30
0.2493320817,1.55851e-24,8.57073e-20,1.55851e-24,4.50363e-30
0.2494633091,1.37059e-24,8.55595e-20,1.37058e-24,4.53431e-30
0.2495946056,1.83173e-24,8.5412e-20,1.83172e-24,5.56524e-30
0.2497259712,2.03167e-24,8.52649e-20,2.03166e-24,6.2203e-30
0.2498574059,2.12309e-24,8.51181e-20,2.12308e-24,6.46967e-30
0.2499889098,2.10817e-24,8.49836e-20,2.10817e-24,6.39925e-30
0.2501204829,1.86151e-24,8.4882e-20,1.86151e-24,5.7584e-30
0.2502521253,1.81447e-24,8.47807e-20,1.81446e-24,5.95513e-30
0.2503838369,2.67521e-24,8.46796e-20,2.6752e-24,7.75399e-30
0.2505156179,2.22795e-24,8.45786e-20,2.22795e-24,6.8851e-30
0.2506474682,2.09025e-24,8.44778e-20,2.09024e-24,6.05121e-30
0.2507793879,1.40724e-24,8.43772e-20,1.40724e-24,4.7976e-30
0.2509113771,2.41117e-24,8.42768e-20,2.41117e-24,6.79521e-30
0.2510434357,2.29188e-24,8.41766e-20,2.29187e-24,6.63115e-30
0.2511755638,1.20524e-24,8.40765e-20,1.20524e-24,4.15154e-30
0.2513077615,2.03399e-24,8.39767e-20,2.03399e-24,5.58551e-30
0.2514400287,1.95758e-24,8.3877e-20,1.95757e-24,5.66283e-30
0.2515723656,1.82008e-24,8.37775e-20,1.82007e-24,5.02983e-30
0.2517047721,1.02092e-24,8.36782e-20,1.02092e-24,3.3053e-30
0.2518372483,1.08766e-24,8.35791e-20,1.08766e-24,3.12872e-30
0.2519697942,1.26697e-24,8.34801e-20,1.26696e-24,3.78602e-30
0.2521024099,2.00424e-24,8.33814e-20,2.00424e-24,5.07492e-30
0.2522350954,1.5109e-24,8.32828e-20,1.5109e-24,4.15741e-30
0.2523678507,6.9906e-25,8.31844e-20,6.99058e-25,2.37409e-30
0.2525006759,9.34834e-25,8.30862e-20,9.34831e-25,2.80142e-30
0.252633571,1.94229e-24,8.29882e-20,1.94229e-24,4.90851e-30
0.252766536,1.09701e-24,8.28903e-20,1.09701e-24,3.38208e-30
0.252899571,1.00482e-24,8.27927e-20,1.00481e-24,2.8297e-30
0.2530326761,9.15805e-25,8.26952e-20,9.15802e-25,2.8478e-30
0.2531658512,1.69634e-24,8.25979e-20,1.69634e-24,4.81507e-30
0.2532990963,2.59857e-24,8.25008e-20,2.59856e-24,7.09099e-30
0.2534324117,3.11228e-24,8.24038e-20,3.11227e-24,8.14304e-30
0.2535657971,2.3134e-24,8.2307e-20,2.3134e-24,6.37478e-30
0.2536992528,1.44395e-24,8.22104e-20,1.44394e-24,4.71294e-30
0.2538327787,3.32064e-24,8.2114e-20,3.32063e-24,7.78735e-30
0.2539663749,1.90207e-24,8.20177e-20,1.90207e-24,5.59833e-30
0.2541000415,2.19658e-24,8.19216e-20,2.19657e-24,5.83127e-30
0.2542337783,2.20143e-24,8.18257e-20,2.20142e-24,6.59723e-30
0.2543675856,3.68096e-24,8.173e-20,3.68095e-24,9.29101e-30
0.2545014632,2.86823e-24,8.16345e-20,2.86822e-24,7.65891e-30
0.2546354114,1.83583e-24,8.1539e-20,1.83583e-24,6.09156e-30
0.25476943,3.2036e-24,8.14439e-20,3.20359e-24,8.14094e-30
0.2549035192,3.10724e-24,8.13488e-20,3.10723e-24,7.93735e-30
0.2550376789,2.06874e-24,8.12539e-20,2.06874e-24,6.08174e-30
0.2551719093,3.78615e-24,8.11593e-20,3.78614e-24,9.79466e-30
0.2553062103,5.10481e-24,8.10648e-20,5.10479e-24,1.29243e-29
0.255440582,5.31542e-24,8.09704e-20,5.31541e-24,1.39932e-29
0.2555750244,6.05584e-24,8.08762e-20,6.05583e-24,1.58203e-29
0.2557095376,7.13377e-24,8.07822e-20,7.13375e-24,1.74655e-29
0.2558441215,5.92371e-24,8.06884e-20,5.92369e-24,1.65853e-29
0.2559787763,9.03762e-24,8.05948e-20,9.0376e-24,2.06217e-29
0.256113502,3.1605e-24,8.05011e-20,3.16049e-24,9.86371e-30
0.2562482986,4.60425e-24,8.04078e-20,4.60424e-24,1.15037e-29
0.2563831661,4.57349e-24,8.03146e-20,4.57348e-24,1.19075e-29
0.2565181046,4.04611e-24,8.02216e-20,4.04609e-24,1.12668e-29
0.2566531142,5.674e-24,8.01288e-20,5.67398e-24,1.4599e-29
0.2567881947,5.74382e-24,8.00361e-20,5.7438e-24,1.47369e-29
0.2569233464,4.60648e-24,7.99436e-20,4.60647e-24,1.39054e-29
0.2570585692,9.35231e-24,7.98513e-20,9.35229e-24,2.43261e-29
0.2571938632,1.27567e-23,7.97592e-20,1.27567e-23,2.94212e-29
0.2573292284,7.46998e-24,7.96671e-20,7.46996e-24,2.05116e-29
0.2574646649,5.30672e-24,7.95752e-20,5.3067e-24,1.45447e-29
0.2576001726,4.86096e-24,7.94835e-20,4.86095e-24,1.23964e-29
0.2577357516,3.07252e-24,7.9392e-20,3.07251e-24,9.80668e-30
0.257871402,7.56468e-24,7.93007e-20,7.56467e-24,1.8396e-29
0.2580071238,8.6327e-24,7.92095e-20,8.63267e-24,2.2754e-29
0.258142917,1.13605e-23,7.91185e-20,1.13604e-23,2.83136e-29
0.2582787817,1.09295e-23,7.90276e-20,1.09294e-23,2.69302e-29
0.2584147179,8.18754e-24,7.89369e-20,8.18752e-24,2.0368e-29
0.2585507257,3.51352e-24,7.88462e-20,3.51351e-24,1.03192e-29
0.258686805,3.07432e-24,7.87558e-20,3.07431e-24,8.54622e-30
0.2588229559,7.14495e-24,7.86656e-20,7.14494e-24,1.69404e-29
0.2589591785,7.7386e-24,7.85756e-20,7.73858e-24,2.03922e-29
0.2590954729,1.05818e-23,7.84857e-20,1.05818e-23,2.55512e-29
0.2592318389,7.12816e-24,7.83959e-20,7.12814e-24,1.92989e-29
0.2593682767,6.55004e-24,7.83063e-20,6.55002e-24,1.64312e-29
0.2595047863,4.44696e-24,7.82168e-20,4.44695e-24,1.30842e-29
0.2596413678,7.53662e-24,7.81276e-20,7.5366e-24,1.89809e-29
0.2597780211,7.81251e-24,7.80384e-20,7.81249e-24,1.99873e-29
0.2599147464,2.75235e-24,7.79494e-20,2.75234e-24,8.72817e-30
0.2600515436,2.08224e-24,7.78605e-20,2.08223e-24,7.43168e-30
0.2601884129,6.55969e-24,7.77719e-20,6.55968e-24,1.69773e-29
0.2603253542,1.00517e-23,7.76835e-20,1.00516e-23,2.51381e-29
0.2604623675,9.53216e-24,7.75951e-20,9.53213e-24,2.3694e-29
0.260599453,6.7147e-24,7.75069e-20,6.71468e-24,1.73309e-29
0.2607366106,4.01239e-24,7.74188e-20,4.01238e-24,1.18834e-29
0.2608738404,6.71198e-24,7.7331e-20,6.71196e-24,1.80849e-29
0.2610111424,1.11069e-23,7.72433e-20,1.11069e-23,2.57428e-29
0.2611485167,5.83163e-24,7.71556e-20,5.83161e-24,1.5964e-29
0.2612859632,3.31911e-24,7.70681e-20,3.3191e-24,9.11558e-30
0.2614234822,3.83039e-24,7.69809e-20,3.83037e-24,1.09218e-29
0.2615610735,8.39027e-24,7.68938e-20,8.39025e-24,2.02067e-29
0.2616987372,8.31811e-24,7.68068e-20,8.31809e-24,2.10727e-29
0.2618364734,4.53705e-24,7.67199e-20,4.53704e-24,1.44381e-29
0.2619742821,8.3305e-24,7.66333e-20,8.33048e-24,2.15654e-29
0.2621121633,1.02616e-23,7.65468e-20,1.02616e-23,2.59635e-29
0.262250117,7.66142e-24,7.64604e-20,7.66139e-24,2.13407e-29
0.2623881434,7.9153e-24,7.63742e-20,7.91528e-24,2.16035e-29
0.2625262424,1.11978e-23,7.62882e-20,1.11978e-23,2.74663e-29
0.2626644141,5.38212e-24,7.62022e-20,5.3821e-24,1.77728e-29
0.2628026586,8.73378e-24,7.61164e-20,8.73376e-24,2.18662e-29
0.2629409757,5.63206e-24,7.60307e-20,5.63204e-24,1.64908e-29
0.2630793657,6.55018e-24,7.59453e-20,6.55017e-24,1.6026e-29
0.2632178286,3.3375e-24,7.58599e-20,3.33749e-24,1.08534e-29
0.2633563643,6.75177e-24,7.57747e-20,6.75174e-24,2.38143e-29
0.2634949729,2.70289e-23,7.56901e-20,2.70288e-23,5.79864e-29
0.2636336544,1.30262e-23,7.56049e-20,1.30261e-23,4.33134e-29
0.263772409,2.35994e-23,7.55203e-20,2.35993e-23,6.49234e-29
0.2639112366,3.34266e-23,7.54359e-20,3.34265e-23,9.09797e-29
0.2640501372,3.74936e-23,7.53515e-20,3.74936e-23,9.77434e-29
0.264189111,2.01838e-23,7.52669e-20,2.01837e-23,5.98625e-29
0.2643281579,1.31347e-23,7.51826e-20,1.31347e-23,3.83346e-29
0.264467278,1.38312e-23,7.50986e-20,1.38311e-23,3.87621e-29
0.2646064713,1.68736e-23,7.50147e-20,1.68736e-23,4.53053e-29
0.2647457378,1.71636e-23,7.4931e-20,1.71635e-23,4.86896e-29
0.2648850777,2.28361e-23,7.48475e-20,2.28361e-23,6.40869e-29
0.2650244909,3.31178e-23,7.47642e-20,3.31177e-23,8.67651e-29
0.2651639775,2.08558e-23,7.46807e-20,2.08557e-23,6.61776e-29
0.2653035375,3.4392e-23,7.45978e-20,3.43919e-23,1.02636e-28
0.2654431709,6.28491e-23,7.45152e-20,6.28489e-23,1.65517e-28
0.2655828778,4.74278e-23,7.44321e-20,4.74277e-23,1.31854e-28
0.2657226583,2.47442e-23,7.43489e-20,2.47441e-23,8.08035e-29
0.2658625123,2.59286e-23,7.42663e-20,2.59285e-23,7.63276e-29
0.26600244,3.3965e-23,7.4184e-20,3.3965e-23,8.91988e-29
0.2661424412,1.65761e-23,7.41014e-20,1.6576e-23,5.54761e-29
0.2662825162,1.5589e-23,7.40192e-20,1.5589e-23,5.14102e-29
0.2664226649,3.28621e-23,7.39374e-20,3.2862e-23,8.18786e-29
0.2665628874,1.51087e-23,7.38552e-20,1.51087e-23,4.99704e-29
0.2667031836,2.02295e-23,7.37735e-20,2.02295e-23,5.71444e-29
0.2668435537,1.85821e-23,7.36918e-20,1.85821e-23,5.53655e-29
0.2669839977,1.75359e-23,7.36103e-20,1.75358e-23,5.29794e-29
0.2671245156,2.08563e-23,7.3529e-20,2.08562e-23,5.97211e-29
0.2672651074,1.90857e-23,7.34478e-20,1.90856e-23,6.00018e-29
0.2674057733,2.38281e-23,7.33668e-20,2.3828e-23,6.97586e-29
0.2675465132,2.21134e-23,7.32858e-20,2.21134e-23,6.92405e-29
0.2676873271,2.6363e-23,7.3205e-20,2.6363e-23,7.92611e-29
0.2678282152,2.89482e-23,7.31244e-20,2.89481e-23,8.1949e-29
0.2679691774,1.27066e-23,7.30436e-20,1.27066e-23,4.79719e-29
0.2681102138,1.75493e-23,7.29632e-20,1.75492e-23,6.16314e-29
0.2682513244,4.83219e-23,7.28835e-20,4.83217e-23,1.33713e-28
0.2683925094,2.7721e-23,7.2803e-20,2.77209e-23,1.0009e-28
0.2685337686,3.47528e-23,7.27231e-20,3.47527e-23,1.05896e-28
0.2686751021,3.04288e-23,7.26432e-20,3.04287e-23,9.89251e-29
0.2688165101,3.61498e-23,7.25635e-20,3.61497e-23,1.01435e-28
0.2689579925,1.75705e-23,7.24836e-20,1.75705e-23,6.36823e-29
0.2690995493,1.7686e-23,7.24041e-20,1.7686e-23,6.09853e-29
0.2692411806,2.55576e-23,7.23249e-20,2.55575e-23,7.82438e-29
0.2693828865,1.60217e-23,7.22456e-20,1.60216e-23,5.44498e-29
0.269524667,1.27455e-23,7.21664e-20,1.27455e-23,4.41696e-29
0.2696665221,1.49436e-23,7.20875e-20,1.49436e-23,4.92882e-29
0.2698084518,1.93075e-23,7.20088e-20,1.93075e-23,6.0264e-29
0.2699504563,1.63885e-23,7.193e-20,1.63885e-23,6.90449e-29
0.2700925355,4.10489e-23,7.18592e-20,4.10488e-23,1.19366e-28
0.2702346894,2.41775e-23,7.17917e-20,2.41774e-23,8.60054e-29
0.2703769182,2.36505e-23,7.17245e-20,2.36504e-23,7.57764e-29
0.2705192218,1.27705e-23,7.16573e-20,1.27704e-23,4.68378e-29
0.2706616004,1.06267e-23,7.15903e-20,1.06266e-23,4.40298e-29
0.2708040539,2.29009e-23,7.15236e-20,2.29008e-23,8.03967e-29
0.2709465823,3.61329e-23,7.1457e-20,3.61328e-23,1.13908e-28
0.2710891858,1.48391e-23,7.13899e-20,1.48391e-23,6.43061e-29
0.2712318643,1.58089e-23,7.13233e-20,1.58088e-23,6.19763e-29
0.2713746179,3.25743e-23,7.12571e-20,3.25742e-23,9.7651e-29
0.2715174467,9.85782e-24,7.11903e-20,9.85777e-24,5.0911e-29
0.2716603506,1.53214e-23,7.1124e-20,1.53213e-23,4.95365e-29
0.2718033297,8.95882e-24,7.10577e-20,8.95879e-24,3.18222e-29
0.2719463841,3.40068e-24,7.09914e-20,3.40067e-24,1.39664e-29
0.2720895138,4.65341e-24,7.09253e-20,4.6534e-24,1.64686e-29
0.2722327188,6.06662e-24,7.08594e-20,6.0666e-24,2.17738e-29
0.2723759991,7.19054e-24,7.07935e-20,7.19051e-24,2.66073e-29
0.2725193549,9.59348e-24,7.07277e-20,9.59344e-24,3.43103e-29
0.2726627862,1.02304e-23,7.0662e-20,1.02303e-23,3.99657e-29
0.2728062929,1.46026e-23,7.05964e-20,1.46026e-23,5.48488e-29
0.2729498752,2.05133e-23,7.0531e-20,2.05132e-23,7.40007e-29
0.273093533,2.02497e-23,7.04655e-20,2.02497e-23,7.57575e-29
0.2732372664,1.56728e-23,7.04e-20,1.56727e-23,6.0003e-29
0.2733810755,1.12787e-23,7.03347e-20,1.12787e-23,4.35941e-29
0.2735249603,8.73183e-24,7.02694e-20,8.7318e-24,3.3599e-29
0.2736689208,7.97325e-24,7.02043e-20,7.97322e-24,3.00281e-29
0.2738129571,5.45019e-24,7.01392e-20,5.45016e-24,2.67792e-29
0.2739570692,1.12091e-23,7.00744e-20,1.1209e-23,4.28322e-29
0.2741012571,1.25119e-23,7.00095e-20,1.25119e-23,4.86341e-29
0.2742455209,9.25729e-24,6.99447e-20,9.25725e-24,3.78581e-29
0.2743898607,5.34775e-24,6.98799e-20,5.34772e-24,2.69025e-29
0.2745342764,9.86712e-24,6.98154e-20,9.86708e-24,4.07298e-29
0.2746787681,1.2242e-23,6.97509e-20,1.22419e-23,5.12251e-29
0.2748233359,1.31182e-23,6.96865e-20,1.31182e-23,5.2678e-29
0.2749679797,9.25342e-24,6.96221e-20,9.25338e-24,3.86885e-29
0.2751126997,5.65817e-24,6.95578e-20,5.65814e-24,3.03771e-29
0.2752574959,1.78279e-23,6.94938e-20,1.78278e-23,7.16056e-29
0.2754023682,2.26973e-23,6.94298e-20,2.26972e-23,8.49824e-29
0.2755473169,1.23323e-23,6.93656e-20,1.23323e-23,5.50771e-29
0.2756923418,6.37917e-24,6.93016e-20,6.37913e-24,3.67367e-29
0.275837443,1.64829e-23,6.92379e-20,1.64828e-23,7.13609e-29
0.2759826206,2.37423e-23,6.91743e-20,2.37422e-23,1.03596e-28
0.2761278746,2.44314e-23,6.91106e-20,2.44313e-23,1.02499e-28
0.2762732051,1.21687e-23,6.90468e-20,1.21686e-23,6.71548e-29
0.276418612,2.5571e-23,6.89836e-20,2.55709e-23,1.1493e-28
0.2765640955,3.23108e-23,6.89202e-20,3.23107e-23,1.31335e-28
0.2767096556,1.65362e-23,6.88566e-20,1.65361e-23,8.43552e-29
0.2768552922,1.98623e-23,6.87934e-20,1.98622e-23,8.67407e-29
0.2770010055,1.43281e-23,6.87302e-20,1.43281e-23,7.37216e-29
0.2771467955,2.57599e-23,6.86673e-20,2.57598e-23,1.11423e-28
0.2772926623,1.60002e-23,6.86041e-20,1.60002e-23,9.21482e-29
0.2774386058,3.21731e-23,6.85415e-20,3.2173e-23,1.4633e-28
0.2775846261,3.11689e-23,6.84786e-20,3.11687e-23,1.44504e-28
0.2777307233,1.35884e-23,6.84155e-20,1.35883e-23,7.95666e-29
0.2778768973,1.24969e-23,6.83528e-20,1.24969e-23,6.09008e-29
0.2780231483,1.01048e-23,6.82902e-20,1.01048e-23,5.0675e-29
0.2781694763,9.58326e-24,6.82277e-20,9.58321e-24,4.79587e-29
0.2783158813,9.87092e-24,6.81653e-20,9.87087e-24,5.30265e-29
0.2784623633,1.62787e-23,6.8103e-20,1.62786e-23,8.2941e-29
0.2786089225,2.1086e-23,6.80408e-20,2.10859e-23,1.07611e-28
0.2787555587,1.52725e-23,6.79785e-20,1.52724e-23,8.41378e-29
0.2789022722,1.08089e-23,6.79164e-20,1.08089e-23,6.47046e-29
0.2790490629,1.38443e-23,6.78544e-20,1.38442e-23,6.93895e-29
0.2791959308,1.02234e-23,6.77924e-20,1.02234e-23,5.4087e-29
0.279342876,8.68028e-24,6.77305e-20,8.68024e-24,4.41168e-29
0.2794898986,4.79805e-24,6.76686e-20,4.79803e-24,2.67204e-29
0.2796369985,1.24933e-24,6.76069e-20,1.24932e-24,1.23396e-29
0.2797841759,5.10958e-24,6.75453e-20,5.10955e-24,2.68856e-29
0.2799314307,5.82716e-24,6.74838e-20,5.82713e-24,3.27406e-29
0.2800787631,9.07714e-24,6.74224e-20,9.0771e-24,4.34292e-29
0.2802261729,5.04233e-24,6.73609e-20,5.0423e-24,2.88644e-29
0.2803736604,2.11429e-24,6.72996e-20,2.11428e-24,1.69748e-29
0.2805212255,6.8176e-24,6.72384e-20,6.81756e-24,3.98241e-29
0.2806688682,1.06672e-23,6.71773e-20,1.06671e-23,6.32235e-29
0.2808165887,1.25912e-23,6.71163e-20,1.25912e-23,7.92896e-29
0.2809643869,1.70552e-23,6.70554e-20,1.70551e-23,1.02796e-28
0.2811122629,1.87795e-23,6.69945e-20,1.87794e-23,1.09561e-28
0.2812602167,1.46066e-23,6.69336e-20,1.46065e-23,8.68477e-29
0.2814082484,1.19592e-23,6.68728e-20,1.19591e-23,7.5614e-29
0.281556358,2.1966e-23,6.68123e-20,2.19659e-23,1.25171e-28
0.2817045456,2.46336e-23,6.67517e-20,2.46334e-23,1.46655e-28
0.2818528111,2.38951e-23,6.66912e-20,2.38949e-23,1.49771e-28
0.2820011547,2.30372e-23,6.66307e-20,2.3037e-23,1.48715e-28
0.2821495764,2.25342e-23,6.65704e-20,2.25341e-23,1.48451e-28
0.2822980761,2.12978e-23,6.651e-20,2.12976e-23,1.44924e-28
0.2824466541,2.0378e-23,6.64498e-20,2.03778e-23,1.39232e-28
0.2825953102,1.79266e-23,6.63896e-20,1.79264e-23,1.29143e-28
0.2827440446,2.43146e-23,6.63297e-20,2.43145e-23,1.65681e-28
0.2828928572,2.20268e-23,6.62697e-20,2.20266e-23,1.54528e-28
0.2830417482,1.79788e-23,6.62097e-20,1.79787e-23,1.19648e-28
0.2831907175,1.86282e-23,6.61499e-20,1.8628e-23,1.15772e-28
0.2833397653,1.33354e-23,6.60901e-20,1.33353e-23,9.76195e-29
0.2834888915,1.57463e-23,6.60304e-20,1.57461e-23,1.06372e-28
0.2836380962,1.26425e-23,6.59708e-20,1.26424e-23,9.38387e-29
0.2837873794,1.41772e-23,6.59113e-20,1.41771e-23,1.00277e-28
0.2839367412,1.30934e-23,6.58518e-20,1.30933e-23,9.81158e-29
0.2840861815,1.20751e-23,6.57925e-20,1.2075e-23,9.25396e-29
0.2842357006,1.17224e-23,6.57332e-20,1.17223e-23,8.82107e-29
0.2843852983,1.00224e-23,6.56739e-20,1.00223e-23,7.70231e-29
0.2845349748,8.54218e-24,6.56148e-20,8.54211e-24,6.56733e-29
0.28468473,7.32919e-24,6.55557e-20,7.32913e-24,5.63303e-29
0.2848345641,7.00813e-24,6.54967e-20,7.00808e-24,5.12968e-29
0.284984477,4.88768e-24,6.54377e-20,4.88764e-24,3.52087e-29
0.2851344689,2.73663e-24,6.53789e-20,2.73661e-24,1.99336e-29
0.2852845396,5.10354e-25,6.53201e-20,5.10346e-25,7.73593e-30
0.2854346894,2.41836e-24,6.52614e-20,2.41834e-24,1.87846e-29
0.2855849182,4.92999e-24,6.52028e-20,4.92995e-24,3.88512e-29
0.285735226,7.18066e-24,6.51443e-20,7.1806e-24,5.78531e-29
0.285885613,8.46707e-24,6.50859e-20,8.46699e-24,7.24442e-29
0.2860360791,9.90387e-24,6.50275e-20,9.90378e-24,8.68122e-29
0.2861866244,1.12735e-23,6.49692e-20,1.12734e-23,9.99387e-29
0.286337249,1.15133e-23,6.4911e-20,1.15132e-23,1.07292e-28
0.2864879528,1.31436e-23,6.48528e-20,1.31435e-23,1.16902e-28
0.2866387359,1.3314e-23,6.47947e-20,1.33139e-23,1.07408e-28
0.2867895984,1.30027e-23,6.47367e-20,1.30026e-23,1.06863e-28
0.2869405403,1.54215e-23,6.46788e-20,1.54214e-23,1.29455e-28
0.2870915616,1.98835e-23,6.4621e-20,1.98834e-23,1.67125e-28
0.2872426624,2.2277e-23,6.45632e-20,2.22768e-23,1.88986e-28
0.2873938428,2.15449e-23,6.45055e-20,2.15447e-23,1.88815e-28
0.2875451027,1.9604e-23,6.44478e-20,1.96038e-23,1.82174e-28
0.2876964422,1.93847e-23,6.43902e-20,1.93845e-23,1.93635e-28
0.2878478614,2.98472e-23,6.43329e-20,2.98469e-23,2.55013e-28
0.2879993603,2.05361e-23,6.42753e-20,2.05359e-23,2.0649e-28
0.2881509389,1.47805e-23,6.42178e-20,1.47804e-23,1.54761e-28
0.2883025973,1.23284e-23,6.41605e-20,1.23282e-23,1.44411e-28
0.2884543355,2.90294e-23,6.41035e-20,2.90291e-23,2.8946e-28
0.2886061536,3.49602e-23,6.40465e-20,3.49598e-23,3.38941e-28
0.2887580516,4.52309e-23,6.39896e-20,4.52305e-23,3.96015e-28
0.2889100295,4.47856e-23,6.39326e-20,4.47852e-23,4.02463e-28
0.2890620874,3.11366e-23,6.38754e-20,3.11363e-23,3.56614e-28
0.2892142253,4.95028e-23,6.38188e-20,4.95023e-23,4.82807e-28
0.2893664433,3.87823e-23,6.37619e-20,3.87819e-23,4.32562e-28
0.2895187415,3.16428e-23,6.3705e-20,3.16423e-23,4.453e-28
0.2896711198,6.29375e-23,6.36489e-20,6.29368e-23,7.10188e-28
0.2898235782,7.94569e-23,6.35926e-20,7.94561e-23,8.29226e-28
0.289976117,4.50147e-23,6.35355e-20,4.50141e-23,5.49389e-28
0.290128736,6.58508e-23,6.34794e-20,6.58501e-23,6.70439e-28
0.2902814353,5.52016e-23,6.34229e-20,5.5201e-23,6.48715e-28
0.290434215,6.54553e-23,6.33667e-20,6.54545e-23,7.35554e-28
0.2905870751,8.42153e-23,6.33108e-20,8.42144e-23,8.59759e-28
0.2907400157,1.00894e-22,6.32549e-20,1.00893e-22,9.51491e-28
0.2908930367,5.73186e-23,6.31981e-20,5.73178e-23,7.05908e-28
0.2910461383,6.2981e-23,6.31422e-20,6.29803e-23,7.06989e-28
