wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
130.7059426,1.6037723269e-15,0.0,1.60376e-15,1.23269e-20
130.7747352,1.601222302e-15,0.0,1.60121e-15,1.2302e-20
130.843564,1.5986722795e-15,0.0,1.59866e-15,1.22795e-20
130.9124291,1.5961222696e-15,0.0,1.59611e-15,1.22696e-20
130.9813303,1.5935822631e-15,0.0,1.59357e-15,1.22631e-20
131.0502679,1.5910522407999999e-15,0.0,1.59104e-15,1.22408e-20
131.1192417,1.588512218e-15,0.0,1.5885e-15,1.2218e-20
131.1882518,1.5859822045e-15,0.0,1.58597e-15,1.22045e-20
131.2572983,1.5834621858999999e-15,0.0,1.58345e-15,1.21859e-20
131.3263811,1.5809421578e-15,0.0,1.58093e-15,1.21578e-20
131.3955002,1.5784221428e-15,0.0,1.57841e-15,1.21428e-20
131.4646557,1.575912125e-15,0.0,1.5759e-15,1.2125e-20
131.5338477,1.5734021083e-15,0.0,1.57339e-15,1.21083e-20
131.603076,1.5708920879e-15,0.0,1.57088e-15,1.20879e-20
131.6723408,1.5683920678000001e-15,0.0,1.56838e-15,1.20678e-20
131.741642,1.5658920534999998e-15,0.0,1.56588e-15,1.20535e-20
131.8109797,1.5634020380999999e-15,0.0,1.56339e-15,1.20381e-20
131.8803539,1.56091202e-15,0.0,1.5609e-15,1.202e-20
131.9497646,1.5584319969e-15,0.0,1.55842e-15,1.19969e-20
132.0192119,1.5559519806e-15,0.0,1.55594e-15,1.19806e-20
132.0886957,1.5534719603e-15,0.0,1.55346e-15,1.19603e-20
132.158216,1.551001942e-15,0.0,1.55099e-15,1.1942e-20
132.227773,1.5485319222e-15,0.0,1.54852e-15,1.19222e-20
132.2973666,1.546061903e-15,0.0,1.54605e-15,1.1903e-20
132.3669968,1.5436018834e-15,0.0,1.54359e-15,1.18834e-20
132.4366636,1.5411418659e-15,0.0,1.54113e-15,1.18659e-20
132.5063671,1.5386918509e-15,0.0,1.53868e-15,1.18509e-20
132.5761073,1.5362418359e-15,0.0,1.53623e-15,1.18359e-20
132.6458842,1.5337918213e-15,0.0,1.53378e-15,1.18213e-20
132.7156978,1.5313518068e-15,0.0,1.53134e-15,1.18068e-20
132.7855482,1.5289117887000001e-15,0.0,1.5289e-15,1.17887e-20
132.8554353,1.5264817758e-15,0.0,1.52647e-15,1.17758e-20
132.9253592,1.5240517598e-15,0.0,1.52404e-15,1.17598e-20
132.9953199,1.5216217477e-15,0.0,1.52161e-15,1.17477e-20
133.0653175,1.5192017293999999e-15,0.0,1.51919e-15,1.17294e-20
133.1353519,1.5167817092e-15,0.0,1.51677e-15,1.17092e-20
133.2054231,1.5143616988e-15,0.0,1.51435e-15,1.16988e-20
133.2755312,1.5119516846000001e-15,0.0,1.51194e-15,1.16846e-20
133.3456762,1.5095516699e-15,0.0,1.50954e-15,1.16699e-20
133.4158582,1.5071416448e-15,0.0,1.50713e-15,1.16448e-20
133.486077,1.5047416273e-15,0.0,1.50473e-15,1.16273e-20
133.5563329,1.5023516018e-15,0.0,1.50234e-15,1.16018e-20
133.6266257,1.4999515882e-15,0.0,1.49994e-15,1.15882e-20
133.6969555,1.4975615696000001e-15,0.0,1.49755e-15,1.15696e-20
133.7673223,1.4951815593e-15,0.0,1.49517e-15,1.15593e-20
133.8377262,1.4928015531e-15,0.0,1.49279e-15,1.15531e-20
133.9081671,1.4904215226000001e-15,0.0,1.49041e-15,1.15226e-20
133.978645,1.4880515147e-15,0.0,1.48804e-15,1.15147e-20
134.0491601,1.4856814961999999e-15,0.0,1.48567e-15,1.14962e-20
134.1197123,1.4833214827e-15,0.0,1.48331e-15,1.14827e-20
134.1903016,1.4809514642e-15,0.0,1.48094e-15,1.14642e-20
134.2609281,1.4785914509000001e-15,0.0,1.47858e-15,1.14509e-20
134.3315918,1.4762414323999999e-15,0.0,1.47623e-15,1.14324e-20
134.4022926,1.4738914138e-15,0.0,1.47388e-15,1.14138e-20
134.4730306,1.4715413956000001e-15,0.0,1.47153e-15,1.13956e-20
134.5438059,1.469201373e-15,0.0,1.46919e-15,1.1373e-20
134.6146184,1.4668613577e-15,0.0,1.46685e-15,1.13577e-20
134.6854682,1.4645213391e-15,0.0,1.46451e-15,1.13391e-20
134.7563553,1.4621913187e-15,0.0,1.46218e-15,1.13187e-20
134.8272797,1.4598613018000001e-15,0.0,1.45985e-15,1.13018e-20
134.8982415,1.4575412826000001e-15,0.0,1.45753e-15,1.12826e-20
134.9692405,1.455221266e-15,0.0,1.45521e-15,1.1266e-20
135.040277,1.4529012527e-15,0.0,1.45289e-15,1.12527e-20
135.1113508,1.4505912384e-15,0.0,1.45058e-15,1.12384e-20
135.182462,1.448281225e-15,0.0,1.44827e-15,1.1225e-20
135.2536107,1.4459712106e-15,0.0,1.44596e-15,1.12106e-20
135.3247968,1.443671198e-15,0.0,1.44366e-15,1.1198e-20
135.3960204,1.4413711815e-15,0.0,1.44136e-15,1.11815e-20
135.4672815,1.4390811674999999e-15,0.0,1.43907e-15,1.11675e-20
135.53858,1.4367811506000001e-15,0.0,1.43677e-15,1.11506e-20
135.6099161,1.4345011338e-15,0.0,1.43449e-15,1.11338e-20
135.6812898,1.4322111186000001e-15,0.0,1.4322e-15,1.11186e-20
135.752701,1.4299311052e-15,0.0,1.42992e-15,1.11052e-20
135.8241498,1.4276510885000002e-15,0.0,1.42764e-15,1.10885e-20
135.8956362,1.4253810666999999e-15,0.0,1.42537e-15,1.10667e-20
135.9671602,1.4231110465e-15,0.0,1.4231e-15,1.10465e-20
136.0387218,1.4208410328e-15,0.0,1.42083e-15,1.10328e-20
136.1103212,1.418581015e-15,0.0,1.41857e-15,1.1015e-20
136.1819582,1.4163209996999999e-15,0.0,1.41631e-15,1.09997e-20
136.2536329,1.4140709816e-15,0.0,1.41406e-15,1.09816e-20
136.3253453,1.4118209657e-15,0.0,1.41181e-15,1.09657e-20
136.3970955,1.4095709478e-15,0.0,1.40956e-15,1.09478e-20
136.4688835,1.4073209295e-15,0.0,1.40731e-15,1.09295e-20
136.5407092,1.4050809142e-15,0.0,1.40507e-15,1.09142e-20
136.6125727,1.4028409009e-15,0.0,1.40283e-15,1.09009e-20
136.6844741,1.4006108876999998e-15,0.0,1.4006e-15,1.08877e-20
136.7564133,1.3983808726e-15,0.0,1.39837e-15,1.08726e-20
136.8283903,1.3961508603000001e-15,0.0,1.39614e-15,1.08603e-20
136.9004053,1.3939308468e-15,0.0,1.39392e-15,1.08468e-20
136.9724581,1.3917108332e-15,0.0,1.3917e-15,1.08332e-20
137.0445489,1.389490819e-15,0.0,1.38948e-15,1.0819e-20
137.1166776,1.3872807947e-15,0.0,1.38727e-15,1.07947e-20
137.1888443,1.3850707795000001e-15,0.0,1.38506e-15,1.07795e-20
137.2610489,1.3828607666e-15,0.0,1.38285e-15,1.07666e-20
137.3332916,1.3806607548e-15,0.0,1.38065e-15,1.07548e-20
137.4055723,1.3784607428e-15,0.0,1.37845e-15,1.07428e-20
137.477891,1.3762707222e-15,0.0,1.37626e-15,1.07222e-20
137.5502478,1.3740807123e-15,0.0,1.37407e-15,1.07123e-20
137.6226426,1.3718906947999999e-15,0.0,1.37188e-15,1.06948e-20
137.6950756,1.3697006774e-15,0.0,1.36969e-15,1.06774e-20
137.7675467,1.3675206620000001e-15,0.0,1.36751e-15,1.0662e-20
137.8400559,1.3653406470000001e-15,0.0,1.36533e-15,1.0647e-20
137.9126033,1.3631706313e-15,0.0,1.36316e-15,1.06313e-20
137.9851889,1.3610006131e-15,0.0,1.36099e-15,1.06131e-20
138.0578127,1.3588305976e-15,0.0,1.35882e-15,1.05976e-20
138.1304747,1.3566705803e-15,0.0,1.35666e-15,1.05803e-20
138.2031749,1.3545105636e-15,0.0,1.3545e-15,1.05636e-20
138.2759135,1.3523505463e-15,0.0,1.35234e-15,1.05463e-20
138.3486903,1.3501905285e-15,0.0,1.35018e-15,1.05285e-20
138.4215054,1.3480505125e-15,0.0,1.34804e-15,1.05125e-20
138.4943588,1.3459004958000002e-15,0.0,1.34589e-15,1.04958e-20
138.5672505,1.3437504806e-15,0.0,1.34374e-15,1.04806e-20
138.6401807,1.3416004672e-15,0.0,1.34159e-15,1.04672e-20
138.7131492,1.3394804536e-15,0.0,1.33947e-15,1.04536e-20
138.7861561,1.3373404403999999e-15,0.0,1.33733e-15,1.04404e-20
138.8592015,1.335210427e-15,0.0,1.3352e-15,1.0427e-20
138.9322852,1.3330904128999999e-15,0.0,1.33308e-15,1.04129e-20
139.0054075,1.3309603999e-15,0.0,1.33095e-15,1.03999e-20
139.0785682,1.3288403827999999e-15,0.0,1.32883e-15,1.03828e-20
139.1517675,1.3267303715e-15,0.0,1.32672e-15,1.03715e-20
139.2250053,1.3246203581e-15,0.0,1.32461e-15,1.03581e-20
139.2982816,1.322500341e-15,0.0,1.32249e-15,1.0341e-20
139.3715965,1.3204003315e-15,0.0,1.32039e-15,1.03315e-20
139.4449499,1.3183003187e-15,0.0,1.31829e-15,1.03187e-20
139.518342,1.3161903013000001e-15,0.0,1.31618e-15,1.03013e-20
139.5917727,1.3141002764e-15,0.0,1.31409e-15,1.02764e-20
139.6652421,1.3120102639e-15,0.0,1.312e-15,1.02639e-20
139.7387501,1.3099202538e-15,0.0,1.30991e-15,1.02538e-20
139.8122968,1.307830234e-15,0.0,1.30782e-15,1.0234e-20
139.8858822,1.3057502258e-15,0.0,1.30574e-15,1.02258e-20
139.9595064,1.303670204e-15,0.0,1.30366e-15,1.0204e-20
140.0331693,1.3015902006e-15,0.0,1.30158e-15,1.02006e-20
140.1068709,1.2995201930000002e-15,0.0,1.29951e-15,1.0193e-20
140.1806114,1.2974501806e-15,0.0,1.29744e-15,1.01806e-20
140.2543907,1.2953801623e-15,0.0,1.29537e-15,1.01623e-20
140.3282088,1.2933201499999999e-15,0.0,1.29331e-15,1.015e-20
140.4020657,1.2912601221e-15,0.0,1.29125e-15,1.01221e-20
140.4759615,1.2892001258e-15,0.0,1.28919e-15,1.01258e-20
140.5498963,1.287150115e-15,0.0,1.28714e-15,1.0115e-20
140.6238699,1.2851000898e-15,0.0,1.28509e-15,1.00898e-20
140.6978825,1.2830500832e-15,0.0,1.28304e-15,1.00832e-20
140.771934,1.2810100606e-15,0.0,1.281e-15,1.00606e-20
140.8460245,1.2789700303e-15,0.0,1.27896e-15,1.00303e-20
140.920154,1.2769300119000001e-15,0.0,1.27692e-15,1.00119e-20
140.9943225,1.2749000074000001e-15,0.0,1.27489e-15,1.00074e-20
141.06853,1.27286999315e-15,0.0,1.27286e-15,9.99315e-21
141.1427766,1.27083997796e-15,0.0,1.27083e-15,9.97796e-21
141.2170623,1.26880995585e-15,0.0,1.2688e-15,9.95585e-21
141.291387,1.26678995739e-15,0.0,1.26678e-15,9.95739e-21
141.3657509,1.2647699431500001e-15,0.0,1.26476e-15,9.94315e-21
141.4401539,1.26275993782e-15,0.0,1.26275e-15,9.93782e-21
141.5145961,1.26074991463e-15,0.0,1.26074e-15,9.91463e-21
141.5890775,1.25873989491e-15,0.0,1.25873e-15,9.89491e-21
141.6635981,1.25672987549e-15,0.0,1.25672e-15,9.87549e-21
141.7381579,1.25472986821e-15,0.0,1.25472e-15,9.86821e-21
141.8127569,1.25272985238e-15,0.0,1.25272e-15,9.85238e-21
141.8873952,1.25073982742e-15,0.0,1.25073e-15,9.82742e-21
141.9620728,1.24874981768e-15,0.0,1.24874e-15,9.81768e-21
142.0367896,1.24675980217e-15,0.0,1.24675e-15,9.80217e-21
142.1115458,1.2447697868199999e-15,0.0,1.24476e-15,9.78682e-21
142.1863414,1.24278976975e-15,0.0,1.24278e-15,9.76975e-21
142.2611763,1.24080976236e-15,0.0,1.2408e-15,9.76236e-21
142.3360506,1.2388297427800002e-15,0.0,1.23882e-15,9.74278e-21
142.4109643,1.2368597382e-15,0.0,1.23685e-15,9.7382e-21
142.4859175,1.2348897220300001e-15,0.0,1.23488e-15,9.72203e-21
142.56091,1.23291972432e-15,0.0,1.23291e-15,9.72432e-21
142.6359421,1.23095970184e-15,0.0,1.23095e-15,9.70184e-21
142.7110137,1.2289996999300001e-15,0.0,1.22899e-15,9.69993e-21
142.7861247,1.22703966949e-15,0.0,1.22703e-15,9.66949e-21
142.8612753,1.22507965894e-15,0.0,1.22507e-15,9.65894e-21
142.9364654,1.2231296512100001e-15,0.0,1.22312e-15,9.65121e-21
143.0116952,1.22117963567e-15,0.0,1.22117e-15,9.63567e-21
143.0869645,1.2192396307900002e-15,0.0,1.21923e-15,9.63079e-21
143.1622734,1.2172996064699998e-15,0.0,1.21729e-15,9.60647e-21
143.237622,1.2153595997899999e-15,0.0,1.21535e-15,9.59979e-21
143.3130102,1.2134195802799998e-15,0.0,1.21341e-15,9.58028e-21
143.3884381,1.2114895501999999e-15,0.0,1.21148e-15,9.5502e-21
143.4639057,1.2095595323499998e-15,0.0,1.20955e-15,9.53235e-21
143.539413,1.20762951782e-15,0.0,1.20762e-15,9.51782e-21
143.6149601,1.2057095093e-15,0.0,1.2057e-15,9.5093e-21
143.6905469,1.20378949658e-15,0.0,1.20378e-15,9.49658e-21
143.7661735,1.20186947877e-15,0.0,1.20186e-15,9.47877e-21
143.8418399,1.1999494724299998e-15,0.0,1.19994e-15,9.47243e-21
143.9175461,1.19803946229e-15,0.0,1.19803e-15,9.46229e-21
143.9932922,1.19612944941e-15,0.0,1.19612e-15,9.44941e-21
144.0690782,1.1942294360499999e-15,0.0,1.19422e-15,9.43605e-21
144.144904,1.19232941395e-15,0.0,1.19232e-15,9.41395e-21
144.2207697,1.19042940095e-15,0.0,1.19042e-15,9.40095e-21
144.2966754,1.18852938319e-15,0.0,1.18852e-15,9.38319e-21
144.372621,1.1866393673299999e-15,0.0,1.18663e-15,9.36733e-21
144.4486066,1.18474934958e-15,0.0,1.18474e-15,9.34958e-21
144.5246322,1.1828593338200001e-15,0.0,1.18285e-15,9.33382e-21
144.6006978,1.18097932319e-15,0.0,1.18097e-15,9.32319e-21
144.6768034,1.1790893135e-15,0.0,1.17908e-15,9.3135e-21
144.7529491,1.17721929903e-15,0.0,1.17721e-15,9.29903e-21
144.8291349,1.1753392833199998e-15,0.0,1.17533e-15,9.28332e-21
144.9053607,1.17346927694e-15,0.0,1.17346e-15,9.27694e-21
144.9816267,1.17159926802e-15,0.0,1.17159e-15,9.26802e-21
145.0579328,1.16972925279e-15,0.0,1.16972e-15,9.25279e-21
145.1342791,1.16786923657e-15,0.0,1.16786e-15,9.23657e-21
145.2106656,1.16600922513e-15,0.0,1.166e-15,9.22513e-21
145.2870922,1.16414921892e-15,0.0,1.16414e-15,9.21892e-21
145.3635591,1.16228920695e-15,0.0,1.16228e-15,9.20695e-21
145.4400663,1.16043919004e-15,0.0,1.16043e-15,9.19004e-21
145.5166137,1.15858917238e-15,0.0,1.15858e-15,9.17238e-21
145.5932014,1.1567491720199999e-15,0.0,1.15674e-15,9.17202e-21
145.6698294,1.15490915964e-15,0.0,1.1549e-15,9.15964e-21
145.7464977,1.15306914999e-15,0.0,1.15306e-15,9.14999e-21
145.8232064,1.15122912664e-15,0.0,1.15122e-15,9.12664e-21
145.8999554,1.14939911813e-15,0.0,1.14939e-15,9.11813e-21
145.9767449,1.14755910694e-15,0.0,1.14755e-15,9.10694e-21
146.0535747,1.14572908105e-15,0.0,1.14572e-15,9.08105e-21
146.130445,1.14390905948e-15,0.0,1.1439e-15,9.05948e-21
146.2073558,1.14208904517e-15,0.0,1.14208e-15,9.04517e-21
146.284307,1.1402690432899999e-15,0.0,1.14026e-15,9.04329e-21
146.3612988,1.1384490304e-15,0.0,1.13844e-15,9.0304e-21
146.438331,1.1366390106700001e-15,0.0,1.13663e-15,9.01067e-21
146.5154038,1.13482899929e-15,0.0,1.13482e-15,8.99929e-21
146.5925172,1.13301898595e-15,0.0,1.13301e-15,8.98595e-21
146.6696712,1.13120896935e-15,0.0,1.1312e-15,8.96935e-21
146.7468657,1.12940895493e-15,0.0,1.1294e-15,8.95493e-21
146.8241009,1.12760893801e-15,0.0,1.1276e-15,8.93801e-21
146.9013768,1.12580892223e-15,0.0,1.1258e-15,8.92223e-21
146.9786933,1.1240189107200001e-15,0.0,1.12401e-15,8.91072e-21
147.0560505,1.12222890081e-15,0.0,1.12222e-15,8.90081e-21
147.1334484,1.12043889153e-15,0.0,1.12043e-15,8.89153e-21
147.2108871,1.11865888003e-15,0.0,1.11865e-15,8.88003e-21
147.2883665,1.11686886392e-15,0.0,1.11686e-15,8.86392e-21
147.3658867,1.11509885911e-15,0.0,1.11509e-15,8.85911e-21
147.4434477,1.11331884481e-15,0.0,1.11331e-15,8.84481e-21
147.5210495,1.1115388234099999e-15,0.0,1.11153e-15,8.82341e-21
147.5986921,1.1097688116e-15,0.0,1.10976e-15,8.8116e-21
147.6763757,1.1079988073800001e-15,0.0,1.10799e-15,8.80738e-21
147.7541001,1.10623879289e-15,0.0,1.10623e-15,8.79289e-21
147.8318654,1.10447877908e-15,0.0,1.10447e-15,8.77908e-21
147.9096716,1.1027187665e-15,0.0,1.10271e-15,8.7665e-21
147.9875188,1.1009587590700001e-15,0.0,1.10095e-15,8.75907e-21
148.065407,1.09920874366e-15,0.0,1.0992e-15,8.74366e-21
148.1433362,1.09744872593e-15,0.0,1.09744e-15,8.72593e-21
148.2213063,1.09570871461e-15,0.0,1.0957e-15,8.71461e-21
148.2993176,1.09395869801e-15,0.0,1.09395e-15,8.69801e-21
148.3773698,1.09221868599e-15,0.0,1.09221e-15,8.68599e-21
148.4554632,1.09047867792e-15,0.0,1.09047e-15,8.67792e-21
148.5335976,1.08873867537e-15,0.0,1.08873e-15,8.67537e-21
148.6117732,1.08699865494e-15,0.0,1.08699e-15,8.65494e-21
148.6899899,1.08526863288e-15,0.0,1.08526e-15,8.63288e-21
148.7682478,1.08353862257e-15,0.0,1.08353e-15,8.62257e-21
148.8465469,1.0818186156199999e-15,0.0,1.08181e-15,8.61562e-21
148.9248872,1.0800885972e-15,0.0,1.08008e-15,8.5972e-21
149.0032687,1.07836858216e-15,0.0,1.07836e-15,8.58216e-21
149.0816915,1.07664857717e-15,0.0,1.07664e-15,8.57717e-21
149.1601555,1.0749385623900002e-15,0.0,1.07493e-15,8.56239e-21
149.2386609,1.07322856007e-15,0.0,1.07322e-15,8.56007e-21
149.3172075,1.07150855011e-15,0.0,1.0715e-15,8.55011e-21
149.3957955,1.06980854142e-15,0.0,1.0698e-15,8.54142e-21
149.4744249,1.0680985315199999e-15,0.0,1.06809e-15,8.53152e-21
149.5530957,1.06639851301e-15,0.0,1.06639e-15,8.51301e-21
149.6318078,1.06469851748e-15,0.0,1.06469e-15,8.51748e-21
149.7105614,1.0630084835699999e-15,0.0,1.063e-15,8.48357e-21
149.7893564,1.0613084893799999e-15,0.0,1.0613e-15,8.48938e-21
149.8681929,1.05961846804e-15,0.0,1.05961e-15,8.46804e-21
149.9470709,1.05792847399e-15,0.0,1.05792e-15,8.47399e-21
150.0259904,1.0562484444e-15,0.0,1.05624e-15,8.4444e-21
150.1049515,1.0545584298499999e-15,0.0,1.05455e-15,8.42985e-21
150.1839541,1.0528784153900002e-15,0.0,1.05287e-15,8.41539e-21
150.2629983,1.05119840772e-15,0.0,1.05119e-15,8.40772e-21
150.3420841,1.0495283769099999e-15,0.0,1.04952e-15,8.37691e-21
150.4212115,1.04785836068e-15,0.0,1.04785e-15,8.36068e-21
150.5003805,1.04618835568e-15,0.0,1.04618e-15,8.35568e-21
150.5795913,1.0445183450700001e-15,0.0,1.04451e-15,8.34507e-21
150.6588437,1.04285833746e-15,0.0,1.04285e-15,8.33746e-21
150.7381378,1.0411883408900001e-15,0.0,1.04118e-15,8.34089e-21
150.8174737,1.03952831811e-15,0.0,1.03952e-15,8.31811e-21
150.8968513,1.03787830739e-15,0.0,1.03787e-15,8.30739e-21
150.9762707,1.03621828165e-15,0.0,1.03621e-15,8.28165e-21
151.0557319,1.03456827302e-15,0.0,1.03456e-15,8.27302e-21
151.1352349,1.03291826186e-15,0.0,1.03291e-15,8.26186e-21
151.2147798,1.0312782582e-15,0.0,1.03127e-15,8.2582e-21
151.2943665,1.02962824404e-15,0.0,1.02962e-15,8.24404e-21
151.3739951,1.027988239e-15,0.0,1.02798e-15,8.239e-21
151.4536656,1.02635822501e-15,0.0,1.02635e-15,8.22501e-21
151.5333781,1.02471820125e-15,0.0,1.02471e-15,8.20125e-21
151.6131325,1.02308818653e-15,0.0,1.02308e-15,8.18653e-21
151.6929289,1.0214581796100002e-15,0.0,1.02145e-15,8.17961e-21
151.7727673,1.01982816731e-15,0.0,1.01982e-15,8.16731e-21
151.8526477,1.0181981434400001e-15,0.0,1.01819e-15,8.14344e-21
151.9325701,1.01657813287e-15,0.0,1.01657e-15,8.13287e-21
152.0125346,1.01495812794e-15,0.0,1.01495e-15,8.12794e-21
152.0925412,1.01333811616e-15,0.0,1.01333e-15,8.11616e-21
152.1725899,1.01172811337e-15,0.0,1.01172e-15,8.11337e-21
152.2526808,1.0101180999699999e-15,0.0,1.01011e-15,8.09997e-21
152.3328137,1.0085080870999998e-15,0.0,1.0085e-15,8.0871e-21
152.4129889,1.00689806614e-15,0.0,1.00689e-15,8.06614e-21
152.4932063,1.00528805812e-15,0.0,1.00528e-15,8.05812e-21
152.5734659,1.00368805431e-15,0.0,1.00368e-15,8.05431e-21
152.6537677,1.0020880424199999e-15,0.0,1.00208e-15,8.04242e-21
152.7341118,1.00049803191e-15,0.0,1.00049e-15,8.03191e-21
152.8144981,9.989010151e-16,0.0,9.98893e-16,8.0151e-21
152.8949268,9.9730901731e-16,0.0,9.97301e-16,8.01731e-21
152.9753978,9.9571898494e-16,0.0,9.95711e-16,7.98494e-21
153.0559112,9.9413198355e-16,0.0,9.94124e-16,7.98355e-21
153.136467,9.9254797914e-16,0.0,9.9254e-16,7.97914e-21
153.2170651,9.9096695455e-16,0.0,9.90959e-16,7.95455e-21
153.2977057,9.893869351200002e-16,0.0,9.89379e-16,7.93512e-21
153.3783887,9.878109197400001e-16,0.0,9.87803e-16,7.91974e-21
153.4591141,9.8623591996e-16,0.0,9.86228e-16,7.91996e-21
153.5398821,9.8466390544e-16,0.0,9.84656e-16,7.90544e-21
153.6206925,9.8309489524e-16,0.0,9.83087e-16,7.89524e-21
153.7015455,9.8152888397e-16,0.0,9.81521e-16,7.88397e-21
153.7824411,9.799648774e-16,0.0,9.79957e-16,7.8774e-21
153.8633792,9.7840285952e-16,0.0,9.78395e-16,7.85952e-21
153.9443599,9.7684385249e-16,0.0,9.76836e-16,7.85249e-21
154.0253833,9.752858499699999e-16,0.0,9.75278e-16,7.84997e-21
154.1064493,9.737328247500002e-16,0.0,9.73725e-16,7.82475e-21
154.1875579,9.7217980554e-16,0.0,9.72172e-16,7.80554e-21
154.2687093,9.7063079713e-16,0.0,9.70623e-16,7.79713e-21
154.3499033,9.690847921099999e-16,0.0,9.69077e-16,7.79211e-21
154.4311401,9.675397774e-16,0.0,9.67532e-16,7.7774e-21
154.5124197,9.659967727e-16,0.0,9.65989e-16,7.7727e-21
154.593742,9.6445876857e-16,0.0,9.64451e-16,7.76857e-21
154.6751071,9.629207526199999e-16,0.0,9.62913e-16,7.75262e-21
154.7565151,9.6138674009e-16,0.0,9.61379e-16,7.74009e-21
154.8379659,9.5985471757e-16,0.0,9.59847e-16,7.71757e-21
154.9194595,9.5832470356e-16,0.0,9.58317e-16,7.70356e-21
155.0009961,9.5679769649e-16,0.0,9.5679e-16,7.69649e-21
155.0825756,9.552716842399999e-16,0.0,9.55264e-16,7.68424e-21
155.164198,9.5374967456e-16,0.0,9.53742e-16,7.67456e-21
155.2458634,9.5222966131e-16,0.0,9.52222e-16,7.66131e-21
155.3275717,9.5071264924e-16,0.0,9.50705e-16,7.64924e-21
155.4093231,9.4919763669e-16,0.0,9.4919e-16,7.63669e-21
155.4911174,9.4768462603e-16,0.0,9.47677e-16,7.62603e-21
155.5729549,9.461736198e-16,0.0,9.46166e-16,7.6198e-21
155.6548354,9.4466560807e-16,0.0,9.44658e-16,7.60807e-21
155.736759,9.4315959599e-16,0.0,9.43152e-16,7.59599e-21
155.8187257,9.4165658435e-16,0.0,9.41649e-16,7.58435e-21
155.9007355,9.401565724300001e-16,0.0,9.40149e-16,7.57243e-21
155.9827886,9.3865855866e-16,0.0,9.38651e-16,7.55866e-21
156.0648848,9.3716254662e-16,0.0,9.37155e-16,7.54662e-21
156.1470242,9.3566753366e-16,0.0,9.3566e-16,7.53366e-21
156.2292068,9.341775218999999e-16,0.0,9.3417e-16,7.5219e-21
156.3114327,9.3268851245e-16,0.0,9.32681e-16,7.51245e-21
156.3937019,9.3120150204e-16,0.0,9.31194e-16,7.50204e-21
156.4760144,9.2971749185e-16,0.0,9.2971e-16,7.49185e-21
156.5583702,9.2823648479e-16,0.0,9.28229e-16,7.48479e-21
156.6407693,9.2675547303e-16,0.0,9.26748e-16,7.47303e-21
156.7232118,9.252784662e-16,0.0,9.25271e-16,7.4662e-21
156.8056977,9.2380445758e-16,0.0,9.23797e-16,7.45758e-21
156.888227,9.2233244354e-16,0.0,9.22325e-16,7.44354e-21
156.9707998,9.208624303700001e-16,0.0,9.20855e-16,7.43037e-21
157.053416,9.193944225300001e-16,0.0,9.19387e-16,7.42253e-21
157.1360757,9.179284161099999e-16,0.0,9.17921e-16,7.41611e-21
157.2187789,9.164654016000001e-16,0.0,9.16458e-16,7.4016e-21
157.3015256,9.150053915700001e-16,0.0,9.14998e-16,7.39157e-21
157.3843159,9.1354638511e-16,0.0,9.13539e-16,7.38511e-21
157.4671497,9.1208936651e-16,0.0,9.12082e-16,7.36651e-21
157.5500272,9.1063736271e-16,0.0,9.1063e-16,7.36271e-21
157.6329482,9.0918534678e-16,0.0,9.09178e-16,7.34678e-21
157.715913,9.077363471e-16,0.0,9.07729e-16,7.3471e-21
157.7989213,9.062893374500001e-16,0.0,9.06282e-16,7.33745e-21
157.8819734,9.048453203500002e-16,0.0,9.04838e-16,7.32035e-21
157.9650692,9.0340230311e-16,0.0,9.03395e-16,7.30311e-21
158.0482087,9.0196228597e-16,0.0,9.01955e-16,7.28597e-21
158.131392,9.0052628612e-16,0.0,9.00519e-16,7.28612e-21
158.214619,8.990892701e-16,0.0,8.99082e-16,7.2701e-21
158.2978899,8.9765725797e-16,0.0,8.9765e-16,7.25797e-21
158.3812045,8.9622625836e-16,0.0,8.96219e-16,7.25836e-21
158.4645631,8.9479623987e-16,0.0,8.94789e-16,7.23987e-21
158.5479655,8.933702308300001e-16,0.0,8.93363e-16,7.23083e-21
158.6314118,8.9194822275e-16,0.0,8.91941e-16,7.22275e-21
158.714902,8.905252208400002e-16,0.0,8.90518e-16,7.22084e-21
158.7984361,8.8910820342e-16,0.0,8.89101e-16,7.20342e-21
158.8820143,8.8769119689e-16,0.0,8.87684e-16,7.19689e-21
158.9656364,8.8627318494e-16,0.0,8.86266e-16,7.18494e-21
159.0493025,8.8486116049e-16,0.0,8.84854e-16,7.16049e-21
159.1330127,8.834511548699999e-16,0.0,8.83444e-16,7.15487e-21
159.2167669,8.820431523799999e-16,0.0,8.82036e-16,7.15238e-21
159.3005652,8.8063613847e-16,0.0,8.80629e-16,7.13847e-21
159.3844076,8.792321246900001e-16,0.0,8.79225e-16,7.12469e-21
159.4682941,8.7783111646e-16,0.0,8.77824e-16,7.11646e-21
159.5522248,8.7643210563e-16,0.0,8.76425e-16,7.10563e-21
159.6361996,8.7503508651e-16,0.0,8.75028e-16,7.08651e-21
159.7202187,8.7364107711e-16,0.0,8.73634e-16,7.07711e-21
159.804282,8.722480713499999e-16,0.0,8.72241e-16,7.07135e-21
