wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
380.880506,9.3522327918e-18,0.0,9.35214e-18,9.27918e-23
381.0809694,9.337504994600001e-18,0.0,9.33741e-18,9.49946e-23
381.2815383,9.3228051968e-18,0.0,9.32271e-18,9.51968e-23
381.4822128,9.3081132369e-18,0.0,9.30802e-18,9.32369e-23
381.6829929,9.293453723199999e-18,0.0,9.29336e-18,9.37232e-23
381.8838787,9.278815224599999e-18,0.0,9.27872e-18,9.52246e-23
382.0848702,9.2642062281e-18,0.0,9.26411e-18,9.62281e-23
382.2859675,9.2496159698e-18,0.0,9.24952e-18,9.59698e-23
382.4871707,9.2350464373e-18,0.0,9.23495e-18,9.64373e-23
382.6884797,9.220496313400001e-18,0.0,9.2204e-18,9.63134e-23
382.8898947,9.2059756352e-18,0.0,9.20588e-18,9.56352e-23
383.0914157,9.1914760542e-18,0.0,9.19138e-18,9.60542e-23
383.2930428,9.176995519499999e-18,0.0,9.1769e-18,9.55195e-23
383.4947759,9.1625444786e-18,0.0,9.16245e-18,9.44786e-23
383.6966153,9.1481151145e-18,0.0,9.14802e-18,9.51145e-23
383.8985609,9.133705377000001e-18,0.0,9.13361e-18,9.5377e-23
384.1006128,9.1193143405e-18,0.0,9.11922e-18,9.43405e-23
384.302771,9.1049545347e-18,0.0,9.10486e-18,9.45347e-23
384.5050356,9.0906136829e-18,0.0,9.09052e-18,9.36829e-23
384.7074067,9.076293795099999e-18,0.0,9.0762e-18,9.37951e-23
384.9098842,9.061994332699999e-18,0.0,9.0619e-18,9.43327e-23
385.1124684,9.0477233412e-18,0.0,9.04763e-18,9.33412e-23
385.3151592,9.0334723326e-18,0.0,9.03338e-18,9.23326e-23
385.5179566,9.019242327e-18,0.0,9.01915e-18,9.2327e-23
385.7208608,9.0050416979e-18,0.0,9.00495e-18,9.16979e-23
385.9238718,8.990852641899999e-18,0.0,8.99076e-18,9.26419e-23
386.1269896,8.9766926586e-18,0.0,8.9766e-18,9.26586e-23
386.3302143,8.962552243699999e-18,0.0,8.96246e-18,9.22437e-23
386.533546,8.948443307600001e-18,0.0,8.94835e-18,9.33076e-23
386.7369847,8.9343424044e-18,0.0,8.93425e-18,9.24044e-23
386.9405305,8.920270382300001e-18,0.0,8.92018e-18,9.03823e-23
387.1441834,8.9062208168e-18,0.0,8.90613e-18,9.08168e-23
387.3479435,8.892191945900001e-18,0.0,8.8921e-18,9.19459e-23
387.5518109,8.8781914839e-18,0.0,8.8781e-18,9.14839e-23
387.7557855,8.8642007132e-18,0.0,8.86411e-18,9.07132e-23
387.9598675,8.8502413141e-18,0.0,8.85015e-18,9.13141e-23
388.1640569,8.8363023826e-18,0.0,8.83621e-18,9.23826e-23
388.3683538,8.8223816557e-18,0.0,8.82229e-18,9.16557e-23
388.5727582,8.8084919184e-18,0.0,8.8084e-18,9.19184e-23
388.7772702,8.7946112114e-18,0.0,8.79452e-18,9.12114e-23
388.9818898,8.7807598161e-18,0.0,8.78067e-18,8.98161e-23
389.1866171,8.766928136200001e-18,0.0,8.76684e-18,8.81362e-23
389.3914521,8.7531193278e-18,0.0,8.75303e-18,8.93278e-23
389.596395,8.7393282701e-18,0.0,8.73924e-18,8.82701e-23
389.8014457,8.7255681006e-18,0.0,8.72548e-18,8.81006e-23
390.0066044,8.7118292272e-18,0.0,8.71174e-18,8.92272e-23
390.211871,8.6980989467e-18,0.0,8.69801e-18,8.89467e-23
390.4172457,8.6843989247e-18,0.0,8.68431e-18,8.89247e-23
390.6227285,8.6707186365e-18,0.0,8.67063e-18,8.86365e-23
390.8283194,8.6570685585e-18,0.0,8.65698e-18,8.85585e-23
391.0340185,8.6434295526e-18,0.0,8.64334e-18,8.95526e-23
391.2398259,8.629819493200001e-18,0.0,8.62973e-18,8.94932e-23
391.4457416,8.616219357300001e-18,0.0,8.61613e-18,8.93573e-23
391.6517656,8.6026500232e-18,0.0,8.60256e-18,9.00232e-23
391.8578981,8.589099537899999e-18,0.0,8.58901e-18,8.95379e-23
392.0641391,8.575569887399999e-18,0.0,8.57548e-18,8.98874e-23
392.2704887,8.5620698243e-18,0.0,8.56198e-18,8.98243e-23
392.4769468,8.548580316600001e-18,0.0,8.54849e-18,9.03166e-23
392.6835137,8.5351199883e-18,0.0,8.53503e-18,8.99883e-23
392.8901892,8.5216697467e-18,0.0,8.52158e-18,8.97467e-23
393.0969735,8.5082493488e-18,0.0,8.50816e-18,8.93488e-23
393.3038666,8.4948492584e-18,0.0,8.49476e-18,8.92584e-23
393.5108687,8.481468866100001e-18,0.0,8.48138e-18,8.88661e-23
393.7179797,8.468108833299999e-18,0.0,8.46802e-18,8.88333e-23
393.9251997,8.4547685333e-18,0.0,8.45468e-18,8.85333e-23
394.1325287,8.4414484911e-18,0.0,8.44136e-18,8.84911e-23
394.3399669,8.428158076e-18,0.0,8.42807e-18,8.8076e-23
394.5475142,8.414877452e-18,0.0,8.41479e-18,8.7452e-23
394.7551708,8.4016278524e-18,0.0,8.40154e-18,8.78524e-23
394.9629367,8.3883875861e-18,0.0,8.3883e-18,8.75861e-23
395.1708119,8.3751777383e-18,0.0,8.37509e-18,8.77383e-23
395.3787966,8.3619862152e-18,0.0,8.3619e-18,8.62152e-23
395.5868907,8.348817264e-18,0.0,8.34873e-18,8.7264e-23
395.7950943,8.335666219799999e-18,0.0,8.33558e-18,8.62198e-23
396.0034075,8.3225371284e-18,0.0,8.32245e-18,8.71284e-23
396.2118303,8.3094264804e-18,0.0,8.30934e-18,8.64804e-23
396.4203629,8.2963360599e-18,0.0,8.29625e-18,8.60599e-23
396.6290052,8.2832666702e-18,0.0,8.28318e-18,8.66702e-23
396.8377573,8.2702253327e-18,0.0,8.27014e-18,8.53327e-23
397.0466193,8.257196002e-18,0.0,8.25711e-18,8.6002e-23
397.2555912,8.244185782800001e-18,0.0,8.2441e-18,8.57828e-23
397.4646731,8.2312056928e-18,0.0,8.23112e-18,8.56928e-23
397.673865,8.2182356352e-18,0.0,8.21815e-18,8.56352e-23
397.883167,8.2052959847e-18,0.0,8.20521e-18,8.59847e-23
398.0925792,8.1923662863e-18,0.0,8.19228e-18,8.62863e-23
398.3021016,8.179465963e-18,0.0,8.17938e-18,8.5963e-23
398.5117343,8.1665762638e-18,0.0,8.16649e-18,8.62638e-23
398.7214773,8.1537162447e-18,0.0,8.15363e-18,8.62447e-23
398.9313308,8.1408756417e-18,0.0,8.14079e-18,8.56417e-23
399.1412946,8.1280452628e-18,0.0,8.12796e-18,8.52628e-23
399.351369,8.1152447142e-18,0.0,8.11516e-18,8.47142e-23
399.5615539,8.1024646738e-18,0.0,8.10238e-18,8.46738e-23
399.7718495,8.089704096e-18,0.0,8.08962e-18,8.4096e-23
399.9822557,8.0769543854e-18,0.0,8.07687e-18,8.43854e-23
400.1927727,8.064233905e-18,0.0,8.06415e-18,8.3905e-23
400.4034004,8.051534104400001e-18,0.0,8.05145e-18,8.41044e-23
400.6141391,8.0388544123e-18,0.0,8.03877e-18,8.44123e-23
400.8249886,8.026184384800002e-18,0.0,8.0261e-18,8.43848e-23
401.0359491,8.0135439049e-18,0.0,8.01346e-18,8.39049e-23
401.2470207,8.000923769e-18,0.0,8.00084e-18,8.3769e-23
401.4582033,7.988323727999999e-18,0.0,7.98824e-18,8.3728e-23
401.6694971,7.9757337382e-18,0.0,7.97565e-18,8.37382e-23
401.8809021,7.963173325800001e-18,0.0,7.96309e-18,8.33258e-23
402.0924184,7.9506321681e-18,0.0,7.95055e-18,8.21681e-23
402.304046,7.9381022824e-18,0.0,7.93802e-18,8.22824e-23
402.515785,7.9256009316e-18,0.0,7.92552e-18,8.09316e-23
402.7276354,7.9131221476e-18,0.0,7.91304e-18,8.21476e-23
402.9395973,7.9006517284e-18,0.0,7.90057e-18,8.17284e-23
403.1516708,7.888210786099999e-18,0.0,7.88813e-18,8.07861e-23
403.3638558,7.875780393300001e-18,0.0,7.8757e-18,8.03933e-23
403.5761526,7.8633802366e-18,0.0,7.8633e-18,8.02366e-23
403.7885611,7.8509916374e-18,0.0,7.85091e-18,8.16374e-23
404.0010814,7.838621090399999e-18,0.0,7.83854e-18,8.10904e-23
404.2137136,7.8262808419e-18,0.0,7.8262e-18,8.08419e-23
404.4264576,7.8139515952e-18,0.0,7.81387e-18,8.15952e-23
404.6393136,7.801640478099999e-18,0.0,7.80156e-18,8.04781e-23
404.8522817,7.7893501724e-18,0.0,7.78927e-18,8.01724e-23
405.0653619,7.777080465699999e-18,0.0,7.777e-18,8.04657e-23
405.2785542,7.7648312464e-18,0.0,7.76475e-18,8.12464e-23
405.4918587,7.752600082200001e-18,0.0,7.75252e-18,8.00822e-23
405.7052754,7.7403888416e-18,0.0,7.74031e-18,7.88416e-23
405.9188045,7.7282004214e-18,0.0,7.72812e-18,8.04214e-23
406.132446,7.7160192207e-18,0.0,7.71594e-18,7.92207e-23
406.3461999,7.7038707591e-18,0.0,7.70379e-18,8.07591e-23
406.5600663,7.691730836500001e-18,0.0,7.69165e-18,8.08365e-23
406.7740453,7.6796203116e-18,0.0,7.67954e-18,8.03116e-23
406.9881369,7.6675198974e-18,0.0,7.66744e-18,7.98974e-23
407.2023412,7.655439485599999e-18,0.0,7.65536e-18,7.94856e-23
407.4166582,7.643389583399999e-18,0.0,7.64331e-18,7.95834e-23
407.631088,7.6313492829e-18,0.0,7.63127e-18,7.92829e-23
407.8456307,7.619319308200002e-18,0.0,7.61924e-18,7.93082e-23
408.0602863,7.6073190477e-18,0.0,7.60724e-18,7.90477e-23
408.2750549,7.5953394637e-18,0.0,7.59526e-18,7.94637e-23
408.4899365,7.5833799409e-18,0.0,7.5833e-18,7.99409e-23
408.7049312,7.571428989599999e-18,0.0,7.57135e-18,7.89896e-23
408.9200391,7.5594985245e-18,0.0,7.55942e-18,7.85245e-23
409.1352601,7.5475978444e-18,0.0,7.54752e-18,7.78444e-23
409.3505945,7.535708038799999e-18,0.0,7.53563e-18,7.80388e-23
409.5660422,7.523837813e-18,0.0,7.52376e-18,7.7813e-23
409.7816032,7.5119869049e-18,0.0,7.51191e-18,7.69049e-23
409.9972778,7.5001473442e-18,0.0,7.50007e-18,7.73442e-23
410.2130658,7.488337219e-18,0.0,7.48826e-18,7.7219e-23
410.4289674,7.4765363255e-18,0.0,7.47646e-18,7.63255e-23
410.6449827,7.464767685100001e-18,0.0,7.46469e-18,7.76851e-23
410.8611116,7.453008419000001e-18,0.0,7.45293e-18,7.8419e-23
411.0773543,7.4412678261e-18,0.0,7.44119e-18,7.78261e-23
411.2937108,7.4295462835e-18,0.0,7.42947e-18,7.62835e-23
411.5101812,7.4178375645e-18,0.0,7.41776e-18,7.75645e-23
411.7267655,7.4061568155e-18,0.0,7.40608e-18,7.68155e-23
411.9434638,7.394487120299999e-18,0.0,7.39441e-18,7.71203e-23
412.1602761,7.3828379361e-18,0.0,7.38276e-18,7.79361e-23
412.3772026,7.3712165413e-18,0.0,7.37114e-18,7.65413e-23
412.5942432,7.3595961836e-18,0.0,7.35952e-18,7.61836e-23
412.8113981,7.3480063884e-18,0.0,7.34793e-18,7.63884e-23
413.0286672,7.3364356868e-18,0.0,7.33636e-18,7.56868e-23
413.2460507,7.3248756453e-18,0.0,7.3248e-18,7.56453e-23
413.4635487,7.3133345743e-18,0.0,7.31326e-18,7.45743e-23
413.6811611,7.301815668900001e-18,0.0,7.30174e-18,7.56689e-23
413.898888,7.2903151239e-18,0.0,7.29024e-18,7.51239e-23
414.1167295,7.2788336949e-18,0.0,7.27876e-18,7.36949e-23
414.3346857,7.2673641816e-18,0.0,7.26729e-18,7.41816e-23
414.5527566,7.2559144661e-18,0.0,7.25584e-18,7.44661e-23
414.7709422,7.244485348599999e-18,0.0,7.24441e-18,7.53486e-23
414.9892427,7.2330752118e-18,0.0,7.233e-18,7.52118e-23
415.2076581,7.2216838725e-18,0.0,7.22161e-18,7.38725e-23
415.4261885,7.2103046485e-18,0.0,7.21023e-18,7.46485e-23
415.6448338,7.198944013e-18,0.0,7.19887e-18,7.4013e-23
415.8635943,7.187605005e-18,0.0,7.18753e-18,7.5005e-23
416.0824698,7.1762847903e-18,0.0,7.17621e-18,7.47903e-23
416.3014606,7.164983062099999e-18,0.0,7.16491e-18,7.30621e-23
416.5205666,7.1536938955e-18,0.0,7.15362e-18,7.38955e-23
416.739788,7.142423734499999e-18,0.0,7.14235e-18,7.37345e-23
416.9591247,7.1311741038e-18,0.0,7.1311e-18,7.41038e-23
417.1785769,7.119944126e-18,0.0,7.11987e-18,7.4126e-23
417.3981446,7.1087233478e-18,0.0,7.10865e-18,7.33478e-23
417.6178278,7.0975221938e-18,0.0,7.09745e-18,7.21938e-23
417.8376267,7.0863409316e-18,0.0,7.08627e-18,7.09316e-23
418.0575412,7.0751822431e-18,0.0,7.07511e-18,7.22431e-23
418.2775715,7.0640414938e-18,0.0,7.06397e-18,7.14938e-23
418.4977176,7.0529118394e-18,0.0,7.05284e-18,7.18394e-23
418.7179795,7.041801635199999e-18,0.0,7.04173e-18,7.16352e-23
418.9383574,7.0307129909e-18,0.0,7.03064e-18,7.29909e-23
419.1588513,7.0196325927e-18,0.0,7.01956e-18,7.25927e-23
419.3794612,7.0085738188e-18,0.0,7.0085e-18,7.38188e-23
419.6001872,6.997532956699999e-18,0.0,6.99746e-18,7.29567e-23
419.8210294,6.9865126826e-18,0.0,6.98644e-18,7.26826e-23
420.0419879,6.9755024222e-18,0.0,6.97543e-18,7.24222e-23
420.2630626,6.9645218725e-18,0.0,6.96445e-18,7.18725e-23
420.4842537,6.9535526839e-18,0.0,6.95348e-18,7.26839e-23
420.7055612,6.942592458599999e-18,0.0,6.94252e-18,7.24586e-23
420.9269852,6.9316622629999996e-18,0.0,6.93159e-18,7.2263e-23
421.1485257,6.9207423664999995e-18,0.0,6.92067e-18,7.23665e-23
421.3701828,6.9098411744e-18,0.0,6.90977e-18,7.11744e-23
421.5919566,6.8989516646e-18,0.0,6.89888e-18,7.16646e-23
421.8138471,6.8880815607e-18,0.0,6.88801e-18,7.15607e-23
422.0358544,6.8772310135e-18,0.0,6.87716e-18,7.10135e-23
422.2579785,6.8664016874e-18,0.0,6.86633e-18,7.16874e-23
422.4802196,6.8555819334e-18,0.0,6.85551e-18,7.19334e-23
422.7025776,6.8447810116e-18,0.0,6.84471e-18,7.10116e-23
422.9250526,6.8340015225e-18,0.0,6.83393e-18,7.15225e-23
423.1476447,6.8232419733e-18,0.0,6.82317e-18,7.19733e-23
423.370354,6.8124911991e-18,0.0,6.81242e-18,7.11991e-23
423.5931805,6.8017598193e-18,0.0,6.80169e-18,6.98193e-23
423.8161243,6.7910395076e-18,0.0,6.79097e-18,6.95076e-23
424.0391854,6.7803395036e-18,0.0,6.78027e-18,6.95036e-23
424.2623639,6.7696602341e-18,0.0,6.76959e-18,7.02341e-23
424.4856599,6.7590008406e-18,0.0,6.75893e-18,7.08406e-23
424.7090734,6.7483506258e-18,0.0,6.74828e-18,7.06258e-23
424.9326045,6.7377208535e-18,0.0,6.73765e-18,7.08535e-23
425.1562533,6.7271092197000005e-18,0.0,6.72704e-18,6.92197e-23
425.3800197,6.7165082472999994e-18,0.0,6.71644e-18,6.82473e-23
425.6039039,6.7059287821e-18,0.0,6.70586e-18,6.87821e-23
425.827906,6.6953681716e-18,0.0,6.6953e-18,6.81716e-23
426.0520259,6.6848189203e-18,0.0,6.68475e-18,6.89203e-23
426.2762638,6.6742886178e-18,0.0,6.67422e-18,6.86178e-23
426.5006198,6.6637696411000004e-18,0.0,6.6637e-18,6.96411e-23
426.7250938,6.6532796592999996e-18,0.0,6.65321e-18,6.96593e-23
426.9496859,6.6428003057e-18,0.0,6.64273e-18,7.03057e-23
427.1743963,6.6323292218e-18,0.0,6.63226e-18,6.92218e-23
427.3992249,6.6218793083e-18,0.0,6.62181e-18,6.93083e-23
427.6241719,6.6114484022e-18,0.0,6.61138e-18,6.84022e-23
427.8492372,6.6010379733e-18,0.0,6.60097e-18,6.79733e-23
428.0744211,6.5906385801e-18,0.0,6.59057e-18,6.85801e-23
428.2997234,6.5802580214e-18,0.0,6.58019e-18,6.80214e-23
428.5251443,6.569886742e-18,0.0,6.56982e-18,6.6742e-23
428.7506838,6.5595362956e-18,0.0,6.55947e-18,6.62956e-23
428.9763421,6.549207008e-18,0.0,6.54914e-18,6.7008e-23
429.2021191,6.5388878559e-18,0.0,6.53882e-18,6.78559e-23
429.428015,6.5285856624e-18,0.0,6.52852e-18,6.56624e-23
429.6540297,6.5183053329e-18,0.0,6.51824e-18,6.53329e-23
429.8801634,6.508035653e-18,0.0,6.50797e-18,6.5653e-23
430.1064161,6.4977861196e-18,0.0,6.49772e-18,6.61196e-23
430.3327879,6.4875474366000004e-18,0.0,6.48748e-18,6.74366e-23
430.5592789,6.4773270378e-18,0.0,6.47726e-18,6.70378e-23
430.785889,6.4671277197000005e-18,0.0,6.46706e-18,6.77197e-23
431.0126184,6.4569380745e-18,0.0,6.45687e-18,6.80745e-23
431.2394672,6.446767653e-18,0.0,6.4467e-18,6.7653e-23
431.4664353,6.4366072064e-18,0.0,6.43654e-18,6.72064e-23
431.6935229,6.4264679536e-18,0.0,6.4264e-18,6.79536e-23
431.92073,6.4163475687e-18,0.0,6.41628e-18,6.75687e-23
432.1480567,6.4062365375e-18,0.0,6.40617e-18,6.65375e-23
432.3755031,6.3961470905e-18,0.0,6.39608e-18,6.70905e-23
432.6030691,6.3860648777e-18,0.0,6.386e-18,6.48777e-23
432.830755,6.3760052094e-18,0.0,6.37594e-18,6.52094e-23
433.0585606,6.3659658471e-18,0.0,6.3659e-18,6.58471e-23
433.2864862,6.3559359126e-18,0.0,6.35587e-18,6.59126e-23
433.5145317,6.3459261907e-18,0.0,6.34586e-18,6.61907e-23
433.7426972,6.3359254996e-18,0.0,6.33586e-18,6.54996e-23
433.9709829,6.3259447122e-18,0.0,6.32588e-18,6.47122e-23
434.1993887,6.3159854833e-18,0.0,6.31592e-18,6.54833e-23
434.4279146,6.3060346683e-18,0.0,6.30597e-18,6.46683e-23
434.6565609,6.29609581e-18,0.0,6.29603e-18,6.581e-23
434.8853275,6.286176621799999e-18,0.0,6.28611e-18,6.66218e-23
435.1142145,6.2762752424000004e-18,0.0,6.27621e-18,6.52424e-23
435.343222,6.2663840103999995e-18,0.0,6.26632e-18,6.40104e-23
435.57235,6.2565136003e-18,0.0,6.25645e-18,6.36003e-23
435.8015986,6.2466630534e-18,0.0,6.2466e-18,6.30534e-23
436.0309679,6.2368224261e-18,0.0,6.23676e-18,6.24261e-23
436.2604579,6.226993916000001e-18,0.0,6.22693e-18,6.3916e-23
436.4900687,6.2171843689e-18,0.0,6.21712e-18,6.43689e-23
436.7198003,6.2073930726e-18,0.0,6.20733e-18,6.30726e-23
436.9496528,6.1976139586e-18,0.0,6.19755e-18,6.39586e-23
437.1796263,6.187852963e-18,0.0,6.18779e-18,6.2963e-23
437.4097208,6.1781018133e-18,0.0,6.17804e-18,6.18133e-23
437.6399365,6.1683736905e-18,0.0,6.16831e-18,6.36905e-23
437.8702733,6.1586531824e-18,0.0,6.15859e-18,6.31824e-23
438.1007313,6.1489542318e-18,0.0,6.14889e-18,6.42318e-23
438.3313107,6.1392619507e-18,0.0,6.1392e-18,6.19507e-23
438.5620113,6.1295932372e-18,0.0,6.12953e-18,6.32372e-23
438.7928335,6.119931535e-18,0.0,6.11987e-18,6.1535e-23
439.0237771,6.1102925219e-18,0.0,6.11023e-18,6.25219e-23
439.2548422,6.100671826e-18,0.0,6.10061e-18,6.1826e-23
439.486029,6.0910525228e-18,0.0,6.09099e-18,6.25228e-23
439.7173374,6.0814637874e-18,0.0,6.0814e-18,6.37874e-23
439.9487676,6.0718831236999996e-18,0.0,6.07182e-18,6.31237e-23
440.1803196,6.0623130534e-18,0.0,6.06225e-18,6.30534e-23
440.4119934,6.0527636757e-18,0.0,6.0527e-18,6.36757e-23
440.6437892,6.0432314187e-18,0.0,6.04317e-18,6.14187e-23
440.875707,6.0337112086e-18,0.0,6.03365e-18,6.12086e-23
441.1077468,6.0242006638e-18,0.0,6.02414e-18,6.06638e-23
441.3399088,6.0147112851e-18,0.0,6.01465e-18,6.12851e-23
441.572193,6.0052414288e-18,0.0,6.00518e-18,6.14288e-23
441.8045994,5.9957818877e-18,0.0,5.99572e-18,6.18877e-23
442.0371281,5.9863331865e-18,0.0,5.98627e-18,6.31865e-23
442.2697792,5.9769032547e-18,0.0,5.97684e-18,6.32547e-23
442.5025528,5.9674929155000005e-18,0.0,5.96743e-18,6.29155e-23
442.7354489,5.9580828946e-18,0.0,5.95802e-18,6.28946e-23
442.9684675,5.9487029787e-18,0.0,5.94864e-18,6.29787e-23
443.2016088,5.9393328899999994e-18,0.0,5.93927e-18,6.289e-23
443.4348728,5.9299724642e-18,0.0,5.92991e-18,6.24642e-23
443.6682596,5.9206317366e-18,0.0,5.92057e-18,6.17366e-23
443.9017692,5.9113009585000005e-18,0.0,5.91124e-18,6.09585e-23
444.1354017,5.9019914553000005e-18,0.0,5.90193e-18,6.14553e-23
444.3691572,5.8926907385e-18,0.0,5.89263e-18,6.07385e-23
444.6030357,5.883410845e-18,0.0,5.88335e-18,6.0845e-23
444.8370373,5.8741416769e-18,0.0,5.87408e-18,6.16769e-23
445.0711621,5.8648910345e-18,0.0,5.86483e-18,6.10345e-23
445.3054101,5.8556515618e-18,0.0,5.85559e-18,6.15618e-23
445.5397813,5.8464213960000005e-18,0.0,5.84636e-18,6.1396e-23
445.7742759,5.8372117359e-18,0.0,5.83715e-18,6.17359e-23
446.008894,5.8280206964e-18,0.0,5.82796e-18,6.06964e-23
446.2436355,5.8188310510000005e-18,0.0,5.81877e-18,6.1051e-23
446.4785006,5.8096700336e-18,0.0,5.80961e-18,6.00336e-23
446.7134893,5.8005205398e-18,0.0,5.80046e-18,6.05398e-23
446.9486016,5.7913803729999996e-18,0.0,5.79132e-18,6.0373e-23
447.1838377,5.7822511835e-18,0.0,5.78219e-18,6.11835e-23
447.4191976,5.7731406127e-18,0.0,5.77308e-18,6.06127e-23
447.6546814,5.7640502623e-18,0.0,5.76399e-18,6.02623e-23
447.8902892,5.7549689787e-18,0.0,5.75491e-18,5.89787e-23
448.1260209,5.7458994317e-18,0.0,5.74584e-18,5.94317e-23
448.3618767,5.7368480415999996e-18,0.0,5.73679e-18,5.80416e-23
448.5978566,5.7278079025e-18,0.0,5.72775e-18,5.79025e-23
448.8339608,5.7187890959000006e-18,0.0,5.71873e-18,5.90959e-23
449.0701892,5.7097786837e-18,0.0,5.70972e-18,5.86837e-23
449.3065419,5.7007881095e-18,0.0,5.70073e-18,5.81095e-23
449.543019,5.6917986272e-18,0.0,5.69174e-18,5.86272e-23
449.7796206,5.682839376e-18,0.0,5.68278e-18,5.9376e-23
450.0163467,5.673888766e-18,0.0,5.67383e-18,5.8766e-23
450.2531974,5.6649489716e-18,0.0,5.66489e-18,5.89716e-23
450.4901728,5.6560195071e-18,0.0,5.65596e-18,5.95071e-23
450.7272729,5.6471096584e-18,0.0,5.64705e-18,5.96584e-23
450.9644978,5.6382191257e-18,0.0,5.63816e-18,5.91257e-23
451.2018475,5.6293291359e-18,0.0,5.62927e-18,5.91359e-23
451.4393222,5.6204584105e-18,0.0,5.6204e-18,5.84105e-23
451.6769218,5.6116086272e-18,0.0,5.61155e-18,5.86272e-23
451.9146465,5.6027690665e-18,0.0,5.60271e-18,5.90665e-23
452.1524963,5.5939395693999995e-18,0.0,5.59388e-18,5.95694e-23
452.3904713,5.5851295456e-18,0.0,5.58507e-18,5.95456e-23
452.6285716,5.5763293902e-18,0.0,5.57627e-18,5.93902e-23
452.8667971,5.5675491773e-18,0.0,5.56749e-18,5.91773e-23
453.1051481,5.5587791602e-18,0.0,5.55872e-18,5.91602e-23
453.3436245,5.5500189612e-18,0.0,5.54996e-18,5.89612e-23
453.5822264,5.5412787467e-18,0.0,5.54122e-18,5.87467e-23
453.8209539,5.5325485342e-18,0.0,5.53249e-18,5.85342e-23
454.059807,5.5238283846e-18,0.0,5.52377e-18,5.83846e-23
454.2987858,5.5151284545e-18,0.0,5.51507e-18,5.84545e-23
454.5378905,5.5064382973e-18,0.0,5.50638e-18,5.82973e-23
454.7771209,5.4977582752999996e-18,0.0,5.4977e-18,5.82753e-23
455.0164773,5.4890980189e-18,0.0,5.48904e-18,5.80189e-23
455.2559597,5.480458275399999e-18,0.0,5.4804e-18,5.82754e-23
455.4955681,5.4718178655e-18,0.0,5.47176e-18,5.78655e-23
455.7353026,5.4631979390000006e-18,0.0,5.46314e-18,5.7939e-23
455.9751633,5.4545870970999995e-18,0.0,5.45453e-18,5.70971e-23
456.2151502,5.4459973051e-18,0.0,5.44594e-18,5.73051e-23
456.4552634,5.4374178972e-18,0.0,5.43736e-18,5.78972e-23
456.695503,5.4288576032e-18,0.0,5.4288e-18,5.76032e-23
456.9358691,5.4202975829000005e-18,0.0,5.42024e-18,5.75829e-23
457.1763617,5.4117568988000006e-18,0.0,5.4117e-18,5.68988e-23
457.4169808,5.4032367356999995e-18,0.0,5.40318e-18,5.67357e-23
457.6577266,5.3947271338e-18,0.0,5.39467e-18,5.71338e-23
457.8985991,5.3862268353e-18,0.0,5.38617e-18,5.68353e-23
458.1395983,5.3777368442e-18,0.0,5.37768e-18,5.68442e-23
458.3807244,5.369266851299999e-18,0.0,5.36921e-18,5.68513e-23
458.6219774,5.3608064803999996e-18,0.0,5.36075e-18,5.64804e-23
458.8633574,5.352356333799999e-18,0.0,5.3523e-18,5.63338e-23
459.1048645,5.3439264013999996e-18,0.0,5.34387e-18,5.64014e-23
459.3464986,5.3355060856e-18,0.0,5.33545e-18,5.60856e-23
459.5882599,5.3271052878999995e-18,0.0,5.32705e-18,5.52879e-23
459.8301485,5.318715263300001e-18,0.0,5.31866e-18,5.52633e-23
460.0721643,5.3103360006999996e-18,0.0,5.31028e-18,5.60007e-23
460.3143076,5.3019665539e-18,0.0,5.30191e-18,5.65539e-23
460.5565783,5.2936158544000005e-18,0.0,5.29356e-18,5.58544e-23
460.7989765,5.285275084599999e-18,0.0,5.28522e-18,5.50846e-23
461.0415023,5.2769442198000006e-18,0.0,5.27689e-18,5.42198e-23
461.2841557,5.2686341777e-18,0.0,5.26858e-18,5.41777e-23
461.5269368,5.2603341714000005e-18,0.0,5.26028e-18,5.41714e-23
461.7698457,5.2520454211e-18,0.0,5.25199e-18,5.54211e-23
462.0128825,5.2437753076e-18,0.0,5.24372e-18,5.53076e-23
462.2560472,5.2355049575e-18,0.0,5.23545e-18,5.49575e-23
462.4993398,5.2272649083e-18,0.0,5.22721e-18,5.49083e-23
462.7427605,5.219024803e-18,0.0,5.21897e-18,5.4803e-23
462.9863093,5.2108052584999995e-18,0.0,5.21075e-18,5.52585e-23
463.2299863,5.2025940926e-18,0.0,5.20254e-18,5.40926e-23
463.4737916,5.1943934910999996e-18,0.0,5.19434e-18,5.34911e-23
463.7177252,5.1862128135e-18,0.0,5.18616e-18,5.28135e-23
463.9617871,5.1780436556e-18,0.0,5.17799e-18,5.36556e-23
464.2059776,5.1698835591e-18,0.0,5.16983e-18,5.35591e-23
464.4502965,5.1617435829e-18,0.0,5.16169e-18,5.35829e-23
464.694744,5.1536042754e-18,0.0,5.15355e-18,5.42754e-23
464.9393202,5.145493937e-18,0.0,5.14544e-18,5.3937e-23
465.1840251,5.1373830703000005e-18,0.0,5.13733e-18,5.30703e-23
465.4288588,5.1292930583e-18,0.0,5.12924e-18,5.30583e-23
465.6738214,5.1212041348e-18,0.0,5.12115e-18,5.41348e-23
465.9189128,5.1131437221e-18,0.0,5.11309e-18,5.37221e-23
