wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
91.29510261,1.59209069881e-14,0.0,1.59209e-14,6.9881e-21
91.34315266,1.589590697822e-14,0.0,1.58959e-14,6.97822e-21
91.391228,1.5870906968000003e-14,0.0,1.58709e-14,6.968e-21
91.43932865,1.584600695817e-14,0.0,1.5846e-14,6.95817e-21
91.48745461,1.582110694898e-14,0.0,1.58211e-14,6.94898e-21
91.5356059,1.579620694057e-14,0.0,1.57962e-14,6.94057e-21
91.58378254,1.57714069315e-14,0.0,1.57714e-14,6.9315e-21
91.63198453,1.57466069199e-14,0.0,1.57466e-14,6.9199e-21
91.68021189,1.5721806912019998e-14,0.0,1.57218e-14,6.91202e-21
91.72846463,1.569710690066e-14,0.0,1.56971e-14,6.90066e-21
91.77674277,1.5672506892799998e-14,0.0,1.56725e-14,6.8928e-21
91.82504632,1.564780688284e-14,0.0,1.56478e-14,6.88284e-21
91.87337529,1.562330687302e-14,0.0,1.56233e-14,6.87302e-21
91.9217297,1.5598706863479997e-14,0.0,1.55987e-14,6.86348e-21
91.97010956,1.557420685478e-14,0.0,1.55742e-14,6.85478e-21
92.01851488,1.554970684467e-14,0.0,1.55497e-14,6.84467e-21
92.06694568,1.5525306834209998e-14,0.0,1.55253e-14,6.83421e-21
92.11540196,1.550090682578e-14,0.0,1.55009e-14,6.82578e-21
92.16388375,1.547650681403e-14,0.0,1.54765e-14,6.81403e-21
92.21239106,1.545220680606e-14,0.0,1.54522e-14,6.80606e-21
92.2609239,1.542790679687e-14,0.0,1.54279e-14,6.79687e-21
92.30948228,1.5403706786489997e-14,0.0,1.54037e-14,6.78649e-21
92.35806622,1.5379506775910003e-14,0.0,1.53795e-14,6.77591e-21
92.40667573,1.535530676621e-14,0.0,1.53553e-14,6.76621e-21
92.45531082,1.5331206757170002e-14,0.0,1.53312e-14,6.75717e-21
92.50397151,1.530710674764e-14,0.0,1.53071e-14,6.74764e-21
92.55265781,1.5283006737529998e-14,0.0,1.5283e-14,6.73753e-21
92.60136973,1.525900672814e-14,0.0,1.5259e-14,6.72814e-21
92.6501073,1.5235006718440002e-14,0.0,1.5235e-14,6.71844e-21
92.69887051,1.521110670881e-14,0.0,1.52111e-14,6.70881e-21
92.74765939,1.518720669947e-14,0.0,1.51872e-14,6.69947e-21
92.79647395,1.516330669088e-14,0.0,1.51633e-14,6.69088e-21
92.8453142,1.513950668123e-14,0.0,1.51395e-14,6.68123e-21
92.89418015,1.511570667158e-14,0.0,1.51157e-14,6.67158e-21
92.94307183,1.509190666248e-14,0.0,1.50919e-14,6.66248e-21
92.99198923,1.506820665359e-14,0.0,1.50682e-14,6.65359e-21
93.04093239,1.5044506644749998e-14,0.0,1.50445e-14,6.64475e-21
93.0899013,1.5020906635820002e-14,0.0,1.50209e-14,6.63582e-21
93.13889598,1.499730662662e-14,0.0,1.49973e-14,6.62662e-21
93.18791645,1.497370661747e-14,0.0,1.49737e-14,6.61747e-21
93.23696273,1.495020660802e-14,0.0,1.49502e-14,6.60802e-21
93.28603481,1.492670659834e-14,0.0,1.49267e-14,6.59834e-21
93.33513272,1.490320658869e-14,0.0,1.49032e-14,6.58869e-21
93.38425648,1.487980658e-14,0.0,1.48798e-14,6.58e-21
93.43340609,1.485640657041e-14,0.0,1.48564e-14,6.57041e-21
93.48258156,1.4833006561680002e-14,0.0,1.4833e-14,6.56168e-21
93.53178292,1.480970655314e-14,0.0,1.48097e-14,6.55314e-21
93.58101018,1.478650654412e-14,0.0,1.47865e-14,6.54412e-21
93.63026334,1.476320653552e-14,0.0,1.47632e-14,6.53552e-21
93.67954243,1.474000652669e-14,0.0,1.474e-14,6.52669e-21
93.72884745,1.47168065172e-14,0.0,1.47168e-14,6.5172e-21
93.77817842,1.4693706507630002e-14,0.0,1.46937e-14,6.50763e-21
93.82753536,1.467060649842e-14,0.0,1.46706e-14,6.49842e-21
93.87691827,1.464760648992e-14,0.0,1.46476e-14,6.48992e-21
93.92632717,1.462450648067e-14,0.0,1.46245e-14,6.48067e-21
93.97576208,1.460160647123e-14,0.0,1.46016e-14,6.47123e-21
94.02522301,1.4578606462049998e-14,0.0,1.45786e-14,6.46205e-21
94.07470997,1.455570645287e-14,0.0,1.45557e-14,6.45287e-21
94.12422298,1.453280644369e-14,0.0,1.45328e-14,6.44369e-21
94.17376204,1.451000643501e-14,0.0,1.451e-14,6.43501e-21
94.22332718,1.4487206426489998e-14,0.0,1.44872e-14,6.42649e-21
94.2729184,1.446440641681e-14,0.0,1.44644e-14,6.41681e-21
94.32253573,1.444170640795e-14,0.0,1.44417e-14,6.40795e-21
94.37217917,1.441900639903e-14,0.0,1.4419e-14,6.39903e-21
94.42184874,1.439630639011e-14,0.0,1.43963e-14,6.39011e-21
94.47154445,1.437370638121e-14,0.0,1.43737e-14,6.38121e-21
94.52126631,1.435110637231e-14,0.0,1.43511e-14,6.37231e-21
94.57101435,1.4328506363629998e-14,0.0,1.43285e-14,6.36363e-21
94.62078856,1.4306006355249998e-14,0.0,1.4306e-14,6.35525e-21
94.67058898,1.4283506346660002e-14,0.0,1.42835e-14,6.34666e-21
94.72041561,1.4261106337730002e-14,0.0,1.42611e-14,6.33773e-21
94.77026846,1.423870632834e-14,0.0,1.42387e-14,6.32834e-21
94.82014754,1.421630631932e-14,0.0,1.42163e-14,6.31932e-21
94.87005289,1.419390631049e-14,0.0,1.41939e-14,6.31049e-21
94.91998449,1.417160630173e-14,0.0,1.41716e-14,6.30173e-21
94.96994238,1.414940629298e-14,0.0,1.41494e-14,6.29298e-21
95.01992656,1.412710628427e-14,0.0,1.41271e-14,6.28427e-21
95.06993705,1.4104906275549999e-14,0.0,1.41049e-14,6.27555e-21
95.11997386,1.408280626681e-14,0.0,1.40828e-14,6.26681e-21
95.170037,1.4060606258049999e-14,0.0,1.40606e-14,6.25805e-21
95.22012649,1.403850624926e-14,0.0,1.40385e-14,6.24926e-21
95.27024235,1.401650624056e-14,0.0,1.40165e-14,6.24056e-21
95.32038458,1.3994406231810001e-14,0.0,1.39944e-14,6.23181e-21
95.37055321,1.3972406223109999e-14,0.0,1.39724e-14,6.22311e-21
95.42074823,1.395050621446e-14,0.0,1.39505e-14,6.21446e-21
95.47096968,1.3928506205890001e-14,0.0,1.39285e-14,6.20589e-21
95.52121756,1.39066061974e-14,0.0,1.39066e-14,6.1974e-21
95.57149188,1.3884806189050001e-14,0.0,1.38848e-14,6.18905e-21
95.62179267,1.386300618093e-14,0.0,1.3863e-14,6.18093e-21
95.67211993,1.3841206171919999e-14,0.0,1.38412e-14,6.17192e-21
95.72247368,1.3819406163000001e-14,0.0,1.38194e-14,6.163e-21
95.77285392,1.379770615424e-14,0.0,1.37977e-14,6.15424e-21
95.82326069,1.3776006145639999e-14,0.0,1.3776e-14,6.14564e-21
95.87369398,1.375440613764e-14,0.0,1.37544e-14,6.13764e-21
95.92415382,1.373270612863e-14,0.0,1.37327e-14,6.12863e-21
95.97464022,1.371120611985e-14,0.0,1.37112e-14,6.11985e-21
96.02515319,1.368960611129e-14,0.0,1.36896e-14,6.11129e-21
96.07569274,1.366810610284e-14,0.0,1.36681e-14,6.10284e-21
96.1262589,1.364660609434e-14,0.0,1.36466e-14,6.09434e-21
96.17685167,1.362520608588e-14,0.0,1.36252e-14,6.08588e-21
96.22747106,1.360370607756e-14,0.0,1.36037e-14,6.07756e-21
96.2781171,1.3582406069330001e-14,0.0,1.35824e-14,6.06933e-21
96.32878979,1.356100606106e-14,0.0,1.3561e-14,6.06106e-21
96.37948915,1.353970605267e-14,0.0,1.35397e-14,6.05267e-21
96.4302152,1.351840604416e-14,0.0,1.35184e-14,6.04416e-21
96.48096795,1.349720603584e-14,0.0,1.34972e-14,6.03584e-21
96.5317474,1.347600602765e-14,0.0,1.3476e-14,6.02765e-21
96.58255359,1.345480601917e-14,0.0,1.34548e-14,6.01917e-21
96.63338651,1.343360601096e-14,0.0,1.34336e-14,6.01096e-21
96.68424619,1.3412506002319999e-14,0.0,1.34125e-14,6.00232e-21
96.73513263,1.3391405993840001e-14,0.0,1.33914e-14,5.99384e-21
96.78604586,1.337040598566e-14,0.0,1.33704e-14,5.98566e-21
96.83698588,1.3349405977740001e-14,0.0,1.33494e-14,5.97774e-21
96.88795272,1.3328405969709999e-14,0.0,1.33284e-14,5.96971e-21
96.93894638,1.330740596121e-14,0.0,1.33074e-14,5.96121e-21
96.98996688,1.328650595289e-14,0.0,1.32865e-14,5.95289e-21
97.04101423,1.326560594409e-14,0.0,1.32656e-14,5.94409e-21
97.09208844,1.324480593621e-14,0.0,1.32448e-14,5.93621e-21
97.14318954,1.322400592805e-14,0.0,1.3224e-14,5.92805e-21
97.19431754,1.3203205919789999e-14,0.0,1.32032e-14,5.91979e-21
97.24547244,1.318240591145e-14,0.0,1.31824e-14,5.91145e-21
97.29665427,1.3161705902559999e-14,0.0,1.31617e-14,5.90256e-21
97.34786304,1.314100589466e-14,0.0,1.3141e-14,5.89466e-21
97.39909875,1.312030588654e-14,0.0,1.31203e-14,5.88654e-21
97.45036144,1.3099705878359999e-14,0.0,1.30997e-14,5.87836e-21
97.5016511,1.307910587003e-14,0.0,1.30791e-14,5.87003e-21
97.55296776,1.3058605861999999e-14,0.0,1.30586e-14,5.862e-21
97.60431143,1.303800585357e-14,0.0,1.3038e-14,5.85357e-21
97.65568212,1.3017605845020001e-14,0.0,1.30176e-14,5.84502e-21
97.70707984,1.29971058372e-14,0.0,1.29971e-14,5.8372e-21
97.75850462,1.2976705828919999e-14,0.0,1.29767e-14,5.82892e-21
97.80995647,1.295630582064e-14,0.0,1.29563e-14,5.82064e-21
97.86143539,1.293590581249e-14,0.0,1.29359e-14,5.81249e-21
97.91294141,1.291560580394e-14,0.0,1.29156e-14,5.80394e-21
97.96447454,1.2895305796039999e-14,0.0,1.28953e-14,5.79604e-21
98.01603479,1.287500578777e-14,0.0,1.2875e-14,5.78777e-21
98.06762217,1.2854805779250001e-14,0.0,1.28548e-14,5.77925e-21
98.11923671,1.283450577129e-14,0.0,1.28345e-14,5.77129e-21
98.17087841,1.281440576308e-14,0.0,1.28144e-14,5.76308e-21
98.2225473,1.279420575488e-14,0.0,1.27942e-14,5.75488e-21
98.27424338,1.277410574677e-14,0.0,1.27741e-14,5.74677e-21
98.32596666,1.275400573867e-14,0.0,1.2754e-14,5.73867e-21
98.37771717,1.273400573066e-14,0.0,1.2734e-14,5.73066e-21
98.42949492,1.271400572277e-14,0.0,1.2714e-14,5.72277e-21
98.48129991,1.269400571538e-14,0.0,1.2694e-14,5.71538e-21
98.53313218,1.267400570705e-14,0.0,1.2674e-14,5.70705e-21
98.58499172,1.265410569867e-14,0.0,1.26541e-14,5.69867e-21
98.63687856,1.26342056906e-14,0.0,1.26342e-14,5.6906e-21
98.6887927,1.2614405682669999e-14,0.0,1.26144e-14,5.68267e-21
98.74073417,1.259450567472e-14,0.0,1.25945e-14,5.67472e-21
98.79270298,1.2574705666789999e-14,0.0,1.25747e-14,5.66679e-21
98.84469914,1.255500565885e-14,0.0,1.2555e-14,5.65885e-21
98.89672267,1.253520565092e-14,0.0,1.25352e-14,5.65092e-21
98.94877357,1.2515505642970001e-14,0.0,1.25155e-14,5.64297e-21
99.00085188,1.249590563507e-14,0.0,1.24959e-14,5.63507e-21
99.05295759,1.247620562716e-14,0.0,1.24762e-14,5.62716e-21
99.10509072,1.2456605619279999e-14,0.0,1.24566e-14,5.61928e-21
99.1572513,1.243700561145e-14,0.0,1.2437e-14,5.61145e-21
99.20943932,1.24175056036e-14,0.0,1.24175e-14,5.6036e-21
99.26165482,1.2397905595850001e-14,0.0,1.23979e-14,5.59585e-21
99.31389779,1.237850558809e-14,0.0,1.23785e-14,5.58809e-21
99.36616827,1.2359005580430001e-14,0.0,1.2359e-14,5.58043e-21
99.41846625,1.233960557283e-14,0.0,1.23396e-14,5.57283e-21
99.47079176,1.232020556533e-14,0.0,1.23202e-14,5.56533e-21
99.52314481,1.230080555752e-14,0.0,1.23008e-14,5.55752e-21
99.57552541,1.228150554938e-14,0.0,1.22815e-14,5.54938e-21
99.62793358,1.226220554144e-14,0.0,1.22622e-14,5.54144e-21
99.68036934,1.224290553349e-14,0.0,1.22429e-14,5.53349e-21
99.73283269,1.222360552566e-14,0.0,1.22236e-14,5.52566e-21
99.78532365,1.2204405518119999e-14,0.0,1.22044e-14,5.51812e-21
99.83784224,1.218520551013e-14,0.0,1.21852e-14,5.51013e-21
99.89038848,1.21661055023e-14,0.0,1.21661e-14,5.5023e-21
99.94296237,1.214700549495e-14,0.0,1.2147e-14,5.49495e-21
99.99556392,1.2127905487230001e-14,0.0,1.21279e-14,5.48723e-21
100.0481932,1.21088054792e-14,0.0,1.21088e-14,5.4792e-21
100.1008501,1.208980547198e-14,0.0,1.20898e-14,5.47198e-21
100.1535348,1.207080546392e-14,0.0,1.20708e-14,5.46392e-21
100.2062472,1.205180545666e-14,0.0,1.20518e-14,5.45666e-21
100.2589873,1.203280544894e-14,0.0,1.20328e-14,5.44894e-21
100.3117552,1.201390544096e-14,0.0,1.20139e-14,5.44096e-21
100.3645508,1.199500543325e-14,0.0,1.1995e-14,5.43325e-21
100.4173743,1.1976205425589999e-14,0.0,1.19762e-14,5.42559e-21
100.4702255,1.1957405418e-14,0.0,1.19574e-14,5.418e-21
100.5231046,1.193860541037e-14,0.0,1.19386e-14,5.41037e-21
100.5760115,1.1919805402839999e-14,0.0,1.19198e-14,5.40284e-21
100.6289462,1.190110539519e-14,0.0,1.19011e-14,5.39519e-21
100.6819088,1.188230538764e-14,0.0,1.18823e-14,5.38764e-21
100.7348993,1.186370538014e-14,0.0,1.18637e-14,5.38014e-21
100.7879177,1.184500537272e-14,0.0,1.1845e-14,5.37272e-21
100.840964,1.1826405365369999e-14,0.0,1.18264e-14,5.36537e-21
100.8940382,1.180780535821e-14,0.0,1.18078e-14,5.35821e-21
100.9471403,1.178920535075e-14,0.0,1.17892e-14,5.35075e-21
101.0002704,1.177070534321e-14,0.0,1.17707e-14,5.34321e-21
101.0534284,1.175220533532e-14,0.0,1.17522e-14,5.33532e-21
101.1066144,1.173370532764e-14,0.0,1.17337e-14,5.32764e-21
101.1598284,1.171530532012e-14,0.0,1.17153e-14,5.32012e-21
101.2130704,1.169690531297e-14,0.0,1.16969e-14,5.31297e-21
101.2663405,1.167850530501e-14,0.0,1.16785e-14,5.30501e-21
101.3196385,1.16601052975e-14,0.0,1.16601e-14,5.2975e-21
101.3729647,1.164180529003e-14,0.0,1.16418e-14,5.29003e-21
101.4263189,1.1623505282639999e-14,0.0,1.16235e-14,5.28264e-21
101.4797011,1.160520527519e-14,0.0,1.16052e-14,5.27519e-21
101.5331115,1.158700526816e-14,0.0,1.1587e-14,5.26816e-21
101.58655,1.1568705260830001e-14,0.0,1.15687e-14,5.26083e-21
101.6400166,1.155060525356e-14,0.0,1.15506e-14,5.25356e-21
101.6935113,1.153240524613e-14,0.0,1.15324e-14,5.24613e-21
101.7470342,1.1514305238300001e-14,0.0,1.15143e-14,5.2383e-21
101.8005853,1.149620523091e-14,0.0,1.14962e-14,5.23091e-21
101.8541646,1.147810522358e-14,0.0,1.14781e-14,5.22358e-21
101.907772,1.146010521629e-14,0.0,1.14601e-14,5.21629e-21
101.9614077,1.144200520894e-14,0.0,1.1442e-14,5.20894e-21
102.0150716,1.1424005201649999e-14,0.0,1.1424e-14,5.20165e-21
102.0687637,1.140610519452e-14,0.0,1.14061e-14,5.19452e-21
102.1224841,1.138820518723e-14,0.0,1.13882e-14,5.18723e-21
102.1762328,1.137030517997e-14,0.0,1.13703e-14,5.17997e-21
102.2300098,1.135240517276e-14,0.0,1.13524e-14,5.17276e-21
102.283815,1.13345051654e-14,0.0,1.13345e-14,5.1654e-21
102.3376486,1.131670515824e-14,0.0,1.13167e-14,5.15824e-21
102.3915105,1.129890515125e-14,0.0,1.12989e-14,5.15125e-21
102.4454008,1.1281205144070001e-14,0.0,1.12812e-14,5.14407e-21
102.4993194,1.12634051371e-14,0.0,1.12634e-14,5.1371e-21
102.5532664,1.124570512991e-14,0.0,1.12457e-14,5.12991e-21
102.6072419,1.122800512263e-14,0.0,1.1228e-14,5.12263e-21
102.6612457,1.121040511566e-14,0.0,1.12104e-14,5.11566e-21
102.7152779,1.119280510846e-14,0.0,1.11928e-14,5.10846e-21
102.7693386,1.1175205101070001e-14,0.0,1.11752e-14,5.10107e-21
102.8234277,1.1157605093829999e-14,0.0,1.11576e-14,5.09383e-21
102.8775453,1.11401050866e-14,0.0,1.11401e-14,5.0866e-21
102.9316914,1.112250507973e-14,0.0,1.11225e-14,5.07973e-21
102.9858659,1.110510507277e-14,0.0,1.11051e-14,5.07277e-21
103.040069,1.108760506562e-14,0.0,1.10876e-14,5.06562e-21
103.0943006,1.1070205058230001e-14,0.0,1.10702e-14,5.05823e-21
103.1485608,1.105280505092e-14,0.0,1.10528e-14,5.05092e-21
103.2028495,1.1035405043749999e-14,0.0,1.10354e-14,5.04375e-21
103.2571668,1.101800503643e-14,0.0,1.1018e-14,5.03643e-21
103.3115127,1.1000705029410001e-14,0.0,1.10007e-14,5.02941e-21
103.3658872,1.098340502238e-14,0.0,1.09834e-14,5.02238e-21
103.4202903,1.096610501528e-14,0.0,1.09661e-14,5.01528e-21
103.474722,1.094890500803e-14,0.0,1.09489e-14,5.00803e-21
103.5291824,1.093170500093e-14,0.0,1.09317e-14,5.00093e-21
103.5836714,1.09145049937e-14,0.0,1.09145e-14,4.9937e-21
103.6381891,1.089730498652e-14,0.0,1.08973e-14,4.98652e-21
103.6927356,1.088020497938e-14,0.0,1.08802e-14,4.97938e-21
103.7473107,1.0863104972249999e-14,0.0,1.08631e-14,4.97225e-21
103.8019145,1.084600496522e-14,0.0,1.0846e-14,4.96522e-21
103.8565471,1.08290049583e-14,0.0,1.0829e-14,4.9583e-21
103.9112085,1.0811904951780001e-14,0.0,1.08119e-14,4.95178e-21
103.9658986,1.079490494464e-14,0.0,1.07949e-14,4.94464e-21
104.0206175,1.077800493741e-14,0.0,1.0778e-14,4.93741e-21
104.0753652,1.076100493088e-14,0.0,1.0761e-14,4.93088e-21
104.1301417,1.07441049237e-14,0.0,1.07441e-14,4.9237e-21
104.184947,1.072720491645e-14,0.0,1.07272e-14,4.91645e-21
104.2397812,1.071040490948e-14,0.0,1.07104e-14,4.90948e-21
104.2946442,1.0693504902570001e-14,0.0,1.06935e-14,4.90257e-21
104.3495361,1.067670489575e-14,0.0,1.06767e-14,4.89575e-21
104.4044569,1.065990488898e-14,0.0,1.06599e-14,4.88898e-21
104.4594067,1.0643204882220001e-14,0.0,1.06432e-14,4.88222e-21
104.5143853,1.0626404875449999e-14,0.0,1.06264e-14,4.87545e-21
104.5693929,1.060970486856e-14,0.0,1.06097e-14,4.86856e-21
104.6244294,1.05930048621e-14,0.0,1.0593e-14,4.8621e-21
104.6794949,1.057640485513e-14,0.0,1.05764e-14,4.85513e-21
104.7345894,1.05598048482e-14,0.0,1.05598e-14,4.8482e-21
104.7897128,1.05432048418e-14,0.0,1.05432e-14,4.8418e-21
104.8448653,1.052660483511e-14,0.0,1.05266e-14,4.83511e-21
104.9000468,1.0510004827790001e-14,0.0,1.051e-14,4.82779e-21
104.9552574,1.0493504821070001e-14,0.0,1.04935e-14,4.82107e-21
105.010497,1.0477004814030001e-14,0.0,1.0477e-14,4.81403e-21
105.0657657,1.046050480762e-14,0.0,1.04605e-14,4.80762e-21
105.1210634,1.0444104801369999e-14,0.0,1.04441e-14,4.80137e-21
105.1763903,1.042770479461e-14,0.0,1.04277e-14,4.79461e-21
105.2317463,1.0411304787219999e-14,0.0,1.04113e-14,4.78722e-21
105.2871314,1.039490478036e-14,0.0,1.03949e-14,4.78036e-21
105.3425457,1.037860477305e-14,0.0,1.03786e-14,4.77305e-21
105.3979891,1.0362204766949999e-14,0.0,1.03622e-14,4.76695e-21
105.4534618,1.034590476044e-14,0.0,1.03459e-14,4.76044e-21
105.5089636,1.0329704754160001e-14,0.0,1.03297e-14,4.75416e-21
105.5644946,1.031340474733e-14,0.0,1.03134e-14,4.74733e-21
105.6200549,1.029720474027e-14,0.0,1.02972e-14,4.74027e-21
105.6756444,1.02810047335e-14,0.0,1.0281e-14,4.7335e-21
105.7312632,1.026490472672e-14,0.0,1.02649e-14,4.72672e-21
105.7869112,1.024870471982e-14,0.0,1.02487e-14,4.71982e-21
105.8425885,1.02326047137e-14,0.0,1.02326e-14,4.7137e-21
105.8982951,1.02165047067e-14,0.0,1.02165e-14,4.7067e-21
105.9540311,1.020050469989e-14,0.0,1.02005e-14,4.69989e-21
106.0097964,1.0184404693280001e-14,0.0,1.01844e-14,4.69328e-21
106.065591,1.016840468686e-14,0.0,1.01684e-14,4.68686e-21
106.121415,1.015240467999e-14,0.0,1.01524e-14,4.67999e-21
106.1772684,1.013650467322e-14,0.0,1.01365e-14,4.67322e-21
106.2331511,1.012050466651e-14,0.0,1.01205e-14,4.66651e-21
106.2890633,1.010460466016e-14,0.0,1.01046e-14,4.66016e-21
106.3450049,1.008870465341e-14,0.0,1.00887e-14,4.65341e-21
106.400976,1.007290464674e-14,0.0,1.00729e-14,4.64674e-21
106.4569765,1.0057004640160001e-14,0.0,1.0057e-14,4.64016e-21
106.5130065,1.004120463375e-14,0.0,1.00412e-14,4.63375e-21
106.569066,1.0025404627040001e-14,0.0,1.00254e-14,4.62704e-21
106.6251549,1.000970462047e-14,0.0,1.00097e-14,4.62047e-21
106.6812734,9.99392461389e-15,0.0,9.99392e-15,4.61389e-21
106.7374215,9.97820460722e-15,0.0,9.9782e-15,4.60722e-21
106.7935991,9.96251460078e-15,0.0,9.96251e-15,4.60078e-21
106.8498062,9.946854594110001e-15,0.0,9.94685e-15,4.59411e-21
106.906043,9.93121458764e-15,0.0,9.93121e-15,4.58764e-21
106.9623093,9.9155945811e-15,0.0,9.91559e-15,4.5811e-21
107.0186053,9.900004574600001e-15,0.0,9.9e-15,4.5746e-21
107.0749308,9.8844445681e-15,0.0,9.88444e-15,4.5681e-21
107.1312861,9.868894561569999e-15,0.0,9.86889e-15,4.56157e-21
107.187671,9.85338455508e-15,0.0,9.85338e-15,4.55508e-21
107.2440855,9.837884548620001e-15,0.0,9.83788e-15,4.54862e-21
107.3005298,9.822414542159999e-15,0.0,9.82241e-15,4.54216e-21
107.3570037,9.80697453571e-15,0.0,9.80697e-15,4.53571e-21
107.4135074,9.791554529290001e-15,0.0,9.79155e-15,4.52929e-21
107.4700409,9.776154522869999e-15,0.0,9.77615e-15,4.52287e-21
107.526604,9.76078451642e-15,0.0,9.76078e-15,4.51642e-21
107.583197,9.745434510040001e-15,0.0,9.74543e-15,4.51004e-21
107.6398197,9.7301145037e-15,0.0,9.73011e-15,4.5037e-21
107.6964723,9.714814497360001e-15,0.0,9.71481e-15,4.49736e-21
107.7531546,9.69954449102e-15,0.0,9.69954e-15,4.49102e-21
107.8098668,9.68429448472e-15,0.0,9.68429e-15,4.48472e-21
107.8666088,9.669064478460001e-15,0.0,9.66906e-15,4.47846e-21
107.9233807,9.653854472209999e-15,0.0,9.65385e-15,4.47221e-21
107.9801825,9.63867446602e-15,0.0,9.63867e-15,4.46602e-21
108.0370142,9.62352445991e-15,0.0,9.62352e-15,4.45991e-21
108.0938758,9.60839445363e-15,0.0,9.60839e-15,4.45363e-21
108.1507673,9.593284447109999e-15,0.0,9.59328e-15,4.44711e-21
108.2076887,9.57819444066e-15,0.0,9.57819e-15,4.44066e-21
108.2646402,9.56313443421e-15,0.0,9.56313e-15,4.43421e-21
108.3216215,9.548104427880001e-15,0.0,9.5481e-15,4.42788e-21
108.3786329,9.53308442154e-15,0.0,9.53308e-15,4.42154e-21
108.4356743,9.51809441521e-15,0.0,9.51809e-15,4.41521e-21
108.4927457,9.50313440892e-15,0.0,9.50313e-15,4.40892e-21
108.5498472,9.48818440264e-15,0.0,9.48818e-15,4.40264e-21
108.6069787,9.47326439642e-15,0.0,9.47326e-15,4.39642e-21
108.6641402,9.45837439018e-15,0.0,9.45837e-15,4.39018e-21
108.7213319,9.44349438401e-15,0.0,9.44349e-15,4.38401e-21
108.7785536,9.42865437774e-15,0.0,9.42865e-15,4.37774e-21
108.8358055,9.41382437155e-15,0.0,9.41382e-15,4.37155e-21
108.8930875,9.3990243654e-15,0.0,9.39902e-15,4.3654e-21
108.9503997,9.384244359210001e-15,0.0,9.38424e-15,4.35921e-21
109.007742,9.369484353069999e-15,0.0,9.36948e-15,4.35307e-21
109.0651145,9.35475434689e-15,0.0,9.35475e-15,4.34689e-21
109.1225172,9.34004434076e-15,0.0,9.34004e-15,4.34076e-21
109.1799501,9.325354334670001e-15,0.0,9.32535e-15,4.33467e-21
109.2374132,9.310694328510001e-15,0.0,9.31069e-15,4.32851e-21
109.2949066,9.29605432221e-15,0.0,9.29605e-15,4.32221e-21
109.3524302,9.281434316210001e-15,0.0,9.28143e-15,4.31621e-21
109.4099841,9.26684431003e-15,0.0,9.26684e-15,4.31003e-21
109.4675683,9.25226430411e-15,0.0,9.25226e-15,4.30411e-21
109.5251828,9.23771429809e-15,0.0,9.23771e-15,4.29809e-21
109.5828277,9.223194292030001e-15,0.0,9.22319e-15,4.29203e-21
109.6405028,9.20869428602e-15,0.0,9.20869e-15,4.28602e-21
109.6982084,9.19421427991e-15,0.0,9.19421e-15,4.27991e-21
109.7559443,9.179754274019999e-15,0.0,9.17975e-15,4.27402e-21
109.8137106,9.16531426785e-15,0.0,9.16531e-15,4.26785e-21
109.8715072,9.1509042618e-15,0.0,9.1509e-15,4.2618e-21
109.9293343,9.13651425567e-15,0.0,9.13651e-15,4.25567e-21
109.9871919,9.122144249989999e-15,0.0,9.12214e-15,4.24999e-21
110.0450799,9.10780424374e-15,0.0,9.1078e-15,4.24374e-21
110.1029984,9.09348423785e-15,0.0,9.09348e-15,4.23785e-21
110.1609473,9.07918423172e-15,0.0,9.07918e-15,4.23172e-21
110.2189267,9.06490422571e-15,0.0,9.0649e-15,4.22571e-21
110.2769367,9.0506542197e-15,0.0,9.05065e-15,4.2197e-21
110.3349772,9.036414213949999e-15,0.0,9.03641e-15,4.21395e-21
110.3930482,9.022204208030001e-15,0.0,9.0222e-15,4.20803e-21
110.4511498,9.008024201790001e-15,0.0,9.00802e-15,4.20179e-21
110.509282,8.99385419599e-15,0.0,8.99385e-15,4.19599e-21
110.5674448,8.97971418998e-15,0.0,8.97971e-15,4.18998e-21
110.6256382,8.96559418395e-15,0.0,8.96559e-15,4.18395e-21
110.6838622,8.951494177950001e-15,0.0,8.95149e-15,4.17795e-21
110.7421169,8.93741417212e-15,0.0,8.93741e-15,4.17212e-21
110.8004022,8.923364166100001e-15,0.0,8.92336e-15,4.1661e-21
110.8587182,8.90933415987e-15,0.0,8.90933e-15,4.15987e-21
110.9170649,8.89532415402e-15,0.0,8.89532e-15,4.15402e-21
110.9754423,8.881334148179999e-15,0.0,8.88133e-15,4.14818e-21
111.0338504,8.86736414223e-15,0.0,8.86736e-15,4.14223e-21
111.0922893,8.8534241363e-15,0.0,8.85342e-15,4.1363e-21
111.1507589,8.83950413048e-15,0.0,8.8395e-15,4.13048e-21
111.2092593,8.82560412452e-15,0.0,8.8256e-15,4.12452e-21
111.2677905,8.811724118540001e-15,0.0,8.81172e-15,4.11854e-21
111.3263525,8.7978641126e-15,0.0,8.79786e-15,4.1126e-21
111.3849453,8.78403410667e-15,0.0,8.78403e-15,4.10667e-21
111.443569,8.77021410074e-15,0.0,8.77021e-15,4.10074e-21
111.5022235,8.756424094979999e-15,0.0,8.75642e-15,4.09498e-21
111.5609089,8.74265408919e-15,0.0,8.74265e-15,4.08919e-21
