wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
51.79183571,1.2275632117200002e-13,0.0,1.22756e-13,3.21172e-19
51.81909457,1.22566319061e-13,0.0,1.22566e-13,3.19061e-19
51.84636778,1.2236932427299998e-13,0.0,1.22369e-13,3.24273e-19
51.87365534,1.2217431572400001e-13,0.0,1.22174e-13,3.15724e-19
51.90095726,1.2198531166100002e-13,0.0,1.21985e-13,3.11661e-19
51.92827356,1.21789309931e-13,0.0,1.21789e-13,3.09931e-19
51.95560423,1.2159430846e-13,0.0,1.21594e-13,3.0846e-19
51.98294928,1.21405307263e-13,0.0,1.21405e-13,3.07263e-19
52.01030873,1.21215306563e-13,0.0,1.21215e-13,3.06563e-19
52.03768258,1.21017315024e-13,0.0,1.21017e-13,3.15024e-19
52.06507083,1.20830306719e-13,0.0,1.2083e-13,3.06719e-19
52.0924735,1.20639304663e-13,0.0,1.20639e-13,3.04663e-19
52.11989059,1.204433039e-13,0.0,1.20443e-13,3.039e-19
52.14732211,1.2025830329899999e-13,0.0,1.20258e-13,3.03299e-19
52.17476807,1.20063302608e-13,0.0,1.20063e-13,3.02608e-19
52.20222847,1.19865301988e-13,0.0,1.19865e-13,3.01988e-19
52.22970333,1.19688302477e-13,0.0,1.19688e-13,3.02477e-19
52.25719265,1.19491301042e-13,0.0,1.19491e-13,3.01042e-19
52.28469644,1.1930630224700002e-13,0.0,1.19306e-13,3.02247e-19
52.3122147,1.19113300625e-13,0.0,1.19113e-13,3.00625e-19
52.33974744,1.18927300499e-13,0.0,1.18927e-13,3.00499e-19
52.36729468,1.18742300191e-13,0.0,1.18742e-13,3.00191e-19
52.39485641,1.1854730003e-13,0.0,1.18547e-13,3.0003e-19
52.42243265,1.1836529994099999e-13,0.0,1.18365e-13,2.99941e-19
52.4500234,1.1817330012e-13,0.0,1.18173e-13,3.0012e-19
52.47762868,1.17982299829e-13,0.0,1.17982e-13,2.99829e-19
52.50524848,1.17766299666e-13,0.0,1.17766e-13,2.99666e-19
52.53288283,1.1705230080800001e-13,0.0,1.17052e-13,3.00808e-19
52.56053171,1.1736030008e-13,0.0,1.1736e-13,3.0008e-19
52.58819515,1.1723130023699998e-13,0.0,1.17231e-13,3.00237e-19
52.61587315,1.17056300776e-13,0.0,1.17056e-13,3.00776e-19
52.64356571,1.16867301064e-13,0.0,1.16867e-13,3.01064e-19
52.67127285,1.16690302882e-13,0.0,1.1669e-13,3.02882e-19
52.69899457,1.16497301966e-13,0.0,1.16497e-13,3.01966e-19
52.72673089,1.16318302342e-13,0.0,1.16318e-13,3.02342e-19
52.7544818,1.16125303242e-13,0.0,1.16125e-13,3.03242e-19
52.78224731,1.1595130331399999e-13,0.0,1.15951e-13,3.03314e-19
52.81002744,1.1576230522099999e-13,0.0,1.15762e-13,3.05221e-19
52.8378222,1.15583304424e-13,0.0,1.15583e-13,3.04424e-19
52.86563158,1.15395307619e-13,0.0,1.15395e-13,3.07619e-19
52.89345559,1.15219306227e-13,0.0,1.15219e-13,3.06227e-19
52.92129425,1.15029307208e-13,0.0,1.15029e-13,3.07208e-19
52.94914757,1.14854308568e-13,0.0,1.14854e-13,3.08568e-19
52.97701554,1.14664309996e-13,0.0,1.14664e-13,3.09996e-19
53.00489818,1.14490311621e-13,0.0,1.1449e-13,3.11621e-19
53.03279549,1.14302313741e-13,0.0,1.14302e-13,3.13741e-19
53.06070749,1.14126315811e-13,0.0,1.14126e-13,3.15811e-19
53.08863418,1.13938318299e-13,0.0,1.13938e-13,3.18299e-19
53.11657557,1.13763321629e-13,0.0,1.13763e-13,3.21629e-19
53.14453166,1.1358432322600001e-13,0.0,1.13584e-13,3.23226e-19
53.17250246,1.1339931897e-13,0.0,1.13399e-13,3.1897e-19
53.20048799,1.1322731529e-13,0.0,1.13227e-13,3.1529e-19
53.22848825,1.13039312173e-13,0.0,1.13039e-13,3.12173e-19
53.25650324,1.12867311856e-13,0.0,1.12867e-13,3.11856e-19
53.28453298,1.12682306851e-13,0.0,1.12682e-13,3.06851e-19
53.31257747,1.12505304698e-13,0.0,1.12505e-13,3.04698e-19
53.34063672,1.12332302638e-13,0.0,1.12332e-13,3.02638e-19
53.36871074,1.1214630076999999e-13,0.0,1.12146e-13,3.0077e-19
53.39679954,1.1197530002e-13,0.0,1.11975e-13,3.0002e-19
53.42490312,1.11790297764e-13,0.0,1.1179e-13,2.97764e-19
53.45302149,1.11617302866e-13,0.0,1.11617e-13,3.02866e-19
53.48115466,1.1144329408900001e-13,0.0,1.11443e-13,2.94089e-19
53.50930263,1.11257293584e-13,0.0,1.11257e-13,2.93584e-19
53.53746542,1.11089292005e-13,0.0,1.11089e-13,2.92005e-19
53.56564304,1.1091429026200001e-13,0.0,1.10914e-13,2.90262e-19
53.59383548,1.10733290072e-13,0.0,1.10733e-13,2.90072e-19
53.62204276,1.10564288363e-13,0.0,1.10564e-13,2.88363e-19
53.65026489,1.1038528757e-13,0.0,1.10385e-13,2.8757e-19
53.67850187,1.10209287809e-13,0.0,1.10209e-13,2.87809e-19
53.70675371,1.1003829291799999e-13,0.0,1.10038e-13,2.92918e-19
53.73502043,1.09861300661e-13,0.0,1.09861e-13,3.00661e-19
53.76330202,1.09685286934e-13,0.0,1.09685e-13,2.86934e-19
53.79159849,1.0951528432900001e-13,0.0,1.09515e-13,2.84329e-19
53.81990986,1.09341283952e-13,0.0,1.09341e-13,2.83952e-19
53.84823613,1.09164283368e-13,0.0,1.09164e-13,2.83368e-19
53.8765773,1.0899529363199999e-13,0.0,1.08995e-13,2.93632e-19
53.9049334,1.08817291876e-13,0.0,1.08817e-13,2.91876e-19
53.93330441,1.08644286833e-13,0.0,1.08644e-13,2.86833e-19
53.96169036,1.08476280497e-13,0.0,1.08476e-13,2.80497e-19
53.99009125,1.08308280763e-13,0.0,1.08308e-13,2.80763e-19
54.01850709,1.0813028037e-13,0.0,1.0813e-13,2.8037e-19
54.04693788,1.07960278768e-13,0.0,1.0796e-13,2.78768e-19
54.07538364,1.0778927904e-13,0.0,1.07789e-13,2.7904e-19
54.10384437,1.07623282661e-13,0.0,1.07623e-13,2.82661e-19
54.13232008,1.07445289263e-13,0.0,1.07445e-13,2.89263e-19
54.16081077,1.0727828384900001e-13,0.0,1.07278e-13,2.83849e-19
54.18931646,1.0711129021499999e-13,0.0,1.07111e-13,2.90215e-19
54.21783716,1.06940278487e-13,0.0,1.0694e-13,2.78487e-19
54.24637286,1.06766278191e-13,0.0,1.06766e-13,2.78191e-19
54.27492358,1.06595278975e-13,0.0,1.06595e-13,2.78975e-19
54.30348933,1.0643327858699999e-13,0.0,1.06433e-13,2.78587e-19
54.33207011,1.06265279079e-13,0.0,1.06265e-13,2.79079e-19
54.36066594,1.06089280241e-13,0.0,1.06089e-13,2.80241e-19
54.38927682,1.05922283044e-13,0.0,1.05922e-13,2.83044e-19
54.41790275,1.0575428432400001e-13,0.0,1.05754e-13,2.84324e-19
54.44654375,1.05586289307e-13,0.0,1.05586e-13,2.89307e-19
54.47519983,1.0541729429300001e-13,0.0,1.05417e-13,2.94293e-19
54.50387099,1.05249302188e-13,0.0,1.05249e-13,3.02188e-19
54.53255724,1.05086295064e-13,0.0,1.05086e-13,2.95064e-19
54.56125858,1.04922287631e-13,0.0,1.04922e-13,2.87631e-19
54.58997503,1.04757283082e-13,0.0,1.04757e-13,2.83082e-19
54.6187066,1.0458428026099999e-13,0.0,1.04584e-13,2.80261e-19
54.64745329,1.04420278173e-13,0.0,1.0442e-13,2.78173e-19
54.6762151,1.0425827713499999e-13,0.0,1.04258e-13,2.77135e-19
54.70499206,1.04090276271e-13,0.0,1.0409e-13,2.76271e-19
54.73378416,1.03930275982e-13,0.0,1.0393e-13,2.75982e-19
54.76259142,1.03765276827e-13,0.0,1.03765e-13,2.76827e-19
54.79141383,1.03600278982e-13,0.0,1.036e-13,2.78982e-19
54.82025142,1.0343227626e-13,0.0,1.03432e-13,2.7626e-19
54.84910418,1.0326827689100001e-13,0.0,1.03268e-13,2.76891e-19
54.87797213,1.03107277518e-13,0.0,1.03107e-13,2.77518e-19
54.90685528,1.02944278805e-13,0.0,1.02944e-13,2.78805e-19
54.93575362,1.0278127955e-13,0.0,1.02781e-13,2.7955e-19
54.96466717,1.02619280844e-13,0.0,1.02619e-13,2.80844e-19
54.99359595,1.02457282505e-13,0.0,1.02457e-13,2.82505e-19
55.02253994,1.02290285179e-13,0.0,1.0229e-13,2.85179e-19
55.05149918,1.0212128717599999e-13,0.0,1.02121e-13,2.87176e-19
55.08047365,1.01967289963e-13,0.0,1.01967e-13,2.89963e-19
55.10946337,1.01807293659e-13,0.0,1.01807e-13,2.93659e-19
55.13846835,1.0164629565100001e-13,0.0,1.01646e-13,2.95651e-19
55.1674886,1.01484290579e-13,0.0,1.01484e-13,2.90579e-19
55.19652412,1.0132428658200001e-13,0.0,1.01324e-13,2.86582e-19
55.22557492,1.01163283531e-13,0.0,1.01163e-13,2.83531e-19
55.25464101,1.0100228060800001e-13,0.0,1.01002e-13,2.80608e-19
55.2837224,1.0084327818900001e-13,0.0,1.00843e-13,2.78189e-19
55.3128191,1.00682278652e-13,0.0,1.00682e-13,2.78652e-19
55.34193111,1.00523274356e-13,0.0,1.00523e-13,2.74356e-19
55.37105844,1.0036327288400001e-13,0.0,1.00363e-13,2.72884e-19
55.4002011,1.00204271718e-13,0.0,1.00204e-13,2.71718e-19
55.42935911,1.00044271168e-13,0.0,1.00044e-13,2.71168e-19
55.45853245,9.9884476012e-14,0.0,9.98842e-14,2.76012e-19
55.48772115,9.972297763899999e-14,0.0,9.97227e-14,2.77639e-19
55.51692522,9.954747003e-14,0.0,9.95472e-14,2.7003e-19
55.54614465,9.9396468909e-14,0.0,9.93962e-14,2.68909e-19
55.57537946,9.9247368655e-14,0.0,9.92471e-14,2.68655e-19
55.60462966,9.909166828699999e-14,0.0,9.90914e-14,2.68287e-19
55.63389526,9.8934868096e-14,0.0,9.89346e-14,2.68096e-19
55.66317626,9.878106775e-14,0.0,9.87808e-14,2.6775e-19
55.69247266,9.8625168102e-14,0.0,9.86249e-14,2.68102e-19
55.72178449,9.8469968582e-14,0.0,9.84697e-14,2.68582e-19
55.75111175,9.8314678031e-14,0.0,9.83144e-14,2.78031e-19
55.78045444,9.8158372208e-14,0.0,9.81581e-14,2.72208e-19
55.80981257,9.8003580004e-14,0.0,9.80033e-14,2.80004e-19
55.83918616,9.7848184109e-14,0.0,9.78479e-14,2.84109e-19
55.8685752,9.7692375274e-14,0.0,9.76921e-14,2.75274e-19
55.89797972,9.7538072571e-14,0.0,9.75378e-14,2.72571e-19
55.92739971,9.738336970099999e-14,0.0,9.73831e-14,2.69701e-19
55.95683518,9.7228974085e-14,0.0,9.72287e-14,2.74085e-19
55.98628614,9.7074480184e-14,0.0,9.70742e-14,2.80184e-19
56.01575261,9.692097562300001e-14,0.0,9.69207e-14,2.75623e-19
56.04523459,9.676717283000001e-14,0.0,9.67669e-14,2.7283e-19
56.07473208,9.6613871106e-14,0.0,9.66136e-14,2.71106e-19
56.1042451,9.6460775758e-14,0.0,9.64605e-14,2.75758e-19
56.13377365,9.6307173319e-14,0.0,9.63069e-14,2.73319e-19
56.16331774,9.6155172953e-14,0.0,9.61549e-14,2.72953e-19
56.19287738,9.6001274218e-14,0.0,9.6001e-14,2.74218e-19
56.22245258,9.585047724800001e-14,0.0,9.58502e-14,2.77248e-19
56.25204334,9.569647669300001e-14,0.0,9.56962e-14,2.76693e-19
56.28164968,9.554537873000001e-14,0.0,9.55451e-14,2.7873e-19
56.3112716,9.539528107799999e-14,0.0,9.5395e-14,2.81078e-19
56.34090911,9.5243880603e-14,0.0,9.52436e-14,2.80603e-19
56.37056222,9.509297790399999e-14,0.0,9.50927e-14,2.77904e-19
56.40023094,9.4942175019e-14,0.0,9.49419e-14,2.75019e-19
56.42991527,9.4791575024e-14,0.0,9.47913e-14,2.75024e-19
56.45961523,9.464127323e-14,0.0,9.4641e-14,2.7323e-19
56.48933081,9.4491269404e-14,0.0,9.4491e-14,2.69404e-19
56.51906204,9.434147156100001e-14,0.0,9.43412e-14,2.71561e-19
56.54880891,9.4191867626e-14,0.0,9.41916e-14,2.67626e-19
56.57857145,9.4042467662e-14,0.0,9.40422e-14,2.67662e-19
56.60834964,9.3893568906e-14,0.0,9.38933e-14,2.68906e-19
56.63814351,9.3744165985e-14,0.0,9.37439e-14,2.65985e-19
56.66795306,9.3595368868e-14,0.0,9.35951e-14,2.68868e-19
56.6977783,9.3447169371e-14,0.0,9.34469e-14,2.69371e-19
56.72761923,9.329916969e-14,0.0,9.32989e-14,2.6969e-19
56.75747587,9.3150973818e-14,0.0,9.31507e-14,2.73818e-19
56.78734823,9.3003273444e-14,0.0,9.3003e-14,2.73444e-19
56.81723631,9.285517487800001e-14,0.0,9.28549e-14,2.74878e-19
56.84714012,9.2708671141e-14,0.0,9.27084e-14,2.71141e-19
56.87705966,9.2560267428e-14,0.0,9.256e-14,2.67428e-19
56.90699496,9.241416513e-14,0.0,9.24139e-14,2.6513e-19
56.93694601,9.2268363416e-14,0.0,9.22681e-14,2.63416e-19
56.96691282,9.212226099499999e-14,0.0,9.2122e-14,2.60995e-19
56.99689541,9.197625923600001e-14,0.0,9.1976e-14,2.59236e-19
57.02689377,9.183026101e-14,0.0,9.183e-14,2.6101e-19
57.05690793,9.168216168100001e-14,0.0,9.16819e-14,2.61681e-19
57.08693788,9.153905628699999e-14,0.0,9.15388e-14,2.56287e-19
57.11698364,9.1394155631e-14,0.0,9.13939e-14,2.55631e-19
57.14704521,9.1249154292e-14,0.0,9.12489e-14,2.54292e-19
57.1771226,9.110465458e-14,0.0,9.11044e-14,2.5458e-19
57.20721582,9.096005508199999e-14,0.0,9.09598e-14,2.55082e-19
57.23732488,9.0815753339e-14,0.0,9.08155e-14,2.53339e-19
57.26744979,9.0671755139e-14,0.0,9.06715e-14,2.55139e-19
57.29759055,9.052795334800001e-14,0.0,9.05277e-14,2.53348e-19
57.32774718,9.038425325500001e-14,0.0,9.0384e-14,2.53255e-19
57.35791968,9.024065366300001e-14,0.0,9.02404e-14,2.53663e-19
57.38810806,9.009715505800001e-14,0.0,9.00969e-14,2.55058e-19
57.41831233,8.9954854649e-14,0.0,8.99546e-14,2.54649e-19
57.44853249,8.9811655158e-14,0.0,8.98114e-14,2.55158e-19
57.47876856,8.966995605e-14,0.0,8.96697e-14,2.5605e-19
57.50902054,8.95279572e-14,0.0,8.95277e-14,2.572e-19
57.53928845,8.9385958575e-14,0.0,8.93857e-14,2.58575e-19
57.56957228,8.9244160412e-14,0.0,8.92439e-14,2.60412e-19
57.59987206,8.910266268e-14,0.0,8.91024e-14,2.6268e-19
57.63018778,8.8961165779e-14,0.0,8.89609e-14,2.65779e-19
57.66051946,8.8820363493e-14,0.0,8.88201e-14,2.63493e-19
57.6908671,8.8678462564e-14,0.0,8.86782e-14,2.62564e-19
57.72123072,8.853886295799999e-14,0.0,8.85386e-14,2.62958e-19
57.75161031,8.8398458407e-14,0.0,8.83982e-14,2.58407e-19
57.78200589,8.8258255795e-14,0.0,8.8258e-14,2.55795e-19
57.81241748,8.811745352e-14,0.0,8.81172e-14,2.5352e-19
57.84284506,8.7977756777e-14,0.0,8.79775e-14,2.56777e-19
57.87328867,8.783905025699999e-14,0.0,8.78388e-14,2.50257e-19
57.90374829,8.7699549755e-14,0.0,8.76993e-14,2.49755e-19
57.93422395,8.756044869999999e-14,0.0,8.75602e-14,2.487e-19
57.96471565,8.742054827e-14,0.0,8.74203e-14,2.4827e-19
57.99522339,8.7282547935e-14,0.0,8.72823e-14,2.47935e-19
58.02574719,8.7144547789e-14,0.0,8.71443e-14,2.47789e-19
58.05628706,8.7005449216e-14,0.0,8.70052e-14,2.49216e-19
58.086843,8.6867047092e-14,0.0,8.68668e-14,2.47092e-19
58.11741502,8.6729846753e-14,0.0,8.67296e-14,2.46753e-19
58.14800314,8.6591646573e-14,0.0,8.65914e-14,2.46573e-19
58.17860735,8.6455946593e-14,0.0,8.64557e-14,2.46593e-19
58.20922767,8.6318447288e-14,0.0,8.63182e-14,2.47288e-19
58.2398641,8.6181746808e-14,0.0,8.61815e-14,2.46808e-19
58.27051666,8.6044347094e-14,0.0,8.60441e-14,2.47094e-19
58.30118536,8.590874744600001e-14,0.0,8.59085e-14,2.47446e-19
58.33187019,8.5771847507e-14,0.0,8.57716e-14,2.47507e-19
58.36257118,8.5636147972e-14,0.0,8.56359e-14,2.47972e-19
58.39328832,8.5499848746e-14,0.0,8.54996e-14,2.48746e-19
58.42402163,8.5364748534e-14,0.0,8.53645e-14,2.48534e-19
58.45477111,8.5229248972e-14,0.0,8.5229e-14,2.48972e-19
58.48553678,8.5085249468e-14,0.0,8.5085e-14,2.49468e-19
58.51631864,8.495815017099999e-14,0.0,8.49579e-14,2.50171e-19
58.54711671,8.482475063e-14,0.0,8.48245e-14,2.5063e-19
58.57793098,8.469005132e-14,0.0,8.46898e-14,2.5132e-19
58.60876147,8.455595210399999e-14,0.0,8.45557e-14,2.52104e-19
58.63960819,8.4421852986e-14,0.0,8.44216e-14,2.52986e-19
58.67047114,8.4287854108e-14,0.0,8.42876e-14,2.54108e-19
58.70135033,8.4154254945e-14,0.0,8.4154e-14,2.54945e-19
58.73224578,8.4020753205e-14,0.0,8.40205e-14,2.53205e-19
58.76315749,8.388755149000001e-14,0.0,8.38873e-14,2.5149e-19
58.79408547,8.3754450045e-14,0.0,8.37542e-14,2.50045e-19
58.82502972,8.362174865699999e-14,0.0,8.36215e-14,2.48657e-19
58.85599026,8.348904797499999e-14,0.0,8.34888e-14,2.47975e-19
58.8869671,8.3356646041e-14,0.0,8.33564e-14,2.46041e-19
58.91796024,8.322434495e-14,0.0,8.32241e-14,2.4495e-19
58.94896969,8.308934384e-14,0.0,8.30891e-14,2.4384e-19
58.97999547,8.2957042939e-14,0.0,8.29568e-14,2.42939e-19
59.01103757,8.282874203900001e-14,0.0,8.28285e-14,2.42039e-19
59.04209601,8.2697743754e-14,0.0,8.26975e-14,2.43754e-19
59.0731708,8.2566643183e-14,0.0,8.25664e-14,2.43183e-19
59.10426194,8.2434539272e-14,0.0,8.24343e-14,2.39272e-19
59.13536945,8.2304838511e-14,0.0,8.23046e-14,2.38511e-19
59.16649333,8.217393772199999e-14,0.0,8.21737e-14,2.37722e-19
59.19763359,8.2043336988e-14,0.0,8.20431e-14,2.36988e-19
59.22879023,8.1912536354e-14,0.0,8.19123e-14,2.36354e-19
59.25996328,8.1783835935e-14,0.0,8.17836e-14,2.35935e-19
59.29115274,8.1654135326e-14,0.0,8.16539e-14,2.35326e-19
59.32235861,8.152463703000001e-14,0.0,8.15244e-14,2.3703e-19
59.3535809,8.139534361e-14,0.0,8.13951e-14,2.4361e-19
59.38481963,8.126623516500001e-14,0.0,8.1266e-14,2.35165e-19
59.4160748,8.1137232597e-14,0.0,8.1137e-14,2.32597e-19
59.44734641,8.100873157900001e-14,0.0,8.10085e-14,2.31579e-19
59.47863449,8.0880130738e-14,0.0,8.08799e-14,2.30738e-19
59.50993903,8.0751430144e-14,0.0,8.07512e-14,2.30144e-19
59.54126006,8.062302976200001e-14,0.0,8.06228e-14,2.29762e-19
59.57259756,8.0494930795e-14,0.0,8.04947e-14,2.30795e-19
59.60395156,8.036822886e-14,0.0,8.0368e-14,2.2886e-19
59.63532206,8.0240728664e-14,0.0,8.02405e-14,2.28664e-19
59.66670907,8.0113528483e-14,0.0,8.01133e-14,2.28483e-19
59.6981126,7.9986428537e-14,0.0,7.99862e-14,2.28537e-19
59.72953266,7.9859530259e-14,0.0,7.98593e-14,2.30259e-19
59.76096926,7.9732929067e-14,0.0,7.97327e-14,2.29067e-19
59.7924224,7.9606430374e-14,0.0,7.96062e-14,2.30374e-19
59.8238921,7.9480130073e-14,0.0,7.94799e-14,2.30073e-19
59.85537836,7.9354131111e-14,0.0,7.93539e-14,2.31111e-19
59.88688119,7.922833255299999e-14,0.0,7.92281e-14,2.32553e-19
59.9184006,7.9102634778e-14,0.0,7.91024e-14,2.34778e-19
59.9499366,7.8977137186e-14,0.0,7.89769e-14,2.37186e-19
59.9814892,7.885034063e-14,0.0,7.88501e-14,2.4063e-19
60.0130584,7.8708637885e-14,0.0,7.87084e-14,2.37885e-19
60.04464422,7.8601734565e-14,0.0,7.86015e-14,2.34565e-19
60.07624666,7.8477231868e-14,0.0,7.8477e-14,2.31868e-19
60.10786574,7.8351931077e-14,0.0,7.83517e-14,2.31077e-19
60.13950146,7.8228033691e-14,0.0,7.82278e-14,2.33691e-19
60.17115383,7.8104336167e-14,0.0,7.81041e-14,2.36167e-19
60.20282286,7.7980229459e-14,0.0,7.798e-14,2.29459e-19
60.23450855,7.7856627915e-14,0.0,7.78564e-14,2.27915e-19
60.26621093,7.7733324849e-14,0.0,7.77331e-14,2.24849e-19
60.29792999,7.7609429355e-14,0.0,7.76092e-14,2.29355e-19
60.32966574,7.7486424689e-14,0.0,7.74862e-14,2.24689e-19
60.36141819,7.7364120728e-14,0.0,7.73639e-14,2.20728e-19
60.39318736,7.7241119513e-14,0.0,7.72409e-14,2.19513e-19
60.42497325,7.7118519642e-14,0.0,7.71183e-14,2.19642e-19
60.45677587,7.6996223999e-14,0.0,7.6996e-14,2.23999e-19
60.48859522,7.6873926011e-14,0.0,7.68737e-14,2.26011e-19
60.52043133,7.6752118066e-14,0.0,7.67519e-14,2.18066e-19
60.55228418,7.6630417455e-14,0.0,7.66302e-14,2.17455e-19
60.58415381,7.6508815439e-14,0.0,7.65086e-14,2.15439e-19
60.6160402,7.6385814801e-14,0.0,7.63856e-14,2.14801e-19
60.64794338,7.6266313975e-14,0.0,7.62661e-14,2.13975e-19
60.67986335,7.6144913553e-14,0.0,7.61447e-14,2.13553e-19
60.71180012,7.6023012904e-14,0.0,7.60228e-14,2.12904e-19
60.7437537,7.5903912369e-14,0.0,7.59037e-14,2.12369e-19
60.7757241,7.5783211803e-14,0.0,7.5783e-14,2.11803e-19
60.80771132,7.565821265399999e-14,0.0,7.5658e-14,2.12654e-19
60.83971538,7.5543211087e-14,0.0,7.5543e-14,2.11087e-19
60.87173628,7.5423310679e-14,0.0,7.54231e-14,2.10679e-19
60.90377404,7.5303811116e-14,0.0,7.53036e-14,2.11116e-19
60.93582866,7.518411039900001e-14,0.0,7.51839e-14,2.10399e-19
60.96790015,7.5065013999e-14,0.0,7.50648e-14,2.13999e-19
60.99998852,7.4945914193e-14,0.0,7.49457e-14,2.14193e-19
61.03209377,7.482700898800001e-14,0.0,7.48268e-14,2.08988e-19
61.06421593,7.4708408513e-14,0.0,7.47082e-14,2.08513e-19
61.09635499,7.4589808651e-14,0.0,7.45896e-14,2.08651e-19
61.12851096,7.447161154e-14,0.0,7.44714e-14,2.1154e-19
61.16068386,7.435351707400001e-14,0.0,7.43533e-14,2.17074e-19
61.1928737,7.4235407797e-14,0.0,7.42352e-14,2.07797e-19
61.22508047,7.4117808627e-14,0.0,7.41176e-14,2.08627e-19
61.2573042,7.4000007084e-14,0.0,7.39998e-14,2.07084e-19
61.28954489,7.3880612712e-14,0.0,7.38804e-14,2.12712e-19
61.32180254,7.3765413248e-14,0.0,7.37652e-14,2.13248e-19
61.35407718,7.364830680199999e-14,0.0,7.36481e-14,2.06802e-19
61.38636879,7.3531706037e-14,0.0,7.35315e-14,2.06037e-19
61.41867741,7.341500530699999e-14,0.0,7.34148e-14,2.05307e-19
61.45100303,7.3297405228e-14,0.0,7.32972e-14,2.05228e-19
61.48334566,7.3181005158e-14,0.0,7.31808e-14,2.05158e-19
61.51570532,7.3066105097e-14,0.0,7.30659e-14,2.05097e-19
61.54808201,7.295001129000001e-14,0.0,7.29498e-14,2.1129e-19
61.58047573,7.2832906665e-14,0.0,7.28327e-14,2.06665e-19
61.61288651,7.2718905602e-14,0.0,7.27187e-14,2.05602e-19
61.64531434,7.2603205532e-14,0.0,7.2603e-14,2.05532e-19
61.67775925,7.2488206585e-14,0.0,7.2488e-14,2.06585e-19
61.71022123,7.2373207889e-14,0.0,7.2373e-14,2.07889e-19
61.74270029,7.2258010347e-14,0.0,7.22578e-14,2.10347e-19
61.77519645,7.2142714887e-14,0.0,7.21425e-14,2.14887e-19
61.80770971,7.2027921322e-14,0.0,7.20277e-14,2.21322e-19
61.84024008,7.191181474099999e-14,0.0,7.19116e-14,2.14741e-19
61.87278758,7.1790609996e-14,0.0,7.17904e-14,2.09996e-19
61.9053522,7.1646409626e-14,0.0,7.16462e-14,2.09626e-19
61.93793397,7.155870581900001e-14,0.0,7.15585e-14,2.05819e-19
61.97053288,7.145530359300001e-14,0.0,7.14551e-14,2.03593e-19
62.00314895,7.134480266099999e-14,0.0,7.13446e-14,2.02661e-19
62.03578218,7.1231002174e-14,0.0,7.12308e-14,2.02174e-19
62.0684326,7.111950183300001e-14,0.0,7.11193e-14,2.01833e-19
62.10110019,7.1007301949e-14,0.0,7.10071e-14,2.01949e-19
62.13378498,7.0894701268e-14,0.0,7.08945e-14,2.01268e-19
62.16648697,7.0782101365e-14,0.0,7.07819e-14,2.01365e-19
62.19920618,7.067000185000001e-14,0.0,7.06698e-14,2.0185e-19
62.2319426,7.055780189e-14,0.0,7.05576e-14,2.0189e-19
62.26469626,7.0445401916e-14,0.0,7.04452e-14,2.01916e-19
62.29746715,7.0334003466e-14,0.0,7.03338e-14,2.03466e-19
62.33025529,7.0221506447e-14,0.0,7.02213e-14,2.06447e-19
62.36306069,7.0111106536e-14,0.0,7.01109e-14,2.06536e-19
62.39588335,6.9999910731e-14,0.0,6.99997e-14,2.10731e-19
62.42872329,6.9888816642e-14,0.0,6.98886e-14,2.16642e-19
62.46158051,6.977790852200001e-14,0.0,6.97777e-14,2.08522e-19
62.49445503,6.966720392600001e-14,0.0,6.9667e-14,2.03926e-19
62.52734685,6.9556802073e-14,0.0,6.95566e-14,2.02073e-19
62.56025598,6.9446301665e-14,0.0,6.94461e-14,2.01665e-19
62.59318243,6.9336102205e-14,0.0,6.93359e-14,2.02205e-19
62.62612621,6.9226001722e-14,0.0,6.92258e-14,2.01722e-19
62.65908733,6.9116203899e-14,0.0,6.9116e-14,2.03899e-19
62.69206579,6.9006302964e-14,0.0,6.90061e-14,2.02964e-19
62.72506162,6.889730825e-14,0.0,6.88971e-14,2.0825e-19
62.75807481,6.8787902319e-14,0.0,6.87877e-14,2.02319e-19
62.79110537,6.867810159800001e-14,0.0,6.86779e-14,2.01598e-19
62.82415332,6.8569602709e-14,0.0,6.85694e-14,2.02709e-19
62.85721867,6.8460904844e-14,0.0,6.84607e-14,2.04844e-19
62.89030141,6.835230995799999e-14,0.0,6.83521e-14,2.09958e-19
62.92340157,6.8243712159e-14,0.0,6.82435e-14,2.12159e-19
62.95651915,6.8135207466e-14,0.0,6.8135e-14,2.07466e-19
62.98965416,6.802730477500001e-14,0.0,6.80271e-14,2.04775e-19
63.02280661,6.7919408493e-14,0.0,6.79192e-14,2.08493e-19
63.05597651,6.7811703626e-14,0.0,6.78115e-14,2.03626e-19
63.08916387,6.7704004393e-14,0.0,6.77038e-14,2.04393e-19
63.12236869,6.7596707884e-14,0.0,6.75965e-14,2.07884e-19
63.15559099,6.7489404836e-14,0.0,6.74892e-14,2.04836e-19
63.18883077,6.738220714400001e-14,0.0,6.7382e-14,2.07144e-19
63.22208805,6.7275406882e-14,0.0,6.72752e-14,2.06882e-19
63.25536284,6.7168508123e-14,0.0,6.71683e-14,2.08123e-19
63.28865513,6.7062009398e-14,0.0,6.70618e-14,2.09398e-19
63.32196495,6.6955510988e-14,0.0,6.69553e-14,2.10988e-19
63.3552923,6.6849309002e-14,0.0,6.68491e-14,2.09002e-19
