wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
0.2412024199,1.01396e-22,5.49255e-19,1.01395e-22,5.32161e-28
0.2413293685,1.96453e-22,5.4828e-19,1.96453e-22,7.49922e-28
0.241456384,1.63546e-22,5.47305e-19,1.63545e-22,8.06067e-28
0.2415834663,3.80326e-22,5.46338e-19,3.80325e-22,1.45585e-27
0.2417106155,3.54789e-22,5.45367e-19,3.54788e-22,1.46723e-27
0.2418378316,4.06481e-22,5.44401e-19,4.0648e-22,1.49171e-27
0.2419651146,2.5139e-22,5.43432e-19,2.51389e-22,1.10599e-27
0.2420924647,3.89352e-22,5.42471e-19,3.8935e-22,1.53832e-27
0.2422198818,5.66728e-22,5.41514e-19,5.66726e-22,2.10946e-27
0.2423473659,6.06363e-22,5.40556e-19,6.06361e-22,2.20109e-27
0.2424749172,3.37185e-22,5.39593e-19,3.37183e-22,1.50394e-27
0.2426025356,5.08671e-22,5.38642e-19,5.08669e-22,1.8676e-27
0.2427302211,4.95761e-22,5.3769e-19,4.95759e-22,1.85373e-27
0.2428579739,4.2881e-22,5.36738e-19,4.28808e-22,1.60426e-27
0.2429857938,3.70054e-22,5.35788e-19,3.70052e-22,1.45963e-27
0.2431136811,5.774e-22,5.34847e-19,5.77398e-22,1.9931e-27
0.2432416357,4.93929e-22,5.33901e-19,4.93927e-22,1.73165e-27
0.2433696576,3.18236e-22,5.32956e-19,3.18235e-22,1.25899e-27
0.2434977469,4.27835e-22,5.32018e-19,4.27833e-22,1.47461e-27
0.2436259036,4.09781e-22,5.31081e-19,4.09779e-22,1.4994e-27
0.2437541277,5.66121e-22,5.30149e-19,5.66119e-22,1.87408e-27
0.2438824194,4.11082e-22,5.29212e-19,4.1108e-22,1.43974e-27
0.2440107786,2.7561e-22,5.28278e-19,2.75609e-22,1.10573e-27
0.2441392053,6.69015e-22,5.27358e-19,6.69013e-22,2.12862e-27
0.2442676996,6.54372e-22,5.2643e-19,6.5437e-22,2.10677e-27
0.2443962616,4.3536e-22,5.25501e-19,4.35358e-22,1.52546e-27
0.2445248912,3.75955e-22,5.24577e-19,3.75953e-22,1.27553e-27
0.2446535885,3.57132e-22,5.23656e-19,3.5713e-22,1.32628e-27
0.2447823535,5.71092e-22,5.22742e-19,5.7109e-22,1.83718e-27
0.2449111863,6.57837e-22,5.21827e-19,6.57834e-22,2.0541e-27
0.245040087,5.25911e-22,5.2091e-19,5.25909e-22,1.67589e-27
0.2451690554,2.95724e-22,5.19992e-19,2.95723e-22,1.09071e-27
0.2452980918,5.06384e-22,5.19086e-19,5.06383e-22,1.45835e-27
0.245427196,4.10723e-22,5.18176e-19,4.10722e-22,1.38711e-27
0.2455563682,6.88378e-22,5.17276e-19,6.88376e-22,2.01432e-27
0.2456856084,6.69205e-22,5.16371e-19,6.69203e-22,2.05487e-27
0.2458149167,6.76664e-22,5.15469e-19,6.76662e-22,2.01595e-27
0.2459442929,5.46188e-22,5.14566e-19,5.46187e-22,1.76757e-27
0.2460737373,7.07114e-22,5.13671e-19,7.07112e-22,2.03307e-27
0.2462032498,3.72278e-22,5.12767e-19,3.72277e-22,1.18999e-27
0.2463328304,1.78103e-22,5.11869e-19,1.78102e-22,7.4523e-28
0.2464624793,4.75217e-22,5.10983e-19,4.75216e-22,1.35767e-27
0.2465921964,5.18422e-22,5.10094e-19,5.18421e-22,1.51197e-27
0.2467219818,4.21581e-22,5.09203e-19,4.2158e-22,1.33725e-27
0.2468518354,5.03772e-22,5.08319e-19,5.0377e-22,1.45329e-27
0.2469817575,4.50973e-22,5.07433e-19,4.50972e-22,1.32025e-27
0.2471117479,3.76199e-22,5.06549e-19,3.76198e-22,1.14977e-27
0.2472418067,4.01209e-22,5.05669e-19,4.01208e-22,1.08057e-27
0.2473719339,1.75084e-22,5.04786e-19,1.75083e-22,6.36365e-28
0.2475021297,3.04102e-22,5.03912e-19,3.04102e-22,8.94122e-28
0.247632394,5.78738e-22,5.03043e-19,5.78737e-22,1.50087e-27
0.2477627268,3.9816e-22,5.02167e-19,3.98159e-22,1.22573e-27
0.2478931282,4.87144e-22,5.01298e-19,4.87143e-22,1.25955e-27
0.2480235983,1.85411e-22,5.00423e-19,1.8541e-22,6.54726e-28
0.248154137,3.01043e-22,4.99558e-19,3.01042e-22,7.7493e-28
0.2482847445,2.66232e-22,4.98692e-19,2.66231e-22,6.85235e-28
0.2484154207,8.2249e-23,4.97825e-19,8.22486e-23,3.14976e-28
0.2485461656,1.632e-22,4.96966e-19,1.63199e-22,4.47894e-28
0.2486769794,3.04881e-22,4.9611e-19,3.0488e-22,7.53111e-28
0.248807862,1.93757e-22,4.9525e-19,1.93756e-22,5.38228e-28
0.2489388135,1.36945e-22,4.94393e-19,1.36944e-22,3.7359e-28
0.249069834,1.15004e-22,4.93539e-19,1.15004e-22,3.06732e-28
0.2492009233,9.92452e-23,4.92687e-19,9.92448e-23,3.49266e-28
0.2493320817,2.88528e-22,4.91841e-19,2.88528e-22,6.87867e-28
0.2494633091,2.19522e-22,4.90992e-19,2.19521e-22,6.4296e-28
0.2495946056,3.74362e-22,4.90149e-19,3.74361e-22,9.48213e-28
0.2497259712,4.71213e-22,4.89307e-19,4.71212e-22,1.14796e-27
0.2498574059,3.69132e-22,4.88462e-19,3.69131e-22,1.00277e-27
0.2499889098,4.53758e-22,4.87692e-19,4.53756e-22,1.13177e-27
0.2501204829,4.51951e-22,4.87109e-19,4.5195e-22,1.13104e-27
0.2502521253,3.98363e-22,4.86526e-19,3.98362e-22,1.06362e-27
0.2503838369,5.0823e-22,4.85948e-19,5.08229e-22,1.22065e-27
0.2505156179,4.05825e-22,4.85366e-19,4.05824e-22,1.01671e-27
0.2506474682,3.19504e-22,4.84786e-19,3.19503e-22,7.74122e-28
0.2507793879,1.94868e-22,4.84206e-19,1.94867e-22,5.82744e-28
0.2509113771,4.5823e-22,4.83636e-19,4.58229e-22,1.0318e-27
0.2510434357,4.58184e-22,4.83061e-19,4.58183e-22,1.06316e-27
0.2511755638,2.07394e-22,4.82481e-19,2.07393e-22,5.92464e-28
0.2513077615,3.41521e-22,4.81911e-19,3.4152e-22,7.56321e-28
0.2514400287,3.16102e-22,4.81338e-19,3.16101e-22,7.39805e-28
0.2515723656,2.71521e-22,4.80766e-19,2.71521e-22,6.17542e-28
0.2517047721,1.49644e-22,4.80194e-19,1.49643e-22,4.03612e-28
0.2518372483,1.70876e-22,4.79626e-19,1.70875e-22,3.9977e-28
0.2519697942,1.92225e-22,4.79058e-19,1.92225e-22,4.95328e-28
0.2521024099,3.79058e-22,4.78496e-19,3.79057e-22,7.56881e-28
0.2522350954,2.51586e-22,4.77927e-19,2.51585e-22,5.86383e-28
0.2523678507,1.40947e-22,4.7736e-19,1.40946e-22,3.66251e-28
0.2525006759,1.55465e-22,4.76797e-19,1.55465e-22,3.71271e-28
0.252633571,2.374e-22,4.76236e-19,2.374e-22,5.09767e-28
0.252766536,1.6529e-22,4.75673e-19,1.65289e-22,3.99086e-28
0.252899571,1.50268e-22,4.75112e-19,1.50267e-22,3.43551e-28
0.2530326761,1.26965e-22,4.74552e-19,1.26965e-22,3.18646e-28
0.2531658512,2.11301e-22,4.73996e-19,2.113e-22,5.19943e-28
0.2532990963,3.9104e-22,4.73442e-19,3.91039e-22,8.55102e-28
0.2534324117,4.5647e-22,4.72887e-19,4.56469e-22,9.63523e-28
0.2535657971,3.03946e-22,4.72328e-19,3.03946e-22,6.82935e-28
0.2536992528,1.59156e-22,4.71771e-19,1.59155e-22,4.55981e-28
0.2538327787,4.76191e-22,4.71224e-19,4.7619e-22,8.5547e-28
0.2539663749,1.68125e-22,4.70665e-19,1.68125e-22,4.59671e-28
0.2541000415,3.1359e-22,4.70117e-19,3.13589e-22,6.4467e-28
0.2542337783,3.26499e-22,4.69567e-19,3.26499e-22,7.61756e-28
0.2543675856,4.96245e-22,4.69021e-19,4.96244e-22,1.03086e-27
0.2545014632,4.78643e-22,4.68472e-19,4.78642e-22,9.69954e-28
0.2546354114,2.33773e-22,4.6792e-19,2.33772e-22,6.90101e-28
0.25476943,4.96933e-22,4.67379e-19,4.96932e-22,9.78677e-28
0.2549035192,4.35759e-22,4.66832e-19,4.35758e-22,9.13182e-28
0.2550376789,3.61435e-22,4.66286e-19,3.61434e-22,7.97824e-28
0.2551719093,5.4367e-22,4.65747e-19,5.43669e-22,1.16853e-27
0.2553062103,9.46441e-22,4.65213e-19,9.46439e-22,1.82225e-27
0.255440582,9.68505e-22,4.64672e-19,9.68503e-22,1.98184e-27
0.2555750244,1.08783e-21,4.64134e-19,1.08783e-21,2.22161e-27
0.2557095376,1.32913e-21,4.636e-19,1.32913e-21,2.46087e-27
0.2558441215,9.07538e-22,4.63052e-19,9.07536e-22,2.10455e-27
0.2559787763,1.61266e-21,4.6253e-19,1.61266e-21,2.83479e-27
0.256113502,3.81852e-22,4.61967e-19,3.81851e-22,1.04749e-27
0.2562482986,5.70002e-22,4.61435e-19,5.70001e-22,1.07747e-27
0.2563831661,3.30092e-22,4.60895e-19,3.30091e-22,9.20984e-28
0.2565181046,8.0917e-22,4.60372e-19,8.09168e-22,1.70516e-27
0.2566531142,1.238e-21,4.59848e-19,1.238e-21,2.49192e-27
0.2567881947,1.14112e-21,4.59314e-19,1.14112e-21,2.35302e-27
0.2569233464,9.43238e-22,4.58779e-19,9.43236e-22,2.27658e-27
0.2570585692,2.13577e-21,4.58274e-19,2.13577e-21,4.06319e-27
0.2571938632,1.9423e-21,4.57741e-19,1.9423e-21,3.72477e-27
0.2573292284,1.17592e-21,4.57197e-19,1.17592e-21,2.52552e-27
0.2574646649,9.95257e-22,4.56666e-19,9.95255e-22,1.98995e-27
0.2576001726,7.49645e-22,4.56134e-19,7.49644e-22,1.48581e-27
0.2577357516,4.29875e-22,4.55602e-19,4.29874e-22,1.02497e-27
0.257871402,8.93447e-22,4.55088e-19,8.93445e-22,1.83121e-27
0.2580071238,1.49964e-21,4.54577e-19,1.49964e-21,2.91832e-27
0.258142917,1.80418e-21,4.54061e-19,1.80418e-21,3.44175e-27
0.2582787817,1.48571e-21,4.53533e-19,1.48571e-21,2.86622e-27
0.2584147179,9.56795e-22,4.53001e-19,9.56793e-22,1.89232e-27
0.2585507257,3.88001e-22,4.5247e-19,3.88e-22,8.74718e-28
0.258686805,2.38348e-22,4.51948e-19,2.38347e-22,5.92556e-28
0.2588229559,9.83477e-22,4.51446e-19,9.83475e-22,1.79731e-27
0.2589591785,1.25101e-21,4.50934e-19,1.25101e-21,2.5174e-27
0.2590954729,1.83384e-21,4.50431e-19,1.83384e-21,3.28875e-27
0.2592318389,8.48483e-22,4.49895e-19,8.48481e-22,1.89382e-27
0.2593682767,8.62839e-22,4.49381e-19,8.62837e-22,1.60319e-27
0.2595047863,5.55901e-22,4.48861e-19,5.559e-22,1.21104e-27
0.2596413678,8.4326e-22,4.48355e-19,8.43258e-22,1.55334e-27
0.2597780211,6.97611e-22,4.4784e-19,6.9761e-22,1.34139e-27
0.2599147464,1.77467e-22,4.47318e-19,1.77466e-22,4.56538e-28
0.2600515436,1.39619e-22,4.46808e-19,1.39618e-22,3.99271e-28
0.2601884129,5.52335e-22,4.46308e-19,5.52334e-22,1.09682e-27
0.2603253542,1.10745e-21,4.45812e-19,1.10745e-21,2.0396e-27
0.2604623675,1.1722e-21,4.45306e-19,1.1722e-21,2.07091e-27
0.260599453,6.60509e-22,4.44789e-19,6.60508e-22,1.29218e-27
0.2607366106,3.1923e-22,4.44276e-19,3.19229e-22,7.3666e-28
0.2608738404,5.95861e-22,4.43778e-19,5.9586e-22,1.22997e-27
0.2610111424,1.15561e-21,4.43286e-19,1.15561e-21,1.93078e-27
0.2611485167,4.86621e-22,4.42769e-19,4.8662e-22,1.01651e-27
0.2612859632,2.26407e-22,4.42262e-19,2.26406e-22,4.5902e-28
0.2614234822,2.91392e-22,4.41763e-19,2.91392e-22,6.18322e-28
0.2615610735,8.30581e-22,4.41274e-19,8.3058e-22,1.45713e-27
0.2616987372,1.02636e-21,4.40779e-19,1.02636e-21,1.78767e-27
0.2618364734,3.30828e-22,4.40266e-19,3.30827e-22,9.42907e-28
0.2619742821,9.99819e-22,4.39783e-19,9.99817e-22,1.71581e-27
0.2621121633,9.91601e-22,4.39286e-19,9.91599e-22,1.82243e-27
0.262250117,7.61866e-22,4.38785e-19,7.61864e-22,1.59104e-27
0.2623881434,1.19462e-21,4.383e-19,1.19461e-21,2.22781e-27
0.2625262424,1.35203e-21,4.37809e-19,1.35203e-21,2.38756e-27
0.2626644141,3.7456e-22,4.37295e-19,3.74559e-22,1.09621e-27
0.2628026586,8.37788e-22,4.36813e-19,8.37787e-22,1.45221e-27
0.2629409757,4.72769e-22,4.36314e-19,4.72768e-22,9.98414e-28
0.2630793657,4.97282e-22,4.35824e-19,4.97282e-22,8.64024e-28
0.2632178286,2.02784e-22,4.35328e-19,2.02783e-22,5.54791e-28
0.2633563643,7.6075e-22,4.34851e-19,7.60748e-22,1.88244e-27
0.2634949729,3.13165e-21,4.34412e-19,3.13164e-21,4.9393e-27
0.2636336544,1.9573e-21,4.339e-19,1.9573e-21,4.417e-27
0.263772409,3.27589e-21,4.33441e-19,3.27588e-21,6.14723e-27
0.2639112366,3.52502e-21,4.32961e-19,3.52501e-21,6.86524e-27
0.2640501372,4.1277e-21,4.32489e-19,4.12769e-21,7.66749e-27
0.264189111,3.08607e-21,4.31983e-19,3.08607e-21,5.95877e-27
0.2643281579,1.96998e-21,4.31477e-19,1.96997e-21,4.0443e-27
0.264467278,2.42406e-21,4.31004e-19,2.42406e-21,4.48033e-27
0.2646064713,2.67312e-21,4.30528e-19,2.67312e-21,4.90897e-27
0.2647457378,2.74499e-21,4.30049e-19,2.74499e-21,5.04223e-27
0.2648850777,3.1196e-21,4.29577e-19,3.11959e-21,5.71336e-27
0.2650244909,4.16772e-21,4.29119e-19,4.16772e-21,7.12181e-27
0.2651639775,2.51231e-21,4.28607e-19,2.51231e-21,5.44077e-27
0.2653035375,4.71782e-21,4.28175e-19,4.71781e-21,8.56124e-27
0.2654431709,5.70737e-21,4.27719e-19,5.70736e-21,1.03496e-26
0.2655828778,5.16449e-21,4.27232e-19,5.16448e-21,9.31492e-27
0.2657226583,3.62676e-21,4.26725e-19,3.62675e-21,7.01552e-27
0.2658625123,2.78494e-21,4.26234e-19,2.78494e-21,5.56958e-27
0.26600244,2.98377e-21,4.25765e-19,2.98376e-21,5.69354e-27
0.2661424412,2.73757e-21,4.25287e-19,2.73756e-21,4.99781e-27
0.2662825162,1.82778e-21,4.24797e-19,1.82777e-21,3.78635e-27
0.2664226649,2.78246e-21,4.24345e-19,2.78245e-21,4.60619e-27
0.2665628874,1.69801e-21,4.23853e-19,1.69801e-21,3.42454e-27
0.2667031836,2.3413e-21,4.23397e-19,2.3413e-21,4.47639e-27
0.2668435537,3.16661e-21,4.22945e-19,3.1666e-21,5.61749e-27
0.2669839977,2.71724e-21,4.22468e-19,2.71723e-21,5.11067e-27
0.2671245156,3.20834e-21,4.22012e-19,3.20834e-21,5.57756e-27
0.2672651074,2.75752e-21,4.21536e-19,2.75752e-21,5.24434e-27
0.2674057733,2.80017e-21,4.21072e-19,2.80016e-21,5.49723e-27
0.2675465132,3.38951e-21,4.20619e-19,3.38951e-21,6.39918e-27
0.2676873271,3.26397e-21,4.20153e-19,3.26397e-21,6.26513e-27
0.2678282152,3.13195e-21,4.19687e-19,3.13194e-21,5.72392e-27
0.2679691774,1.87677e-21,4.19199e-19,1.87677e-21,4.25437e-27
0.2681102138,2.85854e-21,4.18758e-19,2.85853e-21,5.92718e-27
0.2682513244,5.27862e-21,4.18347e-19,5.27861e-21,9.58923e-27
0.2683925094,3.37309e-21,4.17848e-19,3.37309e-21,7.01605e-27
0.2685337686,3.09841e-21,4.17383e-19,3.09841e-21,5.86574e-27
0.2686751021,3.2841e-21,4.16928e-19,3.28409e-21,5.87384e-27
0.2688165101,4.01078e-21,4.16485e-19,4.01077e-21,6.62102e-27
0.2689579925,2.58293e-21,4.15999e-19,2.58293e-21,5.38345e-27
0.2690995493,2.82855e-21,4.15548e-19,2.82854e-21,5.58184e-27
0.2692411806,3.1272e-21,4.15099e-19,3.1272e-21,5.84381e-27
0.2693828865,2.13752e-21,4.14624e-19,2.13752e-21,4.31844e-27
0.269524667,2.31033e-21,4.14174e-19,2.31032e-21,4.40491e-27
0.2696665221,2.31238e-21,4.13721e-19,2.31238e-21,4.59305e-27
0.2698084518,2.73369e-21,4.13277e-19,2.73369e-21,5.30033e-27
0.2699504563,2.73984e-21,4.12826e-19,2.73983e-21,6.14027e-27
0.2700925355,5.24845e-21,4.12468e-19,5.24844e-21,8.73387e-27
0.2702346894,2.89011e-21,4.12034e-19,2.89011e-21,5.84939e-27
0.2703769182,3.2349e-21,4.11656e-19,3.23489e-21,5.74293e-27
0.2705192218,2.24474e-21,4.11251e-19,2.24474e-21,4.43177e-27
0.2706616004,1.80318e-21,4.10857e-19,1.80318e-21,4.03035e-27
0.2708040539,3.09206e-21,4.105e-19,3.09205e-21,6.02636e-27
0.2709465823,3.48364e-21,4.10124e-19,3.48363e-21,6.59901e-27
0.2710891858,1.80115e-21,4.09707e-19,1.80114e-21,4.34886e-27
0.2712318643,2.32057e-21,4.09335e-19,2.32057e-21,4.8909e-27
0.2713746179,4.17411e-21,4.08991e-19,4.1741e-21,6.82119e-27
0.2715174467,9.55567e-22,4.08545e-19,9.55564e-22,3.28314e-27
0.2716603506,2.33521e-21,4.08192e-19,2.33521e-21,3.91875e-27
0.2718033297,1.56537e-21,4.07796e-19,1.56537e-21,2.82803e-27
0.2719463841,6.65725e-22,4.07398e-19,6.65723e-22,1.39129e-27
0.2720895138,8.94916e-22,4.07024e-19,8.94914e-22,1.6945e-27
0.2722327188,1.34424e-21,4.06654e-19,1.34424e-21,2.5094e-27
0.2723759991,1.66662e-21,4.06282e-19,1.66661e-21,3.11127e-27
0.2725193549,1.76763e-21,4.05906e-19,1.76763e-21,3.29532e-27
0.2726627862,1.68972e-21,4.05528e-19,1.68971e-21,3.11777e-27
0.2728062929,1.42331e-21,4.05146e-19,1.42331e-21,2.90472e-27
0.2729498752,2.168e-21,4.04784e-19,2.16799e-21,4.00111e-27
0.273093533,2.36216e-21,4.04413e-19,2.36216e-21,4.58743e-27
0.2732372664,2.91304e-21,4.04048e-19,2.91304e-21,5.24115e-27
0.2733810755,2.1501e-21,4.03658e-19,2.1501e-21,3.9084e-27
0.2735249603,1.75195e-21,4.03276e-19,1.75194e-21,3.04521e-27
0.2736689208,1.37631e-21,4.02895e-19,1.37631e-21,2.45594e-27
0.2738129571,7.73186e-22,4.0251e-19,7.73184e-22,1.68965e-27
0.2739570692,9.7769e-22,4.02141e-19,9.77688e-22,1.83318e-27
0.2741012571,1.04886e-21,4.0177e-19,1.04886e-21,2.14726e-27
0.2742455209,1.33106e-21,4.01404e-19,1.33105e-21,2.41324e-27
0.2743898607,4.8349e-22,4.01016e-19,4.83488e-22,1.50809e-27
0.2745342764,1.39542e-21,4.00663e-19,1.39542e-21,2.62583e-27
0.2746787681,9.10975e-22,4.00283e-19,9.10973e-22,1.99368e-27
0.2748233359,9.02123e-22,3.99913e-19,9.02122e-22,1.70645e-27
0.2749679797,6.31814e-22,3.99539e-19,6.31813e-22,1.30556e-27
0.2751126997,6.57996e-22,3.9917e-19,6.57994e-22,1.54541e-27
0.2752574959,2.12279e-21,3.98831e-19,2.12279e-21,3.79677e-27
0.2754023682,2.38812e-21,3.98469e-19,2.38812e-21,4.02516e-27
0.2755473169,1.0807e-21,3.98075e-19,1.0807e-21,2.2634e-27
0.2756923418,5.49153e-22,3.97698e-19,5.49151e-22,1.56898e-27
0.275837443,1.94639e-21,3.97359e-19,1.94639e-21,3.75158e-27
0.2759826206,2.53537e-21,3.97005e-19,2.53536e-21,5.17459e-27
0.2761278746,2.85864e-21,3.96646e-19,2.85863e-21,5.4421e-27
0.2762732051,1.24502e-21,3.96249e-19,1.24501e-21,3.36833e-27
0.276418612,3.05897e-21,3.95921e-19,3.05896e-21,6.15402e-27
0.2765640955,3.16404e-21,3.95559e-19,3.16403e-21,5.95762e-27
0.2767096556,1.87079e-21,3.9517e-19,1.87079e-21,4.05351e-27
0.2768552922,2.82432e-21,3.94825e-19,2.82432e-21,4.9478e-27
0.2770010055,1.27034e-21,3.94432e-19,1.27034e-21,3.1755e-27
0.2771467955,3.22672e-21,3.94109e-19,3.22671e-21,5.85159e-27
0.2772926623,2.06159e-21,3.93724e-19,2.06159e-21,4.74973e-27
0.2774386058,3.70472e-21,3.93396e-19,3.70472e-21,6.91292e-27
0.2775846261,3.2775e-21,3.93026e-19,3.27749e-21,6.61397e-27
0.2777307233,1.97449e-21,3.9264e-19,1.97448e-21,4.42334e-27
0.2778768973,1.56331e-21,3.92273e-19,1.56331e-21,3.1212e-27
0.2780231483,1.16057e-21,3.91905e-19,1.16056e-21,2.33458e-27
0.2781694763,1.1473e-21,3.91546e-19,1.1473e-21,2.19085e-27
0.2783158813,1.11778e-21,3.91187e-19,1.11778e-21,2.31309e-27
0.2784623633,1.58194e-21,3.90839e-19,1.58193e-21,3.24894e-27
0.2786089225,1.8129e-21,3.90486e-19,1.8129e-21,3.93085e-27
0.2787555587,1.46839e-21,3.90122e-19,1.46839e-21,3.38813e-27
0.2789022722,1.05703e-21,3.89758e-19,1.05703e-21,2.53545e-27
0.2790490629,1.0647e-21,3.89402e-19,1.0647e-21,2.07269e-27
0.2791959308,6.97677e-22,3.89039e-19,6.97675e-22,1.35656e-27
0.279342876,5.65324e-22,3.88682e-19,5.65323e-22,1.08621e-27
0.2794898986,2.97057e-22,3.88322e-19,2.97056e-22,6.63822e-28
0.2796369985,7.64493e-23,3.87963e-19,7.6449e-23,3.11433e-28
0.2797841759,3.11166e-22,3.87614e-19,3.11165e-22,6.36569e-28
0.2799314307,4.03038e-22,3.87263e-19,4.03038e-22,7.69948e-28
0.2800787631,5.79926e-22,3.86913e-19,5.79925e-22,9.61143e-28
0.2802261729,3.33802e-22,3.86556e-19,3.33801e-22,6.73968e-28
0.2803736604,1.26201e-22,3.862e-19,1.26201e-22,3.85992e-28
0.2805212255,4.41775e-22,3.85855e-19,4.41774e-22,9.58686e-28
0.2806688682,7.24406e-22,3.8551e-19,7.24404e-22,1.6403e-27
0.2808165887,1.02364e-21,3.85165e-19,1.02364e-21,2.39929e-27
0.2809643869,1.46073e-21,3.84824e-19,1.46073e-21,3.24952e-27
0.2811122629,1.65629e-21,3.84478e-19,1.65629e-21,3.40209e-27
0.2812602167,1.53988e-21,3.84127e-19,1.53988e-21,2.93864e-27
0.2814082484,1.58018e-21,3.83779e-19,1.58017e-21,3.04816e-27
0.281556358,2.73192e-21,3.83453e-19,2.73192e-21,4.9196e-27
0.2817045456,3.14558e-21,3.83113e-19,3.14557e-21,5.91778e-27
0.2818528111,3.01296e-21,3.82763e-19,3.01296e-21,6.18776e-27
0.2820011547,3.16621e-21,3.82419e-19,3.1662e-21,6.84704e-27
0.2821495764,3.53466e-21,3.8208e-19,3.53465e-21,7.75678e-27
0.2822980761,3.22112e-21,3.81728e-19,3.22111e-21,7.93056e-27
0.2824466541,3.93463e-21,3.81396e-19,3.93462e-21,9.05086e-27
0.2825953102,2.92955e-21,3.81032e-19,2.92954e-21,7.62108e-27
0.2827440446,4.31428e-21,3.80714e-19,4.31427e-21,1.04263e-26
0.2828928572,3.93714e-21,3.80362e-19,3.93713e-21,9.95897e-27
0.2830417482,4.05071e-21,3.80021e-19,4.0507e-21,7.6877e-27
0.2831907175,2.89835e-21,3.79655e-19,2.89834e-21,5.72829e-27
0.2833397653,3.08772e-21,3.79316e-19,3.08771e-21,6.48852e-27
0.2834888915,3.78017e-21,3.78987e-19,3.78016e-21,7.79396e-27
0.2836380962,2.16949e-21,3.78613e-19,2.16949e-21,5.54078e-27
0.2837873794,3.09592e-21,3.7829e-19,3.09591e-21,7.10794e-27
0.2839367412,3.54739e-21,3.77957e-19,3.54738e-21,8.25434e-27
0.2840861815,2.52075e-21,3.77597e-19,2.52074e-21,6.69e-27
0.2842357006,2.90475e-21,3.77264e-19,2.90474e-21,6.67389e-27
0.2843852983,1.8118e-21,3.76903e-19,1.81179e-21,4.59305e-27
0.2845349748,1.64735e-21,3.7656e-19,1.64735e-21,3.74811e-27
0.28468473,1.20305e-21,3.76213e-19,1.20305e-21,2.77354e-27
0.2848345641,1.17645e-21,3.75874e-19,1.17645e-21,2.42693e-27
0.284984477,7.50586e-22,3.75528e-19,7.50585e-22,1.49326e-27
0.2851344689,4.9304e-22,3.75185e-19,4.93039e-22,9.31077e-28
0.2852845396,1.41196e-22,3.74841e-19,1.41195e-22,4.51698e-28
0.2854346894,4.42783e-22,3.7451e-19,4.42782e-22,9.29793e-28
0.2855849182,7.72601e-22,3.7418e-19,7.72599e-22,1.69064e-27
0.285735226,1.07914e-21,3.7385e-19,1.07914e-21,2.5458e-27
0.285885613,1.47745e-21,3.73522e-19,1.47744e-21,3.78751e-27
0.2860360791,2.30016e-21,3.73203e-19,2.30015e-21,5.80846e-27
0.2861866244,2.47514e-21,3.72871e-19,2.47513e-21,6.71056e-27
0.286337249,2.59861e-21,3.72539e-19,2.59861e-21,7.63619e-27
0.2864879528,3.84911e-21,3.72229e-19,3.8491e-21,9.32313e-27
0.2866387359,2.50919e-21,3.7187e-19,2.50919e-21,5.53976e-27
0.2867895984,2.11055e-21,3.7153e-19,2.11054e-21,4.59002e-27
0.2869405403,3.52802e-21,3.71224e-19,3.52801e-21,7.21252e-27
0.2870915616,4.8892e-21,3.70918e-19,4.88919e-21,1.02253e-26
0.2872426624,5.27202e-21,3.70594e-19,5.27201e-21,1.10737e-26
0.2873938428,4.49352e-21,3.70247e-19,4.49351e-21,1.03942e-26
0.2875451027,4.83711e-21,3.69923e-19,4.8371e-21,1.10458e-26
0.2876964422,3.15725e-21,3.6956e-19,3.15724e-21,8.7961e-27
0.2878478614,5.4349e-21,3.69274e-19,5.43489e-21,1.16562e-26
0.2879993603,3.07952e-21,3.68899e-19,3.07951e-21,8.28021e-27
0.2881509389,1.74496e-21,3.68545e-19,1.74496e-21,5.14324e-27
0.2883025973,1.58825e-21,3.68213e-19,1.58825e-21,5.2679e-27
0.2884543355,4.87059e-21,3.67947e-19,4.87058e-21,1.26015e-26
0.2886061536,5.39047e-21,3.67629e-19,5.39045e-21,1.2187e-26
0.2887580516,5.88305e-21,3.6731e-19,5.88304e-21,1.12842e-26
0.2889100295,4.92256e-21,3.66965e-19,4.92255e-21,1.01645e-26
0.2890620874,3.71699e-21,3.66615e-19,3.71698e-21,9.60299e-27
0.2892142253,5.48734e-21,3.66322e-19,5.48732e-21,1.28982e-26
0.2893664433,4.17518e-21,3.65972e-19,4.17517e-21,1.18521e-26
0.2895187415,3.717e-21,3.65637e-19,3.71698e-21,1.28559e-26
0.2896711198,6.56064e-21,3.65366e-19,6.56062e-21,1.86241e-26
0.2898235782,7.22118e-21,3.65054e-19,7.22116e-21,1.94276e-26
0.289976117,5.32141e-21,3.64693e-19,5.32139e-21,1.48097e-26
0.290128736,7.68753e-21,3.64414e-19,7.68751e-21,1.7845e-26
0.2902814353,6.03047e-21,3.64059e-19,6.03045e-21,1.62182e-26
0.290434215,6.2411e-21,3.6374e-19,6.24108e-21,1.60041e-26
0.2905870751,7.42071e-21,3.6344e-19,7.4207e-21,1.59796e-26
0.2907400157,8.68318e-21,3.63141e-19,8.68316e-21,1.77471e-26
0.2908930367,5.62209e-21,3.62762e-19,5.62208e-21,1.50849e-26
0.2910461383,6.34083e-21,3.62454e-19,6.34082e-21,1.62342e-26
