wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
321.688205,7.7364368269e-18,0.0,7.73639e-18,4.68269e-23
321.8575146,7.724256744300001e-18,0.0,7.72421e-18,4.67443e-23
322.0269133,7.7120966739e-18,0.0,7.71205e-18,4.66739e-23
322.1964012,7.6999466085e-18,0.0,7.6999e-18,4.66085e-23
322.3659782,7.687826543100001e-18,0.0,7.68778e-18,4.65431e-23
322.5356445,7.6757164741e-18,0.0,7.67567e-18,4.64741e-23
322.7054001,7.6636364023e-18,0.0,7.66359e-18,4.64023e-23
322.8752451,7.651566330500001e-18,0.0,7.65152e-18,4.63305e-23
323.0451794,7.639516271899999e-18,0.0,7.63947e-18,4.62719e-23
323.2152032,7.6274861968e-18,0.0,7.62744e-18,4.61968e-23
323.3853165,7.6154761189e-18,0.0,7.61543e-18,4.61189e-23
323.5555193,7.603486053e-18,0.0,7.60344e-18,4.6053e-23
323.7258116,7.591515989399999e-18,0.0,7.59147e-18,4.59894e-23
323.8961936,7.5795659234e-18,0.0,7.57952e-18,4.59234e-23
324.0666653,7.5676258481e-18,0.0,7.56758e-18,4.58481e-23
324.2372267,7.5557057704e-18,0.0,7.55566e-18,4.57704e-23
324.4078779,7.5438156987e-18,0.0,7.54377e-18,4.56987e-23
324.5786189,7.531935639499999e-18,0.0,7.53189e-18,4.56395e-23
324.7494497,7.5200755657e-18,0.0,7.52003e-18,4.55657e-23
324.9203705,7.5082354981e-18,0.0,7.50819e-18,4.54981e-23
325.0913812,7.4964054259e-18,0.0,7.49636e-18,4.54259e-23
325.262482,7.4846053626e-18,0.0,7.48456e-18,4.53626e-23
325.4336727,7.4728152935e-18,0.0,7.47277e-18,4.52935e-23
325.6049536,7.461055216300001e-18,0.0,7.46101e-18,4.52163e-23
325.7763246,7.4493051546e-18,0.0,7.44926e-18,4.51546e-23
325.9477859,7.4375750941e-18,0.0,7.43753e-18,4.50941e-23
326.1193373,7.4258650209e-18,0.0,7.42582e-18,4.50209e-23
326.2909791,7.4141649509e-18,0.0,7.41412e-18,4.49509e-23
326.4627112,7.4024948818e-18,0.0,7.40245e-18,4.48818e-23
326.6345337,7.3908348131e-18,0.0,7.39079e-18,4.48131e-23
326.8064466,7.3792047402e-18,0.0,7.37916e-18,4.47402e-23
326.97845,7.367584671899999e-18,0.0,7.36754e-18,4.46719e-23
327.1505439,7.3559846039e-18,0.0,7.35594e-18,4.46039e-23
327.3227284,7.3443945375e-18,0.0,7.34435e-18,4.45375e-23
327.4950035,7.3328344759e-18,0.0,7.33279e-18,4.44759e-23
327.6673693,7.3212844145e-18,0.0,7.32124e-18,4.44145e-23
327.8398258,7.309754352e-18,0.0,7.30971e-18,4.4352e-23
328.0123731,7.2982442821e-18,0.0,7.2982e-18,4.42821e-23
328.1850112,7.2867542199e-18,0.0,7.28671e-18,4.42199e-23
328.3577401,7.275284151200001e-18,0.0,7.27524e-18,4.41512e-23
328.53056,7.2638240763e-18,0.0,7.26378e-18,4.40763e-23
328.7034708,7.2523840018e-18,0.0,7.25234e-18,4.40018e-23
328.8764726,7.2409639374e-18,0.0,7.24092e-18,4.39374e-23
329.0495655,7.2295638795e-18,0.0,7.22952e-18,4.38795e-23
329.2227495,7.2181838216e-18,0.0,7.21814e-18,4.38216e-23
329.3960246,7.2068137493e-18,0.0,7.20677e-18,4.37493e-23
329.569391,7.1954636781e-18,0.0,7.19542e-18,4.36781e-23
329.7428485,7.184133627400001e-18,0.0,7.18409e-18,4.36274e-23
329.9163974,7.1728235609e-18,0.0,7.17278e-18,4.35609e-23
330.0900376,7.1615234835e-18,0.0,7.16148e-18,4.34835e-23
330.2637692,7.1502534108e-18,0.0,7.15021e-18,4.34108e-23
330.4375922,7.1389933558e-18,0.0,7.13895e-18,4.33558e-23
330.6115068,7.1277532947e-18,0.0,7.12771e-18,4.32947e-23
330.7855128,7.1165232162e-18,0.0,7.11648e-18,4.32162e-23
330.9596105,7.105323146900001e-18,0.0,7.10528e-18,4.31469e-23
331.1337997,7.0941330789e-18,0.0,7.09409e-18,4.30789e-23
331.3080807,7.0829630161e-18,0.0,7.08292e-18,4.30161e-23
331.4824534,7.071802956800001e-18,0.0,7.07176e-18,4.29568e-23
331.6569178,7.060672893e-18,0.0,7.06063e-18,4.2893e-23
331.8314741,7.049552829500001e-18,0.0,7.04951e-18,4.28295e-23
332.0061222,7.0384527588e-18,0.0,7.03841e-18,4.27588e-23
332.1808623,7.027362695400001e-18,0.0,7.02732e-18,4.26954e-23
332.3556943,7.016302637e-18,0.0,7.01626e-18,4.2637e-23
332.5306184,7.0052525799e-18,0.0,7.00521e-18,4.25799e-23
332.7056345,6.9942225029e-18,0.0,6.99418e-18,4.25029e-23
332.8807427,6.9832124442e-18,0.0,6.98317e-18,4.24442e-23
333.0559431,6.9722123954e-18,0.0,6.97217e-18,4.23954e-23
333.2312357,6.9612323126e-18,0.0,6.96119e-18,4.23126e-23
333.4066206,6.9502722508e-18,0.0,6.95023e-18,4.22508e-23
333.5820977,6.939322208000001e-18,0.0,6.93928e-18,4.2208e-23
333.7576673,6.9284021462000005e-18,0.0,6.92836e-18,4.21462e-23
333.9333292,6.9174920718e-18,0.0,6.91745e-18,4.20718e-23
334.1090836,6.9065919958e-18,0.0,6.90655e-18,4.19958e-23
334.2849305,6.8957219505e-18,0.0,6.89568e-18,4.19505e-23
334.4608699,6.884861891e-18,0.0,6.88482e-18,4.1891e-23
334.6369019,6.874021817e-18,0.0,6.87398e-18,4.1817e-23
334.8130266,6.8631917627e-18,0.0,6.86315e-18,4.17627e-23
334.989244,6.8523816826e-18,0.0,6.85234e-18,4.16826e-23
335.1655541,6.8415916261999995e-18,0.0,6.84155e-18,4.16262e-23
335.3419571,6.830821557199999e-18,0.0,6.83078e-18,4.15572e-23
335.5184528,6.8200614814e-18,0.0,6.82002e-18,4.14814e-23
335.6950415,6.8093214171e-18,0.0,6.80928e-18,4.14171e-23
335.8717231,6.7986013535999995e-18,0.0,6.79856e-18,4.13536e-23
336.0484977,6.7879012993e-18,0.0,6.78786e-18,4.12993e-23
336.2253653,6.777211242599999e-18,0.0,6.77717e-18,4.12426e-23
336.402326,6.7665411835e-18,0.0,6.7665e-18,4.11835e-23
336.5793799,6.7558811101e-18,0.0,6.75584e-18,4.11101e-23
336.7565269,6.7452410514000004e-18,0.0,6.7452e-18,4.10514e-23
336.9337672,6.7346209844e-18,0.0,6.73458e-18,4.09844e-23
337.1111008,6.7240109189e-18,0.0,6.72397e-18,4.09189e-23
337.2885276,6.7134308595000004e-18,0.0,6.71339e-18,4.08595e-23
337.4660479,6.7028507991e-18,0.0,6.70281e-18,4.07991e-23
337.6436616,6.6923007444999996e-18,0.0,6.69226e-18,4.07445e-23
337.8213688,6.6817606729e-18,0.0,6.68172e-18,4.06729e-23
337.9991695,6.6712406102e-18,0.0,6.6712e-18,4.06102e-23
338.1770638,6.6607305472e-18,0.0,6.66069e-18,4.05472e-23
338.3550518,6.6502404923e-18,0.0,6.6502e-18,4.04923e-23
338.5331334,6.6397704314000005e-18,0.0,6.63973e-18,4.04314e-23
338.7113087,6.6293203713e-18,0.0,6.62928e-18,4.03713e-23
338.8895778,6.6188803056e-18,0.0,6.61884e-18,4.03056e-23
339.0679408,6.6084502469e-18,0.0,6.60841e-18,4.02469e-23
339.2463976,6.598050182300001e-18,0.0,6.59801e-18,4.01823e-23
339.4249483,6.5876601244e-18,0.0,6.58762e-18,4.01244e-23
339.603593,6.5772800675999995e-18,0.0,6.57724e-18,4.00676e-23
339.7823317,6.5669300118e-18,0.0,6.56689e-18,4.00118e-23
339.9611646,6.5565799508e-18,0.0,6.55654e-18,3.99508e-23
340.1400915,6.5462598916e-18,0.0,6.54622e-18,3.98916e-23
340.3191126,6.5359498374999994e-18,0.0,6.53591e-18,3.98375e-23
340.4982279,6.5256597628e-18,0.0,6.52562e-18,3.97628e-23
340.6774375,6.5153797061e-18,0.0,6.51534e-18,3.97061e-23
340.8567414,6.5051196422e-18,0.0,6.50508e-18,3.96422e-23
341.0361397,6.4948795831e-18,0.0,6.49484e-18,3.95831e-23
341.2156324,6.4846495153e-18,0.0,6.48461e-18,3.95153e-23
341.3952196,6.4744394618e-18,0.0,6.4744e-18,3.94618e-23
341.5749013,6.4642394138e-18,0.0,6.4642e-18,3.94138e-23
341.7546775,6.4540593553e-18,0.0,6.45402e-18,3.93553e-23
341.9345484,6.4438993021e-18,0.0,6.44386e-18,3.93021e-23
342.114514,6.4337492373e-18,0.0,6.43371e-18,3.92373e-23
342.2945742,6.4236191742e-18,0.0,6.42358e-18,3.91742e-23
342.4747293,6.4134991148000004e-18,0.0,6.41346e-18,3.91148e-23
342.6549791,6.403399058299999e-18,0.0,6.40336e-18,3.90583e-23
342.8353239,6.3933189926000006e-18,0.0,6.39328e-18,3.89926e-23
343.0157635,6.3832489251999994e-18,0.0,6.38321e-18,3.89252e-23
343.1962981,6.3731988617000005e-18,0.0,6.37316e-18,3.88617e-23
343.3769278,6.3631588074e-18,0.0,6.36312e-18,3.88074e-23
343.5576525,6.3531387575e-18,0.0,6.3531e-18,3.87575e-23
343.7384723,6.3431387004e-18,0.0,6.3431e-18,3.87004e-23
343.9193873,6.333148635e-18,0.0,6.33311e-18,3.8635e-23
344.1003975,6.3231785755999996e-18,0.0,6.32314e-18,3.85756e-23
344.2815029,6.3132185278000005e-18,0.0,6.31318e-18,3.85278e-23
344.4627037,6.3032784659000005e-18,0.0,6.30324e-18,3.84659e-23
344.6439999,6.2933483954e-18,0.0,6.29331e-18,3.83954e-23
344.8253915,6.2834383392e-18,0.0,6.2834e-18,3.83392e-23
345.0068785,6.2735482874e-18,0.0,6.27351e-18,3.82874e-23
345.1884611,6.2636682291000006e-18,0.0,6.26363e-18,3.82291e-23
345.3701392,6.2537981677e-18,0.0,6.25376e-18,3.81677e-23
345.551913,6.2439481028e-18,0.0,6.24391e-18,3.81028e-23
345.7337824,6.234118050900001e-18,0.0,6.23408e-18,3.80509e-23
345.9157475,6.2242979943e-18,0.0,6.22426e-18,3.79943e-23
346.0978085,6.2144979362e-18,0.0,6.21446e-18,3.79362e-23
346.2799652,6.2047178780000004e-18,0.0,6.20468e-18,3.7878e-23
346.4622178,6.1949378197e-18,0.0,6.1949e-18,3.78197e-23
346.6445664,6.1851877588e-18,0.0,6.18515e-18,3.77588e-23
346.8270109,6.1754476994e-18,0.0,6.17541e-18,3.76994e-23
347.0095514,6.1657176428e-18,0.0,6.16568e-18,3.76428e-23
347.192188,6.1560075864e-18,0.0,6.15597e-18,3.75864e-23
347.3749207,6.1463175298e-18,0.0,6.14628e-18,3.75298e-23
347.5577496,6.1366374736e-18,0.0,6.1366e-18,3.74736e-23
347.7406748,6.1269774173e-18,0.0,6.12694e-18,3.74173e-23
347.9236962,6.1173273613e-18,0.0,6.11729e-18,3.73613e-23
348.1068139,6.1076873038e-18,0.0,6.10765e-18,3.73038e-23
348.290028,6.0980772498e-18,0.0,6.09804e-18,3.72498e-23
348.4733386,6.0884671952e-18,0.0,6.08843e-18,3.71952e-23
348.6567456,6.0788771373e-18,0.0,6.07884e-18,3.71373e-23
348.8402491,6.0693070817e-18,0.0,6.06927e-18,3.70817e-23
349.0238493,6.0597470306e-18,0.0,6.05971e-18,3.70306e-23
349.207546,6.0502069691e-18,0.0,6.05017e-18,3.69691e-23
349.3913395,6.0406769178e-18,0.0,6.04064e-18,3.69178e-23
349.5752297,6.0311668572000005e-18,0.0,6.03113e-18,3.68572e-23
349.7592166,6.0216668091000005e-18,0.0,6.02163e-18,3.68091e-23
349.9433004,6.012186745e-18,0.0,6.01215e-18,3.6745e-23
350.1274811,6.0027166892000005e-18,0.0,6.00268e-18,3.66892e-23
350.3117587,5.9932666309e-18,0.0,5.99323e-18,3.66309e-23
350.4961333,5.9838265777e-18,0.0,5.98379e-18,3.65777e-23
350.680605,5.9743965236e-18,0.0,5.97436e-18,3.65236e-23
350.8651737,5.9649964636e-18,0.0,5.96496e-18,3.64636e-23
351.0498396,5.9555964134e-18,0.0,5.95556e-18,3.64134e-23
351.2346027,5.9462163578999996e-18,0.0,5.94618e-18,3.63579e-23
351.419463,5.9368563085e-18,0.0,5.93682e-18,3.63085e-23
351.6044206,5.9275062466e-18,0.0,5.92747e-18,3.62466e-23
351.7894756,5.9181661898e-18,0.0,5.91813e-18,3.61898e-23
351.9746279,5.9088461382e-18,0.0,5.90881e-18,3.61382e-23
352.1598777,5.8995460824e-18,0.0,5.89951e-18,3.60824e-23
352.345225,5.8902560287e-18,0.0,5.89022e-18,3.60287e-23
352.5306699,5.8809759722e-18,0.0,5.88094e-18,3.59722e-23
352.7162123,5.8717159226e-18,0.0,5.87168e-18,3.59226e-23
352.9018525,5.8624658721999996e-18,0.0,5.86243e-18,3.58722e-23
353.0875903,5.8532358099e-18,0.0,5.8532e-18,3.58099e-23
353.2734258,5.8440157516e-18,0.0,5.84398e-18,3.57516e-23
353.4593592,5.8348157011e-18,0.0,5.83478e-18,3.57011e-23
353.6453905,5.8256256462000005e-18,0.0,5.82559e-18,3.56462e-23
353.8315196,5.8164556003e-18,0.0,5.81642e-18,3.56003e-23
354.0177467,5.8072955545e-18,0.0,5.80726e-18,3.55545e-23
354.2040719,5.7981454970999995e-18,0.0,5.79811e-18,3.54971e-23
354.3904951,5.7890154424000005e-18,0.0,5.78898e-18,3.54424e-23
354.5770164,5.7798953779e-18,0.0,5.77986e-18,3.53779e-23
354.7636359,5.7707953219e-18,0.0,5.77076e-18,3.53219e-23
354.9503536,5.7617052774e-18,0.0,5.76167e-18,3.52774e-23
355.1371695,5.7526352227e-18,0.0,5.7526e-18,3.52227e-23
355.3240838,5.7435751715e-18,0.0,5.74354e-18,3.51715e-23
355.5110965,5.7345251189e-18,0.0,5.73449e-18,3.51189e-23
355.6982076,5.7254950616000005e-18,0.0,5.72546e-18,3.50616e-23
355.8854172,5.7164850058000004e-18,0.0,5.71645e-18,3.50058e-23
356.0727253,5.7074749548e-18,0.0,5.70744e-18,3.49548e-23
356.260132,5.6984949041e-18,0.0,5.69846e-18,3.49041e-23
356.4476373,5.6895148443e-18,0.0,5.68948e-18,3.48443e-23
356.6352414,5.6805547886e-18,0.0,5.68052e-18,3.47886e-23
356.8229441,5.6716047397e-18,0.0,5.67157e-18,3.47397e-23
357.0107457,5.6626746936e-18,0.0,5.66264e-18,3.46936e-23
357.1986461,5.6537546462e-18,0.0,5.65372e-18,3.46462e-23
357.3866454,5.6448545963e-18,0.0,5.64482e-18,3.45963e-23
357.5747436,5.6359645381e-18,0.0,5.63593e-18,3.45381e-23
357.7629408,5.627084477e-18,0.0,5.62705e-18,3.4477e-23
357.9512371,5.6182244232e-18,0.0,5.61819e-18,3.44232e-23
358.1396325,5.609374369700001e-18,0.0,5.60934e-18,3.43697e-23
358.328127,5.6005443249e-18,0.0,5.60051e-18,3.43249e-23
358.5167208,5.591724273e-18,0.0,5.59169e-18,3.4273e-23
358.7054138,5.5829142147e-18,0.0,5.58288e-18,3.42147e-23
358.8942061,5.5741241593999995e-18,0.0,5.57409e-18,3.41594e-23
359.0830978,5.5653441075e-18,0.0,5.56531e-18,3.41075e-23
359.2720889,5.5565840565e-18,0.0,5.55655e-18,3.40565e-23
359.4611795,5.5478340070999995e-18,0.0,5.5478e-18,3.40071e-23
359.6503696,5.5390939547000006e-18,0.0,5.53906e-18,3.39547e-23
359.8396592,5.5303739072e-18,0.0,5.53034e-18,3.39072e-23
360.0290485,5.5216638585e-18,0.0,5.52163e-18,3.38585e-23
360.2185375,5.5129638075e-18,0.0,5.51293e-18,3.38075e-23
360.4081262,5.5042837562e-18,0.0,5.50425e-18,3.37562e-23
360.5978147,5.4956136995e-18,0.0,5.49558e-18,3.36995e-23
360.787603,5.4869636482999995e-18,0.0,5.48693e-18,3.36483e-23
360.9774912,5.4783136009e-18,0.0,5.47828e-18,3.36009e-23
361.1674794,5.4696935474999994e-18,0.0,5.46966e-18,3.35475e-23
361.3575675,5.4610734921e-18,0.0,5.46104e-18,3.34921e-23
361.5477557,5.4524734433e-18,0.0,5.45244e-18,3.34433e-23
361.738044,5.4438833946999994e-18,0.0,5.44385e-18,3.33947e-23
361.9284325,5.435313345e-18,0.0,5.43528e-18,3.3345e-23
362.1189211,5.4267532991000004e-18,0.0,5.42672e-18,3.32991e-23
362.30951,5.4182032525e-18,0.0,5.41817e-18,3.32525e-23
362.5001992,5.4096732009e-18,0.0,5.40964e-18,3.32009e-23
362.6909888,5.4011531588e-18,0.0,5.40112e-18,3.31588e-23
362.8818788,5.3926531035e-18,0.0,5.39262e-18,3.31035e-23
363.0728693,5.3841530409e-18,0.0,5.38412e-18,3.30409e-23
363.2639603,5.3756729958e-18,0.0,5.37564e-18,3.29958e-23
363.4551518,5.3672129457999996e-18,0.0,5.36718e-18,3.29458e-23
363.646444,5.3587529015e-18,0.0,5.35872e-18,3.29015e-23
363.8378369,5.350312846e-18,0.0,5.35028e-18,3.2846e-23
364.0293305,5.3418928035000005e-18,0.0,5.34186e-18,3.28035e-23
364.2209249,5.3334827457e-18,0.0,5.33345e-18,3.27457e-23
364.4126201,5.3250827071e-18,0.0,5.32505e-18,3.27071e-23
364.6044162,5.3166926514e-18,0.0,5.31666e-18,3.26514e-23
364.7963133,5.3083225911e-18,0.0,5.30829e-18,3.25911e-23
364.9883113,5.2999625478e-18,0.0,5.29993e-18,3.25478e-23
365.1804104,5.2916124949e-18,0.0,5.29158e-18,3.24949e-23
365.3726106,5.2832724439e-18,0.0,5.28324e-18,3.24439e-23
365.564912,5.2749523905e-18,0.0,5.27492e-18,3.23905e-23
365.7573146,5.2666523475999994e-18,0.0,5.26662e-18,3.23476e-23
365.9498184,5.2583523051e-18,0.0,5.25832e-18,3.23051e-23
366.1424236,5.2500722579e-18,0.0,5.25004e-18,3.22579e-23
366.3351302,5.2418022019e-18,0.0,5.24177e-18,3.22019e-23
366.5279381,5.2335521553e-18,0.0,5.23352e-18,3.21553e-23
366.7208476,5.2253020995000005e-18,0.0,5.22527e-18,3.20995e-23
366.9138585,5.2170720502e-18,0.0,5.21704e-18,3.20502e-23
367.1069711,5.2088620038e-18,0.0,5.20883e-18,3.20038e-23
367.3001853,5.2006519504e-18,0.0,5.20062e-18,3.19504e-23
367.4935012,5.1924619044e-18,0.0,5.19243e-18,3.19044e-23
367.6869188,5.1842918563e-18,0.0,5.18426e-18,3.18563e-23
367.8804382,5.1761218151e-18,0.0,5.17609e-18,3.18151e-23
368.0740595,5.1679717698e-18,0.0,5.16794e-18,3.17698e-23
368.2677827,5.1598317203e-18,0.0,5.1598e-18,3.17203e-23
368.4616079,5.1517016706e-18,0.0,5.15167e-18,3.16706e-23
368.655535,5.1435916212999995e-18,0.0,5.14356e-18,3.16213e-23
368.8495642,5.1354915787e-18,0.0,5.13546e-18,3.15787e-23
369.0436956,5.1274015256e-18,0.0,5.12737e-18,3.15256e-23
369.2379291,5.1193314724000005e-18,0.0,5.1193e-18,3.14724e-23
369.4322649,5.11126143e-18,0.0,5.11123e-18,3.143e-23
369.6267029,5.1032113789e-18,0.0,5.10318e-18,3.13789e-23
369.8212433,5.0951813267000005e-18,0.0,5.09515e-18,3.13267e-23
370.015886,5.0871512777e-18,0.0,5.08712e-18,3.12777e-23
370.2106312,5.0791412338e-18,0.0,5.07911e-18,3.12338e-23
370.4054789,5.0711411903e-18,0.0,5.07111e-18,3.11903e-23
370.6004292,5.0631511497e-18,0.0,5.06312e-18,3.11497e-23
370.795482,5.0551811082999996e-18,0.0,5.05515e-18,3.11083e-23
370.9906376,5.0472210567e-18,0.0,5.04719e-18,3.10567e-23
371.1858958,5.0392710048e-18,0.0,5.03924e-18,3.10048e-23
371.3812568,5.0313309526000004e-18,0.0,5.0313e-18,3.09526e-23
371.5767206,5.0234109069e-18,0.0,5.02338e-18,3.09069e-23
371.7722873,5.0155008684e-18,0.0,5.01547e-18,3.08684e-23
371.9679569,5.007600825e-18,0.0,5.00757e-18,3.0825e-23
372.1637295,4.9997107704e-18,0.0,4.99968e-18,3.07704e-23
372.3596052,4.9918307177e-18,0.0,4.9918e-18,3.07177e-23
372.5555839,4.9839706766e-18,0.0,4.98394e-18,3.06766e-23
372.7516658,4.9761206247000004e-18,0.0,4.97609e-18,3.06247e-23
372.9478509,4.9682905749e-18,0.0,4.96826e-18,3.05749e-23
373.1441392,4.9604605281e-18,0.0,4.96043e-18,3.05281e-23
373.3405309,4.9526504790000005e-18,0.0,4.95262e-18,3.0479e-23
373.5370259,4.9448504370000005e-18,0.0,4.94482e-18,3.0437e-23
373.7336243,4.9370603873e-18,0.0,4.93703e-18,3.03873e-23
373.9303263,4.9292803481e-18,0.0,4.92925e-18,3.03481e-23
374.1271317,4.9215203101999995e-18,0.0,4.92149e-18,3.03102e-23
374.3240407,4.9137702657e-18,0.0,4.91374e-18,3.02657e-23
374.5210534,4.9060302133999996e-18,0.0,4.906e-18,3.02134e-23
374.7181697,4.8983001631e-18,0.0,4.89827e-18,3.01631e-23
374.9153898,4.8905901110000004e-18,0.0,4.89056e-18,3.0111e-23
375.1127137,4.8828900703e-18,0.0,4.88286e-18,3.00703e-23
375.3101414,4.8752000260000004e-18,0.0,4.87517e-18,3.0026e-23
375.5076731,4.8675199798e-18,0.0,4.86749e-18,2.99798e-23
375.7053087,4.8598499301e-18,0.0,4.85982e-18,2.99301e-23
375.9030483,4.8521998857e-18,0.0,4.85217e-18,2.98857e-23
376.100892,4.8445598368e-18,0.0,4.84453e-18,2.98368e-23
376.2988399,4.8369297938e-18,0.0,4.8369e-18,2.97938e-23
376.4968919,4.8293097485999996e-18,0.0,4.82928e-18,2.97486e-23
376.6950482,4.8216997039e-18,0.0,4.82167e-18,2.97039e-23
376.8933087,4.8141096655e-18,0.0,4.81408e-18,2.96655e-23
377.0916736,4.8065196207e-18,0.0,4.80649e-18,2.96207e-23
377.2901429,4.7989495703e-18,0.0,4.79892e-18,2.95703e-23
377.4887167,4.7913995207e-18,0.0,4.79137e-18,2.95207e-23
377.6873949,4.7838494806e-18,0.0,4.78382e-18,2.94806e-23
377.8861778,4.7763194399e-18,0.0,4.77629e-18,2.94399e-23
378.0850652,4.7687893897e-18,0.0,4.76876e-18,2.93897e-23
378.2840574,4.7612793511e-18,0.0,4.76125e-18,2.93511e-23
378.4831543,4.7537793035e-18,0.0,4.75375e-18,2.93035e-23
378.6823559,4.7462992557999996e-18,0.0,4.74627e-18,2.92558e-23
378.8816624,4.7388192078e-18,0.0,4.73879e-18,2.92078e-23
379.0810738,4.7313591665e-18,0.0,4.73133e-18,2.91665e-23
379.2805902,4.723899119e-18,0.0,4.72387e-18,2.9119e-23
379.4802115,4.7164590789999995e-18,0.0,4.71643e-18,2.9079e-23
379.679938,4.7090390419e-18,0.0,4.70901e-18,2.90419e-23
379.8797695,4.7016190037e-18,0.0,4.70159e-18,2.90037e-23
380.0797062,4.6942089617e-18,0.0,4.69418e-18,2.89617e-23
380.2797482,4.6868189197999996e-18,0.0,4.68679e-18,2.89198e-23
380.4798954,4.6794388739999994e-18,0.0,4.67941e-18,2.8874e-23
380.680148,4.6720688285e-18,0.0,4.67204e-18,2.88285e-23
380.880506,4.6647087866e-18,0.0,4.66468e-18,2.87866e-23
381.0809694,4.6573587332999996e-18,0.0,4.65733e-18,2.87333e-23
381.2815383,4.6500286868e-18,0.0,4.65e-18,2.86868e-23
381.4822128,4.6426986535e-18,0.0,4.64267e-18,2.86535e-23
381.6829929,4.6353886072e-18,0.0,4.63536e-18,2.86072e-23
381.8838787,4.6280885558e-18,0.0,4.62806e-18,2.85558e-23
382.0848702,4.6207985091e-18,0.0,4.62077e-18,2.85091e-23
382.2859675,4.6135184644e-18,0.0,4.61349e-18,2.84644e-23
382.4871707,4.6062584189e-18,0.0,4.60623e-18,2.84189e-23
382.6884797,4.5989983756e-18,0.0,4.59897e-18,2.83756e-23
382.8898947,4.5917583345e-18,0.0,4.59173e-18,2.83345e-23
383.0914157,4.5845282902999996e-18,0.0,4.5845e-18,2.82903e-23
383.2930428,4.5773082481e-18,0.0,4.57728e-18,2.82481e-23
383.4947759,4.5700982087e-18,0.0,4.57007e-18,2.82087e-23
383.6966153,4.562898163e-18,0.0,4.56287e-18,2.8163e-23
383.8985609,4.5557081187e-18,0.0,4.55568e-18,2.81187e-23
384.1006128,4.5485380791e-18,0.0,4.54851e-18,2.80791e-23
384.302771,4.5413680349000005e-18,0.0,4.54134e-18,2.80349e-23
384.5050356,4.534217996400001e-18,0.0,4.53419e-18,2.79964e-23
384.7074067,4.5270779516e-18,0.0,4.52705e-18,2.79516e-23
384.9098842,4.5199479064e-18,0.0,4.51992e-18,2.79064e-23
385.1124684,4.512827866600001e-18,0.0,4.5128e-18,2.78666e-23
385.3151592,4.5057178248e-18,0.0,4.50569e-18,2.78248e-23
385.5179566,4.4986177856e-18,0.0,4.49859e-18,2.77856e-23
385.7208608,4.4915377471e-18,0.0,4.49151e-18,2.77471e-23
385.9238718,4.4844576978e-18,0.0,4.48443e-18,2.76978e-23
386.1269896,4.4773976577e-18,0.0,4.47737e-18,2.76577e-23
386.3302143,4.4703476145e-18,0.0,4.47032e-18,2.76145e-23
386.533546,4.4633075673e-18,0.0,4.46328e-18,2.75673e-23
386.7369847,4.4562775276999996e-18,0.0,4.45625e-18,2.75277e-23
386.9405305,4.4492574922000005e-18,0.0,4.44923e-18,2.74922e-23
387.1441834,4.442247448999999e-18,0.0,4.44222e-18,2.7449e-23
387.3479435,4.435247401800001e-18,0.0,4.43522e-18,2.74018e-23
387.5518109,4.4282673617e-18,0.0,4.42824e-18,2.73617e-23
387.7557855,4.4212873222e-18,0.0,4.42126e-18,2.73222e-23
387.9598675,4.4143272778999994e-18,0.0,4.4143e-18,2.72779e-23
388.1640569,4.4073772324e-18,0.0,4.40735e-18,2.72324e-23
388.3683538,4.4004271925e-18,0.0,4.4004e-18,2.71925e-23
388.5727582,4.3934971503e-18,0.0,4.39347e-18,2.71503e-23
388.7772702,4.3865771113e-18,0.0,4.38655e-18,2.71113e-23
388.9818898,4.3796670746e-18,0.0,4.37964e-18,2.70746e-23
389.1866171,4.3727770373e-18,0.0,4.37275e-18,2.70373e-23
389.3914521,4.3658869932e-18,0.0,4.36586e-18,2.69932e-23
389.596395,4.3590069547e-18,0.0,4.35898e-18,2.69547e-23
389.8014457,4.3521469134e-18,0.0,4.35212e-18,2.69134e-23
390.0066044,4.3452868687e-18,0.0,4.34526e-18,2.68687e-23
390.211871,4.3384468279000004e-18,0.0,4.33842e-18,2.68279e-23
390.4172457,4.3316067862e-18,0.0,4.33158e-18,2.67862e-23
390.6227285,4.3247867461e-18,0.0,4.32476e-18,2.67461e-23
390.8283194,4.3179767048e-18,0.0,4.31795e-18,2.67048e-23
391.0340185,4.3111766605e-18,0.0,4.31115e-18,2.66605e-23
391.2398259,4.3043866206e-18,0.0,4.30436e-18,2.66206e-23
391.4457416,4.297606579e-18,0.0,4.29758e-18,2.6579e-23
391.6517656,4.2908365361e-18,0.0,4.29081e-18,2.65361e-23
391.8578981,4.2840764965e-18,0.0,4.28405e-18,2.64965e-23
392.0641391,4.277326455100001e-18,0.0,4.2773e-18,2.64551e-23
392.2704887,4.2705964144e-18,0.0,4.27057e-18,2.64144e-23
392.4769468,4.2638663730000005e-18,0.0,4.26384e-18,2.6373e-23
392.6835137,4.2571463332e-18,0.0,4.25712e-18,2.63332e-23
392.8901892,4.250446293300001e-18,0.0,4.25042e-18,2.62933e-23
393.0969735,4.2437462538e-18,0.0,4.24372e-18,2.62538e-23
393.3038666,4.237066213800001e-18,0.0,4.23704e-18,2.62138e-23
393.5108687,4.230396174400001e-18,0.0,4.23037e-18,2.61744e-23
