wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
0.2412024199,2.23137e-24,6.38038e-19,2.23133e-24,3.74216e-29
0.2413293685,3.71564e-24,6.36903e-19,3.7156e-24,4.78539e-29
0.241456384,2.37755e-24,6.35771e-19,2.37752e-24,3.69082e-29
0.2415834663,2.97974e-24,6.34642e-19,2.9797e-24,4.11667e-29
0.2417106155,3.58926e-24,6.33515e-19,3.58921e-24,4.83065e-29
0.2418378316,3.56529e-24,6.32391e-19,3.56524e-24,4.74006e-29
0.2419651146,3.07386e-24,6.31269e-19,3.07382e-24,4.26097e-29
0.2420924647,3.46145e-24,6.3015e-19,3.4614e-24,4.61807e-29
0.2422198818,3.81237e-24,6.29034e-19,3.81231e-24,5.09682e-29
0.2423473659,4.34384e-24,6.2792e-19,4.34378e-24,5.61058e-29
0.2424749172,4.17209e-24,6.26808e-19,4.17203e-24,5.44623e-29
0.2426025356,4.01065e-24,6.25699e-19,4.01059e-24,5.27248e-29
0.2427302211,4.71565e-24,6.24593e-19,4.71559e-24,5.92612e-29
0.2428579739,4.57917e-24,6.23489e-19,4.57911e-24,5.75753e-29
0.2429857938,4.10142e-24,6.22387e-19,4.10137e-24,5.30343e-29
0.2431136811,4.71645e-24,6.21289e-19,4.71639e-24,5.75845e-29
0.2432416357,4.36427e-24,6.20192e-19,4.36422e-24,5.43368e-29
0.2433696576,4.14756e-24,6.19098e-19,4.1475e-24,5.15852e-29
0.2434977469,4.31853e-24,6.18007e-19,4.31847e-24,5.2194e-29
0.2436259036,4.13656e-24,6.16918e-19,4.13651e-24,5.11307e-29
0.2437541277,5.24118e-24,6.15831e-19,5.24112e-24,6.048e-29
0.2438824194,4.49078e-24,6.14747e-19,4.49073e-24,5.29954e-29
0.2440107786,3.48262e-24,6.13665e-19,3.48258e-24,4.43228e-29
0.2441392053,5.64756e-24,6.12586e-19,5.64749e-24,6.274e-29
0.2442676996,5.26673e-24,6.1151e-19,5.26667e-24,6.01697e-29
0.2443962616,4.34705e-24,6.10435e-19,4.347e-24,5.15814e-29
0.2445248912,4.4843e-24,6.09363e-19,4.48425e-24,5.13515e-29
0.2446535885,4.47857e-24,6.08294e-19,4.47851e-24,5.22514e-29
0.2447823535,5.02591e-24,6.07227e-19,5.02585e-24,5.70148e-29
0.2449111863,5.56896e-24,6.06162e-19,5.5689e-24,6.22984e-29
0.245040087,5.90018e-24,6.051e-19,5.90012e-24,6.3845e-29
0.2451690554,3.972e-24,6.0404e-19,3.97195e-24,4.72587e-29
0.2452980918,4.78244e-24,6.02982e-19,4.78239e-24,5.0523e-29
0.245427196,4.40577e-24,6.01927e-19,4.40572e-24,4.983e-29
0.2455563682,6.16015e-24,6.00874e-19,6.16009e-24,6.35928e-29
0.2456856084,5.98201e-24,5.99824e-19,5.98195e-24,6.31276e-29
0.2458149167,5.64918e-24,5.98775e-19,5.64912e-24,6.01496e-29
0.2459442929,5.78655e-24,5.9773e-19,5.78649e-24,6.12354e-29
0.2460737373,6.28032e-24,5.96686e-19,6.28025e-24,6.42266e-29
0.2462032498,4.67963e-24,5.95645e-19,4.67958e-24,4.78051e-29
0.2463328304,1.78786e-24,5.94606e-19,1.78783e-24,2.70245e-29
0.2464624793,4.76105e-24,5.9357e-19,4.761e-24,4.65433e-29
0.2465921964,4.90229e-24,5.92535e-19,4.90224e-24,5.06361e-29
0.2467219818,4.96404e-24,5.91504e-19,4.96399e-24,5.09427e-29
0.2468518354,5.06454e-24,5.90474e-19,5.06449e-24,5.12839e-29
0.2469817575,4.8011e-24,5.89447e-19,4.80105e-24,4.90035e-29
0.2471117479,4.85117e-24,5.88422e-19,4.85112e-24,4.7658e-29
0.2472418067,4.26134e-24,5.87399e-19,4.2613e-24,4.04618e-29
0.2473719339,1.90308e-24,5.86378e-19,1.90305e-24,2.40719e-29
0.2475021297,3.60937e-24,5.8536e-19,3.60933e-24,3.5388e-29
0.247632394,5.51839e-24,5.84344e-19,5.51834e-24,5.09649e-29
0.2477627268,4.63087e-24,5.8333e-19,4.63083e-24,4.70971e-29
0.2478931282,5.4159e-24,5.82319e-19,5.41585e-24,4.85067e-29
0.2480235983,2.18501e-24,5.8131e-19,2.18499e-24,2.59587e-29
0.248154137,3.34181e-24,5.80303e-19,3.34178e-24,2.95384e-29
0.2482847445,2.78967e-24,5.79298e-19,2.78964e-24,2.47251e-29
0.2484154207,6.65367e-25,5.78295e-19,6.65357e-25,1.0244e-29
0.2485461656,1.9359e-24,5.77295e-19,1.93588e-24,1.78799e-29
0.2486769794,3.3029e-24,5.76297e-19,3.30287e-24,2.80829e-29
0.248807862,1.82717e-24,5.753e-19,1.82715e-24,1.79751e-29
0.2489388135,1.2539e-24,5.74307e-19,1.25388e-24,1.1775e-29
0.249069834,1.00936e-24,5.73315e-19,1.00935e-24,9.51834e-30
0.2492009233,1.07172e-24,5.72326e-19,1.07171e-24,1.29695e-29
0.2493320817,3.32177e-24,5.71338e-19,3.32174e-24,2.75965e-29
0.2494633091,2.92314e-24,5.70353e-19,2.92311e-24,2.78065e-29
0.2495946056,3.9092e-24,5.6937e-19,3.90916e-24,3.41571e-29
0.2497259712,4.33872e-24,5.68389e-19,4.33868e-24,3.82085e-29
0.2498574059,4.53692e-24,5.67411e-19,4.53688e-24,3.97711e-29
0.2499889098,4.50798e-24,5.66514e-19,4.50794e-24,3.93648e-29
0.2501204829,3.98312e-24,5.65837e-19,3.98309e-24,3.54468e-29
0.2502521253,3.88499e-24,5.65162e-19,3.88495e-24,3.66834e-29
0.2503838369,5.73166e-24,5.64487e-19,5.73161e-24,4.77974e-29
0.2505156179,4.77651e-24,5.63814e-19,4.77647e-24,4.24705e-29
0.2506474682,4.48419e-24,5.63142e-19,4.48416e-24,3.73525e-29
0.2507793879,3.02092e-24,5.62472e-19,3.02089e-24,2.96359e-29
0.2509113771,5.17939e-24,5.61802e-19,5.17935e-24,4.20262e-29
0.2510434357,4.92633e-24,5.61134e-19,4.92629e-24,4.10688e-29
0.2511755638,2.59232e-24,5.60467e-19,2.59229e-24,2.57497e-29
0.2513077615,4.37769e-24,5.59802e-19,4.37765e-24,3.46897e-29
0.2514400287,4.21595e-24,5.59137e-19,4.21592e-24,3.52151e-29
0.2515723656,3.92236e-24,5.58474e-19,3.92233e-24,3.13186e-29
0.2517047721,2.20156e-24,5.57812e-19,2.20154e-24,2.06059e-29
0.2518372483,2.34701e-24,5.57151e-19,2.34699e-24,1.95291e-29
0.2519697942,2.73568e-24,5.56492e-19,2.73565e-24,2.36359e-29
0.2521024099,4.33042e-24,5.55833e-19,4.33039e-24,3.16858e-29
0.2522350954,3.2666e-24,5.55176e-19,3.26658e-24,2.59603e-29
0.2523678507,1.51236e-24,5.5452e-19,1.51235e-24,1.48265e-29
0.2525006759,2.02374e-24,5.53866e-19,2.02373e-24,1.74976e-29
0.252633571,4.20741e-24,5.53212e-19,4.20738e-24,3.06619e-29
0.252766536,2.37788e-24,5.5256e-19,2.37786e-24,2.11295e-29
0.252899571,2.17945e-24,5.51909e-19,2.17943e-24,1.76927e-29
0.2530326761,1.98766e-24,5.51259e-19,1.98765e-24,1.78299e-29
0.2531658512,3.68411e-24,5.5061e-19,3.68408e-24,3.01885e-29
0.2532990963,5.64719e-24,5.49963e-19,5.64714e-24,4.45118e-29
0.2534324117,6.76792e-24,5.49316e-19,6.76787e-24,5.11815e-29
0.2535657971,5.03393e-24,5.48671e-19,5.03389e-24,4.01207e-29
0.2536992528,3.14403e-24,5.48027e-19,3.144e-24,2.97026e-29
0.2538327787,7.23493e-24,5.47384e-19,7.23488e-24,4.91332e-29
0.2539663749,4.14685e-24,5.46743e-19,4.14682e-24,3.53397e-29
0.2541000415,4.79199e-24,5.46102e-19,4.79196e-24,3.68262e-29
0.2542337783,4.80565e-24,5.45463e-19,4.80561e-24,4.16819e-29
0.2543675856,8.04056e-24,5.44825e-19,8.0405e-24,5.87261e-29
0.2545014632,6.26927e-24,5.44188e-19,6.26922e-24,4.84315e-29
0.2546354114,4.01528e-24,5.43552e-19,4.01524e-24,3.85377e-29
0.25476943,7.01126e-24,5.42917e-19,7.01121e-24,5.15265e-29
0.2549035192,6.80473e-24,5.42283e-19,6.80468e-24,5.02653e-29
0.2550376789,4.53336e-24,5.41651e-19,4.53332e-24,3.85394e-29
0.2551719093,8.3021e-24,5.4102e-19,8.30204e-24,6.21078e-29
0.2553062103,1.12007e-23,5.4039e-19,1.12007e-23,8.20079e-29
0.255440582,1.16703e-23,5.39761e-19,1.16702e-23,8.88498e-29
0.2555750244,1.33044e-23,5.39133e-19,1.33043e-23,1.0051e-28
0.2557095376,1.56825e-23,5.38506e-19,1.56824e-23,1.11012e-28
0.2558441215,1.30307e-23,5.37881e-19,1.30306e-23,1.05451e-28
0.2559787763,1.98932e-23,5.37256e-19,1.9893e-23,1.31105e-28
0.256113502,6.96117e-24,5.36633e-19,6.96111e-24,6.27051e-29
0.2562482986,1.01476e-23,5.3601e-19,1.01475e-23,7.31282e-29
0.2563831661,1.00862e-23,5.35389e-19,1.00861e-23,7.57014e-29
0.2565181046,8.92875e-24,5.34769e-19,8.92868e-24,7.16418e-29
0.2566531142,1.2529e-23,5.3415e-19,1.25289e-23,9.28477e-29
0.2567881947,1.26913e-23,5.33533e-19,1.26912e-23,9.37458e-29
0.2569233464,1.01847e-23,5.32916e-19,1.01846e-23,8.84999e-29
0.2570585692,2.06906e-23,5.323e-19,2.06905e-23,1.54922e-28
0.2571938632,2.82402e-23,5.31686e-19,2.824e-23,1.87488e-28
0.2573292284,1.65472e-23,5.31072e-19,1.6547e-23,1.30789e-28
0.2574646649,1.17626e-23,5.3046e-19,1.17625e-23,9.27999e-29
0.2576001726,1.07814e-23,5.29849e-19,1.07813e-23,7.91447e-29
0.2577357516,6.81904e-24,5.29238e-19,6.81898e-24,6.26464e-29
0.257871402,1.67994e-23,5.2863e-19,1.67992e-23,1.17613e-28
0.2580071238,1.91833e-23,5.28022e-19,1.91831e-23,1.45634e-28
0.258142917,2.52607e-23,5.27415e-19,2.52606e-23,1.81425e-28
0.2582787817,2.43177e-23,5.26809e-19,2.43175e-23,1.72755e-28
0.2584147179,1.82285e-23,5.26204e-19,1.82284e-23,1.30811e-28
0.2585507257,7.82733e-24,5.256e-19,7.82726e-24,6.63529e-29
0.258686805,6.85321e-24,5.24998e-19,6.85315e-24,5.50282e-29
0.2588229559,1.59374e-23,5.24396e-19,1.59373e-23,1.09192e-28
0.2589591785,1.72724e-23,5.23796e-19,1.72723e-23,1.31343e-28
0.2590954729,2.36333e-23,5.23197e-19,2.36331e-23,1.64416e-28
0.2592318389,1.59299e-23,5.22598e-19,1.59298e-23,1.24061e-28
0.2593682767,1.46471e-23,5.22001e-19,1.4647e-23,1.05524e-28
0.2595047863,9.9505e-24,5.21404e-19,9.95041e-24,8.39429e-29
0.2596413678,1.68745e-23,5.20809e-19,1.68743e-23,1.21648e-28
0.2597780211,1.75031e-23,5.20215e-19,1.7503e-23,1.27973e-28
0.2599147464,6.17024e-24,5.19622e-19,6.17018e-24,5.59067e-29
0.2600515436,4.6709e-24,5.19029e-19,4.67086e-24,4.76904e-29
0.2601884129,1.4724e-23,5.18439e-19,1.47239e-23,1.09103e-28
0.2603253542,2.25762e-23,5.17849e-19,2.2576e-23,1.61792e-28
0.2604623675,2.14228e-23,5.1726e-19,2.14226e-23,1.52729e-28
0.260599453,1.51002e-23,5.16672e-19,1.51001e-23,1.11887e-28
0.2607366106,9.02881e-24,5.16085e-19,9.02874e-24,7.68495e-29
0.2608738404,1.51129e-23,5.15499e-19,1.51128e-23,1.17029e-28
0.2610111424,2.50243e-23,5.14914e-19,2.50242e-23,1.66501e-28
0.2611485167,1.31471e-23,5.1433e-19,1.3147e-23,1.03222e-28
0.2612859632,7.48742e-24,5.13747e-19,7.48736e-24,5.8929e-29
0.2614234822,8.64616e-24,5.13165e-19,8.64609e-24,7.05817e-29
0.2615610735,1.89508e-23,5.12585e-19,1.89506e-23,1.30502e-28
0.2616987372,1.87995e-23,5.12005e-19,1.87993e-23,1.36008e-28
0.2618364734,1.02604e-23,5.11426e-19,1.02603e-23,9.31422e-29
0.2619742821,1.88509e-23,5.10848e-19,1.88508e-23,1.39184e-28
0.2621121633,2.32353e-23,5.10271e-19,2.32351e-23,1.67649e-28
0.262250117,1.73584e-23,5.09695e-19,1.73583e-23,1.37854e-28
0.2623881434,1.79448e-23,5.09121e-19,1.79446e-23,1.39585e-28
0.2625262424,2.54023e-23,5.08547e-19,2.54021e-23,1.77514e-28
0.2626644141,1.22169e-23,5.07974e-19,1.22168e-23,1.14909e-28
0.2628026586,1.98372e-23,5.07402e-19,1.9837e-23,1.41446e-28
0.2629409757,1.28001e-23,5.06831e-19,1.28e-23,1.06702e-28
0.2630793657,1.4896e-23,5.06261e-19,1.48959e-23,1.03718e-28
0.2632178286,7.59461e-24,5.05692e-19,7.59454e-24,7.02611e-29
0.2633563643,1.53734e-23,5.05125e-19,1.53733e-23,1.54208e-28
0.2634949729,6.15812e-23,5.04559e-19,6.15809e-23,3.75535e-28
0.2636336544,2.96966e-23,5.03992e-19,2.96963e-23,2.80539e-28
0.263772409,5.38341e-23,5.03427e-19,5.38337e-23,4.20716e-28
0.2639112366,7.62986e-23,5.02864e-19,7.62981e-23,5.89788e-28
0.2640501372,8.56348e-23,5.02301e-19,8.56342e-23,6.3366e-28
0.264189111,4.61279e-23,5.01738e-19,4.61275e-23,3.88112e-28
0.2643281579,3.00365e-23,5.01177e-19,3.00363e-23,2.4863e-28
0.264467278,3.16486e-23,5.00617e-19,3.16483e-23,2.515e-28
0.2646064713,3.8634e-23,5.00057e-19,3.86337e-23,2.94021e-28
0.2647457378,3.93222e-23,4.99499e-19,3.93219e-23,3.16125e-28
0.2648850777,5.23503e-23,4.98942e-19,5.23499e-23,4.16254e-28
0.2650244909,7.59669e-23,4.98386e-19,7.59663e-23,5.63617e-28
0.2651639775,4.78692e-23,4.9783e-19,4.78688e-23,4.29755e-28
0.2653035375,7.89868e-23,4.97277e-19,7.89861e-23,6.66518e-28
0.2654431709,1.44431e-22,4.96724e-19,1.4443e-22,1.0752e-27
0.2655828778,1.09059e-22,4.96171e-19,1.09058e-22,8.56778e-28
0.2657226583,5.69337e-23,4.95618e-19,5.69332e-23,5.24983e-28
0.2658625123,5.96953e-23,4.95068e-19,5.96948e-23,4.95744e-28
0.26600244,7.82454e-23,4.94518e-19,7.82449e-23,5.78982e-28
0.2661424412,3.82098e-23,4.93969e-19,3.82094e-23,3.59991e-28
0.2662825162,3.59565e-23,4.93421e-19,3.59561e-23,3.33566e-28
0.2664226649,7.58435e-23,4.92874e-19,7.58429e-23,5.31082e-28
0.2665628874,3.48913e-23,4.92328e-19,3.4891e-23,3.23897e-28
0.2667031836,4.67455e-23,4.91783e-19,4.67451e-23,3.70079e-28
0.2668435537,4.2965e-23,4.91238e-19,4.29646e-23,3.58544e-28
0.2669839977,4.05705e-23,4.90695e-19,4.05702e-23,3.43464e-28
0.2671245156,4.82821e-23,4.90153e-19,4.82817e-23,3.87496e-28
0.2672651074,4.42101e-23,4.89611e-19,4.42097e-23,3.89453e-28
0.2674057733,5.52289e-23,4.89071e-19,5.52284e-23,4.52903e-28
0.2675465132,5.12859e-23,4.88531e-19,5.12855e-23,4.49807e-28
0.2676873271,6.11789e-23,4.87993e-19,6.11783e-23,5.15345e-28
0.2678282152,6.72189e-23,4.87455e-19,6.72184e-23,5.33176e-28
0.2679691774,2.95233e-23,4.86917e-19,2.9523e-23,3.11773e-28
0.2681102138,4.07998e-23,4.86381e-19,4.07994e-23,4.00006e-28
0.2682513244,1.1241e-22,4.85848e-19,1.12409e-22,8.66968e-28
0.2683925094,6.4526e-23,4.85312e-19,6.45253e-23,6.4855e-28
0.2685337686,8.09428e-23,4.84779e-19,8.09421e-23,6.85899e-28
0.2686751021,7.09146e-23,4.84247e-19,7.09139e-23,6.40643e-28
0.2688165101,8.42985e-23,4.83715e-19,8.42978e-23,6.56154e-28
0.2689579925,4.0998e-23,4.83184e-19,4.09976e-23,4.11882e-28
0.2690995493,4.12924e-23,4.82654e-19,4.1292e-23,3.9481e-28
0.2692411806,5.97067e-23,4.82126e-19,5.97061e-23,5.07164e-28
0.2693828865,3.74519e-23,4.81597e-19,3.74515e-23,3.53377e-28
0.269524667,2.98116e-23,4.8107e-19,2.98114e-23,2.86918e-28
0.2696665221,3.49741e-23,4.80544e-19,3.49738e-23,3.2045e-28
0.2698084518,4.52145e-23,4.80018e-19,4.52141e-23,3.9211e-28
0.2699504563,3.8402e-23,4.79494e-19,3.84016e-23,4.49101e-28
0.2700925355,9.62446e-23,4.7902e-19,9.62439e-23,7.7626e-28
0.2702346894,5.67216e-23,4.78571e-19,5.6721e-23,5.59035e-28
0.2703769182,5.55185e-23,4.78123e-19,5.5518e-23,4.92059e-28
0.2705192218,2.99963e-23,4.77675e-19,2.9996e-23,3.0378e-28
0.2706616004,2.49758e-23,4.77229e-19,2.49755e-23,2.85271e-28
0.2708040539,5.3856e-23,4.76784e-19,5.38555e-23,5.20408e-28
0.2709465823,8.50248e-23,4.76339e-19,8.50241e-23,7.37477e-28
0.2710891858,3.49392e-23,4.75893e-19,3.49388e-23,4.16541e-28
0.2712318643,3.72448e-23,4.75449e-19,3.72444e-23,4.01792e-28
0.2713746179,7.67891e-23,4.75007e-19,7.67885e-23,6.33631e-28
0.2715174467,2.32524e-23,4.74563e-19,2.32521e-23,3.3053e-28
0.2716603506,3.61612e-23,4.74121e-19,3.61609e-23,3.21886e-28
0.2718033297,2.11572e-23,4.73679e-19,2.11569e-23,2.06909e-28
0.2719463841,8.03587e-24,4.73237e-19,8.03578e-24,9.07931e-29
0.2720895138,1.10027e-23,4.72797e-19,1.10026e-23,1.06996e-28
0.2722327188,1.43527e-23,4.72357e-19,1.43525e-23,1.41392e-28
0.2723759991,1.70219e-23,4.71918e-19,1.70217e-23,1.72717e-28
0.2725193549,2.27238e-23,4.71479e-19,2.27236e-23,2.22648e-28
0.2726627862,2.42469e-23,4.71041e-19,2.42466e-23,2.59254e-28
0.2728062929,3.46302e-23,4.70603e-19,3.46298e-23,3.55666e-28
0.2729498752,4.86763e-23,4.70167e-19,4.86758e-23,4.79718e-28
0.273093533,4.80796e-23,4.6973e-19,4.80791e-23,4.90997e-28
0.2732372664,3.72345e-23,4.69294e-19,3.72342e-23,3.88885e-28
0.2733810755,2.68114e-23,4.68859e-19,2.68111e-23,2.82677e-28
0.2735249603,2.07693e-23,4.68424e-19,2.07691e-23,2.17892e-28
0.2736689208,1.89763e-23,4.6799e-19,1.89761e-23,1.94609e-28
0.2738129571,1.29792e-23,4.67556e-19,1.2979e-23,1.73493e-28
0.2739570692,2.67092e-23,4.67123e-19,2.67089e-23,2.7755e-28
0.2741012571,2.98314e-23,4.66691e-19,2.98311e-23,3.15142e-28
0.2742455209,2.20847e-23,4.66259e-19,2.20845e-23,2.45275e-28
0.2743898607,1.27655e-23,4.65828e-19,1.27653e-23,1.74343e-28
0.2745342764,2.35675e-23,4.65397e-19,2.35672e-23,2.64112e-28
0.2746787681,2.92572e-23,4.64967e-19,2.92568e-23,3.32442e-28
0.2748233359,3.13699e-23,4.64538e-19,3.13695e-23,3.4218e-28
0.2749679797,2.2141e-23,4.64108e-19,2.21407e-23,2.51237e-28
0.2751126997,1.35466e-23,4.6368e-19,1.35464e-23,1.97144e-28
0.2752574959,4.27079e-23,4.63253e-19,4.27074e-23,4.64471e-28
0.2754023682,5.4405e-23,4.62826e-19,5.44045e-23,5.50947e-28
0.2755473169,2.95779e-23,4.62398e-19,2.95775e-23,3.56836e-28
0.2756923418,1.53089e-23,4.61972e-19,1.53087e-23,2.37842e-28
0.275837443,3.95793e-23,4.61547e-19,3.95789e-23,4.61746e-28
0.2759826206,5.70447e-23,4.61122e-19,5.7044e-23,6.7015e-28
0.2761278746,5.87347e-23,4.60698e-19,5.87341e-23,6.62879e-28
0.2762732051,2.92717e-23,4.60273e-19,2.92713e-23,4.34231e-28
0.276418612,6.1547e-23,4.59851e-19,6.15463e-23,7.43149e-28
0.2765640955,7.78149e-23,4.59428e-19,7.7814e-23,8.49647e-28
0.2767096556,3.98481e-23,4.59005e-19,3.98475e-23,5.46023e-28
0.2768552922,4.78912e-23,4.58584e-19,4.78907e-23,5.61364e-28
0.2770010055,3.45678e-23,4.58162e-19,3.45673e-23,4.76909e-28
0.2771467955,6.21841e-23,4.57742e-19,6.21834e-23,7.20956e-28
0.2772926623,3.86473e-23,4.57322e-19,3.86467e-23,5.9653e-28
0.2774386058,7.7757e-23,4.56903e-19,7.7756e-23,9.4729e-28
0.2775846261,7.53741e-23,4.56484e-19,7.53731e-23,9.35138e-28
0.2777307233,3.28794e-23,4.56065e-19,3.28789e-23,5.1488e-28
0.2778768973,3.02561e-23,4.55647e-19,3.02557e-23,3.94252e-28
0.2780231483,2.4479e-23,4.55229e-19,2.44787e-23,3.28058e-28
0.2781694763,2.32291e-23,4.54813e-19,2.32288e-23,3.10444e-28
0.2783158813,2.39403e-23,4.54396e-19,2.394e-23,3.4307e-28
0.2784623633,3.95045e-23,4.53981e-19,3.95039e-23,5.36223e-28
0.2786089225,5.12005e-23,4.53566e-19,5.11998e-23,6.95271e-28
0.2787555587,3.7106e-23,4.53151e-19,3.71055e-23,5.43343e-28
0.2789022722,2.62767e-23,4.52737e-19,2.62763e-23,4.17902e-28
0.2790490629,3.36752e-23,4.52324e-19,3.36748e-23,4.4863e-28
0.2791959308,2.48823e-23,4.51911e-19,2.48819e-23,3.49961e-28
0.279342876,2.11388e-23,4.51498e-19,2.11385e-23,2.85333e-28
0.2794898986,1.16914e-23,4.51086e-19,1.16912e-23,1.72711e-28
0.2796369985,3.04603e-24,4.50674e-19,3.04595e-24,7.97348e-29
0.2797841759,1.2465e-23,4.50264e-19,1.24648e-23,1.73869e-28
0.2799314307,1.42238e-23,4.49854e-19,1.42236e-23,2.11928e-28
0.2800787631,2.21697e-23,4.49444e-19,2.21694e-23,2.81034e-28
0.2802261729,1.23224e-23,4.49034e-19,1.23222e-23,1.866e-28
0.2803736604,5.16991e-24,4.48626e-19,5.1698e-24,1.09649e-28
0.2805212255,1.66801e-23,4.48218e-19,1.66799e-23,2.57101e-28
0.2806688682,2.61137e-23,4.4781e-19,2.61133e-23,4.07929e-28
0.2808165887,3.08418e-23,4.47403e-19,3.08413e-23,5.11351e-28
0.2809643869,4.18003e-23,4.46997e-19,4.17997e-23,6.62723e-28
0.2811122629,4.60531e-23,4.46591e-19,4.60524e-23,7.0654e-28
0.2812602167,3.58406e-23,4.46185e-19,3.58401e-23,5.60372e-28
0.2814082484,2.93616e-23,4.4578e-19,2.93611e-23,4.87839e-28
0.281556358,5.3961e-23,4.45376e-19,5.39602e-23,8.07173e-28
0.2817045456,6.05489e-23,4.44972e-19,6.0548e-23,9.45071e-28
0.2818528111,5.87677e-23,4.44569e-19,5.87667e-23,9.64567e-28
0.2820011547,5.66905e-23,4.44166e-19,5.66895e-23,9.57814e-28
0.2821495764,5.54849e-23,4.43763e-19,5.54839e-23,9.56195e-28
0.2822980761,5.24707e-23,4.43361e-19,5.24698e-23,9.33613e-28
0.2824466541,5.02335e-23,4.4296e-19,5.02326e-23,8.97263e-28
0.2825953102,4.42161e-23,4.42559e-19,4.42153e-23,8.32634e-28
0.2827440446,6.00068e-23,4.42159e-19,6.00058e-23,1.06851e-27
0.2828928572,5.43919e-23,4.41759e-19,5.43909e-23,9.97066e-28
0.2830417482,4.44216e-23,4.41359e-19,4.44208e-23,7.73506e-28
0.2831907175,4.60524e-23,4.4096e-19,4.60516e-23,7.48829e-28
0.2833397653,3.29868e-23,4.40562e-19,3.29862e-23,6.3114e-28
0.2834888915,3.89725e-23,4.40164e-19,3.89719e-23,6.87475e-28
0.2836380962,3.13086e-23,4.39767e-19,3.1308e-23,6.06535e-28
0.2837873794,3.51295e-23,4.3937e-19,3.51289e-23,6.48083e-28
0.2839367412,3.24625e-23,4.38974e-19,3.24618e-23,6.33742e-28
0.2840861815,2.9955e-23,4.38578e-19,2.99544e-23,5.97396e-28
0.2842357006,2.90967e-23,4.38183e-19,2.90961e-23,5.69286e-28
0.2843852983,2.48913e-23,4.37788e-19,2.48908e-23,4.96873e-28
0.2845349748,2.12272e-23,4.37394e-19,2.12268e-23,4.23551e-28
0.28468473,1.82234e-23,4.37e-19,1.8223e-23,3.63242e-28
0.2848345641,1.7435e-23,4.36606e-19,1.74347e-23,3.30772e-28
0.284984477,1.21667e-23,4.36214e-19,1.21664e-23,2.27277e-28
0.2851344689,6.81604e-24,4.35821e-19,6.81591e-24,1.28698e-28
0.2852845396,1.27186e-24,4.35429e-19,1.27181e-24,4.99332e-29
0.2854346894,6.03022e-24,4.35038e-19,6.0301e-24,1.21231e-28
0.2855849182,1.23e-23,4.34648e-19,1.22998e-23,2.50714e-28
0.285735226,1.79255e-23,4.34257e-19,1.79252e-23,3.73256e-28
0.285885613,2.11489e-23,4.33868e-19,2.11485e-23,4.67251e-28
0.2860360791,2.47518e-23,4.33479e-19,2.47513e-23,5.59843e-28
0.2861866244,2.81908e-23,4.3309e-19,2.81901e-23,6.44416e-28
0.286337249,2.88069e-23,4.32702e-19,2.88062e-23,6.91808e-28
0.2864879528,3.29047e-23,4.32314e-19,3.2904e-23,7.54205e-28
0.2866387359,3.33502e-23,4.31927e-19,3.33495e-23,6.94305e-28
0.2867895984,3.25889e-23,4.3154e-19,3.25882e-23,6.91151e-28
0.2869405403,3.86732e-23,4.31154e-19,3.86723e-23,8.37111e-28
0.2870915616,4.9891e-23,4.30768e-19,4.98899e-23,1.08051e-27
0.2872426624,5.59284e-23,4.30383e-19,5.59272e-23,1.22193e-27
0.2873938428,5.41211e-23,4.29998e-19,5.41199e-23,1.22064e-27
0.2875451027,4.92733e-23,4.29613e-19,4.92721e-23,1.17735e-27
0.2876964422,4.87498e-23,4.29229e-19,4.87485e-23,1.25147e-27
0.2878478614,7.51037e-23,4.28847e-19,7.51021e-23,1.64794e-27
0.2879993603,5.17038e-23,4.28463e-19,5.17025e-23,1.33366e-27
0.2881509389,3.7234e-23,4.2808e-19,3.7233e-23,9.99031e-28
0.2883025973,3.10743e-23,4.27698e-19,3.10734e-23,9.316e-28
0.2884543355,7.32113e-23,4.27318e-19,7.32095e-23,1.86736e-27
0.2886061536,8.82183e-23,4.26937e-19,8.82161e-23,2.1895e-27
0.2887580516,1.142e-22,4.26557e-19,1.14197e-22,2.56098e-27
0.2889100295,1.13139e-22,4.26177e-19,1.13136e-22,2.60096e-27
0.2890620874,7.87032e-23,4.25797e-19,7.87009e-23,2.30228e-27
0.2892142253,1.25197e-22,4.25419e-19,1.25194e-22,3.11419e-27
0.2893664433,9.81393e-23,4.25039e-19,9.81365e-23,2.78739e-27
0.2895187415,8.0118e-23,4.24661e-19,8.01151e-23,2.86747e-27
0.2896711198,1.59444e-22,4.24285e-19,1.59439e-22,4.57283e-27
0.2898235782,2.01406e-22,4.23908e-19,2.01401e-22,5.34115e-27
0.289976117,1.14167e-22,4.2353e-19,1.14163e-22,3.54409e-27
0.290128736,1.67105e-22,4.23155e-19,1.67101e-22,4.33122e-27
0.2902814353,1.4016e-22,4.22778e-19,1.40156e-22,4.19347e-27
0.290434215,1.66288e-22,4.22404e-19,1.66283e-22,4.76031e-27
0.2905870751,2.14067e-22,4.2203e-19,2.14061e-22,5.57673e-27
0.2907400157,2.56606e-22,4.21656e-19,2.566e-22,6.17528e-27
0.2908930367,1.45862e-22,4.2128e-19,1.45857e-22,4.57947e-27
0.2910461383,1.60361e-22,4.20907e-19,1.60356e-22,4.58367e-27
