wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
49.7877627,1.8235410929800003e-14,0.0,1.82354e-14,1.09298e-20
49.81396679,1.8206910928199997e-14,0.0,1.82069e-14,1.09282e-20
49.84018467,1.81784109408e-14,0.0,1.81784e-14,1.09408e-20
49.86641634,1.8149910955399998e-14,0.0,1.81499e-14,1.09554e-20
49.89266183,1.81215109338e-14,0.0,1.81215e-14,1.09338e-20
49.91892112,1.80931110404e-14,0.0,1.80931e-14,1.10404e-20
49.94519424,1.80648110052e-14,0.0,1.80648e-14,1.10052e-20
49.97148118,1.80365107828e-14,0.0,1.80365e-14,1.07828e-20
49.99778196,1.80082107595e-14,0.0,1.80082e-14,1.07595e-20
50.02409658,1.79800108377e-14,0.0,1.798e-14,1.08377e-20
50.05042506,1.79518106729e-14,0.0,1.79518e-14,1.06729e-20
50.07676739,1.79237106675e-14,0.0,1.79237e-14,1.06675e-20
50.10312358,1.78957106412e-14,0.0,1.78957e-14,1.06412e-20
50.12949364,1.78676107062e-14,0.0,1.78676e-14,1.07062e-20
50.15587759,1.78396105865e-14,0.0,1.78396e-14,1.05865e-20
50.18227542,1.78117106564e-14,0.0,1.78117e-14,1.06564e-20
50.20868714,1.7783810653e-14,0.0,1.77838e-14,1.0653e-20
50.23511277,1.77560105483e-14,0.0,1.7756e-14,1.05483e-20
50.2615523,1.77281106594e-14,0.0,1.77281e-14,1.06594e-20
50.28800575,1.77004106629e-14,0.0,1.77004e-14,1.06629e-20
50.31447312,1.76727104929e-14,0.0,1.76727e-14,1.04929e-20
50.34095442,1.7645010461100002e-14,0.0,1.7645e-14,1.04611e-20
50.36744966,1.76173104601e-14,0.0,1.76173e-14,1.04601e-20
50.39395884,1.7589710467600002e-14,0.0,1.75897e-14,1.04676e-20
50.42048198,1.7562210663500002e-14,0.0,1.75622e-14,1.06635e-20
50.44701908,1.7534710647300002e-14,0.0,1.75347e-14,1.06473e-20
50.47357014,1.7507210447399998e-14,0.0,1.75072e-14,1.04474e-20
50.50013518,1.74798105921e-14,0.0,1.74798e-14,1.05921e-20
50.52671419,1.7452410466e-14,0.0,1.74524e-14,1.0466e-20
50.5533072,1.74251105391e-14,0.0,1.74251e-14,1.05391e-20
50.57991421,1.73978106581e-14,0.0,1.73978e-14,1.06581e-20
50.60653521,1.73705106284e-14,0.0,1.73705e-14,1.06284e-20
50.63317023,1.7343310742e-14,0.0,1.73433e-14,1.0742e-20
50.65981927,1.7316210608499998e-14,0.0,1.73162e-14,1.06085e-20
50.68648233,1.7289010624200002e-14,0.0,1.7289e-14,1.06242e-20
50.71315943,1.7262010589400002e-14,0.0,1.7262e-14,1.05894e-20
50.73985056,1.72349104587e-14,0.0,1.72349e-14,1.04587e-20
50.76655575,1.72079103513e-14,0.0,1.72079e-14,1.03513e-20
50.79327499,1.7181010471999998e-14,0.0,1.7181e-14,1.0472e-20
50.82000829,1.71541105378e-14,0.0,1.71541e-14,1.05378e-20
50.84675566,1.71272103318e-14,0.0,1.71272e-14,1.03318e-20
50.87351711,1.7100410470700002e-14,0.0,1.71004e-14,1.04707e-20
50.90029265,1.7073610419e-14,0.0,1.70736e-14,1.0419e-20
50.92708228,1.70468104816e-14,0.0,1.70468e-14,1.04816e-20
50.953886,1.7020110343800002e-14,0.0,1.70201e-14,1.03438e-20
50.98070384,1.69935104936e-14,0.0,1.69935e-14,1.04936e-20
51.00753579,1.6966810441200002e-14,0.0,1.69668e-14,1.04412e-20
51.03438186,1.69403103943e-14,0.0,1.69403e-14,1.03943e-20
51.06124206,1.69137105233e-14,0.0,1.69137e-14,1.05233e-20
51.0881164,1.68872104549e-14,0.0,1.68872e-14,1.04549e-20
51.11500488,1.6860810416e-14,0.0,1.68608e-14,1.0416e-20
51.14190752,1.68344102994e-14,0.0,1.68344e-14,1.02994e-20
51.16882431,1.68080103909e-14,0.0,1.6808e-14,1.03909e-20
51.19575527,1.67817103162e-14,0.0,1.67817e-14,1.03162e-20
51.2227004,1.67554102447e-14,0.0,1.67554e-14,1.02447e-20
51.24965972,1.6729110105599998e-14,0.0,1.67291e-14,1.01056e-20
51.27663322,1.67029100863e-14,0.0,1.67029e-14,1.00863e-20
51.30362093,1.66768100907e-14,0.0,1.66768e-14,1.00907e-20
51.33062283,1.66506101161e-14,0.0,1.66506e-14,1.01161e-20
51.35763895,1.66246101474e-14,0.0,1.66246e-14,1.01474e-20
51.38466929,1.65985101922e-14,0.0,1.65985e-14,1.01922e-20
51.41171385,1.65725102721e-14,0.0,1.65725e-14,1.02721e-20
51.43877265,1.65466103624e-14,0.0,1.65466e-14,1.03624e-20
51.46584568,1.6520610349500002e-14,0.0,1.65206e-14,1.03495e-20
51.49293297,1.6494810213700002e-14,0.0,1.64948e-14,1.02137e-20
51.52003451,1.64689101339e-14,0.0,1.64689e-14,1.01339e-20
51.54715032,1.6443110065700002e-14,0.0,1.64431e-14,1.00657e-20
51.5742804,1.64174100809e-14,0.0,1.64174e-14,1.00809e-20
51.60142476,1.63916100549e-14,0.0,1.63916e-14,1.00549e-20
51.6285834,1.63660100928e-14,0.0,1.6366e-14,1.00928e-20
51.65575634,1.6340310174299998e-14,0.0,1.63403e-14,1.01743e-20
51.68294358,1.6314710270600002e-14,0.0,1.63147e-14,1.02706e-20
51.71014513,1.62892101633e-14,0.0,1.62892e-14,1.01633e-20
51.737361,1.6263710049900002e-14,0.0,1.62637e-14,1.00499e-20
51.76459119,1.6238209992960003e-14,0.0,1.62382e-14,9.99296e-21
51.79183571,1.621270989011e-14,0.0,1.62127e-14,9.89011e-21
51.81909457,1.618730984886e-14,0.0,1.61873e-14,9.84886e-21
51.84636778,1.61620099314e-14,0.0,1.6162e-14,9.9314e-21
51.87365534,1.6136709778009998e-14,0.0,1.61367e-14,9.77801e-21
51.90095726,1.61114096926e-14,0.0,1.61114e-14,9.6926e-21
51.92827356,1.608610964578e-14,0.0,1.60861e-14,9.64578e-21
51.95560423,1.606090960984e-14,0.0,1.60609e-14,9.60984e-21
51.98294928,1.603580958194e-14,0.0,1.60358e-14,9.58194e-21
52.01030873,1.601070956346e-14,0.0,1.60107e-14,9.56346e-21
52.03768258,1.598560974949e-14,0.0,1.59856e-14,9.74949e-21
52.06507083,1.596050956542e-14,0.0,1.59605e-14,9.56542e-21
52.0924735,1.5935509501469998e-14,0.0,1.59355e-14,9.50147e-21
52.11989059,1.5910609478120002e-14,0.0,1.59106e-14,9.47812e-21
52.14732211,1.588560946162e-14,0.0,1.58856e-14,9.46162e-21
52.17476807,1.5860709439140003e-14,0.0,1.58607e-14,9.43914e-21
52.20222847,1.58359094201e-14,0.0,1.58359e-14,9.4201e-21
52.22970333,1.5811109425359997e-14,0.0,1.58111e-14,9.42536e-21
52.25719265,1.57863093872e-14,0.0,1.57863e-14,9.3872e-21
52.28469644,1.5761609430349998e-14,0.0,1.57616e-14,9.43035e-21
52.3122147,1.573690937782e-14,0.0,1.57369e-14,9.37782e-21
52.33974744,1.5712209364850002e-14,0.0,1.57122e-14,9.36485e-21
52.36729468,1.568760935252e-14,0.0,1.56876e-14,9.35252e-21
52.39485641,1.566300934574e-14,0.0,1.5663e-14,9.34574e-21
52.42243265,1.56385093394e-14,0.0,1.56385e-14,9.3394e-21
52.4500234,1.561400933755e-14,0.0,1.5614e-14,9.33755e-21
52.47762868,1.55895093327e-14,0.0,1.55895e-14,9.3327e-21
52.50524848,1.5565109321649998e-14,0.0,1.55651e-14,9.32165e-21
52.53288283,1.554070934184e-14,0.0,1.55407e-14,9.34184e-21
52.56053171,1.551640932433e-14,0.0,1.55164e-14,9.32433e-21
52.58819515,1.549210932372e-14,0.0,1.54921e-14,9.32372e-21
52.61587315,1.546780932757e-14,0.0,1.54678e-14,9.32757e-21
52.64356571,1.544360933182e-14,0.0,1.54436e-14,9.33182e-21
52.67127285,1.541940936981e-14,0.0,1.54194e-14,9.36981e-21
52.69899457,1.5395209342279998e-14,0.0,1.53952e-14,9.34228e-21
52.72673089,1.537110934582e-14,0.0,1.53711e-14,9.34582e-21
52.7544818,1.53470093593e-14,0.0,1.5347e-14,9.3593e-21
52.78224731,1.532300935881e-14,0.0,1.5323e-14,9.35881e-21
52.81002744,1.529890940243e-14,0.0,1.52989e-14,9.40243e-21
52.8378222,1.527500937159e-14,0.0,1.5275e-14,9.37159e-21
52.86563158,1.525100942331e-14,0.0,1.5251e-14,9.42331e-21
52.89345559,1.522710939168e-14,0.0,1.52271e-14,9.39168e-21
52.92129425,1.520330940437e-14,0.0,1.52033e-14,9.40437e-21
52.94914757,1.517950942551e-14,0.0,1.51795e-14,9.42551e-21
52.97701554,1.515570944219e-14,0.0,1.51557e-14,9.44219e-21
53.00489818,1.51319094648e-14,0.0,1.51319e-14,9.4648e-21
53.03279549,1.510820949492e-14,0.0,1.51082e-14,9.49492e-21
53.06070749,1.5084609521319998e-14,0.0,1.50846e-14,9.52132e-21
53.08863418,1.506090955268e-14,0.0,1.50609e-14,9.55268e-21
53.11657557,1.5037309594929997e-14,0.0,1.50373e-14,9.59493e-21
53.14453166,1.5013809610130002e-14,0.0,1.50138e-14,9.61013e-21
53.17250246,1.499020954365e-14,0.0,1.49902e-14,9.54365e-21
53.20048799,1.496670948295e-14,0.0,1.49667e-14,9.48295e-21
53.22848825,1.494330942884e-14,0.0,1.49433e-14,9.42884e-21
53.25650324,1.491990942437e-14,0.0,1.49199e-14,9.42437e-21
53.28453298,1.489650933222e-14,0.0,1.48965e-14,9.33222e-21
53.31257747,1.4873209289389998e-14,0.0,1.48732e-14,9.28939e-21
53.34063672,1.484990924806e-14,0.0,1.48499e-14,9.24806e-21
53.36871074,1.4826609209350002e-14,0.0,1.48266e-14,9.20935e-21
53.39679954,1.480340919876e-14,0.0,1.48034e-14,9.19876e-21
53.42490312,1.478020914618e-14,0.0,1.47802e-14,9.14618e-21
53.45302149,1.475700922831e-14,0.0,1.4757e-14,9.22831e-21
53.48115466,1.473390906609e-14,0.0,1.47339e-14,9.06609e-21
53.50930263,1.471080905155e-14,0.0,1.47108e-14,9.05155e-21
53.53746542,1.46877090195e-14,0.0,1.46877e-14,9.0195e-21
53.56564304,1.466470897573e-14,0.0,1.46647e-14,8.97573e-21
53.59383548,1.4641708968780003e-14,0.0,1.46417e-14,8.96878e-21
53.62204276,1.461880893027e-14,0.0,1.46188e-14,8.93027e-21
53.65026489,1.4595908909459998e-14,0.0,1.45959e-14,8.90946e-21
53.67850187,1.457300891018e-14,0.0,1.4573e-14,8.91018e-21
53.70675371,1.455020900806e-14,0.0,1.45502e-14,9.00806e-21
53.73502043,1.452740913515e-14,0.0,1.45274e-14,9.13515e-21
53.76330202,1.450460888144e-14,0.0,1.45046e-14,8.88144e-21
53.79159849,1.44819088222e-14,0.0,1.44819e-14,8.8222e-21
53.81990986,1.445920881279e-14,0.0,1.44592e-14,8.81279e-21
53.84823613,1.4436508808439998e-14,0.0,1.44365e-14,8.80844e-21
53.8765773,1.441390903466e-14,0.0,1.44139e-14,9.03466e-21
53.9049334,1.439130898367e-14,0.0,1.43913e-14,8.98367e-21
53.93330441,1.436880888177e-14,0.0,1.43688e-14,8.88177e-21
53.96169036,1.4346308727040002e-14,0.0,1.43463e-14,8.72704e-21
53.99009125,1.432380872525e-14,0.0,1.43238e-14,8.72525e-21
54.01850709,1.4301308719599998e-14,0.0,1.43013e-14,8.7196e-21
54.04693788,1.427890866985e-14,0.0,1.42789e-14,8.66985e-21
54.07538364,1.42566086717e-14,0.0,1.42566e-14,8.6717e-21
54.10384437,1.4234208749820002e-14,0.0,1.42342e-14,8.74982e-21
54.13232008,1.4211908864029997e-14,0.0,1.42119e-14,8.86403e-21
54.16081077,1.418960876212e-14,0.0,1.41896e-14,8.76212e-21
54.18931646,1.416740888862e-14,0.0,1.41674e-14,8.88862e-21
54.21783716,1.4145208652229999e-14,0.0,1.41452e-14,8.65223e-21
54.24637286,1.412300863527e-14,0.0,1.4123e-14,8.63527e-21
54.27492358,1.410090864887e-14,0.0,1.41009e-14,8.64887e-21
54.30348933,1.407880863578e-14,0.0,1.40788e-14,8.63578e-21
54.33207011,1.405670864211e-14,0.0,1.40567e-14,8.64211e-21
54.36066594,1.403470866467e-14,0.0,1.40347e-14,8.66467e-21
54.38927682,1.401270872714e-14,0.0,1.40127e-14,8.72714e-21
54.41790275,1.399080873573e-14,0.0,1.39908e-14,8.73573e-21
54.44654375,1.3968808827839999e-14,0.0,1.39688e-14,8.82784e-21
54.47519983,1.3946908897559999e-14,0.0,1.39469e-14,8.89756e-21
54.50387099,1.3925109010500001e-14,0.0,1.39251e-14,9.0105e-21
54.53255724,1.390330889878e-14,0.0,1.39033e-14,8.89878e-21
54.56125858,1.3881508772e-14,0.0,1.38815e-14,8.772e-21
54.58997503,1.3859708686200001e-14,0.0,1.38597e-14,8.6862e-21
54.6187066,1.383800862865e-14,0.0,1.3838e-14,8.62865e-21
54.64745329,1.38163085867e-14,0.0,1.38163e-14,8.5867e-21
54.6762151,1.379470856336e-14,0.0,1.37947e-14,8.56336e-21
54.70499206,1.37730085426e-14,0.0,1.3773e-14,8.5426e-21
54.73378416,1.375150853566e-14,0.0,1.37515e-14,8.53566e-21
54.76259142,1.372990855e-14,0.0,1.37299e-14,8.55e-21
54.79141383,1.370840858059e-14,0.0,1.37084e-14,8.58059e-21
54.82025142,1.368690853042e-14,0.0,1.36869e-14,8.53042e-21
54.84910418,1.3665508541589999e-14,0.0,1.36655e-14,8.54159e-21
54.87797213,1.364400854822e-14,0.0,1.3644e-14,8.54822e-21
54.90685528,1.362270856806e-14,0.0,1.36227e-14,8.56806e-21
54.93575362,1.360130857688e-14,0.0,1.36013e-14,8.57688e-21
54.96466717,1.35800085957e-14,0.0,1.358e-14,8.5957e-21
54.99359595,1.355870861896e-14,0.0,1.35587e-14,8.61896e-21
55.02253994,1.353750865612e-14,0.0,1.35375e-14,8.65612e-21
55.05149918,1.351620868288e-14,0.0,1.35162e-14,8.68288e-21
55.08047365,1.34951087194e-14,0.0,1.34951e-14,8.7194e-21
55.10946337,1.347390876625e-14,0.0,1.34739e-14,8.76625e-21
55.13846835,1.345280878619e-14,0.0,1.34528e-14,8.78619e-21
55.1674886,1.343170871071e-14,0.0,1.34317e-14,8.71071e-21
55.19652412,1.34107086471e-14,0.0,1.34107e-14,8.6471e-21
55.22557492,1.338960859474e-14,0.0,1.33896e-14,8.59474e-21
55.25464101,1.3368708542509999e-14,0.0,1.33687e-14,8.54251e-21
55.2837224,1.334770849545e-14,0.0,1.33477e-14,8.49545e-21
55.3128191,1.332680849703e-14,0.0,1.33268e-14,8.49703e-21
55.34193111,1.33059084194e-14,0.0,1.33059e-14,8.4194e-21
55.37105844,1.328500838982e-14,0.0,1.3285e-14,8.38982e-21
55.4002011,1.3264208360729999e-14,0.0,1.32642e-14,8.36073e-21
55.42935911,1.3243408348520001e-14,0.0,1.32434e-14,8.34852e-21
55.45853245,1.322270843552e-14,0.0,1.32227e-14,8.43552e-21
55.48772115,1.32020084503e-14,0.0,1.3202e-14,8.4503e-21
55.51692522,1.31813083113e-14,0.0,1.31813e-14,8.3113e-21
55.54614465,1.316060828662e-14,0.0,1.31606e-14,8.28662e-21
55.57537946,1.31400082785e-14,0.0,1.314e-14,8.2785e-21
55.60462966,1.311940826131e-14,0.0,1.31194e-14,8.26131e-21
55.63389526,1.309880825808e-14,0.0,1.30988e-14,8.25808e-21
55.66317626,1.3078308246139999e-14,0.0,1.30783e-14,8.24614e-21
55.69247266,1.305780825213e-14,0.0,1.30578e-14,8.25213e-21
55.72178449,1.303730826242e-14,0.0,1.30373e-14,8.26242e-21
55.75111175,1.3016908421890001e-14,0.0,1.30169e-14,8.42189e-21
55.78045444,1.299650832669e-14,0.0,1.29965e-14,8.32669e-21
55.80981257,1.2976108440780001e-14,0.0,1.29761e-14,8.44078e-21
55.83918616,1.295580848624e-14,0.0,1.29558e-14,8.48624e-21
55.8685752,1.293550835459e-14,0.0,1.29355e-14,8.35459e-21
55.89797972,1.29152083071e-14,0.0,1.29152e-14,8.3071e-21
55.92739971,1.289500824653e-14,0.0,1.2895e-14,8.24653e-21
55.95683518,1.287470832341e-14,0.0,1.28747e-14,8.32341e-21
55.98628614,1.285460840304e-14,0.0,1.28546e-14,8.40304e-21
56.01575261,1.283440832911e-14,0.0,1.28344e-14,8.32911e-21
56.04523459,1.28143082773e-14,0.0,1.28143e-14,8.2773e-21
56.07473208,1.279420824478e-14,0.0,1.27942e-14,8.24478e-21
56.1042451,1.277420832467e-14,0.0,1.27742e-14,8.32467e-21
56.13377365,1.275410827201e-14,0.0,1.27541e-14,8.27201e-21
56.16331774,1.273410825302e-14,0.0,1.27341e-14,8.25302e-21
56.19287738,1.271420826853e-14,0.0,1.27142e-14,8.26853e-21
56.22245258,1.269430831643e-14,0.0,1.26943e-14,8.31643e-21
56.25204334,1.26744082939e-14,0.0,1.26744e-14,8.2939e-21
56.28164968,1.265450831841e-14,0.0,1.26545e-14,8.31841e-21
56.3112716,1.263470834609e-14,0.0,1.26347e-14,8.34609e-21
56.34090911,1.261490833342e-14,0.0,1.26149e-14,8.33342e-21
56.37056222,1.259510829252e-14,0.0,1.25951e-14,8.29252e-21
56.40023094,1.257530824348e-14,0.0,1.25753e-14,8.24348e-21
56.42991527,1.2555608246680001e-14,0.0,1.25556e-14,8.24668e-21
56.45961523,1.253590821651e-14,0.0,1.25359e-14,8.21651e-21
56.48933081,1.251630814375e-14,0.0,1.25163e-14,8.14375e-21
56.51906204,1.2496708183419999e-14,0.0,1.24967e-14,8.18342e-21
56.54880891,1.2477108111770001e-14,0.0,1.24771e-14,8.11177e-21
56.57857145,1.245750810804e-14,0.0,1.24575e-14,8.10804e-21
56.60834964,1.243800812546e-14,0.0,1.2438e-14,8.12546e-21
56.63814351,1.2418508073139999e-14,0.0,1.24185e-14,8.07314e-21
56.66795306,1.239900811783e-14,0.0,1.2399e-14,8.11783e-21
56.6977783,1.2379608119189999e-14,0.0,1.23796e-14,8.11919e-21
56.72761923,1.23602081144e-14,0.0,1.23602e-14,8.1144e-21
56.75747587,1.234080816326e-14,0.0,1.23408e-14,8.16326e-21
56.78734823,1.232150815102e-14,0.0,1.23215e-14,8.15102e-21
56.81723631,1.23022081636e-14,0.0,1.23022e-14,8.1636e-21
56.84714012,1.2282908107289999e-14,0.0,1.22829e-14,8.10729e-21
56.87705966,1.226360804979e-14,0.0,1.22636e-14,8.04979e-21
56.90699496,1.224440801031e-14,0.0,1.22444e-14,8.01031e-21
56.93694601,1.222520797715e-14,0.0,1.22252e-14,7.97715e-21
56.96691282,1.220600793234e-14,0.0,1.2206e-14,7.93234e-21
56.99689541,1.2186907899219999e-14,0.0,1.21869e-14,7.89922e-21
57.02689377,1.216780792361e-14,0.0,1.21678e-14,7.92361e-21
57.05690793,1.21487079309e-14,0.0,1.21487e-14,7.9309e-21
57.08693788,1.212970783179e-14,0.0,1.21297e-14,7.83179e-21
57.11698364,1.2110707814770001e-14,0.0,1.21107e-14,7.81477e-21
57.14704521,1.2091707784930001e-14,0.0,1.20917e-14,7.78493e-21
57.1771226,1.207270778808e-14,0.0,1.20727e-14,7.78808e-21
57.20721582,1.205380778882e-14,0.0,1.20538e-14,7.78882e-21
57.23732488,1.203490775073e-14,0.0,1.20349e-14,7.75073e-21
57.26744979,1.201610778783e-14,0.0,1.20161e-14,7.78783e-21
57.29759055,1.199720774593e-14,0.0,1.19972e-14,7.74593e-21
57.32774718,1.197840773504e-14,0.0,1.19784e-14,7.73504e-21
57.35791968,1.195960773973e-14,0.0,1.19596e-14,7.73973e-21
57.38810806,1.194090775888e-14,0.0,1.19409e-14,7.75888e-21
57.41831233,1.1922207748679999e-14,0.0,1.19222e-14,7.74868e-21
57.44853249,1.19035077505e-14,0.0,1.19035e-14,7.7505e-21
57.47876856,1.188480776031e-14,0.0,1.18848e-14,7.76031e-21
57.50902054,1.186620777537e-14,0.0,1.18662e-14,7.77537e-21
57.53928845,1.184760779276e-14,0.0,1.18476e-14,7.79276e-21
57.56957228,1.182900781712e-14,0.0,1.1829e-14,7.81712e-21
57.59987206,1.181050784613e-14,0.0,1.18105e-14,7.84613e-21
57.63018778,1.179190788511e-14,0.0,1.17919e-14,7.88511e-21
57.66051946,1.1773507847679999e-14,0.0,1.17735e-14,7.84768e-21
57.6908671,1.175500783084e-14,0.0,1.1755e-14,7.83084e-21
57.72123072,1.173660783096e-14,0.0,1.17366e-14,7.83096e-21
57.75161031,1.1718207758920001e-14,0.0,1.17182e-14,7.75892e-21
57.78200589,1.169980771333e-14,0.0,1.16998e-14,7.71333e-21
57.81241748,1.168150767121e-14,0.0,1.16815e-14,7.67121e-21
57.84284506,1.1663107715869999e-14,0.0,1.16631e-14,7.71587e-21
57.87328867,1.1644907607089999e-14,0.0,1.16449e-14,7.60709e-21
57.90374829,1.16266075932e-14,0.0,1.16266e-14,7.5932e-21
57.93422395,1.160840757001e-14,0.0,1.16084e-14,7.57001e-21
57.96471565,1.159020756046e-14,0.0,1.15902e-14,7.56046e-21
57.99522339,1.15720075506e-14,0.0,1.1572e-14,7.5506e-21
58.02574719,1.155390754543e-14,0.0,1.15539e-14,7.54543e-21
58.05628706,1.1535807567729999e-14,0.0,1.15358e-14,7.56773e-21
58.086843,1.151770752059e-14,0.0,1.15177e-14,7.52059e-21
58.11741502,1.149960750779e-14,0.0,1.14996e-14,7.50779e-21
58.14800314,1.1481607501639999e-14,0.0,1.14816e-14,7.50164e-21
58.17860735,1.1463607498039999e-14,0.0,1.14636e-14,7.49804e-21
58.20922767,1.144560750897e-14,0.0,1.14456e-14,7.50897e-21
58.2398641,1.142770749329e-14,0.0,1.14277e-14,7.49329e-21
58.27051666,1.140980749459e-14,0.0,1.14098e-14,7.49459e-21
58.30118536,1.139190749673e-14,0.0,1.13919e-14,7.49673e-21
58.33187019,1.137400749175e-14,0.0,1.1374e-14,7.49175e-21
58.36257118,1.1356207495439999e-14,0.0,1.13562e-14,7.49544e-21
58.39328832,1.1338407504609999e-14,0.0,1.13384e-14,7.50461e-21
58.42402163,1.132060749569e-14,0.0,1.13206e-14,7.49569e-21
58.45477111,1.130280749815e-14,0.0,1.13028e-14,7.49815e-21
58.48553678,1.12851075013e-14,0.0,1.12851e-14,7.5013e-21
58.51631864,1.126740750767e-14,0.0,1.12674e-14,7.50767e-21
58.54711671,1.1249807509760001e-14,0.0,1.12498e-14,7.50976e-21
58.57793098,1.123210751536e-14,0.0,1.12321e-14,7.51536e-21
58.60876147,1.1214507522119999e-14,0.0,1.12145e-14,7.52212e-21
58.63960819,1.119690752976e-14,0.0,1.11969e-14,7.52976e-21
58.67047114,1.117940754016e-14,0.0,1.11794e-14,7.54016e-21
58.70135033,1.116190754605e-14,0.0,1.11619e-14,7.54605e-21
58.73224578,1.114430751715e-14,0.0,1.11443e-14,7.51715e-21
58.76315749,1.112690748781e-14,0.0,1.11269e-14,7.48781e-21
58.79408547,1.110940746208e-14,0.0,1.11094e-14,7.46208e-21
58.82502972,1.109200743653e-14,0.0,1.1092e-14,7.43653e-21
58.85599026,1.107460742231e-14,0.0,1.10746e-14,7.42231e-21
58.8869671,1.105730738659e-14,0.0,1.10573e-14,7.38659e-21
58.91796024,1.103990736482e-14,0.0,1.10399e-14,7.36482e-21
58.94896969,1.1022607342800001e-14,0.0,1.10226e-14,7.3428e-21
58.97999547,1.100530732479e-14,0.0,1.10053e-14,7.32479e-21
59.01103757,1.0988107305290001e-14,0.0,1.09881e-14,7.30529e-21
59.04209601,1.097080732634e-14,0.0,1.09708e-14,7.32634e-21
59.0731708,1.095360731278e-14,0.0,1.09536e-14,7.31278e-21
59.10426194,1.093650724526e-14,0.0,1.09365e-14,7.24526e-21
59.13536945,1.091930722793e-14,0.0,1.09193e-14,7.22793e-21
59.16649333,1.090220721059e-14,0.0,1.09022e-14,7.21059e-21
59.19763359,1.088510719368e-14,0.0,1.08851e-14,7.19368e-21
59.22879023,1.0868007178180001e-14,0.0,1.0868e-14,7.17818e-21
59.25996328,1.0851007168020001e-14,0.0,1.0851e-14,7.16802e-21
59.29115274,1.083400715273e-14,0.0,1.0834e-14,7.15273e-21
59.32235861,1.0817007177500001e-14,0.0,1.0817e-14,7.1775e-21
59.3535809,1.080000727749e-14,0.0,1.08e-14,7.27749e-21
59.38481963,1.078310714495e-14,0.0,1.07831e-14,7.14495e-21
59.4160748,1.0766207090700001e-14,0.0,1.07662e-14,7.0907e-21
59.44734641,1.074930706589e-14,0.0,1.07493e-14,7.06589e-21
59.47863449,1.073250704823e-14,0.0,1.07325e-14,7.04823e-21
59.50993903,1.071560703356e-14,0.0,1.07156e-14,7.03356e-21
59.54126006,1.069880702517e-14,0.0,1.06988e-14,7.02517e-21
59.57259756,1.068210704522e-14,0.0,1.06821e-14,7.04522e-21
59.60395156,1.0665307000780001e-14,0.0,1.06653e-14,7.00078e-21
59.63532206,1.064860699503e-14,0.0,1.06486e-14,6.99503e-21
59.66670907,1.063190698558e-14,0.0,1.06319e-14,6.98558e-21
59.6981126,1.06152069847e-14,0.0,1.06152e-14,6.9847e-21
59.72953266,1.0598607012159999e-14,0.0,1.05986e-14,7.01216e-21
59.76096926,1.058200699062e-14,0.0,1.0582e-14,6.99062e-21
59.7924224,1.0565407014169999e-14,0.0,1.05654e-14,7.01417e-21
59.8238921,1.054880699838e-14,0.0,1.05488e-14,6.99838e-21
59.85537836,1.053230701308e-14,0.0,1.05323e-14,7.01308e-21
59.88688119,1.051570703226e-14,0.0,1.05157e-14,7.03226e-21
59.9184006,1.049920706283e-14,0.0,1.04992e-14,7.06283e-21
59.9499366,1.0482807094540001e-14,0.0,1.04828e-14,7.09454e-21
59.9814892,1.046630713773e-14,0.0,1.04663e-14,7.13773e-21
60.0130584,1.044990709482e-14,0.0,1.04499e-14,7.09482e-21
60.04464422,1.0433507043000001e-14,0.0,1.04335e-14,7.043e-21
60.07624666,1.041720699598e-14,0.0,1.04172e-14,6.99598e-21
60.10786574,1.040090697985e-14,0.0,1.04009e-14,6.97985e-21
60.13950146,1.038450701602e-14,0.0,1.03845e-14,7.01602e-21
60.17115383,1.0368307046459999e-14,0.0,1.03683e-14,7.04646e-21
60.20282286,1.035200694265e-14,0.0,1.0352e-14,6.94265e-21
60.23450855,1.03358069112e-14,0.0,1.03358e-14,6.9112e-21
60.26621093,1.031960685876e-14,0.0,1.03196e-14,6.85876e-21
60.29792999,1.0303406932699999e-14,0.0,1.03034e-14,6.9327e-21
60.32966574,1.028720685133e-14,0.0,1.02872e-14,6.85133e-21
60.36141819,1.027110676993e-14,0.0,1.02711e-14,6.76993e-21
60.39318736,1.025500674161e-14,0.0,1.0255e-14,6.74161e-21
60.42497325,1.023890674019e-14,0.0,1.02389e-14,6.74019e-21
60.45677587,1.0222806815050001e-14,0.0,1.02228e-14,6.81505e-21
60.48859522,1.020680685637e-14,0.0,1.02068e-14,6.85637e-21
60.52043133,1.019080670438e-14,0.0,1.01908e-14,6.70438e-21
60.55228418,1.017480667649e-14,0.0,1.01748e-14,6.67649e-21
60.58415381,1.0158906635490001e-14,0.0,1.01589e-14,6.63549e-21
60.6160402,1.014290661577e-14,0.0,1.01429e-14,6.61577e-21
60.64794338,1.0127006599090001e-14,0.0,1.0127e-14,6.59909e-21
60.67986335,1.011120658398e-14,0.0,1.01112e-14,6.58398e-21
60.71180012,1.009530656949e-14,0.0,1.00953e-14,6.56949e-21
60.7437537,1.007950655628e-14,0.0,1.00795e-14,6.55628e-21
60.7757241,1.006370654135e-14,0.0,1.00637e-14,6.54135e-21
60.80771132,1.004790657387e-14,0.0,1.00479e-14,6.57387e-21
60.83971538,1.003210652214e-14,0.0,1.00321e-14,6.52214e-21
