wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
106.569066,5.3533906774e-17,0.0,5.35331e-17,8.06774e-22
106.6251549,5.3448705029000003e-17,0.0,5.34479e-17,8.05029e-22
106.6812734,5.3363703981e-17,0.0,5.33629e-17,8.03981e-22
106.7374215,5.327880583e-17,0.0,5.3278e-17,8.0583e-22
106.7935991,5.3194103856e-17,0.0,5.31933e-17,8.03856e-22
106.8498062,5.310950656e-17,0.0,5.31087e-17,8.0656e-22
106.906043,5.3025004972e-17,0.0,5.30242e-17,8.04972e-22
106.9623093,5.2940604775e-17,0.0,5.29398e-17,8.04775e-22
107.0186053,5.2856402937e-17,0.0,5.28556e-17,8.02937e-22
107.0749308,5.2772403189e-17,0.0,5.27716e-17,8.03189e-22
107.1312861,5.268840232e-17,0.0,5.26876e-17,8.0232e-22
107.187671,5.2604602813e-17,0.0,5.26038e-17,8.02813e-22
107.2440855,5.252090252e-17,0.0,5.25201e-17,8.0252e-22
107.3005298,5.2437402751e-17,0.0,5.24366e-17,8.02751e-22
107.3570037,5.2353902347999997e-17,0.0,5.23531e-17,8.02348e-22
107.4135074,5.2270602955e-17,0.0,5.22698e-17,8.02955e-22
107.4700409,5.218750328e-17,0.0,5.21867e-17,8.0328e-22
107.526604,5.2104503017e-17,0.0,5.21037e-17,8.03017e-22
107.583197,5.2021503339000004e-17,0.0,5.20207e-17,8.03339e-22
107.6398197,5.1938803865e-17,0.0,5.1938e-17,8.03865e-22
107.6964723,5.1856204233e-17,0.0,5.18554e-17,8.04233e-22
107.7531546,5.1773704683000004e-17,0.0,5.17729e-17,8.04683e-22
107.8098668,5.1691305228e-17,0.0,5.16905e-17,8.05228e-22
107.8666088,5.1609106058e-17,0.0,5.16083e-17,8.06058e-22
107.9233807,5.1527006877e-17,0.0,5.15262e-17,8.06877e-22
107.9801825,5.144500777e-17,0.0,5.14442e-17,8.0777e-22
108.0370142,5.1363109191000005e-17,0.0,5.13623e-17,8.09191e-22
108.0938758,5.1281508605e-17,0.0,5.12807e-17,8.08605e-22
108.1507673,5.1199805079e-17,0.0,5.1199e-17,8.05079e-22
108.2076887,5.1118401796e-17,0.0,5.11176e-17,8.01796e-22
108.2646402,5.1037098671e-17,0.0,5.10363e-17,7.98671e-22
108.3216215,5.0955895844e-17,0.0,5.09551e-17,7.95844e-22
108.3786329,5.0874793175e-17,0.0,5.0874e-17,7.93175e-22
108.4356743,5.0793890417e-17,0.0,5.07931e-17,7.90417e-22
108.4927457,5.0712987846e-17,0.0,5.07122e-17,7.87846e-22
108.5498472,5.0632385238e-17,0.0,5.06316e-17,7.85238e-22
108.6069787,5.0551782927e-17,0.0,5.0551e-17,7.82927e-22
108.6641402,5.0471381056e-17,0.0,5.04706e-17,7.81056e-22
108.7213319,5.0391082136e-17,0.0,5.03903e-17,7.82136e-22
108.7785536,5.0310978174e-17,0.0,5.03102e-17,7.78174e-22
108.8358055,5.023087558e-17,0.0,5.02301e-17,7.7558e-22
108.8930875,5.0150973226e-17,0.0,5.01502e-17,7.73226e-22
108.9503997,5.007116959e-17,0.0,5.00704e-17,7.6959e-22
109.007742,4.9991468405e-17,0.0,4.99907e-17,7.68405e-22
109.0651145,4.9911967377e-17,0.0,4.99112e-17,7.67377e-22
109.1225172,4.9832564493999995e-17,0.0,4.98318e-17,7.64494e-22
109.1799501,4.9753261902e-17,0.0,4.97525e-17,7.61902e-22
109.2374132,4.9674161474e-17,0.0,4.96734e-17,7.61474e-22
109.2949066,4.9595164365e-17,0.0,4.95944e-17,7.64365e-22
109.3524302,4.9516175341999996e-17,0.0,4.95154e-17,7.75342e-22
109.4099841,4.9437360928e-17,0.0,4.94366e-17,7.60928e-22
109.4675683,4.9358754309e-17,0.0,4.9358e-17,7.54309e-22
109.5251828,4.9280152014e-17,0.0,4.92794e-17,7.52014e-22
109.5828277,4.9201851514e-17,0.0,4.92011e-17,7.51514e-22
109.6405028,4.9123547736999996e-17,0.0,4.91228e-17,7.47737e-22
109.6982084,4.9045346782e-17,0.0,4.90446e-17,7.46782e-22
109.7559443,4.8967244047e-17,0.0,4.89665e-17,7.44047e-22
109.8137106,4.8889446222e-17,0.0,4.88887e-17,7.46222e-22
109.8715072,4.8811645029000004e-17,0.0,4.88109e-17,7.45029e-22
109.9293343,4.873394183e-17,0.0,4.87332e-17,7.4183e-22
109.9871919,4.8656437892e-17,0.0,4.86557e-17,7.37892e-22
110.0450799,4.8579039112000004e-17,0.0,4.85783e-17,7.39112e-22
110.1029984,4.8501635287999996e-17,0.0,4.85009e-17,7.35288e-22
110.1609473,4.84245347e-17,0.0,4.84238e-17,7.347e-22
110.2189267,4.8347534052e-17,0.0,4.83468e-17,7.34052e-22
110.2769367,4.8270533012e-17,0.0,4.82698e-17,7.33012e-22
110.3349772,4.8193731435000005e-17,0.0,4.8193e-17,7.31435e-22
110.3930482,4.811712889e-17,0.0,4.81164e-17,7.2889e-22
110.4511498,4.8040530189e-17,0.0,4.80398e-17,7.30189e-22
110.509282,4.7964127366e-17,0.0,4.79634e-17,7.27366e-22
110.5674448,4.7887726645e-17,0.0,4.7887e-17,7.26645e-22
110.6256382,4.7811626549e-17,0.0,4.78109e-17,7.26549e-22
110.6838622,4.7735426358999997e-17,0.0,4.77347e-17,7.26359e-22
110.7421169,4.7659523928e-17,0.0,4.76588e-17,7.23928e-22
110.8004022,4.7583724153e-17,0.0,4.7583e-17,7.24153e-22
110.8587182,4.7508029878e-17,0.0,4.75073e-17,7.29878e-22
110.9170649,4.7432425751999995e-17,0.0,4.74317e-17,7.25752e-22
110.9754423,4.7356922987e-17,0.0,4.73562e-17,7.22987e-22
111.0338504,4.728152172e-17,0.0,4.72808e-17,7.2172e-22
111.0922893,4.7206322867e-17,0.0,4.72056e-17,7.22867e-22
111.1507589,4.7131220198999997e-17,0.0,4.71305e-17,7.20199e-22
111.2092593,4.7056219919e-17,0.0,4.70555e-17,7.19919e-22
111.2677905,4.698132138e-17,0.0,4.69806e-17,7.2138e-22
111.3263525,4.6906622493999997e-17,0.0,4.69059e-17,7.22494e-22
111.3849453,4.6831922441e-17,0.0,4.68312e-17,7.22441e-22
111.443569,4.6757524998e-17,0.0,4.67568e-17,7.24998e-22
111.5022235,4.6683030035e-17,0.0,4.66823e-17,7.30035e-22
111.5609089,4.6608833629e-17,0.0,4.66081e-17,7.33629e-22
111.6196251,4.6534640205e-17,0.0,4.65339e-17,7.40205e-22
111.6783723,4.646063406e-17,0.0,4.64599e-17,7.3406e-22
111.7371504,4.6386626231e-17,0.0,4.63859e-17,7.26231e-22
111.7959594,4.6312821091e-17,0.0,4.63121e-17,7.21091e-22
111.8547994,4.6238417177000004e-17,0.0,4.62377e-17,7.17177e-22
111.9136704,4.6165515658e-17,0.0,4.61648e-17,7.15658e-22
111.9725723,4.6092114444e-17,0.0,4.60914e-17,7.14444e-22
112.0315052,4.6018812228e-17,0.0,4.60181e-17,7.12228e-22
112.0904692,4.5945516056e-17,0.0,4.59448e-17,7.16056e-22
112.1494642,4.5872409001e-17,0.0,4.58717e-17,7.09001e-22
112.2084902,4.5799407155e-17,0.0,4.57987e-17,7.07155e-22
112.2675473,4.5726607959e-17,0.0,4.57259e-17,7.07959e-22
112.3266355,4.5653809499e-17,0.0,4.56531e-17,7.09499e-22
112.3857548,4.5581210442e-17,0.0,4.55805e-17,7.10442e-22
112.4449052,4.5508614448e-17,0.0,4.55079e-17,7.14448e-22
112.5040867,4.5436222311e-17,0.0,4.54355e-17,7.22311e-22
112.5632994,4.5363912832000004e-17,0.0,4.53632e-17,7.12832e-22
112.6225432,4.5291707757e-17,0.0,4.5291e-17,7.07757e-22
112.6818182,4.5219605961e-17,0.0,4.52189e-17,7.05961e-22
112.7411244,4.5147705168e-17,0.0,4.5147e-17,7.05168e-22
112.8004619,4.5075808464e-17,0.0,4.50751e-17,7.08464e-22
112.8598305,4.5004104974e-17,0.0,4.50034e-17,7.04974e-22
112.9192305,4.4932505119e-17,0.0,4.49318e-17,7.05119e-22
112.9786616,4.4861006295999996e-17,0.0,4.48603e-17,7.06296e-22
113.0381241,4.478960759e-17,0.0,4.47889e-17,7.0759e-22
113.0976178,4.4718405926999996e-17,0.0,4.47177e-17,7.05927e-22
113.1571429,4.4647206443999995e-17,0.0,4.46465e-17,7.06444e-22
113.2166993,4.4576106525e-17,0.0,4.45754e-17,7.06525e-22
113.276287,4.4505207148e-17,0.0,4.45045e-17,7.07148e-22
113.3359061,4.4434307744e-17,0.0,4.44336e-17,7.07744e-22
113.3955566,4.4363708599e-17,0.0,4.4363e-17,7.08599e-22
113.4552385,4.4293109647e-17,0.0,4.42924e-17,7.09647e-22
113.5149517,4.4222610987999996e-17,0.0,4.42219e-17,7.10988e-22
113.5746965,4.4152209524e-17,0.0,4.41515e-17,7.09524e-22
113.6344726,4.4081906108e-17,0.0,4.40812e-17,7.06108e-22
113.6942802,4.401180329e-17,0.0,4.40111e-17,7.0329e-22
113.7541193,4.3941800575e-17,0.0,4.39411e-17,7.00575e-22
113.8139899,4.3871898296e-17,0.0,4.38712e-17,6.98296e-22
113.873892,4.3801997627e-17,0.0,4.38013e-17,6.97627e-22
113.9338256,4.3732301919e-17,0.0,4.37316e-17,7.01919e-22
113.9937908,4.3662696691e-17,0.0,4.3662e-17,6.96691e-22
114.0537875,4.3593191939000003e-17,0.0,4.35925e-17,6.91939e-22
114.1138159,4.3523888982e-17,0.0,4.35232e-17,6.88982e-22
114.1738758,4.3454585945000005e-17,0.0,4.34539e-17,6.85945e-22
114.2339673,4.3385485276e-17,0.0,4.33848e-17,6.85276e-22
114.2940904,4.3316390151e-17,0.0,4.33157e-17,6.90151e-22
114.3542452,4.3247482575e-17,0.0,4.32468e-17,6.82575e-22
114.4144316,4.3178577589e-17,0.0,4.31779e-17,6.77589e-22
114.4746498,4.3109876441000004e-17,0.0,4.31092e-17,6.76441e-22
114.5348996,4.3041274828e-17,0.0,4.30406e-17,6.74828e-22
114.5951811,4.2972771508e-17,0.0,4.29721e-17,6.71508e-22
114.6554944,4.2904369409e-17,0.0,4.29037e-17,6.69409e-22
114.7158394,4.2836168188e-17,0.0,4.28355e-17,6.68188e-22
114.7762161,4.2767965937000003e-17,0.0,4.27673e-17,6.65937e-22
114.8366247,4.2699865905e-17,0.0,4.26992e-17,6.65905e-22
114.897065,4.2631964606e-17,0.0,4.26313e-17,6.64606e-22
114.9575371,4.2564062769e-17,0.0,4.25634e-17,6.62769e-22
115.0180411,4.2496360205999996e-17,0.0,4.24957e-17,6.60206e-22
115.0785769,4.2428758095000004e-17,0.0,4.24281e-17,6.58095e-22
115.1391446,4.2361155880000004e-17,0.0,4.23605e-17,6.5588e-22
115.1997441,4.2293758254e-17,0.0,4.22931e-17,6.58254e-22
115.2603756,4.2226452818e-17,0.0,4.22258e-17,6.52818e-22
115.3210389,4.2159253904000005e-17,0.0,4.21586e-17,6.53904e-22
115.3817342,4.2092162008e-17,0.0,4.20915e-17,6.62008e-22
115.4424614,4.2025150605e-17,0.0,4.20245e-17,6.50605e-22
115.5032206,4.1958247437e-17,0.0,4.19576e-17,6.47437e-22
115.5640118,4.1891446262e-17,0.0,4.18908e-17,6.46262e-22
115.624835,4.1824750266000005e-17,0.0,4.18241e-17,6.50266e-22
115.6856901,4.1758252622e-17,0.0,4.17576e-17,6.52622e-22
115.7465773,4.1691745102999996e-17,0.0,4.16911e-17,6.45103e-22
115.8074966,4.1625442348e-17,0.0,4.16248e-17,6.42348e-22
115.8684479,4.1559139969e-17,0.0,4.15585e-17,6.39969e-22
115.9294313,4.1493041376000005e-17,0.0,4.14924e-17,6.41376e-22
115.9904468,4.1427038293999994e-17,0.0,4.14264e-17,6.38294e-22
116.0514944,4.1361042562999996e-17,0.0,4.13604e-17,6.42563e-22
116.1125741,4.129523718e-17,0.0,4.12946e-17,6.3718e-22
116.173686,4.1229533866000003e-17,0.0,4.12289e-17,6.33866e-22
116.23483,4.1163934965999996e-17,0.0,4.11633e-17,6.34966e-22
116.2960063,4.1098339254e-17,0.0,4.10977e-17,6.39254e-22
116.3572147,4.1032938080999994e-17,0.0,4.10323e-17,6.38081e-22
116.4184553,4.0967636208e-17,0.0,4.0967e-17,6.36208e-22
116.4797282,4.0902433333e-17,0.0,4.09018e-17,6.33333e-22
116.5410333,4.0837328216e-17,0.0,4.08367e-17,6.28216e-22
116.6023707,4.0772332696999997e-17,0.0,4.07717e-17,6.32697e-22
116.6637404,4.0707431265000005e-17,0.0,4.07068e-17,6.31265e-22
116.7251424,4.0642638693000004e-17,0.0,4.0642e-17,6.38693e-22
116.7865766,4.0578050029999996e-17,0.0,4.05774e-17,6.5003e-22
116.8480433,4.0513332766e-17,0.0,4.05127e-17,6.32766e-22
116.9095422,4.0448923339e-17,0.0,4.04483e-17,6.23339e-22
116.9710736,4.0384521891000005e-17,0.0,4.03839e-17,6.21891e-22
117.0326373,4.0320216726e-17,0.0,4.03196e-17,6.16726e-22
117.0942334,4.0256015615e-17,0.0,4.02554e-17,6.15615e-22
117.155862,4.0191920003e-17,0.0,4.01913e-17,6.20003e-22
117.2175229,4.0128015515e-17,0.0,4.01274e-17,6.15515e-22
117.2792164,4.0064110534000005e-17,0.0,4.00635e-17,6.10534e-22
117.3409423,4.0000310779e-17,0.0,3.99997e-17,6.10779e-22
117.4027007,3.9936709541e-17,0.0,3.99361e-17,6.09541e-22
117.4644916,3.9873121855000003e-17,0.0,3.98725e-17,6.21855e-22
117.526315,3.9809715249e-17,0.0,3.98091e-17,6.15249e-22
117.5881709,3.9746308434e-17,0.0,3.97457e-17,6.08434e-22
117.6500594,3.9683020079e-17,0.0,3.96824e-17,6.20079e-22
117.7119805,3.9619906974e-17,0.0,3.96193e-17,6.06974e-22
117.7739342,3.9556801707e-17,0.0,3.95562e-17,6.01707e-22
117.8359205,3.9493807238e-17,0.0,3.94932e-17,6.07238e-22
117.8979394,3.9430907566e-17,0.0,3.94303e-17,6.07566e-22
117.9599909,3.9368200992e-17,0.0,3.93676e-17,6.00992e-22
118.0220751,3.930550098e-17,0.0,3.93049e-17,6.0098e-22
118.084192,3.9242903914e-17,0.0,3.92423e-17,6.03914e-22
118.1463416,3.9180496077000005e-17,0.0,3.91799e-17,5.96077e-22
118.2085239,3.9118096666000004e-17,0.0,3.91175e-17,5.96666e-22
118.2707389,3.9055797808000003e-17,0.0,3.90552e-17,5.97808e-22
118.3329867,3.8993701588e-17,0.0,3.89931e-17,6.01588e-22
118.3952672,3.8931610509e-17,0.0,3.8931e-17,6.10509e-22
118.4575805,3.8869696751999997e-17,0.0,3.88691e-17,5.96752e-22
118.5199266,3.880780266e-17,0.0,3.88072e-17,6.0266e-22
118.5823055,3.8745999249e-17,0.0,3.87454e-17,5.99249e-22
118.6447172,3.8684301584e-17,0.0,3.86837e-17,6.01584e-22
118.7071618,3.8622690883e-17,0.0,3.86221e-17,5.90883e-22
118.7696393,3.8561199474e-17,0.0,3.85606e-17,5.99474e-22
118.8321496,3.8499894343e-17,0.0,3.84993e-17,5.94343e-22
118.8946928,3.8438590021e-17,0.0,3.8438e-17,5.90021e-22
118.957269,3.8377393189999996e-17,0.0,3.83768e-17,5.9319e-22
119.0198781,3.8316296215e-17,0.0,3.83157e-17,5.96215e-22
119.0825201,3.8255286996e-17,0.0,3.82547e-17,5.86996e-22
119.1451951,3.819438466e-17,0.0,3.81938e-17,5.8466e-22
119.2079031,3.8133582369e-17,0.0,3.8133e-17,5.82369e-22
119.2706441,3.8072888303e-17,0.0,3.80723e-17,5.88303e-22
119.3334181,3.8012285335000003e-17,0.0,3.80117e-17,5.85335e-22
119.3962252,3.7951783295999996e-17,0.0,3.79512e-17,5.83296e-22
119.4590653,3.7891389208e-17,0.0,3.78908e-17,5.89208e-22
119.5219385,3.7830981402e-17,0.0,3.78304e-17,5.81402e-22
119.5848448,3.7770778851000003e-17,0.0,3.77702e-17,5.78851e-22
119.6477842,3.7710684476e-17,0.0,3.77101e-17,5.84476e-22
119.7107567,3.7650578689e-17,0.0,3.765e-17,5.78689e-22
119.7737624,3.759067779e-17,0.0,3.75901e-17,5.7779e-22
119.8368012,3.7530887834e-17,0.0,3.75303e-17,5.87834e-22
119.8998732,3.7471085898e-17,0.0,3.74705e-17,5.85898e-22
119.9629784,3.7411379093e-17,0.0,3.74108e-17,5.79093e-22
120.0261168,3.7351881298e-17,0.0,3.73513e-17,5.81298e-22
120.0892884,3.729237548e-17,0.0,3.72918e-17,5.7548e-22
120.1524933,3.7232975127e-17,0.0,3.72324e-17,5.75127e-22
120.2157315,3.7173783017e-17,0.0,3.71732e-17,5.83017e-22
120.2790029,3.7114578711e-17,0.0,3.7114e-17,5.78711e-22
120.3423077,3.7055474823e-17,0.0,3.70549e-17,5.74823e-22
120.4056457,3.6996478995000004e-17,0.0,3.69959e-17,5.78995e-22
120.4690171,3.6937575258999997e-17,0.0,3.6937e-17,5.75259e-22
120.5324219,3.6878773347999995e-17,0.0,3.68782e-17,5.73348e-22
120.59586,3.6820079982999996e-17,0.0,3.68195e-17,5.79983e-22
120.6593315,3.6761377154e-17,0.0,3.67608e-17,5.77154e-22
120.7228364,3.6702874045e-17,0.0,3.67023e-17,5.74045e-22
120.7863747,3.6644474229e-17,0.0,3.66439e-17,5.74229e-22
120.8499465,3.6586180062999995e-17,0.0,3.65856e-17,5.80063e-22
120.9135517,3.652787488e-17,0.0,3.65273e-17,5.7488e-22
120.9771904,3.6469776549e-17,0.0,3.64692e-17,5.76549e-22
121.0408627,3.6411685507e-17,0.0,3.64111e-17,5.85507e-22
121.1045684,3.6353677205999995e-17,0.0,3.63531e-17,5.77206e-22
121.1683076,3.6295778561000003e-17,0.0,3.62952e-17,5.78561e-22
121.2320804,3.6238080196e-17,0.0,3.62375e-17,5.80196e-22
121.2958868,3.6180378609e-17,0.0,3.61798e-17,5.78609e-22
121.3597267,3.6122681048e-17,0.0,3.61221e-17,5.81048e-22
121.4236002,3.606518177e-17,0.0,3.60646e-17,5.8177e-22
121.4875074,3.6007782948999995e-17,0.0,3.60072e-17,5.82949e-22
121.5514482,3.5950485034e-17,0.0,3.59499e-17,5.85034e-22
121.6154226,3.5893186646000004e-17,0.0,3.58926e-17,5.86646e-22
121.6794308,3.5836089247e-17,0.0,3.58355e-17,5.89247e-22
121.7434726,3.5778989566999995e-17,0.0,3.57784e-17,5.89567e-22
121.8075481,3.5722085172e-17,0.0,3.57215e-17,5.85172e-22
121.8716573,3.5665181361e-17,0.0,3.56646e-17,5.81361e-22
121.9358003,3.5608377884e-17,0.0,3.56078e-17,5.77884e-22
121.999977,3.5551674696e-17,0.0,3.55511e-17,5.74696e-22
122.0641875,3.5495072348000004e-17,0.0,3.54945e-17,5.72348e-22
122.1284319,3.5438569965e-17,0.0,3.5438e-17,5.69965e-22
122.19271,3.538206703e-17,0.0,3.53815e-17,5.6703e-22
122.2570219,3.5325765109e-17,0.0,3.53252e-17,5.65109e-22
122.3213677,3.5269467352e-17,0.0,3.52689e-17,5.67352e-22
122.3857474,3.5213360391e-17,0.0,3.52128e-17,5.60391e-22
122.4501609,3.5157263134e-17,0.0,3.51567e-17,5.63134e-22
122.5146084,3.5101271735000003e-17,0.0,3.51007e-17,5.71735e-22
122.5790898,3.504536002e-17,0.0,3.50448e-17,5.6002e-22
122.6436051,3.4989654721999997e-17,0.0,3.49891e-17,5.54722e-22
122.7081544,3.4933856705e-17,0.0,3.49333e-17,5.56705e-22
122.7727376,3.4878253649e-17,0.0,3.48777e-17,5.53649e-22
122.8373548,3.4822750936e-17,0.0,3.48222e-17,5.50936e-22
122.9020061,3.4767358145e-17,0.0,3.47668e-17,5.58145e-22
122.9666913,3.4711948114e-17,0.0,3.47114e-17,5.48114e-22
123.0314106,3.465665014e-17,0.0,3.46561e-17,5.5014e-22
123.096164,3.4601448404e-17,0.0,3.46009e-17,5.48404e-22
123.1609515,3.4546346788e-17,0.0,3.45458e-17,5.46788e-22
123.225773,3.4491343514e-17,0.0,3.44908e-17,5.43514e-22
123.2906287,3.4436447312999996e-17,0.0,3.44359e-17,5.47313e-22
123.3555185,3.4381645027e-17,0.0,3.43811e-17,5.45027e-22
123.4204425,3.4326850478e-17,0.0,3.43263e-17,5.50478e-22
123.4854006,3.4272155053e-17,0.0,3.42716e-17,5.55053e-22
123.5503929,3.4217643454e-17,0.0,3.42171e-17,5.43454e-22
123.6154194,3.4163145495e-17,0.0,3.41626e-17,5.45495e-22
123.6804802,3.4108741515999996e-17,0.0,3.41082e-17,5.41516e-22
123.7455752,3.405444694e-17,0.0,3.40539e-17,5.4694e-22
123.8107044,3.400024066e-17,0.0,3.39997e-17,5.4066e-22
123.8758679,3.3946041305999997e-17,0.0,3.39455e-17,5.41306e-22
123.9410658,3.38920504e-17,0.0,3.38915e-17,5.504e-22
124.0062979,3.3838046453e-17,0.0,3.38375e-17,5.46453e-22
124.0715644,3.3784141913e-17,0.0,3.37836e-17,5.41913e-22
124.1368652,3.3730340374e-17,0.0,3.37298e-17,5.40374e-22
124.2022004,3.3676641416e-17,0.0,3.36761e-17,5.41416e-22
124.26757,3.3623043671999996e-17,0.0,3.36225e-17,5.43672e-22
124.3329739,3.3569444383999995e-17,0.0,3.35689e-17,5.44384e-22
124.3984124,3.3515942791e-17,0.0,3.35154e-17,5.42791e-22
124.4638852,3.346264435e-17,0.0,3.34621e-17,5.4435e-22
124.5293925,3.340934521e-17,0.0,3.34088e-17,5.4521e-22
124.5949343,3.3356149249e-17,0.0,3.33556e-17,5.49249e-22
124.6605106,3.330305215e-17,0.0,3.33025e-17,5.5215e-22
124.7261214,3.3250047729e-17,0.0,3.32495e-17,5.47729e-22
124.7917667,3.3197051217999996e-17,0.0,3.31965e-17,5.51218e-22
124.8574466,3.3144149328e-17,0.0,3.31436e-17,5.49328e-22
124.923161,3.3091449572e-17,0.0,3.30909e-17,5.49572e-22
124.9889101,3.3038745177e-17,0.0,3.30382e-17,5.45177e-22
125.0546937,3.2986142429999995e-17,0.0,3.29856e-17,5.4243e-22
125.120512,3.2933542307e-17,0.0,3.2933e-17,5.42307e-22
125.1863649,3.2881142316e-17,0.0,3.28806e-17,5.42316e-22
125.2522524,3.2828743914e-17,0.0,3.28282e-17,5.43914e-22
125.3181747,3.2776445618e-17,0.0,3.27759e-17,5.45618e-22
125.3841316,3.272434482e-17,0.0,3.27238e-17,5.4482e-22
125.4501232,3.2672141757e-17,0.0,3.26716e-17,5.41757e-22
125.5161496,3.2620139947999996e-17,0.0,3.26196e-17,5.39948e-22
125.5822107,3.2568135832e-17,0.0,3.25676e-17,5.35832e-22
125.6483066,3.2516333657e-17,0.0,3.25158e-17,5.33657e-22
125.7144373,3.2464531016000004e-17,0.0,3.2464e-17,5.31016e-22
125.7806028,3.2412828926999995e-17,0.0,3.24123e-17,5.28927e-22
125.8468031,3.2361229259e-17,0.0,3.23607e-17,5.29259e-22
125.9130383,3.2309725692999996e-17,0.0,3.23092e-17,5.25693e-22
125.9793083,3.2258223807e-17,0.0,3.22577e-17,5.23807e-22
126.0456132,3.2206824568e-17,0.0,3.22063e-17,5.24568e-22
126.111953,3.215552267e-17,0.0,3.2155e-17,5.2267e-22
126.1783277,3.2104320199e-17,0.0,3.21038e-17,5.20199e-22
126.2447374,3.2053219458999996e-17,0.0,3.20527e-17,5.19459e-22
126.311182,3.2002221560999996e-17,0.0,3.20017e-17,5.21561e-22
126.3776615,3.1951221176e-17,0.0,3.19507e-17,5.21176e-22
126.4441761,3.1900320032e-17,0.0,3.18998e-17,5.20032e-22
126.5107257,3.1849521938e-17,0.0,3.1849e-17,5.21938e-22
126.5773103,3.1798823155e-17,0.0,3.17983e-17,5.23155e-22
126.6439299,3.1748226428e-17,0.0,3.17477e-17,5.26428e-22
126.7105846,3.1697629373e-17,0.0,3.16971e-17,5.29373e-22
126.7772744,3.1647125204000003e-17,0.0,3.16466e-17,5.25204e-22
126.8439993,3.1596720827999996e-17,0.0,3.15962e-17,5.20828e-22
126.9107593,3.1546418765e-17,0.0,3.15459e-17,5.18765e-22
126.9775544,3.1496219797999996e-17,0.0,3.14957e-17,5.19798e-22
127.0443847,3.1446021178e-17,0.0,3.14455e-17,5.21178e-22
127.1112502,3.1395924666e-17,0.0,3.13954e-17,5.24666e-22
127.1781508,3.1345924409000004e-17,0.0,3.13454e-17,5.24409e-22
127.2450867,3.1296018405000003e-17,0.0,3.12955e-17,5.18405e-22
127.3120578,3.1246215004e-17,0.0,3.12457e-17,5.15004e-22
127.3790641,3.1196413514e-17,0.0,3.11959e-17,5.13514e-22
127.4461057,3.1146712576e-17,0.0,3.11462e-17,5.12576e-22
127.5131826,3.1097106781e-17,0.0,3.10966e-17,5.06781e-22
127.5802948,3.1047605755e-17,0.0,3.10471e-17,5.05755e-22
127.6474424,3.0998104577e-17,0.0,3.09976e-17,5.04577e-22
127.7146252,3.0948807965000003e-17,0.0,3.09483e-17,5.07965e-22
127.7818435,3.0899507030000004e-17,0.0,3.0899e-17,5.0703e-22
127.8490971,3.0850212962999996e-17,0.0,3.08497e-17,5.12963e-22
127.9163861,3.0801113958e-17,0.0,3.08006e-17,5.13958e-22
127.9837105,3.0752005646000004e-17,0.0,3.07515e-17,5.05646e-22
128.0510703,3.0703101381e-17,0.0,3.07026e-17,5.01381e-22
128.1184656,3.0654199999e-17,0.0,3.06537e-17,4.99999e-22
128.1858964,3.0605395818e-17,0.0,3.06049e-17,4.95818e-22
128.2533626,3.0556592791e-17,0.0,3.05561e-17,4.92791e-22
128.3208644,3.0507893255e-17,0.0,3.05074e-17,4.93255e-22
128.3884017,3.0459292101e-17,0.0,3.04588e-17,4.92101e-22
128.4559746,3.0410787207e-17,0.0,3.04103e-17,4.87207e-22
128.523583,3.0362384288e-17,0.0,3.03619e-17,4.84288e-22
128.591227,3.0314089873e-17,0.0,3.03136e-17,4.89873e-22
128.6589065,3.0265783959e-17,0.0,3.02653e-17,4.83959e-22
128.7266218,3.0217581702999996e-17,0.0,3.02171e-17,4.81703e-22
128.7943726,3.0169387751e-17,0.0,3.01689e-17,4.87751e-22
128.8621591,3.0121379392e-17,0.0,3.01209e-17,4.79392e-22
128.9299813,3.0073381326e-17,0.0,3.00729e-17,4.81326e-22
128.9978392,3.0025477992e-17,0.0,3.0025e-17,4.77992e-22
129.0657328,2.9977683516e-17,0.0,2.99772e-17,4.83516e-22
129.1336621,2.9929882824999997e-17,0.0,2.99294e-17,4.82825e-22
129.2016272,2.9882283943000003e-17,0.0,2.98818e-17,4.83943e-22
129.2696281,2.9834685949e-17,0.0,2.98342e-17,4.85949e-22
129.3376647,2.9787094038e-17,0.0,2.97866e-17,4.94038e-22
129.4057372,2.9739681217e-17,0.0,2.97392e-17,4.81217e-22
129.4738455,2.9692278716e-17,0.0,2.96918e-17,4.78716e-22
129.5419896,2.9644974209000003e-17,0.0,2.96445e-17,4.74209e-22
129.6101696,2.9597771361e-17,0.0,2.95973e-17,4.71361e-22
129.6783855,2.9550676775e-17,0.0,2.95502e-17,4.76775e-22
129.7466372,2.9503575607e-17,0.0,2.95031e-17,4.75607e-22
129.8149249,2.9456568774e-17,0.0,2.94561e-17,4.68774e-22
129.8832486,2.9409668134e-17,0.0,2.94092e-17,4.68134e-22
129.9516082,2.9362767053000003e-17,0.0,2.93623e-17,4.67053e-22
130.0200038,2.9316066523999995e-17,0.0,2.93156e-17,4.66524e-22
130.0884354,2.9269368186e-17,0.0,2.92689e-17,4.68186e-22
130.156903,2.9222766654e-17,0.0,2.92223e-17,4.66654e-22
130.2254066,2.917617294e-17,0.0,2.91757e-17,4.7294e-22
130.2939463,2.9129680355e-17,0.0,2.91292e-17,4.80355e-22
