wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
64.4989196,2.5885443939e-15,0.0,2.58852e-15,2.43939e-20
64.5328664,2.5844344113000002e-15,0.0,2.58441e-15,2.44113e-20
64.56683107,2.5803443704000002e-15,0.0,2.58032e-15,2.43704e-20
64.60081361,2.5762543315e-15,0.0,2.57623e-15,2.43315e-20
64.63481404,2.5721642838e-15,0.0,2.57214e-15,2.42838e-20
64.66883236,2.5680242379e-15,0.0,2.568e-15,2.42379e-20
64.70286859,2.5640342004000002e-15,0.0,2.56401e-15,2.42004e-20
64.73692273,2.5599641558e-15,0.0,2.55994e-15,2.41558e-20
64.7709948,2.555884114e-15,0.0,2.55586e-15,2.4114e-20
64.80508479,2.5518640657e-15,0.0,2.55184e-15,2.40657e-20
64.83919273,2.5478140186e-15,0.0,2.54779e-15,2.40186e-20
64.87331862,2.5437839668e-15,0.0,2.54376e-15,2.39668e-20
64.90746247,2.5397438905000004e-15,0.0,2.53972e-15,2.38905e-20
64.9416243,2.5357238651e-15,0.0,2.5357e-15,2.38651e-20
64.9758041,2.5317038123000003e-15,0.0,2.53168e-15,2.38123e-20
65.01000189,2.5273437531e-15,0.0,2.52732e-15,2.37531e-20
65.04421768,2.5236037008e-15,0.0,2.52358e-15,2.37008e-20
65.07845148,2.519693643e-15,0.0,2.51967e-15,2.3643e-20
65.1127033,2.5157035843e-15,0.0,2.51568e-15,2.35843e-20
65.14697314,2.5117135245e-15,0.0,2.51169e-15,2.35245e-20
65.18126102,2.5077434939e-15,0.0,2.50772e-15,2.34939e-20
65.21556695,2.5037634966e-15,0.0,2.50374e-15,2.34966e-20
65.24989093,2.4997934991e-15,0.0,2.49977e-15,2.34991e-20
65.28423298,2.4958334993e-15,0.0,2.49581e-15,2.34993e-20
65.3185931,2.4918734917e-15,0.0,2.49185e-15,2.34917e-20
65.35297131,2.487933491e-15,0.0,2.48791e-15,2.3491e-20
65.38736761,2.4839834812999997e-15,0.0,2.48396e-15,2.34813e-20
65.42178201,2.4800534681e-15,0.0,2.48003e-15,2.34681e-20
65.45621453,2.4761134305e-15,0.0,2.47609e-15,2.34305e-20
65.49066517,2.4721934108000002e-15,0.0,2.47217e-15,2.34108e-20
65.52513394,2.468283399e-15,0.0,2.46826e-15,2.3399e-20
65.55962085,2.4643733511e-15,0.0,2.46435e-15,2.33511e-20
65.59412592,2.46047334e-15,0.0,2.46045e-15,2.334e-20
65.62864914,2.4565733327e-15,0.0,2.45655e-15,2.33327e-20
65.66319053,2.4526733003e-15,0.0,2.45265e-15,2.33003e-20
65.69775011,2.4487832655e-15,0.0,2.44876e-15,2.32655e-20
65.73232787,2.4449131863e-15,0.0,2.44489e-15,2.31863e-20
65.76692383,2.4410331492000004e-15,0.0,2.44101e-15,2.31492e-20
65.801538,2.4371631631e-15,0.0,2.43714e-15,2.31631e-20
65.83617039,2.4333031223999998e-15,0.0,2.43328e-15,2.31224e-20
65.87082101,2.4294530508e-15,0.0,2.42943e-15,2.30508e-20
65.90548986,2.425603052e-15,0.0,2.42558e-15,2.3052e-20
65.94017696,2.4217530086e-15,0.0,2.42173e-15,2.30086e-20
65.97488232,2.4179229658e-15,0.0,2.4179e-15,2.29658e-20
66.00960594,2.4140829176e-15,0.0,2.41406e-15,2.29176e-20
66.04434784,2.410262859e-15,0.0,2.41024e-15,2.2859e-20
66.07910802,2.4064427863e-15,0.0,2.40642e-15,2.27863e-20
66.1138865,2.4026227676000002e-15,0.0,2.4026e-15,2.27676e-20
66.14868328,2.3988227773999997e-15,0.0,2.3988e-15,2.27774e-20
66.18349838,2.3950127578e-15,0.0,2.39499e-15,2.27578e-20
66.2183318,2.3912227253e-15,0.0,2.3912e-15,2.27253e-20
66.25318355,2.3870126899e-15,0.0,2.38699e-15,2.26899e-20
66.28805365,2.3835826507e-15,0.0,2.38356e-15,2.26507e-20
66.3229421,2.3798726136e-15,0.0,2.37985e-15,2.26136e-20
66.35784891,2.3761025754000002e-15,0.0,2.37608e-15,2.25754e-20
66.39277409,2.3723325366e-15,0.0,2.37231e-15,2.25366e-20
66.42771766,2.368572498e-15,0.0,2.36855e-15,2.2498e-20
66.46267961,2.3648224751e-15,0.0,2.3648e-15,2.24751e-20
66.49765997,2.3610724611e-15,0.0,2.36105e-15,2.24611e-20
66.53265874,2.3573324459e-15,0.0,2.35731e-15,2.24459e-20
66.56767593,2.3535924306e-15,0.0,2.35357e-15,2.24306e-20
66.60271155,2.3498624148e-15,0.0,2.34984e-15,2.24148e-20
66.63776561,2.3461423983e-15,0.0,2.34612e-15,2.23983e-20
66.67283812,2.3424223814e-15,0.0,2.3424e-15,2.23814e-20
66.70792908,2.3387123629000003e-15,0.0,2.33869e-15,2.23629e-20
66.74303852,2.3350023433e-15,0.0,2.33498e-15,2.23433e-20
66.77816643,2.3313023212e-15,0.0,2.33128e-15,2.23212e-20
66.81331284,2.3276122884e-15,0.0,2.32759e-15,2.22884e-20
66.84847774,2.3239222464000002e-15,0.0,2.3239e-15,2.22464e-20
66.88366115,2.3202322358999998e-15,0.0,2.32021e-15,2.22359e-20
66.91886308,2.3165622026e-15,0.0,2.31654e-15,2.22026e-20
66.95408353,2.3128921635e-15,0.0,2.31287e-15,2.21635e-20
66.98932252,2.3092221215e-15,0.0,2.3092e-15,2.21215e-20
67.02458006,2.3055620775e-15,0.0,2.30554e-15,2.20775e-20
67.05985615,2.3019020319999997e-15,0.0,2.30188e-15,2.2032e-20
67.09515082,2.2982619925e-15,0.0,2.29824e-15,2.19925e-20
67.13046405,2.2946119854000003e-15,0.0,2.29459e-15,2.19854e-20
67.16579588,2.2909819739e-15,0.0,2.29096e-15,2.19739e-20
67.20114629,2.2873419492999998e-15,0.0,2.28732e-15,2.19493e-20
67.23651532,2.2837119441e-15,0.0,2.28369e-15,2.19441e-20
67.27190296,2.2801018934e-15,0.0,2.28008e-15,2.18934e-20
67.30730922,2.2764819146e-15,0.0,2.27646e-15,2.19146e-20
67.34273412,2.2728819176e-15,0.0,2.27286e-15,2.19176e-20
67.37817767,2.269271909e-15,0.0,2.26925e-15,2.1909e-20
67.41363987,2.2656818985999997e-15,0.0,2.26566e-15,2.18986e-20
67.44912073,2.2620918862e-15,0.0,2.26207e-15,2.18862e-20
67.48462027,2.2585018665e-15,0.0,2.25848e-15,2.18665e-20
67.52013849,2.2549218093e-15,0.0,2.2549e-15,2.18093e-20
67.5556754,2.2513418393e-15,0.0,2.25132e-15,2.18393e-20
67.59123102,2.247781819e-15,0.0,2.24776e-15,2.1819e-20
67.62680535,2.2442118149e-15,0.0,2.24419e-15,2.18149e-20
67.66239841,2.2406617975e-15,0.0,2.24064e-15,2.17975e-20
67.6980102,2.2371017817e-15,0.0,2.23708e-15,2.17817e-20
67.73364073,2.2335617158e-15,0.0,2.23354e-15,2.17158e-20
67.76929001,2.2300217324e-15,0.0,2.23e-15,2.17324e-20
67.80495806,2.2264817267e-15,0.0,2.22646e-15,2.17267e-20
67.84064488,2.2229516774e-15,0.0,2.22293e-15,2.16774e-20
67.87635048,2.2194315059e-15,0.0,2.21941e-15,2.15059e-20
67.91207488,2.2159115810999997e-15,0.0,2.21589e-15,2.15811e-20
67.94781808,2.2124016286999997e-15,0.0,2.21238e-15,2.16287e-20
67.98358009,2.2088916299e-15,0.0,2.20887e-15,2.16299e-20
68.01936092,2.2053916179e-15,0.0,2.20537e-15,2.16179e-20
68.05516058,2.2018915927e-15,0.0,2.20187e-15,2.15927e-20
68.09097909,2.1984015891e-15,0.0,2.19838e-15,2.15891e-20
68.12681644,2.1949215726999998e-15,0.0,2.1949e-15,2.15727e-20
68.16267266,2.1914415484e-15,0.0,2.19142e-15,2.15484e-20
68.19854775,2.1879715358e-15,0.0,2.18795e-15,2.15358e-20
68.23444173,2.1845015198e-15,0.0,2.18448e-15,2.15198e-20
68.27035459,2.1810314906e-15,0.0,2.18101e-15,2.14906e-20
68.30628636,2.1775814893e-15,0.0,2.17756e-15,2.14893e-20
68.34223703,2.1741314708000002e-15,0.0,2.17411e-15,2.14708e-20
68.37820663,2.1706514491e-15,0.0,2.17063e-15,2.14491e-20
68.41419516,2.1672414301e-15,0.0,2.16722e-15,2.14301e-20
68.45020263,2.1637713973000003e-15,0.0,2.16375e-15,2.13973e-20
68.48622905,2.1603213605e-15,0.0,2.1603e-15,2.13605e-20
68.52227444,2.1569112902e-15,0.0,2.15689e-15,2.12902e-20
68.55833879,2.1535213375e-15,0.0,2.1535e-15,2.13375e-20
68.59442213,2.1501113032000004e-15,0.0,2.15009e-15,2.13032e-20
68.63052446,2.1466112964e-15,0.0,2.14659e-15,2.12964e-20
68.66664579,2.143301287e-15,0.0,2.14328e-15,2.1287e-20
68.70278613,2.1399012457e-15,0.0,2.13988e-15,2.12457e-20
68.73894549,2.1365112291000003e-15,0.0,2.13649e-15,2.12291e-20
68.77512388,2.1331212244e-15,0.0,2.1331e-15,2.12244e-20
68.81132131,2.1297412058e-15,0.0,2.12972e-15,2.12058e-20
68.8475378,2.1263611869e-15,0.0,2.12634e-15,2.11869e-20
68.88377334,2.122991167e-15,0.0,2.12297e-15,2.1167e-20
68.92002796,2.1196311135000002e-15,0.0,2.11961e-15,2.11135e-20
68.95630166,2.1162611011e-15,0.0,2.11624e-15,2.11011e-20
68.99259445,2.1129009469e-15,0.0,2.11288e-15,2.09469e-20
69.02890634,2.1095210498e-15,0.0,2.1095e-15,2.10498e-20
69.06523735,2.106121044e-15,0.0,2.1061e-15,2.1044e-20
69.10158747,2.1028610345e-15,0.0,2.10284e-15,2.10345e-20
69.13795673,2.0993610130999998e-15,0.0,2.09934e-15,2.10131e-20
69.17434513,2.0962209215e-15,0.0,2.0962e-15,2.09215e-20
69.21075268,2.0928809537e-15,0.0,2.09286e-15,2.09537e-20
69.24717939,2.0895709465999996e-15,0.0,2.08955e-15,2.09466e-20
69.28362527,2.0862609186000002e-15,0.0,2.08624e-15,2.09186e-20
69.32009034,2.0829408912e-15,0.0,2.08292e-15,2.08912e-20
69.3565746,2.0796308628e-15,0.0,2.07961e-15,2.08628e-20
69.39307806,2.0763508503e-15,0.0,2.07633e-15,2.08503e-20
69.42960073,2.0730608255e-15,0.0,2.07304e-15,2.08255e-20
69.46614262,2.0697708002000003e-15,0.0,2.06975e-15,2.08002e-20
69.50270375,2.0664907718e-15,0.0,2.06647e-15,2.07718e-20
69.53928412,2.0632207476000002e-15,0.0,2.0632e-15,2.07476e-20
69.57588374,2.0599407209000003e-15,0.0,2.05992e-15,2.07209e-20
69.61250263,2.0566806866e-15,0.0,2.05666e-15,2.06866e-20
69.64914079,2.0534206703000003e-15,0.0,2.0534e-15,2.06703e-20
69.68579823,2.0501606318e-15,0.0,2.05014e-15,2.06318e-20
69.72247497,2.0468906171e-15,0.0,2.04687e-15,2.06171e-20
69.75917101,2.0436605927e-15,0.0,2.04364e-15,2.05927e-20
69.79588636,2.0404205634e-15,0.0,2.0404e-15,2.05634e-20
69.83262104,2.0371905345e-15,0.0,2.03717e-15,2.05345e-20
69.86937505,2.0339105011e-15,0.0,2.03389e-15,2.05011e-20
69.9061484,2.0307304616999997e-15,0.0,2.03071e-15,2.04617e-20
69.94294111,2.02751044e-15,0.0,2.02749e-15,2.044e-20
69.97975319,2.0243004008999997e-15,0.0,2.02428e-15,2.04009e-20
70.01658464,2.0210803777000003e-15,0.0,2.02106e-15,2.03777e-20
70.05343547,2.0178703197e-15,0.0,2.01785e-15,2.03197e-20
70.0903057,2.0146803166999998e-15,0.0,2.01466e-15,2.03167e-20
70.12719534,2.0114902858999998e-15,0.0,2.01147e-15,2.02859e-20
70.16410439,2.008230254e-15,0.0,2.00821e-15,2.0254e-20
70.20103286,2.0050902165e-15,0.0,2.00507e-15,2.02165e-20
70.23798077,2.0019301929e-15,0.0,2.00191e-15,2.01929e-20
70.27494813,1.9987601315999998e-15,0.0,1.99874e-15,2.01316e-20
70.31193495,1.9955801136000002e-15,0.0,1.99556e-15,2.01136e-20
70.34894123,1.9924300896e-15,0.0,1.99241e-15,2.00896e-20
70.38596699,1.9892700518e-15,0.0,1.98925e-15,2.00518e-20
70.42301223,1.9861099959e-15,0.0,1.98609e-15,1.99959e-20
70.46007698,1.9829599735999997e-15,0.0,1.98294e-15,1.99736e-20
70.49716123,1.9797999228e-15,0.0,1.97978e-15,1.99228e-20
70.534265,1.9766798938000002e-15,0.0,1.97666e-15,1.98938e-20
70.57138829,1.9735398397000003e-15,0.0,1.97352e-15,1.98397e-20
70.60853113,1.9704097902e-15,0.0,1.97039e-15,1.97902e-20
70.64569351,1.96728972e-15,0.0,1.96727e-15,1.972e-20
70.68287546,1.9641695917e-15,0.0,1.96415e-15,1.95917e-20
70.72007697,1.9610595692e-15,0.0,1.96104e-15,1.95692e-20
70.75729806,1.9579496199e-15,0.0,1.95793e-15,1.96199e-20
70.79453875,1.9548396062e-15,0.0,1.95482e-15,1.96062e-20
70.83179903,1.9517095658e-15,0.0,1.95169e-15,1.95658e-20
70.86907893,1.9486295295999998e-15,0.0,1.94861e-15,1.95296e-20
70.90637844,1.9455594816e-15,0.0,1.94554e-15,1.94816e-20
70.94369759,1.9424694328999997e-15,0.0,1.94245e-15,1.94329e-20
70.98103638,1.9393893804e-15,0.0,1.93937e-15,1.93804e-20
71.01839482,1.9363093318e-15,0.0,1.93629e-15,1.93318e-20
71.05577292,1.9332392803e-15,0.0,1.93322e-15,1.92803e-20
71.09317069,1.9301792669e-15,0.0,1.93016e-15,1.92669e-20
71.13058815,1.9271092715e-15,0.0,1.92709e-15,1.92715e-20
71.1680253,1.924059274e-15,0.0,1.92404e-15,1.9274e-20
71.20548216,1.9210092738e-15,0.0,1.92099e-15,1.92738e-20
71.24295873,1.9179592694e-15,0.0,1.91794e-15,1.92694e-20
71.28045502,1.9149192311e-15,0.0,1.9149e-15,1.92311e-20
71.31797105,1.9118892406000002e-15,0.0,1.91187e-15,1.92406e-20
71.35550683,1.9088492194e-15,0.0,1.90883e-15,1.92194e-20
71.39306236,1.905829186e-15,0.0,1.90581e-15,1.9186e-20
71.43063765,1.9027791316000003e-15,0.0,1.90276e-15,1.91316e-20
71.46823272,1.8997890919e-15,0.0,1.89977e-15,1.90919e-20
71.50584758,1.8967690312e-15,0.0,1.89675e-15,1.90312e-20
71.54348224,1.8937689742e-15,0.0,1.89375e-15,1.89742e-20
71.5811367,1.8907589786e-15,0.0,1.89074e-15,1.89786e-20
71.61881099,1.8877589473e-15,0.0,1.88774e-15,1.89473e-20
71.6565051,1.8847689691000003e-15,0.0,1.88475e-15,1.89691e-20
71.69421905,1.8817789604e-15,0.0,1.88176e-15,1.89604e-20
71.73195285,1.8787989103e-15,0.0,1.87878e-15,1.89103e-20
71.76970651,1.8758088481e-15,0.0,1.87579e-15,1.88481e-20
71.80748004,1.8728388617e-15,0.0,1.87282e-15,1.88617e-20
71.84527345,1.8698688345999998e-15,0.0,1.86985e-15,1.88346e-20
71.88308675,1.8669087814999997e-15,0.0,1.86689e-15,1.87815e-20
71.92091995,1.8639387516e-15,0.0,1.86392e-15,1.87516e-20
71.95877307,1.8609887202e-15,0.0,1.86097e-15,1.87202e-20
71.99664611,1.8580287069e-15,0.0,1.85801e-15,1.87069e-20
72.03453908,1.8550886922e-15,0.0,1.85507e-15,1.86922e-20
72.07245199,1.85214867e-15,0.0,1.85213e-15,1.867e-20
72.11038486,1.8492086532e-15,0.0,1.84919e-15,1.86532e-20
72.1483377,1.8462786787e-15,0.0,1.84626e-15,1.86787e-20
72.18631051,1.843348663e-15,0.0,1.84333e-15,1.8663e-20
72.2243033,1.8404286364999997e-15,0.0,1.84041e-15,1.86365e-20
72.26231609,1.8375086335e-15,0.0,1.83749e-15,1.86335e-20
72.30034889,1.8345886281e-15,0.0,1.83457e-15,1.86281e-20
72.33840171,1.8316786088e-15,0.0,1.83166e-15,1.86088e-20
72.37647455,1.8287785605e-15,0.0,1.82876e-15,1.85605e-20
72.41456743,1.8258784847e-15,0.0,1.82586e-15,1.84847e-20
72.45268036,1.822978449e-15,0.0,1.82296e-15,1.8449e-20
72.49081335,1.8200684499e-15,0.0,1.82005e-15,1.84499e-20
72.52896641,1.8171983968000003e-15,0.0,1.81718e-15,1.83968e-20
72.56713955,1.8143183887e-15,0.0,1.8143e-15,1.83887e-20
72.60533278,1.8114383529000002e-15,0.0,1.81142e-15,1.83529e-20
72.64354611,1.808568324e-15,0.0,1.80855e-15,1.8324e-20
72.68177956,1.8056983009e-15,0.0,1.80568e-15,1.83009e-20
72.72003313,1.8028282711e-15,0.0,1.80281e-15,1.82711e-20
72.75830683,1.7999782898e-15,0.0,1.79996e-15,1.82898e-20
72.79660068,1.7971183036e-15,0.0,1.7971e-15,1.83036e-20
72.83491468,1.7942683049e-15,0.0,1.79425e-15,1.83049e-20
72.87324884,1.7914282729e-15,0.0,1.79141e-15,1.82729e-20
72.91160318,1.7885883188000002e-15,0.0,1.78857e-15,1.83188e-20
72.94997771,1.7857483324e-15,0.0,1.78573e-15,1.83324e-20
72.98837244,1.7829183294e-15,0.0,1.7829e-15,1.83294e-20
73.02678737,1.7800883197e-15,0.0,1.78007e-15,1.83197e-20
73.06522252,1.777268307e-15,0.0,1.77725e-15,1.8307e-20
73.1036779,1.7744482956999998e-15,0.0,1.77443e-15,1.82957e-20
73.14215352,1.7716282886e-15,0.0,1.77161e-15,1.82886e-20
73.18064939,1.7688182756e-15,0.0,1.7688e-15,1.82756e-20
73.21916552,1.7660082613e-15,0.0,1.76599e-15,1.82613e-20
73.25770192,1.7632082454e-15,0.0,1.76319e-15,1.82454e-20
73.29625861,1.7604182308e-15,0.0,1.7604e-15,1.82308e-20
73.33483559,1.7576282087e-15,0.0,1.75761e-15,1.82087e-20
73.37343287,1.754838196e-15,0.0,1.75482e-15,1.8196e-20
73.41205047,1.7520481588e-15,0.0,1.75203e-15,1.81588e-20
73.45068839,1.7492581483e-15,0.0,1.74924e-15,1.81483e-20
73.48934664,1.7464980743e-15,0.0,1.74648e-15,1.80743e-20
73.52802525,1.7437280516e-15,0.0,1.74371e-15,1.80516e-20
73.56672421,1.7409580615e-15,0.0,1.74094e-15,1.80615e-20
73.60544354,1.7381979205e-15,0.0,1.73818e-15,1.79205e-20
73.64418324,1.7354379902999999e-15,0.0,1.73542e-15,1.79903e-20
73.68294334,1.732687959e-15,0.0,1.73267e-15,1.7959e-20
73.72172384,1.7299379878999998e-15,0.0,1.72992e-15,1.79879e-20
73.76052474,1.7271979356e-15,0.0,1.72718e-15,1.79356e-20
73.79934607,1.7244579425e-15,0.0,1.72444e-15,1.79425e-20
73.83818783,1.721707921e-15,0.0,1.72169e-15,1.7921e-20
73.87705004,1.7189878951e-15,0.0,1.71897e-15,1.78951e-20
73.9159327,1.7162578397000001e-15,0.0,1.71624e-15,1.78397e-20
73.95483582,1.7135377258e-15,0.0,1.71352e-15,1.77258e-20
73.99375942,1.7108177986e-15,0.0,1.7108e-15,1.77986e-20
74.0327035,1.7081076950999998e-15,0.0,1.70809e-15,1.76951e-20
74.07166808,1.7053977566999999e-15,0.0,1.70538e-15,1.77567e-20
74.11065317,1.7026977203000001e-15,0.0,1.70268e-15,1.77203e-20
74.14965878,1.6999876493e-15,0.0,1.69997e-15,1.76493e-20
74.18868491,1.6972976753e-15,0.0,1.69728e-15,1.76753e-20
74.22773159,1.6946076173e-15,0.0,1.69459e-15,1.76173e-20
74.26679882,1.6919176125999999e-15,0.0,1.6919e-15,1.76126e-20
74.30588661,1.6892275890000002e-15,0.0,1.68921e-15,1.7589e-20
74.34499497,1.6865475558e-15,0.0,1.68653e-15,1.75558e-20
74.38412391,1.6838775330999998e-15,0.0,1.68386e-15,1.75331e-20
74.42327345,1.6812074972e-15,0.0,1.68119e-15,1.74972e-20
74.46244359,1.6785374479999999e-15,0.0,1.67852e-15,1.7448e-20
74.50163435,1.6758674516e-15,0.0,1.67585e-15,1.74516e-20
74.54084574,1.6732174e-15,0.0,1.6732e-15,1.74e-20
74.58007776,1.6705573451e-15,0.0,1.67054e-15,1.73451e-20
74.61933044,1.6679073597e-15,0.0,1.66789e-15,1.73597e-20
74.65860377,1.6652673245e-15,0.0,1.66525e-15,1.73245e-20
74.69789777,1.6626272974000001e-15,0.0,1.66261e-15,1.72974e-20
74.73721245,1.6599872662000001e-15,0.0,1.65997e-15,1.72662e-20
74.77654783,1.6573472332e-15,0.0,1.65733e-15,1.72332e-20
74.81590391,1.6547171989e-15,0.0,1.6547e-15,1.71989e-20
74.8552807,1.6520971618e-15,0.0,1.65208e-15,1.71618e-20
74.89467821,1.6494771137e-15,0.0,1.64946e-15,1.71137e-20
74.93409647,1.646857041e-15,0.0,1.64684e-15,1.7041e-20
74.97353546,1.6442470438000002e-15,0.0,1.64423e-15,1.70438e-20
75.01299522,1.6416370473e-15,0.0,1.64162e-15,1.70473e-20
75.05247574,1.638997026e-15,0.0,1.63898e-15,1.7026e-20
75.09197705,1.6364369971000002e-15,0.0,1.63642e-15,1.69971e-20
75.13149914,1.6338369689e-15,0.0,1.63382e-15,1.69689e-20
75.17104203,1.6312469364000001e-15,0.0,1.63123e-15,1.69364e-20
75.21060574,1.6286569074999999e-15,0.0,1.62864e-15,1.69075e-20
75.25019027,1.626016878e-15,0.0,1.626e-15,1.6878e-20
75.28979563,1.6234868472e-15,0.0,1.62347e-15,1.68472e-20
75.32942184,1.6209068167e-15,0.0,1.62089e-15,1.68167e-20
75.36906891,1.6183467866e-15,0.0,1.61833e-15,1.67866e-20
75.40873684,1.6157767698e-15,0.0,1.61576e-15,1.67698e-20
75.44842565,1.6132167579e-15,0.0,1.6132e-15,1.67579e-20
75.48813534,1.6106467436e-15,0.0,1.61063e-15,1.67436e-20
75.52786594,1.6080967349e-15,0.0,1.60808e-15,1.67349e-20
75.56761745,1.6055467231000001e-15,0.0,1.60553e-15,1.67231e-20
75.60738988,1.6029967102000001e-15,0.0,1.60298e-15,1.67102e-20
75.64718324,1.6004566836e-15,0.0,1.60044e-15,1.66836e-20
75.68699755,1.5979166861e-15,0.0,1.5979e-15,1.66861e-20
75.72683281,1.5953766662e-15,0.0,1.59536e-15,1.66662e-20
75.76668904,1.5928466155e-15,0.0,1.59283e-15,1.66155e-20
75.80656624,1.5902965817e-15,0.0,1.59028e-15,1.65817e-20
75.84646444,1.5877965592999999e-15,0.0,1.58778e-15,1.65593e-20
75.88638363,1.5852765458e-15,0.0,1.58526e-15,1.65458e-20
75.92632383,1.5827565271999999e-15,0.0,1.58274e-15,1.65272e-20
75.96628505,1.5802465587e-15,0.0,1.58023e-15,1.65587e-20
76.00626731,1.5777465628e-15,0.0,1.57773e-15,1.65628e-20
76.04627061,1.5752165572e-15,0.0,1.5752e-15,1.65572e-20
76.08629496,1.5727365445e-15,0.0,1.57272e-15,1.65445e-20
76.12634038,1.5702465378000001e-15,0.0,1.57023e-15,1.65378e-20
76.16640687,1.567746524e-15,0.0,1.56773e-15,1.6524e-20
76.20649446,1.5652065092e-15,0.0,1.56519e-15,1.65092e-20
76.24660314,1.5627864909999999e-15,0.0,1.56277e-15,1.6491e-20
76.28673293,1.5602964719e-15,0.0,1.56028e-15,1.64719e-20
76.32688384,1.5578264334999999e-15,0.0,1.55781e-15,1.64335e-20
76.36705588,1.5553564157e-15,0.0,1.55534e-15,1.64157e-20
76.40724907,1.5528863132e-15,0.0,1.55287e-15,1.63132e-20
76.44746341,1.5504063178e-15,0.0,1.55039e-15,1.63178e-20
76.48769892,1.5479663725e-15,0.0,1.54795e-15,1.63725e-20
76.5279556,1.5455063747e-15,0.0,1.54549e-15,1.63747e-20
76.56823348,1.5430463572999999e-15,0.0,1.54303e-15,1.63573e-20
76.60853255,1.5406063443e-15,0.0,1.54059e-15,1.63443e-20
76.64885283,1.5381563249e-15,0.0,1.53814e-15,1.63249e-20
76.68919433,1.5357163131e-15,0.0,1.5357e-15,1.63131e-20
76.72955706,1.533276316e-15,0.0,1.53326e-15,1.6316e-20
76.76994104,1.5308462859e-15,0.0,1.53083e-15,1.62859e-20
76.81034627,1.5284162680999999e-15,0.0,1.5284e-15,1.62681e-20
76.85077277,1.5259962577e-15,0.0,1.52598e-15,1.62577e-20
76.89122054,1.5235662377e-15,0.0,1.52355e-15,1.62377e-20
76.93168961,1.5211462113e-15,0.0,1.52113e-15,1.62113e-20
76.97217997,1.5187361968e-15,0.0,1.51872e-15,1.61968e-20
77.01269164,1.5163261638e-15,0.0,1.51631e-15,1.61638e-20
77.05322464,1.5139261591e-15,0.0,1.51391e-15,1.61591e-20
77.09377897,1.5115161266e-15,0.0,1.5115e-15,1.61266e-20
77.13435464,1.5091161139e-15,0.0,1.5091e-15,1.61139e-20
77.17495167,1.5067260987e-15,0.0,1.50671e-15,1.60987e-20
77.21557007,1.5043360756999999e-15,0.0,1.50432e-15,1.60757e-20
77.25620984,1.5019460576e-15,0.0,1.50193e-15,1.60576e-20
77.296871,1.4995660177e-15,0.0,1.49955e-15,1.60177e-20
77.33755357,1.4971860054000001e-15,0.0,1.49717e-15,1.60054e-20
77.37825754,1.4948059879e-15,0.0,1.49479e-15,1.59879e-20
77.41898294,1.4924359506e-15,0.0,1.49242e-15,1.59506e-20
77.45972977,1.4900659103e-15,0.0,1.49005e-15,1.59103e-20
77.50049805,1.487695869e-15,0.0,1.48768e-15,1.5869e-20
77.54128779,1.4853358869e-15,0.0,1.48532e-15,1.58869e-20
77.58209899,1.4829858294e-15,0.0,1.48297e-15,1.58294e-20
77.62293168,1.4806258306e-15,0.0,1.48061e-15,1.58306e-20
77.66378585,1.478275794e-15,0.0,1.47826e-15,1.5794e-20
77.70466153,1.4759357485e-15,0.0,1.47592e-15,1.57485e-20
77.74555872,1.473585648e-15,0.0,1.47357e-15,1.5648e-20
77.78647743,1.4712456526000001e-15,0.0,1.47123e-15,1.56526e-20
77.82741768,1.4689156965e-15,0.0,1.4689e-15,1.56965e-20
77.86837948,1.4665856848000001e-15,0.0,1.46657e-15,1.56848e-20
77.90936284,1.464255666e-15,0.0,1.46424e-15,1.5666e-20
77.95036777,1.4619356438e-15,0.0,1.46192e-15,1.56438e-20
77.99139428,1.4596156185000002e-15,0.0,1.4596e-15,1.56185e-20
78.03244238,1.4572955883e-15,0.0,1.45728e-15,1.55883e-20
78.07351209,1.4549855658e-15,0.0,1.45497e-15,1.55658e-20
78.11460341,1.4526755389000001e-15,0.0,1.45266e-15,1.55389e-20
78.15571636,1.4503654964e-15,0.0,1.45035e-15,1.54964e-20
78.19685095,1.4480654819e-15,0.0,1.44805e-15,1.54819e-20
78.23800718,1.4457654568e-15,0.0,1.44575e-15,1.54568e-20
78.27918508,1.4434754303e-15,0.0,1.44346e-15,1.54303e-20
78.32038465,1.4411854013999998e-15,0.0,1.44117e-15,1.54014e-20
78.36160591,1.4388953753e-15,0.0,1.43888e-15,1.53753e-20
78.40284886,1.4366053480999999e-15,0.0,1.43659e-15,1.53481e-20
78.44411352,1.4343053194000002e-15,0.0,1.43429e-15,1.53194e-20
78.48539989,1.4320552926e-15,0.0,1.43204e-15,1.52926e-20
78.526708,1.4297752647999999e-15,0.0,1.42976e-15,1.52648e-20
78.56803784,1.4275052372e-15,0.0,1.42749e-15,1.52372e-20
78.60938944,1.4252352096e-15,0.0,1.42522e-15,1.52096e-20
78.6507628,1.4229851817e-15,0.0,1.42297e-15,1.51817e-20
78.69215794,1.4207251539999999e-15,0.0,1.42071e-15,1.5154e-20
78.73357487,1.4184651266e-15,0.0,1.41845e-15,1.51266e-20
78.77501359,1.4162151119e-15,0.0,1.4162e-15,1.51119e-20
78.81647412,1.4139651012e-15,0.0,1.41395e-15,1.51012e-20
78.85795648,1.4117250894e-15,0.0,1.41171e-15,1.50894e-20
