wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
71.54348224,1.77710235666e-15,0.0,1.7771e-15,2.35666e-21
71.5811367,1.7743123535200001e-15,0.0,1.77431e-15,2.35352e-21
71.61881099,1.7715223505900001e-15,0.0,1.77152e-15,2.35059e-21
71.6565051,1.76874234753e-15,0.0,1.76874e-15,2.34753e-21
71.69421905,1.76597234458e-15,0.0,1.76597e-15,2.34458e-21
71.73195285,1.76319234165e-15,0.0,1.76319e-15,2.34165e-21
71.76970651,1.76043233877e-15,0.0,1.76043e-15,2.33877e-21
71.80748004,1.75766233573e-15,0.0,1.75766e-15,2.33573e-21
71.84527345,1.75490233279e-15,0.0,1.7549e-15,2.33279e-21
71.88308675,1.75215232994e-15,0.0,1.75215e-15,2.32994e-21
71.92091995,1.74940232704e-15,0.0,1.7494e-15,2.32704e-21
71.95877307,1.74665232417e-15,0.0,1.74665e-15,2.32417e-21
71.99664611,1.74391232115e-15,0.0,1.74391e-15,2.32115e-21
72.03453908,1.7411723181800001e-15,0.0,1.74117e-15,2.31818e-21
72.07245199,1.73844231523e-15,0.0,1.73844e-15,2.31523e-21
72.11038486,1.7357123123e-15,0.0,1.73571e-15,2.3123e-21
72.1483377,1.73299230933e-15,0.0,1.73299e-15,2.30933e-21
72.18631051,1.7302723064300001e-15,0.0,1.73027e-15,2.30643e-21
72.2243033,1.7275523035300001e-15,0.0,1.72755e-15,2.30353e-21
72.26231609,1.7248423006200001e-15,0.0,1.72484e-15,2.30062e-21
72.30034889,1.72213229776e-15,0.0,1.72213e-15,2.29776e-21
72.33840171,1.71943229487e-15,0.0,1.71943e-15,2.29487e-21
72.37647455,1.71673229191e-15,0.0,1.71673e-15,2.29191e-21
72.41456743,1.71403228898e-15,0.0,1.71403e-15,2.28898e-21
72.45268036,1.71134228613e-15,0.0,1.71134e-15,2.28613e-21
72.49081335,1.7086622831700001e-15,0.0,1.70866e-15,2.28317e-21
72.52896641,1.70598228035e-15,0.0,1.70598e-15,2.28035e-21
72.56713955,1.7033022774300001e-15,0.0,1.7033e-15,2.27743e-21
72.60533278,1.70062227458e-15,0.0,1.70062e-15,2.27458e-21
72.64354611,1.6979522717299999e-15,0.0,1.69795e-15,2.27173e-21
72.68177956,1.69529226885e-15,0.0,1.69529e-15,2.26885e-21
72.72003313,1.6926322660200001e-15,0.0,1.69263e-15,2.26602e-21
72.75830683,1.6899722630399999e-15,0.0,1.68997e-15,2.26304e-21
72.79660068,1.68732226021e-15,0.0,1.68732e-15,2.26021e-21
72.83491468,1.68467225744e-15,0.0,1.68467e-15,2.25744e-21
72.87324884,1.68202225458e-15,0.0,1.68202e-15,2.25458e-21
72.91160318,1.6793822519300001e-15,0.0,1.67938e-15,2.25193e-21
72.94997771,1.67675224922e-15,0.0,1.67675e-15,2.24922e-21
72.98837244,1.6741222464500002e-15,0.0,1.67412e-15,2.24645e-21
73.02678737,1.67149224367e-15,0.0,1.67149e-15,2.24367e-21
73.06522252,1.66886224088e-15,0.0,1.66886e-15,2.24088e-21
73.1036779,1.66624223803e-15,0.0,1.66624e-15,2.23803e-21
73.14215352,1.66363223529e-15,0.0,1.66363e-15,2.23529e-21
73.18064939,1.66102223251e-15,0.0,1.66102e-15,2.23251e-21
73.21916552,1.65841222971e-15,0.0,1.65841e-15,2.22971e-21
73.25770192,1.65580222691e-15,0.0,1.6558e-15,2.22691e-21
73.29625861,1.6532122241200001e-15,0.0,1.65321e-15,2.22412e-21
73.33483559,1.65061222132e-15,0.0,1.65061e-15,2.22132e-21
73.37343287,1.6480222185199998e-15,0.0,1.64802e-15,2.21852e-21
73.41205047,1.64543221566e-15,0.0,1.64543e-15,2.21566e-21
73.45068839,1.64285221285e-15,0.0,1.64285e-15,2.21285e-21
73.48934664,1.64027220985e-15,0.0,1.64027e-15,2.20985e-21
73.52802525,1.63769220695e-15,0.0,1.63769e-15,2.20695e-21
73.56672421,1.63512220421e-15,0.0,1.63512e-15,2.20421e-21
73.60544354,1.63256220092e-15,0.0,1.63256e-15,2.20092e-21
73.64418324,1.62999219845e-15,0.0,1.62999e-15,2.19845e-21
73.68294334,1.62743219568e-15,0.0,1.62743e-15,2.19568e-21
73.72172384,1.6248821931500002e-15,0.0,1.62488e-15,2.19315e-21
73.76052474,1.62233219018e-15,0.0,1.62233e-15,2.19018e-21
73.79934607,1.61978218759e-15,0.0,1.61978e-15,2.18759e-21
73.83818783,1.6172421848100001e-15,0.0,1.61724e-15,2.18481e-21
73.87705004,1.614702182e-15,0.0,1.6147e-15,2.182e-21
73.9159327,1.61217217904e-15,0.0,1.61217e-15,2.17904e-21
73.95483582,1.60963217586e-15,0.0,1.60963e-15,2.17586e-21
73.99375942,1.60711217346e-15,0.0,1.60711e-15,2.17346e-21
74.0327035,1.60458217041e-15,0.0,1.60458e-15,2.17041e-21
74.07166808,1.60207216798e-15,0.0,1.60207e-15,2.16798e-21
74.11065317,1.5995521652099998e-15,0.0,1.59955e-15,2.16521e-21
74.14965878,1.59704216226e-15,0.0,1.59704e-15,2.16226e-21
74.18868491,1.59453215966e-15,0.0,1.59453e-15,2.15966e-21
74.22773159,1.59203215676e-15,0.0,1.59203e-15,2.15676e-21
74.26679882,1.58953215407e-15,0.0,1.58953e-15,2.15407e-21
74.30588661,1.58703215131e-15,0.0,1.58703e-15,2.15131e-21
74.34499497,1.5845421485299998e-15,0.0,1.58454e-15,2.14853e-21
74.38412391,1.58205214578e-15,0.0,1.58205e-15,2.14578e-21
74.42327345,1.579572143e-15,0.0,1.57957e-15,2.143e-21
74.46244359,1.5770921401599999e-15,0.0,1.57709e-15,2.14016e-21
74.50163435,1.57461213751e-15,0.0,1.57461e-15,2.13751e-21
74.54084574,1.57214213467e-15,0.0,1.57214e-15,2.13467e-21
74.58007776,1.5696721318499998e-15,0.0,1.56967e-15,2.13185e-21
74.61933044,1.56721212924e-15,0.0,1.56721e-15,2.12924e-21
74.65860377,1.5647521264900001e-15,0.0,1.56475e-15,2.12649e-21
74.69789777,1.56229212375e-15,0.0,1.56229e-15,2.12375e-21
74.73721245,1.5598421210099999e-15,0.0,1.55984e-15,2.12101e-21
74.77654783,1.55739211827e-15,0.0,1.55739e-15,2.11827e-21
74.81590391,1.55495211554e-15,0.0,1.55495e-15,2.11554e-21
74.8552807,1.5525021128200001e-15,0.0,1.5525e-15,2.11282e-21
74.89467821,1.55007211009e-15,0.0,1.55007e-15,2.11009e-21
74.93409647,1.54763210749e-15,0.0,1.54763e-15,2.10749e-21
74.97353546,1.5452021047299999e-15,0.0,1.5452e-15,2.10473e-21
75.01299522,1.54278210201e-15,0.0,1.54278e-15,2.10201e-21
75.05247574,1.54036209934e-15,0.0,1.54036e-15,2.09934e-21
75.09197705,1.5379420966600001e-15,0.0,1.53794e-15,2.09666e-21
75.13149914,1.5355220939799999e-15,0.0,1.53552e-15,2.09398e-21
75.17104203,1.53311209131e-15,0.0,1.53311e-15,2.09131e-21
75.21060574,1.53070208865e-15,0.0,1.5307e-15,2.08865e-21
75.25019027,1.528302086e-15,0.0,1.5283e-15,2.086e-21
75.28979563,1.52590208337e-15,0.0,1.5259e-15,2.08337e-21
75.32942184,1.52351208076e-15,0.0,1.52351e-15,2.08076e-21
75.36906891,1.52111207818e-15,0.0,1.52111e-15,2.07818e-21
75.40873684,1.51873207549e-15,0.0,1.51873e-15,2.07549e-21
75.44842565,1.51634207277e-15,0.0,1.51634e-15,2.07277e-21
75.48813534,1.51396207009e-15,0.0,1.51396e-15,2.07009e-21
75.52786594,1.51158206739e-15,0.0,1.51158e-15,2.06739e-21
75.56761745,1.5092120647299999e-15,0.0,1.50921e-15,2.06473e-21
75.60738988,1.50684206208e-15,0.0,1.50684e-15,2.06208e-21
75.64718324,1.50447205946e-15,0.0,1.50447e-15,2.05946e-21
75.68699755,1.50211205679e-15,0.0,1.50211e-15,2.05679e-21
75.72683281,1.49975205416e-15,0.0,1.49975e-15,2.05416e-21
75.76668904,1.4974020516e-15,0.0,1.4974e-15,2.0516e-21
75.80656624,1.4950520489899998e-15,0.0,1.49505e-15,2.04899e-21
75.84646444,1.49270204637e-15,0.0,1.4927e-15,2.04637e-21
75.88638363,1.49036204372e-15,0.0,1.49036e-15,2.04372e-21
75.92632383,1.4880220411300002e-15,0.0,1.48802e-15,2.04113e-21
75.96628505,1.4856820384299999e-15,0.0,1.48568e-15,2.03843e-21
76.00626731,1.48335203585e-15,0.0,1.48335e-15,2.03585e-21
76.04627061,1.48102203329e-15,0.0,1.48102e-15,2.03329e-21
76.08629496,1.47869203071e-15,0.0,1.47869e-15,2.03071e-21
76.12634038,1.4763720281399999e-15,0.0,1.47637e-15,2.02814e-21
76.16640687,1.47405202556e-15,0.0,1.47405e-15,2.02556e-21
76.20649446,1.47174202299e-15,0.0,1.47174e-15,2.02299e-21
76.24660314,1.4694320204100001e-15,0.0,1.46943e-15,2.02041e-21
76.28673293,1.4671220178200001e-15,0.0,1.46712e-15,2.01782e-21
76.32688384,1.46482201518e-15,0.0,1.46482e-15,2.01518e-21
76.36705588,1.46252201257e-15,0.0,1.46252e-15,2.01257e-21
76.40724907,1.4602220099000002e-15,0.0,1.46022e-15,2.0099e-21
76.44746341,1.45793200733e-15,0.0,1.45793e-15,2.00733e-21
76.48769892,1.45564200489e-15,0.0,1.45564e-15,2.00489e-21
76.5279556,1.4533520024100001e-15,0.0,1.45335e-15,2.00241e-21
76.56823348,1.45107199988e-15,0.0,1.45107e-15,1.99988e-21
76.60853255,1.44879199736e-15,0.0,1.44879e-15,1.99736e-21
76.64885283,1.44652199479e-15,0.0,1.44652e-15,1.99479e-21
76.68919433,1.44425199224e-15,0.0,1.44425e-15,1.99224e-21
76.72955706,1.4419819898e-15,0.0,1.44198e-15,1.9898e-21
76.76994104,1.43972198721e-15,0.0,1.43972e-15,1.98721e-21
76.81034627,1.43745198467e-15,0.0,1.43745e-15,1.98467e-21
76.85077277,1.43520198216e-15,0.0,1.4352e-15,1.98216e-21
76.89122054,1.43294197961e-15,0.0,1.43294e-15,1.97961e-21
76.93168961,1.43069197707e-15,0.0,1.43069e-15,1.97707e-21
76.97217997,1.42845197454e-15,0.0,1.42845e-15,1.97454e-21
77.01269164,1.4262019719399999e-15,0.0,1.4262e-15,1.97194e-21
77.05322464,1.42397196946e-15,0.0,1.42397e-15,1.96946e-21
77.09377897,1.4217319668599999e-15,0.0,1.42173e-15,1.96686e-21
77.13435464,1.4195019644e-15,0.0,1.4195e-15,1.9644e-21
77.17495167,1.41727196187e-15,0.0,1.41727e-15,1.96187e-21
77.21557007,1.41504195933e-15,0.0,1.41504e-15,1.95933e-21
77.25620984,1.41282195682e-15,0.0,1.41282e-15,1.95682e-21
77.296871,1.41060195424e-15,0.0,1.4106e-15,1.95424e-21
77.33755357,1.40839195174e-15,0.0,1.40839e-15,1.95174e-21
77.37825754,1.40618194923e-15,0.0,1.40618e-15,1.94923e-21
77.41898294,1.40397194665e-15,0.0,1.40397e-15,1.94665e-21
77.45972977,1.4017619440399998e-15,0.0,1.40176e-15,1.94404e-21
77.50049805,1.39956194148e-15,0.0,1.39956e-15,1.94148e-21
77.54128779,1.3973619391000002e-15,0.0,1.39736e-15,1.9391e-21
77.58209899,1.3951719364699999e-15,0.0,1.39517e-15,1.93647e-21
77.62293168,1.39298193404e-15,0.0,1.39298e-15,1.93404e-21
77.66378585,1.39079193148e-15,0.0,1.39079e-15,1.93148e-21
77.70466153,1.38861192889e-15,0.0,1.38861e-15,1.92889e-21
77.74555872,1.38643192635e-15,0.0,1.38643e-15,1.92635e-21
77.78647743,1.38425192386e-15,0.0,1.38425e-15,1.92386e-21
77.82741768,1.38208192145e-15,0.0,1.38208e-15,1.92145e-21
77.86837948,1.3799119190199999e-15,0.0,1.37991e-15,1.91902e-21
77.90936284,1.3777419165599999e-15,0.0,1.37774e-15,1.91656e-21
77.95036777,1.37558191409e-15,0.0,1.37558e-15,1.91409e-21
77.99139428,1.3734219116e-15,0.0,1.37342e-15,1.9116e-21
78.03244238,1.37126190911e-15,0.0,1.37126e-15,1.90911e-21
78.07351209,1.3691119066400001e-15,0.0,1.36911e-15,1.90664e-21
78.11460341,1.36696190415e-15,0.0,1.36696e-15,1.90415e-21
78.15571636,1.36481190166e-15,0.0,1.36481e-15,1.90166e-21
78.19685095,1.3626718992e-15,0.0,1.36267e-15,1.8992e-21
78.23800718,1.36053189675e-15,0.0,1.36053e-15,1.89675e-21
78.27918508,1.35839189427e-15,0.0,1.35839e-15,1.89427e-21
78.32038465,1.35626189182e-15,0.0,1.35626e-15,1.89182e-21
78.36160591,1.35413188937e-15,0.0,1.35413e-15,1.88937e-21
78.40284886,1.35200188692e-15,0.0,1.352e-15,1.88692e-21
78.44411352,1.3498818844899999e-15,0.0,1.34988e-15,1.88449e-21
78.48539989,1.3477618820500001e-15,0.0,1.34776e-15,1.88205e-21
78.526708,1.34564187963e-15,0.0,1.34564e-15,1.87963e-21
78.56803784,1.3435318772e-15,0.0,1.34353e-15,1.8772e-21
78.60938944,1.34142187481e-15,0.0,1.34142e-15,1.87481e-21
78.6507628,1.33931187241e-15,0.0,1.33931e-15,1.87241e-21
78.69215794,1.3372118700400001e-15,0.0,1.33721e-15,1.87004e-21
78.73357487,1.3351118676899999e-15,0.0,1.33511e-15,1.86769e-21
78.77501359,1.3330118652299999e-15,0.0,1.33301e-15,1.86523e-21
78.81647412,1.3309218627699999e-15,0.0,1.33092e-15,1.86277e-21
78.85795648,1.3288318603299998e-15,0.0,1.32883e-15,1.86033e-21
78.89946067,1.32674185793e-15,0.0,1.32674e-15,1.85793e-21
78.9409867,1.3246618555999999e-15,0.0,1.32466e-15,1.8556e-21
78.98253459,1.32258185307e-15,0.0,1.32258e-15,1.85307e-21
79.02410434,1.32050185066e-15,0.0,1.3205e-15,1.85066e-21
79.06569598,1.3184318482600001e-15,0.0,1.31843e-15,1.84826e-21
79.1073095,1.31636184587e-15,0.0,1.31636e-15,1.84587e-21
79.14894493,1.3142918434899999e-15,0.0,1.31429e-15,1.84349e-21
79.19060227,1.31223184111e-15,0.0,1.31223e-15,1.84111e-21
79.23228153,1.31017183873e-15,0.0,1.31017e-15,1.83873e-21
79.27398273,1.30811183636e-15,0.0,1.30811e-15,1.83636e-21
79.31570588,1.306051834e-15,0.0,1.30605e-15,1.834e-21
79.35745099,1.3040018316500002e-15,0.0,1.304e-15,1.83165e-21
79.39921807,1.30195182927e-15,0.0,1.30195e-15,1.82927e-21
79.44100713,1.29991182692e-15,0.0,1.29991e-15,1.82692e-21
79.48281819,1.29787182453e-15,0.0,1.29787e-15,1.82453e-21
79.52465125,1.29583182215e-15,0.0,1.29583e-15,1.82215e-21
79.56650633,1.29380181979e-15,0.0,1.2938e-15,1.81979e-21
79.60838344,1.29176181752e-15,0.0,1.29176e-15,1.81752e-21
79.65028259,1.28973181519e-15,0.0,1.28973e-15,1.81519e-21
79.69220379,1.2877118128499999e-15,0.0,1.28771e-15,1.81285e-21
79.73414705,1.28569181055e-15,0.0,1.28569e-15,1.81055e-21
79.77611239,1.28367180825e-15,0.0,1.28367e-15,1.80825e-21
79.81809982,1.28165180592e-15,0.0,1.28165e-15,1.80592e-21
79.86010935,1.27964180356e-15,0.0,1.27964e-15,1.80356e-21
79.90214098,1.27763180127e-15,0.0,1.27763e-15,1.80127e-21
79.94419474,1.27562179893e-15,0.0,1.27562e-15,1.79893e-21
79.98627063,1.27362179662e-15,0.0,1.27362e-15,1.79662e-21
80.0,1.2736417968e-15,0.0,1.27364e-15,1.7968e-21
80.04210526,1.27097179355e-15,0.0,1.27097e-15,1.79355e-21
80.08423269,1.26897179121e-15,0.0,1.26897e-15,1.79121e-21
80.12638228,1.26698178887e-15,0.0,1.26698e-15,1.78887e-21
80.16855406,1.26499178654e-15,0.0,1.26499e-15,1.78654e-21
80.21074804,1.26300178402e-15,0.0,1.263e-15,1.78402e-21
80.25296422,1.26102178185e-15,0.0,1.26102e-15,1.78185e-21
80.29520262,1.25904177965e-15,0.0,1.25904e-15,1.77965e-21
80.33746326,1.2570617773699999e-15,0.0,1.25706e-15,1.77737e-21
80.37974613,1.25509177509e-15,0.0,1.25509e-15,1.77509e-21
80.42205126,1.2531217727999999e-15,0.0,1.25312e-15,1.7728e-21
80.46437866,1.25115177046e-15,0.0,1.25115e-15,1.77046e-21
80.50672833,1.24918176804e-15,0.0,1.24918e-15,1.76804e-21
80.54910029,1.24722176549e-15,0.0,1.24722e-15,1.76549e-21
80.59149456,1.2452617633100001e-15,0.0,1.24526e-15,1.76331e-21
80.63391113,1.24331176115e-15,0.0,1.24331e-15,1.76115e-21
80.67635003,1.24135175894e-15,0.0,1.24135e-15,1.75894e-21
80.71881127,1.23940175664e-15,0.0,1.2394e-15,1.75664e-21
80.76129485,1.23746175432e-15,0.0,1.23746e-15,1.75432e-21
80.8038008,1.2355117518e-15,0.0,1.23551e-15,1.7518e-21
80.84632912,1.23357174971e-15,0.0,1.23357e-15,1.74971e-21
80.88887982,1.2316417474700001e-15,0.0,1.23164e-15,1.74747e-21
80.93145291,1.22970174519e-15,0.0,1.2297e-15,1.74519e-21
80.97404841,1.2277717428800001e-15,0.0,1.22777e-15,1.74288e-21
81.01666633,1.22584174056e-15,0.0,1.22584e-15,1.74056e-21
81.05930668,1.2239217382799999e-15,0.0,1.22392e-15,1.73828e-21
81.10196948,1.22199173596e-15,0.0,1.22199e-15,1.73596e-21
81.14465472,1.2200817336e-15,0.0,1.22008e-15,1.7336e-21
81.18736244,1.2181617312900001e-15,0.0,1.21816e-15,1.73129e-21
81.23009263,1.21625172908e-15,0.0,1.21625e-15,1.72908e-21
81.27284531,1.21434172679e-15,0.0,1.21434e-15,1.72679e-21
81.31562049,1.2124317246100001e-15,0.0,1.21243e-15,1.72461e-21
81.35841818,1.21052172234e-15,0.0,1.21052e-15,1.72234e-21
81.4012384,1.20862172005e-15,0.0,1.20862e-15,1.72005e-21
81.44408116,1.20672171783e-15,0.0,1.20672e-15,1.71783e-21
81.48694647,1.20483171562e-15,0.0,1.20483e-15,1.71562e-21
81.52983433,1.20294171337e-15,0.0,1.20294e-15,1.71337e-21
81.57274477,1.20105171111e-15,0.0,1.20105e-15,1.71111e-21
81.6156778,1.19916170887e-15,0.0,1.19916e-15,1.70887e-21
81.65863342,1.19728170662e-15,0.0,1.19728e-15,1.70662e-21
81.70161164,1.19540170441e-15,0.0,1.1954e-15,1.70441e-21
81.74461249,1.19352170216e-15,0.0,1.19352e-15,1.70216e-21
81.78763597,1.1916516999399999e-15,0.0,1.19165e-15,1.69994e-21
81.8306821,1.18977169771e-15,0.0,1.18977e-15,1.69771e-21
81.87375088,1.18791169552e-15,0.0,1.18791e-15,1.69552e-21
81.91684232,1.1860416933300001e-15,0.0,1.18604e-15,1.69333e-21
81.95995645,1.18418169114e-15,0.0,1.18418e-15,1.69114e-21
82.00309327,1.18232168901e-15,0.0,1.18232e-15,1.68901e-21
82.04625279,1.18046168683e-15,0.0,1.18046e-15,1.68683e-21
82.08943503,1.17861168455e-15,0.0,1.17861e-15,1.68455e-21
82.13264,1.1767516823e-15,0.0,1.17675e-15,1.6823e-21
82.1758677,1.17491168008e-15,0.0,1.17491e-15,1.68008e-21
82.21911816,1.1730616778699999e-15,0.0,1.17306e-15,1.67787e-21
82.26239138,1.1712216756899999e-15,0.0,1.17122e-15,1.67569e-21
82.30568738,1.1693816734900001e-15,0.0,1.16938e-15,1.67349e-21
82.34900616,1.1675416713100001e-15,0.0,1.16754e-15,1.67131e-21
82.39234774,1.1657116691199999e-15,0.0,1.16571e-15,1.66912e-21
82.43571213,1.16388166697e-15,0.0,1.16388e-15,1.66697e-21
82.47909935,1.16205166478e-15,0.0,1.16205e-15,1.66478e-21
82.5225094,1.16022166264e-15,0.0,1.16022e-15,1.66264e-21
82.5659423,1.1584016604800001e-15,0.0,1.1584e-15,1.66048e-21
82.60939806,1.1565816583199999e-15,0.0,1.15658e-15,1.65832e-21
82.65287669,1.15477165616e-15,0.0,1.15477e-15,1.65616e-21
82.69637821,1.152951654e-15,0.0,1.15295e-15,1.654e-21
82.73990262,1.15114165184e-15,0.0,1.15114e-15,1.65184e-21
82.78344993,1.1493316496700001e-15,0.0,1.14933e-15,1.64967e-21
82.82702017,1.14753164751e-15,0.0,1.14753e-15,1.64751e-21
82.87061334,1.14572164532e-15,0.0,1.14572e-15,1.64532e-21
82.91422945,1.14393164314e-15,0.0,1.14393e-15,1.64314e-21
82.95786852,1.1421316409900001e-15,0.0,1.14213e-15,1.64099e-21
83.00153055,1.14033163881e-15,0.0,1.14033e-15,1.63881e-21
83.04521557,1.13854163667e-15,0.0,1.13854e-15,1.63667e-21
83.08892358,1.1367616345199999e-15,0.0,1.13676e-15,1.63452e-21
83.13265459,1.13497163238e-15,0.0,1.13497e-15,1.63238e-21
83.17640862,1.13319163024e-15,0.0,1.13319e-15,1.63024e-21
83.22018568,1.13141162814e-15,0.0,1.13141e-15,1.62814e-21
83.26398578,1.12963162608e-15,0.0,1.12963e-15,1.62608e-21
83.30780893,1.12786162394e-15,0.0,1.12786e-15,1.62394e-21
83.35165514,1.12608162174e-15,0.0,1.12608e-15,1.62174e-21
83.39552443,1.1243116196e-15,0.0,1.12431e-15,1.6196e-21
83.43941681,1.1225516175200002e-15,0.0,1.12255e-15,1.61752e-21
83.4833323,1.12079161535e-15,0.0,1.12079e-15,1.61535e-21
83.52727089,1.11903161322e-15,0.0,1.11903e-15,1.61322e-21
83.57123261,1.1172716111499999e-15,0.0,1.11727e-15,1.61115e-21
83.61521747,1.11551160902e-15,0.0,1.11551e-15,1.60902e-21
83.65922548,1.1137616069e-15,0.0,1.11376e-15,1.6069e-21
83.70325665,1.11201160487e-15,0.0,1.11201e-15,1.60487e-21
83.747311,1.11026160269e-15,0.0,1.11026e-15,1.60269e-21
83.79138853,1.10852160064e-15,0.0,1.10852e-15,1.60064e-21
83.83548926,1.10678159855e-15,0.0,1.10678e-15,1.59855e-21
83.8796132,1.10504159643e-15,0.0,1.10504e-15,1.59643e-21
83.92376037,1.10330159429e-15,0.0,1.1033e-15,1.59429e-21
83.96793077,1.1015715922100001e-15,0.0,1.10157e-15,1.59221e-21
84.01212442,1.09984159014e-15,0.0,1.09984e-15,1.59014e-21
84.05634132,1.09811158808e-15,0.0,1.09811e-15,1.58808e-21
84.1005815,1.09639158599e-15,0.0,1.09639e-15,1.58599e-21
84.14484497,1.094671584e-15,0.0,1.09467e-15,1.584e-21
84.18913173,1.09295158195e-15,0.0,1.09295e-15,1.58195e-21
84.2334418,1.09123157988e-15,0.0,1.09123e-15,1.57988e-21
84.27777519,1.08952157779e-15,0.0,1.08952e-15,1.57779e-21
84.32213191,1.08780157571e-15,0.0,1.0878e-15,1.57571e-21
84.36651198,1.08610157359e-15,0.0,1.0861e-15,1.57359e-21
84.41091541,1.08439157149e-15,0.0,1.08439e-15,1.57149e-21
84.45534221,1.08269156937e-15,0.0,1.08269e-15,1.56937e-21
84.49979239,1.08099156727e-15,0.0,1.08099e-15,1.56727e-21
84.54426596,1.07929156528e-15,0.0,1.07929e-15,1.56528e-21
84.58876294,1.07759156315e-15,0.0,1.07759e-15,1.56315e-21
84.63328335,1.07590156115e-15,0.0,1.0759e-15,1.56115e-21
84.67782718,1.0742115591299999e-15,0.0,1.07421e-15,1.55913e-21
84.72239446,1.0725215570699998e-15,0.0,1.07252e-15,1.55707e-21
84.76698519,1.07084155503e-15,0.0,1.07084e-15,1.55503e-21
84.81159939,1.06915155291e-15,0.0,1.06915e-15,1.55291e-21
84.85623708,1.0674815508499999e-15,0.0,1.06748e-15,1.55085e-21
84.90089825,1.0658015488300002e-15,0.0,1.0658e-15,1.54883e-21
84.94558294,1.06412154682e-15,0.0,1.06412e-15,1.54682e-21
84.99029114,1.06245154487e-15,0.0,1.06245e-15,1.54487e-21
85.03502287,1.0607815429e-15,0.0,1.06078e-15,1.5429e-21
85.07977815,1.05912154091e-15,0.0,1.05912e-15,1.54091e-21
85.12455698,1.05745153897e-15,0.0,1.05745e-15,1.53897e-21
85.16935938,1.05579153699e-15,0.0,1.05579e-15,1.53699e-21
85.21418535,1.05413153504e-15,0.0,1.05413e-15,1.53504e-21
85.25903493,1.0524815330600001e-15,0.0,1.05248e-15,1.53306e-21
85.3039081,1.05082153107e-15,0.0,1.05082e-15,1.53107e-21
85.3488049,1.04917152905e-15,0.0,1.04917e-15,1.52905e-21
85.39372532,1.0475315268500001e-15,0.0,1.04753e-15,1.52685e-21
85.43866938,1.04588152463e-15,0.0,1.04588e-15,1.52463e-21
85.48363711,1.04424152298e-15,0.0,1.04424e-15,1.52298e-21
85.52862849,1.04260152113e-15,0.0,1.0426e-15,1.52113e-21
85.57364356,1.04096151908e-15,0.0,1.04096e-15,1.51908e-21
85.61868232,1.03932151708e-15,0.0,1.03932e-15,1.51708e-21
85.66374479,1.0376915149599999e-15,0.0,1.03769e-15,1.51496e-21
85.70883097,1.03606151269e-15,0.0,1.03606e-15,1.51269e-21
85.75394088,1.03443151051e-15,0.0,1.03443e-15,1.51051e-21
85.79907453,1.03281150856e-15,0.0,1.03281e-15,1.50856e-21
85.84423194,1.0311915068500001e-15,0.0,1.03119e-15,1.50685e-21
85.88941311,1.0295715051200001e-15,0.0,1.02957e-15,1.50512e-21
85.93461807,1.02795150325e-15,0.0,1.02795e-15,1.50325e-21
85.97984681,1.02633150142e-15,0.0,1.02633e-15,1.50142e-21
86.02509936,1.02472149952e-15,0.0,1.02472e-15,1.49952e-21
86.07037573,1.0231114975099999e-15,0.0,1.02311e-15,1.49751e-21
86.11567593,1.0215014954599998e-15,0.0,1.0215e-15,1.49546e-21
86.16099997,1.01990149367e-15,0.0,1.0199e-15,1.49367e-21
86.20634787,1.01830149168e-15,0.0,1.0183e-15,1.49168e-21
86.25171963,1.01670148987e-15,0.0,1.0167e-15,1.48987e-21
86.29711527,1.01510148788e-15,0.0,1.0151e-15,1.48788e-21
86.3425348,1.01351148581e-15,0.0,1.01351e-15,1.48581e-21
86.38797824,1.011911484e-15,0.0,1.01191e-15,1.484e-21
86.4334456,1.01032148193e-15,0.0,1.01032e-15,1.48193e-21
86.47893689,1.0087414801200002e-15,0.0,1.00874e-15,1.48012e-21
86.52445212,1.00715147817e-15,0.0,1.00715e-15,1.47817e-21
86.5699913,1.00557147627e-15,0.0,1.00557e-15,1.47627e-21
86.61555446,1.00399147434e-15,0.0,1.00399e-15,1.47434e-21
86.66114159,1.00241147233e-15,0.0,1.00241e-15,1.47233e-21
86.70675272,1.00084147024e-15,0.0,1.00084e-15,1.47024e-21
86.75238785,9.992664684400002e-16,0.0,9.99265e-16,1.46844e-21
86.798047,9.9769646638e-16,0.0,9.97695e-16,1.46638e-21
86.84373018,9.9612946452e-16,0.0,9.96128e-16,1.46452e-21
86.88943741,9.9456446266e-16,0.0,9.94563e-16,1.46266e-21
86.93516869,9.9300246055e-16,0.0,9.93001e-16,1.46055e-21
86.98092405,9.9144145866e-16,0.0,9.9144e-16,1.45866e-21
87.02670348,9.898844565e-16,0.0,9.89883e-16,1.4565e-21
87.07250701,9.8832945442e-16,0.0,9.88328e-16,1.45442e-21
87.11833464,9.8677645274e-16,0.0,9.86775e-16,1.45274e-21
87.1641864,9.8522645108e-16,0.0,9.85225e-16,1.45108e-21
87.21006228,9.8367844912e-16,0.0,9.83677e-16,1.44912e-21
87.25596232,9.821334472300001e-16,0.0,9.82132e-16,1.44723e-21
87.30188651,9.8059044531e-16,0.0,9.80589e-16,1.44531e-21
87.34783487,9.790494432e-16,0.0,9.79048e-16,1.4432e-21
87.39380741,9.7751144138e-16,0.0,9.7751e-16,1.44138e-21
