wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
64.83919273,6.1336847101e-15,0.0,6.13367e-15,1.47101e-20
64.87331862,6.1240146655e-15,0.0,6.124e-15,1.46655e-20
64.90746247,6.1143145908e-15,0.0,6.1143e-15,1.45908e-20
64.9416243,6.1047245873e-15,0.0,6.10471e-15,1.45873e-20
64.9758041,6.0950445451e-15,0.0,6.09503e-15,1.45451e-20
65.01000189,6.0848044959e-15,0.0,6.08479e-15,1.44959e-20
65.04421768,6.0755944549e-15,0.0,6.07558e-15,1.44549e-20
65.07845148,6.066144408e-15,0.0,6.06613e-15,1.4408e-20
65.1127033,6.0565143600999994e-15,0.0,6.0565e-15,1.43601e-20
65.14697314,6.0468943114e-15,0.0,6.04688e-15,1.43114e-20
65.18126102,6.0373142913e-15,0.0,6.0373e-15,1.42913e-20
65.21556695,6.0276743034999995e-15,0.0,6.02766e-15,1.43035e-20
65.24989093,6.0181443155e-15,0.0,6.01813e-15,1.43155e-20
65.28423298,6.0085643257000004e-15,0.0,6.00855e-15,1.43257e-20
65.3185931,5.998994327100001e-15,0.0,5.99898e-15,1.43271e-20
65.35297131,5.9894643377000004e-15,0.0,5.98945e-15,1.43377e-20
65.38736761,5.9799143386e-15,0.0,5.9799e-15,1.43386e-20
65.42178201,5.9704343332999995e-15,0.0,5.97042e-15,1.43333e-20
65.45621453,5.9609643109e-15,0.0,5.96095e-15,1.43109e-20
65.49066517,5.9515243009000005e-15,0.0,5.95151e-15,1.43009e-20
65.52513394,5.9421442935e-15,0.0,5.94213e-15,1.42935e-20
65.55962085,5.932744251999999e-15,0.0,5.93273e-15,1.4252e-20
65.59412592,5.923324253499999e-15,0.0,5.92331e-15,1.42535e-20
65.62864914,5.9139342683999994e-15,0.0,5.91392e-15,1.42684e-20
65.66319053,5.9044842451e-15,0.0,5.90447e-15,1.42451e-20
65.69775011,5.8951342227e-15,0.0,5.89512e-15,1.42227e-20
65.73232787,5.88579415e-15,0.0,5.88578e-15,1.415e-20
65.76692383,5.8764441224e-15,0.0,5.87643e-15,1.41224e-20
65.801538,5.8671341498e-15,0.0,5.86712e-15,1.41498e-20
65.83617039,5.8578241199999995e-15,0.0,5.85781e-15,1.412e-20
65.87082101,5.8485240566e-15,0.0,5.84851e-15,1.40566e-20
65.90548986,5.8392640684e-15,0.0,5.83925e-15,1.40684e-20
65.94017696,5.8299840331e-15,0.0,5.82997e-15,1.40331e-20
65.97488232,5.8207339992e-15,0.0,5.82072e-15,1.39992e-20
66.00960594,5.8115039591e-15,0.0,5.81149e-15,1.39591e-20
66.04434784,5.8022739092e-15,0.0,5.80226e-15,1.39092e-20
66.07910802,5.7930638481e-15,0.0,5.79305e-15,1.38481e-20
66.1138865,5.7838538391e-15,0.0,5.78384e-15,1.38391e-20
66.14868328,5.7746838595e-15,0.0,5.77467e-15,1.38595e-20
66.18349838,5.7655038531e-15,0.0,5.76549e-15,1.38531e-20
66.2183318,5.7563838317e-15,0.0,5.75637e-15,1.38317e-20
66.25318355,5.7465238072e-15,0.0,5.74651e-15,1.38072e-20
66.28805365,5.7380037767e-15,0.0,5.73799e-15,1.37767e-20
66.3229421,5.7290137497e-15,0.0,5.729e-15,1.37497e-20
66.35784891,5.7199237211000005e-15,0.0,5.71991e-15,1.37211e-20
66.39277409,5.7108436916e-15,0.0,5.71083e-15,1.36916e-20
66.42771766,5.7017836622e-15,0.0,5.70177e-15,1.36622e-20
66.46267961,5.6927236496e-15,0.0,5.69271e-15,1.36496e-20
66.49765997,5.6836836464e-15,0.0,5.68367e-15,1.36464e-20
66.53265874,5.6746736420999995e-15,0.0,5.67466e-15,1.36421e-20
66.56767593,5.6656436374e-15,0.0,5.66563e-15,1.36374e-20
66.60271155,5.6566636324000005e-15,0.0,5.65665e-15,1.36324e-20
66.63776561,5.6476836265e-15,0.0,5.64767e-15,1.36265e-20
66.67283812,5.6387336203e-15,0.0,5.63872e-15,1.36203e-20
66.70792908,5.6297336123e-15,0.0,5.62972e-15,1.36123e-20
66.74303852,5.6208536033e-15,0.0,5.62084e-15,1.36033e-20
66.77816643,5.6119135913000004e-15,0.0,5.6119e-15,1.35913e-20
66.81331284,5.6030035647e-15,0.0,5.60299e-15,1.35647e-20
66.84847774,5.5941235351999995e-15,0.0,5.59411e-15,1.35352e-20
66.88366115,5.5852535345e-15,0.0,5.58524e-15,1.35345e-20
66.91886308,5.5763635114e-15,0.0,5.57635e-15,1.35114e-20
66.95408353,5.5675034813e-15,0.0,5.56749e-15,1.34813e-20
66.98932252,5.5586534482e-15,0.0,5.55864e-15,1.34482e-20
67.02458006,5.5497734128e-15,0.0,5.54976e-15,1.34128e-20
67.05985615,5.5408633758000005e-15,0.0,5.54085e-15,1.33758e-20
67.09515082,5.5319533453999995e-15,0.0,5.53194e-15,1.33454e-20
67.13046405,5.5228333492000004e-15,0.0,5.52282e-15,1.33492e-20
67.16579588,5.5142633488e-15,0.0,5.51425e-15,1.33488e-20
67.20114629,5.505743333999999e-15,0.0,5.50573e-15,1.3334e-20
67.23651532,5.4970433386e-15,0.0,5.49703e-15,1.33386e-20
67.27190296,5.4884232974e-15,0.0,5.48841e-15,1.32974e-20
67.30730922,5.4797233311e-15,0.0,5.47971e-15,1.33311e-20
67.34273412,5.4710833467e-15,0.0,5.47107e-15,1.33467e-20
67.37817767,5.4623833479e-15,0.0,5.46237e-15,1.33479e-20
67.41363987,5.453743349e-15,0.0,5.45373e-15,1.3349e-20
67.44912073,5.4450733479e-15,0.0,5.44506e-15,1.33479e-20
67.48462027,5.4364233372e-15,0.0,5.43641e-15,1.33372e-20
67.52013849,5.4277632886e-15,0.0,5.42775e-15,1.32886e-20
67.5556754,5.4191433311000004e-15,0.0,5.41913e-15,1.33311e-20
67.59123102,5.4105633115e-15,0.0,5.41055e-15,1.33115e-20
67.62680535,5.4019633288e-15,0.0,5.40195e-15,1.33288e-20
67.66239841,5.3934233203e-15,0.0,5.39341e-15,1.33203e-20
67.6980102,5.3848533155e-15,0.0,5.38484e-15,1.33155e-20
67.73364073,5.376303254099999e-15,0.0,5.37629e-15,1.32541e-20
67.76929001,5.367763273e-15,0.0,5.36775e-15,1.3273e-20
67.80495806,5.3592532919e-15,0.0,5.35924e-15,1.32919e-20
67.84064488,5.3507532495e-15,0.0,5.35074e-15,1.32495e-20
67.87635048,5.3422230792e-15,0.0,5.34221e-15,1.30792e-20
67.91207488,5.3337731694000004e-15,0.0,5.33376e-15,1.31694e-20
67.94781808,5.3252732275000005e-15,0.0,5.32526e-15,1.32275e-20
67.98358009,5.3168632384999995e-15,0.0,5.31685e-15,1.32385e-20
68.01936092,5.3083332379000004e-15,0.0,5.30832e-15,1.32379e-20
68.05516058,5.2999732204e-15,0.0,5.29996e-15,1.32204e-20
68.09097909,5.2915732312000005e-15,0.0,5.29156e-15,1.32312e-20
68.12681644,5.2831732246e-15,0.0,5.28316e-15,1.32246e-20
68.16267266,5.2748032032e-15,0.0,5.27479e-15,1.32032e-20
68.19854775,5.2664132049e-15,0.0,5.2664e-15,1.32049e-20
68.23444173,5.2580532001e-15,0.0,5.25804e-15,1.32001e-20
68.27035459,5.249693174099999e-15,0.0,5.24968e-15,1.31741e-20
68.30628636,5.2413731916e-15,0.0,5.24136e-15,1.31916e-20
68.34223703,5.2330731811e-15,0.0,5.23306e-15,1.31811e-20
68.37820663,5.2246631684e-15,0.0,5.22465e-15,1.31684e-20
68.41419516,5.2164631567e-15,0.0,5.21645e-15,1.31567e-20
68.45020263,5.2081231315e-15,0.0,5.20811e-15,1.31315e-20
68.48622905,5.199783105799999e-15,0.0,5.19977e-15,1.31058e-20
68.52227444,5.1914830388e-15,0.0,5.19147e-15,1.30388e-20
68.55833879,5.1834030952e-15,0.0,5.18339e-15,1.30952e-20
68.59442213,5.1751430568e-15,0.0,5.17513e-15,1.30568e-20
68.63052446,5.1668030648e-15,0.0,5.16679e-15,1.30648e-20
68.66664579,5.1587630698e-15,0.0,5.15875e-15,1.30698e-20
68.70278613,5.1505830451e-15,0.0,5.15057e-15,1.30451e-20
68.73894549,5.1423830332e-15,0.0,5.14237e-15,1.30332e-20
68.77512388,5.1342230432e-15,0.0,5.13421e-15,1.30432e-20
68.81132131,5.1260930309e-15,0.0,5.12608e-15,1.30309e-20
68.8475378,5.1179030102e-15,0.0,5.11789e-15,1.30102e-20
68.88377334,5.1098230122e-15,0.0,5.10981e-15,1.30122e-20
68.92002796,5.1016829401e-15,0.0,5.10167e-15,1.29401e-20
68.95630166,5.0934929293000005e-15,0.0,5.09348e-15,1.29293e-20
68.99259445,5.0852327623e-15,0.0,5.08522e-15,1.27623e-20
69.02890634,5.075922913e-15,0.0,5.07591e-15,1.2913e-20
69.06523735,5.0540029290999996e-15,0.0,5.05399e-15,1.29291e-20
69.10158747,5.0591729357e-15,0.0,5.05916e-15,1.29357e-20
69.13795673,5.0527129242e-15,0.0,5.0527e-15,1.29242e-20
69.17434513,5.0451928293e-15,0.0,5.04518e-15,1.28293e-20
69.21075268,5.037222871e-15,0.0,5.03721e-15,1.2871e-20
69.24717939,5.0292628828000005e-15,0.0,5.02925e-15,1.28828e-20
69.28362527,5.0212928481e-15,0.0,5.02128e-15,1.28481e-20
69.32009034,5.0132628405e-15,0.0,5.01325e-15,1.28405e-20
69.3565746,5.0052628236e-15,0.0,5.00525e-15,1.28236e-20
69.39307806,4.9974328216e-15,0.0,4.99742e-15,1.28216e-20
69.42960073,4.9894628083e-15,0.0,4.98945e-15,1.28083e-20
69.46614262,4.9815527917e-15,0.0,4.98154e-15,1.27917e-20
69.50270375,4.9736327640999995e-15,0.0,4.97362e-15,1.27641e-20
69.53928412,4.9657727548e-15,0.0,4.96576e-15,1.27548e-20
69.57588374,4.9578727368e-15,0.0,4.95786e-15,1.27368e-20
69.61250263,4.9500127065000005e-15,0.0,4.95e-15,1.27065e-20
69.64914079,4.9421527046000005e-15,0.0,4.94214e-15,1.27046e-20
69.68579823,4.9343026568e-15,0.0,4.93429e-15,1.26568e-20
69.72247497,4.9264226657e-15,0.0,4.92641e-15,1.26657e-20
69.75917101,4.9186326505e-15,0.0,4.91862e-15,1.26505e-20
69.79588636,4.9108326233000005e-15,0.0,4.91082e-15,1.26233e-20
69.83262104,4.9030426127e-15,0.0,4.90303e-15,1.26127e-20
69.86937505,4.8951825865000004e-15,0.0,4.89517e-15,1.25865e-20
69.9061484,4.8874925533000004e-15,0.0,4.88748e-15,1.25533e-20
69.94294111,4.8797325435e-15,0.0,4.87972e-15,1.25435e-20
69.97975319,4.8719825106e-15,0.0,4.87197e-15,1.25106e-20
70.01658464,4.8641924969e-15,0.0,4.86418e-15,1.24969e-20
70.05343547,4.8564324136e-15,0.0,4.85642e-15,1.24136e-20
70.0903057,4.8488024533e-15,0.0,4.84879e-15,1.24533e-20
70.12719534,4.841112432e-15,0.0,4.8411e-15,1.2432e-20
70.16410439,4.8333124075999996e-15,0.0,4.8333e-15,1.24076e-20
70.20103286,4.8256523773e-15,0.0,4.82564e-15,1.23773e-20
70.23798077,4.8180823626999995e-15,0.0,4.81807e-15,1.23627e-20
70.27494813,4.8104322896e-15,0.0,4.81042e-15,1.22896e-20
70.31193495,4.8027422955e-15,0.0,4.80273e-15,1.22955e-20
70.34894123,4.795172285799999e-15,0.0,4.79516e-15,1.22858e-20
70.38596699,4.7875622586e-15,0.0,4.78755e-15,1.22586e-20
70.42301223,4.7799722074999995e-15,0.0,4.77996e-15,1.22075e-20
70.46007698,4.7723621966000005e-15,0.0,4.77235e-15,1.21966e-20
70.49716123,4.7646921435e-15,0.0,4.76468e-15,1.21435e-20
70.534265,4.7572321349e-15,0.0,4.75722e-15,1.21349e-20
70.57138829,4.7496720863e-15,0.0,4.74966e-15,1.20863e-20
70.60853113,4.7420620439e-15,0.0,4.74205e-15,1.20439e-20
70.64569351,4.7345919799e-15,0.0,4.73458e-15,1.19799e-20
70.68287546,4.7270918652000004e-15,0.0,4.72708e-15,1.18652e-20
70.72007697,4.719611852799999e-15,0.0,4.7196e-15,1.18528e-20
70.75729806,4.712061912e-15,0.0,4.71205e-15,1.1912e-20
70.79453875,4.7046119127e-15,0.0,4.7046e-15,1.19127e-20
70.83179903,4.6969418838e-15,0.0,4.69693e-15,1.18838e-20
70.86907893,4.6895818595e-15,0.0,4.68957e-15,1.18595e-20
70.90637844,4.6822318205e-15,0.0,4.68222e-15,1.18205e-20
70.94369759,4.6747917807e-15,0.0,4.67478e-15,1.17807e-20
70.98103638,4.6673717369e-15,0.0,4.66736e-15,1.17369e-20
71.01839482,4.6599316973e-15,0.0,4.65992e-15,1.16973e-20
71.05577292,4.6525816544999995e-15,0.0,4.65257e-15,1.16545e-20
71.09317069,4.6451216499000006e-15,0.0,4.64511e-15,1.16499e-20
71.13058815,4.6377916639e-15,0.0,4.63778e-15,1.16639e-20
71.1680253,4.6304416751e-15,0.0,4.63043e-15,1.16751e-20
71.20548216,4.6230416839e-15,0.0,4.62303e-15,1.16839e-20
71.24295873,4.6157516878e-15,0.0,4.61574e-15,1.16878e-20
71.28045502,4.6084216584000005e-15,0.0,4.60841e-15,1.16584e-20
71.31797105,4.6011116735e-15,0.0,4.6011e-15,1.16735e-20
71.35550683,4.5938016595e-15,0.0,4.59379e-15,1.16595e-20
71.39306236,4.5865116336e-15,0.0,4.5865e-15,1.16336e-20
71.43063765,4.5791115896999994e-15,0.0,4.5791e-15,1.15897e-20
71.46823272,4.5719415586e-15,0.0,4.57193e-15,1.15586e-20
71.50584758,4.5647015088e-15,0.0,4.56469e-15,1.15088e-20
71.54348224,4.5574314627999996e-15,0.0,4.55742e-15,1.14628e-20
71.5811367,4.5502014734e-15,0.0,4.55019e-15,1.14734e-20
71.61881099,4.5429814510999995e-15,0.0,4.54297e-15,1.14511e-20
71.6565051,4.5357614781e-15,0.0,4.53575e-15,1.14781e-20
71.69421905,4.5285214773e-15,0.0,4.52851e-15,1.14773e-20
71.73195285,4.5213914377e-15,0.0,4.52138e-15,1.14377e-20
71.76970651,4.5141813873e-15,0.0,4.51417e-15,1.13873e-20
71.80748004,4.507031406399999e-15,0.0,4.50702e-15,1.14064e-20
71.84527345,4.4998313891e-15,0.0,4.49982e-15,1.13891e-20
71.88308675,4.492731347e-15,0.0,4.49272e-15,1.1347e-20
71.92091995,4.4855913268e-15,0.0,4.48558e-15,1.13268e-20
71.95877307,4.478481304900001e-15,0.0,4.47847e-15,1.13049e-20
71.99664611,4.4713512989e-15,0.0,4.47134e-15,1.12989e-20
72.03453908,4.4642612914999995e-15,0.0,4.46425e-15,1.12915e-20
72.07245199,4.4571712776e-15,0.0,4.45716e-15,1.12776e-20
72.11038486,4.4500812688e-15,0.0,4.45007e-15,1.12688e-20
72.1483377,4.443031298e-15,0.0,4.44302e-15,1.1298e-20
72.18631051,4.4359812908e-15,0.0,4.43597e-15,1.12908e-20
72.2243033,4.4289112759e-15,0.0,4.4289e-15,1.12759e-20
72.26231609,4.4219012786e-15,0.0,4.42189e-15,1.12786e-20
72.30034889,4.4148712781e-15,0.0,4.41486e-15,1.12781e-20
72.33840171,4.4078112681e-15,0.0,4.4078e-15,1.12681e-20
72.37647455,4.4008612309e-15,0.0,4.40085e-15,1.12309e-20
72.41456743,4.3938711689e-15,0.0,4.39386e-15,1.11689e-20
72.45268036,4.3868911431e-15,0.0,4.38688e-15,1.11431e-20
72.49081335,4.3797911494e-15,0.0,4.37978e-15,1.11494e-20
72.52896641,4.3729811085e-15,0.0,4.37297e-15,1.11085e-20
72.56713955,4.366031107e-15,0.0,4.36602e-15,1.1107e-20
72.60533278,4.3590810812e-15,0.0,4.35907e-15,1.10812e-20
72.64354611,4.352151061599999e-15,0.0,4.35214e-15,1.10616e-20
72.68177956,4.3452510471000005e-15,0.0,4.34524e-15,1.10471e-20
72.72003313,4.3383410267e-15,0.0,4.33833e-15,1.10267e-20
72.75830683,4.3314610479999996e-15,0.0,4.33145e-15,1.1048e-20
72.79660068,4.3245810636e-15,0.0,4.32457e-15,1.10636e-20
72.83491468,4.3177010732e-15,0.0,4.31769e-15,1.10732e-20
72.87324884,4.3108710506e-15,0.0,4.31086e-15,1.10506e-20
72.91160318,4.3040210989000004e-15,0.0,4.30401e-15,1.10989e-20
72.94997771,4.2972011197999996e-15,0.0,4.29719e-15,1.11198e-20
72.98837244,4.2903611254e-15,0.0,4.29035e-15,1.11254e-20
73.02678737,4.2835411239e-15,0.0,4.28353e-15,1.11239e-20
73.06522252,4.2767411212e-15,0.0,4.27673e-15,1.11212e-20
73.1036779,4.2699511141e-15,0.0,4.26994e-15,1.11141e-20
73.14215352,4.2631911218e-15,0.0,4.26318e-15,1.11218e-20
73.18064939,4.2563911179e-15,0.0,4.25638e-15,1.11179e-20
73.21916552,4.2496311128999996e-15,0.0,4.24962e-15,1.11129e-20
73.25770192,4.2428811063e-15,0.0,4.24287e-15,1.11063e-20
73.29625861,4.2361711021e-15,0.0,4.23616e-15,1.11021e-20
73.33483559,4.2294110874e-15,0.0,4.2294e-15,1.10874e-20
73.37343287,4.2227110863999995e-15,0.0,4.2227e-15,1.10864e-20
73.41205047,4.2160110577e-15,0.0,4.216e-15,1.10577e-20
73.45068839,4.2092110541e-15,0.0,4.2092e-15,1.10541e-20
73.48934664,4.2026209848999995e-15,0.0,4.20261e-15,1.09849e-20
73.52802525,4.1959509747e-15,0.0,4.19594e-15,1.09747e-20
73.56672421,4.1892609854e-15,0.0,4.18925e-15,1.09854e-20
73.60544354,4.1826308459e-15,0.0,4.18262e-15,1.08459e-20
73.64418324,4.1760009269000005e-15,0.0,4.17599e-15,1.09269e-20
73.68294334,4.1693609156e-15,0.0,4.16935e-15,1.09156e-20
73.72172384,4.1627409593e-15,0.0,4.16273e-15,1.09593e-20
73.76052474,4.1561108987e-15,0.0,4.1561e-15,1.08987e-20
73.79934607,4.149530937e-15,0.0,4.14952e-15,1.0937e-20
73.83818783,4.1428409269000006e-15,0.0,4.14283e-15,1.09269e-20
73.87705004,4.1363609087000005e-15,0.0,4.13635e-15,1.09087e-20
73.9159327,4.1297508508e-15,0.0,4.12974e-15,1.08508e-20
73.95483582,4.1232307233999996e-15,0.0,4.12322e-15,1.07234e-20
73.99375942,4.116650826699999e-15,0.0,4.11664e-15,1.08267e-20
74.0327035,4.1101407288000006e-15,0.0,4.11013e-15,1.07288e-20
74.07166808,4.1036108138e-15,0.0,4.1036e-15,1.08138e-20
74.11065317,4.0970707867e-15,0.0,4.09706e-15,1.07867e-20
74.14965878,4.0906006986e-15,0.0,4.09059e-15,1.06986e-20
74.18868491,4.0840607615999994e-15,0.0,4.08405e-15,1.07616e-20
74.22773159,4.0776007061e-15,0.0,4.07759e-15,1.07061e-20
74.26679882,4.0711107133e-15,0.0,4.0711e-15,1.07133e-20
74.30588661,4.0646407011e-15,0.0,4.06463e-15,1.07011e-20
74.34499497,4.0582106739000005e-15,0.0,4.0582e-15,1.06739e-20
74.38412391,4.0517506614999996e-15,0.0,4.05174e-15,1.06615e-20
74.42327345,4.0453106305e-15,0.0,4.0453e-15,1.06305e-20
74.46244359,4.0389005853e-15,0.0,4.03889e-15,1.05853e-20
74.50163435,4.0324506045999996e-15,0.0,4.03244e-15,1.06046e-20
74.54084574,4.0260705506e-15,0.0,4.02606e-15,1.05506e-20
74.58007776,4.0196804917e-15,0.0,4.01967e-15,1.04917e-20
74.61933044,4.0133005349e-15,0.0,4.01329e-15,1.05349e-20
74.65860377,4.0069205059e-15,0.0,4.00691e-15,1.05059e-20
74.69789777,4.000540488e-15,0.0,4.00053e-15,1.0488e-20
74.73721245,3.9941904641e-15,0.0,3.99418e-15,1.04641e-20
74.77654783,3.9878504377e-15,0.0,3.98784e-15,1.04377e-20
74.81590391,3.9815104095e-15,0.0,3.9815e-15,1.04095e-20
74.8552807,3.9752003774e-15,0.0,3.97519e-15,1.03774e-20
74.89467821,3.968870333600001e-15,0.0,3.96886e-15,1.03336e-20
74.93409647,3.9625702693e-15,0.0,3.96256e-15,1.02693e-20
74.97353546,3.956290280099999e-15,0.0,3.95628e-15,1.02801e-20
75.01299522,3.9500002955e-15,0.0,3.94999e-15,1.02955e-20
75.05247574,3.943630285e-15,0.0,3.94362e-15,1.0285e-20
75.09197705,3.9374602644e-15,0.0,3.93745e-15,1.02644e-20
75.13149914,3.9312102448999994e-15,0.0,3.9312e-15,1.02449e-20
75.17104203,3.9249402178e-15,0.0,3.92493e-15,1.02178e-20
75.21060574,3.9187101979e-15,0.0,3.9187e-15,1.01979e-20
75.25019027,3.9122101759e-15,0.0,3.9122e-15,1.01759e-20
75.28979563,3.9062701523e-15,0.0,3.90626e-15,1.01523e-20
75.32942184,3.900040128900001e-15,0.0,3.90003e-15,1.01289e-20
75.36906891,3.893880106e-15,0.0,3.89387e-15,1.0106e-20
75.40873684,3.8876900975e-15,0.0,3.88768e-15,1.00975e-20
75.44842565,3.8815100943e-15,0.0,3.8815e-15,1.00943e-20
75.48813534,3.875350087100001e-15,0.0,3.87534e-15,1.00871e-20
75.52786594,3.8692100887e-15,0.0,3.8692e-15,1.00887e-20
75.56761745,3.8630400858e-15,0.0,3.86303e-15,1.00858e-20
75.60738988,3.8569100815e-15,0.0,3.8569e-15,1.00815e-20
75.64718324,3.8507800621000004e-15,0.0,3.85077e-15,1.00621e-20
75.68699755,3.8446700731999995e-15,0.0,3.84466e-15,1.00732e-20
75.72683281,3.8385600589e-15,0.0,3.83855e-15,1.00589e-20
75.76668904,3.8324500122e-15,0.0,3.83244e-15,1.00122e-20
75.80656624,3.82626998485e-15,0.0,3.82626e-15,9.98485e-21
75.84646444,3.82028997227e-15,0.0,3.82028e-15,9.97227e-21
75.88638363,3.81421996557e-15,0.0,3.81421e-15,9.96557e-21
75.92632383,3.80814995488e-15,0.0,3.80814e-15,9.95488e-21
75.96628505,3.80211999397e-15,0.0,3.80211e-15,9.99397e-21
76.00626731,3.7960800083e-15,0.0,3.79607e-15,1.00083e-20
76.04627061,3.7899500136e-15,0.0,3.78994e-15,1.00136e-20
76.08629496,3.7839800058e-15,0.0,3.78397e-15,1.00058e-20
76.12634038,3.7779100112e-15,0.0,3.7779e-15,1.00112e-20
76.16640687,3.771810006e-15,0.0,3.7718e-15,1.0006e-20
76.20649446,3.7654200012e-15,0.0,3.76541e-15,1.00012e-20
76.24660314,3.7585099900999996e-15,0.0,3.7585e-15,9.9901e-21
76.28673293,3.7534899756499995e-15,0.0,3.75348e-15,9.97565e-21
76.32688384,3.74783993316e-15,0.0,3.74783e-15,9.93316e-21
76.36705588,3.74198992752e-15,0.0,3.74198e-15,9.92752e-21
76.40724907,3.73605982977e-15,0.0,3.73605e-15,9.82977e-21
76.44746341,3.73004984173e-15,0.0,3.73004e-15,9.84173e-21
76.48769892,3.72423990953e-15,0.0,3.72423e-15,9.90953e-21
76.5279556,3.71834992466e-15,0.0,3.71834e-15,9.92466e-21
76.56823348,3.71248990801e-15,0.0,3.71248e-15,9.90801e-21
76.60853255,3.7065899110200005e-15,0.0,3.70658e-15,9.91102e-21
76.64885283,3.70072989814e-15,0.0,3.70072e-15,9.89814e-21
76.68919433,3.6948598942499994e-15,0.0,3.69485e-15,9.89425e-21
76.72955706,3.68895991152e-15,0.0,3.68895e-15,9.91152e-21
76.76994104,3.68313988777e-15,0.0,3.68313e-15,9.88777e-21
76.81034627,3.67724987792e-15,0.0,3.67724e-15,9.87792e-21
76.85077277,3.6714298786e-15,0.0,3.67142e-15,9.8786e-21
76.89122054,3.66557986616e-15,0.0,3.66557e-15,9.86616e-21
76.93168961,3.65976984555e-15,0.0,3.65976e-15,9.84555e-21
76.97217997,3.65395983871e-15,0.0,3.65395e-15,9.83871e-21
77.01269164,3.64814980994e-15,0.0,3.64814e-15,9.80994e-21
77.05322464,3.64234981806e-15,0.0,3.64234e-15,9.81806e-21
77.09377897,3.6365597843600004e-15,0.0,3.63655e-15,9.78436e-21
77.13435464,3.6307797825299994e-15,0.0,3.63077e-15,9.78253e-21
77.17495167,3.62504977864e-15,0.0,3.62504e-15,9.77864e-21
77.21557007,3.61923976448e-15,0.0,3.61923e-15,9.76448e-21
77.25620984,3.6135297528800004e-15,0.0,3.61352e-15,9.75288e-21
77.296871,3.60774970497e-15,0.0,3.60774e-15,9.70497e-21
77.33755357,3.60203971147e-15,0.0,3.60203e-15,9.71147e-21
77.37825754,3.5963097040499996e-15,0.0,3.5963e-15,9.70405e-21
77.41898294,3.59058967083e-15,0.0,3.59058e-15,9.67083e-21
77.45972977,3.5849296302999996e-15,0.0,3.58492e-15,9.6303e-21
77.50049805,3.57914959774e-15,0.0,3.57914e-15,9.59774e-21
77.54128779,3.5735096304e-15,0.0,3.5735e-15,9.6304e-21
77.58209899,3.56784957545e-15,0.0,3.56784e-15,9.57545e-21
77.62293168,3.56214958638e-15,0.0,3.56214e-15,9.58638e-21
77.66378585,3.55650955217e-15,0.0,3.5565e-15,9.55217e-21
77.70466153,3.55086950706e-15,0.0,3.55086e-15,9.50706e-21
77.74555872,3.54520941549e-15,0.0,3.5452e-15,9.41549e-21
77.78647743,3.5395794260100002e-15,0.0,3.53957e-15,9.42601e-21
77.82741768,3.53395948145e-15,0.0,3.53395e-15,9.48145e-21
77.86837948,3.52836948408e-15,0.0,3.52836e-15,9.48408e-21
77.90936284,3.52271947483e-15,0.0,3.52271e-15,9.47483e-21
77.95036777,3.51713946304e-15,0.0,3.51713e-15,9.46304e-21
77.99139428,3.5115694459799996e-15,0.0,3.51156e-15,9.44598e-21
78.03244238,3.50594942295e-15,0.0,3.50594e-15,9.42295e-21
78.07351209,3.50038940872e-15,0.0,3.50038e-15,9.40872e-21
78.11460341,3.49481938881e-15,0.0,3.49481e-15,9.38881e-21
78.15571636,3.48928935063e-15,0.0,3.48928e-15,9.35063e-21
78.19685095,3.48374934555e-15,0.0,3.48374e-15,9.34555e-21
78.23800718,3.478229328e-15,0.0,3.47822e-15,9.328e-21
78.27918508,3.4726993085900002e-15,0.0,3.47269e-15,9.30859e-21
78.32038465,3.46715928488e-15,0.0,3.46715e-15,9.28488e-21
78.36160591,3.46164926783e-15,0.0,3.46164e-15,9.26783e-21
78.40284886,3.45613924773e-15,0.0,3.45613e-15,9.24773e-21
78.44411352,3.45057922585e-15,0.0,3.45057e-15,9.22585e-21
78.48539989,3.44517920614e-15,0.0,3.44517e-15,9.20614e-21
78.526708,3.4396691851e-15,0.0,3.43966e-15,9.1851e-21
78.56803784,3.43420916437e-15,0.0,3.4342e-15,9.16437e-21
78.60938944,3.4287491437400003e-15,0.0,3.42874e-15,9.14374e-21
78.6507628,3.42335912289e-15,0.0,3.42335e-15,9.12289e-21
78.69215794,3.41788910207e-15,0.0,3.41788e-15,9.10207e-21
78.73357487,3.41246908154e-15,0.0,3.41246e-15,9.08154e-21
78.77501359,3.40703907443e-15,0.0,3.40703e-15,9.07443e-21
78.81647412,3.40163907138e-15,0.0,3.40163e-15,9.07138e-21
78.85795648,3.39621906706e-15,0.0,3.39621e-15,9.06706e-21
78.89946067,3.39081905076e-15,0.0,3.39081e-15,9.05076e-21
78.9409867,3.38543902883e-15,0.0,3.38543e-15,9.02883e-21
78.98253459,3.38005904363e-15,0.0,3.38005e-15,9.04363e-21
79.02410434,3.37462904559e-15,0.0,3.37462e-15,9.04559e-21
79.06569598,3.36932904468e-15,0.0,3.36932e-15,9.04468e-21
79.1073095,3.36396904266e-15,0.0,3.36396e-15,9.04266e-21
79.14894493,3.35858902153e-15,0.0,3.35858e-15,9.02153e-21
79.19060227,3.35328902766e-15,0.0,3.35328e-15,9.02766e-21
79.23228153,3.34785902777e-15,0.0,3.34785e-15,9.02777e-21
79.27398273,3.34264902788e-15,0.0,3.34264e-15,9.02788e-21
