wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
0.2412024199,3.02819e-25,6.03575e-20,3.02805e-25,1.44915e-29
0.2413293685,5.0409e-25,6.02502e-20,5.04071e-25,1.85334e-29
0.241456384,3.22457e-25,6.01431e-20,3.22443e-25,1.42957e-29
0.2415834663,4.04003e-25,6.00363e-20,4.03987e-25,1.5947e-29
0.2417106155,4.86493e-25,5.99297e-20,4.86474e-25,1.8715e-29
0.2418378316,4.83094e-25,5.98234e-20,4.83075e-25,1.83658e-29
0.2419651146,4.16377e-25,5.97173e-20,4.1636e-25,1.65094e-29
0.2420924647,4.68733e-25,5.96114e-20,4.68715e-25,1.78927e-29
0.2422198818,5.16094e-25,5.95058e-20,5.16074e-25,1.97474e-29
0.2423473659,5.87859e-25,5.94004e-20,5.87837e-25,2.17376e-29
0.2424749172,5.64441e-25,5.92953e-20,5.6442e-25,2.11006e-29
0.2426025356,5.42433e-25,5.91903e-20,5.42413e-25,2.04272e-29
0.2427302211,6.37586e-25,5.90857e-20,6.37563e-25,2.29593e-29
0.2428579739,6.18942e-25,5.89813e-20,6.1892e-25,2.23071e-29
0.2429857938,5.54197e-25,5.88771e-20,5.54177e-25,2.05504e-29
0.2431136811,6.37105e-25,5.87731e-20,6.37083e-25,2.2317e-29
0.2432416357,5.89351e-25,5.86694e-20,5.8933e-25,2.10616e-29
0.2433696576,5.59914e-25,5.85659e-20,5.59894e-25,1.99979e-29
0.2434977469,5.82815e-25,5.84627e-20,5.82795e-25,2.0237e-29
0.2436259036,5.58087e-25,5.83596e-20,5.58067e-25,1.98275e-29
0.2437541277,7.06899e-25,5.82569e-20,7.06875e-25,2.34561e-29
0.2438824194,6.05504e-25,5.81543e-20,6.05484e-25,2.05533e-29
0.2440107786,4.69428e-25,5.8052e-20,4.69411e-25,1.71868e-29
0.2441392053,7.61007e-25,5.79499e-20,7.60983e-25,2.43243e-29
0.2442676996,7.09474e-25,5.78481e-20,7.09451e-25,2.33236e-29
0.2443962616,5.85406e-25,5.77464e-20,5.85386e-25,1.99909e-29
0.2445248912,6.03705e-25,5.7645e-20,6.03685e-25,1.98983e-29
0.2446535885,6.02748e-25,5.75438e-20,6.02728e-25,2.02431e-29
0.2447823535,6.76205e-25,5.74429e-20,6.76183e-25,2.20842e-29
0.2449111863,7.4904e-25,5.73422e-20,7.49016e-25,2.41317e-29
0.245040087,7.93348e-25,5.72417e-20,7.93323e-25,2.47342e-29
0.2451690554,5.33919e-25,5.71414e-20,5.33901e-25,1.83111e-29
0.2452980918,6.42662e-25,5.70414e-20,6.42643e-25,1.95787e-29
0.245427196,5.91866e-25,5.69416e-20,5.91847e-25,1.93139e-29
0.2455563682,8.27294e-25,5.6842e-20,8.27269e-25,2.46541e-29
0.2456856084,8.03125e-25,5.67426e-20,8.03101e-25,2.448e-29
0.2458149167,7.5821e-25,5.66434e-20,7.58187e-25,2.33304e-29
0.2459442929,7.76411e-25,5.65445e-20,7.76387e-25,2.3747e-29
0.2460737373,8.42405e-25,5.64458e-20,8.4238e-25,2.49004e-29
0.2462032498,6.27507e-25,5.63473e-20,6.27489e-25,1.85287e-29
0.2463328304,2.39669e-25,5.6249e-20,2.39659e-25,1.04717e-29
0.2464624793,6.38037e-25,5.6151e-20,6.38019e-25,1.80299e-29
0.2465921964,6.56767e-25,5.60532e-20,6.56748e-25,1.96097e-29
0.2467219818,6.64837e-25,5.59556e-20,6.64817e-25,1.97225e-29
0.2468518354,6.78092e-25,5.58582e-20,6.78072e-25,1.98506e-29
0.2469817575,6.42626e-25,5.5761e-20,6.42607e-25,1.89709e-29
0.2471117479,6.4913e-25,5.5664e-20,6.49111e-25,1.84531e-29
0.2472418067,5.70032e-25,5.55673e-20,5.70017e-25,1.56695e-29
0.2473719339,2.54496e-25,5.54707e-20,2.54487e-25,9.32389e-30
0.2475021297,4.82528e-25,5.53744e-20,4.82514e-25,1.37095e-29
0.247632394,7.37517e-25,5.52783e-20,7.37497e-25,1.97476e-29
0.2477627268,6.18717e-25,5.51824e-20,6.18699e-25,1.82524e-29
0.2478931282,7.23382e-25,5.50867e-20,7.23363e-25,1.88e-29
0.2480235983,2.91758e-25,5.49912e-20,2.91748e-25,1.00608e-29
0.248154137,4.46085e-25,5.4896e-20,4.46073e-25,1.1448e-29
0.2482847445,3.72269e-25,5.48009e-20,3.72259e-25,9.58236e-30
0.2484154207,8.87647e-26,5.47061e-20,8.87607e-26,3.97009e-30
0.2485461656,2.58182e-25,5.46114e-20,2.58175e-25,6.92939e-30
0.2486769794,4.40359e-25,5.4517e-20,4.40348e-25,1.08836e-29
0.248807862,2.43535e-25,5.44228e-20,2.43528e-25,6.96613e-30
0.2489388135,1.67076e-25,5.43288e-20,1.67071e-25,4.56271e-30
0.249069834,1.34452e-25,5.4235e-20,1.34448e-25,3.68759e-30
0.2492009233,1.42717e-25,5.41414e-20,1.42712e-25,5.02352e-30
0.2493320817,4.4221e-25,5.4048e-20,4.422e-25,1.0687e-29
0.2494633091,3.89027e-25,5.39548e-20,3.89016e-25,1.07662e-29
0.2495946056,5.201e-25,5.38618e-20,5.20086e-25,1.32223e-29
0.2497259712,5.77073e-25,5.3769e-20,5.77058e-25,1.47875e-29
0.2498574059,6.03253e-25,5.36765e-20,6.03238e-25,1.53864e-29
0.2499889098,5.99226e-25,5.35916e-20,5.99211e-25,1.5218e-29
0.2501204829,5.29301e-25,5.35276e-20,5.29287e-25,1.36927e-29
0.2502521253,5.16107e-25,5.34637e-20,5.16093e-25,1.41589e-29
0.2503838369,7.61201e-25,5.33999e-20,7.61182e-25,1.8434e-29
0.2505156179,6.34163e-25,5.33362e-20,6.34146e-25,1.63666e-29
0.2506474682,5.95174e-25,5.32727e-20,5.9516e-25,1.43828e-29
0.2507793879,4.00839e-25,5.32092e-20,4.00828e-25,1.14019e-29
0.2509113771,6.87036e-25,5.31459e-20,6.8702e-25,1.61694e-29
0.2510434357,6.53273e-25,5.30827e-20,6.53257e-25,1.58087e-29
0.2511755638,3.43662e-25,5.30196e-20,3.43652e-25,9.91729e-30
0.2513077615,5.80172e-25,5.29567e-20,5.80159e-25,1.33687e-29
0.2514400287,5.58572e-25,5.28938e-20,5.58558e-25,1.35799e-29
0.2515723656,5.19518e-25,5.28311e-20,5.19506e-25,1.20858e-29
0.2517047721,2.91512e-25,5.27684e-20,2.91504e-25,7.95714e-30
0.2518372483,3.10678e-25,5.27059e-20,3.1067e-25,7.54517e-30
0.2519697942,3.6202e-25,5.26436e-20,3.6201e-25,9.12621e-30
0.2521024099,5.72884e-25,5.25813e-20,5.72872e-25,1.2226e-29
0.2522350954,4.32022e-25,5.25191e-20,4.32012e-25,1.00101e-29
0.2523678507,1.99957e-25,5.24571e-20,1.99952e-25,5.71292e-30
0.2525006759,2.6749e-25,5.23951e-20,2.67483e-25,6.73704e-30
0.252633571,5.55952e-25,5.23333e-20,5.5594e-25,1.17976e-29
0.252766536,3.14113e-25,5.22716e-20,3.14105e-25,8.12423e-30
0.252899571,2.87814e-25,5.221e-20,2.87807e-25,6.79905e-30
0.2530326761,2.6241e-25,5.21486e-20,2.62404e-25,6.84939e-30
0.2531658512,4.8623e-25,5.20872e-20,4.86218e-25,1.15929e-29
0.2532990963,7.45097e-25,5.20259e-20,7.4508e-25,1.70881e-29
0.2534324117,8.92704e-25,5.19648e-20,8.92685e-25,1.9642e-29
0.2535657971,6.63791e-25,5.19038e-20,6.63776e-25,1.53918e-29
0.2536992528,4.14462e-25,5.18428e-20,4.1445e-25,1.1391e-29
0.2538327787,9.53458e-25,5.1782e-20,9.53439e-25,1.88369e-29
0.2539663749,5.46336e-25,5.17213e-20,5.46322e-25,1.35458e-29
0.2541000415,6.31144e-25,5.16607e-20,6.3113e-25,1.41122e-29
0.2542337783,6.32757e-25,5.16003e-20,6.32741e-25,1.59693e-29
0.2543675856,1.05838e-24,5.15399e-20,1.05836e-24,2.24943e-29
0.2545014632,8.24985e-25,5.14796e-20,8.24967e-25,1.85465e-29
0.2546354114,5.28224e-25,5.14195e-20,5.28209e-25,1.4754e-29
0.25476943,9.22083e-25,5.13595e-20,9.22063e-25,1.97218e-29
0.2549035192,8.94658e-25,5.12995e-20,8.94638e-25,1.92337e-29
0.2550376789,5.95854e-25,5.12397e-20,5.95839e-25,1.4742e-29
0.2551719093,1.09089e-24,5.118e-20,1.09086e-24,2.37498e-29
0.2553062103,1.47133e-24,5.11204e-20,1.4713e-24,3.13488e-29
0.255440582,1.53257e-24,5.10609e-20,1.53253e-24,3.3952e-29
0.2555750244,1.74665e-24,5.10015e-20,1.74661e-24,3.83979e-29
0.2557095376,2.05825e-24,5.09422e-20,2.05821e-24,4.2406e-29
0.2558441215,1.70972e-24,5.0883e-20,1.70968e-24,4.02746e-29
0.2559787763,2.60935e-24,5.0824e-20,2.6093e-24,5.00401e-29
0.256113502,9.1282e-25,5.0765e-20,9.12797e-25,2.39153e-29
0.2562482986,1.33026e-24,5.07061e-20,1.33023e-24,2.787e-29
0.2563831661,1.32183e-24,5.06474e-20,1.3218e-24,2.88256e-29
0.2565181046,1.1698e-24,5.05887e-20,1.16978e-24,2.72524e-29
0.2566531142,1.64102e-24,5.05302e-20,1.64098e-24,3.52835e-29
0.2567881947,1.66178e-24,5.04717e-20,1.66174e-24,3.55908e-29
0.2569233464,1.33319e-24,5.04134e-20,1.33316e-24,3.35851e-29
0.2570585692,2.70763e-24,5.03552e-20,2.70757e-24,5.87814e-29
0.2571938632,3.6945e-24,5.02971e-20,3.69443e-24,7.11257e-29
0.2573292284,2.16415e-24,5.0239e-20,2.1641e-24,4.96091e-29
0.2574646649,1.53795e-24,5.01811e-20,1.53791e-24,3.51949e-29
0.2576001726,1.40924e-24,5.01232e-20,1.40921e-24,3.00113e-29
0.2577357516,8.91065e-25,5.00655e-20,8.91041e-25,2.37538e-29
0.257871402,2.19458e-24,5.00079e-20,2.19453e-24,4.45939e-29
0.2580071238,2.50527e-24,4.99504e-20,2.50522e-24,5.52187e-29
0.258142917,3.29801e-24,4.9893e-20,3.29795e-24,6.87898e-29
0.2582787817,3.17397e-24,4.98357e-20,3.17391e-24,6.55035e-29
0.2584147179,2.37851e-24,4.97785e-20,2.37846e-24,4.95993e-29
0.2585507257,1.02104e-24,4.97214e-20,1.02102e-24,2.51573e-29
0.258686805,8.93713e-25,4.96644e-20,8.93692e-25,2.0861e-29
0.2588229559,2.07776e-24,4.96075e-20,2.07771e-24,4.13787e-29
0.2589591785,2.25116e-24,4.95507e-20,2.25111e-24,4.96866e-29
0.2590954729,3.07929e-24,4.9494e-20,3.07923e-24,6.20862e-29
0.2592318389,2.07499e-24,4.94374e-20,2.07494e-24,4.67626e-29
0.2593682767,1.90734e-24,4.93809e-20,1.9073e-24,3.97058e-29
0.2595047863,1.29538e-24,4.93244e-20,1.29535e-24,3.15268e-29
0.2596413678,2.19612e-24,4.92682e-20,2.19607e-24,4.56067e-29
0.2597780211,2.27728e-24,4.92119e-20,2.27724e-24,4.78979e-29
0.2599147464,8.02564e-25,4.91558e-20,8.02543e-25,2.09133e-29
0.2600515436,6.07372e-25,4.90998e-20,6.07354e-25,1.78536e-29
0.2601884129,1.91404e-24,4.90439e-20,1.914e-24,4.08639e-29
0.2603253542,2.93394e-24,4.89881e-20,2.93388e-24,6.0627e-29
0.2604623675,2.78325e-24,4.89324e-20,2.78319e-24,5.72585e-29
0.260599453,1.96126e-24,4.88768e-20,1.96122e-24,4.19662e-29
0.2607366106,1.17236e-24,4.88212e-20,1.17233e-24,2.88347e-29
0.2608738404,1.96179e-24,4.87658e-20,1.96174e-24,4.38956e-29
0.2610111424,3.24743e-24,4.87105e-20,3.24737e-24,6.23836e-29
0.2611485167,1.70563e-24,4.86553e-20,1.70559e-24,3.86166e-29
0.2612859632,9.71096e-25,4.86001e-20,9.71074e-25,2.20033e-29
0.2614234822,1.12106e-24,4.85451e-20,1.12104e-24,2.63121e-29
0.2615610735,2.45645e-24,4.84902e-20,2.4564e-24,4.85909e-29
0.2616987372,2.43614e-24,4.84353e-20,2.43609e-24,5.05868e-29
0.2618364734,1.32923e-24,4.83805e-20,1.32919e-24,3.46053e-29
0.2619742821,2.44141e-24,4.83259e-20,2.44136e-24,5.16744e-29
0.2621121633,3.00838e-24,4.82713e-20,3.00831e-24,6.22025e-29
0.262250117,2.24683e-24,4.82169e-20,2.24678e-24,5.11203e-29
0.2623881434,2.32207e-24,4.81625e-20,2.32202e-24,5.17453e-29
0.2625262424,3.28614e-24,4.81082e-20,3.28607e-24,6.5782e-29
0.2626644141,1.57999e-24,4.8054e-20,1.57994e-24,4.25602e-29
0.2628026586,2.56475e-24,4.79999e-20,2.5647e-24,5.23537e-29
0.2629409757,1.65446e-24,4.79459e-20,1.65442e-24,3.94687e-29
0.2630793657,1.92481e-24,4.7892e-20,1.92477e-24,3.83404e-29
0.2632178286,9.81075e-25,4.78382e-20,9.81049e-25,2.5954e-29
0.2633563643,1.98539e-24,4.77845e-20,1.98533e-24,5.69211e-29
0.2634949729,7.95053e-24,4.77309e-20,7.95039e-24,1.38552e-28
0.2636336544,3.83295e-24,4.76773e-20,3.83285e-24,1.0346e-28
0.263772409,6.9464e-24,4.76239e-20,6.94625e-24,1.54994e-28
0.2639112366,9.84229e-24,4.75706e-20,9.84207e-24,2.17057e-28
0.2640501372,1.10435e-23,4.75174e-20,1.10433e-23,2.33044e-28
0.264189111,5.94699e-24,4.74641e-20,5.94685e-24,1.42638e-28
0.2643281579,3.87133e-24,4.7411e-20,3.87124e-24,9.12651e-29
0.264467278,4.07795e-24,4.7358e-20,4.07786e-24,9.22078e-29
0.2646064713,4.97662e-24,4.73052e-20,4.97651e-24,1.07695e-28
0.2647457378,5.06384e-24,4.72523e-20,5.06372e-24,1.15646e-28
0.2648850777,6.73967e-24,4.71997e-20,6.73951e-24,1.52106e-28
0.2650244909,9.77734e-24,4.71471e-20,9.77713e-24,2.05835e-28
0.2651639775,6.1593e-24,4.70945e-20,6.15915e-24,1.56944e-28
0.2653035375,1.01603e-23,4.70421e-20,1.01601e-23,2.433e-28
0.2654431709,1.85734e-23,4.69899e-20,1.8573e-23,3.92146e-28
0.2655828778,1.40207e-23,4.69375e-20,1.40204e-23,3.12218e-28
0.2657226583,7.31737e-24,4.68852e-20,7.31718e-24,1.91276e-28
0.2658625123,7.67014e-24,4.68331e-20,7.66995e-24,1.80538e-28
0.26600244,1.00508e-23,4.67812e-20,1.00505e-23,2.10584e-28
0.2661424412,4.90675e-24,4.67292e-20,4.90662e-24,1.30712e-28
0.2662825162,4.61609e-24,4.66773e-20,4.61597e-24,1.2083e-28
0.2664226649,9.734e-24,4.66257e-20,9.73381e-24,1.92047e-28
0.2665628874,4.47683e-24,4.65739e-20,4.47671e-24,1.16986e-28
0.2667031836,5.99612e-24,4.65224e-20,5.99599e-24,1.33548e-28
0.2668435537,5.50965e-24,4.64709e-20,5.50952e-24,1.29201e-28
0.2669839977,5.20113e-24,4.64195e-20,5.20101e-24,1.23615e-28
0.2671245156,6.18801e-24,4.63682e-20,6.18787e-24,1.39387e-28
0.2672651074,5.66455e-24,4.6317e-20,5.66441e-24,1.40131e-28
0.2674057733,7.07438e-24,4.62659e-20,7.07422e-24,1.63034e-28
0.2675465132,6.56749e-24,4.62148e-20,6.56733e-24,1.61903e-28
0.2676873271,7.83215e-24,4.61639e-20,7.83197e-24,1.85388e-28
0.2678282152,8.60299e-24,4.6113e-20,8.6028e-24,1.9167e-28
0.2679691774,3.77749e-24,4.60622e-20,3.77738e-24,1.11953e-28
0.2681102138,5.21885e-24,4.60115e-20,5.21871e-24,1.43441e-28
0.2682513244,1.43747e-23,4.5961e-20,1.43744e-23,3.10401e-28
0.2683925094,8.24916e-24,4.59104e-20,8.24893e-24,2.31659e-28
0.2685337686,1.0345e-23,4.58599e-20,1.03448e-23,2.44292e-28
0.2686751021,9.06082e-24,4.58095e-20,9.0606e-24,2.27467e-28
0.2688165101,1.07679e-23,4.57593e-20,1.07676e-23,2.32825e-28
0.2689579925,5.23545e-24,4.5709e-20,5.2353e-24,1.46305e-28
0.2690995493,5.27158e-24,4.56589e-20,5.27144e-24,1.40278e-28
0.2692411806,7.62029e-24,4.56089e-20,7.62011e-24,1.80121e-28
0.2693828865,4.77862e-24,4.55589e-20,4.77849e-24,1.2545e-28
0.269524667,3.80272e-24,4.5509e-20,3.80262e-24,1.01883e-28
0.2696665221,4.45999e-24,4.54592e-20,4.45987e-24,1.13833e-28
0.2698084518,5.76428e-24,4.54096e-20,5.76414e-24,1.39304e-28
0.2699504563,4.89444e-24,4.53599e-20,4.89428e-24,1.59179e-28
0.2700925355,1.22631e-23,4.53151e-20,1.22629e-23,2.74307e-28
0.2702346894,7.22528e-24,4.52726e-20,7.22509e-24,1.97055e-28
0.2703769182,7.07007e-24,4.52303e-20,7.06989e-24,1.73147e-28
0.2705192218,3.81886e-24,4.51879e-20,3.81875e-24,1.0677e-28
0.2706616004,3.17883e-24,4.51457e-20,3.17873e-24,1.00116e-28
0.2708040539,6.85268e-24,4.51036e-20,6.85249e-24,1.82377e-28
0.2709465823,1.08156e-23,4.50615e-20,1.08154e-23,2.58333e-28
0.2710891858,4.44326e-24,4.50194e-20,4.44311e-24,1.45857e-28
0.2712318643,4.73514e-24,4.49774e-20,4.735e-24,1.40535e-28
0.2713746179,9.7599e-24,4.49355e-20,9.75968e-24,2.21338e-28
0.2715174467,2.9546e-24,4.48935e-20,2.95448e-24,1.1539e-28
0.2716603506,4.59357e-24,4.48517e-20,4.59345e-24,1.12242e-28
0.2718033297,2.68686e-24,4.48099e-20,2.68679e-24,7.20822e-29
0.2719463841,1.02024e-24,4.47681e-20,1.02021e-24,3.15969e-29
0.2720895138,1.39652e-24,4.47264e-20,1.39648e-24,3.72038e-29
0.2722327188,1.82122e-24,4.46848e-20,1.82117e-24,4.91167e-29
0.2723759991,2.15932e-24,4.46433e-20,2.15926e-24,5.99247e-29
0.2725193549,2.88185e-24,4.46018e-20,2.88178e-24,7.71455e-29
0.2726627862,3.07417e-24,4.45603e-20,3.07408e-24,8.97124e-29
0.2728062929,4.38943e-24,4.4519e-20,4.3893e-24,1.22932e-28
0.2729498752,6.1681e-24,4.44777e-20,6.16793e-24,1.65584e-28
0.273093533,6.09082e-24,4.44364e-20,6.09065e-24,1.69227e-28
0.2732372664,4.71566e-24,4.43951e-20,4.71552e-24,1.33762e-28
0.2733810755,3.39467e-24,4.43539e-20,3.39457e-24,9.69277e-29
0.2735249603,2.62894e-24,4.43128e-20,2.62887e-24,7.45377e-29
0.2736689208,2.40132e-24,4.42717e-20,2.40126e-24,6.65451e-29
0.2738129571,1.64199e-24,4.42307e-20,1.64193e-24,5.9274e-29
0.2739570692,3.37803e-24,4.41898e-20,3.37794e-24,9.47596e-29
0.2741012571,3.77188e-24,4.41489e-20,3.77177e-24,1.07635e-28
0.2742455209,2.79163e-24,4.4108e-20,2.79155e-24,8.38523e-29
0.2743898607,1.61319e-24,4.40672e-20,1.61314e-24,5.95896e-29
0.2745342764,2.97744e-24,4.40265e-20,2.97735e-24,9.01587e-29
0.2746787681,3.69525e-24,4.39858e-20,3.69513e-24,1.13253e-28
0.2748233359,3.96101e-24,4.39452e-20,3.96089e-24,1.16267e-28
0.2749679797,2.79494e-24,4.39046e-20,2.79485e-24,8.52335e-29
0.2751126997,1.70958e-24,4.38641e-20,1.70951e-24,6.68e-29
0.2752574959,5.38823e-24,4.38236e-20,5.38807e-24,1.57173e-28
0.2754023682,6.86212e-24,4.37833e-20,6.86194e-24,1.86223e-28
0.2755473169,3.72967e-24,4.37428e-20,3.72955e-24,1.20529e-28
0.2756923418,1.92989e-24,4.37025e-20,1.92981e-24,8.02709e-29
0.275837443,4.98811e-24,4.36623e-20,4.98795e-24,1.55721e-28
0.2759826206,7.18728e-24,4.36221e-20,7.18705e-24,2.25936e-28
0.2761278746,7.3982e-24,4.3582e-20,7.39798e-24,2.23448e-28
0.2762732051,3.68608e-24,4.35418e-20,3.68593e-24,1.46304e-28
0.276418612,7.74825e-24,4.35018e-20,7.748e-24,2.50142e-28
0.2765640955,9.79357e-24,4.34619e-20,9.79328e-24,2.85232e-28
0.2767096556,5.01384e-24,4.34219e-20,5.01365e-24,1.82794e-28
0.2768552922,6.02421e-24,4.3382e-20,6.02402e-24,1.87828e-28
0.2770010055,4.3471e-24,4.33421e-20,4.34694e-24,1.5957e-28
0.2771467955,7.81788e-24,4.33024e-20,7.81764e-24,2.40716e-28
0.2772926623,4.85751e-24,4.32626e-20,4.85731e-24,1.98555e-28
0.2774386058,9.77046e-24,4.3223e-20,9.77014e-24,3.14874e-28
0.2775846261,9.46849e-24,4.31834e-20,9.46818e-24,3.10815e-28
0.2777307233,4.12922e-24,4.31437e-20,4.12905e-24,1.7096e-28
0.2778768973,3.79873e-24,4.31042e-20,3.7986e-24,1.30507e-28
0.2780231483,3.07257e-24,4.30647e-20,3.07246e-24,1.08387e-28
0.2781694763,2.9149e-24,4.30253e-20,2.9148e-24,1.02417e-28
0.2783158813,3.00335e-24,4.29859e-20,3.00324e-24,1.13178e-28
0.2784623633,4.95456e-24,4.29466e-20,4.95438e-24,1.77048e-28
0.2786089225,6.41972e-24,4.29074e-20,6.41949e-24,2.29752e-28
0.2787555587,4.65126e-24,4.28681e-20,4.65108e-24,1.7959e-28
0.2789022722,3.29292e-24,4.2829e-20,3.29278e-24,1.37904e-28
0.2790490629,4.21893e-24,4.27899e-20,4.21879e-24,1.47339e-28
0.2791959308,3.11649e-24,4.27508e-20,3.11638e-24,1.14548e-28
0.279342876,2.64692e-24,4.27118e-20,2.64682e-24,9.34862e-29
0.2794898986,1.46356e-24,4.26728e-20,1.4635e-24,5.67033e-29
0.2796369985,3.81215e-25,4.26338e-20,3.81189e-25,2.62038e-29
0.2797841759,1.55956e-24,4.2595e-20,1.5595e-24,5.69118e-29
0.2799314307,1.77915e-24,4.25562e-20,1.77908e-24,6.89404e-29
0.2800787631,2.77228e-24,4.25175e-20,2.77219e-24,9.12097e-29
0.2802261729,1.54049e-24,4.24787e-20,1.54043e-24,6.05875e-29
0.2803736604,6.46152e-25,4.24401e-20,6.46117e-25,3.55904e-29
0.2805212255,2.08416e-24,4.24015e-20,2.08408e-24,8.33628e-29
0.2806688682,3.26201e-24,4.23629e-20,3.26188e-24,1.32199e-28
0.2808165887,3.85161e-24,4.23244e-20,3.85144e-24,1.65523e-28
0.2809643869,5.21873e-24,4.2286e-20,5.21852e-24,2.14224e-28
0.2811122629,5.74816e-24,4.22476e-20,5.74793e-24,2.27535e-28
0.2812602167,4.47229e-24,4.22092e-20,4.47211e-24,1.79658e-28
0.2814082484,3.66285e-24,4.21709e-20,3.66269e-24,1.56091e-28
0.281556358,6.72981e-24,4.21327e-20,6.72955e-24,2.58141e-28
0.2817045456,7.54943e-24,4.20945e-20,7.54913e-24,3.02302e-28
0.2818528111,7.32541e-24,4.20563e-20,7.3251e-24,3.08744e-28
0.2820011547,7.06461e-24,4.20182e-20,7.06431e-24,3.06854e-28
0.2821495764,6.91254e-24,4.19801e-20,6.91224e-24,3.06634e-28
0.2822980761,6.5353e-24,4.19421e-20,6.535e-24,2.99645e-28
0.2824466541,6.255e-24,4.19041e-20,6.25471e-24,2.87947e-28
0.2825953102,5.50427e-24,4.18662e-20,5.50401e-24,2.67054e-28
0.2827440446,7.468e-24,4.18283e-20,7.46766e-24,3.42851e-28
0.2828928572,6.76743e-24,4.17905e-20,6.76711e-24,3.1934e-28
0.2830417482,5.52545e-24,4.17527e-20,5.5252e-24,2.45216e-28
0.2831907175,5.72677e-24,4.1715e-20,5.72654e-24,2.36713e-28
0.2833397653,4.10096e-24,4.16773e-20,4.10076e-24,1.99724e-28
0.2834888915,4.84382e-24,4.16397e-20,4.84361e-24,2.17775e-28
0.2836380962,3.89027e-24,4.16021e-20,3.89008e-24,1.91933e-28
0.2837873794,4.36388e-24,4.15646e-20,4.36368e-24,2.05053e-28
0.2839367412,4.03152e-24,4.15271e-20,4.03132e-24,2.00569e-28
0.2840861815,3.71914e-24,4.14896e-20,3.71896e-24,1.88874e-28
0.2842357006,3.61162e-24,4.14522e-20,3.61144e-24,1.79542e-28
0.2843852983,3.08882e-24,4.14149e-20,3.08866e-24,1.56456e-28
0.2845349748,2.63344e-24,4.13776e-20,2.63331e-24,1.33068e-28
0.28468473,2.26019e-24,4.13403e-20,2.26007e-24,1.13799e-28
0.2848345641,2.16184e-24,4.13031e-20,2.16174e-24,1.03355e-28
0.284984477,1.5082e-24,4.1266e-20,1.50813e-24,7.06615e-29
0.2851344689,8.44706e-25,4.12289e-20,8.44666e-25,3.99551e-29
0.2852845396,1.57585e-25,4.11918e-20,1.57569e-25,1.55068e-29
0.2854346894,7.46929e-25,4.11548e-20,7.46891e-25,3.76519e-29
0.2855849182,1.52314e-24,4.11179e-20,1.52306e-24,7.78599e-29
0.285735226,2.21917e-24,4.10809e-20,2.21906e-24,1.15991e-28
0.285885613,2.61755e-24,4.10441e-20,2.6174e-24,1.45397e-28
0.2860360791,3.06267e-24,4.10073e-20,3.0625e-24,1.74315e-28
0.2861866244,3.48728e-24,4.09705e-20,3.48708e-24,2.00776e-28
0.286337249,3.56257e-24,4.09338e-20,3.56235e-24,2.15584e-28
0.2864879528,4.06828e-24,4.08971e-20,4.06805e-24,2.34228e-28
0.2866387359,4.12227e-24,4.08605e-20,4.12206e-24,2.13571e-28
0.2867895984,4.02712e-24,4.08239e-20,4.02691e-24,2.12031e-28
0.2869405403,4.77773e-24,4.07873e-20,4.77748e-24,2.56654e-28
0.2870915616,6.16199e-24,4.07509e-20,6.16166e-24,3.31023e-28
0.2872426624,6.90587e-24,4.07144e-20,6.90549e-24,3.73687e-28
0.2873938428,6.68097e-24,4.0678e-20,6.6806e-24,3.73006e-28
0.2875451027,6.08097e-24,4.06417e-20,6.08061e-24,3.59815e-28
0.2876964422,6.01481e-24,4.06053e-20,6.01443e-24,3.81902e-28
0.2878478614,9.26393e-24,4.05691e-20,9.26343e-24,5.02482e-28
0.2879993603,6.37597e-24,4.05329e-20,6.37557e-24,4.06968e-28
0.2881509389,4.59041e-24,4.04967e-20,4.59011e-24,3.05053e-28
0.2883025973,3.83004e-24,4.04605e-20,3.82975e-24,2.84862e-28
0.2884543355,9.02119e-24,4.04245e-20,9.02062e-24,5.69689e-28
0.2886061536,1.08675e-23,4.03885e-20,1.08669e-23,6.62607e-28
0.2887580516,1.40645e-23,4.03525e-20,1.40637e-23,7.70716e-28
0.2889100295,1.39302e-23,4.03166e-20,1.39295e-23,7.8334e-28
0.2890620874,9.68791e-24,4.02806e-20,9.68721e-24,6.94808e-28
0.2892142253,1.54069e-23,4.02449e-20,1.5406e-23,9.4157e-28
0.2893664433,1.20741e-23,4.0209e-20,1.20733e-23,8.4493e-28
0.2895187415,9.85451e-24,4.01732e-20,9.85364e-24,8.70402e-28
0.2896711198,1.96063e-23,4.01376e-20,1.96049e-23,1.38601e-27
0.2898235782,2.47598e-23,4.0102e-20,2.47582e-23,1.61448e-27
0.289976117,1.40316e-23,4.00662e-20,1.40305e-23,1.06667e-27
0.290128736,2.05324e-23,4.00307e-20,2.05311e-23,1.29928e-27
0.2902814353,1.72173e-23,3.99951e-20,1.72161e-23,1.25811e-27
0.290434215,2.04215e-23,3.99597e-20,2.04201e-23,1.42507e-27
0.2905870751,2.62823e-23,3.99243e-20,2.62807e-23,1.65833e-27
0.2907400157,3.14969e-23,3.9889e-20,3.14951e-23,1.83621e-27
0.2908930367,1.78993e-23,3.98534e-20,1.78979e-23,1.36475e-27
0.2910461383,1.96734e-23,3.98181e-20,1.9672e-23,1.36725e-27
