wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
147.9096716,9.4547484036e-16,0.0,9.45467e-16,7.84036e-21
147.9875188,9.4396784004e-16,0.0,9.4396e-16,7.84004e-21
148.065407,9.4246082562e-16,0.0,9.42453e-16,7.82562e-21
148.1433362,9.4095880748e-16,0.0,9.40951e-16,7.80748e-21
148.2213063,9.3945979984e-16,0.0,9.39452e-16,7.79984e-21
148.2993176,9.3796078049e-16,0.0,9.37953e-16,7.78049e-21
148.3773698,9.3646577019e-16,0.0,9.36458e-16,7.77019e-21
148.4554632,9.3497276939e-16,0.0,9.34965e-16,7.76939e-21
148.5335976,9.3348177108e-16,0.0,9.33474e-16,7.77108e-21
148.6117732,9.3199175039e-16,0.0,9.31984e-16,7.75039e-21
148.6899899,9.3050772508e-16,0.0,9.305e-16,7.72508e-21
148.7682478,9.290227159999999e-16,0.0,9.29015e-16,7.716e-21
148.8465469,9.2754170874e-16,0.0,9.27534e-16,7.70874e-21
148.9248872,9.2606268974e-16,0.0,9.26055e-16,7.68974e-21
149.0032687,9.245866762899999e-16,0.0,9.24579e-16,7.67629e-21
149.0816915,9.2311067625e-16,0.0,9.23103e-16,7.67625e-21
149.1601555,9.2163966163e-16,0.0,9.21632e-16,7.66163e-21
149.2386609,9.2017066321e-16,0.0,9.20163e-16,7.66321e-21
149.3172075,9.1870265671e-16,0.0,9.18695e-16,7.65671e-21
149.3957955,9.172376508799999e-16,0.0,9.1723e-16,7.65088e-21
149.4744249,9.1577563968e-16,0.0,9.15768e-16,7.63968e-21
149.5530957,9.1431562396e-16,0.0,9.14308e-16,7.62396e-21
149.6318078,9.128576296e-16,0.0,9.1285e-16,7.6296e-21
149.7105614,9.114025978600001e-16,0.0,9.11395e-16,7.59786e-21
149.7893564,9.0994860639e-16,0.0,9.09941e-16,7.60639e-21
149.8681929,9.084975856600002e-16,0.0,9.0849e-16,7.58566e-21
149.9470709,9.0704859143e-16,0.0,9.07041e-16,7.59143e-21
150.0259904,9.0560256978e-16,0.0,9.05595e-16,7.56978e-21
150.1049515,9.041575514799998e-16,0.0,9.0415e-16,7.55148e-21
150.1839541,9.0271654001e-16,0.0,9.02709e-16,7.54001e-21
150.2629983,9.012765293099999e-16,0.0,9.01269e-16,7.52931e-21
150.3420841,8.9983949986e-16,0.0,8.99832e-16,7.49986e-21
150.4212115,8.984054860399999e-16,0.0,8.98398e-16,7.48604e-21
150.5003805,8.969724823e-16,0.0,8.96965e-16,7.4823e-21
150.5795913,8.9554247558e-16,0.0,8.95535e-16,7.47558e-21
150.6588437,8.9411446973e-16,0.0,8.94107e-16,7.46973e-21
150.7381378,8.9268947162e-16,0.0,8.92682e-16,7.47162e-21
150.8174737,8.9126445627e-16,0.0,8.91257e-16,7.45627e-21
150.8968513,8.8984344428e-16,0.0,8.89836e-16,7.44428e-21
150.9762707,8.8842442056e-16,0.0,8.88417e-16,7.42056e-21
151.0557319,8.8700841472e-16,0.0,8.87001e-16,7.41472e-21
151.1352349,8.8559440594e-16,0.0,8.85587e-16,7.40594e-21
151.2147798,8.8418240346e-16,0.0,8.84175e-16,7.40346e-21
151.2943665,8.8277138994e-16,0.0,8.82764e-16,7.38994e-21
151.3739951,8.8136338633e-16,0.0,8.81356e-16,7.38633e-21
151.4536656,8.7995838225e-16,0.0,8.79951e-16,7.38225e-21
151.5333781,8.7855535655e-16,0.0,8.78548e-16,7.35655e-21
151.6131325,8.771543400300001e-16,0.0,8.77147e-16,7.34003e-21
151.6929289,8.7575633733e-16,0.0,8.75749e-16,7.33733e-21
151.7727673,8.7435932205e-16,0.0,8.74352e-16,7.32205e-21
151.8526477,8.7296429929e-16,0.0,8.72957e-16,7.29929e-21
151.9325701,8.715722902399999e-16,0.0,8.71565e-16,7.29024e-21
152.0125346,8.701822877399999e-16,0.0,8.70175e-16,7.28774e-21
152.0925412,8.6879527886e-16,0.0,8.68788e-16,7.27886e-21
152.1725899,8.6741027918e-16,0.0,8.67403e-16,7.27918e-21
152.2526808,8.660272776e-16,0.0,8.6602e-16,7.2776e-21
152.3328137,8.646452628300001e-16,0.0,8.64638e-16,7.26283e-21
152.4129889,8.6326623638e-16,0.0,8.63259e-16,7.23638e-21
152.4932063,8.618902273499999e-16,0.0,8.61883e-16,7.22735e-21
152.5734659,8.6051522514e-16,0.0,8.60508e-16,7.22514e-21
152.6537677,8.591432186300001e-16,0.0,8.59136e-16,7.21863e-21
152.7341118,8.577732110599999e-16,0.0,8.57766e-16,7.21106e-21
152.8144981,8.5640619059e-16,0.0,8.56399e-16,7.19059e-21
152.8949268,8.550401945999999e-16,0.0,8.55033e-16,7.1946e-21
152.9753978,8.5367616636e-16,0.0,8.53669e-16,7.16636e-21
153.0559112,8.5231516552e-16,0.0,8.52308e-16,7.16552e-21
153.136467,8.5095616436e-16,0.0,8.50949e-16,7.16436e-21
153.2170651,8.4959914418e-16,0.0,8.49592e-16,7.14418e-21
153.2977057,8.4824412221e-16,0.0,8.48237e-16,7.12221e-21
153.3783887,8.468921065399999e-16,0.0,8.46885e-16,7.10654e-21
153.4591141,8.4554010937e-16,0.0,8.45533e-16,7.10937e-21
153.5398821,8.4419209698e-16,0.0,8.44185e-16,7.09698e-21
153.6206925,8.4284608666e-16,0.0,8.42839e-16,7.08666e-21
153.7015455,8.4150207542e-16,0.0,8.41495e-16,7.07542e-21
153.7824411,8.4016007243e-16,0.0,8.40153e-16,7.07243e-21
153.8633792,8.3882005767e-16,0.0,8.38813e-16,7.05767e-21
153.9443599,8.3748305277e-16,0.0,8.37476e-16,7.05277e-21
154.0253833,8.3614605422e-16,0.0,8.36139e-16,7.05422e-21
154.1064493,8.3481402961e-16,0.0,8.34807e-16,7.02961e-21
154.1875579,8.3348201014e-16,0.0,8.33475e-16,7.01014e-21
154.2687093,8.3215300599e-16,0.0,8.32146e-16,7.00599e-21
154.3499033,8.308260039000001e-16,0.0,8.30819e-16,7.0039e-21
154.4311401,8.2950098771e-16,0.0,8.29494e-16,6.98771e-21
154.5124197,8.2817798335e-16,0.0,8.28171e-16,6.98335e-21
154.593742,8.268579791800001e-16,0.0,8.26851e-16,6.97918e-21
154.6751071,8.2553896441e-16,0.0,8.25532e-16,6.96441e-21
154.7565151,8.2422195238e-16,0.0,8.24215e-16,6.95238e-21
154.8379659,8.2290793234e-16,0.0,8.22901e-16,6.93234e-21
154.9194595,8.2159592054e-16,0.0,8.21589e-16,6.92054e-21
155.0009961,8.2028591588e-16,0.0,8.20279e-16,6.91588e-21
155.0825756,8.189769049599999e-16,0.0,8.1897e-16,6.90496e-21
155.164198,8.17670899e-16,0.0,8.17664e-16,6.899e-21
155.2458634,8.1636688826e-16,0.0,8.1636e-16,6.88826e-21
155.3275717,8.1506487621e-16,0.0,8.15058e-16,6.87621e-21
155.4093231,8.1376486396e-16,0.0,8.13758e-16,6.86396e-21
155.4911174,8.124678547900001e-16,0.0,8.12461e-16,6.85479e-21
155.5729549,8.1117084821e-16,0.0,8.11164e-16,6.84821e-21
155.6548354,8.0987783778e-16,0.0,8.09871e-16,6.83778e-21
155.736759,8.0858582723e-16,0.0,8.08579e-16,6.82723e-21
155.8187257,8.072968169000001e-16,0.0,8.0729e-16,6.8169e-21
155.9007355,8.060098062800001e-16,0.0,8.06003e-16,6.80628e-21
155.9827886,8.047237948400001e-16,0.0,8.04717e-16,6.79484e-21
156.0648848,8.0344078425e-16,0.0,8.03434e-16,6.78425e-21
156.1470242,8.021587732999999e-16,0.0,8.02152e-16,6.7733e-21
156.2292068,8.0088076332e-16,0.0,8.00874e-16,6.76332e-21
156.3114327,7.996027550600001e-16,0.0,7.99596e-16,6.75506e-21
156.3937019,7.9832774599e-16,0.0,7.98321e-16,6.74599e-21
156.4760144,7.9705473713e-16,0.0,7.97048e-16,6.73713e-21
156.5583702,7.957837307100001e-16,0.0,7.95777e-16,6.73071e-21
156.6407693,7.9451372092e-16,0.0,7.94507e-16,6.72092e-21
156.7232118,7.9324671499e-16,0.0,7.9324e-16,6.71499e-21
156.8056977,7.9198170718e-16,0.0,7.91975e-16,6.70718e-21
156.888227,7.9071869626e-16,0.0,7.90712e-16,6.69626e-21
156.9707998,7.894576849799999e-16,0.0,7.89451e-16,6.68498e-21
157.053416,7.881986788e-16,0.0,7.88192e-16,6.6788e-21
157.1360757,7.869406732000001e-16,0.0,7.86934e-16,6.6732e-21
157.2187789,7.856856610999999e-16,0.0,7.85679e-16,6.6611e-21
157.3015256,7.8443265142e-16,0.0,7.84426e-16,6.65142e-21
157.3843159,7.8318164552e-16,0.0,7.83175e-16,6.64552e-21
157.4671497,7.8193163039e-16,0.0,7.81925e-16,6.63039e-21
157.5500272,7.8068662817e-16,0.0,7.8068e-16,6.62817e-21
157.6329482,7.7944061267e-16,0.0,7.79434e-16,6.61267e-21
157.715913,7.7819761272e-16,0.0,7.78191e-16,6.61272e-21
157.7989213,7.7695660516000005e-16,0.0,7.7695e-16,6.60516e-21
157.8819734,7.7571759077e-16,0.0,7.75711e-16,6.59077e-21
157.9650692,7.7447957401e-16,0.0,7.74473e-16,6.57401e-21
158.0482087,7.7324455909e-16,0.0,7.73238e-16,6.55909e-21
158.131392,7.7201255933000005e-16,0.0,7.72006e-16,6.55933e-21
158.214619,7.7078054608e-16,0.0,7.70774e-16,6.54608e-21
158.2978899,7.6955053481e-16,0.0,7.69544e-16,6.53481e-21
158.3812045,7.6832353685e-16,0.0,7.68317e-16,6.53685e-21
158.4645631,7.6709752218e-16,0.0,7.67091e-16,6.52218e-21
158.5479655,7.658745137000001e-16,0.0,7.65868e-16,6.5137e-21
158.6314118,7.6465351042e-16,0.0,7.64647e-16,6.51042e-21
158.714902,7.634335061e-16,0.0,7.63427e-16,6.5061e-21
158.7984361,7.6221749062e-16,0.0,7.62211e-16,6.49062e-21
158.8820143,7.6100248704e-16,0.0,7.60996e-16,6.48704e-21
158.9656364,7.597854759699999e-16,0.0,7.59779e-16,6.47597e-21
159.0493025,7.585744532699999e-16,0.0,7.58568e-16,6.45327e-21
159.1330127,7.573644481e-16,0.0,7.57358e-16,6.4481e-21
159.2167669,7.561564471899999e-16,0.0,7.5615e-16,6.44719e-21
159.3005652,7.549494329500001e-16,0.0,7.54943e-16,6.43295e-21
159.3844076,7.5374542321e-16,0.0,7.53739e-16,6.42321e-21
159.4682941,7.525434162600001e-16,0.0,7.52537e-16,6.41626e-21
159.5522248,7.513434039300001e-16,0.0,7.51337e-16,6.40393e-21
159.6361996,7.5014538633e-16,0.0,7.50139e-16,6.38633e-21
159.7202187,7.489493785500001e-16,0.0,7.48943e-16,6.37855e-21
159.804282,7.4775437487e-16,0.0,7.47748e-16,6.37487e-21
159.8883895,7.4656136509999995e-16,0.0,7.46555e-16,6.3651e-21
159.9725413,7.453703566e-16,0.0,7.45364e-16,6.3566e-21
160.0,7.4537535751e-16,0.0,7.45369e-16,6.35751e-21
160.0842105,7.4379434424e-16,0.0,7.43788e-16,6.34424e-21
160.1684654,7.426083329e-16,0.0,7.42602e-16,6.3329e-21
160.2527646,7.4142432449e-16,0.0,7.41418e-16,6.32449e-21
160.3371081,7.4024031334e-16,0.0,7.40234e-16,6.31334e-21
160.4214961,7.3906030241e-16,0.0,7.39054e-16,6.30241e-21
160.5059284,7.3788129191e-16,0.0,7.37875e-16,6.29191e-21
160.5904052,7.367042843599999e-16,0.0,7.36698e-16,6.28436e-21
160.6749265,7.3552927737e-16,0.0,7.35523e-16,6.27737e-21
160.7594923,7.3435527051e-16,0.0,7.34349e-16,6.27051e-21
160.8441025,7.3318426342e-16,0.0,7.33178e-16,6.26342e-21
160.9287573,7.3201525452e-16,0.0,7.32009e-16,6.25452e-21
161.0134567,7.3084825008e-16,0.0,7.30842e-16,6.25008e-21
161.0982006,7.296812420699999e-16,0.0,7.29675e-16,6.24207e-21
161.1829891,7.2851723175e-16,0.0,7.28511e-16,6.23175e-21
161.2678223,7.2735621545e-16,0.0,7.2735e-16,6.21545e-21
161.3527001,7.2619520653e-16,0.0,7.26189e-16,6.20653e-21
161.4376225,7.2503720285e-16,0.0,7.25031e-16,6.20285e-21
161.5225897,7.2388019273e-16,0.0,7.23874e-16,6.19273e-21
161.6076016,7.2272619333e-16,0.0,7.2272e-16,6.19333e-21
161.6926582,7.215731842099999e-16,0.0,7.21567e-16,6.18421e-21
161.7777596,7.204221656800001e-16,0.0,7.20416e-16,6.16568e-21
161.8629058,7.1927316023e-16,0.0,7.19267e-16,6.16023e-21
161.9480968,7.181251582e-16,0.0,7.18119e-16,6.1582e-21
162.0333327,7.169801472e-16,0.0,7.16974e-16,6.1472e-21
162.1186134,7.158361353300001e-16,0.0,7.1583e-16,6.13533e-21
162.203939,7.1469412937e-16,0.0,7.14688e-16,6.12937e-21
162.2893094,7.1355411774e-16,0.0,7.13548e-16,6.11774e-21
162.3747249,7.1241611496e-16,0.0,7.1241e-16,6.11496e-21
162.4601853,7.112791113099999e-16,0.0,7.11273e-16,6.11131e-21
162.5456906,7.101451038500001e-16,0.0,7.10139e-16,6.10385e-21
162.631241,7.0901208755e-16,0.0,7.09006e-16,6.08755e-21
162.7168364,7.0788207585e-16,0.0,7.07876e-16,6.07585e-21
162.8024768,7.0675206961e-16,0.0,7.06746e-16,6.06961e-21
162.8881623,7.0562505526e-16,0.0,7.05619e-16,6.05526e-21
162.9738929,7.0449904161e-16,0.0,7.04493e-16,6.04161e-21
163.0596687,7.0337503389e-16,0.0,7.03369e-16,6.03389e-21
163.1454895,7.0225302499e-16,0.0,7.02247e-16,6.02499e-21
163.2313556,7.0113301725e-16,0.0,7.01127e-16,6.01725e-21
163.3172668,7.0001500892e-16,0.0,7.00009e-16,6.00892e-21
163.4032233,6.9889801029e-16,0.0,6.98892e-16,6.01029e-21
163.489225,6.9778299297e-16,0.0,6.97777e-16,5.99297e-21
163.5752719,6.9666999645e-16,0.0,6.96664e-16,5.99645e-21
163.6613642,6.9555898733e-16,0.0,6.95553e-16,5.98733e-21
163.7475018,6.9444897618e-16,0.0,6.94443e-16,5.97618e-21
163.8336846,6.9334096648e-16,0.0,6.93335e-16,5.96648e-21
163.9199129,6.9223495374e-16,0.0,6.92229e-16,5.95374e-21
164.0061865,6.9113094853e-16,0.0,6.91125e-16,5.94853e-21
164.0925056,6.900279385999999e-16,0.0,6.90022e-16,5.9386e-21
164.1788701,6.889269349199999e-16,0.0,6.88921e-16,5.93492e-21
164.26528,6.878289281999999e-16,0.0,6.87823e-16,5.9282e-21
164.3517354,6.8673091401e-16,0.0,6.86725e-16,5.91401e-21
164.4382363,6.856349125100001e-16,0.0,6.85629e-16,5.91251e-21
164.5247828,6.8454190098e-16,0.0,6.84536e-16,5.90098e-21
164.6113748,6.834498884e-16,0.0,6.83444e-16,5.8884e-21
164.6980123,6.8235887353e-16,0.0,6.82353e-16,5.87353e-21
164.7846955,6.812708668600001e-16,0.0,6.81265e-16,5.86686e-21
164.8714243,6.8018385813e-16,0.0,6.80178e-16,5.85813e-21
164.9581987,6.7909885177e-16,0.0,6.79093e-16,5.85177e-21
165.0450188,6.7801484613e-16,0.0,6.78009e-16,5.84613e-21
165.1318846,6.7693383417e-16,0.0,6.76928e-16,5.83417e-21
165.2187961,6.7585382602e-16,0.0,6.75848e-16,5.82602e-21
165.3057534,6.747758187300001e-16,0.0,6.7477e-16,5.81873e-21
165.3927564,6.736988086e-16,0.0,6.73693e-16,5.8086e-21
165.4798052,6.726247987299999e-16,0.0,6.72619e-16,5.79873e-21
165.5668999,6.715507888100001e-16,0.0,6.71545e-16,5.78881e-21
165.6540403,6.7047978063e-16,0.0,6.70474e-16,5.78063e-21
165.7412267,6.6941077233e-16,0.0,6.69405e-16,5.77233e-21
165.8284589,6.683417655499999e-16,0.0,6.68336e-16,5.76555e-21
165.915737,6.6727575873e-16,0.0,6.6727e-16,5.75873e-21
166.0030611,6.6621175242e-16,0.0,6.66206e-16,5.75242e-21
166.0904311,6.6514874366e-16,0.0,6.65143e-16,5.74366e-21
166.1778472,6.640877364e-16,0.0,6.64082e-16,5.7364e-21
166.2653092,6.6302772859e-16,0.0,6.63022e-16,5.72859e-21
166.3528172,6.6197072105e-16,0.0,6.61965e-16,5.72105e-21
166.4403714,6.6091470934e-16,0.0,6.60909e-16,5.70934e-21
166.5279716,6.5986070134e-16,0.0,6.59855e-16,5.70134e-21
166.6156179,6.5880769542e-16,0.0,6.58802e-16,5.69542e-21
166.7033103,6.5775668618e-16,0.0,6.57751e-16,5.68618e-21
166.7910489,6.5670767643e-16,0.0,6.56702e-16,5.67643e-21
166.8788336,6.5565966967e-16,0.0,6.55654e-16,5.66967e-21
166.9666646,6.5461366066e-16,0.0,6.54608e-16,5.66066e-21
167.0545418,6.5356865163e-16,0.0,6.53563e-16,5.65163e-21
167.1424652,6.525266471300001e-16,0.0,6.52521e-16,5.64713e-21
167.2304349,6.5148463953e-16,0.0,6.51479e-16,5.63953e-21
167.318451,6.5044563361e-16,0.0,6.5044e-16,5.63361e-21
167.4065133,6.4940862393e-16,0.0,6.49403e-16,5.62393e-21
167.494622,6.4837261998999995e-16,0.0,6.48367e-16,5.61999e-21
167.5827771,6.4733861219e-16,0.0,6.47333e-16,5.61219e-21
167.6709785,6.4630560846e-16,0.0,6.463e-16,5.60846e-21
167.7592264,6.4527459914e-16,0.0,6.45269e-16,5.59914e-21
167.8475207,6.4424459267e-16,0.0,6.44239e-16,5.59267e-21
167.9358615,6.4321758337e-16,0.0,6.43212e-16,5.58337e-21
168.0242488,6.4219057232e-16,0.0,6.42185e-16,5.57232e-21
168.1126826,6.4116656282e-16,0.0,6.41161e-16,5.56282e-21
168.201163,6.401435522000001e-16,0.0,6.40138e-16,5.5522e-21
168.2896899,6.3912154097e-16,0.0,6.39116e-16,5.54097e-21
168.3782635,6.3810253743e-16,0.0,6.38097e-16,5.53743e-21
168.4668836,6.370845273599999e-16,0.0,6.37079e-16,5.52736e-21
168.5555504,6.360685231899999e-16,0.0,6.36063e-16,5.52319e-21
168.6442638,6.3505251719e-16,0.0,6.35047e-16,5.51719e-21
168.733024,6.3403950377e-16,0.0,6.34034e-16,5.50377e-21
168.8218308,6.3302850009e-16,0.0,6.33023e-16,5.50009e-21
168.9106844,6.3201849278e-16,0.0,6.32013e-16,5.49278e-21
168.9995848,6.310094819699999e-16,0.0,6.31004e-16,5.48197e-21
169.0885319,6.3000347652e-16,0.0,6.29998e-16,5.47652e-21
169.1775259,6.2899846448e-16,0.0,6.28993e-16,5.46448e-21
169.2665667,6.279944596e-16,0.0,6.27989e-16,5.4596e-21
169.3556544,6.2699245044e-16,0.0,6.26987e-16,5.45044e-21
169.4447889,6.259894431000001e-16,0.0,6.25984e-16,5.4431e-21
169.5339704,6.2499343433e-16,0.0,6.24988e-16,5.43433e-21
169.6231988,6.2399642569e-16,0.0,6.23991e-16,5.42569e-21
169.7124742,6.2300141736e-16,0.0,6.22996e-16,5.41736e-21
169.8017965,6.2200640897e-16,0.0,6.22001e-16,5.40897e-21
169.8911659,6.2101440037e-16,0.0,6.21009e-16,5.40037e-21
169.9805823,6.200233920300001e-16,0.0,6.20018e-16,5.39203e-21
170.0700457,6.1903438477e-16,0.0,6.19029e-16,5.38477e-21
170.1595563,6.180463774e-16,0.0,6.18041e-16,5.3774e-21
170.249114,6.1706037064e-16,0.0,6.17055e-16,5.37064e-21
170.3387188,6.1607636317e-16,0.0,6.16071e-16,5.36317e-21
170.4283707,6.150923572600001e-16,0.0,6.15087e-16,5.35726e-21
170.5180699,6.141113496799999e-16,0.0,6.14106e-16,5.34968e-21
170.6078162,6.1313234227e-16,0.0,6.13127e-16,5.34227e-21
170.6976098,6.1215333726e-16,0.0,6.12148e-16,5.33726e-21
170.7874506,6.111763304000001e-16,0.0,6.11171e-16,5.3304e-21
170.8773388,6.1020232071e-16,0.0,6.10197e-16,5.32071e-21
170.9672742,6.0922731265e-16,0.0,6.09222e-16,5.31265e-21
171.057257,6.0825630592e-16,0.0,6.08251e-16,5.30592e-21
171.1472871,6.0728529982e-16,0.0,6.0728e-16,5.29982e-21
171.2373646,6.0631729161e-16,0.0,6.06312e-16,5.29161e-21
171.3274896,6.053492857599999e-16,0.0,6.05344e-16,5.28576e-21
171.4176619,6.0438327823e-16,0.0,6.04378e-16,5.27823e-21
171.5078818,6.0341927199e-16,0.0,6.03414e-16,5.27199e-21
171.5981491,6.0245626379e-16,0.0,6.02451e-16,5.26379e-21
171.6884639,6.0149525349e-16,0.0,6.0149e-16,5.25349e-21
171.7788262,6.0053524593e-16,0.0,6.0053e-16,5.24593e-21
171.8692361,5.9957723652e-16,0.0,5.99572e-16,5.23652e-21
171.9596936,5.986202274499999e-16,0.0,5.98615e-16,5.22745e-21
172.0501987,5.9766421953e-16,0.0,5.97659e-16,5.21953e-21
172.1407515,5.967112131300001e-16,0.0,5.96706e-16,5.21313e-21
172.2313519,5.9575920787e-16,0.0,5.95754e-16,5.20787e-21
172.3219999,5.9480920293e-16,0.0,5.94804e-16,5.20293e-21
172.4126957,5.9385919327e-16,0.0,5.93854e-16,5.19327e-21
172.5034393,5.929121872599999e-16,0.0,5.92907e-16,5.18726e-21
172.5942305,5.919661818599999e-16,0.0,5.91961e-16,5.18186e-21
172.6850696,5.9102117384e-16,0.0,5.91016e-16,5.17384e-21
172.7759565,5.9007816396e-16,0.0,5.90073e-16,5.16396e-21
172.8668912,5.8913715494e-16,0.0,5.89132e-16,5.15494e-21
172.9578738,5.8819614989e-16,0.0,5.88191e-16,5.14989e-21
173.0489042,5.8725814244e-16,0.0,5.87253e-16,5.14244e-21
173.1399826,5.8632113509e-16,0.0,5.86316e-16,5.13509e-21
173.2311089,5.8538512778e-16,0.0,5.8538e-16,5.12778e-21
173.3222832,5.8445112021e-16,0.0,5.84446e-16,5.12021e-21
173.4135054,5.8351811306e-16,0.0,5.83513e-16,5.11306e-21
173.5047757,5.825881055200001e-16,0.0,5.82583e-16,5.10552e-21
173.596094,5.816580965200001e-16,0.0,5.81653e-16,5.09652e-21
173.6874604,5.807300893999999e-16,0.0,5.80725e-16,5.0894e-21
173.7788748,5.798030823400001e-16,0.0,5.79798e-16,5.08234e-21
173.8703374,5.7887807491e-16,0.0,5.78873e-16,5.07491e-21
173.9618481,5.7795406649e-16,0.0,5.77949e-16,5.06649e-21
174.053407,5.7703205954e-16,0.0,5.77027e-16,5.05954e-21
174.145014,5.761110517e-16,0.0,5.76106e-16,5.0517e-21
174.2366693,5.7519204458e-16,0.0,5.75187e-16,5.04458e-21
174.3283728,5.7427403688e-16,0.0,5.74269e-16,5.03688e-21
174.4201246,5.7335802938e-16,0.0,5.73353e-16,5.02938e-21
174.5119246,5.724430219199999e-16,0.0,5.72438e-16,5.02192e-21
174.603773,5.715300145e-16,0.0,5.71525e-16,5.0145e-21
174.6956697,5.706170075299999e-16,0.0,5.70612e-16,5.00753e-21
174.7876148,5.6970700068e-16,0.0,5.69702e-16,5.00068e-21
174.8796083,5.687969937999999e-16,0.0,5.68792e-16,4.9938e-21
174.9716502,5.6788998721e-16,0.0,5.67885e-16,4.98721e-21
175.0637406,5.6698398038e-16,0.0,5.66979e-16,4.98038e-21
175.1558794,5.660789736400001e-16,0.0,5.66074e-16,4.97364e-21
175.2480667,5.6517596689e-16,0.0,5.65171e-16,4.96689e-21
175.3403025,5.6427396041e-16,0.0,5.64269e-16,4.96041e-21
175.4325869,5.6337295306e-16,0.0,5.63368e-16,4.95306e-21
175.5249198,5.624749468300001e-16,0.0,5.6247e-16,4.94683e-21
175.6173013,5.6157694024e-16,0.0,5.61572e-16,4.94024e-21
175.7097315,5.6068093315e-16,0.0,5.60676e-16,4.93315e-21
175.8022103,5.5978592563e-16,0.0,5.59781e-16,4.92563e-21
175.8947378,5.588929175999999e-16,0.0,5.58888e-16,4.9176e-21
175.987314,5.5800091175e-16,0.0,5.57996e-16,4.91175e-21
176.0799389,5.571109035e-16,0.0,5.57106e-16,4.9035e-21
176.1726125,5.562218986900001e-16,0.0,5.56217e-16,4.89869e-21
176.2653349,5.5533389038e-16,0.0,5.55329e-16,4.89038e-21
176.3581062,5.544478830800001e-16,0.0,5.54443e-16,4.88308e-21
176.4509262,5.5356287879e-16,0.0,5.53558e-16,4.87879e-21
176.5437951,5.5267987224e-16,0.0,5.52675e-16,4.87224e-21
176.6367129,5.5179786291e-16,0.0,5.51793e-16,4.86291e-21
176.7296796,5.5091685573e-16,0.0,5.50912e-16,4.85573e-21
176.8226952,5.500378497600001e-16,0.0,5.50033e-16,4.84976e-21
176.9157598,5.4915984401e-16,0.0,5.49155e-16,4.84401e-21
177.0088734,5.4828383782e-16,0.0,5.48279e-16,4.83782e-21
177.1020359,5.474088282399999e-16,0.0,5.47404e-16,4.82824e-21
177.1952475,5.4653482191e-16,0.0,5.4653e-16,4.82191e-21
177.2885082,5.456628168800001e-16,0.0,5.45658e-16,4.81688e-21
177.3818179,5.4479280795e-16,0.0,5.44788e-16,4.80795e-21
177.4751768,5.4392380228e-16,0.0,5.43919e-16,4.80228e-21
177.5685848,5.4305479542e-16,0.0,5.4305e-16,4.79542e-21
177.6620419,5.421887881000001e-16,0.0,5.42184e-16,4.7881e-21
177.7555483,5.4132278172e-16,0.0,5.41318e-16,4.78172e-21
177.8491038,5.4045977402e-16,0.0,5.40455e-16,4.77402e-21
177.9427086,5.3959676525e-16,0.0,5.39592e-16,4.76525e-21
178.0363627,5.38735759e-16,0.0,5.38731e-16,4.759e-21
178.130066,5.378757514500001e-16,0.0,5.37871e-16,4.75145e-21
178.2238187,5.370177457899999e-16,0.0,5.37013e-16,4.74579e-21
178.3176207,5.3616073788e-16,0.0,5.36156e-16,4.73788e-21
178.4114721,5.35304732e-16,0.0,5.353e-16,4.732e-21
178.5053728,5.3445072562e-16,0.0,5.34446e-16,4.72562e-21
178.599323,5.3359771809e-16,0.0,5.33593e-16,4.71809e-21
178.6933227,5.327467110199999e-16,0.0,5.32742e-16,4.71102e-21
178.7873718,5.3189570425e-16,0.0,5.31891e-16,4.70425e-21
178.8814704,5.310476973e-16,0.0,5.31043e-16,4.6973e-21
178.9756186,5.3019969058e-16,0.0,5.30195e-16,4.69058e-21
179.0698162,5.2935368368e-16,0.0,5.29349e-16,4.68368e-21
179.1640635,5.2850867668e-16,0.0,5.28504e-16,4.67668e-21
179.2583604,5.2766566974e-16,0.0,5.27661e-16,4.66974e-21
179.3527069,5.2682366278e-16,0.0,5.26819e-16,4.66278e-21
179.4471031,5.2598265588e-16,0.0,5.25978e-16,4.65588e-21
179.5415489,5.2514264907e-16,0.0,5.25138e-16,4.64907e-21
179.6360445,5.2430564266e-16,0.0,5.24301e-16,4.64266e-21
179.7305897,5.2346863627e-16,0.0,5.23464e-16,4.63627e-21
179.8251848,5.2263262989e-16,0.0,5.22628e-16,4.62989e-21
179.9198296,5.217986235e-16,0.0,5.21794e-16,4.6235e-21
180.0145243,5.2096561683e-16,0.0,5.20961e-16,4.61683e-21
180.1092688,5.201346102600001e-16,0.0,5.2013e-16,4.61026e-21
180.2040631,5.1930460371e-16,0.0,5.193e-16,4.60371e-21
180.2989074,5.184755969400001e-16,0.0,5.18471e-16,4.59694e-21
180.3938015,5.1764858992e-16,0.0,5.17644e-16,4.58992e-21
180.4887456,5.1682258313e-16,0.0,5.16818e-16,4.58313e-21
180.5837397,5.159975768899999e-16,0.0,5.15993e-16,4.57689e-21
180.6787838,5.151745707400001e-16,0.0,5.1517e-16,4.57074e-21
180.7738779,5.1435156438e-16,0.0,5.14347e-16,4.56438e-21
180.869022,5.1353055847e-16,0.0,5.13526e-16,4.55847e-21
180.9642162,5.12711552e-16,0.0,5.12707e-16,4.552e-21
