wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
268.8045852,1.5546754863e-17,0.0,1.55465e-17,2.54863e-22
268.9460613,1.5521855052999998e-17,0.0,1.55216e-17,2.55053e-22
269.0876118,1.5497054817e-17,0.0,1.54968e-17,2.54817e-22
269.2292369,1.5472255036e-17,0.0,1.5472e-17,2.55036e-22
269.3709365,1.54475544e-17,0.0,1.54473e-17,2.544e-22
269.5127107,1.54228534e-17,0.0,1.54226e-17,2.534e-22
269.6545595,1.5398252521e-17,0.0,1.5398e-17,2.52521e-22
269.7964829,1.5373651931e-17,0.0,1.53734e-17,2.51931e-22
269.9384811,1.5349051227999998e-17,0.0,1.53488e-17,2.51228e-22
270.0805539,1.5324550579e-17,0.0,1.53243e-17,2.50579e-22
270.2227016,1.5300050739e-17,0.0,1.52998e-17,2.50739e-22
270.3649241,1.5275550764000002e-17,0.0,1.52753e-17,2.50764e-22
270.5072214,1.5251150331999998e-17,0.0,1.52509e-17,2.50332e-22
270.6495936,1.5226848844e-17,0.0,1.52266e-17,2.48844e-22
270.7920408,1.5202448761000002e-17,0.0,1.52022e-17,2.48761e-22
270.9345629,1.5178148361e-17,0.0,1.51779e-17,2.48361e-22
271.0771601,1.5153948415e-17,0.0,1.51537e-17,2.48415e-22
271.2198322,1.5129648187999998e-17,0.0,1.51294e-17,2.48188e-22
271.3625795,1.5105547107999998e-17,0.0,1.51053e-17,2.47108e-22
271.5054019,1.5081346563999998e-17,0.0,1.50811e-17,2.46564e-22
271.6482995,1.5057246589e-17,0.0,1.5057e-17,2.46589e-22
271.7912723,1.5033246074e-17,0.0,1.5033e-17,2.46074e-22
271.9343203,1.5009246675000002e-17,0.0,1.5009e-17,2.46675e-22
272.0774437,1.4985246832000003e-17,0.0,1.4985e-17,2.46832e-22
272.2206423,1.4961245682999998e-17,0.0,1.4961e-17,2.45683e-22
272.3639163,1.4937345462e-17,0.0,1.49371e-17,2.45462e-22
272.5072658,1.4913444959e-17,0.0,1.49132e-17,2.44959e-22
272.6506907,1.488964489e-17,0.0,1.48894e-17,2.4489e-22
272.794191,1.4865844784999998e-17,0.0,1.48656e-17,2.44785e-22
272.9377669,1.4842144727e-17,0.0,1.48419e-17,2.44727e-22
273.0814184,1.4818344692e-17,0.0,1.48181e-17,2.44692e-22
273.2251454,1.4794644546e-17,0.0,1.47944e-17,2.44546e-22
273.3689481,1.4771043827e-17,0.0,1.47708e-17,2.43827e-22
273.5128265,1.4747443124000002e-17,0.0,1.47472e-17,2.43124e-22
273.6567806,1.4723842640000002e-17,0.0,1.47236e-17,2.4264e-22
273.8008105,1.4700341991e-17,0.0,1.47001e-17,2.41991e-22
273.9449162,1.4676842211e-17,0.0,1.46766e-17,2.42211e-22
274.0890978,1.4653440888000003e-17,0.0,1.46532e-17,2.40888e-22
274.2333552,1.4629940209999998e-17,0.0,1.46297e-17,2.4021e-22
274.3776885,1.4606639965e-17,0.0,1.46064e-17,2.39965e-22
274.5220978,1.4583240347e-17,0.0,1.4583e-17,2.40347e-22
274.6665831,1.4559939559000002e-17,0.0,1.45597e-17,2.39559e-22
274.8111445,1.4536638183e-17,0.0,1.45364e-17,2.38183e-22
274.9557819,1.4513437941e-17,0.0,1.45132e-17,2.37941e-22
275.1004955,1.4490238506999998e-17,0.0,1.449e-17,2.38507e-22
275.2452852,1.4467138058000002e-17,0.0,1.44669e-17,2.38058e-22
275.3901512,1.444393668e-17,0.0,1.44437e-17,2.3668e-22
275.5350934,1.4420837614e-17,0.0,1.44206e-17,2.37614e-22
275.6801118,1.4397837352e-17,0.0,1.43976e-17,2.37352e-22
275.8252066,1.4374835822e-17,0.0,1.43746e-17,2.35822e-22
275.9703778,1.4351835384e-17,0.0,1.43516e-17,2.35384e-22
276.1156254,1.4328935112e-17,0.0,1.43287e-17,2.35112e-22
276.2609494,1.4306034173e-17,0.0,1.43058e-17,2.34173e-22
276.4063499,1.4283133588e-17,0.0,1.42829e-17,2.33588e-22
276.5518269,1.4260334132e-17,0.0,1.42601e-17,2.34132e-22
276.6973805,1.4237534967e-17,0.0,1.42373e-17,2.34967e-22
276.8430107,1.4214833834e-17,0.0,1.42146e-17,2.33834e-22
276.9887175,1.4192032195999998e-17,0.0,1.41918e-17,2.32196e-22
277.1345011,1.4169432775e-17,0.0,1.41692e-17,2.32775e-22
277.2803613,1.41467315e-17,0.0,1.41465e-17,2.315e-22
277.4262984,1.412412971e-17,0.0,1.41239e-17,2.2971e-22
277.5723122,1.4101531408e-17,0.0,1.41013e-17,2.31408e-22
277.7184029,1.4079031903e-17,0.0,1.40788e-17,2.31903e-22
277.8645705,1.4056530165000002e-17,0.0,1.40563e-17,2.30165e-22
278.010815,1.4034030675e-17,0.0,1.40338e-17,2.30675e-22
278.1571365,1.4011628751999998e-17,0.0,1.40114e-17,2.28752e-22
278.303535,1.3989227571999998e-17,0.0,1.3989e-17,2.27572e-22
278.4500105,1.3966928442000002e-17,0.0,1.39667e-17,2.28442e-22
278.5965632,1.3944528207e-17,0.0,1.39443e-17,2.28207e-22
278.7431929,1.3922229243e-17,0.0,1.3922e-17,2.29243e-22
278.8898999,1.3900029392e-17,0.0,1.38998e-17,2.29392e-22
279.036684,1.3877827435999998e-17,0.0,1.38776e-17,2.27436e-22
279.1835454,1.3855626312e-17,0.0,1.38554e-17,2.26312e-22
279.3304842,1.3833527004e-17,0.0,1.38333e-17,2.27004e-22
279.4775002,1.3811426599e-17,0.0,1.38112e-17,2.26599e-22
279.6245936,1.3789325266e-17,0.0,1.37891e-17,2.25266e-22
279.7717645,1.3767226443999999e-17,0.0,1.3767e-17,2.26444e-22
279.9190128,1.3745227313000001e-17,0.0,1.3745e-17,2.27313e-22
280.0663386,1.3723326871e-17,0.0,1.37231e-17,2.26871e-22
280.2137419,1.370132548e-17,0.0,1.37011e-17,2.2548e-22
280.3612228,1.3679423812e-17,0.0,1.36792e-17,2.23812e-22
280.5087813,1.3657623788999999e-17,0.0,1.36574e-17,2.23789e-22
280.6564175,1.3635824029e-17,0.0,1.36356e-17,2.24029e-22
280.8041314,1.3614023381000001e-17,0.0,1.36138e-17,2.23381e-22
280.9519231,1.359222292e-17,0.0,1.3592e-17,2.2292e-22
281.0997925,1.3570522809999999e-17,0.0,1.35703e-17,2.2281e-22
281.2477398,1.3548822395000001e-17,0.0,1.35486e-17,2.22395e-22
281.3957649,1.3527122675e-17,0.0,1.35269e-17,2.22675e-22
281.5438679,1.3505523304e-17,0.0,1.35053e-17,2.23304e-22
281.6920489,1.3483923786e-17,0.0,1.34837e-17,2.23786e-22
281.8403079,1.3462423269000001e-17,0.0,1.34622e-17,2.23269e-22
281.9886449,1.3440922606999999e-17,0.0,1.34407e-17,2.22607e-22
282.13706,1.3419422214e-17,0.0,1.34192e-17,2.22214e-22
282.2855532,1.3397921838000001e-17,0.0,1.33977e-17,2.21838e-22
282.4341245,1.3376520744000001e-17,0.0,1.33763e-17,2.20744e-22
282.5827741,1.3355120469e-17,0.0,1.33549e-17,2.20469e-22
282.7315018,1.3333820226e-17,0.0,1.33336e-17,2.20226e-22
282.8803079,1.3312519615999999e-17,0.0,1.33123e-17,2.19616e-22
283.0291923,1.3291218912e-17,0.0,1.3291e-17,2.18912e-22
283.178155,1.3270018534e-17,0.0,1.32698e-17,2.18534e-22
283.3271961,1.3248818129e-17,0.0,1.32486e-17,2.18129e-22
283.4763157,1.3227617404999999e-17,0.0,1.32274e-17,2.17405e-22
283.6255138,1.3206417238e-17,0.0,1.32062e-17,2.17238e-22
283.7747903,1.3185317926999999e-17,0.0,1.31851e-17,2.17927e-22
283.9241455,1.3164318244e-17,0.0,1.31641e-17,2.18244e-22
284.0735793,1.3143217622000001e-17,0.0,1.3143e-17,2.17622e-22
284.2230917,1.312221719e-17,0.0,1.3122e-17,2.1719e-22
284.3726828,1.3101215606e-17,0.0,1.3101e-17,2.15606e-22
284.5223526,1.3080315433000001e-17,0.0,1.30801e-17,2.15433e-22
284.6721012,1.3059413482e-17,0.0,1.30592e-17,2.13482e-22
284.8219286,1.3038514417e-17,0.0,1.30383e-17,2.14417e-22
284.9718349,1.3017714407e-17,0.0,1.30175e-17,2.14407e-22
285.1218201,1.2996915258e-17,0.0,1.29967e-17,2.15258e-22
285.2718842,1.29761145e-17,0.0,1.29759e-17,2.145e-22
285.4220273,1.2955412691e-17,0.0,1.29552e-17,2.12691e-22
285.5722494,1.2934613414e-17,0.0,1.29344e-17,2.13414e-22
285.7225506,1.2914012561999999e-17,0.0,1.29138e-17,2.12562e-22
285.8729309,1.2893311999e-17,0.0,1.28931e-17,2.11999e-22
286.0233903,1.287271244e-17,0.0,1.28725e-17,2.1244e-22
286.173929,1.2852110464e-17,0.0,1.28519e-17,2.10464e-22
286.3245468,1.2831610991e-17,0.0,1.28314e-17,2.10991e-22
286.4752439,1.2811109861e-17,0.0,1.28109e-17,2.09861e-22
286.6260204,1.2790610758e-17,0.0,1.27904e-17,2.10758e-22
286.7768762,1.2770212081000001e-17,0.0,1.277e-17,2.12081e-22
286.9278114,1.274981132e-17,0.0,1.27496e-17,2.1132e-22
287.078826,1.2729411048e-17,0.0,1.27292e-17,2.11048e-22
287.2299201,1.2709009824e-17,0.0,1.27088e-17,2.09824e-22
287.3810938,1.2688709194e-17,0.0,1.26885e-17,2.09194e-22
287.532347,1.2668410114e-17,0.0,1.26682e-17,2.10114e-22
287.6836798,1.2648208878999999e-17,0.0,1.2648e-17,2.08879e-22
287.8350923,1.2628007695e-17,0.0,1.26278e-17,2.07695e-22
287.9865844,1.2607807133000001e-17,0.0,1.26076e-17,2.07133e-22
288.1381563,1.258760776e-17,0.0,1.25874e-17,2.0776e-22
288.289808,1.2567506280999999e-17,0.0,1.25673e-17,2.06281e-22
288.4415395,1.2547405062000001e-17,0.0,1.25472e-17,2.05062e-22
288.5933508,1.2527404447000001e-17,0.0,1.25272e-17,2.04447e-22
288.745242,1.2507405457e-17,0.0,1.25072e-17,2.05457e-22
288.8972132,1.2487405457e-17,0.0,1.24872e-17,2.05457e-22
289.0492644,1.2467406818999999e-17,0.0,1.24672e-17,2.06819e-22
289.2013956,1.244750682e-17,0.0,1.24473e-17,2.0682e-22
289.3536068,1.2427605409000001e-17,0.0,1.24274e-17,2.05409e-22
289.5058982,1.2407706000999999e-17,0.0,1.24075e-17,2.06001e-22
289.6582697,1.2387904616000001e-17,0.0,1.23877e-17,2.04616e-22
289.8107214,1.2368104088e-17,0.0,1.23679e-17,2.04088e-22
289.9632534,1.2348302367999999e-17,0.0,1.23481e-17,2.02368e-22
290.1158656,1.2328603081e-17,0.0,1.23284e-17,2.03081e-22
290.2685582,1.2308902838e-17,0.0,1.23087e-17,2.02838e-22
290.4213311,1.2289204241e-17,0.0,1.2289e-17,2.04241e-22
290.5741845,1.226950337e-17,0.0,1.22693e-17,2.0337e-22
290.7271182,1.2249902304000001e-17,0.0,1.22497e-17,2.02304e-22
290.8801325,1.223040226e-17,0.0,1.22302e-17,2.0226e-22
291.0332273,1.2210802096e-17,0.0,1.22106e-17,2.02096e-22
291.1864027,1.2191301384e-17,0.0,1.21911e-17,2.01384e-22
291.3396587,1.2171801497999999e-17,0.0,1.21716e-17,2.01498e-22
291.4929954,1.2152301276e-17,0.0,1.21521e-17,2.01276e-22
291.6464127,1.2132901123e-17,0.0,1.21327e-17,2.01123e-22
291.7999108,1.2113501763e-17,0.0,1.21133e-17,2.01763e-22
291.9534897,1.2094201000000001e-17,0.0,1.2094e-17,2.01e-22
292.1071495,1.2074801121000001e-17,0.0,1.20746e-17,2.01121e-22
292.2608901,1.2055499981999999e-17,0.0,1.20553e-17,1.99982e-22
292.4147116,1.2036298623000001e-17,0.0,1.20361e-17,1.98623e-22
292.5686141,1.2016999024000001e-17,0.0,1.20168e-17,1.99024e-22
292.7225976,1.1997798335e-17,0.0,1.19976e-17,1.98335e-22
292.8766621,1.1978596729999999e-17,0.0,1.19784e-17,1.9673e-22
293.0308077,1.1959497973000001e-17,0.0,1.19593e-17,1.97973e-22
293.1850344,1.1940397221e-17,0.0,1.19402e-17,1.97221e-22
293.3393424,1.192129735e-17,0.0,1.19211e-17,1.9735e-22
293.4937315,1.1902196359000001e-17,0.0,1.1902e-17,1.96359e-22
293.6482019,1.1883194365000001e-17,0.0,1.1883e-17,1.94365e-22
293.8027535,1.1864195607e-17,0.0,1.1864e-17,1.95607e-22
293.9573866,1.184519529e-17,0.0,1.1845e-17,1.9529e-22
294.112101,1.1826294417e-17,0.0,1.18261e-17,1.94417e-22
294.2668968,1.180739483e-17,0.0,1.18072e-17,1.9483e-22
294.4217741,1.1788495965e-17,0.0,1.17883e-17,1.95965e-22
294.576733,1.1769695323e-17,0.0,1.17695e-17,1.95323e-22
294.7317734,1.175089345e-17,0.0,1.17507e-17,1.9345e-22
294.8868953,1.173209406e-17,0.0,1.17319e-17,1.9406e-22
295.042099,1.1713293745e-17,0.0,1.17131e-17,1.93745e-22
295.1973843,1.1694593181e-17,0.0,1.16944e-17,1.93181e-22
295.3527513,1.1675892251e-17,0.0,1.16757e-17,1.92251e-22
295.5082002,1.1657193214e-17,0.0,1.1657e-17,1.93214e-22
295.6637308,1.1638592801e-17,0.0,1.16384e-17,1.92801e-22
295.8193433,1.1619993484e-17,0.0,1.16198e-17,1.93484e-22
295.9750377,1.160139367e-17,0.0,1.16012e-17,1.9367e-22
296.130814,1.1582892597e-17,0.0,1.15827e-17,1.92597e-22
296.2866723,1.156439218e-17,0.0,1.15642e-17,1.9218e-22
296.4426127,1.1545891424e-17,0.0,1.15457e-17,1.91424e-22
296.5986351,1.1527390967e-17,0.0,1.15272e-17,1.90967e-22
296.7547397,1.1508990741e-17,0.0,1.15088e-17,1.90741e-22
296.9109264,1.1490591401000001e-17,0.0,1.14904e-17,1.91401e-22
297.0671953,1.1472190189e-17,0.0,1.1472e-17,1.90189e-22
297.2235464,1.14538893e-17,0.0,1.14537e-17,1.893e-22
297.3799799,1.1435589451e-17,0.0,1.14354e-17,1.89451e-22
297.5364956,1.1417290299e-17,0.0,1.14171e-17,1.90299e-22
297.6930938,1.1398989901e-17,0.0,1.13988e-17,1.89901e-22
297.8497744,1.1380788621999999e-17,0.0,1.13806e-17,1.88622e-22
298.0065374,1.1362587362e-17,0.0,1.13624e-17,1.87362e-22
298.163383,1.1344487992000001e-17,0.0,1.13443e-17,1.87992e-22
298.3203111,1.1326286498e-17,0.0,1.13261e-17,1.86498e-22
298.4773217,1.1308186169e-17,0.0,1.1308e-17,1.86169e-22
298.6344151,1.1290086217e-17,0.0,1.12899e-17,1.86217e-22
298.7915911,1.1272087099e-17,0.0,1.12719e-17,1.87099e-22
298.9488498,1.1254086875e-17,0.0,1.12539e-17,1.86875e-22
299.1061913,1.123608642e-17,0.0,1.12359e-17,1.8642e-22
299.2636156,1.1218086747999999e-17,0.0,1.12179e-17,1.86748e-22
299.4211228,1.1200184281e-17,0.0,1.12e-17,1.84281e-22
299.5787129,1.1182284129e-17,0.0,1.11821e-17,1.84129e-22
299.7363859,1.1164384498e-17,0.0,1.11642e-17,1.84498e-22
299.8941419,1.1146584417e-17,0.0,1.11464e-17,1.84417e-22
300.0519809,1.1128685474e-17,0.0,1.11285e-17,1.85474e-22
300.209903,1.1110885275e-17,0.0,1.11107e-17,1.85275e-22
300.3679082,1.1093285257e-17,0.0,1.10931e-17,1.85257e-22
300.5259966,1.1075884403000001e-17,0.0,1.10757e-17,1.84403e-22
300.6841681,1.1058383634e-17,0.0,1.10582e-17,1.83634e-22
300.842423,1.1040983415000001e-17,0.0,1.10408e-17,1.83415e-22
301.0007611,1.1023581893999999e-17,0.0,1.10234e-17,1.81894e-22
301.1591825,1.1006282376e-17,0.0,1.10061e-17,1.82376e-22
301.3176874,1.0988982502e-17,0.0,1.09888e-17,1.82502e-22
301.4762756,1.0971682705e-17,0.0,1.09715e-17,1.82705e-22
301.6349473,1.0954383084e-17,0.0,1.09542e-17,1.83084e-22
301.7937026,1.0937082466000001e-17,0.0,1.09369e-17,1.82466e-22
301.9525414,1.0919881377000001e-17,0.0,1.09197e-17,1.81377e-22
302.1114638,1.0902682008000001e-17,0.0,1.09025e-17,1.82008e-22
302.2704698,1.0885481326e-17,0.0,1.08853e-17,1.81326e-22
302.4295595,1.0868380786e-17,0.0,1.08682e-17,1.80786e-22
302.588733,1.0851280226e-17,0.0,1.08511e-17,1.80226e-22
302.7479902,1.0834180068999999e-17,0.0,1.0834e-17,1.80069e-22
302.9073312,1.0817080354e-17,0.0,1.08169e-17,1.80354e-22
303.0667562,1.0800080586e-17,0.0,1.07999e-17,1.80586e-22
303.226265,1.0783080307e-17,0.0,1.07829e-17,1.80307e-22
303.3858577,1.0766080599e-17,0.0,1.07659e-17,1.80599e-22
303.5455345,1.074918019e-17,0.0,1.0749e-17,1.8019e-22
303.7052953,1.0732279455000001e-17,0.0,1.07321e-17,1.79455e-22
303.8651402,1.0715378978e-17,0.0,1.07152e-17,1.78978e-22
304.0250692,1.069847918e-17,0.0,1.06983e-17,1.7918e-22
304.1850824,1.0681578365e-17,0.0,1.06814e-17,1.78365e-22
304.3451798,1.0664777547e-17,0.0,1.06646e-17,1.77547e-22
304.5053615,1.0647977207999999e-17,0.0,1.06478e-17,1.77208e-22
304.6656275,1.0631277486e-17,0.0,1.06311e-17,1.77486e-22
304.8259778,1.0614476512000001e-17,0.0,1.06143e-17,1.76512e-22
304.9864125,1.0597776256e-17,0.0,1.05976e-17,1.76256e-22
305.1469317,1.0581075668e-17,0.0,1.05809e-17,1.75668e-22
305.3075354,1.0564475906e-17,0.0,1.05643e-17,1.75906e-22
305.4682235,1.0547775414e-17,0.0,1.05476e-17,1.75414e-22
305.6289963,1.0531176263e-17,0.0,1.0531e-17,1.76263e-22
305.7898537,1.0514575217e-17,0.0,1.05144e-17,1.75217e-22
305.9507957,1.0498074668e-17,0.0,1.04979e-17,1.74668e-22
306.1118224,1.0481473857e-17,0.0,1.04813e-17,1.73857e-22
306.2729339,1.0464973853e-17,0.0,1.04648e-17,1.73853e-22
306.4341302,1.0448574445e-17,0.0,1.04484e-17,1.74445e-22
306.5954113,1.0432072678e-17,0.0,1.04319e-17,1.72678e-22
306.7567773,1.0415672688999999e-17,0.0,1.04155e-17,1.72689e-22
306.9182282,1.0399272043e-17,0.0,1.03991e-17,1.72043e-22
307.0797642,1.0382872338e-17,0.0,1.03827e-17,1.72338e-22
307.2413851,1.0366573094e-17,0.0,1.03664e-17,1.73094e-22
307.4030911,1.0350172240999999e-17,0.0,1.035e-17,1.72241e-22
307.5648822,1.0333873277000001e-17,0.0,1.03337e-17,1.73277e-22
307.7267584,1.0317672283000001e-17,0.0,1.03175e-17,1.72283e-22
307.8887199,1.0301371847e-17,0.0,1.03012e-17,1.71847e-22
308.0507666,1.0285170671e-17,0.0,1.0285e-17,1.70671e-22
308.2128986,1.0268970826000001e-17,0.0,1.02688e-17,1.70826e-22
308.3751159,1.0252770147000001e-17,0.0,1.02526e-17,1.70147e-22
308.5374186,1.0236670995e-17,0.0,1.02365e-17,1.70995e-22
308.6998067,1.0220570531e-17,0.0,1.02204e-17,1.70531e-22
308.8622803,1.0204470783e-17,0.0,1.02043e-17,1.70783e-22
309.0248394,1.0188370589999999e-17,0.0,1.01882e-17,1.7059e-22
309.187484,1.0172369841e-17,0.0,1.01722e-17,1.69841e-22
309.3502143,1.0156270296e-17,0.0,1.01561e-17,1.70296e-22
309.5130302,1.0140369716999999e-17,0.0,1.01402e-17,1.69717e-22
309.6759318,1.0124368296e-17,0.0,1.01242e-17,1.68296e-22
309.8389191,1.01083678e-17,0.0,1.01082e-17,1.678e-22
310.0019922,1.0092468344e-17,0.0,1.00923e-17,1.68344e-22
310.1651512,1.0076568083e-17,0.0,1.00764e-17,1.68083e-22
310.328396,1.0060767943e-17,0.0,1.00606e-17,1.67943e-22
310.4917267,1.0044867676e-17,0.0,1.00447e-17,1.67676e-22
310.6551434,1.0029068142e-17,0.0,1.00289e-17,1.68142e-22
310.8186461,1.0013268418e-17,0.0,1.00131e-17,1.68418e-22
310.9822349,9.997518026e-18,0.0,9.99735e-18,1.68026e-22
311.1459097,9.981777569e-18,0.0,9.98161e-18,1.67569e-22
311.3096707,9.966057201e-18,0.0,9.96589e-18,1.67201e-22
311.4735179,9.950366816e-18,0.0,9.9502e-18,1.66816e-22
311.6374514,9.934696803e-18,0.0,9.93453e-18,1.66803e-22
311.8014711,9.919056321e-18,0.0,9.91889e-18,1.66321e-22
311.9655771,9.903435659e-18,0.0,9.90327e-18,1.65659e-22
312.1297695,9.887835544e-18,0.0,9.88767e-18,1.65544e-22
312.2940483,9.872265016e-18,0.0,9.8721e-18,1.65016e-22
312.4584136,9.856724817e-18,0.0,9.85656e-18,1.64817e-22
312.6228654,9.841204605000001e-18,0.0,9.84104e-18,1.64605e-22
312.7874038,9.825703807999999e-18,0.0,9.82554e-18,1.63808e-22
312.9520287,9.810234011e-18,0.0,9.81007e-18,1.64011e-22
313.1167403,9.79478409e-18,0.0,9.79462e-18,1.6409e-22
313.2815386,9.77936359e-18,0.0,9.7792e-18,1.6359e-22
313.4464236,9.763963897e-18,0.0,9.7638e-18,1.63897e-22
313.6113954,9.748583031e-18,0.0,9.74842e-18,1.63031e-22
313.7764541,9.733233594e-18,0.0,9.73307e-18,1.63594e-22
313.9415996,9.717912386000001e-18,0.0,9.71775e-18,1.62386e-22
314.106832,9.702601863000001e-18,0.0,9.70244e-18,1.61863e-22
314.2721514,9.68733123e-18,0.0,9.68717e-18,1.6123e-22
314.4375578,9.672071858e-18,0.0,9.67191e-18,1.61858e-22
314.6030512,9.656840857e-18,0.0,9.65668e-18,1.60857e-22
314.7686318,9.641639658e-18,0.0,9.64148e-18,1.59658e-22
314.9342995,9.626450251e-18,0.0,9.62629e-18,1.60251e-22
315.1000544,9.611289974e-18,0.0,9.61113e-18,1.59974e-22
315.2658965,9.596159638e-18,0.0,9.596e-18,1.59638e-22
315.4318259,9.58105064e-18,0.0,9.58089e-18,1.6064e-22
315.5978427,9.565960499e-18,0.0,9.5658e-18,1.60499e-22
315.7639468,9.550899382e-18,0.0,9.55074e-18,1.59382e-22
315.9301383,9.535859091999999e-18,0.0,9.5357e-18,1.59092e-22
316.0964174,9.520839675e-18,0.0,9.52068e-18,1.59675e-22
316.2627839,9.505849174e-18,0.0,9.50569e-18,1.59174e-22
316.429238,9.49087882e-18,0.0,9.49072e-18,1.5882e-22
316.5957797,9.475936761e-18,0.0,9.47578e-18,1.56761e-22
316.7624091,9.461006277e-18,0.0,9.46085e-18,1.56277e-22
316.9291261,9.446118276e-18,0.0,9.44596e-18,1.58276e-22
317.0959309,9.43123644e-18,0.0,9.43108e-18,1.5644e-22
317.2628235,9.416385653e-18,0.0,9.41623e-18,1.55653e-22
317.429804,9.401555528e-18,0.0,9.4014e-18,1.55528e-22
317.5968723,9.386756455e-18,0.0,9.3866e-18,1.56455e-22
317.7640285,9.371977202e-18,0.0,9.37182e-18,1.57202e-22
317.9312727,9.357216847e-18,0.0,9.35706e-18,1.56847e-22
318.098605,9.342475987e-18,0.0,9.34232e-18,1.55987e-22
318.2660253,9.32776451e-18,0.0,9.32761e-18,1.5451e-22
318.4335337,9.313075436e-18,0.0,9.31292e-18,1.55436e-22
318.6011303,9.298415129e-18,0.0,9.29826e-18,1.55129e-22
318.7688151,9.283774751e-18,0.0,9.28362e-18,1.54751e-22
318.9365882,9.26915557e-18,0.0,9.269e-18,1.5557e-22
319.1044496,9.254554479e-18,0.0,9.2544e-18,1.54479e-22
319.2723993,9.239984219e-18,0.0,9.23983e-18,1.54219e-22
319.4404374,9.225433486000001e-18,0.0,9.22528e-18,1.53486e-22
319.6085639,9.210903378e-18,0.0,9.21075e-18,1.53378e-22
319.776779,9.196403654000001e-18,0.0,9.19625e-18,1.53654e-22
319.9450825,9.181913725999999e-18,0.0,9.18176e-18,1.53726e-22
320.0,9.182023836999999e-18,0.0,9.18187e-18,1.53837e-22
320.1684211,9.162744136999999e-18,0.0,9.16259e-18,1.54137e-22
320.3369307,9.14831349e-18,0.0,9.14816e-18,1.5349e-22
320.5055291,9.133912392999999e-18,0.0,9.13376e-18,1.52393e-22
320.6742163,9.119532878e-18,0.0,9.11938e-18,1.52878e-22
320.8429922,9.105162758000001e-18,0.0,9.10501e-18,1.52758e-22
321.0118569,9.09083124e-18,0.0,9.09068e-18,1.5124e-22
321.1808105,9.076510702e-18,0.0,9.07636e-18,1.50702e-22
321.349853,9.062221306e-18,0.0,9.06207e-18,1.51306e-22
321.5189845,9.047950594e-18,0.0,9.0478e-18,1.50594e-22
321.688205,9.033700719000001e-18,0.0,9.03355e-18,1.50719e-22
321.8575146,9.019471981e-18,0.0,9.01932e-18,1.51981e-22
322.0269133,9.005271687e-18,0.0,9.00512e-18,1.51687e-22
322.1964012,8.991090793e-18,0.0,8.99094e-18,1.50793e-22
322.3659782,8.976930036e-18,0.0,8.97678e-18,1.50036e-22
322.5356445,8.962789761e-18,0.0,8.96264e-18,1.49761e-22
322.7054001,8.948679775e-18,0.0,8.94853e-18,1.49775e-22
322.8752451,8.934589914e-18,0.0,8.93444e-18,1.49914e-22
323.0451794,8.920518461e-18,0.0,8.92037e-18,1.48461e-22
323.2152032,8.906468709e-18,0.0,8.90632e-18,1.48709e-22
323.3853165,8.892449213e-18,0.0,8.8923e-18,1.49213e-22
323.5555193,8.878438511e-18,0.0,8.87829e-18,1.48511e-22
323.7258116,8.864457954e-18,0.0,8.86431e-18,1.47954e-22
323.8961936,8.850497132e-18,0.0,8.85035e-18,1.47132e-22
324.0666653,8.836567342e-18,0.0,8.83642e-18,1.47342e-22
324.2372267,8.822647993e-18,0.0,8.8225e-18,1.47993e-22
324.4078779,8.808758148e-18,0.0,8.80861e-18,1.48148e-22
324.5786189,8.794876760000001e-18,0.0,8.79473e-18,1.4676e-22
324.7494497,8.78102724e-18,0.0,8.78088e-18,1.4724e-22
324.9203705,8.767206994e-18,0.0,8.76706e-18,1.46994e-22
325.0913812,8.753397246e-18,0.0,8.75325e-18,1.47246e-22
325.262482,8.739616823e-18,0.0,8.73947e-18,1.46823e-22
325.4336727,8.725846261999999e-18,0.0,8.7257e-18,1.46262e-22
325.6049536,8.712106722000001e-18,0.0,8.71196e-18,1.46722e-22
325.7763246,8.698385748999999e-18,0.0,8.69824e-18,1.45749e-22
325.9477859,8.684684718e-18,0.0,8.68454e-18,1.44718e-22
326.1193373,8.671014726e-18,0.0,8.67087e-18,1.44726e-22
326.2909791,8.657354967e-18,0.0,8.65721e-18,1.44967e-22
326.4627112,8.643725027e-18,0.0,8.64358e-18,1.45027e-22
326.6345337,8.63011463e-18,0.0,8.62997e-18,1.4463e-22
326.8064466,8.61652513e-18,0.0,8.61638e-18,1.4513e-22
326.97845,8.602955001e-18,0.0,8.60281e-18,1.45001e-22
327.1505439,8.589404706e-18,0.0,8.58926e-18,1.44706e-22
327.3227284,8.575884151e-18,0.0,8.57574e-18,1.44151e-22
327.4950035,8.562373058e-18,0.0,8.56223e-18,1.43058e-22
327.6673693,8.548892103e-18,0.0,8.54875e-18,1.42103e-22
327.8398258,8.53542146e-18,0.0,8.53528e-18,1.4146e-22
328.0123731,8.521982166e-18,0.0,8.52184e-18,1.42166e-22
328.1850112,8.508561223e-18,0.0,8.50842e-18,1.41223e-22
328.3577401,8.495161113e-18,0.0,8.49502e-18,1.41113e-22
328.53056,8.481781863e-18,0.0,8.48164e-18,1.41863e-22
328.7034708,8.468432669e-18,0.0,8.46829e-18,1.42669e-22
328.8764726,8.45509219e-18,0.0,8.45495e-18,1.4219e-22
329.0495655,8.441780945e-18,0.0,8.44164e-18,1.40945e-22
