wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
0.2412024199,1.35324e-20,7.72987e-20,1.35324e-20,1.7229e-27
0.2413293685,1.35647e-20,7.71622e-20,1.35647e-20,1.70928e-27
0.241456384,1.3597e-20,7.70261e-20,1.3597e-20,1.69573e-27
0.2415834663,1.36293e-20,7.68902e-20,1.36293e-20,1.68226e-27
0.2417106155,1.36617e-20,7.67547e-20,1.36617e-20,1.66886e-27
0.2418378316,1.36942e-20,7.66195e-20,1.36942e-20,1.65588e-27
0.2419651146,1.37267e-20,7.64846e-20,1.37267e-20,1.64399e-27
0.2420924647,1.37592e-20,7.635e-20,1.37592e-20,1.63234e-27
0.2422198818,1.37918e-20,7.62157e-20,1.37918e-20,1.62075e-27
0.2423473659,1.38244e-20,7.60817e-20,1.38244e-20,1.6092e-27
0.2424749172,1.38571e-20,7.5948e-20,1.38571e-20,1.5977e-27
0.2426025356,1.38898e-20,7.58146e-20,1.38898e-20,1.5862e-27
0.2427302211,1.39225e-20,7.56816e-20,1.39225e-20,1.57465e-27
0.2428579739,1.39553e-20,7.55488e-20,1.39553e-20,1.56363e-27
0.2429857938,1.39882e-20,7.54163e-20,1.39882e-20,1.55342e-27
0.2431136811,1.40211e-20,7.52842e-20,1.40211e-20,1.54332e-27
0.2432416357,1.4054e-20,7.51523e-20,1.4054e-20,1.53327e-27
0.2433696576,1.4087e-20,7.50208e-20,1.4087e-20,1.52317e-27
0.2434977469,1.412e-20,7.48895e-20,1.412e-20,1.51309e-27
0.2436259036,1.41531e-20,7.47586e-20,1.41531e-20,1.50291e-27
0.2437541277,1.41862e-20,7.46279e-20,1.41862e-20,1.49272e-27
0.2438824194,1.42194e-20,7.44976e-20,1.42194e-20,1.48358e-27
0.2440107786,1.42526e-20,7.43675e-20,1.42526e-20,1.4756e-27
0.2441392053,1.42858e-20,7.42377e-20,1.42858e-20,1.46766e-27
0.2442676996,1.43191e-20,7.41083e-20,1.43191e-20,1.45969e-27
0.2443962616,1.43525e-20,7.39791e-20,1.43524e-20,1.45169e-27
0.2445248912,1.43858e-20,7.38502e-20,1.43858e-20,1.44374e-27
0.2446535885,1.44193e-20,7.37216e-20,1.44193e-20,1.43566e-27
0.2447823535,1.44527e-20,7.35933e-20,1.44527e-20,1.42747e-27
0.2449111863,1.44862e-20,7.34653e-20,1.44862e-20,1.41738e-27
0.245040087,1.45198e-20,7.33375e-20,1.45198e-20,1.40617e-27
0.2451690554,1.45534e-20,7.32101e-20,1.45534e-20,1.39491e-27
0.2452980918,1.4587e-20,7.3083e-20,1.4587e-20,1.38383e-27
0.245427196,1.46207e-20,7.29561e-20,1.46207e-20,1.37325e-27
0.2455563682,1.46545e-20,7.28295e-20,1.46545e-20,1.36309e-27
0.2456856084,1.46882e-20,7.27032e-20,1.46882e-20,1.35323e-27
0.2458149167,1.4722e-20,7.25772e-20,1.4722e-20,1.34388e-27
0.2459442929,1.47559e-20,7.24515e-20,1.47559e-20,1.33985e-27
0.2460737373,1.47898e-20,7.23261e-20,1.47898e-20,1.3369e-27
0.2462032498,1.48238e-20,7.22009e-20,1.48238e-20,1.33385e-27
0.2463328304,1.48578e-20,7.2076e-20,1.48578e-20,1.33085e-27
0.2464624793,1.48918e-20,7.19514e-20,1.48918e-20,1.32782e-27
0.2465921964,1.49259e-20,7.18271e-20,1.49259e-20,1.3246e-27
0.2467219818,1.496e-20,7.17031e-20,1.496e-20,1.32119e-27
0.2468518354,1.49942e-20,7.15793e-20,1.49942e-20,1.31673e-27
0.2469817575,1.50284e-20,7.14558e-20,1.50284e-20,1.30877e-27
0.2471117479,1.50626e-20,7.13326e-20,1.50626e-20,1.3008e-27
0.2472418067,1.50969e-20,7.12097e-20,1.50969e-20,1.29289e-27
0.2473719339,1.51313e-20,7.1087e-20,1.51313e-20,1.28501e-27
0.2475021297,1.51657e-20,7.09646e-20,1.51657e-20,1.27713e-27
0.247632394,1.52001e-20,7.08425e-20,1.52001e-20,1.26927e-27
0.2477627268,1.52346e-20,7.07207e-20,1.52346e-20,1.26147e-27
0.2478931282,1.52691e-20,7.05991e-20,1.52691e-20,1.25545e-27
0.2480235983,1.53036e-20,7.04778e-20,1.53036e-20,1.2511e-27
0.248154137,1.53382e-20,7.03568e-20,1.53382e-20,1.24683e-27
0.2482847445,1.53729e-20,7.0236e-20,1.53729e-20,1.24255e-27
0.2484154207,1.54076e-20,7.01155e-20,1.54076e-20,1.2383e-27
0.2485461656,1.54423e-20,6.99953e-20,1.54423e-20,1.23413e-27
0.2486769794,1.54771e-20,6.98753e-20,1.54771e-20,1.22994e-27
0.248807862,1.55119e-20,6.97556e-20,1.55119e-20,1.22561e-27
0.2489388135,1.55467e-20,6.96362e-20,1.55467e-20,1.22025e-27
0.249069834,1.55816e-20,6.95171e-20,1.55816e-20,1.21455e-27
0.2492009233,1.56166e-20,6.93982e-20,1.56166e-20,1.20857e-27
0.2493320817,1.56516e-20,6.92795e-20,1.56516e-20,1.20258e-27
0.2494633091,1.56866e-20,6.91611e-20,1.56866e-20,1.1966e-27
0.2495946056,1.57217e-20,6.9043e-20,1.57217e-20,1.19074e-27
0.2497259712,1.57568e-20,6.89252e-20,1.57568e-20,1.18459e-27
0.2498574059,1.57919e-20,6.88076e-20,1.57919e-20,1.18046e-27
0.2499889098,1.58271e-20,6.86998e-20,1.58271e-20,1.18057e-27
0.2501204829,1.58624e-20,6.86186e-20,1.58624e-20,1.18102e-27
0.2502521253,1.58977e-20,6.85374e-20,1.58977e-20,1.18124e-27
0.2503838369,1.5933e-20,6.84564e-20,1.5933e-20,1.1813e-27
0.2505156179,1.59684e-20,6.83756e-20,1.59684e-20,1.18135e-27
0.2506474682,1.60038e-20,6.82949e-20,1.60038e-20,1.18123e-27
0.2507793879,1.60392e-20,6.82144e-20,1.60392e-20,1.18112e-27
0.2509113771,1.60747e-20,6.8134e-20,1.60747e-20,1.17601e-27
0.2510434357,1.61103e-20,6.80538e-20,1.61103e-20,1.16832e-27
0.2511755638,1.61458e-20,6.79737e-20,1.61458e-20,1.16093e-27
0.2513077615,1.61815e-20,6.78938e-20,1.61815e-20,1.15457e-27
0.2514400287,1.62171e-20,6.7814e-20,1.62171e-20,1.1487e-27
0.2515723656,1.62528e-20,6.77344e-20,1.62528e-20,1.14335e-27
0.2517047721,1.62886e-20,6.76549e-20,1.62886e-20,1.13792e-27
0.2518372483,1.63244e-20,6.75756e-20,1.63244e-20,1.13302e-27
0.2519697942,1.63602e-20,6.74964e-20,1.63602e-20,1.13358e-27
0.2521024099,1.63961e-20,6.74173e-20,1.63961e-20,1.13434e-27
0.2522350954,1.6432e-20,6.73384e-20,1.6432e-20,1.1348e-27
0.2523678507,1.64679e-20,6.72597e-20,1.64679e-20,1.13523e-27
0.2525006759,1.65039e-20,6.71811e-20,1.65039e-20,1.1357e-27
0.252633571,1.654e-20,6.71026e-20,1.654e-20,1.13624e-27
0.252766536,1.6576e-20,6.70243e-20,1.6576e-20,1.13669e-27
0.252899571,1.66122e-20,6.69461e-20,1.66122e-20,1.13563e-27
0.2530326761,1.66483e-20,6.68681e-20,1.66483e-20,1.13357e-27
0.2531658512,1.66845e-20,6.67902e-20,1.66845e-20,1.13152e-27
0.2532990963,1.67208e-20,6.67125e-20,1.67208e-20,1.1296e-27
0.2534324117,1.67571e-20,6.66349e-20,1.67571e-20,1.12748e-27
0.2535657971,1.67934e-20,6.65574e-20,1.67934e-20,1.12531e-27
0.2536992528,1.68297e-20,6.64801e-20,1.68297e-20,1.12319e-27
0.2538327787,1.68662e-20,6.6403e-20,1.68662e-20,1.12138e-27
0.2539663749,1.69026e-20,6.63259e-20,1.69026e-20,1.12086e-27
0.2541000415,1.69391e-20,6.6249e-20,1.69391e-20,1.12028e-27
0.2542337783,1.69756e-20,6.61723e-20,1.69756e-20,1.11981e-27
0.2543675856,1.70122e-20,6.60957e-20,1.70122e-20,1.11927e-27
0.2545014632,1.70488e-20,6.60192e-20,1.70488e-20,1.11848e-27
0.2546354114,1.70855e-20,6.59429e-20,1.70855e-20,1.11767e-27
0.25476943,1.71222e-20,6.58667e-20,1.71222e-20,1.11694e-27
0.2549035192,1.71589e-20,6.57907e-20,1.71589e-20,1.11465e-27
0.2550376789,1.71957e-20,6.57147e-20,1.71957e-20,1.11142e-27
0.2551719093,1.72325e-20,6.5639e-20,1.72325e-20,1.1081e-27
0.2553062103,1.72693e-20,6.55633e-20,1.72693e-20,1.10462e-27
0.255440582,1.73062e-20,6.54878e-20,1.73062e-20,1.10071e-27
0.2555750244,1.73432e-20,6.54125e-20,1.73432e-20,1.09806e-27
0.2557095376,1.73801e-20,6.53372e-20,1.73801e-20,1.09731e-27
0.2558441215,1.74172e-20,6.52622e-20,1.74172e-20,1.09868e-27
0.2559787763,1.74542e-20,6.51872e-20,1.74542e-20,1.10793e-27
0.256113502,1.74913e-20,6.51124e-20,1.74913e-20,1.11722e-27
0.2562482986,1.75285e-20,6.50377e-20,1.75284e-20,1.12614e-27
0.2563831661,1.75656e-20,6.49632e-20,1.75656e-20,1.13347e-27
0.2565181046,1.76028e-20,6.48887e-20,1.76028e-20,1.13963e-27
0.2566531142,1.76401e-20,6.48145e-20,1.76401e-20,1.14555e-27
0.2567881947,1.76774e-20,6.47403e-20,1.76774e-20,1.15102e-27
0.2569233464,1.77147e-20,6.46663e-20,1.77147e-20,1.15201e-27
0.2570585692,1.77521e-20,6.45924e-20,1.77521e-20,1.15028e-27
0.2571938632,1.77895e-20,6.45187e-20,1.77895e-20,1.14845e-27
0.2573292284,1.7827e-20,6.44451e-20,1.7827e-20,1.14683e-27
0.2574646649,1.78645e-20,6.43716e-20,1.78645e-20,1.14539e-27
0.2576001726,1.7902e-20,6.42982e-20,1.7902e-20,1.14372e-27
0.2577357516,1.79396e-20,6.4225e-20,1.79396e-20,1.14315e-27
0.257871402,1.79772e-20,6.41519e-20,1.79772e-20,1.14191e-27
0.2580071238,1.80148e-20,6.4079e-20,1.80148e-20,1.13977e-27
0.258142917,1.80525e-20,6.40061e-20,1.80525e-20,1.13765e-27
0.2582787817,1.80903e-20,6.39334e-20,1.80903e-20,1.13559e-27
0.2584147179,1.8128e-20,6.38609e-20,1.8128e-20,1.13316e-27
0.2585507257,1.81658e-20,6.37884e-20,1.81658e-20,1.13013e-27
0.258686805,1.82037e-20,6.37161e-20,1.82037e-20,1.12646e-27
0.2588229559,1.82416e-20,6.36439e-20,1.82416e-20,1.12348e-27
0.2589591785,1.82795e-20,6.35719e-20,1.82795e-20,1.13362e-27
0.2590954729,1.83174e-20,6.35e-20,1.83174e-20,1.14544e-27
0.2592318389,1.83554e-20,6.34282e-20,1.83554e-20,1.15781e-27
0.2593682767,1.83935e-20,6.33565e-20,1.83935e-20,1.1705e-27
0.2595047863,1.84316e-20,6.3285e-20,1.84316e-20,1.18333e-27
0.2596413678,1.84697e-20,6.32135e-20,1.84697e-20,1.19675e-27
0.2597780211,1.85078e-20,6.31423e-20,1.85078e-20,1.21034e-27
0.2599147464,1.8546e-20,6.30711e-20,1.8546e-20,1.21259e-27
0.2600515436,1.85842e-20,6.3e-20,1.85842e-20,1.20655e-27
0.2601884129,1.86225e-20,6.29291e-20,1.86225e-20,1.20167e-27
0.2603253542,1.86608e-20,6.28583e-20,1.86608e-20,1.19652e-27
0.2604623675,1.86992e-20,6.27877e-20,1.86992e-20,1.19132e-27
0.260599453,1.87376e-20,6.27171e-20,1.87376e-20,1.18582e-27
0.2607366106,1.8776e-20,6.26467e-20,1.8776e-20,1.17892e-27
0.2608738404,1.88144e-20,6.25764e-20,1.88144e-20,1.18059e-27
0.2610111424,1.88529e-20,6.25063e-20,1.88529e-20,1.19169e-27
0.2611485167,1.88915e-20,6.24362e-20,1.88915e-20,1.19943e-27
0.2612859632,1.893e-20,6.23663e-20,1.893e-20,1.20504e-27
0.2614234822,1.89686e-20,6.22965e-20,1.89686e-20,1.21297e-27
0.2615610735,1.90073e-20,6.22268e-20,1.90073e-20,1.22567e-27
0.2616987372,1.9046e-20,6.21573e-20,1.9046e-20,1.23935e-27
0.2618364734,1.90847e-20,6.20878e-20,1.90847e-20,1.25114e-27
0.2619742821,1.91234e-20,6.20185e-20,1.91234e-20,1.25481e-27
0.2621121633,1.91622e-20,6.19493e-20,1.91622e-20,1.25763e-27
0.262250117,1.92011e-20,6.18803e-20,1.92011e-20,1.26211e-27
0.2623881434,1.92399e-20,6.18113e-20,1.92399e-20,1.26926e-27
0.2625262424,1.92789e-20,6.17425e-20,1.92789e-20,1.27586e-27
0.2626644141,1.93178e-20,6.16738e-20,1.93178e-20,1.28055e-27
0.2628026586,1.93568e-20,6.16052e-20,1.93568e-20,1.28353e-27
0.2629409757,1.93958e-20,6.15367e-20,1.93958e-20,1.29138e-27
0.2630793657,1.94348e-20,6.14684e-20,1.94348e-20,1.29996e-27
0.2632178286,1.94739e-20,6.14001e-20,1.94739e-20,1.30806e-27
0.2633563643,1.95131e-20,6.1332e-20,1.95131e-20,1.31649e-27
0.2634949729,1.95522e-20,6.1264e-20,1.95522e-20,1.32699e-27
0.2636336544,1.95914e-20,6.11961e-20,1.95914e-20,1.33797e-27
0.263772409,1.96307e-20,6.11284e-20,1.96307e-20,1.34258e-27
0.2639112366,1.96699e-20,6.10607e-20,1.96699e-20,1.34519e-27
0.2640501372,1.97092e-20,6.09932e-20,1.97092e-20,1.3524e-27
0.264189111,1.97486e-20,6.09258e-20,1.97486e-20,1.35878e-27
0.2643281579,1.9788e-20,6.08585e-20,1.9788e-20,1.36007e-27
0.264467278,1.98274e-20,6.07913e-20,1.98274e-20,1.361e-27
0.2646064713,1.98668e-20,6.07242e-20,1.98668e-20,1.36494e-27
0.2647457378,1.99063e-20,6.06573e-20,1.99063e-20,1.36462e-27
0.2648850777,1.99458e-20,6.05904e-20,1.99458e-20,1.36694e-27
0.2650244909,1.99854e-20,6.05237e-20,1.99854e-20,1.37614e-27
0.2651639775,2.0025e-20,6.04571e-20,2.0025e-20,1.39328e-27
0.2653035375,2.00646e-20,6.03906e-20,2.00646e-20,1.40535e-27
0.2654431709,2.01043e-20,6.03242e-20,2.01043e-20,1.41089e-27
0.2655828778,2.0144e-20,6.0258e-20,2.0144e-20,1.41702e-27
0.2657226583,2.01837e-20,6.01918e-20,2.01837e-20,1.43206e-27
0.2658625123,2.02235e-20,6.01258e-20,2.02235e-20,1.44768e-27
0.26600244,2.02633e-20,6.00599e-20,2.02633e-20,1.46244e-27
0.2661424412,2.03032e-20,5.9994e-20,2.03032e-20,1.46981e-27
0.2662825162,2.0343e-20,5.99283e-20,2.0343e-20,1.47345e-27
0.2664226649,2.03829e-20,5.98627e-20,2.03829e-20,1.48215e-27
0.2665628874,2.04229e-20,5.97973e-20,2.04229e-20,1.49853e-27
0.2667031836,2.04629e-20,5.97319e-20,2.04629e-20,1.51919e-27
0.2668435537,2.05029e-20,5.96666e-20,2.05029e-20,1.52735e-27
0.2669839977,2.05429e-20,5.96015e-20,2.05429e-20,1.52574e-27
0.2671245156,2.0583e-20,5.95365e-20,2.0583e-20,1.53153e-27
0.2672651074,2.06231e-20,5.94715e-20,2.06231e-20,1.54877e-27
0.2674057733,2.06633e-20,5.94067e-20,2.06633e-20,1.56839e-27
0.2675465132,2.07035e-20,5.9342e-20,2.07035e-20,1.58041e-27
0.2676873271,2.07437e-20,5.92774e-20,2.07437e-20,1.58591e-27
0.2678282152,2.0784e-20,5.92129e-20,2.0784e-20,1.59284e-27
0.2679691774,2.08242e-20,5.91486e-20,2.08242e-20,1.61789e-27
0.2681102138,2.08646e-20,5.90843e-20,2.08646e-20,1.64402e-27
0.2682513244,2.09049e-20,5.90201e-20,2.09049e-20,1.66506e-27
0.2683925094,2.09453e-20,5.89561e-20,2.09453e-20,1.67526e-27
0.2685337686,2.09857e-20,5.88921e-20,2.09857e-20,1.67913e-27
0.2686751021,2.10262e-20,5.88283e-20,2.10262e-20,1.67812e-27
0.2688165101,2.10667e-20,5.87646e-20,2.10667e-20,1.70864e-27
0.2689579925,2.11072e-20,5.8701e-20,2.11072e-20,1.73837e-27
0.2690995493,2.11478e-20,5.86374e-20,2.11478e-20,1.747e-27
0.2692411806,2.11884e-20,5.8574e-20,2.11884e-20,1.74574e-27
0.2693828865,2.1229e-20,5.85107e-20,2.1229e-20,1.74497e-27
0.269524667,2.12696e-20,5.84475e-20,2.12696e-20,1.75389e-27
0.2696665221,2.13103e-20,5.83844e-20,2.13103e-20,1.76468e-27
0.2698084518,2.13511e-20,5.83215e-20,2.13511e-20,1.77517e-27
0.2699504563,2.13918e-20,5.82586e-20,2.13918e-20,1.78927e-27
0.2700925355,2.14326e-20,5.82017e-20,2.14326e-20,1.79502e-27
0.2702346894,2.14734e-20,5.8148e-20,2.14734e-20,1.80953e-27
0.2703769182,2.15143e-20,5.80944e-20,2.15143e-20,1.83905e-27
0.2705192218,2.15552e-20,5.80409e-20,2.15552e-20,1.87646e-27
0.2706616004,2.15961e-20,5.79875e-20,2.15961e-20,1.90985e-27
0.2708040539,2.1637e-20,5.79341e-20,2.1637e-20,1.94239e-27
0.2709465823,2.1678e-20,5.78808e-20,2.1678e-20,1.96264e-27
0.2710891858,2.1719e-20,5.78275e-20,2.1719e-20,1.9777e-27
0.2712318643,2.17601e-20,5.77744e-20,2.17601e-20,1.98299e-27
0.2713746179,2.18012e-20,5.77213e-20,2.18012e-20,1.98307e-27
0.2715174467,2.18423e-20,5.76683e-20,2.18423e-20,1.99414e-27
0.2716603506,2.18834e-20,5.76153e-20,2.18834e-20,1.9988e-27
0.2718033297,2.19246e-20,5.75624e-20,2.19246e-20,2.006e-27
0.2719463841,2.19658e-20,5.75096e-20,2.19658e-20,2.02483e-27
0.2720895138,2.20071e-20,5.74569e-20,2.2007e-20,2.04948e-27
0.2722327188,2.20483e-20,5.74042e-20,2.20483e-20,2.07289e-27
0.2723759991,2.20896e-20,5.73516e-20,2.20896e-20,2.09087e-27
0.2725193549,2.2131e-20,5.72991e-20,2.2131e-20,2.1076e-27
0.2726627862,2.21723e-20,5.72467e-20,2.21723e-20,2.12551e-27
0.2728062929,2.22137e-20,5.71943e-20,2.22137e-20,2.1459e-27
0.2729498752,2.22551e-20,5.7142e-20,2.22551e-20,2.1757e-27
0.273093533,2.22966e-20,5.70897e-20,2.22966e-20,2.20646e-27
0.2732372664,2.23381e-20,5.70376e-20,2.23381e-20,2.22742e-27
0.2733810755,2.23796e-20,5.69855e-20,2.23796e-20,2.22572e-27
0.2735249603,2.24212e-20,5.69334e-20,2.24212e-20,2.24272e-27
0.2736689208,2.24627e-20,5.68815e-20,2.24627e-20,2.29444e-27
0.2738129571,2.25043e-20,5.68296e-20,2.25043e-20,2.33648e-27
0.2739570692,2.2546e-20,5.67778e-20,2.2546e-20,2.36808e-27
0.2741012571,2.25877e-20,5.6726e-20,2.25877e-20,2.41711e-27
0.2742455209,2.26294e-20,5.66743e-20,2.26294e-20,2.4778e-27
0.2743898607,2.26711e-20,5.66227e-20,2.26711e-20,2.51465e-27
0.2745342764,2.27128e-20,5.65712e-20,2.27128e-20,2.53398e-27
0.2746787681,2.27546e-20,5.65197e-20,2.27546e-20,2.5357e-27
0.2748233359,2.27965e-20,5.64683e-20,2.27965e-20,2.52666e-27
0.2749679797,2.28383e-20,5.6417e-20,2.28383e-20,2.54183e-27
0.2751126997,2.28802e-20,5.63657e-20,2.28802e-20,2.5674e-27
0.2752574959,2.29221e-20,5.63145e-20,2.29221e-20,2.58937e-27
0.2754023682,2.2964e-20,5.62633e-20,2.2964e-20,2.61405e-27
0.2755473169,2.3006e-20,5.62123e-20,2.3006e-20,2.64828e-27
0.2756923418,2.3048e-20,5.61613e-20,2.3048e-20,2.68204e-27
0.275837443,2.309e-20,5.61103e-20,2.309e-20,2.71591e-27
0.2759826206,2.31321e-20,5.60595e-20,2.31321e-20,2.76205e-27
0.2761278746,2.31742e-20,5.60087e-20,2.31742e-20,2.81153e-27
0.2762732051,2.32163e-20,5.5958e-20,2.32163e-20,2.85495e-27
0.276418612,2.32584e-20,5.59073e-20,2.32584e-20,2.88822e-27
0.2765640955,2.33006e-20,5.58567e-20,2.33006e-20,2.88174e-27
0.2767096556,2.33428e-20,5.58062e-20,2.33428e-20,2.87277e-27
0.2768552922,2.3385e-20,5.57557e-20,2.3385e-20,2.9209e-27
0.2770010055,2.34273e-20,5.57053e-20,2.34273e-20,2.99173e-27
0.2771467955,2.34696e-20,5.5655e-20,2.34696e-20,3.01369e-27
0.2772926623,2.35119e-20,5.56047e-20,2.35119e-20,3.01317e-27
0.2774386058,2.35542e-20,5.55545e-20,2.35542e-20,3.0523e-27
0.2775846261,2.35966e-20,5.55044e-20,2.35966e-20,3.12532e-27
0.2777307233,2.3639e-20,5.54543e-20,2.3639e-20,3.17032e-27
0.2778768973,2.36814e-20,5.54043e-20,2.36814e-20,3.16738e-27
0.2780231483,2.37239e-20,5.53544e-20,2.37239e-20,3.17974e-27
0.2781694763,2.37663e-20,5.53045e-20,2.37663e-20,3.2032e-27
0.2783158813,2.38089e-20,5.52547e-20,2.38089e-20,3.26531e-27
0.2784623633,2.38514e-20,5.5205e-20,2.38514e-20,3.35023e-27
0.2786089225,2.3894e-20,5.51553e-20,2.38939e-20,3.4367e-27
0.2787555587,2.39365e-20,5.51057e-20,2.39365e-20,3.50668e-27
0.2789022722,2.39792e-20,5.50562e-20,2.39792e-20,3.52891e-27
0.2790490629,2.40218e-20,5.50067e-20,2.40218e-20,3.46655e-27
0.2791959308,2.40645e-20,5.49573e-20,2.40645e-20,3.43967e-27
0.279342876,2.41072e-20,5.49079e-20,2.41072e-20,3.53846e-27
0.2794898986,2.41499e-20,5.48586e-20,2.41499e-20,3.6667e-27
0.2796369985,2.41926e-20,5.48094e-20,2.41926e-20,3.76179e-27
0.2797841759,2.42354e-20,5.47603e-20,2.42354e-20,3.71758e-27
0.2799314307,2.42782e-20,5.47112e-20,2.42782e-20,3.62852e-27
0.2800787631,2.43211e-20,5.46622e-20,2.43211e-20,3.67192e-27
0.2802261729,2.43639e-20,5.46132e-20,2.43639e-20,3.79958e-27
0.2803736604,2.44068e-20,5.45643e-20,2.44068e-20,3.90498e-27
0.2805212255,2.44497e-20,5.45155e-20,2.44497e-20,3.98959e-27
0.2806688682,2.44926e-20,5.44667e-20,2.44926e-20,4.08957e-27
0.2808165887,2.45356e-20,5.4418e-20,2.45356e-20,4.16857e-27
0.2809643869,2.45786e-20,5.43693e-20,2.45786e-20,4.21636e-27
0.2811122629,2.46216e-20,5.43208e-20,2.46216e-20,4.17442e-27
0.2812602167,2.46646e-20,5.42722e-20,2.46646e-20,4.10041e-27
0.2814082484,2.47077e-20,5.42238e-20,2.47077e-20,4.1194e-27
0.281556358,2.47508e-20,5.41754e-20,2.47508e-20,4.19088e-27
0.2817045456,2.47939e-20,5.41271e-20,2.47939e-20,4.2908e-27
0.2818528111,2.4837e-20,5.40788e-20,2.4837e-20,4.40694e-27
0.2820011547,2.48802e-20,5.40306e-20,2.48802e-20,4.5217e-27
0.2821495764,2.49234e-20,5.39825e-20,2.49234e-20,4.64035e-27
0.2822980761,2.49666e-20,5.39344e-20,2.49666e-20,4.75441e-27
0.2824466541,2.50098e-20,5.38864e-20,2.50098e-20,4.83416e-27
0.2825953102,2.50531e-20,5.38384e-20,2.50531e-20,4.89744e-27
0.2827440446,2.50964e-20,5.37905e-20,2.50964e-20,4.99803e-27
0.2828928572,2.51397e-20,5.37427e-20,2.51397e-20,5.02393e-27
0.2830417482,2.5183e-20,5.36949e-20,2.5183e-20,4.73764e-27
0.2831907175,2.52264e-20,5.36472e-20,2.52264e-20,4.73489e-27
0.2833397653,2.52698e-20,5.35996e-20,2.52698e-20,4.90695e-27
0.2834888915,2.53132e-20,5.3552e-20,2.53132e-20,5.07811e-27
0.2836380962,2.53566e-20,5.35044e-20,2.53566e-20,5.15952e-27
0.2837873794,2.54001e-20,5.3457e-20,2.54001e-20,5.2836e-27
0.2839367412,2.54436e-20,5.34096e-20,2.54436e-20,5.42985e-27
0.2840861815,2.54871e-20,5.33622e-20,2.54871e-20,5.52126e-27
0.2842357006,2.55306e-20,5.3315e-20,2.55306e-20,5.54748e-27
0.2843852983,2.55741e-20,5.32677e-20,2.55741e-20,5.61349e-27
0.2845349748,2.56177e-20,5.32206e-20,2.56177e-20,5.64264e-27
0.28468473,2.56613e-20,5.31735e-20,2.56613e-20,5.64889e-27
0.2848345641,2.57049e-20,5.31264e-20,2.57049e-20,5.65227e-27
0.284984477,2.57486e-20,5.30795e-20,2.57486e-20,5.50964e-27
0.2851344689,2.57922e-20,5.30326e-20,2.57922e-20,5.5972e-27
0.2852845396,2.58359e-20,5.29857e-20,2.58359e-20,5.7635e-27
0.2854346894,2.58796e-20,5.29389e-20,2.58796e-20,5.92305e-27
0.2855849182,2.59234e-20,5.28922e-20,2.59234e-20,6.07128e-27
0.285735226,2.59671e-20,5.28455e-20,2.59671e-20,6.2652e-27
0.285885613,2.60109e-20,5.27989e-20,2.60109e-20,6.49194e-27
0.2860360791,2.60547e-20,5.27523e-20,2.60547e-20,6.65704e-27
0.2861866244,2.60985e-20,5.27058e-20,2.60985e-20,6.82411e-27
0.286337249,2.61424e-20,5.26594e-20,2.61423e-20,6.96949e-27
0.2864879528,2.61862e-20,5.2613e-20,2.61862e-20,6.90021e-27
0.2866387359,2.62301e-20,5.25667e-20,2.62301e-20,6.41584e-27
0.2867895984,2.6274e-20,5.25204e-20,2.6274e-20,6.38074e-27
0.2869405403,2.63179e-20,5.24742e-20,2.63179e-20,6.55154e-27
0.2870915616,2.63619e-20,5.2428e-20,2.63619e-20,6.73443e-27
0.2872426624,2.64059e-20,5.2382e-20,2.64059e-20,6.84933e-27
0.2873938428,2.64499e-20,5.23359e-20,2.64498e-20,7.04089e-27
0.2875451027,2.64939e-20,5.229e-20,2.64939e-20,7.30104e-27
0.2876964422,2.65379e-20,5.2244e-20,2.65379e-20,7.44955e-27
0.2878478614,2.6582e-20,5.21982e-20,2.6582e-20,7.62186e-27
0.2879993603,2.6626e-20,5.21524e-20,2.6626e-20,7.8604e-27
0.2881509389,2.66701e-20,5.21067e-20,2.66701e-20,8.08482e-27
0.2883025973,2.67143e-20,5.2061e-20,2.67142e-20,8.36588e-27
0.2884543355,2.67584e-20,5.20154e-20,2.67584e-20,8.36912e-27
0.2886061536,2.68026e-20,5.19698e-20,2.68025e-20,7.86175e-27
0.2887580516,2.68467e-20,5.19243e-20,2.68467e-20,7.50817e-27
0.2889100295,2.68909e-20,5.18788e-20,2.68909e-20,7.77558e-27
0.2890620874,2.69351e-20,5.18334e-20,2.69351e-20,8.18018e-27
0.2892142253,2.69794e-20,5.17881e-20,2.69794e-20,8.56951e-27
0.2893664433,2.70236e-20,5.17428e-20,2.70236e-20,9.0343e-27
0.2895187415,2.70679e-20,5.16976e-20,2.70679e-20,9.38702e-27
0.2896711198,2.71122e-20,5.16524e-20,2.71122e-20,9.48465e-27
0.2898235782,2.71565e-20,5.16073e-20,2.71565e-20,9.44865e-27
0.289976117,2.72009e-20,5.15623e-20,2.72009e-20,9.26232e-27
0.290128736,2.72452e-20,5.15173e-20,2.72452e-20,9.15824e-27
0.2902814353,2.72896e-20,5.14723e-20,2.72896e-20,9.41807e-27
0.290434215,2.7334e-20,5.14275e-20,2.7334e-20,9.43228e-27
0.2905870751,2.73784e-20,5.13826e-20,2.73784e-20,8.90176e-27
0.2907400157,2.74228e-20,5.13379e-20,2.74228e-20,9.14892e-27
0.2908930367,2.74673e-20,5.12932e-20,2.74673e-20,9.71145e-27
0.2910461383,2.75118e-20,5.12485e-20,2.75117e-20,1.01542e-26
