wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
0.2412024199,2.68246e-22,7.32428e-19,2.68245e-22,9.23966e-28
0.2413293685,5.19618e-22,7.31131e-19,5.19616e-22,1.30169e-27
0.241456384,4.32489e-22,7.2983e-19,4.32488e-22,1.39881e-27
0.2415834663,1.00555e-21,7.28546e-19,1.00555e-21,2.52565e-27
0.2417106155,9.3784e-22,7.27251e-19,9.37837e-22,2.54458e-27
0.2418378316,1.07426e-21,7.25964e-19,1.07426e-21,2.58624e-27
0.2419651146,6.64245e-22,7.24667e-19,6.64243e-22,1.91692e-27
0.2420924647,1.02857e-21,7.2339e-19,1.02857e-21,2.6654e-27
0.2422198818,1.49685e-21,7.22119e-19,1.49685e-21,3.65389e-27
0.2423473659,1.60121e-21,7.20843e-19,1.60121e-21,3.81154e-27
0.2424749172,8.90214e-22,7.19551e-19,8.90211e-22,2.60355e-27
0.2426025356,1.34269e-21,7.18288e-19,1.34269e-21,3.23268e-27
0.2427302211,1.30835e-21,7.17017e-19,1.30834e-21,3.20946e-27
0.2428579739,1.13143e-21,7.15746e-19,1.13142e-21,2.77746e-27
0.2429857938,9.76198e-22,7.14478e-19,9.76195e-22,2.52722e-27
0.2431136811,1.52287e-21,7.13229e-19,1.52286e-21,3.45099e-27
0.2432416357,1.30245e-21,7.11965e-19,1.30245e-21,2.99839e-27
0.2433696576,8.38993e-22,7.10699e-19,8.3899e-22,2.18074e-27
0.2434977469,1.12771e-21,7.09453e-19,1.12771e-21,2.55529e-27
0.2436259036,1.0799e-21,7.08202e-19,1.0799e-21,2.60074e-27
0.2437541277,1.49161e-21,7.06964e-19,1.4916e-21,3.25434e-27
0.2438824194,1.08289e-21,7.0571e-19,1.08289e-21,2.50312e-27
0.2440107786,7.25877e-22,7.0446e-19,7.25875e-22,1.9251e-27
0.2441392053,1.76164e-21,7.03245e-19,1.76164e-21,3.71107e-27
0.2442676996,1.72273e-21,7.02008e-19,1.72273e-21,3.67886e-27
0.2443962616,1.14592e-21,7.00762e-19,1.14592e-21,2.66861e-27
0.2445248912,9.89358e-22,6.99528e-19,9.89356e-22,2.23525e-27
0.2446535885,9.39634e-22,6.98299e-19,9.39631e-22,2.32988e-27
0.2447823535,1.50227e-21,6.97086e-19,1.50227e-21,3.23659e-27
0.2449111863,1.73011e-21,6.95869e-19,1.7301e-21,3.62712e-27
0.245040087,1.38287e-21,6.94642e-19,1.38286e-21,2.96813e-27
0.2451690554,7.77439e-22,6.93412e-19,7.77437e-22,1.93851e-27
0.2452980918,1.33098e-21,6.9221e-19,1.33098e-21,2.59932e-27
0.245427196,1.07933e-21,6.90993e-19,1.07933e-21,2.47471e-27
0.2455563682,1.80861e-21,6.89801e-19,1.80861e-21,3.59172e-27
0.2456856084,1.75788e-21,6.88594e-19,1.75788e-21,3.6582e-27
0.2458149167,1.77712e-21,6.87391e-19,1.77711e-21,3.58304e-27
0.2459442929,1.43416e-21,6.86183e-19,1.43416e-21,3.13685e-27
0.2460737373,1.85635e-21,6.84994e-19,1.85634e-21,3.60214e-27
0.2462032498,9.77123e-22,6.8378e-19,9.7712e-22,2.10561e-27
0.2463328304,4.67376e-22,6.82576e-19,4.67374e-22,1.31658e-27
0.2464624793,1.24681e-21,6.81403e-19,1.24681e-21,2.39528e-27
0.2465921964,1.35989e-21,6.80219e-19,1.35989e-21,2.66601e-27
0.2467219818,1.10564e-21,6.79029e-19,1.10564e-21,2.35857e-27
0.2468518354,1.32093e-21,6.77851e-19,1.32093e-21,2.56438e-27
0.2469817575,1.18226e-21,6.76669e-19,1.18225e-21,2.3307e-27
0.2471117479,9.86033e-22,6.75488e-19,9.86031e-22,2.03055e-27
0.2472418067,1.05137e-21,6.74315e-19,1.05137e-21,1.90878e-27
0.2473719339,4.58719e-22,6.73131e-19,4.58718e-22,1.12436e-27
0.2475021297,7.96587e-22,6.71969e-19,7.96586e-22,1.58028e-27
0.247632394,1.51569e-21,6.70819e-19,1.51568e-21,2.65352e-27
0.2477627268,1.04255e-21,6.69645e-19,1.04255e-21,2.16762e-27
0.2478931282,1.2753e-21,6.68489e-19,1.2753e-21,2.22846e-27
0.2480235983,4.85291e-22,6.67313e-19,4.8529e-22,1.15896e-27
0.248154137,7.87789e-22,6.66164e-19,7.87787e-22,1.37196e-27
0.2482847445,6.96554e-22,6.65008e-19,6.96553e-22,1.21343e-27
0.2484154207,2.15149e-22,6.63846e-19,2.15148e-22,5.57819e-28
0.2485461656,4.26817e-22,6.62703e-19,4.26816e-22,7.92995e-28
0.2486769794,7.97198e-22,6.61565e-19,7.97196e-22,1.33325e-27
0.248807862,5.06531e-22,6.60415e-19,5.0653e-22,9.52721e-28
0.2489388135,3.57939e-22,6.59271e-19,3.57938e-22,6.61259e-28
0.249069834,3.00531e-22,6.58132e-19,3.00531e-22,5.42879e-28
0.2492009233,2.59299e-22,6.56995e-19,2.59298e-22,6.19084e-28
0.2493320817,7.53692e-22,6.55873e-19,7.53691e-22,1.22095e-27
0.2494633091,5.73319e-22,6.54738e-19,5.73318e-22,1.1429e-27
0.2495946056,9.77519e-22,6.53618e-19,9.77518e-22,1.68735e-27
0.2497259712,1.23017e-21,6.52498e-19,1.23017e-21,2.04765e-27
0.2498574059,9.63482e-22,6.51369e-19,9.6348e-22,1.79213e-27
0.2499889098,1.18413e-21,6.50344e-19,1.18413e-21,2.02678e-27
0.2501204829,1.17918e-21,6.49567e-19,1.17918e-21,2.02954e-27
0.2502521253,1.03916e-21,6.48788e-19,1.03916e-21,1.91436e-27
0.2503838369,1.3255e-21,6.4802e-19,1.3255e-21,2.20522e-27
0.2505156179,1.05821e-21,6.47242e-19,1.05821e-21,1.84361e-27
0.2506474682,8.3296e-22,6.46466e-19,8.32959e-22,1.40984e-27
0.2507793879,5.07927e-22,6.45689e-19,5.07926e-22,1.06639e-27
0.2509113771,1.19415e-21,6.44935e-19,1.19415e-21,1.89785e-27
0.2510434357,1.1938e-21,6.44168e-19,1.1938e-21,1.96453e-27
0.2511755638,5.40259e-22,6.43388e-19,5.40258e-22,1.09896e-27
0.2513077615,8.89484e-22,6.42632e-19,8.89483e-22,1.40101e-27
0.2514400287,8.23119e-22,6.41868e-19,8.23117e-22,1.36573e-27
0.2515723656,7.06893e-22,6.41104e-19,7.06892e-22,1.13351e-27
0.2517047721,3.89514e-22,6.40337e-19,3.89514e-22,7.36929e-28
0.2518372483,4.44692e-22,6.3958e-19,4.44692e-22,7.27639e-28
0.2519697942,5.00156e-22,6.38824e-19,5.00155e-22,9.00248e-28
0.2521024099,9.86087e-22,6.38079e-19,9.86086e-22,1.37506e-27
0.2522350954,6.5435e-22,6.37317e-19,6.54349e-22,1.0664e-27
0.2523678507,3.66517e-22,6.36558e-19,3.66516e-22,6.66854e-28
0.2525006759,4.04192e-22,6.35807e-19,4.04191e-22,6.76675e-28
0.252633571,6.17094e-22,6.35062e-19,6.17093e-22,9.29643e-28
0.252766536,4.29567e-22,6.34309e-19,4.29566e-22,7.28518e-28
0.252899571,3.9045e-22,6.33561e-19,3.9045e-22,6.28429e-28
0.2530326761,3.29838e-22,6.32813e-19,3.29837e-22,5.83991e-28
0.2531658512,5.48822e-22,6.32073e-19,5.48821e-22,9.54683e-28
0.2532990963,1.01547e-21,6.3134e-19,1.01547e-21,1.57179e-27
0.2534324117,1.18515e-21,6.30602e-19,1.18515e-21,1.7747e-27
0.2535657971,7.88994e-22,6.29853e-19,7.88993e-22,1.26096e-27
0.2536992528,4.13062e-22,6.29105e-19,4.13061e-22,8.43781e-28
0.2538327787,1.23563e-21,6.28385e-19,1.23563e-21,1.58623e-27
0.2539663749,4.36171e-22,6.27631e-19,4.3617e-22,8.53919e-28
0.2541000415,8.13395e-22,6.26904e-19,8.13394e-22,1.2015e-27
0.2542337783,8.46715e-22,6.26171e-19,8.46713e-22,1.42359e-27
0.2543675856,1.28667e-21,6.25448e-19,1.28667e-21,1.93216e-27
0.2545014632,1.24079e-21,6.24716e-19,1.24079e-21,1.82535e-27
0.2546354114,6.05892e-22,6.23972e-19,6.05891e-22,1.30426e-27
0.25476943,1.2877e-21,6.23258e-19,1.2877e-21,1.85724e-27
0.2549035192,1.12896e-21,6.22527e-19,1.12896e-21,1.74039e-27
0.2550376789,9.36223e-22,6.21797e-19,9.36222e-22,1.52721e-27
0.2551719093,1.40799e-21,6.21083e-19,1.40799e-21,2.2473e-27
0.2553062103,2.45061e-21,6.20382e-19,2.45061e-21,3.5241e-27
0.255440582,2.50726e-21,6.19661e-19,2.50726e-21,3.8609e-27
0.2555750244,2.81564e-21,6.18947e-19,2.81563e-21,4.33351e-27
0.2557095376,3.43951e-21,6.18241e-19,3.43951e-21,4.76337e-27
0.2558441215,2.34807e-21,6.17499e-19,2.34806e-21,4.03317e-27
0.2559787763,4.17162e-21,6.16822e-19,4.17161e-21,5.36872e-27
0.256113502,9.87583e-22,6.16037e-19,9.87581e-22,1.96235e-27
0.2562482986,1.47391e-21,6.15334e-19,1.47391e-21,2.00248e-27
0.2563831661,8.53386e-22,6.14607e-19,8.53384e-22,1.71174e-27
0.2565181046,2.09155e-21,6.13922e-19,2.09154e-21,3.18645e-27
0.2566531142,3.19938e-21,6.13235e-19,3.19938e-21,4.68771e-27
0.2567881947,2.94844e-21,6.12521e-19,2.94843e-21,4.45644e-27
0.2569233464,2.43668e-21,6.11802e-19,2.43667e-21,4.33728e-27
0.2570585692,5.51631e-21,6.11162e-19,5.5163e-21,7.79727e-27
0.2571938632,5.01565e-21,6.10445e-19,5.01564e-21,7.19778e-27
0.2573292284,3.03602e-21,6.09698e-19,3.03602e-21,4.91134e-27
0.2574646649,2.56909e-21,6.08985e-19,2.56908e-21,3.89163e-27
0.2576001726,1.93471e-21,6.0827e-19,1.93471e-21,2.92518e-27
0.2577357516,1.10922e-21,6.07552e-19,1.10922e-21,2.02083e-27
0.257871402,2.30496e-21,6.06878e-19,2.30495e-21,3.60674e-27
0.2580071238,3.86811e-21,6.06214e-19,3.86811e-21,5.72017e-27
0.258142917,4.65274e-21,6.05534e-19,4.65273e-21,6.70962e-27
0.2582787817,3.83071e-21,6.04821e-19,3.8307e-21,5.55662e-27
0.2584147179,2.4665e-21,6.04098e-19,2.46649e-21,3.65306e-27
0.2585507257,1.00003e-21,6.03373e-19,1.00002e-21,1.68629e-27
0.258686805,6.14196e-22,6.02673e-19,6.14195e-22,1.14448e-27
0.2588229559,2.53383e-21,6.02024e-19,2.53383e-21,3.49293e-27
0.2589591785,3.22249e-21,6.01349e-19,3.22249e-21,4.93091e-27
0.2590954729,4.7229e-21,6.00693e-19,4.7229e-21,6.48843e-27
0.2592318389,2.18478e-21,5.99952e-19,2.18478e-21,3.75893e-27
0.2593682767,2.22132e-21,5.99267e-19,2.22132e-21,3.19757e-27
0.2595047863,1.43086e-21,5.98565e-19,1.43086e-21,2.42747e-27
0.2596413678,2.17009e-21,5.97898e-19,2.17009e-21,3.12197e-27
0.2597780211,1.79493e-21,5.97208e-19,1.79493e-21,2.70219e-27
0.2599147464,4.56529e-22,5.96498e-19,4.56528e-22,9.21309e-28
0.2600515436,3.59098e-22,5.95817e-19,3.59097e-22,8.05703e-28
0.2601884129,1.42033e-21,5.95161e-19,1.42033e-21,2.21235e-27
0.2603253542,2.84728e-21,5.94514e-19,2.84727e-21,4.11713e-27
0.2604623675,3.01317e-21,5.93841e-19,3.01317e-21,4.18446e-27
0.260599453,1.69754e-21,5.93138e-19,1.69753e-21,2.61706e-27
0.2607366106,8.20278e-22,5.92446e-19,8.20276e-22,1.5053e-27
0.2608738404,1.53081e-21,5.91788e-19,1.5308e-21,2.51011e-27
0.2610111424,2.96829e-21,5.91147e-19,2.96828e-21,3.91807e-27
0.2611485167,1.24969e-21,5.90441e-19,1.24969e-21,2.08731e-27
0.2612859632,5.81325e-22,5.89757e-19,5.81324e-22,9.66117e-28
0.2614234822,7.48041e-22,5.89093e-19,7.4804e-22,1.31605e-27
0.2615610735,2.1318e-21,5.88455e-19,2.1318e-21,3.07662e-27
0.2616987372,2.63381e-21,5.878e-19,2.63381e-21,3.73406e-27
0.2618364734,8.48797e-22,5.87098e-19,8.48795e-22,1.95498e-27
0.2619742821,2.56473e-21,5.86471e-19,2.56472e-21,3.5845e-27
0.2621121633,2.54317e-21,5.85809e-19,2.54316e-21,3.83974e-27
0.262250117,1.95359e-21,5.85135e-19,1.95359e-21,3.35853e-27
0.2623881434,3.06269e-21,5.84499e-19,3.06268e-21,4.66108e-27
0.2625262424,3.46561e-21,5.83848e-19,3.4656e-21,4.96287e-27
0.2626644141,9.59915e-22,5.83138e-19,9.59913e-22,2.28036e-27
0.2628026586,2.14666e-21,5.82507e-19,2.14666e-21,3.04691e-27
0.2629409757,1.21115e-21,5.81831e-19,1.21114e-21,2.09237e-27
0.2630793657,1.27371e-21,5.81179e-19,1.27371e-21,1.80763e-27
0.2632178286,5.193e-22,5.8051e-19,5.19299e-22,1.16095e-27
0.2633563643,1.94781e-21,5.79888e-19,1.9478e-21,3.93385e-27
0.2634949729,8.01669e-21,5.79365e-19,8.01668e-21,1.02282e-26
0.2636336544,5.00955e-21,5.78652e-19,5.00954e-21,9.05671e-27
0.263772409,8.38279e-21,5.78074e-19,8.38277e-21,1.27949e-26
0.2639112366,9.01861e-21,5.7744e-19,9.0186e-21,1.45289e-26
0.2640501372,1.05586e-20,5.76826e-19,1.05586e-20,1.61611e-26
0.264189111,7.89264e-21,5.76124e-19,7.89263e-21,1.25463e-26
0.2643281579,5.03728e-21,5.7542e-19,5.03727e-21,8.67848e-27
0.264467278,6.19723e-21,5.74801e-19,6.19722e-21,9.81011e-27
0.2646064713,6.83269e-21,5.74173e-19,6.83268e-21,1.08418e-26
0.2647457378,7.01509e-21,5.73536e-19,7.01507e-21,1.14091e-26
0.2648850777,7.97094e-21,5.72916e-19,7.97093e-21,1.3174e-26
0.2650244909,1.0647e-20,5.72333e-19,1.0647e-20,1.64154e-26
0.2651639775,6.41686e-21,5.71607e-19,6.41685e-21,1.21761e-26
0.2653035375,1.20479e-20,5.71088e-19,1.20478e-20,1.89788e-26
0.2654431709,1.45722e-20,5.70505e-19,1.45721e-20,2.32575e-26
0.2655828778,1.31836e-20,5.69842e-19,1.31836e-20,2.11791e-26
0.2657226583,9.25645e-21,5.69126e-19,9.25643e-21,1.5647e-26
0.2658625123,7.1066e-21,5.68449e-19,7.10659e-21,1.21951e-26
0.26600244,7.61254e-21,5.67829e-19,7.61253e-21,1.24239e-26
0.2661424412,6.98311e-21,5.67185e-19,6.9831e-21,1.1147e-26
0.2662825162,4.66151e-21,5.66508e-19,4.6615e-21,8.75662e-27
0.2664226649,7.09499e-21,5.65931e-19,7.09498e-21,1.08532e-26
0.2665628874,4.32896e-21,5.65246e-19,4.32896e-21,8.00784e-27
0.2667031836,5.96788e-21,5.64654e-19,5.96787e-21,1.02457e-26
0.2668435537,8.07005e-21,5.64073e-19,8.07004e-21,1.30748e-26
0.2669839977,6.92355e-21,5.63426e-19,6.92354e-21,1.23502e-26
0.2671245156,8.17339e-21,5.62829e-19,8.17337e-21,1.36374e-26
0.2672651074,7.02361e-21,5.62183e-19,7.0236e-21,1.25122e-26
0.2674057733,7.13092e-21,5.61565e-19,7.13091e-21,1.26957e-26
0.2675465132,8.63015e-21,5.60977e-19,8.63013e-21,1.46702e-26
0.2676873271,8.30898e-21,5.60351e-19,8.30896e-21,1.4556e-26
0.2678282152,7.97142e-21,5.59727e-19,7.9714e-21,1.34718e-26
0.2679691774,4.77587e-21,5.59044e-19,4.77586e-21,9.87182e-27
0.2681102138,7.27286e-21,5.58481e-19,7.27284e-21,1.35589e-26
0.2682513244,1.34277e-20,5.57993e-19,1.34277e-20,2.19997e-26
0.2683925094,8.57886e-21,5.5728e-19,8.57884e-21,1.6649e-26
0.2685337686,7.8788e-21,5.56653e-19,7.87879e-21,1.47048e-26
0.2686751021,8.34944e-21,5.56051e-19,8.34943e-21,1.57354e-26
0.2688165101,1.01951e-20,5.55479e-19,1.01951e-20,1.72159e-26
0.2689579925,6.5644e-21,5.54795e-19,6.56439e-21,1.31925e-26
0.2690995493,7.18731e-21,5.542e-19,7.18729e-21,1.3527e-26
0.2692411806,7.94472e-21,5.53608e-19,7.9447e-21,1.4411e-26
0.2693828865,5.42942e-21,5.5295e-19,5.42941e-21,1.08276e-26
0.269524667,5.86728e-21,5.52354e-19,5.86727e-21,1.09202e-26
0.2696665221,5.87142e-21,5.5175e-19,5.87141e-21,1.12052e-26
0.2698084518,6.93992e-21,5.51168e-19,6.9399e-21,1.27951e-26
0.2699504563,6.95424e-21,5.50567e-19,6.95422e-21,1.52275e-26
0.2700925355,1.33192e-20,5.50152e-19,1.33191e-20,2.2858e-26
0.2702346894,7.333e-21,5.49514e-19,7.33298e-21,1.58002e-26
0.2703769182,8.2063e-21,5.49018e-19,8.20628e-21,1.54242e-26
0.2705192218,5.69343e-21,5.48453e-19,5.69342e-21,1.16065e-26
0.2706616004,4.57266e-21,5.47918e-19,4.57264e-21,1.04118e-26
0.2708040539,7.83966e-21,5.47473e-19,7.83964e-21,1.54017e-26
0.2709465823,8.83086e-21,5.46982e-19,8.83085e-21,1.67701e-26
0.2710891858,4.565e-21,5.46384e-19,4.56498e-21,1.1065e-26
0.2712318643,5.88041e-21,5.45901e-19,5.8804e-21,1.27799e-26
0.2713746179,1.05754e-20,5.45488e-19,1.05754e-20,1.84782e-26
0.2715174467,2.42056e-21,5.44813e-19,2.42055e-21,8.98371e-27
0.2716603506,5.91427e-21,5.44377e-19,5.91426e-21,1.10262e-26
0.2718033297,3.96382e-21,5.4383e-19,3.96381e-21,8.11517e-27
0.2719463841,1.68544e-21,5.43277e-19,1.68543e-21,4.00151e-27
0.2720895138,2.26528e-21,5.42783e-19,2.26527e-21,4.82979e-27
0.2722327188,3.40202e-21,5.42301e-19,3.40201e-21,7.11596e-27
0.2723759991,4.21713e-21,5.41813e-19,4.21713e-21,8.88484e-27
0.2725193549,4.47192e-21,5.41315e-19,4.47191e-21,9.50291e-27
0.2726627862,4.27403e-21,5.40808e-19,4.27402e-21,9.05792e-27
0.2728062929,3.59953e-21,5.40292e-19,3.59953e-21,8.47023e-27
0.2729498752,5.48183e-21,5.39828e-19,5.48182e-21,1.16895e-26
0.273093533,5.9717e-21,5.39337e-19,5.97169e-21,1.3464e-26
0.2732372664,7.36303e-21,5.38865e-19,7.36302e-21,1.57628e-26
0.2733810755,5.43365e-21,5.38326e-19,5.43363e-21,1.25629e-26
0.2735249603,4.42664e-21,5.37806e-19,4.42663e-21,1.01261e-26
0.2736689208,3.47689e-21,5.37289e-19,3.47688e-21,7.89832e-27
0.2738129571,1.9529e-21,5.3676e-19,1.9529e-21,5.3489e-27
0.2739570692,2.46899e-21,5.36274e-19,2.46899e-21,5.7607e-27
0.2741012571,2.64825e-21,5.35781e-19,2.64824e-21,6.47219e-27
0.2742455209,3.36015e-21,5.353e-19,3.36014e-21,6.85326e-27
0.2743898607,1.22031e-21,5.34761e-19,1.22031e-21,4.21452e-27
0.2745342764,3.52137e-21,5.34313e-19,3.52137e-21,7.45546e-27
0.2746787681,2.29845e-21,5.33795e-19,2.29844e-21,5.92947e-27
0.2748233359,2.2757e-21,5.33301e-19,2.2757e-21,5.41524e-27
0.2749679797,1.59353e-21,5.32795e-19,1.59353e-21,4.2409e-27
0.2751126997,1.65927e-21,5.32305e-19,1.65927e-21,5.05999e-27
0.2752574959,5.35209e-21,5.31888e-19,5.35208e-21,1.25978e-26
0.2754023682,6.01997e-21,5.31411e-19,6.01996e-21,1.34717e-26
0.2755473169,2.72373e-21,5.30855e-19,2.72373e-21,7.53252e-27
0.2756923418,1.38381e-21,5.30338e-19,1.3838e-21,5.19403e-27
0.275837443,4.90383e-21,5.29921e-19,4.90382e-21,1.23751e-26
0.2759826206,6.38657e-21,5.29462e-19,6.38656e-21,1.68023e-26
0.2761278746,7.19961e-21,5.28991e-19,7.19959e-21,1.73311e-26
0.2762732051,3.13507e-21,5.28423e-19,3.13506e-21,1.06189e-26
0.276418612,7.7014e-21,5.28029e-19,7.70138e-21,1.95333e-26
0.2765640955,7.96449e-21,5.27549e-19,7.96447e-21,2.01021e-26
0.2767096556,4.7083e-21,5.26999e-19,4.70829e-21,1.46254e-26
0.2768552922,7.10684e-21,5.26562e-19,7.10682e-21,1.76312e-26
0.2770010055,3.19598e-21,5.26001e-19,3.19597e-21,1.08341e-26
0.2771467955,8.11649e-21,5.25616e-19,8.11647e-21,2.05281e-26
0.2772926623,5.18481e-21,5.25075e-19,5.18479e-21,1.76007e-26
0.2774386058,9.31555e-21,5.24676e-19,9.31553e-21,2.5688e-26
0.2775846261,8.23983e-21,5.24174e-19,8.23981e-21,2.36463e-26
0.2777307233,4.96309e-21,5.23628e-19,4.96308e-21,1.5731e-26
0.2778768973,3.92886e-21,5.23128e-19,3.92885e-21,1.17653e-26
0.2780231483,2.91618e-21,5.22628e-19,2.91617e-21,9.1413e-27
0.2781694763,2.88234e-21,5.22149e-19,2.88233e-21,8.78482e-27
0.2783158813,2.80767e-21,5.2167e-19,2.80766e-21,9.07885e-27
0.2784623633,3.97285e-21,5.21216e-19,3.97284e-21,1.21649e-26
0.2786089225,4.55209e-21,5.20751e-19,4.55208e-21,1.40659e-26
0.2787555587,3.68638e-21,5.20258e-19,3.68637e-21,1.18041e-26
0.2789022722,2.65321e-21,5.19762e-19,2.6532e-21,9.07093e-27
0.2790490629,2.67198e-21,5.19288e-19,2.67197e-21,8.36416e-27
0.2791959308,1.75058e-21,5.18795e-19,1.75058e-21,5.92849e-27
0.279342876,1.41824e-21,5.18315e-19,1.41824e-21,4.50728e-27
0.2794898986,7.45101e-22,5.17829e-19,7.45099e-22,2.53513e-27
0.2796369985,1.91722e-22,5.17346e-19,1.91721e-22,1.1293e-27
0.2797841759,7.80214e-22,5.16886e-19,7.80212e-22,2.54033e-27
0.2799314307,1.0104e-21,5.16419e-19,1.01039e-21,3.54393e-27
0.2800787631,1.45359e-21,5.15958e-19,1.45358e-21,4.52292e-27
0.2802261729,8.3653e-22,5.15476e-19,8.36527e-22,2.99367e-27
0.2803736604,3.16213e-22,5.14996e-19,3.16211e-22,1.65033e-27
0.2805212255,1.10673e-21,5.14543e-19,1.10672e-21,4.04091e-27
0.2806688682,1.81445e-21,5.1409e-19,1.81444e-21,6.74435e-27
0.2808165887,2.5635e-21,5.13637e-19,2.56349e-21,9.80553e-27
0.2809643869,3.65747e-21,5.13192e-19,3.65745e-21,1.35548e-26
0.2811122629,4.1464e-21,5.12735e-19,4.14638e-21,1.55568e-26
0.2812602167,3.85431e-21,5.12264e-19,3.8543e-21,1.5056e-26
0.2814082484,3.95447e-21,5.11801e-19,3.95445e-21,1.62277e-26
0.281556358,6.83557e-21,5.11393e-19,6.83555e-21,2.61197e-26
0.2817045456,7.8692e-21,5.1095e-19,7.86917e-21,3.0719e-26
0.2818528111,7.53612e-21,5.1048e-19,7.53609e-21,3.10333e-26
0.2820011547,7.91803e-21,5.10025e-19,7.918e-21,3.29944e-26
0.2821495764,8.83791e-21,5.09581e-19,8.83788e-21,3.5867e-26
0.2822980761,8.05254e-21,5.09104e-19,8.0525e-21,3.53665e-26
0.2824466541,9.83453e-21,5.08678e-19,9.83449e-21,3.99333e-26
0.2825953102,7.32108e-21,5.08169e-19,7.32105e-21,3.36795e-26
0.2827440446,1.07797e-20,5.07777e-19,1.07797e-20,4.49892e-26
0.2828928572,9.83566e-21,5.07299e-19,9.83561e-21,4.42236e-26
0.2830417482,1.01176e-20,5.06846e-19,1.01176e-20,4.32318e-26
0.2831907175,7.23806e-21,5.06332e-19,7.23803e-21,3.37943e-26
0.2833397653,7.70963e-21,5.05884e-19,7.7096e-21,3.58509e-26
0.2834888915,9.43694e-21,5.05461e-19,9.4369e-21,4.06537e-26
0.2836380962,5.41506e-21,5.04926e-19,5.41503e-21,2.88016e-26
0.2837873794,7.72608e-21,5.04516e-19,7.72605e-21,3.59177e-26
0.2839367412,8.8512e-21,5.04083e-19,8.85116e-21,4.04635e-26
0.2840861815,6.2885e-21,5.03578e-19,6.28847e-21,3.29618e-26
0.2842357006,7.24521e-21,5.03143e-19,7.24518e-21,3.43231e-26
0.2843852983,4.51832e-21,5.02637e-19,4.5183e-21,2.41052e-26
0.2845349748,4.10751e-21,5.02176e-19,4.10749e-21,2.04158e-26
0.28468473,2.99917e-21,5.01703e-19,2.99916e-21,1.59139e-26
0.2848345641,2.93235e-21,5.0125e-19,2.93233e-21,1.4601e-26
0.284984477,1.87054e-21,5.00778e-19,1.87053e-21,1.00324e-26
0.2851344689,1.22849e-21,5.00315e-19,1.22849e-21,6.34172e-27
0.2852845396,3.51754e-22,4.99849e-19,3.51751e-22,2.97491e-27
0.2854346894,1.10289e-21,4.99414e-19,1.10288e-21,5.96284e-27
0.2855849182,1.92407e-21,4.98982e-19,1.92406e-21,1.06195e-26
0.285735226,2.68702e-21,4.98548e-19,2.687e-21,1.53508e-26
0.285885613,3.67814e-21,4.9812e-19,3.67812e-21,2.16858e-26
0.2860360791,5.72531e-21,4.97713e-19,5.72527e-21,3.23881e-26
0.2861866244,6.15979e-21,4.97275e-19,6.15975e-21,3.64065e-26
0.286337249,6.46597e-21,4.96835e-19,6.46593e-21,4.07908e-26
0.2864879528,9.57586e-21,4.9645e-19,9.5758e-21,5.34102e-26
0.2866387359,6.24133e-21,4.95941e-19,6.24129e-21,3.94349e-26
0.2867895984,5.24884e-21,4.95478e-19,5.2488e-21,3.49801e-26
0.2869405403,8.77251e-21,4.95102e-19,8.77246e-21,5.3947e-26
0.2870915616,1.2155e-20,4.94724e-19,1.2155e-20,7.51724e-26
0.2872426624,1.31045e-20,4.943e-19,1.31044e-20,8.1982e-26
0.2873938428,1.11675e-20,4.93821e-19,1.11674e-20,7.55353e-26
0.2875451027,1.20193e-20,4.93396e-19,1.20193e-20,7.7097e-26
0.2876964422,7.84386e-21,4.92875e-19,7.8438e-21,6.13534e-26
0.2878478614,1.35001e-20,4.92544e-19,1.35e-20,8.06866e-26
0.2879993603,7.64811e-21,4.91991e-19,7.64806e-21,5.57292e-26
0.2881509389,4.33295e-21,4.91488e-19,4.33291e-21,3.38614e-26
0.2883025973,3.94314e-21,4.91042e-19,3.94311e-21,3.3312e-26
0.2884543355,1.20901e-20,4.90761e-19,1.209e-20,8.38192e-26
0.2886061536,1.33783e-20,4.90348e-19,1.33782e-20,9.80987e-26
0.2887580516,1.45983e-20,4.89935e-19,1.45982e-20,1.04553e-25
0.2889100295,1.22129e-20,4.89453e-19,1.22128e-20,9.10621e-26
0.2890620874,9.22027e-21,4.88959e-19,9.22019e-21,8.02176e-26
0.2892142253,1.36094e-20,4.88608e-19,1.36093e-20,1.01311e-25
0.2893664433,1.03533e-20,4.88111e-19,1.03532e-20,8.62564e-26
0.2895187415,9.21557e-21,4.87655e-19,9.21548e-21,8.92842e-26
0.2896711198,1.6263e-20,4.87356e-19,1.62629e-20,1.32089e-25
0.2898235782,1.78974e-20,4.86954e-19,1.78973e-20,1.44938e-25
0.289976117,1.31867e-20,4.86432e-19,1.31865e-20,1.20011e-25
0.290128736,1.90468e-20,4.86112e-19,1.90466e-20,1.53333e-25
0.2902814353,1.49387e-20,4.85602e-19,1.49385e-20,1.36103e-25
0.290434215,1.54578e-20,4.85181e-19,1.54577e-20,1.38549e-25
0.2905870751,1.83763e-20,4.84806e-19,1.83762e-20,1.60553e-25
0.2907400157,2.1499e-20,4.84435e-19,2.14988e-20,1.74597e-25
0.2908930367,1.39176e-20,4.83862e-19,1.39175e-20,1.36936e-25
0.2910461383,1.56942e-20,4.83467e-19,1.5694e-20,1.40564e-25
