wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
0.2412024199,1.1372e-19,7.28529e-19,1.13718e-19,2.15564e-24
0.2413293685,1.1411e-19,7.27247e-19,1.14108e-19,2.145e-24
0.241456384,1.14501e-19,7.25967e-19,1.14499e-19,2.13407e-24
0.2415834663,1.14893e-19,7.24691e-19,1.1489e-19,2.12391e-24
0.2417106155,1.15285e-19,7.23417e-19,1.15283e-19,2.11379e-24
0.2418378316,1.15679e-19,7.22147e-19,1.15677e-19,2.10398e-24
0.2419651146,1.16074e-19,7.20879e-19,1.16072e-19,2.09499e-24
0.2420924647,1.1647e-19,7.19615e-19,1.16468e-19,2.08617e-24
0.2422198818,1.16868e-19,7.18353e-19,1.16866e-19,2.07738e-24
0.2423473659,1.17266e-19,7.17094e-19,1.17264e-19,2.0686e-24
0.2424749172,1.17665e-19,7.15838e-19,1.17663e-19,2.05976e-24
0.2426025356,1.18066e-19,7.14585e-19,1.18064e-19,2.04966e-24
0.2427302211,1.18467e-19,7.13335e-19,1.18465e-19,2.03662e-24
0.2428579739,1.1887e-19,7.12088e-19,1.18868e-19,2.02609e-24
0.2429857938,1.19273e-19,7.10843e-19,1.19271e-19,2.01533e-24
0.2431136811,1.19678e-19,7.09602e-19,1.19676e-19,2.00483e-24
0.2432416357,1.20084e-19,7.08363e-19,1.20082e-19,1.99439e-24
0.2433696576,1.20491e-19,7.07127e-19,1.20489e-19,1.9816e-24
0.2434977469,1.20899e-19,7.05894e-19,1.20897e-19,1.96845e-24
0.2436259036,1.21308e-19,7.04664e-19,1.21306e-19,1.9512e-24
0.2437541277,1.21718e-19,7.03437e-19,1.21716e-19,1.93269e-24
0.2438824194,1.2213e-19,7.02213e-19,1.22128e-19,1.91474e-24
0.2440107786,1.22542e-19,7.00991e-19,1.2254e-19,1.89744e-24
0.2441392053,1.22956e-19,6.99772e-19,1.22954e-19,1.87986e-24
0.2442676996,1.2337e-19,6.98556e-19,1.23369e-19,1.86087e-24
0.2443962616,1.23786e-19,6.97343e-19,1.23784e-19,1.84089e-24
0.2445248912,1.24203e-19,6.96132e-19,1.24201e-19,1.82196e-24
0.2446535885,1.24621e-19,6.94924e-19,1.24619e-19,1.79906e-24
0.2447823535,1.2504e-19,6.93719e-19,1.25038e-19,1.77314e-24
0.2449111863,1.2546e-19,6.92517e-19,1.25459e-19,1.74914e-24
0.245040087,1.25882e-19,6.91318e-19,1.2588e-19,1.72112e-24
0.2451690554,1.26304e-19,6.90121e-19,1.26303e-19,1.69123e-24
0.2452980918,1.26728e-19,6.88927e-19,1.26726e-19,1.665e-24
0.245427196,1.27153e-19,6.87735e-19,1.27151e-19,1.65019e-24
0.2455563682,1.27579e-19,6.86547e-19,1.27577e-19,1.64437e-24
0.2456856084,1.28006e-19,6.85361e-19,1.28004e-19,1.64478e-24
0.2458149167,1.28434e-19,6.84178e-19,1.28432e-19,1.64579e-24
0.2459442929,1.28863e-19,6.82997e-19,1.28861e-19,1.65011e-24
0.2460737373,1.29293e-19,6.81819e-19,1.29292e-19,1.65619e-24
0.2462032498,1.29725e-19,6.80644e-19,1.29723e-19,1.66025e-24
0.2463328304,1.30158e-19,6.79472e-19,1.30156e-19,1.66585e-24
0.2464624793,1.30592e-19,6.78302e-19,1.3059e-19,1.67039e-24
0.2465921964,1.31027e-19,6.77135e-19,1.31025e-19,1.6701e-24
0.2467219818,1.31463e-19,6.7597e-19,1.31461e-19,1.66478e-24
0.2468518354,1.319e-19,6.74808e-19,1.31898e-19,1.65773e-24
0.2469817575,1.32338e-19,6.73649e-19,1.32337e-19,1.64808e-24
0.2471117479,1.32778e-19,6.72492e-19,1.32776e-19,1.63884e-24
0.2472418067,1.33219e-19,6.71338e-19,1.33217e-19,1.63062e-24
0.2473719339,1.33661e-19,6.70186e-19,1.33659e-19,1.62253e-24
0.2475021297,1.34104e-19,6.69038e-19,1.34102e-19,1.61392e-24
0.247632394,1.34548e-19,6.67891e-19,1.34546e-19,1.60522e-24
0.2477627268,1.34993e-19,6.66748e-19,1.34992e-19,1.59711e-24
0.2478931282,1.3544e-19,6.65607e-19,1.35438e-19,1.58892e-24
0.2480235983,1.35888e-19,6.64468e-19,1.35886e-19,1.58158e-24
0.248154137,1.36336e-19,6.63332e-19,1.36335e-19,1.57618e-24
0.2482847445,1.36787e-19,6.62199e-19,1.36785e-19,1.57041e-24
0.2484154207,1.37238e-19,6.61068e-19,1.37236e-19,1.56544e-24
0.2485461656,1.3769e-19,6.59939e-19,1.37689e-19,1.56243e-24
0.2486769794,1.38144e-19,6.58813e-19,1.38142e-19,1.5585e-24
0.248807862,1.38599e-19,6.5769e-19,1.38597e-19,1.55463e-24
0.2489388135,1.39054e-19,6.56569e-19,1.39053e-19,1.54986e-24
0.249069834,1.39512e-19,6.55451e-19,1.3951e-19,1.54497e-24
0.2492009233,1.3997e-19,6.54335e-19,1.39968e-19,1.53255e-24
0.2493320817,1.40429e-19,6.53222e-19,1.40428e-19,1.51965e-24
0.2494633091,1.4089e-19,6.52111e-19,1.40889e-19,1.50702e-24
0.2495946056,1.41352e-19,6.51003e-19,1.4135e-19,1.49675e-24
0.2497259712,1.41815e-19,6.49897e-19,1.41813e-19,1.47946e-24
0.2498574059,1.42279e-19,6.48794e-19,1.42278e-19,1.46613e-24
0.2499889098,1.42745e-19,6.47783e-19,1.42743e-19,1.45557e-24
0.2501204829,1.43211e-19,6.47021e-19,1.4321e-19,1.4454e-24
0.2502521253,1.43679e-19,6.46261e-19,1.43678e-19,1.43069e-24
0.2503838369,1.44148e-19,6.45503e-19,1.44147e-19,1.41277e-24
0.2505156179,1.44618e-19,6.44745e-19,1.44617e-19,1.39517e-24
0.2506474682,1.4509e-19,6.4399e-19,1.45088e-19,1.37453e-24
0.2507793879,1.45562e-19,6.43235e-19,1.45561e-19,1.35462e-24
0.2509113771,1.46036e-19,6.42482e-19,1.46035e-19,1.33008e-24
0.2510434357,1.46511e-19,6.41731e-19,1.4651e-19,1.30564e-24
0.2511755638,1.46988e-19,6.40981e-19,1.46986e-19,1.28658e-24
0.2513077615,1.47465e-19,6.40232e-19,1.47464e-19,1.28621e-24
0.2514400287,1.47944e-19,6.39485e-19,1.47943e-19,1.29519e-24
0.2515723656,1.48424e-19,6.38739e-19,1.48423e-19,1.31425e-24
0.2517047721,1.48905e-19,6.37995e-19,1.48904e-19,1.33187e-24
0.2518372483,1.49388e-19,6.37251e-19,1.49386e-19,1.33937e-24
0.2519697942,1.49871e-19,6.3651e-19,1.4987e-19,1.34488e-24
0.2521024099,1.50356e-19,6.3577e-19,1.50355e-19,1.34623e-24
0.2522350954,1.50842e-19,6.35031e-19,1.50841e-19,1.34133e-24
0.2523678507,1.51329e-19,6.34293e-19,1.51328e-19,1.33603e-24
0.2525006759,1.51818e-19,6.33557e-19,1.51817e-19,1.33155e-24
0.252633571,1.52308e-19,6.32823e-19,1.52307e-19,1.32859e-24
0.252766536,1.52799e-19,6.32089e-19,1.52798e-19,1.32393e-24
0.252899571,1.53291e-19,6.31357e-19,1.5329e-19,1.31434e-24
0.2530326761,1.53785e-19,6.30627e-19,1.53783e-19,1.30491e-24
0.2531658512,1.54279e-19,6.29898e-19,1.54278e-19,1.2957e-24
0.2532990963,1.54775e-19,6.2917e-19,1.54774e-19,1.28918e-24
0.2534324117,1.55273e-19,6.28443e-19,1.55271e-19,1.27899e-24
0.2535657971,1.55771e-19,6.27718e-19,1.5577e-19,1.26779e-24
0.2536992528,1.56271e-19,6.26995e-19,1.5627e-19,1.25791e-24
0.2538327787,1.56772e-19,6.26272e-19,1.56771e-19,1.24816e-24
0.2539663749,1.57274e-19,6.25551e-19,1.57273e-19,1.24042e-24
0.2541000415,1.57778e-19,6.24832e-19,1.57776e-19,1.22804e-24
0.2542337783,1.58282e-19,6.24113e-19,1.58281e-19,1.21782e-24
0.2543675856,1.58788e-19,6.23396e-19,1.58787e-19,1.20653e-24
0.2545014632,1.59296e-19,6.2268e-19,1.59294e-19,1.19133e-24
0.2546354114,1.59804e-19,6.21966e-19,1.59803e-19,1.17611e-24
0.25476943,1.60314e-19,6.21253e-19,1.60313e-19,1.16262e-24
0.2549035192,1.60825e-19,6.20541e-19,1.60824e-19,1.14661e-24
0.2550376789,1.61337e-19,6.19831e-19,1.61336e-19,1.13094e-24
0.2551719093,1.61851e-19,6.19122e-19,1.6185e-19,1.11453e-24
0.2553062103,1.62366e-19,6.18414e-19,1.62365e-19,1.09615e-24
0.255440582,1.62882e-19,6.17708e-19,1.62881e-19,1.07199e-24
0.2555750244,1.634e-19,6.17003e-19,1.63399e-19,1.06623e-24
0.2557095376,1.63918e-19,6.16299e-19,1.63917e-19,1.08743e-24
0.2558441215,1.64438e-19,6.15596e-19,1.64437e-19,1.11681e-24
0.2559787763,1.6496e-19,6.14895e-19,1.64959e-19,1.15871e-24
0.256113502,1.65482e-19,6.14195e-19,1.65481e-19,1.1971e-24
0.2562482986,1.66006e-19,6.13496e-19,1.66005e-19,1.23004e-24
0.2563831661,1.66532e-19,6.12799e-19,1.6653e-19,1.23469e-24
0.2565181046,1.67058e-19,6.12103e-19,1.67057e-19,1.2183e-24
0.2566531142,1.67586e-19,6.11408e-19,1.67585e-19,1.1979e-24
0.2567881947,1.68115e-19,6.10714e-19,1.68114e-19,1.17774e-24
0.2569233464,1.68645e-19,6.10022e-19,1.68644e-19,1.15938e-24
0.2570585692,1.69177e-19,6.09331e-19,1.69176e-19,1.13574e-24
0.2571938632,1.6971e-19,6.08641e-19,1.69709e-19,1.1124e-24
0.2573292284,1.70244e-19,6.07953e-19,1.70243e-19,1.09267e-24
0.2574646649,1.7078e-19,6.07266e-19,1.70778e-19,1.07607e-24
0.2576001726,1.71316e-19,6.0658e-19,1.71315e-19,1.05702e-24
0.2577357516,1.71855e-19,6.05895e-19,1.71854e-19,1.05269e-24
0.257871402,1.72394e-19,6.05212e-19,1.72393e-19,1.05378e-24
0.2580071238,1.72935e-19,6.04529e-19,1.72934e-19,1.06533e-24
0.258142917,1.73477e-19,6.03848e-19,1.73476e-19,1.0789e-24
0.2582787817,1.74021e-19,6.03169e-19,1.74019e-19,1.09357e-24
0.2584147179,1.74565e-19,6.0249e-19,1.74564e-19,1.10348e-24
0.2585507257,1.75111e-19,6.01813e-19,1.7511e-19,1.10482e-24
0.258686805,1.75659e-19,6.01137e-19,1.75658e-19,1.09696e-24
0.2588229559,1.76208e-19,6.00462e-19,1.76207e-19,1.07678e-24
0.2589591785,1.76758e-19,5.99788e-19,1.76757e-19,1.06086e-24
0.2590954729,1.77309e-19,5.99116e-19,1.77308e-19,1.04587e-24
0.2592318389,1.77862e-19,5.98445e-19,1.77861e-19,1.03574e-24
0.2593682767,1.78416e-19,5.97775e-19,1.78415e-19,1.0286e-24
0.2595047863,1.78971e-19,5.97106e-19,1.7897e-19,1.02217e-24
0.2596413678,1.79528e-19,5.96439e-19,1.79527e-19,1.02152e-24
0.2597780211,1.80086e-19,5.95772e-19,1.80085e-19,1.02168e-24
0.2599147464,1.80645e-19,5.95107e-19,1.80644e-19,1.01856e-24
0.2600515436,1.81206e-19,5.94443e-19,1.81205e-19,1.01479e-24
0.2601884129,1.81768e-19,5.93781e-19,1.81767e-19,1.01338e-24
0.2603253542,1.82332e-19,5.93119e-19,1.82331e-19,1.00876e-24
0.2604623675,1.82897e-19,5.92459e-19,1.82896e-19,1.00349e-24
0.260599453,1.83463e-19,5.918e-19,1.83462e-19,9.94715e-25
0.2607366106,1.8403e-19,5.91142e-19,1.84029e-19,9.70829e-25
0.2608738404,1.84599e-19,5.90485e-19,1.84598e-19,9.7245e-25
0.2610111424,1.85169e-19,5.8983e-19,1.85168e-19,9.91381e-25
0.2611485167,1.85741e-19,5.89175e-19,1.8574e-19,9.64165e-25
0.2612859632,1.86314e-19,5.88522e-19,1.86313e-19,9.17664e-25
0.2614234822,1.86888e-19,5.8787e-19,1.86887e-19,8.9554e-25
0.2615610735,1.87464e-19,5.87219e-19,1.87463e-19,9.1604e-25
0.2616987372,1.88041e-19,5.86569e-19,1.8804e-19,9.45482e-25
0.2618364734,1.88619e-19,5.85921e-19,1.88618e-19,9.65517e-25
0.2619742821,1.89199e-19,5.85273e-19,1.89198e-19,9.51549e-25
0.2621121633,1.8978e-19,5.84627e-19,1.89779e-19,9.33004e-25
0.262250117,1.90363e-19,5.83982e-19,1.90362e-19,9.30326e-25
0.2623881434,1.90947e-19,5.83338e-19,1.90946e-19,9.52001e-25
0.2625262424,1.91532e-19,5.82695e-19,1.91531e-19,9.68939e-25
0.2626644141,1.92118e-19,5.82054e-19,1.92118e-19,9.6771e-25
0.2628026586,1.92707e-19,5.81413e-19,1.92706e-19,9.50217e-25
0.2629409757,1.93296e-19,5.80774e-19,1.93295e-19,9.55968e-25
0.2630793657,1.93887e-19,5.80135e-19,1.93886e-19,9.6286e-25
0.2632178286,1.94479e-19,5.79498e-19,1.94478e-19,9.65433e-25
0.2633563643,1.95073e-19,5.78862e-19,1.95072e-19,9.70713e-25
0.2634949729,1.95667e-19,5.78228e-19,1.95666e-19,9.9533e-25
0.2636336544,1.96264e-19,5.77594e-19,1.96263e-19,1.02483e-24
0.263772409,1.96862e-19,5.76961e-19,1.96861e-19,9.92366e-25
0.2639112366,1.97461e-19,5.7633e-19,1.9746e-19,9.54433e-25
0.2640501372,1.98061e-19,5.75699e-19,1.9806e-19,9.65877e-25
0.264189111,1.98663e-19,5.7507e-19,1.98662e-19,9.6946e-25
0.2643281579,1.99267e-19,5.74442e-19,1.99266e-19,9.29733e-25
0.264467278,1.99871e-19,5.73815e-19,1.9987e-19,8.90136e-25
0.2646064713,2.00477e-19,5.73189e-19,2.00477e-19,8.75379e-25
0.2647457378,2.01085e-19,5.72564e-19,2.01084e-19,8.32112e-25
0.2648850777,2.01694e-19,5.7194e-19,2.01693e-19,8.01571e-25
0.2650244909,2.02304e-19,5.71318e-19,2.02303e-19,8.04573e-25
0.2651639775,2.02916e-19,5.70696e-19,2.02915e-19,8.58541e-25
0.2653035375,2.03529e-19,5.70076e-19,2.03529e-19,8.80666e-25
0.2654431709,2.04144e-19,5.69457e-19,2.04143e-19,8.57763e-25
0.2655828778,2.0476e-19,5.68838e-19,2.04759e-19,8.39533e-25
0.2657226583,2.05378e-19,5.68221e-19,2.05377e-19,8.79922e-25
0.2658625123,2.05997e-19,5.67605e-19,2.05996e-19,9.18238e-25
0.26600244,2.06617e-19,5.6699e-19,2.06616e-19,9.30047e-25
0.2661424412,2.07239e-19,5.66376e-19,2.07238e-19,8.89109e-25
0.2662825162,2.07862e-19,5.65763e-19,2.07861e-19,8.28417e-25
0.2664226649,2.08486e-19,5.65151e-19,2.08485e-19,8.02204e-25
0.2665628874,2.09112e-19,5.64541e-19,2.09112e-19,8.19271e-25
0.2667031836,2.0974e-19,5.63931e-19,2.09739e-19,8.61172e-25
0.2668435537,2.10369e-19,5.63322e-19,2.10368e-19,8.36449e-25
0.2669839977,2.10999e-19,5.62715e-19,2.10998e-19,7.76926e-25
0.2671245156,2.11631e-19,5.62108e-19,2.1163e-19,7.61232e-25
0.2672651074,2.12264e-19,5.61503e-19,2.12263e-19,8.02468e-25
0.2674057733,2.12899e-19,5.60899e-19,2.12898e-19,8.59349e-25
0.2675465132,2.13535e-19,5.60295e-19,2.13534e-19,8.75446e-25
0.2676873271,2.14173e-19,5.59693e-19,2.14172e-19,8.53607e-25
0.2678282152,2.14812e-19,5.59092e-19,2.14811e-19,8.34129e-25
0.2679691774,2.15452e-19,5.58492e-19,2.15451e-19,8.65582e-25
0.2681102138,2.16094e-19,5.57893e-19,2.16093e-19,8.9819e-25
0.2682513244,2.16737e-19,5.57294e-19,2.16737e-19,9.00079e-25
0.2683925094,2.17382e-19,5.56697e-19,2.17381e-19,8.42891e-25
0.2685337686,2.18028e-19,5.56101e-19,2.18028e-19,7.64735e-25
0.2686751021,2.18676e-19,5.55506e-19,2.18675e-19,6.81738e-25
0.2688165101,2.19325e-19,5.54912e-19,2.19325e-19,7.26386e-25
0.2689579925,2.19976e-19,5.54319e-19,2.19975e-19,8.1559e-25
0.2690995493,2.20628e-19,5.53728e-19,2.20628e-19,8.32079e-25
0.2692411806,2.21282e-19,5.53137e-19,2.21281e-19,8.04685e-25
0.2693828865,2.21937e-19,5.52547e-19,2.21936e-19,7.809e-25
0.269524667,2.22594e-19,5.51958e-19,2.22593e-19,7.98686e-25
0.2696665221,2.23252e-19,5.5137e-19,2.23251e-19,8.25222e-25
0.2698084518,2.23911e-19,5.50783e-19,2.2391e-19,8.44397e-25
0.2699504563,2.24572e-19,5.50197e-19,2.24571e-19,8.11045e-25
0.2700925355,2.25235e-19,5.49668e-19,2.25234e-19,7.3623e-25
0.2702346894,2.25899e-19,5.49169e-19,2.25898e-19,6.99711e-25
0.2703769182,2.26564e-19,5.48671e-19,2.26563e-19,7.13538e-25
0.2705192218,2.27231e-19,5.48173e-19,2.2723e-19,7.53186e-25
0.2706616004,2.27899e-19,5.47676e-19,2.27899e-19,7.7922e-25
0.2708040539,2.28569e-19,5.4718e-19,2.28569e-19,8.02197e-25
0.2709465823,2.29241e-19,5.46684e-19,2.2924e-19,8.15293e-25
0.2710891858,2.29914e-19,5.4619e-19,2.29913e-19,8.16869e-25
0.2712318643,2.30588e-19,5.45695e-19,2.30587e-19,7.82421e-25
0.2713746179,2.31264e-19,5.45202e-19,2.31263e-19,7.33935e-25
0.2715174467,2.31941e-19,5.44709e-19,2.3194e-19,7.2283e-25
0.2716603506,2.3262e-19,5.44217e-19,2.32619e-19,6.94011e-25
0.2718033297,2.333e-19,5.43726e-19,2.333e-19,6.72856e-25
0.2719463841,2.33982e-19,5.43235e-19,2.33981e-19,6.75074e-25
0.2720895138,2.34666e-19,5.42745e-19,2.34665e-19,6.89331e-25
0.2722327188,2.3535e-19,5.42256e-19,2.3535e-19,7.00111e-25
0.2723759991,2.36037e-19,5.41767e-19,2.36036e-19,6.96273e-25
0.2725193549,2.36725e-19,5.41279e-19,2.36724e-19,6.89056e-25
0.2726627862,2.37414e-19,5.40792e-19,2.37413e-19,6.84713e-25
0.2728062929,2.38105e-19,5.40306e-19,2.38104e-19,6.8499e-25
0.2729498752,2.38797e-19,5.3982e-19,2.38797e-19,6.88768e-25
0.273093533,2.39491e-19,5.39335e-19,2.39491e-19,6.89734e-25
0.2732372664,2.40187e-19,5.3885e-19,2.40186e-19,6.68219e-25
0.2733810755,2.40884e-19,5.38366e-19,2.40883e-19,6.04604e-25
0.2735249603,2.41582e-19,5.37883e-19,2.41582e-19,5.80824e-25
0.2736689208,2.42282e-19,5.37401e-19,2.42282e-19,6.17533e-25
0.2738129571,2.42984e-19,5.36919e-19,2.42983e-19,6.38938e-25
0.2739570692,2.43507e-19,5.36434e-19,2.43507e-19,6.5019e-25
0.2741012571,2.43955e-19,5.35948e-19,2.43954e-19,6.99655e-25
0.2742455209,2.44402e-19,5.35463e-19,2.44401e-19,7.81408e-25
0.2743898607,2.4485e-19,5.34979e-19,2.44849e-19,8.08737e-25
0.2745342764,2.45298e-19,5.34495e-19,2.45298e-19,7.9198e-25
0.2746787681,2.45747e-19,5.34012e-19,2.45746e-19,7.35834e-25
0.2748233359,2.46196e-19,5.3353e-19,2.46195e-19,6.66831e-25
0.2749679797,2.46645e-19,5.33048e-19,2.46644e-19,6.47081e-25
0.2751126997,2.47094e-19,5.32567e-19,2.47093e-19,6.44938e-25
0.2752574959,2.47544e-19,5.32086e-19,2.47543e-19,6.36851e-25
0.2754023682,2.47994e-19,5.31607e-19,2.47993e-19,6.33002e-25
0.2755473169,2.48444e-19,5.31127e-19,2.48444e-19,6.43801e-25
0.2756923418,2.48895e-19,5.30649e-19,2.48894e-19,6.5348e-25
0.275837443,2.49346e-19,5.30171e-19,2.49345e-19,6.62161e-25
0.2759826206,2.49797e-19,5.29694e-19,2.49797e-19,6.8461e-25
0.2761278746,2.50249e-19,5.29217e-19,2.50248e-19,7.124e-25
0.2762732051,2.50701e-19,5.28741e-19,2.507e-19,7.2961e-25
0.276418612,2.51153e-19,5.28266e-19,2.51152e-19,7.285e-25
0.2765640955,2.51606e-19,5.27791e-19,2.51605e-19,6.65667e-25
0.2767096556,2.52058e-19,5.27317e-19,2.52058e-19,6.07147e-25
0.2768552922,2.52511e-19,5.26843e-19,2.52511e-19,6.25047e-25
0.2770010055,2.52965e-19,5.2637e-19,2.52964e-19,6.71448e-25
0.2771467955,2.53418e-19,5.25898e-19,2.53418e-19,6.51696e-25
0.2772926623,2.53872e-19,5.25426e-19,2.53872e-19,6.05991e-25
0.2774386058,2.54327e-19,5.24955e-19,2.54326e-19,6.08828e-25
0.2775846261,2.54781e-19,5.24485e-19,2.54781e-19,6.51427e-25
0.2777307233,2.55236e-19,5.24015e-19,2.55236e-19,6.60609e-25
0.2778768973,2.55691e-19,5.23546e-19,2.55691e-19,6.12686e-25
0.2780231483,2.56147e-19,5.23078e-19,2.56146e-19,5.85974e-25
0.2781694763,2.56602e-19,5.2261e-19,2.56602e-19,5.71945e-25
0.2783158813,2.57059e-19,5.22142e-19,2.57058e-19,5.948e-25
0.2784623633,2.57515e-19,5.21676e-19,2.57514e-19,6.41987e-25
0.2786089225,2.57972e-19,5.2121e-19,2.57971e-19,6.94254e-25
0.2787555587,2.58428e-19,5.20744e-19,2.58428e-19,7.29645e-25
0.2789022722,2.58886e-19,5.20279e-19,2.58885e-19,7.06348e-25
0.2790490629,2.59343e-19,5.19815e-19,2.59342e-19,5.98937e-25
0.2791959308,2.59801e-19,5.19352e-19,2.598e-19,5.4279e-25
0.279342876,2.60259e-19,5.18889e-19,2.60258e-19,5.91181e-25
0.2794898986,2.60717e-19,5.18426e-19,2.60716e-19,6.716e-25
0.2796369985,2.61176e-19,5.17964e-19,2.61175e-19,7.26808e-25
0.2797841759,2.61635e-19,5.17503e-19,2.61634e-19,6.38377e-25
0.2799314307,2.62094e-19,5.17043e-19,2.62093e-19,5.27954e-25
0.2800787631,2.62553e-19,5.16583e-19,2.62552e-19,5.2215e-25
0.2802261729,2.63013e-19,5.16123e-19,2.63012e-19,5.71141e-25
0.2803736604,2.63473e-19,5.15664e-19,2.63472e-19,6.06699e-25
0.2805212255,2.63933e-19,5.15206e-19,2.63932e-19,6.26989e-25
0.2806688682,2.64393e-19,5.14749e-19,2.64393e-19,6.59171e-25
0.2808165887,2.64854e-19,5.14292e-19,2.64854e-19,6.74065e-25
0.2809643869,2.65315e-19,5.13835e-19,2.65315e-19,6.64397e-25
0.2811122629,2.65776e-19,5.13379e-19,2.65776e-19,5.92503e-25
0.2812602167,2.66238e-19,5.12924e-19,2.66237e-19,5.15579e-25
0.2814082484,2.667e-19,5.1247e-19,2.66699e-19,4.96916e-25
0.281556358,2.67162e-19,5.12016e-19,2.67161e-19,5.04617e-25
0.2817045456,2.67624e-19,5.11562e-19,2.67624e-19,5.25891e-25
0.2818528111,2.68087e-19,5.11109e-19,2.68086e-19,5.56635e-25
0.2820011547,2.6855e-19,5.10657e-19,2.68549e-19,5.92141e-25
0.2821495764,2.69013e-19,5.10205e-19,2.69012e-19,6.31867e-25
0.2822980761,2.69477e-19,5.09754e-19,2.69476e-19,6.70299e-25
0.2824466541,2.6994e-19,5.09304e-19,2.6994e-19,6.86808e-25
0.2825953102,2.70404e-19,5.08854e-19,2.70403e-19,6.91922e-25
0.2827440446,2.70868e-19,5.08405e-19,2.70868e-19,7.22067e-25
0.2828928572,2.71333e-19,5.07956e-19,2.71332e-19,7.02052e-25
0.2830417482,2.71797e-19,5.07508e-19,2.71797e-19,5.18795e-25
0.2831907175,2.72262e-19,5.0706e-19,2.72262e-19,4.95725e-25
0.2833397653,2.72727e-19,5.06613e-19,2.72727e-19,5.42622e-25
0.2834888915,2.73193e-19,5.06167e-19,2.73192e-19,5.92045e-25
0.2836380962,2.73659e-19,5.05721e-19,2.73658e-19,6.01446e-25
0.2837873794,2.74125e-19,5.05275e-19,2.74124e-19,6.30737e-25
0.2839367412,2.74591e-19,5.04831e-19,2.7459e-19,6.66825e-25
0.2840861815,2.75057e-19,5.04386e-19,2.75057e-19,6.72047e-25
0.2842357006,2.75524e-19,5.03943e-19,2.75523e-19,6.44429e-25
0.2843852983,2.75991e-19,5.035e-19,2.7599e-19,6.37166e-25
0.2845349748,2.76458e-19,5.03057e-19,2.76457e-19,6.14598e-25
0.28468473,2.76925e-19,5.02616e-19,2.76925e-19,5.84391e-25
0.2848345641,2.77393e-19,5.02174e-19,2.77392e-19,5.57256e-25
0.284984477,2.77861e-19,5.01734e-19,2.7786e-19,4.88608e-25
0.2851344689,2.78329e-19,5.01293e-19,2.78328e-19,4.91736e-25
0.2852845396,2.78797e-19,5.00854e-19,2.78797e-19,5.18063e-25
0.2854346894,2.79266e-19,5.00415e-19,2.79265e-19,5.4274e-25
0.2855849182,2.79735e-19,4.99976e-19,2.79734e-19,5.64021e-25
0.285735226,2.80204e-19,4.99538e-19,2.80203e-19,6.00352e-25
0.285885613,2.80673e-19,4.99101e-19,2.80672e-19,6.50951e-25
0.2860360791,2.81143e-19,4.98664e-19,2.81142e-19,6.83165e-25
0.2861866244,2.81612e-19,4.98228e-19,2.81612e-19,7.16908e-25
0.286337249,2.82082e-19,4.97792e-19,2.82082e-19,7.41924e-25
0.2864879528,2.82552e-19,4.97357e-19,2.82552e-19,6.85154e-25
0.2866387359,2.83023e-19,4.96923e-19,2.83022e-19,5.20776e-25
0.2867895984,2.83493e-19,4.96488e-19,2.83493e-19,4.91746e-25
0.2869405403,2.83964e-19,4.96055e-19,2.83964e-19,5.10828e-25
0.2870915616,2.84435e-19,4.95622e-19,2.84435e-19,5.31407e-25
0.2872426624,2.84907e-19,4.9519e-19,2.84906e-19,5.35683e-25
0.2873938428,2.85378e-19,4.94758e-19,2.85378e-19,5.57603e-25
0.2875451027,2.8585e-19,4.94327e-19,2.85849e-19,5.96256e-25
0.2876964422,2.86322e-19,4.93896e-19,2.86321e-19,6.06993e-25
0.2878478614,2.86794e-19,4.93466e-19,2.86793e-19,6.23341e-25
0.2879993603,2.87267e-19,4.93036e-19,2.87266e-19,6.56484e-25
0.2881509389,2.87739e-19,4.92607e-19,2.87739e-19,6.8612e-25
0.2883025973,2.88212e-19,4.92178e-19,2.88211e-19,7.3167e-25
0.2884543355,2.88685e-19,4.91751e-19,2.88684e-19,6.99694e-25
0.2886061536,2.89158e-19,4.91323e-19,2.89158e-19,5.60092e-25
0.2887580516,2.89632e-19,4.90896e-19,2.89631e-19,4.76823e-25
0.2889100295,2.90105e-19,4.9047e-19,2.90105e-19,5.04999e-25
0.2890620874,2.90579e-19,4.90044e-19,2.90579e-19,5.58087e-25
0.2892142253,2.91053e-19,4.89619e-19,2.91053e-19,6.11413e-25
0.2893664433,2.91528e-19,4.89194e-19,2.91527e-19,6.85168e-25
0.2895187415,2.92002e-19,4.8877e-19,2.92001e-19,7.37717e-25
0.2896711198,2.92477e-19,4.88346e-19,2.92476e-19,7.30469e-25
0.2898235782,2.92952e-19,4.87923e-19,2.92951e-19,6.95023e-25
0.289976117,2.93427e-19,4.875e-19,2.93426e-19,6.36509e-25
0.290128736,2.93902e-19,4.87078e-19,2.93901e-19,5.99458e-25
0.2902814353,2.94377e-19,4.86656e-19,2.94377e-19,6.27046e-25
0.290434215,2.94853e-19,4.86235e-19,2.94852e-19,6.12276e-25
0.2905870751,2.95329e-19,4.85815e-19,2.95328e-19,5.17252e-25
0.2907400157,2.95805e-19,4.85395e-19,2.95804e-19,5.39071e-25
0.2908930367,2.96281e-19,4.84976e-19,2.96281e-19,6.04791e-25
0.2910461383,2.96758e-19,4.84557e-19,2.96757e-19,6.52732e-25
