wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
0.2413293685,7.97674e-21,1.48615e-19,7.97668e-21,5.78403e-26
0.241456384,7.99902e-21,1.48352e-19,7.99896e-21,5.76107e-26
0.2415834663,8.02135e-21,1.48089e-19,8.02129e-21,5.74851e-26
0.2417106155,8.04372e-21,1.47827e-19,8.04366e-21,5.73604e-26
0.2418378316,8.06613e-21,1.47565e-19,8.06607e-21,5.72403e-26
0.2419651146,8.08858e-21,1.47304e-19,8.08853e-21,5.71336e-26
0.2420924647,8.11108e-21,1.47044e-19,8.11102e-21,5.70283e-26
0.2422198818,8.13361e-21,1.46784e-19,8.13356e-21,5.6923e-26
0.2423473659,8.15619e-21,1.46525e-19,8.15613e-21,5.68175e-26
0.2424749172,8.17881e-21,1.46266e-19,8.17875e-21,5.66988e-26
0.2426025356,8.20147e-21,1.46008e-19,8.20141e-21,5.63909e-26
0.2427302211,8.22417e-21,1.4575e-19,8.22412e-21,5.5648e-26
0.2428579739,8.24692e-21,1.45494e-19,8.24686e-21,5.52413e-26
0.2429857938,8.2697e-21,1.45237e-19,8.26965e-21,5.47441e-26
0.2431136811,8.29253e-21,1.44982e-19,8.29248e-21,5.42763e-26
0.2432416357,8.3154e-21,1.44727e-19,8.31535e-21,5.38155e-26
0.2433696576,8.33831e-21,1.44472e-19,8.33826e-21,5.3024e-26
0.2434977469,8.36126e-21,1.44218e-19,8.36121e-21,5.2192e-26
0.2436259036,8.38426e-21,1.43965e-19,8.38421e-21,5.08212e-26
0.2437541277,8.40729e-21,1.43712e-19,8.40724e-21,4.93275e-26
0.2438824194,8.43037e-21,1.4346e-19,8.43032e-21,4.78674e-26
0.2440107786,8.45349e-21,1.43208e-19,8.45344e-21,4.64324e-26
0.2441392053,8.47665e-21,1.42957e-19,8.47661e-21,4.50186e-26
0.2442676996,8.49985e-21,1.42706e-19,8.49981e-21,4.35094e-26
0.2443962616,8.5231e-21,1.42456e-19,8.52306e-21,4.19533e-26
0.2445248912,8.54638e-21,1.42207e-19,8.54634e-21,4.05698e-26
0.2446535885,8.56971e-21,1.41958e-19,8.56967e-21,3.88864e-26
0.2447823535,8.59308e-21,1.4171e-19,8.59305e-21,3.70155e-26
0.2449111863,8.6165e-21,1.41462e-19,8.61646e-21,3.55156e-26
0.245040087,8.63995e-21,1.41215e-19,8.63992e-21,3.38187e-26
0.2451690554,8.66344e-21,1.40968e-19,8.66341e-21,3.20887e-26
0.2452980918,8.68698e-21,1.40722e-19,8.68695e-21,3.07031e-26
0.245427196,8.71056e-21,1.40477e-19,8.71053e-21,3.01142e-26
0.2455563682,8.73419e-21,1.40232e-19,8.73416e-21,3.01226e-26
0.2456856084,8.75785e-21,1.39988e-19,8.75782e-21,3.05494e-26
0.2458149167,8.78156e-21,1.39744e-19,8.78153e-21,3.10115e-26
0.2459442929,8.80531e-21,1.395e-19,8.80528e-21,3.15047e-26
0.2460737373,8.8291e-21,1.39258e-19,8.82907e-21,3.20959e-26
0.2462032498,8.85293e-21,1.39016e-19,8.8529e-21,3.25544e-26
0.2463328304,8.87681e-21,1.38774e-19,8.87678e-21,3.3144e-26
0.2464624793,8.90073e-21,1.38533e-19,8.90069e-21,3.36657e-26
0.2465921964,8.92469e-21,1.38292e-19,8.92465e-21,3.38127e-26
0.2467219818,8.94869e-21,1.38052e-19,8.94865e-21,3.35603e-26
0.2468518354,8.97273e-21,1.37813e-19,8.97269e-21,3.32167e-26
0.2469817575,8.99681e-21,1.37574e-19,8.99678e-21,3.28213e-26
0.2471117479,9.02094e-21,1.37335e-19,9.02091e-21,3.24622e-26
0.2472418067,9.04511e-21,1.37097e-19,9.04507e-21,3.21832e-26
0.2473719339,9.06932e-21,1.3686e-19,9.06928e-21,3.1913e-26
0.2475021297,9.09357e-21,1.36623e-19,9.09354e-21,3.16048e-26
0.247632394,9.11786e-21,1.36387e-19,9.11783e-21,3.12904e-26
0.2477627268,9.1422e-21,1.36151e-19,9.14217e-21,3.10212e-26
0.2478931282,9.16658e-21,1.35916e-19,9.16655e-21,3.06835e-26
0.2480235983,9.191e-21,1.35681e-19,9.19097e-21,3.03532e-26
0.248154137,9.21546e-21,1.35447e-19,9.21543e-21,3.01642e-26
0.2482847445,9.23996e-21,1.35213e-19,9.23993e-21,2.99496e-26
0.2484154207,9.26451e-21,1.3498e-19,9.26448e-21,2.97923e-26
0.2485461656,9.2891e-21,1.34747e-19,9.28907e-21,2.97733e-26
0.2486769794,9.31373e-21,1.34515e-19,9.3137e-21,2.96899e-26
0.248807862,9.3384e-21,1.34283e-19,9.33837e-21,2.96138e-26
0.2489388135,9.36311e-21,1.34052e-19,9.36308e-21,2.95063e-26
0.249069834,9.38787e-21,1.33821e-19,9.38784e-21,2.94016e-26
0.2492009233,9.41267e-21,1.33591e-19,9.41264e-21,2.87733e-26
0.2493320817,9.43751e-21,1.33361e-19,9.43748e-21,2.81255e-26
0.2494633091,9.46239e-21,1.33132e-19,9.46236e-21,2.75103e-26
0.2495946056,9.48731e-21,1.32904e-19,9.48728e-21,2.70607e-26
0.2497259712,9.51228e-21,1.32676e-19,9.51225e-21,2.61817e-26
0.2498574059,9.53728e-21,1.32448e-19,9.53726e-21,2.55108e-26
0.2499889098,9.56233e-21,1.32239e-19,9.56231e-21,2.48935e-26
0.2501204829,9.58742e-21,1.32082e-19,9.5874e-21,2.43113e-26
0.2502521253,9.61256e-21,1.31925e-19,9.61253e-21,2.3508e-26
0.2503838369,9.63773e-21,1.31768e-19,9.63771e-21,2.2572e-26
0.2505156179,9.66295e-21,1.31612e-19,9.66293e-21,2.17031e-26
0.2506474682,9.68821e-21,1.31455e-19,9.68819e-21,2.07425e-26
0.2507793879,9.71351e-21,1.313e-19,9.71349e-21,1.98603e-26
0.2509113771,9.73885e-21,1.31144e-19,9.73883e-21,1.89188e-26
0.2510434357,9.76424e-21,1.30989e-19,9.76422e-21,1.80662e-26
0.2511755638,9.78966e-21,1.30834e-19,9.78965e-21,1.74522e-26
0.2513077615,9.81513e-21,1.30679e-19,9.81512e-21,1.75419e-26
0.2514400287,9.84065e-21,1.30524e-19,9.84063e-21,1.79869e-26
0.2515723656,9.8662e-21,1.3037e-19,9.86618e-21,1.88625e-26
0.2517047721,9.8918e-21,1.30216e-19,9.89178e-21,1.97284e-26
0.2518372483,9.91744e-21,1.30063e-19,9.91742e-21,2.01688e-26
0.2519697942,9.94312e-21,1.29909e-19,9.94309e-21,2.04289e-26
0.2521024099,9.96884e-21,1.29756e-19,9.96882e-21,2.04938e-26
0.2522350954,9.9946e-21,1.29603e-19,9.99458e-21,2.02746e-26
0.2523678507,1.00204e-20,1.29451e-19,1.00204e-20,2.00406e-26
0.2525006759,1.00463e-20,1.29299e-19,1.00462e-20,1.9846e-26
0.252633571,1.00721e-20,1.29147e-19,1.00721e-20,1.97202e-26
0.252766536,1.00981e-20,1.28995e-19,1.00981e-20,1.95225e-26
0.252899571,1.0124e-20,1.28844e-19,1.0124e-20,1.91368e-26
0.2530326761,1.01501e-20,1.28693e-19,1.015e-20,1.87803e-26
0.2531658512,1.01761e-20,1.28542e-19,1.01761e-20,1.84395e-26
0.2532990963,1.02022e-20,1.28391e-19,1.02022e-20,1.82119e-26
0.2534324117,1.02284e-20,1.28241e-19,1.02283e-20,1.78451e-26
0.2535657971,1.02545e-20,1.28091e-19,1.02545e-20,1.7447e-26
0.2536992528,1.02808e-20,1.27942e-19,1.02807e-20,1.71086e-26
0.2538327787,1.0307e-20,1.27792e-19,1.0307e-20,1.67774e-26
0.2539663749,1.03333e-20,1.27643e-19,1.03333e-20,1.65062e-26
0.2541000415,1.03597e-20,1.27494e-19,1.03597e-20,1.60774e-26
0.2542337783,1.03861e-20,1.27345e-19,1.03861e-20,1.5734e-26
0.2543675856,1.04125e-20,1.27197e-19,1.04125e-20,1.53629e-26
0.2545014632,1.0439e-20,1.27049e-19,1.0439e-20,1.4879e-26
0.2546354114,1.04655e-20,1.26901e-19,1.04655e-20,1.44116e-26
0.25476943,1.04921e-20,1.26754e-19,1.0492e-20,1.40097e-26
0.2549035192,1.05187e-20,1.26606e-19,1.05186e-20,1.35642e-26
0.2550376789,1.05453e-20,1.26459e-19,1.05453e-20,1.31518e-26
0.2551719093,1.0572e-20,1.26313e-19,1.0572e-20,1.27321e-26
0.2553062103,1.05987e-20,1.26166e-19,1.05987e-20,1.22757e-26
0.255440582,1.06255e-20,1.2602e-19,1.06255e-20,1.16883e-26
0.2555750244,1.06523e-20,1.25874e-19,1.06523e-20,1.157e-26
0.2557095376,1.06791e-20,1.25728e-19,1.06791e-20,1.21276e-26
0.2558441215,1.0706e-20,1.25583e-19,1.0706e-20,1.29181e-26
0.2559787763,1.0733e-20,1.25438e-19,1.07329e-20,1.40564e-26
0.256113502,1.07599e-20,1.25293e-19,1.07599e-20,1.51679e-26
0.2562482986,1.07869e-20,1.25148e-19,1.07869e-20,1.61811e-26
0.2563831661,1.0814e-20,1.25004e-19,1.0814e-20,1.62554e-26
0.2565181046,1.08411e-20,1.2486e-19,1.08411e-20,1.5617e-26
0.2566531142,1.08682e-20,1.24716e-19,1.08682e-20,1.48863e-26
0.2567881947,1.08954e-20,1.24572e-19,1.08954e-20,1.42117e-26
0.2569233464,1.09227e-20,1.24429e-19,1.09226e-20,1.36609e-26
0.2570585692,1.09499e-20,1.24286e-19,1.09499e-20,1.30144e-26
0.2571938632,1.09772e-20,1.24143e-19,1.09772e-20,1.24074e-26
0.2573292284,1.10046e-20,1.24001e-19,1.10046e-20,1.19139e-26
0.2574646649,1.1032e-20,1.23858e-19,1.1032e-20,1.15162e-26
0.2576001726,1.10594e-20,1.23716e-19,1.10594e-20,1.10739e-26
0.2577357516,1.10869e-20,1.23574e-19,1.10869e-20,1.09778e-26
0.257871402,1.11144e-20,1.23433e-19,1.11144e-20,1.10145e-26
0.2580071238,1.1142e-20,1.23292e-19,1.11419e-20,1.13076e-26
0.258142917,1.11695e-20,1.23151e-19,1.11695e-20,1.16587e-26
0.2582787817,1.11972e-20,1.2301e-19,1.11972e-20,1.20503e-26
0.2584147179,1.12249e-20,1.22869e-19,1.12249e-20,1.23317e-26
0.2585507257,1.12526e-20,1.22729e-19,1.12526e-20,1.23991e-26
0.258686805,1.12804e-20,1.22589e-19,1.12803e-20,1.22306e-26
0.2588229559,1.13082e-20,1.22449e-19,1.13082e-20,1.17458e-26
0.2589591785,1.1336e-20,1.22309e-19,1.1336e-20,1.12878e-26
0.2590954729,1.13639e-20,1.2217e-19,1.13639e-20,1.08592e-26
0.2592318389,1.13918e-20,1.22031e-19,1.13918e-20,1.05572e-26
0.2593682767,1.14198e-20,1.21892e-19,1.14198e-20,1.03305e-26
0.2595047863,1.14478e-20,1.21754e-19,1.14478e-20,1.01246e-26
0.2596413678,1.14759e-20,1.21615e-19,1.14759e-20,1.00425e-26
0.2597780211,1.1504e-20,1.21477e-19,1.15039e-20,9.97834e-27
0.2599147464,1.15321e-20,1.2134e-19,1.15321e-20,9.90443e-27
0.2600515436,1.15603e-20,1.21202e-19,1.15603e-20,9.85829e-27
0.2601884129,1.15885e-20,1.21065e-19,1.15885e-20,9.85445e-27
0.2603253542,1.16168e-20,1.20927e-19,1.16167e-20,9.78662e-27
0.2604623675,1.16451e-20,1.20791e-19,1.1645e-20,9.70619e-27
0.260599453,1.16734e-20,1.20654e-19,1.16734e-20,9.55725e-27
0.2607366106,1.17018e-20,1.20518e-19,1.17018e-20,9.12266e-27
0.2608738404,1.17302e-20,1.20381e-19,1.17302e-20,9.14775e-27
0.2610111424,1.17587e-20,1.20246e-19,1.17587e-20,9.46834e-27
0.2611485167,1.17872e-20,1.2011e-19,1.17872e-20,8.91578e-27
0.2612859632,1.18157e-20,1.19974e-19,1.18157e-20,8.06073e-27
0.2614234822,1.18443e-20,1.19839e-19,1.18443e-20,7.66407e-27
0.2615610735,1.18729e-20,1.19704e-19,1.18729e-20,7.96865e-27
0.2616987372,1.19016e-20,1.1957e-19,1.19016e-20,8.43005e-27
0.2618364734,1.19303e-20,1.19435e-19,1.19303e-20,8.74412e-27
0.2619742821,1.19591e-20,1.19301e-19,1.19591e-20,8.48575e-27
0.2621121633,1.19879e-20,1.19167e-19,1.19879e-20,8.15777e-27
0.262250117,1.20167e-20,1.19033e-19,1.20167e-20,8.09965e-27
0.2623881434,1.20456e-20,1.18899e-19,1.20456e-20,8.44775e-27
0.2625262424,1.20745e-20,1.18766e-19,1.20745e-20,8.72357e-27
0.2626644141,1.21034e-20,1.18633e-19,1.21034e-20,8.68741e-27
0.2628026586,1.21324e-20,1.185e-19,1.21324e-20,8.37411e-27
0.2629409757,1.21615e-20,1.18368e-19,1.21615e-20,8.44624e-27
0.2630793657,1.21906e-20,1.18235e-19,1.21905e-20,8.5351e-27
0.2632178286,1.22197e-20,1.18103e-19,1.22197e-20,8.55118e-27
0.2633563643,1.22488e-20,1.17971e-19,1.22488e-20,8.61283e-27
0.2634949729,1.2278e-20,1.17839e-19,1.2278e-20,9.00907e-27
0.2636336544,1.23073e-20,1.17708e-19,1.23073e-20,9.50072e-27
0.263772409,1.23366e-20,1.17577e-19,1.23365e-20,8.90093e-27
0.2639112366,1.23659e-20,1.17445e-19,1.23659e-20,8.24474e-27
0.2640501372,1.23952e-20,1.17315e-19,1.23952e-20,8.41757e-27
0.264189111,1.24246e-20,1.17184e-19,1.24246e-20,8.46183e-27
0.2643281579,1.24541e-20,1.17054e-19,1.24541e-20,7.81701e-27
0.264467278,1.24836e-20,1.16924e-19,1.24836e-20,7.21009e-27
0.2646064713,1.25131e-20,1.16794e-19,1.25131e-20,6.98944e-27
0.2647457378,1.25427e-20,1.16664e-19,1.25427e-20,6.38346e-27
0.2648850777,1.25723e-20,1.16534e-19,1.25723e-20,5.97093e-27
0.2650244909,1.26019e-20,1.16405e-19,1.26019e-20,5.99527e-27
0.2651639775,1.26316e-20,1.16276e-19,1.26316e-20,6.69478e-27
0.2653035375,1.26613e-20,1.16147e-19,1.26613e-20,6.98228e-27
0.2654431709,1.26911e-20,1.16019e-19,1.26911e-20,6.64922e-27
0.2655828778,1.27209e-20,1.1589e-19,1.27209e-20,6.38874e-27
0.2657226583,1.27507e-20,1.15762e-19,1.27507e-20,6.91852e-27
0.2658625123,1.27806e-20,1.15634e-19,1.27806e-20,7.43547e-27
0.26600244,1.28106e-20,1.15507e-19,1.28106e-20,7.57561e-27
0.2661424412,1.28405e-20,1.15379e-19,1.28405e-20,6.97445e-27
0.2662825162,1.28705e-20,1.15252e-19,1.28705e-20,6.15018e-27
0.2664226649,1.29006e-20,1.15125e-19,1.29006e-20,5.80267e-27
0.2665628874,1.29307e-20,1.14998e-19,1.29307e-20,5.99231e-27
0.2667031836,1.29608e-20,1.14871e-19,1.29608e-20,6.49825e-27
0.2668435537,1.2991e-20,1.14745e-19,1.2991e-20,6.17002e-27
0.2669839977,1.30212e-20,1.14619e-19,1.30212e-20,5.43983e-27
0.2671245156,1.30514e-20,1.14493e-19,1.30514e-20,5.24935e-27
0.2672651074,1.30817e-20,1.14367e-19,1.30817e-20,5.71926e-27
0.2674057733,1.3112e-20,1.14241e-19,1.3112e-20,6.39772e-27
0.2675465132,1.31424e-20,1.14116e-19,1.31424e-20,6.58601e-27
0.2676873271,1.31728e-20,1.13991e-19,1.31728e-20,6.29748e-27
0.2678282152,1.32033e-20,1.13866e-19,1.32032e-20,6.04438e-27
0.2679691774,1.32337e-20,1.13741e-19,1.32337e-20,6.40373e-27
0.2681102138,1.32643e-20,1.13617e-19,1.32643e-20,6.78248e-27
0.2682513244,1.32948e-20,1.13492e-19,1.32948e-20,6.7753e-27
0.2683925094,1.33254e-20,1.13368e-19,1.33254e-20,6.05079e-27
0.2685337686,1.33561e-20,1.13244e-19,1.33561e-20,5.14474e-27
0.2686751021,1.33868e-20,1.13121e-19,1.33868e-20,4.26616e-27
0.2688165101,1.34175e-20,1.12997e-19,1.34175e-20,4.70874e-27
0.2689579925,1.34483e-20,1.12874e-19,1.34482e-20,5.6574e-27
0.2690995493,1.34791e-20,1.12751e-19,1.3479e-20,5.83438e-27
0.2692411806,1.35099e-20,1.12628e-19,1.35099e-20,5.52177e-27
0.2693828865,1.35408e-20,1.12505e-19,1.35408e-20,5.25717e-27
0.269524667,1.35717e-20,1.12383e-19,1.35717e-20,5.44619e-27
0.2696665221,1.36027e-20,1.12261e-19,1.36027e-20,5.73504e-27
0.2698084518,1.36337e-20,1.12139e-19,1.36337e-20,5.94473e-27
0.2699504563,1.36647e-20,1.12017e-19,1.36647e-20,5.55331e-27
0.2700925355,1.36958e-20,1.11907e-19,1.36958e-20,4.74343e-27
0.2702346894,1.37269e-20,1.11803e-19,1.37269e-20,4.36192e-27
0.2703769182,1.3758e-20,1.11699e-19,1.3758e-20,4.48103e-27
0.2705192218,1.37892e-20,1.11595e-19,1.37892e-20,4.85751e-27
0.2706616004,1.38205e-20,1.11491e-19,1.38205e-20,5.10376e-27
0.2708040539,1.38517e-20,1.11388e-19,1.38517e-20,5.32087e-27
0.2709465823,1.38831e-20,1.11284e-19,1.38831e-20,5.44355e-27
0.2710891858,1.39144e-20,1.11181e-19,1.39144e-20,5.44752e-27
0.2712318643,1.39458e-20,1.11078e-19,1.39458e-20,5.08249e-27
0.2713746179,1.39772e-20,1.10975e-19,1.39772e-20,4.59272e-27
0.2715174467,1.40087e-20,1.10872e-19,1.40087e-20,4.47765e-27
0.2716603506,1.40402e-20,1.1077e-19,1.40402e-20,4.19913e-27
0.2718033297,1.40717e-20,1.10667e-19,1.40717e-20,3.99741e-27
0.2719463841,1.41033e-20,1.10565e-19,1.41033e-20,4.00896e-27
0.2720895138,1.4135e-20,1.10463e-19,1.41349e-20,4.12933e-27
0.2722327188,1.41666e-20,1.10361e-19,1.41666e-20,4.21843e-27
0.2723759991,1.41983e-20,1.10259e-19,1.41983e-20,4.17398e-27
0.2725193549,1.423e-20,1.10157e-19,1.423e-20,4.09955e-27
0.2726627862,1.42618e-20,1.10055e-19,1.42618e-20,4.05181e-27
0.2728062929,1.42936e-20,1.09954e-19,1.42936e-20,4.04543e-27
0.2729498752,1.43255e-20,1.09852e-19,1.43255e-20,4.06674e-27
0.273093533,1.43574e-20,1.09751e-19,1.43574e-20,4.06223e-27
0.2732372664,1.43893e-20,1.0965e-19,1.43893e-20,3.86224e-27
0.2733810755,1.44213e-20,1.09549e-19,1.44213e-20,3.31647e-27
0.2735249603,1.44533e-20,1.09448e-19,1.44533e-20,3.11329e-27
0.2736689208,1.44853e-20,1.09347e-19,1.44853e-20,3.40293e-27
0.2738129571,1.45174e-20,1.09246e-19,1.45174e-20,3.57046e-27
0.2739570692,1.45495e-20,1.09146e-19,1.45495e-20,3.65596e-27
0.2741012571,1.45817e-20,1.09046e-19,1.45817e-20,4.06859e-27
0.2742455209,1.46139e-20,1.08945e-19,1.46139e-20,4.78302e-27
0.2743898607,1.46461e-20,1.08845e-19,1.46461e-20,5.01801e-27
0.2745342764,1.46784e-20,1.08745e-19,1.46784e-20,4.85253e-27
0.2746787681,1.47107e-20,1.08646e-19,1.47107e-20,4.34204e-27
0.2748233359,1.47431e-20,1.08546e-19,1.47431e-20,3.74757e-27
0.2749679797,1.47754e-20,1.08446e-19,1.47754e-20,3.57889e-27
0.2751126997,1.48079e-20,1.08347e-19,1.48079e-20,3.5543e-27
0.2752574959,1.48403e-20,1.08248e-19,1.48403e-20,3.48244e-27
0.2754023682,1.48728e-20,1.08148e-19,1.48728e-20,3.44511e-27
0.2755473169,1.49054e-20,1.08049e-19,1.49054e-20,3.52477e-27
0.2756923418,1.49379e-20,1.07951e-19,1.49379e-20,3.59563e-27
0.275837443,1.49706e-20,1.07852e-19,1.49705e-20,3.65838e-27
0.2759826206,1.50032e-20,1.07753e-19,1.50032e-20,3.83149e-27
0.2761278746,1.50359e-20,1.07655e-19,1.50359e-20,4.0498e-27
0.2762732051,1.50686e-20,1.07556e-19,1.50686e-20,4.18217e-27
0.276418612,1.51014e-20,1.07458e-19,1.51014e-20,4.16322e-27
0.2765640955,1.51342e-20,1.0736e-19,1.51342e-20,3.6496e-27
0.2767096556,1.5167e-20,1.07262e-19,1.5167e-20,3.18596e-27
0.2768552922,1.51999e-20,1.07164e-19,1.51999e-20,3.31638e-27
0.2770010055,1.52328e-20,1.07066e-19,1.52328e-20,3.66866e-27
0.2771467955,1.52657e-20,1.06969e-19,1.52657e-20,3.50776e-27
0.2772926623,1.52987e-20,1.06871e-19,1.52987e-20,3.15276e-27
0.2774386058,1.53317e-20,1.06774e-19,1.53317e-20,3.16782e-27
0.2775846261,1.53648e-20,1.06677e-19,1.53648e-20,3.48403e-27
0.2777307233,1.53979e-20,1.0658e-19,1.53979e-20,3.54801e-27
0.2778768973,1.5431e-20,1.06483e-19,1.5431e-20,3.17923e-27
0.2780231483,1.54642e-20,1.06386e-19,1.54642e-20,2.97657e-27
0.2781694763,1.54974e-20,1.06289e-19,1.54974e-20,2.86957e-27
0.2783158813,1.55306e-20,1.06193e-19,1.55306e-20,3.03066e-27
0.2784623633,1.55639e-20,1.06096e-19,1.55639e-20,3.3737e-27
0.2786089225,1.55972e-20,1.06e-19,1.55972e-20,3.76148e-27
0.2787555587,1.56306e-20,1.05904e-19,1.56306e-20,4.02653e-27
0.2789022722,1.5664e-20,1.05808e-19,1.5664e-20,3.84082e-27
0.2790490629,1.56974e-20,1.05712e-19,1.56974e-20,3.03604e-27
0.2791959308,1.57309e-20,1.05616e-19,1.57309e-20,2.63175e-27
0.279342876,1.57644e-20,1.0552e-19,1.57644e-20,2.97089e-27
0.2794898986,1.57979e-20,1.05425e-19,1.57979e-20,3.5507e-27
0.2796369985,1.58315e-20,1.05329e-19,1.58315e-20,3.95724e-27
0.2797841759,1.58651e-20,1.05234e-19,1.58651e-20,3.295e-27
0.2799314307,1.58987e-20,1.05139e-19,1.58987e-20,2.50886e-27
0.2800787631,1.59324e-20,1.05044e-19,1.59324e-20,2.46699e-27
0.2802261729,1.59661e-20,1.04949e-19,1.59661e-20,2.7993e-27
0.2803736604,1.59998e-20,1.04854e-19,1.59998e-20,3.0427e-27
0.2805212255,1.60336e-20,1.04759e-19,1.60336e-20,3.18049e-27
0.2806688682,1.60675e-20,1.04665e-19,1.60675e-20,3.40359e-27
0.2808165887,1.61013e-20,1.0457e-19,1.61013e-20,3.50367e-27
0.2809643869,1.61352e-20,1.04476e-19,1.61352e-20,3.42797e-27
0.2811122629,1.61691e-20,1.04382e-19,1.61691e-20,2.91839e-27
0.2812602167,1.62031e-20,1.04288e-19,1.62031e-20,2.39243e-27
0.2814082484,1.62371e-20,1.04194e-19,1.62371e-20,2.26551e-27
0.281556358,1.62711e-20,1.041e-19,1.62711e-20,2.31305e-27
0.2817045456,1.63052e-20,1.04006e-19,1.63052e-20,2.45033e-27
0.2818528111,1.63393e-20,1.03913e-19,1.63393e-20,2.65177e-27
0.2820011547,1.63735e-20,1.03819e-19,1.63734e-20,2.88821e-27
0.2821495764,1.64076e-20,1.03726e-19,1.64076e-20,3.15652e-27
0.2822980761,1.64418e-20,1.03633e-19,1.64418e-20,3.41847e-27
0.2824466541,1.64761e-20,1.03539e-19,1.64761e-20,3.52923e-27
0.2825953102,1.65104e-20,1.03446e-19,1.65104e-20,3.56039e-27
0.2827440446,1.65447e-20,1.03354e-19,1.65447e-20,3.76756e-27
0.2828928572,1.6579e-20,1.03261e-19,1.6579e-20,3.625e-27
0.2830417482,1.66134e-20,1.03168e-19,1.66134e-20,2.38057e-27
0.2831907175,1.66478e-20,1.03076e-19,1.66478e-20,2.22974e-27
0.2833397653,1.66823e-20,1.02983e-19,1.66823e-20,2.53194e-27
0.2834888915,1.67168e-20,1.02891e-19,1.67168e-20,2.85462e-27
0.2836380962,1.67513e-20,1.02799e-19,1.67513e-20,2.9139e-27
0.2837873794,1.67859e-20,1.02707e-19,1.67859e-20,3.10663e-27
0.2839367412,1.68205e-20,1.02615e-19,1.68205e-20,3.34549e-27
0.2840861815,1.68551e-20,1.02523e-19,1.68551e-20,3.37543e-27
0.2842357006,1.68898e-20,1.02431e-19,1.68898e-20,3.18401e-27
0.2843852983,1.69245e-20,1.0234e-19,1.69245e-20,3.13079e-27
0.2845349748,1.69592e-20,1.02248e-19,1.69592e-20,2.97709e-27
0.28468473,1.6994e-20,1.02157e-19,1.6994e-20,2.77487e-27
0.2848345641,1.70288e-20,1.02066e-19,1.70288e-20,2.59636e-27
0.284984477,1.70636e-20,1.01975e-19,1.70636e-20,2.15812e-27
0.2851344689,1.70985e-20,1.01884e-19,1.70985e-20,2.17509e-27
0.2852845396,1.71334e-20,1.01793e-19,1.71334e-20,2.33873e-27
0.2854346894,1.71683e-20,1.01702e-19,1.71683e-20,2.493e-27
0.2855849182,1.72033e-20,1.01612e-19,1.72033e-20,2.62649e-27
0.285735226,1.72383e-20,1.01521e-19,1.72383e-20,2.8577e-27
0.285885613,1.72733e-20,1.01431e-19,1.72733e-20,3.18365e-27
0.2860360791,1.73084e-20,1.0134e-19,1.73084e-20,3.39159e-27
0.2861866244,1.73435e-20,1.0125e-19,1.73435e-20,3.61096e-27
0.286337249,1.73786e-20,1.0116e-19,1.73786e-20,3.77293e-27
0.2864879528,1.74138e-20,1.0107e-19,1.74138e-20,3.39509e-27
0.2866387359,1.7449e-20,1.0098e-19,1.7449e-20,2.34213e-27
0.2867895984,1.74843e-20,1.00891e-19,1.74843e-20,2.1566e-27
0.2869405403,1.75195e-20,1.00801e-19,1.75195e-20,2.27221e-27
0.2870915616,1.75548e-20,1.00712e-19,1.75548e-20,2.39723e-27
0.2872426624,1.75902e-20,1.00622e-19,1.75902e-20,2.42108e-27
0.2873938428,1.76256e-20,1.00533e-19,1.76256e-20,2.555e-27
0.2875451027,1.7661e-20,1.00444e-19,1.7661e-20,2.79438e-27
0.2876964422,1.76964e-20,1.00355e-19,1.76964e-20,2.85871e-27
0.2878478614,1.77319e-20,1.00266e-19,1.77319e-20,2.95881e-27
0.2879993603,1.77674e-20,1.00177e-19,1.77674e-20,3.16612e-27
0.2881509389,1.78029e-20,1.00088e-19,1.78029e-20,3.3522e-27
0.2883025973,1.78385e-20,9.99999e-20,1.78385e-20,3.64113e-27
0.2884543355,1.78741e-20,9.99114e-20,1.78741e-20,3.43309e-27
0.2886061536,1.79097e-20,9.9823e-20,1.79097e-20,2.55487e-27
0.2887580516,1.79454e-20,9.97348e-20,1.79454e-20,2.04358e-27
0.2889100295,1.79811e-20,9.96467e-20,1.79811e-20,2.21304e-27
0.2890620874,1.80168e-20,9.95586e-20,1.80168e-20,2.53635e-27
0.2892142253,1.80526e-20,9.94707e-20,1.80526e-20,2.86451e-27
0.2893664433,1.80884e-20,9.93829e-20,1.80884e-20,3.32519e-27
0.2895187415,1.81242e-20,9.92952e-20,1.81242e-20,3.65593e-27
0.2896711198,1.81601e-20,9.92077e-20,1.81601e-20,3.60716e-27
0.2898235782,1.8196e-20,9.91202e-20,1.8196e-20,3.38074e-27
0.289976117,1.82319e-20,9.90328e-20,1.82319e-20,3.01263e-27
0.290128736,1.82679e-20,9.89456e-20,1.82678e-20,2.78152e-27
0.2902814353,1.83038e-20,9.88585e-20,1.83038e-20,2.9507e-27
0.290434215,1.83399e-20,9.87714e-20,1.83399e-20,2.85828e-27
0.2905870751,1.83759e-20,9.86845e-20,1.83759e-20,2.2776e-27
0.2907400157,1.8412e-20,9.85977e-20,1.8412e-20,2.40901e-27
0.2908930367,1.84481e-20,9.8511e-20,1.84481e-20,2.80823e-27
0.2910461383,1.84843e-20,9.84244e-20,1.84843e-20,3.10182e-27
0.2911993205,1.85204e-20,9.83379e-20,1.85204e-20,3.40028e-27
