wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
85.84423194,1.4292492129199998e-15,0.0,1.42924e-15,9.21292e-21
85.88941311,1.42697921005e-15,0.0,1.42697e-15,9.21005e-21
85.93461807,1.42470919772e-15,0.0,1.4247e-15,9.19772e-21
85.97984681,1.42244919318e-15,0.0,1.42244e-15,9.19318e-21
86.02509936,1.4201891862599999e-15,0.0,1.42018e-15,9.18626e-21
86.07037573,1.4179291694e-15,0.0,1.41792e-15,9.1694e-21
86.11567593,1.41567915745e-15,0.0,1.41567e-15,9.15745e-21
86.16099997,1.41342914801e-15,0.0,1.41342e-15,9.14801e-21
86.20634787,1.41117913786e-15,0.0,1.41117e-15,9.13786e-21
86.25171963,1.4089391367e-15,0.0,1.40893e-15,9.1367e-21
86.29711527,1.40669912204e-15,0.0,1.40669e-15,9.12204e-21
86.3425348,1.40446910344e-15,0.0,1.40446e-15,9.10344e-21
86.38797824,1.40223909846e-15,0.0,1.40223e-15,9.09846e-21
86.4334456,1.4000090826600001e-15,0.0,1.4e-15,9.08266e-21
86.47893689,1.39778907583e-15,0.0,1.39778e-15,9.07583e-21
86.52445212,1.39556906366e-15,0.0,1.39556e-15,9.06366e-21
86.5699913,1.3933490567700002e-15,0.0,1.39334e-15,9.05677e-21
86.61555446,1.3911290467900001e-15,0.0,1.39112e-15,9.04679e-21
86.66114159,1.3889290294000001e-15,0.0,1.38892e-15,9.0294e-21
86.70675272,1.38671900955e-15,0.0,1.38671e-15,9.00955e-21
86.75238785,1.3844990059399998e-15,0.0,1.38449e-15,9.00594e-21
86.798047,1.38229898915e-15,0.0,1.38229e-15,8.98915e-21
86.84373018,1.38011897121e-15,0.0,1.38011e-15,8.97121e-21
86.88943741,1.3779289726199998e-15,0.0,1.37792e-15,8.97262e-21
86.93516869,1.37572895204e-15,0.0,1.37572e-15,8.95204e-21
86.98092405,1.37354893596e-15,0.0,1.37354e-15,8.93596e-21
87.02670348,1.3713689189800001e-15,0.0,1.37136e-15,8.91898e-21
87.07250701,1.36914889138e-15,0.0,1.36914e-15,8.89138e-21
87.11833464,1.36701888735e-15,0.0,1.36701e-15,8.88735e-21
87.1641864,1.3648388969e-15,0.0,1.36483e-15,8.8969e-21
87.21006228,1.36267888024e-15,0.0,1.36267e-15,8.88024e-21
87.25596232,1.3605088742599999e-15,0.0,1.3605e-15,8.87426e-21
87.30188651,1.3583488627200002e-15,0.0,1.35834e-15,8.86272e-21
87.34783487,1.35618884167e-15,0.0,1.35618e-15,8.84167e-21
87.39380741,1.3540388340000001e-15,0.0,1.35403e-15,8.834e-21
87.43980416,1.35188881487e-15,0.0,1.35188e-15,8.81487e-21
87.4858251,1.3497388225799999e-15,0.0,1.34973e-15,8.82258e-21
87.53187028,1.3475888081700002e-15,0.0,1.34758e-15,8.80817e-21
87.57793968,1.34544878007e-15,0.0,1.34544e-15,8.78007e-21
87.62403333,1.34330877759e-15,0.0,1.3433e-15,8.77759e-21
87.67015125,1.34110877164e-15,0.0,1.3411e-15,8.77164e-21
87.71629343,1.3390387548e-15,0.0,1.33903e-15,8.7548e-21
87.7624599,1.3369187444900001e-15,0.0,1.33691e-15,8.74449e-21
87.80865067,1.3347987302099998e-15,0.0,1.33479e-15,8.73021e-21
87.85486575,1.33267871455e-15,0.0,1.33267e-15,8.71455e-21
87.90110515,1.3305587115300002e-15,0.0,1.33055e-15,8.71153e-21
87.94736889,1.32844868823e-15,0.0,1.32844e-15,8.68823e-21
87.99365698,1.32633866538e-15,0.0,1.32633e-15,8.66538e-21
88.03996943,1.32422865797e-15,0.0,1.32422e-15,8.65797e-21
88.08630626,1.32211862707e-15,0.0,1.32211e-15,8.62707e-21
88.13266747,1.3200186372699999e-15,0.0,1.32001e-15,8.63727e-21
88.17905309,1.3179286272499999e-15,0.0,1.31792e-15,8.62725e-21
88.22546311,1.31582861754e-15,0.0,1.31582e-15,8.61754e-21
88.27189757,1.3137386097e-15,0.0,1.31373e-15,8.6097e-21
88.31835646,1.3116485877099999e-15,0.0,1.31164e-15,8.58771e-21
88.36483981,1.3095685789799998e-15,0.0,1.30956e-15,8.57898e-21
88.41134762,1.3074885666900001e-15,0.0,1.30748e-15,8.56669e-21
88.45787991,1.30540855341e-15,0.0,1.3054e-15,8.55341e-21
88.50443668,1.3033385443e-15,0.0,1.30333e-15,8.5443e-21
88.55101797,1.30126853044e-15,0.0,1.30126e-15,8.53044e-21
88.59762377,1.2991985116e-15,0.0,1.29919e-15,8.5116e-21
88.64425409,1.2971284883400001e-15,0.0,1.29712e-15,8.48834e-21
88.69090896,1.29506847415e-15,0.0,1.29506e-15,8.47415e-21
88.73758839,1.2929784682199999e-15,0.0,1.29297e-15,8.46822e-21
88.78429238,1.29094846021e-15,0.0,1.29094e-15,8.46021e-21
88.83102096,1.2888984402399999e-15,0.0,1.28889e-15,8.44024e-21
88.87777413,1.28685841972e-15,0.0,1.28685e-15,8.41972e-21
88.9245519,1.2848084206e-15,0.0,1.2848e-15,8.4206e-21
88.9713543,1.2827684115499999e-15,0.0,1.28276e-15,8.41155e-21
89.01818133,1.28068840174e-15,0.0,1.28068e-15,8.40174e-21
89.065033,1.2786983863100001e-15,0.0,1.27869e-15,8.38631e-21
89.11190934,1.27666837383e-15,0.0,1.27666e-15,8.37383e-21
89.15881034,1.27463836141e-15,0.0,1.27463e-15,8.36141e-21
89.20573603,1.2726083499700001e-15,0.0,1.2726e-15,8.34997e-21
89.25268642,1.27058833723e-15,0.0,1.27058e-15,8.33723e-21
89.29966152,1.26856832113e-15,0.0,1.26856e-15,8.32113e-21
89.34666134,1.26655830857e-15,0.0,1.26655e-15,8.30857e-21
89.3936859,1.26453829702e-15,0.0,1.26453e-15,8.29702e-21
89.4407352,1.26250828346e-15,0.0,1.2625e-15,8.28346e-21
89.48780928,1.2605282713e-15,0.0,1.26052e-15,8.2713e-21
89.53490812,1.25852825886e-15,0.0,1.25852e-15,8.25886e-21
89.58203176,1.25651824602e-15,0.0,1.25651e-15,8.24602e-21
89.6291802,1.25451823338e-15,0.0,1.25451e-15,8.23338e-21
89.67635345,1.2525282209800001e-15,0.0,1.25252e-15,8.22098e-21
89.72355153,1.25053820867e-15,0.0,1.25053e-15,8.20867e-21
89.77077445,1.24855819637e-15,0.0,1.24855e-15,8.19637e-21
89.81802223,1.2465681846200002e-15,0.0,1.24656e-15,8.18462e-21
89.86529487,1.24458817308e-15,0.0,1.24458e-15,8.17308e-21
89.91259239,1.2426081619699999e-15,0.0,1.2426e-15,8.16197e-21
89.95991481,1.24063815178e-15,0.0,1.24063e-15,8.15178e-21
90.00726214,1.23866814086e-15,0.0,1.23866e-15,8.14086e-21
90.05463438,1.2366981291799999e-15,0.0,1.23669e-15,8.12918e-21
90.10203155,1.2347281175500002e-15,0.0,1.23472e-15,8.11755e-21
90.14945368,1.23276810676e-15,0.0,1.23276e-15,8.10676e-21
90.19690076,1.23080809634e-15,0.0,1.2308e-15,8.09634e-21
90.24437281,1.22884808628e-15,0.0,1.22884e-15,8.08628e-21
90.29186985,1.22689807638e-15,0.0,1.22689e-15,8.07638e-21
90.33939189,1.2249480662599999e-15,0.0,1.22494e-15,8.06626e-21
90.38693893,1.22300805496e-15,0.0,1.223e-15,8.05496e-21
90.43451101,1.2210580462e-15,0.0,1.22105e-15,8.0462e-21
90.48210812,1.2191080342400001e-15,0.0,1.2191e-15,8.03424e-21
90.52973028,1.21717802562e-15,0.0,1.21717e-15,8.02562e-21
90.57737751,1.215248018e-15,0.0,1.21524e-15,8.018e-21
90.62504981,1.21331800837e-15,0.0,1.21331e-15,8.00837e-21
90.67274721,1.21138799681e-15,0.0,1.21138e-15,7.99681e-21
90.7204697,1.2094579904e-15,0.0,1.20945e-15,7.9904e-21
90.76821732,1.20753797776e-15,0.0,1.20753e-15,7.97776e-21
90.81599007,1.20561796999e-15,0.0,1.20561e-15,7.96999e-21
90.86378795,1.20370795176e-15,0.0,1.2037e-15,7.95176e-21
90.911611,1.20178793749e-15,0.0,1.20178e-15,7.93749e-21
90.95945922,1.19987792683e-15,0.0,1.19987e-15,7.92683e-21
91.00733262,1.1979779288e-15,0.0,1.19797e-15,7.9288e-21
91.05523121,1.19606792191e-15,0.0,1.19606e-15,7.92191e-21
91.10315502,1.194147911e-15,0.0,1.19414e-15,7.911e-21
91.15110405,1.19226790333e-15,0.0,1.19226e-15,7.90333e-21
91.19907831,1.19037789067e-15,0.0,1.19037e-15,7.89067e-21
91.24707783,1.1884878850599999e-15,0.0,1.18848e-15,7.88506e-21
91.29510261,1.18659786927e-15,0.0,1.18659e-15,7.86927e-21
91.34315266,1.18470785731e-15,0.0,1.1847e-15,7.85731e-21
91.391228,1.18282784516e-15,0.0,1.18282e-15,7.84516e-21
91.43932865,1.18090783521e-15,0.0,1.1809e-15,7.83521e-21
91.48745461,1.1790678223000001e-15,0.0,1.17906e-15,7.8223e-21
91.5356059,1.17719782328e-15,0.0,1.17719e-15,7.82328e-21
91.58378254,1.17531781451e-15,0.0,1.17531e-15,7.81451e-21
91.63198453,1.1734577930599999e-15,0.0,1.17345e-15,7.79306e-21
91.68021189,1.17158779024e-15,0.0,1.17158e-15,7.79024e-21
91.72846463,1.16972776499e-15,0.0,1.16972e-15,7.76499e-21
91.77674277,1.16786776693e-15,0.0,1.16786e-15,7.76693e-21
91.82504632,1.16600775522e-15,0.0,1.166e-15,7.75522e-21
91.87337529,1.16415774671e-15,0.0,1.16415e-15,7.74671e-21
91.9217297,1.16230773496e-15,0.0,1.1623e-15,7.73496e-21
91.97010956,1.16045772921e-15,0.0,1.16045e-15,7.72921e-21
92.01851488,1.1586177130699998e-15,0.0,1.15861e-15,7.71307e-21
92.06694568,1.1567776956500001e-15,0.0,1.15677e-15,7.69565e-21
92.11540196,1.15493769611e-15,0.0,1.15493e-15,7.69611e-21
92.16388375,1.15309767236e-15,0.0,1.15309e-15,7.67236e-21
92.21239106,1.1512676689e-15,0.0,1.15126e-15,7.6689e-21
92.2609239,1.14943765974e-15,0.0,1.14943e-15,7.65974e-21
92.30948228,1.14760764531e-15,0.0,1.1476e-15,7.64531e-21
92.35806622,1.14577763062e-15,0.0,1.14577e-15,7.63062e-21
92.40667573,1.14395761657e-15,0.0,1.14395e-15,7.61657e-21
92.45531082,1.14214760834e-15,0.0,1.14214e-15,7.60834e-21
92.50397151,1.1403275972499999e-15,0.0,1.14032e-15,7.59725e-21
92.55265781,1.13851758079e-15,0.0,1.13851e-15,7.58079e-21
92.60136973,1.1367075705199999e-15,0.0,1.1367e-15,7.57052e-21
92.6501073,1.134897558e-15,0.0,1.13489e-15,7.558e-21
92.69887051,1.13309754396e-15,0.0,1.13309e-15,7.54396e-21
92.74765939,1.13129753058e-15,0.0,1.13129e-15,7.53058e-21
92.79647395,1.12949752006e-15,0.0,1.12949e-15,7.52006e-21
92.8453142,1.1276975095e-15,0.0,1.12769e-15,7.5095e-21
92.89418015,1.12590750048e-15,0.0,1.1259e-15,7.50048e-21
92.94307183,1.12411749341e-15,0.0,1.12411e-15,7.49341e-21
92.99198923,1.1223274870200001e-15,0.0,1.12232e-15,7.48702e-21
93.04093239,1.1205474798900001e-15,0.0,1.12054e-15,7.47989e-21
93.0899013,1.11876747182e-15,0.0,1.11876e-15,7.47182e-21
93.13889598,1.11698746065e-15,0.0,1.11698e-15,7.46065e-21
93.18791645,1.11520745089e-15,0.0,1.1152e-15,7.45089e-21
93.23696273,1.11343743913e-15,0.0,1.11343e-15,7.43913e-21
93.28603481,1.11166742589e-15,0.0,1.11166e-15,7.42589e-21
93.33513272,1.1098974092e-15,0.0,1.10989e-15,7.4092e-21
93.38425648,1.1081373973699998e-15,0.0,1.10813e-15,7.39737e-21
93.43340609,1.10637738948e-15,0.0,1.10637e-15,7.38948e-21
93.48258156,1.10461738344e-15,0.0,1.10461e-15,7.38344e-21
93.53178292,1.10285737746e-15,0.0,1.10285e-15,7.37746e-21
93.58101018,1.1011073679000001e-15,0.0,1.1011e-15,7.3679e-21
93.63026334,1.09935736096e-15,0.0,1.09935e-15,7.36096e-21
93.67954243,1.09760735306e-15,0.0,1.0976e-15,7.35306e-21
93.72884745,1.0958673385e-15,0.0,1.09586e-15,7.3385e-21
93.77817842,1.09411732585e-15,0.0,1.09411e-15,7.32585e-21
93.82753536,1.09237731462e-15,0.0,1.09237e-15,7.31462e-21
93.87691827,1.0906473082599998e-15,0.0,1.09064e-15,7.30826e-21
93.92632717,1.08890729632e-15,0.0,1.0889e-15,7.29632e-21
93.97576208,1.0871772837700001e-15,0.0,1.08717e-15,7.28377e-21
94.02522301,1.08544727263e-15,0.0,1.08544e-15,7.27263e-21
94.07470997,1.08372726074e-15,0.0,1.08372e-15,7.26074e-21
94.12422298,1.08200724855e-15,0.0,1.082e-15,7.24855e-21
94.17376204,1.08028723662e-15,0.0,1.08028e-15,7.23662e-21
94.22332718,1.0785572269699999e-15,0.0,1.07855e-15,7.22697e-21
94.2729184,1.07684721725e-15,0.0,1.07684e-15,7.21725e-21
94.32253573,1.07513720887e-15,0.0,1.07513e-15,7.20887e-21
94.37217917,1.07342719984e-15,0.0,1.07342e-15,7.19984e-21
94.42184874,1.07172718935e-15,0.0,1.07172e-15,7.18935e-21
94.47154445,1.07001717821e-15,0.0,1.07001e-15,7.17821e-21
94.52126631,1.06831716771e-15,0.0,1.06831e-15,7.16771e-21
94.57101435,1.06661715725e-15,0.0,1.06661e-15,7.15725e-21
94.62078856,1.06492714777e-15,0.0,1.06492e-15,7.14777e-21
94.67058898,1.06322713851e-15,0.0,1.06322e-15,7.13851e-21
94.72041561,1.06146712853e-15,0.0,1.06146e-15,7.12853e-21
94.77026846,1.0598471179400002e-15,0.0,1.05984e-15,7.11794e-21
94.82014754,1.05816710865e-15,0.0,1.05816e-15,7.10865e-21
94.87005289,1.0564870996e-15,0.0,1.05648e-15,7.0996e-21
94.91998449,1.0547970905e-15,0.0,1.05479e-15,7.0905e-21
94.96994238,1.05312708168e-15,0.0,1.05312e-15,7.08168e-21
95.01992656,1.0514570724899999e-15,0.0,1.05145e-15,7.07249e-21
95.06993705,1.04977706332e-15,0.0,1.04977e-15,7.06332e-21
95.11997386,1.04810705262e-15,0.0,1.0481e-15,7.05262e-21
95.170037,1.04644704133e-15,0.0,1.04644e-15,7.04133e-21
95.22012649,1.04478703346e-15,0.0,1.04478e-15,7.03346e-21
95.27024235,1.04311702306e-15,0.0,1.04311e-15,7.02306e-21
95.32038458,1.04145701303e-15,0.0,1.04145e-15,7.01303e-21
95.37055321,1.0398070026500001e-15,0.0,1.0398e-15,7.00265e-21
95.42074823,1.03813699243e-15,0.0,1.03813e-15,6.99243e-21
95.47096968,1.03650698236e-15,0.0,1.0365e-15,6.98236e-21
95.52121756,1.03485697254e-15,0.0,1.03485e-15,6.97254e-21
95.57149188,1.0332069632199999e-15,0.0,1.0332e-15,6.96322e-21
95.62179267,1.03156695477e-15,0.0,1.03156e-15,6.95477e-21
95.67211993,1.02992694431e-15,0.0,1.02992e-15,6.94431e-21
95.72247368,1.0282869343e-15,0.0,1.02828e-15,6.9343e-21
95.77285392,1.02665692479e-15,0.0,1.02665e-15,6.92479e-21
95.82326069,1.02501691531e-15,0.0,1.02501e-15,6.91531e-21
95.87369398,1.0233869063600002e-15,0.0,1.02338e-15,6.90636e-21
95.92415382,1.0217668964000001e-15,0.0,1.02176e-15,6.8964e-21
95.97464022,1.02013688786e-15,0.0,1.02013e-15,6.88786e-21
96.02515319,1.01851687958e-15,0.0,1.01851e-15,6.87958e-21
96.07569274,1.01689687044e-15,0.0,1.01689e-15,6.87044e-21
96.1262589,1.01527686093e-15,0.0,1.01527e-15,6.86093e-21
96.17685167,1.01366685005e-15,0.0,1.01366e-15,6.85005e-21
96.22747106,1.01205684396e-15,0.0,1.01205e-15,6.84396e-21
96.2781171,1.0104468371899998e-15,0.0,1.01044e-15,6.83719e-21
96.32878979,1.00883682903e-15,0.0,1.00883e-15,6.82903e-21
96.37948915,1.0072368197e-15,0.0,1.00723e-15,6.8197e-21
96.4302152,1.0056368087499999e-15,0.0,1.00563e-15,6.80875e-21
96.48096795,1.0040368002600001e-15,0.0,1.00403e-15,6.80026e-21
96.5317474,1.00243679254e-15,0.0,1.00243e-15,6.79254e-21
96.58255359,1.0008467821599998e-15,0.0,1.00084e-15,6.78216e-21
96.63338651,9.992527743e-16,0.0,9.99246e-16,6.7743e-21
96.68424619,9.9766376242e-16,0.0,9.97657e-16,6.76242e-21
96.73513263,9.960767539300001e-16,0.0,9.9607e-16,6.75393e-21
96.78604586,9.9449174618e-16,0.0,9.94485e-16,6.74618e-21
96.83698588,9.929087390100001e-16,0.0,9.92902e-16,6.73901e-21
96.88795272,9.9133273236e-16,0.0,9.91326e-16,6.73236e-21
96.93894638,9.8975472153e-16,0.0,9.89748e-16,6.72153e-21
96.98996688,9.8818371234e-16,0.0,9.88177e-16,6.71234e-21
97.04101423,9.8661069904e-16,0.0,9.86604e-16,6.69904e-21
97.09208844,9.8504269326e-16,0.0,9.85036e-16,6.69326e-21
97.14318954,9.8347668534e-16,0.0,9.8347e-16,6.68534e-21
97.19431754,9.819096764e-16,0.0,9.81903e-16,6.6764e-21
97.24547244,9.803466662e-16,0.0,9.8034e-16,6.6662e-21
97.29665427,9.7879165148e-16,0.0,9.78785e-16,6.65148e-21
97.34786304,9.7723664524e-16,0.0,9.7723e-16,6.64524e-21
97.39909875,9.7568163766e-16,0.0,9.75675e-16,6.63766e-21
97.45036144,9.7413062876e-16,0.0,9.74124e-16,6.62876e-21
97.5016511,9.7258161901e-16,0.0,9.72575e-16,6.61901e-21
97.55296776,9.7103561148e-16,0.0,9.71029e-16,6.61148e-21
97.60431143,9.694896001899999e-16,0.0,9.69483e-16,6.60019e-21
97.65568212,9.6794958753e-16,0.0,9.67943e-16,6.58753e-21
97.70707984,9.6640958235e-16,0.0,9.66403e-16,6.58235e-21
97.75850462,9.6487257278e-16,0.0,9.64866e-16,6.57278e-21
97.80995647,9.6333856352e-16,0.0,9.63332e-16,6.56352e-21
97.86143539,9.6180755388e-16,0.0,9.61801e-16,6.55388e-21
97.91294141,9.602765405999998e-16,0.0,9.6027e-16,6.5406e-21
97.96447454,9.587515347399999e-16,0.0,9.58745e-16,6.53474e-21
98.01603479,9.5722552457e-16,0.0,9.57219e-16,6.52457e-21
98.06762217,9.5570351183e-16,0.0,9.55697e-16,6.51183e-21
98.11923671,9.5418350435e-16,0.0,9.54177e-16,6.50435e-21
98.17087841,9.526524939599999e-16,0.0,9.52646e-16,6.49396e-21
98.2225473,9.511524835e-16,0.0,9.51146e-16,6.4835e-21
98.27424338,9.4963847495e-16,0.0,9.49632e-16,6.47495e-21
98.32596666,9.4812846494e-16,0.0,9.48122e-16,6.46494e-21
98.37771717,9.466214549e-16,0.0,9.46615e-16,6.4549e-21
98.42949492,9.451154453100001e-16,0.0,9.45109e-16,6.44531e-21
98.48129991,9.4361343714e-16,0.0,9.43607e-16,6.43714e-21
98.53313218,9.4211242767e-16,0.0,9.42106e-16,6.42767e-21
98.58499172,9.4061341891e-16,0.0,9.40607e-16,6.41891e-21
98.63687856,9.3911741082e-16,0.0,9.39111e-16,6.41082e-21
98.6887927,9.3762440245e-16,0.0,9.37618e-16,6.40245e-21
98.74073417,9.361333942e-16,0.0,9.36127e-16,6.3942e-21
98.79270298,9.3464538535e-16,0.0,9.34639e-16,6.38535e-21
98.84469914,9.3315937632e-16,0.0,9.33153e-16,6.37632e-21
98.89672267,9.3167436701e-16,0.0,9.31668e-16,6.36701e-21
98.94877357,9.3019235821e-16,0.0,9.30186e-16,6.35821e-21
99.00085188,9.2871334913e-16,0.0,9.28707e-16,6.34913e-21
99.05295759,9.2723734012e-16,0.0,9.27231e-16,6.34012e-21
99.10509072,9.2576233105e-16,0.0,9.25756e-16,6.33105e-21
99.1572513,9.242903219499999e-16,0.0,9.24284e-16,6.32195e-21
99.20943932,9.2281931301e-16,0.0,9.22813e-16,6.31301e-21
99.26165482,9.2135230413e-16,0.0,9.21346e-16,6.30413e-21
99.31389779,9.198872953700002e-16,0.0,9.19881e-16,6.29537e-21
99.36616827,9.1842228676e-16,0.0,9.18416e-16,6.28676e-21
99.41846625,9.169632784e-16,0.0,9.16957e-16,6.2784e-21
99.47079176,9.1550627045e-16,0.0,9.155e-16,6.27045e-21
99.52314481,9.1405026176e-16,0.0,9.14044e-16,6.26176e-21
99.57552541,9.125952523e-16,0.0,9.12589e-16,6.2523e-21
99.62793358,9.1114424342e-16,0.0,9.11138e-16,6.24342e-21
99.68036934,9.0969523457e-16,0.0,9.09689e-16,6.23457e-21
99.73283269,9.0824822601e-16,0.0,9.08242e-16,6.22601e-21
99.78532365,9.0679421757e-16,0.0,9.06788e-16,6.21757e-21
99.83784224,9.0536020886e-16,0.0,9.05354e-16,6.20886e-21
99.89038848,9.0392220017e-16,0.0,9.03916e-16,6.20017e-21
99.94296237,9.0248419209e-16,0.0,9.02478e-16,6.19209e-21
99.99556392,9.0104918321e-16,0.0,9.01043e-16,6.18321e-21
100.0481932,8.9961717441e-16,0.0,8.99611e-16,6.17441e-21
100.1008501,8.981851667e-16,0.0,8.98179e-16,6.1667e-21
100.1535348,8.967571574900001e-16,0.0,8.96751e-16,6.15749e-21
100.2062472,8.9533114962e-16,0.0,8.95325e-16,6.14962e-21
100.2589873,8.9390714096e-16,0.0,8.93901e-16,6.14096e-21
100.3117552,8.9248513192e-16,0.0,8.92479e-16,6.13192e-21
100.3645508,8.910661234e-16,0.0,8.9106e-16,6.1234e-21
100.4173743,8.8964811513e-16,0.0,8.89642e-16,6.11513e-21
100.4702255,8.8823310672e-16,0.0,8.88227e-16,6.10672e-21
100.5231046,8.8682109834e-16,0.0,8.86815e-16,6.09834e-21
100.5760115,8.8541108976e-16,0.0,8.85405e-16,6.08976e-21
100.6289462,8.840020813e-16,0.0,8.83996e-16,6.0813e-21
100.6819088,8.8259607269e-16,0.0,8.8259e-16,6.07269e-21
100.7348993,8.8119206412e-16,0.0,8.81186e-16,6.06412e-21
100.7879177,8.797910556499999e-16,0.0,8.79785e-16,6.05565e-21
100.840964,8.7839204744e-16,0.0,8.78386e-16,6.04744e-21
100.8940382,8.7699503979e-16,0.0,8.76989e-16,6.03979e-21
100.9471403,8.755990315800001e-16,0.0,8.75593e-16,6.03158e-21
101.0002704,8.7420702317e-16,0.0,8.74201e-16,6.02317e-21
101.0534284,8.7281701401e-16,0.0,8.72811e-16,6.01401e-21
101.1066144,8.7142900549e-16,0.0,8.71423e-16,6.00549e-21
101.1598284,8.7004199709e-16,0.0,8.70036e-16,5.99709e-21
101.2130704,8.686579892199999e-16,0.0,8.68652e-16,5.98922e-21
101.2663405,8.672769805400001e-16,0.0,8.67271e-16,5.98054e-21
101.3196385,8.6589797244e-16,0.0,8.65892e-16,5.97244e-21
101.3729647,8.6452096417e-16,0.0,8.64515e-16,5.96417e-21
101.4263189,8.6314495573e-16,0.0,8.63139e-16,5.95573e-21
101.4797011,8.6177194731e-16,0.0,8.61766e-16,5.94731e-21
101.5331115,8.604019396799999e-16,0.0,8.60396e-16,5.93968e-21
101.58655,8.590329316200001e-16,0.0,8.59027e-16,5.93162e-21
101.6400166,8.5766592353e-16,0.0,8.5766e-16,5.92353e-21
101.6935113,8.5630191524e-16,0.0,8.56296e-16,5.91524e-21
101.7470342,8.549399062700001e-16,0.0,8.54934e-16,5.90627e-21
101.8005853,8.535808980399999e-16,0.0,8.53575e-16,5.89804e-21
101.8541646,8.5222188997e-16,0.0,8.52216e-16,5.88997e-21
101.907772,8.5086688194e-16,0.0,8.50861e-16,5.88194e-21
101.9614077,8.4951387443e-16,0.0,8.49508e-16,5.87443e-21
102.0150716,8.4816286603e-16,0.0,8.48157e-16,5.86603e-21
102.0687637,8.4681385917e-16,0.0,8.46808e-16,5.85917e-21
102.1224841,8.4546585098e-16,0.0,8.4546e-16,5.85098e-21
102.1762328,8.441218432e-16,0.0,8.44116e-16,5.8432e-21
102.2300098,8.427788356300001e-16,0.0,8.42773e-16,5.83563e-21
102.283815,8.4143782686e-16,0.0,8.41432e-16,5.82686e-21
102.3376486,8.4009981948e-16,0.0,8.40094e-16,5.81948e-21
102.3915105,8.3876381271e-16,0.0,8.38758e-16,5.81271e-21
102.4454008,8.374298049699999e-16,0.0,8.37424e-16,5.80497e-21
102.4993194,8.3609679833e-16,0.0,8.36091e-16,5.79833e-21
102.5532664,8.347667908e-16,0.0,8.34761e-16,5.7908e-21
102.6072419,8.3343878232e-16,0.0,8.33433e-16,5.78232e-21
102.6612457,8.3211277593e-16,0.0,8.32107e-16,5.77593e-21
102.7152779,8.3078876808e-16,0.0,8.30783e-16,5.76808e-21
102.7693386,8.2946775891e-16,0.0,8.29462e-16,5.75891e-21
102.8234277,8.2814775095e-16,0.0,8.28142e-16,5.75095e-21
102.8775453,8.2683074212e-16,0.0,8.26825e-16,5.74212e-21
102.9316914,8.255157362499999e-16,0.0,8.2551e-16,5.73625e-21
102.9858659,8.2420172973e-16,0.0,8.24196e-16,5.72973e-21
103.040069,8.2289072197e-16,0.0,8.22885e-16,5.72197e-21
103.0943006,8.215817120499999e-16,0.0,8.21576e-16,5.71205e-21
103.1485608,8.2027470284e-16,0.0,8.20269e-16,5.70284e-21
103.2028495,8.1896969505e-16,0.0,8.18964e-16,5.69505e-21
103.2571668,8.1766668641e-16,0.0,8.17661e-16,5.68641e-21
103.3115127,8.1636567957e-16,0.0,8.1636e-16,5.67957e-21
103.3658872,8.1506767221e-16,0.0,8.15062e-16,5.67221e-21
103.4202903,8.1376966417e-16,0.0,8.13764e-16,5.66417e-21
103.474722,8.1247565468e-16,0.0,8.1247e-16,5.65468e-21
103.5291824,8.1118364714e-16,0.0,8.11178e-16,5.64714e-21
103.5836714,8.0989263789e-16,0.0,8.09887e-16,5.63789e-21
103.6381891,8.0860462933e-16,0.0,8.08599e-16,5.62933e-21
103.6927356,8.0731762109e-16,0.0,8.07312e-16,5.62109e-21
103.7473107,8.060336120899999e-16,0.0,8.06028e-16,5.61209e-21
103.8019145,8.047516027900001e-16,0.0,8.04746e-16,5.60279e-21
103.8565471,8.034705942500001e-16,0.0,8.03465e-16,5.59425e-21
103.9112085,8.0219258683e-16,0.0,8.02187e-16,5.58683e-21
103.9658986,8.0091657873e-16,0.0,8.00911e-16,5.57873e-21
104.0206175,7.9964157065e-16,0.0,7.99636e-16,5.57065e-21
104.0753652,7.9836956352e-16,0.0,7.98364e-16,5.56352e-21
104.1301417,7.9709855533e-16,0.0,7.97093e-16,5.55533e-21
104.184947,7.9583154766e-16,0.0,7.95826e-16,5.54766e-21
104.2397812,7.945655407e-16,0.0,7.9456e-16,5.5407e-21
104.2946442,7.9330053407e-16,0.0,7.93295e-16,5.53407e-21
104.3495361,7.9203852694e-16,0.0,7.92033e-16,5.52694e-21
104.4044569,7.9077752139e-16,0.0,7.90772e-16,5.52139e-21
104.4594067,7.895205140299999e-16,0.0,7.89515e-16,5.51403e-21
104.5143853,7.8826450686e-16,0.0,7.88259e-16,5.50686e-21
104.5693929,7.8700949812e-16,0.0,7.87004e-16,5.49812e-21
104.6244294,7.8575749447e-16,0.0,7.85752e-16,5.49447e-21
104.6794949,7.8450748562e-16,0.0,7.84502e-16,5.48562e-21
104.7345894,7.8325947711e-16,0.0,7.83254e-16,5.47711e-21
104.7897128,7.8201347308e-16,0.0,7.82008e-16,5.47308e-21
104.8448653,7.807684653800001e-16,0.0,7.80763e-16,5.46538e-21
104.9000468,7.79526453e-16,0.0,7.79521e-16,5.453e-21
104.9552574,7.7828544612e-16,0.0,7.7828e-16,5.44612e-21
